,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3925,0.20000000298023224,-5.993158340454102,0.0,-0.0,0.0,3.5,102080.0,0.0,0.0,1417,Dry,2.2100000381469727,0.0,8.34000015258789,0.10000000149011612,-6.199999809265137,0.0,0.0,11,1.7000000476837158,-7.710000038146973,518.0,0.0,0.26009997725486755,04/08/2019 19:00:00
3925,1.5,-6.073302268981934,0.0,-0.0,0.0,3.9000000953674316,102060.0,0.0,0.0,1417,Dry,4.909999847412109,0.0,8.239999771118164,1.399999976158142,-6.300000190734863,0.0,0.0,11,5.599999904632568,-8.5600004196167,698.0989379882812,0.0,0.4761000871658325,04/08/2019 20:00:00
3925,2.5999999046325684,-7.282214164733887,0.0,-0.0,0.0,4.0,102030.0,0.0,0.0,1417,Dry,7.980000019073486,0.0,8.079999923706055,2.299999952316284,-7.400000095367432,0.0,0.0,11,10.300000190734863,-8.75,789.9612426757812,0.0,5.382400989532471,04/08/2019 21:00:00
3925,4.900000095367432,-6.911097049713135,0.0,-0.0,0.0,3.5,102000.0,0.0,0.0,1417,Dry,14.149999618530273,0.0,7.809999942779541,4.800000190734863,-6.900000095367432,0.0,0.0,11,17.5,-8.720000267028809,866.6931762695312,0.0,11.222502708435059,04/08/2019 23:00:00
3925,5.800000190734863,-7.059437274932861,0.0,-0.0,0.0,3.299999952316284,101980.0,0.0,0.0,1417,Dry,16.510000228881836,0.0,7.659999847412109,5.599999904632568,-7.099999904632568,0.0,0.0,11,21.100000381469727,-9.279999732971191,876.8773193359375,0.0,21.06810188293457,04/09/2019 00:00:00
3925,6.599999904632568,-7.025102138519287,0.0,-0.0,0.0,3.0999999046325684,101960.0,0.0,0.0,1417,Dry,18.510000228881836,0.0,7.579999923706055,6.5,-7.099999904632568,0.0,0.0,11,22.899999618530273,-10.279999732971191,873.2349243164062,0.0,19.2720947265625,04/09/2019 01:00:00
3925,7.099999904632568,-7.298971652984619,0.0,-0.0,0.0,3.0999999046325684,101930.0,0.0,0.0,1417,Dry,19.31999969482422,0.0,7.480000019073486,6.900000095367432,-7.400000095367432,0.0,0.0,11,23.899999618530273,-8.859999656677246,854.906982421875,0.0,20.976398468017578,04/09/2019 02:00:00
3926,7.300000190734863,-6.757097244262695,0.0,-0.0,0.0,3.700000047683716,101880.0,0.0,0.0,1417,Dry,18.559999465942383,0.0,7.349999904632568,7.199999809265137,-6.900000095367432,0.0,0.0,11,23.100000381469727,-10.59000015258789,817.171142578125,0.0,20.611608505249023,04/09/2019 03:00:00
3926,7.0,-7.760801315307617,0.0,-0.0,0.0,3.799999952316284,101870.0,0.0,0.0,1417,Dry,17.09000015258789,0.0,7.309999942779541,6.800000190734863,-7.900000095367432,0.0,0.0,11,20.700000762939453,-10.470000267028809,748.2512817382812,0.0,13.0321044921875,04/09/2019 04:00:00
3926,6.400000095367432,-8.671942710876465,0.0,-0.0,0.0,4.099999904632568,101890.0,0.0,0.0,1417,Dry,14.6899995803833,0.0,7.46999979019165,6.300000190734863,-8.699999809265137,0.0,0.0,11,17.200000762939453,-9.920000076293945,619.0283203125,0.0,6.300106048583984,04/09/2019 05:00:00
3926,5.099999904632568,-8.021098136901855,0.0,-0.0,0.0,4.400000095367432,101900.0,0.0,0.0,1417,Dry,11.770000457763672,0.0,7.760000228881836,5.099999904632568,-8.100000381469727,0.0,0.0,11,11.300000190734863,-8.210000038146973,350.484130859375,1.0,0.2209002524614334,04/09/2019 06:00:00
3926,3.799999952316284,-7.307797908782959,0.0,-0.0,0.0,2.700000047683716,101950.0,0.0,0.0,1417,Dry,9.869999885559082,0.0,8.050000190734863,3.799999952316284,-7.400000095367432,0.0,0.0,11,7.900000095367432,-10.569999694824219,0.0,1.0,3.88089919090271,04/09/2019 07:00:00
3925,2.299999952316284,-7.558021545410156,0.0,-0.0,0.0,1.899999976158142,101990.0,0.0,0.0,1417,Dry,8.430000305175781,0.0,8.220000267028809,2.299999952316284,-7.699999809265137,0.0,0.0,11,5.900000095367432,-10.930000305175781,0.0,1.0,6.400900840759277,04/09/2019 08:00:00
4691,1.100000023841858,-5.563059329986572,0.0,-0.0,0.0,1.399999976158142,102040.0,0.0,0.0,1417,Dry,7.539999961853027,0.0,8.470000267028809,1.2000000476837158,-8.399999618530273,0.0,0.0,11,4.5,-10.5,0.0,1.0,9.241600036621094,04/09/2019 09:00:00
3943,0.5,-5.098212242126465,0.0,-0.0,0.0,1.7000000476837158,102070.0,0.0,0.0,1417,Dry,6.630000114440918,0.0,8.609999656677246,0.5,-5.099999904632568,0.0,0.0,11,3.200000047683716,-9.699999809265137,0.0,1.0,11.764900207519531,04/09/2019 10:00:00
3943,0.0,-4.991106033325195,0.0,-0.0,0.0,2.0999999046325684,102100.0,0.0,0.0,1417,Dry,5.860000133514404,0.0,8.739999771118164,0.0,-5.0,0.0,0.0,11,2.299999952316284,-8.550000190734863,0.0,1.0,12.673601150512695,04/09/2019 11:00:00
3925,-0.4000000059604645,-3.9959657192230225,0.0,-0.0,0.0,2.9000000953674316,102150.0,0.0,0.0,1417,Dry,5.050000190734863,0.0,8.8100004196167,-0.4000000059604645,-4.0,0.0,0.0,11,2.700000047683716,-6.920000076293945,0.0,1.0,5.522500514984131,04/09/2019 12:00:00
3943,-0.800000011920929,-3.9176859855651855,0.0,-0.0,0.0,2.9000000953674316,102190.0,0.0,0.0,1417,Dry,4.190000057220459,0.0,8.770000457763672,-0.800000011920929,-4.099999904632568,0.0,0.0,11,1.7999999523162842,-6.210000038146973,0.0,1.0,5.712100505828857,04/09/2019 13:00:00
3943,-1.100000023841858,-4.058940887451172,0.0,-0.0,0.0,2.799999952316284,102210.0,0.0,0.0,1417,Dry,3.2200000286102295,0.0,8.609999656677246,-1.100000023841858,-4.099999904632568,0.0,0.0,11,0.699999988079071,-6.440000057220459,0.0,1.0,6.350399971008301,04/09/2019 14:00:00
3943,-1.2999999523162842,-3.665086269378662,0.0,-0.0,0.0,2.700000047683716,102240.0,0.0,0.0,1417,Dry,2.2799999713897705,0.0,8.420000076293945,-1.2999999523162842,-3.700000047683716,0.0,0.0,11,0.10000000149011612,-6.349999904632568,0.0,1.0,4.7524003982543945,04/09/2019 15:00:00
3925,-1.600000023841858,-4.104443550109863,0.0,-0.0,0.0,2.0999999046325684,102230.0,3.0,0.0,1417,Dry,1.8600000143051147,0.0,8.180000305175781,-1.600000023841858,-4.199999809265137,0.0,0.0,11,-0.5,-6.71999979019165,0.0,1.0,5.569600582122803,04/09/2019 16:00:00
3943,-0.8999999761581421,-3.712918281555176,0.0,-0.0,0.0,2.5,102240.0,5.0,0.0,1417,Dry,1.1799999475479126,0.0,7.739999771118164,-0.8999999761581421,-3.799999952316284,0.0,0.0,11,0.8999999761581421,-5.349999904632568,0.0,1.0,0.07839998602867126,04/09/2019 17:00:00
3943,-0.30000001192092896,-3.429100275039673,0.0,-0.0,0.0,3.5,102250.0,6.0,0.0,1417,Dry,1.2100000381469727,0.0,7.630000114440918,-0.30000001192092896,-3.5999999046325684,0.0,0.0,11,1.399999976158142,-4.849999904632568,157.99818420410156,0.1766357421875,0.03609997779130936,04/09/2019 18:00:00
3943,0.30000001192092896,-3.776430368423462,0.0,-0.0,0.0,4.0,102290.0,7.0,0.0,1417,Dry,2.2799999713897705,0.0,7.590000152587891,0.10000000149011612,-3.9000000953674316,0.0,0.0,11,2.5,-3.569999933242798,527.1133422851562,0.0,0.04840001091361046,04/09/2019 19:00:00
3943,1.100000023841858,-4.727834701538086,0.0,-0.0,0.0,4.5,102340.0,8.0,0.0,1417,Dry,3.259999990463257,0.0,7.420000076293945,0.8999999761581421,-4.900000095367432,0.0,0.0,11,4.900000095367432,-3.5899999141693115,701.8751831054688,0.0,2.6896002292633057,04/09/2019 20:00:00
3943,1.7999999523162842,-4.687215805053711,0.0,-0.0,0.0,4.5,102360.0,8.0,0.0,1417,Dry,4.510000228881836,0.0,7.340000152587891,1.600000023841858,-4.900000095367432,0.0,0.0,11,5.800000190734863,-4.400000095367432,791.6400756835938,0.0,1.664099931716919,04/09/2019 21:00:00
3943,2.9000000953674316,-4.531243801116943,0.0,-0.0,0.0,4.599999904632568,102380.0,8.0,0.0,1417,Dry,6.03000020980835,0.0,7.340000152587891,2.799999952316284,-4.599999904632568,0.0,0.0,11,5.5,-4.21999979019165,840.9156494140625,0.0,0.2809002101421356,04/09/2019 22:00:00
3943,3.5999999046325684,-4.820131301879883,0.0,-0.0,0.0,4.599999904632568,102370.0,8.0,0.0,1417,Dry,7.230000019073486,0.0,7.269999980926514,3.5999999046325684,-4.900000095367432,0.0,0.0,11,6.699999809265137,-4.130000114440918,866.9598388671875,0.0,0.2809002101421356,04/09/2019 23:00:00
3943,4.199999809265137,-5.01632833480835,0.0,-0.0,0.0,4.599999904632568,102370.0,7.0,0.0,1417,Dry,9.979999542236328,0.0,7.099999904632568,4.199999809265137,-5.099999904632568,0.0,0.0,11,8.399999618530273,-3.6600000858306885,876.9453125,0.0,2.4963996410369873,04/10/2019 00:00:00
3943,4.599999904632568,-5.173453330993652,0.0,-0.0,0.0,4.400000095367432,102390.0,7.0,0.0,1417,Dry,12.029999732971191,0.0,6.980000019073486,4.5,-5.300000190734863,0.0,0.0,11,8.899999618530273,-4.53000020980835,873.288330078125,0.0,9.796900749206543,04/10/2019 01:00:00
3944,4.800000190734863,-4.722958087921143,0.0,-0.0,0.0,4.300000190734863,102409.0,6.0,0.0,1417,Dry,12.970000267028809,0.0,6.800000190734863,4.699999809265137,-4.800000190734863,0.0,0.0,11,9.699999809265137,-4.460000038146973,855.1358642578125,0.0,10.692902565002441,04/10/2019 02:00:00
3944,4.800000190734863,-4.722958087921143,0.0,-0.0,0.0,4.199999809265137,102430.0,6.0,0.0,1417,Dry,13.09000015258789,0.0,6.739999771118164,4.699999809265137,-4.900000095367432,0.0,0.0,11,10.600000381469727,-5.400000095367432,817.8651123046875,0.0,6.200098991394043,04/10/2019 03:00:00
3944,4.599999904632568,-4.389561653137207,0.0,-0.0,0.0,4.0,102450.0,5.0,0.0,1417,Dry,13.649999618530273,0.0,6.880000114440918,4.599999904632568,-4.5,0.0,0.0,11,10.399999618530273,-4.940000057220459,750.0043334960938,0.0,10.5625,04/10/2019 04:00:00
3944,4.300000190734863,-4.667691230773926,0.0,-0.0,0.0,3.799999952316284,102459.0,4.0,0.0,1417,Dry,11.710000038146973,0.0,6.840000152587891,4.300000190734863,-4.699999809265137,0.0,0.0,11,9.100000381469727,-4.900000095367432,623.3802490234375,0.0,6.812098026275635,04/10/2019 05:00:00
3944,4.099999904632568,-5.369045734405518,0.0,-0.0,0.0,3.4000000953674316,102470.0,2.0,0.0,1417,Dry,10.930000305175781,0.0,7.21999979019165,4.099999904632568,-5.400000095367432,0.0,0.0,11,7.0,-5.389999866485596,362.0001525878906,1.0,15.444902420043945,04/10/2019 06:00:00
3944,3.0,-5.137905597686768,0.0,-0.0,0.0,1.899999976158142,102500.0,1.0,0.0,1417,Dry,8.279999732971191,0.0,7.070000171661377,2.9000000953674316,-5.099999904632568,0.0,0.0,11,4.599999904632568,-5.989999771118164,0.12562990188598633,1.0,13.542398452758789,04/10/2019 07:00:00
3944,1.399999976158142,-5.065822124481201,0.0,-0.0,0.0,1.2000000476837158,102540.0,1.0,0.0,1417,Dry,6.389999866485596,0.0,7.010000228881836,1.2999999523162842,-5.099999904632568,0.0,0.0,11,2.700000047683716,-6.070000171661377,0.0,1.0,13.616098403930664,04/10/2019 08:00:00
3944,-0.6000000238418579,-3.7222492694854736,0.0,-0.0,0.0,0.800000011920929,102640.0,0.0,0.0,1417,Dry,4.010000228881836,0.0,7.110000133514404,-0.699999988079071,-3.700000047683716,0.0,0.0,11,0.5,-6.619999885559082,0.0,1.0,12.320101737976074,04/10/2019 10:00:00
3944,-1.2000000476837158,-3.858433961868286,0.0,-0.0,0.0,0.800000011920929,102690.0,1.0,0.0,1417,Dry,3.0999999046325684,0.0,6.989999771118164,-1.2999999523162842,-3.799999952316284,0.0,0.0,11,-0.30000001192092896,-7.199999809265137,0.0,1.0,11.559999465942383,04/10/2019 11:00:00
3944,-1.7000000476837158,-3.915290594100952,0.0,-0.0,0.0,0.800000011920929,102740.0,1.0,0.0,1417,Dry,2.0399999618530273,0.0,6.739999771118164,-1.7999999523162842,-3.9000000953674316,0.0,0.0,11,-1.0,-6.949999809265137,0.0,1.0,9.241600036621094,04/10/2019 12:00:00
3944,-2.299999952316284,-4.225697040557861,0.0,-0.0,0.0,0.8999999761581421,102780.0,2.0,0.0,1417,Dry,1.8799999952316284,0.0,6.829999923706055,-2.299999952316284,-4.199999809265137,0.0,0.0,11,-1.600000023841858,-6.590000152587891,0.0,1.0,12.110400199890137,04/10/2019 13:00:00
3944,-2.5999999046325684,-4.113656044006348,0.0,-0.0,0.0,0.800000011920929,102800.0,4.0,0.0,1417,Dry,1.7799999713897705,0.0,6.789999961853027,-2.5999999046325684,-4.099999904632568,0.0,0.0,11,-2.0999999046325684,-7.21999979019165,0.0,1.0,15.054399490356445,04/10/2019 14:00:00
3944,-2.799999952316284,-4.178504943847656,0.0,-0.0,0.0,0.800000011920929,102820.0,6.0,0.0,1417,Dry,1.2200000286102295,0.0,6.460000038146973,-2.9000000953674316,-4.099999904632568,0.0,0.0,11,-2.5999999046325684,-7.190000057220459,0.0,1.0,14.592399597167969,04/10/2019 15:00:00
3926,-2.5,-3.7497119903564453,0.0,-0.0,0.0,1.0,102800.0,1.0,0.0,1417,Dry,0.8299999833106995,0.0,6.550000190734863,-2.5,-3.799999952316284,0.0,0.0,11,-3.0999999046325684,-7.610000133514404,0.0,1.0,15.44489860534668,04/10/2019 16:00:00
3926,-2.0,-3.2543320655822754,0.0,-0.0,0.0,1.100000023841858,102809.0,1.0,0.0,1417,Dry,-0.5199999809265137,0.0,6.110000133514404,-2.0,-3.299999952316284,0.0,0.0,11,-3.5999999046325684,-7.309999942779541,0.0,1.0,9.48639965057373,04/10/2019 17:00:00
3926,-1.2999999523162842,-2.4291350841522217,0.0,-0.0,0.0,1.100000023841858,102859.0,1.0,0.0,1417,Dry,-1.0499999523162842,0.0,5.869999885559082,-1.399999976158142,-2.5,0.0,0.0,11,-3.5,-6.929999828338623,177.75025939941406,0.1766357421875,6.002500057220459,04/10/2019 18:00:00
3944,0.8999999761581421,-6.409891128540039,0.0,-0.0,0.0,2.5999999046325684,102950.0,0.0,0.0,1417,Dry,3.25,0.0,5.570000171661377,0.800000011920929,-6.599999904632568,0.0,0.0,11,3.5999999046325684,-2.940000057220459,705.4710083007812,0.0,0.12249993532896042,04/10/2019 20:00:00
3944,2.200000047683716,-7.649963855743408,0.0,-0.0,0.0,3.0999999046325684,102959.0,0.0,0.0,1417,Dry,6.630000114440918,0.0,5.369999885559082,2.0999999046325684,-7.800000190734863,0.0,0.0,11,8.699999809265137,-8.180000305175781,793.2259521484375,0.0,4.28489875793457,04/10/2019 21:00:00
3944,4.099999904632568,-6.178332328796387,0.0,-0.0,0.0,3.4000000953674316,102959.0,1.0,0.0,1417,Dry,10.010000228881836,0.0,5.210000038146973,4.0,-6.400000095367432,0.0,0.0,11,12.899999618530273,-8.079999923706055,841.5841064453125,0.0,8.352096557617188,04/10/2019 22:00:00
3943,4.699999809265137,-6.488956928253174,0.0,-0.0,0.0,3.5999999046325684,102959.0,3.0,0.0,1417,Dry,12.630000114440918,0.0,5.150000095367432,4.599999904632568,-6.699999809265137,0.0,0.0,11,15.300000190734863,-7.440000057220459,867.18359375,0.0,7.128900527954102,04/10/2019 23:00:00
3943,5.300000190734863,-6.861835479736328,0.0,-0.0,0.0,3.5999999046325684,102970.0,4.0,0.0,1417,Dry,14.550000190734863,0.0,5.070000171661377,5.199999809265137,-7.0,0.0,0.0,11,18.899999618530273,-6.920000076293945,876.9769287109375,0.0,18.922494888305664,04/11/2019 00:00:00
3943,5.900000095367432,-7.305489540100098,0.0,-0.0,0.0,3.5,102970.0,5.0,0.0,1417,Dry,15.729999542236328,0.0,4.929999828338623,5.699999809265137,-7.5,0.0,0.0,11,21.600000381469727,-5.71999979019165,873.3064575195312,0.0,34.4569091796875,04/11/2019 01:00:00
3943,5.800000190734863,-7.059437274932861,0.0,-0.0,0.0,3.5999999046325684,102970.0,5.0,0.0,1417,Dry,16.440000534057617,0.0,4.949999809265137,5.699999809265137,-7.199999809265137,0.0,0.0,11,22.299999237060547,-8.09000015258789,855.3253784179688,0.0,34.33958435058594,04/11/2019 02:00:00
3943,5.599999904632568,-6.9114179611206055,0.0,-0.0,0.0,3.799999952316284,102940.0,4.0,0.0,1417,Dry,15.449999809265137,0.0,4.829999923706055,5.400000095367432,-7.099999904632568,0.0,0.0,11,20.600000381469727,-7.239999771118164,818.507080078125,0.0,26.522506713867188,04/11/2019 03:00:00
3943,5.599999904632568,-6.591176986694336,0.0,-0.0,0.0,4.0,102920.0,4.0,0.0,1417,Dry,13.350000381469727,0.0,4.71999979019165,5.400000095367432,-6.800000190734863,0.0,0.0,11,17.899999618530273,-6.929999828338623,751.673095703125,0.0,20.70249366760254,04/11/2019 04:00:00
3943,4.599999904632568,-7.811244964599609,0.0,-0.0,0.0,3.700000047683716,102920.0,2.0,0.0,1417,Dry,12.25,0.0,4.880000114440918,4.400000095367432,-7.900000095367432,0.0,0.0,11,14.199999809265137,-7.039999961853027,627.5543823242188,0.0,3.802499294281006,04/11/2019 05:00:00
3943,3.9000000953674316,-6.9261579513549805,0.0,-0.0,0.0,3.5,102900.0,2.0,0.0,1417,Dry,10.600000381469727,0.0,5.300000190734863,3.799999952316284,-6.800000190734863,0.0,0.0,11,9.0,-7.360000133514404,373.0641174316406,1.0,2.5600011348724365,04/11/2019 06:00:00
3943,2.799999952316284,-7.098358631134033,0.0,-0.0,0.0,2.5999999046325684,102970.0,0.0,0.0,1417,Dry,8.25,0.0,5.53000020980835,2.9000000953674316,-6.900000095367432,0.0,0.0,11,6.0,-8.760000228881836,0.6751009821891785,1.0,5.0625,04/11/2019 07:00:00
3943,1.600000023841858,-6.6833038330078125,0.0,-0.0,0.0,1.7999999523162842,103020.0,0.0,0.0,1417,Dry,6.840000152587891,0.0,5.679999828338623,1.600000023841858,-6.800000190734863,0.0,0.0,11,4.300000190734863,-9.720000267028809,0.0,1.0,6.451599597930908,04/11/2019 08:00:00
3943,0.30000001192092896,-4.513506889343262,0.0,-0.0,0.0,1.600000023841858,103090.0,0.0,0.0,1417,Dry,5.53000020980835,0.0,5.869999885559082,0.30000001192092896,-4.599999904632568,0.0,0.0,11,2.700000047683716,-9.0,0.0,1.0,8.00890064239502,04/11/2019 09:00:00
3943,-0.8999999761581421,-4.482854843139648,0.0,-0.0,0.0,1.600000023841858,103100.0,0.0,0.0,1417,Dry,4.360000133514404,0.0,5.96999979019165,-0.8999999761581421,-4.400000095367432,0.0,0.0,11,1.600000023841858,-9.119999885559082,0.0,1.0,7.61760139465332,04/11/2019 10:00:00
3925,-1.2999999523162842,-4.559786319732666,0.0,-0.0,0.0,1.5,103130.0,0.0,0.0,1417,Dry,4.340000152587891,0.0,6.380000114440918,-1.2999999523162842,-4.5,0.0,0.0,11,0.699999988079071,-8.270000457763672,0.0,1.0,13.249600410461426,04/11/2019 11:00:00
3943,-1.7000000476837158,-4.797192573547363,0.0,-0.0,0.0,1.399999976158142,103170.0,0.0,0.0,1417,Dry,2.799999952316284,0.0,6.03000020980835,-1.7000000476837158,-4.800000190734863,0.0,0.0,11,-0.20000000298023224,-8.479999542236328,0.0,1.0,9.0,04/11/2019 12:00:00
3943,-2.0999999046325684,-5.037303447723389,0.0,-0.0,0.0,1.2000000476837158,103190.0,0.0,0.0,1417,Dry,2.9100000858306885,0.0,6.340000152587891,-2.0999999046325684,-5.099999904632568,0.0,0.0,11,-1.0,-8.239999771118164,0.0,1.0,15.288100242614746,04/11/2019 13:00:00
3943,-2.5,-5.280057907104492,0.0,-0.0,0.0,1.0,103190.0,0.0,0.0,1417,Dry,2.190000057220459,0.0,6.199999809265137,-2.5,-5.300000190734863,0.0,0.0,11,-1.5,-8.220000267028809,0.0,1.0,13.616100311279297,04/11/2019 14:00:00
3943,-2.799999952316284,-5.139120578765869,0.0,-0.0,0.0,1.0,103200.0,0.0,0.0,1417,Dry,2.140000104904175,0.0,6.420000076293945,-2.799999952316284,-5.099999904632568,0.0,0.0,11,-2.0,-8.489999771118164,0.0,1.0,17.139602661132812,04/11/2019 15:00:00
3943,-1.7000000476837158,-4.950239181518555,0.0,-0.0,0.0,1.0,103180.0,7.0,0.0,1417,Dry,2.309999942779541,0.0,5.920000076293945,-1.7000000476837158,-4.900000095367432,0.0,0.0,11,-2.5999999046325684,-8.25,0.0,1.0,24.10809898376465,04/11/2019 16:00:00
3944,-0.8999999761581421,-4.482854843139648,0.0,-0.0,0.0,0.8999999761581421,103190.0,8.0,0.0,1417,Dry,1.440000057220459,0.0,5.360000133514404,-0.8999999761581421,-4.599999904632568,0.0,0.0,11,-3.0999999046325684,-8.859999656677246,0.0,1.0,20.61159896850586,04/11/2019 17:00:00
3944,-0.20000000298023224,-4.12418794631958,0.0,-0.0,0.0,0.6000000238418579,103209.0,7.0,0.0,1417,Dry,1.149999976158142,0.0,5.289999961853027,-0.20000000298023224,-4.300000190734863,0.0,0.0,11,-2.9000000953674316,-7.869999885559082,197.04449462890625,0.1766357421875,16.402502059936523,04/11/2019 18:00:00
3944,0.6000000238418579,-4.416110515594482,0.0,-0.0,0.0,0.4000000059604645,103230.0,6.0,0.0,1417,Dry,2.190000057220459,0.0,5.210000038146973,0.6000000238418579,-4.599999904632568,0.0,0.0,11,-0.10000000149011612,-5.489999771118164,544.0296020507812,0.0,5.2440996170043945,04/11/2019 19:00:00
3944,2.0999999046325684,-4.403284072875977,0.0,-0.0,0.0,0.699999988079071,103230.0,5.0,0.0,1417,Dry,4.920000076293945,0.0,5.170000076293945,2.0,-4.599999904632568,0.0,0.0,11,4.599999904632568,-5.199999809265137,708.8939208984375,0.0,0.10240010917186737,04/11/2019 20:00:00
3944,3.5999999046325684,-4.577903747558594,0.0,-0.0,0.0,0.6000000238418579,103220.0,4.0,0.0,1417,Dry,8.399999618530273,0.0,5.079999923706055,3.5999999046325684,-4.800000190734863,0.0,0.0,11,10.100000381469727,-3.809999942779541,794.72216796875,0.0,2.890002489089966,04/11/2019 21:00:00
3944,5.599999904632568,-5.375831127166748,0.0,-0.0,0.0,2.0,103220.0,3.0,0.0,1417,Dry,11.5,0.0,4.980000019073486,5.599999904632568,-5.599999904632568,0.0,0.0,11,15.0,-6.349999904632568,842.1961669921875,0.0,12.25,04/11/2019 22:00:00
3944,6.300000190734863,-5.33615255355835,0.0,-0.0,0.0,3.0999999046325684,103209.0,4.0,0.0,1417,Dry,13.90999984741211,0.0,4.989999771118164,6.300000190734863,-5.5,0.0,0.0,11,18.299999237060547,-7.769999980926514,867.3657836914062,0.0,19.2720947265625,04/11/2019 23:00:00
3944,6.900000095367432,-5.102132797241211,0.0,-0.0,0.0,2.9000000953674316,103190.0,5.0,0.0,1417,Dry,15.369999885559082,0.0,4.900000095367432,6.900000095367432,-5.300000190734863,0.0,0.0,11,21.299999237060547,-6.820000171661377,876.9734497070312,0.0,35.164894104003906,04/12/2019 00:00:00
3944,7.599999904632568,-4.787644863128662,0.0,-0.0,0.0,2.9000000953674316,103159.0,5.0,0.0,1417,Dry,16.770000457763672,0.0,4.929999828338623,7.599999904632568,-5.0,0.0,0.0,11,22.799999237060547,-8.59000015258789,873.2907104492188,0.0,36.36088562011719,04/12/2019 01:00:00
3944,7.699999809265137,-5.355836391448975,0.0,-0.0,0.0,2.9000000953674316,103120.0,5.0,0.0,1417,Dry,17.639999389648438,0.0,4.820000171661377,7.699999809265137,-5.5,0.0,0.0,11,23.100000381469727,-7.940000057220459,855.4769287109375,0.0,29.81161117553711,04/12/2019 02:00:00
3944,7.699999809265137,-5.696305274963379,0.0,-0.0,0.0,3.0999999046325684,103080.0,5.0,0.0,1417,Dry,17.1200008392334,0.0,4.730000019073486,7.699999809265137,-5.900000095367432,0.0,0.0,11,22.0,-9.84000015258789,819.0989379882812,0.0,23.81439208984375,04/12/2019 03:00:00
3944,7.800000190734863,-5.266211986541748,0.0,-0.0,0.0,3.4000000953674316,103050.0,5.0,0.0,1417,Dry,15.300000190734863,0.0,4.659999847412109,7.800000190734863,-5.599999904632568,0.0,0.0,11,19.899999618530273,-10.09000015258789,753.2606201171875,0.0,21.15999412536621,04/12/2019 04:00:00
3944,6.800000190734863,-5.83212947845459,0.0,-0.0,0.0,3.299999952316284,103020.0,4.0,0.0,1417,Dry,14.710000038146973,0.0,5.0,6.800000190734863,-6.0,0.0,0.0,11,16.799999237060547,-9.8100004196167,631.557861328125,0.0,4.368096828460693,04/12/2019 05:00:00
3944,5.599999904632568,-5.6703972816467285,0.0,-0.0,0.0,3.700000047683716,103009.0,0.0,0.0,1417,Dry,11.970000267028809,0.0,5.239999771118164,5.599999904632568,-5.599999904632568,0.0,0.0,11,11.399999618530273,-7.539999961853027,383.69073486328125,1.0,0.32490074634552,04/12/2019 06:00:00
3944,4.5,-4.738802433013916,0.0,-0.0,0.0,3.5999999046325684,103070.0,0.0,0.0,1417,Dry,9.630000114440918,0.0,5.539999961853027,4.699999809265137,-4.699999809265137,0.0,0.0,11,8.100000381469727,-7.820000171661377,2.149371385574341,1.0,2.3408992290496826,04/12/2019 07:00:00
3890,3.0999999046325684,-4.573496341705322,0.0,-0.0,0.0,2.700000047683716,103130.0,0.0,0.0,1417,Dry,7.980000019073486,0.0,5.800000190734863,3.0999999046325684,-4.5,0.0,0.0,11,5.800000190734863,-7.889999866485596,0.0,1.0,4.752399444580078,04/12/2019 08:00:00
3944,1.7000000476837158,-4.570601940155029,0.0,-0.0,0.0,2.5,103170.0,0.0,0.0,1417,Dry,6.800000190734863,0.0,6.010000228881836,1.7000000476837158,-4.800000190734863,0.0,0.0,11,4.5,-8.100000381469727,0.0,1.0,5.290000915527344,04/12/2019 09:00:00
3944,0.30000001192092896,-4.513506889343262,0.0,-0.0,0.0,2.0999999046325684,103190.0,0.0,0.0,1417,Dry,5.710000038146973,0.0,6.21999979019165,0.30000001192092896,-4.599999904632568,0.0,0.0,11,3.299999952316284,-8.020000457763672,0.0,1.0,5.80810022354126,04/12/2019 10:00:00
3944,-0.20000000298023224,-3.961693048477173,0.0,-0.0,0.0,1.7000000476837158,103230.0,0.0,0.0,1417,Dry,5.199999809265137,0.0,6.550000190734863,-0.20000000298023224,-4.099999904632568,0.0,0.0,11,2.4000000953674316,-8.510000228881836,0.0,1.0,7.839998245239258,04/12/2019 11:00:00
3944,-0.6000000238418579,-4.03266716003418,0.0,-0.0,0.0,1.7999999523162842,103270.0,0.0,0.0,1417,Dry,4.389999866485596,0.0,6.630000114440918,-0.6000000238418579,-4.099999904632568,0.0,0.0,11,1.600000023841858,-9.010000228881836,0.0,1.0,7.784099578857422,04/12/2019 12:00:00
3944,-1.0,-4.266955375671387,0.0,-0.0,0.0,1.7999999523162842,103280.0,0.0,0.0,1417,Dry,3.5399999618530273,0.0,6.610000133514404,-1.0,-4.300000190734863,0.0,0.0,11,0.800000011920929,-8.359999656677246,0.0,1.0,7.507599830627441,04/12/2019 13:00:00
3944,-1.399999976158142,-4.657398223876953,0.0,-0.0,0.0,1.5,103300.0,0.0,0.0,1417,Dry,2.559999942779541,0.0,6.510000228881836,-1.399999976158142,-4.699999809265137,0.0,0.0,11,-0.10000000149011612,-7.960000038146973,0.0,1.0,7.075599193572998,04/12/2019 14:00:00
