,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3618,5.800000190734863,4.447638511657715,0.0,-0.0,0.0,4.900000095367432,101970.0,3.0,0.0,1440,Dry,8.449999809265137,0.0,8.010000228881836,5.800000190734863,4.5,0.0,0.0,1,9.0,4.409999847412109,0.0,1.0,0.3025002181529999,03/29/2019 22:00:00
3618,5.800000190734863,4.603583812713623,0.0,-0.0,0.0,4.900000095367432,101950.0,4.0,0.0,1440,Dry,8.510000228881836,0.0,8.09000015258789,5.800000190734863,4.699999809265137,0.0,0.0,1,8.699999809265137,4.489999771118164,0.0,1.0,0.036099839955568314,03/29/2019 23:00:00
3618,5.699999809265137,4.658896446228027,0.0,-0.0,0.0,4.800000190734863,101930.0,4.0,0.0,1440,Dry,8.15999984741211,0.0,8.09000015258789,5.699999809265137,4.599999904632568,0.0,0.0,1,8.5,4.360000133514404,0.0,1.0,0.1156001016497612,03/30/2019 00:00:00
3618,5.699999809265137,4.811770915985107,0.0,-0.0,0.0,4.5,101880.0,5.0,0.0,1440,Dry,8.289999961853027,0.0,8.130000114440918,5.699999809265137,4.599999904632568,0.0,0.0,1,8.399999618530273,4.420000076293945,0.0,1.0,0.012099924497306347,03/30/2019 01:00:00
3618,5.599999904632568,4.71250057220459,0.0,-0.0,0.0,3.9000000953674316,101850.0,5.0,0.0,1440,Dry,7.960000038146973,0.0,8.100000381469727,5.599999904632568,4.599999904632568,0.0,0.0,1,8.100000381469727,4.269999980926514,0.0,1.0,0.019600095227360725,03/30/2019 02:00:00
3618,5.5,4.76442813873291,0.0,-0.0,0.0,3.5,101800.0,8.0,0.0,1440,Dry,8.15999984741211,0.0,8.069999694824219,5.5,4.599999904632568,0.0,0.0,1,7.900000095367432,4.269999980926514,0.0,1.0,0.06759987026453018,03/30/2019 03:00:00
3618,5.5,4.914229869842529,0.0,-0.0,0.0,3.0,101750.0,7.0,0.0,1440,Dry,7.510000228881836,0.0,7.949999809265137,5.5,4.5,0.0,0.0,1,7.400000095367432,4.059999942779541,0.5929843783378601,1.0,0.012100029736757278,03/30/2019 04:00:00
3618,5.5,4.613229751586914,0.0,-0.0,0.0,4.0,101730.0,7.0,0.0,1440,Dry,7.190000057220459,0.0,7.949999809265137,5.5,4.5,0.0,0.0,1,7.300000190734863,4.179999828338623,396.7268981933594,0.87890625,0.012100029736757278,03/30/2019 05:00:00
3618,5.699999809265137,4.504565238952637,0.0,-0.0,0.0,4.099999904632568,101720.0,7.0,0.0,1440,Dry,8.470000267028809,0.0,7.889999866485596,6.400000095367432,4.400000095367432,0.0,0.0,1,8.399999618530273,4.309999942779541,648.48388671875,0.0,0.004900090862065554,03/30/2019 06:00:00
3618,6.300000190734863,4.942085266113281,0.0,-0.0,0.0,4.099999904632568,101720.0,7.0,0.0,1440,Dry,9.569999694824219,0.0,7.820000171661377,6.5,4.800000190734863,0.0,0.0,1,8.600000381469727,4.449999809265137,767.24365234375,0.0,0.9408986568450928,03/30/2019 07:00:00
3618,6.5,4.821567535400391,0.0,-0.0,0.0,4.400000095367432,101700.0,8.0,0.0,1440,Dry,9.15999984741211,0.0,7.78000020980835,6.599999904632568,4.699999809265137,0.0,0.0,1,9.199999809265137,4.179999828338623,829.2393188476562,0.0,0.0015999969327822328,03/30/2019 08:00:00
3618,7.300000190734863,5.447999477386475,0.0,-0.0,0.0,4.800000190734863,101660.0,8.0,0.0,1440,Dry,10.020000457763672,0.0,7.739999771118164,7.300000190734863,5.0,0.0,0.0,1,9.600000381469727,4.119999885559082,861.318359375,0.0,0.1764000654220581,03/30/2019 09:00:00
3618,7.0,4.988711833953857,0.0,-0.0,0.0,5.0,101570.0,8.0,0.0,1440,Dry,10.050000190734863,0.0,7.670000076293945,6.800000190734863,4.699999809265137,0.0,0.0,1,10.199999809265137,4.150000095367432,873.898193359375,0.0,0.02249988541007042,03/30/2019 10:00:00
3618,7.300000190734863,4.950315475463867,0.0,-0.0,0.0,5.099999904632568,101490.0,8.0,0.0,1440,Dry,11.020000457763672,0.0,7.670000076293945,7.0,4.599999904632568,0.0,0.0,1,12.699999809265137,3.950000047683716,870.4666748046875,0.0,2.8223977088928223,03/30/2019 11:00:00
3618,7.5,4.632237911224365,0.0,-0.0,0.0,5.300000190734863,101420.0,8.0,0.0,1440,Dry,14.0,0.0,7.659999847412109,8.0,4.800000190734863,0.0,0.0,1,13.5,4.75,850.1163330078125,0.0,0.25,03/30/2019 12:00:00
3618,7.800000190734863,4.749713897705078,0.0,-0.0,0.0,5.300000190734863,101340.0,8.0,0.0,1440,Dry,12.170000076293945,0.0,7.590000152587891,7.5,5.0,0.0,0.0,1,12.300000190734863,5.139999866485596,806.9252319335938,0.0,0.01690002903342247,03/30/2019 13:00:00
3618,8.100000381469727,5.564557075500488,0.0,-0.0,0.0,4.800000190734863,101250.0,8.0,0.0,1440,Dry,11.510000228881836,0.0,7.550000190734863,8.199999809265137,5.5,0.0,0.0,1,11.699999809265137,5.320000171661377,725.319580078125,0.0,0.036099839955568314,03/30/2019 14:00:00
3618,7.800000190734863,4.57226037979126,0.0,-0.0,0.0,5.0,101190.0,8.0,0.0,1440,Dry,11.020000457763672,0.0,7.559999942779541,8.100000381469727,5.0,0.0,0.0,1,11.199999809265137,5.570000171661377,563.889892578125,0.0,0.03239976614713669,03/30/2019 15:00:00
3618,7.400000095367432,4.534566879272461,0.0,-0.0,0.0,5.699999809265137,101140.0,8.0,0.0,1440,Dry,10.569999694824219,0.0,7.610000133514404,7.900000095367432,5.0,0.0,0.0,1,10.699999809265137,5.019999980926514,208.36512756347656,1.0,0.01690002903342247,03/30/2019 16:00:00
3618,7.099999904632568,5.087071895599365,0.0,-0.0,0.0,6.599999904632568,101100.0,8.0,0.0,1440,Dry,9.829999923706055,0.0,7.610000133514404,6.900000095367432,5.099999904632568,0.0,0.0,1,9.899999618530273,5.210000038146973,0.0,1.0,0.004899957217276096,03/30/2019 17:00:00
3618,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,7.300000190734863,101130.0,8.0,0.0,1440,Dry,9.319999694824219,0.0,7.619999885559082,6.699999809265137,4.900000095367432,0.0,0.0,1,9.300000190734863,5.300000190734863,0.0,1.0,0.00039998017018660903,03/30/2019 18:00:00
3618,6.199999809265137,3.7034664154052734,0.0,-0.0,0.0,7.800000190734863,101150.0,6.0,0.0,1440,Dry,8.489999771118164,0.0,7.610000133514404,6.599999904632568,3.9000000953674316,0.0,0.0,1,8.199999809265137,3.930000066757202,0.0,1.0,0.08409997820854187,03/30/2019 19:00:00
3618,5.699999809265137,2.8740127086639404,0.0,-0.0,0.0,8.399999618530273,101180.0,4.0,0.0,1440,Dry,7.090000152587891,0.0,7.550000190734863,5.800000190734863,3.299999952316284,0.0,0.0,1,7.199999809265137,2.6600000858306885,0.0,1.0,0.012099924497306347,03/30/2019 20:00:00
3618,5.5,2.332162380218506,0.0,-0.0,0.0,8.199999809265137,101210.0,1.0,0.0,1440,Dry,6.21999979019165,0.0,7.550000190734863,5.900000095367432,2.299999952316284,0.0,0.0,1,6.300000190734863,2.430000066757202,0.0,1.0,0.0064000640995800495,03/30/2019 21:00:00
3618,5.199999809265137,1.8642498254776,0.0,-0.0,0.0,8.699999809265137,101240.0,0.0,0.0,1440,Dry,5.480000019073486,0.0,7.599999904632568,5.599999904632568,1.899999976158142,0.0,0.0,1,5.800000190734863,2.430000066757202,0.0,1.0,0.10240010917186737,03/30/2019 22:00:00
3618,5.400000095367432,2.2347543239593506,0.0,-0.0,0.0,8.699999809265137,101220.0,0.0,0.0,1440,Dry,5.059999942779541,0.0,7.570000171661377,5.800000190734863,2.0999999046325684,0.0,0.0,1,5.400000095367432,2.2699999809265137,0.0,1.0,0.1156001016497612,03/30/2019 23:00:00
3618,5.099999904632568,1.2283172607421875,0.0,-0.0,0.0,8.5,101200.0,0.0,0.0,1440,Dry,4.769999980926514,0.0,7.550000190734863,5.5,1.0,0.0,0.0,1,5.0,0.7599999904632568,0.0,1.0,0.052900008857250214,03/31/2019 00:00:00
3618,4.599999904632568,0.5611569881439209,0.0,-0.0,0.0,8.600000381469727,101220.0,0.0,0.0,1440,Dry,3.950000047683716,0.0,7.46999979019165,4.599999904632568,0.10000000149011612,0.0,0.0,1,4.199999809265137,-1.100000023841858,0.0,1.0,0.06249988079071045,03/31/2019 02:00:00
3618,4.5,-1.4931609630584717,0.0,-0.0,0.0,8.100000381469727,101320.0,0.0,0.0,1440,Dry,3.680000066757202,0.0,7.420000076293945,4.5,-2.299999952316284,0.0,0.0,1,3.799999952316284,-3.1600000858306885,0.0,1.0,0.01439997274428606,03/31/2019 03:00:00
3618,4.5,-2.799882650375366,0.0,-0.0,0.0,7.099999904632568,101470.0,0.0,0.0,1440,Dry,3.450000047683716,0.0,7.360000133514404,4.5,-2.5999999046325684,0.0,0.0,1,3.700000047683716,-3.9200000762939453,2.8316712379455566,1.0,0.0625,03/31/2019 04:00:00
3618,4.400000095367432,-3.3553731441497803,0.0,-0.0,0.0,5.900000095367432,101620.0,0.0,0.0,1440,Dry,4.010000228881836,0.0,7.289999961853027,4.400000095367432,-3.5999999046325684,0.0,0.0,1,3.700000047683716,-3.819999933242798,411.7538146972656,0.87890625,0.09610011428594589,03/31/2019 05:00:00
3618,4.599999904632568,-3.8889501094818115,0.0,-0.0,0.0,6.099999904632568,101670.0,0.0,0.0,1440,Dry,5.710000038146973,0.0,7.170000076293945,4.599999904632568,-4.0,0.0,0.0,1,6.199999809265137,-4.820000171661377,654.5665283203125,0.0,0.24009977281093597,03/31/2019 06:00:00
3618,4.800000190734863,-4.461302757263184,0.0,-0.0,0.0,5.800000190734863,101810.0,0.0,0.0,1440,Dry,9.15999984741211,0.0,7.099999904632568,4.800000190734863,-4.699999809265137,0.0,0.0,1,9.5,-4.5,770.0623779296875,0.0,0.1156001016497612,03/31/2019 07:00:00
3618,5.099999904632568,-4.984923362731934,0.0,-0.0,0.0,5.599999904632568,101920.0,0.0,0.0,1440,Dry,12.359999656677246,0.0,7.010000228881836,5.099999904632568,-5.400000095367432,0.0,0.0,1,12.899999618530273,-4.739999771118164,830.6701049804688,0.0,0.29159995913505554,03/31/2019 08:00:00
3618,6.300000190734863,-4.162469387054443,0.0,-0.0,0.0,4.699999809265137,102000.0,0.0,0.0,1440,Dry,15.390000343322754,0.0,6.909999847412109,6.300000190734863,-4.099999904632568,0.0,0.0,1,15.899999618530273,-6.78000020980835,862.102294921875,0.0,0.26009926199913025,03/31/2019 09:00:00
3618,6.5,-4.852118968963623,0.0,-0.0,0.0,5.599999904632568,102060.0,0.0,0.0,1440,Dry,18.1299991607666,0.0,6.599999904632568,6.5,-3.700000047683716,0.0,0.0,1,18.600000381469727,-6.710000038146973,874.40576171875,0.0,0.22090114653110504,03/31/2019 10:00:00
3618,6.699999809265137,-4.081879138946533,0.0,-0.0,0.0,6.300000190734863,102140.0,0.0,0.0,1440,Dry,19.65999984741211,0.0,6.849999904632568,6.5,-4.800000190734863,0.0,0.0,1,20.0,-6.889999866485596,870.9478149414062,0.0,0.1156001016497612,03/31/2019 11:00:00
3618,6.599999904632568,-3.887700080871582,0.0,-0.0,0.0,6.5,102190.0,0.0,0.0,1440,Dry,20.110000610351562,0.0,6.78000020980835,6.0,-3.5,0.0,0.0,1,20.299999237060547,-5.170000076293945,850.8246459960938,0.0,0.03609947860240936,03/31/2019 12:00:00
3600,6.5,-5.154810428619385,0.0,-0.0,0.0,6.099999904632568,102230.0,0.0,0.0,1440,Dry,19.649999618530273,0.0,6.78000020980835,6.099999904632568,-4.0,0.0,0.0,1,19.899999618530273,-6.170000076293945,808.2537231445312,0.0,0.0625,03/31/2019 13:00:00
3618,6.199999809265137,-4.538708686828613,0.0,-0.0,0.0,5.599999904632568,102270.0,0.0,0.0,1440,Dry,18.229999542236328,0.0,6.829999923706055,5.900000095367432,-4.099999904632568,0.0,0.0,1,18.299999237060547,-6.130000114440918,728.1129760742188,0.0,0.004899957217276096,03/31/2019 14:00:00
3618,5.699999809265137,-4.712094783782959,0.0,-0.0,0.0,5.099999904632568,102300.0,0.0,0.0,1440,Dry,15.680000305175781,0.0,6.920000076293945,5.699999809265137,-5.300000190734863,0.0,0.0,1,15.899999618530273,-6.170000076293945,570.498291015625,0.0,0.04839969798922539,03/31/2019 15:00:00
3618,5.300000190734863,-3.740691900253296,0.0,-0.0,0.0,4.199999809265137,102350.0,2.0,0.0,1440,Dry,13.010000228881836,0.0,7.019999980926514,5.5,-5.300000190734863,0.0,0.0,1,12.5,-7.0,224.78343200683594,1.0,0.26010024547576904,03/31/2019 16:00:00
3618,4.699999809265137,-2.8412885665893555,0.0,-0.0,0.0,2.0999999046325684,102409.0,1.0,0.0,1440,Dry,10.34000015258789,0.0,7.110000133514404,5.0,-2.9000000953674316,0.0,0.0,1,9.899999618530273,-6.050000190734863,0.0,1.0,0.19360047578811646,03/31/2019 17:00:00
3618,4.099999904632568,-2.7294068336486816,0.0,-0.0,0.0,1.7999999523162842,102490.0,1.0,0.0,1440,Dry,8.359999656677246,0.0,7.190000057220459,4.599999904632568,-3.5999999046325684,0.0,0.0,1,8.199999809265137,-5.619999885559082,0.0,1.0,0.025599950924515724,03/31/2019 18:00:00
3618,3.4000000953674316,-2.333940267562866,0.0,-0.0,0.0,1.399999976158142,102550.0,1.0,0.0,1440,Dry,7.210000038146973,0.0,7.309999942779541,4.400000095367432,-3.299999952316284,0.0,0.0,1,7.0,-4.730000019073486,0.0,1.0,0.044100016355514526,03/31/2019 19:00:00
3618,2.700000047683716,-2.0187995433807373,0.0,-0.0,0.0,1.2999999523162842,102609.0,1.0,0.0,1440,Dry,6.190000057220459,0.0,7.369999885559082,3.9000000953674316,-2.9000000953674316,0.0,0.0,1,6.0,-3.7100000381469727,0.0,1.0,0.03610002249479294,03/31/2019 20:00:00
3618,1.7999999523162842,-2.5107626914978027,0.0,-0.0,0.0,0.8999999761581421,102690.0,0.0,0.0,1440,Dry,5.300000190734863,0.0,7.539999961853027,3.700000047683716,-2.0,0.0,0.0,1,5.099999904632568,-3.680000066757202,0.0,1.0,0.04000011458992958,03/31/2019 21:00:00
3618,0.6000000238418579,-4.225546360015869,0.0,-0.0,0.0,0.699999988079071,102709.0,0.0,0.0,1440,Dry,4.179999828338623,0.0,7.599999904632568,2.5999999046325684,-3.299999952316284,0.0,0.0,1,4.199999809265137,-4.099999904632568,0.0,1.0,0.0003999992331955582,03/31/2019 22:00:00
3618,-0.20000000298023224,-4.12418794631958,0.0,-0.0,0.0,0.699999988079071,102740.0,0.0,0.0,1440,Dry,3.5199999809265137,0.0,7.650000095367432,1.100000023841858,-3.299999952316284,0.0,0.0,1,3.4000000953674316,-4.199999809265137,0.0,1.0,0.01439997274428606,03/31/2019 23:00:00
3618,-0.800000011920929,-4.071739196777344,0.0,-0.0,0.0,0.6000000238418579,102780.0,0.0,0.0,1440,Dry,2.869999885559082,0.0,7.679999828338623,0.699999988079071,-3.700000047683716,0.0,0.0,1,2.700000047683716,-3.880000114440918,0.0,1.0,0.028899945318698883,04/01/2019 00:00:00
3618,-1.7000000476837158,-3.915290594100952,0.0,-0.0,0.0,0.699999988079071,102800.0,0.0,0.0,1440,Dry,2.1600000858306885,0.0,7.679999828338623,0.10000000149011612,-3.5,0.0,0.0,1,2.0999999046325684,-4.260000228881836,0.0,1.0,0.0036000218242406845,04/01/2019 01:00:00
3618,-2.299999952316284,-3.817012071609497,0.0,-0.0,0.0,1.0,102820.0,0.0,0.0,1440,Dry,1.5199999809265137,0.0,7.639999866485596,-0.5,-3.5,0.0,0.0,1,1.5,-4.389999866485596,0.0,1.0,0.0003999992331955582,04/01/2019 02:00:00
3618,-1.7999999523162842,-2.7950973510742188,0.0,-0.0,0.0,1.100000023841858,102830.0,0.0,0.0,1440,Dry,0.949999988079071,0.0,7.570000171661377,-0.800000011920929,-3.4000000953674316,0.0,0.0,1,0.8999999761581421,-4.519999980926514,0.0,1.0,0.002500001108273864,04/01/2019 03:00:00
3618,-1.2000000476837158,-2.8652381896972656,0.0,-0.0,0.0,1.0,102870.0,0.0,0.0,1440,Dry,0.5299999713897705,0.0,7.460000038146973,-0.4000000059604645,-2.9000000953674316,0.0,0.0,1,0.5,-4.699999809265137,7.941519260406494,1.0,0.0008999982965178788,04/01/2019 04:00:00
3618,-0.800000011920929,-3.1737730503082275,0.0,-0.0,0.0,1.100000023841858,102920.0,0.0,0.0,1440,Dry,0.8799999952316284,0.0,7.340000152587891,-0.20000000298023224,-3.200000047683716,0.0,0.0,1,0.699999988079071,-3.930000066757202,426.0507507324219,0.87890625,0.03240000084042549,04/01/2019 05:00:00
3618,2.200000047683716,-1.7597540616989136,0.0,-0.0,0.0,1.600000023841858,102930.0,0.0,0.0,1440,Dry,3.3299999237060547,0.0,7.199999809265137,2.4000000953674316,-2.0999999046325684,0.0,0.0,1,3.4000000953674316,-3.859999895095825,660.3681640625,0.0,0.004900023806840181,04/01/2019 06:00:00
3618,4.099999904632568,-0.8670960664749146,0.0,-0.0,0.0,2.0,102950.0,0.0,0.0,1440,Dry,7.349999904632568,0.0,7.079999923706055,5.599999904632568,-4.5,0.0,0.0,1,7.300000190734863,-6.889999866485596,772.7467041015625,0.0,0.002499971305951476,04/01/2019 07:00:00
3618,6.599999904632568,-1.2948918342590332,0.0,-0.0,0.0,3.5,102920.0,0.0,0.0,1440,Dry,13.59000015258789,0.0,6.78000020980835,7.0,-4.5,0.0,0.0,1,14.199999809265137,-7.539999961853027,862.8265991210938,0.0,0.3720995783805847,04/01/2019 09:00:00
3618,7.0,-0.9203881025314331,0.0,-0.0,0.0,3.799999952316284,102890.0,0.0,0.0,1440,Dry,16.43000030517578,0.0,6.659999847412109,6.900000095367432,-3.5999999046325684,0.0,0.0,1,16.799999237060547,-6.400000095367432,874.8627319335938,0.0,0.1368992030620575,04/01/2019 10:00:00
3618,7.5,-1.4440356492996216,0.0,-0.0,0.0,4.0,102859.0,1.0,0.0,1440,Dry,18.540000915527344,0.0,6.579999923706055,7.0,-3.299999952316284,0.0,0.0,1,18.899999618530273,-4.53000020980835,871.379638671875,0.0,0.12959906458854675,04/01/2019 11:00:00
3618,8.0,-0.9799388647079468,0.0,-0.0,0.0,4.199999809265137,102800.0,2.0,0.0,1440,Dry,19.329999923706055,0.0,6.519999980926514,7.199999809265137,-2.700000047683716,0.0,0.0,1,19.200000762939453,-6.760000228881836,851.4777221679688,0.0,0.016899781301617622,04/01/2019 12:00:00
3618,7.099999904632568,-1.313111424446106,0.0,-0.0,0.0,4.5,102740.0,2.0,0.0,1440,Dry,18.579999923706055,0.0,6.480000019073486,6.800000190734863,-0.20000000298023224,0.0,0.0,1,18.600000381469727,-3.1600000858306885,809.5089111328125,0.0,0.0004000183253083378,04/01/2019 13:00:00
3618,6.800000190734863,-0.8706640601158142,0.0,-0.0,0.0,4.099999904632568,102659.0,1.0,0.0,1440,Dry,17.559999465942383,0.0,6.489999771118164,7.599999904632568,-2.5,0.0,0.0,1,17.5,-4.769999980926514,730.7850952148438,0.0,0.0035999359097331762,04/01/2019 14:00:00
3618,5.800000190734863,-1.1245548725128174,0.0,-0.0,0.0,3.5,102580.0,1.0,0.0,1440,Dry,15.0,0.0,6.539999961853027,6.199999809265137,-2.9000000953674316,0.0,0.0,1,15.100000381469727,-6.03000020980835,576.83740234375,0.0,0.0100000761449337,04/01/2019 15:00:00
3618,4.599999904632568,-5.720044136047363,0.0,-0.0,0.0,3.0999999046325684,102550.0,0.0,0.0,1440,Dry,12.199999809265137,0.0,6.639999866485596,5.5,-4.900000095367432,0.0,0.0,1,12.199999809265137,-5.389999866485596,240.75135803222656,1.0,0.0,04/01/2019 16:00:00
3618,3.799999952316284,-5.131298065185547,0.0,-0.0,0.0,1.399999976158142,102509.0,0.0,0.0,1440,Dry,9.850000381469727,0.0,6.739999771118164,4.599999904632568,-3.299999952316284,0.0,0.0,1,9.699999809265137,-4.579999923706055,0.0,1.0,0.0225001722574234,04/01/2019 17:00:00
3618,3.0,-4.210944652557373,0.0,-0.0,0.0,1.5,102490.0,1.0,0.0,1440,Dry,8.180000305175781,0.0,6.800000190734863,4.400000095367432,-4.599999904632568,0.0,0.0,1,8.0,-7.070000171661377,0.0,1.0,0.03240010887384415,04/01/2019 18:00:00
3618,2.4000000953674316,-3.906902551651001,0.0,-0.0,0.0,1.7999999523162842,102440.0,4.0,0.0,1440,Dry,7.0,0.0,6.869999885559082,4.199999809265137,-5.099999904632568,0.0,0.0,1,6.699999809265137,-5.760000228881836,0.0,1.0,0.09000011533498764,04/01/2019 19:00:00
3618,1.7000000476837158,-4.570601940155029,0.0,-0.0,0.0,2.299999952316284,102409.0,7.0,0.0,1440,Dry,5.860000133514404,0.0,6.960000038146973,4.0,-5.099999904632568,0.0,0.0,1,5.5,-5.739999771118164,0.0,1.0,0.12960009276866913,04/01/2019 20:00:00
3618,1.2000000476837158,-3.649669647216797,0.0,-0.0,0.0,2.700000047683716,102380.0,8.0,0.0,1440,Dry,5.050000190734863,0.0,7.03000020980835,2.700000047683716,-4.199999809265137,0.0,0.0,1,4.900000095367432,-3.7300000190734863,0.0,1.0,0.02250002883374691,04/01/2019 21:00:00
3618,0.5,-4.900208950042725,0.0,-0.0,0.0,3.299999952316284,102340.0,8.0,0.0,1440,Dry,4.409999847412109,0.0,7.099999904632568,2.4000000953674316,-4.099999904632568,0.0,0.0,1,4.300000190734863,-4.429999828338623,0.0,1.0,0.012099924497306347,04/01/2019 22:00:00
3618,0.20000000298023224,-4.991827487945557,0.0,-0.0,0.0,3.4000000953674316,102290.0,8.0,0.0,1440,Dry,3.7899999618530273,0.0,7.150000095367432,1.7000000476837158,-4.699999809265137,0.0,0.0,1,3.799999952316284,-4.289999961853027,0.0,1.0,9.999980829888955e-05,04/01/2019 23:00:00
3618,0.4000000059604645,-4.607769012451172,0.0,-0.0,0.0,3.299999952316284,102210.0,8.0,0.0,1440,Dry,3.2799999713897705,0.0,7.179999828338623,1.600000023841858,-3.9000000953674316,0.0,0.0,1,3.4000000953674316,-4.210000038146973,0.0,1.0,0.014400029554963112,04/02/2019 00:00:00
3618,0.30000001192092896,-5.091231822967529,0.0,-0.0,0.0,3.299999952316284,102130.0,8.0,0.0,1440,Dry,2.9100000858306885,0.0,7.159999847412109,1.2999999523162842,-4.900000095367432,0.0,0.0,1,2.9000000953674316,-5.110000133514404,0.0,1.0,9.999980829888955e-05,04/02/2019 01:00:00
3618,0.4000000059604645,-5.1935601234436035,0.0,-0.0,0.0,3.299999952316284,102040.0,6.0,0.0,1440,Dry,2.309999942779541,0.0,7.150000095367432,0.800000011920929,-5.199999809265137,0.0,0.0,1,2.4000000953674316,-5.78000020980835,0.0,1.0,0.008100027218461037,04/02/2019 02:00:00
3618,0.6000000238418579,-4.6091389656066895,0.0,-0.0,0.0,3.5,101970.0,5.0,0.0,1440,Dry,1.840000033378601,0.0,7.119999885559082,1.399999976158142,-4.699999809265137,0.0,0.0,1,2.0999999046325684,-5.110000133514404,0.0,1.0,0.06759992986917496,04/02/2019 03:00:00
3618,1.0,-3.100277900695801,0.0,-0.0,0.0,3.5999999046325684,101920.0,3.0,0.0,1440,Dry,1.6200000047683716,0.0,7.050000190734863,1.600000023841858,-3.299999952316284,0.0,0.0,1,2.0,-4.300000190734863,16.473356246948242,1.0,0.1444000005722046,04/02/2019 04:00:00
3618,1.5,-3.361753463745117,0.0,-0.0,0.0,4.300000190734863,101900.0,2.0,0.0,1440,Dry,2.559999942779541,0.0,6.960000038146973,1.5,-2.9000000953674316,0.0,0.0,1,2.9000000953674316,-2.809999942779541,439.6573486328125,0.87890625,0.1156001016497612,04/02/2019 05:00:00
3617,3.5,-4.198644638061523,0.0,-0.0,0.0,5.099999904632568,101850.0,5.0,0.0,1440,Dry,5.239999771118164,0.0,6.869999885559082,3.5,-3.299999952316284,0.0,0.0,1,5.699999809265137,-2.7200000286102295,665.9049072265625,0.0,0.21160003542900085,04/02/2019 06:00:00
3616,4.900000095367432,-5.168634414672852,0.0,-0.0,0.0,5.5,101780.0,5.0,0.0,1440,Dry,8.739999771118164,0.0,6.769999980926514,4.900000095367432,-4.699999809265137,0.0,0.0,1,9.0,-4.53000020980835,775.3033447265625,0.0,0.06760011613368988,04/02/2019 07:00:00
3615,6.300000190734863,-5.959771156311035,0.0,-0.0,0.0,5.800000190734863,101720.0,6.0,0.0,1440,Dry,11.40999984741211,0.0,6.659999847412109,6.300000190734863,-6.599999904632568,0.0,0.0,1,12.600000381469727,-4.929999828338623,833.290283203125,0.0,1.4161012172698975,04/02/2019 08:00:00
3614,8.5,-4.981527328491211,0.0,-0.0,0.0,5.900000095367432,101630.0,5.0,0.0,1440,Dry,14.399999618530273,0.0,6.53000020980835,8.5,-4.0,0.0,0.0,1,15.300000190734863,-5.769999980926514,863.4935302734375,0.0,0.810001015663147,04/02/2019 09:00:00
3613,9.300000190734863,-4.981205463409424,0.0,-0.0,0.0,5.800000190734863,101550.0,4.0,0.0,1440,Dry,17.34000015258789,0.0,6.449999809265137,9.300000190734863,-4.900000095367432,0.0,0.0,1,17.799999237060547,-4.610000133514404,875.2706298828125,0.0,0.21159915626049042,04/02/2019 10:00:00
3612,10.0,-4.360037326812744,0.0,-0.0,0.0,5.5,101470.0,2.0,0.0,1440,Dry,19.469999313354492,0.0,6.369999885559082,10.0,-3.9000000953674316,0.0,0.0,1,20.0,-4.650000095367432,871.763427734375,0.0,0.2809007167816162,04/02/2019 11:00:00
3611,10.100000381469727,-4.271315574645996,0.0,-0.0,0.0,5.300000190734863,101370.0,1.0,0.0,1440,Dry,20.850000381469727,0.0,6.340000152587891,10.100000381469727,-3.299999952316284,0.0,0.0,1,21.0,-4.860000133514404,852.0765991210938,0.0,0.02249988541007042,04/02/2019 12:00:00
3611,10.5,-3.916470766067505,0.0,-0.0,0.0,5.300000190734863,101320.0,1.0,0.0,1440,Dry,20.68000030517578,0.0,6.329999923706055,10.5,-3.5,0.0,0.0,1,20.899999618530273,-4.929999828338623,810.6920166015625,0.0,0.04839969798922539,04/02/2019 13:00:00
3611,10.399999618530273,-3.640751361846924,0.0,-0.0,0.0,5.599999904632568,101240.0,0.0,0.0,1440,Dry,19.100000381469727,0.0,6.380000114440918,10.399999618530273,-3.4000000953674316,0.0,0.0,1,19.5,-5.090000152587891,733.3378295898438,0.0,0.15999969840049744,04/02/2019 14:00:00
3611,9.100000381469727,-4.101452350616455,0.0,-0.0,0.0,5.199999809265137,101200.0,0.0,0.0,1440,Dry,17.049999237060547,0.0,6.460000038146973,10.199999809265137,-3.299999952316284,0.0,0.0,1,17.600000381469727,-5.269999980926514,582.9135131835938,0.0,0.30250126123428345,04/02/2019 15:00:00
3611,8.600000381469727,-1.2181869745254517,0.0,-0.0,0.0,4.199999809265137,101210.0,0.0,0.0,1440,Dry,14.460000038146973,0.0,6.619999885559082,9.5,-1.899999976158142,0.0,0.0,1,14.300000190734863,-6.369999885559082,256.2297668457031,1.0,0.025599950924515724,04/02/2019 16:00:00
3611,7.400000095367432,-1.2830801010131836,0.0,-0.0,0.0,3.700000047683716,101190.0,0.0,0.0,1440,Dry,11.8100004196167,0.0,6.769999980926514,8.199999809265137,-2.9000000953674316,0.0,0.0,1,11.699999809265137,-7.440000057220459,0.0,1.0,0.012100134044885635,04/02/2019 17:00:00
