,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3605,10.100000381469727,4.885587692260742,0.0,-0.0,0.0,4.400000095367432,102070.0,0.0,0.0,1440,Dry,16.59000015258789,0.0,7.800000190734863,10.100000381469727,4.800000190734863,0.0,0.0,6,17.0,3.5899999141693115,556.9973754882812,0.0,0.16809988021850586,03/29/2019 10:00:00
3569,8.899999618530273,4.906976222991943,0.0,-0.0,0.0,3.799999952316284,102040.0,0.0,0.0,1440,Dry,12.899999618530273,0.0,7.659999847412109,8.899999618530273,4.800000190734863,0.0,0.0,6,14.199999809265137,5.010000228881836,191.53179931640625,1.0,1.6900005340576172,03/29/2019 11:00:00
3587,7.699999809265137,4.827577590942383,0.0,-0.0,0.0,3.0999999046325684,102020.0,0.0,0.0,1440,Dry,10.890000343322754,0.0,7.760000228881836,7.699999809265137,4.800000190734863,0.0,0.0,6,11.800000190734863,4.210000038146973,0.0,1.0,0.8280997276306152,03/29/2019 12:00:00
3605,7.199999809265137,4.339221477508545,0.0,-0.0,0.0,3.5,101990.0,0.0,0.0,1440,Dry,9.680000305175781,0.0,7.869999885559082,7.199999809265137,4.300000190734863,0.0,0.0,6,10.300000190734863,3.75,0.0,1.0,0.3843998610973358,03/29/2019 13:00:00
3605,6.699999809265137,4.022958755493164,0.0,-0.0,0.0,4.0,102020.0,0.0,0.0,1440,Dry,8.550000190734863,0.0,7.949999809265137,6.699999809265137,4.0,0.0,0.0,6,9.399999618530273,4.010000228881836,0.0,1.0,0.7224990129470825,03/29/2019 14:00:00
3623,6.099999904632568,3.9391708374023438,0.0,-0.0,0.0,4.599999904632568,102010.0,0.0,0.0,1440,Dry,8.069999694824219,0.0,8.130000114440918,6.099999904632568,3.799999952316284,0.0,0.0,6,9.399999618530273,4.579999923706055,0.0,1.0,1.7688997983932495,03/29/2019 15:00:00
3623,6.0,4.328421115875244,0.0,-0.0,0.0,5.0,101980.0,1.0,0.0,1440,Dry,7.929999828338623,0.0,8.260000228881836,6.0,4.0,0.0,0.0,6,9.300000190734863,4.400000095367432,0.0,1.0,1.8769010305404663,03/29/2019 16:00:00
3623,5.800000190734863,4.447638511657715,0.0,-0.0,0.0,4.900000095367432,101970.0,3.0,0.0,1440,Dry,7.659999847412109,0.0,8.229999542236328,5.800000190734863,4.5,0.0,0.0,6,9.0,4.409999847412109,0.0,1.0,1.795600414276123,03/29/2019 17:00:00
3623,5.699999809265137,4.504565238952637,0.0,-0.0,0.0,4.800000190734863,101960.0,4.0,0.0,1440,Dry,7.260000228881836,0.0,7.980000019073486,5.699999809265137,4.5,0.0,0.0,6,8.699999809265137,4.489999771118164,0.0,1.0,2.073598861694336,03/29/2019 18:00:00
3623,5.5,4.460605621337891,0.0,-0.0,0.0,4.400000095367432,101940.0,4.0,0.0,1440,Dry,6.699999809265137,0.0,8.199999809265137,5.699999809265137,4.400000095367432,0.0,0.0,6,8.5,4.360000133514404,0.0,1.0,3.2400007247924805,03/29/2019 19:00:00
3623,5.300000190734863,4.414687156677246,0.0,-0.0,0.0,4.099999904632568,101900.0,5.0,0.0,1440,Dry,6.739999771118164,0.0,8.260000228881836,5.300000190734863,4.5,0.0,0.0,6,8.399999618530273,4.420000076293945,0.0,1.0,2.7555994987487793,03/29/2019 20:00:00
3623,5.199999809265137,4.315415859222412,0.0,-0.0,0.0,3.5999999046325684,101860.0,4.0,0.0,1440,Dry,6.519999980926514,0.0,8.1899995803833,5.199999809265137,4.400000095367432,0.0,0.0,6,8.100000381469727,4.269999980926514,0.0,1.0,2.496401309967041,03/29/2019 21:00:00
3623,5.199999809265137,4.46624231338501,0.0,-0.0,0.0,3.5,101790.0,4.0,0.0,1440,Dry,6.300000190734863,0.0,8.239999771118164,5.199999809265137,4.5,0.0,0.0,6,7.900000095367432,4.269999980926514,0.0,1.0,2.559999704360962,03/29/2019 22:00:00
3623,5.5,4.914229869842529,0.0,-0.0,0.0,3.0,101750.0,6.0,0.0,1440,Dry,7.199999809265137,0.0,8.279999732971191,5.5,4.900000095367432,0.0,0.0,6,7.400000095367432,4.059999942779541,0.5929843783378601,1.0,0.04000011458992958,03/29/2019 23:00:00
3623,5.5,4.613229751586914,0.0,-0.0,0.0,4.0,101730.0,7.0,0.0,1440,Dry,7.510000228881836,0.0,8.199999809265137,5.5,4.599999904632568,0.0,0.0,6,7.300000190734863,4.179999828338623,396.7268981933594,0.87890625,0.044100016355514526,03/30/2019 00:00:00
3623,5.699999809265137,4.504565238952637,0.0,-0.0,0.0,4.099999904632568,101720.0,8.0,0.0,1440,Dry,8.850000381469727,0.0,8.220000267028809,5.699999809265137,4.5,0.0,0.0,6,8.399999618530273,4.309999942779541,648.48388671875,0.0,0.20250068604946136,03/30/2019 01:00:00
3623,5.900000095367432,4.5465288162231445,0.0,-0.0,0.0,4.099999904632568,101700.0,8.0,0.0,1440,Dry,9.649999618530273,0.0,8.119999885559082,5.900000095367432,4.5,0.0,0.0,6,8.600000381469727,4.449999809265137,767.24365234375,0.0,1.1024984121322632,03/30/2019 02:00:00
3623,6.199999809265137,4.525681495666504,0.0,-0.0,0.0,4.300000190734863,101680.0,8.0,0.0,1440,Dry,10.4399995803833,0.0,8.079999923706055,6.199999809265137,4.5,0.0,0.0,6,9.199999809265137,4.179999828338623,829.2393188476562,0.0,1.5375994443893433,03/30/2019 03:00:00
3623,7.099999904632568,5.2510151863098145,0.0,-0.0,0.0,4.699999809265137,101640.0,8.0,0.0,1440,Dry,11.100000381469727,0.0,7.920000076293945,7.099999904632568,5.099999904632568,0.0,0.0,6,9.600000381469727,4.119999885559082,861.318359375,0.0,2.25,03/30/2019 04:00:00
3623,8.100000381469727,6.2359113693237305,0.0,-0.0,0.0,4.599999904632568,101560.0,8.0,0.0,1440,Dry,11.119999885559082,0.0,7.889999866485596,8.100000381469727,6.199999809265137,0.0,0.0,6,10.199999809265137,4.150000095367432,873.898193359375,0.0,0.8464001417160034,03/30/2019 05:00:00
3623,9.0,6.617700099945068,0.0,-0.0,0.0,5.599999904632568,101490.0,8.0,0.0,1440,Dry,12.34000015258789,0.0,7.829999923706055,9.199999809265137,6.599999904632568,0.0,0.0,6,12.699999809265137,3.950000047683716,870.4666748046875,0.0,0.12959975004196167,03/30/2019 06:00:00
3623,8.899999618530273,6.348084926605225,0.0,-0.0,0.0,5.5,101420.0,8.0,0.0,1440,Dry,14.020000457763672,0.0,7.760000228881836,9.0,6.300000190734863,0.0,0.0,6,13.5,4.75,850.1163330078125,0.0,0.2704004645347595,03/30/2019 07:00:00
3623,8.699999809265137,5.62741231918335,0.0,-0.0,0.0,5.599999904632568,101330.0,8.0,0.0,1440,Dry,12.710000038146973,0.0,7.730000019073486,8.699999809265137,5.599999904632568,0.0,0.0,6,12.300000190734863,5.139999866485596,806.9252319335938,0.0,0.16809988021850586,03/30/2019 08:00:00
3623,8.5,4.891027450561523,0.0,-0.0,0.0,4.900000095367432,101240.0,8.0,0.0,1440,Dry,12.010000228881836,0.0,7.739999771118164,8.5,4.800000190734863,0.0,0.0,6,11.699999809265137,5.320000171661377,725.319580078125,0.0,0.09610026329755783,03/30/2019 09:00:00
3623,7.800000190734863,4.57226037979126,0.0,-0.0,0.0,5.0,101190.0,8.0,0.0,1440,Dry,10.020000457763672,0.0,7.679999828338623,7.699999809265137,4.5,0.0,0.0,6,11.199999809265137,5.570000171661377,563.889892578125,0.0,1.392398476600647,03/30/2019 10:00:00
3623,7.400000095367432,4.534566879272461,0.0,-0.0,0.0,5.699999809265137,101140.0,8.0,0.0,1440,Dry,9.34000015258789,0.0,7.769999980926514,7.300000190734863,4.400000095367432,0.0,0.0,6,10.699999809265137,5.019999980926514,208.36512756347656,1.0,1.8495991230010986,03/30/2019 11:00:00
3623,7.099999904632568,5.087071895599365,0.0,-0.0,0.0,6.599999904632568,101140.0,8.0,0.0,1440,Dry,9.510000228881836,0.0,7.949999809265137,7.300000190734863,5.099999904632568,0.0,0.0,6,9.899999618530273,5.210000038146973,0.0,1.0,0.15209951996803284,03/30/2019 12:00:00
3623,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,7.199999809265137,101150.0,8.0,0.0,1440,Dry,8.359999656677246,0.0,7.840000152587891,6.5,4.699999809265137,0.0,0.0,6,9.300000190734863,5.300000190734863,0.0,1.0,0.8836010098457336,03/30/2019 13:00:00
3623,6.199999809265137,3.7034664154052734,0.0,-0.0,0.0,7.5,101180.0,7.0,0.0,1440,Dry,7.659999847412109,0.0,7.820000171661377,6.199999809265137,3.700000047683716,0.0,0.0,6,8.199999809265137,3.930000066757202,0.0,1.0,0.29159995913505554,03/30/2019 14:00:00
3623,5.699999809265137,2.8740127086639404,0.0,-0.0,0.0,8.0,101210.0,3.0,0.0,1440,Dry,6.940000057220459,0.0,7.880000114440918,5.800000190734863,3.0,0.0,0.0,6,7.199999809265137,2.6600000858306885,0.0,1.0,0.06759987026453018,03/30/2019 15:00:00
3623,5.5,2.332162380218506,0.0,-0.0,0.0,7.800000190734863,101240.0,1.0,0.0,1440,Dry,6.46999979019165,0.0,7.980000019073486,5.699999809265137,2.5,0.0,0.0,6,6.300000190734863,2.430000066757202,0.0,1.0,0.028899863362312317,03/30/2019 16:00:00
3623,5.199999809265137,1.8642498254776,0.0,-0.0,0.0,8.699999809265137,101240.0,0.0,0.0,1440,Dry,5.690000057220459,0.0,7.949999809265137,5.099999904632568,1.899999976158142,0.0,0.0,6,5.800000190734863,2.430000066757202,0.0,1.0,0.012100029736757278,03/30/2019 17:00:00
3623,5.0,1.4923404455184937,0.0,-0.0,0.0,8.5,101230.0,0.0,0.0,1440,Dry,5.28000020980835,0.0,7.920000076293945,5.0,1.600000023841858,0.0,0.0,6,5.400000095367432,2.2699999809265137,0.0,1.0,0.01439997274428606,03/30/2019 18:00:00
3623,4.800000190734863,0.9378184080123901,0.0,-0.0,0.0,8.699999809265137,101220.0,0.0,0.0,1440,Dry,4.880000114440918,0.0,7.849999904632568,4.900000095367432,1.0,0.0,0.0,6,5.0,0.7599999904632568,0.0,1.0,0.01439997274428606,03/30/2019 19:00:00
3623,4.599999904632568,0.5611569881439209,0.0,-0.0,0.0,9.0,101200.0,0.0,0.0,1440,Dry,4.309999942779541,0.0,7.690000057220459,4.599999904632568,0.699999988079071,0.0,0.0,6,4.599999904632568,0.3199999928474426,0.0,1.0,0.08409997820854187,03/30/2019 20:00:00
3623,4.5,-0.6801308989524841,0.0,-0.0,0.0,8.600000381469727,101220.0,0.0,0.0,1440,Dry,3.930000066757202,0.0,7.630000114440918,4.599999904632568,-0.699999988079071,0.0,0.0,6,4.199999809265137,-1.100000023841858,0.0,1.0,0.07289986312389374,03/30/2019 21:00:00
3623,4.400000095367432,-2.2271132469177246,0.0,-0.0,0.0,8.0,101330.0,0.0,0.0,1440,Dry,3.569999933242798,0.0,7.619999885559082,4.5,-2.200000047683716,0.0,0.0,6,3.799999952316284,-3.1600000858306885,0.0,1.0,0.052900008857250214,03/30/2019 22:00:00
3623,4.5,-2.799882650375366,0.0,-0.0,0.0,7.099999904632568,101470.0,0.0,0.0,1440,Dry,3.380000114440918,0.0,7.539999961853027,4.599999904632568,-2.799999952316284,0.0,0.0,6,3.700000047683716,-3.9200000762939453,2.8316712379455566,1.0,0.10239996016025543,03/30/2019 23:00:00
3623,4.400000095367432,-3.3553731441497803,0.0,-0.0,0.0,5.900000095367432,101620.0,0.0,0.0,1440,Dry,3.9100000858306885,0.0,7.480000019073486,4.5,-3.4000000953674316,0.0,0.0,6,3.700000047683716,-3.819999933242798,411.7538146972656,0.87890625,0.044100016355514526,03/31/2019 00:00:00
3623,4.800000190734863,-4.461302757263184,0.0,-0.0,0.0,5.699999809265137,101870.0,0.0,0.0,1440,Dry,9.880000114440918,0.0,7.300000190734863,4.800000190734863,-4.599999904632568,0.0,0.0,6,9.5,-4.5,770.0623779296875,0.0,0.14440008997917175,03/31/2019 02:00:00
3623,5.099999904632568,-4.984923362731934,0.0,-0.0,0.0,5.400000095367432,101980.0,0.0,0.0,1440,Dry,11.550000190734863,0.0,7.210000038146973,5.099999904632568,-5.199999809265137,0.0,0.0,6,12.899999618530273,-4.739999771118164,830.6701049804688,0.0,1.8224984407424927,03/31/2019 03:00:00
3623,5.300000190734863,-5.078576564788818,0.0,-0.0,0.0,5.800000190734863,102090.0,1.0,0.0,1440,Dry,13.680000305175781,0.0,7.130000114440918,5.300000190734863,-5.0,0.0,0.0,6,15.899999618530273,-6.78000020980835,862.102294921875,0.0,4.928397178649902,03/31/2019 04:00:00
3623,5.5,-4.895329475402832,0.0,-0.0,0.0,6.199999809265137,102150.0,2.0,0.0,1440,Dry,15.899999618530273,0.0,7.050000190734863,5.5,-5.0,0.0,0.0,6,18.600000381469727,-6.710000038146973,874.40576171875,0.0,7.290004253387451,03/31/2019 05:00:00
3623,5.699999809265137,-4.712094783782959,0.0,-0.0,0.0,6.400000095367432,102160.0,2.0,0.0,1440,Dry,15.550000190734863,0.0,6.949999809265137,5.699999809265137,-4.699999809265137,0.0,0.0,6,20.0,-6.889999866485596,870.9478149414062,0.0,19.80249786376953,03/31/2019 06:00:00
3623,5.5,-4.617539882659912,0.0,-0.0,0.0,6.199999809265137,102190.0,1.0,0.0,1440,Dry,16.229999542236328,0.0,6.96999979019165,5.5,-4.699999809265137,0.0,0.0,6,20.299999237060547,-5.170000076293945,850.8246459960938,0.0,16.564897537231445,03/31/2019 07:00:00
3623,5.5,-5.178409099578857,0.0,-0.0,0.0,6.0,102230.0,0.0,0.0,1440,Dry,16.170000076293945,0.0,6.980000019073486,5.5,-5.300000190734863,0.0,0.0,6,19.899999618530273,-6.170000076293945,808.2537231445312,0.0,13.912896156311035,03/31/2019 08:00:00
3623,6.300000190734863,-4.162469387054443,0.0,-0.0,0.0,5.599999904632568,102280.0,0.0,0.0,1440,Dry,15.600000381469727,0.0,7.019999980926514,6.300000190734863,-4.199999809265137,0.0,0.0,6,18.299999237060547,-6.130000114440918,728.1129760742188,0.0,7.289993762969971,03/31/2019 09:00:00
3623,5.699999809265137,-4.712094783782959,0.0,-0.0,0.0,5.099999904632568,102300.0,0.0,0.0,1440,Dry,13.65999984741211,0.0,6.920000076293945,5.699999809265137,-4.400000095367432,0.0,0.0,6,15.899999618530273,-6.170000076293945,570.498291015625,0.0,5.017599105834961,03/31/2019 10:00:00
3623,5.099999904632568,-3.9260690212249756,0.0,-0.0,0.0,4.0,102370.0,0.0,0.0,1440,Dry,10.880000114440918,0.0,7.329999923706055,5.0,-4.099999904632568,0.0,0.0,6,12.5,-7.0,224.78343200683594,1.0,2.6243996620178223,03/31/2019 11:00:00
3623,4.5,-3.029022693634033,0.0,-0.0,0.0,2.0999999046325684,102440.0,0.0,0.0,1440,Dry,9.359999656677246,0.0,7.449999809265137,4.300000190734863,-2.9000000953674316,0.0,0.0,6,9.899999618530273,-6.050000190734863,0.0,1.0,0.29159995913505554,03/31/2019 12:00:00
3605,3.9000000953674316,-2.918255090713501,0.0,-0.0,0.0,1.100000023841858,102500.0,0.0,0.0,1440,Dry,8.529999732971191,0.0,7.579999923706055,3.799999952316284,-2.5999999046325684,0.0,0.0,6,8.199999809265137,-5.619999885559082,0.0,1.0,0.10889995098114014,03/31/2019 13:00:00
3623,3.200000047683716,-2.524528980255127,0.0,-0.0,0.0,1.2999999523162842,102559.0,0.0,0.0,1440,Dry,7.800000190734863,0.0,7.71999979019165,3.0999999046325684,-2.4000000953674316,0.0,0.0,6,7.0,-4.730000019073486,0.0,1.0,0.6400002837181091,03/31/2019 14:00:00
3623,2.5,-2.211015462875366,0.0,-0.0,0.0,0.8999999761581421,102620.0,0.0,0.0,1440,Dry,7.130000114440918,0.0,7.829999923706055,2.5,-2.4000000953674316,0.0,0.0,6,6.0,-3.7100000381469727,0.0,1.0,1.276900291442871,03/31/2019 15:00:00
3623,1.7999999523162842,-2.5107626914978027,0.0,-0.0,0.0,0.8999999761581421,102690.0,0.0,0.0,1440,Dry,6.809999942779541,0.0,7.900000095367432,1.899999976158142,-3.0,0.0,0.0,6,5.099999904632568,-3.680000066757202,0.0,1.0,2.924100160598755,03/31/2019 16:00:00
3623,0.8999999761581421,-2.8397128582000732,0.0,-0.0,0.0,0.6000000238418579,102750.0,0.0,0.0,1440,Dry,5.610000133514404,0.0,7.860000133514404,1.0,-2.9000000953674316,0.0,0.0,6,4.199999809265137,-4.099999904632568,0.0,1.0,1.9881008863449097,03/31/2019 17:00:00
3623,0.10000000149011612,-3.0978429317474365,0.0,-0.0,0.0,0.6000000238418579,102800.0,0.0,0.0,1440,Dry,4.409999847412109,0.0,7.769999980926514,0.20000000298023224,-3.299999952316284,0.0,0.0,6,3.4000000953674316,-4.199999809265137,0.0,1.0,1.0200995206832886,03/31/2019 18:00:00
3623,-0.5,-3.3211631774902344,0.0,-0.0,0.0,0.699999988079071,102820.0,0.0,0.0,1440,Dry,3.6500000953674316,0.0,7.75,-0.20000000298023224,-3.5999999046325684,0.0,0.0,6,2.700000047683716,-3.880000114440918,0.0,1.0,0.9025000929832458,03/31/2019 19:00:00
3623,-1.0,-3.810858964920044,0.0,-0.0,0.0,0.800000011920929,102840.0,0.0,0.0,1440,Dry,2.9000000953674316,0.0,7.659999847412109,-0.6000000238418579,-4.099999904632568,0.0,0.0,6,2.0999999046325684,-4.260000228881836,0.0,1.0,0.6400002837181091,03/31/2019 20:00:00
3623,-1.5,-4.300573348999023,0.0,-0.0,0.0,0.800000011920929,102850.0,0.0,0.0,1440,Dry,2.390000104904175,0.0,7.710000038146973,-0.8999999761581421,-4.199999809265137,0.0,0.0,6,1.5,-4.389999866485596,0.0,1.0,0.792100191116333,03/31/2019 21:00:00
3623,-1.7999999523162842,-2.7950973510742188,0.0,-0.0,0.0,1.100000023841858,102830.0,0.0,0.0,1440,Dry,1.4800000190734863,0.0,7.619999885559082,-1.2000000476837158,-2.5,0.0,0.0,6,0.8999999761581421,-4.519999980926514,0.0,1.0,0.3364000618457794,03/31/2019 22:00:00
3623,-1.2000000476837158,-2.8652381896972656,0.0,-0.0,0.0,1.0,102870.0,0.0,0.0,1440,Dry,1.1100000143051147,0.0,7.570000171661377,-0.800000011920929,-2.5999999046325684,0.0,0.0,6,0.5,-4.699999809265137,7.941519260406494,1.0,0.37210002541542053,03/31/2019 23:00:00
3623,-0.800000011920929,-3.1737730503082275,0.0,-0.0,0.0,1.100000023841858,102920.0,0.0,0.0,1440,Dry,1.590000033378601,0.0,7.5,-0.4000000059604645,-3.0999999046325684,0.0,0.0,6,0.699999988079071,-3.930000066757202,426.0507507324219,0.87890625,0.7921000719070435,04/01/2019 00:00:00
3623,1.7999999523162842,-2.1466474533081055,0.0,-0.0,0.0,1.2999999523162842,102959.0,0.0,0.0,1440,Dry,4.360000133514404,0.0,7.409999847412109,2.299999952316284,-2.0,0.0,0.0,6,3.4000000953674316,-3.859999895095825,660.3681640625,0.0,0.9216000437736511,04/01/2019 01:00:00
3623,4.300000190734863,-0.6752451658248901,0.0,-0.0,0.0,1.7999999523162842,102970.0,0.0,0.0,1440,Dry,8.9399995803833,0.0,7.289999961853027,4.800000190734863,-0.6000000238418579,0.0,0.0,6,7.300000190734863,-6.889999866485596,772.7467041015625,0.0,2.6895980834960938,04/01/2019 02:00:00
3623,6.599999904632568,-0.5957378149032593,0.0,-0.0,0.0,2.4000000953674316,102970.0,0.0,0.0,1440,Dry,11.5600004196167,0.0,7.159999847412109,6.900000095367432,-0.800000011920929,0.0,0.0,6,11.199999809265137,-7.420000076293945,832.0192260742188,0.0,0.1296004354953766,04/01/2019 03:00:00
3623,7.099999904632568,-1.5621793270111084,0.0,-0.0,0.0,3.200000047683716,102959.0,0.0,0.0,1440,Dry,14.489999771118164,0.0,7.0,7.300000190734863,-1.600000023841858,0.0,0.0,6,14.199999809265137,-7.539999961853027,862.8265991210938,0.0,0.08409997820854187,04/01/2019 04:00:00
3623,7.699999809265137,-1.780160903930664,0.0,-0.0,0.0,3.700000047683716,102930.0,0.0,0.0,1440,Dry,16.06999969482422,0.0,6.860000133514404,7.900000095367432,-1.7999999523162842,0.0,0.0,6,16.799999237060547,-6.400000095367432,874.8627319335938,0.0,0.5328993201255798,04/01/2019 05:00:00
3623,8.0,-1.7712843418121338,0.0,-0.0,0.0,4.0,102870.0,0.0,0.0,1440,Dry,17.229999542236328,0.0,6.739999771118164,8.100000381469727,-1.899999976158142,0.0,0.0,6,18.899999618530273,-4.53000020980835,871.379638671875,0.0,2.788900136947632,04/01/2019 06:00:00
3623,7.699999809265137,-1.780160903930664,0.0,-0.0,0.0,4.199999809265137,102820.0,0.0,0.0,1440,Dry,18.219999313354492,0.0,6.710000038146973,8.100000381469727,-2.799999952316284,0.0,0.0,6,19.200000762939453,-6.760000228881836,851.4777221679688,0.0,0.9604028463363647,04/01/2019 07:00:00
3623,6.5,-1.1521165370941162,0.0,-0.0,0.0,4.099999904632568,102659.0,1.0,0.0,1440,Dry,15.569999694824219,0.0,6.670000076293945,6.599999904632568,-2.0999999046325684,0.0,0.0,6,17.5,-4.769999980926514,730.7850952148438,0.0,3.7249011993408203,04/01/2019 09:00:00
3623,5.800000190734863,-1.1245548725128174,0.0,-0.0,0.0,3.5,102580.0,1.0,0.0,1440,Dry,13.670000076293945,0.0,6.789999961853027,5.800000190734863,-1.899999976158142,0.0,0.0,6,15.100000381469727,-6.03000020980835,576.83740234375,0.0,2.044900894165039,04/01/2019 10:00:00
3623,4.900000095367432,-0.49701324105262756,0.0,-0.0,0.0,2.9000000953674316,102520.0,1.0,0.0,1440,Dry,11.119999885559082,0.0,6.940000057220459,4.699999809265137,-1.0,0.0,0.0,6,12.199999809265137,-5.389999866485596,240.75135803222656,1.0,1.1663998365402222,04/01/2019 11:00:00
3623,3.799999952316284,0.6760818958282471,0.0,-0.0,0.0,1.399999976158142,102480.0,1.0,0.0,1440,Dry,9.479999542236328,0.0,7.090000152587891,3.5999999046325684,0.20000000298023224,0.0,0.0,6,9.699999809265137,-4.579999923706055,0.0,1.0,0.048400118947029114,04/01/2019 12:00:00
3623,2.9000000953674316,0.3052494525909424,0.0,-0.0,0.0,1.399999976158142,102459.0,3.0,0.0,1440,Dry,8.359999656677246,0.0,7.170000076293945,2.799999952316284,0.6000000238418579,0.0,0.0,6,8.0,-7.070000171661377,0.0,1.0,0.12959975004196167,04/01/2019 13:00:00
3623,2.0,-1.077744960784912,0.0,-0.0,0.0,1.7999999523162842,102420.0,5.0,0.0,1440,Dry,7.630000114440918,0.0,7.28000020980835,2.200000047683716,-1.5,0.0,0.0,6,6.699999809265137,-5.760000228881836,0.0,1.0,0.8649005889892578,04/01/2019 14:00:00
3623,1.2999999523162842,-2.63029408454895,0.0,-0.0,0.0,2.299999952316284,102390.0,7.0,0.0,1440,Dry,6.96999979019165,0.0,7.369999885559082,1.399999976158142,-3.0999999046325684,0.0,0.0,6,5.5,-5.739999771118164,0.0,1.0,2.1608994007110596,04/01/2019 15:00:00
3623,1.2000000476837158,-3.649669647216797,0.0,-0.0,0.0,2.700000047683716,102380.0,8.0,0.0,1440,Dry,6.860000133514404,0.0,7.480000019073486,1.5,-3.4000000953674316,0.0,0.0,6,4.900000095367432,-3.7300000190734863,0.0,1.0,3.841600179672241,04/01/2019 16:00:00
3623,0.8999999761581421,-4.322140693664551,0.0,-0.0,0.0,3.299999952316284,102350.0,8.0,0.0,1440,Dry,6.25,0.0,7.489999771118164,1.100000023841858,-3.799999952316284,0.0,0.0,6,4.300000190734863,-4.429999828338623,0.0,1.0,3.802499294281006,04/01/2019 17:00:00
3623,0.5,-5.098212242126465,0.0,-0.0,0.0,3.5,102300.0,8.0,0.0,1440,Dry,5.53000020980835,0.0,7.409999847412109,0.8999999761581421,-5.199999809265137,0.0,0.0,6,3.799999952316284,-4.289999961853027,0.0,1.0,2.992900848388672,04/01/2019 18:00:00
3623,0.4000000059604645,-5.394077301025391,0.0,-0.0,0.0,3.4000000953674316,102210.0,8.0,0.0,1440,Dry,4.989999771118164,0.0,7.320000171661377,0.8999999761581421,-5.699999809265137,0.0,0.0,6,3.4000000953674316,-4.210000038146973,0.0,1.0,2.5280990600585938,04/01/2019 19:00:00
3623,0.30000001192092896,-6.107166290283203,0.0,-0.0,0.0,3.4000000953674316,102130.0,8.0,0.0,1440,Dry,4.46999979019165,0.0,7.25,0.8999999761581421,-6.300000190734863,0.0,0.0,6,2.9000000953674316,-5.110000133514404,0.0,1.0,2.4648990631103516,04/01/2019 20:00:00
3623,0.20000000298023224,-6.201847076416016,0.0,-0.0,0.0,3.5999999046325684,102030.0,6.0,0.0,1440,Dry,3.450000047683716,0.0,7.150000095367432,0.6000000238418579,-6.300000190734863,0.0,0.0,6,2.4000000953674316,-5.78000020980835,0.0,1.0,1.1024998426437378,04/01/2019 21:00:00
3623,0.6000000238418579,-4.6091389656066895,0.0,-0.0,0.0,3.5,101970.0,5.0,0.0,1440,Dry,2.950000047683716,0.0,7.119999885559082,1.100000023841858,-4.400000095367432,0.0,0.0,6,2.0999999046325684,-5.110000133514404,0.0,1.0,0.7225002646446228,04/01/2019 22:00:00
3623,1.0,-3.100277900695801,0.0,-0.0,0.0,3.5999999046325684,101920.0,3.0,0.0,1440,Dry,2.2300000190734863,0.0,7.070000171661377,1.399999976158142,-3.0,0.0,0.0,6,2.0,-4.300000190734863,16.473356246948242,1.0,0.052900008857250214,04/01/2019 23:00:00
3623,1.399999976158142,-3.45772385597229,0.0,-0.0,0.0,4.300000190734863,101900.0,2.0,0.0,1440,Dry,2.5299999713897705,0.0,7.010000228881836,1.7999999523162842,-3.200000047683716,0.0,0.0,6,2.9000000953674316,-2.809999942779541,439.6573486328125,0.87890625,0.13690009713172913,04/02/2019 00:00:00
3623,3.700000047683716,-3.7800557613372803,0.0,-0.0,0.0,5.099999904632568,101840.0,3.0,0.0,1440,Dry,4.960000038146973,0.0,6.929999828338623,4.0,-3.700000047683716,0.0,0.0,6,5.699999809265137,-2.7200000286102295,665.9049072265625,0.0,0.5475996732711792,04/02/2019 01:00:00
3623,5.400000095367432,-4.9869513511657715,0.0,-0.0,0.0,5.599999904632568,101770.0,4.0,0.0,1440,Dry,7.980000019073486,0.0,6.869999885559082,5.5,-5.0,0.0,0.0,6,9.0,-4.53000020980835,775.3033447265625,0.0,1.0403999090194702,04/02/2019 02:00:00
3623,7.099999904632568,-4.921316623687744,0.0,-0.0,0.0,6.099999904632568,101710.0,6.0,0.0,1440,Dry,10.130000114440918,0.0,6.789999961853027,7.300000190734863,-5.0,0.0,0.0,6,12.600000381469727,-4.929999828338623,833.290283203125,0.0,6.100901126861572,04/02/2019 03:00:00
3623,8.5,-4.981527328491211,0.0,-0.0,0.0,6.199999809265137,101640.0,7.0,0.0,1440,Dry,12.050000190734863,0.0,6.699999809265137,8.699999809265137,-5.0,0.0,0.0,6,15.300000190734863,-5.769999980926514,863.4935302734375,0.0,10.5625,04/02/2019 04:00:00
3623,9.800000190734863,-4.909299373626709,0.0,-0.0,0.0,6.0,101540.0,5.0,0.0,1440,Dry,15.0,0.0,6.639999866485596,9.800000190734863,-4.800000190734863,0.0,0.0,6,17.799999237060547,-4.610000133514404,875.2706298828125,0.0,7.839995861053467,04/02/2019 05:00:00
3622,10.600000381469727,-3.8277697563171387,0.0,-0.0,0.0,5.800000190734863,101450.0,3.0,0.0,1440,Dry,16.940000534057617,0.0,6.599999904632568,10.600000381469727,-3.5999999046325684,0.0,0.0,6,20.0,-4.650000095367432,871.763427734375,0.0,9.36359691619873,04/02/2019 06:00:00
