,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3330,9.100000381469727,5.288095474243164,0.0,-0.0,0.0,1.7999999523162842,102170.0,1.0,0.0,1433,Dry,16.719999313354492,0.0,5.53000020980835,9.100000381469727,5.800000190734863,0.0,0.0,1,15.100000381469727,5.599999904632568,872.055908203125,0.0,2.624396562576294,03/27/2019 10:00:00
3330,10.199999809265137,6.541306018829346,0.0,-0.0,0.0,2.200000047683716,102180.0,0.0,0.0,1433,Dry,18.81999969482422,0.0,5.5,10.199999809265137,6.800000190734863,0.0,0.0,1,18.5,5.929999828338623,868.7109985351562,0.0,0.1023998036980629,03/27/2019 11:00:00
3330,10.5,5.872859001159668,0.0,-0.0,0.0,2.5999999046325684,102200.0,0.0,0.0,1433,Dry,17.760000228881836,0.0,5.260000228881836,10.5,6.199999809265137,0.0,0.0,1,18.299999237060547,5.610000133514404,847.639404296875,0.0,0.291598916053772,03/27/2019 12:00:00
3366,9.800000190734863,5.777967929840088,0.0,-0.0,0.0,2.5999999046325684,102280.0,0.0,0.0,1433,Dry,16.110000610351562,0.0,5.519999980926514,11.600000381469727,5.199999809265137,0.0,0.0,1,16.100000381469727,4.449999809265137,716.1551513671875,0.0,0.00010000458132708445,03/27/2019 14:00:00
3366,7.400000095367432,5.21613073348999,0.0,-0.0,0.0,2.299999952316284,102360.0,0.0,0.0,1433,Dry,10.25,0.0,5.650000095367432,8.699999809265137,3.9000000953674316,0.0,0.0,1,11.199999809265137,1.9299999475479126,156.87525939941406,1.0,0.9024996161460876,03/27/2019 16:00:00
3366,6.0,4.645418643951416,0.0,-0.0,0.0,1.100000023841858,102360.0,1.0,0.0,1433,Dry,9.350000381469727,0.0,5.789999961853027,7.5,3.799999952316284,0.0,0.0,1,9.699999809265137,1.6799999475479126,0.0,1.0,0.12249960005283356,03/27/2019 17:00:00
3366,4.699999809265137,3.2037646770477295,0.0,-0.0,0.0,0.6000000238418579,102420.0,1.0,0.0,1433,Dry,8.130000114440918,0.0,5.869999885559082,6.699999809265137,3.299999952316284,0.0,0.0,1,8.399999618530273,2.1600000858306885,0.0,1.0,0.072899729013443,03/27/2019 18:00:00
3366,3.5999999046325684,1.3205327987670898,0.0,-0.0,0.0,0.30000001192092896,102470.0,3.0,0.0,1433,Dry,6.840000152587891,0.0,5.96999979019165,4.800000190734863,2.0,0.0,0.0,1,7.0,1.840000033378601,0.0,1.0,0.025599950924515724,03/27/2019 19:00:00
3366,2.799999952316284,0.20739783346652985,0.0,-0.0,0.0,0.699999988079071,102509.0,4.0,0.0,1433,Dry,5.849999904632568,0.0,6.159999847412109,3.5999999046325684,0.8999999761581421,0.0,0.0,1,6.0,1.7100000381469727,0.0,1.0,0.02250002883374691,03/27/2019 20:00:00
3366,2.200000047683716,0.8872871398925781,0.0,-0.0,0.0,0.8999999761581421,102540.0,3.0,0.0,1433,Dry,5.179999828338623,0.0,6.289999961853027,3.0999999046325684,1.7999999523162842,0.0,0.0,1,5.300000190734863,2.2200000286102295,0.0,1.0,0.014400087296962738,03/27/2019 21:00:00
3366,1.2999999523162842,0.44358929991722107,0.0,-0.0,0.0,1.0,102590.0,2.0,0.0,1433,Dry,4.309999942779541,0.0,6.309999942779541,2.0,1.2999999523162842,0.0,0.0,1,4.5,1.6200000047683716,0.0,1.0,0.03610002249479294,03/27/2019 22:00:00
3366,0.4000000059604645,-0.3050398528575897,0.0,-0.0,0.0,1.100000023841858,102609.0,2.0,0.0,1433,Dry,3.9800000190734863,0.0,6.429999828338623,1.100000023841858,0.5,0.0,0.0,1,5.300000190734863,2.2200000286102295,0.0,1.0,1.7424004077911377,03/27/2019 23:00:00
3366,2.299999952316284,2.017345905303955,0.0,-0.0,0.0,1.100000023841858,102559.0,3.0,0.0,1433,Dry,5.320000171661377,0.0,6.539999961853027,3.0999999046325684,2.5,0.0,0.0,1,5.800000190734863,2.559999942779541,0.0,1.0,0.23040001094341278,03/28/2019 00:00:00
3366,2.0,1.8596552610397339,0.0,-0.0,0.0,1.2999999523162842,102559.0,5.0,0.0,1433,Dry,5.380000114440918,0.0,6.519999980926514,3.200000047683716,2.4000000953674316,0.0,0.0,1,5.900000095367432,3.0399999618530273,0.0,1.0,0.2703999876976013,03/28/2019 01:00:00
3366,3.0,3.0,0.0,-0.0,0.0,1.399999976158142,102580.0,6.0,0.0,1433,Dry,5.610000133514404,0.0,6.489999771118164,3.799999952316284,3.0999999046325684,0.0,0.0,1,5.800000190734863,4.059999942779541,0.0,1.0,0.03610002249479294,03/28/2019 02:00:00
3366,2.799999952316284,2.799999952316284,0.0,-0.0,0.0,1.5,102630.0,6.0,0.0,1433,Dry,5.599999904632568,0.0,6.449999809265137,4.300000190734863,4.099999904632568,0.0,0.0,1,6.0,4.760000228881836,0.0,1.0,0.16000007092952728,03/28/2019 03:00:00
3366,3.5999999046325684,3.457772970199585,0.0,-0.0,0.0,1.100000023841858,102680.0,6.0,0.0,1433,Dry,5.650000095367432,0.0,6.380000114440918,4.599999904632568,4.5,0.0,0.0,1,6.099999904632568,5.079999923706055,0.0,1.0,0.20249982178211212,03/28/2019 04:00:00
3366,4.199999809265137,3.9128479957580566,0.0,-0.0,0.0,1.0,102720.0,6.0,0.0,1433,Dry,6.460000038146973,0.0,6.309999942779541,4.900000095367432,4.699999809265137,0.0,0.0,1,6.800000190734863,5.489999771118164,364.37530517578125,1.0,0.1156001016497612,03/28/2019 05:00:00
3366,5.0,4.267450332641602,0.0,-0.0,0.0,1.2999999523162842,102750.0,5.0,0.0,1433,Dry,8.319999694824219,0.0,6.260000228881836,5.800000190734863,5.400000095367432,0.0,0.0,1,7.900000095367432,5.570000171661377,635.4290161132812,0.75146484375,0.17639966309070587,03/28/2019 06:00:00
3366,7.599999904632568,4.554659366607666,0.0,-0.0,0.0,2.0999999046325684,102820.0,7.0,0.0,1433,Dry,10.220000267028809,0.0,6.179999828338623,7.800000190734863,5.400000095367432,0.0,0.0,1,9.600000381469727,5.579999923706055,761.18603515625,0.0,0.3843998610973358,03/28/2019 07:00:00
3366,8.899999618530273,5.094233512878418,0.0,-0.0,0.0,2.700000047683716,102859.0,8.0,0.0,1433,Dry,10.920000076293945,0.0,6.070000171661377,9.300000190734863,5.800000190734863,0.0,0.0,1,11.699999809265137,6.039999961853027,826.1237182617188,0.0,0.6083995699882507,03/28/2019 08:00:00
3366,8.699999809265137,4.524268627166748,0.0,-0.0,0.0,3.299999952316284,102880.0,8.0,0.0,1433,Dry,12.510000228881836,0.0,6.019999980926514,9.800000190734863,5.699999809265137,0.0,0.0,1,13.199999809265137,6.269999980926514,859.5648193359375,0.0,0.47609943151474,03/28/2019 09:00:00
3366,8.399999618530273,6.6953959465026855,0.0,-0.0,0.0,3.0,102870.0,7.0,0.0,1433,Dry,17.530000686645508,0.0,6.099999904632568,10.699999809265137,6.900000095367432,0.0,0.0,1,17.399999618530273,6.269999980926514,872.7249145507812,0.0,0.016900278627872467,03/28/2019 10:00:00
3366,8.199999809265137,5.662500858306885,0.0,-0.0,0.0,2.9000000953674316,102850.0,6.0,0.0,1433,Dry,17.760000228881836,0.0,6.050000190734863,10.0,6.199999809265137,0.0,0.0,1,18.100000381469727,6.760000228881836,869.3499145507812,0.0,0.1156001016497612,03/28/2019 11:00:00
3366,9.0,5.376438140869141,0.0,-0.0,0.0,3.0999999046325684,102800.0,4.0,0.0,1433,Dry,19.56999969482422,0.0,6.070000171661377,11.399999618530273,6.0,0.0,0.0,1,18.899999618530273,6.480000019073486,848.525634765625,0.0,0.44890010356903076,03/28/2019 12:00:00
3366,10.199999809265137,6.541306018829346,0.0,-0.0,0.0,3.9000000953674316,102800.0,4.0,0.0,1433,Dry,18.700000762939453,0.0,6.079999923706055,12.100000381469727,7.199999809265137,0.0,0.0,1,18.0,7.150000095367432,804.0361328125,0.0,0.4900010824203491,03/28/2019 13:00:00
3366,10.699999809265137,7.212309837341309,0.0,-0.0,0.0,4.5,102780.0,3.0,0.0,1433,Dry,16.84000015258789,0.0,6.119999885559082,12.600000381469727,7.599999904632568,0.0,0.0,1,16.799999237060547,7.199999809265137,719.3457641601562,0.0,0.0016000733012333512,03/28/2019 14:00:00
3366,10.399999618530273,5.577863693237305,0.0,-0.0,0.0,4.699999809265137,102340.0,8.0,0.0,1433,Dry,15.510000228881836,0.0,6.78000020980835,10.399999618530273,6.099999904632568,0.0,0.0,1,17.399999618530273,5.800000190734863,873.3384399414062,0.0,3.5720977783203125,03/29/2019 10:00:00
3330,11.199999809265137,5.732066631317139,0.0,-0.0,0.0,4.400000095367432,102310.0,8.0,0.0,1433,Dry,18.329999923706055,0.0,6.690000057220459,11.199999809265137,5.900000095367432,0.0,0.0,1,19.899999618530273,5.619999885559082,869.9346313476562,0.0,2.4648990631103516,03/29/2019 11:00:00
3348,11.199999809265137,5.30890417098999,0.0,-0.0,0.0,4.300000190734863,102260.0,6.0,0.0,1433,Dry,19.0,0.0,6.579999923706055,11.199999809265137,5.599999904632568,0.0,0.0,1,19.600000381469727,5.46999979019165,849.3506469726562,0.0,0.36000046133995056,03/29/2019 12:00:00
3366,11.199999809265137,5.30890417098999,0.0,-0.0,0.0,4.300000190734863,102200.0,3.0,0.0,1433,Dry,19.280000686645508,0.0,6.599999904632568,11.199999809265137,5.400000095367432,0.0,0.0,1,18.600000381469727,5.340000152587891,805.520263671875,0.0,0.4624004065990448,03/29/2019 13:00:00
3366,11.300000190734863,5.4042181968688965,0.0,-0.0,0.0,4.5,102140.0,1.0,0.0,1433,Dry,17.219999313354492,0.0,6.619999885559082,11.300000190734863,5.599999904632568,0.0,0.0,1,17.200000762939453,5.03000020980835,722.3988037109375,0.0,0.00039994201506488025,03/29/2019 14:00:00
3384,10.199999809265137,5.3855719566345215,0.0,-0.0,0.0,3.700000047683716,102080.0,0.0,0.0,1433,Dry,14.739999771118164,0.0,6.690000057220459,10.199999809265137,4.699999809265137,0.0,0.0,1,14.5,4.400000095367432,556.9973754882812,0.0,0.05759989097714424,03/29/2019 15:00:00
3384,9.0,4.814164161682129,0.0,-0.0,0.0,4.099999904632568,102040.0,0.0,0.0,1433,Dry,11.430000305175781,0.0,6.789999961853027,9.0,4.900000095367432,0.0,0.0,1,12.0,4.800000190734863,191.53179931640625,1.0,0.3248996436595917,03/29/2019 16:00:00
3384,7.800000190734863,4.392839431762695,0.0,-0.0,0.0,2.5999999046325684,102030.0,0.0,0.0,1433,Dry,9.979999542236328,0.0,6.900000095367432,7.800000190734863,4.300000190734863,0.0,0.0,1,10.0,4.210000038146973,0.0,1.0,0.0004000183253083378,03/29/2019 17:00:00
3384,7.300000190734863,4.262069225311279,0.0,-0.0,0.0,2.200000047683716,102030.0,0.0,0.0,1433,Dry,8.65999984741211,0.0,6.800000190734863,7.300000190734863,4.099999904632568,0.0,0.0,1,8.699999809265137,4.019999980926514,0.0,1.0,0.0015999969327822328,03/29/2019 18:00:00
3384,6.599999904632568,4.09529972076416,0.0,-0.0,0.0,2.5,102030.0,0.0,0.0,1433,Dry,7.630000114440918,0.0,7.210000038146973,7.300000190734863,3.700000047683716,0.0,0.0,1,7.800000190734863,3.8399999141693115,0.0,1.0,0.0289000254124403,03/29/2019 19:00:00
3384,6.099999904632568,4.266058444976807,0.0,-0.0,0.0,3.700000047683716,102020.0,1.0,0.0,1433,Dry,7.980000019073486,0.0,7.440000057220459,6.099999904632568,4.599999904632568,0.0,0.0,1,8.600000381469727,4.670000076293945,0.0,1.0,0.38440045714378357,03/29/2019 20:00:00
3384,6.099999904632568,4.586456775665283,0.0,-0.0,0.0,4.099999904632568,101990.0,3.0,0.0,1433,Dry,7.820000171661377,0.0,7.519999980926514,6.099999904632568,4.599999904632568,0.0,0.0,1,8.5,4.519999980926514,0.0,1.0,0.46239978075027466,03/29/2019 21:00:00
3384,6.0,4.801619052886963,0.0,-0.0,0.0,4.300000190734863,101980.0,4.0,0.0,1433,Dry,7.989999771118164,0.0,7.579999923706055,6.0,4.800000190734863,0.0,0.0,1,8.5,4.739999771118164,0.0,1.0,0.26010024547576904,03/29/2019 22:00:00
3384,6.199999809265137,5.154616832733154,0.0,-0.0,0.0,3.9000000953674316,101960.0,5.0,0.0,1433,Dry,7.989999771118164,0.0,7.639999866485596,6.199999809265137,5.099999904632568,0.0,0.0,1,8.300000190734863,4.559999942779541,0.0,1.0,0.09610026329755783,03/29/2019 23:00:00
3384,6.099999904632568,5.2088494300842285,0.0,-0.0,0.0,4.0,101940.0,5.0,0.0,1433,Dry,7.809999942779541,0.0,7.590000152587891,6.099999904632568,4.900000095367432,0.0,0.0,1,8.199999809265137,4.369999885559082,0.0,1.0,0.15209989249706268,03/30/2019 00:00:00
3384,6.0,5.26140022277832,0.0,-0.0,0.0,3.9000000953674316,101900.0,6.0,0.0,1433,Dry,8.029999732971191,0.0,7.590000152587891,6.0,4.599999904632568,0.0,0.0,1,8.100000381469727,4.380000114440918,0.0,1.0,0.004900090862065554,03/30/2019 01:00:00
3384,6.0,5.41181755065918,0.0,-0.0,0.0,3.5,101870.0,6.0,0.0,1433,Dry,7.920000076293945,0.0,7.53000020980835,6.0,5.199999809265137,0.0,0.0,1,8.100000381469727,4.440000057220459,0.0,1.0,0.03240010887384415,03/30/2019 02:00:00
3384,5.900000095367432,5.461220741271973,0.0,-0.0,0.0,3.4000000953674316,101820.0,8.0,0.0,1433,Dry,7.880000114440918,0.0,7.489999771118164,5.900000095367432,5.300000190734863,0.0,0.0,1,7.800000190734863,4.46999979019165,0.0,1.0,0.006399987731128931,03/30/2019 03:00:00
3384,5.800000190734863,5.361580848693848,0.0,-0.0,0.0,3.0999999046325684,101770.0,8.0,0.0,1433,Dry,7.710000038146973,0.0,7.380000114440918,5.800000190734863,4.599999904632568,0.0,0.0,1,7.599999904632568,4.389999866485596,0.5929843783378601,1.0,0.012100029736757278,03/30/2019 04:00:00
3384,5.699999809265137,4.811770915985107,0.0,-0.0,0.0,3.799999952316284,101740.0,8.0,0.0,1433,Dry,7.690000057220459,0.0,7.389999866485596,5.699999809265137,4.800000190734863,0.0,0.0,1,7.900000095367432,4.320000171661377,396.7268981933594,1.0,0.044100016355514526,03/30/2019 05:00:00
3384,5.800000190734863,4.447638511657715,0.0,-0.0,0.0,3.5,101730.0,8.0,0.0,1433,Dry,8.4399995803833,0.0,7.360000133514404,6.5,4.5,0.0,0.0,1,8.199999809265137,4.46999979019165,648.48388671875,0.75146484375,0.05759989097714424,03/30/2019 06:00:00
3384,6.199999809265137,4.525681495666504,0.0,-0.0,0.0,3.5,101740.0,8.0,0.0,1433,Dry,8.899999618530273,0.0,7.320000171661377,6.699999809265137,4.800000190734863,0.0,0.0,1,8.5,4.769999980926514,767.24365234375,0.0,0.15999969840049744,03/30/2019 07:00:00
3384,6.300000190734863,4.300174236297607,0.0,-0.0,0.0,3.700000047683716,101710.0,8.0,0.0,1433,Dry,8.960000038146973,0.0,7.269999980926514,6.699999809265137,4.599999904632568,0.0,0.0,1,8.699999809265137,4.579999923706055,829.2393188476562,0.0,0.06760011613368988,03/30/2019 08:00:00
3384,7.099999904632568,4.9214582443237305,0.0,-0.0,0.0,4.300000190734863,101670.0,8.0,0.0,1433,Dry,9.579999923706055,0.0,7.239999771118164,7.199999809265137,5.0,0.0,0.0,1,9.300000190734863,4.21999979019165,861.318359375,0.0,0.07839985191822052,03/30/2019 09:00:00
3384,6.900000095367432,4.725006580352783,0.0,-0.0,0.0,4.5,101590.0,8.0,0.0,1433,Dry,10.3100004196167,0.0,7.199999809265137,7.300000190734863,4.800000190734863,0.0,0.0,1,10.699999809265137,4.400000095367432,873.898193359375,0.0,0.15209951996803284,03/30/2019 10:00:00
3384,7.300000190734863,4.609849452972412,0.0,-0.0,0.0,4.5,101510.0,8.0,0.0,1433,Dry,12.069999694824219,0.0,7.190000057220459,8.0,4.900000095367432,0.0,0.0,1,15.0,4.289999961853027,870.4666748046875,0.0,8.584901809692383,03/30/2019 11:00:00
3384,7.800000190734863,4.392839431762695,0.0,-0.0,0.0,4.5,101430.0,8.0,0.0,1433,Dry,17.309999465942383,0.0,7.309999942779541,9.699999809265137,4.800000190734863,0.0,0.0,1,13.199999809265137,4.71999979019165,850.1163330078125,0.0,16.89209747314453,03/30/2019 12:00:00
3384,8.199999809265137,4.781786918640137,0.0,-0.0,0.0,4.599999904632568,101350.0,8.0,0.0,1433,Dry,12.0,0.0,7.090000152587891,8.899999618530273,5.599999904632568,0.0,0.0,1,12.0,5.650000095367432,806.9252319335938,0.0,0.0,03/30/2019 13:00:00
3384,8.699999809265137,5.62741231918335,0.0,-0.0,0.0,4.300000190734863,101260.0,8.0,0.0,1433,Dry,11.140000343322754,0.0,7.059999942779541,9.100000381469727,5.699999809265137,0.0,0.0,1,11.100000381469727,5.610000133514404,725.319580078125,0.0,0.0015999969327822328,03/30/2019 14:00:00
3384,8.300000190734863,5.059165000915527,0.0,-0.0,0.0,4.800000190734863,101190.0,8.0,0.0,1433,Dry,10.75,0.0,7.130000114440918,9.199999809265137,5.800000190734863,0.0,0.0,1,10.800000190734863,5.869999885559082,563.889892578125,0.0,0.002500019036233425,03/30/2019 15:00:00
3384,8.0,4.767025470733643,0.0,-0.0,0.0,5.400000095367432,101150.0,8.0,0.0,1433,Dry,9.949999809265137,0.0,7.170000076293945,8.800000190734863,5.400000095367432,0.0,0.0,1,10.199999809265137,5.309999942779541,208.36512756347656,1.0,0.0625,03/30/2019 16:00:00
3384,7.699999809265137,5.342661380767822,0.0,-0.0,0.0,6.099999904632568,101110.0,8.0,0.0,1433,Dry,9.350000381469727,0.0,7.190000057220459,7.900000095367432,5.300000190734863,0.0,0.0,1,9.5,5.429999828338623,0.0,1.0,0.02249988541007042,03/30/2019 17:00:00
3384,7.099999904632568,5.413324356079102,0.0,-0.0,0.0,6.800000190734863,101140.0,8.0,0.0,1433,Dry,8.930000305175781,0.0,7.179999828338623,7.5,5.599999904632568,0.0,0.0,1,9.100000381469727,5.519999980926514,0.0,1.0,0.0289000254124403,03/30/2019 18:00:00
3384,6.5,3.8273215293884277,0.0,-0.0,0.0,7.0,101160.0,7.0,0.0,1433,Dry,8.229999542236328,0.0,7.159999847412109,7.099999904632568,4.400000095367432,0.0,0.0,1,7.900000095367432,4.139999866485596,0.0,1.0,0.10889963805675507,03/30/2019 19:00:00
3384,6.0,3.1670711040496826,0.0,-0.0,0.0,7.300000190734863,101190.0,4.0,0.0,1433,Dry,6.820000171661377,0.0,7.130000114440918,6.199999809265137,3.5,0.0,0.0,1,6.699999809265137,3.4700000286102295,0.0,1.0,0.014400087296962738,03/30/2019 20:00:00
3384,5.599999904632568,2.4295694828033447,0.0,-0.0,0.0,7.0,101220.0,1.0,0.0,1433,Dry,5.730000019073486,0.0,7.159999847412109,5.800000190734863,2.5999999046325684,0.0,0.0,1,5.699999809265137,2.9200000762939453,0.0,1.0,0.0009000126156024635,03/30/2019 21:00:00
3384,5.199999809265137,2.0399348735809326,0.0,-0.0,0.0,7.699999809265137,101240.0,0.0,0.0,1433,Dry,4.96999979019165,0.0,7.28000020980835,5.400000095367432,2.5,0.0,0.0,1,5.199999809265137,2.8399999141693115,0.0,1.0,0.052900008857250214,03/30/2019 22:00:00
3384,5.300000190734863,2.1373450756073,0.0,-0.0,0.0,7.400000095367432,101230.0,0.0,0.0,1433,Dry,4.519999980926514,0.0,7.25,5.5,2.200000047683716,0.0,0.0,1,5.199999809265137,2.509999990463257,0.0,1.0,0.46239978075027466,03/30/2019 23:00:00
3384,5.0,1.312948226928711,0.0,-0.0,0.0,7.400000095367432,101210.0,0.0,0.0,1433,Dry,4.150000095367432,0.0,7.199999809265137,5.199999809265137,1.399999976158142,0.0,0.0,1,4.300000190734863,1.3300000429153442,0.0,1.0,0.02250002883374691,03/31/2019 00:00:00
3384,4.5,0.6473079919815063,0.0,-0.0,0.0,7.400000095367432,101220.0,0.0,0.0,1433,Dry,3.309999942779541,0.0,7.119999885559082,4.5,0.5,0.0,0.0,1,3.4000000953674316,-0.5899999737739563,0.0,1.0,0.008100027218461037,03/31/2019 02:00:00
3384,4.400000095367432,-1.3811110258102417,0.0,-0.0,0.0,7.099999904632568,101310.0,0.0,0.0,1433,Dry,2.859999895095825,0.0,7.070000171661377,4.400000095367432,-1.899999976158142,0.0,0.0,1,3.200000047683716,-2.690000057220459,0.0,1.0,0.1156001016497612,03/31/2019 03:00:00
3384,4.300000190734863,-2.9879937171936035,0.0,-0.0,0.0,6.400000095367432,101460.0,0.0,0.0,1433,Dry,2.680000066757202,0.0,7.0,4.300000190734863,-2.700000047683716,0.0,0.0,1,3.200000047683716,-4.010000228881836,2.8316712379455566,1.0,0.2703999876976013,03/31/2019 04:00:00
3384,4.300000190734863,-3.684992551803589,0.0,-0.0,0.0,5.300000190734863,101610.0,0.0,0.0,1433,Dry,4.079999923706055,0.0,6.929999828338623,4.300000190734863,-3.200000047683716,0.0,0.0,1,4.400000095367432,-3.990000009536743,411.7538146972656,1.0,0.10240010917186737,03/31/2019 05:00:00
3384,4.599999904632568,-4.137163162231445,0.0,-0.0,0.0,5.400000095367432,101660.0,0.0,0.0,1433,Dry,7.610000133514404,0.0,6.860000133514404,4.599999904632568,-4.199999809265137,0.0,0.0,1,7.599999904632568,-4.53000020980835,654.5665283203125,0.75146484375,0.00010000458132708445,03/31/2019 06:00:00
3384,4.900000095367432,-4.897219181060791,0.0,-0.0,0.0,5.400000095367432,101800.0,0.0,0.0,1433,Dry,10.40999984741211,0.0,6.75,4.900000095367432,-4.800000190734863,0.0,0.0,1,10.100000381469727,-5.199999809265137,770.0623779296875,0.0,0.09609966725111008,03/31/2019 07:00:00
3384,5.300000190734863,-5.361210823059082,0.0,-0.0,0.0,5.0,101910.0,0.0,0.0,1433,Dry,13.289999961853027,0.0,6.679999828338623,5.300000190734863,-4.599999904632568,0.0,0.0,1,14.100000381469727,-5.289999961853027,830.6701049804688,0.0,0.6561006903648376,03/31/2019 08:00:00
3384,6.300000190734863,-5.033934593200684,0.0,-0.0,0.0,4.199999809265137,101980.0,0.0,0.0,1433,Dry,16.899999618530273,0.0,6.590000152587891,6.300000190734863,-4.300000190734863,0.0,0.0,1,16.899999618530273,-5.480000019073486,862.102294921875,0.0,0.0,03/31/2019 09:00:00
3384,6.599999904632568,-5.373384475708008,0.0,-0.0,0.0,4.599999904632568,102050.0,0.0,0.0,1433,Dry,19.1299991607666,0.0,6.28000020980835,6.599999904632568,-6.099999904632568,0.0,0.0,1,19.299999237060547,-7.139999866485596,874.40576171875,0.0,0.0289000254124403,03/31/2019 10:00:00
3384,6.800000190734863,-4.882823467254639,0.0,-0.0,0.0,5.5,102120.0,0.0,0.0,1433,Dry,20.209999084472656,0.0,6.510000228881836,8.5,-4.5,0.0,0.0,1,20.100000381469727,-7.389999866485596,870.9478149414062,0.0,0.012099714949727058,03/31/2019 11:00:00
3384,6.699999809265137,-4.973482608795166,0.0,-0.0,0.0,5.800000190734863,102170.0,0.0,0.0,1433,Dry,19.540000915527344,0.0,6.429999828338623,7.5,-5.099999904632568,0.0,0.0,1,19.399999618530273,-5.929999828338623,850.8246459960938,0.0,0.019600363448262215,03/31/2019 12:00:00
3366,6.5,-5.779403209686279,0.0,-0.0,0.0,5.599999904632568,102220.0,0.0,0.0,1433,Dry,18.260000228881836,0.0,6.409999847412109,7.5,-5.900000095367432,0.0,0.0,1,17.899999618530273,-5.739999771118164,808.2537231445312,0.0,0.1296004354953766,03/31/2019 13:00:00
3384,6.199999809265137,-5.124847412109375,0.0,-0.0,0.0,5.199999809265137,102260.0,0.0,0.0,1433,Dry,15.899999618530273,0.0,6.420000076293945,7.300000190734863,-5.400000095367432,0.0,0.0,1,15.800000190734863,-6.949999809265137,728.1129760742188,0.0,0.009999885223805904,03/31/2019 14:00:00
3384,5.599999904632568,-5.0870137214660645,0.0,-0.0,0.0,4.699999809265137,102300.0,0.0,0.0,1433,Dry,13.100000381469727,0.0,6.5,7.0,-4.900000095367432,0.0,0.0,1,12.5,-6.889999866485596,570.498291015625,0.0,0.36000046133995056,03/31/2019 15:00:00
3384,5.0,-4.01876163482666,0.0,-0.0,0.0,3.799999952316284,102350.0,2.0,0.0,1433,Dry,8.600000381469727,0.0,6.550000190734863,5.599999904632568,-4.599999904632568,0.0,0.0,1,9.0,-7.409999847412109,224.78343200683594,1.0,0.15999969840049744,03/31/2019 16:00:00
3384,4.5,-2.799882650375366,0.0,-0.0,0.0,1.7999999523162842,102409.0,2.0,0.0,1433,Dry,7.400000095367432,0.0,6.71999979019165,5.0,-3.4000000953674316,0.0,0.0,1,7.0,-6.139999866485596,0.0,1.0,0.16000007092952728,03/31/2019 17:00:00
3384,3.700000047683716,-2.889305830001831,0.0,-0.0,0.0,1.2000000476837158,102490.0,1.0,0.0,1433,Dry,5.789999961853027,0.0,6.840000152587891,4.099999904632568,-3.200000047683716,0.0,0.0,1,5.699999809265137,-5.78000020980835,0.0,1.0,0.008100027218461037,03/31/2019 18:00:00
3384,3.0,-2.5130345821380615,0.0,-0.0,0.0,1.100000023841858,102540.0,1.0,0.0,1433,Dry,4.840000152587891,0.0,6.989999771118164,3.4000000953674316,-3.0,0.0,0.0,1,4.5,-5.380000114440918,0.0,1.0,0.1156001016497612,03/31/2019 19:00:00
3384,2.200000047683716,-2.1250674724578857,0.0,-0.0,0.0,0.8999999761581421,102609.0,1.0,0.0,1433,Dry,3.5299999713897705,0.0,7.039999961853027,1.399999976158142,-2.5999999046325684,0.0,0.0,1,3.200000047683716,-5.360000133514404,0.0,1.0,0.10889995098114014,03/31/2019 20:00:00
3384,1.5,-2.436831474304199,0.0,-0.0,0.0,0.5,102690.0,0.0,0.0,1433,Dry,2.7100000381469727,0.0,7.210000038146973,0.20000000298023224,-3.700000047683716,0.0,0.0,1,2.4000000953674316,-4.659999847412109,0.0,1.0,0.09609996527433395,03/31/2019 21:00:00
3384,0.20000000298023224,-4.053775787353516,0.0,-0.0,0.0,0.4000000059604645,102709.0,0.0,0.0,1433,Dry,1.7100000381469727,0.0,7.25,-0.5,-4.5,0.0,0.0,1,1.7999999523162842,-5.409999847412109,0.0,1.0,0.008099984377622604,03/31/2019 22:00:00
3384,-0.30000001192092896,-4.058950901031494,0.0,-0.0,0.0,0.6000000238418579,102740.0,0.0,0.0,1433,Dry,1.2599999904632568,0.0,7.28000020980835,-1.2999999523162842,-4.699999809265137,0.0,0.0,1,1.0,-5.239999771118164,0.0,1.0,0.06759999692440033,03/31/2019 23:00:00
3384,-0.8999999761581421,-4.482854843139648,0.0,-0.0,0.0,0.5,102780.0,0.0,0.0,1433,Dry,0.6499999761581421,0.0,7.239999771118164,-1.7000000476837158,-4.800000190734863,0.0,0.0,1,0.4000000059604645,-5.349999904632568,0.0,1.0,0.062499985098838806,04/01/2019 00:00:00
3384,-1.7000000476837158,-4.202603816986084,0.0,-0.0,0.0,0.6000000238418579,102800.0,0.0,0.0,1433,Dry,0.009999999776482582,0.0,7.170000076293945,-2.4000000953674316,-4.5,0.0,0.0,1,-0.20000000298023224,-5.360000133514404,0.0,1.0,0.04410000517964363,04/01/2019 01:00:00
3384,-1.899999976158142,-3.6933045387268066,0.0,-0.0,0.0,0.800000011920929,102820.0,0.0,0.0,1433,Dry,-0.7099999785423279,0.0,7.039999961853027,-2.700000047683716,-4.300000190734863,0.0,0.0,1,-0.800000011920929,-5.860000133514404,0.0,1.0,0.00810000579804182,04/01/2019 02:00:00
