,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3626,5.900000095367432,4.5465288162231445,0.0,-0.0,0.0,4.099999904632568,101700.0,8.0,0.0,1440,Dry,9.25,0.0,8.229999542236328,5.900000095367432,4.599999904632568,0.0,0.0,9,8.600000381469727,4.449999809265137,767.24365234375,0.0,0.42249950766563416,03/29/2019 23:00:00
3626,6.199999809265137,4.525681495666504,0.0,-0.0,0.0,4.300000190734863,101680.0,8.0,0.0,1440,Dry,10.25,0.0,8.140000343322754,6.199999809265137,4.5,0.0,0.0,9,9.199999809265137,4.179999828338623,829.2393188476562,0.0,1.1025004386901855,03/30/2019 00:00:00
3626,7.099999904632568,5.2510151863098145,0.0,-0.0,0.0,4.699999809265137,101640.0,7.0,0.0,1440,Dry,13.460000038146973,0.0,8.170000076293945,7.099999904632568,5.199999809265137,0.0,0.0,9,9.600000381469727,4.119999885559082,861.318359375,0.0,14.89959716796875,03/30/2019 01:00:00
3626,8.100000381469727,6.2359113693237305,0.0,-0.0,0.0,4.599999904632568,101560.0,7.0,0.0,1440,Dry,15.510000228881836,0.0,8.0600004196167,8.100000381469727,6.199999809265137,0.0,0.0,9,10.199999809265137,4.150000095367432,873.898193359375,0.0,28.196104049682617,03/30/2019 02:00:00
3626,9.0,6.617700099945068,0.0,-0.0,0.0,5.599999904632568,101490.0,8.0,0.0,1440,Dry,12.720000267028809,0.0,8.039999961853027,9.0,6.599999904632568,0.0,0.0,9,12.699999809265137,3.950000047683716,870.4666748046875,0.0,0.0004000183253083378,03/30/2019 03:00:00
3626,9.100000381469727,6.54395866394043,0.0,-0.0,0.0,5.300000190734863,101430.0,7.0,0.0,1440,Dry,14.380000114440918,0.0,7.889999866485596,9.100000381469727,6.5,0.0,0.0,9,13.5,4.75,850.1163330078125,0.0,0.7744001746177673,03/30/2019 04:00:00
3626,9.199999809265137,6.114987850189209,0.0,-0.0,0.0,5.400000095367432,101320.0,7.0,0.0,1440,Dry,14.270000457763672,0.0,7.860000133514404,9.199999809265137,6.099999904632568,0.0,0.0,9,12.300000190734863,5.139999866485596,806.9252319335938,0.0,3.8809010982513428,03/30/2019 05:00:00
3626,9.300000190734863,5.667670726776123,0.0,-0.0,0.0,5.400000095367432,101240.0,7.0,0.0,1440,Dry,14.300000190734863,0.0,7.860000133514404,9.399999618530273,5.699999809265137,0.0,0.0,9,11.699999809265137,5.320000171661377,725.319580078125,0.0,6.760002136230469,03/30/2019 06:00:00
3626,8.100000381469727,4.68455171585083,0.0,-0.0,0.0,5.300000190734863,101180.0,8.0,0.0,1440,Dry,11.489999771118164,0.0,7.860000133514404,8.100000381469727,4.699999809265137,0.0,0.0,9,11.199999809265137,5.570000171661377,563.889892578125,0.0,0.08409997820854187,03/30/2019 07:00:00
3626,7.599999904632568,5.074825286865234,0.0,-0.0,0.0,5.800000190734863,101140.0,8.0,0.0,1440,Dry,10.029999732971191,0.0,7.849999904632568,7.599999904632568,5.099999904632568,0.0,0.0,9,10.699999809265137,5.019999980926514,208.36512756347656,1.0,0.44890010356903076,03/30/2019 08:00:00
3626,7.099999904632568,5.413324356079102,0.0,-0.0,0.0,6.800000190734863,101140.0,8.0,0.0,1440,Dry,9.130000114440918,0.0,7.900000095367432,7.099999904632568,5.400000095367432,0.0,0.0,9,9.899999618530273,5.210000038146973,0.0,1.0,0.5928992629051208,03/30/2019 09:00:00
3626,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,7.199999809265137,101150.0,8.0,0.0,1440,Dry,7.96999979019165,0.0,7.78000020980835,6.599999904632568,4.599999904632568,0.0,0.0,9,9.300000190734863,5.300000190734863,0.0,1.0,1.7689011096954346,03/30/2019 10:00:00
3626,6.199999809265137,3.7034664154052734,0.0,-0.0,0.0,7.5,101180.0,7.0,0.0,1440,Dry,7.570000171661377,0.0,7.889999866485596,6.199999809265137,3.700000047683716,0.0,0.0,9,8.199999809265137,3.930000066757202,0.0,1.0,0.396899551153183,03/30/2019 11:00:00
3626,5.699999809265137,2.8740127086639404,0.0,-0.0,0.0,8.0,101210.0,3.0,0.0,1440,Dry,7.230000019073486,0.0,8.15999984741211,5.800000190734863,2.9000000953674316,0.0,0.0,9,7.199999809265137,2.6600000858306885,0.0,1.0,0.0009000126156024635,03/30/2019 12:00:00
3626,5.5,2.332162380218506,0.0,-0.0,0.0,7.800000190734863,101240.0,1.0,0.0,1440,Dry,6.079999923706055,0.0,7.989999771118164,5.5,2.4000000953674316,0.0,0.0,9,6.300000190734863,2.430000066757202,0.0,1.0,0.048400118947029114,03/30/2019 13:00:00
3626,5.199999809265137,1.8642498254776,0.0,-0.0,0.0,8.0,101280.0,0.0,0.0,1440,Dry,5.380000114440918,0.0,7.940000057220459,5.199999809265137,1.7999999523162842,0.0,0.0,9,5.800000190734863,2.430000066757202,0.0,1.0,0.1764000654220581,03/30/2019 14:00:00
3626,5.0,1.4923404455184937,0.0,-0.0,0.0,8.300000190734863,101290.0,1.0,0.0,1440,Dry,5.130000114440918,0.0,7.980000019073486,5.0,1.5,0.0,0.0,9,5.400000095367432,2.2699999809265137,0.0,1.0,0.07289998978376389,03/30/2019 15:00:00
3626,4.800000190734863,0.9378184080123901,0.0,-0.0,0.0,8.5,101280.0,1.0,0.0,1440,Dry,5.050000190734863,0.0,8.0600004196167,4.900000095367432,1.0,0.0,0.0,9,5.0,0.7599999904632568,0.0,1.0,0.002500019036233425,03/30/2019 16:00:00
3626,4.599999904632568,0.5611569881439209,0.0,-0.0,0.0,9.0,101200.0,0.0,0.0,1440,Dry,4.440000057220459,0.0,8.0,4.599999904632568,0.6000000238418579,0.0,0.0,9,4.599999904632568,0.3199999928474426,0.0,1.0,0.025599950924515724,03/30/2019 17:00:00
3626,4.5,-0.6801308989524841,0.0,-0.0,0.0,8.600000381469727,101220.0,0.0,0.0,1440,Dry,4.21999979019165,0.0,7.929999828338623,4.5,-0.6000000238418579,0.0,0.0,9,4.199999809265137,-1.100000023841858,0.0,1.0,0.0003999992331955582,03/30/2019 18:00:00
3626,4.400000095367432,-2.2271132469177246,0.0,-0.0,0.0,8.0,101330.0,0.0,0.0,1440,Dry,3.9600000381469727,0.0,7.820000171661377,4.400000095367432,-2.200000047683716,0.0,0.0,9,3.799999952316284,-3.1600000858306885,0.0,1.0,0.025600027292966843,03/30/2019 19:00:00
3626,4.400000095367432,-2.6683919429779053,0.0,-0.0,0.0,6.699999809265137,101480.0,0.0,0.0,1440,Dry,3.5799999237060547,0.0,7.610000133514404,4.400000095367432,-2.5999999046325684,0.0,0.0,9,3.700000047683716,-3.9200000762939453,2.8316712379455566,1.0,0.014400029554963112,03/30/2019 20:00:00
3626,4.199999809265137,-3.082052707672119,0.0,-0.0,0.0,5.400000095367432,101650.0,0.0,0.0,1440,Dry,3.859999895095825,0.0,7.519999980926514,4.199999809265137,-3.0999999046325684,0.0,0.0,9,3.700000047683716,-3.819999933242798,411.7538146972656,0.87890625,0.025599950924515724,03/30/2019 21:00:00
3626,4.5,-3.4979991912841797,0.0,-0.0,0.0,5.699999809265137,101800.0,0.0,0.0,1440,Dry,5.800000190734863,0.0,7.480000019073486,4.599999904632568,-3.5,0.0,0.0,9,6.199999809265137,-4.820000171661377,654.5665283203125,0.0,0.15999969840049744,03/30/2019 22:00:00
3626,4.800000190734863,-4.461302757263184,0.0,-0.0,0.0,5.699999809265137,101870.0,0.0,0.0,1440,Dry,8.710000038146973,0.0,7.380000114440918,4.800000190734863,-4.5,0.0,0.0,9,9.5,-4.5,770.0623779296875,0.0,0.6240999102592468,03/30/2019 23:00:00
3626,5.099999904632568,-4.984923362731934,0.0,-0.0,0.0,5.400000095367432,101980.0,0.0,0.0,1440,Dry,11.890000343322754,0.0,7.309999942779541,5.199999809265137,-5.0,0.0,0.0,9,12.899999618530273,-4.739999771118164,830.6701049804688,0.0,1.0200985670089722,03/31/2019 00:00:00
3626,5.5,-4.895329475402832,0.0,-0.0,0.0,6.199999809265137,102150.0,2.0,0.0,1440,Dry,16.479999542236328,0.0,7.130000114440918,5.5,-5.0,0.0,0.0,9,18.600000381469727,-6.710000038146973,874.40576171875,0.0,4.49440336227417,03/31/2019 02:00:00
3626,5.699999809265137,-4.712094783782959,0.0,-0.0,0.0,6.300000190734863,102230.0,3.0,0.0,1440,Dry,15.819999694824219,0.0,7.070000171661377,5.699999809265137,-4.800000190734863,0.0,0.0,9,20.0,-6.889999866485596,870.9478149414062,0.0,17.472402572631836,03/31/2019 03:00:00
3626,5.5,-4.617539882659912,0.0,-0.0,0.0,6.199999809265137,102270.0,2.0,0.0,1440,Dry,15.9399995803833,0.0,7.050000190734863,5.5,-4.599999904632568,0.0,0.0,9,20.299999237060547,-5.170000076293945,850.8246459960938,0.0,19.009597778320312,03/31/2019 04:00:00
3626,5.5,-5.178409099578857,0.0,-0.0,0.0,5.800000190734863,102300.0,2.0,0.0,1440,Dry,16.010000228881836,0.0,7.070000171661377,5.5,-5.199999809265137,0.0,0.0,9,19.899999618530273,-6.170000076293945,808.2537231445312,0.0,15.132095336914062,03/31/2019 05:00:00
3626,5.300000190734863,-5.361210823059082,0.0,-0.0,0.0,5.300000190734863,102240.0,0.0,0.0,1440,Dry,14.109999656677246,0.0,7.03000020980835,5.300000190734863,-5.400000095367432,0.0,0.0,9,18.299999237060547,-6.130000114440918,728.1129760742188,0.0,17.55609703063965,03/31/2019 06:00:00
3626,5.0,-5.635437488555908,0.0,-0.0,0.0,4.900000095367432,102270.0,0.0,0.0,1440,Dry,12.149999618530273,0.0,7.170000076293945,5.0,-5.699999809265137,0.0,0.0,9,15.899999618530273,-6.170000076293945,570.498291015625,0.0,14.0625,03/31/2019 07:00:00
3626,4.599999904632568,-5.720044136047363,0.0,-0.0,0.0,4.099999904632568,102320.0,0.0,0.0,1440,Dry,9.640000343322754,0.0,7.28000020980835,4.599999904632568,-5.800000190734863,0.0,0.0,9,12.5,-7.0,224.78343200683594,1.0,8.179597854614258,03/31/2019 08:00:00
3626,4.5,-3.029022693634033,0.0,-0.0,0.0,2.0999999046325684,102440.0,0.0,0.0,1440,Dry,8.569999694824219,0.0,7.429999828338623,4.5,-3.0,0.0,0.0,9,9.899999618530273,-6.050000190734863,0.0,1.0,1.7688997983932495,03/31/2019 09:00:00
3626,3.9000000953674316,-2.918255090713501,0.0,-0.0,0.0,1.100000023841858,102500.0,0.0,0.0,1440,Dry,7.929999828338623,0.0,7.400000095367432,3.9000000953674316,-2.799999952316284,0.0,0.0,9,8.199999809265137,-5.619999885559082,0.0,1.0,0.07289998978376389,03/31/2019 10:00:00
3626,3.200000047683716,-2.524528980255127,0.0,-0.0,0.0,1.2999999523162842,102559.0,0.0,0.0,1440,Dry,7.190000057220459,0.0,7.829999923706055,3.200000047683716,-2.5999999046325684,0.0,0.0,9,7.0,-4.730000019073486,0.0,1.0,0.03610002249479294,03/31/2019 11:00:00
3626,2.5,-2.211015462875366,0.0,-0.0,0.0,0.8999999761581421,102620.0,0.0,0.0,1440,Dry,6.590000152587891,0.0,7.940000057220459,2.4000000953674316,-2.200000047683716,0.0,0.0,9,6.0,-3.7100000381469727,0.0,1.0,0.3481001853942871,03/31/2019 12:00:00
3608,1.600000023841858,-2.7036190032958984,0.0,-0.0,0.0,0.20000000298023224,102700.0,0.0,0.0,1440,Dry,6.110000133514404,0.0,8.029999732971191,1.5,-2.5,0.0,0.0,9,5.099999904632568,-3.680000066757202,0.0,1.0,1.020100474357605,03/31/2019 13:00:00
3626,0.800000011920929,-2.936598062515259,0.0,-0.0,0.0,0.30000001192092896,102770.0,0.0,0.0,1440,Dry,5.619999885559082,0.0,8.100000381469727,0.800000011920929,-2.9000000953674316,0.0,0.0,9,4.199999809265137,-4.099999904632568,0.0,1.0,2.016400098800659,03/31/2019 14:00:00
3626,-0.10000000149011612,-2.929419994354248,0.0,-0.0,0.0,0.699999988079071,102800.0,0.0,0.0,1440,Dry,4.980000019073486,0.0,8.130000114440918,-0.10000000149011612,-3.0,0.0,0.0,9,3.4000000953674316,-4.199999809265137,0.0,1.0,2.4963996410369873,03/31/2019 15:00:00
3626,-0.5,-3.3211631774902344,0.0,-0.0,0.0,0.699999988079071,102820.0,0.0,0.0,1440,Dry,4.539999961853027,0.0,8.140000343322754,-0.5,-3.5,0.0,0.0,9,2.700000047683716,-3.880000114440918,0.0,1.0,3.3855996131896973,03/31/2019 16:00:00
3626,-1.0,-3.810858964920044,0.0,-0.0,0.0,0.800000011920929,102840.0,0.0,0.0,1440,Dry,3.559999942779541,0.0,7.989999771118164,-1.0,-3.799999952316284,0.0,0.0,9,2.0999999046325684,-4.260000228881836,0.0,1.0,2.1316001415252686,03/31/2019 17:00:00
3626,-1.5,-4.300573348999023,0.0,-0.0,0.0,0.800000011920929,102850.0,0.0,0.0,1440,Dry,2.5799999237060547,0.0,7.800000190734863,-1.399999976158142,-4.400000095367432,0.0,0.0,9,1.5,-4.389999866485596,0.0,1.0,1.1663998365402222,03/31/2019 18:00:00
3626,-1.2000000476837158,-4.006742477416992,0.0,-0.0,0.0,1.0,102859.0,0.0,0.0,1440,Dry,2.0199999809265137,0.0,7.710000038146973,-1.100000023841858,-4.099999904632568,0.0,0.0,9,0.8999999761581421,-4.519999980926514,0.0,1.0,1.2544000148773193,03/31/2019 19:00:00
3626,-0.8999999761581421,-3.5642850399017334,0.0,-0.0,0.0,1.100000023841858,102900.0,0.0,0.0,1440,Dry,1.5299999713897705,0.0,7.559999942779541,-0.699999988079071,-3.700000047683716,0.0,0.0,9,0.5,-4.699999809265137,7.941519260406494,1.0,1.0608999729156494,03/31/2019 20:00:00
3626,-0.5,-3.778921604156494,0.0,-0.0,0.0,1.0,102959.0,0.0,0.0,1440,Dry,2.069999933242798,0.0,7.550000190734863,-0.20000000298023224,-3.700000047683716,0.0,0.0,9,0.699999988079071,-3.930000066757202,426.0507507324219,0.87890625,1.8768997192382812,03/31/2019 21:00:00
3626,1.7999999523162842,-2.1466474533081055,0.0,-0.0,0.0,1.2999999523162842,102959.0,0.0,0.0,1440,Dry,4.210000038146973,0.0,7.389999866485596,2.0999999046325684,-2.0,0.0,0.0,9,3.4000000953674316,-3.859999895095825,660.3681640625,0.0,0.6560999155044556,03/31/2019 22:00:00
3626,4.300000190734863,-0.6752451658248901,0.0,-0.0,0.0,1.7999999523162842,102970.0,0.0,0.0,1440,Dry,7.820000171661377,0.0,7.300000190734863,4.5,-0.6000000238418579,0.0,0.0,9,7.300000190734863,-6.889999866485596,772.7467041015625,0.0,0.2703999876976013,03/31/2019 23:00:00
3626,6.599999904632568,-0.5957378149032593,0.0,-0.0,0.0,2.4000000953674316,102970.0,0.0,0.0,1440,Dry,11.550000190734863,0.0,7.199999809265137,6.800000190734863,-0.5,0.0,0.0,9,11.199999809265137,-7.420000076293945,832.0192260742188,0.0,0.12250027060508728,04/01/2019 00:00:00
3626,7.099999904632568,-1.5621793270111084,0.0,-0.0,0.0,3.200000047683716,102959.0,0.0,0.0,1440,Dry,15.149999618530273,0.0,7.090000152587891,7.300000190734863,-1.5,0.0,0.0,9,14.199999809265137,-7.539999961853027,862.8265991210938,0.0,0.9024996161460876,04/01/2019 01:00:00
3626,7.699999809265137,-1.780160903930664,0.0,-0.0,0.0,3.700000047683716,102930.0,0.0,0.0,1440,Dry,18.049999237060547,0.0,6.989999771118164,7.900000095367432,-1.7000000476837158,0.0,0.0,9,16.799999237060547,-6.400000095367432,874.8627319335938,0.0,1.5625,04/01/2019 02:00:00
3626,8.100000381469727,-1.6790939569473267,0.0,-0.0,0.0,3.9000000953674316,102890.0,0.0,0.0,1440,Dry,18.1299991607666,0.0,6.880000114440918,8.199999809265137,-1.7999999523162842,0.0,0.0,9,18.899999618530273,-4.53000020980835,871.379638671875,0.0,0.5929006934165955,04/01/2019 03:00:00
3626,7.900000095367432,-1.595345139503479,0.0,-0.0,0.0,4.099999904632568,102850.0,0.0,0.0,1440,Dry,18.479999542236328,0.0,6.800000190734863,8.0,-1.600000023841858,0.0,0.0,9,19.200000762939453,-6.760000228881836,851.4777221679688,0.0,0.5184017419815063,04/01/2019 04:00:00
3626,7.599999904632568,-1.0970275402069092,0.0,-0.0,0.0,4.0,102800.0,0.0,0.0,1440,Dry,17.600000381469727,0.0,6.75,7.699999809265137,-1.100000023841858,0.0,0.0,9,18.600000381469727,-3.1600000858306885,809.5089111328125,0.0,1.0,04/01/2019 05:00:00
3626,7.099999904632568,-0.8267683386802673,0.0,-0.0,0.0,4.300000190734863,102690.0,1.0,0.0,1440,Dry,15.859999656677246,0.0,6.760000228881836,7.099999904632568,-0.8999999761581421,0.0,0.0,9,17.5,-4.769999980926514,730.7850952148438,0.0,2.689601182937622,04/01/2019 06:00:00
3626,6.099999904632568,-1.066698670387268,0.0,-0.0,0.0,3.5,102600.0,1.0,0.0,1440,Dry,13.880000114440918,0.0,6.880000114440918,6.300000190734863,-1.600000023841858,0.0,0.0,9,15.100000381469727,-6.03000020980835,576.83740234375,0.0,1.4884006977081299,04/01/2019 07:00:00
3626,3.799999952316284,0.6760818958282471,0.0,-0.0,0.0,1.399999976158142,102480.0,1.0,0.0,1440,Dry,8.619999885559082,0.0,7.019999980926514,3.9000000953674316,0.20000000298023224,0.0,0.0,9,9.699999809265137,-4.579999923706055,0.0,1.0,1.1663998365402222,04/01/2019 09:00:00
3626,2.9000000953674316,0.3052494525909424,0.0,-0.0,0.0,1.399999976158142,102459.0,3.0,0.0,1440,Dry,7.860000133514404,0.0,7.230000019073486,2.9000000953674316,-0.10000000149011612,0.0,0.0,9,8.0,-7.070000171661377,0.0,1.0,0.01959996297955513,04/01/2019 10:00:00
3626,2.0,-1.077744960784912,0.0,-0.0,0.0,1.7999999523162842,102420.0,5.0,0.0,1440,Dry,7.360000133514404,0.0,7.429999828338623,1.899999976158142,-1.2999999523162842,0.0,0.0,9,6.699999809265137,-5.760000228881836,0.0,1.0,0.4356004297733307,04/01/2019 11:00:00
3626,1.2999999523162842,-2.63029408454895,0.0,-0.0,0.0,2.299999952316284,102390.0,7.0,0.0,1440,Dry,6.949999809265137,0.0,7.579999923706055,1.2000000476837158,-2.9000000953674316,0.0,0.0,9,5.5,-5.739999771118164,0.0,1.0,2.102499485015869,04/01/2019 12:00:00
3626,1.0,-3.2822225093841553,0.0,-0.0,0.0,3.200000047683716,102370.0,8.0,0.0,1440,Dry,6.409999847412109,0.0,7.610000133514404,1.0,-3.0999999046325684,0.0,0.0,9,4.900000095367432,-3.7300000190734863,0.0,1.0,2.2800991535186768,04/01/2019 13:00:00
3626,0.699999988079071,-2.0115368366241455,0.0,-0.0,0.0,3.799999952316284,102320.0,8.0,0.0,1440,Dry,5.900000095367432,0.0,7.659999847412109,0.800000011920929,-2.200000047683716,0.0,0.0,9,4.300000190734863,-4.429999828338623,0.0,1.0,2.559999704360962,04/01/2019 14:00:00
3626,0.10000000149011612,-2.2736270427703857,0.0,-0.0,0.0,3.5999999046325684,102260.0,8.0,0.0,1440,Dry,5.329999923706055,0.0,7.670000076293945,0.20000000298023224,-2.5,0.0,0.0,9,3.799999952316284,-4.289999961853027,0.0,1.0,2.34089994430542,04/01/2019 15:00:00
3626,0.4000000059604645,-5.394077301025391,0.0,-0.0,0.0,3.4000000953674316,102210.0,8.0,0.0,1440,Dry,5.340000152587891,0.0,7.710000038146973,0.5,-5.300000190734863,0.0,0.0,9,3.4000000953674316,-4.210000038146973,0.0,1.0,3.7636001110076904,04/01/2019 16:00:00
3626,0.30000001192092896,-6.107166290283203,0.0,-0.0,0.0,3.4000000953674316,102130.0,8.0,0.0,1440,Dry,4.920000076293945,0.0,7.650000095367432,0.4000000059604645,-5.900000095367432,0.0,0.0,9,2.9000000953674316,-5.110000133514404,0.0,1.0,4.080399990081787,04/01/2019 17:00:00
3626,0.20000000298023224,-6.201847076416016,0.0,-0.0,0.0,3.5999999046325684,102030.0,6.0,0.0,1440,Dry,4.159999847412109,0.0,7.480000019073486,0.4000000059604645,-6.300000190734863,0.0,0.0,9,2.4000000953674316,-5.78000020980835,0.0,1.0,3.0975990295410156,04/01/2019 18:00:00
3626,0.6000000238418579,-4.804699897766113,0.0,-0.0,0.0,3.5999999046325684,101940.0,5.0,0.0,1440,Dry,3.549999952316284,0.0,7.329999923706055,0.800000011920929,-5.0,0.0,0.0,9,2.0999999046325684,-5.110000133514404,0.0,1.0,2.1025002002716064,04/01/2019 19:00:00
3626,1.0,-3.65283465385437,0.0,-0.0,0.0,3.799999952316284,101900.0,3.0,0.0,1440,Dry,2.9600000381469727,0.0,7.190000057220459,1.2999999523162842,-3.700000047683716,0.0,0.0,9,2.0,-4.300000190734863,16.473356246948242,1.0,0.9216000437736511,04/01/2019 20:00:00
3626,1.399999976158142,-4.240164756774902,0.0,-0.0,0.0,4.400000095367432,101870.0,1.0,0.0,1440,Dry,2.950000047683716,0.0,7.03000020980835,1.600000023841858,-4.300000190734863,0.0,0.0,9,2.9000000953674316,-2.809999942779541,439.6573486328125,0.87890625,0.0024999952875077724,04/01/2019 21:00:00
3626,3.700000047683716,-3.7800557613372803,0.0,-0.0,0.0,5.099999904632568,101840.0,3.0,0.0,1440,Dry,5.21999979019165,0.0,6.960000038146973,4.0,-3.700000047683716,0.0,0.0,9,5.699999809265137,-2.7200000286102295,665.9049072265625,0.0,0.23040001094341278,04/01/2019 22:00:00
3626,5.400000095367432,-4.9869513511657715,0.0,-0.0,0.0,5.599999904632568,101770.0,4.0,0.0,1440,Dry,8.130000114440918,0.0,6.869999885559082,5.599999904632568,-4.900000095367432,0.0,0.0,9,9.0,-4.53000020980835,775.3033447265625,0.0,0.7568997740745544,04/01/2019 23:00:00
3626,7.099999904632568,-4.921316623687744,0.0,-0.0,0.0,6.099999904632568,101710.0,6.0,0.0,1440,Dry,10.619999885559082,0.0,6.769999980926514,7.300000190734863,-4.800000190734863,0.0,0.0,9,12.600000381469727,-4.929999828338623,833.290283203125,0.0,3.9204020500183105,04/02/2019 00:00:00
3626,8.5,-4.981527328491211,0.0,-0.0,0.0,6.199999809265137,101640.0,7.0,0.0,1440,Dry,12.569999694824219,0.0,6.690000057220459,8.600000381469727,-5.0,0.0,0.0,9,15.300000190734863,-5.769999980926514,863.4935302734375,0.0,7.452902793884277,04/02/2019 01:00:00
3626,9.800000190734863,-4.909299373626709,0.0,-0.0,0.0,6.0,101540.0,5.0,0.0,1440,Dry,14.899999618530273,0.0,6.630000114440918,9.899999618530273,-4.900000095367432,0.0,0.0,9,17.799999237060547,-4.610000133514404,875.2706298828125,0.0,8.409997940063477,04/02/2019 02:00:00
3626,11.199999809265137,-4.452447414398193,0.0,-0.0,0.0,5.800000190734863,101440.0,3.0,0.0,1440,Dry,16.8700008392334,0.0,6.570000171661377,11.300000190734863,-4.5,0.0,0.0,9,20.0,-4.650000095367432,871.763427734375,0.0,9.796895027160645,04/02/2019 03:00:00
3626,11.100000381469727,-4.540248870849609,0.0,-0.0,0.0,5.900000095367432,101350.0,3.0,0.0,1440,Dry,17.760000228881836,0.0,6.550000190734863,11.199999809265137,-4.599999904632568,0.0,0.0,9,21.0,-4.860000133514404,852.0765991210938,0.0,10.497598648071289,04/02/2019 04:00:00
3626,11.0,-4.233055114746094,0.0,-0.0,0.0,5.900000095367432,101280.0,2.0,0.0,1440,Dry,18.18000030517578,0.0,6.599999904632568,11.0,-4.199999809265137,0.0,0.0,9,20.899999618530273,-4.929999828338623,810.6920166015625,0.0,7.3983964920043945,04/02/2019 05:00:00
3625,10.600000381469727,-3.4627907276153564,0.0,-0.0,0.0,5.699999809265137,101220.0,0.0,0.0,1440,Dry,16.989999771118164,0.0,6.659999847412109,10.600000381469727,-3.299999952316284,0.0,0.0,9,19.5,-5.090000152587891,733.3378295898438,0.0,6.300101280212402,04/02/2019 06:00:00
3624,9.199999809265137,-4.011882781982422,0.0,-0.0,0.0,5.300000190734863,101190.0,0.0,0.0,1440,Dry,14.90999984741211,0.0,6.800000190734863,9.199999809265137,-4.0,0.0,0.0,9,17.600000381469727,-5.269999980926514,582.9135131835938,0.0,7.236103057861328,04/02/2019 07:00:00
3623,7.800000190734863,-3.6706583499908447,0.0,-0.0,0.0,4.5,101180.0,1.0,0.0,1440,Dry,11.90999984741211,0.0,6.909999847412109,7.800000190734863,-3.799999952316284,0.0,0.0,9,14.300000190734863,-6.369999885559082,256.2297668457031,1.0,5.712101459503174,04/02/2019 08:00:00
3622,6.400000095367432,-4.355967044830322,0.0,-0.0,0.0,3.700000047683716,101170.0,0.0,0.0,1440,Dry,9.649999618530273,0.0,7.039999961853027,6.400000095367432,-4.199999809265137,0.0,0.0,9,11.699999809265137,-7.440000057220459,0.0,1.0,4.202500820159912,04/02/2019 09:00:00
3621,5.800000190734863,-4.342035293579102,0.0,-0.0,0.0,3.4000000953674316,101130.0,3.0,0.0,1440,Dry,8.930000305175781,0.0,7.269999980926514,5.800000190734863,-4.300000190734863,0.0,0.0,9,9.899999618530273,-7.400000095367432,0.0,1.0,0.9408986568450928,04/02/2019 10:00:00
3620,5.099999904632568,-4.183829307556152,0.0,-0.0,0.0,3.5,101080.0,6.0,0.0,1440,Dry,8.579999923706055,0.0,7.440000057220459,5.099999904632568,-4.099999904632568,0.0,0.0,9,8.600000381469727,-6.800000190734863,0.0,1.0,0.0004000183253083378,04/02/2019 11:00:00
3619,4.400000095367432,-4.831308364868164,0.0,-0.0,0.0,3.799999952316284,101010.0,8.0,0.0,1440,Dry,8.5,0.0,7.610000133514404,4.400000095367432,-4.699999809265137,0.0,0.0,9,8.0,-5.860000133514404,0.0,1.0,0.25,04/02/2019 12:00:00
3619,4.5,-4.482268810272217,0.0,-0.0,0.0,3.799999952316284,100950.0,8.0,0.0,1440,Dry,8.260000228881836,0.0,7.699999809265137,4.5,-4.400000095367432,0.0,0.0,9,7.199999809265137,-5.239999771118164,0.0,1.0,1.1236008405685425,04/02/2019 13:00:00
3619,4.599999904632568,-3.644777297973633,0.0,-0.0,0.0,4.0,100880.0,8.0,0.0,1440,Dry,7.869999885559082,0.0,7.739999771118164,4.599999904632568,-3.5999999046325684,0.0,0.0,9,6.5,-4.590000152587891,0.0,1.0,1.8768997192382812,04/02/2019 14:00:00
3619,4.699999809265137,-2.611780881881714,0.0,-0.0,0.0,4.0,100820.0,8.0,0.0,1440,Dry,7.800000190734863,0.0,7.829999923706055,4.900000095367432,-2.5,0.0,0.0,9,6.099999904632568,-3.950000047683716,0.0,1.0,2.890001058578491,04/02/2019 15:00:00
3619,5.099999904632568,-0.9225702285766602,0.0,-0.0,0.0,4.099999904632568,100760.0,8.0,0.0,1440,Dry,7.940000057220459,0.0,7.96999979019165,5.199999809265137,-1.0,0.0,0.0,9,6.0,-3.509999990463257,0.0,1.0,3.7636001110076904,04/02/2019 16:00:00
3619,5.199999809265137,-0.6189833879470825,0.0,0.0,0.0,4.300000190734863,100730.0,8.0,0.0,1440,Dry,7.670000076293945,0.0,7.940000057220459,5.300000190734863,-0.800000011920929,0.0,0.0,9,6.300000190734863,-3.109999895095825,0.0,1.0,1.8768997192382812,04/02/2019 17:00:00
3619,5.099999904632568,1.0445833206176758,0.10000000149011612,0.0,0.0,4.099999904632568,100680.0,8.0,0.10000000149011612,1440,Dry,7.21999979019165,0.0,7.789999961853027,5.199999809265137,0.800000011920929,0.0010000000474974513,0.0,9,6.5,-3.0299999713897705,0.0,1.0,0.518399715423584,04/02/2019 18:00:00
