,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3367,8.699999809265137,4.524268627166748,0.0,-0.0,0.0,3.299999952316284,102880.0,8.0,0.0,1433,Dry,11.529999732971191,0.0,6.059999942779541,9.0,5.099999904632568,0.0,0.0,2,13.199999809265137,6.269999980926514,859.5648193359375,0.0,2.788900136947632,03/28/2019 08:00:00
3367,8.199999809265137,4.229466915130615,0.0,-0.0,0.0,3.0999999046325684,102900.0,8.0,0.0,1433,Dry,12.390000343322754,0.0,6.019999980926514,9.0,5.099999904632568,0.0,0.0,2,17.399999618530273,6.269999980926514,872.7249145507812,0.0,25.1000919342041,03/28/2019 09:00:00
3367,8.199999809265137,5.662500858306885,0.0,-0.0,0.0,2.9000000953674316,102850.0,6.0,0.0,1433,Dry,18.31999969482422,0.0,6.130000114440918,10.0,5.800000190734863,0.0,0.0,2,18.100000381469727,6.760000228881836,869.3499145507812,0.0,0.04839969798922539,03/28/2019 10:00:00
3367,9.0,5.376438140869141,0.0,-0.0,0.0,3.0999999046325684,102800.0,4.0,0.0,1433,Dry,18.75,0.0,6.110000133514404,10.399999618530273,5.800000190734863,0.0,0.0,2,18.899999618530273,6.480000019073486,848.525634765625,0.0,0.02249988541007042,03/28/2019 11:00:00
3367,9.899999618530273,6.2501044273376465,0.0,-0.0,0.0,3.9000000953674316,102790.0,4.0,0.0,1433,Dry,19.520000457763672,0.0,6.150000095367432,11.800000190734863,6.800000190734863,0.0,0.0,2,18.0,7.150000095367432,804.0361328125,0.0,2.310401439666748,03/28/2019 12:00:00
3367,10.699999809265137,7.212309837341309,0.0,-0.0,0.0,4.5,102780.0,3.0,0.0,1433,Dry,17.770000457763672,0.0,6.190000057220459,12.199999809265137,7.800000190734863,0.0,0.0,2,16.799999237060547,7.199999809265137,719.3457641601562,0.0,0.9409023523330688,03/28/2019 13:00:00
3367,10.100000381469727,6.444240093231201,0.0,-0.0,0.0,4.599999904632568,102759.0,5.0,0.0,1433,Dry,14.899999618530273,0.0,6.25,11.5,6.699999809265137,0.0,0.0,2,14.199999809265137,6.360000133514404,549.8079223632812,0.0,0.4899997413158417,03/28/2019 14:00:00
3367,11.199999809265137,5.732066631317139,0.0,-0.0,0.0,4.400000095367432,102310.0,8.0,0.0,1433,Dry,16.049999237060547,0.0,6.829999923706055,11.199999809265137,6.199999809265137,0.0,0.0,2,19.899999618530273,5.619999885559082,869.9346313476562,0.0,14.822503089904785,03/29/2019 10:00:00
3331,11.199999809265137,5.30890417098999,0.0,-0.0,0.0,4.300000190734863,102260.0,6.0,0.0,1433,Dry,19.68000030517578,0.0,6.75,11.199999809265137,5.5,0.0,0.0,2,19.600000381469727,5.46999979019165,849.3506469726562,0.0,0.006399987731128931,03/29/2019 11:00:00
3349,11.199999809265137,5.30890417098999,0.0,-0.0,0.0,4.300000190734863,102200.0,4.0,0.0,1433,Dry,19.020000457763672,0.0,6.639999866485596,11.199999809265137,5.599999904632568,0.0,0.0,2,18.600000381469727,5.340000152587891,805.520263671875,0.0,0.1764000654220581,03/29/2019 12:00:00
3367,11.300000190734863,5.4042181968688965,0.0,-0.0,0.0,4.5,102140.0,1.0,0.0,1433,Dry,18.190000534057617,0.0,6.690000057220459,11.300000190734863,5.5,0.0,0.0,2,17.200000762939453,5.03000020980835,722.3988037109375,0.0,0.9800995588302612,03/29/2019 13:00:00
3367,10.199999809265137,5.3855719566345215,0.0,-0.0,0.0,3.700000047683716,102080.0,0.0,0.0,1433,Dry,14.819999694824219,0.0,6.730000019073486,10.199999809265137,5.5,0.0,0.0,2,14.5,4.400000095367432,556.9973754882812,0.0,0.1023998036980629,03/29/2019 14:00:00
3385,9.0,4.814164161682129,0.0,-0.0,0.0,4.099999904632568,102040.0,0.0,0.0,1433,Dry,11.680000305175781,0.0,6.820000171661377,9.0,4.300000190734863,0.0,0.0,2,12.0,4.800000190734863,191.53179931640625,1.0,0.1023998036980629,03/29/2019 15:00:00
3385,8.0,4.944765090942383,0.0,-0.0,0.0,3.299999952316284,102030.0,0.0,0.0,1433,Dry,9.59000015258789,0.0,6.940000057220459,8.0,5.0,0.0,0.0,2,10.0,4.210000038146973,0.0,1.0,0.16809988021850586,03/29/2019 16:00:00
3385,7.300000190734863,4.262069225311279,0.0,-0.0,0.0,2.200000047683716,102030.0,0.0,0.0,1433,Dry,8.819999694824219,0.0,7.059999942779541,7.300000190734863,4.199999809265137,0.0,0.0,2,8.699999809265137,4.019999980926514,0.0,1.0,0.01439997274428606,03/29/2019 17:00:00
3385,6.599999904632568,4.09529972076416,0.0,-0.0,0.0,2.5,102030.0,0.0,0.0,1433,Dry,7.769999980926514,0.0,6.960000038146973,6.599999904632568,3.9000000953674316,0.0,0.0,2,7.800000190734863,3.8399999141693115,0.0,1.0,0.0009000126156024635,03/29/2019 18:00:00
3385,6.099999904632568,4.266058444976807,0.0,-0.0,0.0,3.700000047683716,102020.0,1.0,0.0,1433,Dry,6.909999847412109,0.0,7.340000152587891,6.599999904632568,4.0,0.0,0.0,2,8.600000381469727,4.670000076293945,0.0,1.0,2.8561017513275146,03/29/2019 19:00:00
3385,6.099999904632568,4.586456775665283,0.0,-0.0,0.0,4.099999904632568,101990.0,3.0,0.0,1433,Dry,7.489999771118164,0.0,7.570000171661377,6.099999904632568,4.900000095367432,0.0,0.0,2,8.5,4.519999980926514,0.0,1.0,1.020100474357605,03/29/2019 20:00:00
3385,6.0,4.801619052886963,0.0,-0.0,0.0,4.300000190734863,101980.0,4.0,0.0,1433,Dry,7.300000190734863,0.0,7.619999885559082,6.0,4.800000190734863,0.0,0.0,2,8.5,4.739999771118164,0.0,1.0,1.4399995803833008,03/29/2019 21:00:00
3385,6.099999904632568,5.055473327636719,0.0,-0.0,0.0,4.099999904632568,101970.0,5.0,0.0,1433,Dry,7.539999961853027,0.0,7.659999847412109,6.099999904632568,5.0,0.0,0.0,2,8.300000190734863,4.559999942779541,0.0,1.0,0.577600359916687,03/29/2019 22:00:00
3385,6.099999904632568,5.2088494300842285,0.0,-0.0,0.0,4.0,101940.0,5.0,0.0,1433,Dry,7.550000190734863,0.0,7.699999809265137,6.099999904632568,5.199999809265137,0.0,0.0,2,8.199999809265137,4.369999885559082,0.0,1.0,0.42249950766563416,03/29/2019 23:00:00
3385,6.0,5.26140022277832,0.0,-0.0,0.0,3.9000000953674316,101900.0,6.0,0.0,1433,Dry,7.46999979019165,0.0,7.639999866485596,6.0,5.0,0.0,0.0,2,8.100000381469727,4.380000114440918,0.0,1.0,0.3969007432460785,03/30/2019 00:00:00
3385,6.0,5.41181755065918,0.0,-0.0,0.0,3.5,101870.0,6.0,0.0,1433,Dry,7.840000152587891,0.0,7.630000114440918,6.0,4.900000095367432,0.0,0.0,2,8.100000381469727,4.440000057220459,0.0,1.0,0.06760011613368988,03/30/2019 01:00:00
3385,5.900000095367432,5.461220741271973,0.0,-0.0,0.0,3.4000000953674316,101820.0,7.0,0.0,1433,Dry,7.650000095367432,0.0,7.559999942779541,5.900000095367432,5.300000190734863,0.0,0.0,2,7.800000190734863,4.46999979019165,0.0,1.0,0.02250002883374691,03/30/2019 02:00:00
3385,5.800000190734863,5.361580848693848,0.0,-0.0,0.0,3.0999999046325684,101770.0,8.0,0.0,1433,Dry,7.71999979019165,0.0,7.5,5.800000190734863,5.199999809265137,0.0,0.0,2,7.599999904632568,4.389999866485596,0.5929843783378601,1.0,0.01439997274428606,03/30/2019 03:00:00
3385,5.699999809265137,4.811770915985107,0.0,-0.0,0.0,3.799999952316284,101740.0,8.0,0.0,1433,Dry,7.690000057220459,0.0,7.389999866485596,5.699999809265137,4.199999809265137,0.0,0.0,2,7.900000095367432,4.320000171661377,396.7268981933594,1.0,0.044100016355514526,03/30/2019 04:00:00
3385,5.800000190734863,4.447638511657715,0.0,-0.0,0.0,3.5,101730.0,8.0,0.0,1433,Dry,8.300000190734863,0.0,7.400000095367432,5.800000190734863,4.400000095367432,0.0,0.0,2,8.199999809265137,4.46999979019165,648.48388671875,0.75146484375,0.0100000761449337,03/30/2019 05:00:00
3385,5.800000190734863,4.131158828735352,0.0,-0.0,0.0,3.5999999046325684,101720.0,8.0,0.0,1433,Dry,9.229999542236328,0.0,7.369999885559082,6.300000190734863,4.199999809265137,0.0,0.0,2,8.5,4.769999980926514,767.24365234375,0.0,0.5328993201255798,03/30/2019 06:00:00
3385,6.300000190734863,4.300174236297607,0.0,-0.0,0.0,3.700000047683716,101710.0,8.0,0.0,1433,Dry,9.720000267028809,0.0,7.320000171661377,6.699999809265137,4.5,0.0,0.0,2,8.699999809265137,4.579999923706055,829.2393188476562,0.0,1.0404009819030762,03/30/2019 07:00:00
3385,7.099999904632568,4.9214582443237305,0.0,-0.0,0.0,4.300000190734863,101670.0,8.0,0.0,1433,Dry,9.850000381469727,0.0,7.260000228881836,7.400000095367432,5.199999809265137,0.0,0.0,2,9.300000190734863,4.21999979019165,861.318359375,0.0,0.3025002181529999,03/30/2019 08:00:00
3385,8.0,5.805456161499023,0.0,-0.0,0.0,4.599999904632568,101610.0,8.0,0.0,1433,Dry,10.460000038146973,0.0,7.230000019073486,8.100000381469727,5.800000190734863,0.0,0.0,2,10.699999809265137,4.400000095367432,873.898193359375,0.0,0.05759989097714424,03/30/2019 09:00:00
3385,7.300000190734863,4.609849452972412,0.0,-0.0,0.0,4.5,101510.0,8.0,0.0,1433,Dry,10.880000114440918,0.0,7.199999809265137,7.599999904632568,4.699999809265137,0.0,0.0,2,15.0,4.289999961853027,870.4666748046875,0.0,16.97439956665039,03/30/2019 10:00:00
3385,7.800000190734863,4.392839431762695,0.0,-0.0,0.0,4.5,101430.0,8.0,0.0,1433,Dry,12.369999885559082,0.0,7.210000038146973,8.300000190734863,4.599999904632568,0.0,0.0,2,13.199999809265137,4.71999979019165,850.1163330078125,0.0,0.6888998746871948,03/30/2019 11:00:00
3385,8.199999809265137,4.415677547454834,0.0,-0.0,0.0,4.599999904632568,101350.0,8.0,0.0,1433,Dry,16.6299991607666,0.0,7.389999866485596,9.600000381469727,4.699999809265137,0.0,0.0,2,12.0,5.650000095367432,806.9252319335938,0.0,21.436891555786133,03/30/2019 12:00:00
3385,8.699999809265137,5.62741231918335,0.0,-0.0,0.0,4.300000190734863,101260.0,8.0,0.0,1433,Dry,11.59000015258789,0.0,7.119999885559082,9.199999809265137,6.199999809265137,0.0,0.0,2,11.100000381469727,5.610000133514404,725.319580078125,0.0,0.24009977281093597,03/30/2019 13:00:00
3385,8.300000190734863,5.059165000915527,0.0,-0.0,0.0,4.800000190734863,101190.0,8.0,0.0,1433,Dry,10.149999618530273,0.0,7.110000133514404,8.600000381469727,5.099999904632568,0.0,0.0,2,10.800000190734863,5.869999885559082,563.889892578125,0.0,0.42250072956085205,03/30/2019 14:00:00
3385,8.0,4.767025470733643,0.0,-0.0,0.0,5.400000095367432,101150.0,8.0,0.0,1433,Dry,9.630000114440918,0.0,7.190000057220459,8.699999809265137,5.400000095367432,0.0,0.0,2,10.199999809265137,5.309999942779541,208.36512756347656,1.0,0.3248996436595917,03/30/2019 15:00:00
3385,7.699999809265137,5.342661380767822,0.0,-0.0,0.0,6.300000190734863,101150.0,8.0,0.0,1433,Dry,9.1899995803833,0.0,7.25,8.300000190734863,5.800000190734863,0.0,0.0,2,9.5,5.429999828338623,0.0,1.0,0.09610026329755783,03/30/2019 16:00:00
3385,7.099999904632568,5.413324356079102,0.0,-0.0,0.0,6.800000190734863,101140.0,8.0,0.0,1433,Dry,8.729999542236328,0.0,7.269999980926514,7.300000190734863,5.400000095367432,0.0,0.0,2,9.100000381469727,5.519999980926514,0.0,1.0,0.1369006186723709,03/30/2019 17:00:00
3385,6.5,3.8273215293884277,0.0,-0.0,0.0,7.0,101160.0,7.0,0.0,1433,Dry,8.239999771118164,0.0,7.260000228881836,6.800000190734863,3.9000000953674316,0.0,0.0,2,7.900000095367432,4.139999866485596,0.0,1.0,0.11559978127479553,03/30/2019 18:00:00
3385,6.0,3.1670711040496826,0.0,-0.0,0.0,7.300000190734863,101190.0,4.0,0.0,1433,Dry,7.380000114440918,0.0,7.230000019073486,6.400000095367432,3.5999999046325684,0.0,0.0,2,6.699999809265137,3.4700000286102295,0.0,1.0,0.4624004065990448,03/30/2019 19:00:00
3385,5.599999904632568,2.4295694828033447,0.0,-0.0,0.0,7.0,101220.0,1.0,0.0,1433,Dry,6.0,0.0,7.179999828338623,5.800000190734863,2.700000047683716,0.0,0.0,2,5.699999809265137,2.9200000762939453,0.0,1.0,0.09000011533498764,03/30/2019 20:00:00
3385,5.199999809265137,2.0399348735809326,0.0,-0.0,0.0,7.699999809265137,101240.0,0.0,0.0,1433,Dry,5.059999942779541,0.0,7.199999809265137,5.300000190734863,2.200000047683716,0.0,0.0,2,5.199999809265137,2.8399999141693115,0.0,1.0,0.01959996297955513,03/30/2019 21:00:00
3385,4.800000190734863,1.2980867624282837,0.0,-0.0,0.0,7.400000095367432,101240.0,0.0,0.0,1433,Dry,4.369999885559082,0.0,7.309999942779541,5.0,1.7000000476837158,0.0,0.0,2,5.199999809265137,2.509999990463257,0.0,1.0,0.6888998746871948,03/30/2019 22:00:00
3385,5.0,1.312948226928711,0.0,-0.0,0.0,7.400000095367432,101210.0,0.0,0.0,1433,Dry,3.9800000190734863,0.0,7.269999980926514,5.099999904632568,1.2999999523162842,0.0,0.0,2,4.300000190734863,1.3300000429153442,0.0,1.0,0.10240010917186737,03/30/2019 23:00:00
3385,4.699999809265137,0.8409829139709473,0.0,-0.0,0.0,7.599999904632568,101210.0,0.0,0.0,1433,Dry,3.619999885559082,0.0,7.210000038146973,4.900000095367432,0.8999999761581421,0.0,0.0,2,3.799999952316284,0.5199999809265137,0.0,1.0,0.03240002319216728,03/31/2019 00:00:00
3385,4.400000095367432,-1.3811110258102417,0.0,-0.0,0.0,7.099999904632568,101310.0,0.0,0.0,1433,Dry,2.9000000953674316,0.0,7.110000133514404,4.400000095367432,-1.5,0.0,0.0,2,3.200000047683716,-2.690000057220459,0.0,1.0,0.0899999737739563,03/31/2019 02:00:00
3385,4.300000190734863,-2.9879937171936035,0.0,-0.0,0.0,6.400000095367432,101460.0,0.0,0.0,1433,Dry,2.5299999713897705,0.0,7.039999961853027,4.300000190734863,-3.4000000953674316,0.0,0.0,2,3.200000047683716,-4.010000228881836,2.8316712379455566,1.0,0.44890010356903076,03/31/2019 03:00:00
3385,4.300000190734863,-3.684992551803589,0.0,-0.0,0.0,5.300000190734863,101610.0,0.0,0.0,1433,Dry,3.140000104904175,0.0,6.96999979019165,4.300000190734863,-3.5,0.0,0.0,2,4.400000095367432,-3.990000009536743,411.7538146972656,1.0,1.5875999927520752,03/31/2019 04:00:00
3385,4.599999904632568,-4.137163162231445,0.0,-0.0,0.0,5.400000095367432,101740.0,0.0,0.0,1433,Dry,7.260000228881836,0.0,6.900000095367432,4.599999904632568,-3.799999952316284,0.0,0.0,2,7.599999904632568,-4.53000020980835,654.5665283203125,0.75146484375,0.11559978127479553,03/31/2019 05:00:00
3385,4.900000095367432,-4.897219181060791,0.0,-0.0,0.0,5.400000095367432,101800.0,0.0,0.0,1433,Dry,11.020000457763672,0.0,6.829999923706055,4.900000095367432,-5.0,0.0,0.0,2,10.100000381469727,-5.199999809265137,770.0623779296875,0.0,0.8464001417160034,03/31/2019 06:00:00
3385,5.300000190734863,-5.361210823059082,0.0,-0.0,0.0,5.0,101910.0,0.0,0.0,1433,Dry,13.229999542236328,0.0,6.710000038146973,5.300000190734863,-5.300000190734863,0.0,0.0,2,14.100000381469727,-5.289999961853027,830.6701049804688,0.0,0.7569014430046082,03/31/2019 07:00:00
3385,5.5,-6.06166410446167,0.0,-0.0,0.0,5.400000095367432,102000.0,0.0,0.0,1433,Dry,15.25,0.0,6.639999866485596,5.5,-5.5,0.0,0.0,2,16.899999618530273,-5.480000019073486,862.102294921875,0.0,2.722498655319214,03/31/2019 08:00:00
3385,6.599999904632568,-4.761216640472412,0.0,-0.0,0.0,4.599999904632568,102050.0,0.0,0.0,1433,Dry,18.610000610351562,0.0,6.570000171661377,6.599999904632568,-4.199999809265137,0.0,0.0,2,19.299999237060547,-7.139999866485596,874.40576171875,0.0,0.47609809041023254,03/31/2019 09:00:00
3385,6.800000190734863,-4.882823467254639,0.0,-0.0,0.0,5.5,102120.0,0.0,0.0,1433,Dry,19.600000381469727,0.0,6.289999961853027,6.800000190734863,-5.5,0.0,0.0,2,20.100000381469727,-7.389999866485596,870.9478149414062,0.0,0.25,03/31/2019 10:00:00
3385,6.699999809265137,-4.973482608795166,0.0,-0.0,0.0,5.800000190734863,102170.0,0.0,0.0,1433,Dry,19.860000610351562,0.0,6.539999961853027,8.0,-4.699999809265137,0.0,0.0,2,19.399999618530273,-5.929999828338623,850.8246459960938,0.0,0.2116009145975113,03/31/2019 11:00:00
3385,6.5,-4.852118968963623,0.0,-0.0,0.0,5.599999904632568,102220.0,0.0,0.0,1433,Dry,18.540000915527344,0.0,6.5,7.199999809265137,-4.900000095367432,0.0,0.0,2,17.899999618530273,-5.739999771118164,808.2537231445312,0.0,0.4096016585826874,03/31/2019 12:00:00
3367,6.199999809265137,-5.124847412109375,0.0,-0.0,0.0,5.199999809265137,102260.0,0.0,0.0,1433,Dry,16.510000228881836,0.0,6.519999980926514,7.0,-5.199999809265137,0.0,0.0,2,15.800000190734863,-6.949999809265137,728.1129760742188,0.0,0.5041000247001648,03/31/2019 13:00:00
3385,5.599999904632568,-5.0870137214660645,0.0,-0.0,0.0,4.699999809265137,102300.0,0.0,0.0,1433,Dry,13.399999618530273,0.0,6.550000190734863,6.400000095367432,-5.300000190734863,0.0,0.0,2,12.5,-6.889999866485596,570.498291015625,0.0,0.8099992871284485,03/31/2019 14:00:00
3385,5.0,-4.01876163482666,0.0,-0.0,0.0,3.5999999046325684,102360.0,0.0,0.0,1433,Dry,9.9399995803833,0.0,6.659999847412109,6.099999904632568,-3.9000000953674316,0.0,0.0,2,9.0,-7.409999847412109,224.78343200683594,1.0,0.8835992217063904,03/31/2019 15:00:00
3385,4.5,-2.799882650375366,0.0,-0.0,0.0,1.7999999523162842,102409.0,2.0,0.0,1433,Dry,6.980000019073486,0.0,6.690000057220459,4.900000095367432,-3.299999952316284,0.0,0.0,2,7.0,-6.139999866485596,0.0,1.0,0.0003999992331955582,03/31/2019 16:00:00
3385,3.700000047683716,-2.889305830001831,0.0,-0.0,0.0,1.2000000476837158,102490.0,1.0,0.0,1433,Dry,6.400000095367432,0.0,6.869999885559082,4.099999904632568,-3.4000000953674316,0.0,0.0,2,5.699999809265137,-5.78000020980835,0.0,1.0,0.4900003969669342,03/31/2019 17:00:00
3385,3.0,-2.5130345821380615,0.0,-0.0,0.0,1.100000023841858,102540.0,1.0,0.0,1433,Dry,5.079999923706055,0.0,6.980000019073486,3.299999952316284,-2.799999952316284,0.0,0.0,2,4.5,-5.380000114440918,0.0,1.0,0.3363999128341675,03/31/2019 18:00:00
3385,2.200000047683716,-2.1250674724578857,0.0,-0.0,0.0,0.8999999761581421,102609.0,1.0,0.0,1433,Dry,4.289999961853027,0.0,7.099999904632568,2.5,-2.5,0.0,0.0,2,3.200000047683716,-5.360000133514404,0.0,1.0,1.1880998611450195,03/31/2019 19:00:00
3385,1.5,-2.436831474304199,0.0,-0.0,0.0,0.5,102690.0,0.0,0.0,1433,Dry,3.009999990463257,0.0,7.119999885559082,0.8999999761581421,-2.799999952316284,0.0,0.0,2,2.4000000953674316,-4.659999847412109,0.0,1.0,0.3720998764038086,03/31/2019 20:00:00
3385,0.6000000238418579,-3.1303725242614746,0.0,-0.0,0.0,0.4000000059604645,102750.0,0.0,0.0,1433,Dry,2.319999933242798,0.0,7.269999980926514,-0.4000000059604645,-4.099999904632568,0.0,0.0,2,1.7999999523162842,-5.409999847412109,0.0,1.0,0.2703999876976013,03/31/2019 21:00:00
3385,-0.30000001192092896,-4.058950901031494,0.0,-0.0,0.0,0.6000000238418579,102740.0,0.0,0.0,1433,Dry,1.340000033378601,0.0,7.28000020980835,-0.800000011920929,-4.400000095367432,0.0,0.0,2,1.0,-5.239999771118164,0.0,1.0,0.11560001969337463,03/31/2019 22:00:00
3385,-0.8999999761581421,-4.482854843139648,0.0,-0.0,0.0,0.5,102780.0,0.0,0.0,1433,Dry,0.8999999761581421,0.0,7.28000020980835,-1.7000000476837158,-5.0,0.0,0.0,2,0.4000000059604645,-5.349999904632568,0.0,1.0,0.2499999701976776,03/31/2019 23:00:00
3385,-1.399999976158142,-4.352441310882568,0.0,-0.0,0.0,0.6000000238418579,102809.0,0.0,0.0,1433,Dry,0.30000001192092896,0.0,7.210000038146973,-2.0999999046325684,-4.599999904632568,0.0,0.0,2,-0.20000000298023224,-5.360000133514404,0.0,1.0,0.25,04/01/2019 00:00:00
3385,-1.899999976158142,-3.6933045387268066,0.0,-0.0,0.0,0.800000011920929,102820.0,0.0,0.0,1433,Dry,-0.33000001311302185,0.0,7.119999885559082,-2.4000000953674316,-3.9000000953674316,0.0,0.0,2,-0.800000011920929,-5.860000133514404,0.0,1.0,0.22089999914169312,04/01/2019 01:00:00
3385,-1.399999976158142,-2.6598873138427734,0.0,-0.0,0.0,1.100000023841858,102830.0,0.0,0.0,1433,Dry,-0.9200000166893005,0.0,6.96999979019165,-2.0999999046325684,-3.0999999046325684,0.0,0.0,2,-1.399999976158142,-5.869999885559082,0.0,1.0,0.2303999662399292,04/01/2019 02:00:00
3385,-1.0,-2.5315968990325928,0.0,-0.0,0.0,1.2000000476837158,102870.0,0.0,0.0,1433,Dry,-1.440000057220459,0.0,6.840000152587891,-2.0999999046325684,-3.5999999046325684,0.0,0.0,2,-1.600000023841858,-5.630000114440918,7.941519260406494,1.0,0.025599990040063858,04/01/2019 03:00:00
3385,-0.4000000059604645,-2.9265670776367188,0.0,-0.0,0.0,1.2999999523162842,102920.0,0.0,0.0,1433,Dry,-0.7400000095367432,0.0,6.699999809265137,-1.399999976158142,-3.799999952316284,0.0,0.0,2,-0.20000000298023224,-4.570000171661377,426.0507507324219,1.0,0.2916000187397003,04/01/2019 04:00:00
3385,2.0,-2.691582441329956,0.0,-0.0,0.0,1.5,102959.0,0.0,0.0,1433,Dry,1.649999976158142,0.0,6.559999942779541,0.8999999761581421,-3.200000047683716,0.0,0.0,2,3.700000047683716,-4.130000114440918,660.3681640625,0.0,4.202500820159912,04/01/2019 05:00:00
3385,4.0,-1.9687068462371826,0.0,-0.0,0.0,2.200000047683716,102950.0,0.0,0.0,1433,Dry,7.019999980926514,0.0,6.449999809265137,4.0,-2.299999952316284,0.0,0.0,2,7.400000095367432,-4.989999771118164,772.7467041015625,0.0,0.14440008997917175,04/01/2019 06:00:00
3385,6.300000190734863,-2.558150291442871,0.0,-0.0,0.0,2.5,102959.0,0.0,0.0,1433,Dry,11.699999809265137,0.0,6.289999961853027,7.699999809265137,-3.5999999046325684,0.0,0.0,2,12.300000190734863,-5.840000152587891,832.0192260742188,0.0,0.36000046133995056,04/01/2019 07:00:00
3385,7.0,-3.5213863849639893,0.0,-0.0,0.0,3.0999999046325684,102890.0,0.0,0.0,1433,Dry,18.010000228881836,0.0,5.989999771118164,8.100000381469727,-4.900000095367432,0.0,0.0,2,17.600000381469727,-6.039999961853027,874.8627319335938,0.0,0.16809988021850586,04/01/2019 09:00:00
3385,7.699999809265137,-3.1684679985046387,0.0,-0.0,0.0,3.4000000953674316,102859.0,1.0,0.0,1433,Dry,19.530000686645508,0.0,5.860000133514404,9.0,-3.0999999046325684,0.0,0.0,2,18.299999237060547,-5.28000020980835,871.379638671875,0.0,1.5129035711288452,04/01/2019 10:00:00
3385,8.300000190734863,-2.331223249435425,0.0,-0.0,0.0,3.5,102790.0,1.0,0.0,1433,Dry,19.3700008392334,0.0,5.760000228881836,9.199999809265137,-2.5999999046325684,0.0,0.0,2,17.899999618530273,-5.409999847412109,851.4777221679688,0.0,2.1609036922454834,04/01/2019 11:00:00
3385,7.5,-2.23228120803833,0.0,-0.0,0.0,3.5999999046325684,102730.0,2.0,0.0,1433,Dry,18.049999237060547,0.0,5.710000038146973,8.0,-3.200000047683716,0.0,0.0,2,16.5,-3.3299999237060547,809.5089111328125,0.0,2.4024975299835205,04/01/2019 12:00:00
3385,7.0,-1.9082015752792358,0.0,-0.0,0.0,3.299999952316284,102659.0,1.0,0.0,1433,Dry,15.489999771118164,0.0,5.639999866485596,7.900000095367432,-1.2999999523162842,0.0,0.0,2,14.800000190734863,-3.799999952316284,730.7850952148438,0.0,0.47609943151474,04/01/2019 13:00:00
3385,5.900000095367432,-1.4833680391311646,0.0,-0.0,0.0,3.0,102580.0,2.0,0.0,1433,Dry,12.369999885559082,0.0,5.659999847412109,6.800000190734863,-1.600000023841858,0.0,0.0,2,11.699999809265137,-3.9200000762939453,576.83740234375,0.0,0.44890010356903076,04/01/2019 14:00:00
3385,4.699999809265137,-0.48861175775527954,0.0,-0.0,0.0,2.0,102530.0,2.0,0.0,1433,Dry,9.300000190734863,0.0,5.760000228881836,5.800000190734863,-0.10000000149011612,0.0,0.0,2,8.899999618530273,-5.519999980926514,240.75135803222656,1.0,0.16000045835971832,04/01/2019 15:00:00
3385,3.4000000953674316,-4.292353630065918,0.0,-0.0,0.0,1.100000023841858,102520.0,0.0,0.0,1433,Dry,6.409999847412109,0.0,5.860000133514404,4.400000095367432,-3.5,0.0,0.0,2,6.900000095367432,-7.190000057220459,0.0,1.0,0.24010024964809418,04/01/2019 16:00:00
3385,2.5999999046325684,-3.096339702606201,0.0,-0.0,0.0,1.2999999523162842,102490.0,1.0,0.0,1433,Dry,5.739999771118164,0.0,6.050000190734863,3.299999952316284,-3.4000000953674316,0.0,0.0,2,5.199999809265137,-6.420000076293945,0.0,1.0,0.29159995913505554,04/01/2019 17:00:00
3385,1.7999999523162842,-3.0738518238067627,0.0,-0.0,0.0,1.7000000476837158,102450.0,4.0,0.0,1433,Dry,4.480000019073486,0.0,6.139999866485596,2.0,-4.599999904632568,0.0,0.0,2,3.799999952316284,-5.760000228881836,0.0,1.0,0.46240007877349854,04/01/2019 18:00:00
3385,1.0,-4.0328145027160645,0.0,-0.0,0.0,2.0999999046325684,102420.0,6.0,0.0,1433,Dry,3.6500000953674316,0.0,6.269999980926514,0.699999988079071,-5.199999809265137,0.0,0.0,2,2.9000000953674316,-5.369999885559082,0.0,1.0,0.5625,04/01/2019 19:00:00
3385,0.699999988079071,-3.5715441703796387,0.0,-0.0,0.0,2.5,102400.0,8.0,0.0,1433,Dry,3.0399999618530273,0.0,6.369999885559082,0.30000001192092896,-4.300000190734863,0.0,0.0,2,2.4000000953674316,-5.010000228881836,0.0,1.0,0.40959984064102173,04/01/2019 20:00:00
3385,0.30000001192092896,-4.703600883483887,0.0,-0.0,0.0,2.9000000953674316,102370.0,8.0,0.0,1433,Dry,2.4600000381469727,0.0,6.420000076293945,-0.10000000149011612,-5.300000190734863,0.0,0.0,2,1.899999976158142,-4.559999942779541,0.0,1.0,0.3136000633239746,04/01/2019 21:00:00
3385,-0.30000001192092896,-4.892118453979492,0.0,-0.0,0.0,3.0999999046325684,102310.0,8.0,0.0,1433,Dry,1.6799999475479126,0.0,6.440000057220459,-0.8999999761581421,-5.0,0.0,0.0,2,1.5,-4.380000114440918,0.0,1.0,0.032399982213974,04/01/2019 22:00:00
