,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3948,4.900000095367432,-4.897219181060791,0.0,-0.0,0.0,5.599999904632568,101950.0,0.0,0.0,1417,Dry,8.289999961853027,0.0,6.550000190734863,4.900000095367432,-4.900000095367432,0.0,0.0,13,10.699999809265137,-3.369999885559082,770.0623779296875,0.0,5.808099269866943,03/30/2019 19:00:00
3948,5.300000190734863,-5.649346828460693,0.0,-0.0,0.0,5.300000190734863,102050.0,0.0,0.0,1417,Dry,10.970000267028809,0.0,6.309999942779541,5.300000190734863,-5.599999904632568,0.0,0.0,13,14.699999809265137,-4.380000114440918,830.6701049804688,0.0,13.912896156311035,03/30/2019 20:00:00
3948,5.599999904632568,-5.9709625244140625,0.0,-0.0,0.0,5.400000095367432,102130.0,0.0,0.0,1417,Dry,13.130000114440918,0.0,6.199999809265137,5.599999904632568,-6.0,0.0,0.0,13,18.399999618530273,-5.519999980926514,862.102294921875,0.0,27.77289390563965,03/30/2019 21:00:00
3948,5.800000190734863,-5.789570331573486,0.0,-0.0,0.0,5.599999904632568,102180.0,0.0,0.0,1417,Dry,14.760000228881836,0.0,6.21999979019165,5.800000190734863,-5.800000190734863,0.0,0.0,13,21.100000381469727,-4.989999771118164,874.40576171875,0.0,40.19560241699219,03/30/2019 22:00:00
3948,6.099999904632568,-5.215763568878174,0.0,-0.0,0.0,6.0,102230.0,3.0,0.0,1417,Dry,15.5,0.0,6.190000057220459,6.099999904632568,-5.199999809265137,0.0,0.0,13,22.600000381469727,-6.010000228881836,870.9478149414062,0.0,50.410003662109375,03/30/2019 23:00:00
3948,5.900000095367432,-5.39760684967041,0.0,-0.0,0.0,6.0,102270.0,2.0,0.0,1417,Dry,16.149999618530273,0.0,6.119999885559082,5.900000095367432,-5.400000095367432,0.0,0.0,13,22.700000762939453,-4.5,850.8246459960938,0.0,42.90251541137695,03/31/2019 00:00:00
3948,5.5,-6.06166410446167,0.0,-0.0,0.0,5.199999809265137,102300.0,1.0,0.0,1417,Dry,14.989999771118164,0.0,6.230000019073486,5.5,-6.099999904632568,0.0,0.0,13,19.399999618530273,-5.590000152587891,728.1129760742188,0.0,19.44809913635254,03/31/2019 02:00:00
3948,5.099999904632568,-6.42450475692749,0.0,-0.0,0.0,4.699999809265137,102330.0,1.0,0.0,1417,Dry,11.979999542236328,0.0,6.210000038146973,5.099999904632568,-6.400000095367432,0.0,0.0,13,15.899999618530273,-5.78000020980835,570.498291015625,0.0,15.366400718688965,03/31/2019 03:00:00
3948,4.5,-6.092548370361328,0.0,-0.0,0.0,3.299999952316284,102380.0,0.0,0.0,1417,Dry,9.170000076293945,0.0,6.25,4.5,-6.099999904632568,0.0,0.0,13,10.600000381469727,-6.03000020980835,224.78343200683594,1.0,2.044900894165039,03/31/2019 04:00:00
3948,4.099999904632568,-5.369045734405518,0.0,-0.0,0.0,1.7999999523162842,102440.0,0.0,0.0,1417,Dry,8.300000190734863,0.0,6.639999866485596,4.099999904632568,-5.400000095367432,0.0,0.0,13,7.800000190734863,-6.21999979019165,0.0,1.0,0.25,03/31/2019 05:00:00
3948,3.200000047683716,-4.022772789001465,0.0,-0.0,0.0,1.5,102470.0,0.0,0.0,1417,Dry,7.360000133514404,0.0,6.889999866485596,3.200000047683716,-4.0,0.0,0.0,13,5.800000190734863,-5.75,0.0,1.0,2.4335997104644775,03/31/2019 06:00:00
3948,2.299999952316284,-4.214006423950195,0.0,-0.0,0.0,1.0,102559.0,0.0,0.0,1417,Dry,6.28000020980835,0.0,7.019999980926514,2.299999952316284,-4.199999809265137,0.0,0.0,13,4.5,-5.28000020980835,0.0,1.0,3.168400764465332,03/31/2019 07:00:00
3948,1.399999976158142,-5.065822124481201,0.0,-0.0,0.0,0.4000000059604645,102640.0,0.0,0.0,1417,Dry,5.539999961853027,0.0,7.159999847412109,1.399999976158142,-5.0,0.0,0.0,13,3.200000047683716,-5.610000133514404,0.0,1.0,5.475599765777588,03/31/2019 08:00:00
3948,0.6000000238418579,-3.1303725242614746,0.0,-0.0,0.0,0.5,102700.0,0.0,0.0,1417,Dry,5.260000228881836,0.0,7.409999847412109,0.6000000238418579,-3.0999999046325684,0.0,0.0,13,2.0999999046325684,-5.699999809265137,0.0,1.0,9.985602378845215,03/31/2019 09:00:00
3948,-0.20000000298023224,-3.178481340408325,0.0,-0.0,0.0,0.6000000238418579,102770.0,0.0,0.0,1417,Dry,4.869999885559082,0.0,7.360000133514404,-0.20000000298023224,-3.200000047683716,0.0,0.0,13,1.2999999523162842,-5.670000076293945,0.0,1.0,12.74489974975586,03/31/2019 10:00:00
3948,-0.800000011920929,-3.7654471397399902,0.0,-0.0,0.0,0.5,102809.0,0.0,0.0,1417,Dry,4.510000228881836,0.0,7.679999828338623,-0.699999988079071,-3.799999952316284,0.0,0.0,13,0.4000000059604645,-5.659999847412109,0.0,1.0,16.892101287841797,03/31/2019 11:00:00
3948,-1.100000023841858,-3.9088003635406494,0.0,-0.0,0.0,0.6000000238418579,102830.0,0.0,0.0,1417,Dry,3.8299999237060547,0.0,7.630000114440918,-1.0,-3.799999952316284,0.0,0.0,13,-0.20000000298023224,-5.519999980926514,0.0,1.0,16.24089813232422,03/31/2019 12:00:00
3930,-1.399999976158142,-4.202629089355469,0.0,-0.0,0.0,0.699999988079071,102850.0,0.0,0.0,1417,Dry,3.190000057220459,0.0,7.579999923706055,-1.2999999523162842,-4.099999904632568,0.0,0.0,13,-0.8999999761581421,-6.099999904632568,0.0,1.0,16.72810173034668,03/31/2019 13:00:00
3948,-1.600000023841858,-4.548112392425537,0.0,-0.0,0.0,0.800000011920929,102859.0,0.0,0.0,1417,Dry,2.630000114440918,0.0,7.519999980926514,-1.5,-4.5,0.0,0.0,13,-1.5,-5.880000114440918,0.0,1.0,17.056900024414062,03/31/2019 14:00:00
3948,-1.399999976158142,-4.352441310882568,0.0,-0.0,0.0,0.8999999761581421,102880.0,0.0,0.0,1417,Dry,2.0899999141693115,0.0,7.409999847412109,-1.2999999523162842,-4.300000190734863,0.0,0.0,13,-2.299999952316284,-6.570000171661377,0.0,1.0,19.272098541259766,03/31/2019 15:00:00
3948,-1.100000023841858,-4.058940887451172,0.0,-0.0,0.0,0.8999999761581421,102900.0,0.0,0.0,1417,Dry,1.4600000381469727,0.0,7.090000152587891,-1.100000023841858,-4.099999904632568,0.0,0.0,13,-2.700000047683716,-6.510000228881836,7.941519260406494,1.0,17.305599212646484,03/31/2019 16:00:00
3948,-0.8999999761581421,-4.32514762878418,0.0,-0.0,0.0,0.800000011920929,102950.0,0.0,0.0,1417,Dry,1.350000023841858,0.0,6.789999961853027,-1.0,-4.300000190734863,0.0,0.0,13,-1.0,-4.539999961853027,426.0507507324219,0.0,5.5224995613098145,03/31/2019 17:00:00
3948,1.399999976158142,-4.442331790924072,0.0,-0.0,0.0,1.2000000476837158,103000.0,0.0,0.0,1417,Dry,3.4700000286102295,0.0,6.53000020980835,1.2999999523162842,-4.5,0.0,0.0,13,3.0999999046325684,-2.9800000190734863,660.3681640625,0.0,0.13690009713172913,03/31/2019 18:00:00
3948,3.799999952316284,-4.633873462677002,0.0,-0.0,0.0,2.0999999046325684,103020.0,0.0,0.0,1417,Dry,6.920000076293945,0.0,6.389999866485596,3.700000047683716,-4.699999809265137,0.0,0.0,13,8.100000381469727,-5.340000152587891,772.7467041015625,0.0,1.3924007415771484,03/31/2019 19:00:00
3948,6.0,-3.091961622238159,0.0,-0.0,0.0,2.9000000953674316,103030.0,0.0,0.0,1417,Dry,10.4399995803833,0.0,6.210000038146973,5.900000095367432,-3.200000047683716,0.0,0.0,13,12.899999618530273,-5.139999866485596,832.0192260742188,0.0,6.051599979400635,03/31/2019 20:00:00
3948,6.699999809265137,-1.9343492984771729,0.0,-0.0,0.0,3.5999999046325684,103020.0,0.0,0.0,1417,Dry,13.399999618530273,0.0,6.179999828338623,6.599999904632568,-2.0,0.0,0.0,13,16.0,-5.809999942779541,862.8265991210938,0.0,6.760002136230469,03/31/2019 21:00:00
3948,7.400000095367432,-2.596344232559204,0.0,-0.0,0.0,3.5999999046325684,102920.0,0.0,0.0,1417,Dry,15.699999809265137,0.0,6.059999942779541,7.300000190734863,-2.700000047683716,0.0,0.0,13,18.100000381469727,-5.550000190734863,874.8627319335938,0.0,5.760002613067627,03/31/2019 22:00:00
3948,7.900000095367432,-2.69736909866333,0.0,-0.0,0.0,3.9000000953674316,102890.0,0.0,0.0,1417,Dry,17.020000457763672,0.0,5.96999979019165,7.800000190734863,-2.799999952316284,0.0,0.0,13,19.799999237060547,-2.819999933242798,871.379638671875,0.0,7.728393077850342,03/31/2019 23:00:00
3948,7.699999809265137,-2.3203680515289307,0.0,-0.0,0.0,4.0,102840.0,0.0,0.0,1417,Dry,17.450000762939453,0.0,5.920000076293945,7.599999904632568,-2.4000000953674316,0.0,0.0,13,19.899999618530273,-2.5,851.4777221679688,0.0,6.0024943351745605,04/01/2019 00:00:00
3948,7.300000190734863,-2.149827480316162,0.0,-0.0,0.0,4.0,102790.0,0.0,0.0,1417,Dry,16.979999542236328,0.0,5.900000095367432,7.199999809265137,-2.200000047683716,0.0,0.0,13,18.600000381469727,-4.230000019073486,809.5089111328125,0.0,2.6244027614593506,04/01/2019 01:00:00
3948,7.099999904632568,-1.5621793270111084,0.0,-0.0,0.0,4.099999904632568,102720.0,1.0,0.0,1417,Dry,15.789999961853027,0.0,5.900000095367432,7.0,-1.600000023841858,0.0,0.0,13,16.200000762939453,-4.769999980926514,730.7850952148438,0.0,0.16810065507888794,04/01/2019 02:00:00
3948,6.0,-1.6212525367736816,0.0,-0.0,0.0,3.700000047683716,102630.0,2.0,0.0,1417,Dry,13.079999923706055,0.0,5.909999847412109,5.900000095367432,-1.7000000476837158,0.0,0.0,13,13.399999618530273,-4.329999923706055,576.83740234375,0.0,0.1023998036980629,04/01/2019 03:00:00
3948,5.0,-1.017663836479187,0.0,-0.0,0.0,2.5999999046325684,102570.0,3.0,0.0,1417,Dry,10.210000038146973,0.0,5.929999828338623,4.900000095367432,-1.100000023841858,0.0,0.0,13,9.100000381469727,-6.369999885559082,240.75135803222656,1.0,1.2320992946624756,04/01/2019 04:00:00
3948,3.9000000953674316,-0.4861229360103607,0.0,-0.0,0.0,1.5,102540.0,4.0,0.0,1417,Dry,8.40999984741211,0.0,6.070000171661377,3.799999952316284,-0.6000000238418579,0.0,0.0,13,6.5,-6.230000019073486,0.0,1.0,3.648099422454834,04/01/2019 05:00:00
3948,2.9000000953674316,-0.5475542545318604,0.0,-0.0,0.0,1.399999976158142,102490.0,3.0,0.0,1417,Dry,7.449999809265137,0.0,6.460000038146973,2.799999952316284,-0.6000000238418579,0.0,0.0,13,4.800000190734863,-5.920000076293945,0.0,1.0,7.02249813079834,04/01/2019 06:00:00
3948,2.200000047683716,-1.4029631614685059,0.0,-0.0,0.0,1.600000023841858,102450.0,6.0,0.0,1417,Dry,7.429999828338623,0.0,6.849999904632568,2.200000047683716,-1.399999976158142,0.0,0.0,13,3.5,-5.559999942779541,0.0,1.0,15.44489860534668,04/01/2019 07:00:00
3948,0.5,-4.321531772613525,0.0,-0.0,0.0,2.5999999046325684,102360.0,8.0,0.0,1417,Dry,6.309999942779541,0.0,7.090000152587891,0.5,-4.300000190734863,0.0,0.0,13,2.299999952316284,-4.739999771118164,0.0,1.0,16.080101013183594,04/01/2019 09:00:00
3948,0.6000000238418579,-2.955341339111328,0.0,-0.0,0.0,3.4000000953674316,102310.0,8.0,0.0,1417,Dry,5.769999980926514,0.0,7.159999847412109,0.6000000238418579,-3.0,0.0,0.0,13,1.899999976158142,-4.139999866485596,0.0,1.0,14.976899147033691,04/01/2019 10:00:00
3948,0.10000000149011612,-2.5979599952697754,0.0,-0.0,0.0,3.4000000953674316,102250.0,8.0,0.0,1417,Dry,5.210000038146973,0.0,7.190000057220459,0.10000000149011612,-2.799999952316284,0.0,0.0,13,1.2999999523162842,-4.380000114440918,0.0,1.0,15.288100242614746,04/01/2019 11:00:00
3948,0.20000000298023224,-2.500220537185669,0.0,-0.0,0.0,3.0,102180.0,8.0,0.0,1417,Dry,4.769999980926514,0.0,7.110000133514404,0.20000000298023224,-2.5,0.0,0.0,13,1.100000023841858,-3.9000000953674316,0.0,1.0,13.468900680541992,04/01/2019 12:00:00
3948,0.30000001192092896,-3.2464470863342285,0.0,-0.0,0.0,2.9000000953674316,102100.0,8.0,0.0,1417,Dry,4.360000133514404,0.0,6.960000038146973,0.30000001192092896,-3.299999952316284,0.0,0.0,13,0.6000000238418579,-4.920000076293945,0.0,1.0,14.137601852416992,04/01/2019 13:00:00
3948,0.20000000298023224,-3.8730292320251465,0.0,-0.0,0.0,3.0999999046325684,102020.0,7.0,0.0,1417,Dry,3.7100000381469727,0.0,6.820000171661377,0.20000000298023224,-3.9000000953674316,0.0,0.0,13,0.20000000298023224,-5.570000171661377,0.0,1.0,12.320099830627441,04/01/2019 14:00:00
3948,0.4000000059604645,-3.3241519927978516,0.0,-0.0,0.0,3.200000047683716,101960.0,5.0,0.0,1417,Dry,3.109999895095825,0.0,6.71999979019165,0.4000000059604645,-3.4000000953674316,0.0,0.0,13,-0.10000000149011612,-5.53000020980835,0.0,1.0,10.304099082946777,04/01/2019 15:00:00
3948,0.8999999761581421,-3.378661632537842,0.0,-0.0,0.0,3.5,101900.0,3.0,0.0,1417,Dry,2.5299999713897705,0.0,6.53000020980835,0.8999999761581421,-3.4000000953674316,0.0,0.0,13,0.20000000298023224,-3.950000047683716,16.473356246948242,1.0,5.428899765014648,04/01/2019 16:00:00
3948,1.399999976158142,-3.45772385597229,0.0,-0.0,0.0,4.0,101870.0,2.0,0.0,1417,Dry,2.6600000858306885,0.0,6.300000190734863,1.399999976158142,-3.5,0.0,0.0,13,2.299999952316284,-2.559999942779541,439.6573486328125,0.0,0.12960009276866913,04/01/2019 17:00:00
3948,3.5,-3.295977830886841,0.0,-0.0,0.0,5.0,101810.0,1.0,0.0,1417,Dry,4.78000020980835,0.0,6.119999885559082,3.5,-3.4000000953674316,0.0,0.0,13,5.900000095367432,-2.2100000381469727,665.9049072265625,0.0,1.2543997764587402,04/01/2019 18:00:00
3948,5.199999809265137,-3.330371141433716,0.0,-0.0,0.0,5.800000190734863,101750.0,1.0,0.0,1417,Dry,7.800000190734863,0.0,5.940000057220459,5.099999904632568,-3.4000000953674316,0.0,0.0,13,9.600000381469727,-3.450000047683716,775.3033447265625,0.0,3.2400007247924805,04/01/2019 19:00:00
3948,7.0,-2.4271082878112793,0.0,-0.0,0.0,6.199999809265137,101670.0,3.0,0.0,1417,Dry,10.65999984741211,0.0,5.800000190734863,6.900000095367432,-2.5,0.0,0.0,13,13.600000381469727,-4.230000019073486,833.290283203125,0.0,8.643603324890137,04/01/2019 20:00:00
3948,8.0,-2.3225350379943848,0.0,-0.0,0.0,6.400000095367432,101590.0,5.0,0.0,1417,Dry,12.829999923706055,0.0,5.710000038146973,8.0,-2.4000000953674316,0.0,0.0,13,17.299999237060547,-3.9800000190734863,863.4935302734375,0.0,19.980894088745117,04/01/2019 21:00:00
3948,9.600000381469727,-3.6536431312561035,0.0,-0.0,0.0,6.199999809265137,101540.0,5.0,0.0,1417,Dry,14.199999809265137,0.0,5.679999828338623,9.699999809265137,-3.5999999046325684,0.0,0.0,13,19.5,-4.5,875.2706298828125,0.0,28.090002059936523,04/01/2019 22:00:00
3948,10.800000190734863,-2.9279608726501465,0.0,-0.0,0.0,6.0,101450.0,3.0,0.0,1417,Dry,16.309999465942383,0.0,5.579999923706055,10.800000190734863,-3.0,0.0,0.0,13,21.399999618530273,-4.239999771118164,871.763427734375,0.0,25.90810203552246,04/01/2019 23:00:00
3948,10.699999809265137,-3.017202377319336,0.0,-0.0,0.0,5.900000095367432,101360.0,2.0,0.0,1417,Dry,17.469999313354492,0.0,5.559999942779541,10.699999809265137,-3.0,0.0,0.0,13,22.299999237060547,-3.4700000286102295,852.0765991210938,0.0,23.328899383544922,04/02/2019 00:00:00
3948,10.699999809265137,-3.017202377319336,0.0,-0.0,0.0,6.0,101280.0,1.0,0.0,1417,Dry,17.420000076293945,0.0,5.53000020980835,10.699999809265137,-3.0,0.0,0.0,13,21.399999618530273,-3.549999952316284,810.6920166015625,0.0,15.8403959274292,04/02/2019 01:00:00
3948,10.699999809265137,-2.328230619430542,0.0,-0.0,0.0,5.900000095367432,101220.0,0.0,0.0,1417,Dry,16.280000686645508,0.0,5.519999980926514,10.699999809265137,-2.4000000953674316,0.0,0.0,13,19.399999618530273,-4.179999828338623,733.3378295898438,0.0,9.734393119812012,04/02/2019 02:00:00
3948,9.199999809265137,-2.7080814838409424,0.0,-0.0,0.0,5.300000190734863,101170.0,0.0,0.0,1417,Dry,13.739999771118164,0.0,5.539999961853027,9.199999809265137,-2.700000047683716,0.0,0.0,13,16.299999237060547,-3.630000114440918,582.9135131835938,0.0,6.553597450256348,04/02/2019 03:00:00
3948,7.599999904632568,-2.689603328704834,0.0,-0.0,0.0,4.699999809265137,101150.0,0.0,0.0,1417,Dry,10.6899995803833,0.0,5.679999828338623,7.599999904632568,-2.700000047683716,0.0,0.0,13,11.5,-4.090000152587891,256.2297668457031,1.0,0.6561006903648376,04/02/2019 04:00:00
3948,6.099999904632568,-3.523470401763916,0.0,-0.0,0.0,4.300000190734863,101140.0,0.0,0.0,1417,Dry,8.779999732971191,0.0,5.980000019073486,6.099999904632568,-3.5,0.0,0.0,13,8.699999809265137,-6.849999904632568,0.0,1.0,0.006399987731128931,04/02/2019 05:00:00
3947,5.300000190734863,-3.740691900253296,0.0,-0.0,0.0,3.200000047683716,101160.0,3.0,0.0,1417,Dry,8.140000343322754,0.0,6.320000171661377,5.300000190734863,-3.700000047683716,0.0,0.0,13,7.0,-7.21999979019165,0.0,1.0,1.2996008396148682,04/02/2019 06:00:00
3946,4.300000190734863,-3.924687623977661,0.0,-0.0,0.0,3.200000047683716,101090.0,5.0,0.0,1417,Dry,7.929999828338623,0.0,6.769999980926514,4.300000190734863,-3.9000000953674316,0.0,0.0,13,6.0,-7.010000228881836,0.0,1.0,3.7248992919921875,04/02/2019 07:00:00
3945,3.299999952316284,-4.62011194229126,0.0,-0.0,0.0,3.4000000953674316,101010.0,8.0,0.0,1417,Dry,7.429999828338623,0.0,6.849999904632568,3.299999952316284,-4.699999809265137,0.0,0.0,13,5.699999809265137,-6.010000228881836,0.0,1.0,2.9929001331329346,04/02/2019 08:00:00
3944,3.799999952316284,-4.152520179748535,0.0,-0.0,0.0,3.200000047683716,100970.0,8.0,0.0,1417,Dry,7.630000114440918,0.0,7.119999885559082,3.799999952316284,-4.099999904632568,0.0,0.0,13,4.900000095367432,-5.329999923706055,0.0,1.0,7.452899932861328,04/02/2019 09:00:00
3943,3.9000000953674316,-3.364243984222412,0.0,-0.0,0.0,3.200000047683716,100900.0,8.0,0.0,1417,Dry,7.489999771118164,0.0,7.21999979019165,3.9000000953674316,-3.4000000953674316,0.0,0.0,13,4.400000095367432,-4.800000190734863,0.0,1.0,9.548097610473633,04/02/2019 10:00:00
3942,4.099999904632568,-2.2954859733581543,0.0,-0.0,0.0,3.299999952316284,100840.0,8.0,0.0,1417,Dry,7.420000076293945,0.0,7.329999923706055,4.099999904632568,-2.299999952316284,0.0,0.0,13,4.199999809265137,-4.119999885559082,0.0,1.0,10.368401527404785,04/02/2019 11:00:00
3941,4.400000095367432,-1.5882662534713745,0.0,-0.0,0.0,3.5999999046325684,100770.0,8.0,0.0,1417,Dry,7.21999979019165,0.0,7.309999942779541,4.400000095367432,-1.600000023841858,0.0,0.0,13,4.300000190734863,-3.549999952316284,0.0,1.0,8.526397705078125,04/02/2019 12:00:00
3941,4.900000095367432,-0.9047670960426331,0.0,-0.0,0.0,3.700000047683716,100720.0,8.0,0.0,1417,Dry,7.039999961853027,0.0,7.21999979019165,4.900000095367432,-0.8999999761581421,0.0,0.0,13,4.900000095367432,-3.059999942779541,0.0,1.0,4.579599380493164,04/02/2019 13:00:00
3941,5.300000190734863,-0.7323888540267944,0.0,0.0,0.0,4.0,100670.0,8.0,0.0,1417,Dry,6.809999942779541,0.0,7.059999942779541,5.300000190734863,-0.800000011920929,0.0,0.0,13,5.099999904632568,-3.0,0.0,1.0,2.924100160598755,04/02/2019 14:00:00
3941,4.900000095367432,-1.3236020803451538,0.10000000149011612,0.0,0.0,3.4000000953674316,100630.0,8.0,0.10000000149011612,1417,Dry,6.639999866485596,0.0,7.019999980926514,4.900000095367432,-1.2999999523162842,0.0010000000474974513,0.0,13,5.300000190734863,-2.259999990463257,0.0,1.0,1.795599102973938,04/02/2019 15:00:00
3941,5.400000095367432,2.2347543239593506,0.10000000149011612,0.0,0.0,3.5999999046325684,100640.0,8.0,0.10000000149011612,1417,Wet,6.239999771118164,0.0,6.840000152587891,5.400000095367432,2.200000047683716,0.09600000083446503,0.0,13,5.300000190734863,-2.7300000190734863,28.326431274414062,1.0,0.8835992217063904,04/02/2019 16:00:00
3941,5.5,1.9779541492462158,0.0,-0.0,0.0,3.700000047683716,100660.0,8.0,0.0,1417,Wet,6.099999904632568,0.0,6.670000076293945,5.5,1.899999976158142,0.11299999803304672,0.0,13,5.699999809265137,-2.380000114440918,452.6005859375,0.0,0.16000007092952728,04/02/2019 17:00:00
3941,6.099999904632568,2.196563959121704,0.10000000149011612,0.0,0.0,3.5,100700.0,8.0,0.10000000149011612,1417,Wet,6.860000133514404,0.0,6.570000171661377,6.099999904632568,2.0999999046325684,0.05000000074505806,0.0,13,6.300000190734863,-1.840000033378601,671.1864624023438,0.0,0.31359994411468506,04/02/2019 18:00:00
3941,6.800000190734863,2.3087544441223145,0.20000000298023224,0.0,0.0,3.200000047683716,100710.0,8.0,0.20000000298023224,1417,Wet,7.880000114440918,0.0,6.489999771118164,6.800000190734863,2.200000047683716,0.08299999684095383,0.0,13,8.300000190734863,-1.1799999475479126,777.7359008789062,0.0,0.1764000654220581,04/02/2019 19:00:00
3941,8.699999809265137,3.340345621109009,0.0,-0.0,0.0,2.700000047683716,100790.0,8.0,0.0,1417,Wet,10.199999809265137,0.0,6.489999771118164,8.699999809265137,3.299999952316284,0.14499999582767487,0.0,13,15.399999618530273,0.9100000262260437,864.1046142578125,0.0,27.039997100830078,04/02/2019 21:00:00
3941,10.5,4.427066326141357,0.0,-0.0,0.0,3.0,100780.0,8.0,0.0,1417,Dry,11.90999984741211,0.0,6.400000095367432,10.5,4.400000095367432,0.0,0.0,13,17.399999618530273,1.7100000381469727,875.631103515625,0.0,30.14009666442871,04/02/2019 22:00:00
3941,11.399999618530273,4.842388153076172,0.0,-0.0,0.0,3.299999952316284,100770.0,8.0,0.0,1417,Dry,12.699999809265137,0.0,6.369999885559082,11.399999618530273,4.800000190734863,0.0,0.0,13,16.899999618530273,2.4100000858306885,872.1009521484375,0.0,17.639997482299805,04/02/2019 23:00:00
3942,11.800000190734863,4.53452205657959,0.0,-0.0,0.0,3.200000047683716,100750.0,8.0,0.0,1417,Dry,13.329999923706055,0.0,6.360000133514404,11.800000190734863,4.5,0.0,0.0,13,17.5,2.8399999141693115,852.6235961914062,0.0,17.388900756835938,04/03/2019 00:00:00
3943,12.399999618530273,4.379129409790039,0.0,-0.0,0.0,3.0,100720.0,8.0,0.0,1417,Dry,13.920000076293945,0.0,6.460000038146973,12.399999618530273,4.400000095367432,0.0,0.0,13,17.200000762939453,3.2899999618530273,811.8062133789062,0.0,10.758404731750488,04/03/2019 01:00:00
3944,12.800000190734863,5.4769287109375,0.0,-0.0,0.0,2.700000047683716,100690.0,8.0,0.0,1417,Dry,13.869999885559082,0.0,6.5,12.800000190734863,5.400000095367432,0.0,0.0,13,16.100000381469727,3.3499999046325684,735.7770385742188,0.0,4.972902297973633,04/03/2019 02:00:00
3945,11.899999618530273,5.7591023445129395,0.0,-0.0,0.0,2.700000047683716,100670.0,8.0,0.0,1417,Dry,12.989999771118164,0.0,6.550000190734863,11.899999618530273,5.699999809265137,0.0,0.0,13,14.800000190734863,3.359999895095825,588.7405395507812,0.0,3.276101589202881,04/03/2019 03:00:00
3946,11.100000381469727,5.636418342590332,0.0,-0.0,0.0,2.5,100660.0,8.0,0.0,1417,Dry,11.609999656677246,0.0,6.46999979019165,11.100000381469727,5.599999904632568,0.0,0.0,13,13.199999809265137,3.5399999618530273,271.20794677734375,1.0,2.5281004905700684,04/03/2019 04:00:00
3947,10.300000190734863,5.68025541305542,0.0,-0.0,0.0,2.299999952316284,100680.0,8.0,0.0,1417,Dry,11.140000343322754,0.0,6.670000076293945,10.300000190734863,5.599999904632568,0.0,0.0,13,11.300000190734863,3.0799999237060547,0.0,1.0,0.025599950924515724,04/03/2019 05:00:00
3930,9.0,4.814164161682129,0.0,-0.0,0.0,2.0,100750.0,8.0,0.0,1417,Dry,9.949999809265137,0.0,6.559999942779541,9.0,4.699999809265137,0.0,0.0,13,10.300000190734863,2.9000000953674316,0.0,1.0,0.12250027060508728,04/03/2019 06:00:00
3930,7.900000095367432,3.7511544227600098,0.0,-0.0,0.0,1.7000000476837158,100790.0,8.0,0.0,1417,Dry,9.710000038146973,0.0,6.789999961853027,7.900000095367432,3.5999999046325684,0.0,0.0,13,9.300000190734863,2.4200000762939453,0.0,1.0,0.16809988021850586,04/03/2019 07:00:00
3948,6.699999809265137,2.21239972114563,0.0,-0.0,0.0,1.7999999523162842,100790.0,8.0,0.0,1417,Dry,10.3100004196167,0.0,7.400000095367432,6.699999809265137,2.0999999046325684,0.0,0.0,13,9.0,1.9800000190734863,0.0,1.0,1.716101050376892,04/03/2019 08:00:00
3948,7.300000190734863,2.000519275665283,0.0,-0.0,0.0,2.4000000953674316,100720.0,8.0,0.0,1417,Dry,10.100000381469727,0.0,7.5,7.300000190734863,1.899999976158142,0.0,0.0,13,8.399999618530273,1.5099999904632568,0.0,1.0,2.890002489089966,04/03/2019 09:00:00
3948,7.0,1.510051965713501,0.0,-0.0,0.0,2.799999952316284,100700.0,8.0,0.0,1417,Dry,9.789999961853027,0.0,7.619999885559082,7.0,1.399999976158142,0.0,0.0,13,7.800000190734863,1.0299999713897705,0.0,1.0,3.9600989818573,04/03/2019 10:00:00
3948,6.900000095367432,1.4144949913024902,0.0,-0.0,0.0,3.0,100650.0,7.0,0.0,1417,Dry,9.5600004196167,0.0,7.869999885559082,6.900000095367432,1.399999976158142,0.0,0.0,13,7.0,0.7900000214576721,0.0,1.0,6.55360221862793,04/03/2019 11:00:00
3948,6.599999904632568,1.3304814100265503,0.0,-0.0,0.0,2.799999952316284,100620.0,6.0,0.0,1417,Dry,8.8100004196167,0.0,7.78000020980835,6.599999904632568,1.2999999523162842,0.0,0.0,13,6.199999809265137,0.5699999928474426,0.0,1.0,6.812103271484375,04/03/2019 12:00:00
3948,5.800000190734863,1.3451416492462158,0.0,-0.0,0.0,2.5999999046325684,100590.0,4.0,0.0,1417,Dry,7.5,0.0,7.670000076293945,5.800000190734863,1.2000000476837158,0.0,0.0,13,4.900000095367432,0.03999999910593033,0.0,1.0,6.7599992752075195,04/03/2019 14:00:00
3948,5.900000095367432,1.8179961442947388,0.0,-0.0,0.0,2.4000000953674316,100570.0,2.0,0.0,1417,Dry,6.730000019073486,0.0,7.550000190734863,5.900000095367432,1.7000000476837158,0.0,0.0,13,4.5,-0.5099999904632568,0.0,1.0,4.972899913787842,04/03/2019 15:00:00
