,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3614,6.0,4.801619052886963,0.0,-0.0,0.0,3.700000047683716,102770.0,8.0,0.0,1440,Dry,8.359999656677246,0.0,7.440000057220459,6.0,4.800000190734863,0.0,0.0,15,8.199999809265137,4.869999885559082,0.0,1.0,0.025599950924515724,03/28/2019 07:00:00
3614,5.699999809265137,4.658896446228027,0.0,-0.0,0.0,3.700000047683716,102759.0,8.0,0.0,1440,Dry,8.0600004196167,0.0,7.5,5.699999809265137,4.699999809265137,0.0,0.0,15,7.800000190734863,4.539999961853027,0.0,1.0,0.06760011613368988,03/28/2019 08:00:00
3614,5.400000095367432,4.361460208892822,0.0,-0.0,0.0,3.5999999046325684,102730.0,8.0,0.0,1440,Dry,7.829999923706055,0.0,7.619999885559082,5.400000095367432,4.400000095367432,0.0,0.0,15,7.300000190734863,4.429999828338623,0.0,1.0,0.28089970350265503,03/28/2019 09:00:00
3614,5.300000190734863,3.796359062194824,0.0,-0.0,0.0,3.5999999046325684,102670.0,8.0,0.0,1440,Dry,8.510000228881836,0.0,8.479999542236328,5.300000190734863,3.799999952316284,0.0,0.0,15,7.099999904632568,4.059999942779541,0.0,1.0,1.9881008863449097,03/28/2019 10:00:00
3614,5.199999809265137,3.69759464263916,0.0,-0.0,0.0,3.9000000953674316,102640.0,6.0,0.0,1440,Dry,8.020000457763672,0.0,8.539999961853027,5.199999809265137,3.700000047683716,0.0,0.0,15,6.599999904632568,3.869999885559082,0.0,1.0,2.016401529312134,03/28/2019 11:00:00
3614,5.099999904632568,3.598829746246338,0.0,-0.0,0.0,4.199999809265137,102590.0,4.0,0.0,1440,Dry,7.170000076293945,0.0,8.359999656677246,5.099999904632568,3.5999999046325684,0.0,0.0,15,6.0,3.9700000286102295,0.0,1.0,1.368900179862976,03/28/2019 12:00:00
3614,5.099999904632568,3.440722942352295,0.0,-0.0,0.0,4.199999809265137,102540.0,4.0,0.0,1440,Dry,6.71999979019165,0.0,8.329999923706055,5.099999904632568,3.4000000953674316,0.0,0.0,15,6.400000095367432,4.119999885559082,0.0,1.0,0.1023998036980629,03/28/2019 13:00:00
3614,5.0,3.5000641345977783,0.0,-0.0,0.0,3.9000000953674316,102500.0,4.0,0.0,1440,Dry,6.329999923706055,0.0,8.199999809265137,5.0,3.5,0.0,0.0,15,6.800000190734863,4.429999828338623,0.0,1.0,0.2209002524614334,03/28/2019 14:00:00
3614,5.400000095367432,4.513958930969238,0.0,-0.0,0.0,4.400000095367432,101970.0,2.0,0.0,1440,Dry,6.420000076293945,0.0,8.84000015258789,5.400000095367432,4.5,0.0,0.0,15,8.5,4.360000133514404,0.0,1.0,4.326399803161621,03/29/2019 10:00:00
3578,5.0,4.267450332641602,0.0,-0.0,0.0,4.099999904632568,101940.0,3.0,0.0,1440,Dry,5.900000095367432,0.0,8.5600004196167,5.0,4.300000190734863,0.0,0.0,15,8.399999618530273,4.420000076293945,0.0,1.0,6.249997615814209,03/29/2019 11:00:00
3596,4.800000190734863,4.068656921386719,0.0,-0.0,0.0,3.5,101890.0,4.0,0.0,1440,Dry,5.75,0.0,8.520000457763672,4.800000190734863,4.099999904632568,0.0,0.0,15,8.100000381469727,4.269999980926514,0.0,1.0,5.5225019454956055,03/29/2019 12:00:00
3614,4.900000095367432,4.317117691040039,0.0,-0.0,0.0,3.299999952316284,101830.0,4.0,0.0,1440,Dry,5.619999885559082,0.0,8.470000267028809,4.900000095367432,4.300000190734863,0.0,0.0,15,7.900000095367432,4.269999980926514,0.0,1.0,5.198400974273682,03/29/2019 13:00:00
3614,4.900000095367432,4.317117691040039,0.0,-0.0,0.0,2.700000047683716,101780.0,5.0,0.0,1440,Dry,5.46999979019165,0.0,8.34000015258789,4.900000095367432,4.300000190734863,0.0,0.0,15,7.400000095367432,4.059999942779541,0.5929843783378601,1.0,3.7249011993408203,03/29/2019 14:00:00
3632,5.0,3.9648730754852295,0.0,-0.0,0.0,2.9000000953674316,101750.0,6.0,0.0,1440,Dry,6.110000133514404,0.0,8.390000343322754,5.0,3.9000000953674316,0.0,0.0,15,7.300000190734863,4.179999828338623,396.7268981933594,0.87890625,1.4161001443862915,03/29/2019 15:00:00
3632,5.0,3.6564998626708984,0.0,-0.0,0.0,4.099999904632568,101740.0,7.0,0.0,1440,Dry,7.739999771118164,0.0,8.40999984741211,5.0,3.5999999046325684,0.0,0.0,15,8.399999618530273,4.309999942779541,648.48388671875,0.0,0.43559980392456055,03/29/2019 16:00:00
3632,5.300000190734863,3.9531800746917725,0.0,-0.0,0.0,4.0,101710.0,8.0,0.0,1440,Dry,8.760000228881836,0.0,8.270000457763672,5.300000190734863,4.0,0.0,0.0,15,8.600000381469727,4.449999809265137,767.24365234375,0.0,0.025599950924515724,03/29/2019 17:00:00
3632,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,3.9000000953674316,101690.0,8.0,0.0,1440,Dry,9.449999809265137,0.0,7.889999866485596,5.300000190734863,3.5999999046325684,0.0,0.0,15,9.199999809265137,4.179999828338623,829.2393188476562,0.0,0.0625,03/29/2019 18:00:00
3632,6.599999904632568,4.758544445037842,0.0,-0.0,0.0,4.0,101640.0,7.0,0.0,1440,Dry,12.039999961853027,0.0,7.980000019073486,6.599999904632568,4.800000190734863,0.0,0.0,15,9.600000381469727,4.119999885559082,861.318359375,0.0,5.9535980224609375,03/29/2019 19:00:00
3632,7.800000190734863,5.775572299957275,0.0,-0.0,0.0,4.800000190734863,101570.0,5.0,0.0,1440,Dry,14.859999656677246,0.0,8.020000457763672,7.800000190734863,5.800000190734863,0.0,0.0,15,10.199999809265137,4.150000095367432,873.898193359375,0.0,21.715599060058594,03/29/2019 20:00:00
3632,9.0,6.272534370422363,0.0,-0.0,0.0,5.0,101470.0,6.0,0.0,1440,Dry,16.18000030517578,0.0,7.940000057220459,9.0,6.300000190734863,0.0,0.0,15,12.699999809265137,3.950000047683716,870.4666748046875,0.0,12.110403060913086,03/29/2019 21:00:00
3632,8.800000190734863,5.546043395996094,0.0,-0.0,0.0,5.300000190734863,101370.0,7.0,0.0,1440,Dry,16.34000015258789,0.0,7.96999979019165,8.800000190734863,5.5,0.0,0.0,15,13.5,4.75,850.1163330078125,0.0,8.065600395202637,03/29/2019 22:00:00
3632,9.199999809265137,6.114987850189209,0.0,-0.0,0.0,5.400000095367432,101320.0,7.0,0.0,1440,Dry,15.670000076293945,0.0,8.119999885559082,9.199999809265137,6.099999904632568,0.0,0.0,15,12.300000190734863,5.139999866485596,806.9252319335938,0.0,11.35689926147461,03/29/2019 23:00:00
3632,9.300000190734863,5.667670726776123,0.0,-0.0,0.0,5.400000095367432,101240.0,7.0,0.0,1440,Dry,15.029999732971191,0.0,8.100000381469727,9.300000190734863,5.699999809265137,0.0,0.0,15,11.699999809265137,5.320000171661377,725.319580078125,0.0,11.088899612426758,03/30/2019 00:00:00
3632,8.600000381469727,5.170716762542725,0.0,-0.0,0.0,4.400000095367432,101200.0,8.0,0.0,1440,Dry,13.539999961853027,0.0,8.260000228881836,8.600000381469727,5.199999809265137,0.0,0.0,15,11.199999809265137,5.570000171661377,563.889892578125,0.0,5.475600719451904,03/30/2019 01:00:00
3632,7.900000095367432,5.368666648864746,0.0,-0.0,0.0,5.599999904632568,101160.0,8.0,0.0,1440,Dry,11.680000305175781,0.0,8.25,7.900000095367432,5.400000095367432,0.0,0.0,15,10.699999809265137,5.019999980926514,208.36512756347656,1.0,0.9604009985923767,03/30/2019 02:00:00
3632,7.199999809265137,5.511948585510254,0.0,-0.0,0.0,6.199999809265137,101170.0,8.0,0.0,1440,Dry,10.109999656677246,0.0,8.229999542236328,7.199999809265137,5.5,0.0,0.0,15,9.899999618530273,5.210000038146973,0.0,1.0,0.044100016355514526,03/30/2019 03:00:00
3632,6.699999809265137,4.36177396774292,0.0,-0.0,0.0,7.099999904632568,101190.0,8.0,0.0,1440,Dry,9.25,0.0,8.149999618530273,6.699999809265137,4.300000190734863,0.0,0.0,15,9.300000190734863,5.300000190734863,0.0,1.0,0.002500019036233425,03/30/2019 04:00:00
3632,6.199999809265137,3.5338592529296875,0.0,-0.0,0.0,7.400000095367432,101200.0,8.0,0.0,1440,Dry,8.430000305175781,0.0,8.130000114440918,6.199999809265137,3.5,0.0,0.0,15,8.199999809265137,3.930000066757202,0.0,1.0,0.05290022864937782,03/30/2019 05:00:00
3632,5.699999809265137,3.0447373390197754,0.0,-0.0,0.0,7.5,101220.0,5.0,0.0,1440,Dry,7.659999847412109,0.0,8.229999542236328,5.699999809265137,3.0,0.0,0.0,15,7.199999809265137,2.6600000858306885,0.0,1.0,0.21160003542900085,03/30/2019 06:00:00
3632,5.400000095367432,2.5809454917907715,0.0,-0.0,0.0,8.0,101280.0,0.0,0.0,1440,Dry,6.199999809265137,0.0,8.229999542236328,5.400000095367432,2.5999999046325684,0.0,0.0,15,6.300000190734863,2.430000066757202,0.0,1.0,0.0100000761449337,03/30/2019 07:00:00
3632,5.199999809265137,2.213690996170044,0.0,-0.0,0.0,7.800000190734863,101320.0,0.0,0.0,1440,Dry,5.480000019073486,0.0,8.15999984741211,5.199999809265137,2.200000047683716,0.0,0.0,15,5.800000190734863,2.430000066757202,0.0,1.0,0.10240010917186737,03/30/2019 08:00:00
3632,4.900000095367432,1.572441577911377,0.0,-0.0,0.0,8.5,101320.0,0.0,0.0,1440,Dry,5.0,0.0,8.15999984741211,4.900000095367432,1.600000023841858,0.0,0.0,15,5.400000095367432,2.2699999809265137,0.0,1.0,0.16000007092952728,03/30/2019 09:00:00
3632,4.800000190734863,0.9378184080123901,0.0,-0.0,0.0,8.5,101280.0,0.0,0.0,1440,Dry,4.400000095367432,0.0,7.880000114440918,4.800000190734863,0.8999999761581421,0.0,0.0,15,5.0,0.7599999904632568,0.0,1.0,0.3599998950958252,03/30/2019 10:00:00
3632,4.599999904632568,0.5611569881439209,0.0,-0.0,0.0,8.800000190734863,101290.0,1.0,0.0,1440,Dry,4.449999809265137,0.0,7.96999979019165,4.599999904632568,0.6000000238418579,0.0,0.0,15,4.599999904632568,0.3199999928474426,0.0,1.0,0.02250002883374691,03/30/2019 11:00:00
3632,4.5,-0.6801308989524841,0.0,-0.0,0.0,8.5,101330.0,1.0,0.0,1440,Dry,4.489999771118164,0.0,8.239999771118164,4.5,-0.699999988079071,0.0,0.0,15,4.199999809265137,-1.100000023841858,0.0,1.0,0.08409997820854187,03/30/2019 12:00:00
3632,4.400000095367432,-2.2271132469177246,0.0,-0.0,0.0,8.199999809265137,101420.0,1.0,0.0,1440,Dry,4.059999942779541,0.0,7.960000038146973,4.400000095367432,-2.200000047683716,0.0,0.0,15,3.799999952316284,-3.1600000858306885,0.0,1.0,0.06759999692440033,03/30/2019 13:00:00
3632,4.400000095367432,-2.6683919429779053,0.0,-0.0,0.0,7.199999809265137,101550.0,0.0,0.0,1440,Dry,3.7200000286102295,0.0,7.840000152587891,4.400000095367432,-2.700000047683716,0.0,0.0,15,3.700000047683716,-3.9200000762939453,2.8316712379455566,1.0,0.0003999992331955582,03/30/2019 14:00:00
3632,4.199999809265137,-3.082052707672119,0.0,-0.0,0.0,6.199999809265137,101680.0,0.0,0.0,1440,Dry,4.099999904632568,0.0,7.829999923706055,4.199999809265137,-3.0999999046325684,0.0,0.0,15,3.700000047683716,-3.819999933242798,411.7538146972656,0.87890625,0.15999989211559296,03/30/2019 15:00:00
3632,4.5,-3.4979991912841797,0.0,-0.0,0.0,6.199999809265137,101820.0,0.0,0.0,1440,Dry,6.190000057220459,0.0,7.869999885559082,4.5,-3.5,0.0,0.0,15,6.199999809265137,-4.820000171661377,654.5665283203125,0.0,9.999504254665226e-05,03/30/2019 16:00:00
3632,4.699999809265137,-4.2968573570251465,0.0,-0.0,0.0,5.699999809265137,101940.0,0.0,0.0,1440,Dry,8.84000015258789,0.0,7.739999771118164,4.699999809265137,-4.300000190734863,0.0,0.0,15,9.5,-4.5,770.0623779296875,0.0,0.43559980392456055,03/30/2019 17:00:00
3632,4.900000095367432,-4.897219181060791,0.0,-0.0,0.0,5.400000095367432,102040.0,0.0,0.0,1440,Dry,11.5600004196167,0.0,7.639999866485596,4.900000095367432,-4.900000095367432,0.0,0.0,15,12.899999618530273,-4.739999771118164,830.6701049804688,0.0,1.7955979108810425,03/30/2019 18:00:00
3632,5.099999904632568,-5.261837005615234,0.0,-0.0,0.0,5.699999809265137,102130.0,0.0,0.0,1440,Dry,13.739999771118164,0.0,7.5,5.099999904632568,-5.300000190734863,0.0,0.0,15,15.899999618530273,-6.78000020980835,862.102294921875,0.0,4.665599346160889,03/30/2019 19:00:00
3632,5.300000190734863,-5.078576564788818,0.0,-0.0,0.0,5.900000095367432,102180.0,0.0,0.0,1440,Dry,15.1899995803833,0.0,7.260000228881836,5.300000190734863,-5.099999904632568,0.0,0.0,15,18.600000381469727,-6.710000038146973,874.40576171875,0.0,11.628105163574219,03/30/2019 20:00:00
3632,5.5,-4.895329475402832,0.0,-0.0,0.0,6.0,102240.0,0.0,0.0,1440,Dry,16.1200008392334,0.0,7.179999828338623,5.5,-4.900000095367432,0.0,0.0,15,20.0,-6.889999866485596,870.9478149414062,0.0,15.054393768310547,03/30/2019 21:00:00
3632,5.400000095367432,-4.9869513511657715,0.0,-0.0,0.0,6.0,102270.0,0.0,0.0,1440,Dry,16.290000915527344,0.0,7.170000076293945,5.400000095367432,-5.0,0.0,0.0,15,20.299999237060547,-5.170000076293945,850.8246459960938,0.0,16.08008575439453,03/30/2019 22:00:00
3632,5.5,-5.178409099578857,0.0,-0.0,0.0,5.800000190734863,102300.0,2.0,0.0,1440,Dry,15.5600004196167,0.0,7.170000076293945,5.5,-5.199999809265137,0.0,0.0,15,19.899999618530273,-6.170000076293945,808.2537231445312,0.0,18.83559226989746,03/30/2019 23:00:00
3632,5.300000190734863,-5.361210823059082,0.0,-0.0,0.0,5.400000095367432,102310.0,1.0,0.0,1440,Dry,14.520000457763672,0.0,7.239999771118164,5.300000190734863,-5.400000095367432,0.0,0.0,15,18.299999237060547,-6.130000114440918,728.1129760742188,0.0,14.28839111328125,03/31/2019 00:00:00
3632,4.599999904632568,-5.720044136047363,0.0,-0.0,0.0,3.9000000953674316,102380.0,0.0,0.0,1440,Dry,9.84000015258789,0.0,7.449999809265137,4.599999904632568,-5.699999809265137,0.0,0.0,15,12.5,-7.0,224.78343200683594,1.0,7.075599193572998,03/31/2019 02:00:00
3632,4.300000190734863,-4.667691230773926,0.0,-0.0,0.0,2.0,102450.0,0.0,0.0,1440,Dry,7.829999923706055,0.0,7.460000038146973,4.300000190734863,-4.699999809265137,0.0,0.0,15,9.899999618530273,-6.050000190734863,0.0,1.0,4.28489875793457,03/31/2019 03:00:00
3632,3.799999952316284,-3.917531728744507,0.0,-0.0,0.0,1.5,102509.0,0.0,0.0,1440,Dry,6.840000152587891,0.0,7.559999942779541,3.799999952316284,-3.9000000953674316,0.0,0.0,15,8.199999809265137,-5.619999885559082,0.0,1.0,1.8495991230010986,03/31/2019 04:00:00
3632,3.299999952316284,-3.053724765777588,0.0,-0.0,0.0,1.0,102580.0,0.0,0.0,1440,Dry,6.300000190734863,0.0,7.730000019073486,3.299999952316284,-3.0999999046325684,0.0,0.0,15,7.0,-4.730000019073486,0.0,1.0,0.4899997413158417,03/31/2019 05:00:00
3632,2.799999952316284,-3.317509174346924,0.0,-0.0,0.0,1.0,102650.0,0.0,0.0,1440,Dry,5.269999980926514,0.0,7.639999866485596,2.799999952316284,-3.299999952316284,0.0,0.0,15,6.0,-3.7100000381469727,0.0,1.0,0.5329000353813171,03/31/2019 06:00:00
3632,2.0999999046325684,-4.403284072875977,0.0,-0.0,0.0,0.20000000298023224,102720.0,0.0,0.0,1440,Dry,4.940000057220459,0.0,7.809999942779541,2.0999999046325684,-4.400000095367432,0.0,0.0,15,5.099999904632568,-3.680000066757202,0.0,1.0,0.025599950924515724,03/31/2019 07:00:00
3632,1.2000000476837158,-4.430829048156738,0.0,-0.0,0.0,0.4000000059604645,102790.0,0.0,0.0,1440,Dry,4.510000228881836,0.0,7.889999866485596,1.2000000476837158,-4.400000095367432,0.0,0.0,15,4.199999809265137,-4.099999904632568,0.0,1.0,0.09610026329755783,03/31/2019 08:00:00
3632,-0.10000000149011612,-2.929419994354248,0.0,-0.0,0.0,0.699999988079071,102800.0,0.0,0.0,1440,Dry,4.070000171661377,0.0,8.020000457763672,-0.10000000149011612,-2.9000000953674316,0.0,0.0,15,3.4000000953674316,-4.199999809265137,0.0,1.0,0.44890010356903076,03/31/2019 09:00:00
3632,-0.5,-3.3211631774902344,0.0,-0.0,0.0,0.8999999761581421,102830.0,0.0,0.0,1440,Dry,3.619999885559082,0.0,7.900000095367432,-0.5,-3.299999952316284,0.0,0.0,15,2.700000047683716,-3.880000114440918,0.0,1.0,0.84639972448349,03/31/2019 10:00:00
3632,-0.8999999761581421,-3.712918281555176,0.0,-0.0,0.0,0.8999999761581421,102850.0,0.0,0.0,1440,Dry,3.180000066757202,0.0,8.1899995803833,-0.8999999761581421,-3.700000047683716,0.0,0.0,15,2.0999999046325684,-4.260000228881836,0.0,1.0,1.1664003133773804,03/31/2019 11:00:00
3632,-1.2999999523162842,-4.104685306549072,0.0,-0.0,0.0,1.100000023841858,102859.0,0.0,0.0,1440,Dry,2.7100000381469727,0.0,8.180000305175781,-1.2999999523162842,-4.099999904632568,0.0,0.0,15,1.5,-4.389999866485596,0.0,1.0,1.4641001224517822,03/31/2019 12:00:00
3614,-0.8999999761581421,-3.712918281555176,0.0,-0.0,0.0,1.100000023841858,102880.0,0.0,0.0,1440,Dry,2.359999895095825,0.0,8.149999618530273,-0.8999999761581421,-3.700000047683716,0.0,0.0,15,0.8999999761581421,-4.519999980926514,0.0,1.0,2.1315996646881104,03/31/2019 13:00:00
3632,-0.699999988079071,-3.3681893348693848,0.0,-0.0,0.0,1.2000000476837158,102920.0,0.0,0.0,1440,Dry,2.0799999237060547,0.0,8.109999656677246,-0.699999988079071,-3.4000000953674316,0.0,0.0,15,0.5,-4.699999809265137,7.941519260406494,1.0,2.4963996410369873,03/31/2019 14:00:00
3632,-0.30000001192092896,-3.583714246749878,0.0,-0.0,0.0,1.2999999523162842,102980.0,0.0,0.0,1440,Dry,2.609999895095825,0.0,8.029999732971191,-0.30000001192092896,-3.5999999046325684,0.0,0.0,15,0.699999988079071,-3.930000066757202,426.0507507324219,0.87890625,3.648099422454834,03/31/2019 15:00:00
3632,1.7000000476837158,-4.36229133605957,0.0,-0.0,0.0,1.399999976158142,103000.0,0.0,0.0,1440,Dry,5.199999809265137,0.0,7.980000019073486,1.7000000476837158,-4.400000095367432,0.0,0.0,15,3.4000000953674316,-3.859999895095825,660.3681640625,0.0,3.2399990558624268,03/31/2019 16:00:00
3632,4.0,-4.204621315002441,0.0,-0.0,0.0,2.0999999046325684,103020.0,0.0,0.0,1440,Dry,8.529999732971191,0.0,7.699999809265137,4.0,-4.199999809265137,0.0,0.0,15,7.300000190734863,-6.889999866485596,772.7467041015625,0.0,1.5128989219665527,03/31/2019 17:00:00
3632,6.300000190734863,-2.3065624237060547,0.0,-0.0,0.0,2.799999952316284,103030.0,0.0,0.0,1440,Dry,11.880000114440918,0.0,7.400000095367432,6.300000190734863,-2.299999952316284,0.0,0.0,15,11.199999809265137,-7.420000076293945,832.0192260742188,0.0,0.4624004065990448,03/31/2019 18:00:00
3632,6.800000190734863,-1.841302752494812,0.0,-0.0,0.0,3.5,103020.0,0.0,0.0,1440,Dry,14.710000038146973,0.0,7.230000019073486,6.800000190734863,-1.899999976158142,0.0,0.0,15,14.199999809265137,-7.539999961853027,862.8265991210938,0.0,0.26010024547576904,03/31/2019 19:00:00
3632,7.400000095367432,-0.30782413482666016,0.0,-0.0,0.0,3.799999952316284,102990.0,0.0,0.0,1440,Dry,16.770000457763672,0.0,7.03000020980835,7.400000095367432,-0.30000001192092896,0.0,0.0,15,16.799999237060547,-6.400000095367432,874.8627319335938,0.0,0.0008999267593026161,03/31/2019 20:00:00
3632,7.900000095367432,0.16114269196987152,0.0,-0.0,0.0,3.9000000953674316,102950.0,0.0,0.0,1440,Dry,18.190000534057617,0.0,7.03000020980835,8.0,0.20000000298023224,0.0,0.0,15,18.899999618530273,-4.53000020980835,871.379638671875,0.0,0.5040987133979797,03/31/2019 21:00:00
3632,7.900000095367432,-1.595345139503479,0.0,-0.0,0.0,4.099999904632568,102850.0,0.0,0.0,1440,Dry,18.610000610351562,0.0,6.900000095367432,8.0,-1.600000023841858,0.0,0.0,15,19.200000762939453,-6.760000228881836,851.4777221679688,0.0,0.3481001853942871,03/31/2019 22:00:00
3632,7.599999904632568,-1.0970275402069092,0.0,-0.0,0.0,4.0,102800.0,0.0,0.0,1440,Dry,18.09000015258789,0.0,6.900000095367432,7.599999904632568,-1.100000023841858,0.0,0.0,15,18.600000381469727,-3.1600000858306885,809.5089111328125,0.0,0.26010024547576904,03/31/2019 23:00:00
3632,7.300000190734863,-0.6395363807678223,0.0,-0.0,0.0,4.099999904632568,102730.0,1.0,0.0,1440,Dry,16.6299991607666,0.0,6.960000038146973,7.300000190734863,-0.6000000238418579,0.0,0.0,15,17.5,-4.769999980926514,730.7850952148438,0.0,0.7569014430046082,04/01/2019 00:00:00
3632,6.400000095367432,-0.7841153144836426,0.0,-0.0,0.0,3.4000000953674316,102640.0,2.0,0.0,1440,Dry,14.489999771118164,0.0,7.079999923706055,6.5,-0.800000011920929,0.0,0.0,15,15.100000381469727,-6.03000020980835,576.83740234375,0.0,0.37210074067115784,04/01/2019 01:00:00
3632,5.5,-0.3332166075706482,0.0,-0.0,0.0,2.799999952316284,102580.0,3.0,0.0,1440,Dry,11.920000076293945,0.0,7.25,5.599999904632568,-0.30000001192092896,0.0,0.0,15,12.199999809265137,-5.389999866485596,240.75135803222656,1.0,0.07839985191822052,04/01/2019 02:00:00
3632,4.599999904632568,0.925019383430481,0.0,-0.0,0.0,1.399999976158142,102540.0,3.0,0.0,1440,Dry,9.739999771118164,0.0,7.28000020980835,4.599999904632568,0.8999999761581421,0.0,0.0,15,9.699999809265137,-4.579999923706055,0.0,1.0,0.0015999969327822328,04/01/2019 03:00:00
3632,3.799999952316284,0.5023926496505737,0.0,-0.0,0.0,1.600000023841858,102509.0,4.0,0.0,1440,Dry,8.630000114440918,0.0,7.380000114440918,3.799999952316284,0.5,0.0,0.0,15,8.0,-7.070000171661377,0.0,1.0,0.39690014719963074,04/01/2019 04:00:00
3632,3.0999999046325684,-0.7085590362548828,0.0,-0.0,0.0,2.0,102470.0,5.0,0.0,1440,Dry,7.599999904632568,0.0,7.429999828338623,3.0999999046325684,-0.699999988079071,0.0,0.0,15,6.699999809265137,-5.760000228881836,0.0,1.0,0.8100001811981201,04/01/2019 05:00:00
3632,2.0999999046325684,-1.4999775886535645,0.0,-0.0,0.0,2.299999952316284,102430.0,8.0,0.0,1440,Dry,7.0,0.0,7.5,2.0999999046325684,-1.5,0.0,0.0,15,5.5,-5.739999771118164,0.0,1.0,2.25,04/01/2019 06:00:00
3632,1.7999999523162842,-1.272635579109192,0.0,-0.0,0.0,3.299999952316284,102400.0,8.0,0.0,1440,Dry,6.659999847412109,0.0,7.679999828338623,1.7999999523162842,-1.399999976158142,0.0,0.0,15,4.900000095367432,-3.7300000190734863,0.0,1.0,3.0975990295410156,04/01/2019 07:00:00
3632,0.10000000149011612,-2.2736270427703857,0.0,-0.0,0.0,3.5999999046325684,102260.0,8.0,0.0,1440,Dry,4.900000095367432,0.0,7.650000095367432,0.10000000149011612,-2.4000000953674316,0.0,0.0,15,3.799999952316284,-4.289999961853027,0.0,1.0,1.2100002765655518,04/01/2019 09:00:00
3632,0.20000000298023224,-2.500220537185669,0.0,-0.0,0.0,3.4000000953674316,102190.0,8.0,0.0,1440,Dry,4.71999979019165,0.0,7.769999980926514,0.20000000298023224,-2.5999999046325684,0.0,0.0,15,3.4000000953674316,-4.210000038146973,0.0,1.0,1.7423992156982422,04/01/2019 10:00:00
3632,0.4000000059604645,-3.1494107246398926,0.0,-0.0,0.0,3.299999952316284,102110.0,8.0,0.0,1440,Dry,4.639999866485596,0.0,7.869999885559082,0.4000000059604645,-3.200000047683716,0.0,0.0,15,2.9000000953674316,-5.110000133514404,0.0,1.0,3.0275990962982178,04/01/2019 11:00:00
3632,0.4000000059604645,-3.5009422302246094,0.0,-0.0,0.0,3.5,102030.0,7.0,0.0,1440,Dry,4.309999942779541,0.0,7.900000095367432,0.4000000059604645,-3.5999999046325684,0.0,0.0,15,2.4000000953674316,-5.78000020980835,0.0,1.0,3.648099422454834,04/01/2019 12:00:00
3632,0.5,-2.8794894218444824,0.0,-0.0,0.0,3.5,101960.0,5.0,0.0,1440,Dry,3.7300000190734863,0.0,7.809999942779541,0.5,-2.799999952316284,0.0,0.0,15,2.0999999046325684,-5.110000133514404,0.0,1.0,2.656900405883789,04/01/2019 13:00:00
3632,0.6000000238418579,-2.955341339111328,0.0,-0.0,0.0,3.799999952316284,101920.0,3.0,0.0,1440,Dry,3.190000057220459,0.0,7.75,0.6000000238418579,-3.0,0.0,0.0,15,2.0,-4.300000190734863,16.473356246948242,1.0,1.4161001443862915,04/01/2019 14:00:00
3632,2.299999952316284,-2.2147910594940186,0.0,-0.0,0.0,4.400000095367432,101890.0,1.0,0.0,1440,Dry,3.6600000858306885,0.0,7.650000095367432,2.299999952316284,-2.299999952316284,0.0,0.0,15,2.9000000953674316,-2.809999942779541,439.6573486328125,0.87890625,0.5776000022888184,04/01/2019 15:00:00
3632,3.700000047683716,-3.7800557613372803,0.0,-0.0,0.0,5.300000190734863,101820.0,0.0,0.0,1440,Dry,5.900000095367432,0.0,7.630000114440918,3.700000047683716,-3.799999952316284,0.0,0.0,15,5.699999809265137,-2.7200000286102295,665.9049072265625,0.0,0.04000011458992958,04/01/2019 16:00:00
3632,5.400000095367432,-3.9063820838928223,0.0,-0.0,0.0,5.800000190734863,101750.0,1.0,0.0,1440,Dry,9.079999923706055,0.0,7.480000019073486,5.400000095367432,-3.9000000953674316,0.0,0.0,15,9.0,-4.53000020980835,775.3033447265625,0.0,0.006399987731128931,04/01/2019 17:00:00
3632,7.099999904632568,-3.4298160076141357,0.0,-0.0,0.0,6.199999809265137,101670.0,3.0,0.0,1440,Dry,11.920000076293945,0.0,7.25,7.099999904632568,-3.4000000953674316,0.0,0.0,15,12.600000381469727,-4.929999828338623,833.290283203125,0.0,0.4624004065990448,04/01/2019 18:00:00
3632,8.199999809265137,-3.6139752864837646,0.0,-0.0,0.0,6.300000190734863,101590.0,5.0,0.0,1440,Dry,13.979999542236328,0.0,7.039999961853027,8.300000190734863,-3.700000047683716,0.0,0.0,15,15.300000190734863,-5.769999980926514,863.4935302734375,0.0,1.7424017190933228,04/01/2019 19:00:00
3632,9.399999618530273,-3.8327550888061523,0.0,-0.0,0.0,6.099999904632568,101500.0,5.0,0.0,1440,Dry,15.729999542236328,0.0,6.860000133514404,9.5,-3.799999952316284,0.0,0.0,15,17.799999237060547,-4.610000133514404,875.2706298828125,0.0,4.28489875793457,04/01/2019 20:00:00
3632,10.300000190734863,-3.374208927154541,0.0,-0.0,0.0,5.900000095367432,101390.0,4.0,0.0,1440,Dry,17.149999618530273,0.0,6.670000076293945,10.300000190734863,-3.4000000953674316,0.0,0.0,15,20.0,-4.650000095367432,871.763427734375,0.0,8.122502326965332,04/01/2019 21:00:00
