,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13643,7.0,-0.9203881025314331,0.20000000298023224,0.0,0.0,4.400000095367432,101820.0,2.0,0.20000000298023224,1417,Dry,14.859999656677246,0.0,0.0,6.800000190734863,-0.4000000059604645,0.0020000000949949026,0.0,0,13.800000190734863,-0.4000000059604645,839.401611328125,0.0,1.1235988140106201,04/08/2019 09:00:00
13625,7.0,-2.1654462814331055,0.10000000149011612,0.0,0.0,4.599999904632568,101810.0,7.0,0.10000000149011612,1417,Moist,19.100000381469727,0.0,0.0,6.400000095367432,-2.0999999046325684,0.01600000075995922,0.0,0,17.5,-2.119999885559082,866.3819580078125,0.0,2.5600011348724365,04/08/2019 10:00:00
13625,7.5,-1.964988350868225,0.20000000298023224,0.0,0.0,4.400000095367432,101830.0,2.0,0.20000000298023224,1417,Moist,20.510000228881836,0.0,0.0,7.800000190734863,0.20000000298023224,0.009999999776482582,0.0,0,21.399999618530273,0.25999999046325684,876.7716674804688,0.0,0.7920989394187927,04/08/2019 11:00:00
13643,8.5,-1.8637701272964478,0.0,0.0,0.0,5.099999904632568,101820.0,1.0,0.0,1417,Moist,21.770000457763672,0.0,0.0,8.300000190734863,-0.800000011920929,0.013000000268220901,0.0,0,22.5,-0.75,873.14501953125,0.0,0.5328993201255798,04/08/2019 12:00:00
13661,9.199999809265137,-1.79897141456604,0.0,0.0,0.0,4.5,101820.0,1.0,0.0,1417,Moist,22.360000610351562,0.0,0.0,8.600000381469727,-0.6000000238418579,0.0,0.0,0,22.600000381469727,-0.6499999761581421,854.6372680664062,0.0,0.05759989097714424,04/08/2019 13:00:00
13661,9.199999809265137,-2.3989717960357666,0.0,0.0,0.0,4.0,101790.0,2.0,0.0,1417,Dry,21.469999313354492,0.0,0.0,9.0,-1.100000023841858,0.0,0.0,0,21.600000381469727,-1.090000033378601,816.4234008789062,0.0,0.016900278627872467,04/08/2019 14:00:00
13661,9.199999809265137,-3.023623466491699,0.0,0.0,0.0,3.799999952316284,101770.0,0.0,0.0,1417,Dry,19.329999923706055,0.0,0.0,8.600000381469727,-1.7999999523162842,0.0,0.0,0,19.5,-1.7799999713897705,746.4108276367188,0.0,0.0289000254124403,04/08/2019 15:00:00
13661,9.100000381469727,-3.4359729290008545,0.0,0.0,0.0,3.299999952316284,101770.0,0.0,0.0,1417,Dry,16.020000457763672,0.0,0.0,8.199999809265137,-2.9000000953674316,0.0,0.0,0,16.399999618530273,-2.950000047683716,614.4912719726562,0.0,0.14439935982227325,04/08/2019 16:00:00
13661,8.699999809265137,-4.802872657775879,0.0,0.0,0.0,3.5999999046325684,101770.0,0.0,0.0,1417,Dry,11.720000267028809,0.0,0.0,7.5,-4.400000095367432,0.0,0.0,0,11.899999618530273,-4.380000114440918,338.5020446777344,1.0,0.03239976614713669,04/08/2019 17:00:00
13661,6.800000190734863,-5.508878707885742,0.0,0.0,0.0,2.200000047683716,101810.0,0.0,0.0,1417,Dry,8.9399995803833,0.0,0.0,5.699999809265137,-4.800000190734863,0.0,0.0,0,9.199999809265137,-4.75,0.0,1.0,0.06760011613368988,04/08/2019 18:00:00
13661,4.900000095367432,-4.897219181060791,0.0,0.0,0.0,1.399999976158142,101860.0,0.0,0.0,1417,Dry,7.159999847412109,0.0,0.0,4.0,-5.699999809265137,0.0,0.0,0,7.300000190734863,-5.659999847412109,0.0,1.0,0.019600095227360725,04/08/2019 19:00:00
13661,3.700000047683716,-5.224027633666992,0.0,0.0,0.0,2.200000047683716,101900.0,1.0,0.0,1417,Dry,5.699999809265137,0.0,0.0,1.2000000476837158,-5.099999904632568,0.0,0.0,0,5.800000190734863,-5.070000171661377,0.0,1.0,0.0100000761449337,04/08/2019 20:00:00
13643,3.799999952316284,-5.6459856033325195,0.0,0.0,0.0,3.0,101950.0,0.0,0.0,1417,Dry,4.559999942779541,0.0,0.0,1.899999976158142,-6.599999904632568,0.0,0.0,0,4.599999904632568,-6.559999942779541,0.0,1.0,0.0015999969327822328,04/08/2019 21:00:00
217,1.399999976158142,-6.869680881500244,0.0,0.0,0.0,2.299999952316284,101990.0,0.0,0.0,1417,Dry,3.3399999141693115,0.0,0.0,0.5,-7.099999904632568,0.0,0.0,0,3.5,-7.150000095367432,0.0,1.0,0.025600027292966843,04/08/2019 22:00:00
13643,1.0,-7.005263328552246,0.0,0.0,0.0,2.200000047683716,102040.0,0.0,0.0,1417,Dry,2.549999952316284,0.0,0.0,-0.8999999761581421,-6.599999904632568,0.0,0.0,0,2.5999999046325684,-6.559999942779541,0.0,1.0,0.0024999952875077724,04/08/2019 23:00:00
13643,0.800000011920929,-6.729667663574219,0.0,0.0,0.0,2.5,102060.0,0.0,0.0,1417,Dry,1.6100000143051147,0.0,0.0,-0.699999988079071,-7.199999809265137,0.0,0.0,0,1.7999999523162842,-7.260000228881836,0.0,1.0,0.03609997779130936,04/09/2019 00:00:00
13643,0.20000000298023224,-6.846342086791992,0.0,0.0,0.0,2.0999999046325684,102090.0,0.0,0.0,1417,Dry,0.9800000190734863,0.0,0.0,-1.100000023841858,-6.699999809265137,0.0,0.0,0,1.0,-6.679999828338623,0.0,1.0,0.0003999992331955582,04/09/2019 01:00:00
13643,-0.5,-6.7347493171691895,0.0,0.0,0.0,2.299999952316284,102120.0,0.0,0.0,1417,Dry,0.38999998569488525,0.0,0.0,-1.7999999523162842,-7.699999809265137,0.0,0.0,0,0.30000001192092896,-7.730000019073486,0.0,1.0,0.0080999955534935,04/09/2019 02:00:00
13626,-0.800000011920929,-7.021166801452637,0.0,0.0,0.0,2.5999999046325684,102140.0,0.0,0.0,1417,Dry,-0.3199999928474426,0.0,0.0,-2.0999999046325684,-8.0,0.0,0.0,0,-0.30000001192092896,-7.940000057220459,0.0,1.0,0.0003999992331955582,04/09/2019 03:00:00
13663,-1.2000000476837158,-8.001224517822266,0.0,0.0,0.0,2.9000000953674316,102150.0,0.0,0.0,1417,Dry,-0.8700000047683716,0.0,0.0,-3.4000000953674316,-8.699999809265137,0.0,0.0,0,-1.0,-8.649999618530273,0.0,1.0,0.016899999231100082,04/09/2019 04:00:00
13663,-1.0,-8.226969718933105,0.0,0.0,0.0,2.5999999046325684,102170.0,0.0,0.0,1417,Dry,-0.4000000059604645,0.0,0.0,-2.299999952316284,-8.699999809265137,0.0,0.0,0,-1.100000023841858,-8.75,137.93714904785156,0.1766357421875,0.49000006914138794,04/09/2019 05:00:00
13663,0.4000000059604645,-9.04364013671875,0.0,0.0,0.0,3.4000000953674316,102180.0,0.0,0.0,1417,Dry,1.9600000381469727,0.0,0.0,0.10000000149011612,-7.699999809265137,0.0,0.0,0,1.7000000476837158,-7.710000038146973,518.0,0.0,0.06759999692440033,04/09/2019 06:00:00
13663,1.399999976158142,-9.207833290100098,0.0,0.0,0.0,3.9000000953674316,102170.0,0.0,0.0,1417,Dry,6.050000190734863,0.0,0.0,1.2999999523162842,-8.5,0.0,0.0,0,5.599999904632568,-8.5600004196167,698.0989379882812,0.0,0.20250025391578674,04/09/2019 07:00:00
13662,2.4000000953674316,-10.111504554748535,0.0,0.0,0.0,3.9000000953674316,102130.0,0.0,0.0,1417,Dry,10.239999771118164,0.0,0.0,2.5999999046325684,-8.800000190734863,0.0,0.0,0,10.300000190734863,-8.75,789.9612426757812,0.0,0.003600050462409854,04/09/2019 08:00:00
218,3.4000000953674316,-9.21336841583252,0.0,0.0,0.0,3.4000000953674316,102110.0,0.0,0.0,1417,Dry,14.600000381469727,0.0,0.0,3.4000000953674316,-9.399999618530273,0.0,0.0,0,14.0,-9.359999656677246,840.1888427734375,0.0,0.36000046133995056,04/09/2019 09:00:00
13681,4.199999809265137,-10.234379768371582,0.0,0.0,0.0,3.299999952316284,102070.0,0.0,0.0,1417,Dry,18.15999984741211,0.0,0.0,4.199999809265137,-8.699999809265137,0.0,0.0,0,17.5,-8.720000267028809,866.6931762695312,0.0,0.43559980392456055,04/09/2019 10:00:00
13681,5.0,-10.690644264221191,0.0,0.0,0.0,3.200000047683716,102020.0,0.0,0.0,1417,Dry,21.079999923706055,0.0,0.0,5.0,-9.300000190734863,0.0,0.0,0,21.100000381469727,-9.279999732971191,876.8773193359375,0.0,0.0004000183253083378,04/09/2019 11:00:00
13662,6.199999809265137,-10.481632232666016,0.0,0.0,0.0,3.299999952316284,101990.0,0.0,0.0,1417,Dry,23.040000915527344,0.0,0.0,6.199999809265137,-10.199999809265137,0.0,0.0,0,22.899999618530273,-10.279999732971191,873.2349243164062,0.0,0.019600363448262215,04/09/2019 12:00:00
13699,7.300000190734863,-7.880004405975342,0.0,0.0,0.0,3.4000000953674316,101960.0,0.0,0.0,1417,Dry,23.639999389648438,0.0,0.0,7.300000190734863,-8.899999618530273,0.0,0.0,0,23.899999618530273,-8.859999656677246,854.906982421875,0.0,0.06760011613368988,04/09/2019 13:00:00
13699,7.099999904632568,-10.600546836853027,0.0,0.0,0.0,3.799999952316284,101930.0,0.0,0.0,1417,Dry,22.559999465942383,0.0,0.0,7.099999904632568,-10.5,0.0,0.0,0,23.100000381469727,-10.59000015258789,817.171142578125,0.0,0.2916010022163391,04/09/2019 14:00:00
13699,7.199999809265137,-10.98713207244873,0.0,0.0,0.0,3.9000000953674316,101910.0,0.0,0.0,1417,Dry,20.219999313354492,0.0,0.0,7.199999809265137,-10.399999618530273,0.0,0.0,0,20.700000762939453,-10.470000267028809,748.2512817382812,0.0,0.2304013967514038,04/09/2019 15:00:00
13680,7.0,-11.158495903015137,0.0,0.0,0.0,3.0,101920.0,0.0,0.0,1417,Dry,16.479999542236328,0.0,0.0,7.0,-9.899999618530273,0.0,0.0,0,17.200000762939453,-9.920000076293945,619.0283203125,0.0,0.5184017419815063,04/09/2019 16:00:00
13699,6.099999904632568,-11.007707595825195,0.0,0.0,0.0,3.0999999046325684,101940.0,0.0,0.0,1417,Dry,10.880000114440918,0.0,0.0,6.099999904632568,-8.300000190734863,0.0,0.0,0,11.300000190734863,-8.210000038146973,350.484130859375,1.0,0.1764000654220581,04/09/2019 17:00:00
13699,4.5,-10.731080055236816,0.0,0.0,0.0,3.0,101970.0,0.0,0.0,1417,Dry,7.840000152587891,0.0,0.0,4.5,-10.600000381469727,0.0,0.0,0,7.900000095367432,-10.569999694824219,0.0,1.0,0.003599993186071515,04/09/2019 18:00:00
13699,2.700000047683716,-10.847990036010742,0.0,0.0,0.0,1.899999976158142,102020.0,0.0,0.0,1417,Dry,5.909999847412109,0.0,0.0,1.7999999523162842,-10.899999618530273,0.0,0.0,0,5.900000095367432,-10.930000305175781,0.0,1.0,9.999504254665226e-05,04/09/2019 19:00:00
13699,1.2999999523162842,-9.874336242675781,0.0,0.0,0.0,2.0,102060.0,0.0,0.0,1417,Dry,4.309999942779541,0.0,0.0,0.30000001192092896,-10.5,0.0,0.0,0,4.5,-10.5,0.0,1.0,0.03610002249479294,04/09/2019 20:00:00
13699,-0.800000011920929,-8.91444206237793,0.0,0.0,0.0,1.7999999523162842,102100.0,0.0,0.0,1417,Dry,3.240000009536743,0.0,0.0,-2.4000000953674316,-9.699999809265137,0.0,0.0,0,3.200000047683716,-9.699999809265137,0.0,1.0,0.0015999969327822328,04/09/2019 21:00:00
13699,-0.699999988079071,-7.322694778442383,0.0,0.0,0.0,2.299999952316284,102140.0,3.0,0.0,1417,Dry,2.819999933242798,0.0,0.0,-3.200000047683716,-8.600000381469727,0.0,0.0,0,2.299999952316284,-8.550000190734863,0.0,1.0,0.2703999876976013,04/09/2019 22:00:00
13699,0.800000011920929,-6.729667663574219,0.0,0.0,0.0,3.0,102170.0,5.0,0.0,1417,Dry,2.509999990463257,0.0,0.0,0.20000000298023224,-6.900000095367432,0.0,0.0,0,2.700000047683716,-6.920000076293945,0.0,1.0,0.03610002249479294,04/09/2019 23:00:00
13699,0.6000000238418579,-6.035528659820557,0.0,0.0,0.0,3.5999999046325684,102200.0,5.0,0.0,1417,Dry,1.659999966621399,0.0,0.0,-0.800000011920929,-6.199999809265137,0.0,0.0,0,1.7999999523162842,-6.210000038146973,0.0,1.0,0.019599996507167816,04/10/2019 00:00:00
13699,-0.20000000298023224,-5.873239040374756,0.0,0.0,0.0,3.4000000953674316,102230.0,0.0,0.0,1417,Dry,0.8399999737739563,0.0,0.0,-1.100000023841858,-6.400000095367432,0.0,0.0,0,0.699999988079071,-6.440000057220459,0.0,1.0,0.019599996507167816,04/10/2019 01:00:00
13699,-0.8999999761581421,-5.996949195861816,0.0,0.0,0.0,2.9000000953674316,102270.0,1.0,0.0,1417,Dry,0.009999999776482582,0.0,0.0,-2.0999999046325684,-6.400000095367432,0.0,0.0,0,0.10000000149011612,-6.349999904632568,0.0,1.0,0.008100000210106373,04/10/2019 02:00:00
13700,-1.2000000476837158,-5.762069225311279,0.0,0.0,0.0,3.0,102290.0,8.0,0.0,1417,Dry,0.41999998688697815,0.0,0.0,-3.0999999046325684,-6.699999809265137,0.0,0.0,0,-0.5,-6.71999979019165,0.0,1.0,0.8463999032974243,04/10/2019 03:00:00
13700,0.20000000298023224,-5.186746120452881,0.0,0.0,0.0,3.5999999046325684,102320.0,4.0,0.0,1417,Dry,1.309999942779541,0.0,0.0,-1.0,-5.300000190734863,0.0,0.0,0,0.8999999761581421,-5.349999904632568,0.0,1.0,0.16809996962547302,04/10/2019 04:00:00
13682,0.4000000059604645,-4.229661464691162,0.0,0.0,0.0,3.0,102350.0,8.0,0.0,1417,Dry,1.4500000476837158,0.0,0.0,-0.4000000059604645,-4.800000190734863,0.0,0.0,0,1.399999976158142,-4.849999904632568,157.99818420410156,0.1766357421875,0.002500007161870599,04/10/2019 05:00:00
13682,0.699999988079071,-3.7552552223205566,0.0,0.0,0.0,4.0,102390.0,8.0,0.0,1417,Dry,3.7799999713897705,0.0,0.0,0.30000001192092896,-3.5999999046325684,0.0,0.0,0,2.5,-3.569999933242798,527.1133422851562,0.0,1.6383999586105347,04/10/2019 06:00:00
13682,1.2000000476837158,-4.035158634185791,0.0,0.0,0.0,5.0,102409.0,8.0,0.0,1417,Dry,4.099999904632568,0.0,0.0,0.800000011920929,-3.5999999046325684,0.0,0.0,0,4.900000095367432,-3.5899999141693115,701.8751831054688,0.0,0.6400002837181091,04/10/2019 07:00:00
13700,1.899999976158142,-4.380963325500488,0.0,0.0,0.0,4.900000095367432,102430.0,8.0,0.0,1417,Dry,4.639999866485596,0.0,0.0,1.600000023841858,-4.400000095367432,0.0,0.0,0,5.800000190734863,-4.400000095367432,791.6400756835938,0.0,1.3456007242202759,04/10/2019 08:00:00
218,1.7000000476837158,-4.781864166259766,0.0,0.0,0.0,4.199999809265137,102430.0,8.0,0.0,1417,Dry,5.070000171661377,0.0,0.0,1.100000023841858,-4.199999809265137,0.0,0.0,0,5.5,-4.21999979019165,840.9156494140625,0.0,0.18489985167980194,04/10/2019 09:00:00
13700,2.299999952316284,-4.429358959197998,0.0,0.0,0.0,4.5,102430.0,8.0,0.0,1417,Dry,7.139999866485596,0.0,0.0,1.7999999523162842,-4.099999904632568,0.0,0.0,0,6.699999809265137,-4.130000114440918,866.9598388671875,0.0,0.19360004365444183,04/10/2019 10:00:00
13700,2.700000047683716,-4.719065189361572,0.0,0.0,0.0,3.9000000953674316,102430.0,8.0,0.0,1417,Dry,7.630000114440918,0.0,0.0,2.5999999046325684,-3.700000047683716,0.0,0.0,0,8.399999618530273,-3.6600000858306885,876.9453125,0.0,0.5928992629051208,04/10/2019 11:00:00
13700,3.0999999046325684,-5.531075477600098,0.0,0.0,0.0,4.199999809265137,102450.0,8.0,0.0,1417,Dry,7.619999885559082,0.0,0.0,2.5,-4.5,0.0,0.0,0,8.899999618530273,-4.53000020980835,873.288330078125,0.0,1.638399362564087,04/10/2019 12:00:00
13700,3.4000000953674316,-5.756526470184326,0.0,0.0,0.0,4.199999809265137,102459.0,8.0,0.0,1417,Dry,9.289999961853027,0.0,0.0,2.799999952316284,-4.400000095367432,0.0,0.0,0,9.699999809265137,-4.460000038146973,855.1358642578125,0.0,0.16809988021850586,04/10/2019 13:00:00
13700,3.9000000953674316,-5.818107604980469,0.0,0.0,0.0,3.5,102459.0,8.0,0.0,1417,Dry,9.850000381469727,0.0,0.0,3.5,-5.400000095367432,0.0,0.0,0,10.600000381469727,-5.400000095367432,817.8651123046875,0.0,0.5625,04/10/2019 14:00:00
13700,4.099999904632568,-5.369045734405518,0.0,0.0,0.0,3.0,102480.0,6.0,0.0,1417,Dry,9.680000305175781,0.0,0.0,3.299999952316284,-4.900000095367432,0.0,0.0,0,10.399999618530273,-4.940000057220459,750.0043334960938,0.0,0.5183990001678467,04/10/2019 15:00:00
13681,3.799999952316284,-5.6459856033325195,0.0,0.0,0.0,2.0,102500.0,7.0,0.0,1417,Dry,9.399999618530273,0.0,0.0,3.0999999046325684,-4.900000095367432,0.0,0.0,0,9.100000381469727,-4.900000095367432,623.3802490234375,0.0,0.08999954164028168,04/10/2019 16:00:00
13681,3.700000047683716,-5.478930473327637,0.0,0.0,0.0,1.899999976158142,102520.0,6.0,0.0,1417,Dry,6.429999828338623,0.0,0.0,2.700000047683716,-5.400000095367432,0.0,0.0,0,7.0,-5.389999866485596,362.0001525878906,1.0,0.32490020990371704,04/10/2019 17:00:00
13681,2.4000000953674316,-6.682037353515625,0.0,0.0,0.0,0.800000011920929,102570.0,4.0,0.0,1417,Dry,4.170000076293945,0.0,0.0,1.899999976158142,-6.0,0.0,0.0,0,4.599999904632568,-5.989999771118164,0.12562990188598633,1.0,0.18489985167980194,04/10/2019 18:00:00
218,0.4000000059604645,-6.224531650543213,0.0,0.0,0.0,0.6000000238418579,102620.0,3.0,0.0,1417,Dry,2.5299999713897705,0.0,0.0,-0.5,-6.099999904632568,0.0,0.0,0,2.700000047683716,-6.070000171661377,0.0,1.0,0.0289000254124403,04/10/2019 19:00:00
13700,-0.8999999761581421,-5.47207498550415,0.0,0.0,0.0,0.5,102650.0,2.0,0.0,1417,Dry,1.4700000286102295,0.0,0.0,-2.700000047683716,-7.099999904632568,0.0,0.0,0,1.5,-7.179999828338623,0.0,1.0,0.0008999982965178788,04/10/2019 20:00:00
13700,-1.7000000476837158,-4.950239181518555,0.0,0.0,0.0,0.699999988079071,102690.0,3.0,0.0,1417,Dry,0.38999998569488525,0.0,0.0,-2.799999952316284,-6.599999904632568,0.0,0.0,0,0.5,-6.619999885559082,0.0,1.0,0.012100002728402615,04/10/2019 21:00:00
13700,-2.4000000953674316,-5.035093307495117,0.0,0.0,0.0,0.30000001192092896,102740.0,0.0,0.0,1417,Dry,-0.3199999928474426,0.0,0.0,-3.799999952316284,-7.199999809265137,0.0,0.0,0,-0.30000001192092896,-7.199999809265137,0.0,1.0,0.0003999992331955582,04/10/2019 22:00:00
13681,-3.0999999046325684,-5.433944225311279,0.0,0.0,0.0,0.6000000238418579,102770.0,0.0,0.0,1417,Dry,-0.8600000143051147,0.0,0.0,-4.5,-6.900000095367432,0.0,0.0,0,-1.0,-6.949999809265137,0.0,1.0,0.019599996507167816,04/10/2019 23:00:00
13699,-3.700000047683716,-5.605872631072998,0.0,0.0,0.0,0.4000000059604645,102780.0,0.0,0.0,1417,Dry,-1.5199999809265137,0.0,0.0,-4.5,-6.599999904632568,0.0,0.0,0,-1.600000023841858,-6.590000152587891,0.0,1.0,0.006400006823241711,04/11/2019 00:00:00
13699,-3.9000000953674316,-5.532371997833252,0.0,0.0,0.0,0.800000011920929,102830.0,0.0,0.0,1417,Dry,-2.1700000762939453,0.0,0.0,-5.300000190734863,-7.199999809265137,0.0,0.0,0,-2.0999999046325684,-7.21999979019165,0.0,1.0,0.004900023806840181,04/11/2019 01:00:00
13699,-4.199999809265137,-5.564272880554199,0.0,0.0,0.0,1.100000023841858,102850.0,0.0,0.0,1417,Dry,-2.4200000762939453,0.0,0.0,-5.699999809265137,-7.199999809265137,0.0,0.0,0,-2.5999999046325684,-7.190000057220459,0.0,1.0,0.03239993751049042,04/11/2019 02:00:00
13699,-4.199999809265137,-5.828740119934082,0.0,0.0,0.0,1.399999976158142,102870.0,0.0,0.0,1417,Dry,-3.1500000953674316,0.0,0.0,-6.199999809265137,-7.599999904632568,0.0,0.0,0,-3.0999999046325684,-7.610000133514404,0.0,1.0,0.002500019036233425,04/11/2019 03:00:00
13698,-4.199999809265137,-5.828740119934082,0.0,0.0,0.0,1.2000000476837158,102900.0,0.0,0.0,1417,Dry,-3.5199999809265137,0.0,0.0,-6.0,-7.300000190734863,0.0,0.0,0,-3.5999999046325684,-7.309999942779541,0.0,1.0,0.006399987731128931,04/11/2019 04:00:00
13698,-3.799999952316284,-5.4335832595825195,0.0,0.0,0.0,1.100000023841858,102930.0,2.0,0.0,1417,Dry,-3.3499999046325684,0.0,0.0,-5.699999809265137,-6.900000095367432,0.0,0.0,0,-3.5,-6.929999828338623,177.75025939941406,0.1766357421875,0.02250002883374691,04/11/2019 05:00:00
13698,-1.899999976158142,-4.112034320831299,0.0,0.0,0.0,1.5,102959.0,8.0,0.0,1417,Dry,-0.7099999785423279,0.0,0.0,-4.0,-5.099999904632568,0.0,0.0,0,-1.2999999523162842,-5.110000133514404,535.782470703125,0.0,0.3480999767780304,04/11/2019 06:00:00
13698,0.6000000238418579,-4.6091389656066895,0.0,0.0,0.0,1.399999976158142,102990.0,4.0,0.0,1417,Dry,3.6600000858306885,0.0,0.0,0.0,-2.9000000953674316,0.0,0.0,0,3.5999999046325684,-2.940000057220459,705.4710083007812,0.0,0.0036000218242406845,04/11/2019 07:00:00
13698,3.4000000953674316,-8.268776893615723,0.0,0.0,0.0,3.0999999046325684,103020.0,1.0,0.0,1417,Dry,8.569999694824219,0.0,0.0,3.0999999046325684,-8.199999809265137,0.0,0.0,0,8.699999809265137,-8.180000305175781,793.2259521484375,0.0,0.01690002903342247,04/11/2019 08:00:00
13698,4.099999904632568,-7.6350908279418945,0.0,0.0,0.0,2.9000000953674316,103030.0,0.0,0.0,1417,Dry,13.140000343322754,0.0,0.0,4.099999904632568,-8.100000381469727,0.0,0.0,0,12.899999618530273,-8.079999923706055,841.5841064453125,0.0,0.05760034918785095,04/11/2019 09:00:00
13698,4.5,-9.2461519241333,0.0,0.0,0.0,3.200000047683716,103020.0,1.0,0.0,1417,Dry,16.020000457763672,0.0,0.0,4.5,-7.5,0.0,0.0,0,15.300000190734863,-7.440000057220459,867.18359375,0.0,0.5184003710746765,04/11/2019 10:00:00
13679,5.5,-8.71654224395752,0.0,0.0,0.0,2.700000047683716,103009.0,5.0,0.0,1417,Dry,19.729999542236328,0.0,0.0,5.5,-7.0,0.0,0.0,0,18.899999618530273,-6.920000076293945,876.9769287109375,0.0,0.6888998746871948,04/11/2019 11:00:00
13698,5.900000095367432,-8.36204719543457,0.0,0.0,0.0,3.0,103000.0,4.0,0.0,1417,Dry,17.850000381469727,0.0,0.0,5.900000095367432,-5.699999809265137,0.0,0.0,0,21.600000381469727,-5.71999979019165,873.3064575195312,0.0,14.0625,04/11/2019 12:00:00
13680,6.199999809265137,-8.847978591918945,0.0,0.0,0.0,3.0999999046325684,102990.0,8.0,0.0,1417,Dry,18.18000030517578,0.0,0.0,6.199999809265137,-8.0,0.0,0.0,0,22.299999237060547,-8.09000015258789,855.3253784179688,0.0,16.97439193725586,04/11/2019 13:00:00
13698,6.199999809265137,-8.467187881469727,0.0,0.0,0.0,3.200000047683716,102959.0,8.0,0.0,1417,Dry,16.209999084472656,0.0,0.0,6.199999809265137,-7.300000190734863,0.0,0.0,0,20.600000381469727,-7.239999771118164,818.507080078125,0.0,19.272111892700195,04/11/2019 14:00:00
13698,6.0,-8.273433685302734,0.0,0.0,0.0,3.200000047683716,102940.0,8.0,0.0,1417,Dry,16.889999389648438,0.0,0.0,6.0,-6.900000095367432,0.0,0.0,0,17.899999618530273,-6.929999828338623,751.673095703125,0.0,1.020100474357605,04/11/2019 15:00:00
13698,5.599999904632568,-8.627911567687988,0.0,0.0,0.0,3.5,102930.0,3.0,0.0,1417,Dry,13.390000343322754,0.0,0.0,5.599999904632568,-7.0,0.0,0.0,0,14.199999809265137,-7.039999961853027,627.5543823242188,0.0,0.6560991406440735,04/11/2019 16:00:00
13698,4.599999904632568,-8.808707237243652,0.0,0.0,0.0,3.4000000953674316,102950.0,3.0,0.0,1417,Dry,8.420000076293945,0.0,0.0,4.599999904632568,-7.400000095367432,0.0,0.0,0,9.0,-7.360000133514404,373.0641174316406,1.0,0.3363999128341675,04/11/2019 17:00:00
13699,3.299999952316284,-8.359317779541016,0.0,0.0,0.0,2.299999952316284,103000.0,4.0,0.0,1417,Dry,6.0,0.0,0.0,3.299999952316284,-8.800000190734863,0.0,0.0,0,6.0,-8.760000228881836,0.6751009821891785,1.0,0.0,04/11/2019 18:00:00
13699,1.600000023841858,-9.02522087097168,0.0,0.0,0.0,1.5,103050.0,1.0,0.0,1417,Dry,4.099999904632568,0.0,0.0,1.600000023841858,-9.699999809265137,0.0,0.0,0,4.300000190734863,-9.720000267028809,0.0,1.0,0.04000011458992958,04/11/2019 19:00:00
13699,-0.10000000149011612,-8.25566291809082,0.0,0.0,0.0,1.399999976158142,103080.0,0.0,0.0,1417,Dry,2.7100000381469727,0.0,0.0,-2.0999999046325684,-9.0,0.0,0.0,0,2.700000047683716,-9.0,0.0,1.0,9.999980829888955e-05,04/11/2019 20:00:00
13699,-1.0,-7.608266830444336,0.0,0.0,0.0,1.7000000476837158,103109.0,1.0,0.0,1417,Dry,1.5800000429153442,0.0,0.0,-1.0,-9.100000381469727,0.0,0.0,0,1.600000023841858,-9.119999885559082,0.0,1.0,0.0003999992331955582,04/11/2019 21:00:00
13700,-1.600000023841858,-7.592357635498047,0.0,0.0,0.0,1.7999999523162842,103130.0,0.0,0.0,1417,Dry,0.6399999856948853,0.0,0.0,-1.600000023841858,-8.300000190734863,0.0,0.0,0,0.699999988079071,-8.270000457763672,0.0,1.0,0.0036000001709908247,04/11/2019 22:00:00
13700,-2.4000000953674316,-7.441352367401123,0.0,0.0,0.0,1.600000023841858,103159.0,0.0,0.0,1417,Dry,-0.10999999940395355,0.0,0.0,-2.4000000953674316,-8.5,0.0,0.0,0,-0.20000000298023224,-8.479999542236328,0.0,1.0,0.008100000210106373,04/11/2019 23:00:00
13700,-3.0999999046325684,-7.266023635864258,0.0,0.0,0.0,1.2999999523162842,103170.0,0.0,0.0,1417,Dry,-1.0299999713897705,0.0,0.0,-3.0999999046325684,-8.199999809265137,0.0,0.0,0,-1.0,-8.239999771118164,0.0,1.0,0.0008999982965178788,04/12/2019 00:00:00
13700,-3.299999952316284,-6.820252418518066,0.0,0.0,0.0,1.2000000476837158,103190.0,0.0,0.0,1417,Dry,-1.3700000047683716,0.0,0.0,-3.299999952316284,-8.199999809265137,0.0,0.0,0,-1.5,-8.220000267028809,0.0,1.0,0.016899999231100082,04/12/2019 01:00:00
13700,-3.700000047683716,-6.902711868286133,0.0,0.0,0.0,1.0,103200.0,0.0,0.0,1417,Dry,-2.059999942779541,0.0,0.0,-3.700000047683716,-8.5,0.0,0.0,0,-2.0,-8.489999771118164,0.0,1.0,0.003599993186071515,04/12/2019 02:00:00
13700,-4.099999904632568,-6.847388744354248,0.0,0.0,0.0,1.100000023841858,103209.0,0.0,0.0,1417,Dry,-2.640000104904175,0.0,0.0,-4.099999904632568,-8.300000190734863,0.0,0.0,0,-2.5999999046325684,-8.25,0.0,1.0,0.0016000160248950124,04/12/2019 03:00:00
