,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3908,9.199999809265137,6.81384801864624,0.0,-0.0,0.0,5.400000095367432,102750.0,3.0,0.0,1417,Dry,17.760000228881836,0.0,6.360000133514404,9.199999809265137,6.699999809265137,0.0,0.0,2,18.399999618530273,6.75,719.3457641601562,0.0,0.4095992147922516,03/28/2019 13:00:00
3908,8.699999809265137,6.152207851409912,0.0,-0.0,0.0,5.5,102720.0,6.0,0.0,1417,Dry,16.540000915527344,0.0,6.480000019073486,9.199999809265137,6.0,0.0,0.0,2,15.300000190734863,6.010000228881836,549.8079223632812,0.0,1.5376018285751343,03/28/2019 14:00:00
3908,11.0,6.551586151123047,0.0,-0.0,0.0,4.900000095367432,102280.0,7.0,0.0,1417,Dry,14.5600004196167,0.0,6.760000228881836,11.0,6.099999904632568,0.0,0.0,2,17.799999237060547,5.599999904632568,869.9346313476562,0.0,10.497591972351074,03/29/2019 10:00:00
3872,10.899999618530273,6.2580485343933105,0.0,-0.0,0.0,5.0,102230.0,5.0,0.0,1417,Dry,18.8700008392334,0.0,6.820000171661377,10.899999618530273,5.699999809265137,0.0,0.0,2,20.100000381469727,5.739999771118164,849.3506469726562,0.0,1.5128989219665527,03/29/2019 11:00:00
3890,10.800000190734863,5.962429046630859,0.0,-0.0,0.0,5.5,102160.0,3.0,0.0,1417,Dry,20.600000381469727,0.0,6.769999980926514,10.800000190734863,5.400000095367432,0.0,0.0,2,19.799999237060547,5.389999866485596,805.520263671875,0.0,0.6400018334388733,03/29/2019 12:00:00
3908,10.800000190734863,5.962429046630859,0.0,-0.0,0.0,5.300000190734863,102100.0,1.0,0.0,1417,Dry,19.25,0.0,6.75,10.800000190734863,5.599999904632568,0.0,0.0,2,17.5,4.949999809265137,722.3988037109375,0.0,3.0625,03/29/2019 13:00:00
3908,9.800000190734863,4.800782680511475,0.0,-0.0,0.0,5.300000190734863,102050.0,0.0,0.0,1417,Dry,15.609999656677246,0.0,6.760000228881836,9.800000190734863,4.800000190734863,0.0,0.0,2,15.0,3.440000057220459,556.9973754882812,0.0,0.3720995783805847,03/29/2019 14:00:00
3926,8.800000190734863,4.810193061828613,0.0,-0.0,0.0,4.400000095367432,102020.0,0.0,0.0,1417,Dry,11.59000015258789,0.0,6.78000020980835,8.800000190734863,4.400000095367432,0.0,0.0,2,11.0,3.2899999618530273,191.53179931640625,1.0,0.3481001853942871,03/29/2019 15:00:00
3926,7.800000190734863,4.211403846740723,0.0,-0.0,0.0,4.699999809265137,101990.0,0.0,0.0,1417,Dry,9.029999732971191,0.0,6.809999942779541,7.800000190734863,3.299999952316284,0.0,0.0,2,8.899999618530273,3.740000009536743,0.0,1.0,0.01690002903342247,03/29/2019 16:00:00
3926,7.0,3.969470500946045,0.0,-0.0,0.0,4.199999809265137,101990.0,0.0,0.0,1417,Dry,7.690000057220459,0.0,6.900000095367432,7.0,3.5,0.0,0.0,2,7.5,3.809999942779541,0.0,1.0,0.03610002249479294,03/29/2019 17:00:00
3926,6.599999904632568,4.263680934906006,0.0,-0.0,0.0,4.699999809265137,101990.0,1.0,0.0,1417,Dry,6.639999866485596,0.0,6.789999961853027,6.599999904632568,4.0,0.0,0.0,2,7.800000190734863,4.429999828338623,0.0,1.0,1.3456007242202759,03/29/2019 18:00:00
3926,6.099999904632568,4.266058444976807,0.0,-0.0,0.0,5.0,101970.0,2.0,0.0,1417,Dry,5.960000038146973,0.0,7.21999979019165,5.900000095367432,4.199999809265137,0.0,0.0,2,7.900000095367432,4.440000057220459,0.0,1.0,3.7636001110076904,03/29/2019 19:00:00
3926,5.900000095367432,4.388935565948486,0.0,-0.0,0.0,5.300000190734863,101940.0,3.0,0.0,1417,Dry,6.670000076293945,0.0,7.389999866485596,5.900000095367432,4.5,0.0,0.0,2,7.800000190734863,4.5,0.0,1.0,1.276900291442871,03/29/2019 20:00:00
3926,5.800000190734863,4.447638511657715,0.0,-0.0,0.0,5.300000190734863,101930.0,3.0,0.0,1417,Dry,6.610000133514404,0.0,7.480000019073486,5.800000190734863,4.5,0.0,0.0,2,7.400000095367432,4.510000228881836,0.0,1.0,0.6240999102592468,03/29/2019 21:00:00
3926,5.699999809265137,4.348747730255127,0.0,-0.0,0.0,5.0,101930.0,3.0,0.0,1417,Dry,6.489999771118164,0.0,7.510000228881836,5.699999809265137,4.300000190734863,0.0,0.0,2,6.900000095367432,4.260000228881836,0.0,1.0,0.1681002676486969,03/29/2019 22:00:00
3926,5.800000190734863,4.7580413818359375,0.0,-0.0,0.0,5.0,101900.0,4.0,0.0,1417,Dry,6.489999771118164,0.0,7.579999923706055,5.800000190734863,4.699999809265137,0.0,0.0,2,5.900000095367432,4.159999847412109,0.0,1.0,0.34809961915016174,03/29/2019 23:00:00
3926,5.699999809265137,4.811770915985107,0.0,-0.0,0.0,4.599999904632568,101860.0,4.0,0.0,1417,Dry,5.320000171661377,0.0,7.460000038146973,5.699999809265137,4.599999904632568,0.0,0.0,2,6.400000095367432,4.099999904632568,0.0,1.0,1.1663998365402222,03/30/2019 00:00:00
3926,5.599999904632568,4.863822937011719,0.0,-0.0,0.0,4.0,101820.0,5.0,0.0,1417,Dry,5.860000133514404,0.0,7.480000019073486,5.599999904632568,4.599999904632568,0.0,0.0,2,6.199999809265137,4.21999979019165,0.0,1.0,0.11559978127479553,03/30/2019 01:00:00
3926,5.5,4.914229869842529,0.0,-0.0,0.0,3.299999952316284,101770.0,5.0,0.0,1417,Dry,5.239999771118164,0.0,7.369999885559082,5.5,4.599999904632568,0.0,0.0,2,6.300000190734863,4.25,0.0,1.0,1.1236008405685425,03/30/2019 02:00:00
3926,5.400000095367432,4.814711570739746,0.0,-0.0,0.0,2.799999952316284,101720.0,7.0,0.0,1417,Dry,5.920000076293945,0.0,7.320000171661377,5.400000095367432,4.5,0.0,0.0,2,5.199999809265137,3.9600000381469727,0.5929843783378601,1.0,0.5184003710746765,03/30/2019 03:00:00
3926,5.400000095367432,4.513958930969238,0.0,-0.0,0.0,3.0,101700.0,6.0,0.0,1417,Dry,6.150000095367432,0.0,7.179999828338623,5.400000095367432,4.0,0.0,0.0,2,5.900000095367432,4.260000228881836,396.7268981933594,0.0,0.0625,03/30/2019 04:00:00
3926,5.699999809265137,4.191411972045898,0.0,-0.0,0.0,3.9000000953674316,101690.0,7.0,0.0,1417,Dry,5.650000095367432,0.0,7.119999885559082,5.699999809265137,3.9000000953674316,0.0,0.0,2,7.0,4.610000133514404,648.48388671875,0.0,1.8224997520446777,03/30/2019 05:00:00
3926,6.099999904632568,4.427051544189453,0.0,-0.0,0.0,3.9000000953674316,101680.0,8.0,0.0,1417,Dry,8.050000190734863,0.0,7.099999904632568,6.199999809265137,4.5,0.0,0.0,2,7.400000095367432,4.329999923706055,767.24365234375,0.0,0.4225001335144043,03/30/2019 06:00:00
3926,6.900000095367432,4.890351295471191,0.0,-0.0,0.0,4.199999809265137,101660.0,8.0,0.0,1417,Dry,8.770000457763672,0.0,7.050000190734863,6.699999809265137,4.800000190734863,0.0,0.0,2,8.100000381469727,4.380000114440918,829.2393188476562,0.0,0.44890010356903076,03/30/2019 07:00:00
3926,7.699999809265137,5.67721700668335,0.0,-0.0,0.0,4.5,101630.0,8.0,0.0,1417,Dry,9.119999885559082,0.0,6.980000019073486,7.400000095367432,5.5,0.0,0.0,2,8.800000190734863,4.570000171661377,861.318359375,0.0,0.1023998036980629,03/30/2019 08:00:00
3926,8.600000381469727,6.562390327453613,0.0,-0.0,0.0,5.099999904632568,101560.0,8.0,0.0,1417,Dry,9.680000305175781,0.0,6.940000057220459,7.900000095367432,6.099999904632568,0.0,0.0,2,9.5,4.579999923706055,873.898193359375,0.0,0.03240010887384415,03/30/2019 09:00:00
3926,7.800000190734863,5.270720481872559,0.0,-0.0,0.0,5.300000190734863,101460.0,8.0,0.0,1417,Dry,9.989999771118164,0.0,6.880000114440918,7.400000095367432,5.099999904632568,0.0,0.0,2,11.5,4.650000095367432,870.4666748046875,0.0,2.2801005840301514,03/30/2019 10:00:00
3926,8.0,4.944765090942383,0.0,-0.0,0.0,5.199999809265137,101390.0,8.0,0.0,1417,Dry,11.0,0.0,6.889999866485596,7.599999904632568,5.0,0.0,0.0,2,11.5,4.78000020980835,850.1163330078125,0.0,0.25,03/30/2019 11:00:00
3926,8.100000381469727,4.864406108856201,0.0,-0.0,0.0,5.099999904632568,101310.0,8.0,0.0,1417,Dry,14.270000457763672,0.0,7.099999904632568,7.900000095367432,4.900000095367432,0.0,0.0,2,10.699999809265137,5.380000114440918,806.9252319335938,0.0,12.744904518127441,03/30/2019 12:00:00
3926,8.300000190734863,5.41357421875,0.0,-0.0,0.0,4.400000095367432,101220.0,8.0,0.0,1417,Dry,10.579999923706055,0.0,6.840000152587891,7.800000190734863,5.599999904632568,0.0,0.0,2,9.699999809265137,5.570000171661377,725.319580078125,0.0,0.7744001746177673,03/30/2019 13:00:00
3926,8.0,4.767025470733643,0.0,-0.0,0.0,5.900000095367432,101160.0,8.0,0.0,1417,Dry,9.09000015258789,0.0,6.679999828338623,7.5,4.800000190734863,0.0,0.0,2,9.399999618530273,5.860000133514404,563.889892578125,0.0,0.09609966725111008,03/30/2019 14:00:00
3926,7.599999904632568,5.2445759773254395,0.0,-0.0,0.0,6.199999809265137,101110.0,8.0,0.0,1417,Dry,8.1899995803833,0.0,6.699999809265137,7.400000095367432,5.800000190734863,0.0,0.0,2,8.899999618530273,5.099999904632568,208.36512756347656,1.0,0.5041000247001648,03/30/2019 15:00:00
3926,7.300000190734863,5.447999477386475,0.0,-0.0,0.0,6.699999809265137,101110.0,8.0,0.0,1417,Dry,8.140000343322754,0.0,6.769999980926514,7.599999904632568,5.0,0.0,0.0,2,8.0,5.099999904632568,0.0,1.0,0.019600095227360725,03/30/2019 16:00:00
3926,6.800000190734863,4.626779556274414,0.0,-0.0,0.0,8.0,101090.0,8.0,0.0,1417,Dry,7.659999847412109,0.0,6.789999961853027,6.5,4.5,0.0,0.0,2,7.599999904632568,5.099999904632568,0.0,1.0,0.003599993186071515,03/30/2019 17:00:00
3926,6.400000095367432,3.729501724243164,0.0,-0.0,0.0,7.599999904632568,101120.0,5.0,0.0,1417,Dry,6.670000076293945,0.0,6.75,6.400000095367432,3.9000000953674316,0.0,0.0,2,6.0,4.0,0.0,1.0,0.44890010356903076,03/30/2019 18:00:00
3926,6.0,2.6423568725585938,0.0,-0.0,0.0,8.5,101150.0,2.0,0.0,1417,Dry,5.510000228881836,0.0,6.71999979019165,5.699999809265137,2.700000047683716,0.0,0.0,2,4.800000190734863,2.509999990463257,0.0,1.0,0.5041000247001648,03/30/2019 19:00:00
3926,5.699999809265137,2.3505749702453613,0.0,-0.0,0.0,8.399999618530273,101180.0,0.0,0.0,1417,Dry,4.190000057220459,0.0,6.650000095367432,5.400000095367432,2.5,0.0,0.0,2,4.0,2.25,0.0,1.0,0.03610002249479294,03/30/2019 20:00:00
3926,5.300000190734863,1.7837121486663818,0.0,-0.0,0.0,8.600000381469727,101210.0,0.0,0.0,1417,Dry,3.200000047683716,0.0,6.670000076293945,5.0,1.7000000476837158,0.0,0.0,2,3.5,2.369999885559082,0.0,1.0,0.0899999737739563,03/30/2019 21:00:00
3926,5.0,1.1314855813980103,0.0,-0.0,0.0,8.600000381469727,101200.0,0.0,0.0,1417,Dry,2.9100000858306885,0.0,6.75,4.800000190734863,1.399999976158142,0.0,0.0,2,3.4000000953674316,1.7599999904632568,0.0,1.0,0.24010001122951508,03/30/2019 22:00:00
3926,5.099999904632568,1.2283172607421875,0.0,-0.0,0.0,8.5,101170.0,0.0,0.0,1417,Dry,2.7899999618530273,0.0,6.71999979019165,4.900000095367432,1.2000000476837158,0.0,0.0,2,2.799999952316284,0.5799999833106995,0.0,1.0,9.999980829888955e-05,03/30/2019 23:00:00
3926,4.800000190734863,0.9378184080123901,0.0,-0.0,0.0,8.699999809265137,101170.0,0.0,0.0,1417,Dry,2.2899999618530273,0.0,6.650000095367432,4.5,0.6000000238418579,0.0,0.0,2,2.299999952316284,0.41999998688697815,0.0,1.0,9.999980829888955e-05,03/31/2019 00:00:00
3926,4.400000095367432,-2.2271132469177246,0.0,-0.0,0.0,8.0,101310.0,0.0,0.0,1417,Dry,1.8200000524520874,0.0,6.539999961853027,4.400000095367432,-2.799999952316284,0.0,0.0,2,1.600000023841858,-3.2899999618530273,0.0,1.0,0.04840001091361046,03/31/2019 02:00:00
3926,4.300000190734863,-3.4490602016448975,0.0,-0.0,0.0,6.900000095367432,101460.0,0.0,0.0,1417,Dry,1.409999966621399,0.0,6.460000038146973,4.300000190734863,-3.4000000953674316,0.0,0.0,2,1.600000023841858,-4.119999885559082,2.8316712379455566,1.0,0.03610002249479294,03/31/2019 03:00:00
3926,4.099999904632568,-4.111307621002197,0.0,-0.0,0.0,5.800000190734863,101610.0,0.0,0.0,1417,Dry,1.5800000429153442,0.0,6.360000133514404,4.099999904632568,-4.699999809265137,0.0,0.0,2,2.9000000953674316,-3.7200000286102295,411.7538146972656,0.0,1.7424001693725586,03/31/2019 04:00:00
3926,4.5,-4.482268810272217,0.0,-0.0,0.0,6.0,101750.0,0.0,0.0,1417,Dry,5.610000133514404,0.0,6.28000020980835,4.5,-4.5,0.0,0.0,2,6.400000095367432,-4.269999980926514,654.5665283203125,0.0,0.6240999102592468,03/31/2019 05:00:00
3926,5.0,-4.805147647857666,0.0,-0.0,0.0,5.900000095367432,101820.0,0.0,0.0,1417,Dry,10.199999809265137,0.0,6.179999828338623,5.0,-4.900000095367432,0.0,0.0,2,10.699999809265137,-3.369999885559082,770.0623779296875,0.0,0.25,03/31/2019 06:00:00
3926,5.400000095367432,-5.558171272277832,0.0,-0.0,0.0,5.599999904632568,101930.0,0.0,0.0,1417,Dry,13.609999656677246,0.0,6.090000152587891,5.400000095367432,-5.0,0.0,0.0,2,14.699999809265137,-4.380000114440918,830.6701049804688,0.0,1.1881003379821777,03/31/2019 07:00:00
3926,5.599999904632568,-5.9709625244140625,0.0,-0.0,0.0,5.800000190734863,102020.0,0.0,0.0,1417,Dry,16.270000457763672,0.0,6.019999980926514,5.599999904632568,-5.5,0.0,0.0,2,18.399999618530273,-5.519999980926514,862.102294921875,0.0,4.536896228790283,03/31/2019 08:00:00
3926,6.300000190734863,-4.737745761871338,0.0,-0.0,0.0,5.300000190734863,102080.0,0.0,0.0,1417,Dry,19.56999969482422,0.0,5.940000057220459,6.300000190734863,-4.699999809265137,0.0,0.0,2,21.100000381469727,-4.989999771118164,874.40576171875,0.0,2.340902090072632,03/31/2019 09:00:00
3926,6.5,-4.852118968963623,0.0,-0.0,0.0,6.0,102140.0,0.0,0.0,1417,Dry,21.3700008392334,0.0,5.670000076293945,6.5,-4.699999809265137,0.0,0.0,2,22.600000381469727,-6.010000228881836,870.9478149414062,0.0,1.5128989219665527,03/31/2019 10:00:00
3926,6.400000095367432,-4.9430251121521,0.0,-0.0,0.0,6.199999809265137,102190.0,0.0,0.0,1417,Dry,22.18000030517578,0.0,5.880000114440918,7.5,-5.199999809265137,0.0,0.0,2,22.700000762939453,-4.5,850.8246459960938,0.0,0.2704004645347595,03/31/2019 11:00:00
3926,6.300000190734863,-5.033934593200684,0.0,-0.0,0.0,5.900000095367432,102240.0,0.0,0.0,1417,Dry,21.1299991607666,0.0,5.860000133514404,7.400000095367432,-4.099999904632568,0.0,0.0,2,21.299999237060547,-5.440000057220459,808.2537231445312,0.0,0.0289000254124403,03/31/2019 12:00:00
3908,6.099999904632568,-5.215763568878174,0.0,-0.0,0.0,5.5,102270.0,0.0,0.0,1417,Dry,19.15999984741211,0.0,5.900000095367432,7.0,-4.400000095367432,0.0,0.0,2,19.399999618530273,-5.590000152587891,728.1129760742188,0.0,0.05759989097714424,03/31/2019 13:00:00
3926,5.5,-5.178409099578857,0.0,-0.0,0.0,4.800000190734863,102300.0,0.0,0.0,1417,Dry,16.200000762939453,0.0,6.0,6.599999904632568,-4.400000095367432,0.0,0.0,2,15.899999618530273,-5.78000020980835,570.498291015625,0.0,0.0900006890296936,03/31/2019 14:00:00
3926,4.800000190734863,-4.461302757263184,0.0,-0.0,0.0,3.5,102360.0,0.0,0.0,1417,Dry,12.489999771118164,0.0,6.139999866485596,5.599999904632568,-4.199999809265137,0.0,0.0,2,10.600000381469727,-6.03000020980835,224.78343200683594,1.0,3.5720977783203125,03/31/2019 15:00:00
3926,4.199999809265137,-4.017996311187744,0.0,-0.0,0.0,1.7000000476837158,102409.0,1.0,0.0,1417,Dry,9.600000381469727,0.0,6.21999979019165,4.099999904632568,-5.0,0.0,0.0,2,7.800000190734863,-6.21999979019165,0.0,1.0,3.2400007247924805,03/31/2019 16:00:00
3926,3.4000000953674316,-4.061733245849609,0.0,-0.0,0.0,1.7000000476837158,102480.0,1.0,0.0,1417,Dry,6.940000057220459,0.0,6.340000152587891,2.5999999046325684,-4.400000095367432,0.0,0.0,2,5.800000190734863,-5.75,0.0,1.0,1.2995996475219727,03/31/2019 17:00:00
3926,2.5999999046325684,-3.7172930240631104,0.0,-0.0,0.0,1.399999976158142,102550.0,1.0,0.0,1417,Dry,5.139999866485596,0.0,6.46999979019165,1.2000000476837158,-4.5,0.0,0.0,2,4.5,-5.28000020980835,0.0,1.0,0.40959984064102173,03/31/2019 18:00:00
3926,1.7999999523162842,-3.266303300857544,0.0,-0.0,0.0,1.100000023841858,102609.0,1.0,0.0,1417,Dry,3.8499999046325684,0.0,6.639999866485596,0.4000000059604645,-4.199999809265137,0.0,0.0,2,3.200000047683716,-5.610000133514404,0.0,1.0,0.42249980568885803,03/31/2019 19:00:00
3926,1.0,-2.742828845977783,0.0,-0.0,0.0,0.699999988079071,102680.0,0.0,0.0,1417,Dry,2.640000104904175,0.0,6.75,-0.800000011920929,-4.0,0.0,0.0,2,2.0999999046325684,-5.699999809265137,0.0,1.0,0.29160022735595703,03/31/2019 20:00:00
3926,0.30000001192092896,-3.073847532272339,0.0,-0.0,0.0,0.4000000059604645,102750.0,0.0,0.0,1417,Dry,1.8300000429153442,0.0,6.940000057220459,-1.5,-4.599999904632568,0.0,0.0,2,1.2999999523162842,-5.670000076293945,0.0,1.0,0.28090009093284607,03/31/2019 21:00:00
3926,-0.699999988079071,-4.130159854888916,0.0,-0.0,0.0,0.6000000238418579,102740.0,0.0,0.0,1417,Dry,0.8600000143051147,0.0,7.03000020980835,-2.299999952316284,-5.099999904632568,0.0,0.0,2,0.4000000059604645,-5.659999847412109,0.0,1.0,0.21160000562667847,03/31/2019 22:00:00
3926,-1.2999999523162842,-4.559786319732666,0.0,-0.0,0.0,0.10000000149011612,102780.0,0.0,0.0,1417,Dry,0.14000000059604645,0.0,7.070000171661377,-3.0999999046325684,-5.900000095367432,0.0,0.0,2,-0.20000000298023224,-5.519999980926514,0.0,1.0,0.11560000479221344,03/31/2019 23:00:00
3926,-1.899999976158142,-3.970945119857788,0.0,-0.0,0.0,0.6000000238418579,102820.0,0.0,0.0,1417,Dry,-0.6100000143051147,0.0,7.090000152587891,-3.700000047683716,-5.400000095367432,0.0,0.0,2,-0.8999999761581421,-6.099999904632568,0.0,1.0,0.08409997820854187,04/01/2019 00:00:00
3926,-2.5,-3.881564140319824,0.0,-0.0,0.0,0.699999988079071,102820.0,0.0,0.0,1417,Dry,-1.2699999809265137,0.0,7.039999961853027,-3.700000047683716,-5.099999904632568,0.0,0.0,2,-1.5,-5.880000114440918,0.0,1.0,0.052900008857250214,04/01/2019 01:00:00
3926,-2.200000047683716,-3.5846266746520996,0.0,-0.0,0.0,0.800000011920929,102830.0,0.0,0.0,1417,Dry,-1.7799999713897705,0.0,6.920000076293945,-3.299999952316284,-4.800000190734863,0.0,0.0,2,-2.299999952316284,-6.570000171661377,0.0,1.0,0.2703999876976013,04/01/2019 02:00:00
3926,-1.600000023841858,-3.2603485584259033,0.0,-0.0,0.0,0.800000011920929,102870.0,0.0,0.0,1417,Dry,-2.140000104904175,0.0,6.769999980926514,-3.4000000953674316,-5.0,0.0,0.0,2,-2.700000047683716,-6.510000228881836,7.941519260406494,1.0,0.31359994411468506,04/01/2019 03:00:00
3926,-1.2999999523162842,-3.809965133666992,0.0,-0.0,0.0,0.699999988079071,102920.0,0.0,0.0,1417,Dry,-1.8700000047683716,0.0,6.579999923706055,-3.4000000953674316,-5.599999904632568,0.0,0.0,2,-1.0,-4.539999961853027,426.0507507324219,0.0,0.7569000124931335,04/01/2019 04:00:00
3926,1.399999976158142,-2.7139358520507812,0.0,-0.0,0.0,0.8999999761581421,102950.0,0.0,0.0,1417,Dry,0.8600000143051147,0.0,6.440000057220459,-0.30000001192092896,-3.799999952316284,0.0,0.0,2,3.0999999046325684,-2.9800000190734863,660.3681640625,0.0,5.017599105834961,04/01/2019 05:00:00
3926,3.799999952316284,-1.9527859687805176,0.0,-0.0,0.0,1.899999976158142,102940.0,0.0,0.0,1417,Dry,6.420000076293945,0.0,6.320000171661377,2.5999999046325684,-2.4000000953674316,0.0,0.0,2,8.100000381469727,-5.340000152587891,772.7467041015625,0.0,2.8224010467529297,04/01/2019 06:00:00
3926,6.400000095367432,-1.7220743894577026,0.0,-0.0,0.0,2.5999999046325684,102940.0,0.0,0.0,1417,Dry,12.319999694824219,0.0,6.190000057220459,6.400000095367432,-1.7999999523162842,0.0,0.0,2,12.899999618530273,-5.139999866485596,832.0192260742188,0.0,0.3363999128341675,04/01/2019 07:00:00
3926,6.900000095367432,-1.7482588291168213,0.0,-0.0,0.0,3.5999999046325684,102880.0,0.0,0.0,1417,Dry,18.020000457763672,0.0,5.880000114440918,7.099999904632568,-1.5,0.0,0.0,2,18.100000381469727,-5.550000190734863,874.8627319335938,0.0,0.006399987731128931,04/01/2019 09:00:00
3926,7.300000190734863,-1.8875471353530884,0.0,-0.0,0.0,3.9000000953674316,102850.0,1.0,0.0,1417,Dry,19.40999984741211,0.0,5.760000228881836,7.5,-2.5999999046325684,0.0,0.0,2,19.799999237060547,-2.819999933242798,871.379638671875,0.0,0.15209951996803284,04/01/2019 10:00:00
3926,7.800000190734863,-1.6877515316009521,0.0,-0.0,0.0,4.099999904632568,102790.0,2.0,0.0,1417,Dry,19.709999084472656,0.0,5.690000057220459,7.5,-4.099999904632568,0.0,0.0,2,19.899999618530273,-2.5,851.4777221679688,0.0,0.036100201308727264,04/01/2019 11:00:00
3926,7.0,-1.9082015752792358,0.0,-0.0,0.0,4.5,102720.0,2.0,0.0,1417,Dry,18.649999618530273,0.0,5.630000114440918,6.5,-1.5,0.0,0.0,2,18.600000381469727,-4.230000019073486,809.5089111328125,0.0,0.0024999238085001707,04/01/2019 12:00:00
3926,6.400000095367432,-1.7220743894577026,0.0,-0.0,0.0,4.300000190734863,102659.0,1.0,0.0,1417,Dry,16.670000076293945,0.0,5.579999923706055,6.199999809265137,-2.4000000953674316,0.0,0.0,2,16.200000762939453,-4.769999980926514,730.7850952148438,0.0,0.22089935839176178,04/01/2019 13:00:00
3926,5.400000095367432,-1.7261396646499634,0.0,-0.0,0.0,3.700000047683716,102580.0,1.0,0.0,1417,Dry,13.510000228881836,0.0,5.599999904632568,5.5,-2.700000047683716,0.0,0.0,2,13.399999618530273,-4.329999923706055,576.83740234375,0.0,0.012100134044885635,04/01/2019 14:00:00
3926,4.300000190734863,-1.272154450416565,0.0,-0.0,0.0,2.5999999046325684,102520.0,1.0,0.0,1417,Dry,9.949999809265137,0.0,5.699999809265137,4.5,-2.299999952316284,0.0,0.0,2,9.100000381469727,-6.369999885559082,240.75135803222656,1.0,0.7224990129470825,04/01/2019 15:00:00
3926,3.299999952316284,-4.155630588531494,0.0,-0.0,0.0,1.5,102509.0,0.0,0.0,1417,Dry,7.389999866485596,0.0,5.789999961853027,3.5999999046325684,-4.699999809265137,0.0,0.0,2,6.5,-6.230000019073486,0.0,1.0,0.7920997738838196,04/01/2019 16:00:00
3926,2.5,-3.6024255752563477,0.0,-0.0,0.0,1.399999976158142,102480.0,2.0,0.0,1417,Dry,5.53000020980835,0.0,5.889999866485596,2.4000000953674316,-4.300000190734863,0.0,0.0,2,4.800000190734863,-5.920000076293945,0.0,1.0,0.5329000353813171,04/01/2019 17:00:00
3926,1.600000023841858,-3.8497118949890137,0.0,-0.0,0.0,1.600000023841858,102440.0,5.0,0.0,1417,Dry,4.349999904632568,0.0,5.989999771118164,0.8999999761581421,-5.099999904632568,0.0,0.0,2,3.5,-5.559999942779541,0.0,1.0,0.7224998474121094,04/01/2019 18:00:00
3926,0.8999999761581421,-4.518184185028076,0.0,-0.0,0.0,1.899999976158142,102409.0,8.0,0.0,1417,Dry,3.569999933242798,0.0,6.099999904632568,-0.4000000059604645,-5.800000190734863,0.0,0.0,2,2.5999999046325684,-5.920000076293945,0.0,1.0,0.9409000277519226,04/01/2019 19:00:00
3926,0.699999988079071,-4.129562854766846,0.0,-0.0,0.0,2.4000000953674316,102380.0,8.0,0.0,1417,Dry,2.75,0.0,6.199999809265137,-0.800000011920929,-4.800000190734863,0.0,0.0,2,2.299999952316284,-4.739999771118164,0.0,1.0,0.20250004529953003,04/01/2019 20:00:00
3926,0.6000000238418579,-3.307455539703369,0.0,-0.0,0.0,3.0,102340.0,8.0,0.0,1417,Dry,2.190000057220459,0.0,6.289999961853027,1.0,-4.0,0.0,0.0,2,1.899999976158142,-4.139999866485596,0.0,1.0,0.08410004526376724,04/01/2019 21:00:00
3926,-0.0,-4.61424446105957,0.0,-0.0,0.0,3.200000047683716,102280.0,8.0,0.0,1417,Dry,1.840000033378601,0.0,6.369999885559082,0.8999999761581421,-4.300000190734863,0.0,0.0,2,1.2999999523162842,-4.380000114440918,0.0,1.0,0.2916000783443451,04/01/2019 22:00:00
3926,0.20000000298023224,-4.236729621887207,0.0,-0.0,0.0,3.200000047683716,102210.0,8.0,0.0,1417,Dry,1.2400000095367432,0.0,6.380000114440918,0.6000000238418579,-4.699999809265137,0.0,0.0,2,1.100000023841858,-3.9000000953674316,0.0,1.0,0.019599996507167816,04/01/2019 23:00:00
3926,0.20000000298023224,-4.421949863433838,0.0,-0.0,0.0,3.0,102130.0,8.0,0.0,1417,Dry,1.0199999809265137,0.0,6.360000133514404,0.5,-4.599999904632568,0.0,0.0,2,0.6000000238418579,-4.920000076293945,0.0,1.0,0.17639996111392975,04/02/2019 00:00:00
3926,0.10000000149011612,-5.0875043869018555,0.0,-0.0,0.0,3.0,102040.0,7.0,0.0,1417,Dry,0.5199999809265137,0.0,6.309999942779541,0.30000001192092896,-5.300000190734863,0.0,0.0,2,0.20000000298023224,-5.570000171661377,0.0,1.0,0.10239999741315842,04/02/2019 01:00:00
3926,0.5,-4.51193904876709,0.0,-0.0,0.0,3.0999999046325684,101960.0,5.0,0.0,1417,Dry,-0.10000000149011612,0.0,6.210000038146973,0.5,-5.0,0.0,0.0,2,-0.10000000149011612,-5.53000020980835,0.0,1.0,0.0,04/02/2019 02:00:00
3926,1.0,-2.9204981327056885,0.0,-0.0,0.0,3.299999952316284,101920.0,4.0,0.0,1417,Dry,-0.5299999713897705,0.0,6.099999904632568,0.6000000238418579,-3.5,0.0,0.0,2,0.20000000298023224,-3.950000047683716,16.473356246948242,1.0,0.5328999161720276,04/02/2019 03:00:00
3926,1.5,-2.800049304962158,0.0,-0.0,0.0,3.799999952316284,101890.0,3.0,0.0,1417,Dry,0.3199999928474426,0.0,5.989999771118164,1.5,-3.299999952316284,0.0,0.0,2,2.299999952316284,-2.559999942779541,439.6573486328125,0.0,3.9204001426696777,04/02/2019 04:00:00
