,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3936,4.5,-1.4931609630584717,0.0,-0.0,0.0,8.5,101210.0,0.0,0.0,1417,Dry,3.0899999141693115,0.0,6.619999885559082,4.400000095367432,-1.5,0.0,0.0,7,2.0,-0.9700000286102295,0.0,1.0,1.1880998611450195,03/30/2019 20:00:00
3936,4.300000190734863,-3.216766357421875,0.0,-0.0,0.0,7.900000095367432,101320.0,0.0,0.0,1417,Dry,2.4800000190734863,0.0,6.579999923706055,4.199999809265137,-3.200000047683716,0.0,0.0,7,1.600000023841858,-3.2899999618530273,0.0,1.0,0.774399995803833,03/30/2019 21:00:00
3936,4.099999904632568,-3.8719959259033203,0.0,-0.0,0.0,6.400000095367432,101480.0,0.0,0.0,1417,Dry,2.2200000286102295,0.0,6.610000133514404,4.0,-3.799999952316284,0.0,0.0,7,1.600000023841858,-4.119999885559082,2.8316712379455566,1.0,0.38440001010894775,03/30/2019 22:00:00
3936,4.099999904632568,-4.111307621002197,0.0,-0.0,0.0,5.800000190734863,101610.0,0.0,0.0,1417,Dry,2.740000009536743,0.0,6.550000190734863,4.0,-4.099999904632568,0.0,0.0,7,2.9000000953674316,-3.7200000286102295,411.7538146972656,0.0,0.025600027292966843,03/30/2019 23:00:00
3936,4.5,-4.482268810272217,0.0,-0.0,0.0,6.0,101750.0,0.0,0.0,1417,Dry,5.0,0.0,6.429999828338623,4.400000095367432,-4.599999904632568,0.0,0.0,7,6.400000095367432,-4.269999980926514,654.5665283203125,0.0,1.9600002765655518,03/31/2019 00:00:00
3936,5.400000095367432,-5.558171272277832,0.0,-0.0,0.0,5.400000095367432,101980.0,0.0,0.0,1417,Dry,12.430000305175781,0.0,6.239999771118164,5.400000095367432,-5.699999809265137,0.0,0.0,7,14.699999809265137,-4.380000114440918,830.6701049804688,0.0,5.152897834777832,03/31/2019 02:00:00
3936,5.599999904632568,-5.9709625244140625,0.0,-0.0,0.0,5.5,102090.0,1.0,0.0,1417,Dry,13.199999809265137,0.0,6.130000114440918,5.599999904632568,-6.0,0.0,0.0,7,18.399999618530273,-5.519999980926514,862.102294921875,0.0,27.039997100830078,03/31/2019 03:00:00
3936,5.900000095367432,-5.698879718780518,0.0,-0.0,0.0,5.800000190734863,102150.0,2.0,0.0,1417,Dry,14.779999732971191,0.0,6.010000228881836,5.900000095367432,-5.900000095367432,0.0,0.0,7,21.100000381469727,-4.989999771118164,874.40576171875,0.0,39.94240951538086,03/31/2019 04:00:00
3936,6.099999904632568,-5.215763568878174,0.0,-0.0,0.0,6.0,102230.0,3.0,0.0,1417,Dry,17.790000915527344,0.0,6.019999980926514,6.099999904632568,-5.199999809265137,0.0,0.0,7,22.600000381469727,-6.010000228881836,870.9478149414062,0.0,23.13609504699707,03/31/2019 05:00:00
3936,5.900000095367432,-5.39760684967041,0.0,-0.0,0.0,6.0,102190.0,1.0,0.0,1417,Dry,18.34000015258789,0.0,6.070000171661377,5.900000095367432,-5.400000095367432,0.0,0.0,7,22.700000762939453,-4.5,850.8246459960938,0.0,19.009605407714844,03/31/2019 06:00:00
3936,5.699999809265137,-5.579463481903076,0.0,-0.0,0.0,5.900000095367432,102230.0,0.0,0.0,1417,Dry,17.030000686645508,0.0,6.130000114440918,5.699999809265137,-5.400000095367432,0.0,0.0,7,21.299999237060547,-5.440000057220459,808.2537231445312,0.0,18.232887268066406,03/31/2019 07:00:00
3936,5.5,-6.06166410446167,0.0,-0.0,0.0,5.199999809265137,102240.0,0.0,0.0,1417,Dry,15.420000076293945,0.0,6.230000019073486,5.5,-5.900000095367432,0.0,0.0,7,19.399999618530273,-5.590000152587891,728.1129760742188,0.0,15.8403959274292,03/31/2019 08:00:00
3936,5.5,-5.178409099578857,0.0,-0.0,0.0,4.800000190734863,102300.0,0.0,0.0,1417,Dry,13.789999961853027,0.0,6.389999866485596,5.5,-5.199999809265137,0.0,0.0,7,15.899999618530273,-5.78000020980835,570.498291015625,0.0,4.452098369598389,03/31/2019 09:00:00
3936,4.800000190734863,-4.461302757263184,0.0,-0.0,0.0,3.5,102360.0,0.0,0.0,1417,Dry,11.329999923706055,0.0,6.349999904632568,4.800000190734863,-4.400000095367432,0.0,0.0,7,10.600000381469727,-6.03000020980835,224.78343200683594,1.0,0.5328993201255798,03/31/2019 10:00:00
3936,4.0,-4.204621315002441,0.0,-0.0,0.0,1.600000023841858,102430.0,0.0,0.0,1417,Dry,9.960000038146973,0.0,6.739999771118164,4.300000190734863,-4.300000190734863,0.0,0.0,7,7.800000190734863,-6.21999979019165,0.0,1.0,4.665599346160889,03/31/2019 11:00:00
3936,3.0999999046325684,-4.343432426452637,0.0,-0.0,0.0,1.2000000476837158,102500.0,0.0,0.0,1417,Dry,8.6899995803833,0.0,6.840000152587891,3.4000000953674316,-4.099999904632568,0.0,0.0,7,5.800000190734863,-5.75,0.0,1.0,8.352096557617188,03/31/2019 12:00:00
3918,2.200000047683716,-4.09652042388916,0.0,-0.0,0.0,1.100000023841858,102559.0,0.0,0.0,1417,Dry,7.590000152587891,0.0,6.960000038146973,2.4000000953674316,-3.9000000953674316,0.0,0.0,7,4.5,-5.28000020980835,0.0,1.0,9.548100471496582,03/31/2019 13:00:00
3936,1.2000000476837158,-3.8411765098571777,0.0,-0.0,0.0,0.699999988079071,102620.0,0.0,0.0,1417,Dry,6.699999809265137,0.0,7.070000171661377,1.5,-3.5999999046325684,0.0,0.0,7,3.200000047683716,-5.610000133514404,0.0,1.0,12.249998092651367,03/31/2019 14:00:00
3936,0.6000000238418579,-3.1303725242614746,0.0,-0.0,0.0,0.5,102700.0,0.0,0.0,1417,Dry,5.820000171661377,0.0,7.139999866485596,0.800000011920929,-3.0999999046325684,0.0,0.0,7,2.0999999046325684,-5.699999809265137,0.0,1.0,13.838401794433594,03/31/2019 15:00:00
3936,0.30000001192092896,-3.073847532272339,0.0,-0.0,0.0,0.4000000059604645,102750.0,0.0,0.0,1417,Dry,4.769999980926514,0.0,7.010000228881836,0.30000001192092896,-3.299999952316284,0.0,0.0,7,1.2999999523162842,-5.670000076293945,0.0,1.0,12.040900230407715,03/31/2019 16:00:00
3936,-0.6000000238418579,-3.569788694381714,0.0,-0.0,0.0,0.6000000238418579,102800.0,0.0,0.0,1417,Dry,3.119999885559082,0.0,6.940000057220459,-0.800000011920929,-3.700000047683716,0.0,0.0,7,0.4000000059604645,-5.659999847412109,0.0,1.0,7.3983988761901855,03/31/2019 17:00:00
3936,-0.8999999761581421,-3.712918281555176,0.0,-0.0,0.0,0.30000001192092896,102820.0,0.0,0.0,1417,Dry,1.9800000190734863,0.0,6.849999904632568,-1.2999999523162842,-3.9000000953674316,0.0,0.0,7,-0.20000000298023224,-5.519999980926514,0.0,1.0,4.7524003982543945,03/31/2019 18:00:00
3936,-1.2999999523162842,-4.104685306549072,0.0,-0.0,0.0,0.6000000238418579,102840.0,0.0,0.0,1417,Dry,1.159999966621399,0.0,6.849999904632568,-1.7000000476837158,-4.400000095367432,0.0,0.0,7,-0.8999999761581421,-6.099999904632568,0.0,1.0,4.243599891662598,03/31/2019 19:00:00
3936,-1.7000000476837158,-4.645948886871338,0.0,-0.0,0.0,0.6000000238418579,102859.0,0.0,0.0,1417,Dry,0.4099999964237213,0.0,6.789999961853027,-2.200000047683716,-5.0,0.0,0.0,7,-1.5,-5.880000114440918,0.0,1.0,3.648099899291992,03/31/2019 20:00:00
3936,-1.5,-4.4502763748168945,0.0,-0.0,0.0,0.800000011920929,102859.0,0.0,0.0,1417,Dry,-0.07000000029802322,0.0,6.849999904632568,-2.0,-4.900000095367432,0.0,0.0,7,-2.299999952316284,-6.570000171661377,0.0,1.0,4.972899913787842,03/31/2019 21:00:00
3936,-1.600000023841858,-3.2603485584259033,0.0,-0.0,0.0,0.800000011920929,102870.0,0.0,0.0,1417,Dry,-0.7400000095367432,0.0,6.789999961853027,-2.0999999046325684,-3.5,0.0,0.0,7,-2.700000047683716,-6.510000228881836,7.941519260406494,1.0,3.841600179672241,03/31/2019 22:00:00
3936,-1.2999999523162842,-3.809965133666992,0.0,-0.0,0.0,0.699999988079071,102920.0,0.0,0.0,1417,Dry,-0.36000001430511475,0.0,6.710000038146973,-1.7999999523162842,-4.199999809265137,0.0,0.0,7,-1.0,-4.539999961853027,426.0507507324219,0.0,0.40959998965263367,03/31/2019 23:00:00
3936,1.399999976158142,-2.7139358520507812,0.0,-0.0,0.0,0.8999999761581421,102950.0,0.0,0.0,1417,Dry,2.059999942779541,0.0,6.630000114440918,0.8999999761581421,-3.0999999046325684,0.0,0.0,7,3.0999999046325684,-2.9800000190734863,660.3681640625,0.0,1.0815999507904053,04/01/2019 00:00:00
3936,3.9000000953674316,-1.8575021028518677,0.0,-0.0,0.0,1.7999999523162842,102970.0,0.0,0.0,1417,Dry,5.710000038146973,0.0,6.489999771118164,3.5,-2.200000047683716,0.0,0.0,7,8.100000381469727,-5.340000152587891,772.7467041015625,0.0,5.712101459503174,04/01/2019 01:00:00
3936,6.400000095367432,-1.7220743894577026,0.0,-0.0,0.0,2.4000000953674316,102959.0,0.0,0.0,1417,Dry,10.050000190734863,0.0,6.300000190734863,6.099999904632568,-2.0999999046325684,0.0,0.0,7,12.899999618530273,-5.139999866485596,832.0192260742188,0.0,8.122496604919434,04/01/2019 02:00:00
3936,6.800000190734863,-2.6119766235351562,0.0,-0.0,0.0,3.0999999046325684,102950.0,0.0,0.0,1417,Dry,12.6899995803833,0.0,6.110000133514404,6.300000190734863,-3.0999999046325684,0.0,0.0,7,16.0,-5.809999942779541,862.8265991210938,0.0,10.95610237121582,04/01/2019 03:00:00
3936,7.400000095367432,-2.596344232559204,0.0,-0.0,0.0,3.5999999046325684,102920.0,0.0,0.0,1417,Dry,14.800000190734863,0.0,5.900000095367432,6.800000190734863,-3.0999999046325684,0.0,0.0,7,18.100000381469727,-5.550000190734863,874.8627319335938,0.0,10.89000129699707,04/01/2019 04:00:00
3936,7.900000095367432,-2.69736909866333,0.0,-0.0,0.0,3.9000000953674316,102890.0,0.0,0.0,1417,Dry,15.949999809265137,0.0,5.820000171661377,7.400000095367432,-3.0,0.0,0.0,7,19.799999237060547,-2.819999933242798,871.379638671875,0.0,14.822495460510254,04/01/2019 05:00:00
3936,7.5,-2.5043489933013916,0.0,-0.0,0.0,4.199999809265137,102809.0,1.0,0.0,1417,Dry,17.610000610351562,0.0,5.869999885559082,7.199999809265137,-2.5999999046325684,0.0,0.0,7,19.899999618530273,-2.5,851.4777221679688,0.0,5.244095325469971,04/01/2019 06:00:00
3936,7.300000190734863,-2.149827480316162,0.0,-0.0,0.0,4.300000190734863,102750.0,1.0,0.0,1417,Dry,18.219999313354492,0.0,5.96999979019165,7.300000190734863,-2.200000047683716,0.0,0.0,7,18.600000381469727,-4.230000019073486,809.5089111328125,0.0,0.14440080523490906,04/01/2019 07:00:00
3936,5.400000095367432,-1.7261396646499634,0.0,-0.0,0.0,3.700000047683716,102580.0,1.0,0.0,1417,Dry,14.1899995803833,0.0,6.090000152587891,5.5,-1.7000000476837158,0.0,0.0,7,13.399999618530273,-4.329999923706055,576.83740234375,0.0,0.6240999102592468,04/01/2019 09:00:00
3936,4.300000190734863,-1.272154450416565,0.0,-0.0,0.0,2.5999999046325684,102520.0,1.0,0.0,1417,Dry,11.180000305175781,0.0,6.199999809265137,4.300000190734863,-1.5,0.0,0.0,7,9.100000381469727,-6.369999885559082,240.75135803222656,1.0,4.326399803161621,04/01/2019 10:00:00
3936,3.200000047683716,-0.611703097820282,0.0,-0.0,0.0,1.399999976158142,102480.0,2.0,0.0,1417,Dry,9.210000038146973,0.0,6.329999923706055,3.0999999046325684,-1.2999999523162842,0.0,0.0,7,6.5,-6.230000019073486,0.0,1.0,7.344099998474121,04/01/2019 11:00:00
3936,2.4000000953674316,-0.5181599259376526,0.0,-0.0,0.0,1.2999999523162842,102450.0,3.0,0.0,1417,Dry,7.869999885559082,0.0,6.409999847412109,2.200000047683716,-0.4000000059604645,0.0,0.0,7,4.800000190734863,-5.920000076293945,0.0,1.0,9.424898147583008,04/01/2019 12:00:00
3936,1.399999976158142,-1.6624293327331543,0.0,-0.0,0.0,1.600000023841858,102420.0,6.0,0.0,1417,Dry,6.840000152587891,0.0,6.420000076293945,1.399999976158142,-1.899999976158142,0.0,0.0,7,3.5,-5.559999942779541,0.0,1.0,11.155600547790527,04/01/2019 13:00:00
3936,0.5,-2.8794894218444824,0.0,-0.0,0.0,1.899999976158142,102390.0,8.0,0.0,1417,Dry,5.96999979019165,0.0,6.460000038146973,0.5,-3.200000047683716,0.0,0.0,7,2.5999999046325684,-5.920000076293945,0.0,1.0,11.35689926147461,04/01/2019 14:00:00
3936,0.5,-4.321531772613525,0.0,-0.0,0.0,2.5999999046325684,102360.0,8.0,0.0,1417,Dry,5.369999885559082,0.0,6.510000228881836,0.6000000238418579,-4.599999904632568,0.0,0.0,7,2.299999952316284,-4.739999771118164,0.0,1.0,9.42490005493164,04/01/2019 15:00:00
3936,0.6000000238418579,-3.307455539703369,0.0,-0.0,0.0,3.0,102340.0,8.0,0.0,1417,Dry,4.820000171661377,0.0,6.46999979019165,0.699999988079071,-3.5,0.0,0.0,7,1.899999976158142,-4.139999866485596,0.0,1.0,8.526400566101074,04/01/2019 16:00:00
3936,0.4000000059604645,-4.607769012451172,0.0,-0.0,0.0,3.200000047683716,102290.0,8.0,0.0,1417,Dry,3.9200000762939453,0.0,6.389999866485596,0.4000000059604645,-4.800000190734863,0.0,0.0,7,1.2999999523162842,-4.380000114440918,0.0,1.0,6.864400863647461,04/01/2019 17:00:00
3936,0.20000000298023224,-4.6094970703125,0.0,-0.0,0.0,3.200000047683716,102210.0,8.0,0.0,1417,Dry,3.2200000286102295,0.0,6.320000171661377,0.0,-5.0,0.0,0.0,7,1.100000023841858,-3.9000000953674316,0.0,1.0,4.494399547576904,04/01/2019 18:00:00
3936,0.20000000298023224,-5.3842620849609375,0.0,-0.0,0.0,3.0999999046325684,102120.0,8.0,0.0,1417,Dry,2.609999895095825,0.0,6.25,-0.20000000298023224,-5.699999809265137,0.0,0.0,7,0.6000000238418579,-4.920000076293945,0.0,1.0,4.040099143981934,04/01/2019 19:00:00
3936,0.10000000149011612,-5.679638862609863,0.0,-0.0,0.0,3.299999952316284,102020.0,7.0,0.0,1417,Dry,1.940000057220459,0.0,6.210000038146973,-0.30000001192092896,-5.900000095367432,0.0,0.0,7,0.20000000298023224,-5.570000171661377,0.0,1.0,3.027600049972534,04/01/2019 20:00:00
3936,0.5,-4.704808235168457,0.0,-0.0,0.0,3.4000000953674316,101930.0,5.0,0.0,1417,Dry,1.5199999809265137,0.0,6.170000076293945,0.6000000238418579,-4.900000095367432,0.0,0.0,7,-0.10000000149011612,-5.53000020980835,0.0,1.0,2.6243999004364014,04/01/2019 21:00:00
3936,0.8999999761581421,-3.017235517501831,0.0,-0.0,0.0,3.299999952316284,101920.0,4.0,0.0,1417,Dry,1.2100000381469727,0.0,6.159999847412109,1.2000000476837158,-2.9000000953674316,0.0,0.0,7,0.20000000298023224,-3.950000047683716,16.473356246948242,1.0,1.0200999975204468,04/01/2019 22:00:00
3936,1.399999976158142,-2.8964810371398926,0.0,-0.0,0.0,3.799999952316284,101890.0,3.0,0.0,1417,Dry,1.4700000286102295,0.0,6.079999923706055,1.5,-3.0,0.0,0.0,7,2.299999952316284,-2.559999942779541,439.6573486328125,0.0,0.6888998746871948,04/01/2019 23:00:00
3936,3.5,-3.0785229206085205,0.0,-0.0,0.0,4.800000190734863,101840.0,3.0,0.0,1417,Dry,3.869999885559082,0.0,6.010000228881836,3.5999999046325684,-3.0999999046325684,0.0,0.0,7,5.900000095367432,-2.2100000381469727,665.9049072265625,0.0,4.120900630950928,04/02/2019 00:00:00
3936,5.199999809265137,-4.091343879699707,0.0,-0.0,0.0,5.699999809265137,101770.0,5.0,0.0,1417,Dry,6.760000228881836,0.0,5.900000095367432,5.300000190734863,-4.099999904632568,0.0,0.0,7,9.600000381469727,-3.450000047683716,775.3033447265625,0.0,8.065600395202637,04/02/2019 01:00:00
3936,7.0,-4.099827289581299,0.0,-0.0,0.0,6.099999904632568,101710.0,7.0,0.0,1417,Dry,9.0,0.0,5.760000228881836,7.0,-4.199999809265137,0.0,0.0,7,13.600000381469727,-4.230000019073486,833.290283203125,0.0,21.160003662109375,04/02/2019 02:00:00
3936,8.199999809265137,-3.92708683013916,0.0,-0.0,0.0,6.300000190734863,101640.0,7.0,0.0,1417,Dry,10.739999771118164,0.0,5.619999885559082,8.100000381469727,-4.099999904632568,0.0,0.0,7,17.299999237060547,-3.9800000190734863,863.4935302734375,0.0,43.033592224121094,04/02/2019 03:00:00
3936,9.600000381469727,-3.6536431312561035,0.0,-0.0,0.0,6.199999809265137,101540.0,5.0,0.0,1417,Dry,13.399999618530273,0.0,5.53000020980835,9.600000381469727,-3.799999952316284,0.0,0.0,7,19.5,-4.5,875.2706298828125,0.0,37.21000289916992,04/02/2019 04:00:00
3936,10.800000190734863,-2.9279608726501465,0.0,-0.0,0.0,6.0,101450.0,3.0,0.0,1417,Dry,16.3700008392334,0.0,5.559999942779541,10.800000190734863,-2.9000000953674316,0.0,0.0,7,21.399999618530273,-4.239999771118164,871.763427734375,0.0,25.300888061523438,04/02/2019 05:00:00
3935,10.399999618530273,-2.2652013301849365,0.0,-0.0,0.0,5.800000190734863,101360.0,1.0,0.0,1417,Dry,17.84000015258789,0.0,5.659999847412109,10.399999618530273,-2.200000047683716,0.0,0.0,7,22.299999237060547,-3.4700000286102295,852.0765991210938,0.0,19.891592025756836,04/02/2019 06:00:00
3934,10.399999618530273,-2.2652013301849365,0.0,-0.0,0.0,5.800000190734863,101300.0,0.0,0.0,1417,Dry,19.079999923706055,0.0,5.840000152587891,10.399999618530273,-2.0999999046325684,0.0,0.0,7,21.399999618530273,-3.549999952316284,810.6920166015625,0.0,5.38239860534668,04/02/2019 07:00:00
3933,10.399999618530273,-2.2652013301849365,0.0,-0.0,0.0,5.800000190734863,101220.0,0.0,0.0,1417,Dry,17.3799991607666,0.0,5.869999885559082,10.399999618530273,-2.4000000953674316,0.0,0.0,7,19.399999618530273,-4.179999828338623,733.3378295898438,0.0,4.08040189743042,04/02/2019 08:00:00
3932,8.899999618530273,-2.6714186668395996,0.0,-0.0,0.0,5.099999904632568,101210.0,0.0,0.0,1417,Dry,15.399999618530273,0.0,6.019999980926514,8.899999618530273,-2.5,0.0,0.0,7,16.299999237060547,-3.630000114440918,582.9135131835938,0.0,0.8099992871284485,04/02/2019 09:00:00
3931,7.699999809265137,-2.3203680515289307,0.0,-0.0,0.0,4.5,101180.0,0.0,0.0,1417,Dry,12.449999809265137,0.0,6.130000114440918,7.699999809265137,-2.299999952316284,0.0,0.0,7,11.5,-4.090000152587891,256.2297668457031,1.0,0.9024996161460876,04/02/2019 10:00:00
3930,6.400000095367432,-3.5164637565612793,0.0,-0.0,0.0,4.099999904632568,101170.0,0.0,0.0,1417,Dry,10.460000038146973,0.0,6.300000190734863,6.400000095367432,-3.4000000953674316,0.0,0.0,7,8.699999809265137,-6.849999904632568,0.0,1.0,3.0976006984710693,04/02/2019 11:00:00
3929,5.5,-3.555326223373413,0.0,-0.0,0.0,3.200000047683716,101140.0,3.0,0.0,1417,Dry,9.369999885559082,0.0,6.420000076293945,5.5,-3.5,0.0,0.0,7,7.0,-7.21999979019165,0.0,1.0,5.616899490356445,04/02/2019 12:00:00
3929,4.5,-3.7380781173706055,0.0,-0.0,0.0,3.200000047683716,101100.0,6.0,0.0,1417,Dry,8.619999885559082,0.0,6.489999771118164,4.5,-3.799999952316284,0.0,0.0,7,6.0,-7.010000228881836,0.0,1.0,6.864399433135986,04/02/2019 13:00:00
3929,3.700000047683716,-4.246033191680908,0.0,-0.0,0.0,3.299999952316284,101030.0,8.0,0.0,1417,Dry,7.949999809265137,0.0,6.510000228881836,3.799999952316284,-4.5,0.0,0.0,7,5.699999809265137,-6.010000228881836,0.0,1.0,5.0625,04/02/2019 14:00:00
3929,3.799999952316284,-4.152520179748535,0.0,-0.0,0.0,3.200000047683716,100970.0,8.0,0.0,1417,Dry,7.550000190734863,0.0,6.619999885559082,4.0,-4.199999809265137,0.0,0.0,7,4.900000095367432,-5.329999923706055,0.0,1.0,7.022500514984131,04/02/2019 15:00:00
3929,4.300000190734863,-2.3217058181762695,0.0,-0.0,0.0,3.299999952316284,100910.0,8.0,0.0,1417,Dry,6.889999866485596,0.0,6.599999904632568,4.400000095367432,-2.5,0.0,0.0,7,4.400000095367432,-4.800000190734863,0.0,1.0,6.200098991394043,04/02/2019 16:00:00
3929,4.599999904632568,-1.8216544389724731,0.0,-0.0,0.0,3.4000000953674316,100850.0,8.0,0.0,1417,Dry,6.130000114440918,0.0,6.590000152587891,4.5,-2.299999952316284,0.0,0.0,7,4.199999809265137,-4.119999885559082,0.0,1.0,3.7249011993408203,04/02/2019 17:00:00
3929,4.800000190734863,-1.632136344909668,0.0,-0.0,0.0,3.299999952316284,100780.0,8.0,0.0,1417,Dry,5.760000228881836,0.0,6.610000133514404,4.800000190734863,-2.0999999046325684,0.0,0.0,7,4.300000190734863,-3.549999952316284,0.0,1.0,2.1316001415252686,04/02/2019 18:00:00
3929,5.099999904632568,-1.1337525844573975,0.10000000149011612,0.0,0.0,3.5,100750.0,8.0,0.10000000149011612,1417,Dry,5.380000114440918,0.0,6.619999885559082,5.099999904632568,-1.399999976158142,0.0010000000474974513,0.0,7,4.900000095367432,-3.059999942779541,0.0,1.0,0.23040001094341278,04/02/2019 19:00:00
3929,5.300000190734863,2.3112428188323975,0.10000000149011612,0.0,0.0,4.400000095367432,100640.0,8.0,0.10000000149011612,1417,Dry,5.190000057220459,0.0,6.730000019073486,5.400000095367432,2.0999999046325684,0.0010000000474974513,0.0,7,5.300000190734863,-2.259999990463257,0.0,1.0,0.012100029736757278,04/02/2019 21:00:00
3929,5.400000095367432,-0.22241933643817902,0.0,0.0,0.0,3.0,100670.0,8.0,0.0,1417,Dry,4.809999942779541,0.0,6.699999809265137,5.400000095367432,-0.4000000059604645,0.0,0.0,7,5.300000190734863,-2.7300000190734863,28.326431274414062,1.0,0.24010024964809418,04/02/2019 22:00:00
3929,5.5,0.2773968279361725,0.0,0.0,0.0,3.0999999046325684,100660.0,8.0,0.0,1417,Dry,4.909999847412109,0.0,6.690000057220459,5.5,0.10000000149011612,0.0,0.0,7,5.699999809265137,-2.380000114440918,452.6005859375,0.0,0.6240999102592468,04/02/2019 23:00:00
3930,6.5,2.019685745239258,0.0,0.0,0.0,3.0999999046325684,100680.0,8.0,0.0,1417,Dry,6.039999961853027,0.0,6.639999866485596,6.5,1.899999976158142,0.0,0.0,7,6.300000190734863,-1.840000033378601,671.1864624023438,0.0,0.06760011613368988,04/03/2019 00:00:00
3931,7.599999904632568,3.0795400142669678,0.0,-0.0,0.0,2.5999999046325684,100720.0,8.0,0.0,1417,Dry,8.029999732971191,0.0,6.630000114440918,7.699999809265137,3.0,0.0,0.0,7,8.300000190734863,-1.1799999475479126,777.7359008789062,0.0,0.07290025055408478,04/03/2019 01:00:00
3932,8.699999809265137,3.340345621109009,0.0,-0.0,0.0,3.0,100750.0,8.0,0.0,1417,Dry,9.739999771118164,0.0,6.559999942779541,8.699999809265137,3.0999999046325684,0.0,0.0,7,14.5,-0.10000000149011612,834.4852905273438,0.0,22.657602310180664,04/03/2019 02:00:00
3933,9.600000381469727,3.783633232116699,0.0,-0.0,0.0,2.9000000953674316,100770.0,8.0,0.0,1417,Dry,10.829999923706055,0.0,6.519999980926514,9.600000381469727,3.5999999046325684,0.0,0.0,7,15.399999618530273,0.9100000262260437,864.1046142578125,0.0,20.884897232055664,04/03/2019 03:00:00
3934,10.5,4.427066326141357,0.0,-0.0,0.0,3.0,100780.0,8.0,0.0,1417,Dry,11.510000228881836,0.0,6.369999885559082,10.5,4.199999809265137,0.0,0.0,7,17.399999618530273,1.7100000381469727,875.631103515625,0.0,34.69209289550781,04/03/2019 04:00:00
3935,11.399999618530273,4.842388153076172,0.0,-0.0,0.0,3.299999952316284,100770.0,8.0,0.0,1417,Dry,13.1899995803833,0.0,6.380000114440918,11.399999618530273,4.599999904632568,0.0,0.0,7,16.899999618530273,2.4100000858306885,872.1009521484375,0.0,13.764100074768066,04/03/2019 05:00:00
3918,11.800000190734863,4.766781330108643,0.0,-0.0,0.0,3.200000047683716,100750.0,8.0,0.0,1417,Dry,12.670000076293945,0.0,6.260000228881836,11.699999809265137,4.300000190734863,0.0,0.0,7,17.5,2.8399999141693115,852.6235961914062,0.0,23.328899383544922,04/03/2019 06:00:00
3918,12.399999618530273,4.622997760772705,0.0,-0.0,0.0,3.0,100720.0,8.0,0.0,1417,Dry,13.489999771118164,0.0,6.349999904632568,12.300000190734863,4.099999904632568,0.0,0.0,7,17.200000762939453,3.2899999618530273,811.8062133789062,0.0,13.764107704162598,04/03/2019 07:00:00
3936,12.800000190734863,5.711002349853516,0.0,-0.0,0.0,2.700000047683716,100690.0,8.0,0.0,1417,Dry,15.539999961853027,0.0,6.659999847412109,13.0,5.300000190734863,0.0,0.0,7,16.100000381469727,3.3499999046325684,735.7770385742188,0.0,0.31360048055648804,04/03/2019 08:00:00
3936,12.100000381469727,9.124105453491211,0.0,-0.0,0.0,2.5,100730.0,8.0,0.0,1417,Dry,14.90999984741211,0.0,6.670000076293945,12.100000381469727,8.800000190734863,0.0,0.0,7,14.800000190734863,3.359999895095825,588.7405395507812,0.0,0.012099924497306347,04/03/2019 09:00:00
3936,11.300000190734863,7.795532703399658,0.0,-0.0,0.0,2.5999999046325684,100710.0,8.0,0.0,1417,Dry,13.789999961853027,0.0,6.78000020980835,11.300000190734863,7.5,0.0,0.0,7,13.199999809265137,3.5399999618530273,271.20794677734375,1.0,0.3481001853942871,04/03/2019 10:00:00
3936,10.600000381469727,6.165779113769531,0.0,-0.0,0.0,2.799999952316284,100710.0,8.0,0.0,1417,Dry,13.369999885559082,0.0,6.989999771118164,10.5,6.0,0.0,0.0,7,11.300000190734863,3.0799999237060547,0.0,1.0,4.28489875793457,04/03/2019 11:00:00
3936,9.600000381469727,4.808660507202148,0.0,-0.0,0.0,2.5999999046325684,100730.0,8.0,0.0,1417,Dry,12.260000228881836,0.0,7.010000228881836,9.600000381469727,4.599999904632568,0.0,0.0,7,10.300000190734863,2.9000000953674316,0.0,1.0,3.841600179672241,04/03/2019 12:00:00
3936,7.400000095367432,2.297607898712158,0.0,-0.0,0.0,2.200000047683716,100740.0,8.0,0.0,1417,Dry,10.819999694824219,0.0,7.090000152587891,7.5,1.7000000476837158,0.0,0.0,7,9.0,1.9800000190734863,0.0,1.0,3.312398910522461,04/03/2019 14:00:00
3936,7.300000190734863,2.000519275665283,0.0,-0.0,0.0,2.4000000953674316,100720.0,8.0,0.0,1417,Dry,10.010000228881836,0.0,7.090000152587891,7.5,1.5,0.0,0.0,7,8.399999618530273,1.5099999904632568,0.0,1.0,2.59210205078125,04/03/2019 15:00:00
3936,7.400000095367432,2.4964590072631836,0.0,-0.0,0.0,2.5999999046325684,100740.0,8.0,0.0,1417,Dry,9.210000038146973,0.0,7.079999923706055,7.5,2.200000047683716,0.0,0.0,7,7.800000190734863,1.0299999713897705,0.0,1.0,1.9880995750427246,04/03/2019 16:00:00
