,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3377,5.5,4.76442813873291,0.0,-0.0,0.0,3.4000000953674316,101980.0,3.0,0.0,1433,Dry,6.179999828338623,0.0,7.909999847412109,5.5,4.800000190734863,0.0,0.0,12,8.199999809265137,4.369999885559082,0.0,1.0,4.080399990081787,03/29/2019 13:00:00
3377,5.300000190734863,4.715193271636963,0.0,-0.0,0.0,3.0999999046325684,101960.0,4.0,0.0,1433,Dry,5.730000019073486,0.0,7.739999771118164,5.300000190734863,4.699999809265137,0.0,0.0,12,8.100000381469727,4.380000114440918,0.0,1.0,5.616901874542236,03/29/2019 14:00:00
3395,5.0,4.416636943817139,0.0,-0.0,0.0,2.5999999046325684,101900.0,5.0,0.0,1433,Dry,5.630000114440918,0.0,7.710000038146973,5.0,4.400000095367432,0.0,0.0,12,8.100000381469727,4.440000057220459,0.0,1.0,6.100901126861572,03/29/2019 15:00:00
3395,5.199999809265137,4.6156744956970215,0.0,-0.0,0.0,2.4000000953674316,101840.0,5.0,0.0,1433,Dry,5.420000076293945,0.0,7.630000114440918,5.199999809265137,4.599999904632568,0.0,0.0,12,7.800000190734863,4.46999979019165,0.0,1.0,5.664400577545166,03/29/2019 16:00:00
3395,5.699999809265137,5.261941432952881,0.0,-0.0,0.0,2.4000000953674316,101760.0,6.0,0.0,1433,Dry,6.03000020980835,0.0,7.650000095367432,5.699999809265137,5.300000190734863,0.0,0.0,12,7.599999904632568,4.389999866485596,0.5929843783378601,1.0,2.4648990631103516,03/29/2019 17:00:00
3395,5.800000190734863,4.911041259765625,0.0,-0.0,0.0,2.9000000953674316,101740.0,6.0,0.0,1433,Dry,6.320000171661377,0.0,7.340000152587891,5.800000190734863,4.900000095367432,0.0,0.0,12,7.900000095367432,4.320000171661377,396.7268981933594,1.0,2.4963996410369873,03/29/2019 18:00:00
3395,5.599999904632568,4.249856472015381,0.0,-0.0,0.0,3.299999952316284,101730.0,7.0,0.0,1433,Dry,7.659999847412109,0.0,7.510000228881836,5.599999904632568,4.199999809265137,0.0,0.0,12,8.199999809265137,4.46999979019165,648.48388671875,0.75146484375,0.29159995913505554,03/29/2019 19:00:00
3395,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,3.5,101730.0,8.0,0.0,1433,Dry,8.869999885559082,0.0,7.71999979019165,5.300000190734863,3.700000047683716,0.0,0.0,12,8.5,4.769999980926514,767.24365234375,0.0,0.1368999183177948,03/29/2019 20:00:00
3395,5.099999904632568,3.11974835395813,0.0,-0.0,0.0,3.200000047683716,101710.0,8.0,0.0,1433,Dry,9.600000381469727,0.0,7.650000095367432,5.099999904632568,3.0999999046325684,0.0,0.0,12,8.699999809265137,4.579999923706055,829.2393188476562,0.0,0.810001015663147,03/29/2019 21:00:00
3395,6.5,4.165586948394775,0.0,-0.0,0.0,3.4000000953674316,101660.0,8.0,0.0,1433,Dry,10.710000038146973,0.0,7.659999847412109,6.5,4.199999809265137,0.0,0.0,12,9.300000190734863,4.21999979019165,861.318359375,0.0,1.9880995750427246,03/29/2019 22:00:00
3395,8.0,5.805456161499023,0.0,-0.0,0.0,4.199999809265137,101570.0,8.0,0.0,1433,Dry,11.829999923706055,0.0,7.659999847412109,8.0,5.800000190734863,0.0,0.0,12,10.699999809265137,4.400000095367432,873.898193359375,0.0,1.276900291442871,03/29/2019 23:00:00
3395,9.0,6.097194671630859,0.0,-0.0,0.0,4.699999809265137,101500.0,8.0,0.0,1433,Dry,12.550000190734863,0.0,7.570000171661377,9.0,6.099999904632568,0.0,0.0,12,15.0,4.289999961853027,870.4666748046875,0.0,6.002499103546143,03/30/2019 00:00:00
3395,9.5,6.5854668617248535,0.0,-0.0,0.0,4.599999904632568,101430.0,8.0,0.0,1433,Dry,13.270000457763672,0.0,7.619999885559082,9.5,6.5,0.0,0.0,12,13.199999809265137,4.71999979019165,850.1163330078125,0.0,0.004900090862065554,03/30/2019 01:00:00
3395,9.800000190734863,6.700045585632324,0.0,-0.0,0.0,4.599999904632568,101330.0,7.0,0.0,1433,Dry,14.600000381469727,0.0,7.559999942779541,9.800000190734863,6.699999809265137,0.0,0.0,12,12.0,5.650000095367432,806.9252319335938,0.0,6.760002136230469,03/30/2019 02:00:00
3395,10.300000190734863,6.451166152954102,0.0,-0.0,0.0,5.099999904632568,101240.0,7.0,0.0,1433,Dry,14.329999923706055,0.0,7.519999980926514,10.300000190734863,6.400000095367432,0.0,0.0,12,11.100000381469727,5.610000133514404,725.319580078125,0.0,10.432896614074707,03/30/2019 03:00:00
3395,9.5,5.67580509185791,0.0,-0.0,0.0,4.599999904632568,101210.0,7.0,0.0,1433,Dry,13.069999694824219,0.0,7.460000038146973,9.5,5.599999904632568,0.0,0.0,12,10.800000190734863,5.869999885559082,563.889892578125,0.0,5.152897834777832,03/30/2019 04:00:00
3395,8.699999809265137,5.62741231918335,0.0,-0.0,0.0,5.0,101180.0,8.0,0.0,1433,Dry,11.4399995803833,0.0,7.550000190734863,8.699999809265137,5.599999904632568,0.0,0.0,12,10.199999809265137,5.309999942779541,208.36512756347656,1.0,1.5375994443893433,03/30/2019 05:00:00
3395,7.900000095367432,6.2023024559021,0.0,-0.0,0.0,5.699999809265137,101170.0,8.0,0.0,1433,Dry,10.34000015258789,0.0,7.610000133514404,7.900000095367432,6.199999809265137,0.0,0.0,12,9.5,5.429999828338623,0.0,1.0,0.7056002616882324,03/30/2019 06:00:00
3395,6.900000095367432,4.725006580352783,0.0,-0.0,0.0,6.599999904632568,101180.0,8.0,0.0,1433,Dry,8.670000076293945,0.0,7.579999923706055,6.900000095367432,4.699999809265137,0.0,0.0,12,9.100000381469727,5.519999980926514,0.0,1.0,0.18490026891231537,03/30/2019 07:00:00
3395,6.400000095367432,3.55780291557312,0.0,-0.0,0.0,6.5,101210.0,7.0,0.0,1433,Dry,7.829999923706055,0.0,7.510000228881836,6.400000095367432,3.5999999046325684,0.0,0.0,12,7.900000095367432,4.139999866485596,0.0,1.0,0.004900023806840181,03/30/2019 08:00:00
3395,5.800000190734863,2.9716997146606445,0.0,-0.0,0.0,6.900000095367432,101240.0,4.0,0.0,1433,Dry,6.929999828338623,0.0,7.53000020980835,5.800000190734863,3.0,0.0,0.0,12,6.699999809265137,3.4700000286102295,0.0,1.0,0.052900008857250214,03/30/2019 09:00:00
3395,5.599999904632568,2.4295694828033447,0.0,-0.0,0.0,6.900000095367432,101240.0,1.0,0.0,1433,Dry,6.199999809265137,0.0,7.550000190734863,5.599999904632568,2.4000000953674316,0.0,0.0,12,5.699999809265137,2.9200000762939453,0.0,1.0,0.25,03/30/2019 10:00:00
3395,5.199999809265137,2.0399348735809326,0.0,-0.0,0.0,7.0,101280.0,0.0,0.0,1433,Dry,5.71999979019165,0.0,7.730000019073486,5.199999809265137,2.0999999046325684,0.0,0.0,12,5.199999809265137,2.8399999141693115,0.0,1.0,0.2703999876976013,03/30/2019 11:00:00
3395,4.800000190734863,1.2980867624282837,0.0,-0.0,0.0,7.0,101300.0,1.0,0.0,1433,Dry,6.119999885559082,0.0,8.449999809265137,4.900000095367432,1.2999999523162842,0.0,0.0,12,5.199999809265137,2.509999990463257,0.0,1.0,0.8464001417160034,03/30/2019 12:00:00
3395,4.699999809265137,0.8409829139709473,0.0,-0.0,0.0,7.300000190734863,101290.0,1.0,0.0,1433,Dry,4.659999847412109,0.0,7.579999923706055,4.699999809265137,0.8999999761581421,0.0,0.0,12,4.300000190734863,1.3300000429153442,0.0,1.0,0.12959975004196167,03/30/2019 13:00:00
3395,4.5,0.46446773409843445,0.0,-0.0,0.0,7.699999809265137,101290.0,1.0,0.0,1433,Dry,4.25,0.0,7.46999979019165,4.5,0.5,0.0,0.0,12,3.799999952316284,0.5199999809265137,0.0,1.0,0.20250004529953003,03/30/2019 14:00:00
3395,4.300000190734863,-0.6752451658248901,0.0,-0.0,0.0,7.300000190734863,101320.0,1.0,0.0,1433,Dry,4.159999847412109,0.0,7.559999942779541,4.400000095367432,-0.6000000238418579,0.0,0.0,12,3.4000000953674316,-0.5899999737739563,0.0,1.0,0.5775996446609497,03/30/2019 15:00:00
3395,4.300000190734863,-2.540567636489868,0.0,-0.0,0.0,7.199999809265137,101420.0,1.0,0.0,1433,Dry,4.019999980926514,0.0,7.579999923706055,4.300000190734863,-2.5,0.0,0.0,12,3.200000047683716,-2.690000057220459,0.0,1.0,0.6723998785018921,03/30/2019 16:00:00
3395,4.199999809265137,-3.3106420040130615,0.0,-0.0,0.0,6.099999904632568,101470.0,0.0,0.0,1433,Dry,3.509999990463257,0.0,7.510000228881836,4.199999809265137,-3.299999952316284,0.0,0.0,12,3.200000047683716,-4.010000228881836,2.8316712379455566,1.0,0.09609996527433395,03/30/2019 17:00:00
3395,4.099999904632568,-3.404520034790039,0.0,-0.0,0.0,4.800000190734863,101640.0,0.0,0.0,1433,Dry,3.990000009536743,0.0,7.420000076293945,4.099999904632568,-3.4000000953674316,0.0,0.0,12,4.400000095367432,-3.990000009536743,411.7538146972656,1.0,0.16810007393360138,03/30/2019 18:00:00
3395,4.5,-3.982056140899658,0.0,-0.0,0.0,5.199999809265137,101790.0,0.0,0.0,1433,Dry,5.989999771118164,0.0,7.269999980926514,4.5,-3.9000000953674316,0.0,0.0,12,7.599999904632568,-4.53000020980835,654.5665283203125,0.75146484375,2.5921003818511963,03/30/2019 19:00:00
3395,4.800000190734863,-4.722958087921143,0.0,-0.0,0.0,5.199999809265137,101930.0,0.0,0.0,1433,Dry,8.680000305175781,0.0,7.039999961853027,4.800000190734863,-4.699999809265137,0.0,0.0,12,10.100000381469727,-5.199999809265137,770.0623779296875,0.0,2.016400098800659,03/30/2019 20:00:00
3395,5.099999904632568,-5.544025421142578,0.0,-0.0,0.0,4.900000095367432,102030.0,0.0,0.0,1433,Dry,11.359999656677246,0.0,6.929999828338623,5.099999904632568,-5.5,0.0,0.0,12,14.100000381469727,-5.289999961853027,830.6701049804688,0.0,7.507604122161865,03/30/2019 21:00:00
3395,5.400000095367432,-6.152369022369385,0.0,-0.0,0.0,5.099999904632568,102110.0,0.0,0.0,1433,Dry,13.739999771118164,0.0,6.929999828338623,5.400000095367432,-6.099999904632568,0.0,0.0,12,16.899999618530273,-5.480000019073486,862.102294921875,0.0,9.98559856414795,03/30/2019 22:00:00
3395,5.699999809265137,-5.880264759063721,0.0,-0.0,0.0,5.5,102140.0,2.0,0.0,1433,Dry,15.59000015258789,0.0,6.829999923706055,5.699999809265137,-5.900000095367432,0.0,0.0,12,19.299999237060547,-7.139999866485596,874.40576171875,0.0,13.764093399047852,03/30/2019 23:00:00
3395,5.900000095367432,-5.39760684967041,0.0,-0.0,0.0,5.699999809265137,102210.0,3.0,0.0,1433,Dry,16.770000457763672,0.0,6.760000228881836,5.900000095367432,-5.400000095367432,0.0,0.0,12,20.100000381469727,-7.389999866485596,870.9478149414062,0.0,11.088899612426758,03/31/2019 00:00:00
3395,5.599999904632568,-5.6703972816467285,0.0,-0.0,0.0,5.400000095367432,102290.0,2.0,0.0,1433,Dry,16.899999618530273,0.0,6.769999980926514,5.599999904632568,-5.699999809265137,0.0,0.0,12,17.899999618530273,-5.739999771118164,808.2537231445312,0.0,1.0,03/31/2019 02:00:00
3395,5.400000095367432,-5.8522748947143555,0.0,-0.0,0.0,5.0,102300.0,1.0,0.0,1433,Dry,14.6899995803833,0.0,6.760000228881836,5.400000095367432,-5.900000095367432,0.0,0.0,12,15.800000190734863,-6.949999809265137,728.1129760742188,0.0,1.232101321220398,03/31/2019 03:00:00
3395,5.0,-5.922893047332764,0.0,-0.0,0.0,4.5,102330.0,1.0,0.0,1433,Dry,12.319999694824219,0.0,6.829999923706055,5.0,-5.900000095367432,0.0,0.0,12,12.5,-6.889999866485596,570.498291015625,0.0,0.03240010887384415,03/31/2019 04:00:00
3395,4.400000095367432,-5.627966403961182,0.0,-0.0,0.0,3.4000000953674316,102380.0,0.0,0.0,1433,Dry,10.380000114440918,0.0,7.179999828338623,4.400000095367432,-5.599999904632568,0.0,0.0,12,9.0,-7.409999847412109,224.78343200683594,1.0,1.90440034866333,03/31/2019 05:00:00
3395,3.9000000953674316,-5.038570880889893,0.0,-0.0,0.0,1.899999976158142,102390.0,0.0,0.0,1433,Dry,8.479999542236328,0.0,7.349999904632568,3.9000000953674316,-5.0,0.0,0.0,12,7.0,-6.139999866485596,0.0,1.0,2.190398693084717,03/31/2019 06:00:00
3395,3.200000047683716,-4.24953031539917,0.0,-0.0,0.0,1.2999999523162842,102459.0,0.0,0.0,1433,Dry,7.050000190734863,0.0,7.349999904632568,3.200000047683716,-4.199999809265137,0.0,0.0,12,5.699999809265137,-5.78000020980835,0.0,1.0,1.8225010633468628,03/31/2019 07:00:00
3395,2.4000000953674316,-3.697401762008667,0.0,-0.0,0.0,1.100000023841858,102559.0,0.0,0.0,1433,Dry,6.150000095367432,0.0,7.46999979019165,2.4000000953674316,-3.700000047683716,0.0,0.0,12,4.5,-5.380000114440918,0.0,1.0,2.7225003242492676,03/31/2019 08:00:00
3395,1.7000000476837158,-2.6071901321411133,0.0,-0.0,0.0,0.5,102630.0,0.0,0.0,1433,Dry,6.150000095367432,0.0,7.71999979019165,1.7000000476837158,-2.5999999046325684,0.0,0.0,12,3.200000047683716,-5.360000133514404,0.0,1.0,8.702500343322754,03/31/2019 09:00:00
3395,1.100000023841858,-2.8237621784210205,0.0,-0.0,0.0,0.10000000149011612,102709.0,0.0,0.0,1433,Dry,5.630000114440918,0.0,7.590000152587891,1.100000023841858,-2.9000000953674316,0.0,0.0,12,2.4000000953674316,-4.659999847412109,0.0,1.0,10.432900428771973,03/31/2019 10:00:00
3395,0.30000001192092896,-3.421043872833252,0.0,-0.0,0.0,0.10000000149011612,102770.0,0.0,0.0,1433,Dry,5.230000019073486,0.0,7.929999828338623,0.4000000059604645,-3.4000000953674316,0.0,0.0,12,1.7999999523162842,-5.409999847412109,0.0,1.0,11.764900207519531,03/31/2019 11:00:00
3395,-0.30000001192092896,-2.6824758052825928,0.0,-0.0,0.0,0.5,102809.0,0.0,0.0,1433,Dry,4.389999866485596,0.0,7.849999904632568,-0.20000000298023224,-2.700000047683716,0.0,0.0,12,1.0,-5.239999771118164,0.0,1.0,11.492098808288574,03/31/2019 12:00:00
3377,-0.5,-2.878992795944214,0.0,-0.0,0.0,0.6000000238418579,102830.0,0.0,0.0,1433,Dry,3.5799999237060547,0.0,7.75,-0.4000000059604645,-2.9000000953674316,0.0,0.0,12,0.4000000059604645,-5.349999904632568,0.0,1.0,10.112399101257324,03/31/2019 13:00:00
3395,-0.699999988079071,-3.221027135848999,0.0,-0.0,0.0,0.800000011920929,102850.0,0.0,0.0,1433,Dry,2.8399999141693115,0.0,7.570000171661377,-0.6000000238418579,-3.200000047683716,0.0,0.0,12,-0.20000000298023224,-5.360000133514404,0.0,1.0,9.241600036621094,03/31/2019 14:00:00
3395,-0.8999999761581421,-3.712918281555176,0.0,-0.0,0.0,0.8999999761581421,102859.0,0.0,0.0,1433,Dry,1.9500000476837158,0.0,7.46999979019165,-0.800000011920929,-3.700000047683716,0.0,0.0,12,-0.800000011920929,-5.860000133514404,0.0,1.0,7.5625,03/31/2019 15:00:00
3395,-0.699999988079071,-3.5170392990112305,0.0,-0.0,0.0,0.800000011920929,102859.0,0.0,0.0,1433,Dry,1.0399999618530273,0.0,7.099999904632568,-0.699999988079071,-3.5999999046325684,0.0,0.0,12,-1.399999976158142,-5.869999885559082,0.0,1.0,5.9536004066467285,03/31/2019 16:00:00
3395,-0.5,-3.3211631774902344,0.0,-0.0,0.0,1.100000023841858,102900.0,0.0,0.0,1433,Dry,0.9700000286102295,0.0,7.139999866485596,-0.5,-3.4000000953674316,0.0,0.0,12,-1.600000023841858,-5.630000114440918,7.941519260406494,1.0,6.60490083694458,03/31/2019 17:00:00
3395,-0.20000000298023224,-3.6427061557769775,0.0,-0.0,0.0,1.2999999523162842,102959.0,0.0,0.0,1433,Dry,1.2799999713897705,0.0,6.960000038146973,-0.20000000298023224,-3.700000047683716,0.0,0.0,12,-0.20000000298023224,-4.570000171661377,426.0507507324219,1.0,2.1904001235961914,03/31/2019 18:00:00
3395,1.899999976158142,-4.380963325500488,0.0,-0.0,0.0,1.7000000476837158,103009.0,0.0,0.0,1433,Dry,3.7799999713897705,0.0,6.869999885559082,1.899999976158142,-4.400000095367432,0.0,0.0,12,3.700000047683716,-4.130000114440918,660.3681640625,0.0,0.006399987731128931,03/31/2019 19:00:00
3395,4.099999904632568,-4.85312557220459,0.0,-0.0,0.0,2.0,103030.0,0.0,0.0,1433,Dry,7.199999809265137,0.0,6.639999866485596,4.0,-4.900000095367432,0.0,0.0,12,7.400000095367432,-4.989999771118164,772.7467041015625,0.0,0.04000011458992958,03/31/2019 20:00:00
3395,6.300000190734863,-4.447336196899414,0.0,-0.0,0.0,2.5,103040.0,0.0,0.0,1433,Dry,10.960000038146973,0.0,6.610000133514404,6.199999809265137,-4.5,0.0,0.0,12,12.300000190734863,-5.840000152587891,832.0192260742188,0.0,1.795600414276123,03/31/2019 21:00:00
3395,7.099999904632568,-2.872347831726074,0.0,-0.0,0.0,2.700000047683716,102959.0,0.0,0.0,1433,Dry,13.960000038146973,0.0,6.409999847412109,7.099999904632568,-2.9000000953674316,0.0,0.0,12,15.699999809265137,-8.510000228881836,862.8265991210938,0.0,3.0275990962982178,03/31/2019 22:00:00
3395,7.699999809265137,-3.1684679985046387,0.0,-0.0,0.0,3.0999999046325684,102920.0,0.0,0.0,1433,Dry,16.309999465942383,0.0,6.320000171661377,7.599999904632568,-3.200000047683716,0.0,0.0,12,17.600000381469727,-6.039999961853027,874.8627319335938,0.0,1.66410231590271,03/31/2019 23:00:00
3395,8.300000190734863,-3.2164065837860107,0.0,-0.0,0.0,3.200000047683716,102890.0,0.0,0.0,1433,Dry,17.75,0.0,6.199999809265137,8.199999809265137,-3.200000047683716,0.0,0.0,12,18.299999237060547,-5.28000020980835,871.379638671875,0.0,0.3024991750717163,04/01/2019 00:00:00
3395,8.0,-2.8945090770721436,0.0,-0.0,0.0,3.200000047683716,102840.0,0.0,0.0,1433,Dry,18.18000030517578,0.0,6.110000133514404,8.0,-2.9000000953674316,0.0,0.0,12,17.899999618530273,-5.409999847412109,851.4777221679688,0.0,0.0784003809094429,04/01/2019 01:00:00
3395,7.900000095367432,-1.8634777069091797,0.0,-0.0,0.0,3.4000000953674316,102790.0,0.0,0.0,1433,Dry,18.469999313354492,0.0,6.059999942779541,7.800000190734863,-1.899999976158142,0.0,0.0,12,16.5,-3.3299999237060547,809.5089111328125,0.0,3.880897283554077,04/01/2019 02:00:00
3395,7.699999809265137,-1.5170546770095825,0.0,-0.0,0.0,3.4000000953674316,102720.0,1.0,0.0,1433,Dry,16.399999618530273,0.0,6.019999980926514,7.599999904632568,-1.600000023841858,0.0,0.0,12,14.800000190734863,-3.799999952316284,730.7850952148438,0.0,2.5599982738494873,04/01/2019 03:00:00
3395,6.5,-1.62863028049469,0.0,-0.0,0.0,2.799999952316284,102640.0,2.0,0.0,1433,Dry,13.989999771118164,0.0,6.090000152587891,6.400000095367432,-1.7000000476837158,0.0,0.0,12,11.699999809265137,-3.9200000762939453,576.83740234375,0.0,5.2440996170043945,04/01/2019 04:00:00
3395,5.199999809265137,-0.8274785876274109,0.0,-0.0,0.0,1.899999976158142,102590.0,3.0,0.0,1433,Dry,10.880000114440918,0.0,6.159999847412109,5.099999904632568,-0.8999999761581421,0.0,0.0,12,8.899999618530273,-5.519999980926514,240.75135803222656,1.0,3.9204020500183105,04/01/2019 05:00:00
3395,3.799999952316284,0.14910317957401276,0.0,-0.0,0.0,1.2000000476837158,102520.0,2.0,0.0,1433,Dry,9.369999885559082,0.0,6.550000190734863,3.799999952316284,0.10000000149011612,0.0,0.0,12,6.900000095367432,-7.190000057220459,0.0,1.0,6.100898742675781,04/01/2019 06:00:00
3395,3.0999999046325684,-1.0722304582595825,0.0,-0.0,0.0,1.399999976158142,102500.0,3.0,0.0,1433,Dry,8.270000457763672,0.0,6.739999771118164,3.200000047683716,-1.2000000476837158,0.0,0.0,12,5.199999809265137,-6.420000076293945,0.0,1.0,9.424903869628906,04/01/2019 07:00:00
3395,0.6000000238418579,-3.307455539703369,0.0,-0.0,0.0,2.0999999046325684,102409.0,7.0,0.0,1433,Dry,6.809999942779541,0.0,7.090000152587891,0.699999988079071,-3.4000000953674316,0.0,0.0,12,2.9000000953674316,-5.369999885559082,0.0,1.0,15.288098335266113,04/01/2019 09:00:00
3395,0.4000000059604645,-2.805875539779663,0.0,-0.0,0.0,2.700000047683716,102390.0,8.0,0.0,1433,Dry,6.340000152587891,0.0,7.170000076293945,0.5,-2.799999952316284,0.0,0.0,12,2.4000000953674316,-5.010000228881836,0.0,1.0,15.523600578308105,04/01/2019 10:00:00
3395,0.20000000298023224,-2.175617218017578,0.0,-0.0,0.0,3.200000047683716,102340.0,8.0,0.0,1433,Dry,5.570000171661377,0.0,7.130000114440918,0.30000001192092896,-2.200000047683716,0.0,0.0,12,1.899999976158142,-4.559999942779541,0.0,1.0,13.468900680541992,04/01/2019 11:00:00
3395,-0.5,-2.734877586364746,0.0,-0.0,0.0,3.299999952316284,102280.0,8.0,0.0,1433,Dry,4.849999904632568,0.0,7.050000190734863,-0.5,-2.799999952316284,0.0,0.0,12,1.5,-4.380000114440918,0.0,1.0,11.222498893737793,04/01/2019 12:00:00
3395,-0.4000000059604645,-3.0740511417388916,0.0,-0.0,0.0,3.200000047683716,102200.0,8.0,0.0,1433,Dry,3.890000104904175,0.0,6.809999942779541,-0.30000001192092896,-3.0,0.0,0.0,12,1.2999999523162842,-4.599999904632568,0.0,1.0,6.70810079574585,04/01/2019 13:00:00
3395,-0.20000000298023224,-3.6427061557769775,0.0,-0.0,0.0,3.200000047683716,102120.0,8.0,0.0,1433,Dry,3.3299999237060547,0.0,6.670000076293945,-0.10000000149011612,-3.700000047683716,0.0,0.0,12,0.8999999761581421,-5.159999847412109,0.0,1.0,5.9048991203308105,04/01/2019 14:00:00
3395,-0.0,-3.711726427078247,0.0,-0.0,0.0,3.4000000953674316,102050.0,7.0,0.0,1433,Dry,3.0,0.0,6.619999885559082,0.10000000149011612,-3.700000047683716,0.0,0.0,12,0.5,-5.590000152587891,0.0,1.0,6.25,04/01/2019 15:00:00
3395,0.4000000059604645,-4.417518615722656,0.0,-0.0,0.0,3.299999952316284,101960.0,4.0,0.0,1433,Dry,2.180000066757202,0.0,6.429999828338623,0.5,-4.400000095367432,0.0,0.0,12,0.4000000059604645,-5.019999980926514,0.0,1.0,3.168400287628174,04/01/2019 16:00:00
3395,0.800000011920929,-3.293457508087158,0.0,-0.0,0.0,3.4000000953674316,101920.0,2.0,0.0,1433,Dry,1.9199999570846558,0.0,6.489999771118164,0.8999999761581421,-3.299999952316284,0.0,0.0,12,0.800000011920929,-3.809999942779541,16.473356246948242,1.0,1.2543997764587402,04/01/2019 17:00:00
3395,1.2000000476837158,-3.8411765098571777,0.0,-0.0,0.0,3.700000047683716,101890.0,1.0,0.0,1433,Dry,2.1700000762939453,0.0,6.309999942779541,1.2000000476837158,-4.0,0.0,0.0,12,3.0999999046325684,-2.619999885559082,439.6573486328125,1.0,0.8648996949195862,04/01/2019 18:00:00
3395,3.5,-3.5166139602661133,0.0,-0.0,0.0,4.800000190734863,101840.0,0.0,0.0,1433,Dry,4.5,0.0,6.21999979019165,3.5,-3.5999999046325684,0.0,0.0,12,6.699999809265137,-2.5299999713897705,665.9049072265625,0.0,4.839999198913574,04/01/2019 19:00:00
3395,5.099999904632568,-3.6726644039154053,0.0,-0.0,0.0,5.400000095367432,101760.0,1.0,0.0,1433,Dry,7.71999979019165,0.0,6.099999904632568,5.099999904632568,-3.700000047683716,0.0,0.0,12,10.100000381469727,-4.289999961853027,775.3033447265625,0.0,5.664402961730957,04/01/2019 20:00:00
3395,6.699999809265137,-3.2403955459594727,0.0,-0.0,0.0,5.800000190734863,101680.0,3.0,0.0,1433,Dry,10.609999656677246,0.0,5.960000038146973,6.699999809265137,-3.299999952316284,0.0,0.0,12,14.0,-4.03000020980835,833.290283203125,0.0,11.49210262298584,04/01/2019 21:00:00
3395,8.100000381469727,-4.997363090515137,0.0,-0.0,0.0,5.900000095367432,101650.0,7.0,0.0,1433,Dry,11.720000267028809,0.0,5.809999942779541,8.100000381469727,-5.0,0.0,0.0,12,16.899999618530273,-4.880000114440918,863.4935302734375,0.0,26.832393646240234,04/01/2019 22:00:00
3395,9.5,-4.441776275634766,0.0,-0.0,0.0,5.699999809265137,101550.0,5.0,0.0,1433,Dry,14.109999656677246,0.0,5.699999809265137,9.5,-4.400000095367432,0.0,0.0,12,19.0,-4.639999866485596,875.2706298828125,0.0,23.9121036529541,04/01/2019 23:00:00
3395,10.800000190734863,-4.0250244140625,0.0,-0.0,0.0,5.599999904632568,101450.0,3.0,0.0,1433,Dry,16.290000915527344,0.0,5.599999904632568,10.800000190734863,-4.0,0.0,0.0,12,20.299999237060547,-4.550000190734863,871.763427734375,0.0,16.08008575439453,04/02/2019 00:00:00
3395,10.800000190734863,-4.0250244140625,0.0,-0.0,0.0,5.699999809265137,101360.0,3.0,0.0,1433,Dry,17.600000381469727,0.0,5.579999923706055,10.800000190734863,-4.0,0.0,0.0,12,20.299999237060547,-4.239999771118164,852.0765991210938,0.0,7.289993762969971,04/02/2019 01:00:00
3395,10.699999809265137,-3.7390732765197754,0.0,-0.0,0.0,5.699999809265137,101290.0,2.0,0.0,1433,Dry,17.809999465942383,0.0,5.519999980926514,10.699999809265137,-3.700000047683716,0.0,0.0,12,19.0,-4.480000019073486,810.6920166015625,0.0,1.4161012172698975,04/02/2019 02:00:00
3395,10.699999809265137,-3.37381649017334,0.0,-0.0,0.0,5.699999809265137,101230.0,1.0,0.0,1433,Dry,16.440000534057617,0.0,5.570000171661377,10.699999809265137,-3.4000000953674316,0.0,0.0,12,17.100000381469727,-4.800000190734863,733.3378295898438,0.0,0.43559980392456055,04/02/2019 03:00:00
3395,9.100000381469727,-3.4359729290008545,0.0,-0.0,0.0,5.0,101180.0,0.0,0.0,1433,Dry,14.100000381469727,0.0,5.690000057220459,9.100000381469727,-3.5,0.0,0.0,12,14.699999809265137,-4.239999771118164,582.9135131835938,0.0,0.35999929904937744,04/02/2019 04:00:00
3395,7.5,-3.0635666847229004,0.0,-0.0,0.0,4.599999904632568,101150.0,0.0,0.0,1433,Dry,11.09000015258789,0.0,5.980000019073486,7.5,-3.0,0.0,0.0,12,10.800000190734863,-5.860000133514404,256.2297668457031,1.0,0.08409997820854187,04/02/2019 05:00:00
3394,6.099999904632568,-4.066559314727783,0.0,-0.0,0.0,4.199999809265137,101170.0,1.0,0.0,1433,Dry,9.640000343322754,0.0,6.400000095367432,6.099999904632568,-4.0,0.0,0.0,12,8.899999618530273,-7.050000190734863,0.0,1.0,0.547601044178009,04/02/2019 06:00:00
3393,5.400000095367432,-3.9063820838928223,0.0,-0.0,0.0,3.5999999046325684,101150.0,4.0,0.0,1433,Dry,8.779999732971191,0.0,6.639999866485596,5.400000095367432,-3.9000000953674316,0.0,0.0,12,7.400000095367432,-6.989999771118164,0.0,1.0,1.904399037361145,04/02/2019 07:00:00
3392,4.699999809265137,-4.044257640838623,0.0,-0.0,0.0,3.700000047683716,101080.0,5.0,0.0,1433,Dry,7.96999979019165,0.0,6.75,4.699999809265137,-4.0,0.0,0.0,12,6.400000095367432,-6.820000171661377,0.0,1.0,2.4648990631103516,04/02/2019 08:00:00
