,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3954,5.099999904632568,3.598829746246338,0.0,-0.0,0.0,3.5,101710.0,7.0,0.0,1417,Dry,6.909999847412109,0.0,7.5,5.099999904632568,3.5999999046325684,0.0,0.0,16,7.0,4.610000133514404,648.48388671875,0.0,0.008100027218461037,03/29/2019 15:00:00
3954,5.400000095367432,4.052072525024414,0.0,-0.0,0.0,3.9000000953674316,101710.0,7.0,0.0,1417,Dry,8.819999694824219,0.0,7.260000228881836,5.400000095367432,4.099999904632568,0.0,0.0,16,7.400000095367432,4.329999923706055,767.24365234375,0.0,2.0163989067077637,03/29/2019 16:00:00
3954,6.400000095367432,4.398538589477539,0.0,-0.0,0.0,3.9000000953674316,101660.0,7.0,0.0,1417,Dry,11.220000267028809,0.0,7.179999828338623,6.400000095367432,4.400000095367432,0.0,0.0,16,8.100000381469727,4.380000114440918,829.2393188476562,0.0,9.73439884185791,03/29/2019 17:00:00
3954,7.400000095367432,5.21613073348999,0.0,-0.0,0.0,4.099999904632568,101610.0,7.0,0.0,1417,Dry,12.989999771118164,0.0,6.829999923706055,7.400000095367432,5.199999809265137,0.0,0.0,16,8.800000190734863,4.570000171661377,861.318359375,0.0,17.55609703063965,03/29/2019 18:00:00
3954,8.399999618530273,6.029236793518066,0.0,-0.0,0.0,4.5,101540.0,6.0,0.0,1417,Dry,14.800000190734863,0.0,7.039999961853027,8.399999618530273,6.0,0.0,0.0,16,9.5,4.579999923706055,873.898193359375,0.0,28.090002059936523,03/29/2019 19:00:00
3954,9.399999618530273,6.31001091003418,0.0,-0.0,0.0,4.800000190734863,101440.0,6.0,0.0,1417,Dry,16.3700008392334,0.0,7.260000228881836,9.399999618530273,6.300000190734863,0.0,0.0,16,11.5,4.650000095367432,870.4666748046875,0.0,23.716907501220703,03/29/2019 20:00:00
3954,9.300000190734863,5.667670726776123,0.0,-0.0,0.0,5.099999904632568,101340.0,7.0,0.0,1417,Dry,16.579999923706055,0.0,7.309999942779541,9.300000190734863,5.699999809265137,0.0,0.0,16,11.5,4.78000020980835,850.1163330078125,0.0,25.806398391723633,03/29/2019 21:00:00
3954,9.300000190734863,6.212499618530273,0.0,-0.0,0.0,4.699999809265137,101240.0,8.0,0.0,1417,Dry,15.109999656677246,0.0,7.360000133514404,9.300000190734863,6.199999809265137,0.0,0.0,16,10.699999809265137,5.380000114440918,806.9252319335938,0.0,19.44809913635254,03/29/2019 22:00:00
3954,9.699999809265137,5.681196212768555,0.0,-0.0,0.0,5.300000190734863,101220.0,7.0,0.0,1417,Dry,14.600000381469727,0.0,7.429999828338623,9.699999809265137,5.699999809265137,0.0,0.0,16,9.699999809265137,5.570000171661377,725.319580078125,0.0,24.010005950927734,03/29/2019 23:00:00
3954,8.899999618530273,5.643415927886963,0.0,-0.0,0.0,5.0,101170.0,8.0,0.0,1417,Dry,12.539999961853027,0.0,7.190000057220459,8.899999618530273,5.599999904632568,0.0,0.0,16,9.399999618530273,5.860000133514404,563.889892578125,0.0,9.859601974487305,03/30/2019 00:00:00
3954,8.0,5.805456161499023,0.0,-0.0,0.0,5.599999904632568,101140.0,8.0,0.0,1417,Dry,11.010000228881836,0.0,7.389999866485596,8.0,5.800000190734863,0.0,0.0,16,8.899999618530273,5.099999904632568,208.36512756347656,1.0,4.4521026611328125,03/30/2019 01:00:00
3954,7.099999904632568,5.2510151863098145,0.0,-0.0,0.0,6.400000095367432,101140.0,8.0,0.0,1417,Dry,9.729999542236328,0.0,7.320000171661377,7.099999904632568,5.300000190734863,0.0,0.0,16,8.0,5.099999904632568,0.0,1.0,2.992898464202881,03/30/2019 02:00:00
3954,6.699999809265137,4.19325590133667,0.0,-0.0,0.0,7.5,101160.0,8.0,0.0,1417,Dry,8.90999984741211,0.0,7.429999828338623,6.699999809265137,4.199999809265137,0.0,0.0,16,7.599999904632568,5.099999904632568,0.0,1.0,1.7160998582839966,03/30/2019 03:00:00
3954,6.300000190734863,3.4601213932037354,0.0,-0.0,0.0,7.5,101160.0,7.0,0.0,1417,Dry,8.109999656677246,0.0,7.400000095367432,6.300000190734863,3.5,0.0,0.0,16,6.0,4.0,0.0,1.0,4.452098369598389,03/30/2019 04:00:00
3954,5.900000095367432,2.8965322971343994,0.0,-0.0,0.0,7.900000095367432,101180.0,4.0,0.0,1417,Dry,6.920000076293945,0.0,7.199999809265137,5.900000095367432,2.9000000953674316,0.0,0.0,16,4.800000190734863,2.509999990463257,0.0,1.0,4.494399547576904,03/30/2019 05:00:00
3954,5.599999904632568,2.4295694828033447,0.0,-0.0,0.0,7.800000190734863,101230.0,1.0,0.0,1417,Dry,6.349999904632568,0.0,7.510000228881836,5.599999904632568,2.4000000953674316,0.0,0.0,16,4.0,2.25,0.0,1.0,5.5224995613098145,03/30/2019 06:00:00
3954,5.300000190734863,2.1373450756073,0.0,-0.0,0.0,7.900000095367432,101290.0,0.0,0.0,1417,Dry,5.179999828338623,0.0,7.400000095367432,5.300000190734863,2.0999999046325684,0.0,0.0,16,3.5,2.369999885559082,0.0,1.0,2.822399377822876,03/30/2019 07:00:00
3954,5.0,1.4923404455184937,0.0,-0.0,0.0,8.699999809265137,101290.0,0.0,0.0,1417,Dry,4.639999866485596,0.0,7.28000020980835,5.0,1.5,0.0,0.0,16,3.4000000953674316,1.7599999904632568,0.0,1.0,1.5375994443893433,03/30/2019 08:00:00
3954,4.699999809265137,0.4725358486175537,0.0,-0.0,0.0,8.300000190734863,101290.0,0.0,0.0,1417,Dry,4.210000038146973,0.0,7.239999771118164,4.699999809265137,0.5,0.0,0.0,16,2.799999952316284,0.5799999833106995,0.0,1.0,1.988100290298462,03/30/2019 09:00:00
3954,4.599999904632568,0.18861450254917145,0.0,-0.0,0.0,8.699999809265137,101260.0,0.0,0.0,1417,Dry,3.940000057220459,0.0,7.190000057220459,4.599999904632568,0.20000000298023224,0.0,0.0,16,2.299999952316284,0.41999998688697815,0.0,1.0,2.6896002292633057,03/30/2019 10:00:00
3954,4.5,-1.4931609630584717,0.0,-0.0,0.0,8.5,101310.0,1.0,0.0,1417,Dry,4.059999942779541,0.0,7.309999942779541,4.5,-1.5,0.0,0.0,16,2.0,-0.9700000286102295,0.0,1.0,4.243599891662598,03/30/2019 11:00:00
3954,4.300000190734863,-3.216766357421875,0.0,-0.0,0.0,8.100000381469727,101410.0,1.0,0.0,1417,Dry,4.429999828338623,0.0,7.989999771118164,4.300000190734863,-3.200000047683716,0.0,0.0,16,1.600000023841858,-3.2899999618530273,0.0,1.0,8.008899688720703,03/30/2019 12:00:00
3954,4.099999904632568,-3.8719959259033203,0.0,-0.0,0.0,7.0,101540.0,0.0,0.0,1417,Dry,3.450000047683716,0.0,7.159999847412109,4.099999904632568,-3.9000000953674316,0.0,0.0,16,1.600000023841858,-4.119999885559082,2.8316712379455566,1.0,3.4225001335144043,03/30/2019 13:00:00
3954,4.0,-3.965501308441162,0.0,-0.0,0.0,6.099999904632568,101680.0,0.0,0.0,1417,Dry,3.5,0.0,6.829999923706055,4.0,-4.0,0.0,0.0,16,2.9000000953674316,-3.7200000286102295,411.7538146972656,0.0,0.3599998950958252,03/30/2019 14:00:00
3954,4.400000095367432,-4.322981834411621,0.0,-0.0,0.0,6.099999904632568,101820.0,0.0,0.0,1417,Dry,5.53000020980835,0.0,6.800000190734863,4.400000095367432,-4.300000190734863,0.0,0.0,16,6.400000095367432,-4.269999980926514,654.5665283203125,0.0,0.7568997740745544,03/30/2019 15:00:00
3954,4.900000095367432,-4.897219181060791,0.0,-0.0,0.0,5.800000190734863,101930.0,0.0,0.0,1417,Dry,8.489999771118164,0.0,6.829999923706055,4.900000095367432,-4.900000095367432,0.0,0.0,16,10.699999809265137,-3.369999885559082,770.0623779296875,0.0,4.884099960327148,03/30/2019 16:00:00
3954,5.300000190734863,-5.649346828460693,0.0,-0.0,0.0,5.300000190734863,102050.0,0.0,0.0,1417,Dry,11.260000228881836,0.0,6.71999979019165,5.300000190734863,-5.599999904632568,0.0,0.0,16,14.699999809265137,-4.380000114440918,830.6701049804688,0.0,11.833597183227539,03/30/2019 17:00:00
3954,5.599999904632568,-5.9709625244140625,0.0,-0.0,0.0,5.400000095367432,102130.0,0.0,0.0,1417,Dry,13.579999923706055,0.0,6.559999942779541,5.599999904632568,-6.0,0.0,0.0,16,18.399999618530273,-5.519999980926514,862.102294921875,0.0,23.232397079467773,03/30/2019 18:00:00
3954,5.800000190734863,-5.789570331573486,0.0,-0.0,0.0,5.599999904632568,102180.0,0.0,0.0,1417,Dry,15.199999809265137,0.0,6.389999866485596,5.800000190734863,-5.800000190734863,0.0,0.0,16,21.100000381469727,-4.989999771118164,874.40576171875,0.0,34.81000518798828,03/30/2019 19:00:00
3954,6.0,-5.6081929206848145,0.0,-0.0,0.0,5.699999809265137,102240.0,0.0,0.0,1417,Dry,16.079999923706055,0.0,6.179999828338623,6.0,-5.599999904632568,0.0,0.0,16,22.600000381469727,-6.010000228881836,870.9478149414062,0.0,42.510406494140625,03/30/2019 20:00:00
3954,5.800000190734863,-5.789570331573486,0.0,-0.0,0.0,5.800000190734863,102270.0,0.0,0.0,1417,Dry,16.139999389648438,0.0,6.110000133514404,5.800000190734863,-5.800000190734863,0.0,0.0,16,22.700000762939453,-4.5,850.8246459960938,0.0,43.03361892700195,03/30/2019 21:00:00
3954,5.699999809265137,-5.579463481903076,0.0,-0.0,0.0,5.699999809265137,102290.0,0.0,0.0,1417,Dry,15.479999542236328,0.0,6.210000038146973,5.699999809265137,-5.599999904632568,0.0,0.0,16,21.299999237060547,-5.440000057220459,808.2537231445312,0.0,33.87239456176758,03/30/2019 22:00:00
3954,5.5,-6.06166410446167,0.0,-0.0,0.0,5.199999809265137,102300.0,1.0,0.0,1417,Dry,14.119999885559082,0.0,6.269999980926514,5.5,-6.099999904632568,0.0,0.0,16,19.399999618530273,-5.590000152587891,728.1129760742188,0.0,27.87839698791504,03/30/2019 23:00:00
3954,5.099999904632568,-6.42450475692749,0.0,-0.0,0.0,4.699999809265137,102330.0,1.0,0.0,1417,Dry,12.119999885559082,0.0,6.320000171661377,5.099999904632568,-6.400000095367432,0.0,0.0,16,15.899999618530273,-5.78000020980835,570.498291015625,0.0,14.288397789001465,03/31/2019 00:00:00
3954,4.099999904632568,-5.369045734405518,0.0,-0.0,0.0,1.7999999523162842,102440.0,0.0,0.0,1417,Dry,8.029999732971191,0.0,6.639999866485596,4.099999904632568,-5.400000095367432,0.0,0.0,16,7.800000190734863,-6.21999979019165,0.0,1.0,0.052899789065122604,03/31/2019 02:00:00
3954,3.200000047683716,-4.022772789001465,0.0,-0.0,0.0,1.2999999523162842,102509.0,0.0,0.0,1417,Dry,6.480000019073486,0.0,6.590000152587891,3.200000047683716,-4.0,0.0,0.0,16,5.800000190734863,-5.75,0.0,1.0,0.46239978075027466,03/31/2019 03:00:00
3954,2.299999952316284,-4.214006423950195,0.0,-0.0,0.0,0.6000000238418579,102580.0,0.0,0.0,1417,Dry,5.590000152587891,0.0,6.650000095367432,2.299999952316284,-4.199999809265137,0.0,0.0,16,4.5,-5.28000020980835,0.0,1.0,1.1881003379821777,03/31/2019 04:00:00
3954,1.399999976158142,-5.065822124481201,0.0,-0.0,0.0,0.10000000149011612,102670.0,0.0,0.0,1417,Dry,5.639999866485596,0.0,7.090000152587891,1.399999976158142,-5.099999904632568,0.0,0.0,16,3.200000047683716,-5.610000133514404,0.0,1.0,5.953598976135254,03/31/2019 05:00:00
3954,0.699999988079071,-5.108532905578613,0.0,-0.0,0.0,0.30000001192092896,102720.0,0.0,0.0,1417,Dry,5.050000190734863,0.0,7.28000020980835,0.699999988079071,-5.099999904632568,0.0,0.0,16,2.0999999046325684,-5.699999809265137,0.0,1.0,8.70250129699707,03/31/2019 06:00:00
3954,-0.0,-4.991106033325195,0.0,-0.0,0.0,0.20000000298023224,102790.0,0.0,0.0,1417,Dry,4.289999961853027,0.0,7.320000171661377,0.0,-5.0,0.0,0.0,16,1.2999999523162842,-5.670000076293945,0.0,1.0,8.940099716186523,03/31/2019 07:00:00
3954,-0.699999988079071,-4.773871898651123,0.0,-0.0,0.0,0.6000000238418579,102830.0,0.0,0.0,1417,Dry,3.5999999046325684,0.0,7.380000114440918,-0.699999988079071,-4.800000190734863,0.0,0.0,16,0.4000000059604645,-5.659999847412109,0.0,1.0,10.239998817443848,03/31/2019 08:00:00
3954,-1.100000023841858,-3.9088003635406494,0.0,-0.0,0.0,0.6000000238418579,102830.0,0.0,0.0,1417,Dry,3.309999942779541,0.0,7.570000171661377,-1.100000023841858,-3.9000000953674316,0.0,0.0,16,-0.20000000298023224,-5.519999980926514,0.0,1.0,12.320099830627441,03/31/2019 09:00:00
3954,-1.399999976158142,-4.202629089355469,0.0,-0.0,0.0,0.699999988079071,102850.0,0.0,0.0,1417,Dry,2.990000009536743,0.0,7.46999979019165,-1.399999976158142,-4.199999809265137,0.0,0.0,16,-0.8999999761581421,-6.099999904632568,0.0,1.0,15.132099151611328,03/31/2019 10:00:00
3954,-1.600000023841858,-4.548112392425537,0.0,-0.0,0.0,0.800000011920929,102859.0,0.0,0.0,1417,Dry,2.7100000381469727,0.0,7.730000019073486,-1.600000023841858,-4.5,0.0,0.0,16,-1.5,-5.880000114440918,0.0,1.0,17.72410011291504,03/31/2019 11:00:00
3954,-1.399999976158142,-4.352441310882568,0.0,-0.0,0.0,0.8999999761581421,102880.0,0.0,0.0,1417,Dry,2.200000047683716,0.0,7.610000133514404,-1.399999976158142,-4.400000095367432,0.0,0.0,16,-2.299999952316284,-6.570000171661377,0.0,1.0,20.25,03/31/2019 12:00:00
3936,-1.100000023841858,-4.058940887451172,0.0,-0.0,0.0,1.0,102920.0,0.0,0.0,1417,Dry,1.7799999713897705,0.0,7.5,-1.100000023841858,-4.099999904632568,0.0,0.0,16,-2.700000047683716,-6.510000228881836,7.941519260406494,1.0,20.07040023803711,03/31/2019 13:00:00
3954,-0.800000011920929,-4.2276530265808105,0.0,-0.0,0.0,0.8999999761581421,102970.0,0.0,0.0,1417,Dry,2.2300000190734863,0.0,7.389999866485596,-0.800000011920929,-4.199999809265137,0.0,0.0,16,-1.0,-4.539999961853027,426.0507507324219,0.0,10.432900428771973,03/31/2019 14:00:00
3954,1.5,-4.34716796875,0.0,-0.0,0.0,1.2999999523162842,103009.0,0.0,0.0,1417,Dry,4.630000114440918,0.0,7.230000019073486,1.5,-4.300000190734863,0.0,0.0,16,3.0999999046325684,-2.9800000190734863,660.3681640625,0.0,2.3409006595611572,03/31/2019 15:00:00
3954,3.799999952316284,-4.633873462677002,0.0,-0.0,0.0,2.0999999046325684,103020.0,0.0,0.0,1417,Dry,7.960000038146973,0.0,6.880000114440918,3.799999952316284,-4.599999904632568,0.0,0.0,16,8.100000381469727,-5.340000152587891,772.7467041015625,0.0,0.019600095227360725,03/31/2019 16:00:00
3954,6.0,-3.091961622238159,0.0,-0.0,0.0,2.9000000953674316,103030.0,0.0,0.0,1417,Dry,11.140000343322754,0.0,6.519999980926514,6.0,-3.0999999046325684,0.0,0.0,16,12.899999618530273,-5.139999866485596,832.0192260742188,0.0,3.097597360610962,03/31/2019 17:00:00
3954,6.699999809265137,-1.9343492984771729,0.0,-0.0,0.0,3.5999999046325684,103020.0,0.0,0.0,1417,Dry,13.8100004196167,0.0,6.21999979019165,6.699999809265137,-1.899999976158142,0.0,0.0,16,16.0,-5.809999942779541,862.8265991210938,0.0,4.796098232269287,03/31/2019 18:00:00
3954,7.099999904632568,-1.5621793270111084,0.0,-0.0,0.0,3.700000047683716,102980.0,0.0,0.0,1417,Dry,15.880000114440918,0.0,6.079999923706055,7.099999904632568,-1.600000023841858,0.0,0.0,16,18.100000381469727,-5.550000190734863,874.8627319335938,0.0,4.928400993347168,03/31/2019 19:00:00
3954,7.699999809265137,-0.7537559866905212,0.0,-0.0,0.0,4.0,102940.0,0.0,0.0,1417,Dry,17.190000534057617,0.0,5.920000076293945,7.699999809265137,-0.800000011920929,0.0,0.0,16,19.799999237060547,-2.819999933242798,871.379638671875,0.0,6.812093257904053,03/31/2019 20:00:00
3954,7.400000095367432,-1.5368632078170776,0.0,-0.0,0.0,4.099999904632568,102880.0,0.0,0.0,1417,Dry,17.610000610351562,0.0,5.960000038146973,7.400000095367432,-1.5,0.0,0.0,16,19.899999618530273,-2.5,851.4777221679688,0.0,5.244095325469971,03/31/2019 21:00:00
3954,7.300000190734863,-2.149827480316162,0.0,-0.0,0.0,4.0,102790.0,0.0,0.0,1417,Dry,17.229999542236328,0.0,5.929999828338623,7.300000190734863,-2.0999999046325684,0.0,0.0,16,18.600000381469727,-4.230000019073486,809.5089111328125,0.0,1.8769023418426514,03/31/2019 22:00:00
3954,7.099999904632568,-1.5621793270111084,0.0,-0.0,0.0,4.099999904632568,102720.0,1.0,0.0,1417,Dry,15.739999771118164,0.0,5.949999809265137,7.099999904632568,-1.600000023841858,0.0,0.0,16,16.200000762939453,-4.769999980926514,730.7850952148438,0.0,0.2116009145975113,03/31/2019 23:00:00
3954,6.0,-1.6212525367736816,0.0,-0.0,0.0,3.700000047683716,102630.0,2.0,0.0,1417,Dry,13.260000228881836,0.0,6.03000020980835,6.0,-1.600000023841858,0.0,0.0,16,13.399999618530273,-4.329999923706055,576.83740234375,0.0,0.019599828869104385,04/01/2019 00:00:00
3954,5.0,-1.017663836479187,0.0,-0.0,0.0,2.5999999046325684,102570.0,3.0,0.0,1417,Dry,10.489999771118164,0.0,6.119999885559082,5.0,-1.0,0.0,0.0,16,9.100000381469727,-6.369999885559082,240.75135803222656,1.0,1.9320982694625854,04/01/2019 01:00:00
3954,3.9000000953674316,-0.4861229360103607,0.0,-0.0,0.0,1.5,102540.0,4.0,0.0,1417,Dry,8.899999618530273,0.0,6.25,3.9000000953674316,-0.5,0.0,0.0,16,6.5,-6.230000019073486,0.0,1.0,5.759998321533203,04/01/2019 02:00:00
3954,3.200000047683716,-0.25610941648483276,0.0,-0.0,0.0,1.5,102509.0,4.0,0.0,1417,Dry,7.619999885559082,0.0,6.309999942779541,3.200000047683716,-0.30000001192092896,0.0,0.0,16,4.800000190734863,-5.920000076293945,0.0,1.0,7.952398300170898,04/01/2019 03:00:00
3954,2.4000000953674316,-1.2089377641677856,0.0,-0.0,0.0,1.7000000476837158,102459.0,5.0,0.0,1417,Dry,6.670000076293945,0.0,6.360000133514404,2.4000000953674316,-1.2000000476837158,0.0,0.0,16,3.5,-5.559999942779541,0.0,1.0,10.048900604248047,04/01/2019 04:00:00
3954,1.600000023841858,-2.1615512371063232,0.0,-0.0,0.0,1.899999976158142,102430.0,7.0,0.0,1417,Dry,6.070000171661377,0.0,6.480000019073486,1.600000023841858,-2.200000047683716,0.0,0.0,16,2.5999999046325684,-5.920000076293945,0.0,1.0,12.040902137756348,04/01/2019 05:00:00
3954,1.2999999523162842,-2.63029408454895,0.0,-0.0,0.0,3.0,102390.0,8.0,0.0,1417,Dry,6.059999942779541,0.0,6.860000133514404,1.2999999523162842,-2.5999999046325684,0.0,0.0,16,2.299999952316284,-4.739999771118164,0.0,1.0,14.13759994506836,04/01/2019 06:00:00
3954,1.399999976158142,-1.494009256362915,0.0,-0.0,0.0,3.5999999046325684,102360.0,8.0,0.0,1417,Dry,5.980000019073486,0.0,7.21999979019165,1.399999976158142,-1.5,0.0,0.0,16,1.899999976158142,-4.139999866485596,0.0,1.0,16.646398544311523,04/01/2019 07:00:00
3954,0.20000000298023224,-2.500220537185669,0.0,-0.0,0.0,3.0,102180.0,8.0,0.0,1417,Dry,4.889999866485596,0.0,7.300000190734863,0.20000000298023224,-2.5,0.0,0.0,16,1.100000023841858,-3.9000000953674316,0.0,1.0,14.364099502563477,04/01/2019 09:00:00
3954,0.30000001192092896,-3.2464470863342285,0.0,-0.0,0.0,2.9000000953674316,102100.0,8.0,0.0,1417,Dry,4.679999828338623,0.0,7.309999942779541,0.30000001192092896,-3.200000047683716,0.0,0.0,16,0.6000000238418579,-4.920000076293945,0.0,1.0,16.646398544311523,04/01/2019 10:00:00
3954,0.20000000298023224,-3.8730292320251465,0.0,-0.0,0.0,3.0999999046325684,102020.0,7.0,0.0,1417,Dry,4.199999809265137,0.0,7.269999980926514,0.20000000298023224,-3.9000000953674316,0.0,0.0,16,0.20000000298023224,-5.570000171661377,0.0,1.0,15.999998092651367,04/01/2019 11:00:00
3954,0.4000000059604645,-3.3241519927978516,0.0,-0.0,0.0,3.200000047683716,101960.0,5.0,0.0,1417,Dry,3.5399999618530273,0.0,7.139999866485596,0.4000000059604645,-3.299999952316284,0.0,0.0,16,-0.10000000149011612,-5.53000020980835,0.0,1.0,13.24959945678711,04/01/2019 12:00:00
3954,0.30000001192092896,-3.2464470863342285,0.0,-0.0,0.0,3.4000000953674316,101910.0,3.0,0.0,1417,Dry,2.7899999618530273,0.0,6.929999828338623,0.30000001192092896,-3.200000047683716,0.0,0.0,16,0.20000000298023224,-3.950000047683716,16.473356246948242,1.0,6.708099365234375,04/01/2019 13:00:00
3954,2.0,-2.50359845161438,0.0,-0.0,0.0,3.9000000953674316,101880.0,2.0,0.0,1417,Dry,3.1600000858306885,0.0,6.739999771118164,2.0,-2.5,0.0,0.0,16,2.299999952316284,-2.559999942779541,439.6573486328125,0.0,0.7396002411842346,04/01/2019 14:00:00
3954,3.5999999046325684,-2.143359422683716,0.0,-0.0,0.0,5.099999904632568,101830.0,1.0,0.0,1417,Dry,5.420000076293945,0.0,6.610000133514404,3.5999999046325684,-2.0999999046325684,0.0,0.0,16,5.900000095367432,-2.2100000381469727,665.9049072265625,0.0,0.23040001094341278,04/01/2019 15:00:00
3954,5.199999809265137,-3.330371141433716,0.0,-0.0,0.0,5.800000190734863,101750.0,1.0,0.0,1417,Dry,8.449999809265137,0.0,6.400000095367432,5.199999809265137,-3.299999952316284,0.0,0.0,16,9.600000381469727,-3.450000047683716,775.3033447265625,0.0,1.322501301765442,04/01/2019 16:00:00
3954,7.0,-2.4271082878112793,0.0,-0.0,0.0,6.199999809265137,101670.0,3.0,0.0,1417,Dry,11.220000267028809,0.0,6.130000114440918,7.0,-2.4000000953674316,0.0,0.0,16,13.600000381469727,-4.230000019073486,833.290283203125,0.0,5.664400577545166,04/01/2019 17:00:00
3954,8.0,-2.3225350379943848,0.0,-0.0,0.0,6.400000095367432,101590.0,5.0,0.0,1417,Dry,13.210000038146973,0.0,5.929999828338623,8.0,-2.299999952316284,0.0,0.0,16,17.299999237060547,-3.9800000190734863,863.4935302734375,0.0,16.72809410095215,04/01/2019 18:00:00
3954,9.0,-2.580599546432495,0.0,-0.0,0.0,6.400000095367432,101500.0,5.0,0.0,1417,Dry,14.829999923706055,0.0,5.75,9.0,-2.5999999046325684,0.0,0.0,16,19.5,-4.5,875.2706298828125,0.0,21.808900833129883,04/01/2019 19:00:00
3954,9.899999618530273,-2.074166774749756,0.0,-0.0,0.0,6.099999904632568,101390.0,3.0,0.0,1417,Dry,16.459999084472656,0.0,5.630000114440918,9.899999618530273,-2.0999999046325684,0.0,0.0,16,21.399999618530273,-4.239999771118164,871.763427734375,0.0,24.40360450744629,04/01/2019 20:00:00
3954,10.0,-2.301114559173584,0.0,-0.0,0.0,6.0,101300.0,2.0,0.0,1417,Dry,17.389999389648438,0.0,5.599999904632568,10.0,-2.299999952316284,0.0,0.0,16,22.299999237060547,-3.4700000286102295,852.0765991210938,0.0,24.10809898376465,04/01/2019 21:00:00
3954,10.699999809265137,-3.017202377319336,0.0,-0.0,0.0,6.0,101280.0,1.0,0.0,1417,Dry,17.559999465942383,0.0,5.630000114440918,10.699999809265137,-3.0,0.0,0.0,16,21.399999618530273,-3.549999952316284,810.6920166015625,0.0,14.745600700378418,04/01/2019 22:00:00
3954,10.699999809265137,-2.328230619430542,0.0,-0.0,0.0,5.900000095367432,101220.0,0.0,0.0,1417,Dry,16.43000030517578,0.0,5.619999885559082,10.699999809265137,-2.299999952316284,0.0,0.0,16,19.399999618530273,-4.179999828338623,733.3378295898438,0.0,8.82089614868164,04/01/2019 23:00:00
3954,9.199999809265137,-2.7080814838409424,0.0,-0.0,0.0,5.300000190734863,101170.0,0.0,0.0,1417,Dry,14.079999923706055,0.0,5.710000038146973,9.199999809265137,-2.700000047683716,0.0,0.0,16,16.299999237060547,-3.630000114440918,582.9135131835938,0.0,4.928397178649902,04/02/2019 00:00:00
3954,7.599999904632568,-2.689603328704834,0.0,-0.0,0.0,4.699999809265137,101150.0,0.0,0.0,1417,Dry,10.930000305175781,0.0,5.78000020980835,7.599999904632568,-2.700000047683716,0.0,0.0,16,11.5,-4.090000152587891,256.2297668457031,1.0,0.3248996436595917,04/02/2019 01:00:00
3954,6.099999904632568,-3.523470401763916,0.0,-0.0,0.0,4.300000190734863,101140.0,0.0,0.0,1417,Dry,8.649999618530273,0.0,5.860000133514404,6.099999904632568,-3.5,0.0,0.0,16,8.699999809265137,-6.849999904632568,0.0,1.0,0.002500019036233425,04/02/2019 02:00:00
3954,5.300000190734863,-3.2372841835021973,0.0,-0.0,0.0,3.299999952316284,101110.0,3.0,0.0,1417,Dry,7.53000020980835,0.0,5.949999809265137,5.300000190734863,-3.200000047683716,0.0,0.0,16,7.0,-7.21999979019165,0.0,1.0,0.2809002101421356,04/02/2019 03:00:00
3954,4.400000095367432,-3.591494560241699,0.0,-0.0,0.0,3.299999952316284,101030.0,6.0,0.0,1417,Dry,7.070000171661377,0.0,6.119999885559082,4.400000095367432,-3.5999999046325684,0.0,0.0,16,6.0,-7.010000228881836,0.0,1.0,1.1449003219604492,04/02/2019 04:00:00
3954,3.5999999046325684,-4.3395490646362305,0.0,-0.0,0.0,3.5,100950.0,8.0,0.0,1417,Dry,7.010000228881836,0.0,6.449999809265137,3.5999999046325684,-4.300000190734863,0.0,0.0,16,5.699999809265137,-6.010000228881836,0.0,1.0,1.716101050376892,04/02/2019 05:00:00
3953,3.299999952316284,-4.62011194229126,0.0,-0.0,0.0,3.200000047683716,100960.0,8.0,0.0,1417,Dry,6.840000152587891,0.0,6.739999771118164,3.299999952316284,-4.599999904632568,0.0,0.0,16,4.900000095367432,-5.329999923706055,0.0,1.0,3.7636001110076904,04/02/2019 06:00:00
3952,3.4000000953674316,-3.8346097469329834,0.0,-0.0,0.0,3.0,100900.0,8.0,0.0,1417,Dry,7.019999980926514,0.0,7.159999847412109,3.4000000953674316,-3.799999952316284,0.0,0.0,16,4.400000095367432,-4.800000190734863,0.0,1.0,6.864399433135986,04/02/2019 07:00:00
3951,3.299999952316284,-3.053724765777588,0.0,-0.0,0.0,3.200000047683716,100840.0,8.0,0.0,1417,Dry,6.650000095367432,0.0,7.150000095367432,3.299999952316284,-3.0999999046325684,0.0,0.0,16,4.199999809265137,-4.119999885559082,0.0,1.0,6.002501487731934,04/02/2019 08:00:00
3950,4.400000095367432,-1.5882662534713745,0.0,-0.0,0.0,3.5999999046325684,100770.0,8.0,0.0,1417,Dry,6.980000019073486,0.0,7.360000133514404,4.400000095367432,-1.600000023841858,0.0,0.0,16,4.300000190734863,-3.549999952316284,0.0,1.0,7.182399272918701,04/02/2019 09:00:00
3949,4.900000095367432,-0.9047670960426331,0.0,-0.0,0.0,3.700000047683716,100720.0,8.0,0.0,1417,Dry,6.989999771118164,0.0,7.409999847412109,4.900000095367432,-0.8999999761581421,0.0,0.0,16,4.900000095367432,-3.059999942779541,0.0,1.0,4.368098735809326,04/02/2019 10:00:00
