,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3611,3.700000047683716,3.700000047683716,0.0,-0.0,0.0,2.0,102680.0,8.0,0.0,1440,Dry,5.610000133514404,0.0,7.400000095367432,3.799999952316284,3.5999999046325684,0.0,0.0,12,6.699999809265137,4.940000057220459,0.0,1.0,1.1880992650985718,03/27/2019 16:00:00
3611,3.5999999046325684,3.457772970199585,0.0,-0.0,0.0,1.899999976158142,102700.0,7.0,0.0,1440,Dry,4.869999885559082,0.0,7.230000019073486,3.700000047683716,3.4000000953674316,0.0,0.0,12,6.699999809265137,4.909999847412109,0.0,1.0,3.3488996028900146,03/27/2019 17:00:00
3611,3.9000000953674316,3.613560438156128,0.0,-0.0,0.0,2.0,102730.0,7.0,0.0,1440,Dry,5.059999942779541,0.0,7.059999942779541,4.0,3.5999999046325684,0.0,0.0,12,7.0,5.260000228881836,364.37530517578125,0.875,3.7636001110076904,03/27/2019 18:00:00
3611,4.300000190734863,3.5716702938079834,0.0,-0.0,0.0,2.4000000953674316,102780.0,7.0,0.0,1440,Dry,6.340000152587891,0.0,6.880000114440918,4.400000095367432,3.5999999046325684,0.0,0.0,12,7.800000190734863,5.260000228881836,635.4290161132812,0.0,2.1316001415252686,03/27/2019 19:00:00
3611,5.5,4.460605621337891,0.0,-0.0,0.0,1.899999976158142,102809.0,7.0,0.0,1440,Dry,8.600000381469727,0.0,6.800000190734863,5.599999904632568,4.599999904632568,0.0,0.0,12,9.600000381469727,5.769999980926514,761.18603515625,0.0,1.0,03/27/2019 20:00:00
3611,7.199999809265137,5.511948585510254,0.0,-0.0,0.0,3.0,102840.0,8.0,0.0,1440,Dry,9.59000015258789,0.0,6.760000228881836,7.300000190734863,5.599999904632568,0.0,0.0,12,11.399999618530273,5.679999828338623,826.1237182617188,0.0,3.2760980129241943,03/27/2019 21:00:00
3611,7.5,4.8054728507995605,0.0,-0.0,0.0,3.299999952316284,102859.0,8.0,0.0,1440,Dry,10.40999984741211,0.0,6.710000038146973,7.599999904632568,4.900000095367432,0.0,0.0,12,15.100000381469727,5.789999961853027,859.5648193359375,0.0,21.996105194091797,03/27/2019 22:00:00
3611,8.399999618530273,5.156542778015137,0.0,-0.0,0.0,3.200000047683716,102870.0,8.0,0.0,1440,Dry,11.180000305175781,0.0,6.639999866485596,8.5,5.300000190734863,0.0,0.0,12,17.200000762939453,5.949999809265137,872.7249145507812,0.0,36.24040603637695,03/27/2019 23:00:00
3611,8.5,1.6493322849273682,0.0,-0.0,0.0,2.799999952316284,102820.0,7.0,0.0,1440,Dry,14.680000305175781,0.0,6.929999828338623,8.699999809265137,1.7999999523162842,0.0,0.0,12,18.100000381469727,5.980000019073486,869.3499145507812,0.0,11.69640064239502,03/28/2019 00:00:00
3611,8.899999618530273,2.9042880535125732,0.0,-0.0,0.0,4.300000190734863,102800.0,5.0,0.0,1440,Dry,16.59000015258789,0.0,6.980000019073486,9.0,3.0,0.0,0.0,12,19.399999618530273,6.059999942779541,848.525634765625,0.0,7.896097183227539,03/28/2019 01:00:00
3611,9.5,4.31058406829834,0.0,-0.0,0.0,5.0,102809.0,4.0,0.0,1440,Dry,16.889999389648438,0.0,7.019999980926514,9.600000381469727,4.400000095367432,0.0,0.0,12,19.799999237060547,6.619999885559082,804.0361328125,0.0,8.468098640441895,03/28/2019 02:00:00
3611,10.0,5.780396461486816,0.0,-0.0,0.0,4.800000190734863,102770.0,5.0,0.0,1440,Dry,15.609999656677246,0.0,7.03000020980835,10.100000381469727,5.900000095367432,0.0,0.0,12,18.600000381469727,6.46999979019165,719.3457641601562,0.0,8.940104484558105,03/28/2019 03:00:00
3611,9.399999618530273,5.390873432159424,0.0,-0.0,0.0,4.900000095367432,102759.0,7.0,0.0,1440,Dry,13.789999961853027,0.0,7.090000152587891,9.5,5.5,0.0,0.0,12,16.700000762939453,5.739999771118164,549.8079223632812,0.0,8.468104362487793,03/28/2019 04:00:00
3611,8.699999809265137,4.900366306304932,0.0,-0.0,0.0,5.0,102740.0,8.0,0.0,1440,Dry,11.960000038146973,0.0,7.150000095367432,8.800000190734863,5.0,0.0,0.0,12,14.0,5.349999904632568,174.34185791015625,1.0,4.161599636077881,03/28/2019 05:00:00
3611,8.0,4.2217936515808105,0.0,-0.0,0.0,6.099999904632568,102750.0,8.0,0.0,1440,Dry,10.739999771118164,0.0,7.210000038146973,8.0,4.300000190734863,0.0,0.0,12,11.800000190734863,5.409999847412109,0.0,1.0,1.1236008405685425,03/28/2019 06:00:00
3611,8.100000381469727,5.0422892570495605,0.0,-0.0,0.0,5.099999904632568,102759.0,6.0,0.0,1440,Dry,9.510000228881836,0.0,7.150000095367432,8.100000381469727,5.099999904632568,0.0,0.0,12,10.300000190734863,5.53000020980835,0.0,1.0,0.6240999102592468,03/28/2019 07:00:00
3611,7.099999904632568,5.2510151863098145,0.0,-0.0,0.0,4.199999809265137,102780.0,7.0,0.0,1440,Dry,8.989999771118164,0.0,7.239999771118164,7.099999904632568,5.300000190734863,0.0,0.0,12,9.300000190734863,5.309999942779541,0.0,1.0,0.09610026329755783,03/28/2019 08:00:00
3611,6.5,5.1398606300354,0.0,-0.0,0.0,3.9000000953674316,102770.0,8.0,0.0,1440,Dry,8.770000457763672,0.0,7.400000095367432,6.5,5.199999809265137,0.0,0.0,12,8.699999809265137,5.329999923706055,0.0,1.0,0.004900090862065554,03/28/2019 09:00:00
3611,6.0,4.801619052886963,0.0,-0.0,0.0,3.799999952316284,102730.0,8.0,0.0,1440,Dry,9.399999618530273,0.0,8.25,6.0,4.800000190734863,0.0,0.0,12,8.199999809265137,4.869999885559082,0.0,1.0,1.4399995803833008,03/28/2019 10:00:00
3611,5.699999809265137,4.348747730255127,0.0,-0.0,0.0,3.200000047683716,102709.0,8.0,0.0,1440,Dry,9.329999923706055,0.0,8.359999656677246,5.699999809265137,4.300000190734863,0.0,0.0,12,7.800000190734863,4.539999961853027,0.0,1.0,2.3408992290496826,03/28/2019 11:00:00
3611,5.400000095367432,4.052072525024414,0.0,-0.0,0.0,3.200000047683716,102690.0,8.0,0.0,1440,Dry,8.819999694824219,0.0,8.229999542236328,5.400000095367432,4.099999904632568,0.0,0.0,12,7.300000190734863,4.429999828338623,0.0,1.0,2.310398578643799,03/28/2019 12:00:00
3611,5.300000190734863,3.796359062194824,0.0,-0.0,0.0,3.5999999046325684,102670.0,8.0,0.0,1440,Dry,8.529999732971191,0.0,8.239999771118164,5.300000190734863,3.799999952316284,0.0,0.0,12,7.099999904632568,4.059999942779541,0.0,1.0,2.0448994636535645,03/28/2019 13:00:00
3611,5.199999809265137,3.69759464263916,0.0,-0.0,0.0,3.9000000953674316,102640.0,6.0,0.0,1440,Dry,7.860000133514404,0.0,8.140000343322754,5.199999809265137,3.700000047683716,0.0,0.0,12,6.599999904632568,3.869999885559082,0.0,1.0,1.587600588798523,03/28/2019 14:00:00
3611,6.0,4.328421115875244,0.0,-0.0,0.0,5.0,101980.0,1.0,0.0,1440,Dry,7.639999866485596,0.0,8.670000076293945,6.0,4.300000190734863,0.0,0.0,12,9.300000190734863,4.400000095367432,0.0,1.0,2.755601167678833,03/29/2019 10:00:00
3575,5.699999809265137,4.348747730255127,0.0,-0.0,0.0,5.0,101990.0,1.0,0.0,1440,Dry,6.809999942779541,0.0,8.470000267028809,5.699999809265137,4.300000190734863,0.0,0.0,12,9.0,4.409999847412109,0.0,1.0,4.79610013961792,03/29/2019 11:00:00
3593,5.599999904632568,4.559751510620117,0.0,-0.0,0.0,4.800000190734863,101990.0,1.0,0.0,1440,Dry,6.420000076293945,0.0,8.489999771118164,5.599999904632568,4.5,0.0,0.0,12,8.699999809265137,4.489999771118164,0.0,1.0,5.198398590087891,03/29/2019 12:00:00
3611,5.400000095367432,4.513958930969238,0.0,-0.0,0.0,4.400000095367432,101970.0,2.0,0.0,1440,Dry,6.159999847412109,0.0,8.489999771118164,5.400000095367432,4.5,0.0,0.0,12,8.5,4.360000133514404,0.0,1.0,5.475600719451904,03/29/2019 13:00:00
3611,5.0,4.267450332641602,0.0,-0.0,0.0,4.099999904632568,101940.0,3.0,0.0,1440,Dry,5.849999904632568,0.0,8.40999984741211,5.0,4.300000190734863,0.0,0.0,12,8.399999618530273,4.420000076293945,0.0,1.0,6.502498626708984,03/29/2019 14:00:00
3629,4.800000190734863,4.068656921386719,0.0,-0.0,0.0,3.5,101890.0,4.0,0.0,1440,Dry,5.889999866485596,0.0,8.479999542236328,4.800000190734863,4.0,0.0,0.0,12,8.100000381469727,4.269999980926514,0.0,1.0,4.8841023445129395,03/29/2019 15:00:00
3629,4.900000095367432,4.317117691040039,0.0,-0.0,0.0,3.299999952316284,101830.0,4.0,0.0,1440,Dry,5.960000038146973,0.0,8.520000457763672,4.900000095367432,4.300000190734863,0.0,0.0,12,7.900000095367432,4.269999980926514,0.0,1.0,3.7636001110076904,03/29/2019 16:00:00
3629,5.199999809265137,4.6156744956970215,0.0,-0.0,0.0,3.0,101740.0,5.0,0.0,1440,Dry,6.090000152587891,0.0,8.380000114440918,5.199999809265137,4.599999904632568,0.0,0.0,12,7.400000095367432,4.059999942779541,0.5929843783378601,1.0,1.7160998582839966,03/29/2019 17:00:00
3629,5.300000190734863,4.414687156677246,0.0,-0.0,0.0,3.0,101720.0,5.0,0.0,1440,Dry,6.349999904632568,0.0,8.029999732971191,5.300000190734863,4.400000095367432,0.0,0.0,12,7.300000190734863,4.179999828338623,396.7268981933594,0.87890625,0.902500569820404,03/29/2019 18:00:00
3629,5.300000190734863,4.108488082885742,0.0,-0.0,0.0,3.700000047683716,101710.0,7.0,0.0,1440,Dry,7.699999809265137,0.0,8.130000114440918,5.300000190734863,4.099999904632568,0.0,0.0,12,8.399999618530273,4.309999942779541,648.48388671875,0.0,0.4899997413158417,03/29/2019 19:00:00
3629,5.300000190734863,3.9531800746917725,0.0,-0.0,0.0,4.0,101710.0,8.0,0.0,1440,Dry,8.680000305175781,0.0,8.15999984741211,5.300000190734863,4.0,0.0,0.0,12,8.600000381469727,4.449999809265137,767.24365234375,0.0,0.006399987731128931,03/29/2019 20:00:00
3629,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,3.9000000953674316,101690.0,8.0,0.0,1440,Dry,9.479999542236328,0.0,8.0600004196167,5.300000190734863,3.5999999046325684,0.0,0.0,12,9.199999809265137,4.179999828338623,829.2393188476562,0.0,0.07839985191822052,03/29/2019 21:00:00
3629,6.599999904632568,4.758544445037842,0.0,-0.0,0.0,4.0,101640.0,7.0,0.0,1440,Dry,12.199999809265137,0.0,8.069999694824219,6.599999904632568,4.800000190734863,0.0,0.0,12,9.600000381469727,4.119999885559082,861.318359375,0.0,6.7599968910217285,03/29/2019 22:00:00
3629,8.100000381469727,6.2359113693237305,0.0,-0.0,0.0,4.599999904632568,101560.0,7.0,0.0,1440,Dry,14.880000114440918,0.0,8.140000343322754,8.100000381469727,6.199999809265137,0.0,0.0,12,10.199999809265137,4.150000095367432,873.898193359375,0.0,21.902402877807617,03/29/2019 23:00:00
3629,9.0,6.617700099945068,0.0,-0.0,0.0,5.599999904632568,101490.0,8.0,0.0,1440,Dry,14.300000190734863,0.0,8.0600004196167,9.0,6.599999904632568,0.0,0.0,12,12.699999809265137,3.950000047683716,870.4666748046875,0.0,2.5600011348724365,03/30/2019 00:00:00
3629,9.100000381469727,6.54395866394043,0.0,-0.0,0.0,5.300000190734863,101430.0,7.0,0.0,1440,Dry,15.760000228881836,0.0,8.149999618530273,9.100000381469727,6.5,0.0,0.0,12,13.5,4.75,850.1163330078125,0.0,5.107601165771484,03/30/2019 01:00:00
3629,9.199999809265137,6.114987850189209,0.0,-0.0,0.0,5.400000095367432,101320.0,7.0,0.0,1440,Dry,16.059999465942383,0.0,8.069999694824219,9.199999809265137,6.099999904632568,0.0,0.0,12,12.300000190734863,5.139999866485596,806.9252319335938,0.0,14.137594223022461,03/30/2019 02:00:00
3629,9.300000190734863,5.667670726776123,0.0,-0.0,0.0,5.400000095367432,101240.0,7.0,0.0,1440,Dry,14.569999694824219,0.0,8.079999923706055,9.300000190734863,5.699999809265137,0.0,0.0,12,11.699999809265137,5.320000171661377,725.319580078125,0.0,8.236899375915527,03/30/2019 03:00:00
3629,8.600000381469727,5.170716762542725,0.0,-0.0,0.0,4.400000095367432,101200.0,8.0,0.0,1440,Dry,12.829999923706055,0.0,7.960000038146973,8.600000381469727,5.099999904632568,0.0,0.0,12,11.199999809265137,5.570000171661377,563.889892578125,0.0,2.656900405883789,03/30/2019 04:00:00
3629,7.900000095367432,5.368666648864746,0.0,-0.0,0.0,5.599999904632568,101160.0,8.0,0.0,1440,Dry,10.789999961853027,0.0,7.940000057220459,7.900000095367432,5.400000095367432,0.0,0.0,12,10.699999809265137,5.019999980926514,208.36512756347656,1.0,0.008100027218461037,03/30/2019 05:00:00
3629,7.199999809265137,5.511948585510254,0.0,-0.0,0.0,6.199999809265137,101170.0,8.0,0.0,1440,Dry,9.9399995803833,0.0,8.010000228881836,7.199999809265137,5.5,0.0,0.0,12,9.899999618530273,5.210000038146973,0.0,1.0,0.0015999969327822328,03/30/2019 06:00:00
3629,6.599999904632568,4.263680934906006,0.0,-0.0,0.0,7.300000190734863,101180.0,8.0,0.0,1440,Dry,8.779999732971191,0.0,8.0600004196167,6.599999904632568,4.300000190734863,0.0,0.0,12,9.300000190734863,5.300000190734863,0.0,1.0,0.2704004645347595,03/30/2019 07:00:00
3629,6.099999904632568,3.4360365867614746,0.0,-0.0,0.0,7.0,101200.0,7.0,0.0,1440,Dry,7.929999828338623,0.0,8.039999961853027,6.099999904632568,3.4000000953674316,0.0,0.0,12,8.199999809265137,3.930000066757202,0.0,1.0,0.07289998978376389,03/30/2019 08:00:00
3629,5.599999904632568,2.9469103813171387,0.0,-0.0,0.0,7.900000095367432,101240.0,3.0,0.0,1440,Dry,6.949999809265137,0.0,8.079999923706055,5.599999904632568,2.9000000953674316,0.0,0.0,12,7.199999809265137,2.6600000858306885,0.0,1.0,0.0625,03/30/2019 09:00:00
3629,5.5,2.332162380218506,0.0,-0.0,0.0,7.800000190734863,101240.0,0.0,0.0,1440,Dry,5.690000057220459,0.0,7.860000133514404,5.5,2.299999952316284,0.0,0.0,12,6.300000190734863,2.430000066757202,0.0,1.0,0.37210017442703247,03/30/2019 10:00:00
3629,5.199999809265137,1.8642498254776,0.0,-0.0,0.0,8.0,101280.0,0.0,0.0,1440,Dry,5.329999923706055,0.0,7.980000019073486,5.199999809265137,1.7999999523162842,0.0,0.0,12,5.800000190734863,2.430000066757202,0.0,1.0,0.2209002524614334,03/30/2019 11:00:00
3629,5.0,1.4923404455184937,0.0,-0.0,0.0,8.300000190734863,101290.0,1.0,0.0,1440,Dry,5.369999885559082,0.0,8.260000228881836,5.0,1.5,0.0,0.0,12,5.400000095367432,2.2699999809265137,0.0,1.0,0.0009000126156024635,03/30/2019 12:00:00
3629,4.800000190734863,0.9378184080123901,0.0,-0.0,0.0,8.5,101280.0,1.0,0.0,1440,Dry,4.789999961853027,0.0,8.029999732971191,4.800000190734863,1.0,0.0,0.0,12,5.0,0.7599999904632568,0.0,1.0,0.044100016355514526,03/30/2019 13:00:00
3629,4.599999904632568,0.5611569881439209,0.0,-0.0,0.0,8.800000190734863,101290.0,1.0,0.0,1440,Dry,4.46999979019165,0.0,7.940000057220459,4.599999904632568,0.6000000238418579,0.0,0.0,12,4.599999904632568,0.3199999928474426,0.0,1.0,0.01690002903342247,03/30/2019 14:00:00
3629,4.5,-0.6801308989524841,0.0,-0.0,0.0,8.5,101330.0,1.0,0.0,1440,Dry,4.300000190734863,0.0,7.960000038146973,4.5,-0.699999988079071,0.0,0.0,12,4.199999809265137,-1.100000023841858,0.0,1.0,0.0100000761449337,03/30/2019 15:00:00
3629,4.400000095367432,-2.2271132469177246,0.0,-0.0,0.0,8.199999809265137,101420.0,1.0,0.0,1440,Dry,4.239999771118164,0.0,8.020000457763672,4.400000095367432,-2.200000047683716,0.0,0.0,12,3.799999952316284,-3.1600000858306885,0.0,1.0,0.19359983503818512,03/30/2019 16:00:00
3629,4.400000095367432,-2.6683919429779053,0.0,-0.0,0.0,6.699999809265137,101480.0,0.0,0.0,1440,Dry,3.690000057220459,0.0,7.920000076293945,4.400000095367432,-2.700000047683716,0.0,0.0,12,3.700000047683716,-3.9200000762939453,2.8316712379455566,1.0,9.999980829888955e-05,03/30/2019 17:00:00
3629,4.199999809265137,-3.082052707672119,0.0,-0.0,0.0,5.400000095367432,101650.0,0.0,0.0,1440,Dry,4.110000133514404,0.0,7.829999923706055,4.199999809265137,-3.0999999046325684,0.0,0.0,12,3.700000047683716,-3.819999933242798,411.7538146972656,0.87890625,0.16810007393360138,03/30/2019 18:00:00
3629,4.5,-3.4979991912841797,0.0,-0.0,0.0,5.699999809265137,101800.0,0.0,0.0,1440,Dry,6.119999885559082,0.0,7.690000057220459,4.5,-3.5,0.0,0.0,12,6.199999809265137,-4.820000171661377,654.5665283203125,0.0,0.006399987731128931,03/30/2019 19:00:00
3629,4.699999809265137,-4.2968573570251465,0.0,-0.0,0.0,5.699999809265137,101940.0,0.0,0.0,1440,Dry,8.739999771118164,0.0,7.449999809265137,4.699999809265137,-4.300000190734863,0.0,0.0,12,9.5,-4.5,770.0623779296875,0.0,0.577600359916687,03/30/2019 20:00:00
3629,4.900000095367432,-4.897219181060791,0.0,-0.0,0.0,5.400000095367432,102040.0,0.0,0.0,1440,Dry,11.380000114440918,0.0,7.340000152587891,4.900000095367432,-4.900000095367432,0.0,0.0,12,12.899999618530273,-4.739999771118164,830.6701049804688,0.0,2.310398578643799,03/30/2019 21:00:00
3629,5.099999904632568,-5.261837005615234,0.0,-0.0,0.0,5.699999809265137,102130.0,0.0,0.0,1440,Dry,13.579999923706055,0.0,7.28000020980835,5.099999904632568,-5.300000190734863,0.0,0.0,12,15.899999618530273,-6.78000020980835,862.102294921875,0.0,5.38239860534668,03/30/2019 22:00:00
3629,5.5,-4.895329475402832,0.0,-0.0,0.0,6.199999809265137,102150.0,2.0,0.0,1440,Dry,15.140000343322754,0.0,7.190000057220459,5.5,-4.900000095367432,0.0,0.0,12,18.600000381469727,-6.710000038146973,874.40576171875,0.0,11.971600532531738,03/30/2019 23:00:00
3629,5.699999809265137,-4.712094783782959,0.0,-0.0,0.0,6.300000190734863,102230.0,3.0,0.0,1440,Dry,16.110000610351562,0.0,7.159999847412109,5.699999809265137,-4.699999809265137,0.0,0.0,12,20.0,-6.889999866485596,870.9478149414062,0.0,15.132095336914062,03/31/2019 00:00:00
3629,5.5,-5.178409099578857,0.0,-0.0,0.0,5.800000190734863,102300.0,2.0,0.0,1440,Dry,16.399999618530273,0.0,7.150000095367432,5.5,-5.199999809265137,0.0,0.0,12,19.899999618530273,-6.170000076293945,808.2537231445312,0.0,12.25,03/31/2019 02:00:00
3629,5.300000190734863,-5.361210823059082,0.0,-0.0,0.0,5.400000095367432,102310.0,1.0,0.0,1440,Dry,14.34000015258789,0.0,7.150000095367432,5.300000190734863,-5.400000095367432,0.0,0.0,12,18.299999237060547,-6.130000114440918,728.1129760742188,0.0,15.68159294128418,03/31/2019 03:00:00
3629,5.0,-5.635437488555908,0.0,-0.0,0.0,4.800000190734863,102340.0,1.0,0.0,1440,Dry,12.119999885559082,0.0,7.21999979019165,5.0,-5.599999904632568,0.0,0.0,12,15.899999618530273,-6.170000076293945,570.498291015625,0.0,14.288397789001465,03/31/2019 04:00:00
3629,4.599999904632568,-5.720044136047363,0.0,-0.0,0.0,3.9000000953674316,102380.0,0.0,0.0,1440,Dry,9.630000114440918,0.0,7.360000133514404,4.599999904632568,-5.699999809265137,0.0,0.0,12,12.5,-7.0,224.78343200683594,1.0,8.236899375915527,03/31/2019 05:00:00
3629,4.300000190734863,-4.667691230773926,0.0,-0.0,0.0,2.0999999046325684,102390.0,0.0,0.0,1440,Dry,7.610000133514404,0.0,7.329999923706055,4.300000190734863,-4.699999809265137,0.0,0.0,12,9.899999618530273,-6.050000190734863,0.0,1.0,5.244097709655762,03/31/2019 06:00:00
3629,3.799999952316284,-3.917531728744507,0.0,-0.0,0.0,1.600000023841858,102470.0,0.0,0.0,1440,Dry,6.889999866485596,0.0,7.53000020980835,3.799999952316284,-3.9000000953674316,0.0,0.0,12,8.199999809265137,-5.619999885559082,0.0,1.0,1.7160998582839966,03/31/2019 07:00:00
3629,3.299999952316284,-3.053724765777588,0.0,-0.0,0.0,1.399999976158142,102570.0,0.0,0.0,1440,Dry,6.289999961853027,0.0,7.670000076293945,3.299999952316284,-3.0999999046325684,0.0,0.0,12,7.0,-4.730000019073486,0.0,1.0,0.5041000247001648,03/31/2019 08:00:00
3629,2.5,-2.211015462875366,0.0,-0.0,0.0,0.8999999761581421,102620.0,0.0,0.0,1440,Dry,5.980000019073486,0.0,7.829999923706055,2.5,-2.200000047683716,0.0,0.0,12,6.0,-3.7100000381469727,0.0,1.0,0.0003999992331955582,03/31/2019 09:00:00
3629,1.600000023841858,-2.7036190032958984,0.0,-0.0,0.0,0.20000000298023224,102700.0,0.0,0.0,1440,Dry,5.639999866485596,0.0,7.769999980926514,1.600000023841858,-2.5999999046325684,0.0,0.0,12,5.099999904632568,-3.680000066757202,0.0,1.0,0.29159995913505554,03/31/2019 10:00:00
3629,0.800000011920929,-2.936598062515259,0.0,-0.0,0.0,0.30000001192092896,102770.0,0.0,0.0,1440,Dry,5.170000076293945,0.0,8.140000343322754,0.800000011920929,-3.0,0.0,0.0,12,4.199999809265137,-4.099999904632568,0.0,1.0,0.9409005045890808,03/31/2019 11:00:00
3629,-0.10000000149011612,-2.929419994354248,0.0,-0.0,0.0,0.699999988079071,102800.0,0.0,0.0,1440,Dry,4.579999923706055,0.0,8.180000305175781,-0.10000000149011612,-2.9000000953674316,0.0,0.0,12,3.4000000953674316,-4.199999809265137,0.0,1.0,1.392399549484253,03/31/2019 12:00:00
3611,-0.5,-3.3211631774902344,0.0,-0.0,0.0,0.8999999761581421,102830.0,0.0,0.0,1440,Dry,4.0,0.0,8.199999809265137,-0.5,-3.200000047683716,0.0,0.0,12,2.700000047683716,-3.880000114440918,0.0,1.0,1.6899998188018799,03/31/2019 13:00:00
3629,-0.8999999761581421,-3.712918281555176,0.0,-0.0,0.0,0.8999999761581421,102850.0,0.0,0.0,1440,Dry,3.509999990463257,0.0,8.199999809265137,-0.8999999761581421,-3.700000047683716,0.0,0.0,12,2.0999999046325684,-4.260000228881836,0.0,1.0,1.988100290298462,03/31/2019 14:00:00
3629,-1.2999999523162842,-4.104685306549072,0.0,-0.0,0.0,1.100000023841858,102859.0,0.0,0.0,1440,Dry,3.0,0.0,8.170000076293945,-1.2999999523162842,-4.099999904632568,0.0,0.0,12,1.5,-4.389999866485596,0.0,1.0,2.25,03/31/2019 15:00:00
3629,-1.2000000476837158,-4.006742477416992,0.0,-0.0,0.0,1.0,102859.0,0.0,0.0,1440,Dry,2.7300000190734863,0.0,8.140000343322754,-1.2000000476837158,-4.099999904632568,0.0,0.0,12,0.8999999761581421,-4.519999980926514,0.0,1.0,3.348900079727173,03/31/2019 16:00:00
3629,-0.8999999761581421,-3.5642850399017334,0.0,-0.0,0.0,1.100000023841858,102900.0,0.0,0.0,1440,Dry,2.049999952316284,0.0,7.920000076293945,-0.8999999761581421,-3.5999999046325684,0.0,0.0,12,0.5,-4.699999809265137,7.941519260406494,1.0,2.4024999141693115,03/31/2019 17:00:00
3629,-0.5,-3.778921604156494,0.0,-0.0,0.0,1.0,102959.0,0.0,0.0,1440,Dry,2.2100000381469727,0.0,7.659999847412109,-0.5,-3.799999952316284,0.0,0.0,12,0.699999988079071,-3.930000066757202,426.0507507324219,0.87890625,2.280099868774414,03/31/2019 18:00:00
3629,1.7000000476837158,-4.36229133605957,0.0,-0.0,0.0,1.399999976158142,103000.0,0.0,0.0,1440,Dry,4.610000133514404,0.0,7.519999980926514,1.7999999523162842,-4.400000095367432,0.0,0.0,12,3.4000000953674316,-3.859999895095825,660.3681640625,0.0,1.4641001224517822,03/31/2019 19:00:00
3629,4.0,-4.204621315002441,0.0,-0.0,0.0,2.0999999046325684,103020.0,0.0,0.0,1440,Dry,8.079999923706055,0.0,7.320000171661377,4.099999904632568,-4.300000190734863,0.0,0.0,12,7.300000190734863,-6.889999866485596,772.7467041015625,0.0,0.6083995699882507,03/31/2019 20:00:00
3629,6.300000190734863,-2.3065624237060547,0.0,-0.0,0.0,2.799999952316284,103030.0,0.0,0.0,1440,Dry,11.75,0.0,7.28000020980835,6.400000095367432,-2.299999952316284,0.0,0.0,12,11.199999809265137,-7.420000076293945,832.0192260742188,0.0,0.3025002181529999,03/31/2019 21:00:00
3629,7.099999904632568,-1.5621793270111084,0.0,-0.0,0.0,3.200000047683716,102959.0,0.0,0.0,1440,Dry,14.65999984741211,0.0,7.090000152587891,7.199999809265137,-1.5,0.0,0.0,12,14.199999809265137,-7.539999961853027,862.8265991210938,0.0,0.21160003542900085,03/31/2019 22:00:00
3629,7.699999809265137,-1.780160903930664,0.0,-0.0,0.0,3.700000047683716,102930.0,0.0,0.0,1440,Dry,16.780000686645508,0.0,7.0,7.800000190734863,-1.7000000476837158,0.0,0.0,12,16.799999237060547,-6.400000095367432,874.8627319335938,0.0,0.00039994201506488025,03/31/2019 23:00:00
3629,8.100000381469727,-1.6790939569473267,0.0,-0.0,0.0,3.9000000953674316,102890.0,0.0,0.0,1440,Dry,18.15999984741211,0.0,6.929999828338623,8.199999809265137,-1.7000000476837158,0.0,0.0,12,18.899999618530273,-4.53000020980835,871.379638671875,0.0,0.5475996732711792,04/01/2019 00:00:00
3629,7.900000095367432,-1.595345139503479,0.0,-0.0,0.0,4.099999904632568,102850.0,0.0,0.0,1440,Dry,18.959999084472656,0.0,6.900000095367432,8.0,-1.600000023841858,0.0,0.0,12,19.200000762939453,-6.760000228881836,851.4777221679688,0.0,0.05760080739855766,04/01/2019 01:00:00
3629,7.599999904632568,-1.0970275402069092,0.0,-0.0,0.0,4.0,102800.0,0.0,0.0,1440,Dry,18.8799991607666,0.0,6.929999828338623,7.699999809265137,-1.100000023841858,0.0,0.0,12,18.600000381469727,-3.1600000858306885,809.5089111328125,0.0,0.07839931547641754,04/01/2019 02:00:00
3629,7.300000190734863,-0.6395363807678223,0.0,-0.0,0.0,4.099999904632568,102730.0,1.0,0.0,1440,Dry,16.59000015258789,0.0,6.909999847412109,7.400000095367432,-0.699999988079071,0.0,0.0,12,17.5,-4.769999980926514,730.7850952148438,0.0,0.8280997276306152,04/01/2019 03:00:00
3629,6.400000095367432,-0.7841153144836426,0.0,-0.0,0.0,3.4000000953674316,102640.0,2.0,0.0,1440,Dry,14.1899995803833,0.0,6.960000038146973,6.5,-0.800000011920929,0.0,0.0,12,15.100000381469727,-6.03000020980835,576.83740234375,0.0,0.8281014561653137,04/01/2019 04:00:00
3629,5.5,-0.3332166075706482,0.0,-0.0,0.0,2.799999952316284,102580.0,3.0,0.0,1440,Dry,11.1899995803833,0.0,7.0,5.5,-0.30000001192092896,0.0,0.0,12,12.199999809265137,-5.389999866485596,240.75135803222656,1.0,1.020100474357605,04/01/2019 05:00:00
3629,4.300000190734863,0.6340599060058594,0.0,-0.0,0.0,1.399999976158142,102509.0,1.0,0.0,1440,Dry,8.9399995803833,0.0,7.090000152587891,4.300000190734863,0.6000000238418579,0.0,0.0,12,9.699999809265137,-4.579999923706055,0.0,1.0,0.577600359916687,04/01/2019 06:00:00
