,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3300,6.800000190734863,4.626779556274414,0.0,-0.0,0.0,2.4000000953674316,102240.0,1.0,0.0,1419,Dry,17.979999542236328,0.0,6.210000038146973,6.800000190734863,4.699999809265137,0.0,0.0,7,22.899999618530273,5.610000133514404,868.7109985351562,0.0,24.20639991760254,03/27/2019 05:00:00
3300,6.800000190734863,4.459866046905518,0.0,-0.0,0.0,3.200000047683716,102270.0,1.0,0.0,1419,Dry,18.399999618530273,0.0,6.199999809265137,6.800000190734863,4.599999904632568,0.0,0.0,7,23.899999618530273,5.21999979019165,847.639404296875,0.0,30.25,03/27/2019 06:00:00
3300,6.599999904632568,4.430323600769043,0.0,-0.0,0.0,3.799999952316284,102290.0,0.0,0.0,1419,Dry,16.68000030517578,0.0,6.139999866485596,6.599999904632568,4.5,0.0,0.0,7,22.899999618530273,4.539999961853027,802.469970703125,0.0,38.688392639160156,03/27/2019 07:00:00
3300,6.599999904632568,4.263680934906006,0.0,-0.0,0.0,3.5999999046325684,102320.0,0.0,0.0,1419,Dry,16.06999969482422,0.0,6.289999961853027,6.599999904632568,4.5,0.0,0.0,7,20.5,4.480000019073486,716.1551513671875,0.0,19.624902725219727,03/27/2019 08:00:00
3318,6.5,4.332094669342041,0.0,-0.0,0.0,3.4000000953674316,102360.0,0.0,0.0,1419,Dry,14.279999732971191,0.0,6.480000019073486,6.5,4.400000095367432,0.0,0.0,7,17.799999237060547,3.880000114440918,542.3079833984375,0.0,12.390396118164062,03/27/2019 09:00:00
3318,5.900000095367432,3.906709671020508,0.0,-0.0,0.0,3.0,102370.0,0.0,0.0,1419,Dry,12.229999542236328,0.0,6.880000114440918,5.900000095367432,3.799999952316284,0.0,0.0,7,13.800000190734863,2.759999990463257,156.87525939941406,1.0,2.464901924133301,03/27/2019 10:00:00
3318,5.5,3.6750550270080566,0.0,-0.0,0.0,1.7000000476837158,102400.0,1.0,0.0,1419,Dry,10.100000381469727,0.0,6.960000038146973,5.5,3.700000047683716,0.0,0.0,7,11.5,3.309999942779541,0.0,1.0,1.9599989652633667,03/27/2019 11:00:00
3318,5.099999904632568,3.2810404300689697,0.0,-0.0,0.0,0.6000000238418579,102450.0,2.0,0.0,1419,Dry,9.890000343322754,0.0,6.909999847412109,5.099999904632568,3.299999952316284,0.0,0.0,7,9.699999809265137,2.859999895095825,0.0,1.0,0.036100201308727264,03/27/2019 12:00:00
3354,4.800000190734863,2.3319458961486816,0.0,-0.0,0.0,1.2999999523162842,102509.0,2.0,0.0,1419,Dry,8.720000267028809,0.0,7.360000133514404,5.099999904632568,2.299999952316284,0.0,0.0,7,7.400000095367432,3.630000114440918,0.0,1.0,1.7424004077911377,03/27/2019 14:00:00
3354,4.800000190734863,3.76657772064209,0.0,-0.0,0.0,2.700000047683716,102570.0,0.0,0.0,1419,Dry,7.400000095367432,0.0,7.489999771118164,5.099999904632568,3.700000047683716,0.0,0.0,7,5.900000095367432,3.869999885559082,0.0,1.0,2.25,03/27/2019 16:00:00
3354,3.5999999046325684,2.87587833404541,0.0,-0.0,0.0,2.0,102600.0,1.0,0.0,1419,Dry,6.21999979019165,0.0,7.320000171661377,3.5999999046325684,2.799999952316284,0.0,0.0,7,7.099999904632568,4.829999923706055,0.0,1.0,0.7744001746177673,03/27/2019 17:00:00
3354,3.4000000953674316,2.8243067264556885,0.0,-0.0,0.0,2.200000047683716,102600.0,2.0,0.0,1419,Dry,5.349999904632568,0.0,7.28000020980835,3.200000047683716,2.700000047683716,0.0,0.0,7,7.400000095367432,4.96999979019165,0.0,1.0,4.202500820159912,03/27/2019 18:00:00
3354,3.0,2.571613311767578,0.0,-0.0,0.0,2.799999952316284,102600.0,3.0,0.0,1419,Dry,4.460000038146973,0.0,7.199999809265137,2.799999952316284,2.5,0.0,0.0,7,7.300000190734863,4.869999885559082,0.0,1.0,8.065600395202637,03/27/2019 19:00:00
3354,3.0999999046325684,2.8154563903808594,0.0,-0.0,0.0,3.0999999046325684,102620.0,5.0,0.0,1419,Dry,4.21999979019165,0.0,7.309999942779541,3.0,2.9000000953674316,0.0,0.0,7,7.199999809265137,5.059999942779541,0.0,1.0,8.880399703979492,03/27/2019 20:00:00
3354,3.9000000953674316,3.613560438156128,0.0,-0.0,0.0,3.200000047683716,102659.0,7.0,0.0,1419,Dry,4.420000076293945,0.0,7.380000114440918,3.700000047683716,3.5,0.0,0.0,7,7.0,4.809999942779541,0.0,1.0,6.656399726867676,03/27/2019 21:00:00
3354,3.5,3.0698304176330566,0.0,-0.0,0.0,2.5,102709.0,7.0,0.0,1419,Dry,4.190000057220459,0.0,7.309999942779541,3.4000000953674316,3.0,0.0,0.0,7,6.900000095367432,4.960000038146973,0.0,1.0,7.344099998474121,03/27/2019 22:00:00
3354,3.5,3.0698304176330566,0.0,-0.0,0.0,2.700000047683716,102740.0,6.0,0.0,1419,Dry,5.130000114440918,0.0,7.510000228881836,3.700000047683716,3.299999952316284,0.0,0.0,7,7.400000095367432,4.980000019073486,364.37530517578125,0.56298828125,5.152899742126465,03/27/2019 23:00:00
3354,4.900000095367432,4.317117691040039,0.0,-0.0,0.0,1.2999999523162842,102750.0,4.0,0.0,1419,Dry,7.78000020980835,0.0,7.610000133514404,5.099999904632568,4.5,0.0,0.0,7,8.399999618530273,5.360000133514404,635.4290161132812,0.0,0.38439926505088806,03/28/2019 00:00:00
3354,4.099999904632568,2.76643443107605,0.0,-0.0,0.0,3.700000047683716,102790.0,6.0,0.0,1419,Dry,10.039999961853027,0.0,7.579999923706055,4.199999809265137,2.799999952316284,0.0,0.0,7,10.5,6.769999980926514,761.18603515625,0.0,0.21160003542900085,03/28/2019 01:00:00
3354,5.400000095367432,5.255640029907227,0.0,-0.0,0.0,5.300000190734863,102820.0,8.0,0.0,1419,Dry,10.220000267028809,0.0,7.519999980926514,5.5,5.300000190734863,0.0,0.0,7,13.600000381469727,6.199999809265137,826.1237182617188,0.0,11.424400329589844,03/28/2019 02:00:00
3354,5.599999904632568,5.309511184692383,0.0,-0.0,0.0,4.5,102840.0,8.0,0.0,1419,Dry,10.050000190734863,0.0,7.420000076293945,5.699999809265137,5.400000095367432,0.0,0.0,7,18.299999237060547,6.190000057220459,859.5648193359375,0.0,68.06248474121094,03/28/2019 03:00:00
3354,6.5,6.059054851531982,0.0,-0.0,0.0,4.199999809265137,102859.0,8.0,0.0,1419,Dry,10.819999694824219,0.0,7.340000152587891,6.599999904632568,6.099999904632568,0.0,0.0,7,21.0,5.829999923706055,872.7249145507812,0.0,103.63240814208984,03/28/2019 04:00:00
3354,6.699999809265137,4.857039928436279,0.0,-0.0,0.0,2.799999952316284,102830.0,7.0,0.0,1419,Dry,14.449999809265137,0.0,7.340000152587891,6.800000190734863,4.900000095367432,0.0,0.0,7,23.700000762939453,6.489999771118164,869.3499145507812,0.0,85.56251525878906,03/28/2019 05:00:00
3354,7.099999904632568,5.413324356079102,0.0,-0.0,0.0,4.699999809265137,102809.0,5.0,0.0,1419,Dry,15.199999809265137,0.0,7.28000020980835,7.199999809265137,5.5,0.0,0.0,7,22.0,5.989999771118164,848.525634765625,0.0,46.2400016784668,03/28/2019 06:00:00
3354,7.199999809265137,5.511948585510254,0.0,-0.0,0.0,4.5,102809.0,4.0,0.0,1419,Dry,15.539999961853027,0.0,7.21999979019165,7.300000190734863,5.699999809265137,0.0,0.0,7,22.899999618530273,6.53000020980835,804.0361328125,0.0,54.169593811035156,03/28/2019 07:00:00
3354,7.900000095367432,6.364058971405029,0.0,-0.0,0.0,6.900000095367432,102780.0,5.0,0.0,1419,Dry,14.619999885559082,0.0,7.25,8.0,6.5,0.0,0.0,7,20.899999618530273,6.369999885559082,719.3457641601562,0.0,39.43839645385742,03/28/2019 08:00:00
3354,7.900000095367432,5.873927116394043,0.0,-0.0,0.0,5.800000190734863,102759.0,2.0,0.0,1419,Dry,13.3100004196167,0.0,7.349999904632568,8.300000190734863,5.800000190734863,0.0,0.0,7,17.399999618530273,5.880000114440918,549.8079223632812,0.0,16.72809410095215,03/28/2019 09:00:00
3354,7.800000190734863,5.09890079498291,0.0,-0.0,0.0,9.699999809265137,102730.0,6.0,0.0,1419,Dry,13.399999618530273,0.0,7.980000019073486,8.300000190734863,5.099999904632568,0.0,0.0,7,14.0,5.46999979019165,174.34185791015625,1.0,0.36000046133995056,03/28/2019 10:00:00
3354,7.599999904632568,4.90328311920166,0.0,-0.0,0.0,9.0,102740.0,6.0,0.0,1419,Dry,13.010000228881836,0.0,8.460000038146973,8.100000381469727,4.900000095367432,0.0,0.0,7,11.5,5.510000228881836,0.0,1.0,2.2801005840301514,03/28/2019 11:00:00
3354,7.199999809265137,5.019683361053467,0.0,-0.0,0.0,7.5,102730.0,6.0,0.0,1419,Dry,11.729999542236328,0.0,8.350000381469727,7.699999809265137,5.0,0.0,0.0,7,10.0,5.53000020980835,0.0,1.0,2.992898464202881,03/28/2019 12:00:00
3354,6.800000190734863,5.117448329925537,0.0,-0.0,0.0,8.0,102730.0,6.0,0.0,1419,Dry,10.539999961853027,0.0,8.270000457763672,7.199999809265137,5.199999809265137,0.0,0.0,7,8.899999618530273,5.550000190734863,0.0,1.0,2.689601182937622,03/28/2019 13:00:00
3354,6.300000190734863,5.253759860992432,0.0,-0.0,0.0,7.5,102740.0,7.0,0.0,1419,Dry,10.020000457763672,0.0,8.390000343322754,6.599999904632568,5.300000190734863,0.0,0.0,7,8.100000381469727,5.429999828338623,0.0,1.0,3.6864001750946045,03/28/2019 14:00:00
3354,7.5,4.8054728507995605,0.0,-0.0,0.0,4.800000190734863,102050.0,0.0,0.0,1419,Dry,13.819999694824219,0.0,8.539999961853027,7.5,4.800000190734863,0.0,0.0,7,14.399999618530273,4.809999942779541,191.53179931640625,1.0,0.3363999128341675,03/29/2019 10:00:00
3318,7.099999904632568,4.9214582443237305,0.0,-0.0,0.0,4.199999809265137,102030.0,0.0,0.0,1419,Dry,11.420000076293945,0.0,8.399999618530273,7.099999904632568,4.800000190734863,0.0,0.0,7,11.300000190734863,4.159999847412109,0.0,1.0,0.01439997274428606,03/29/2019 11:00:00
3336,6.800000190734863,4.626779556274414,0.0,-0.0,0.0,3.700000047683716,102000.0,0.0,0.0,1419,Dry,10.020000457763672,0.0,8.479999542236328,6.800000190734863,4.5,0.0,0.0,7,9.600000381469727,4.119999885559082,0.0,1.0,0.1764000654220581,03/29/2019 12:00:00
3354,6.400000095367432,4.398538589477539,0.0,-0.0,0.0,4.199999809265137,102030.0,0.0,0.0,1419,Dry,9.069999694824219,0.0,8.569999694824219,6.400000095367432,4.300000190734863,0.0,0.0,7,8.5,4.150000095367432,0.0,1.0,0.3248996436595917,03/29/2019 13:00:00
3354,6.099999904632568,4.266058444976807,0.0,-0.0,0.0,5.400000095367432,102020.0,0.0,0.0,1419,Dry,8.279999732971191,0.0,8.6899995803833,6.099999904632568,4.199999809265137,0.0,0.0,7,9.199999809265137,4.730000019073486,0.0,1.0,0.8464001417160034,03/29/2019 14:00:00
3372,6.0,4.328421115875244,0.0,-0.0,0.0,7.099999904632568,101990.0,0.0,0.0,1419,Dry,7.659999847412109,0.0,8.739999771118164,6.0,4.099999904632568,0.0,0.0,7,8.699999809265137,4.590000152587891,0.0,1.0,1.0815999507904053,03/29/2019 15:00:00
3372,6.0,4.645418643951416,0.0,-0.0,0.0,8.0,101990.0,0.0,0.0,1419,Dry,7.170000076293945,0.0,8.729999542236328,6.0,4.599999904632568,0.0,0.0,7,8.399999618530273,4.630000114440918,0.0,1.0,1.5128989219665527,03/29/2019 16:00:00
3372,6.0,4.645418643951416,0.0,-0.0,0.0,7.599999904632568,101960.0,2.0,0.0,1419,Dry,6.849999904632568,0.0,8.5600004196167,6.0,4.599999904632568,0.0,0.0,7,8.199999809265137,4.46999979019165,0.0,1.0,1.8224997520446777,03/29/2019 17:00:00
3372,5.800000190734863,4.603583812713623,0.0,-0.0,0.0,7.300000190734863,101930.0,3.0,0.0,1419,Dry,6.260000228881836,0.0,8.180000305175781,5.800000190734863,4.599999904632568,0.0,0.0,7,8.100000381469727,4.5,0.0,1.0,3.3856005668640137,03/29/2019 18:00:00
3372,5.699999809265137,4.658896446228027,0.0,-0.0,0.0,6.599999904632568,101900.0,3.0,0.0,1419,Dry,5.78000020980835,0.0,8.449999809265137,5.800000190734863,4.599999904632568,0.0,0.0,7,8.100000381469727,4.460000038146973,0.0,1.0,5.382400989532471,03/29/2019 19:00:00
3372,5.599999904632568,4.559751510620117,0.0,-0.0,0.0,6.300000190734863,101860.0,3.0,0.0,1419,Dry,6.199999809265137,0.0,8.670000076293945,5.699999809265137,4.599999904632568,0.0,0.0,7,7.800000190734863,4.389999866485596,0.0,1.0,2.5600011348724365,03/29/2019 20:00:00
3372,5.599999904632568,4.71250057220459,0.0,-0.0,0.0,6.5,101790.0,3.0,0.0,1419,Dry,5.849999904632568,0.0,8.720000267028809,5.699999809265137,4.699999809265137,0.0,0.0,7,6.800000190734863,4.360000133514404,0.0,1.0,0.902500569820404,03/29/2019 21:00:00
3372,5.5,4.613229751586914,0.0,-0.0,0.0,6.0,101740.0,3.0,0.0,1419,Dry,5.78000020980835,0.0,8.710000038146973,5.5,4.599999904632568,0.0,0.0,7,6.300000190734863,4.170000076293945,0.5929843783378601,1.0,0.2703999876976013,03/29/2019 22:00:00
3372,5.199999809265137,4.315415859222412,0.0,-0.0,0.0,6.5,101730.0,6.0,0.0,1419,Dry,6.46999979019165,0.0,8.670000076293945,5.199999809265137,4.300000190734863,0.0,0.0,7,6.800000190734863,4.340000152587891,396.7268981933594,0.56298828125,0.10890026390552521,03/29/2019 23:00:00
3372,5.400000095367432,4.361460208892822,0.0,-0.0,0.0,6.300000190734863,101720.0,7.0,0.0,1419,Dry,8.039999961853027,0.0,8.640000343322754,5.5,4.300000190734863,0.0,0.0,7,7.400000095367432,4.550000190734863,648.48388671875,0.0,0.40959984064102173,03/30/2019 00:00:00
3372,5.599999904632568,4.40554666519165,0.0,-0.0,0.0,5.900000095367432,101710.0,8.0,0.0,1419,Dry,9.399999618530273,0.0,8.619999885559082,5.800000190734863,4.400000095367432,0.0,0.0,7,8.5,4.46999979019165,767.24365234375,0.0,0.8099992871284485,03/30/2019 01:00:00
3372,5.699999809265137,4.348747730255127,0.0,-0.0,0.0,5.900000095367432,101690.0,7.0,0.0,1419,Dry,11.350000381469727,0.0,8.479999542236328,5.800000190734863,4.300000190734863,0.0,0.0,7,9.199999809265137,4.28000020980835,829.2393188476562,0.0,4.622502326965332,03/30/2019 02:00:00
3372,6.0,4.487696647644043,0.0,-0.0,0.0,6.400000095367432,101650.0,6.0,0.0,1419,Dry,12.989999771118164,0.0,8.399999618530273,6.099999904632568,4.5,0.0,0.0,7,9.600000381469727,4.46999979019165,861.318359375,0.0,11.492095947265625,03/30/2019 03:00:00
3372,6.300000190734863,4.783976078033447,0.0,-0.0,0.0,5.5,101570.0,6.0,0.0,1419,Dry,14.670000076293945,0.0,8.180000305175781,6.5,4.699999809265137,0.0,0.0,7,11.100000381469727,4.539999961853027,873.898193359375,0.0,12.744897842407227,03/30/2019 04:00:00
3372,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,7.5,101500.0,7.0,0.0,1419,Dry,14.140000343322754,0.0,8.100000381469727,6.699999809265137,4.599999904632568,0.0,0.0,7,15.399999618530273,4.690000057220459,870.4666748046875,0.0,1.587598204612732,03/30/2019 05:00:00
3372,6.800000190734863,4.791990280151367,0.0,-0.0,0.0,7.099999904632568,101430.0,7.0,0.0,1419,Dry,15.100000381469727,0.0,8.170000076293945,6.900000095367432,4.800000190734863,0.0,0.0,7,13.0,5.019999980926514,850.1163330078125,0.0,4.410001754760742,03/30/2019 06:00:00
3372,7.0,4.316408157348633,0.0,-0.0,0.0,6.800000190734863,101340.0,8.0,0.0,1419,Dry,13.649999618530273,0.0,8.15999984741211,7.0,4.300000190734863,0.0,0.0,7,12.100000381469727,5.579999923706055,806.9252319335938,0.0,2.4024975299835205,03/30/2019 07:00:00
3372,7.199999809265137,3.809384822845459,0.0,-0.0,0.0,6.099999904632568,101250.0,8.0,0.0,1419,Dry,11.8100004196167,0.0,8.069999694824219,7.199999809265137,3.700000047683716,0.0,0.0,7,10.800000190734863,5.380000114440918,725.319580078125,0.0,1.020100474357605,03/30/2019 08:00:00
3372,7.0,3.793158769607544,0.0,-0.0,0.0,6.0,101200.0,8.0,0.0,1419,Dry,10.550000190734863,0.0,8.0600004196167,7.0,3.700000047683716,0.0,0.0,7,10.699999809265137,5.550000190734863,563.889892578125,0.0,0.02249988541007042,03/30/2019 09:00:00
3372,7.199999809265137,4.339221477508545,0.0,-0.0,0.0,7.099999904632568,101150.0,8.0,0.0,1419,Dry,8.930000305175781,0.0,8.050000190734863,7.199999809265137,4.300000190734863,0.0,0.0,7,10.199999809265137,5.179999828338623,208.36512756347656,1.0,1.6128987073898315,03/30/2019 10:00:00
3372,7.0,4.988711833953857,0.0,-0.0,0.0,8.5,101150.0,8.0,0.0,1419,Dry,9.15999984741211,0.0,8.279999732971191,7.0,4.900000095367432,0.0,0.0,7,9.199999809265137,5.369999885559082,0.0,1.0,0.0015999969327822328,03/30/2019 11:00:00
3372,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,9.699999809265137,101170.0,8.0,0.0,1419,Dry,8.59000015258789,0.0,8.329999923706055,6.699999809265137,4.699999809265137,0.0,0.0,7,8.600000381469727,5.329999923706055,0.0,1.0,0.00010000458132708445,03/30/2019 12:00:00
3372,6.199999809265137,3.7034664154052734,0.0,-0.0,0.0,10.5,101190.0,7.0,0.0,1419,Dry,7.159999847412109,0.0,8.09000015258789,6.099999904632568,3.799999952316284,0.0,0.0,7,7.400000095367432,3.990000009536743,0.0,1.0,0.05760011821985245,03/30/2019 13:00:00
3372,5.800000190734863,2.9716997146606445,0.0,-0.0,0.0,10.800000190734863,101230.0,3.0,0.0,1419,Dry,5.96999979019165,0.0,7.920000076293945,5.699999809265137,3.0,0.0,0.0,7,6.199999809265137,3.109999895095825,0.0,1.0,0.052900008857250214,03/30/2019 14:00:00
3372,5.699999809265137,2.526975631713867,0.0,-0.0,0.0,10.899999618530273,101260.0,0.0,0.0,1419,Dry,5.829999923706055,0.0,8.149999618530273,5.699999809265137,2.5999999046325684,0.0,0.0,7,5.199999809265137,2.9800000190734863,0.0,1.0,0.39690014719963074,03/30/2019 15:00:00
3372,5.5,2.15604829788208,0.0,-0.0,0.0,11.300000190734863,101290.0,0.0,0.0,1419,Dry,5.619999885559082,0.0,8.170000076293945,5.599999904632568,2.200000047683716,0.0,0.0,7,4.800000190734863,2.7300000190734863,0.0,1.0,0.6723995208740234,03/30/2019 16:00:00
3372,5.300000190734863,1.7837121486663818,0.0,-0.0,0.0,12.0,101250.0,0.0,0.0,1419,Dry,5.179999828338623,0.0,8.149999618530273,5.300000190734863,1.7000000476837158,0.0,0.0,7,4.599999904632568,2.25,0.0,1.0,0.3363999128341675,03/30/2019 17:00:00
3372,5.199999809265137,1.3251477479934692,0.0,-0.0,0.0,12.399999618530273,101240.0,0.0,0.0,1419,Dry,5.099999904632568,0.0,8.119999885559082,5.199999809265137,1.399999976158142,0.0,0.0,7,4.199999809265137,1.350000023841858,0.0,1.0,0.8100001811981201,03/30/2019 18:00:00
3372,5.099999904632568,1.0445833206176758,0.0,-0.0,0.0,13.399999618530273,101230.0,0.0,0.0,1419,Dry,4.670000076293945,0.0,7.929999828338623,5.099999904632568,1.100000023841858,0.0,0.0,7,3.799999952316284,0.800000011920929,0.0,1.0,0.7569001913070679,03/30/2019 19:00:00
3372,5.0,-0.20134581625461578,0.0,-0.0,0.0,13.199999809265137,101250.0,0.0,0.0,1419,Dry,4.289999961853027,0.0,7.769999980926514,5.0,-0.10000000149011612,0.0,0.0,7,3.5999999046325684,0.05999999865889549,0.0,1.0,0.4761000871658325,03/30/2019 20:00:00
3372,4.900000095367432,-1.7541829347610474,0.0,-0.0,0.0,13.100000381469727,101340.0,0.0,0.0,1419,Dry,3.819999933242798,0.0,7.699999809265137,4.900000095367432,-1.7999999523162842,0.0,0.0,7,3.200000047683716,-1.5,0.0,1.0,0.3843998610973358,03/30/2019 21:00:00
3372,4.900000095367432,-2.197237253189087,0.0,-0.0,0.0,12.0,101490.0,0.0,0.0,1419,Dry,3.549999952316284,0.0,7.670000076293945,4.900000095367432,-2.200000047683716,0.0,0.0,7,3.200000047683716,-3.009999990463257,2.8316712379455566,1.0,0.12249993532896042,03/30/2019 22:00:00
3372,4.900000095367432,-2.653564214706421,0.0,-0.0,0.0,10.899999618530273,101630.0,0.0,0.0,1419,Dry,3.940000057220459,0.0,7.550000190734863,4.900000095367432,-2.700000047683716,0.0,0.0,7,3.5999999046325684,-3.559999942779541,411.7538146972656,0.56298828125,0.1156001016497612,03/30/2019 23:00:00
3372,4.900000095367432,-3.1240437030792236,0.0,-0.0,0.0,10.100000381469727,101760.0,0.0,0.0,1419,Dry,6.070000171661377,0.0,7.460000038146973,4.900000095367432,-3.200000047683716,0.0,0.0,7,5.900000095367432,-3.9000000953674316,654.5665283203125,0.0,0.0289000254124403,03/31/2019 00:00:00
3372,4.900000095367432,-4.111457347869873,0.0,-0.0,0.0,9.199999809265137,102000.0,0.0,0.0,1419,Dry,12.079999923706055,0.0,7.309999942779541,4.900000095367432,-4.099999904632568,0.0,0.0,7,10.699999809265137,-4.119999885559082,830.6701049804688,0.0,1.90440034866333,03/31/2019 02:00:00
3372,5.0,-4.276317596435547,0.0,-0.0,0.0,9.100000381469727,102110.0,0.0,0.0,1419,Dry,12.390000343322754,0.0,7.179999828338623,5.0,-4.400000095367432,0.0,0.0,7,16.399999618530273,-4.380000114440918,862.102294921875,0.0,16.080093383789062,03/31/2019 03:00:00
3372,5.0,-4.276317596435547,0.0,-0.0,0.0,9.0,102180.0,0.0,0.0,1419,Dry,13.640000343322754,0.0,7.099999904632568,5.0,-4.400000095367432,0.0,0.0,7,19.799999237060547,-5.760000228881836,874.40576171875,0.0,37.945587158203125,03/31/2019 04:00:00
3372,5.099999904632568,-4.183829307556152,0.0,-0.0,0.0,8.899999618530273,102250.0,0.0,0.0,1419,Dry,14.5,0.0,7.019999980926514,5.099999904632568,-4.300000190734863,0.0,0.0,7,21.399999618530273,-5.46999979019165,870.9478149414062,0.0,47.60999298095703,03/31/2019 05:00:00
3372,5.0,-4.276317596435547,0.0,-0.0,0.0,8.899999618530273,102220.0,0.0,0.0,1419,Dry,14.449999809265137,0.0,6.96999979019165,5.0,-4.300000190734863,0.0,0.0,7,21.399999618530273,-4.900000095367432,850.8246459960938,0.0,48.30249786376953,03/31/2019 06:00:00
3372,5.099999904632568,-4.446108341217041,0.0,-0.0,0.0,8.399999618530273,102250.0,0.0,0.0,1419,Dry,15.579999923706055,0.0,7.099999904632568,5.099999904632568,-4.5,0.0,0.0,7,20.299999237060547,-5.230000019073486,808.2537231445312,0.0,22.278392791748047,03/31/2019 07:00:00
3372,5.199999809265137,-4.6210126876831055,0.0,-0.0,0.0,7.599999904632568,102260.0,0.0,0.0,1419,Dry,13.59000015258789,0.0,7.079999923706055,5.199999809265137,-4.599999904632568,0.0,0.0,7,18.200000762939453,-4.659999847412109,728.1129760742188,0.0,21.252105712890625,03/31/2019 08:00:00
3372,5.599999904632568,-4.525701999664307,0.0,-0.0,0.0,7.099999904632568,102320.0,0.0,0.0,1419,Dry,10.569999694824219,0.0,7.010000228881836,5.599999904632568,-4.400000095367432,0.0,0.0,7,15.399999618530273,-5.199999809265137,570.498291015625,0.0,23.328899383544922,03/31/2019 09:00:00
3372,5.599999904632568,-3.7214319705963135,0.0,-0.0,0.0,6.0,102380.0,0.0,0.0,1419,Dry,10.699999809265137,0.0,7.329999923706055,5.599999904632568,-3.700000047683716,0.0,0.0,7,11.5,-5.880000114440918,224.78343200683594,1.0,0.6400002837181091,03/31/2019 10:00:00
3372,5.699999809265137,-2.8649630546569824,0.0,-0.0,0.0,4.0,102440.0,0.0,0.0,1419,Dry,9.819999694824219,0.0,7.639999866485596,6.0,-2.9000000953674316,0.0,0.0,7,8.5,-5.510000228881836,0.0,1.0,1.7423992156982422,03/31/2019 11:00:00
3372,5.400000095367432,-2.184295415878296,0.0,-0.0,0.0,2.9000000953674316,102500.0,0.0,0.0,1419,Dry,9.109999656677246,0.0,7.71999979019165,5.699999809265137,-2.0,0.0,0.0,7,6.800000190734863,-4.400000095367432,0.0,1.0,5.336097717285156,03/31/2019 12:00:00
3354,5.0,-1.6596033573150635,0.0,-0.0,0.0,2.5,102559.0,0.0,0.0,1419,Dry,7.78000020980835,0.0,7.760000228881836,5.099999904632568,-1.7000000476837158,0.0,0.0,7,5.400000095367432,-3.6500000953674316,0.0,1.0,5.664400577545166,03/31/2019 13:00:00
3372,4.699999809265137,-1.0952990055084229,0.0,-0.0,0.0,2.0,102630.0,0.0,0.0,1419,Dry,6.820000171661377,0.0,7.820000171661377,4.900000095367432,-1.2000000476837158,0.0,0.0,7,4.199999809265137,-4.050000190734863,0.0,1.0,6.864401817321777,03/31/2019 14:00:00
3372,3.799999952316284,-1.154884696006775,0.0,-0.0,0.0,1.100000023841858,102700.0,0.0,0.0,1419,Dry,5.860000133514404,0.0,7.849999904632568,3.799999952316284,-1.100000023841858,0.0,0.0,7,3.0999999046325684,-5.179999828338623,0.0,1.0,7.61760139465332,03/31/2019 15:00:00
3372,3.0999999046325684,-1.0722304582595825,0.0,-0.0,0.0,1.399999976158142,102750.0,0.0,0.0,1419,Dry,5.369999885559082,0.0,7.860000133514404,3.0999999046325684,-1.2000000476837158,0.0,0.0,7,2.0999999046325684,-4.380000114440918,0.0,1.0,10.692899703979492,03/31/2019 16:00:00
3372,2.299999952316284,-1.130475401878357,0.0,-0.0,0.0,1.2000000476837158,102800.0,0.0,0.0,1419,Dry,4.349999904632568,0.0,7.789999961853027,2.200000047683716,-1.2999999523162842,0.0,0.0,7,1.2999999523162842,-4.519999980926514,0.0,1.0,9.302499771118164,03/31/2019 17:00:00
3372,1.7000000476837158,-1.8880478143692017,0.0,-0.0,0.0,1.2000000476837158,102820.0,0.0,0.0,1419,Dry,3.309999942779541,0.0,7.639999866485596,1.5,-2.0999999046325684,0.0,0.0,7,0.699999988079071,-4.989999771118164,0.0,1.0,6.812099456787109,03/31/2019 18:00:00
3372,1.0,-2.5672175884246826,0.0,-0.0,0.0,1.100000023841858,102840.0,0.0,0.0,1419,Dry,2.559999942779541,0.0,7.559999942779541,0.8999999761581421,-2.700000047683716,0.0,0.0,7,-0.20000000298023224,-5.340000152587891,0.0,1.0,7.617599964141846,03/31/2019 19:00:00
3372,0.5,-3.227261781692505,0.0,-0.0,0.0,1.2999999523162842,102850.0,0.0,0.0,1419,Dry,1.7799999713897705,0.0,7.510000228881836,0.20000000298023224,-3.4000000953674316,0.0,0.0,7,-0.800000011920929,-6.039999961853027,0.0,1.0,6.656399726867676,03/31/2019 20:00:00
3372,0.800000011920929,-2.936598062515259,0.0,-0.0,0.0,1.5,102859.0,0.0,0.0,1419,Dry,1.0700000524520874,0.0,7.5,0.30000001192092896,-3.200000047683716,0.0,0.0,7,-1.2999999523162842,-6.400000095367432,0.0,1.0,5.616899490356445,03/31/2019 21:00:00
