,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3377,4.900000095367432,-1.7541829347610474,0.0,-0.0,0.0,12.800000190734863,101440.0,0.0,0.0,1419,Dry,4.340000152587891,0.0,8.130000114440918,4.900000095367432,-1.7000000476837158,0.0,0.0,12,3.200000047683716,-1.5,0.0,1.0,1.2996002435684204,03/30/2019 16:00:00
3377,4.900000095367432,-2.197237253189087,0.0,-0.0,0.0,12.0,101490.0,0.0,0.0,1419,Dry,4.139999866485596,0.0,8.050000190734863,4.900000095367432,-2.200000047683716,0.0,0.0,12,3.200000047683716,-3.009999990463257,2.8316712379455566,1.0,0.8835996389389038,03/30/2019 17:00:00
3377,4.699999809265137,-2.3856923580169678,0.0,-0.0,0.0,10.199999809265137,101660.0,0.0,0.0,1419,Dry,4.610000133514404,0.0,7.980000019073486,4.699999809265137,-2.4000000953674316,0.0,0.0,12,3.5999999046325684,-3.559999942779541,411.7538146972656,0.56298828125,1.020100474357605,03/30/2019 18:00:00
3377,4.699999809265137,-3.0743277072906494,0.0,-0.0,0.0,9.899999618530273,101810.0,0.0,0.0,1419,Dry,6.199999809265137,0.0,7.739999771118164,4.699999809265137,-3.0999999046325684,0.0,0.0,12,5.900000095367432,-3.9000000953674316,654.5665283203125,0.0,0.08999982476234436,03/30/2019 19:00:00
3377,4.599999904632568,-3.644777297973633,0.0,-0.0,0.0,9.100000381469727,101950.0,0.0,0.0,1419,Dry,8.369999885559082,0.0,7.53000020980835,4.599999904632568,-3.5999999046325684,0.0,0.0,12,9.199999809265137,-4.090000152587891,770.0623779296875,0.0,0.6888998746871948,03/30/2019 20:00:00
3377,4.599999904632568,-4.137163162231445,0.0,-0.0,0.0,9.199999809265137,102060.0,0.0,0.0,1419,Dry,10.350000381469727,0.0,7.389999866485596,4.599999904632568,-4.099999904632568,0.0,0.0,12,10.699999809265137,-4.119999885559082,830.6701049804688,0.0,0.12249960005283356,03/30/2019 21:00:00
3377,4.699999809265137,-4.2968573570251465,0.0,-0.0,0.0,8.800000190734863,102150.0,0.0,0.0,1419,Dry,12.119999885559082,0.0,7.329999923706055,4.699999809265137,-4.300000190734863,0.0,0.0,12,16.399999618530273,-4.380000114440918,862.102294921875,0.0,18.318397521972656,03/30/2019 22:00:00
3377,5.0,-4.276317596435547,0.0,-0.0,0.0,9.0,102180.0,0.0,0.0,1419,Dry,13.550000190734863,0.0,7.210000038146973,5.0,-4.300000190734863,0.0,0.0,12,19.799999237060547,-5.760000228881836,874.40576171875,0.0,39.0624885559082,03/30/2019 23:00:00
3377,5.099999904632568,-4.183829307556152,0.0,-0.0,0.0,8.899999618530273,102250.0,0.0,0.0,1419,Dry,15.0,0.0,7.159999847412109,5.099999904632568,-4.199999809265137,0.0,0.0,12,21.399999618530273,-5.46999979019165,870.9478149414062,0.0,40.95999526977539,03/31/2019 00:00:00
3377,5.099999904632568,-4.446108341217041,0.0,-0.0,0.0,8.199999809265137,102320.0,0.0,0.0,1419,Dry,14.9399995803833,0.0,7.210000038146973,5.099999904632568,-4.400000095367432,0.0,0.0,12,20.299999237060547,-5.230000019073486,808.2537231445312,0.0,28.729597091674805,03/31/2019 02:00:00
3377,5.199999809265137,-4.6210126876831055,0.0,-0.0,0.0,7.5,102330.0,0.0,0.0,1419,Dry,12.859999656677246,0.0,7.130000114440918,5.199999809265137,-4.599999904632568,0.0,0.0,12,18.200000762939453,-4.659999847412109,728.1129760742188,0.0,28.51561164855957,03/31/2019 03:00:00
3377,5.199999809265137,-5.170205116271973,0.0,-0.0,0.0,6.800000190734863,102350.0,0.0,0.0,1419,Dry,10.789999961853027,0.0,7.170000076293945,5.199999809265137,-5.199999809265137,0.0,0.0,12,15.399999618530273,-5.199999809265137,570.498291015625,0.0,21.25209617614746,03/31/2019 04:00:00
3377,5.400000095367432,-4.9869513511657715,0.0,-0.0,0.0,5.800000190734863,102390.0,0.0,0.0,1419,Dry,8.4399995803833,0.0,7.230000019073486,5.400000095367432,-5.0,0.0,0.0,12,11.5,-5.880000114440918,224.78343200683594,1.0,9.363602638244629,03/31/2019 05:00:00
3377,5.400000095367432,-4.436890602111816,0.0,-0.0,0.0,4.099999904632568,102400.0,0.0,0.0,1419,Dry,7.010000228881836,0.0,7.28000020980835,5.400000095367432,-4.400000095367432,0.0,0.0,12,8.5,-5.510000228881836,0.0,1.0,2.2200992107391357,03/31/2019 06:00:00
3377,5.300000190734863,-3.740691900253296,0.0,-0.0,0.0,2.9000000953674316,102470.0,0.0,0.0,1419,Dry,7.039999961853027,0.0,7.670000076293945,5.300000190734863,-3.799999952316284,0.0,0.0,12,6.800000190734863,-4.400000095367432,0.0,1.0,0.05759989097714424,03/31/2019 07:00:00
3377,5.199999809265137,-2.8436038494110107,0.0,-0.0,0.0,2.9000000953674316,102570.0,0.0,0.0,1419,Dry,6.130000114440918,0.0,7.639999866485596,5.199999809265137,-2.799999952316284,0.0,0.0,12,5.400000095367432,-3.6500000953674316,0.0,1.0,0.5329000353813171,03/31/2019 08:00:00
3377,4.699999809265137,-1.0952990055084229,0.0,-0.0,0.0,2.0,102630.0,0.0,0.0,1419,Dry,5.039999961853027,0.0,7.460000038146973,4.699999809265137,-1.100000023841858,0.0,0.0,12,4.199999809265137,-4.050000190734863,0.0,1.0,0.7056002616882324,03/31/2019 09:00:00
3377,3.799999952316284,-1.154884696006775,0.0,-0.0,0.0,1.100000023841858,102700.0,0.0,0.0,1419,Dry,6.269999980926514,0.0,8.020000457763672,3.799999952316284,-1.2000000476837158,0.0,0.0,12,3.0999999046325684,-5.179999828338623,0.0,1.0,10.048900604248047,03/31/2019 10:00:00
3377,3.0999999046325684,-1.0722304582595825,0.0,-0.0,0.0,0.800000011920929,102770.0,0.0,0.0,1419,Dry,6.050000190734863,0.0,8.359999656677246,3.200000047683716,-1.100000023841858,0.0,0.0,12,2.0999999046325684,-4.380000114440918,0.0,1.0,15.60250186920166,03/31/2019 11:00:00
3377,2.200000047683716,-1.2276328802108765,0.0,-0.0,0.0,1.2000000476837158,102800.0,0.0,0.0,1419,Dry,5.539999961853027,0.0,8.380000114440918,2.299999952316284,-1.2000000476837158,0.0,0.0,12,1.2999999523162842,-4.519999980926514,0.0,1.0,17.977598190307617,03/31/2019 12:00:00
3359,1.7000000476837158,-1.8880478143692017,0.0,-0.0,0.0,1.100000023841858,102830.0,0.0,0.0,1419,Dry,4.599999904632568,0.0,8.25,1.7000000476837158,-1.899999976158142,0.0,0.0,12,0.699999988079071,-4.989999771118164,0.0,1.0,15.209999084472656,03/31/2019 13:00:00
3377,1.2999999523162842,-2.276137590408325,0.0,-0.0,0.0,1.100000023841858,102850.0,0.0,0.0,1419,Dry,3.859999895095825,0.0,8.149999618530273,1.2999999523162842,-2.299999952316284,0.0,0.0,12,-0.20000000298023224,-5.340000152587891,0.0,1.0,16.483598709106445,03/31/2019 14:00:00
3377,0.699999988079071,-3.033484697341919,0.0,-0.0,0.0,1.5,102850.0,0.0,0.0,1419,Dry,3.0899999141693115,0.0,8.029999732971191,0.699999988079071,-3.0,0.0,0.0,12,-0.800000011920929,-6.039999961853027,0.0,1.0,15.132099151611328,03/31/2019 15:00:00
3377,0.800000011920929,-2.936598062515259,0.0,-0.0,0.0,1.5,102859.0,0.0,0.0,1419,Dry,2.690000057220459,0.0,7.940000057220459,0.800000011920929,-3.0,0.0,0.0,12,-1.2999999523162842,-6.400000095367432,0.0,1.0,15.920100212097168,03/31/2019 16:00:00
3377,1.0,-2.742828845977783,0.0,-0.0,0.0,1.2999999523162842,102900.0,0.0,0.0,1419,Dry,2.0799999237060547,0.0,7.71999979019165,1.0,-2.799999952316284,0.0,0.0,12,-1.5,-5.690000057220459,7.941519260406494,1.0,12.816399574279785,03/31/2019 17:00:00
3377,1.2999999523162842,-2.810519218444824,0.0,-0.0,0.0,1.600000023841858,102959.0,0.0,0.0,1419,Dry,2.259999990463257,0.0,7.449999809265137,1.2000000476837158,-2.9000000953674316,0.0,0.0,12,-0.699999988079071,-4.340000152587891,426.0507507324219,0.56298828125,8.761600494384766,03/31/2019 18:00:00
3377,2.4000000953674316,-3.2869582176208496,0.0,-0.0,0.0,2.799999952316284,103009.0,0.0,0.0,1419,Dry,4.440000057220459,0.0,7.269999980926514,2.4000000953674316,-3.299999952316284,0.0,0.0,12,2.700000047683716,-4.699999809265137,660.3681640625,0.0,3.027600049972534,03/31/2019 19:00:00
3377,3.5,-3.0785229206085205,0.0,-0.0,0.0,4.0,103030.0,0.0,0.0,1419,Dry,7.440000057220459,0.0,7.119999885559082,3.4000000953674316,-3.0999999046325684,0.0,0.0,12,7.099999904632568,-4.489999771118164,772.7467041015625,0.0,0.1156001016497612,03/31/2019 20:00:00
3377,4.699999809265137,-1.7268942594528198,0.0,-0.0,0.0,4.699999809265137,103040.0,0.0,0.0,1419,Dry,10.329999923706055,0.0,7.010000228881836,4.599999904632568,-1.7999999523162842,0.0,0.0,12,9.5,-2.930000066757202,832.0192260742188,0.0,0.6888998746871948,03/31/2019 21:00:00
3377,5.099999904632568,-2.9370810985565186,0.0,-0.0,0.0,5.0,102970.0,0.0,0.0,1419,Dry,12.770000457763672,0.0,6.840000152587891,4.900000095367432,-3.0,0.0,0.0,12,15.300000190734863,-0.6700000166893005,862.8265991210938,0.0,6.400898456573486,03/31/2019 22:00:00
3377,5.599999904632568,-3.208235025405884,0.0,-0.0,0.0,5.599999904632568,102940.0,0.0,0.0,1419,Dry,14.5,0.0,6.739999771118164,5.400000095367432,-3.299999952316284,0.0,0.0,12,18.799999237060547,1.1399999856948853,874.8627319335938,0.0,18.489994049072266,03/31/2019 23:00:00
3377,5.900000095367432,-2.678818702697754,0.0,-0.0,0.0,5.900000095367432,102909.0,0.0,0.0,1419,Dry,15.529999732971191,0.0,6.619999885559082,5.800000190734863,-2.799999952316284,0.0,0.0,12,20.799999237060547,2.0899999141693115,871.379638671875,0.0,27.77289390563965,04/01/2019 00:00:00
3377,6.0,-2.095876693725586,0.0,-0.0,0.0,5.800000190734863,102859.0,0.0,0.0,1419,Dry,16.020000457763672,0.0,6.559999942779541,5.800000190734863,-2.200000047683716,0.0,0.0,12,21.399999618530273,-0.36000001430511475,851.4777221679688,0.0,28.94439125061035,04/01/2019 01:00:00
3377,6.099999904632568,-1.5274205207824707,0.0,-0.0,0.0,5.599999904632568,102800.0,0.0,0.0,1419,Dry,15.65999984741211,0.0,6.550000190734863,5.900000095367432,-1.600000023841858,0.0,0.0,12,20.399999618530273,-0.1599999964237213,809.5089111328125,0.0,22.46759796142578,04/01/2019 02:00:00
3377,6.199999809265137,-0.7470355033874512,0.0,-0.0,0.0,6.199999809265137,102730.0,0.0,0.0,1419,Dry,13.75,0.0,6.480000019073486,6.0,-0.8999999761581421,0.0,0.0,12,18.299999237060547,-0.3400000035762787,730.7850952148438,0.0,20.70249366760254,04/01/2019 03:00:00
3377,6.0,-0.4952024221420288,0.0,-0.0,0.0,5.5,102640.0,1.0,0.0,1419,Dry,11.569999694824219,0.0,6.480000019073486,5.800000190734863,-0.699999988079071,0.0,0.0,12,14.899999618530273,-0.8899999856948853,576.83740234375,0.0,11.088899612426758,04/01/2019 04:00:00
3377,5.699999809265137,0.06383378058671951,0.0,-0.0,0.0,4.900000095367432,102580.0,1.0,0.0,1419,Dry,8.720000267028809,0.0,6.449999809265137,5.5,-0.10000000149011612,0.0,0.0,12,11.5,-2.140000104904175,240.75135803222656,1.0,7.728398323059082,04/01/2019 05:00:00
3377,5.300000190734863,1.2379446029663086,0.0,-0.0,0.0,4.199999809265137,102509.0,1.0,0.0,1419,Dry,7.320000171661377,0.0,6.639999866485596,5.300000190734863,1.100000023841858,0.0,0.0,12,8.399999618530273,-3.0999999046325684,0.0,1.0,1.1663987636566162,04/01/2019 06:00:00
3377,4.900000095367432,1.0346527099609375,0.0,-0.0,0.0,3.299999952316284,102490.0,3.0,0.0,1419,Dry,7.409999847412109,0.0,7.090000152587891,5.0,0.8999999761581421,0.0,0.0,12,6.400000095367432,-4.53000020980835,0.0,1.0,1.0200995206832886,04/01/2019 07:00:00
3377,3.4000000953674316,-1.9311060905456543,0.0,-0.0,0.0,4.699999809265137,102380.0,7.0,0.0,1419,Dry,5.690000057220459,0.0,6.920000076293945,3.4000000953674316,-2.0,0.0,0.0,12,4.0,-4.849999904632568,0.0,1.0,2.856100082397461,04/01/2019 09:00:00
3377,3.0,-2.3135976791381836,0.0,-0.0,0.0,6.800000190734863,102350.0,8.0,0.0,1419,Dry,6.269999980926514,0.0,7.539999961853027,3.0,-2.4000000953674316,0.0,0.0,12,3.700000047683716,-2.490000009536743,0.0,1.0,6.604899883270264,04/01/2019 10:00:00
3377,2.700000047683716,-0.9179089069366455,0.0,-0.0,0.0,7.599999904632568,102300.0,8.0,0.0,1419,Dry,6.03000020980835,0.0,7.710000038146973,2.700000047683716,-0.699999988079071,0.0,0.0,12,2.9000000953674316,-3.740000009536743,0.0,1.0,9.796900749206543,04/01/2019 11:00:00
3377,2.0,-0.7410690784454346,0.0,-0.0,0.0,7.5,102250.0,8.0,0.0,1419,Dry,5.610000133514404,0.0,7.760000228881836,2.0,-0.6000000238418579,0.0,0.0,12,2.4000000953674316,-3.059999942779541,0.0,1.0,10.304100036621094,04/01/2019 12:00:00
3377,2.0999999046325684,-0.6433473229408264,0.0,-0.0,0.0,7.400000095367432,102170.0,8.0,0.0,1419,Dry,5.269999980926514,0.0,7.71999979019165,2.0999999046325684,-0.5,0.0,0.0,12,1.899999976158142,-3.4800000190734863,0.0,1.0,11.35689926147461,04/01/2019 13:00:00
3377,2.0999999046325684,-1.4999775886535645,0.0,-0.0,0.0,7.099999904632568,102090.0,8.0,0.0,1419,Dry,4.800000190734863,0.0,7.579999923706055,2.0999999046325684,-1.399999976158142,0.0,0.0,12,1.399999976158142,-4.519999980926514,0.0,1.0,11.5600004196167,04/01/2019 14:00:00
3377,2.200000047683716,-1.5803200006484985,0.0,-0.0,0.0,7.400000095367432,102010.0,7.0,0.0,1419,Dry,4.260000228881836,0.0,7.440000057220459,2.200000047683716,-1.5,0.0,0.0,12,1.0,-5.369999885559082,0.0,1.0,10.627601623535156,04/01/2019 15:00:00
3377,2.5,-2.7917518615722656,0.0,-0.0,0.0,7.400000095367432,101920.0,5.0,0.0,1419,Dry,3.8399999141693115,0.0,7.369999885559082,2.5,-2.5999999046325684,0.0,0.0,12,0.699999988079071,-5.199999809265137,0.0,1.0,9.859599113464355,04/01/2019 16:00:00
3377,2.799999952316284,-1.9226940870285034,0.0,-0.0,0.0,7.900000095367432,101880.0,3.0,0.0,1419,Dry,3.319999933242798,0.0,7.179999828338623,2.700000047683716,-1.899999976158142,0.0,0.0,12,0.8999999761581421,-3.0399999618530273,16.473356246948242,1.0,5.856400489807129,04/01/2019 17:00:00
3377,3.0,-2.3135976791381836,0.0,-0.0,0.0,8.300000190734863,101850.0,1.0,0.0,1419,Dry,3.450000047683716,0.0,6.909999847412109,2.9000000953674316,-2.4000000953674316,0.0,0.0,12,2.5,-2.0,439.6573486328125,0.56298828125,0.9025000929832458,04/01/2019 18:00:00
3377,4.400000095367432,-2.011180877685547,0.0,-0.0,0.0,8.800000190734863,101800.0,0.0,0.0,1419,Dry,5.440000057220459,0.0,6.75,4.199999809265137,-2.0999999046325684,0.0,0.0,12,5.599999904632568,-2.069999933242798,665.9049072265625,0.0,0.025599950924515724,04/01/2019 19:00:00
3377,5.199999809265137,-2.371995687484741,0.0,-0.0,0.0,9.600000381469727,101740.0,1.0,0.0,1419,Dry,8.079999923706055,0.0,6.590000152587891,5.099999904632568,-2.5,0.0,0.0,12,8.899999618530273,-4.590000152587891,775.3033447265625,0.0,0.6723995208740234,04/01/2019 20:00:00
3377,6.099999904632568,-2.2455806732177734,0.0,-0.0,0.0,10.0,101660.0,3.0,0.0,1419,Dry,10.430000305175781,0.0,6.519999980926514,6.099999904632568,-2.299999952316284,0.0,0.0,12,11.100000381469727,-4.010000228881836,833.290283203125,0.0,0.44890010356903076,04/01/2019 21:00:00
3377,7.199999809265137,-2.242251396179199,0.0,-0.0,0.0,9.600000381469727,101630.0,6.0,0.0,1419,Dry,11.550000190734863,0.0,6.480000019073486,7.199999809265137,-2.299999952316284,0.0,0.0,12,16.0,-3.5899999141693115,863.4935302734375,0.0,19.80249786376953,04/01/2019 22:00:00
3377,8.300000190734863,-1.4947222471237183,0.0,-0.0,0.0,9.199999809265137,101530.0,5.0,0.0,1419,Dry,13.430000305175781,0.0,6.400000095367432,8.300000190734863,-1.600000023841858,0.0,0.0,12,19.0,-3.0,875.2706298828125,0.0,31.0248966217041,04/01/2019 23:00:00
3377,9.300000190734863,-0.8489630222320557,0.0,-0.0,0.0,8.399999618530273,101440.0,3.0,0.0,1419,Dry,15.229999542236328,0.0,6.360000133514404,9.300000190734863,-0.8999999761581421,0.0,0.0,12,21.600000381469727,-3.569999933242798,871.763427734375,0.0,40.57691192626953,04/02/2019 00:00:00
3377,9.5,-0.9464765787124634,0.0,-0.0,0.0,8.199999809265137,101340.0,3.0,0.0,1419,Dry,15.930000305175781,0.0,6.260000228881836,9.399999618530273,-1.0,0.0,0.0,12,23.200000762939453,0.3499999940395355,852.0765991210938,0.0,52.8529052734375,04/02/2019 01:00:00
3377,9.600000381469727,-0.8547645211219788,0.0,-0.0,0.0,7.900000095367432,101270.0,2.0,0.0,1419,Dry,16.5,0.0,6.28000020980835,9.600000381469727,-1.0,0.0,0.0,12,22.5,-4.550000190734863,810.6920166015625,0.0,36.0,04/02/2019 02:00:00
3377,9.699999809265137,-0.7630556225776672,0.0,-0.0,0.0,7.900000095367432,101210.0,0.0,0.0,1419,Dry,15.069999694824219,0.0,6.230000019073486,9.600000381469727,-0.8999999761581421,0.0,0.0,12,20.899999618530273,-4.340000152587891,733.3378295898438,0.0,33.98889923095703,04/02/2019 03:00:00
3377,8.800000190734863,-1.3086926937103271,0.0,-0.0,0.0,7.5,101160.0,0.0,0.0,1419,Dry,12.850000381469727,0.0,6.239999771118164,8.800000190734863,-1.399999976158142,0.0,0.0,12,17.799999237060547,-4.880000114440918,582.9135131835938,0.0,24.50248908996582,04/02/2019 04:00:00
3377,7.699999809265137,-1.5170546770095825,0.0,-0.0,0.0,6.900000095367432,101130.0,0.0,0.0,1419,Dry,10.289999961853027,0.0,6.440000057220459,7.699999809265137,-1.5,0.0,0.0,12,13.399999618530273,-6.110000133514404,256.2297668457031,1.0,9.672098159790039,04/02/2019 05:00:00
3376,6.900000095367432,-1.254879117012024,0.0,-0.0,0.0,6.0,101150.0,2.0,0.0,1419,Dry,8.75,0.0,6.550000190734863,6.900000095367432,-1.2000000476837158,0.0,0.0,12,10.399999618530273,-7.050000190734863,0.0,1.0,2.722498655319214,04/02/2019 06:00:00
3375,6.300000190734863,-2.558150291442871,0.0,-0.0,0.0,5.800000190734863,101130.0,4.0,0.0,1419,Dry,8.350000381469727,0.0,6.929999828338623,6.300000190734863,-2.5999999046325684,0.0,0.0,12,8.600000381469727,-7.25,0.0,1.0,0.0625,04/02/2019 07:00:00
3374,5.699999809265137,-3.1153573989868164,0.0,-0.0,0.0,6.0,101050.0,5.0,0.0,1419,Dry,7.690000057220459,0.0,7.079999923706055,5.699999809265137,-3.0999999046325684,0.0,0.0,12,7.099999904632568,-6.840000152587891,0.0,1.0,0.3481001853942871,04/02/2019 08:00:00
3373,5.300000190734863,-3.486884355545044,0.0,-0.0,0.0,6.099999904632568,100990.0,8.0,0.0,1419,Dry,7.059999942779541,0.0,6.920000076293945,5.300000190734863,-3.5,0.0,0.0,12,6.800000190734863,-5.909999847412109,0.0,1.0,0.06759987026453018,04/02/2019 09:00:00
3372,5.300000190734863,-2.9917452335357666,0.0,-0.0,0.0,6.099999904632568,100930.0,8.0,0.0,1419,Dry,7.800000190734863,0.0,7.539999961853027,5.300000190734863,-3.0,0.0,0.0,12,5.900000095367432,-5.090000152587891,0.0,1.0,3.6100003719329834,04/02/2019 10:00:00
3371,5.5,-2.0904488563537598,0.0,-0.0,0.0,6.5,100860.0,8.0,0.0,1419,Dry,7.909999847412109,0.0,7.75,5.5,-2.0999999046325684,0.0,0.0,12,5.300000190734863,-4.440000057220459,0.0,1.0,6.812098026275635,04/02/2019 11:00:00
3370,5.599999904632568,-1.3133277893066406,0.0,-0.0,0.0,6.5,100790.0,8.0,0.0,1419,Dry,8.109999656677246,0.0,8.010000228881836,5.599999904632568,-1.2999999523162842,0.0,0.0,12,4.900000095367432,-3.8499999046325684,0.0,1.0,10.304097175598145,04/02/2019 12:00:00
3370,5.5,-0.9688884615898132,0.0,-0.0,0.0,6.5,100730.0,8.0,0.0,1419,Dry,7.840000152587891,0.0,7.929999828338623,5.5,-1.100000023841858,0.0,0.0,12,5.099999904632568,-3.299999952316284,0.0,1.0,7.507601261138916,04/02/2019 13:00:00
3370,5.699999809265137,-0.5642521381378174,0.0,0.0,0.0,6.699999809265137,100680.0,8.0,0.0,1419,Dry,7.420000076293945,0.0,7.760000228881836,5.800000190734863,-0.699999988079071,0.0,0.0,12,5.699999809265137,-2.9000000953674316,0.0,1.0,2.9584009647369385,04/02/2019 14:00:00
3370,5.599999904632568,-0.6591638326644897,0.0,0.0,0.0,6.300000190734863,100630.0,8.0,0.0,1419,Dry,7.300000190734863,0.0,7.739999771118164,5.699999809265137,-0.800000011920929,0.0,0.0,12,5.900000095367432,-2.759999990463257,0.0,1.0,1.9600002765655518,04/02/2019 15:00:00
3370,5.699999809265137,1.8092806339263916,0.10000000149011612,0.0,0.0,6.400000095367432,100600.0,8.0,0.10000000149011612,1419,Moist,6.949999809265137,0.0,7.650000095367432,5.699999809265137,1.600000023841858,0.04899999871850014,0.0,12,5.800000190734863,-2.609999895095825,0.0,1.0,1.32249915599823,04/02/2019 16:00:00
3370,5.900000095367432,2.002924919128418,0.10000000149011612,0.0,0.0,5.599999904632568,100620.0,8.0,0.10000000149011612,1419,Moist,6.699999809265137,0.0,7.46999979019165,5.900000095367432,1.7999999523162842,0.057999998331069946,0.0,12,6.199999809265137,-2.4700000286102295,28.326431274414062,1.0,0.25,04/02/2019 17:00:00
3370,6.0,1.914666771888733,0.0,-0.0,0.0,5.800000190734863,100630.0,8.0,0.0,1419,Wet,6.559999942779541,0.0,7.260000228881836,6.0,1.600000023841858,0.06499999761581421,0.0,12,6.300000190734863,-2.069999933242798,452.6005859375,0.56298828125,0.06759987026453018,04/02/2019 18:00:00
3370,6.5,2.583827018737793,0.20000000298023224,0.0,0.0,6.5,100670.0,8.0,0.20000000298023224,1419,Wet,7.349999904632568,0.0,7.179999828338623,6.5,2.4000000953674316,0.014000000432133675,0.0,12,7.099999904632568,-1.7000000476837158,671.1864624023438,0.0,0.0625,04/02/2019 19:00:00
3370,7.400000095367432,2.886852264404297,0.10000000149011612,0.0,0.0,4.5,100740.0,8.0,0.10000000149011612,1419,Wet,9.25,0.0,7.150000095367432,7.400000095367432,2.799999952316284,0.09700000286102295,0.0,12,13.100000381469727,0.15000000596046448,834.4852905273438,0.0,14.822503089904785,04/02/2019 21:00:00
3370,8.600000381469727,3.847020387649536,0.0,-0.0,0.0,3.799999952316284,100750.0,8.0,0.0,1419,Dry,10.869999885559082,0.0,7.070000171661377,8.600000381469727,3.799999952316284,0.0,0.0,12,14.5,0.7400000095367432,864.1046142578125,0.0,13.176900863647461,04/02/2019 22:00:00
3370,9.199999809265137,4.620832443237305,0.0,-0.0,0.0,3.9000000953674316,100750.0,8.0,0.0,1419,Dry,11.75,0.0,7.03000020980835,9.199999809265137,4.5,0.0,0.0,12,17.399999618530273,1.4900000095367432,875.631103515625,0.0,31.922494888305664,04/02/2019 23:00:00
3371,9.800000190734863,5.000970363616943,0.0,-0.0,0.0,3.799999952316284,100740.0,8.0,0.0,1419,Dry,12.5,0.0,7.03000020980835,9.800000190734863,4.900000095367432,0.0,0.0,12,18.600000381469727,2.690000057220459,872.1009521484375,0.0,37.21000289916992,04/03/2019 00:00:00
3372,10.5,5.062491416931152,0.0,-0.0,0.0,3.5999999046325684,100730.0,8.0,0.0,1419,Dry,13.420000076293945,0.0,7.099999904632568,10.5,5.0,0.0,0.0,12,19.100000381469727,3.259999990463257,852.6235961914062,0.0,32.26240158081055,04/03/2019 01:00:00
3373,11.100000381469727,4.557991027832031,0.0,-0.0,0.0,3.700000047683716,100690.0,8.0,0.0,1419,Dry,13.819999694824219,0.0,7.179999828338623,11.100000381469727,4.5,0.0,0.0,12,18.399999618530273,3.3399999141693115,811.8062133789062,0.0,20.976398468017578,04/03/2019 02:00:00
3374,11.699999809265137,5.349299430847168,0.0,-0.0,0.0,3.799999952316284,100660.0,8.0,0.0,1419,Dry,13.369999885559082,0.0,7.159999847412109,11.699999809265137,5.199999809265137,0.0,0.0,12,16.700000762939453,3.559999942779541,735.7770385742188,0.0,11.088906288146973,04/03/2019 03:00:00
3375,11.199999809265137,5.939608573913574,0.0,-0.0,0.0,4.0,100640.0,8.0,0.0,1419,Dry,12.640000343322754,0.0,7.139999866485596,11.199999809265137,5.800000190734863,0.0,0.0,12,15.399999618530273,3.9000000953674316,588.7405395507812,0.0,7.61759614944458,04/03/2019 04:00:00
3376,10.699999809265137,5.4605326652526855,0.0,-0.0,0.0,3.5,100640.0,8.0,0.0,1419,Dry,11.720000267028809,0.0,7.199999809265137,10.699999809265137,5.400000095367432,0.0,0.0,12,14.0,3.319999933242798,271.20794677734375,1.0,5.198398590087891,04/03/2019 05:00:00
3359,10.0,4.78975772857666,0.0,-0.0,0.0,3.0999999046325684,100690.0,8.0,0.0,1419,Dry,10.65999984741211,0.0,7.159999847412109,10.0,4.699999809265137,0.0,0.0,12,12.0,3.25,0.0,1.0,1.795600414276123,04/03/2019 06:00:00
3359,9.300000190734863,4.118903160095215,0.0,-0.0,0.0,3.200000047683716,100730.0,8.0,0.0,1419,Dry,10.180000305175781,0.0,7.230000019073486,9.300000190734863,4.0,0.0,0.0,12,10.699999809265137,2.8499999046325684,0.0,1.0,0.2703994810581207,04/03/2019 07:00:00
3377,8.600000381469727,3.4479682445526123,0.0,-0.0,0.0,3.0999999046325684,100770.0,8.0,0.0,1419,Dry,10.800000190734863,0.0,7.78000020980835,8.699999809265137,3.299999952316284,0.0,0.0,12,9.899999618530273,2.3499999046325684,0.0,1.0,0.810001015663147,04/03/2019 08:00:00
3377,7.900000095367432,2.5747711658477783,0.0,-0.0,0.0,3.200000047683716,100700.0,8.0,0.0,1419,Dry,9.979999542236328,0.0,7.639999866485596,8.0,2.5,0.0,0.0,12,9.300000190734863,1.7200000286102295,0.0,1.0,0.46239912509918213,04/03/2019 09:00:00
3377,7.900000095367432,2.162522554397583,0.0,-0.0,0.0,3.5,100680.0,8.0,0.0,1419,Dry,10.40999984741211,0.0,8.119999885559082,8.0,2.0999999046325684,0.0,0.0,12,8.899999618530273,1.340000033378601,0.0,1.0,2.2801005840301514,04/03/2019 10:00:00
3377,7.900000095367432,1.9523069858551025,0.0,-0.0,0.0,5.0,100650.0,8.0,0.0,1419,Dry,9.9399995803833,0.0,8.109999656677246,8.0,1.899999976158142,0.0,0.0,12,8.100000381469727,0.9399999976158142,0.0,1.0,3.385596990585327,04/03/2019 11:00:00
3377,7.900000095367432,2.162522554397583,0.0,-0.0,0.0,5.099999904632568,100600.0,7.0,0.0,1419,Dry,9.329999923706055,0.0,8.09000015258789,8.0,2.200000047683716,0.0,0.0,12,7.300000190734863,0.800000011920929,0.0,1.0,4.120898723602295,04/03/2019 12:00:00
