,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3942,7.5,5.480504512786865,0.0,-0.0,0.0,4.900000095367432,101610.0,7.0,0.0,1417,Dry,11.760000228881836,0.0,7.210000038146973,7.5,5.400000095367432,0.0,0.0,10,8.800000190734863,4.570000171661377,861.318359375,0.0,8.761600494384766,03/30/2019 00:00:00
3942,8.5,6.464040279388428,0.0,-0.0,0.0,4.699999809265137,101530.0,8.0,0.0,1417,Dry,12.529999732971191,0.0,7.28000020980835,8.5,6.400000095367432,0.0,0.0,10,9.5,4.579999923706055,873.898193359375,0.0,9.180898666381836,03/30/2019 01:00:00
3942,9.5,6.935696125030518,0.0,-0.0,0.0,5.400000095367432,101450.0,8.0,0.0,1417,Dry,12.470000267028809,0.0,7.119999885559082,9.5,6.900000095367432,0.0,0.0,10,11.5,4.650000095367432,870.4666748046875,0.0,0.9409005045890808,03/30/2019 02:00:00
3942,9.600000381469727,6.8593034744262695,0.0,-0.0,0.0,5.699999809265137,101390.0,7.0,0.0,1417,Dry,13.989999771118164,0.0,7.150000095367432,9.600000381469727,6.800000190734863,0.0,0.0,10,11.5,4.78000020980835,850.1163330078125,0.0,6.200098991394043,03/30/2019 03:00:00
3942,9.600000381469727,5.958892822265625,0.0,-0.0,0.0,5.599999904632568,101290.0,7.0,0.0,1417,Dry,14.479999542236328,0.0,7.050000190734863,9.600000381469727,5.900000095367432,0.0,0.0,10,10.699999809265137,5.380000114440918,806.9252319335938,0.0,14.288397789001465,03/30/2019 04:00:00
3942,9.699999809265137,5.681196212768555,0.0,-0.0,0.0,5.300000190734863,101220.0,7.0,0.0,1417,Dry,13.0600004196167,0.0,6.900000095367432,9.699999809265137,5.599999904632568,0.0,0.0,10,9.699999809265137,5.570000171661377,725.319580078125,0.0,11.289604187011719,03/30/2019 05:00:00
3942,8.899999618530273,5.643415927886963,0.0,-0.0,0.0,5.0,101170.0,8.0,0.0,1417,Dry,12.199999809265137,0.0,7.079999923706055,8.899999618530273,5.699999809265137,0.0,0.0,10,9.399999618530273,5.860000133514404,563.889892578125,0.0,7.840001106262207,03/30/2019 06:00:00
3942,7.699999809265137,5.510796546936035,0.0,-0.0,0.0,6.199999809265137,101110.0,8.0,0.0,1417,Dry,9.399999618530273,0.0,7.090000152587891,7.699999809265137,5.5,0.0,0.0,10,8.899999618530273,5.099999904632568,208.36512756347656,1.0,0.25,03/30/2019 07:00:00
3942,7.199999809265137,5.349507808685303,0.0,-0.0,0.0,7.0,101120.0,8.0,0.0,1417,Dry,8.390000343322754,0.0,7.039999961853027,7.199999809265137,5.300000190734863,0.0,0.0,10,8.0,5.099999904632568,0.0,1.0,0.15210026502609253,03/30/2019 08:00:00
3942,6.699999809265137,4.19325590133667,0.0,-0.0,0.0,7.599999904632568,101150.0,8.0,0.0,1417,Dry,7.75,0.0,7.059999942779541,6.599999904632568,4.099999904632568,0.0,0.0,10,7.599999904632568,5.099999904632568,0.0,1.0,0.02250002883374691,03/30/2019 09:00:00
3942,6.400000095367432,3.729501724243164,0.0,-0.0,0.0,7.900000095367432,101140.0,5.0,0.0,1417,Dry,7.010000228881836,0.0,7.079999923706055,6.300000190734863,3.700000047683716,0.0,0.0,10,6.0,4.0,0.0,1.0,1.020100474357605,03/30/2019 10:00:00
3942,6.0,2.6423568725585938,0.0,-0.0,0.0,8.199999809265137,101180.0,3.0,0.0,1417,Dry,6.590000152587891,0.0,7.230000019073486,5.900000095367432,2.5999999046325684,0.0,0.0,10,4.800000190734863,2.509999990463257,0.0,1.0,3.2040998935699463,03/30/2019 11:00:00
3942,5.699999809265137,2.3505749702453613,0.0,-0.0,0.0,8.0,101210.0,0.0,0.0,1417,Dry,6.949999809265137,0.0,7.869999885559082,5.699999809265137,2.4000000953674316,0.0,0.0,10,4.0,2.25,0.0,1.0,8.702498435974121,03/30/2019 12:00:00
3942,5.300000190734863,1.7837121486663818,0.0,-0.0,0.0,8.199999809265137,101250.0,0.0,0.0,1417,Dry,5.170000076293945,0.0,7.199999809265137,5.199999809265137,1.7999999523162842,0.0,0.0,10,3.5,2.369999885559082,0.0,1.0,2.788900136947632,03/30/2019 13:00:00
3942,5.0,1.1314855813980103,0.0,-0.0,0.0,8.699999809265137,101260.0,1.0,0.0,1417,Dry,4.400000095367432,0.0,6.960000038146973,4.900000095367432,1.100000023841858,0.0,0.0,10,3.4000000953674316,1.7599999904632568,0.0,1.0,1.0,03/30/2019 14:00:00
3942,4.800000190734863,0.7545315623283386,0.0,-0.0,0.0,8.600000381469727,101250.0,1.0,0.0,1417,Dry,4.159999847412109,0.0,6.989999771118164,4.800000190734863,0.800000011920929,0.0,0.0,10,2.799999952316284,0.5799999833106995,0.0,1.0,1.8495997190475464,03/30/2019 15:00:00
3942,4.599999904632568,0.18861450254917145,0.0,-0.0,0.0,8.699999809265137,101260.0,1.0,0.0,1417,Dry,4.159999847412109,0.0,7.039999961853027,4.599999904632568,0.10000000149011612,0.0,0.0,10,2.299999952316284,0.41999998688697815,0.0,1.0,3.459599494934082,03/30/2019 16:00:00
3942,4.5,-1.4931609630584717,0.0,-0.0,0.0,8.5,101210.0,0.0,0.0,1417,Dry,3.630000114440918,0.0,7.0,4.5,-1.5,0.0,0.0,10,2.0,-0.9700000286102295,0.0,1.0,2.656900405883789,03/30/2019 17:00:00
3942,4.300000190734863,-3.216766357421875,0.0,-0.0,0.0,7.900000095367432,101320.0,0.0,0.0,1417,Dry,3.3299999237060547,0.0,6.849999904632568,4.300000190734863,-3.200000047683716,0.0,0.0,10,1.600000023841858,-3.2899999618530273,0.0,1.0,2.9928996562957764,03/30/2019 18:00:00
3942,4.099999904632568,-3.8719959259033203,0.0,-0.0,0.0,6.400000095367432,101480.0,0.0,0.0,1417,Dry,2.890000104904175,0.0,6.699999809265137,4.099999904632568,-3.9000000953674316,0.0,0.0,10,1.600000023841858,-4.119999885559082,2.8316712379455566,1.0,1.664100170135498,03/30/2019 19:00:00
3942,4.0,-3.965501308441162,0.0,-0.0,0.0,5.400000095367432,101650.0,0.0,0.0,1417,Dry,3.0399999618530273,0.0,6.489999771118164,4.0,-3.9000000953674316,0.0,0.0,10,2.9000000953674316,-3.7200000286102295,411.7538146972656,0.0,0.01959996297955513,03/30/2019 20:00:00
3942,4.400000095367432,-4.322981834411621,0.0,-0.0,0.0,5.699999809265137,101810.0,0.0,0.0,1417,Dry,4.840000152587891,0.0,6.400000095367432,4.400000095367432,-4.300000190734863,0.0,0.0,10,6.400000095367432,-4.269999980926514,654.5665283203125,0.0,2.4335997104644775,03/30/2019 21:00:00
3942,4.900000095367432,-4.897219181060791,0.0,-0.0,0.0,5.599999904632568,101950.0,0.0,0.0,1417,Dry,7.659999847412109,0.0,6.420000076293945,4.900000095367432,-4.900000095367432,0.0,0.0,10,10.699999809265137,-3.369999885559082,770.0623779296875,0.0,9.241600036621094,03/30/2019 22:00:00
3942,5.400000095367432,-5.558171272277832,0.0,-0.0,0.0,5.400000095367432,101980.0,0.0,0.0,1417,Dry,10.739999771118164,0.0,6.340000152587891,5.400000095367432,-5.599999904632568,0.0,0.0,10,14.699999809265137,-4.380000114440918,830.6701049804688,0.0,15.681600570678711,03/30/2019 23:00:00
3942,5.599999904632568,-5.9709625244140625,0.0,-0.0,0.0,5.5,102090.0,1.0,0.0,1417,Dry,13.649999618530273,0.0,6.210000038146973,5.599999904632568,-6.0,0.0,0.0,10,18.399999618530273,-5.519999980926514,862.102294921875,0.0,22.5625,03/31/2019 00:00:00
3942,6.099999904632568,-5.215763568878174,0.0,-0.0,0.0,6.0,102230.0,3.0,0.0,1417,Dry,16.989999771118164,0.0,6.090000152587891,6.099999904632568,-5.300000190734863,0.0,0.0,10,22.600000381469727,-6.010000228881836,870.9478149414062,0.0,31.47210693359375,03/31/2019 02:00:00
3942,5.900000095367432,-5.39760684967041,0.0,-0.0,0.0,6.0,102270.0,2.0,0.0,1417,Dry,15.920000076293945,0.0,6.019999980926514,5.900000095367432,-5.400000095367432,0.0,0.0,10,22.700000762939453,-4.5,850.8246459960938,0.0,45.96841049194336,03/31/2019 03:00:00
3942,5.699999809265137,-5.579463481903076,0.0,-0.0,0.0,5.599999904632568,102290.0,2.0,0.0,1417,Dry,15.420000076293945,0.0,5.980000019073486,5.699999809265137,-5.699999809265137,0.0,0.0,10,21.299999237060547,-5.440000057220459,808.2537231445312,0.0,34.57439041137695,03/31/2019 04:00:00
3942,5.5,-6.06166410446167,0.0,-0.0,0.0,5.199999809265137,102300.0,1.0,0.0,1417,Dry,15.489999771118164,0.0,6.199999809265137,5.5,-6.099999904632568,0.0,0.0,10,19.399999618530273,-5.590000152587891,728.1129760742188,0.0,15.288098335266113,03/31/2019 05:00:00
3942,5.099999904632568,-6.42450475692749,0.0,-0.0,0.0,4.699999809265137,102260.0,0.0,0.0,1417,Dry,13.199999809265137,0.0,6.380000114440918,5.099999904632568,-6.400000095367432,0.0,0.0,10,15.899999618530273,-5.78000020980835,570.498291015625,0.0,7.289999008178711,03/31/2019 06:00:00
3942,4.5,-6.092548370361328,0.0,-0.0,0.0,3.5,102310.0,0.0,0.0,1417,Dry,9.989999771118164,0.0,6.53000020980835,4.5,-6.0,0.0,0.0,10,10.600000381469727,-6.03000020980835,224.78343200683594,1.0,0.37210074067115784,03/31/2019 07:00:00
3942,4.099999904632568,-5.369045734405518,0.0,-0.0,0.0,1.7000000476837158,102390.0,0.0,0.0,1417,Dry,8.25,0.0,6.710000038146973,4.099999904632568,-5.300000190734863,0.0,0.0,10,7.800000190734863,-6.21999979019165,0.0,1.0,0.20249982178211212,03/31/2019 08:00:00
3942,3.0999999046325684,-4.343432426452637,0.0,-0.0,0.0,1.2000000476837158,102500.0,0.0,0.0,1417,Dry,7.769999980926514,0.0,6.960000038146973,3.0999999046325684,-4.300000190734863,0.0,0.0,10,5.800000190734863,-5.75,0.0,1.0,3.88089919090271,03/31/2019 09:00:00
3942,2.200000047683716,-4.09652042388916,0.0,-0.0,0.0,1.100000023841858,102559.0,0.0,0.0,1417,Dry,7.210000038146973,0.0,6.96999979019165,2.200000047683716,-4.099999904632568,0.0,0.0,10,4.5,-5.28000020980835,0.0,1.0,7.344099998474121,03/31/2019 10:00:00
3942,1.2000000476837158,-3.8411765098571777,0.0,-0.0,0.0,0.699999988079071,102620.0,0.0,0.0,1417,Dry,6.730000019073486,0.0,7.349999904632568,1.399999976158142,-3.9000000953674316,0.0,0.0,10,3.200000047683716,-5.610000133514404,0.0,1.0,12.460899353027344,03/31/2019 11:00:00
3942,0.6000000238418579,-3.1303725242614746,0.0,-0.0,0.0,0.5,102700.0,0.0,0.0,1417,Dry,5.929999828338623,0.0,7.389999866485596,0.699999988079071,-3.0,0.0,0.0,10,2.0999999046325684,-5.699999809265137,0.0,1.0,14.668899536132812,03/31/2019 12:00:00
3924,-0.20000000298023224,-3.178481340408325,0.0,-0.0,0.0,0.6000000238418579,102770.0,0.0,0.0,1417,Dry,5.130000114440918,0.0,7.420000076293945,-0.10000000149011612,-3.0999999046325684,0.0,0.0,10,1.2999999523162842,-5.670000076293945,0.0,1.0,14.668901443481445,03/31/2019 13:00:00
3942,-0.800000011920929,-3.7654471397399902,0.0,-0.0,0.0,0.5,102809.0,0.0,0.0,1417,Dry,4.429999828338623,0.0,7.440000057220459,-0.699999988079071,-3.700000047683716,0.0,0.0,10,0.4000000059604645,-5.659999847412109,0.0,1.0,16.24089813232422,03/31/2019 14:00:00
3942,-1.100000023841858,-3.9088003635406494,0.0,-0.0,0.0,0.6000000238418579,102830.0,0.0,0.0,1417,Dry,3.7100000381469727,0.0,7.400000095367432,-1.0,-3.9000000953674316,0.0,0.0,10,-0.20000000298023224,-5.519999980926514,0.0,1.0,15.288100242614746,03/31/2019 15:00:00
3942,-1.2999999523162842,-4.104685306549072,0.0,-0.0,0.0,0.6000000238418579,102840.0,0.0,0.0,1417,Dry,2.880000114440918,0.0,7.159999847412109,-1.2999999523162842,-4.199999809265137,0.0,0.0,10,-0.8999999761581421,-6.099999904632568,0.0,1.0,14.28840160369873,03/31/2019 16:00:00
3942,-1.7000000476837158,-4.645948886871338,0.0,-0.0,0.0,0.6000000238418579,102859.0,0.0,0.0,1417,Dry,1.590000033378601,0.0,6.949999809265137,-1.7999999523162842,-4.699999809265137,0.0,0.0,10,-1.5,-5.880000114440918,0.0,1.0,9.548100471496582,03/31/2019 17:00:00
3942,-1.5,-4.4502763748168945,0.0,-0.0,0.0,0.800000011920929,102859.0,0.0,0.0,1417,Dry,0.6899999976158142,0.0,6.760000228881836,-1.7000000476837158,-4.599999904632568,0.0,0.0,10,-2.299999952316284,-6.570000171661377,0.0,1.0,8.940099716186523,03/31/2019 18:00:00
3942,-1.100000023841858,-4.058940887451172,0.0,-0.0,0.0,0.8999999761581421,102900.0,0.0,0.0,1417,Dry,0.11999999731779099,0.0,6.679999828338623,-1.2999999523162842,-4.199999809265137,0.0,0.0,10,-2.700000047683716,-6.510000228881836,7.941519260406494,1.0,7.952399730682373,03/31/2019 19:00:00
3942,-0.8999999761581421,-4.32514762878418,0.0,-0.0,0.0,0.800000011920929,102950.0,0.0,0.0,1417,Dry,0.4399999976158142,0.0,6.539999961853027,-1.100000023841858,-4.5,0.0,0.0,10,-1.0,-4.539999961853027,426.0507507324219,0.0,2.0736000537872314,03/31/2019 20:00:00
3942,1.399999976158142,-4.442331790924072,0.0,-0.0,0.0,1.2000000476837158,103000.0,0.0,0.0,1417,Dry,2.9000000953674316,0.0,6.539999961853027,1.2000000476837158,-4.699999809265137,0.0,0.0,10,3.0999999046325684,-2.9800000190734863,660.3681640625,0.0,0.03999992460012436,03/31/2019 21:00:00
3942,3.9000000953674316,-1.8575021028518677,0.0,-0.0,0.0,1.7999999523162842,102970.0,0.0,0.0,1417,Dry,6.360000133514404,0.0,6.429999828338623,3.700000047683716,-2.0,0.0,0.0,10,8.100000381469727,-5.340000152587891,772.7467041015625,0.0,3.0276007652282715,03/31/2019 22:00:00
3942,6.400000095367432,-1.7220743894577026,0.0,-0.0,0.0,2.4000000953674316,102959.0,0.0,0.0,1417,Dry,10.039999961853027,0.0,6.309999942779541,6.199999809265137,-1.899999976158142,0.0,0.0,10,12.899999618530273,-5.139999866485596,832.0192260742188,0.0,8.179597854614258,03/31/2019 23:00:00
3942,6.800000190734863,-2.6119766235351562,0.0,-0.0,0.0,3.0999999046325684,102950.0,0.0,0.0,1417,Dry,13.050000190734863,0.0,6.199999809265137,6.599999904632568,-2.799999952316284,0.0,0.0,10,16.0,-5.809999942779541,862.8265991210938,0.0,8.702498435974121,04/01/2019 00:00:00
3942,7.400000095367432,-2.596344232559204,0.0,-0.0,0.0,3.5999999046325684,102920.0,0.0,0.0,1417,Dry,15.3100004196167,0.0,6.070000171661377,7.199999809265137,-2.799999952316284,0.0,0.0,10,18.100000381469727,-5.550000190734863,874.8627319335938,0.0,7.784099578857422,04/01/2019 01:00:00
3942,7.900000095367432,-2.69736909866333,0.0,-0.0,0.0,3.9000000953674316,102890.0,0.0,0.0,1417,Dry,17.18000030517578,0.0,5.929999828338623,7.699999809265137,-2.9000000953674316,0.0,0.0,10,19.799999237060547,-2.819999933242798,871.379638671875,0.0,6.864394187927246,04/01/2019 02:00:00
3942,7.699999809265137,-2.3203680515289307,0.0,-0.0,0.0,4.0,102840.0,0.0,0.0,1417,Dry,17.239999771118164,0.0,5.820000171661377,7.5,-2.5999999046325684,0.0,0.0,10,19.899999618530273,-2.5,851.4777221679688,0.0,7.075599193572998,04/01/2019 03:00:00
3942,7.300000190734863,-2.149827480316162,0.0,-0.0,0.0,4.0,102790.0,0.0,0.0,1417,Dry,16.649999618530273,0.0,5.710000038146973,7.0,-2.4000000953674316,0.0,0.0,10,18.600000381469727,-4.230000019073486,809.5089111328125,0.0,3.8025028705596924,04/01/2019 04:00:00
3942,7.099999904632568,-1.5621793270111084,0.0,-0.0,0.0,4.099999904632568,102720.0,1.0,0.0,1417,Dry,15.050000190734863,0.0,5.760000228881836,6.900000095367432,-1.7000000476837158,0.0,0.0,10,16.200000762939453,-4.769999980926514,730.7850952148438,0.0,1.322501301765442,04/01/2019 05:00:00
3942,5.900000095367432,-1.7150869369506836,0.0,-0.0,0.0,3.799999952316284,102600.0,2.0,0.0,1417,Dry,13.270000457763672,0.0,6.03000020980835,5.699999809265137,-1.7999999523162842,0.0,0.0,10,13.399999618530273,-4.329999923706055,576.83740234375,0.0,0.016899781301617622,04/01/2019 06:00:00
3942,4.800000190734863,-1.2078567743301392,0.0,-0.0,0.0,2.5999999046325684,102530.0,2.0,0.0,1417,Dry,11.140000343322754,0.0,6.329999923706055,4.800000190734863,-1.2000000476837158,0.0,0.0,10,9.100000381469727,-6.369999885559082,240.75135803222656,1.0,4.161599636077881,04/01/2019 07:00:00
3942,2.4000000953674316,-0.5181599259376526,0.0,-0.0,0.0,1.2999999523162842,102450.0,3.0,0.0,1417,Dry,8.050000190734863,0.0,6.619999885559082,2.4000000953674316,-0.5,0.0,0.0,10,4.800000190734863,-5.920000076293945,0.0,1.0,10.5625,04/01/2019 09:00:00
3942,1.399999976158142,-1.6624293327331543,0.0,-0.0,0.0,1.600000023841858,102420.0,6.0,0.0,1417,Dry,7.369999885559082,0.0,6.769999980926514,1.399999976158142,-1.7999999523162842,0.0,0.0,10,3.5,-5.559999942779541,0.0,1.0,14.976899147033691,04/01/2019 10:00:00
3942,0.5,-2.8794894218444824,0.0,-0.0,0.0,1.899999976158142,102390.0,8.0,0.0,1417,Dry,6.860000133514404,0.0,6.869999885559082,0.5,-3.200000047683716,0.0,0.0,10,2.5999999046325684,-5.920000076293945,0.0,1.0,18.147602081298828,04/01/2019 11:00:00
3942,0.5,-4.321531772613525,0.0,-0.0,0.0,2.5999999046325684,102360.0,8.0,0.0,1417,Dry,6.150000095367432,0.0,6.889999866485596,0.4000000059604645,-4.300000190734863,0.0,0.0,10,2.299999952316284,-4.739999771118164,0.0,1.0,14.822501182556152,04/01/2019 12:00:00
3942,0.6000000238418579,-2.955341339111328,0.0,-0.0,0.0,3.4000000953674316,102310.0,8.0,0.0,1417,Dry,5.360000133514404,0.0,6.809999942779541,0.6000000238418579,-3.0,0.0,0.0,10,1.899999976158142,-4.139999866485596,0.0,1.0,11.971600532531738,04/01/2019 13:00:00
3942,0.10000000149011612,-2.5979599952697754,0.0,-0.0,0.0,3.4000000953674316,102250.0,8.0,0.0,1417,Dry,4.579999923706055,0.0,6.75,0.10000000149011612,-2.700000047683716,0.0,0.0,10,1.2999999523162842,-4.380000114440918,0.0,1.0,10.758399963378906,04/01/2019 14:00:00
3942,0.20000000298023224,-2.500220537185669,0.0,-0.0,0.0,3.0,102180.0,8.0,0.0,1417,Dry,4.21999979019165,0.0,6.710000038146973,0.20000000298023224,-2.5999999046325684,0.0,0.0,10,1.100000023841858,-3.9000000953674316,0.0,1.0,9.73439884185791,04/01/2019 15:00:00
3942,0.20000000298023224,-5.3842620849609375,0.0,-0.0,0.0,3.0999999046325684,102120.0,8.0,0.0,1417,Dry,3.880000114440918,0.0,6.570000171661377,0.20000000298023224,-5.5,0.0,0.0,10,0.6000000238418579,-4.920000076293945,0.0,1.0,10.758400917053223,04/01/2019 16:00:00
3942,0.10000000149011612,-5.679638862609863,0.0,-0.0,0.0,3.299999952316284,102020.0,7.0,0.0,1417,Dry,3.069999933242798,0.0,6.400000095367432,0.10000000149011612,-5.800000190734863,0.0,0.0,10,0.20000000298023224,-5.570000171661377,0.0,1.0,8.236899375915527,04/01/2019 17:00:00
3942,0.5,-4.704808235168457,0.0,-0.0,0.0,3.4000000953674316,101930.0,5.0,0.0,1417,Dry,2.309999942779541,0.0,6.260000228881836,0.4000000059604645,-4.900000095367432,0.0,0.0,10,-0.10000000149011612,-5.53000020980835,0.0,1.0,5.808099269866943,04/01/2019 18:00:00
3942,0.8999999761581421,-3.378661632537842,0.0,-0.0,0.0,3.5,101900.0,3.0,0.0,1417,Dry,1.600000023841858,0.0,6.130000114440918,0.699999988079071,-3.5999999046325684,0.0,0.0,10,0.20000000298023224,-3.950000047683716,16.473356246948242,1.0,1.959999918937683,04/01/2019 19:00:00
3942,1.399999976158142,-3.45772385597229,0.0,-0.0,0.0,4.0,101870.0,2.0,0.0,1417,Dry,1.8600000143051147,0.0,6.03000020980835,1.2000000476837158,-3.5,0.0,0.0,10,2.299999952316284,-2.559999942779541,439.6573486328125,0.0,0.19359993934631348,04/01/2019 20:00:00
3942,3.5,-3.295977830886841,0.0,-0.0,0.0,5.0,101810.0,1.0,0.0,1417,Dry,4.230000019073486,0.0,5.949999809265137,3.5999999046325684,-3.4000000953674316,0.0,0.0,10,5.900000095367432,-2.2100000381469727,665.9049072265625,0.0,2.788900136947632,04/01/2019 21:00:00
3942,5.199999809265137,-4.091343879699707,0.0,-0.0,0.0,5.699999809265137,101770.0,5.0,0.0,1417,Dry,7.21999979019165,0.0,5.920000076293945,5.300000190734863,-4.0,0.0,0.0,10,9.600000381469727,-3.450000047683716,775.3033447265625,0.0,5.664402961730957,04/01/2019 22:00:00
3942,7.0,-4.099827289581299,0.0,-0.0,0.0,6.099999904632568,101710.0,7.0,0.0,1417,Dry,9.390000343322754,0.0,5.800000190734863,7.099999904632568,-4.199999809265137,0.0,0.0,10,13.600000381469727,-4.230000019073486,833.290283203125,0.0,17.72410011291504,04/01/2019 23:00:00
3942,8.199999809265137,-3.92708683013916,0.0,-0.0,0.0,6.300000190734863,101640.0,7.0,0.0,1417,Dry,11.5,0.0,5.71999979019165,8.199999809265137,-4.0,0.0,0.0,10,17.299999237060547,-3.9800000190734863,863.4935302734375,0.0,33.639991760253906,04/02/2019 00:00:00
3942,9.600000381469727,-3.6536431312561035,0.0,-0.0,0.0,6.199999809265137,101540.0,5.0,0.0,1417,Dry,13.949999809265137,0.0,5.610000133514404,9.600000381469727,-3.700000047683716,0.0,0.0,10,19.5,-4.5,875.2706298828125,0.0,30.802501678466797,04/02/2019 01:00:00
3942,10.800000190734863,-2.9279608726501465,0.0,-0.0,0.0,6.0,101450.0,3.0,0.0,1417,Dry,16.09000015258789,0.0,5.5,10.800000190734863,-3.0,0.0,0.0,10,21.399999618530273,-4.239999771118164,871.763427734375,0.0,28.196094512939453,04/02/2019 02:00:00
3942,10.699999809265137,-3.017202377319336,0.0,-0.0,0.0,5.900000095367432,101360.0,2.0,0.0,1417,Dry,16.93000030517578,0.0,5.420000076293945,10.600000381469727,-3.0999999046325684,0.0,0.0,10,22.299999237060547,-3.4700000286102295,852.0765991210938,0.0,28.836889266967773,04/02/2019 03:00:00
3942,10.699999809265137,-3.017202377319336,0.0,-0.0,0.0,6.0,101280.0,1.0,0.0,1417,Dry,17.030000686645508,0.0,5.440000057220459,10.699999809265137,-3.0999999046325684,0.0,0.0,10,21.399999618530273,-3.549999952316284,810.6920166015625,0.0,19.096891403198242,04/02/2019 04:00:00
3942,10.699999809265137,-2.328230619430542,0.0,-0.0,0.0,5.900000095367432,101220.0,0.0,0.0,1417,Dry,16.489999771118164,0.0,5.619999885559082,10.699999809265137,-2.299999952316284,0.0,0.0,10,19.399999618530273,-4.179999828338623,733.3378295898438,0.0,8.468098640441895,04/02/2019 05:00:00
3941,9.100000381469727,-2.489784002304077,0.0,-0.0,0.0,5.199999809265137,101200.0,0.0,0.0,1417,Dry,14.260000228881836,0.0,5.860000133514404,9.100000381469727,-2.5,0.0,0.0,10,16.299999237060547,-3.630000114440918,582.9135131835938,0.0,4.161595821380615,04/02/2019 06:00:00
3940,7.699999809265137,-2.3203680515289307,0.0,-0.0,0.0,4.400000095367432,101180.0,1.0,0.0,1417,Dry,12.010000228881836,0.0,6.21999979019165,7.699999809265137,-2.299999952316284,0.0,0.0,10,11.5,-4.090000152587891,256.2297668457031,1.0,0.26010024547576904,04/02/2019 07:00:00
3939,6.300000190734863,-3.608492612838745,0.0,-0.0,0.0,4.300000190734863,101170.0,1.0,0.0,1417,Dry,9.65999984741211,0.0,6.329999923706055,6.300000190734863,-3.700000047683716,0.0,0.0,10,8.699999809265137,-6.849999904632568,0.0,1.0,0.9216000437736511,04/02/2019 08:00:00
3938,5.5,-3.555326223373413,0.0,-0.0,0.0,3.200000047683716,101140.0,3.0,0.0,1417,Dry,8.850000381469727,0.0,6.610000133514404,5.5,-3.5,0.0,0.0,10,7.0,-7.21999979019165,0.0,1.0,3.4225013256073,04/02/2019 09:00:00
3937,4.5,-3.7380781173706055,0.0,-0.0,0.0,3.200000047683716,101100.0,6.0,0.0,1417,Dry,8.449999809265137,0.0,6.769999980926514,4.5,-3.700000047683716,0.0,0.0,10,6.0,-7.010000228881836,0.0,1.0,6.002499103546143,04/02/2019 10:00:00
3936,3.700000047683716,-4.246033191680908,0.0,-0.0,0.0,3.299999952316284,101030.0,8.0,0.0,1417,Dry,8.300000190734863,0.0,6.949999809265137,3.700000047683716,-4.199999809265137,0.0,0.0,10,5.699999809265137,-6.010000228881836,0.0,1.0,6.760002136230469,04/02/2019 11:00:00
3935,3.799999952316284,-4.152520179748535,0.0,-0.0,0.0,3.200000047683716,100970.0,8.0,0.0,1417,Dry,7.980000019073486,0.0,7.010000228881836,3.799999952316284,-4.099999904632568,0.0,0.0,10,4.900000095367432,-5.329999923706055,0.0,1.0,9.48639965057373,04/02/2019 12:00:00
3935,3.9000000953674316,-3.364243984222412,0.0,-0.0,0.0,3.200000047683716,100900.0,8.0,0.0,1417,Dry,7.579999923706055,0.0,6.989999771118164,3.9000000953674316,-3.4000000953674316,0.0,0.0,10,4.400000095367432,-4.800000190734863,0.0,1.0,10.112399101257324,04/02/2019 13:00:00
3935,4.099999904632568,-2.2954859733581543,0.0,-0.0,0.0,3.299999952316284,100840.0,8.0,0.0,1417,Dry,7.119999885559082,0.0,6.909999847412109,4.099999904632568,-2.4000000953674316,0.0,0.0,10,4.199999809265137,-4.119999885559082,0.0,1.0,8.526400566101074,04/02/2019 14:00:00
3935,4.400000095367432,-1.5882662534713745,0.0,-0.0,0.0,3.5999999046325684,100770.0,8.0,0.0,1417,Dry,6.880000114440918,0.0,6.920000076293945,4.5,-1.600000023841858,0.0,0.0,10,4.300000190734863,-3.549999952316284,0.0,1.0,6.656399726867676,04/02/2019 15:00:00
3935,5.099999904632568,-1.1337525844573975,0.10000000149011612,0.0,0.0,3.5,100750.0,8.0,0.10000000149011612,1417,Dry,6.619999885559082,0.0,6.800000190734863,5.099999904632568,-1.2000000476837158,0.0010000000474974513,0.0,10,4.900000095367432,-3.059999942779541,0.0,1.0,2.9583992958068848,04/02/2019 16:00:00
3935,5.199999809265137,1.3251477479934692,0.10000000149011612,0.0,0.0,4.0,100700.0,8.0,0.10000000149011612,1417,Moist,5.989999771118164,0.0,6.690000057220459,5.199999809265137,1.100000023841858,0.05900000035762787,0.0,10,5.099999904632568,-3.0,0.0,1.0,0.7920997738838196,04/02/2019 17:00:00
3935,5.300000190734863,2.3112428188323975,0.10000000149011612,0.0,0.0,4.400000095367432,100640.0,8.0,0.10000000149011612,1417,Wet,5.670000076293945,0.0,6.630000114440918,5.300000190734863,2.0999999046325684,0.09000000357627869,0.0,10,5.300000190734863,-2.259999990463257,0.0,1.0,0.1368999183177948,04/02/2019 18:00:00
3935,5.400000095367432,2.2347543239593506,0.10000000149011612,0.0,0.0,3.5999999046325684,100640.0,8.0,0.10000000149011612,1417,Wet,5.369999885559082,0.0,6.590000152587891,5.400000095367432,2.0999999046325684,0.12300000339746475,0.0,10,5.300000190734863,-2.7300000190734863,28.326431274414062,1.0,0.004899957217276096,04/02/2019 19:00:00
