,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3316,1.5,-1.5649793148040771,0.0,-0.0,0.0,2.0,101650.0,5.0,0.0,1433,Dry,1.4500000476837158,0.0,5.460000038146973,1.5,-1.600000023841858,0.0,0.0,10,1.2999999523162842,0.4099999964237213,0.0,1.0,0.02250002883374691,03/25/2019 18:00:00
3315,1.2999999523162842,-2.1021034717559814,0.0,-0.0,0.0,2.4000000953674316,101690.0,6.0,0.0,1433,Dry,1.590000033378601,0.0,5.590000152587891,1.2999999523162842,-2.0,0.0,0.0,10,1.399999976158142,0.1899999976158142,0.0,1.0,0.03610002249479294,03/25/2019 19:00:00
3321,9.5,5.104694366455078,0.0,-0.0,0.0,2.799999952316284,102290.0,0.0,0.0,1433,Dry,18.799999237060547,0.0,5.789999961853027,9.5,5.099999904632568,0.0,0.0,10,17.5,5.289999961853027,802.469970703125,0.0,1.6899980306625366,03/27/2019 04:00:00
3321,9.699999809265137,5.681196212768555,0.0,-0.0,0.0,2.5999999046325684,102310.0,0.0,0.0,1433,Dry,17.15999984741211,0.0,5.860000133514404,9.699999809265137,5.699999809265137,0.0,0.0,10,16.100000381469727,4.449999809265137,716.1551513671875,0.0,1.1235988140106201,03/27/2019 05:00:00
3321,8.600000381469727,5.170716762542725,0.0,-0.0,0.0,2.5,102340.0,0.0,0.0,1433,Dry,14.850000381469727,0.0,5.940000057220459,8.600000381469727,5.300000190734863,0.0,0.0,10,13.600000381469727,3.130000114440918,542.3079833984375,0.0,1.5625,03/27/2019 06:00:00
3321,7.599999904632568,5.2445759773254395,0.0,-0.0,0.0,2.0,102370.0,1.0,0.0,1433,Dry,12.079999923706055,0.0,6.0,7.599999904632568,5.400000095367432,0.0,0.0,10,11.199999809265137,1.9299999475479126,156.87525939941406,1.0,0.7744001746177673,03/27/2019 07:00:00
3321,5.900000095367432,4.5465288162231445,0.0,-0.0,0.0,1.0,102400.0,4.0,0.0,1433,Dry,10.010000228881836,0.0,6.050000190734863,5.900000095367432,4.699999809265137,0.0,0.0,10,9.699999809265137,1.6799999475479126,0.0,1.0,0.09610026329755783,03/27/2019 08:00:00
3339,4.599999904632568,3.104997158050537,0.0,-0.0,0.0,0.4000000059604645,102450.0,6.0,0.0,1433,Dry,8.920000076293945,0.0,6.079999923706055,4.599999904632568,3.200000047683716,0.0,0.0,10,8.399999618530273,2.1600000858306885,0.0,1.0,0.2704004645347595,03/27/2019 09:00:00
3339,3.299999952316284,1.0261799097061157,0.0,-0.0,0.0,0.4000000059604645,102480.0,2.0,0.0,1433,Dry,8.180000305175781,0.0,6.619999885559082,3.299999952316284,1.100000023841858,0.0,0.0,10,7.0,1.840000033378601,0.0,1.0,1.3924007415771484,03/27/2019 10:00:00
3339,2.5,-0.08616229891777039,0.0,-0.0,0.0,0.699999988079071,102509.0,2.0,0.0,1433,Dry,7.079999923706055,0.0,6.650000095367432,2.5,-0.10000000149011612,0.0,0.0,10,6.0,1.7100000381469727,0.0,1.0,1.1663998365402222,03/27/2019 11:00:00
3339,2.0,0.6894726157188416,0.0,-0.0,0.0,0.8999999761581421,102540.0,2.0,0.0,1433,Dry,5.550000190734863,0.0,6.289999961853027,2.0,0.699999988079071,0.0,0.0,10,5.300000190734863,2.2200000286102295,0.0,1.0,0.0625,03/27/2019 12:00:00
3375,1.0,0.2914016544818878,0.0,-0.0,0.0,1.399999976158142,102609.0,1.0,0.0,1433,Dry,4.039999961853027,0.0,6.590000152587891,1.2000000476837158,0.20000000298023224,0.0,0.0,10,5.300000190734863,2.2200000286102295,0.0,1.0,1.587600588798523,03/27/2019 14:00:00
3375,1.7000000476837158,1.4187588691711426,0.0,-0.0,0.0,1.5,102620.0,5.0,0.0,1433,Dry,3.319999933242798,0.0,6.489999771118164,1.7999999523162842,1.2999999523162842,0.0,0.0,10,5.900000095367432,3.0399999618530273,0.0,1.0,6.656400680541992,03/27/2019 16:00:00
3375,1.100000023841858,0.9607086777687073,0.0,-0.0,0.0,1.600000023841858,102630.0,6.0,0.0,1433,Dry,3.430000066757202,0.0,6.599999904632568,1.2999999523162842,0.8999999761581421,0.0,0.0,10,5.800000190734863,4.059999942779541,0.0,1.0,5.616900444030762,03/27/2019 17:00:00
3375,2.299999952316284,2.299999952316284,0.0,-0.0,0.0,1.399999976158142,102670.0,8.0,0.0,1433,Dry,3.7899999618530273,0.0,6.489999771118164,2.5,2.299999952316284,0.0,0.0,10,6.0,4.760000228881836,0.0,1.0,4.884099960327148,03/27/2019 18:00:00
3375,3.0999999046325684,2.958362579345703,0.0,-0.0,0.0,1.399999976158142,102720.0,8.0,0.0,1433,Dry,3.8499999046325684,0.0,6.349999904632568,3.200000047683716,3.0,0.0,0.0,10,6.099999904632568,5.079999923706055,0.0,1.0,5.0625,03/27/2019 19:00:00
3375,3.700000047683716,3.4140350818634033,0.0,-0.0,0.0,1.600000023841858,102750.0,8.0,0.0,1433,Dry,4.139999866485596,0.0,6.360000133514404,3.799999952316284,3.5,0.0,0.0,10,6.800000190734863,5.489999771118164,364.37530517578125,1.0,7.075601577758789,03/27/2019 20:00:00
3375,4.400000095367432,3.81951904296875,0.0,-0.0,0.0,1.7999999523162842,102790.0,8.0,0.0,1433,Dry,5.050000190734863,0.0,6.329999923706055,4.5,3.9000000953674316,0.0,0.0,10,7.900000095367432,5.570000171661377,635.4290161132812,0.75146484375,8.122499465942383,03/27/2019 21:00:00
3375,5.300000190734863,4.108488082885742,0.0,-0.0,0.0,1.7999999523162842,102820.0,7.0,0.0,1433,Dry,7.420000076293945,0.0,6.199999809265137,5.400000095367432,4.199999809265137,0.0,0.0,10,9.600000381469727,5.579999923706055,761.18603515625,0.0,4.752401351928711,03/27/2019 22:00:00
3375,6.599999904632568,4.758544445037842,0.0,-0.0,0.0,2.5,102850.0,8.0,0.0,1433,Dry,8.640000343322754,0.0,6.21999979019165,6.699999809265137,4.800000190734863,0.0,0.0,10,11.699999809265137,6.039999961853027,826.1237182617188,0.0,9.36359691619873,03/27/2019 23:00:00
3375,7.099999904632568,3.7121386528015137,0.0,-0.0,0.0,2.9000000953674316,102840.0,8.0,0.0,1433,Dry,11.539999961853027,0.0,6.46999979019165,7.199999809265137,3.799999952316284,0.0,0.0,10,13.199999809265137,6.269999980926514,859.5648193359375,0.0,2.7555994987487793,03/28/2019 00:00:00
3375,7.800000190734863,3.464505434036255,0.0,-0.0,0.0,3.0999999046325684,102859.0,8.0,0.0,1433,Dry,11.859999656677246,0.0,6.400000095367432,7.900000095367432,3.5,0.0,0.0,10,17.399999618530273,6.269999980926514,872.7249145507812,0.0,30.691598892211914,03/28/2019 01:00:00
3375,8.0,1.3990222215652466,0.0,-0.0,0.0,3.0,102830.0,8.0,0.0,1433,Dry,11.65999984741211,0.0,6.360000133514404,8.100000381469727,1.399999976158142,0.0,0.0,10,18.100000381469727,6.760000228881836,869.3499145507812,0.0,41.47360610961914,03/28/2019 02:00:00
3375,8.699999809265137,2.9254636764526367,0.0,-0.0,0.0,4.099999904632568,102809.0,6.0,0.0,1433,Dry,14.220000267028809,0.0,6.360000133514404,8.899999618530273,3.0999999046325684,0.0,0.0,10,18.899999618530273,6.480000019073486,848.525634765625,0.0,21.902393341064453,03/28/2019 03:00:00
3375,9.399999618530273,4.416791915893555,0.0,-0.0,0.0,4.599999904632568,102809.0,5.0,0.0,1433,Dry,15.180000305175781,0.0,6.340000152587891,9.5,4.5,0.0,0.0,10,18.0,7.150000095367432,804.0361328125,0.0,7.952398300170898,03/28/2019 04:00:00
3375,10.100000381469727,6.068275451660156,0.0,-0.0,0.0,4.400000095367432,102780.0,5.0,0.0,1433,Dry,15.109999656677246,0.0,6.420000076293945,10.199999809265137,6.199999809265137,0.0,0.0,10,16.799999237060547,7.199999809265137,719.3457641601562,0.0,2.8560986518859863,03/28/2019 05:00:00
3375,9.399999618530273,5.5788798332214355,0.0,-0.0,0.0,4.400000095367432,102780.0,8.0,0.0,1433,Dry,13.260000228881836,0.0,6.489999771118164,9.5,5.699999809265137,0.0,0.0,10,14.199999809265137,6.360000133514404,549.8079223632812,0.0,0.8835992217063904,03/28/2019 06:00:00
3375,9.300000190734863,5.481952667236328,0.0,-0.0,0.0,3.5999999046325684,102750.0,3.0,0.0,1433,Dry,11.350000381469727,0.0,6.46999979019165,9.300000190734863,5.599999904632568,0.0,0.0,10,11.699999809265137,5.75,174.34185791015625,1.0,0.12249960005283356,03/28/2019 07:00:00
3375,8.699999809265137,5.267946720123291,0.0,-0.0,0.0,4.099999904632568,102770.0,4.0,0.0,1433,Dry,9.989999771118164,0.0,6.489999771118164,8.699999809265137,5.300000190734863,0.0,0.0,10,10.0,5.679999828338623,0.0,1.0,0.00010000458132708445,03/28/2019 08:00:00
3375,7.900000095367432,5.1967082023620605,0.0,-0.0,0.0,3.9000000953674316,102780.0,5.0,0.0,1433,Dry,9.1899995803833,0.0,6.619999885559082,8.0,5.300000190734863,0.0,0.0,10,9.0,5.769999980926514,0.0,1.0,0.036099839955568314,03/28/2019 09:00:00
3375,7.199999809265137,5.185431003570557,0.0,-0.0,0.0,4.400000095367432,102750.0,6.0,0.0,1433,Dry,10.0,0.0,7.260000228881836,7.400000095367432,5.199999809265137,0.0,0.0,10,8.399999618530273,5.550000190734863,0.0,1.0,2.5600011348724365,03/28/2019 10:00:00
3375,6.5,5.296700954437256,0.0,-0.0,0.0,4.099999904632568,102759.0,7.0,0.0,1433,Dry,9.319999694824219,0.0,7.260000228881836,6.699999809265137,5.300000190734863,0.0,0.0,10,7.699999809265137,5.550000190734863,0.0,1.0,2.6243996620178223,03/28/2019 11:00:00
3375,5.900000095367432,4.8571858406066895,0.0,-0.0,0.0,3.200000047683716,102750.0,7.0,0.0,1433,Dry,9.130000114440918,0.0,7.429999828338623,6.199999809265137,4.900000095367432,0.0,0.0,10,7.300000190734863,5.21999979019165,0.0,1.0,3.3488996028900146,03/28/2019 12:00:00
3375,5.5,4.306527614593506,0.0,-0.0,0.0,2.9000000953674316,102720.0,8.0,0.0,1433,Dry,8.579999923706055,0.0,7.409999847412109,5.699999809265137,4.400000095367432,0.0,0.0,10,7.0,4.900000095367432,0.0,1.0,2.4963996410369873,03/28/2019 13:00:00
3375,5.199999809265137,4.163167476654053,0.0,-0.0,0.0,2.9000000953674316,102709.0,8.0,0.0,1433,Dry,8.109999656677246,0.0,7.329999923706055,5.400000095367432,4.199999809265137,0.0,0.0,10,6.599999904632568,4.5,0.0,1.0,2.2800991535186768,03/28/2019 14:00:00
3375,6.699999809265137,5.179008960723877,0.0,-0.0,0.0,2.700000047683716,102020.0,0.0,0.0,1433,Dry,8.8100004196167,0.0,7.789999961853027,6.699999809265137,5.199999809265137,0.0,0.0,10,7.800000190734863,3.8399999141693115,0.0,1.0,1.020100474357605,03/29/2019 10:00:00
3339,5.900000095367432,4.5465288162231445,0.0,-0.0,0.0,3.4000000953674316,102020.0,0.0,0.0,1433,Dry,8.260000228881836,0.0,7.940000057220459,5.900000095367432,4.599999904632568,0.0,0.0,10,8.600000381469727,4.670000076293945,0.0,1.0,0.1156001016497612,03/29/2019 11:00:00
3357,5.800000190734863,4.2901740074157715,0.0,-0.0,0.0,4.199999809265137,101990.0,1.0,0.0,1433,Dry,7.019999980926514,0.0,7.730000019073486,5.800000190734863,4.300000190734863,0.0,0.0,10,8.5,4.519999980926514,0.0,1.0,2.1904001235961914,03/29/2019 12:00:00
3375,5.900000095367432,4.702601432800293,0.0,-0.0,0.0,4.300000190734863,102000.0,2.0,0.0,1433,Dry,6.710000038146973,0.0,7.809999942779541,5.900000095367432,4.699999809265137,0.0,0.0,10,8.5,4.739999771118164,0.0,1.0,3.2040998935699463,03/29/2019 13:00:00
3375,5.800000190734863,4.911041259765625,0.0,-0.0,0.0,3.9000000953674316,102000.0,2.0,0.0,1433,Dry,6.079999923706055,0.0,7.699999809265137,5.800000190734863,4.900000095367432,0.0,0.0,10,8.300000190734863,4.559999942779541,0.0,1.0,4.928400993347168,03/29/2019 14:00:00
3393,5.5,4.76442813873291,0.0,-0.0,0.0,3.4000000953674316,101980.0,3.0,0.0,1433,Dry,5.900000095367432,0.0,7.699999809265137,5.5,4.699999809265137,0.0,0.0,10,8.199999809265137,4.369999885559082,0.0,1.0,5.289998531341553,03/29/2019 15:00:00
3393,5.300000190734863,4.715193271636963,0.0,-0.0,0.0,3.0999999046325684,101960.0,4.0,0.0,1433,Dry,5.630000114440918,0.0,7.659999847412109,5.300000190734863,4.699999809265137,0.0,0.0,10,8.100000381469727,4.380000114440918,0.0,1.0,6.100901126861572,03/29/2019 16:00:00
3393,5.699999809265137,5.113265514373779,0.0,-0.0,0.0,3.200000047683716,101870.0,6.0,0.0,1433,Dry,6.380000114440918,0.0,7.679999828338623,5.699999809265137,5.099999904632568,0.0,0.0,10,8.100000381469727,4.440000057220459,0.0,1.0,2.9584009647369385,03/29/2019 17:00:00
3393,5.699999809265137,5.261941432952881,0.0,-0.0,0.0,2.9000000953674316,101810.0,5.0,0.0,1433,Dry,6.010000228881836,0.0,7.389999866485596,5.699999809265137,5.199999809265137,0.0,0.0,10,7.800000190734863,4.46999979019165,0.0,1.0,3.2040998935699463,03/29/2019 18:00:00
3393,5.699999809265137,5.261941432952881,0.0,-0.0,0.0,2.4000000953674316,101760.0,6.0,0.0,1433,Dry,5.789999961853027,0.0,7.579999923706055,5.800000190734863,5.199999809265137,0.0,0.0,10,7.599999904632568,4.389999866485596,0.5929843783378601,1.0,3.276099681854248,03/29/2019 19:00:00
3393,5.800000190734863,4.911041259765625,0.0,-0.0,0.0,2.9000000953674316,101740.0,6.0,0.0,1433,Dry,6.690000057220459,0.0,7.789999961853027,5.800000190734863,4.900000095367432,0.0,0.0,10,7.900000095367432,4.320000171661377,396.7268981933594,1.0,1.4641001224517822,03/29/2019 20:00:00
3393,5.599999904632568,4.249856472015381,0.0,-0.0,0.0,3.299999952316284,101730.0,7.0,0.0,1433,Dry,8.119999885559082,0.0,7.71999979019165,5.599999904632568,4.199999809265137,0.0,0.0,10,8.199999809265137,4.46999979019165,648.48388671875,0.75146484375,0.006399987731128931,03/29/2019 21:00:00
3393,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,3.5,101730.0,8.0,0.0,1433,Dry,9.010000228881836,0.0,7.71999979019165,5.300000190734863,3.5999999046325684,0.0,0.0,10,8.5,4.769999980926514,767.24365234375,0.0,0.26010024547576904,03/29/2019 22:00:00
3393,5.900000095367432,3.906709671020508,0.0,-0.0,0.0,4.0,101690.0,8.0,0.0,1433,Dry,9.949999809265137,0.0,7.71999979019165,5.900000095367432,3.9000000953674316,0.0,0.0,10,8.699999809265137,4.579999923706055,829.2393188476562,0.0,1.5625,03/29/2019 23:00:00
3393,6.900000095367432,4.725006580352783,0.0,-0.0,0.0,4.400000095367432,101660.0,8.0,0.0,1433,Dry,10.890000343322754,0.0,7.610000133514404,6.900000095367432,4.699999809265137,0.0,0.0,10,9.300000190734863,4.21999979019165,861.318359375,0.0,2.5281004905700684,03/30/2019 00:00:00
3393,8.0,5.805456161499023,0.0,-0.0,0.0,4.199999809265137,101570.0,8.0,0.0,1433,Dry,12.220000267028809,0.0,7.630000114440918,8.0,5.699999809265137,0.0,0.0,10,10.699999809265137,4.400000095367432,873.898193359375,0.0,2.310401439666748,03/30/2019 01:00:00
3393,9.0,6.097194671630859,0.0,-0.0,0.0,4.699999809265137,101500.0,8.0,0.0,1433,Dry,12.899999618530273,0.0,7.539999961853027,9.0,6.099999904632568,0.0,0.0,10,15.0,4.289999961853027,870.4666748046875,0.0,4.410001754760742,03/30/2019 02:00:00
3393,9.5,6.5854668617248535,0.0,-0.0,0.0,4.599999904632568,101430.0,8.0,0.0,1433,Dry,12.869999885559082,0.0,7.480000019073486,9.5,6.599999904632568,0.0,0.0,10,13.199999809265137,4.71999979019165,850.1163330078125,0.0,0.10889995098114014,03/30/2019 03:00:00
3393,9.800000190734863,6.700045585632324,0.0,-0.0,0.0,4.599999904632568,101330.0,7.0,0.0,1433,Dry,14.15999984741211,0.0,7.400000095367432,9.800000190734863,6.599999904632568,0.0,0.0,10,12.0,5.650000095367432,806.9252319335938,0.0,4.665599346160889,03/30/2019 04:00:00
3393,10.300000190734863,6.451166152954102,0.0,-0.0,0.0,5.099999904632568,101240.0,7.0,0.0,1433,Dry,14.300000190734863,0.0,7.449999809265137,10.300000190734863,6.400000095367432,0.0,0.0,10,11.100000381469727,5.610000133514404,725.319580078125,0.0,10.239998817443848,03/30/2019 05:00:00
3393,9.5,5.67580509185791,0.0,-0.0,0.0,4.599999904632568,101210.0,7.0,0.0,1433,Dry,13.149999618530273,0.0,7.489999771118164,9.600000381469727,5.699999809265137,0.0,0.0,10,10.800000190734863,5.869999885559082,563.889892578125,0.0,5.522497177124023,03/30/2019 06:00:00
3393,7.900000095367432,4.847239971160889,0.0,-0.0,0.0,5.199999809265137,101150.0,8.0,0.0,1433,Dry,9.979999542236328,0.0,7.460000038146973,8.0,4.900000095367432,0.0,0.0,10,10.199999809265137,5.309999942779541,208.36512756347656,1.0,0.048400118947029114,03/30/2019 07:00:00
3393,7.5,5.8078179359436035,0.0,-0.0,0.0,6.400000095367432,101160.0,8.0,0.0,1433,Dry,8.970000267028809,0.0,7.400000095367432,7.5,5.800000190734863,0.0,0.0,10,9.5,5.429999828338623,0.0,1.0,0.28089970350265503,03/30/2019 08:00:00
3393,6.900000095367432,4.725006580352783,0.0,-0.0,0.0,6.599999904632568,101180.0,8.0,0.0,1433,Dry,8.359999656677246,0.0,7.429999828338623,6.900000095367432,4.699999809265137,0.0,0.0,10,9.100000381469727,5.519999980926514,0.0,1.0,0.547601044178009,03/30/2019 09:00:00
3393,6.5,3.8273215293884277,0.0,-0.0,0.0,6.900000095367432,101180.0,7.0,0.0,1433,Dry,7.849999904632568,0.0,7.46999979019165,6.5,3.799999952316284,0.0,0.0,10,7.900000095367432,4.139999866485596,0.0,1.0,0.002500019036233425,03/30/2019 10:00:00
3393,6.0,3.1670711040496826,0.0,-0.0,0.0,7.0,101210.0,4.0,0.0,1433,Dry,7.440000057220459,0.0,7.639999866485596,6.099999904632568,3.200000047683716,0.0,0.0,10,6.699999809265137,3.4700000286102295,0.0,1.0,0.5476003885269165,03/30/2019 11:00:00
3393,5.599999904632568,2.4295694828033447,0.0,-0.0,0.0,6.900000095367432,101240.0,1.0,0.0,1433,Dry,7.53000020980835,0.0,8.329999923706055,5.800000190734863,2.5,0.0,0.0,10,5.699999809265137,2.9200000762939453,0.0,1.0,3.3489015102386475,03/30/2019 12:00:00
3393,5.199999809265137,2.0399348735809326,0.0,-0.0,0.0,7.0,101280.0,0.0,0.0,1433,Dry,5.389999866485596,0.0,7.550000190734863,5.300000190734863,2.0999999046325684,0.0,0.0,10,5.199999809265137,2.8399999141693115,0.0,1.0,0.03610002249479294,03/30/2019 13:00:00
3393,4.800000190734863,1.2980867624282837,0.0,-0.0,0.0,7.0,101300.0,1.0,0.0,1433,Dry,4.809999942779541,0.0,7.46999979019165,4.800000190734863,1.2999999523162842,0.0,0.0,10,5.199999809265137,2.509999990463257,0.0,1.0,0.15209989249706268,03/30/2019 14:00:00
3393,4.699999809265137,0.8409829139709473,0.0,-0.0,0.0,7.300000190734863,101290.0,1.0,0.0,1433,Dry,4.739999771118164,0.0,7.579999923706055,4.800000190734863,0.8999999761581421,0.0,0.0,10,4.300000190734863,1.3300000429153442,0.0,1.0,0.1935996264219284,03/30/2019 15:00:00
3393,4.5,0.46446773409843445,0.0,-0.0,0.0,7.699999809265137,101290.0,1.0,0.0,1433,Dry,4.53000020980835,0.0,7.610000133514404,4.599999904632568,0.5,0.0,0.0,10,3.799999952316284,0.5199999809265137,0.0,1.0,0.5329003930091858,03/30/2019 16:00:00
3393,4.300000190734863,-0.6752451658248901,0.0,-0.0,0.0,7.300000190734863,101220.0,0.0,0.0,1433,Dry,4.0,0.0,7.570000171661377,4.300000190734863,-0.699999988079071,0.0,0.0,10,3.4000000953674316,-0.5899999737739563,0.0,1.0,0.3599998950958252,03/30/2019 17:00:00
3393,4.300000190734863,-2.540567636489868,0.0,-0.0,0.0,7.0,101320.0,0.0,0.0,1433,Dry,3.8399999141693115,0.0,7.5,4.300000190734863,-2.5,0.0,0.0,10,3.200000047683716,-2.690000057220459,0.0,1.0,0.40959984064102173,03/30/2019 18:00:00
3393,4.199999809265137,-3.3106420040130615,0.0,-0.0,0.0,6.099999904632568,101470.0,0.0,0.0,1433,Dry,3.490000009536743,0.0,7.360000133514404,4.300000190734863,-3.299999952316284,0.0,0.0,10,3.200000047683716,-4.010000228881836,2.8316712379455566,1.0,0.08409997820854187,03/30/2019 19:00:00
3393,4.099999904632568,-3.404520034790039,0.0,-0.0,0.0,4.800000190734863,101640.0,0.0,0.0,1433,Dry,3.740000009536743,0.0,7.150000095367432,4.099999904632568,-3.4000000953674316,0.0,0.0,10,4.400000095367432,-3.990000009536743,411.7538146972656,1.0,0.4356001019477844,03/30/2019 20:00:00
3393,4.5,-3.982056140899658,0.0,-0.0,0.0,5.199999809265137,101790.0,0.0,0.0,1433,Dry,5.71999979019165,0.0,7.059999942779541,4.5,-4.0,0.0,0.0,10,7.599999904632568,-4.53000020980835,654.5665283203125,0.75146484375,3.534400463104248,03/30/2019 21:00:00
3393,4.800000190734863,-4.722958087921143,0.0,-0.0,0.0,5.199999809265137,101930.0,0.0,0.0,1433,Dry,8.520000457763672,0.0,7.070000171661377,4.800000190734863,-4.699999809265137,0.0,0.0,10,10.100000381469727,-5.199999809265137,770.0623779296875,0.0,2.4963996410369873,03/30/2019 22:00:00
3393,5.300000190734863,-5.361210823059082,0.0,-0.0,0.0,4.900000095367432,101970.0,0.0,0.0,1433,Dry,11.6899995803833,0.0,6.960000038146973,5.300000190734863,-5.400000095367432,0.0,0.0,10,14.100000381469727,-5.289999961853027,830.6701049804688,0.0,5.808104038238525,03/30/2019 23:00:00
3393,5.5,-6.06166410446167,0.0,-0.0,0.0,5.099999904632568,102070.0,1.0,0.0,1433,Dry,14.6899995803833,0.0,6.849999904632568,5.5,-6.099999904632568,0.0,0.0,10,16.899999618530273,-5.480000019073486,862.102294921875,0.0,4.884099960327148,03/31/2019 00:00:00
3393,5.900000095367432,-5.39760684967041,0.0,-0.0,0.0,5.699999809265137,102210.0,3.0,0.0,1433,Dry,17.5,0.0,6.71999979019165,5.900000095367432,-5.400000095367432,0.0,0.0,10,20.100000381469727,-7.389999866485596,870.9478149414062,0.0,6.760002136230469,03/31/2019 02:00:00
3393,5.800000190734863,-5.4885334968566895,0.0,-0.0,0.0,5.599999904632568,102260.0,2.0,0.0,1433,Dry,16.510000228881836,0.0,6.670000076293945,5.800000190734863,-5.5,0.0,0.0,10,19.399999618530273,-5.929999828338623,850.8246459960938,0.0,8.352096557617188,03/31/2019 03:00:00
3393,5.599999904632568,-5.6703972816467285,0.0,-0.0,0.0,5.400000095367432,102290.0,2.0,0.0,1433,Dry,15.859999656677246,0.0,6.679999828338623,5.599999904632568,-5.599999904632568,0.0,0.0,10,17.899999618530273,-5.739999771118164,808.2537231445312,0.0,4.161599636077881,03/31/2019 04:00:00
3393,5.400000095367432,-5.8522748947143555,0.0,-0.0,0.0,5.0,102300.0,1.0,0.0,1433,Dry,15.880000114440918,0.0,6.900000095367432,5.400000095367432,-5.800000190734863,0.0,0.0,10,15.800000190734863,-6.949999809265137,728.1129760742188,0.0,0.006399987731128931,03/31/2019 05:00:00
3393,5.0,-5.922893047332764,0.0,-0.0,0.0,4.5,102270.0,0.0,0.0,1433,Dry,13.140000343322754,0.0,7.050000190734863,5.0,-5.900000095367432,0.0,0.0,10,12.5,-6.889999866485596,570.498291015625,0.0,0.4096004366874695,03/31/2019 06:00:00
3393,4.400000095367432,-5.627966403961182,0.0,-0.0,0.0,3.5999999046325684,102320.0,0.0,0.0,1433,Dry,9.710000038146973,0.0,7.070000171661377,4.400000095367432,-5.599999904632568,0.0,0.0,10,9.0,-7.409999847412109,224.78343200683594,1.0,0.5041000247001648,03/31/2019 07:00:00
3393,3.9000000953674316,-5.038570880889893,0.0,-0.0,0.0,1.899999976158142,102390.0,0.0,0.0,1433,Dry,7.989999771118164,0.0,7.190000057220459,3.9000000953674316,-5.0,0.0,0.0,10,7.0,-6.139999866485596,0.0,1.0,0.9800995588302612,03/31/2019 08:00:00
3393,3.5,-3.0785229206085205,0.0,-0.0,0.0,1.0,102500.0,0.0,0.0,1433,Dry,7.820000171661377,0.0,7.429999828338623,3.5,-3.0,0.0,0.0,10,5.699999809265137,-5.78000020980835,0.0,1.0,4.494401454925537,03/31/2019 09:00:00
3393,2.5,-2.9903783798217773,0.0,-0.0,0.0,0.8999999761581421,102559.0,0.0,0.0,1433,Dry,7.039999961853027,0.0,7.349999904632568,2.5,-3.0999999046325684,0.0,0.0,10,4.5,-5.380000114440918,0.0,1.0,6.451599597930908,03/31/2019 10:00:00
3393,1.7000000476837158,-2.6071901321411133,0.0,-0.0,0.0,0.5,102630.0,0.0,0.0,1433,Dry,6.53000020980835,0.0,7.730000019073486,1.899999976158142,-2.5999999046325684,0.0,0.0,10,3.200000047683716,-5.360000133514404,0.0,1.0,11.08890151977539,03/31/2019 11:00:00
3393,1.100000023841858,-2.8237621784210205,0.0,-0.0,0.0,0.10000000149011612,102709.0,0.0,0.0,1433,Dry,5.71999979019165,0.0,7.710000038146973,1.2000000476837158,-2.799999952316284,0.0,0.0,10,2.4000000953674316,-4.659999847412109,0.0,1.0,11.022397994995117,03/31/2019 12:00:00
3375,0.30000001192092896,-3.421043872833252,0.0,-0.0,0.0,0.10000000149011612,102770.0,0.0,0.0,1433,Dry,4.869999885559082,0.0,7.679999828338623,0.4000000059604645,-3.4000000953674316,0.0,0.0,10,1.7999999523162842,-5.409999847412109,0.0,1.0,9.42490005493164,03/31/2019 13:00:00
3393,-0.30000001192092896,-2.6824758052825928,0.0,-0.0,0.0,0.5,102809.0,0.0,0.0,1433,Dry,4.0,0.0,7.550000190734863,-0.20000000298023224,-2.700000047683716,0.0,0.0,10,1.0,-5.239999771118164,0.0,1.0,9.0,03/31/2019 14:00:00
3393,-0.5,-2.878992795944214,0.0,-0.0,0.0,0.6000000238418579,102830.0,0.0,0.0,1433,Dry,2.9200000762939453,0.0,7.510000228881836,-0.4000000059604645,-2.9000000953674316,0.0,0.0,10,0.4000000059604645,-5.349999904632568,0.0,1.0,6.350399971008301,03/31/2019 15:00:00
3393,-0.699999988079071,-3.221027135848999,0.0,-0.0,0.0,0.5,102840.0,0.0,0.0,1433,Dry,1.809999942779541,0.0,7.190000057220459,-0.6000000238418579,-3.299999952316284,0.0,0.0,10,-0.20000000298023224,-5.360000133514404,0.0,1.0,4.04010009765625,03/31/2019 16:00:00
3393,-1.0,-3.810858964920044,0.0,-0.0,0.0,0.6000000238418579,102850.0,0.0,0.0,1433,Dry,1.659999966621399,0.0,7.260000228881836,-0.8999999761581421,-3.9000000953674316,0.0,0.0,10,-0.800000011920929,-5.860000133514404,0.0,1.0,6.051599979400635,03/31/2019 17:00:00
3393,-0.699999988079071,-3.5170392990112305,0.0,-0.0,0.0,0.800000011920929,102859.0,0.0,0.0,1433,Dry,1.0299999713897705,0.0,7.119999885559082,-0.699999988079071,-3.5999999046325684,0.0,0.0,10,-1.399999976158142,-5.869999885559082,0.0,1.0,5.9048991203308105,03/31/2019 18:00:00
