,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3615,5.300000190734863,4.108488082885742,0.0,-0.0,0.0,4.0,102680.0,8.0,0.0,1440,Dry,7.550000190734863,0.0,7.659999847412109,5.300000190734863,4.099999904632568,0.0,0.0,16,7.099999904632568,4.059999942779541,0.0,1.0,0.20250025391578674,03/28/2019 09:00:00
3615,5.199999809265137,3.69759464263916,0.0,-0.0,0.0,3.9000000953674316,102640.0,6.0,0.0,1440,Dry,7.900000095367432,0.0,8.520000457763672,5.199999809265137,3.700000047683716,0.0,0.0,16,6.599999904632568,3.869999885559082,0.0,1.0,1.6900005340576172,03/28/2019 10:00:00
3615,5.099999904632568,3.598829746246338,0.0,-0.0,0.0,4.199999809265137,102590.0,4.0,0.0,1440,Dry,7.309999942779541,0.0,8.5600004196167,5.099999904632568,3.5999999046325684,0.0,0.0,16,6.0,3.9700000286102295,0.0,1.0,1.7160998582839966,03/28/2019 11:00:00
3615,5.099999904632568,3.440722942352295,0.0,-0.0,0.0,4.199999809265137,102540.0,4.0,0.0,1440,Dry,6.690000057220459,0.0,8.369999885559082,5.099999904632568,3.4000000953674316,0.0,0.0,16,6.400000095367432,4.119999885559082,0.0,1.0,0.08409997820854187,03/28/2019 12:00:00
3615,5.0,3.5000641345977783,0.0,-0.0,0.0,3.9000000953674316,102500.0,4.0,0.0,1440,Dry,6.380000114440918,0.0,8.329999923706055,5.0,3.5,0.0,0.0,16,6.800000190734863,4.429999828338623,0.0,1.0,0.1764000654220581,03/28/2019 13:00:00
3615,5.699999809265137,4.032526969909668,0.0,-0.0,0.0,4.199999809265137,102480.0,5.0,0.0,1440,Dry,6.650000095367432,0.0,8.1899995803833,5.699999809265137,4.0,0.0,0.0,16,7.199999809265137,4.400000095367432,380.94366455078125,0.87890625,0.3024996817111969,03/28/2019 14:00:00
3615,5.0,4.267450332641602,0.0,-0.0,0.0,4.099999904632568,101940.0,3.0,0.0,1440,Dry,6.179999828338623,0.0,8.850000381469727,5.0,4.300000190734863,0.0,0.0,16,8.399999618530273,4.420000076293945,0.0,1.0,4.928399085998535,03/29/2019 10:00:00
3579,4.800000190734863,4.068656921386719,0.0,-0.0,0.0,3.5,101890.0,4.0,0.0,1440,Dry,5.75,0.0,8.550000190734863,4.800000190734863,4.099999904632568,0.0,0.0,16,8.100000381469727,4.269999980926514,0.0,1.0,5.5225019454956055,03/29/2019 11:00:00
3597,4.900000095367432,4.317117691040039,0.0,-0.0,0.0,3.299999952316284,101830.0,4.0,0.0,1440,Dry,5.599999904632568,0.0,8.489999771118164,4.900000095367432,4.300000190734863,0.0,0.0,16,7.900000095367432,4.269999980926514,0.0,1.0,5.290000915527344,03/29/2019 12:00:00
3615,4.900000095367432,4.317117691040039,0.0,-0.0,0.0,2.700000047683716,101780.0,5.0,0.0,1440,Dry,5.539999961853027,0.0,8.430000305175781,4.900000095367432,4.300000190734863,0.0,0.0,16,7.400000095367432,4.059999942779541,0.5929843783378601,1.0,3.4596004486083984,03/29/2019 13:00:00
3615,5.0,3.9648730754852295,0.0,-0.0,0.0,2.9000000953674316,101750.0,6.0,0.0,1440,Dry,5.949999809265137,0.0,8.300000190734863,5.0,4.0,0.0,0.0,16,7.300000190734863,4.179999828338623,396.7268981933594,0.87890625,1.8225010633468628,03/29/2019 14:00:00
3633,5.0,3.6564998626708984,0.0,-0.0,0.0,4.099999904632568,101740.0,7.0,0.0,1440,Dry,7.559999942779541,0.0,8.329999923706055,5.0,3.700000047683716,0.0,0.0,16,8.399999618530273,4.309999942779541,648.48388671875,0.0,0.7055994272232056,03/29/2019 15:00:00
3633,5.199999809265137,4.315415859222412,0.0,-0.0,0.0,4.0,101740.0,8.0,0.0,1440,Dry,8.600000381469727,0.0,8.359999656677246,5.199999809265137,4.300000190734863,0.0,0.0,16,8.600000381469727,4.449999809265137,767.24365234375,0.0,0.0,03/29/2019 16:00:00
3633,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,3.9000000953674316,101690.0,8.0,0.0,1440,Dry,9.529999732971191,0.0,8.220000267028809,5.300000190734863,3.5999999046325684,0.0,0.0,16,9.199999809265137,4.179999828338623,829.2393188476562,0.0,0.10889995098114014,03/29/2019 17:00:00
3633,6.599999904632568,4.758544445037842,0.0,-0.0,0.0,4.0,101640.0,7.0,0.0,1440,Dry,12.119999885559082,0.0,7.840000152587891,6.599999904632568,4.800000190734863,0.0,0.0,16,9.600000381469727,4.119999885559082,861.318359375,0.0,6.35039758682251,03/29/2019 18:00:00
3633,7.800000190734863,5.775572299957275,0.0,-0.0,0.0,4.800000190734863,101570.0,5.0,0.0,1440,Dry,14.779999732971191,0.0,7.929999828338623,7.800000190734863,5.800000190734863,0.0,0.0,16,10.199999809265137,4.150000095367432,873.898193359375,0.0,20.976398468017578,03/29/2019 19:00:00
3633,9.0,6.272534370422363,0.0,-0.0,0.0,5.0,101470.0,6.0,0.0,1440,Dry,16.18000030517578,0.0,7.989999771118164,9.0,6.300000190734863,0.0,0.0,16,12.699999809265137,3.950000047683716,870.4666748046875,0.0,12.110403060913086,03/29/2019 20:00:00
3633,8.800000190734863,5.546043395996094,0.0,-0.0,0.0,5.300000190734863,101370.0,7.0,0.0,1440,Dry,16.280000686645508,0.0,7.920000076293945,8.800000190734863,5.5,0.0,0.0,16,13.5,4.75,850.1163330078125,0.0,7.7284040451049805,03/29/2019 21:00:00
3633,8.600000381469727,5.706560134887695,0.0,-0.0,0.0,5.300000190734863,101260.0,8.0,0.0,1440,Dry,14.670000076293945,0.0,7.96999979019165,8.600000381469727,5.699999809265137,0.0,0.0,16,12.300000190734863,5.139999866485596,806.9252319335938,0.0,5.616899490356445,03/29/2019 22:00:00
3633,9.300000190734863,5.667670726776123,0.0,-0.0,0.0,5.400000095367432,101240.0,7.0,0.0,1440,Dry,15.0,0.0,8.149999618530273,9.300000190734863,5.699999809265137,0.0,0.0,16,11.699999809265137,5.320000171661377,725.319580078125,0.0,10.89000129699707,03/29/2019 23:00:00
3633,8.600000381469727,5.170716762542725,0.0,-0.0,0.0,4.400000095367432,101200.0,8.0,0.0,1440,Dry,13.279999732971191,0.0,8.149999618530273,8.600000381469727,5.199999809265137,0.0,0.0,16,11.199999809265137,5.570000171661377,563.889892578125,0.0,4.326399803161621,03/30/2019 00:00:00
3633,7.900000095367432,5.368666648864746,0.0,-0.0,0.0,5.599999904632568,101160.0,8.0,0.0,1440,Dry,11.729999542236328,0.0,8.34000015258789,7.900000095367432,5.400000095367432,0.0,0.0,16,10.699999809265137,5.019999980926514,208.36512756347656,1.0,1.0608994960784912,03/30/2019 01:00:00
3633,7.199999809265137,5.511948585510254,0.0,-0.0,0.0,6.199999809265137,101170.0,8.0,0.0,1440,Dry,10.489999771118164,0.0,8.329999923706055,7.199999809265137,5.5,0.0,0.0,16,9.899999618530273,5.210000038146973,0.0,1.0,0.3481001853942871,03/30/2019 02:00:00
3633,6.699999809265137,4.36177396774292,0.0,-0.0,0.0,7.099999904632568,101190.0,8.0,0.0,1440,Dry,9.319999694824219,0.0,8.300000190734863,6.699999809265137,4.400000095367432,0.0,0.0,16,9.300000190734863,5.300000190734863,0.0,1.0,0.00039998017018660903,03/30/2019 03:00:00
3633,6.199999809265137,3.5338592529296875,0.0,-0.0,0.0,7.400000095367432,101200.0,8.0,0.0,1440,Dry,8.630000114440918,0.0,8.220000267028809,6.199999809265137,3.5,0.0,0.0,16,8.199999809265137,3.930000066757202,0.0,1.0,0.18490026891231537,03/30/2019 04:00:00
3633,5.699999809265137,3.0447373390197754,0.0,-0.0,0.0,7.5,101220.0,5.0,0.0,1440,Dry,7.539999961853027,0.0,8.1899995803833,5.699999809265137,3.0,0.0,0.0,16,7.199999809265137,2.6600000858306885,0.0,1.0,0.1156001016497612,03/30/2019 05:00:00
3633,5.400000095367432,2.5809454917907715,0.0,-0.0,0.0,7.599999904632568,101260.0,2.0,0.0,1440,Dry,6.760000228881836,0.0,8.289999961853027,5.400000095367432,2.5999999046325684,0.0,0.0,16,6.300000190734863,2.430000066757202,0.0,1.0,0.21160003542900085,03/30/2019 06:00:00
3633,5.199999809265137,2.213690996170044,0.0,-0.0,0.0,7.800000190734863,101320.0,0.0,0.0,1440,Dry,5.590000152587891,0.0,8.260000228881836,5.199999809265137,2.200000047683716,0.0,0.0,16,5.800000190734863,2.430000066757202,0.0,1.0,0.044100016355514526,03/30/2019 07:00:00
3633,4.900000095367432,1.572441577911377,0.0,-0.0,0.0,8.5,101320.0,0.0,0.0,1440,Dry,5.019999980926514,0.0,8.180000305175781,4.900000095367432,1.600000023841858,0.0,0.0,16,5.400000095367432,2.2699999809265137,0.0,1.0,0.14440008997917175,03/30/2019 08:00:00
3633,4.699999809265137,0.8409829139709473,0.0,-0.0,0.0,8.199999809265137,101320.0,0.0,0.0,1440,Dry,4.630000114440918,0.0,8.170000076293945,4.699999809265137,0.800000011920929,0.0,0.0,16,5.0,0.7599999904632568,0.0,1.0,0.1368999183177948,03/30/2019 09:00:00
3633,4.599999904632568,0.5611569881439209,0.0,-0.0,0.0,8.800000190734863,101290.0,0.0,0.0,1440,Dry,4.119999885559082,0.0,7.860000133514404,4.599999904632568,0.6000000238418579,0.0,0.0,16,4.599999904632568,0.3199999928474426,0.0,1.0,0.23040001094341278,03/30/2019 10:00:00
3633,4.5,-0.6801308989524841,0.0,-0.0,0.0,8.5,101330.0,1.0,0.0,1440,Dry,4.21999979019165,0.0,7.940000057220459,4.5,-0.699999988079071,0.0,0.0,16,4.199999809265137,-1.100000023841858,0.0,1.0,0.0003999992331955582,03/30/2019 11:00:00
3633,4.400000095367432,-2.2271132469177246,0.0,-0.0,0.0,8.199999809265137,101420.0,1.0,0.0,1440,Dry,4.25,0.0,8.199999809265137,4.400000095367432,-2.200000047683716,0.0,0.0,16,3.799999952316284,-3.1600000858306885,0.0,1.0,0.20250004529953003,03/30/2019 12:00:00
3633,4.400000095367432,-2.6683919429779053,0.0,-0.0,0.0,7.199999809265137,101550.0,0.0,0.0,1440,Dry,3.75,0.0,7.920000076293945,4.400000095367432,-2.700000047683716,0.0,0.0,16,3.700000047683716,-3.9200000762939453,2.8316712379455566,1.0,0.0024999952875077724,03/30/2019 13:00:00
3633,4.199999809265137,-3.082052707672119,0.0,-0.0,0.0,6.199999809265137,101680.0,0.0,0.0,1440,Dry,4.039999961853027,0.0,7.78000020980835,4.199999809265137,-3.0999999046325684,0.0,0.0,16,3.700000047683716,-3.819999933242798,411.7538146972656,0.87890625,0.11559994518756866,03/30/2019 14:00:00
3633,4.5,-3.4979991912841797,0.0,-0.0,0.0,6.199999809265137,101820.0,0.0,0.0,1440,Dry,6.059999942779541,0.0,7.769999980926514,4.5,-3.5,0.0,0.0,16,6.199999809265137,-4.820000171661377,654.5665283203125,0.0,0.01959996297955513,03/30/2019 15:00:00
3633,4.699999809265137,-4.2968573570251465,0.0,-0.0,0.0,5.699999809265137,101930.0,0.0,0.0,1440,Dry,8.920000076293945,0.0,7.809999942779541,4.699999809265137,-4.300000190734863,0.0,0.0,16,9.5,-4.5,770.0623779296875,0.0,0.3363999128341675,03/30/2019 16:00:00
3633,4.900000095367432,-4.897219181060791,0.0,-0.0,0.0,5.400000095367432,102040.0,0.0,0.0,1440,Dry,11.529999732971191,0.0,7.670000076293945,4.900000095367432,-4.900000095367432,0.0,0.0,16,12.899999618530273,-4.739999771118164,830.6701049804688,0.0,1.8768997192382812,03/30/2019 17:00:00
3633,5.099999904632568,-5.261837005615234,0.0,-0.0,0.0,5.699999809265137,102130.0,0.0,0.0,1440,Dry,13.75,0.0,7.570000171661377,5.099999904632568,-5.300000190734863,0.0,0.0,16,15.899999618530273,-6.78000020980835,862.102294921875,0.0,4.622498512268066,03/30/2019 18:00:00
3633,5.300000190734863,-5.078576564788818,0.0,-0.0,0.0,5.900000095367432,102180.0,0.0,0.0,1440,Dry,15.3100004196167,0.0,7.440000057220459,5.300000190734863,-5.099999904632568,0.0,0.0,16,18.600000381469727,-6.710000038146973,874.40576171875,0.0,10.82409954071045,03/30/2019 19:00:00
3633,5.5,-4.895329475402832,0.0,-0.0,0.0,6.0,102240.0,0.0,0.0,1440,Dry,16.110000610351562,0.0,7.230000019073486,5.5,-4.900000095367432,0.0,0.0,16,20.0,-6.889999866485596,870.9478149414062,0.0,15.132095336914062,03/30/2019 20:00:00
3633,5.400000095367432,-4.9869513511657715,0.0,-0.0,0.0,6.0,102270.0,0.0,0.0,1440,Dry,16.270000457763672,0.0,7.170000076293945,5.400000095367432,-5.0,0.0,0.0,16,20.299999237060547,-5.170000076293945,850.8246459960938,0.0,16.240890502929688,03/30/2019 21:00:00
3633,5.199999809265137,-5.170205116271973,0.0,-0.0,0.0,5.900000095367432,102290.0,0.0,0.0,1440,Dry,15.640000343322754,0.0,7.190000057220459,5.199999809265137,-5.199999809265137,0.0,0.0,16,19.899999618530273,-6.170000076293945,808.2537231445312,0.0,18.147594451904297,03/30/2019 22:00:00
3633,5.300000190734863,-5.361210823059082,0.0,-0.0,0.0,5.400000095367432,102310.0,1.0,0.0,1440,Dry,14.3100004196167,0.0,7.21999979019165,5.300000190734863,-5.400000095367432,0.0,0.0,16,18.299999237060547,-6.130000114440918,728.1129760742188,0.0,15.920090675354004,03/30/2019 23:00:00
3633,5.0,-5.635437488555908,0.0,-0.0,0.0,4.800000190734863,102340.0,1.0,0.0,1440,Dry,12.3100004196167,0.0,7.329999923706055,5.0,-5.599999904632568,0.0,0.0,16,15.899999618530273,-6.170000076293945,570.498291015625,0.0,12.888093948364258,03/31/2019 00:00:00
3633,4.300000190734863,-4.667691230773926,0.0,-0.0,0.0,2.0,102450.0,0.0,0.0,1440,Dry,8.220000267028809,0.0,7.590000152587891,4.300000190734863,-4.699999809265137,0.0,0.0,16,9.899999618530273,-6.050000190734863,0.0,1.0,2.8223977088928223,03/31/2019 02:00:00
3633,3.799999952316284,-3.917531728744507,0.0,-0.0,0.0,1.5,102509.0,0.0,0.0,1440,Dry,6.869999885559082,0.0,7.579999923706055,3.799999952316284,-3.9000000953674316,0.0,0.0,16,8.199999809265137,-5.619999885559082,0.0,1.0,1.7688997983932495,03/31/2019 03:00:00
3633,3.299999952316284,-3.053724765777588,0.0,-0.0,0.0,1.0,102580.0,0.0,0.0,1440,Dry,6.110000133514404,0.0,7.670000076293945,3.299999952316284,-3.0999999046325684,0.0,0.0,16,7.0,-4.730000019073486,0.0,1.0,0.7920997738838196,03/31/2019 04:00:00
3633,2.799999952316284,-3.317509174346924,0.0,-0.0,0.0,0.699999988079071,102670.0,0.0,0.0,1440,Dry,5.670000076293945,0.0,7.829999923706055,2.799999952316284,-3.299999952316284,0.0,0.0,16,6.0,-3.7100000381469727,0.0,1.0,0.10889995098114014,03/31/2019 05:00:00
3633,2.0999999046325684,-4.403284072875977,0.0,-0.0,0.0,0.20000000298023224,102720.0,0.0,0.0,1440,Dry,4.739999771118164,0.0,7.710000038146973,2.0999999046325684,-4.400000095367432,0.0,0.0,16,5.099999904632568,-3.680000066757202,0.0,1.0,0.12960009276866913,03/31/2019 06:00:00
3633,1.2000000476837158,-4.430829048156738,0.0,-0.0,0.0,0.4000000059604645,102790.0,0.0,0.0,1440,Dry,4.369999885559082,0.0,7.849999904632568,1.2000000476837158,-4.400000095367432,0.0,0.0,16,4.199999809265137,-4.099999904632568,0.0,1.0,0.0289000254124403,03/31/2019 07:00:00
3633,0.5,-4.321531772613525,0.0,-0.0,0.0,0.6000000238418579,102830.0,0.0,0.0,1440,Dry,3.9000000953674316,0.0,7.920000076293945,0.5,-4.300000190734863,0.0,0.0,16,3.4000000953674316,-4.199999809265137,0.0,1.0,0.25,03/31/2019 08:00:00
3633,-0.5,-3.3211631774902344,0.0,-0.0,0.0,0.8999999761581421,102830.0,0.0,0.0,1440,Dry,3.430000066757202,0.0,8.029999732971191,-0.5,-3.299999952316284,0.0,0.0,16,2.700000047683716,-3.880000114440918,0.0,1.0,0.5329000353813171,03/31/2019 09:00:00
3633,-0.8999999761581421,-3.712918281555176,0.0,-0.0,0.0,0.8999999761581421,102850.0,0.0,0.0,1440,Dry,3.0399999618530273,0.0,7.889999866485596,-0.8999999761581421,-3.700000047683716,0.0,0.0,16,2.0999999046325684,-4.260000228881836,0.0,1.0,0.883600115776062,03/31/2019 10:00:00
3633,-1.2999999523162842,-4.104685306549072,0.0,-0.0,0.0,1.100000023841858,102859.0,0.0,0.0,1440,Dry,2.609999895095825,0.0,8.170000076293945,-1.2999999523162842,-4.099999904632568,0.0,0.0,16,1.5,-4.389999866485596,0.0,1.0,1.2320997714996338,03/31/2019 11:00:00
3633,-0.8999999761581421,-3.712918281555176,0.0,-0.0,0.0,1.100000023841858,102880.0,0.0,0.0,1440,Dry,2.2699999809265137,0.0,8.140000343322754,-0.8999999761581421,-3.700000047683716,0.0,0.0,16,0.8999999761581421,-4.519999980926514,0.0,1.0,1.8768999576568604,03/31/2019 12:00:00
3615,-0.699999988079071,-3.3681893348693848,0.0,-0.0,0.0,1.2000000476837158,102920.0,0.0,0.0,1440,Dry,1.9900000095367432,0.0,8.100000381469727,-0.699999988079071,-3.4000000953674316,0.0,0.0,16,0.5,-4.699999809265137,7.941519260406494,1.0,2.220099925994873,03/31/2019 13:00:00
3633,-0.30000001192092896,-3.583714246749878,0.0,-0.0,0.0,1.2999999523162842,102980.0,0.0,0.0,1440,Dry,2.5399999618530273,0.0,8.039999961853027,-0.30000001192092896,-3.5999999046325684,0.0,0.0,16,0.699999988079071,-3.930000066757202,426.0507507324219,0.87890625,3.3855996131896973,03/31/2019 14:00:00
3633,1.899999976158142,-4.1723127365112305,0.0,-0.0,0.0,1.600000023841858,103020.0,0.0,0.0,1440,Dry,5.050000190734863,0.0,7.960000038146973,1.899999976158142,-4.199999809265137,0.0,0.0,16,3.4000000953674316,-3.859999895095825,660.3681640625,0.0,2.7225003242492676,03/31/2019 15:00:00
3633,4.0,-4.204621315002441,0.0,-0.0,0.0,2.0999999046325684,103020.0,0.0,0.0,1440,Dry,8.729999542236328,0.0,7.889999866485596,4.0,-4.199999809265137,0.0,0.0,16,7.300000190734863,-6.889999866485596,772.7467041015625,0.0,2.04489803314209,03/31/2019 16:00:00
3633,6.300000190734863,-2.3065624237060547,0.0,-0.0,0.0,2.799999952316284,103030.0,0.0,0.0,1440,Dry,12.119999885559082,0.0,7.610000133514404,6.300000190734863,-2.299999952316284,0.0,0.0,16,11.199999809265137,-7.420000076293945,832.0192260742188,0.0,0.8464001417160034,03/31/2019 17:00:00
3633,6.800000190734863,-1.841302752494812,0.0,-0.0,0.0,3.5,103020.0,0.0,0.0,1440,Dry,14.760000228881836,0.0,7.300000190734863,6.800000190734863,-1.7999999523162842,0.0,0.0,16,14.199999809265137,-7.539999961853027,862.8265991210938,0.0,0.31360048055648804,03/31/2019 18:00:00
3633,7.400000095367432,-0.30782413482666016,0.0,-0.0,0.0,3.799999952316284,102990.0,0.0,0.0,1440,Dry,16.829999923706055,0.0,7.150000095367432,7.400000095367432,-0.30000001192092896,0.0,0.0,16,16.799999237060547,-6.400000095367432,874.8627319335938,0.0,0.000900041195563972,03/31/2019 19:00:00
3633,7.900000095367432,0.16114269196987152,0.0,-0.0,0.0,3.9000000953674316,102950.0,0.0,0.0,1440,Dry,18.15999984741211,0.0,6.96999979019165,7.900000095367432,0.20000000298023224,0.0,0.0,16,18.899999618530273,-4.53000020980835,871.379638671875,0.0,0.5475996732711792,03/31/2019 20:00:00
3633,7.699999809265137,-0.7537559866905212,0.0,-0.0,0.0,4.0,102890.0,0.0,0.0,1440,Dry,18.610000610351562,0.0,7.0,7.699999809265137,-0.800000011920929,0.0,0.0,16,19.200000762939453,-6.760000228881836,851.4777221679688,0.0,0.3481001853942871,03/31/2019 21:00:00
3633,7.599999904632568,-1.0970275402069092,0.0,-0.0,0.0,4.0,102800.0,0.0,0.0,1440,Dry,18.100000381469727,0.0,6.909999847412109,7.599999904632568,-1.100000023841858,0.0,0.0,16,18.600000381469727,-3.1600000858306885,809.5089111328125,0.0,0.25,03/31/2019 22:00:00
3633,7.300000190734863,-0.6395363807678223,0.0,-0.0,0.0,4.099999904632568,102730.0,1.0,0.0,1440,Dry,16.6200008392334,0.0,6.960000038146973,7.300000190734863,-0.6000000238418579,0.0,0.0,16,17.5,-4.769999980926514,730.7850952148438,0.0,0.7743985056877136,03/31/2019 23:00:00
3633,6.400000095367432,-0.7841153144836426,0.0,-0.0,0.0,3.4000000953674316,102640.0,2.0,0.0,1440,Dry,14.270000457763672,0.0,7.050000190734863,6.400000095367432,-0.800000011920929,0.0,0.0,16,15.100000381469727,-6.03000020980835,576.83740234375,0.0,0.6888998746871948,04/01/2019 00:00:00
3633,5.5,-0.3332166075706482,0.0,-0.0,0.0,2.799999952316284,102580.0,3.0,0.0,1440,Dry,11.65999984741211,0.0,7.210000038146973,5.5,-0.30000001192092896,0.0,0.0,16,12.199999809265137,-5.389999866485596,240.75135803222656,1.0,0.29159995913505554,04/01/2019 01:00:00
3633,4.599999904632568,0.925019383430481,0.0,-0.0,0.0,1.399999976158142,102540.0,3.0,0.0,1440,Dry,10.15999984741211,0.0,7.420000076293945,4.599999904632568,0.8999999761581421,0.0,0.0,16,9.699999809265137,-4.579999923706055,0.0,1.0,0.21160003542900085,04/01/2019 02:00:00
3633,3.799999952316284,0.5023926496505737,0.0,-0.0,0.0,1.600000023841858,102509.0,4.0,0.0,1440,Dry,8.670000076293945,0.0,7.429999828338623,3.799999952316284,0.5,0.0,0.0,16,8.0,-7.070000171661377,0.0,1.0,0.44890010356903076,04/01/2019 03:00:00
3633,3.0999999046325684,-0.7085590362548828,0.0,-0.0,0.0,2.0,102470.0,5.0,0.0,1440,Dry,7.78000020980835,0.0,7.53000020980835,3.0999999046325684,-0.699999988079071,0.0,0.0,16,6.699999809265137,-5.760000228881836,0.0,1.0,1.1664009094238281,04/01/2019 04:00:00
3633,2.299999952316284,-1.3059498071670532,0.0,-0.0,0.0,2.299999952316284,102440.0,7.0,0.0,1440,Dry,7.039999961853027,0.0,7.559999942779541,2.299999952316284,-1.2999999523162842,0.0,0.0,16,5.5,-5.739999771118164,0.0,1.0,2.3715999126434326,04/01/2019 05:00:00
3633,1.7999999523162842,-1.272635579109192,0.0,-0.0,0.0,3.299999952316284,102400.0,8.0,0.0,1440,Dry,6.489999771118164,0.0,7.599999904632568,1.7999999523162842,-1.2999999523162842,0.0,0.0,16,4.900000095367432,-3.7300000190734863,0.0,1.0,2.5280990600585938,04/01/2019 06:00:00
3633,1.7000000476837158,-1.0342398881912231,0.0,-0.0,0.0,3.799999952316284,102370.0,8.0,0.0,1440,Dry,6.130000114440918,0.0,7.760000228881836,1.7000000476837158,-1.0,0.0,0.0,16,4.300000190734863,-4.429999828338623,0.0,1.0,3.3488996028900146,04/01/2019 07:00:00
3633,0.20000000298023224,-2.500220537185669,0.0,-0.0,0.0,3.4000000953674316,102190.0,8.0,0.0,1440,Dry,4.579999923706055,0.0,7.670000076293945,0.20000000298023224,-2.5,0.0,0.0,16,3.4000000953674316,-4.210000038146973,0.0,1.0,1.392399549484253,04/01/2019 09:00:00
3633,0.4000000059604645,-3.1494107246398926,0.0,-0.0,0.0,3.299999952316284,102110.0,8.0,0.0,1440,Dry,4.510000228881836,0.0,7.78000020980835,0.4000000059604645,-3.0999999046325684,0.0,0.0,16,2.9000000953674316,-5.110000133514404,0.0,1.0,2.5921003818511963,04/01/2019 10:00:00
3633,0.4000000059604645,-3.5009422302246094,0.0,-0.0,0.0,3.5,102030.0,7.0,0.0,1440,Dry,4.230000019073486,0.0,7.869999885559082,0.4000000059604645,-3.5,0.0,0.0,16,2.4000000953674316,-5.78000020980835,0.0,1.0,3.3488996028900146,04/01/2019 11:00:00
3633,0.5,-2.8794894218444824,0.0,-0.0,0.0,3.5,101960.0,5.0,0.0,1440,Dry,3.759999990463257,0.0,7.880000114440918,0.5,-2.9000000953674316,0.0,0.0,16,2.0999999046325684,-5.110000133514404,0.0,1.0,2.7556002140045166,04/01/2019 12:00:00
3633,0.6000000238418579,-2.955341339111328,0.0,-0.0,0.0,3.799999952316284,101920.0,3.0,0.0,1440,Dry,3.1600000858306885,0.0,7.769999980926514,0.6000000238418579,-3.0,0.0,0.0,16,2.0,-4.300000190734863,16.473356246948242,1.0,1.3456002473831177,04/01/2019 13:00:00
3633,2.299999952316284,-2.2147910594940186,0.0,-0.0,0.0,4.400000095367432,101890.0,1.0,0.0,1440,Dry,3.6700000762939453,0.0,7.699999809265137,2.299999952316284,-2.200000047683716,0.0,0.0,16,2.9000000953674316,-2.809999942779541,439.6573486328125,0.87890625,0.5928999781608582,04/01/2019 14:00:00
3633,3.9000000953674316,-1.8575021028518677,0.0,-0.0,0.0,5.400000095367432,101840.0,0.0,0.0,1440,Dry,5.929999828338623,0.0,7.599999904632568,3.9000000953674316,-1.899999976158142,0.0,0.0,16,5.699999809265137,-2.7200000286102295,665.9049072265625,0.0,0.052900008857250214,04/01/2019 15:00:00
3633,5.400000095367432,-3.9063820838928223,0.0,-0.0,0.0,5.800000190734863,101750.0,1.0,0.0,1440,Dry,9.100000381469727,0.0,7.570000171661377,5.400000095367432,-3.9000000953674316,0.0,0.0,16,9.0,-4.53000020980835,775.3033447265625,0.0,0.0100000761449337,04/01/2019 16:00:00
3633,7.099999904632568,-3.4298160076141357,0.0,-0.0,0.0,6.199999809265137,101670.0,3.0,0.0,1440,Dry,12.0,0.0,7.409999847412109,7.099999904632568,-3.4000000953674316,0.0,0.0,16,12.600000381469727,-4.929999828338623,833.290283203125,0.0,0.36000046133995056,04/01/2019 17:00:00
3633,8.199999809265137,-3.6139752864837646,0.0,-0.0,0.0,6.300000190734863,101590.0,5.0,0.0,1440,Dry,14.029999732971191,0.0,7.179999828338623,8.199999809265137,-3.5999999046325684,0.0,0.0,16,15.300000190734863,-5.769999980926514,863.4935302734375,0.0,1.612901210784912,04/01/2019 18:00:00
3633,9.399999618530273,-3.8327550888061523,0.0,-0.0,0.0,6.099999904632568,101500.0,5.0,0.0,1440,Dry,15.789999961853027,0.0,6.989999771118164,9.399999618530273,-3.799999952316284,0.0,0.0,16,17.799999237060547,-4.610000133514404,875.2706298828125,0.0,4.040097236633301,04/01/2019 19:00:00
3633,10.300000190734863,-3.374208927154541,0.0,-0.0,0.0,5.900000095367432,101390.0,4.0,0.0,1440,Dry,17.309999465942383,0.0,6.829999923706055,10.300000190734863,-3.4000000953674316,0.0,0.0,16,20.0,-4.650000095367432,871.763427734375,0.0,7.236103057861328,04/01/2019 20:00:00
3633,10.399999618530273,-3.640751361846924,0.0,-0.0,0.0,5.900000095367432,101300.0,3.0,0.0,1440,Dry,17.969999313354492,0.0,6.670000076293945,10.399999618530273,-3.5999999046325684,0.0,0.0,16,21.0,-4.860000133514404,852.0765991210938,0.0,9.180904388427734,04/01/2019 21:00:00
3633,11.0,-4.233055114746094,0.0,-0.0,0.0,5.900000095367432,101280.0,2.0,0.0,1440,Dry,18.149999618530273,0.0,6.639999866485596,11.0,-4.199999809265137,0.0,0.0,16,20.899999618530273,-4.929999828338623,810.6920166015625,0.0,7.5625,04/01/2019 22:00:00
3633,11.0,-3.8482203483581543,0.0,-0.0,0.0,5.900000095367432,101220.0,1.0,0.0,1440,Dry,17.1299991607666,0.0,6.650000095367432,11.0,-3.799999952316284,0.0,0.0,16,19.5,-5.090000152587891,733.3378295898438,0.0,5.616903781890869,04/01/2019 23:00:00
