,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3383,5.699999809265137,2.8740127086639404,0.0,-0.0,0.0,10.699999809265137,101280.0,2.0,0.0,1419,Dry,6.679999828338623,0.0,8.649999618530273,5.699999809265137,2.9000000953674316,0.0,0.0,18,5.199999809265137,2.9800000190734863,0.0,1.0,2.1904001235961914,03/30/2019 04:00:00
3383,5.5,2.506343126296997,0.0,-0.0,0.0,11.300000190734863,101310.0,0.0,0.0,1419,Dry,5.880000114440918,0.0,8.5600004196167,5.5,2.5,0.0,0.0,18,4.800000190734863,2.7300000190734863,0.0,1.0,1.1663998365402222,03/30/2019 05:00:00
3383,5.5,1.9779541492462158,0.0,-0.0,0.0,11.5,101300.0,0.0,0.0,1419,Dry,5.599999904632568,0.0,8.789999961853027,5.5,2.0,0.0,0.0,18,4.599999904632568,2.25,0.0,1.0,1.0,03/30/2019 06:00:00
3383,5.300000190734863,1.2379446029663086,0.0,-0.0,0.0,11.800000190734863,101340.0,0.0,0.0,1419,Dry,5.110000133514404,0.0,8.680000305175781,5.300000190734863,1.2000000476837158,0.0,0.0,18,4.199999809265137,1.350000023841858,0.0,1.0,0.8281005620956421,03/30/2019 07:00:00
3383,5.099999904632568,0.8586716651916504,0.0,-0.0,0.0,12.699999809265137,101330.0,0.0,0.0,1419,Dry,4.71999979019165,0.0,8.449999809265137,5.099999904632568,0.8999999761581421,0.0,0.0,18,3.799999952316284,0.800000011920929,0.0,1.0,0.84639972448349,03/30/2019 08:00:00
3383,4.900000095367432,0.28763672709465027,0.0,-0.0,0.0,12.100000381469727,101370.0,0.0,0.0,1419,Dry,4.420000076293945,0.0,8.34000015258789,4.900000095367432,0.30000001192092896,0.0,0.0,18,3.5999999046325684,0.05999999865889549,0.0,1.0,0.6724002957344055,03/30/2019 09:00:00
3383,4.900000095367432,-1.7541829347610474,0.0,-0.0,0.0,12.800000190734863,101440.0,0.0,0.0,1419,Dry,4.170000076293945,0.0,8.109999656677246,4.900000095367432,-1.7999999523162842,0.0,0.0,18,3.200000047683716,-1.5,0.0,1.0,0.9409000277519226,03/30/2019 10:00:00
3383,4.900000095367432,-2.197237253189087,0.0,-0.0,0.0,12.100000381469727,101560.0,0.0,0.0,1419,Dry,4.210000038146973,0.0,8.40999984741211,4.900000095367432,-2.200000047683716,0.0,0.0,18,3.200000047683716,-3.009999990463257,2.8316712379455566,1.0,1.0200999975204468,03/30/2019 11:00:00
3383,4.699999809265137,-2.3856923580169678,0.0,-0.0,0.0,10.899999618530273,101700.0,0.0,0.0,1419,Dry,4.579999923706055,0.0,8.369999885559082,4.699999809265137,-2.4000000953674316,0.0,0.0,18,3.5999999046325684,-3.559999942779541,411.7538146972656,0.56298828125,0.9604000449180603,03/30/2019 12:00:00
3383,4.699999809265137,-3.0743277072906494,0.0,-0.0,0.0,10.600000381469727,101830.0,0.0,0.0,1419,Dry,6.070000171661377,0.0,7.900000095367432,4.699999809265137,-3.0999999046325684,0.0,0.0,18,5.900000095367432,-3.9000000953674316,654.5665283203125,0.0,0.0289000254124403,03/30/2019 13:00:00
3383,4.599999904632568,-3.644777297973633,0.0,-0.0,0.0,9.800000190734863,101940.0,0.0,0.0,1419,Dry,8.229999542236328,0.0,7.590000152587891,4.599999904632568,-3.5999999046325684,0.0,0.0,18,9.199999809265137,-4.090000152587891,770.0623779296875,0.0,0.9409005045890808,03/30/2019 14:00:00
3383,4.599999904632568,-4.137163162231445,0.0,-0.0,0.0,9.399999618530273,102050.0,0.0,0.0,1419,Dry,10.550000190734863,0.0,7.789999961853027,4.599999904632568,-4.099999904632568,0.0,0.0,18,10.699999809265137,-4.119999885559082,830.6701049804688,0.0,0.02249988541007042,03/30/2019 15:00:00
3383,4.699999809265137,-4.2968573570251465,0.0,-0.0,0.0,9.0,102140.0,0.0,0.0,1419,Dry,12.430000305175781,0.0,7.78000020980835,4.699999809265137,-4.300000190734863,0.0,0.0,18,16.399999618530273,-4.380000114440918,862.102294921875,0.0,15.760894775390625,03/30/2019 16:00:00
3383,4.800000190734863,-4.204155921936035,0.0,-0.0,0.0,8.5,102200.0,0.0,0.0,1419,Dry,13.880000114440918,0.0,7.690000057220459,4.800000190734863,-4.199999809265137,0.0,0.0,18,19.799999237060547,-5.760000228881836,874.40576171875,0.0,35.046390533447266,03/30/2019 17:00:00
3383,4.900000095367432,-4.111457347869873,0.0,-0.0,0.0,8.399999618530273,102260.0,0.0,0.0,1419,Dry,14.680000305175781,0.0,7.650000095367432,4.900000095367432,-4.099999904632568,0.0,0.0,18,21.399999618530273,-5.46999979019165,870.9478149414062,0.0,45.158390045166016,03/30/2019 18:00:00
3383,4.900000095367432,-4.368808746337891,0.0,-0.0,0.0,8.399999618530273,102290.0,0.0,0.0,1419,Dry,14.65999984741211,0.0,7.46999979019165,4.900000095367432,-4.400000095367432,0.0,0.0,18,21.399999618530273,-4.900000095367432,850.8246459960938,0.0,45.42759704589844,03/30/2019 19:00:00
3383,5.0,-4.538388729095459,0.0,-0.0,0.0,8.100000381469727,102310.0,0.0,0.0,1419,Dry,14.029999732971191,0.0,7.329999923706055,5.0,-4.5,0.0,0.0,18,20.299999237060547,-5.230000019073486,808.2537231445312,0.0,39.31289291381836,03/30/2019 20:00:00
3383,5.0,-4.538388729095459,0.0,-0.0,0.0,7.5,102320.0,0.0,0.0,1419,Dry,12.739999771118164,0.0,7.28000020980835,5.0,-4.5,0.0,0.0,18,18.200000762939453,-4.659999847412109,728.1129760742188,0.0,29.81161117553711,03/30/2019 21:00:00
3383,5.099999904632568,-4.713078498840332,0.0,-0.0,0.0,7.0,102350.0,0.0,0.0,1419,Dry,10.680000305175781,0.0,7.329999923706055,5.099999904632568,-4.699999809265137,0.0,0.0,18,15.399999618530273,-5.199999809265137,570.498291015625,0.0,22.278392791748047,03/30/2019 22:00:00
3383,5.400000095367432,-4.9869513511657715,0.0,-0.0,0.0,5.800000190734863,102390.0,0.0,0.0,1419,Dry,8.430000305175781,0.0,7.360000133514404,5.400000095367432,-5.0,0.0,0.0,18,11.5,-5.880000114440918,224.78343200683594,1.0,9.424898147583008,03/30/2019 23:00:00
3383,5.400000095367432,-4.436890602111816,0.0,-0.0,0.0,4.800000190734863,102459.0,0.0,0.0,1419,Dry,7.25,0.0,7.489999771118164,5.400000095367432,-4.400000095367432,0.0,0.0,18,8.5,-5.510000228881836,0.0,1.0,1.5625,03/31/2019 00:00:00
3383,5.199999809265137,-2.8436038494110107,0.0,-0.0,0.0,2.299999952316284,102580.0,0.0,0.0,1419,Dry,6.150000095367432,0.0,7.800000190734863,5.199999809265137,-2.799999952316284,0.0,0.0,18,5.400000095367432,-3.6500000953674316,0.0,1.0,0.5625,03/31/2019 02:00:00
3383,5.099999904632568,-2.008791446685791,0.0,-0.0,0.0,1.399999976158142,102670.0,0.0,0.0,1419,Dry,5.320000171661377,0.0,7.650000095367432,5.099999904632568,-2.0,0.0,0.0,18,4.199999809265137,-4.050000190734863,0.0,1.0,1.2544008493423462,03/31/2019 03:00:00
3383,4.599999904632568,-2.4799232482910156,0.0,-0.0,0.0,0.5,102740.0,0.0,0.0,1419,Dry,4.820000171661377,0.0,7.670000076293945,4.599999904632568,-2.5,0.0,0.0,18,3.0999999046325684,-5.179999828338623,0.0,1.0,2.9584009647369385,03/31/2019 04:00:00
3383,4.0,-2.390258550643921,0.0,-0.0,0.0,0.800000011920929,102790.0,0.0,0.0,1419,Dry,4.369999885559082,0.0,7.679999828338623,4.0,-2.4000000953674316,0.0,0.0,18,2.0999999046325684,-4.380000114440918,0.0,1.0,5.152899742126465,03/31/2019 05:00:00
3383,3.4000000953674316,-1.7336074113845825,0.0,-0.0,0.0,1.0,102820.0,0.0,0.0,1419,Dry,3.869999885559082,0.0,7.650000095367432,3.4000000953674316,-1.7000000476837158,0.0,0.0,18,1.2999999523162842,-4.519999980926514,0.0,1.0,6.604899883270264,03/31/2019 06:00:00
3383,2.9000000953674316,-2.2125282287597656,0.0,-0.0,0.0,1.100000023841858,102850.0,0.0,0.0,1419,Dry,4.010000228881836,0.0,8.010000228881836,2.9000000953674316,-2.200000047683716,0.0,0.0,18,0.699999988079071,-4.989999771118164,0.0,1.0,10.956101417541504,03/31/2019 07:00:00
3383,2.4000000953674316,-2.6914913654327393,0.0,-0.0,0.0,1.2999999523162842,102850.0,0.0,0.0,1419,Dry,3.3399999141693115,0.0,7.829999923706055,2.4000000953674316,-2.700000047683716,0.0,0.0,18,-0.20000000298023224,-5.340000152587891,0.0,1.0,12.531599998474121,03/31/2019 08:00:00
3383,0.699999988079071,-3.033484697341919,0.0,-0.0,0.0,1.5,102850.0,0.0,0.0,1419,Dry,2.119999885559082,0.0,7.5,0.699999988079071,-3.0,0.0,0.0,18,-0.800000011920929,-6.039999961853027,0.0,1.0,8.526398658752441,03/31/2019 09:00:00
3383,1.100000023841858,-2.6459460258483887,0.0,-0.0,0.0,1.600000023841858,102870.0,0.0,0.0,1419,Dry,2.9600000381469727,0.0,8.069999694824219,1.100000023841858,-2.5999999046325684,0.0,0.0,18,-1.2999999523162842,-6.400000095367432,0.0,1.0,18.147602081298828,03/31/2019 10:00:00
3383,1.600000023841858,-2.1615512371063232,0.0,-0.0,0.0,1.600000023841858,102920.0,0.0,0.0,1419,Dry,2.9100000858306885,0.0,8.359999656677246,1.600000023841858,-2.200000047683716,0.0,0.0,18,-1.5,-5.690000057220459,7.941519260406494,1.0,19.44809913635254,03/31/2019 11:00:00
3383,1.899999976158142,-2.231039524078369,0.0,-0.0,0.0,2.0999999046325684,102980.0,0.0,0.0,1419,Dry,3.4800000190734863,0.0,8.300000190734863,1.899999976158142,-2.200000047683716,0.0,0.0,18,-0.699999988079071,-4.340000152587891,426.0507507324219,0.56298828125,17.47239875793457,03/31/2019 12:00:00
3365,2.9000000953674316,-2.8104257583618164,0.0,-0.0,0.0,3.200000047683716,103020.0,0.0,0.0,1419,Dry,5.519999980926514,0.0,8.039999961853027,2.9000000953674316,-2.799999952316284,0.0,0.0,18,2.700000047683716,-4.699999809265137,660.3681640625,0.0,7.952399730682373,03/31/2019 13:00:00
3383,3.9000000953674316,-2.7000973224639893,0.0,-0.0,0.0,4.199999809265137,103020.0,0.0,0.0,1419,Dry,8.5,0.0,7.849999904632568,3.9000000953674316,-2.700000047683716,0.0,0.0,18,7.099999904632568,-4.489999771118164,772.7467041015625,0.0,1.9600002765655518,03/31/2019 14:00:00
3383,4.900000095367432,-1.537380337715149,0.0,-0.0,0.0,5.400000095367432,103030.0,0.0,0.0,1419,Dry,11.270000457763672,0.0,7.630000114440918,4.900000095367432,-1.5,0.0,0.0,18,9.5,-2.930000066757202,832.0192260742188,0.0,3.132901668548584,03/31/2019 15:00:00
3383,4.900000095367432,-1.1127593517303467,0.0,-0.0,0.0,5.400000095367432,103030.0,0.0,0.0,1419,Dry,13.579999923706055,0.0,7.5,4.900000095367432,-1.100000023841858,0.0,0.0,18,15.300000190734863,-0.6700000166893005,862.8265991210938,0.0,2.9584009647369385,03/31/2019 16:00:00
3383,5.300000190734863,-0.11465531587600708,0.0,-0.0,0.0,5.699999809265137,103000.0,0.0,0.0,1419,Dry,15.100000381469727,0.0,7.239999771118164,5.300000190734863,-0.10000000149011612,0.0,0.0,18,18.799999237060547,1.1399999856948853,874.8627319335938,0.0,13.68999195098877,03/31/2019 17:00:00
3383,5.5,-0.5422153472900391,0.0,-0.0,0.0,5.5,102959.0,0.0,0.0,1419,Dry,16.030000686645508,0.0,6.960000038146973,5.5,-0.5,0.0,0.0,18,20.799999237060547,2.0899999141693115,871.379638671875,0.0,22.752885818481445,03/31/2019 18:00:00
3383,5.5,-1.4077175855636597,0.0,-0.0,0.0,5.300000190734863,102900.0,0.0,0.0,1419,Dry,16.31999969482422,0.0,6.820000171661377,5.5,-1.399999976158142,0.0,0.0,18,21.399999618530273,-0.36000001430511475,851.4777221679688,0.0,25.806398391723633,03/31/2019 19:00:00
3383,5.699999809265137,-1.6714134216308594,0.0,-0.0,0.0,5.5,102820.0,0.0,0.0,1419,Dry,15.739999771118164,0.0,6.730000019073486,5.699999809265137,-1.7000000476837158,0.0,0.0,18,20.399999618530273,-0.1599999964237213,809.5089111328125,0.0,21.715599060058594,03/31/2019 20:00:00
3383,5.800000190734863,-1.8089237213134766,0.0,-0.0,0.0,5.900000095367432,102759.0,0.0,0.0,1419,Dry,14.199999809265137,0.0,6.739999771118164,5.800000190734863,-1.7999999523162842,0.0,0.0,18,18.299999237060547,-0.3400000035762787,730.7850952148438,0.0,16.809995651245117,03/31/2019 21:00:00
3383,6.0,-0.4952024221420288,0.0,-0.0,0.0,5.5,102640.0,1.0,0.0,1419,Dry,12.079999923706055,0.0,6.71999979019165,6.0,-0.5,0.0,0.0,18,14.899999618530273,-0.8899999856948853,576.83740234375,0.0,7.952398300170898,03/31/2019 22:00:00
3383,5.699999809265137,0.06383378058671951,0.0,-0.0,0.0,4.900000095367432,102580.0,1.0,0.0,1419,Dry,9.470000267028809,0.0,6.809999942779541,5.699999809265137,0.10000000149011612,0.0,0.0,18,11.5,-2.140000104904175,240.75135803222656,1.0,4.120898723602295,03/31/2019 23:00:00
3383,5.599999904632568,1.527976393699646,0.0,-0.0,0.0,3.9000000953674316,102540.0,1.0,0.0,1419,Dry,7.869999885559082,0.0,6.869999885559082,5.599999904632568,1.5,0.0,0.0,18,8.399999618530273,-3.0999999046325684,0.0,1.0,0.28089970350265503,04/01/2019 00:00:00
3383,5.199999809265137,1.3251477479934692,0.0,-0.0,0.0,3.4000000953674316,102509.0,2.0,0.0,1419,Dry,7.070000171661377,0.0,6.989999771118164,5.199999809265137,1.2999999523162842,0.0,0.0,18,6.400000095367432,-4.53000020980835,0.0,1.0,0.44890010356903076,04/01/2019 01:00:00
3383,4.599999904632568,0.5611569881439209,0.0,-0.0,0.0,3.700000047683716,102459.0,4.0,0.0,1419,Dry,6.559999942779541,0.0,7.119999885559082,4.599999904632568,0.6000000238418579,0.0,0.0,18,4.900000095367432,-5.130000114440918,0.0,1.0,2.7555994987487793,04/01/2019 02:00:00
3383,4.199999809265137,-0.19694101810455322,0.0,-0.0,0.0,4.699999809265137,102430.0,7.0,0.0,1419,Dry,6.099999904632568,0.0,7.059999942779541,4.199999809265137,-0.20000000298023224,0.0,0.0,18,4.0,-4.849999904632568,0.0,1.0,4.409999370574951,04/01/2019 03:00:00
3383,3.9000000953674316,-0.11569597572088242,0.0,-0.0,0.0,6.300000190734863,102400.0,7.0,0.0,1419,Dry,5.699999809265137,0.0,7.070000171661377,3.9000000953674316,-0.10000000149011612,0.0,0.0,18,3.700000047683716,-2.490000009536743,0.0,1.0,3.9999990463256836,04/01/2019 04:00:00
3383,3.5999999046325684,0.3078239858150482,0.0,-0.0,0.0,7.400000095367432,102370.0,7.0,0.0,1419,Dry,5.139999866485596,0.0,6.96999979019165,3.5999999046325684,0.30000001192092896,0.0,0.0,18,2.9000000953674316,-3.740000009536743,0.0,1.0,5.017599105834961,04/01/2019 05:00:00
3383,3.299999952316284,0.01596268080174923,0.0,-0.0,0.0,7.699999809265137,102300.0,8.0,0.0,1419,Dry,5.230000019073486,0.0,7.119999885559082,3.299999952316284,0.0,0.0,0.0,18,2.4000000953674316,-3.059999942779541,0.0,1.0,8.008899688720703,04/01/2019 06:00:00
3383,3.0999999046325684,0.3338186740875244,0.0,-0.0,0.0,7.400000095367432,102220.0,8.0,0.0,1419,Dry,5.329999923706055,0.0,7.579999923706055,3.0999999046325684,0.30000001192092896,0.0,0.0,18,1.899999976158142,-3.4800000190734863,0.0,1.0,11.764899253845215,04/01/2019 07:00:00
3383,2.200000047683716,-1.5803200006484985,0.0,-0.0,0.0,7.400000095367432,102010.0,7.0,0.0,1419,Dry,3.819999933242798,0.0,7.110000133514404,2.200000047683716,-1.600000023841858,0.0,0.0,18,1.0,-5.369999885559082,0.0,1.0,7.952399730682373,04/01/2019 09:00:00
3383,2.200000047683716,-1.054280400276184,0.0,-0.0,0.0,7.5,101940.0,5.0,0.0,1419,Dry,3.8499999046325684,0.0,7.710000038146973,2.200000047683716,-1.100000023841858,0.0,0.0,18,0.699999988079071,-5.199999809265137,0.0,1.0,9.92249870300293,04/01/2019 10:00:00
3383,2.299999952316284,-1.130475401878357,0.0,-0.0,0.0,8.0,101900.0,3.0,0.0,1419,Dry,3.5199999809265137,0.0,7.800000190734863,2.299999952316284,-1.100000023841858,0.0,0.0,18,0.8999999761581421,-3.0399999618530273,16.473356246948242,1.0,6.864399433135986,04/01/2019 11:00:00
3383,3.4000000953674316,-0.7825596332550049,0.0,-0.0,0.0,8.399999618530273,101870.0,1.0,0.0,1419,Dry,4.099999904632568,0.0,7.78000020980835,3.4000000953674316,-0.800000011920929,0.0,0.0,18,2.5,-2.0,439.6573486328125,0.56298828125,2.559999704360962,04/01/2019 12:00:00
3383,4.400000095367432,-0.775892972946167,0.0,-0.0,0.0,9.100000381469727,101820.0,0.0,0.0,1419,Dry,6.170000076293945,0.0,7.659999847412109,4.400000095367432,-0.800000011920929,0.0,0.0,18,5.599999904632568,-2.069999933242798,665.9049072265625,0.0,0.32490020990371704,04/01/2019 13:00:00
3383,5.300000190734863,-0.9439110159873962,0.0,-0.0,0.0,9.800000190734863,101730.0,0.0,0.0,1419,Dry,8.75,0.0,7.429999828338623,5.300000190734863,-0.8999999761581421,0.0,0.0,18,8.899999618530273,-4.590000152587891,775.3033447265625,0.0,0.02249988541007042,04/01/2019 14:00:00
3383,6.099999904632568,-0.8414120078086853,0.0,-0.0,0.0,10.0,101650.0,2.0,0.0,1419,Dry,11.119999885559082,0.0,7.210000038146973,6.099999904632568,-0.800000011920929,0.0,0.0,18,11.100000381469727,-4.010000228881836,833.290283203125,0.0,0.00039998017018660903,04/01/2019 15:00:00
3383,7.0,-1.6552177667617798,0.0,-0.0,0.0,9.800000190734863,101590.0,5.0,0.0,1419,Dry,12.670000076293945,0.0,7.099999904632568,7.0,-1.7000000476837158,0.0,0.0,18,16.0,-3.5899999141693115,863.4935302734375,0.0,11.088899612426758,04/01/2019 16:00:00
3383,7.800000190734863,-1.6877515316009521,0.0,-0.0,0.0,9.399999618530273,101500.0,5.0,0.0,1419,Dry,14.050000190734863,0.0,6.880000114440918,7.800000190734863,-1.7000000476837158,0.0,0.0,18,19.0,-3.0,875.2706298828125,0.0,24.502498626708984,04/01/2019 17:00:00
3383,8.399999618530273,-1.4025408029556274,0.0,-0.0,0.0,8.699999809265137,101390.0,4.0,0.0,1419,Dry,15.260000228881836,0.0,6.610000133514404,8.399999618530273,-1.399999976158142,0.0,0.0,18,21.600000381469727,-3.569999933242798,871.763427734375,0.0,40.19560241699219,04/01/2019 18:00:00
3383,8.699999809265137,-1.4006478786468506,0.0,-0.0,0.0,8.300000190734863,101290.0,3.0,0.0,1419,Dry,15.930000305175781,0.0,6.480000019073486,8.699999809265137,-1.399999976158142,0.0,0.0,18,23.200000762939453,0.3499999940395355,852.0765991210938,0.0,52.8529052734375,04/01/2019 19:00:00
3383,8.899999618530273,-1.4968149662017822,0.0,-0.0,0.0,8.199999809265137,101210.0,2.0,0.0,1419,Dry,15.850000381469727,0.0,6.380000114440918,8.899999618530273,-1.5,0.0,0.0,18,22.5,-4.550000190734863,810.6920166015625,0.0,44.222496032714844,04/01/2019 20:00:00
3383,9.199999809265137,-0.940902829170227,0.0,-0.0,0.0,7.800000190734863,101140.0,1.0,0.0,1419,Dry,15.020000457763672,0.0,6.420000076293945,9.199999809265137,-0.8999999761581421,0.0,0.0,18,20.899999618530273,-4.340000152587891,733.3378295898438,0.0,34.57439041137695,04/01/2019 21:00:00
3383,8.800000190734863,-1.3086926937103271,0.0,-0.0,0.0,7.5,101160.0,0.0,0.0,1419,Dry,13.170000076293945,0.0,6.489999771118164,8.800000190734863,-1.2999999523162842,0.0,0.0,18,17.799999237060547,-4.880000114440918,582.9135131835938,0.0,21.436891555786133,04/01/2019 22:00:00
3383,7.699999809265137,-1.5170546770095825,0.0,-0.0,0.0,6.900000095367432,101130.0,0.0,0.0,1419,Dry,10.300000190734863,0.0,6.550000190734863,7.699999809265137,-1.5,0.0,0.0,18,13.399999618530273,-6.110000133514404,256.2297668457031,1.0,9.609996795654297,04/01/2019 23:00:00
3383,6.699999809265137,-1.4417495727539062,0.0,-0.0,0.0,6.099999904632568,101110.0,2.0,0.0,1419,Dry,8.59000015258789,0.0,6.650000095367432,6.699999809265137,-1.399999976158142,0.0,0.0,18,10.399999618530273,-7.050000190734863,0.0,1.0,3.2760980129241943,04/02/2019 00:00:00
3383,6.199999809265137,-2.3996224403381348,0.0,-0.0,0.0,5.900000095367432,101070.0,5.0,0.0,1419,Dry,7.800000190734863,0.0,6.690000057220459,6.199999809265137,-2.4000000953674316,0.0,0.0,18,8.600000381469727,-7.25,0.0,1.0,0.6400002837181091,04/02/2019 01:00:00
3383,5.800000190734863,-2.7718894481658936,0.0,-0.0,0.0,6.199999809265137,100990.0,8.0,0.0,1419,Dry,7.769999980926514,0.0,6.889999866485596,5.800000190734863,-2.799999952316284,0.0,0.0,18,7.099999904632568,-6.840000152587891,0.0,1.0,0.44890010356903076,04/02/2019 02:00:00
3383,5.300000190734863,-3.2372841835021973,0.0,-0.0,0.0,6.699999809265137,100900.0,8.0,0.0,1419,Dry,7.28000020980835,0.0,6.869999885559082,5.300000190734863,-3.200000047683716,0.0,0.0,18,6.800000190734863,-5.909999847412109,0.0,1.0,0.23040001094341278,04/02/2019 03:00:00
3383,5.199999809265137,-2.8436038494110107,0.0,-0.0,0.0,6.599999904632568,100840.0,8.0,0.0,1419,Dry,6.940000057220459,0.0,6.909999847412109,5.199999809265137,-2.799999952316284,0.0,0.0,18,5.900000095367432,-5.090000152587891,0.0,1.0,1.0815999507904053,04/02/2019 04:00:00
3383,5.300000190734863,-2.278144359588623,0.0,-0.0,0.0,6.400000095367432,100780.0,8.0,0.0,1419,Dry,6.889999866485596,0.0,7.110000133514404,5.300000190734863,-2.299999952316284,0.0,0.0,18,5.300000190734863,-4.440000057220459,0.0,1.0,2.5280990600585938,04/02/2019 05:00:00
3382,5.099999904632568,-1.7852988243103027,0.0,-0.0,0.0,6.199999809265137,100800.0,7.0,0.0,1419,Dry,6.230000019073486,0.0,7.159999847412109,5.099999904632568,-1.7999999523162842,0.0,0.0,18,4.900000095367432,-3.8499999046325684,0.0,1.0,1.7688997983932495,04/02/2019 06:00:00
3381,5.300000190734863,-1.1583775281906128,0.0,-0.0,0.0,6.400000095367432,100720.0,8.0,0.0,1419,Dry,6.550000190734863,0.0,7.5,5.300000190734863,-1.2000000476837158,0.0,0.0,18,5.099999904632568,-3.299999952316284,0.0,1.0,2.1025009155273438,04/02/2019 07:00:00
3380,5.5,-0.7540775537490845,0.0,-0.0,0.0,6.5,100650.0,8.0,0.0,1419,Dry,6.570000171661377,0.0,7.53000020980835,5.5,-0.800000011920929,0.0,0.0,18,5.699999809265137,-2.9000000953674316,0.0,1.0,0.7569006085395813,04/02/2019 08:00:00
3379,5.599999904632568,-0.6591638326644897,0.0,0.0,0.0,6.300000190734863,100630.0,8.0,0.0,1419,Dry,6.449999809265137,0.0,7.199999809265137,5.599999904632568,-0.699999988079071,0.0,0.0,18,5.900000095367432,-2.759999990463257,0.0,1.0,0.3024996817111969,04/02/2019 09:00:00
3378,5.599999904632568,-0.44713151454925537,0.10000000149011612,0.0,0.0,4.800000190734863,100600.0,8.0,0.10000000149011612,1419,Dry,6.929999828338623,0.0,7.809999942779541,5.599999904632568,-0.4000000059604645,0.0010000000474974513,0.0,18,5.800000190734863,-2.609999895095825,0.0,1.0,1.2768992185592651,04/02/2019 10:00:00
3377,5.599999904632568,0.17209464311599731,0.20000000298023224,0.0,0.0,5.5,100600.0,8.0,0.20000000298023224,1419,Moist,6.909999847412109,0.0,7.960000038146973,5.599999904632568,0.20000000298023224,0.0430000014603138,0.0,18,6.199999809265137,-2.4700000286102295,28.326431274414062,1.0,0.5041000247001648,04/02/2019 11:00:00
3376,5.599999904632568,0.37314027547836304,0.20000000298023224,0.0,0.0,5.099999904632568,100650.0,8.0,0.20000000298023224,1419,Wet,7.170000076293945,0.0,8.15999984741211,5.599999904632568,0.4000000059604645,0.09099999815225601,0.0,18,6.300000190734863,-2.069999933242798,452.6005859375,0.56298828125,0.7568997740745544,04/02/2019 12:00:00
3376,6.300000190734863,1.2429044246673584,0.20000000298023224,0.0,0.0,6.800000190734863,100620.0,8.0,0.20000000298023224,1419,Wet,7.769999980926514,0.0,8.020000457763672,6.300000190734863,1.2000000476837158,0.0860000029206276,0.0,18,7.099999904632568,-1.7000000476837158,671.1864624023438,0.0,0.44890010356903076,04/02/2019 13:00:00
3376,7.099999904632568,2.009981155395508,0.10000000149011612,0.0,0.0,5.699999809265137,100620.0,8.0,0.10000000149011612,1419,Wet,8.739999771118164,0.0,7.78000020980835,7.099999904632568,2.0,0.08299999684095383,0.0,18,8.199999809265137,-0.9200000166893005,777.7359008789062,0.0,0.29159995913505554,04/02/2019 14:00:00
3376,7.900000095367432,2.5747711658477783,0.0,-0.0,0.0,5.5,100650.0,8.0,0.0,1419,Wet,10.020000457763672,0.0,7.710000038146973,7.900000095367432,2.5999999046325684,0.04100000113248825,0.0,18,13.100000381469727,0.15000000596046448,834.4852905273438,0.0,9.48639965057373,04/02/2019 15:00:00
3376,8.300000190734863,3.160400152206421,0.0,-0.0,0.0,4.099999904632568,100760.0,8.0,0.0,1419,Wet,11.079999923706055,0.0,7.590000152587891,8.300000190734863,3.200000047683716,0.04600000008940697,0.0,18,14.5,0.7400000095367432,864.1046142578125,0.0,11.69640064239502,04/02/2019 16:00:00
3376,9.300000190734863,4.118903160095215,0.0,-0.0,0.0,4.400000095367432,100760.0,8.0,0.0,1419,Moist,12.109999656677246,0.0,7.380000114440918,9.300000190734863,4.099999904632568,0.003000000026077032,0.0,18,17.399999618530273,1.4900000095367432,875.631103515625,0.0,27.984100341796875,04/02/2019 17:00:00
3376,10.199999809265137,4.981415748596191,0.0,-0.0,0.0,4.099999904632568,100750.0,8.0,0.0,1419,Moist,12.789999961853027,0.0,7.130000114440918,10.199999809265137,5.0,0.0,0.0,18,18.600000381469727,2.690000057220459,872.1009521484375,0.0,33.756103515625,04/02/2019 18:00:00
3376,10.699999809265137,5.664670944213867,0.0,-0.0,0.0,3.0999999046325684,100740.0,8.0,0.0,1419,Dry,13.34000015258789,0.0,7.050000190734863,10.699999809265137,5.699999809265137,0.0,0.0,18,19.100000381469727,3.259999990463257,852.6235961914062,0.0,33.1776008605957,04/02/2019 19:00:00
3376,11.600000381469727,4.577911376953125,0.0,-0.0,0.0,3.5999999046325684,100680.0,8.0,0.0,1419,Dry,13.300000190734863,0.0,7.070000171661377,11.600000381469727,4.599999904632568,0.0,0.0,18,16.700000762939453,3.559999942779541,735.7770385742188,0.0,11.560004234313965,04/02/2019 21:00:00
3376,11.199999809265137,5.939608573913574,0.0,-0.0,0.0,4.0,100640.0,8.0,0.0,1419,Dry,12.600000381469727,0.0,7.079999923706055,11.199999809265137,5.900000095367432,0.0,0.0,18,15.399999618530273,3.9000000953674316,588.7405395507812,0.0,7.839995861053467,04/02/2019 22:00:00
3376,10.699999809265137,5.4605326652526855,0.0,-0.0,0.0,3.5,100640.0,8.0,0.0,1419,Dry,11.550000190734863,0.0,7.110000133514404,10.699999809265137,5.5,0.0,0.0,18,14.0,3.319999933242798,271.20794677734375,1.0,6.002499103546143,04/02/2019 23:00:00
