,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3398,10.300000190734863,6.451166152954102,0.0,-0.0,0.0,5.099999904632568,101240.0,7.0,0.0,1433,Dry,14.420000076293945,0.0,7.590000152587891,10.300000190734863,6.400000095367432,0.0,0.0,15,11.100000381469727,5.610000133514404,725.319580078125,0.0,11.022397994995117,03/30/2019 00:00:00
3398,9.5,5.67580509185791,0.0,-0.0,0.0,4.599999904632568,101210.0,7.0,0.0,1433,Dry,13.399999618530273,0.0,7.699999809265137,9.5,5.699999809265137,0.0,0.0,15,10.800000190734863,5.869999885559082,563.889892578125,0.0,6.7599968910217285,03/30/2019 01:00:00
3398,8.699999809265137,5.62741231918335,0.0,-0.0,0.0,5.0,101180.0,8.0,0.0,1433,Dry,11.65999984741211,0.0,7.679999828338623,8.699999809265137,5.599999904632568,0.0,0.0,15,10.199999809265137,5.309999942779541,208.36512756347656,1.0,2.1316001415252686,03/30/2019 02:00:00
3398,7.900000095367432,6.2023024559021,0.0,-0.0,0.0,5.699999809265137,101170.0,8.0,0.0,1433,Dry,10.319999694824219,0.0,7.670000076293945,7.900000095367432,6.199999809265137,0.0,0.0,15,9.5,5.429999828338623,0.0,1.0,0.6723995208740234,03/30/2019 03:00:00
3398,7.199999809265137,5.019683361053467,0.0,-0.0,0.0,6.5,101200.0,8.0,0.0,1433,Dry,9.489999771118164,0.0,7.650000095367432,7.199999809265137,5.0,0.0,0.0,15,9.100000381469727,5.519999980926514,0.0,1.0,0.15209951996803284,03/30/2019 04:00:00
3398,6.5,3.6554834842681885,0.0,-0.0,0.0,6.699999809265137,101210.0,8.0,0.0,1433,Dry,8.84000015258789,0.0,7.769999980926514,6.5,3.700000047683716,0.0,0.0,15,7.900000095367432,4.139999866485596,0.0,1.0,0.883600115776062,03/30/2019 05:00:00
3398,5.900000095367432,3.0693860054016113,0.0,-0.0,0.0,6.599999904632568,101220.0,5.0,0.0,1433,Dry,7.909999847412109,0.0,7.849999904632568,5.900000095367432,3.0999999046325684,0.0,0.0,15,6.699999809265137,3.4700000286102295,0.0,1.0,1.4641001224517822,03/30/2019 06:00:00
3398,5.5,2.678635597229004,0.0,-0.0,0.0,6.900000095367432,101290.0,1.0,0.0,1433,Dry,6.309999942779541,0.0,7.730000019073486,5.5,2.700000047683716,0.0,0.0,15,5.699999809265137,2.9200000762939453,0.0,1.0,0.37210017442703247,03/30/2019 07:00:00
3398,5.300000190734863,2.3112428188323975,0.0,-0.0,0.0,6.699999809265137,101330.0,0.0,0.0,1433,Dry,5.46999979019165,0.0,7.630000114440918,5.300000190734863,2.299999952316284,0.0,0.0,15,5.199999809265137,2.8399999141693115,0.0,1.0,0.07289998978376389,03/30/2019 08:00:00
3398,5.199999809265137,1.8642498254776,0.0,-0.0,0.0,6.900000095367432,101330.0,0.0,0.0,1433,Dry,4.96999979019165,0.0,7.619999885559082,5.199999809265137,1.899999976158142,0.0,0.0,15,5.199999809265137,2.509999990463257,0.0,1.0,0.052900008857250214,03/30/2019 09:00:00
3398,4.699999809265137,0.8409829139709473,0.0,-0.0,0.0,7.300000190734863,101290.0,0.0,0.0,1433,Dry,4.5,0.0,7.610000133514404,4.699999809265137,0.800000011920929,0.0,0.0,15,4.300000190734863,1.3300000429153442,0.0,1.0,0.03999992460012436,03/30/2019 10:00:00
3398,4.5,0.46446773409843445,0.0,-0.0,0.0,7.699999809265137,101290.0,1.0,0.0,1433,Dry,4.599999904632568,0.0,7.769999980926514,4.5,0.5,0.0,0.0,15,3.799999952316284,0.5199999809265137,0.0,1.0,0.6399999260902405,03/30/2019 11:00:00
3398,4.300000190734863,-0.6752451658248901,0.0,-0.0,0.0,7.300000190734863,101320.0,1.0,0.0,1433,Dry,4.960000038146973,0.0,8.489999771118164,4.400000095367432,-0.699999988079071,0.0,0.0,15,3.4000000953674316,-0.5899999737739563,0.0,1.0,2.4335997104644775,03/30/2019 12:00:00
3398,4.300000190734863,-2.540567636489868,0.0,-0.0,0.0,7.199999809265137,101420.0,1.0,0.0,1433,Dry,3.890000104904175,0.0,7.53000020980835,4.300000190734863,-2.5,0.0,0.0,15,3.200000047683716,-2.690000057220459,0.0,1.0,0.4761000871658325,03/30/2019 13:00:00
3398,4.199999809265137,-3.3106420040130615,0.0,-0.0,0.0,6.400000095367432,101540.0,1.0,0.0,1433,Dry,3.5799999237060547,0.0,7.380000114440918,4.199999809265137,-3.299999952316284,0.0,0.0,15,3.200000047683716,-4.010000228881836,2.8316712379455566,1.0,0.14439991116523743,03/30/2019 14:00:00
3398,4.099999904632568,-3.404520034790039,0.0,-0.0,0.0,5.5,101680.0,0.0,0.0,1433,Dry,4.039999961853027,0.0,7.449999809265137,4.099999904632568,-3.4000000953674316,0.0,0.0,15,4.400000095367432,-3.990000009536743,411.7538146972656,1.0,0.12960009276866913,03/30/2019 15:00:00
3398,4.5,-3.982056140899658,0.0,-0.0,0.0,5.599999904632568,101810.0,0.0,0.0,1433,Dry,6.119999885559082,0.0,7.440000057220459,4.5,-4.0,0.0,0.0,15,7.599999904632568,-4.53000020980835,654.5665283203125,0.75146484375,2.1904001235961914,03/30/2019 16:00:00
3398,4.800000190734863,-4.722958087921143,0.0,-0.0,0.0,5.199999809265137,101930.0,0.0,0.0,1433,Dry,8.869999885559082,0.0,7.349999904632568,4.800000190734863,-4.699999809265137,0.0,0.0,15,10.100000381469727,-5.199999809265137,770.0623779296875,0.0,1.5129011869430542,03/30/2019 17:00:00
3398,5.099999904632568,-5.544025421142578,0.0,-0.0,0.0,4.900000095367432,102030.0,0.0,0.0,1433,Dry,11.710000038146973,0.0,7.25,5.099999904632568,-5.5,0.0,0.0,15,14.100000381469727,-5.289999961853027,830.6701049804688,0.0,5.712101459503174,03/30/2019 18:00:00
3398,5.400000095367432,-6.152369022369385,0.0,-0.0,0.0,5.099999904632568,102110.0,0.0,0.0,1433,Dry,13.979999542236328,0.0,7.090000152587891,5.400000095367432,-6.099999904632568,0.0,0.0,15,16.899999618530273,-5.480000019073486,862.102294921875,0.0,8.526400566101074,03/30/2019 19:00:00
3398,5.599999904632568,-5.9709625244140625,0.0,-0.0,0.0,5.400000095367432,102160.0,0.0,0.0,1433,Dry,15.470000267028809,0.0,6.869999885559082,5.599999904632568,-6.0,0.0,0.0,15,19.299999237060547,-7.139999866485596,874.40576171875,0.0,14.668891906738281,03/30/2019 20:00:00
3398,5.800000190734863,-5.789570331573486,0.0,-0.0,0.0,5.5,102220.0,0.0,0.0,1433,Dry,16.350000381469727,0.0,6.78000020980835,5.800000190734863,-5.800000190734863,0.0,0.0,15,20.100000381469727,-7.389999866485596,870.9478149414062,0.0,14.0625,03/30/2019 21:00:00
3398,5.599999904632568,-5.9709625244140625,0.0,-0.0,0.0,5.5,102260.0,0.0,0.0,1433,Dry,16.600000381469727,0.0,6.829999923706055,5.599999904632568,-6.0,0.0,0.0,15,19.399999618530273,-5.929999828338623,850.8246459960938,0.0,7.839995861053467,03/30/2019 22:00:00
3398,5.599999904632568,-5.6703972816467285,0.0,-0.0,0.0,5.400000095367432,102290.0,2.0,0.0,1433,Dry,15.989999771118164,0.0,6.820000171661377,5.599999904632568,-5.699999809265137,0.0,0.0,15,17.899999618530273,-5.739999771118164,808.2537231445312,0.0,3.648099422454834,03/30/2019 23:00:00
3398,5.400000095367432,-5.8522748947143555,0.0,-0.0,0.0,5.0,102300.0,1.0,0.0,1433,Dry,14.989999771118164,0.0,6.869999885559082,5.400000095367432,-5.800000190734863,0.0,0.0,15,15.800000190734863,-6.949999809265137,728.1129760742188,0.0,0.6561006903648376,03/31/2019 00:00:00
3398,4.400000095367432,-5.627966403961182,0.0,-0.0,0.0,3.4000000953674316,102380.0,0.0,0.0,1433,Dry,10.069999694824219,0.0,7.099999904632568,4.400000095367432,-5.599999904632568,0.0,0.0,15,9.0,-7.409999847412109,224.78343200683594,1.0,1.1448993682861328,03/31/2019 02:00:00
3398,3.9000000953674316,-5.038570880889893,0.0,-0.0,0.0,1.5,102450.0,0.0,0.0,1433,Dry,7.940000057220459,0.0,7.090000152587891,3.9000000953674316,-5.099999904632568,0.0,0.0,15,7.0,-6.139999866485596,0.0,1.0,0.883600115776062,03/31/2019 03:00:00
3398,3.200000047683716,-4.24953031539917,0.0,-0.0,0.0,1.2000000476837158,102509.0,0.0,0.0,1433,Dry,6.829999923706055,0.0,7.199999809265137,3.200000047683716,-4.199999809265137,0.0,0.0,15,5.699999809265137,-5.78000020980835,0.0,1.0,1.276900291442871,03/31/2019 04:00:00
3398,2.4000000953674316,-3.697401762008667,0.0,-0.0,0.0,0.8999999761581421,102580.0,0.0,0.0,1433,Dry,6.710000038146973,0.0,7.650000095367432,2.4000000953674316,-3.700000047683716,0.0,0.0,15,4.5,-5.380000114440918,0.0,1.0,4.884099960327148,03/31/2019 05:00:00
3398,1.600000023841858,-3.6525402069091797,0.0,-0.0,0.0,0.5,102650.0,0.0,0.0,1433,Dry,5.860000133514404,0.0,7.760000228881836,1.600000023841858,-3.700000047683716,0.0,0.0,15,3.200000047683716,-5.360000133514404,0.0,1.0,7.075600624084473,03/31/2019 06:00:00
3398,0.8999999761581421,-4.918179988861084,0.0,-0.0,0.0,0.20000000298023224,102730.0,0.0,0.0,1433,Dry,4.920000076293945,0.0,7.670000076293945,0.8999999761581421,-4.900000095367432,0.0,0.0,15,2.4000000953674316,-4.659999847412109,0.0,1.0,6.350399971008301,03/31/2019 07:00:00
3398,0.20000000298023224,-5.186746120452881,0.0,-0.0,0.0,0.10000000149011612,102790.0,0.0,0.0,1433,Dry,4.300000190734863,0.0,7.710000038146973,0.20000000298023224,-5.199999809265137,0.0,0.0,15,1.7999999523162842,-5.409999847412109,0.0,1.0,6.250000953674316,03/31/2019 08:00:00
3398,-0.30000001192092896,-2.6824758052825928,0.0,-0.0,0.0,0.5,102809.0,0.0,0.0,1433,Dry,4.239999771118164,0.0,7.929999828338623,-0.30000001192092896,-2.700000047683716,0.0,0.0,15,1.0,-5.239999771118164,0.0,1.0,10.497598648071289,03/31/2019 09:00:00
3398,-0.5,-2.878992795944214,0.0,-0.0,0.0,0.6000000238418579,102830.0,0.0,0.0,1433,Dry,3.690000057220459,0.0,7.730000019073486,-0.5,-2.9000000953674316,0.0,0.0,15,0.4000000059604645,-5.349999904632568,0.0,1.0,10.82409954071045,03/31/2019 10:00:00
3398,-0.699999988079071,-3.221027135848999,0.0,-0.0,0.0,0.800000011920929,102850.0,0.0,0.0,1433,Dry,3.319999933242798,0.0,8.0,-0.6000000238418579,-3.200000047683716,0.0,0.0,15,-0.20000000298023224,-5.360000133514404,0.0,1.0,12.390399932861328,03/31/2019 11:00:00
3398,-0.8999999761581421,-3.712918281555176,0.0,-0.0,0.0,0.8999999761581421,102859.0,0.0,0.0,1433,Dry,2.6700000762939453,0.0,7.849999904632568,-0.8999999761581421,-3.700000047683716,0.0,0.0,15,-0.800000011920929,-5.860000133514404,0.0,1.0,12.040900230407715,03/31/2019 12:00:00
3380,-0.699999988079071,-3.5170392990112305,0.0,-0.0,0.0,1.0,102880.0,0.0,0.0,1433,Dry,2.0799999237060547,0.0,7.690000057220459,-0.699999988079071,-3.5,0.0,0.0,15,-1.399999976158142,-5.869999885559082,0.0,1.0,12.110400199890137,03/31/2019 13:00:00
3398,-0.4000000059604645,-3.223226308822632,0.0,-0.0,0.0,1.2000000476837158,102920.0,0.0,0.0,1433,Dry,1.5700000524520874,0.0,7.460000038146973,-0.4000000059604645,-3.200000047683716,0.0,0.0,15,-1.600000023841858,-5.630000114440918,7.941519260406494,1.0,10.048900604248047,03/31/2019 14:00:00
3398,-0.20000000298023224,-3.6427061557769775,0.0,-0.0,0.0,1.399999976158142,102980.0,0.0,0.0,1433,Dry,1.7599999904632568,0.0,7.28000020980835,-0.20000000298023224,-3.5999999046325684,0.0,0.0,15,-0.20000000298023224,-4.570000171661377,426.0507507324219,1.0,3.841600179672241,03/31/2019 15:00:00
3398,1.899999976158142,-4.380963325500488,0.0,-0.0,0.0,1.7000000476837158,103009.0,0.0,0.0,1433,Dry,3.819999933242798,0.0,6.860000133514404,1.899999976158142,-4.400000095367432,0.0,0.0,15,3.700000047683716,-4.130000114440918,660.3681640625,0.0,0.01439997274428606,03/31/2019 16:00:00
3398,4.099999904632568,-4.85312557220459,0.0,-0.0,0.0,2.0,103030.0,0.0,0.0,1433,Dry,7.690000057220459,0.0,6.880000114440918,4.099999904632568,-4.900000095367432,0.0,0.0,15,7.400000095367432,-4.989999771118164,772.7467041015625,0.0,0.08409997820854187,03/31/2019 17:00:00
3398,6.300000190734863,-4.447336196899414,0.0,-0.0,0.0,2.5,103040.0,0.0,0.0,1433,Dry,11.260000228881836,0.0,6.670000076293945,6.300000190734863,-4.5,0.0,0.0,15,12.300000190734863,-5.840000152587891,832.0192260742188,0.0,1.0815999507904053,03/31/2019 18:00:00
3398,6.900000095367432,-4.190948486328125,0.0,-0.0,0.0,2.799999952316284,103020.0,0.0,0.0,1433,Dry,14.34000015258789,0.0,6.559999942779541,6.900000095367432,-4.199999809265137,0.0,0.0,15,15.699999809265137,-8.510000228881836,862.8265991210938,0.0,1.8495991230010986,03/31/2019 19:00:00
3398,7.599999904632568,-2.972012519836426,0.0,-0.0,0.0,3.200000047683716,102980.0,0.0,0.0,1433,Dry,16.450000762939453,0.0,6.320000171661377,7.599999904632568,-3.0,0.0,0.0,15,17.600000381469727,-6.039999961853027,874.8627319335938,0.0,1.32249915599823,03/31/2019 20:00:00
3398,8.199999809265137,-2.13901948928833,0.0,-0.0,0.0,3.4000000953674316,102940.0,0.0,0.0,1433,Dry,17.969999313354492,0.0,6.329999923706055,8.199999809265137,-2.200000047683716,0.0,0.0,15,18.299999237060547,-5.28000020980835,871.379638671875,0.0,0.10889995098114014,03/31/2019 21:00:00
3398,8.0,-2.8945090770721436,0.0,-0.0,0.0,3.200000047683716,102840.0,0.0,0.0,1433,Dry,18.520000457763672,0.0,6.190000057220459,8.0,-2.9000000953674316,0.0,0.0,15,17.899999618530273,-5.409999847412109,851.4777221679688,0.0,0.3844010531902313,03/31/2019 22:00:00
3398,7.900000095367432,-1.8634777069091797,0.0,-0.0,0.0,3.4000000953674316,102790.0,0.0,0.0,1433,Dry,18.09000015258789,0.0,6.210000038146973,7.900000095367432,-1.899999976158142,0.0,0.0,15,16.5,-3.3299999237060547,809.5089111328125,0.0,2.5281004905700684,03/31/2019 23:00:00
3398,7.699999809265137,-1.5170546770095825,0.0,-0.0,0.0,3.4000000953674316,102720.0,1.0,0.0,1433,Dry,16.6299991607666,0.0,6.210000038146973,7.699999809265137,-1.5,0.0,0.0,15,14.800000190734863,-3.799999952316284,730.7850952148438,0.0,3.3488962650299072,04/01/2019 00:00:00
3398,6.5,-1.62863028049469,0.0,-0.0,0.0,2.799999952316284,102640.0,2.0,0.0,1433,Dry,14.130000114440918,0.0,6.25,6.5,-1.600000023841858,0.0,0.0,15,11.699999809265137,-3.9200000762939453,576.83740234375,0.0,5.904901504516602,04/01/2019 01:00:00
3398,5.199999809265137,-0.8274785876274109,0.0,-0.0,0.0,1.899999976158142,102590.0,3.0,0.0,1433,Dry,11.65999984741211,0.0,6.369999885559082,5.199999809265137,-0.800000011920929,0.0,0.0,15,8.899999618530273,-5.519999980926514,240.75135803222656,1.0,7.61760139465332,04/01/2019 02:00:00
3398,4.099999904632568,0.4400808811187744,0.0,-0.0,0.0,1.2999999523162842,102550.0,4.0,0.0,1433,Dry,9.40999984741211,0.0,6.389999866485596,4.099999904632568,0.4000000059604645,0.0,0.0,15,6.900000095367432,-7.190000057220459,0.0,1.0,6.300098896026611,04/01/2019 03:00:00
3398,3.200000047683716,-0.9756721258163452,0.0,-0.0,0.0,1.399999976158142,102520.0,3.0,0.0,1433,Dry,8.100000381469727,0.0,6.539999961853027,3.200000047683716,-1.0,0.0,0.0,15,5.199999809265137,-6.420000076293945,0.0,1.0,8.410003662109375,04/01/2019 04:00:00
3398,2.4000000953674316,-2.1185247898101807,0.0,-0.0,0.0,1.7000000476837158,102480.0,5.0,0.0,1433,Dry,6.989999771118164,0.0,6.619999885559082,2.4000000953674316,-2.0999999046325684,0.0,0.0,15,3.799999952316284,-5.760000228881836,0.0,1.0,10.176098823547363,04/01/2019 05:00:00
3398,1.399999976158142,-2.1791133880615234,0.0,-0.0,0.0,2.0999999046325684,102440.0,7.0,0.0,1433,Dry,6.730000019073486,0.0,7.03000020980835,1.399999976158142,-2.200000047683716,0.0,0.0,15,2.9000000953674316,-5.369999885559082,0.0,1.0,14.668899536132812,04/01/2019 06:00:00
3398,1.2000000476837158,-1.195563554763794,0.0,-0.0,0.0,2.9000000953674316,102420.0,8.0,0.0,1433,Dry,6.349999904632568,0.0,7.179999828338623,1.2999999523162842,-1.2000000476837158,0.0,0.0,15,2.4000000953674316,-5.010000228881836,0.0,1.0,15.602498054504395,04/01/2019 07:00:00
3398,-0.5,-2.734877586364746,0.0,-0.0,0.0,3.299999952316284,102280.0,8.0,0.0,1433,Dry,5.159999847412109,0.0,7.409999847412109,-0.5,-2.799999952316284,0.0,0.0,15,1.5,-4.380000114440918,0.0,1.0,13.395598411560059,04/01/2019 09:00:00
3398,-0.4000000059604645,-3.0740511417388916,0.0,-0.0,0.0,3.200000047683716,102200.0,8.0,0.0,1433,Dry,4.769999980926514,0.0,7.420000076293945,-0.30000001192092896,-3.0999999046325684,0.0,0.0,15,1.2999999523162842,-4.599999904632568,0.0,1.0,12.040900230407715,04/01/2019 10:00:00
3398,-0.20000000298023224,-3.6427061557769775,0.0,-0.0,0.0,3.200000047683716,102120.0,8.0,0.0,1433,Dry,4.309999942779541,0.0,7.28000020980835,-0.20000000298023224,-3.700000047683716,0.0,0.0,15,0.8999999761581421,-5.159999847412109,0.0,1.0,11.628098487854004,04/01/2019 11:00:00
3398,-0.0,-3.711726427078247,0.0,-0.0,0.0,3.4000000953674316,102050.0,7.0,0.0,1433,Dry,3.7799999713897705,0.0,7.130000114440918,0.0,-3.700000047683716,0.0,0.0,15,0.5,-5.590000152587891,0.0,1.0,10.758399963378906,04/01/2019 12:00:00
3398,0.10000000149011612,-3.2682104110717773,0.0,-0.0,0.0,3.4000000953674316,101980.0,5.0,0.0,1433,Dry,2.8299999237060547,0.0,6.809999942779541,0.10000000149011612,-3.200000047683716,0.0,0.0,15,0.4000000059604645,-5.019999980926514,0.0,1.0,5.9048991203308105,04/01/2019 13:00:00
3398,0.20000000298023224,-3.343484878540039,0.0,-0.0,0.0,3.4000000953674316,101940.0,2.0,0.0,1433,Dry,1.9800000190734863,0.0,6.599999904632568,0.20000000298023224,-3.299999952316284,0.0,0.0,15,0.800000011920929,-3.809999942779541,16.473356246948242,1.0,1.3924001455307007,04/01/2019 14:00:00
3398,1.899999976158142,-2.9778881072998047,0.0,-0.0,0.0,3.799999952316284,101910.0,1.0,0.0,1433,Dry,2.569999933242798,0.0,6.519999980926514,1.899999976158142,-3.0,0.0,0.0,15,3.0999999046325684,-2.619999885559082,439.6573486328125,1.0,0.2808999717235565,04/01/2019 15:00:00
3398,3.5,-3.5166139602661133,0.0,-0.0,0.0,4.800000190734863,101840.0,0.0,0.0,1433,Dry,4.699999809265137,0.0,6.28000020980835,3.5,-3.5,0.0,0.0,15,6.699999809265137,-2.5299999713897705,665.9049072265625,0.0,4.0,04/01/2019 16:00:00
3398,5.099999904632568,-3.6726644039154053,0.0,-0.0,0.0,5.400000095367432,101760.0,1.0,0.0,1433,Dry,8.149999618530273,0.0,6.320000171661377,5.099999904632568,-3.700000047683716,0.0,0.0,15,10.100000381469727,-4.289999961853027,775.3033447265625,0.0,3.8025028705596924,04/01/2019 17:00:00
3398,6.699999809265137,-3.2403955459594727,0.0,-0.0,0.0,5.800000190734863,101680.0,3.0,0.0,1433,Dry,10.979999542236328,0.0,6.110000133514404,6.699999809265137,-3.299999952316284,0.0,0.0,15,14.0,-4.03000020980835,833.290283203125,0.0,9.120402336120605,04/01/2019 18:00:00
3398,7.800000190734863,-3.3709805011749268,0.0,-0.0,0.0,6.0,101600.0,5.0,0.0,1433,Dry,13.079999923706055,0.0,6.0,7.800000190734863,-3.4000000953674316,0.0,0.0,15,16.899999618530273,-4.880000114440918,863.4935302734375,0.0,14.592397689819336,04/01/2019 19:00:00
3398,8.899999618530273,-3.2946243286132812,0.0,-0.0,0.0,5.800000190734863,101510.0,5.0,0.0,1433,Dry,14.850000381469727,0.0,5.880000114440918,8.899999618530273,-3.299999952316284,0.0,0.0,15,19.0,-4.639999866485596,875.2706298828125,0.0,17.222496032714844,04/01/2019 20:00:00
3398,9.800000190734863,-2.8054792881011963,0.0,-0.0,0.0,5.800000190734863,101400.0,4.0,0.0,1433,Dry,16.350000381469727,0.0,5.760000228881836,9.800000190734863,-2.799999952316284,0.0,0.0,15,20.299999237060547,-4.550000190734863,871.763427734375,0.0,15.60249137878418,04/01/2019 21:00:00
3398,10.800000190734863,-4.0250244140625,0.0,-0.0,0.0,5.699999809265137,101360.0,3.0,0.0,1433,Dry,17.440000534057617,0.0,5.670000076293945,10.800000190734863,-4.0,0.0,0.0,15,20.299999237060547,-4.239999771118164,852.0765991210938,0.0,8.17959213256836,04/01/2019 22:00:00
3398,10.699999809265137,-3.7390732765197754,0.0,-0.0,0.0,5.699999809265137,101290.0,2.0,0.0,1433,Dry,17.420000076293945,0.0,5.639999866485596,10.699999809265137,-3.700000047683716,0.0,0.0,15,19.0,-4.480000019073486,810.6920166015625,0.0,2.4963996410369873,04/01/2019 23:00:00
3398,10.699999809265137,-3.37381649017334,0.0,-0.0,0.0,5.699999809265137,101230.0,1.0,0.0,1433,Dry,16.43000030517578,0.0,5.630000114440918,10.699999809265137,-3.4000000953674316,0.0,0.0,15,17.100000381469727,-4.800000190734863,733.3378295898438,0.0,0.44890010356903076,04/02/2019 00:00:00
3398,9.100000381469727,-3.4359729290008545,0.0,-0.0,0.0,5.0,101180.0,0.0,0.0,1433,Dry,14.25,0.0,5.739999771118164,9.100000381469727,-3.4000000953674316,0.0,0.0,15,14.699999809265137,-4.239999771118164,582.9135131835938,0.0,0.20249982178211212,04/02/2019 01:00:00
3398,7.5,-3.0635666847229004,0.0,-0.0,0.0,4.599999904632568,101150.0,0.0,0.0,1433,Dry,11.149999618530273,0.0,5.809999942779541,7.5,-3.0999999046325684,0.0,0.0,15,10.800000190734863,-5.860000133514404,256.2297668457031,1.0,0.12249960005283356,04/02/2019 02:00:00
3398,5.900000095367432,-3.9766387939453125,0.0,-0.0,0.0,4.099999904632568,101140.0,1.0,0.0,1433,Dry,8.829999923706055,0.0,5.929999828338623,5.900000095367432,-4.0,0.0,0.0,15,8.899999618530273,-7.050000190734863,0.0,1.0,0.004899957217276096,04/02/2019 03:00:00
3398,5.300000190734863,-3.486884355545044,0.0,-0.0,0.0,3.5999999046325684,101100.0,4.0,0.0,1433,Dry,7.900000095367432,0.0,6.130000114440918,5.300000190734863,-3.5,0.0,0.0,15,7.400000095367432,-6.989999771118164,0.0,1.0,0.25,04/02/2019 04:00:00
3398,4.699999809265137,-3.795846939086914,0.0,-0.0,0.0,4.0,101020.0,7.0,0.0,1433,Dry,7.579999923706055,0.0,6.460000038146973,4.699999809265137,-3.799999952316284,0.0,0.0,15,6.400000095367432,-6.820000171661377,0.0,1.0,1.392399549484253,04/02/2019 05:00:00
3397,3.9000000953674316,-4.7875776290893555,0.0,-0.0,0.0,4.099999904632568,101000.0,8.0,0.0,1433,Dry,7.519999980926514,0.0,6.909999847412109,3.9000000953674316,-4.800000190734863,0.0,0.0,15,6.199999809265137,-5.670000076293945,0.0,1.0,1.7424004077911377,04/02/2019 06:00:00
3396,4.0,-4.447626113891602,0.0,-0.0,0.0,4.400000095367432,100940.0,7.0,0.0,1433,Dry,7.179999828338623,0.0,7.119999885559082,4.0,-4.400000095367432,0.0,0.0,15,5.400000095367432,-4.960000038146973,0.0,1.0,3.1683990955352783,04/02/2019 07:00:00
3395,4.0,-3.4984002113342285,0.0,-0.0,0.0,4.0,100890.0,7.0,0.0,1433,Dry,6.75,0.0,7.150000095367432,4.0,-3.5,0.0,0.0,15,4.900000095367432,-4.440000057220459,0.0,1.0,3.422499656677246,04/02/2019 08:00:00
3394,4.699999809265137,-1.9433486461639404,0.0,-0.0,0.0,4.099999904632568,100830.0,8.0,0.0,1433,Dry,7.28000020980835,0.0,7.329999923706055,4.699999809265137,-1.899999976158142,0.0,0.0,15,4.599999904632568,-3.8399999141693115,0.0,1.0,7.182401657104492,04/02/2019 09:00:00
3393,4.900000095367432,-1.3236020803451538,0.0,-0.0,0.0,4.599999904632568,100760.0,8.0,0.0,1433,Dry,7.139999866485596,0.0,7.360000133514404,4.900000095367432,-1.2999999523162842,0.0,0.0,15,4.699999809265137,-3.299999952316284,0.0,1.0,5.9536004066467285,04/02/2019 10:00:00
3392,5.0,-1.017663836479187,0.0,0.0,0.0,4.699999809265137,100720.0,8.0,0.0,1433,Dry,6.880000114440918,0.0,7.260000228881836,5.0,-1.0,0.0,0.0,15,5.300000190734863,-2.9000000953674316,0.0,1.0,2.4963996410369873,04/02/2019 11:00:00
3391,5.300000190734863,-0.9439110159873962,0.0,0.0,0.0,4.0,100670.0,8.0,0.0,1433,Dry,6.840000152587891,0.0,7.230000019073486,5.300000190734863,-0.8999999761581421,0.0,0.0,15,5.599999904632568,-2.759999990463257,0.0,1.0,1.5376006364822388,04/02/2019 12:00:00
3391,5.300000190734863,-0.7323888540267944,0.0,0.0,0.0,4.300000190734863,100610.0,8.0,0.0,1433,Dry,6.539999961853027,0.0,7.039999961853027,5.300000190734863,-0.699999988079071,0.0,0.0,15,5.900000095367432,-2.5899999141693115,0.0,1.0,0.40959984064102173,04/02/2019 13:00:00
3391,5.300000190734863,-0.31784069538116455,0.10000000149011612,0.0,0.0,4.300000190734863,100640.0,8.0,0.10000000149011612,1433,Dry,6.090000152587891,0.0,6.75,5.300000190734863,-0.30000001192092896,0.0010000000474974513,0.0,15,6.300000190734863,-2.430000066757202,28.326431274414062,1.0,0.044100016355514526,04/02/2019 14:00:00
3391,5.300000190734863,-0.11465531587600708,0.20000000298023224,0.0,0.0,3.5999999046325684,100670.0,8.0,0.20000000298023224,1433,Moist,6.389999866485596,0.0,6.840000152587891,5.300000190734863,-0.10000000149011612,0.0560000017285347,0.0,15,6.900000095367432,-2.2699999809265137,452.6005859375,1.0,0.26010024547576904,04/02/2019 15:00:00
3391,6.199999809265137,1.9204301834106445,0.20000000298023224,0.0,0.0,4.199999809265137,100720.0,8.0,0.20000000298023224,1433,Moist,7.130000114440918,0.0,6.650000095367432,6.199999809265137,1.899999976158142,0.009999999776482582,0.0,15,7.599999904632568,-1.7999999523162842,671.1864624023438,0.75439453125,0.2208998054265976,04/02/2019 16:00:00
3391,6.800000190734863,1.7223396301269531,0.20000000298023224,0.0,0.0,4.400000095367432,100710.0,8.0,0.20000000298023224,1433,Wet,8.220000267028809,0.0,6.679999828338623,6.800000190734863,1.7000000476837158,0.10000000149011612,0.0,15,8.699999809265137,-1.0099999904632568,777.7359008789062,0.0,0.23039956390857697,04/02/2019 17:00:00
3391,7.400000095367432,1.8922621011734009,0.10000000149011612,0.0,0.0,3.799999952316284,100750.0,8.0,0.10000000149011612,1433,Wet,9.220000267028809,0.0,6.590000152587891,7.400000095367432,1.899999976158142,0.10700000077486038,0.0,15,13.5,-0.03999999910593033,834.4852905273438,0.0,18.318397521972656,04/02/2019 18:00:00
