,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3601,7.0,-0.9203881025314331,0.0,-0.0,0.0,1.899999976158142,101370.0,0.0,0.0,1440,Dry,11.8100004196167,0.0,10.130000114440918,7.5,-0.20000000298023224,0.0,0.0,2,11.300000190734863,-1.149999976158142,0.0,1.0,0.26010024547576904,04/07/2019 18:00:00
3601,6.0,-0.7139250636100769,0.0,-0.0,0.0,1.5,101380.0,0.0,0.0,1440,Dry,10.470000267028809,0.0,10.220000267028809,6.5,-0.4000000059604645,0.0,0.0,2,10.100000381469727,-1.340000033378601,0.0,1.0,0.1368999183177948,04/07/2019 19:00:00
3601,5.199999809265137,-0.6189833879470825,0.0,-0.0,0.0,1.2999999523162842,101390.0,0.0,0.0,1440,Dry,9.279999732971191,0.0,10.300000190734863,5.800000190734863,-0.6000000238418579,0.0,0.0,2,9.100000381469727,-1.6200000047683716,0.0,1.0,0.03239976614713669,04/07/2019 20:00:00
3601,4.599999904632568,-0.7838001251220703,0.0,-0.0,0.0,1.7999999523162842,101420.0,0.0,0.0,1440,Dry,8.289999961853027,0.0,10.34000015258789,5.5,-0.800000011920929,0.0,0.0,2,8.199999809265137,-1.690000057220459,0.0,1.0,0.008100027218461037,04/07/2019 21:00:00
3601,4.5,-0.28914082050323486,0.0,-0.0,0.0,2.299999952316284,101510.0,0.0,0.0,1440,Dry,7.590000152587891,0.0,10.390000343322754,5.5,-0.20000000298023224,0.0,0.0,2,7.599999904632568,-1.5299999713897705,0.0,1.0,9.999504254665226e-05,04/07/2019 22:00:00
3601,4.300000190734863,-0.4812999367713928,0.0,-0.0,0.0,2.5999999046325684,101540.0,0.0,0.0,1440,Dry,6.96999979019165,0.0,10.420000076293945,5.0,-1.0,0.0,0.0,2,7.0,-1.090000033378601,0.0,1.0,0.0009000126156024635,04/07/2019 23:00:00
3601,3.700000047683716,-1.446275234222412,0.0,-0.0,0.0,2.9000000953674316,101560.0,0.0,0.0,1440,Dry,6.289999961853027,0.0,10.40999984741211,4.400000095367432,-1.600000023841858,0.0,0.0,2,6.300000190734863,-1.4900000095367432,0.0,1.0,0.00010000458132708445,04/08/2019 00:00:00
3601,3.0999999046325684,-2.2179722785949707,0.0,-0.0,0.0,3.5,101570.0,0.0,0.0,1440,Dry,5.579999923706055,0.0,10.380000114440918,3.799999952316284,-2.0,0.0,0.0,2,5.599999904632568,-1.6399999856948853,0.0,1.0,0.0003999992331955582,04/08/2019 01:00:00
3601,2.5,-2.4021389484405518,0.0,-0.0,0.0,3.799999952316284,101600.0,0.0,0.0,1440,Dry,4.829999923706055,0.0,10.329999923706055,3.0,-2.0999999046325684,0.0,0.0,2,4.900000095367432,-2.0199999809265137,0.0,1.0,0.004900023806840181,04/08/2019 02:00:00
3601,2.200000047683716,-2.311058521270752,0.0,-0.0,0.0,3.9000000953674316,101650.0,0.0,0.0,1440,Dry,4.300000190734863,0.0,10.239999771118164,2.5,-2.0999999046325684,0.0,0.0,2,4.599999904632568,-2.2300000190734863,117.77366638183594,0.89111328125,0.08999982476234436,04/08/2019 03:00:00
3601,2.9000000953674316,-2.018338918685913,0.0,-0.0,0.0,4.5,101700.0,0.0,0.0,1440,Dry,5.489999771118164,0.0,10.149999618530273,3.4000000953674316,-1.7999999523162842,0.0,0.0,2,5.199999809265137,-2.2699999809265137,508.4191589355469,0.87890625,0.08409997820854187,04/08/2019 04:00:00
3601,4.099999904632568,-2.083081007003784,0.0,-0.0,0.0,4.400000095367432,101740.0,0.0,0.0,1440,Dry,7.659999847412109,0.0,10.020000457763672,4.400000095367432,-2.0,0.0,0.0,2,7.699999809265137,-2.200000047683716,694.134521484375,0.0,0.0015999969327822328,04/08/2019 05:00:00
3601,5.5,-0.3332166075706482,0.0,-0.0,0.0,4.199999809265137,101720.0,2.0,0.0,1440,Dry,10.75,0.0,9.90999984741211,5.5,-0.800000011920929,0.0,0.0,2,10.800000190734863,-1.4500000476837158,788.1860961914062,0.0,0.002500019036233425,04/08/2019 06:00:00
3601,6.0,-0.4952024221420288,0.0,-0.0,0.0,4.099999904632568,101720.0,2.0,0.0,1440,Dry,13.729999542236328,0.0,9.770000457763672,6.0,-0.8999999761581421,0.0,0.0,2,14.199999809265137,-1.899999976158142,839.401611328125,0.0,0.2209002524614334,04/08/2019 07:00:00
3601,6.699999809265137,-0.9644791483879089,0.0,-0.0,0.0,4.099999904632568,101710.0,2.0,0.0,1440,Dry,16.520000457763672,0.0,9.630000114440918,6.900000095367432,-1.5,0.0,0.0,2,16.100000381469727,-2.619999885559082,866.3819580078125,0.0,0.1764000654220581,04/08/2019 08:00:00
3600,8.699999809265137,0.9113640785217285,0.0,-0.0,0.0,4.0,101750.0,1.0,0.0,1440,Dry,18.399999618530273,0.0,9.479999542236328,8.399999618530273,-0.20000000298023224,0.0,0.0,2,16.299999237060547,-1.940000057220459,876.7716674804688,0.0,4.410001754760742,04/08/2019 09:00:00
3600,9.399999618530273,0.8305712938308716,0.0,-0.0,0.0,4.199999809265137,101750.0,1.0,0.0,1440,Dry,20.190000534057617,0.0,9.430000305175781,8.399999618530273,-0.10000000149011612,0.0,0.0,2,20.299999237060547,-1.7300000190734863,873.14501953125,0.0,0.012099714949727058,04/08/2019 10:00:00
3600,9.699999809265137,0.8558733463287354,0.0,-0.0,0.0,4.400000095367432,101780.0,0.0,0.0,1440,Dry,21.440000534057617,0.0,9.34000015258789,9.0,0.20000000298023224,0.0,0.0,2,21.200000762939453,-2.049999952316284,854.6372680664062,0.0,0.05759989097714424,04/08/2019 11:00:00
3600,9.5,0.41193580627441406,0.0,-0.0,0.0,4.800000190734863,101740.0,0.0,0.0,1440,Dry,21.709999084472656,0.0,9.289999961853027,9.0,-0.10000000149011612,0.0,0.0,2,21.100000381469727,-1.7699999809265137,816.4234008789062,0.0,0.3720984160900116,04/08/2019 12:00:00
3600,9.199999809265137,0.13361071050167084,0.0,-0.0,0.0,4.800000190734863,101730.0,0.0,0.0,1440,Dry,20.040000915527344,0.0,9.260000228881836,9.100000381469727,0.0,0.0,0.0,2,20.100000381469727,-2.299999952316284,746.4108276367188,0.0,0.0035999359097331762,04/08/2019 13:00:00
3600,8.699999809265137,-0.5910228490829468,0.0,-0.0,0.0,4.099999904632568,101750.0,1.0,0.0,1440,Dry,17.709999084472656,0.0,9.300000190734863,8.5,-1.2999999523162842,0.0,0.0,2,17.899999618530273,-3.3399999141693115,614.4912719726562,0.0,0.036100201308727264,04/08/2019 14:00:00
3600,7.900000095367432,1.0822727680206299,0.0,-0.0,0.0,3.5999999046325684,101760.0,1.0,0.0,1440,Dry,14.529999732971191,0.0,9.34000015258789,7.699999809265137,0.6000000238418579,0.0,0.0,2,14.800000190734863,-5.590000152587891,338.5020446777344,0.0,0.07290025055408478,04/08/2019 15:00:00
3600,6.900000095367432,1.8182216882705688,0.0,-0.0,0.0,2.5,101810.0,1.0,0.0,1440,Dry,12.520000457763672,0.0,9.449999809265137,7.0,0.30000001192092896,0.0,0.0,2,12.100000381469727,-6.239999771118164,0.0,1.0,0.1764000654220581,04/08/2019 16:00:00
3600,5.699999809265137,0.06383378058671951,0.0,-0.0,0.0,1.5,101870.0,3.0,0.0,1440,Dry,11.199999809265137,0.0,9.479999542236328,6.099999904632568,-2.4000000953674316,0.0,0.0,2,10.300000190734863,-5.670000076293945,0.0,1.0,0.8099992871284485,04/08/2019 17:00:00
3600,5.0,-0.40142109990119934,0.0,-0.0,0.0,1.7000000476837158,101870.0,3.0,0.0,1440,Dry,9.800000190734863,0.0,9.520000457763672,5.800000190734863,-2.4000000953674316,0.0,0.0,2,9.0,-6.070000171661377,0.0,1.0,0.6400002837181091,04/08/2019 18:00:00
3600,4.099999904632568,-1.6669400930404663,0.0,-0.0,0.0,2.200000047683716,101920.0,2.0,0.0,1440,Dry,8.520000457763672,0.0,9.579999923706055,5.400000095367432,-3.4000000953674316,0.0,0.0,2,7.800000190734863,-7.619999885559082,0.0,1.0,0.5184003710746765,04/08/2019 19:00:00
3600,3.0999999046325684,-1.6343868970870972,0.0,-0.0,0.0,2.4000000953674316,101960.0,0.0,0.0,1440,Dry,7.099999904632568,0.0,9.630000114440918,4.5,-3.5,0.0,0.0,2,6.699999809265137,-7.53000020980835,0.0,1.0,0.16000007092952728,04/08/2019 20:00:00
3600,2.200000047683716,-1.941318392753601,0.0,-0.0,0.0,2.799999952316284,102010.0,0.0,0.0,1440,Dry,5.940000057220459,0.0,9.670000076293945,2.9000000953674316,-4.800000190734863,0.0,0.0,2,5.900000095367432,-7.389999866485596,0.0,1.0,0.0015999969327822328,04/08/2019 21:00:00
3600,0.800000011920929,-4.8121795654296875,0.0,-0.0,0.0,2.5,102040.0,0.0,0.0,1440,Dry,4.420000076293945,0.0,9.6899995803833,1.899999976158142,-5.0,0.0,0.0,2,4.300000190734863,-6.820000171661377,0.0,1.0,0.01439997274428606,04/08/2019 23:00:00
3600,0.20000000298023224,-4.799434185028076,0.0,-0.0,0.0,2.299999952316284,102060.0,0.0,0.0,1440,Dry,3.75,0.0,9.65999984741211,0.8999999761581421,-5.300000190734863,0.0,0.0,2,3.5,-7.369999885559082,0.0,1.0,0.0625,04/09/2019 00:00:00
3600,-0.20000000298023224,-4.288754940032959,0.0,-0.0,0.0,2.799999952316284,102060.0,0.0,0.0,1440,Dry,3.059999942779541,0.0,9.600000381469727,0.30000001192092896,-4.800000190734863,0.0,0.0,2,2.9000000953674316,-8.069999694824219,0.0,1.0,0.025599950924515724,04/09/2019 01:00:00
3600,-0.5,-4.914672374725342,0.0,-0.0,0.0,2.799999952316284,102070.0,0.0,0.0,1440,Dry,2.440000057220459,0.0,9.520000457763672,0.0,-6.199999809265137,0.0,0.0,2,2.299999952316284,-8.649999618530273,0.0,1.0,0.019600030034780502,04/09/2019 02:00:00
3601,-0.6000000238418579,-4.843059539794922,0.0,-0.0,0.0,2.9000000953674316,102090.0,0.0,0.0,1440,Dry,1.9600000381469727,0.0,9.40999984741211,0.0,-6.300000190734863,0.0,0.0,2,2.0,-9.1899995803833,137.93714904785156,0.89111328125,0.0015999969327822328,04/09/2019 03:00:00
3601,0.4000000059604645,-5.1935601234436035,0.0,-0.0,0.0,4.0,102090.0,0.0,0.0,1440,Dry,3.059999942779541,0.0,9.270000457763672,0.800000011920929,-7.099999904632568,0.0,0.0,2,2.5999999046325684,-9.399999618530273,518.0,0.87890625,0.21160003542900085,04/09/2019 04:00:00
3601,1.5,-5.185123920440674,0.0,-0.0,0.0,4.300000190734863,102060.0,0.0,0.0,1440,Dry,5.110000133514404,0.0,9.109999656677246,1.7000000476837158,-6.800000190734863,0.0,0.0,2,5.599999904632568,-8.960000038146973,698.0989379882812,0.0,0.24009977281093597,04/09/2019 05:00:00
3601,2.700000047683716,-6.151483058929443,0.0,-0.0,0.0,4.0,102060.0,0.0,0.0,1440,Dry,8.720000267028809,0.0,8.970000267028809,2.5,-7.5,0.0,0.0,2,8.800000190734863,-9.760000228881836,789.9612426757812,0.0,0.006399987731128931,04/09/2019 06:00:00
3601,3.9000000953674316,-6.641191005706787,0.0,-0.0,0.0,3.799999952316284,102040.0,0.0,0.0,1440,Dry,12.180000305175781,0.0,8.8100004196167,3.5,-7.5,0.0,0.0,2,12.300000190734863,-11.029999732971191,840.1888427734375,0.0,0.01439997274428606,04/09/2019 07:00:00
3600,5.0,-6.2160725593566895,0.0,-0.0,0.0,3.5,102000.0,0.0,0.0,1440,Dry,15.239999771118164,0.0,8.670000076293945,4.5,-7.300000190734863,0.0,0.0,2,15.399999618530273,-10.739999771118164,866.6931762695312,0.0,0.025599950924515724,04/09/2019 08:00:00
4366,5.699999809265137,-6.500965118408203,0.0,-0.0,0.0,3.5999999046325684,101990.0,0.0,0.0,1440,Dry,17.15999984741211,0.0,8.5,5.300000190734863,-7.800000190734863,0.0,0.0,2,18.0,-10.65999984741211,876.8773193359375,0.0,0.7056002616882324,04/09/2019 09:00:00
3618,6.599999904632568,-6.011972904205322,0.0,-0.0,0.0,3.5,101940.0,0.0,0.0,1440,Dry,19.25,0.0,8.390000343322754,5.900000095367432,-6.900000095367432,0.0,0.0,2,19.700000762939453,-11.529999732971191,873.2349243164062,0.0,0.20250068604946136,04/09/2019 10:00:00
3618,7.300000190734863,-6.40122652053833,0.0,-0.0,0.0,3.4000000953674316,101910.0,0.0,0.0,1440,Dry,20.540000915527344,0.0,8.319999694824219,6.800000190734863,-7.300000190734863,0.0,0.0,2,20.5,-12.229999542236328,854.906982421875,0.0,0.0016000733012333512,04/09/2019 11:00:00
3600,7.599999904632568,-5.112908840179443,0.0,-0.0,0.0,3.299999952316284,101880.0,0.0,0.0,1440,Dry,20.81999969482422,0.0,8.279999732971191,7.199999809265137,-5.699999809265137,0.0,0.0,2,20.399999618530273,-8.489999771118164,817.171142578125,0.0,0.1764000654220581,04/09/2019 12:00:00
3618,6.800000190734863,-6.500735759735107,0.0,-0.0,0.0,3.700000047683716,101900.0,0.0,0.0,1440,Dry,19.1200008392334,0.0,8.260000228881836,6.599999904632568,-7.599999904632568,0.0,0.0,2,19.200000762939453,-10.239999771118164,748.2512817382812,0.0,0.006399987731128931,04/09/2019 13:00:00
3618,6.5,-6.431631088256836,0.0,-0.0,0.0,4.099999904632568,101900.0,0.0,0.0,1440,Dry,16.8799991607666,0.0,8.279999732971191,6.599999904632568,-7.199999809265137,0.0,0.0,2,17.100000381469727,-10.569999694824219,619.0283203125,0.0,0.04840053617954254,04/09/2019 14:00:00
3618,5.5,-5.466999530792236,0.0,-0.0,0.0,4.199999809265137,101920.0,0.0,0.0,1440,Dry,13.149999618530273,0.0,8.359999656677246,5.5,-6.300000190734863,0.0,0.0,2,13.800000190734863,-10.869999885559082,350.484130859375,0.0,0.42250072956085205,04/09/2019 15:00:00
3600,4.300000190734863,-5.995007038116455,0.0,-0.0,0.0,3.200000047683716,101950.0,0.0,0.0,1440,Dry,10.970000267028809,0.0,8.479999542236328,4.5,-6.599999904632568,0.0,0.0,2,10.699999809265137,-9.960000038146973,0.0,1.0,0.07290025055408478,04/09/2019 16:00:00
3618,3.0,-5.378969192504883,0.0,-0.0,0.0,1.7000000476837158,102000.0,0.0,0.0,1440,Dry,9.029999732971191,0.0,8.550000190734863,3.299999952316284,-6.0,0.0,0.0,2,8.699999809265137,-11.020000457763672,0.0,1.0,0.10889995098114014,04/09/2019 17:00:00
3618,2.0,-4.712754249572754,0.0,-0.0,0.0,1.600000023841858,102030.0,0.0,0.0,1440,Dry,7.559999942779541,0.0,8.619999885559082,2.700000047683716,-5.699999809265137,0.0,0.0,2,7.199999809265137,-9.90999984741211,0.0,1.0,0.12960009276866913,04/09/2019 18:00:00
3618,1.2000000476837158,-4.430829048156738,0.0,-0.0,0.0,2.5999999046325684,102070.0,0.0,0.0,1440,Dry,6.260000228881836,0.0,8.6899995803833,2.200000047683716,-6.0,0.0,0.0,2,6.099999904632568,-8.960000038146973,0.0,1.0,0.02560010366141796,04/09/2019 19:00:00
3618,0.6000000238418579,-4.416110515594482,0.0,-0.0,0.0,2.700000047683716,102100.0,0.0,0.0,1440,Dry,5.420000076293945,0.0,8.760000228881836,1.7999999523162842,-5.5,0.0,0.0,2,5.300000190734863,-8.890000343322754,0.0,1.0,0.01439997274428606,04/09/2019 20:00:00
3618,-0.10000000149011612,-3.703843355178833,0.0,-0.0,0.0,3.0999999046325684,102140.0,0.0,0.0,1440,Dry,4.610000133514404,0.0,8.819999694824219,1.5,-5.199999809265137,0.0,0.0,2,5.099999904632568,-7.619999885559082,0.0,1.0,0.24009977281093597,04/09/2019 21:00:00
3618,-0.6000000238418579,-4.512754917144775,0.0,-0.0,0.0,2.799999952316284,102160.0,3.0,0.0,1440,Dry,4.199999809265137,0.0,8.819999694824219,0.6000000238418579,-6.0,0.0,0.0,2,4.400000095367432,-6.460000038146973,0.0,1.0,0.04000011458992958,04/09/2019 22:00:00
3618,-0.8999999761581421,-4.482854843139648,0.0,-0.0,0.0,2.5,102170.0,2.0,0.0,1440,Dry,3.859999895095825,0.0,8.829999923706055,0.20000000298023224,-5.0,0.0,0.0,2,3.5,-5.5,0.0,1.0,0.129599928855896,04/09/2019 23:00:00
3618,-1.2999999523162842,-5.031583786010742,0.0,-0.0,0.0,2.5,102200.0,2.0,0.0,1440,Dry,2.7899999618530273,0.0,8.760000228881836,-0.5,-5.400000095367432,0.0,0.0,2,2.9000000953674316,-5.619999885559082,0.0,1.0,0.012100029736757278,04/10/2019 00:00:00
3618,-1.600000023841858,-4.699466228485107,0.0,-0.0,0.0,2.5999999046325684,102220.0,2.0,0.0,1440,Dry,2.259999990463257,0.0,8.710000038146973,-0.5,-4.800000190734863,0.0,0.0,2,2.4000000953674316,-6.119999885559082,0.0,1.0,0.019600030034780502,04/10/2019 01:00:00
3619,-1.0,-3.0846846103668213,0.0,-0.0,0.0,2.799999952316284,102250.0,5.0,0.0,1440,Dry,2.3399999141693115,0.0,8.65999984741211,-0.10000000149011612,-3.5999999046325684,0.0,0.0,2,2.700000047683716,-5.389999866485596,0.0,1.0,0.12960009276866913,04/10/2019 02:00:00
3619,-0.4000000059604645,-2.4938693046569824,0.0,-0.0,0.0,2.700000047683716,102290.0,6.0,0.0,1440,Dry,2.0399999618530273,0.0,8.529999732971191,0.30000001192092896,-3.4000000953674316,0.0,0.0,2,3.0999999046325684,-4.940000057220459,157.99818420410156,0.89111328125,1.123599886894226,04/10/2019 03:00:00
3619,0.20000000298023224,-3.69443416595459,0.0,-0.0,0.0,3.4000000953674316,102310.0,7.0,0.0,1440,Dry,4.210000038146973,0.0,8.449999809265137,0.8999999761581421,-4.5,0.0,0.0,2,3.700000047683716,-4.369999885559082,527.1133422851562,0.87890625,0.26009997725486755,04/10/2019 04:00:00
3619,1.100000023841858,-3.745645046234131,0.0,-0.0,0.0,4.0,102320.0,7.0,0.0,1440,Dry,5.900000095367432,0.0,8.3100004196167,1.600000023841858,-3.700000047683716,0.0,0.0,2,4.800000190734863,-4.369999885559082,701.8751831054688,0.0,1.2099997997283936,04/10/2019 05:00:00
3619,1.899999976158142,-3.9665322303771973,0.0,-0.0,0.0,4.199999809265137,102390.0,7.0,0.0,1440,Dry,7.860000133514404,0.0,8.180000305175781,2.0,-4.199999809265137,0.0,0.0,2,6.099999904632568,-4.46999979019165,791.6400756835938,0.0,3.0976006984710693,04/10/2019 06:00:00
3619,2.5999999046325684,-3.5074515342712402,0.0,-0.0,0.0,4.300000190734863,102409.0,7.0,0.0,1440,Dry,10.75,0.0,8.0600004196167,2.700000047683716,-3.9000000953674316,0.0,0.0,2,6.300000190734863,-4.550000190734863,840.9156494140625,0.0,19.80249786376953,04/10/2019 07:00:00
3619,3.200000047683716,-3.7993955612182617,0.0,-0.0,0.0,4.300000190734863,102390.0,7.0,0.0,1440,Dry,9.979999542236328,0.0,7.869999885559082,2.700000047683716,-3.700000047683716,0.0,0.0,2,7.0,-4.170000076293945,866.9598388671875,0.0,8.880396842956543,04/10/2019 08:00:00
3619,4.300000190734863,-3.684992551803589,0.0,-0.0,0.0,4.199999809265137,102409.0,6.0,0.0,1440,Dry,10.550000190734863,0.0,7.590000152587891,3.5999999046325684,-4.099999904632568,0.0,0.0,2,8.300000190734863,-5.28000020980835,873.288330078125,0.0,5.0625,04/10/2019 10:00:00
3619,4.599999904632568,-3.644777297973633,0.0,-0.0,0.0,4.199999809265137,102420.0,5.0,0.0,1440,Dry,11.5,0.0,7.5,3.9000000953674316,-4.300000190734863,0.0,0.0,2,9.199999809265137,-4.710000038146973,855.1358642578125,0.0,5.290000915527344,04/10/2019 11:00:00
3619,4.5,-3.982056140899658,0.0,-0.0,0.0,4.0,102440.0,4.0,0.0,1440,Dry,12.149999618530273,0.0,7.409999847412109,3.9000000953674316,-4.699999809265137,0.0,0.0,2,9.800000190734863,-5.539999961853027,817.8651123046875,0.0,5.522497177124023,04/10/2019 12:00:00
3619,4.400000095367432,-4.322981834411621,0.0,-0.0,0.0,3.9000000953674316,102450.0,3.0,0.0,1440,Dry,11.680000305175781,0.0,7.340000152587891,4.099999904632568,-4.800000190734863,0.0,0.0,2,10.199999809265137,-5.380000114440918,750.0043334960938,0.0,2.190401554107666,04/10/2019 13:00:00
3619,4.099999904632568,-4.601731300354004,0.0,-0.0,0.0,3.9000000953674316,102470.0,3.0,0.0,1440,Dry,10.399999618530273,0.0,7.300000190734863,4.0,-5.199999809265137,0.0,0.0,2,9.600000381469727,-5.75,623.3802490234375,0.0,0.6399987936019897,04/10/2019 14:00:00
3619,3.5,-4.913264274597168,0.0,-0.0,0.0,3.700000047683716,102500.0,2.0,0.0,1440,Dry,7.78000020980835,0.0,7.25,3.4000000953674316,-5.800000190734863,0.0,0.0,2,9.0,-5.619999885559082,362.0001525878906,0.0,1.4883995056152344,04/10/2019 15:00:00
3601,1.7999999523162842,-3.4612414836883545,0.0,-0.0,0.0,2.200000047683716,102550.0,6.0,0.0,1440,Dry,7.420000076293945,0.0,7.289999961853027,2.0999999046325684,-4.400000095367432,0.0,0.0,2,7.0,-5.369999885559082,0.12562990188598633,1.0,0.1764000654220581,04/10/2019 16:00:00
3601,0.8999999761581421,-3.196866989135742,0.0,-0.0,0.0,1.399999976158142,102590.0,4.0,0.0,1440,Dry,5.949999809265137,0.0,7.25,1.2999999523162842,-4.400000095367432,0.0,0.0,2,5.400000095367432,-5.389999866485596,0.0,1.0,0.3024996817111969,04/10/2019 17:00:00
3601,0.10000000149011612,-3.2682104110717773,0.0,-0.0,0.0,1.2000000476837158,102620.0,3.0,0.0,1440,Dry,4.519999980926514,0.0,7.190000057220459,1.100000023841858,-4.0,0.0,0.0,2,4.300000190734863,-5.349999904632568,0.0,1.0,0.0483999066054821,04/10/2019 18:00:00
3619,-0.800000011920929,-2.7470507621765137,0.0,-0.0,0.0,0.8999999761581421,102700.0,2.0,0.0,1440,Dry,2.740000009536743,0.0,7.050000190734863,0.20000000298023224,-3.299999952316284,0.0,0.0,2,2.700000047683716,-5.28000020980835,0.0,1.0,0.0015999969327822328,04/10/2019 20:00:00
3619,-1.2000000476837158,-3.1413450241088867,0.0,-0.0,0.0,1.100000023841858,102740.0,2.0,0.0,1440,Dry,2.2200000286102295,0.0,7.0,0.0,-4.0,0.0,0.0,2,2.0999999046325684,-5.300000190734863,0.0,1.0,0.014400029554963112,04/10/2019 21:00:00
3619,-2.299999952316284,-4.505528926849365,0.0,-0.0,0.0,0.8999999761581421,102770.0,0.0,0.0,1440,Dry,1.5299999713897705,0.0,6.980000019073486,-0.800000011920929,-4.699999809265137,0.0,0.0,2,1.600000023841858,-4.739999771118164,0.0,1.0,0.004900007508695126,04/10/2019 22:00:00
3618,-2.5999999046325684,-4.660290241241455,0.0,-0.0,0.0,1.0,102780.0,0.0,0.0,1440,Dry,0.9399999976158142,0.0,6.940000057220459,-1.2999999523162842,-4.599999904632568,0.0,0.0,2,1.0,-5.059999942779541,0.0,1.0,0.0036000001709908247,04/10/2019 23:00:00
3618,-2.9000000953674316,-4.9557318687438965,0.0,-0.0,0.0,1.100000023841858,102800.0,0.0,0.0,1440,Dry,0.5699999928474426,0.0,6.889999866485596,-1.600000023841858,-4.699999809265137,0.0,0.0,2,0.5,-4.510000228881836,0.0,1.0,0.004899999126791954,04/11/2019 00:00:00
3618,-3.200000047683716,-5.390926837921143,0.0,-0.0,0.0,1.100000023841858,102809.0,0.0,0.0,1440,Dry,0.10999999940395355,0.0,6.800000190734863,-1.899999976158142,-4.900000095367432,0.0,0.0,2,0.20000000298023224,-4.550000190734863,0.0,1.0,0.008100000210106373,04/11/2019 01:00:00
3618,-2.4000000953674316,-4.6039042472839355,0.0,-0.0,0.0,1.0,102830.0,1.0,0.0,1440,Dry,-0.05000000074505806,0.0,6.75,-1.2000000476837158,-3.9000000953674316,0.0,0.0,2,-0.20000000298023224,-4.730000019073486,0.0,1.0,0.02250000089406967,04/11/2019 02:00:00
3618,-1.600000023841858,-3.8169195652008057,0.0,-0.0,0.0,1.2000000476837158,102880.0,2.0,0.0,1440,Dry,-0.14000000059604645,0.0,6.650000095367432,-1.0,-3.5999999046325684,0.0,0.0,2,-0.20000000298023224,-4.539999961853027,177.75025939941406,0.89111328125,0.0036000001709908247,04/11/2019 03:00:00
3618,-0.8999999761581421,-4.169346809387207,0.0,-0.0,0.0,1.5,102920.0,3.0,0.0,1440,Dry,1.5099999904632568,0.0,6.519999980926514,-0.5,-4.099999904632568,0.0,0.0,2,0.4000000059604645,-4.650000095367432,535.782470703125,0.0,1.232100009918213,04/11/2019 04:00:00
3618,0.699999988079071,-4.709192752838135,0.0,-0.0,0.0,2.0,102920.0,3.0,0.0,1440,Dry,3.890000104904175,0.0,6.340000152587891,0.8999999761581421,-4.599999904632568,0.0,0.0,2,3.5,-4.860000133514404,705.4710083007812,0.0,0.1521000862121582,04/11/2019 05:00:00
3618,1.7999999523162842,-5.79203987121582,0.0,-0.0,0.0,3.0,102970.0,1.0,0.0,1440,Dry,7.380000114440918,0.0,6.190000057220459,2.200000047683716,-5.5,0.0,0.0,2,7.199999809265137,-9.239999771118164,793.2259521484375,0.0,0.03240010887384415,04/11/2019 06:00:00
3618,3.5999999046325684,-4.577903747558594,0.0,-0.0,0.0,3.5999999046325684,102980.0,1.0,0.0,1440,Dry,10.170000076293945,0.0,6.010000228881836,3.9000000953674316,-6.599999904632568,0.0,0.0,2,11.100000381469727,-9.40999984741211,841.5841064453125,0.0,0.8649005889892578,04/11/2019 07:00:00
3618,4.300000190734863,-5.719841957092285,0.0,-0.0,0.0,3.5,102970.0,2.0,0.0,1440,Dry,13.420000076293945,0.0,5.889999866485596,4.099999904632568,-7.300000190734863,0.0,0.0,2,13.899999618530273,-9.430000305175781,867.18359375,0.0,0.23039956390857697,04/11/2019 08:00:00
3618,5.199999809265137,-5.740525722503662,0.0,-0.0,0.0,3.5999999046325684,102990.0,4.0,0.0,1440,Dry,15.0600004196167,0.0,5.78000020980835,4.900000095367432,-7.900000095367432,0.0,0.0,2,16.5,-7.420000076293945,876.9769287109375,0.0,2.073598861694336,04/11/2019 09:00:00
3618,6.0,-5.6081929206848145,0.0,-0.0,0.0,3.299999952316284,102980.0,5.0,0.0,1440,Dry,16.719999313354492,0.0,5.71999979019165,5.699999809265137,-6.199999809265137,0.0,0.0,2,18.299999237060547,-8.220000267028809,873.3064575195312,0.0,2.4963996410369873,04/11/2019 10:00:00
3600,6.0,-6.551594257354736,0.0,-0.0,0.0,3.299999952316284,102959.0,5.0,0.0,1440,Dry,18.65999984741211,0.0,5.730000019073486,5.800000190734863,-7.400000095367432,0.0,0.0,2,19.100000381469727,-8.760000228881836,855.3253784179688,0.0,0.19360047578811646,04/11/2019 11:00:00
3618,6.0,-6.880044460296631,0.0,-0.0,0.0,3.299999952316284,102940.0,6.0,0.0,1440,Dry,17.770000457763672,0.0,5.71999979019165,5.900000095367432,-7.300000190734863,0.0,0.0,2,17.299999237060547,-8.199999809265137,818.507080078125,0.0,0.22090114653110504,04/11/2019 12:00:00
3618,6.0,-6.880044460296631,0.0,-0.0,0.0,3.5999999046325684,102920.0,5.0,0.0,1440,Dry,17.290000915527344,0.0,5.840000152587891,5.599999904632568,-7.099999904632568,0.0,0.0,2,15.199999809265137,-8.470000267028809,751.673095703125,0.0,4.368104457855225,04/11/2019 13:00:00
