,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3400,5.099999904632568,-5.544025421142578,0.0,-0.0,0.0,4.900000095367432,102010.0,0.0,0.0,1433,Dry,11.729999542236328,0.0,7.320000171661377,5.099999904632568,-5.5,0.0,0.0,17,14.100000381469727,-5.289999961853027,830.6701049804688,0.0,5.616903781890869,03/30/2019 16:00:00
3400,5.400000095367432,-6.152369022369385,0.0,-0.0,0.0,5.099999904632568,102110.0,0.0,0.0,1433,Dry,14.0,0.0,7.210000038146973,5.400000095367432,-6.199999809265137,0.0,0.0,17,16.899999618530273,-5.480000019073486,862.102294921875,0.0,8.409997940063477,03/30/2019 17:00:00
3400,5.599999904632568,-5.9709625244140625,0.0,-0.0,0.0,5.400000095367432,102160.0,0.0,0.0,1433,Dry,15.65999984741211,0.0,7.130000114440918,5.599999904632568,-6.0,0.0,0.0,17,19.299999237060547,-7.139999866485596,874.40576171875,0.0,13.249595642089844,03/30/2019 18:00:00
3400,5.800000190734863,-5.789570331573486,0.0,-0.0,0.0,5.5,102220.0,0.0,0.0,1433,Dry,16.59000015258789,0.0,7.0,5.800000190734863,-5.800000190734863,0.0,0.0,17,20.100000381469727,-7.389999866485596,870.9478149414062,0.0,12.320101737976074,03/30/2019 19:00:00
3400,5.599999904632568,-5.9709625244140625,0.0,-0.0,0.0,5.5,102260.0,0.0,0.0,1433,Dry,16.600000381469727,0.0,6.829999923706055,5.599999904632568,-6.0,0.0,0.0,17,19.399999618530273,-5.929999828338623,850.8246459960938,0.0,7.839995861053467,03/30/2019 20:00:00
3400,5.400000095367432,-6.152369022369385,0.0,-0.0,0.0,5.400000095367432,102280.0,0.0,0.0,1433,Dry,15.899999618530273,0.0,6.809999942779541,5.400000095367432,-6.199999809265137,0.0,0.0,17,17.899999618530273,-5.739999771118164,808.2537231445312,0.0,4.0,03/30/2019 21:00:00
3400,5.199999809265137,-6.0341668128967285,0.0,-0.0,0.0,5.0,102300.0,0.0,0.0,1433,Dry,14.539999961853027,0.0,6.909999847412109,5.199999809265137,-6.0,0.0,0.0,17,15.800000190734863,-6.949999809265137,728.1129760742188,0.0,1.587600588798523,03/30/2019 22:00:00
3400,5.0,-5.922893047332764,0.0,-0.0,0.0,4.5,102330.0,1.0,0.0,1433,Dry,12.40999984741211,0.0,6.96999979019165,5.0,-5.900000095367432,0.0,0.0,17,12.5,-6.889999866485596,570.498291015625,0.0,0.008100027218461037,03/30/2019 23:00:00
3400,4.400000095367432,-5.627966403961182,0.0,-0.0,0.0,3.4000000953674316,102380.0,0.0,0.0,1433,Dry,9.789999961853027,0.0,7.090000152587891,4.400000095367432,-5.599999904632568,0.0,0.0,17,9.0,-7.409999847412109,224.78343200683594,1.0,0.6240999102592468,03/31/2019 00:00:00
3400,3.200000047683716,-4.24953031539917,0.0,-0.0,0.0,1.2000000476837158,102509.0,0.0,0.0,1433,Dry,7.320000171661377,0.0,7.400000095367432,3.200000047683716,-4.199999809265137,0.0,0.0,17,5.699999809265137,-5.78000020980835,0.0,1.0,2.624401092529297,03/31/2019 02:00:00
3400,2.4000000953674316,-3.697401762008667,0.0,-0.0,0.0,0.8999999761581421,102580.0,0.0,0.0,1433,Dry,6.050000190734863,0.0,7.349999904632568,2.4000000953674316,-3.700000047683716,0.0,0.0,17,4.5,-5.380000114440918,0.0,1.0,2.402500629425049,03/31/2019 03:00:00
3400,1.600000023841858,-3.6525402069091797,0.0,-0.0,0.0,0.20000000298023224,102670.0,0.0,0.0,1433,Dry,5.320000171661377,0.0,7.420000076293945,1.600000023841858,-3.700000047683716,0.0,0.0,17,3.200000047683716,-5.360000133514404,0.0,1.0,4.494400501251221,03/31/2019 04:00:00
3400,0.8999999761581421,-4.918179988861084,0.0,-0.0,0.0,0.20000000298023224,102740.0,0.0,0.0,1433,Dry,5.380000114440918,0.0,7.860000133514404,0.8999999761581421,-4.900000095367432,0.0,0.0,17,2.4000000953674316,-4.659999847412109,0.0,1.0,8.880399703979492,03/31/2019 05:00:00
3400,0.20000000298023224,-5.186746120452881,0.0,-0.0,0.0,0.10000000149011612,102790.0,0.0,0.0,1433,Dry,4.659999847412109,0.0,7.909999847412109,0.20000000298023224,-5.199999809265137,0.0,0.0,17,1.7999999523162842,-5.409999847412109,0.0,1.0,8.17959976196289,03/31/2019 06:00:00
3400,-0.5,-5.085432529449463,0.0,-0.0,0.0,0.5,102830.0,0.0,0.0,1433,Dry,3.700000047683716,0.0,7.75,-0.5,-5.099999904632568,0.0,0.0,17,1.0,-5.239999771118164,0.0,1.0,7.2900004386901855,03/31/2019 07:00:00
3400,-0.699999988079071,-5.804384708404541,0.0,-0.0,0.0,0.6000000238418579,102850.0,0.0,0.0,1433,Dry,3.0799999237060547,0.0,7.739999771118164,-0.699999988079071,-5.800000190734863,0.0,0.0,17,0.4000000059604645,-5.349999904632568,0.0,1.0,7.182399272918701,03/31/2019 08:00:00
3400,-0.699999988079071,-3.221027135848999,0.0,-0.0,0.0,0.800000011920929,102850.0,0.0,0.0,1433,Dry,3.069999933242798,0.0,7.940000057220459,-0.699999988079071,-3.200000047683716,0.0,0.0,17,-0.20000000298023224,-5.360000133514404,0.0,1.0,10.692899703979492,03/31/2019 09:00:00
3400,-0.8999999761581421,-3.712918281555176,0.0,-0.0,0.0,0.8999999761581421,102859.0,0.0,0.0,1433,Dry,2.5999999046325684,0.0,7.699999809265137,-0.8999999761581421,-3.700000047683716,0.0,0.0,17,-0.800000011920929,-5.860000133514404,0.0,1.0,11.559999465942383,03/31/2019 10:00:00
3400,-0.699999988079071,-3.5170392990112305,0.0,-0.0,0.0,1.0,102880.0,0.0,0.0,1433,Dry,2.3399999141693115,0.0,7.940000057220459,-0.699999988079071,-3.5,0.0,0.0,17,-1.399999976158142,-5.869999885559082,0.0,1.0,13.987598419189453,03/31/2019 11:00:00
3400,-0.4000000059604645,-3.223226308822632,0.0,-0.0,0.0,1.2000000476837158,102920.0,0.0,0.0,1433,Dry,1.8600000143051147,0.0,7.760000228881836,-0.4000000059604645,-3.200000047683716,0.0,0.0,17,-1.600000023841858,-5.630000114440918,7.941519260406494,1.0,11.971600532531738,03/31/2019 12:00:00
3382,-0.20000000298023224,-3.6427061557769775,0.0,-0.0,0.0,1.399999976158142,102980.0,0.0,0.0,1433,Dry,2.190000057220459,0.0,7.570000171661377,-0.20000000298023224,-3.5999999046325684,0.0,0.0,17,-0.20000000298023224,-4.570000171661377,426.0507507324219,1.0,5.712100505828857,03/31/2019 13:00:00
3400,1.899999976158142,-4.380963325500488,0.0,-0.0,0.0,1.7000000476837158,103020.0,0.0,0.0,1433,Dry,4.519999980926514,0.0,7.309999942779541,1.899999976158142,-4.400000095367432,0.0,0.0,17,3.700000047683716,-4.130000114440918,660.3681640625,0.0,0.6723998785018921,03/31/2019 14:00:00
3400,4.199999809265137,-4.760406970977783,0.0,-0.0,0.0,2.0,103030.0,0.0,0.0,1433,Dry,7.920000076293945,0.0,7.099999904632568,4.199999809265137,-4.800000190734863,0.0,0.0,17,7.400000095367432,-4.989999771118164,772.7467041015625,0.0,0.2703999876976013,03/31/2019 15:00:00
3400,6.300000190734863,-4.447336196899414,0.0,-0.0,0.0,2.5,103040.0,0.0,0.0,1433,Dry,11.239999771118164,0.0,6.659999847412109,6.300000190734863,-4.400000095367432,0.0,0.0,17,12.300000190734863,-5.840000152587891,832.0192260742188,0.0,1.1236008405685425,03/31/2019 16:00:00
3400,6.900000095367432,-4.190948486328125,0.0,-0.0,0.0,2.799999952316284,103020.0,0.0,0.0,1433,Dry,14.510000228881836,0.0,6.679999828338623,6.900000095367432,-4.199999809265137,0.0,0.0,17,15.699999809265137,-8.510000228881836,862.8265991210938,0.0,1.416098952293396,03/31/2019 17:00:00
3400,7.599999904632568,-2.972012519836426,0.0,-0.0,0.0,3.200000047683716,102980.0,0.0,0.0,1433,Dry,16.670000076293945,0.0,6.480000019073486,7.599999904632568,-3.0,0.0,0.0,17,17.600000381469727,-6.039999961853027,874.8627319335938,0.0,0.8649005889892578,03/31/2019 18:00:00
3400,8.199999809265137,-2.13901948928833,0.0,-0.0,0.0,3.4000000953674316,102940.0,0.0,0.0,1433,Dry,18.149999618530273,0.0,6.409999847412109,8.199999809265137,-2.0999999046325684,0.0,0.0,17,18.299999237060547,-5.28000020980835,871.379638671875,0.0,0.02249988541007042,03/31/2019 19:00:00
3400,8.0,-2.605827808380127,0.0,-0.0,0.0,3.299999952316284,102880.0,0.0,0.0,1433,Dry,18.579999923706055,0.0,6.21999979019165,8.0,-2.5999999046325684,0.0,0.0,17,17.899999618530273,-5.409999847412109,851.4777221679688,0.0,0.4624004065990448,03/31/2019 20:00:00
3400,7.699999809265137,-3.4620745182037354,0.0,-0.0,0.0,3.4000000953674316,102809.0,0.0,0.0,1433,Dry,18.149999618530273,0.0,6.309999942779541,7.699999809265137,-3.5,0.0,0.0,17,16.5,-3.3299999237060547,809.5089111328125,0.0,2.722498655319214,03/31/2019 21:00:00
3400,7.699999809265137,-1.5170546770095825,0.0,-0.0,0.0,3.4000000953674316,102720.0,1.0,0.0,1433,Dry,16.729999542236328,0.0,6.25,7.699999809265137,-1.5,0.0,0.0,17,14.800000190734863,-3.799999952316284,730.7850952148438,0.0,3.7248973846435547,03/31/2019 22:00:00
3400,6.5,-1.62863028049469,0.0,-0.0,0.0,2.799999952316284,102640.0,2.0,0.0,1433,Dry,14.34000015258789,0.0,6.360000133514404,6.5,-1.600000023841858,0.0,0.0,17,11.699999809265137,-3.9200000762939453,576.83740234375,0.0,6.969601631164551,03/31/2019 23:00:00
3400,5.199999809265137,-0.8274785876274109,0.0,-0.0,0.0,1.899999976158142,102590.0,3.0,0.0,1433,Dry,11.430000305175781,0.0,6.429999828338623,5.199999809265137,-0.800000011920929,0.0,0.0,17,8.899999618530273,-5.519999980926514,240.75135803222656,1.0,6.400903701782227,04/01/2019 00:00:00
3400,4.099999904632568,0.4400808811187744,0.0,-0.0,0.0,1.2999999523162842,102550.0,4.0,0.0,1433,Dry,9.529999732971191,0.0,6.53000020980835,4.099999904632568,0.4000000059604645,0.0,0.0,17,6.900000095367432,-7.190000057220459,0.0,1.0,6.916898250579834,04/01/2019 01:00:00
3400,3.200000047683716,-0.9756721258163452,0.0,-0.0,0.0,1.399999976158142,102520.0,3.0,0.0,1433,Dry,8.510000228881836,0.0,6.710000038146973,3.200000047683716,-1.0,0.0,0.0,17,5.199999809265137,-6.420000076293945,0.0,1.0,10.95610237121582,04/01/2019 02:00:00
3400,2.4000000953674316,-2.1185247898101807,0.0,-0.0,0.0,1.7000000476837158,102480.0,5.0,0.0,1433,Dry,7.25,0.0,6.71999979019165,2.4000000953674316,-2.0999999046325684,0.0,0.0,17,3.799999952316284,-5.760000228881836,0.0,1.0,11.90250015258789,04/01/2019 03:00:00
3400,1.5,-2.082090139389038,0.0,-0.0,0.0,2.200000047683716,102450.0,6.0,0.0,1433,Dry,6.489999771118164,0.0,6.840000152587891,1.5,-2.0999999046325684,0.0,0.0,17,2.9000000953674316,-5.369999885559082,0.0,1.0,12.888097763061523,04/01/2019 04:00:00
3400,1.2999999523162842,-1.0975627899169922,0.0,-0.0,0.0,2.700000047683716,102430.0,7.0,0.0,1433,Dry,5.75,0.0,6.869999885559082,1.2999999523162842,-1.100000023841858,0.0,0.0,17,2.4000000953674316,-5.010000228881836,0.0,1.0,11.222498893737793,04/01/2019 05:00:00
3400,1.2000000476837158,-2.0273447036743164,0.0,-0.0,0.0,3.200000047683716,102390.0,8.0,0.0,1433,Dry,5.869999885559082,0.0,7.25,1.2000000476837158,-2.0,0.0,0.0,17,1.899999976158142,-4.559999942779541,0.0,1.0,15.76089859008789,04/01/2019 06:00:00
3400,1.0,-2.221970796585083,0.0,-0.0,0.0,3.4000000953674316,102330.0,8.0,0.0,1433,Dry,5.5,0.0,7.349999904632568,1.0,-2.200000047683716,0.0,0.0,17,1.5,-4.380000114440918,0.0,1.0,16.0,04/01/2019 07:00:00
3400,-0.20000000298023224,-3.6427061557769775,0.0,-0.0,0.0,3.200000047683716,102120.0,8.0,0.0,1433,Dry,4.449999809265137,0.0,7.489999771118164,-0.20000000298023224,-3.5999999046325684,0.0,0.0,17,0.8999999761581421,-5.159999847412109,0.0,1.0,12.602498054504395,04/01/2019 09:00:00
3400,-0.0,-3.711726427078247,0.0,-0.0,0.0,3.4000000953674316,102050.0,7.0,0.0,1433,Dry,4.039999961853027,0.0,7.460000038146973,0.0,-3.700000047683716,0.0,0.0,17,0.5,-5.590000152587891,0.0,1.0,12.531599998474121,04/01/2019 10:00:00
3400,0.10000000149011612,-3.2682104110717773,0.0,-0.0,0.0,3.4000000953674316,101980.0,5.0,0.0,1433,Dry,3.3499999046325684,0.0,7.28000020980835,0.10000000149011612,-3.299999952316284,0.0,0.0,17,0.4000000059604645,-5.019999980926514,0.0,1.0,8.702498435974121,04/01/2019 11:00:00
3400,0.20000000298023224,-3.343484878540039,0.0,-0.0,0.0,3.4000000953674316,101940.0,2.0,0.0,1433,Dry,2.609999895095825,0.0,7.099999904632568,0.20000000298023224,-3.299999952316284,0.0,0.0,17,0.800000011920929,-3.809999942779541,16.473356246948242,1.0,3.276099681854248,04/01/2019 12:00:00
3400,1.899999976158142,-2.9778881072998047,0.0,-0.0,0.0,3.799999952316284,101910.0,1.0,0.0,1433,Dry,2.799999952316284,0.0,6.739999771118164,1.899999976158142,-3.0,0.0,0.0,17,3.0999999046325684,-2.619999885559082,439.6573486328125,1.0,0.0899999737739563,04/01/2019 13:00:00
3400,3.5,-2.4443016052246094,0.0,-0.0,0.0,4.800000190734863,101850.0,0.0,0.0,1433,Dry,4.96999979019165,0.0,6.510000228881836,3.5,-2.4000000953674316,0.0,0.0,17,6.699999809265137,-2.5299999713897705,665.9049072265625,0.0,2.9929001331329346,04/01/2019 14:00:00
3400,5.099999904632568,-2.2356057167053223,0.0,-0.0,0.0,5.400000095367432,101760.0,0.0,0.0,1433,Dry,8.229999542236328,0.0,6.400000095367432,5.099999904632568,-2.200000047683716,0.0,0.0,17,10.100000381469727,-4.289999961853027,775.3033447265625,0.0,3.49690318107605,04/01/2019 15:00:00
3400,6.699999809265137,-3.2403955459594727,0.0,-0.0,0.0,5.800000190734863,101680.0,3.0,0.0,1433,Dry,11.039999961853027,0.0,6.159999847412109,6.699999809265137,-3.200000047683716,0.0,0.0,17,14.0,-4.03000020980835,833.290283203125,0.0,8.761600494384766,04/01/2019 16:00:00
3400,7.800000190734863,-3.3709805011749268,0.0,-0.0,0.0,6.0,101600.0,5.0,0.0,1433,Dry,13.3100004196167,0.0,6.190000057220459,7.800000190734863,-3.4000000953674316,0.0,0.0,17,16.899999618530273,-4.880000114440918,863.4935302734375,0.0,12.888093948364258,04/01/2019 17:00:00
3400,8.899999618530273,-3.2946243286132812,0.0,-0.0,0.0,5.800000190734863,101510.0,5.0,0.0,1433,Dry,15.010000228881836,0.0,5.980000019073486,8.899999618530273,-3.299999952316284,0.0,0.0,17,19.0,-4.639999866485596,875.2706298828125,0.0,15.920098304748535,04/01/2019 18:00:00
3400,9.800000190734863,-2.8054792881011963,0.0,-0.0,0.0,5.800000190734863,101400.0,4.0,0.0,1433,Dry,16.549999237060547,0.0,5.900000095367432,9.800000190734863,-2.799999952316284,0.0,0.0,17,20.299999237060547,-4.550000190734863,871.763427734375,0.0,14.0625,04/01/2019 19:00:00
3400,9.899999618530273,-3.0465071201324463,0.0,-0.0,0.0,5.800000190734863,101300.0,3.0,0.0,1433,Dry,17.299999237060547,0.0,5.829999923706055,9.899999618530273,-3.0,0.0,0.0,17,20.299999237060547,-4.239999771118164,852.0765991210938,0.0,9.0,04/01/2019 20:00:00
3400,9.899999618530273,-3.3850042819976807,0.0,-0.0,0.0,5.699999809265137,101220.0,2.0,0.0,1433,Dry,17.229999542236328,0.0,5.769999980926514,9.899999618530273,-3.4000000953674316,0.0,0.0,17,19.0,-4.480000019073486,810.6920166015625,0.0,3.132901668548584,04/01/2019 21:00:00
3400,10.699999809265137,-3.37381649017334,0.0,-0.0,0.0,5.699999809265137,101230.0,1.0,0.0,1433,Dry,16.540000915527344,0.0,5.739999771118164,10.699999809265137,-3.4000000953674316,0.0,0.0,17,17.100000381469727,-4.800000190734863,733.3378295898438,0.0,0.3135994076728821,04/01/2019 22:00:00
3400,9.100000381469727,-3.4359729290008545,0.0,-0.0,0.0,5.0,101180.0,0.0,0.0,1433,Dry,14.130000114440918,0.0,5.789999961853027,9.100000381469727,-3.4000000953674316,0.0,0.0,17,14.699999809265137,-4.239999771118164,582.9135131835938,0.0,0.3248996436595917,04/01/2019 23:00:00
3400,7.5,-3.0635666847229004,0.0,-0.0,0.0,4.599999904632568,101150.0,0.0,0.0,1433,Dry,10.949999809265137,0.0,5.840000152587891,7.5,-3.0999999046325684,0.0,0.0,17,10.800000190734863,-5.860000133514404,256.2297668457031,1.0,0.02249988541007042,04/02/2019 00:00:00
3400,5.900000095367432,-3.9766387939453125,0.0,-0.0,0.0,4.099999904632568,101140.0,1.0,0.0,1433,Dry,8.970000267028809,0.0,6.019999980926514,5.900000095367432,-4.0,0.0,0.0,17,8.899999618530273,-7.050000190734863,0.0,1.0,0.004900090862065554,04/02/2019 01:00:00
3400,5.300000190734863,-3.486884355545044,0.0,-0.0,0.0,3.5999999046325684,101100.0,4.0,0.0,1433,Dry,8.039999961853027,0.0,6.139999866485596,5.300000190734863,-3.5,0.0,0.0,17,7.400000095367432,-6.989999771118164,0.0,1.0,0.40959984064102173,04/02/2019 02:00:00
3400,4.699999809265137,-3.795846939086914,0.0,-0.0,0.0,4.0,101020.0,7.0,0.0,1433,Dry,7.429999828338623,0.0,6.25,4.699999809265137,-3.799999952316284,0.0,0.0,17,6.400000095367432,-6.820000171661377,0.0,1.0,1.0608994960784912,04/02/2019 03:00:00
3400,4.099999904632568,-4.354506969451904,0.0,-0.0,0.0,4.300000190734863,100930.0,8.0,0.0,1433,Dry,7.130000114440918,0.0,6.429999828338623,4.099999904632568,-4.400000095367432,0.0,0.0,17,6.199999809265137,-5.670000076293945,0.0,1.0,0.8649005889892578,04/02/2019 04:00:00
3400,4.199999809265137,-4.017996311187744,0.0,-0.0,0.0,4.199999809265137,100870.0,8.0,0.0,1433,Dry,6.989999771118164,0.0,6.71999979019165,4.199999809265137,-4.0,0.0,0.0,17,5.400000095367432,-4.960000038146973,0.0,1.0,2.5280990600585938,04/02/2019 05:00:00
3399,4.0,-3.4984002113342285,0.0,-0.0,0.0,4.0,100890.0,7.0,0.0,1433,Dry,6.679999828338623,0.0,7.130000114440918,4.0,-3.5,0.0,0.0,17,4.900000095367432,-4.440000057220459,0.0,1.0,3.1683990955352783,04/02/2019 06:00:00
3398,4.099999904632568,-2.510897159576416,0.0,-0.0,0.0,3.799999952316284,100840.0,7.0,0.0,1433,Dry,6.550000190734863,0.0,7.300000190734863,4.099999904632568,-2.5,0.0,0.0,17,4.599999904632568,-3.8399999141693115,0.0,1.0,3.8025012016296387,04/02/2019 07:00:00
3397,4.400000095367432,-1.798261284828186,0.0,-0.0,0.0,4.099999904632568,100760.0,8.0,0.0,1433,Dry,6.489999771118164,0.0,7.28000020980835,4.400000095367432,-1.7999999523162842,0.0,0.0,17,4.699999809265137,-3.299999952316284,0.0,1.0,3.2040998935699463,04/02/2019 08:00:00
3396,5.0,-1.017663836479187,0.0,0.0,0.0,4.699999809265137,100720.0,8.0,0.0,1433,Dry,6.949999809265137,0.0,7.429999828338623,5.0,-1.0,0.0,0.0,17,5.300000190734863,-2.9000000953674316,0.0,1.0,2.722498655319214,04/02/2019 09:00:00
3395,5.300000190734863,-0.9439110159873962,0.0,0.0,0.0,4.0,100670.0,8.0,0.0,1433,Dry,6.929999828338623,0.0,7.429999828338623,5.300000190734863,-0.8999999761581421,0.0,0.0,17,5.599999904632568,-2.759999990463257,0.0,1.0,1.7688997983932495,04/02/2019 10:00:00
3394,5.300000190734863,-0.7323888540267944,0.0,0.0,0.0,4.300000190734863,100610.0,8.0,0.0,1433,Dry,6.75,0.0,7.289999961853027,5.300000190734863,-0.699999988079071,0.0,0.0,17,5.900000095367432,-2.5899999141693115,0.0,1.0,0.7224998474121094,04/02/2019 11:00:00
3393,5.300000190734863,-0.31784069538116455,0.10000000149011612,0.0,0.0,4.300000190734863,100640.0,8.0,0.10000000149011612,1433,Dry,6.650000095367432,0.0,7.25,5.300000190734863,-0.30000001192092896,0.0010000000474974513,0.0,17,6.300000190734863,-2.430000066757202,28.326431274414062,1.0,0.12249993532896042,04/02/2019 12:00:00
3393,5.300000190734863,-0.11465531587600708,0.20000000298023224,0.0,0.0,3.5999999046325684,100670.0,8.0,0.20000000298023224,1433,Moist,6.599999904632568,0.0,7.03000020980835,5.300000190734863,-0.10000000149011612,0.05400000140070915,0.0,17,6.900000095367432,-2.2699999809265137,452.6005859375,1.0,0.09000011533498764,04/02/2019 13:00:00
3393,6.300000190734863,0.42874518036842346,0.10000000149011612,0.0,0.0,3.5,100660.0,8.0,0.10000000149011612,1433,Wet,7.059999942779541,0.0,6.71999979019165,6.300000190734863,0.4000000059604645,0.12700000405311584,0.0,17,7.599999904632568,-1.7999999523162842,671.1864624023438,0.75439453125,0.29159995913505554,04/02/2019 14:00:00
3393,7.400000095367432,1.0489386320114136,0.10000000149011612,0.0,0.0,4.800000190734863,100650.0,8.0,0.10000000149011612,1433,Wet,8.420000076293945,0.0,6.809999942779541,7.400000095367432,1.0,0.06700000166893005,0.0,17,8.699999809265137,-1.0099999904632568,777.7359008789062,0.0,0.07839985191822052,04/02/2019 15:00:00
3393,7.400000095367432,1.8922621011734009,0.10000000149011612,0.0,0.0,3.799999952316284,100750.0,8.0,0.10000000149011612,1433,Wet,9.260000228881836,0.0,6.610000133514404,7.400000095367432,1.899999976158142,0.10700000077486038,0.0,17,13.5,-0.03999999910593033,834.4852905273438,0.0,17.977598190307617,04/02/2019 16:00:00
3393,8.699999809265137,2.4995012283325195,0.0,-0.0,0.0,3.799999952316284,100780.0,8.0,0.0,1433,Wet,10.600000381469727,0.0,6.639999866485596,8.699999809265137,2.5,0.05400000140070915,0.0,17,13.699999809265137,0.8600000143051147,864.1046142578125,0.0,9.609996795654297,04/02/2019 17:00:00
3393,10.199999809265137,3.255582094192505,0.0,-0.0,0.0,4.099999904632568,100770.0,8.0,0.0,1433,Moist,11.850000381469727,0.0,6.550000190734863,10.199999809265137,3.299999952316284,0.004999999888241291,0.0,17,16.700000762939453,1.6200000047683716,875.631103515625,0.0,23.522502899169922,04/02/2019 18:00:00
3393,11.600000381469727,4.346014499664307,0.0,-0.0,0.0,3.9000000953674316,100760.0,8.0,0.0,1433,Moist,12.899999618530273,0.0,6.5,11.600000381469727,4.300000190734863,0.0,0.0,17,17.799999237060547,3.119999885559082,872.1009521484375,0.0,24.00999641418457,04/02/2019 19:00:00
3393,12.5,3.97334623336792,0.0,-0.0,0.0,3.299999952316284,100710.0,8.0,0.0,1433,Dry,13.779999732971191,0.0,6.480000019073486,12.5,4.0,0.0,0.0,17,17.5,3.2799999713897705,811.8062133789062,0.0,13.838401794433594,04/02/2019 21:00:00
3393,12.899999618530273,5.092308521270752,0.0,-0.0,0.0,3.0999999046325684,100670.0,8.0,0.0,1433,Dry,13.710000038146973,0.0,6.480000019073486,12.899999618530273,5.099999904632568,0.0,0.0,17,16.399999618530273,3.2200000286102295,735.7770385742188,0.0,7.236097812652588,04/02/2019 22:00:00
3393,12.100000381469727,5.279585361480713,0.0,-0.0,0.0,2.9000000953674316,100650.0,8.0,0.0,1433,Dry,12.9399995803833,0.0,6.480000019073486,12.100000381469727,5.300000190734863,0.0,0.0,17,15.100000381469727,3.319999933242798,588.7405395507812,0.0,4.6656036376953125,04/02/2019 23:00:00
3394,11.300000190734863,4.969427585601807,0.0,-0.0,0.0,2.9000000953674316,100640.0,8.0,0.0,1433,Dry,11.819999694824219,0.0,6.510000228881836,11.300000190734863,5.0,0.0,0.0,17,14.0,3.5299999713897705,271.20794677734375,1.0,4.752401351928711,04/03/2019 00:00:00
3395,10.5,4.641655445098877,0.0,-0.0,0.0,2.799999952316284,100660.0,8.0,0.0,1433,Dry,11.279999732971191,0.0,6.760000228881836,10.5,4.599999904632568,0.0,0.0,17,12.100000381469727,3.3399999141693115,0.0,1.0,0.6724010705947876,04/03/2019 01:00:00
3396,9.600000381469727,4.2014875411987305,0.0,-0.0,0.0,2.5999999046325684,100680.0,8.0,0.0,1433,Dry,10.770000457763672,0.0,6.869999885559082,9.600000381469727,4.199999809265137,0.0,0.0,17,11.100000381469727,3.1700000762939453,0.0,1.0,0.10889995098114014,04/03/2019 02:00:00
3397,8.699999809265137,2.71390700340271,0.0,-0.0,0.0,2.700000047683716,100720.0,8.0,0.0,1433,Dry,10.170000076293945,0.0,6.96999979019165,8.699999809265137,2.700000047683716,0.0,0.0,17,10.5,2.3499999046325684,0.0,1.0,0.10889995098114014,04/03/2019 03:00:00
3398,7.800000190734863,1.644219994544983,0.0,-0.0,0.0,3.4000000953674316,100710.0,8.0,0.0,1433,Dry,9.720000267028809,0.0,7.119999885559082,7.800000190734863,1.600000023841858,0.0,0.0,17,9.800000190734863,1.9299999475479126,0.0,1.0,0.006399987731128931,04/03/2019 04:00:00
3399,7.599999904632568,1.4541361331939697,0.0,-0.0,0.0,3.700000047683716,100690.0,8.0,0.0,1433,Dry,9.4399995803833,0.0,7.28000020980835,7.599999904632568,1.5,0.0,0.0,17,9.199999809265137,1.340000033378601,0.0,1.0,0.05759989097714424,04/03/2019 05:00:00
3382,7.199999809265137,1.0739449262619019,0.0,-0.0,0.0,3.700000047683716,100720.0,8.0,0.0,1433,Dry,9.029999732971191,0.0,7.389999866485596,7.199999809265137,1.100000023841858,0.0,0.0,17,8.399999618530273,1.2699999809265137,0.0,1.0,0.39690014719963074,04/03/2019 06:00:00
3382,7.099999904632568,1.1905863285064697,0.0,-0.0,0.0,3.9000000953674316,100690.0,8.0,0.0,1433,Dry,8.520000457763672,0.0,7.239999771118164,7.099999904632568,1.2000000476837158,0.0,0.0,17,7.400000095367432,0.9200000166893005,0.0,1.0,1.2544008493423462,04/03/2019 07:00:00
3400,6.699999809265137,1.0178924798965454,0.0,-0.0,0.0,3.700000047683716,100640.0,8.0,0.0,1433,Dry,8.859999656677246,0.0,7.800000190734863,6.699999809265137,1.0,0.0,0.0,17,6.800000190734863,0.8600000143051147,0.0,1.0,4.243597984313965,04/03/2019 08:00:00
3400,7.0,1.3040746450424194,0.0,-0.0,0.0,3.200000047683716,100590.0,5.0,0.0,1433,Dry,8.34000015258789,0.0,7.889999866485596,7.0,1.2999999523162842,0.0,0.0,17,6.300000190734863,0.44999998807907104,0.0,1.0,4.161599636077881,04/03/2019 09:00:00
3400,6.699999809265137,1.6264557838439941,0.0,-0.0,0.0,2.9000000953674316,100570.0,3.0,0.0,1433,Dry,7.809999942779541,0.0,7.96999979019165,6.699999809265137,1.600000023841858,0.0,0.0,17,6.099999904632568,0.15000000596046448,0.0,1.0,2.924100160598755,04/03/2019 10:00:00
3400,6.699999809265137,2.0194873809814453,0.0,-0.0,0.0,2.799999952316284,100550.0,1.0,0.0,1433,Dry,7.119999885559082,0.0,7.949999809265137,6.699999809265137,2.0,0.0,0.0,17,5.699999809265137,-0.5199999809265137,0.0,1.0,2.016400098800659,04/03/2019 11:00:00
