,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3610,8.100000381469727,5.0422892570495605,0.0,-0.0,0.0,5.099999904632568,102759.0,6.0,0.0,1440,Dry,9.539999961853027,0.0,7.130000114440918,8.100000381469727,5.099999904632568,0.0,0.0,11,10.300000190734863,5.53000020980835,0.0,1.0,0.577600359916687,03/28/2019 08:00:00
3610,7.099999904632568,5.2510151863098145,0.0,-0.0,0.0,4.199999809265137,102780.0,7.0,0.0,1440,Dry,9.079999923706055,0.0,7.289999961853027,7.099999904632568,5.300000190734863,0.0,0.0,11,9.300000190734863,5.309999942779541,0.0,1.0,0.048400118947029114,03/28/2019 09:00:00
3610,6.300000190734863,5.098669528961182,0.0,-0.0,0.0,4.800000190734863,102740.0,7.0,0.0,1440,Dry,9.649999618530273,0.0,8.119999885559082,6.300000190734863,5.099999904632568,0.0,0.0,11,8.699999809265137,5.329999923706055,0.0,1.0,0.9024996161460876,03/28/2019 10:00:00
3610,6.0,4.801619052886963,0.0,-0.0,0.0,3.799999952316284,102730.0,8.0,0.0,1440,Dry,9.59000015258789,0.0,8.25,6.0,4.800000190734863,0.0,0.0,11,8.199999809265137,4.869999885559082,0.0,1.0,1.9321010112762451,03/28/2019 11:00:00
3610,5.699999809265137,4.348747730255127,0.0,-0.0,0.0,3.200000047683716,102709.0,8.0,0.0,1440,Dry,9.149999618530273,0.0,8.149999618530273,5.699999809265137,4.400000095367432,0.0,0.0,11,7.800000190734863,4.539999961853027,0.0,1.0,1.8224984407424927,03/28/2019 12:00:00
3610,5.400000095367432,4.052072525024414,0.0,-0.0,0.0,3.200000047683716,102690.0,8.0,0.0,1440,Dry,8.880000114440918,0.0,8.180000305175781,5.400000095367432,4.099999904632568,0.0,0.0,11,7.300000190734863,4.429999828338623,0.0,1.0,2.4963996410369873,03/28/2019 13:00:00
3610,5.300000190734863,3.796359062194824,0.0,-0.0,0.0,3.5999999046325684,102670.0,8.0,0.0,1440,Dry,8.489999771118164,0.0,8.09000015258789,5.300000190734863,3.799999952316284,0.0,0.0,11,7.099999904632568,4.059999942779541,0.0,1.0,1.9320995807647705,03/28/2019 14:00:00
3610,6.099999904632568,3.9391708374023438,0.0,-0.0,0.0,4.599999904632568,102010.0,0.0,0.0,1440,Dry,8.199999809265137,0.0,8.5600004196167,6.099999904632568,3.9000000953674316,0.0,0.0,11,9.399999618530273,4.579999923706055,0.0,1.0,1.4399995803833008,03/29/2019 10:00:00
3574,6.0,4.328421115875244,0.0,-0.0,0.0,5.0,101980.0,1.0,0.0,1440,Dry,7.269999980926514,0.0,8.380000114440918,6.0,4.300000190734863,0.0,0.0,11,9.300000190734863,4.400000095367432,0.0,1.0,4.120900630950928,03/29/2019 11:00:00
3592,5.699999809265137,4.348747730255127,0.0,-0.0,0.0,5.0,101990.0,1.0,0.0,1440,Dry,6.820000171661377,0.0,8.430000305175781,5.699999809265137,4.300000190734863,0.0,0.0,11,9.0,4.409999847412109,0.0,1.0,4.752399444580078,03/29/2019 12:00:00
3610,5.599999904632568,4.559751510620117,0.0,-0.0,0.0,4.800000190734863,101990.0,1.0,0.0,1440,Dry,6.440000057220459,0.0,8.449999809265137,5.599999904632568,4.5,0.0,0.0,11,8.699999809265137,4.489999771118164,0.0,1.0,5.107598781585693,03/29/2019 13:00:00
3610,5.400000095367432,4.513958930969238,0.0,-0.0,0.0,4.400000095367432,101970.0,2.0,0.0,1440,Dry,6.070000171661377,0.0,8.399999618530273,5.400000095367432,4.5,0.0,0.0,11,8.5,4.360000133514404,0.0,1.0,5.9048991203308105,03/29/2019 14:00:00
3628,5.0,4.267450332641602,0.0,-0.0,0.0,4.099999904632568,101940.0,3.0,0.0,1440,Dry,6.059999942779541,0.0,8.479999542236328,5.0,4.199999809265137,0.0,0.0,11,8.399999618530273,4.420000076293945,0.0,1.0,5.475598335266113,03/29/2019 15:00:00
3628,4.800000190734863,4.068656921386719,0.0,-0.0,0.0,3.5,101890.0,4.0,0.0,1440,Dry,6.139999866485596,0.0,8.539999961853027,4.800000190734863,4.0,0.0,0.0,11,8.100000381469727,4.269999980926514,0.0,1.0,3.841602087020874,03/29/2019 16:00:00
3628,5.199999809265137,4.46624231338501,0.0,-0.0,0.0,3.5,101790.0,4.0,0.0,1440,Dry,6.21999979019165,0.0,8.399999618530273,5.199999809265137,4.5,0.0,0.0,11,7.900000095367432,4.269999980926514,0.0,1.0,2.8224010467529297,03/29/2019 17:00:00
3628,5.199999809265137,4.6156744956970215,0.0,-0.0,0.0,3.0,101740.0,5.0,0.0,1440,Dry,5.989999771118164,0.0,8.050000190734863,5.199999809265137,4.599999904632568,0.0,0.0,11,7.400000095367432,4.059999942779541,0.5929843783378601,1.0,1.9881008863449097,03/29/2019 18:00:00
3628,5.300000190734863,4.414687156677246,0.0,-0.0,0.0,3.0,101720.0,5.0,0.0,1440,Dry,6.199999809265137,0.0,8.170000076293945,5.400000095367432,4.400000095367432,0.0,0.0,11,7.300000190734863,4.179999828338623,396.7268981933594,0.87890625,1.2100008726119995,03/29/2019 19:00:00
3628,5.300000190734863,4.108488082885742,0.0,-0.0,0.0,3.700000047683716,101710.0,7.0,0.0,1440,Dry,7.820000171661377,0.0,8.210000038146973,5.300000190734863,4.099999904632568,0.0,0.0,11,8.399999618530273,4.309999942779541,648.48388671875,0.0,0.3363993465900421,03/29/2019 20:00:00
3628,5.300000190734863,3.9531800746917725,0.0,-0.0,0.0,4.0,101710.0,8.0,0.0,1440,Dry,8.710000038146973,0.0,8.100000381469727,5.300000190734863,4.0,0.0,0.0,11,8.600000381469727,4.449999809265137,767.24365234375,0.0,0.012099924497306347,03/29/2019 21:00:00
3628,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,3.9000000953674316,101690.0,8.0,0.0,1440,Dry,9.550000190734863,0.0,8.109999656677246,5.300000190734863,3.5999999046325684,0.0,0.0,11,9.199999809265137,4.179999828338623,829.2393188476562,0.0,0.12250027060508728,03/29/2019 22:00:00
3628,7.099999904632568,5.2510151863098145,0.0,-0.0,0.0,4.699999809265137,101640.0,7.0,0.0,1440,Dry,12.819999694824219,0.0,8.170000076293945,7.099999904632568,5.300000190734863,0.0,0.0,11,9.600000381469727,4.119999885559082,861.318359375,0.0,10.368395805358887,03/29/2019 23:00:00
3628,8.100000381469727,6.2359113693237305,0.0,-0.0,0.0,4.599999904632568,101560.0,7.0,0.0,1440,Dry,14.9399995803833,0.0,8.079999923706055,8.100000381469727,6.199999809265137,0.0,0.0,11,10.199999809265137,4.150000095367432,873.898193359375,0.0,22.46759796142578,03/30/2019 00:00:00
3628,9.0,6.617700099945068,0.0,-0.0,0.0,5.599999904632568,101490.0,8.0,0.0,1440,Dry,14.739999771118164,0.0,8.149999618530273,9.0,6.599999904632568,0.0,0.0,11,12.699999809265137,3.950000047683716,870.4666748046875,0.0,4.161599636077881,03/30/2019 01:00:00
3628,9.100000381469727,6.54395866394043,0.0,-0.0,0.0,5.300000190734863,101430.0,7.0,0.0,1440,Dry,15.760000228881836,0.0,8.050000190734863,9.100000381469727,6.5,0.0,0.0,11,13.5,4.75,850.1163330078125,0.0,5.107601165771484,03/30/2019 02:00:00
3628,9.199999809265137,6.114987850189209,0.0,-0.0,0.0,5.400000095367432,101320.0,7.0,0.0,1440,Dry,15.09000015258789,0.0,8.0600004196167,9.199999809265137,6.099999904632568,0.0,0.0,11,12.300000190734863,5.139999866485596,806.9252319335938,0.0,7.784099578857422,03/30/2019 03:00:00
3628,9.300000190734863,5.667670726776123,0.0,-0.0,0.0,5.400000095367432,101240.0,7.0,0.0,1440,Dry,14.470000267028809,0.0,7.920000076293945,9.300000190734863,5.599999904632568,0.0,0.0,11,11.699999809265137,5.320000171661377,725.319580078125,0.0,7.672902584075928,03/30/2019 04:00:00
3628,8.600000381469727,5.170716762542725,0.0,-0.0,0.0,4.400000095367432,101200.0,8.0,0.0,1440,Dry,12.369999885559082,0.0,7.900000095367432,8.600000381469727,5.199999809265137,0.0,0.0,11,11.199999809265137,5.570000171661377,563.889892578125,0.0,1.368900179862976,03/30/2019 05:00:00
3628,7.900000095367432,5.368666648864746,0.0,-0.0,0.0,5.599999904632568,101160.0,8.0,0.0,1440,Dry,11.029999732971191,0.0,7.949999809265137,8.0,5.400000095367432,0.0,0.0,11,10.699999809265137,5.019999980926514,208.36512756347656,1.0,0.10889995098114014,03/30/2019 06:00:00
3628,7.099999904632568,5.413324356079102,0.0,-0.0,0.0,6.800000190734863,101140.0,8.0,0.0,1440,Dry,9.40999984741211,0.0,7.989999771118164,7.099999904632568,5.400000095367432,0.0,0.0,11,9.899999618530273,5.210000038146973,0.0,1.0,0.24009977281093597,03/30/2019 07:00:00
3628,6.599999904632568,4.263680934906006,0.0,-0.0,0.0,7.300000190734863,101180.0,8.0,0.0,1440,Dry,8.579999923706055,0.0,7.96999979019165,6.599999904632568,4.300000190734863,0.0,0.0,11,9.300000190734863,5.300000190734863,0.0,1.0,0.5184003710746765,03/30/2019 08:00:00
3628,6.099999904632568,3.4360365867614746,0.0,-0.0,0.0,7.0,101200.0,7.0,0.0,1440,Dry,7.880000114440918,0.0,8.029999732971191,6.099999904632568,3.4000000953674316,0.0,0.0,11,8.199999809265137,3.930000066757202,0.0,1.0,0.1023998036980629,03/30/2019 09:00:00
3628,5.699999809265137,2.8740127086639404,0.0,-0.0,0.0,8.0,101210.0,3.0,0.0,1440,Dry,6.510000228881836,0.0,7.840000152587891,5.699999809265137,2.799999952316284,0.0,0.0,11,7.199999809265137,2.6600000858306885,0.0,1.0,0.47609943151474,03/30/2019 10:00:00
3628,5.5,2.332162380218506,0.0,-0.0,0.0,7.800000190734863,101240.0,1.0,0.0,1440,Dry,5.96999979019165,0.0,7.960000038146973,5.5,2.299999952316284,0.0,0.0,11,6.300000190734863,2.430000066757202,0.0,1.0,0.10890026390552521,03/30/2019 11:00:00
3628,5.199999809265137,1.8642498254776,0.0,-0.0,0.0,8.0,101280.0,0.0,0.0,1440,Dry,5.75,0.0,8.239999771118164,5.199999809265137,1.899999976158142,0.0,0.0,11,5.800000190734863,2.430000066757202,0.0,1.0,0.002500019036233425,03/30/2019 12:00:00
3628,5.0,1.4923404455184937,0.0,-0.0,0.0,8.300000190734863,101290.0,1.0,0.0,1440,Dry,5.079999923706055,0.0,8.029999732971191,5.0,1.5,0.0,0.0,11,5.400000095367432,2.2699999809265137,0.0,1.0,0.10240010917186737,03/30/2019 13:00:00
3628,4.800000190734863,0.9378184080123901,0.0,-0.0,0.0,8.5,101280.0,1.0,0.0,1440,Dry,4.75,0.0,7.949999809265137,4.800000190734863,0.8999999761581421,0.0,0.0,11,5.0,0.7599999904632568,0.0,1.0,0.0625,03/30/2019 14:00:00
3628,4.599999904632568,0.5611569881439209,0.0,-0.0,0.0,8.800000190734863,101290.0,1.0,0.0,1440,Dry,4.539999961853027,0.0,7.980000019073486,4.599999904632568,0.6000000238418579,0.0,0.0,11,4.599999904632568,0.3199999928474426,0.0,1.0,0.003599993186071515,03/30/2019 15:00:00
3628,4.5,-0.6801308989524841,0.0,-0.0,0.0,8.5,101330.0,1.0,0.0,1440,Dry,4.46999979019165,0.0,8.050000190734863,4.5,-0.6000000238418579,0.0,0.0,11,4.199999809265137,-1.100000023841858,0.0,1.0,0.07289998978376389,03/30/2019 16:00:00
3628,4.400000095367432,-2.2271132469177246,0.0,-0.0,0.0,8.0,101330.0,0.0,0.0,1440,Dry,3.9100000858306885,0.0,7.960000038146973,4.400000095367432,-2.200000047683716,0.0,0.0,11,3.799999952316284,-3.1600000858306885,0.0,1.0,0.012100029736757278,03/30/2019 17:00:00
3628,4.400000095367432,-2.6683919429779053,0.0,-0.0,0.0,6.699999809265137,101480.0,0.0,0.0,1440,Dry,3.7300000190734863,0.0,7.869999885559082,4.400000095367432,-2.5999999046325684,0.0,0.0,11,3.700000047683716,-3.9200000762939453,2.8316712379455566,1.0,0.0008999982965178788,03/30/2019 18:00:00
3628,4.199999809265137,-3.082052707672119,0.0,-0.0,0.0,5.400000095367432,101650.0,0.0,0.0,1440,Dry,4.110000133514404,0.0,7.75,4.199999809265137,-3.0999999046325684,0.0,0.0,11,3.700000047683716,-3.819999933242798,411.7538146972656,0.87890625,0.16810007393360138,03/30/2019 19:00:00
3628,4.5,-3.4979991912841797,0.0,-0.0,0.0,5.699999809265137,101800.0,0.0,0.0,1440,Dry,5.989999771118164,0.0,7.510000228881836,4.5,-3.5,0.0,0.0,11,6.199999809265137,-4.820000171661377,654.5665283203125,0.0,0.044100016355514526,03/30/2019 20:00:00
3628,4.699999809265137,-4.2968573570251465,0.0,-0.0,0.0,5.699999809265137,101940.0,0.0,0.0,1440,Dry,8.670000076293945,0.0,7.400000095367432,4.699999809265137,-4.300000190734863,0.0,0.0,11,9.5,-4.5,770.0623779296875,0.0,0.6888998746871948,03/30/2019 21:00:00
3628,4.900000095367432,-4.897219181060791,0.0,-0.0,0.0,5.400000095367432,102040.0,0.0,0.0,1440,Dry,11.34000015258789,0.0,7.340000152587891,4.900000095367432,-4.900000095367432,0.0,0.0,11,12.899999618530273,-4.739999771118164,830.6701049804688,0.0,2.433598279953003,03/30/2019 22:00:00
3628,5.300000190734863,-5.078576564788818,0.0,-0.0,0.0,5.800000190734863,102090.0,1.0,0.0,1440,Dry,13.699999809265137,0.0,7.239999771118164,5.300000190734863,-5.099999904632568,0.0,0.0,11,15.899999618530273,-6.78000020980835,862.102294921875,0.0,4.839999198913574,03/30/2019 23:00:00
3628,5.5,-4.895329475402832,0.0,-0.0,0.0,6.199999809265137,102150.0,2.0,0.0,1440,Dry,15.520000457763672,0.0,7.190000057220459,5.5,-4.900000095367432,0.0,0.0,11,18.600000381469727,-6.710000038146973,874.40576171875,0.0,9.48639965057373,03/31/2019 00:00:00
3628,5.5,-4.617539882659912,0.0,-0.0,0.0,6.199999809265137,102270.0,2.0,0.0,1440,Dry,16.979999542236328,0.0,7.110000133514404,5.5,-4.699999809265137,0.0,0.0,11,20.299999237060547,-5.170000076293945,850.8246459960938,0.0,11.022397994995117,03/31/2019 02:00:00
3628,5.5,-5.178409099578857,0.0,-0.0,0.0,5.800000190734863,102300.0,2.0,0.0,1440,Dry,15.59000015258789,0.0,7.090000152587891,5.5,-5.199999809265137,0.0,0.0,11,19.899999618530273,-6.170000076293945,808.2537231445312,0.0,18.576095581054688,03/31/2019 03:00:00
3628,5.300000190734863,-5.361210823059082,0.0,-0.0,0.0,5.400000095367432,102310.0,1.0,0.0,1440,Dry,14.289999961853027,0.0,7.130000114440918,5.300000190734863,-5.300000190734863,0.0,0.0,11,18.299999237060547,-6.130000114440918,728.1129760742188,0.0,16.080093383789062,03/31/2019 04:00:00
3628,5.0,-5.635437488555908,0.0,-0.0,0.0,4.800000190734863,102340.0,1.0,0.0,1440,Dry,12.430000305175781,0.0,7.239999771118164,5.0,-5.699999809265137,0.0,0.0,11,15.899999618530273,-6.170000076293945,570.498291015625,0.0,12.040895462036133,03/31/2019 05:00:00
3628,4.599999904632568,-5.720044136047363,0.0,-0.0,0.0,4.099999904632568,102320.0,0.0,0.0,1440,Dry,9.15999984741211,0.0,7.210000038146973,4.599999904632568,-5.699999809265137,0.0,0.0,11,12.5,-7.0,224.78343200683594,1.0,11.155600547790527,03/31/2019 06:00:00
3628,4.300000190734863,-4.667691230773926,0.0,-0.0,0.0,2.0999999046325684,102390.0,0.0,0.0,1440,Dry,7.849999904632568,0.0,7.409999847412109,4.300000190734863,-4.699999809265137,0.0,0.0,11,9.899999618530273,-6.050000190734863,0.0,1.0,4.202498912811279,03/31/2019 07:00:00
3628,3.799999952316284,-3.917531728744507,0.0,-0.0,0.0,1.600000023841858,102470.0,0.0,0.0,1440,Dry,7.070000171661377,0.0,7.539999961853027,3.799999952316284,-4.0,0.0,0.0,11,8.199999809265137,-5.619999885559082,0.0,1.0,1.2768992185592651,03/31/2019 08:00:00
3628,3.200000047683716,-2.524528980255127,0.0,-0.0,0.0,1.2999999523162842,102559.0,0.0,0.0,1440,Dry,6.71999979019165,0.0,7.71999979019165,3.200000047683716,-2.5,0.0,0.0,11,7.0,-4.730000019073486,0.0,1.0,0.07840012013912201,03/31/2019 09:00:00
3628,2.5,-2.211015462875366,0.0,-0.0,0.0,0.8999999761581421,102620.0,0.0,0.0,1440,Dry,6.260000228881836,0.0,7.679999828338623,2.5,-2.0999999046325684,0.0,0.0,11,6.0,-3.7100000381469727,0.0,1.0,0.06760011613368988,03/31/2019 10:00:00
3628,1.600000023841858,-2.7036190032958984,0.0,-0.0,0.0,0.20000000298023224,102700.0,0.0,0.0,1440,Dry,5.800000190734863,0.0,8.069999694824219,1.600000023841858,-2.799999952316284,0.0,0.0,11,5.099999904632568,-3.680000066757202,0.0,1.0,0.4900003969669342,03/31/2019 11:00:00
3628,0.800000011920929,-2.936598062515259,0.0,-0.0,0.0,0.30000001192092896,102770.0,0.0,0.0,1440,Dry,5.320000171661377,0.0,8.130000114440918,0.800000011920929,-2.9000000953674316,0.0,0.0,11,4.199999809265137,-4.099999904632568,0.0,1.0,1.2544008493423462,03/31/2019 12:00:00
3610,-0.10000000149011612,-2.929419994354248,0.0,-0.0,0.0,0.699999988079071,102800.0,0.0,0.0,1440,Dry,4.710000038146973,0.0,8.170000076293945,-0.10000000149011612,-2.799999952316284,0.0,0.0,11,3.4000000953674316,-4.199999809265137,0.0,1.0,1.7160998582839966,03/31/2019 13:00:00
3628,-0.5,-3.3211631774902344,0.0,-0.0,0.0,0.8999999761581421,102830.0,0.0,0.0,1440,Dry,4.139999866485596,0.0,8.1899995803833,-0.5,-3.299999952316284,0.0,0.0,11,2.700000047683716,-3.880000114440918,0.0,1.0,2.0735995769500732,03/31/2019 14:00:00
3628,-0.8999999761581421,-3.712918281555176,0.0,-0.0,0.0,0.8999999761581421,102850.0,0.0,0.0,1440,Dry,3.609999895095825,0.0,8.180000305175781,-0.8999999761581421,-3.799999952316284,0.0,0.0,11,2.0999999046325684,-4.260000228881836,0.0,1.0,2.280099868774414,03/31/2019 15:00:00
3628,-1.5,-4.300573348999023,0.0,-0.0,0.0,0.800000011920929,102850.0,0.0,0.0,1440,Dry,3.25,0.0,8.170000076293945,-1.5,-4.400000095367432,0.0,0.0,11,1.5,-4.389999866485596,0.0,1.0,3.0625,03/31/2019 16:00:00
3628,-1.2000000476837158,-4.006742477416992,0.0,-0.0,0.0,1.0,102859.0,0.0,0.0,1440,Dry,2.4600000381469727,0.0,7.96999979019165,-1.2000000476837158,-4.0,0.0,0.0,11,0.8999999761581421,-4.519999980926514,0.0,1.0,2.4336001873016357,03/31/2019 17:00:00
3628,-0.8999999761581421,-3.5642850399017334,0.0,-0.0,0.0,1.100000023841858,102900.0,0.0,0.0,1440,Dry,1.7200000286102295,0.0,7.71999979019165,-0.8999999761581421,-3.5999999046325684,0.0,0.0,11,0.5,-4.699999809265137,7.941519260406494,1.0,1.4884001016616821,03/31/2019 18:00:00
3628,-0.5,-3.778921604156494,0.0,-0.0,0.0,1.0,102959.0,0.0,0.0,1440,Dry,2.140000104904175,0.0,7.590000152587891,-0.4000000059604645,-3.9000000953674316,0.0,0.0,11,0.699999988079071,-3.930000066757202,426.0507507324219,0.87890625,2.0736000537872314,03/31/2019 19:00:00
3628,1.7000000476837158,-4.36229133605957,0.0,-0.0,0.0,1.399999976158142,103000.0,0.0,0.0,1440,Dry,4.510000228881836,0.0,7.409999847412109,1.7999999523162842,-4.400000095367432,0.0,0.0,11,3.4000000953674316,-3.859999895095825,660.3681640625,0.0,1.232100248336792,03/31/2019 20:00:00
3628,4.0,-4.204621315002441,0.0,-0.0,0.0,2.0999999046325684,103020.0,0.0,0.0,1440,Dry,8.109999656677246,0.0,7.380000114440918,4.199999809265137,-4.199999809265137,0.0,0.0,11,7.300000190734863,-6.889999866485596,772.7467041015625,0.0,0.6560991406440735,03/31/2019 21:00:00
3628,6.599999904632568,-0.5957378149032593,0.0,-0.0,0.0,2.4000000953674316,102970.0,0.0,0.0,1440,Dry,11.649999618530273,0.0,7.190000057220459,6.800000190734863,-0.5,0.0,0.0,11,11.199999809265137,-7.420000076293945,832.0192260742188,0.0,0.20249982178211212,03/31/2019 22:00:00
3628,7.099999904632568,-1.5621793270111084,0.0,-0.0,0.0,3.200000047683716,102959.0,0.0,0.0,1440,Dry,14.600000381469727,0.0,7.090000152587891,7.199999809265137,-1.5,0.0,0.0,11,14.199999809265137,-7.539999961853027,862.8265991210938,0.0,0.16000045835971832,03/31/2019 23:00:00
3628,7.699999809265137,-1.780160903930664,0.0,-0.0,0.0,3.700000047683716,102930.0,0.0,0.0,1440,Dry,16.760000228881836,0.0,7.0,7.800000190734863,-1.7000000476837158,0.0,0.0,11,16.799999237060547,-6.400000095367432,874.8627319335938,0.0,0.0015999206807464361,04/01/2019 00:00:00
3628,8.100000381469727,-1.6790939569473267,0.0,-0.0,0.0,3.9000000953674316,102890.0,0.0,0.0,1440,Dry,18.6200008392334,0.0,6.929999828338623,8.199999809265137,-1.600000023841858,0.0,0.0,11,18.899999618530273,-4.53000020980835,871.379638671875,0.0,0.07839931547641754,04/01/2019 01:00:00
3628,7.900000095367432,-1.595345139503479,0.0,-0.0,0.0,4.099999904632568,102850.0,0.0,0.0,1440,Dry,19.530000686645508,0.0,6.909999847412109,8.0,-1.600000023841858,0.0,0.0,11,19.200000762939453,-6.760000228881836,851.4777221679688,0.0,0.10889995098114014,04/01/2019 02:00:00
3628,7.599999904632568,-1.0970275402069092,0.0,-0.0,0.0,4.0,102800.0,0.0,0.0,1440,Dry,18.040000915527344,0.0,6.860000133514404,7.699999809265137,-1.100000023841858,0.0,0.0,11,18.600000381469727,-3.1600000858306885,809.5089111328125,0.0,0.3135994076728821,04/01/2019 03:00:00
3628,7.300000190734863,-0.6395363807678223,0.0,-0.0,0.0,4.099999904632568,102730.0,1.0,0.0,1440,Dry,16.540000915527344,0.0,6.869999885559082,7.400000095367432,-0.6000000238418579,0.0,0.0,11,17.5,-4.769999980926514,730.7850952148438,0.0,0.9215982556343079,04/01/2019 04:00:00
3628,6.400000095367432,-0.7841153144836426,0.0,-0.0,0.0,3.4000000953674316,102640.0,2.0,0.0,1440,Dry,13.920000076293945,0.0,6.889999866485596,6.5,-0.800000011920929,0.0,0.0,11,15.100000381469727,-6.03000020980835,576.83740234375,0.0,1.3924007415771484,04/01/2019 05:00:00
3628,5.300000190734863,-0.5237259268760681,0.0,-0.0,0.0,3.0,102540.0,2.0,0.0,1440,Dry,10.770000457763672,0.0,6.960000038146973,5.300000190734863,-0.6000000238418579,0.0,0.0,11,12.199999809265137,-5.389999866485596,240.75135803222656,1.0,2.04489803314209,04/01/2019 06:00:00
3628,4.300000190734863,0.6340599060058594,0.0,-0.0,0.0,1.399999976158142,102509.0,1.0,0.0,1440,Dry,9.1899995803833,0.0,7.150000095367432,4.400000095367432,0.30000001192092896,0.0,0.0,11,9.699999809265137,-4.579999923706055,0.0,1.0,0.26010024547576904,04/01/2019 07:00:00
3628,2.0,-1.077744960784912,0.0,-0.0,0.0,1.7999999523162842,102420.0,5.0,0.0,1440,Dry,6.860000133514404,0.0,7.309999942779541,2.0,-1.2999999523162842,0.0,0.0,11,6.699999809265137,-5.760000228881836,0.0,1.0,0.02560010366141796,04/01/2019 09:00:00
3628,1.2999999523162842,-2.63029408454895,0.0,-0.0,0.0,2.299999952316284,102390.0,7.0,0.0,1440,Dry,6.53000020980835,0.0,7.510000228881836,1.2999999523162842,-2.799999952316284,0.0,0.0,11,5.5,-5.739999771118164,0.0,1.0,1.0609004497528076,04/01/2019 10:00:00
3628,1.0,-3.2822225093841553,0.0,-0.0,0.0,3.200000047683716,102370.0,8.0,0.0,1440,Dry,6.28000020980835,0.0,7.690000057220459,1.0,-3.4000000953674316,0.0,0.0,11,4.900000095367432,-3.7300000190734863,0.0,1.0,1.90440034866333,04/01/2019 11:00:00
3628,0.699999988079071,-2.0115368366241455,0.0,-0.0,0.0,3.799999952316284,102320.0,8.0,0.0,1440,Dry,5.869999885559082,0.0,7.789999961853027,0.6000000238418579,-2.200000047683716,0.0,0.0,11,4.300000190734863,-4.429999828338623,0.0,1.0,2.4648990631103516,04/01/2019 12:00:00
3628,0.10000000149011612,-2.2736270427703857,0.0,-0.0,0.0,3.5999999046325684,102260.0,8.0,0.0,1440,Dry,5.300000190734863,0.0,7.769999980926514,0.10000000149011612,-2.200000047683716,0.0,0.0,11,3.799999952316284,-4.289999961853027,0.0,1.0,2.2500007152557373,04/01/2019 13:00:00
3628,0.20000000298023224,-2.500220537185669,0.0,-0.0,0.0,3.4000000953674316,102190.0,8.0,0.0,1440,Dry,4.989999771118164,0.0,7.769999980926514,0.30000001192092896,-2.5999999046325684,0.0,0.0,11,3.4000000953674316,-4.210000038146973,0.0,1.0,2.5280990600585938,04/01/2019 14:00:00
3628,0.4000000059604645,-3.1494107246398926,0.0,-0.0,0.0,3.299999952316284,102110.0,8.0,0.0,1440,Dry,4.730000019073486,0.0,7.730000019073486,0.4000000059604645,-3.299999952316284,0.0,0.0,11,2.9000000953674316,-5.110000133514404,0.0,1.0,3.3488996028900146,04/01/2019 15:00:00
3628,0.20000000298023224,-6.201847076416016,0.0,-0.0,0.0,3.5999999046325684,102030.0,6.0,0.0,1440,Dry,4.349999904632568,0.0,7.75,0.30000001192092896,-6.099999904632568,0.0,0.0,11,2.4000000953674316,-5.78000020980835,0.0,1.0,3.802499294281006,04/01/2019 16:00:00
3628,0.6000000238418579,-4.804699897766113,0.0,-0.0,0.0,3.5999999046325684,101940.0,5.0,0.0,1440,Dry,3.7799999713897705,0.0,7.639999866485596,0.699999988079071,-4.699999809265137,0.0,0.0,11,2.0999999046325684,-5.110000133514404,0.0,1.0,2.8224003314971924,04/01/2019 17:00:00
3628,1.0,-3.65283465385437,0.0,-0.0,0.0,3.799999952316284,101900.0,3.0,0.0,1440,Dry,3.190000057220459,0.0,7.449999809265137,1.100000023841858,-3.700000047683716,0.0,0.0,11,2.0,-4.300000190734863,16.473356246948242,1.0,1.4161001443862915,04/01/2019 18:00:00
3628,1.399999976158142,-4.240164756774902,0.0,-0.0,0.0,4.400000095367432,101870.0,1.0,0.0,1440,Dry,3.4000000953674316,0.0,7.269999980926514,1.5,-4.300000190734863,0.0,0.0,11,2.9000000953674316,-2.809999942779541,439.6573486328125,0.87890625,0.25,04/01/2019 19:00:00
3628,3.700000047683716,-3.7800557613372803,0.0,-0.0,0.0,5.300000190734863,101820.0,0.0,0.0,1440,Dry,5.550000190734863,0.0,7.099999904632568,3.9000000953674316,-3.799999952316284,0.0,0.0,11,5.699999809265137,-2.7200000286102295,665.9049072265625,0.0,0.02249988541007042,04/01/2019 20:00:00
3628,5.400000095367432,-3.9063820838928223,0.0,-0.0,0.0,5.800000190734863,101750.0,1.0,0.0,1440,Dry,8.510000228881836,0.0,6.909999847412109,5.5,-3.9000000953674316,0.0,0.0,11,9.0,-4.53000020980835,775.3033447265625,0.0,0.24009977281093597,04/01/2019 21:00:00
3628,7.099999904632568,-4.921316623687744,0.0,-0.0,0.0,6.099999904632568,101710.0,6.0,0.0,1440,Dry,10.6899995803833,0.0,6.809999942779541,7.300000190734863,-4.900000095367432,0.0,0.0,11,12.600000381469727,-4.929999828338623,833.290283203125,0.0,3.6481029987335205,04/01/2019 22:00:00
