,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3389,5.800000190734863,5.062612056732178,0.0,-0.0,0.0,3.5999999046325684,101920.0,6.0,0.0,1433,Dry,6.840000152587891,0.0,7.820000171661377,5.800000190734863,5.199999809265137,0.0,0.0,6,8.100000381469727,4.380000114440918,0.0,1.0,1.587600588798523,03/29/2019 20:00:00
3389,5.699999809265137,5.113265514373779,0.0,-0.0,0.0,3.200000047683716,101870.0,6.0,0.0,1433,Dry,6.690000057220459,0.0,7.789999961853027,5.699999809265137,5.099999904632568,0.0,0.0,6,8.100000381469727,4.440000057220459,0.0,1.0,1.9881008863449097,03/29/2019 21:00:00
3389,5.699999809265137,5.261941432952881,0.0,-0.0,0.0,2.9000000953674316,101810.0,5.0,0.0,1433,Dry,6.630000114440918,0.0,7.800000190734863,5.699999809265137,5.300000190734863,0.0,0.0,6,7.800000190734863,4.46999979019165,0.0,1.0,1.368900179862976,03/29/2019 22:00:00
3389,5.800000190734863,5.361580848693848,0.0,-0.0,0.0,3.0999999046325684,101770.0,7.0,0.0,1433,Dry,7.019999980926514,0.0,7.789999961853027,5.800000190734863,5.300000190734863,0.0,0.0,6,7.599999904632568,4.389999866485596,0.5929843783378601,1.0,0.3363999128341675,03/29/2019 23:00:00
3389,5.699999809265137,4.811770915985107,0.0,-0.0,0.0,3.799999952316284,101740.0,8.0,0.0,1433,Dry,7.28000020980835,0.0,7.690000057220459,5.699999809265137,4.699999809265137,0.0,0.0,6,7.900000095367432,4.320000171661377,396.7268981933594,1.0,0.3843998610973358,03/30/2019 00:00:00
3389,5.800000190734863,4.447638511657715,0.0,-0.0,0.0,3.5,101730.0,8.0,0.0,1433,Dry,8.529999732971191,0.0,7.679999828338623,5.800000190734863,4.199999809265137,0.0,0.0,6,8.199999809265137,4.46999979019165,648.48388671875,0.75146484375,0.10889995098114014,03/30/2019 01:00:00
3389,5.800000190734863,4.131158828735352,0.0,-0.0,0.0,3.5999999046325684,101720.0,8.0,0.0,1433,Dry,9.489999771118164,0.0,7.570000171661377,5.800000190734863,4.099999904632568,0.0,0.0,6,8.5,4.769999980926514,767.24365234375,0.0,0.9800995588302612,03/30/2019 02:00:00
3389,5.900000095367432,3.906709671020508,0.0,-0.0,0.0,4.0,101690.0,8.0,0.0,1433,Dry,9.899999618530273,0.0,7.5,5.900000095367432,3.9000000953674316,0.0,0.0,6,8.699999809265137,4.579999923706055,829.2393188476562,0.0,1.4399995803833008,03/30/2019 03:00:00
3389,6.900000095367432,4.725006580352783,0.0,-0.0,0.0,4.400000095367432,101660.0,8.0,0.0,1433,Dry,10.720000267028809,0.0,7.380000114440918,6.900000095367432,4.5,0.0,0.0,6,9.300000190734863,4.21999979019165,861.318359375,0.0,2.016400098800659,03/30/2019 04:00:00
3389,8.0,5.805456161499023,0.0,-0.0,0.0,4.199999809265137,101570.0,8.0,0.0,1433,Dry,11.699999809265137,0.0,7.389999866485596,8.0,5.800000190734863,0.0,0.0,6,10.699999809265137,4.400000095367432,873.898193359375,0.0,1.0,03/30/2019 05:00:00
3389,9.0,6.097194671630859,0.0,-0.0,0.0,4.699999809265137,101500.0,8.0,0.0,1433,Dry,12.5,0.0,7.369999885559082,9.199999809265137,6.099999904632568,0.0,0.0,6,15.0,4.289999961853027,870.4666748046875,0.0,6.25,03/30/2019 06:00:00
3389,8.800000190734863,5.90187931060791,0.0,-0.0,0.0,4.599999904632568,101440.0,8.0,0.0,1433,Dry,12.4399995803833,0.0,7.320000171661377,9.0,6.0,0.0,0.0,6,13.199999809265137,4.71999979019165,850.1163330078125,0.0,0.577600359916687,03/30/2019 07:00:00
3389,8.699999809265137,5.62741231918335,0.0,-0.0,0.0,4.900000095367432,101350.0,8.0,0.0,1433,Dry,11.84000015258789,0.0,7.25,8.800000190734863,5.699999809265137,0.0,0.0,6,12.0,5.650000095367432,806.9252319335938,0.0,0.025599950924515724,03/30/2019 08:00:00
3389,8.5,4.706494331359863,0.0,-0.0,0.0,4.400000095367432,101250.0,8.0,0.0,1433,Dry,11.300000190734863,0.0,7.260000228881836,8.5,4.699999809265137,0.0,0.0,6,11.100000381469727,5.610000133514404,725.319580078125,0.0,0.03999992460012436,03/30/2019 09:00:00
3389,8.300000190734863,5.059165000915527,0.0,-0.0,0.0,4.800000190734863,101190.0,8.0,0.0,1433,Dry,10.569999694824219,0.0,7.28000020980835,8.399999618530273,5.099999904632568,0.0,0.0,6,10.800000190734863,5.869999885559082,563.889892578125,0.0,0.05290022864937782,03/30/2019 10:00:00
3389,8.0,4.767025470733643,0.0,-0.0,0.0,5.400000095367432,101150.0,8.0,0.0,1433,Dry,10.15999984741211,0.0,7.389999866485596,8.199999809265137,4.800000190734863,0.0,0.0,6,10.199999809265137,5.309999942779541,208.36512756347656,1.0,0.0015999969327822328,03/30/2019 11:00:00
3389,7.699999809265137,5.342661380767822,0.0,-0.0,0.0,6.300000190734863,101150.0,8.0,0.0,1433,Dry,11.199999809265137,0.0,7.869999885559082,8.199999809265137,5.5,0.0,0.0,6,9.5,5.429999828338623,0.0,1.0,2.8899993896484375,03/30/2019 12:00:00
3389,7.099999904632568,5.413324356079102,0.0,-0.0,0.0,6.5,101160.0,8.0,0.0,1433,Dry,8.260000228881836,0.0,7.349999904632568,7.300000190734863,5.599999904632568,0.0,0.0,6,9.100000381469727,5.519999980926514,0.0,1.0,0.7056002616882324,03/30/2019 13:00:00
3389,6.5,3.8273215293884277,0.0,-0.0,0.0,6.900000095367432,101180.0,8.0,0.0,1433,Dry,7.53000020980835,0.0,7.340000152587891,6.599999904632568,3.799999952316284,0.0,0.0,6,7.900000095367432,4.139999866485596,0.0,1.0,0.1368999183177948,03/30/2019 14:00:00
3389,6.0,3.1670711040496826,0.0,-0.0,0.0,7.0,101210.0,4.0,0.0,1433,Dry,7.099999904632568,0.0,7.460000038146973,6.300000190734863,3.4000000953674316,0.0,0.0,6,6.699999809265137,3.4700000286102295,0.0,1.0,0.16000007092952728,03/30/2019 15:00:00
3389,5.599999904632568,2.4295694828033447,0.0,-0.0,0.0,6.900000095367432,101240.0,1.0,0.0,1433,Dry,6.369999885559082,0.0,7.519999980926514,5.800000190734863,2.5999999046325684,0.0,0.0,6,5.699999809265137,2.9200000762939453,0.0,1.0,0.44890010356903076,03/30/2019 16:00:00
3389,5.199999809265137,2.0399348735809326,0.0,-0.0,0.0,7.699999809265137,101240.0,0.0,0.0,1433,Dry,5.610000133514404,0.0,7.53000020980835,5.300000190734863,2.0,0.0,0.0,6,5.199999809265137,2.8399999141693115,0.0,1.0,0.1681002676486969,03/30/2019 17:00:00
3389,4.800000190734863,1.2980867624282837,0.0,-0.0,0.0,7.400000095367432,101240.0,0.0,0.0,1433,Dry,5.190000057220459,0.0,7.489999771118164,4.900000095367432,1.2999999523162842,0.0,0.0,6,5.199999809265137,2.509999990463257,0.0,1.0,9.999504254665226e-05,03/30/2019 18:00:00
3389,4.699999809265137,0.8409829139709473,0.0,-0.0,0.0,7.400000095367432,101230.0,0.0,0.0,1433,Dry,4.699999809265137,0.0,7.409999847412109,4.900000095367432,1.0,0.0,0.0,6,4.300000190734863,1.3300000429153442,0.0,1.0,0.15999969840049744,03/30/2019 19:00:00
3389,4.5,0.46446773409843445,0.0,-0.0,0.0,7.800000190734863,101210.0,0.0,0.0,1433,Dry,4.099999904632568,0.0,7.269999980926514,4.599999904632568,0.6000000238418579,0.0,0.0,6,3.799999952316284,0.5199999809265137,0.0,1.0,0.0899999737739563,03/30/2019 20:00:00
3389,4.300000190734863,-0.6752451658248901,0.0,-0.0,0.0,7.300000190734863,101220.0,0.0,0.0,1433,Dry,3.6500000953674316,0.0,7.21999979019165,4.400000095367432,-0.6000000238418579,0.0,0.0,6,3.4000000953674316,-0.5899999737739563,0.0,1.0,0.0625,03/30/2019 21:00:00
3389,4.300000190734863,-2.540567636489868,0.0,-0.0,0.0,7.0,101320.0,0.0,0.0,1433,Dry,3.25,0.0,7.28000020980835,4.400000095367432,-2.4000000953674316,0.0,0.0,6,3.200000047683716,-2.690000057220459,0.0,1.0,0.0024999952875077724,03/30/2019 22:00:00
3389,4.300000190734863,-2.9879937171936035,0.0,-0.0,0.0,6.400000095367432,101460.0,0.0,0.0,1433,Dry,2.950000047683716,0.0,7.199999809265137,4.400000095367432,-3.0,0.0,0.0,6,3.200000047683716,-4.010000228881836,2.8316712379455566,1.0,0.0625,03/30/2019 23:00:00
3389,4.300000190734863,-3.684992551803589,0.0,-0.0,0.0,5.300000190734863,101610.0,0.0,0.0,1433,Dry,3.5,0.0,7.099999904632568,4.400000095367432,-3.700000047683716,0.0,0.0,6,4.400000095367432,-3.990000009536743,411.7538146972656,1.0,0.8100001811981201,03/31/2019 00:00:00
3389,4.900000095367432,-4.897219181060791,0.0,-0.0,0.0,5.199999809265137,101860.0,0.0,0.0,1433,Dry,9.829999923706055,0.0,6.929999828338623,4.900000095367432,-4.900000095367432,0.0,0.0,6,10.100000381469727,-5.199999809265137,770.0623779296875,0.0,0.07290025055408478,03/31/2019 02:00:00
3389,5.300000190734863,-5.361210823059082,0.0,-0.0,0.0,4.900000095367432,101970.0,0.0,0.0,1433,Dry,11.510000228881836,0.0,6.829999923706055,5.300000190734863,-5.5,0.0,0.0,6,14.100000381469727,-5.289999961853027,830.6701049804688,0.0,6.70810079574585,03/31/2019 03:00:00
3389,5.5,-6.06166410446167,0.0,-0.0,0.0,5.099999904632568,102070.0,1.0,0.0,1433,Dry,13.789999961853027,0.0,6.75,5.5,-6.0,0.0,0.0,6,16.899999618530273,-5.480000019073486,862.102294921875,0.0,9.672098159790039,03/31/2019 04:00:00
3389,5.699999809265137,-5.880264759063721,0.0,-0.0,0.0,5.5,102140.0,2.0,0.0,1433,Dry,18.020000457763672,0.0,6.71999979019165,5.699999809265137,-5.699999809265137,0.0,0.0,6,19.299999237060547,-7.139999866485596,874.40576171875,0.0,1.6383968591690063,03/31/2019 05:00:00
3389,5.900000095367432,-5.39760684967041,0.0,-0.0,0.0,5.900000095367432,102140.0,2.0,0.0,1433,Dry,18.079999923706055,0.0,6.71999979019165,5.900000095367432,-5.400000095367432,0.0,0.0,6,20.100000381469727,-7.389999866485596,870.9478149414062,0.0,4.08040189743042,03/31/2019 06:00:00
3389,5.800000190734863,-5.4885334968566895,0.0,-0.0,0.0,5.599999904632568,102180.0,1.0,0.0,1433,Dry,17.15999984741211,0.0,6.670000076293945,5.800000190734863,-5.5,0.0,0.0,6,19.399999618530273,-5.929999828338623,850.8246459960938,0.0,5.017599105834961,03/31/2019 07:00:00
3389,5.599999904632568,-5.6703972816467285,0.0,-0.0,0.0,5.599999904632568,102220.0,0.0,0.0,1433,Dry,16.329999923706055,0.0,6.699999809265137,5.599999904632568,-5.5,0.0,0.0,6,17.899999618530273,-5.739999771118164,808.2537231445312,0.0,2.4648990631103516,03/31/2019 08:00:00
3389,6.300000190734863,-5.033934593200684,0.0,-0.0,0.0,5.199999809265137,102270.0,0.0,0.0,1433,Dry,16.190000534057617,0.0,6.789999961853027,6.300000190734863,-4.800000190734863,0.0,0.0,6,15.800000190734863,-6.949999809265137,728.1129760742188,0.0,0.15210026502609253,03/31/2019 09:00:00
3389,5.599999904632568,-5.0870137214660645,0.0,-0.0,0.0,4.699999809265137,102300.0,0.0,0.0,1433,Dry,13.789999961853027,0.0,6.670000076293945,5.599999904632568,-5.300000190734863,0.0,0.0,6,12.5,-6.889999866485596,570.498291015625,0.0,1.664099931716919,03/31/2019 10:00:00
3389,5.0,-4.01876163482666,0.0,-0.0,0.0,3.5999999046325684,102360.0,0.0,0.0,1433,Dry,11.210000038146973,0.0,7.050000190734863,5.5,-3.9000000953674316,0.0,0.0,6,9.0,-7.409999847412109,224.78343200683594,1.0,4.884099960327148,03/31/2019 11:00:00
3389,4.300000190734863,-2.9879937171936035,0.0,-0.0,0.0,1.7999999523162842,102440.0,0.0,0.0,1433,Dry,9.210000038146973,0.0,7.110000133514404,4.5,-3.0,0.0,0.0,6,7.0,-6.139999866485596,0.0,1.0,4.884099960327148,03/31/2019 12:00:00
3371,3.5,-3.0785229206085205,0.0,-0.0,0.0,1.0,102500.0,0.0,0.0,1433,Dry,7.860000133514404,0.0,7.179999828338623,3.799999952316284,-3.0999999046325684,0.0,0.0,6,5.699999809265137,-5.78000020980835,0.0,1.0,4.6656012535095215,03/31/2019 13:00:00
3389,2.5,-2.9903783798217773,0.0,-0.0,0.0,0.8999999761581421,102559.0,0.0,0.0,1433,Dry,6.710000038146973,0.0,7.190000057220459,2.799999952316284,-3.0999999046325684,0.0,0.0,6,4.5,-5.380000114440918,0.0,1.0,4.884099960327148,03/31/2019 14:00:00
3389,1.7000000476837158,-2.6071901321411133,0.0,-0.0,0.0,0.5,102630.0,0.0,0.0,1433,Dry,5.269999980926514,0.0,7.28000020980835,2.0999999046325684,-2.5999999046325684,0.0,0.0,6,3.200000047683716,-5.360000133514404,0.0,1.0,4.284899711608887,03/31/2019 15:00:00
3389,1.5,-2.436831474304199,0.0,-0.0,0.0,0.5,102690.0,0.0,0.0,1433,Dry,3.890000104904175,0.0,7.139999866485596,1.7000000476837158,-2.5999999046325684,0.0,0.0,6,2.4000000953674316,-4.659999847412109,0.0,1.0,2.220099925994873,03/31/2019 16:00:00
3389,0.6000000238418579,-3.1303725242614746,0.0,-0.0,0.0,0.4000000059604645,102750.0,0.0,0.0,1433,Dry,3.6500000953674316,0.0,7.269999980926514,0.800000011920929,-3.299999952316284,0.0,0.0,6,1.7999999523162842,-5.409999847412109,0.0,1.0,3.4225006103515625,03/31/2019 17:00:00
3389,-0.10000000149011612,-2.4859611988067627,0.0,-0.0,0.0,0.4000000059604645,102800.0,0.0,0.0,1433,Dry,2.7100000381469727,0.0,7.239999771118164,0.0,-2.5999999046325684,0.0,0.0,6,1.0,-5.239999771118164,0.0,1.0,2.924100160598755,03/31/2019 18:00:00
3389,-0.4000000059604645,-2.780734062194824,0.0,-0.0,0.0,0.5,102820.0,0.0,0.0,1433,Dry,2.109999895095825,0.0,7.260000228881836,-0.30000001192092896,-2.9000000953674316,0.0,0.0,6,0.4000000059604645,-5.349999904632568,0.0,1.0,2.9240996837615967,03/31/2019 19:00:00
3389,-0.699999988079071,-3.221027135848999,0.0,-0.0,0.0,0.5,102840.0,0.0,0.0,1433,Dry,1.2300000190734863,0.0,7.150000095367432,-0.8999999761581421,-3.4000000953674316,0.0,0.0,6,-0.20000000298023224,-5.360000133514404,0.0,1.0,2.0449001789093018,03/31/2019 20:00:00
3389,-1.0,-3.810858964920044,0.0,-0.0,0.0,0.6000000238418579,102850.0,0.0,0.0,1433,Dry,0.7900000214576721,0.0,7.210000038146973,-1.399999976158142,-4.199999809265137,0.0,0.0,6,-0.800000011920929,-5.860000133514404,0.0,1.0,2.52810001373291,03/31/2019 21:00:00
3389,-1.399999976158142,-2.6598873138427734,0.0,-0.0,0.0,1.100000023841858,102830.0,0.0,0.0,1433,Dry,-0.07999999821186066,0.0,7.099999904632568,-1.600000023841858,-2.799999952316284,0.0,0.0,6,-1.399999976158142,-5.869999885559082,0.0,1.0,1.74239981174469,03/31/2019 22:00:00
3389,-1.0,-2.5315968990325928,0.0,-0.0,0.0,1.2000000476837158,102870.0,0.0,0.0,1433,Dry,-0.3199999928474426,0.0,7.03000020980835,-1.2999999523162842,-2.700000047683716,0.0,0.0,6,-1.600000023841858,-5.630000114440918,7.941519260406494,1.0,1.6383999586105347,03/31/2019 23:00:00
3389,-0.4000000059604645,-2.9265670776367188,0.0,-0.0,0.0,1.2999999523162842,102920.0,0.0,0.0,1433,Dry,0.18000000715255737,0.0,6.889999866485596,-0.6000000238418579,-3.0,0.0,0.0,6,-0.20000000298023224,-4.570000171661377,426.0507507324219,1.0,0.1444000005722046,04/01/2019 00:00:00
3389,2.0,-2.691582441329956,0.0,-0.0,0.0,1.5,102959.0,0.0,0.0,1433,Dry,2.5899999141693115,0.0,6.739999771118164,1.7999999523162842,-2.799999952316284,0.0,0.0,6,3.700000047683716,-4.130000114440918,660.3681640625,0.0,1.232100248336792,04/01/2019 01:00:00
3389,4.300000190734863,-1.6833734512329102,0.0,-0.0,0.0,1.7999999523162842,102980.0,0.0,0.0,1433,Dry,7.119999885559082,0.0,6.53000020980835,4.099999904632568,-1.899999976158142,0.0,0.0,6,7.400000095367432,-4.989999771118164,772.7467041015625,0.0,0.07840012013912201,04/01/2019 02:00:00
3389,6.5,-2.372436761856079,0.0,-0.0,0.0,2.200000047683716,102970.0,0.0,0.0,1433,Dry,10.0600004196167,0.0,6.360000133514404,6.099999904632568,-2.799999952316284,0.0,0.0,6,12.300000190734863,-5.840000152587891,832.0192260742188,0.0,5.017599105834961,04/01/2019 03:00:00
3389,7.099999904632568,-2.872347831726074,0.0,-0.0,0.0,2.700000047683716,102959.0,0.0,0.0,1433,Dry,13.270000457763672,0.0,6.199999809265137,6.699999809265137,-3.200000047683716,0.0,0.0,6,15.699999809265137,-8.510000228881836,862.8265991210938,0.0,5.9048967361450195,04/01/2019 04:00:00
3389,7.699999809265137,-3.1684679985046387,0.0,-0.0,0.0,3.0999999046325684,102920.0,0.0,0.0,1433,Dry,14.970000267028809,0.0,6.070000171661377,7.300000190734863,-3.4000000953674316,0.0,0.0,6,17.600000381469727,-6.039999961853027,874.8627319335938,0.0,6.916900634765625,04/01/2019 05:00:00
3389,8.199999809265137,-3.3072500228881836,0.0,-0.0,0.0,3.299999952316284,102870.0,0.0,0.0,1433,Dry,17.969999313354492,0.0,6.079999923706055,8.199999809265137,-3.4000000953674316,0.0,0.0,6,18.299999237060547,-5.28000020980835,871.379638671875,0.0,0.10889995098114014,04/01/2019 06:00:00
3389,7.900000095367432,-2.985825538635254,0.0,-0.0,0.0,3.5,102809.0,0.0,0.0,1433,Dry,18.719999313354492,0.0,6.019999980926514,8.399999618530273,-3.4000000953674316,0.0,0.0,6,17.899999618530273,-5.409999847412109,851.4777221679688,0.0,0.6723995208740234,04/01/2019 07:00:00
3389,6.699999809265137,-2.186734437942505,0.0,-0.0,0.0,3.299999952316284,102659.0,1.0,0.0,1433,Dry,17.450000762939453,0.0,6.050000190734863,7.099999904632568,-2.700000047683716,0.0,0.0,6,14.800000190734863,-3.799999952316284,730.7850952148438,0.0,7.022502899169922,04/01/2019 09:00:00
3389,5.900000095367432,-1.4833680391311646,0.0,-0.0,0.0,3.0,102580.0,2.0,0.0,1433,Dry,14.970000267028809,0.0,6.110000133514404,6.400000095367432,-1.5,0.0,0.0,6,11.699999809265137,-3.9200000762939453,576.83740234375,0.0,10.692902565002441,04/01/2019 10:00:00
3389,4.699999809265137,-0.48861175775527954,0.0,-0.0,0.0,2.0,102530.0,2.0,0.0,1433,Dry,11.520000457763672,0.0,6.159999847412109,5.0,-0.6000000238418579,0.0,0.0,6,8.899999618530273,-5.519999980926514,240.75135803222656,1.0,6.864404201507568,04/01/2019 11:00:00
3389,3.4000000953674316,0.6269502639770508,0.0,-0.0,0.0,1.2000000476837158,102490.0,2.0,0.0,1433,Dry,9.210000038146973,0.0,6.230000019073486,3.5999999046325684,0.30000001192092896,0.0,0.0,6,6.900000095367432,-7.190000057220459,0.0,1.0,5.336099624633789,04/01/2019 12:00:00
3389,2.4000000953674316,-0.5181599259376526,0.0,-0.0,0.0,1.2999999523162842,102470.0,3.0,0.0,1433,Dry,6.920000076293945,0.0,6.199999809265137,2.700000047683716,-0.30000001192092896,0.0,0.0,6,5.199999809265137,-6.420000076293945,0.0,1.0,2.9584009647369385,04/01/2019 13:00:00
3389,1.5,-2.082090139389038,0.0,-0.0,0.0,1.7000000476837158,102440.0,5.0,0.0,1433,Dry,5.440000057220459,0.0,6.260000228881836,1.7999999523162842,-2.0999999046325684,0.0,0.0,6,3.799999952316284,-5.760000228881836,0.0,1.0,2.6896002292633057,04/01/2019 14:00:00
3389,0.6000000238418579,-3.307455539703369,0.0,-0.0,0.0,2.0999999046325684,102409.0,7.0,0.0,1433,Dry,4.909999847412109,0.0,6.360000133514404,1.0,-3.200000047683716,0.0,0.0,6,2.9000000953674316,-5.369999885559082,0.0,1.0,4.040099143981934,04/01/2019 15:00:00
3389,0.699999988079071,-3.5715441703796387,0.0,-0.0,0.0,2.5,102400.0,8.0,0.0,1433,Dry,4.119999885559082,0.0,6.360000133514404,1.100000023841858,-3.299999952316284,0.0,0.0,6,2.4000000953674316,-5.010000228881836,0.0,1.0,2.9583992958068848,04/01/2019 16:00:00
3389,0.30000001192092896,-4.703600883483887,0.0,-0.0,0.0,2.9000000953674316,102370.0,8.0,0.0,1433,Dry,4.110000133514404,0.0,6.5,0.6000000238418579,-4.800000190734863,0.0,0.0,6,1.899999976158142,-4.559999942779541,0.0,1.0,4.884099960327148,04/01/2019 17:00:00
3389,-0.0,-5.377780437469482,0.0,-0.0,0.0,3.299999952316284,102320.0,8.0,0.0,1433,Dry,3.319999933242798,0.0,6.449999809265137,0.10000000149011612,-5.900000095367432,0.0,0.0,6,1.5,-4.380000114440918,0.0,1.0,3.3123998641967773,04/01/2019 18:00:00
3389,-0.0,-5.5749711990356445,0.0,-0.0,0.0,3.299999952316284,102230.0,8.0,0.0,1433,Dry,2.8399999141693115,0.0,6.480000019073486,-0.10000000149011612,-6.0,0.0,0.0,6,1.2999999523162842,-4.599999904632568,0.0,1.0,2.3715999126434326,04/01/2019 19:00:00
3389,-0.10000000149011612,-5.407643795013428,0.0,-0.0,0.0,3.299999952316284,102140.0,7.0,0.0,1433,Dry,2.259999990463257,0.0,6.460000038146973,-0.30000001192092896,-5.699999809265137,0.0,0.0,6,0.8999999761581421,-5.159999847412109,0.0,1.0,1.849600076675415,04/01/2019 20:00:00
3389,-0.0,-5.5749711990356445,0.0,-0.0,0.0,3.4000000953674316,102050.0,6.0,0.0,1433,Dry,1.690000057220459,0.0,6.400000095367432,-0.10000000149011612,-5.800000190734863,0.0,0.0,6,0.5,-5.590000152587891,0.0,1.0,1.4161001443862915,04/01/2019 21:00:00
3389,0.4000000059604645,-4.229661464691162,0.0,-0.0,0.0,3.299999952316284,101990.0,4.0,0.0,1433,Dry,1.1100000143051147,0.0,6.309999942779541,0.20000000298023224,-4.300000190734863,0.0,0.0,6,0.4000000059604645,-5.019999980926514,0.0,1.0,0.5041000247001648,04/01/2019 22:00:00
3389,0.800000011920929,-2.936598062515259,0.0,-0.0,0.0,3.4000000953674316,101940.0,3.0,0.0,1433,Dry,0.7599999904632568,0.0,6.21999979019165,0.6000000238418579,-2.9000000953674316,0.0,0.0,6,0.800000011920929,-3.809999942779541,16.473356246948242,1.0,0.0016000017058104277,04/01/2019 23:00:00
3389,1.2000000476837158,-3.2738184928894043,0.0,-0.0,0.0,3.700000047683716,101920.0,2.0,0.0,1433,Dry,1.1399999856948853,0.0,6.110000133514404,1.2000000476837158,-3.0999999046325684,0.0,0.0,6,3.0999999046325684,-2.619999885559082,439.6573486328125,1.0,3.841599702835083,04/02/2019 00:00:00
3389,3.700000047683716,-3.328104257583618,0.0,-0.0,0.0,4.5,101860.0,2.0,0.0,1433,Dry,3.8499999046325684,0.0,6.019999980926514,3.799999952316284,-3.299999952316284,0.0,0.0,6,6.699999809265137,-2.5299999713897705,665.9049072265625,0.0,8.122499465942383,04/02/2019 01:00:00
3389,5.099999904632568,-4.713078498840332,0.0,-0.0,0.0,5.300000190734863,101790.0,4.0,0.0,1433,Dry,7.340000152587891,0.0,5.860000133514404,4.900000095367432,-4.699999809265137,0.0,0.0,6,10.100000381469727,-4.289999961853027,775.3033447265625,0.0,7.61760139465332,04/02/2019 02:00:00
3389,6.800000190734863,-4.882823467254639,0.0,-0.0,0.0,5.699999809265137,101720.0,6.0,0.0,1433,Dry,9.279999732971191,0.0,5.769999980926514,6.800000190734863,-5.0,0.0,0.0,6,14.0,-4.03000020980835,833.290283203125,0.0,22.27840232849121,04/02/2019 03:00:00
3389,8.100000381469727,-4.997363090515137,0.0,-0.0,0.0,5.900000095367432,101650.0,7.0,0.0,1433,Dry,11.40999984741211,0.0,5.690000057220459,8.100000381469727,-5.099999904632568,0.0,0.0,6,16.899999618530273,-4.880000114440918,863.4935302734375,0.0,30.14009666442871,04/02/2019 04:00:00
3389,9.5,-4.441776275634766,0.0,-0.0,0.0,5.699999809265137,101550.0,5.0,0.0,1433,Dry,14.40999984741211,0.0,5.699999809265137,9.5,-4.400000095367432,0.0,0.0,6,19.0,-4.639999866485596,875.2706298828125,0.0,21.06810188293457,04/02/2019 05:00:00
3388,10.100000381469727,-3.2059311866760254,0.0,-0.0,0.0,5.699999809265137,101450.0,3.0,0.0,1433,Dry,17.84000015258789,0.0,5.789999961853027,10.100000381469727,-2.9000000953674316,0.0,0.0,6,20.299999237060547,-4.550000190734863,871.763427734375,0.0,6.051595687866211,04/02/2019 06:00:00
3387,10.100000381469727,-3.2059311866760254,0.0,-0.0,0.0,5.599999904632568,101360.0,2.0,0.0,1433,Dry,19.290000915527344,0.0,5.800000190734863,10.100000381469727,-3.0,0.0,0.0,6,20.299999237060547,-4.239999771118164,852.0765991210938,0.0,1.0200966596603394,04/02/2019 07:00:00
3386,10.199999809265137,-3.1164004802703857,0.0,-0.0,0.0,5.5,101300.0,1.0,0.0,1433,Dry,18.81999969482422,0.0,5.789999961853027,10.199999809265137,-3.0,0.0,0.0,6,19.0,-4.480000019073486,810.6920166015625,0.0,0.03240010887384415,04/02/2019 08:00:00
3385,10.0,-3.2954657077789307,0.0,-0.0,0.0,5.300000190734863,101250.0,0.0,0.0,1433,Dry,18.110000610351562,0.0,5.860000133514404,10.0,-3.0999999046325684,0.0,0.0,6,17.100000381469727,-4.800000190734863,733.3378295898438,0.0,1.020100474357605,04/02/2019 09:00:00
3384,8.800000190734863,-3.384965181350708,0.0,-0.0,0.0,4.699999809265137,101210.0,0.0,0.0,1433,Dry,15.6899995803833,0.0,5.940000057220459,8.800000190734863,-3.200000047683716,0.0,0.0,6,14.699999809265137,-4.239999771118164,582.9135131835938,0.0,0.9800995588302612,04/02/2019 10:00:00
3383,7.400000095367432,-2.8731565475463867,0.0,-0.0,0.0,4.300000190734863,101190.0,0.0,0.0,1433,Dry,12.130000114440918,0.0,5.989999771118164,7.400000095367432,-2.5999999046325684,0.0,0.0,6,10.800000190734863,-5.860000133514404,256.2297668457031,1.0,1.7688997983932495,04/02/2019 11:00:00
3382,6.099999904632568,-4.066559314727783,0.0,-0.0,0.0,3.5999999046325684,101170.0,0.0,0.0,1433,Dry,9.869999885559082,0.0,6.130000114440918,6.099999904632568,-3.9000000953674316,0.0,0.0,6,8.899999618530273,-7.050000190734863,0.0,1.0,0.9409005045890808,04/02/2019 12:00:00
3382,5.5,-3.813905715942383,0.0,-0.0,0.0,3.5999999046325684,101130.0,3.0,0.0,1433,Dry,8.289999961853027,0.0,6.179999828338623,5.5,-3.700000047683716,0.0,0.0,6,7.400000095367432,-6.989999771118164,0.0,1.0,0.7920997738838196,04/02/2019 13:00:00
3382,4.900000095367432,-3.8584554195404053,0.0,-0.0,0.0,3.799999952316284,101080.0,6.0,0.0,1433,Dry,6.96999979019165,0.0,6.159999847412109,5.300000190734863,-4.0,0.0,0.0,6,6.400000095367432,-6.820000171661377,0.0,1.0,0.3248996436595917,04/02/2019 14:00:00
3382,4.300000190734863,-4.415895462036133,0.0,-0.0,0.0,4.199999809265137,101010.0,8.0,0.0,1433,Dry,7.0,0.0,6.400000095367432,4.800000190734863,-4.400000095367432,0.0,0.0,6,6.199999809265137,-5.670000076293945,0.0,1.0,0.6400002837181091,04/02/2019 15:00:00
