,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3910,8.600000381469727,6.054267883300781,0.0,-0.0,0.0,4.300000190734863,102759.0,3.0,0.0,1417,Dry,20.290000915527344,0.0,6.670000076293945,9.5,5.900000095367432,0.0,0.0,3,20.299999237060547,7.119999885559082,804.0361328125,0.0,9.996643348131329e-05,03/28/2019 11:00:00
3910,9.199999809265137,6.81384801864624,0.0,-0.0,0.0,5.400000095367432,102750.0,3.0,0.0,1417,Dry,20.389999389648438,0.0,6.699999809265137,10.0,6.400000095367432,0.0,0.0,3,18.399999618530273,6.75,719.3457641601562,0.0,3.9600989818573,03/28/2019 12:00:00
3910,8.699999809265137,6.152207851409912,0.0,-0.0,0.0,5.5,102720.0,6.0,0.0,1417,Dry,15.5600004196167,0.0,6.489999771118164,8.699999809265137,6.0,0.0,0.0,3,15.300000190734863,6.010000228881836,549.8079223632812,0.0,0.06760011613368988,03/28/2019 13:00:00
3910,8.199999809265137,5.833076000213623,0.0,-0.0,0.0,5.900000095367432,102720.0,7.0,0.0,1417,Dry,14.0600004196167,0.0,6.639999866485596,8.600000381469727,5.699999809265137,0.0,0.0,3,11.600000381469727,5.489999771118164,174.34185791015625,1.0,6.051599979400635,03/28/2019 14:00:00
3910,10.899999618530273,6.2580485343933105,0.0,-0.0,0.0,5.0,102230.0,5.0,0.0,1417,Dry,16.190000534057617,0.0,6.769999980926514,10.899999618530273,5.900000095367432,0.0,0.0,3,20.100000381469727,5.739999771118164,849.3506469726562,0.0,15.288098335266113,03/29/2019 10:00:00
3874,10.800000190734863,5.962429046630859,0.0,-0.0,0.0,5.5,102160.0,3.0,0.0,1417,Dry,19.100000381469727,0.0,6.869999885559082,10.800000190734863,5.5,0.0,0.0,3,19.799999237060547,5.389999866485596,805.520263671875,0.0,0.48999840021133423,03/29/2019 11:00:00
3892,10.800000190734863,5.962429046630859,0.0,-0.0,0.0,5.300000190734863,102100.0,0.0,0.0,1417,Dry,19.350000381469727,0.0,6.860000133514404,10.800000190734863,5.599999904632568,0.0,0.0,3,17.5,4.949999809265137,722.3988037109375,0.0,3.4225013256073,03/29/2019 12:00:00
3910,9.800000190734863,4.800782680511475,0.0,-0.0,0.0,5.300000190734863,102050.0,0.0,0.0,1417,Dry,16.530000686645508,0.0,6.860000133514404,9.800000190734863,4.5,0.0,0.0,3,15.0,3.440000057220459,556.9973754882812,0.0,2.340902090072632,03/29/2019 13:00:00
3910,8.800000190734863,4.810193061828613,0.0,-0.0,0.0,4.400000095367432,102020.0,0.0,0.0,1417,Dry,12.420000076293945,0.0,6.889999866485596,8.800000190734863,4.800000190734863,0.0,0.0,3,11.0,3.2899999618530273,191.53179931640625,1.0,2.016400098800659,03/29/2019 14:00:00
3928,7.800000190734863,4.211403846740723,0.0,-0.0,0.0,4.699999809265137,101990.0,0.0,0.0,1417,Dry,9.569999694824219,0.0,6.920000076293945,7.800000190734863,3.9000000953674316,0.0,0.0,3,8.899999618530273,3.740000009536743,0.0,1.0,0.44890010356903076,03/29/2019 15:00:00
3928,7.199999809265137,3.9879403114318848,0.0,-0.0,0.0,4.5,101960.0,0.0,0.0,1417,Dry,7.889999866485596,0.0,6.949999809265137,7.199999809265137,3.299999952316284,0.0,0.0,3,7.5,3.809999942779541,0.0,1.0,0.15209989249706268,03/29/2019 16:00:00
3928,6.599999904632568,4.263680934906006,0.0,-0.0,0.0,4.699999809265137,101990.0,1.0,0.0,1417,Dry,7.0,0.0,7.039999961853027,6.599999904632568,3.9000000953674316,0.0,0.0,3,7.800000190734863,4.429999828338623,0.0,1.0,0.6400002837181091,03/29/2019 17:00:00
3928,6.099999904632568,4.266058444976807,0.0,-0.0,0.0,5.0,101970.0,2.0,0.0,1417,Dry,6.170000076293945,0.0,6.900000095367432,6.099999904632568,4.099999904632568,0.0,0.0,3,7.900000095367432,4.440000057220459,0.0,1.0,2.9929001331329346,03/29/2019 18:00:00
3928,5.900000095367432,4.388935565948486,0.0,-0.0,0.0,5.300000190734863,101940.0,3.0,0.0,1417,Dry,5.639999866485596,0.0,7.309999942779541,5.699999809265137,4.300000190734863,0.0,0.0,3,7.800000190734863,4.5,0.0,1.0,4.6656012535095215,03/29/2019 19:00:00
3928,5.800000190734863,4.447638511657715,0.0,-0.0,0.0,5.300000190734863,101930.0,3.0,0.0,1417,Dry,6.289999961853027,0.0,7.480000019073486,5.800000190734863,4.5,0.0,0.0,3,7.400000095367432,4.510000228881836,0.0,1.0,1.232100248336792,03/29/2019 20:00:00
3928,5.699999809265137,4.348747730255127,0.0,-0.0,0.0,5.0,101930.0,3.0,0.0,1417,Dry,6.179999828338623,0.0,7.550000190734863,5.699999809265137,4.400000095367432,0.0,0.0,3,6.900000095367432,4.260000228881836,0.0,1.0,0.5184003710746765,03/29/2019 21:00:00
3928,5.5,4.460605621337891,0.0,-0.0,0.0,4.599999904632568,101910.0,4.0,0.0,1417,Dry,6.210000038146973,0.0,7.559999942779541,5.5,4.400000095367432,0.0,0.0,3,5.900000095367432,4.159999847412109,0.0,1.0,0.09609996527433395,03/29/2019 22:00:00
3928,5.699999809265137,4.811770915985107,0.0,-0.0,0.0,4.599999904632568,101860.0,4.0,0.0,1417,Dry,6.239999771118164,0.0,7.619999885559082,5.699999809265137,4.800000190734863,0.0,0.0,3,6.400000095367432,4.099999904632568,0.0,1.0,0.02560010366141796,03/29/2019 23:00:00
3928,5.599999904632568,4.863822937011719,0.0,-0.0,0.0,4.0,101820.0,5.0,0.0,1417,Dry,5.170000076293945,0.0,7.46999979019165,5.599999904632568,4.699999809265137,0.0,0.0,3,6.199999809265137,4.21999979019165,0.0,1.0,1.0608994960784912,03/30/2019 00:00:00
3928,5.5,4.914229869842529,0.0,-0.0,0.0,3.299999952316284,101770.0,5.0,0.0,1417,Dry,5.699999809265137,0.0,7.480000019073486,5.5,4.699999809265137,0.0,0.0,3,6.300000190734863,4.25,0.0,1.0,0.36000046133995056,03/30/2019 01:00:00
3928,5.400000095367432,4.814711570739746,0.0,-0.0,0.0,2.799999952316284,101720.0,6.0,0.0,1417,Dry,5.139999866485596,0.0,7.360000133514404,5.400000095367432,4.599999904632568,0.0,0.0,3,5.199999809265137,3.9600000381469727,0.5929843783378601,1.0,0.003599993186071515,03/30/2019 02:00:00
3928,5.400000095367432,4.513958930969238,0.0,-0.0,0.0,3.0,101700.0,6.0,0.0,1417,Dry,6.150000095367432,0.0,7.309999942779541,5.400000095367432,4.300000190734863,0.0,0.0,3,5.900000095367432,4.260000228881836,396.7268981933594,0.0,0.0625,03/30/2019 03:00:00
3928,5.699999809265137,4.191411972045898,0.0,-0.0,0.0,3.9000000953674316,101690.0,7.0,0.0,1417,Dry,7.489999771118164,0.0,7.159999847412109,5.699999809265137,3.799999952316284,0.0,0.0,3,7.0,4.610000133514404,648.48388671875,0.0,0.24009977281093597,03/30/2019 04:00:00
3928,6.099999904632568,4.427051544189453,0.0,-0.0,0.0,3.9000000953674316,101680.0,8.0,0.0,1417,Dry,6.5,0.0,7.090000152587891,6.099999904632568,4.199999809265137,0.0,0.0,3,7.400000095367432,4.329999923706055,767.24365234375,0.0,0.8100001811981201,03/30/2019 05:00:00
3928,6.5,4.4969024658203125,0.0,-0.0,0.0,4.400000095367432,101650.0,8.0,0.0,1417,Dry,8.890000343322754,0.0,7.070000171661377,6.599999904632568,4.5,0.0,0.0,3,8.100000381469727,4.380000114440918,829.2393188476562,0.0,0.6240999102592468,03/30/2019 06:00:00
3928,7.699999809265137,5.67721700668335,0.0,-0.0,0.0,4.5,101630.0,8.0,0.0,1417,Dry,9.819999694824219,0.0,7.03000020980835,7.5,5.599999904632568,0.0,0.0,3,8.800000190734863,4.570000171661377,861.318359375,0.0,1.0403989553451538,03/30/2019 07:00:00
3928,8.600000381469727,6.562390327453613,0.0,-0.0,0.0,5.099999904632568,101560.0,8.0,0.0,1417,Dry,10.130000114440918,0.0,6.949999809265137,8.300000190734863,6.400000095367432,0.0,0.0,3,9.5,4.579999923706055,873.898193359375,0.0,0.39690014719963074,03/30/2019 08:00:00
3928,9.399999618530273,6.83776330947876,0.0,-0.0,0.0,5.099999904632568,101480.0,8.0,0.0,1417,Dry,10.569999694824219,0.0,6.920000076293945,8.899999618530273,6.5,0.0,0.0,3,11.5,4.650000095367432,870.4666748046875,0.0,0.8649005889892578,03/30/2019 09:00:00
3928,8.0,4.944765090942383,0.0,-0.0,0.0,5.199999809265137,101390.0,8.0,0.0,1417,Dry,10.390000343322754,0.0,6.880000114440918,7.699999809265137,4.800000190734863,0.0,0.0,3,11.5,4.78000020980835,850.1163330078125,0.0,1.2320992946624756,03/30/2019 10:00:00
3928,8.100000381469727,4.864406108856201,0.0,-0.0,0.0,5.099999904632568,101310.0,8.0,0.0,1417,Dry,11.0600004196167,0.0,6.909999847412109,7.800000190734863,4.900000095367432,0.0,0.0,3,10.699999809265137,5.380000114440918,806.9252319335938,0.0,0.1296004354953766,03/30/2019 11:00:00
3928,8.300000190734863,5.41357421875,0.0,-0.0,0.0,4.400000095367432,101220.0,8.0,0.0,1417,Dry,13.8100004196167,0.0,7.190000057220459,8.199999809265137,5.400000095367432,0.0,0.0,3,9.699999809265137,5.570000171661377,725.319580078125,0.0,16.892105102539062,03/30/2019 12:00:00
3928,8.0,4.767025470733643,0.0,-0.0,0.0,5.900000095367432,101160.0,8.0,0.0,1417,Dry,10.039999961853027,0.0,6.869999885559082,7.599999904632568,4.900000095367432,0.0,0.0,3,9.399999618530273,5.860000133514404,563.889892578125,0.0,0.4096004366874695,03/30/2019 13:00:00
3928,7.599999904632568,5.2445759773254395,0.0,-0.0,0.0,6.199999809265137,101110.0,8.0,0.0,1417,Dry,8.149999618530273,0.0,6.71999979019165,7.199999809265137,5.300000190734863,0.0,0.0,3,8.899999618530273,5.099999904632568,208.36512756347656,1.0,0.5625,03/30/2019 14:00:00
3928,7.300000190734863,5.447999477386475,0.0,-0.0,0.0,6.699999809265137,101110.0,8.0,0.0,1417,Dry,7.539999961853027,0.0,6.760000228881836,7.199999809265137,5.900000095367432,0.0,0.0,3,8.0,5.099999904632568,0.0,1.0,0.21160003542900085,03/30/2019 15:00:00
3928,6.800000190734863,4.626779556274414,0.0,-0.0,0.0,7.699999809265137,101120.0,8.0,0.0,1417,Dry,7.730000019073486,0.0,6.829999923706055,7.0,4.300000190734863,0.0,0.0,3,7.599999904632568,5.099999904632568,0.0,1.0,0.01690002903342247,03/30/2019 16:00:00
3928,6.400000095367432,3.729501724243164,0.0,-0.0,0.0,7.599999904632568,101120.0,5.0,0.0,1417,Dry,6.909999847412109,0.0,6.849999904632568,6.199999809265137,3.5999999046325684,0.0,0.0,3,6.0,4.0,0.0,1.0,0.8280997276306152,03/30/2019 17:00:00
3928,6.0,2.6423568725585938,0.0,-0.0,0.0,8.5,101150.0,2.0,0.0,1417,Dry,5.940000057220459,0.0,6.800000190734863,6.0,2.700000047683716,0.0,0.0,3,4.800000190734863,2.509999990463257,0.0,1.0,1.2995996475219727,03/30/2019 18:00:00
3928,5.699999809265137,2.3505749702453613,0.0,-0.0,0.0,8.399999618530273,101180.0,0.0,0.0,1417,Dry,4.880000114440918,0.0,6.75,5.5,2.4000000953674316,0.0,0.0,3,4.0,2.25,0.0,1.0,0.7744001746177673,03/30/2019 19:00:00
3928,5.300000190734863,1.7837121486663818,0.0,-0.0,0.0,8.600000381469727,101210.0,0.0,0.0,1417,Dry,3.819999933242798,0.0,6.659999847412109,5.099999904632568,1.899999976158142,0.0,0.0,3,3.5,2.369999885559082,0.0,1.0,0.10239996016025543,03/30/2019 20:00:00
3928,5.0,1.1314855813980103,0.0,-0.0,0.0,8.600000381469727,101200.0,0.0,0.0,1417,Dry,2.9100000858306885,0.0,6.679999828338623,4.800000190734863,1.100000023841858,0.0,0.0,3,3.4000000953674316,1.7599999904632568,0.0,1.0,0.24010001122951508,03/30/2019 21:00:00
3928,4.800000190734863,0.7545315623283386,0.0,-0.0,0.0,8.800000190734863,101190.0,0.0,0.0,1417,Dry,2.680000066757202,0.0,6.75,4.599999904632568,1.0,0.0,0.0,3,2.799999952316284,0.5799999833106995,0.0,1.0,0.01439997274428606,03/30/2019 22:00:00
3928,4.800000190734863,0.9378184080123901,0.0,-0.0,0.0,8.699999809265137,101170.0,0.0,0.0,1417,Dry,2.5899999141693115,0.0,6.710000038146973,4.599999904632568,0.8999999761581421,0.0,0.0,3,2.299999952316284,0.41999998688697815,0.0,1.0,0.08409997820854187,03/30/2019 23:00:00
3928,4.599999904632568,0.3759984076023102,0.0,-0.0,0.0,8.600000381469727,101200.0,0.0,0.0,1417,Dry,2.140000104904175,0.0,6.630000114440918,4.400000095367432,0.10000000149011612,0.0,0.0,3,2.0,-0.9700000286102295,0.0,1.0,0.019600030034780502,03/31/2019 00:00:00
3928,4.300000190734863,-3.4490602016448975,0.0,-0.0,0.0,6.900000095367432,101460.0,0.0,0.0,1417,Dry,1.7100000381469727,0.0,6.5,4.300000190734863,-3.9000000953674316,0.0,0.0,3,1.600000023841858,-4.119999885559082,2.8316712379455566,1.0,0.012100002728402615,03/31/2019 02:00:00
3928,4.099999904632568,-4.111307621002197,0.0,-0.0,0.0,5.800000190734863,101610.0,0.0,0.0,1417,Dry,1.9800000190734863,0.0,6.409999847412109,4.099999904632568,-4.099999904632568,0.0,0.0,3,2.9000000953674316,-3.7200000286102295,411.7538146972656,0.0,0.8464001417160034,03/31/2019 03:00:00
3928,4.5,-4.482268810272217,0.0,-0.0,0.0,6.0,101750.0,0.0,0.0,1417,Dry,4.010000228881836,0.0,6.300000190734863,4.5,-4.900000095367432,0.0,0.0,3,6.400000095367432,-4.269999980926514,654.5665283203125,0.0,5.712099552154541,03/31/2019 04:00:00
3928,5.0,-4.805147647857666,0.0,-0.0,0.0,5.699999809265137,101880.0,0.0,0.0,1417,Dry,9.670000076293945,0.0,6.21999979019165,5.0,-4.800000190734863,0.0,0.0,3,10.699999809265137,-3.369999885559082,770.0623779296875,0.0,1.0608994960784912,03/31/2019 05:00:00
3928,5.400000095367432,-5.558171272277832,0.0,-0.0,0.0,5.599999904632568,101930.0,0.0,0.0,1417,Dry,13.720000267028809,0.0,6.130000114440918,5.400000095367432,-5.599999904632568,0.0,0.0,3,14.699999809265137,-4.380000114440918,830.6701049804688,0.0,0.9603990912437439,03/31/2019 06:00:00
3928,5.599999904632568,-5.9709625244140625,0.0,-0.0,0.0,5.800000190734863,102020.0,0.0,0.0,1417,Dry,15.970000267028809,0.0,6.050000190734863,5.599999904632568,-5.5,0.0,0.0,3,18.399999618530273,-5.519999980926514,862.102294921875,0.0,5.9048967361450195,03/31/2019 07:00:00
3928,5.900000095367432,-5.698879718780518,0.0,-0.0,0.0,6.099999904632568,102090.0,0.0,0.0,1417,Dry,17.639999389648438,0.0,5.989999771118164,5.900000095367432,-5.300000190734863,0.0,0.0,3,21.100000381469727,-4.989999771118164,874.40576171875,0.0,11.971607208251953,03/31/2019 08:00:00
3928,6.599999904632568,-4.464332103729248,0.0,-0.0,0.0,6.0,102150.0,0.0,0.0,1417,Dry,19.969999313354492,0.0,5.949999809265137,6.599999904632568,-4.400000095367432,0.0,0.0,3,22.600000381469727,-6.010000228881836,870.9478149414062,0.0,6.916905403137207,03/31/2019 09:00:00
3928,6.400000095367432,-4.9430251121521,0.0,-0.0,0.0,6.199999809265137,102190.0,0.0,0.0,1417,Dry,20.760000228881836,0.0,5.71999979019165,6.400000095367432,-4.800000190734863,0.0,0.0,3,22.700000762939453,-4.5,850.8246459960938,0.0,3.7636020183563232,03/31/2019 10:00:00
3928,6.300000190734863,-5.033934593200684,0.0,-0.0,0.0,5.900000095367432,102240.0,0.0,0.0,1417,Dry,20.709999084472656,0.0,5.96999979019165,7.199999809265137,-5.199999809265137,0.0,0.0,3,21.299999237060547,-5.440000057220459,808.2537231445312,0.0,0.3481001853942871,03/31/2019 11:00:00
3928,6.199999809265137,-5.124847412109375,0.0,-0.0,0.0,5.5,102270.0,0.0,0.0,1417,Dry,18.770000457763672,0.0,5.989999771118164,7.0,-4.400000095367432,0.0,0.0,3,19.399999618530273,-5.590000152587891,728.1129760742188,0.0,0.39689895510673523,03/31/2019 12:00:00
3910,5.5,-5.178409099578857,0.0,-0.0,0.0,4.800000190734863,102300.0,0.0,0.0,1417,Dry,15.779999732971191,0.0,6.079999923706055,6.199999809265137,-4.5,0.0,0.0,3,15.899999618530273,-5.78000020980835,570.498291015625,0.0,0.01439997274428606,03/31/2019 13:00:00
3928,4.800000190734863,-4.461302757263184,0.0,-0.0,0.0,3.5,102360.0,0.0,0.0,1417,Dry,12.470000267028809,0.0,6.199999809265137,5.699999809265137,-3.799999952316284,0.0,0.0,3,10.600000381469727,-6.03000020980835,224.78343200683594,1.0,3.4968996047973633,03/31/2019 14:00:00
3928,4.0,-4.204621315002441,0.0,-0.0,0.0,1.600000023841858,102430.0,0.0,0.0,1417,Dry,10.1899995803833,0.0,6.360000133514404,4.599999904632568,-4.0,0.0,0.0,3,7.800000190734863,-6.21999979019165,0.0,1.0,5.71209716796875,03/31/2019 15:00:00
3928,3.4000000953674316,-4.061733245849609,0.0,-0.0,0.0,1.7000000476837158,102480.0,1.0,0.0,1417,Dry,8.260000228881836,0.0,6.409999847412109,3.299999952316284,-4.800000190734863,0.0,0.0,3,5.800000190734863,-5.75,0.0,1.0,6.051599979400635,03/31/2019 16:00:00
3928,2.5999999046325684,-3.7172930240631104,0.0,-0.0,0.0,1.399999976158142,102550.0,1.0,0.0,1417,Dry,5.960000038146973,0.0,6.519999980926514,2.0,-4.0,0.0,0.0,3,4.5,-5.28000020980835,0.0,1.0,2.1316001415252686,03/31/2019 17:00:00
3928,1.7999999523162842,-3.266303300857544,0.0,-0.0,0.0,1.100000023841858,102609.0,1.0,0.0,1417,Dry,4.389999866485596,0.0,6.610000133514404,0.699999988079071,-3.9000000953674316,0.0,0.0,3,3.200000047683716,-5.610000133514404,0.0,1.0,1.4160995483398438,03/31/2019 18:00:00
3928,1.0,-2.742828845977783,0.0,-0.0,0.0,0.699999988079071,102680.0,0.0,0.0,1417,Dry,3.1600000858306885,0.0,6.75,-0.10000000149011612,-3.5,0.0,0.0,3,2.0999999046325684,-5.699999809265137,0.0,1.0,1.1236003637313843,03/31/2019 19:00:00
3928,0.30000001192092896,-3.073847532272339,0.0,-0.0,0.0,0.4000000059604645,102750.0,0.0,0.0,1417,Dry,2.0999999046325684,0.0,6.820000171661377,-1.100000023841858,-4.0,0.0,0.0,3,1.2999999523162842,-5.670000076293945,0.0,1.0,0.6399999260902405,03/31/2019 20:00:00
3928,-0.6000000238418579,-3.569788694381714,0.0,-0.0,0.0,0.6000000238418579,102800.0,0.0,0.0,1417,Dry,1.340000033378601,0.0,6.980000019073486,-2.0,-4.800000190734863,0.0,0.0,3,0.4000000059604645,-5.659999847412109,0.0,1.0,0.883600115776062,03/31/2019 21:00:00
3928,-1.2999999523162842,-4.559786319732666,0.0,-0.0,0.0,0.10000000149011612,102780.0,0.0,0.0,1417,Dry,0.5,0.0,7.039999961853027,-2.5,-5.300000190734863,0.0,0.0,3,-0.20000000298023224,-5.519999980926514,0.0,1.0,0.4899999797344208,03/31/2019 22:00:00
3928,-1.899999976158142,-3.970945119857788,0.0,-0.0,0.0,0.6000000238418579,102820.0,0.0,0.0,1417,Dry,-0.23999999463558197,0.0,7.050000190734863,-3.299999952316284,-5.0,0.0,0.0,3,-0.8999999761581421,-6.099999904632568,0.0,1.0,0.4355999529361725,03/31/2019 23:00:00
3928,-2.5999999046325684,-3.980543851852417,0.0,-0.0,0.0,0.699999988079071,102820.0,0.0,0.0,1417,Dry,-0.9900000095367432,0.0,7.039999961853027,-4.0,-5.099999904632568,0.0,0.0,3,-1.5,-5.880000114440918,0.0,1.0,0.26009997725486755,04/01/2019 00:00:00
3928,-2.200000047683716,-3.5846266746520996,0.0,-0.0,0.0,0.800000011920929,102830.0,0.0,0.0,1417,Dry,-1.5099999904632568,0.0,6.980000019073486,-3.200000047683716,-4.5,0.0,0.0,3,-2.299999952316284,-6.570000171661377,0.0,1.0,0.6240999102592468,04/01/2019 01:00:00
3928,-1.600000023841858,-3.2603485584259033,0.0,-0.0,0.0,0.800000011920929,102870.0,0.0,0.0,1417,Dry,-1.909999966621399,0.0,6.829999923706055,-2.5,-4.199999809265137,0.0,0.0,3,-2.700000047683716,-6.510000228881836,7.941519260406494,1.0,0.6241001486778259,04/01/2019 02:00:00
3928,-1.2999999523162842,-3.809965133666992,0.0,-0.0,0.0,0.699999988079071,102920.0,0.0,0.0,1417,Dry,-1.399999976158142,0.0,6.659999847412109,-2.700000047683716,-5.199999809265137,0.0,0.0,3,-1.0,-4.539999961853027,426.0507507324219,0.0,0.15999998152256012,04/01/2019 03:00:00
3928,1.399999976158142,-2.7139358520507812,0.0,-0.0,0.0,0.8999999761581421,102950.0,0.0,0.0,1417,Dry,0.9200000166893005,0.0,6.460000038146973,-0.20000000298023224,-4.099999904632568,0.0,0.0,3,3.0999999046325684,-2.9800000190734863,660.3681640625,0.0,4.752399444580078,04/01/2019 04:00:00
3928,3.9000000953674316,-1.8575021028518677,0.0,-0.0,0.0,1.7999999523162842,102970.0,0.0,0.0,1417,Dry,4.590000152587891,0.0,6.320000171661377,2.5999999046325684,-2.700000047683716,0.0,0.0,3,8.100000381469727,-5.340000152587891,772.7467041015625,0.0,12.320101737976074,04/01/2019 05:00:00
3928,6.400000095367432,-1.7220743894577026,0.0,-0.0,0.0,2.5999999046325684,102940.0,0.0,0.0,1417,Dry,10.380000114440918,0.0,6.199999809265137,5.5,-2.0999999046325684,0.0,0.0,3,12.899999618530273,-5.139999866485596,832.0192260742188,0.0,6.35039758682251,04/01/2019 06:00:00
3928,6.800000190734863,-2.6119766235351562,0.0,-0.0,0.0,3.299999952316284,102930.0,0.0,0.0,1417,Dry,15.479999542236328,0.0,6.090000152587891,6.800000190734863,-2.700000047683716,0.0,0.0,3,16.0,-5.809999942779541,862.8265991210938,0.0,0.2704004645347595,04/01/2019 07:00:00
3928,7.300000190734863,-1.8875471353530884,0.0,-0.0,0.0,3.9000000953674316,102850.0,1.0,0.0,1417,Dry,19.1299991607666,0.0,5.829999923706055,7.5,-1.7000000476837158,0.0,0.0,3,19.799999237060547,-2.819999933242798,871.379638671875,0.0,0.44890010356903076,04/01/2019 09:00:00
3928,7.800000190734863,-1.6877515316009521,0.0,-0.0,0.0,4.099999904632568,102790.0,2.0,0.0,1417,Dry,19.520000457763672,0.0,5.760000228881836,7.900000095367432,-2.200000047683716,0.0,0.0,3,19.899999618530273,-2.5,851.4777221679688,0.0,0.14439935982227325,04/01/2019 10:00:00
3928,7.0,-1.9082015752792358,0.0,-0.0,0.0,4.5,102720.0,2.0,0.0,1417,Dry,18.68000030517578,0.0,5.730000019073486,6.800000190734863,-3.799999952316284,0.0,0.0,3,18.600000381469727,-4.230000019073486,809.5089111328125,0.0,0.006399987731128931,04/01/2019 11:00:00
3928,6.199999809265137,-1.9089704751968384,0.0,-0.0,0.0,4.300000190734863,102659.0,1.0,0.0,1417,Dry,16.739999771118164,0.0,5.71999979019165,5.800000190734863,-1.600000023841858,0.0,0.0,3,16.200000762939453,-4.769999980926514,730.7850952148438,0.0,0.291598916053772,04/01/2019 12:00:00
3928,5.400000095367432,-1.7261396646499634,0.0,-0.0,0.0,3.700000047683716,102580.0,1.0,0.0,1417,Dry,13.869999885559082,0.0,5.699999809265137,5.300000190734863,-2.299999952316284,0.0,0.0,3,13.399999618530273,-4.329999923706055,576.83740234375,0.0,0.2209002524614334,04/01/2019 13:00:00
3928,4.300000190734863,-1.272154450416565,0.0,-0.0,0.0,2.5999999046325684,102520.0,1.0,0.0,1417,Dry,10.15999984741211,0.0,5.760000228881836,4.400000095367432,-2.0999999046325684,0.0,0.0,3,9.100000381469727,-6.369999885559082,240.75135803222656,1.0,1.1235988140106201,04/01/2019 14:00:00
3928,3.200000047683716,-0.611703097820282,0.0,-0.0,0.0,1.399999976158142,102480.0,2.0,0.0,1417,Dry,7.889999866485596,0.0,5.869999885559082,3.4000000953674316,-1.399999976158142,0.0,0.0,3,6.5,-6.230000019073486,0.0,1.0,1.9320995807647705,04/01/2019 15:00:00
3928,2.5,-3.6024255752563477,0.0,-0.0,0.0,1.399999976158142,102480.0,2.0,0.0,1417,Dry,6.300000190734863,0.0,5.960000038146973,2.799999952316284,-4.0,0.0,0.0,3,4.800000190734863,-5.920000076293945,0.0,1.0,2.25,04/01/2019 16:00:00
3928,1.600000023841858,-3.8497118949890137,0.0,-0.0,0.0,1.600000023841858,102440.0,5.0,0.0,1417,Dry,4.909999847412109,0.0,6.039999961853027,1.5,-4.400000095367432,0.0,0.0,3,3.5,-5.559999942779541,0.0,1.0,1.9880995750427246,04/01/2019 17:00:00
3928,0.8999999761581421,-4.518184185028076,0.0,-0.0,0.0,1.899999976158142,102409.0,8.0,0.0,1417,Dry,4.170000076293945,0.0,6.110000133514404,0.4000000059604645,-5.5,0.0,0.0,3,2.5999999046325684,-5.920000076293945,0.0,1.0,2.464900493621826,04/01/2019 18:00:00
3928,0.699999988079071,-4.129562854766846,0.0,-0.0,0.0,2.4000000953674316,102380.0,8.0,0.0,1417,Dry,3.4000000953674316,0.0,6.179999828338623,-0.30000001192092896,-5.099999904632568,0.0,0.0,3,2.299999952316284,-4.739999771118164,0.0,1.0,1.2100002765655518,04/01/2019 19:00:00
3928,0.6000000238418579,-3.307455539703369,0.0,-0.0,0.0,3.0,102340.0,8.0,0.0,1417,Dry,2.569999933242798,0.0,6.25,-0.6000000238418579,-3.799999952316284,0.0,0.0,3,1.899999976158142,-4.139999866485596,0.0,1.0,0.4488999545574188,04/01/2019 20:00:00
3928,0.4000000059604645,-4.607769012451172,0.0,-0.0,0.0,3.200000047683716,102290.0,8.0,0.0,1417,Dry,2.119999885559082,0.0,6.309999942779541,0.699999988079071,-5.099999904632568,0.0,0.0,3,1.2999999523162842,-4.380000114440918,0.0,1.0,0.6723998785018921,04/01/2019 21:00:00
3928,0.20000000298023224,-4.236729621887207,0.0,-0.0,0.0,3.200000047683716,102210.0,8.0,0.0,1417,Dry,1.809999942779541,0.0,6.369999885559082,0.8999999761581421,-4.0,0.0,0.0,3,1.100000023841858,-3.9000000953674316,0.0,1.0,0.5040999054908752,04/01/2019 22:00:00
3928,0.20000000298023224,-4.421949863433838,0.0,-0.0,0.0,3.0,102130.0,8.0,0.0,1417,Dry,1.2599999904632568,0.0,6.349999904632568,0.5,-4.699999809265137,0.0,0.0,3,0.6000000238418579,-4.920000076293945,0.0,1.0,0.4355999529361725,04/01/2019 23:00:00
3928,0.10000000149011612,-5.0875043869018555,0.0,-0.0,0.0,3.0,102040.0,7.0,0.0,1417,Dry,0.8799999952316284,0.0,6.320000171661377,0.30000001192092896,-5.199999809265137,0.0,0.0,3,0.20000000298023224,-5.570000171661377,0.0,1.0,0.46240001916885376,04/02/2019 00:00:00
3928,0.5,-4.51193904876709,0.0,-0.0,0.0,3.0999999046325684,101960.0,5.0,0.0,1417,Dry,0.3400000035762787,0.0,6.25,0.699999988079071,-4.599999904632568,0.0,0.0,3,-0.10000000149011612,-5.53000020980835,0.0,1.0,0.19359999895095825,04/02/2019 01:00:00
