,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3958,5.800000190734863,-5.789570331573486,0.0,-0.0,0.0,5.800000190734863,102270.0,0.0,0.0,1417,Dry,16.360000610351562,0.0,6.369999885559082,5.800000190734863,-5.800000190734863,0.0,0.0,18,22.700000762939453,-4.5,850.8246459960938,0.0,40.19560241699219,03/30/2019 19:00:00
3958,5.699999809265137,-5.579463481903076,0.0,-0.0,0.0,5.699999809265137,102290.0,0.0,0.0,1417,Dry,15.640000343322754,0.0,6.21999979019165,5.699999809265137,-5.599999904632568,0.0,0.0,18,21.299999237060547,-5.440000057220459,808.2537231445312,0.0,32.035587310791016,03/30/2019 20:00:00
3958,5.5,-5.761334419250488,0.0,-0.0,0.0,5.199999809265137,102300.0,0.0,0.0,1417,Dry,14.1899995803833,0.0,6.210000038146973,5.5,-5.800000190734863,0.0,0.0,18,19.399999618530273,-5.590000152587891,728.1129760742188,0.0,27.144100189208984,03/30/2019 21:00:00
3958,5.0,-6.2160725593566895,0.0,-0.0,0.0,4.800000190734863,102330.0,0.0,0.0,1417,Dry,11.800000190734863,0.0,6.369999885559082,5.0,-6.199999809265137,0.0,0.0,18,15.899999618530273,-5.78000020980835,570.498291015625,0.0,16.809995651245117,03/30/2019 22:00:00
3958,4.5,-6.092548370361328,0.0,-0.0,0.0,3.299999952316284,102380.0,0.0,0.0,1417,Dry,9.199999809265137,0.0,6.480000019073486,4.5,-6.099999904632568,0.0,0.0,18,10.600000381469727,-6.03000020980835,224.78343200683594,1.0,1.9600015878677368,03/30/2019 23:00:00
3958,4.099999904632568,-5.369045734405518,0.0,-0.0,0.0,1.7999999523162842,102440.0,0.0,0.0,1417,Dry,7.679999828338623,0.0,6.579999923706055,4.099999904632568,-5.400000095367432,0.0,0.0,18,7.800000190734863,-6.21999979019165,0.0,1.0,0.014400087296962738,03/31/2019 00:00:00
3958,2.299999952316284,-4.214006423950195,0.0,-0.0,0.0,0.6000000238418579,102580.0,0.0,0.0,1417,Dry,6.099999904632568,0.0,6.940000057220459,2.299999952316284,-4.199999809265137,0.0,0.0,18,4.5,-5.28000020980835,0.0,1.0,2.559999704360962,03/31/2019 02:00:00
3958,1.399999976158142,-5.065822124481201,0.0,-0.0,0.0,0.10000000149011612,102670.0,0.0,0.0,1417,Dry,4.980000019073486,0.0,6.829999923706055,1.399999976158142,-5.099999904632568,0.0,0.0,18,3.200000047683716,-5.610000133514404,0.0,1.0,3.1683998107910156,03/31/2019 03:00:00
3958,0.699999988079071,-5.108532905578613,0.0,-0.0,0.0,0.10000000149011612,102730.0,0.0,0.0,1417,Dry,4.28000020980835,0.0,6.840000152587891,0.699999988079071,-5.099999904632568,0.0,0.0,18,2.0999999046325684,-5.699999809265137,0.0,1.0,4.752401351928711,03/31/2019 04:00:00
3958,-0.0,-4.991106033325195,0.0,-0.0,0.0,0.4000000059604645,102790.0,0.0,0.0,1417,Dry,4.289999961853027,0.0,7.269999980926514,0.0,-5.0,0.0,0.0,18,1.2999999523162842,-5.670000076293945,0.0,1.0,8.940099716186523,03/31/2019 05:00:00
3958,-0.699999988079071,-4.773871898651123,0.0,-0.0,0.0,0.6000000238418579,102830.0,0.0,0.0,1417,Dry,3.7300000190734863,0.0,7.400000095367432,-0.699999988079071,-4.800000190734863,0.0,0.0,18,0.4000000059604645,-5.659999847412109,0.0,1.0,11.088899612426758,03/31/2019 06:00:00
3958,-1.0,-4.422642707824707,0.0,-0.0,0.0,0.6000000238418579,102859.0,0.0,0.0,1417,Dry,3.009999990463257,0.0,7.380000114440918,-1.0,-4.400000095367432,0.0,0.0,18,-0.20000000298023224,-5.519999980926514,0.0,1.0,10.304100036621094,03/31/2019 07:00:00
3958,-1.2999999523162842,-4.40629243850708,0.0,-0.0,0.0,0.699999988079071,102859.0,0.0,0.0,1417,Dry,2.4700000286102295,0.0,7.389999866485596,-1.2999999523162842,-4.400000095367432,0.0,0.0,18,-0.8999999761581421,-6.099999904632568,0.0,1.0,11.35689926147461,03/31/2019 08:00:00
3958,-1.600000023841858,-4.548112392425537,0.0,-0.0,0.0,0.800000011920929,102859.0,0.0,0.0,1417,Dry,2.240000009536743,0.0,7.550000190734863,-1.600000023841858,-4.5,0.0,0.0,18,-1.5,-5.880000114440918,0.0,1.0,13.987600326538086,03/31/2019 09:00:00
3958,-1.399999976158142,-4.352441310882568,0.0,-0.0,0.0,0.8999999761581421,102880.0,0.0,0.0,1417,Dry,2.0,0.0,7.409999847412109,-1.399999976158142,-4.400000095367432,0.0,0.0,18,-2.299999952316284,-6.570000171661377,0.0,1.0,18.490001678466797,03/31/2019 10:00:00
3958,-1.100000023841858,-4.058940887451172,0.0,-0.0,0.0,1.0,102920.0,0.0,0.0,1417,Dry,1.850000023841858,0.0,7.650000095367432,-1.100000023841858,-4.099999904632568,0.0,0.0,18,-2.700000047683716,-6.510000228881836,7.941519260406494,1.0,20.70250129699707,03/31/2019 11:00:00
3958,-0.800000011920929,-4.2276530265808105,0.0,-0.0,0.0,0.8999999761581421,102970.0,0.0,0.0,1417,Dry,2.259999990463257,0.0,7.5,-0.800000011920929,-4.199999809265137,0.0,0.0,18,-1.0,-4.539999961853027,426.0507507324219,0.0,10.627599716186523,03/31/2019 12:00:00
3940,1.5,-4.34716796875,0.0,-0.0,0.0,1.2999999523162842,103009.0,0.0,0.0,1417,Dry,4.690000057220459,0.0,7.369999885559082,1.5,-4.300000190734863,0.0,0.0,18,3.0999999046325684,-2.9800000190734863,660.3681640625,0.0,2.5281004905700684,03/31/2019 13:00:00
3958,3.9000000953674316,-4.540748596191406,0.0,-0.0,0.0,2.0,103009.0,0.0,0.0,1417,Dry,8.260000228881836,0.0,7.230000019073486,3.9000000953674316,-4.5,0.0,0.0,18,8.100000381469727,-5.340000152587891,772.7467041015625,0.0,0.025599950924515724,03/31/2019 14:00:00
3958,6.300000190734863,-2.8139772415161133,0.0,-0.0,0.0,3.0999999046325684,103020.0,0.0,0.0,1417,Dry,11.789999961853027,0.0,7.050000190734863,6.300000190734863,-2.799999952316284,0.0,0.0,18,12.899999618530273,-5.139999866485596,832.0192260742188,0.0,1.2320992946624756,03/31/2019 15:00:00
3958,6.699999809265137,-1.9343492984771729,0.0,-0.0,0.0,3.5999999046325684,103020.0,0.0,0.0,1417,Dry,14.430000305175781,0.0,6.699999809265137,6.699999809265137,-1.899999976158142,0.0,0.0,18,16.0,-5.809999942779541,862.8265991210938,0.0,2.4648990631103516,03/31/2019 16:00:00
3958,7.099999904632568,-1.5621793270111084,0.0,-0.0,0.0,3.700000047683716,102980.0,0.0,0.0,1417,Dry,16.25,0.0,6.340000152587891,7.099999904632568,-1.600000023841858,0.0,0.0,18,18.100000381469727,-5.550000190734863,874.8627319335938,0.0,3.4225013256073,03/31/2019 17:00:00
3958,7.699999809265137,-0.7537559866905212,0.0,-0.0,0.0,4.0,102940.0,0.0,0.0,1417,Dry,17.43000030517578,0.0,6.070000171661377,7.699999809265137,-0.800000011920929,0.0,0.0,18,19.799999237060547,-2.819999933242798,871.379638671875,0.0,5.616894721984863,03/31/2019 18:00:00
3958,7.400000095367432,-1.5368632078170776,0.0,-0.0,0.0,4.099999904632568,102880.0,0.0,0.0,1417,Dry,17.760000228881836,0.0,5.980000019073486,7.400000095367432,-1.5,0.0,0.0,18,19.899999618530273,-2.5,851.4777221679688,0.0,4.579597473144531,03/31/2019 19:00:00
3958,7.199999809265137,-1.9801772832870483,0.0,-0.0,0.0,4.099999904632568,102800.0,1.0,0.0,1417,Dry,17.190000534057617,0.0,5.889999866485596,7.199999809265137,-2.0,0.0,0.0,18,18.600000381469727,-4.230000019073486,809.5089111328125,0.0,1.9880995750427246,03/31/2019 20:00:00
3958,6.900000095367432,-2.519540786743164,0.0,-0.0,0.0,4.099999904632568,102740.0,0.0,0.0,1417,Dry,15.720000267028809,0.0,6.010000228881836,6.900000095367432,-2.5,0.0,0.0,18,16.200000762939453,-4.769999980926514,730.7850952148438,0.0,0.2304004728794098,03/31/2019 21:00:00
3958,6.0,-1.6212525367736816,0.0,-0.0,0.0,3.700000047683716,102630.0,2.0,0.0,1417,Dry,13.399999618530273,0.0,6.059999942779541,6.0,-1.600000023841858,0.0,0.0,18,13.399999618530273,-4.329999923706055,576.83740234375,0.0,0.0,03/31/2019 22:00:00
3958,5.0,-1.017663836479187,0.0,-0.0,0.0,2.5999999046325684,102570.0,3.0,0.0,1417,Dry,10.600000381469727,0.0,6.150000095367432,5.0,-1.0,0.0,0.0,18,9.100000381469727,-6.369999885559082,240.75135803222656,1.0,2.25,03/31/2019 23:00:00
3958,3.9000000953674316,-0.4861229360103607,0.0,-0.0,0.0,1.5,102540.0,4.0,0.0,1417,Dry,8.859999656677246,0.0,6.28000020980835,3.9000000953674316,-0.5,0.0,0.0,18,6.5,-6.230000019073486,0.0,1.0,5.569598197937012,04/01/2019 00:00:00
3958,3.200000047683716,-0.25610941648483276,0.0,-0.0,0.0,1.5,102509.0,4.0,0.0,1417,Dry,7.739999771118164,0.0,6.409999847412109,3.200000047683716,-0.30000001192092896,0.0,0.0,18,4.800000190734863,-5.920000076293945,0.0,1.0,8.643597602844238,04/01/2019 01:00:00
3958,2.4000000953674316,-1.2089377641677856,0.0,-0.0,0.0,1.7000000476837158,102459.0,5.0,0.0,1417,Dry,6.989999771118164,0.0,6.550000190734863,2.4000000953674316,-1.2000000476837158,0.0,0.0,18,3.5,-5.559999942779541,0.0,1.0,12.180098533630371,04/01/2019 02:00:00
3958,1.600000023841858,-2.1615512371063232,0.0,-0.0,0.0,1.899999976158142,102430.0,7.0,0.0,1417,Dry,6.28000020980835,0.0,6.579999923706055,1.600000023841858,-2.200000047683716,0.0,0.0,18,2.5999999046325684,-5.920000076293945,0.0,1.0,13.542402267456055,04/01/2019 03:00:00
3958,1.5,-2.436831474304199,0.0,-0.0,0.0,2.5999999046325684,102400.0,8.0,0.0,1417,Dry,5.840000152587891,0.0,6.590000152587891,1.5,-2.4000000953674316,0.0,0.0,18,2.299999952316284,-4.739999771118164,0.0,1.0,12.531600952148438,04/01/2019 04:00:00
3958,1.5,-1.396419882774353,0.0,-0.0,0.0,3.299999952316284,102380.0,8.0,0.0,1417,Dry,5.389999866485596,0.0,6.659999847412109,1.5,-1.399999976158142,0.0,0.0,18,1.899999976158142,-4.139999866485596,0.0,1.0,12.180098533630371,04/01/2019 05:00:00
3958,1.399999976158142,-1.8327230215072632,0.0,-0.0,0.0,3.4000000953674316,102310.0,8.0,0.0,1417,Dry,5.28000020980835,0.0,7.0,1.399999976158142,-1.7999999523162842,0.0,0.0,18,1.2999999523162842,-4.380000114440918,0.0,1.0,15.840401649475098,04/01/2019 06:00:00
3958,1.2000000476837158,-1.5228767395019531,0.0,-0.0,0.0,3.200000047683716,102230.0,8.0,0.0,1417,Dry,5.320000171661377,0.0,7.329999923706055,1.2000000476837158,-1.5,0.0,0.0,18,1.100000023841858,-3.9000000953674316,0.0,1.0,17.80840301513672,04/01/2019 07:00:00
3958,0.20000000298023224,-3.8730292320251465,0.0,-0.0,0.0,3.0999999046325684,102020.0,7.0,0.0,1417,Dry,4.210000038146973,0.0,7.329999923706055,0.20000000298023224,-3.9000000953674316,0.0,0.0,18,0.20000000298023224,-5.570000171661377,0.0,1.0,16.080101013183594,04/01/2019 09:00:00
3958,0.4000000059604645,-3.3241519927978516,0.0,-0.0,0.0,3.200000047683716,101960.0,5.0,0.0,1417,Dry,3.6600000858306885,0.0,7.300000190734863,0.4000000059604645,-3.299999952316284,0.0,0.0,18,-0.10000000149011612,-5.53000020980835,0.0,1.0,14.13759994506836,04/01/2019 10:00:00
3958,0.30000001192092896,-3.2464470863342285,0.0,-0.0,0.0,3.4000000953674316,101910.0,3.0,0.0,1417,Dry,3.0299999713897705,0.0,7.239999771118164,0.30000001192092896,-3.200000047683716,0.0,0.0,18,0.20000000298023224,-3.950000047683716,16.473356246948242,1.0,8.008899688720703,04/01/2019 11:00:00
3958,2.0,-2.50359845161438,0.0,-0.0,0.0,3.9000000953674316,101880.0,2.0,0.0,1417,Dry,3.4600000381469727,0.0,7.079999923706055,2.0,-2.5,0.0,0.0,18,2.299999952316284,-2.559999942779541,439.6573486328125,0.0,1.3456002473831177,04/01/2019 12:00:00
3958,3.5999999046325684,-2.143359422683716,0.0,-0.0,0.0,5.099999904632568,101830.0,1.0,0.0,1417,Dry,5.610000133514404,0.0,6.860000133514404,3.5999999046325684,-2.0999999046325684,0.0,0.0,18,5.900000095367432,-2.2100000381469727,665.9049072265625,0.0,0.08409997820854187,04/01/2019 13:00:00
3958,5.300000190734863,-1.8203545808792114,0.0,-0.0,0.0,5.800000190734863,101740.0,1.0,0.0,1417,Dry,8.630000114440918,0.0,6.650000095367432,5.300000190734863,-1.7999999523162842,0.0,0.0,18,9.600000381469727,-3.450000047683716,775.3033447265625,0.0,0.9409005045890808,04/01/2019 14:00:00
3958,6.900000095367432,-1.254879117012024,0.0,-0.0,0.0,6.099999904632568,101660.0,2.0,0.0,1417,Dry,11.670000076293945,0.0,6.489999771118164,6.900000095367432,-1.2999999523162842,0.0,0.0,18,13.600000381469727,-4.230000019073486,833.290283203125,0.0,3.7249011993408203,04/01/2019 15:00:00
3958,8.0,-2.3225350379943848,0.0,-0.0,0.0,6.400000095367432,101590.0,5.0,0.0,1417,Dry,13.529999732971191,0.0,6.28000020980835,8.0,-2.299999952316284,0.0,0.0,18,17.299999237060547,-3.9800000190734863,863.4935302734375,0.0,14.212896347045898,04/01/2019 16:00:00
3958,9.0,-2.580599546432495,0.0,-0.0,0.0,6.400000095367432,101500.0,5.0,0.0,1417,Dry,15.109999656677246,0.0,6.03000020980835,9.0,-2.5999999046325684,0.0,0.0,18,19.5,-4.5,875.2706298828125,0.0,19.27210235595703,04/01/2019 17:00:00
3958,9.899999618530273,-2.074166774749756,0.0,-0.0,0.0,6.099999904632568,101390.0,3.0,0.0,1417,Dry,16.709999084472656,0.0,5.849999904632568,9.899999618530273,-2.0999999046325684,0.0,0.0,18,21.399999618530273,-4.239999771118164,871.763427734375,0.0,21.996105194091797,04/01/2019 18:00:00
3958,10.0,-2.301114559173584,0.0,-0.0,0.0,6.0,101300.0,2.0,0.0,1417,Dry,17.540000915527344,0.0,5.710000038146973,10.0,-2.299999952316284,0.0,0.0,18,22.299999237060547,-3.4700000286102295,852.0765991210938,0.0,22.657583236694336,04/01/2019 19:00:00
3958,10.0,-2.6253716945648193,0.0,-0.0,0.0,5.900000095367432,101220.0,1.0,0.0,1417,Dry,17.399999618530273,0.0,5.650000095367432,10.0,-2.5999999046325684,0.0,0.0,18,21.399999618530273,-3.549999952316284,810.6920166015625,0.0,16.0,04/01/2019 20:00:00
3958,10.199999809265137,-2.120523691177368,0.0,-0.0,0.0,5.800000190734863,101150.0,1.0,0.0,1417,Dry,16.3700008392334,0.0,5.690000057220459,10.199999809265137,-2.0999999046325684,0.0,0.0,18,19.399999618530273,-4.179999828338623,733.3378295898438,0.0,9.180892944335938,04/01/2019 21:00:00
3958,9.199999809265137,-2.7080814838409424,0.0,-0.0,0.0,5.300000190734863,101170.0,0.0,0.0,1417,Dry,14.149999618530273,0.0,5.78000020980835,9.199999809265137,-2.700000047683716,0.0,0.0,18,16.299999237060547,-3.630000114440918,582.9135131835938,0.0,4.622498512268066,04/01/2019 22:00:00
3958,7.599999904632568,-2.689603328704834,0.0,-0.0,0.0,4.699999809265137,101150.0,0.0,0.0,1417,Dry,10.979999542236328,0.0,5.829999923706055,7.599999904632568,-2.700000047683716,0.0,0.0,18,11.5,-4.090000152587891,256.2297668457031,1.0,0.2704004645347595,04/01/2019 23:00:00
3958,6.099999904632568,-3.523470401763916,0.0,-0.0,0.0,4.300000190734863,101140.0,0.0,0.0,1417,Dry,8.779999732971191,0.0,5.96999979019165,6.099999904632568,-3.5,0.0,0.0,18,8.699999809265137,-6.849999904632568,0.0,1.0,0.006399987731128931,04/02/2019 00:00:00
3958,5.300000190734863,-3.2372841835021973,0.0,-0.0,0.0,3.299999952316284,101110.0,3.0,0.0,1417,Dry,7.75,0.0,6.090000152587891,5.300000190734863,-3.200000047683716,0.0,0.0,18,7.0,-7.21999979019165,0.0,1.0,0.5625,04/02/2019 01:00:00
3958,4.400000095367432,-3.591494560241699,0.0,-0.0,0.0,3.299999952316284,101030.0,6.0,0.0,1417,Dry,7.190000057220459,0.0,6.179999828338623,4.400000095367432,-3.5999999046325684,0.0,0.0,18,6.0,-7.010000228881836,0.0,1.0,1.4161001443862915,04/02/2019 02:00:00
3958,3.5999999046325684,-4.3395490646362305,0.0,-0.0,0.0,3.5,100950.0,8.0,0.0,1417,Dry,6.789999961853027,0.0,6.239999771118164,3.5999999046325684,-4.300000190734863,0.0,0.0,18,5.699999809265137,-6.010000228881836,0.0,1.0,1.1881003379821777,04/02/2019 03:00:00
3958,3.700000047683716,-4.011233329772949,0.0,-0.0,0.0,3.4000000953674316,100880.0,8.0,0.0,1417,Dry,6.579999923706055,0.0,6.380000114440918,3.700000047683716,-4.0,0.0,0.0,18,4.900000095367432,-5.329999923706055,0.0,1.0,2.822399377822876,04/02/2019 04:00:00
3958,3.700000047683716,-3.5523831844329834,0.0,-0.0,0.0,3.200000047683716,100820.0,8.0,0.0,1417,Dry,6.559999942779541,0.0,6.659999847412109,3.700000047683716,-3.5999999046325684,0.0,0.0,18,4.400000095367432,-4.800000190734863,0.0,1.0,4.665599346160889,04/02/2019 05:00:00
3957,3.299999952316284,-3.053724765777588,0.0,-0.0,0.0,3.200000047683716,100840.0,8.0,0.0,1417,Dry,6.369999885559082,0.0,6.900000095367432,3.299999952316284,-3.0999999046325684,0.0,0.0,18,4.199999809265137,-4.119999885559082,0.0,1.0,4.708900451660156,04/02/2019 06:00:00
3956,3.700000047683716,-2.2540578842163086,0.0,-0.0,0.0,3.4000000953674316,100760.0,8.0,0.0,1417,Dry,6.550000190734863,0.0,7.289999961853027,3.700000047683716,-2.299999952316284,0.0,0.0,18,4.300000190734863,-3.549999952316284,0.0,1.0,5.0625,04/02/2019 07:00:00
3955,4.099999904632568,-1.6669400930404663,0.0,-0.0,0.0,3.5999999046325684,100690.0,8.0,0.0,1417,Dry,6.369999885559082,0.0,7.230000019073486,4.099999904632568,-1.7000000476837158,0.0,0.0,18,4.900000095367432,-3.059999942779541,0.0,1.0,2.1608994007110596,04/02/2019 08:00:00
3954,5.300000190734863,-0.7323888540267944,0.0,0.0,0.0,4.0,100670.0,8.0,0.0,1417,Dry,6.869999885559082,0.0,7.420000076293945,5.300000190734863,-0.699999988079071,0.0,0.0,18,5.099999904632568,-3.0,0.0,1.0,3.1328999996185303,04/02/2019 09:00:00
3953,4.900000095367432,-1.3236020803451538,0.10000000149011612,0.0,0.0,3.4000000953674316,100630.0,8.0,0.10000000149011612,1417,Dry,6.820000171661377,0.0,7.440000057220459,4.900000095367432,-1.2999999523162842,0.0010000000474974513,0.0,18,5.300000190734863,-2.259999990463257,0.0,1.0,2.3104000091552734,04/02/2019 10:00:00
3952,4.599999904632568,-1.3980575799942017,0.20000000298023224,0.0,0.0,3.4000000953674316,100640.0,8.0,0.20000000298023224,1417,Moist,6.639999866485596,0.0,7.480000019073486,4.599999904632568,-1.399999976158142,0.05000000074505806,0.0,18,5.300000190734863,-2.7300000190734863,28.326431274414062,1.0,1.795599102973938,04/02/2019 11:00:00
3951,4.300000190734863,-1.0706028938293457,0.20000000298023224,0.0,0.0,3.5,100670.0,8.0,0.20000000298023224,1417,Wet,6.53000020980835,0.0,7.400000095367432,4.300000190734863,-1.100000023841858,0.10999999940395355,0.0,18,5.699999809265137,-2.380000114440918,452.6005859375,0.0,0.6889006495475769,04/02/2019 12:00:00
3951,5.699999809265137,0.4688819944858551,0.20000000298023224,0.0,0.0,3.700000047683716,100650.0,8.0,0.20000000298023224,1417,Wet,7.25,0.0,7.260000228881836,5.699999809265137,0.5,0.12800000607967377,0.0,18,6.300000190734863,-1.840000033378601,671.1864624023438,0.0,0.9024996161460876,04/02/2019 13:00:00
3951,7.0,1.0953627824783325,0.10000000149011612,0.0,0.0,3.5,100660.0,8.0,0.10000000149011612,1417,Wet,8.380000114440918,0.0,7.050000190734863,7.0,1.100000023841858,0.1289999932050705,0.0,18,8.300000190734863,-1.1799999475479126,777.7359008789062,0.0,0.006399987731128931,04/02/2019 14:00:00
3951,8.399999618530273,1.9976027011871338,0.0,-0.0,0.0,3.9000000953674316,100680.0,8.0,0.0,1417,Wet,9.800000190734863,0.0,6.980000019073486,8.399999618530273,2.0,0.06499999761581421,0.0,18,14.5,-0.10000000149011612,834.4852905273438,0.0,22.089998245239258,04/02/2019 15:00:00
3951,8.699999809265137,3.340345621109009,0.0,-0.0,0.0,2.700000047683716,100790.0,8.0,0.0,1417,Wet,10.859999656677246,0.0,6.769999980926514,8.699999809265137,3.299999952316284,0.125,0.0,18,15.399999618530273,0.9100000262260437,864.1046142578125,0.0,20.61159896850586,04/02/2019 16:00:00
3951,9.899999618530273,3.856081008911133,0.0,-0.0,0.0,3.200000047683716,100790.0,8.0,0.0,1417,Wet,11.859999656677246,0.0,6.559999942779541,9.899999618530273,3.9000000953674316,0.02199999988079071,0.0,18,17.399999618530273,1.7100000381469727,875.631103515625,0.0,30.691598892211914,04/02/2019 17:00:00
3951,11.300000190734863,4.294590473175049,0.0,-0.0,0.0,3.0999999046325684,100780.0,8.0,0.0,1417,Moist,12.829999923706055,0.0,6.460000038146973,11.300000190734863,4.300000190734863,0.003000000026077032,0.0,18,16.899999618530273,2.4100000858306885,872.1009521484375,0.0,16.564897537231445,04/02/2019 18:00:00
3951,11.800000190734863,5.880760669708252,0.0,-0.0,0.0,2.700000047683716,100770.0,8.0,0.0,1417,Moist,13.390000343322754,0.0,6.380000114440918,11.800000190734863,5.900000095367432,0.0,0.0,18,17.5,2.8399999141693115,852.6235961914062,0.0,16.89209747314453,04/02/2019 19:00:00
3951,12.899999618530273,8.581716537475586,0.0,-0.0,0.0,2.5999999046325684,100710.0,8.0,0.0,1417,Dry,13.59000015258789,0.0,6.460000038146973,12.899999618530273,8.600000381469727,0.0,0.0,18,16.100000381469727,3.3499999046325684,735.7770385742188,0.0,6.300101280212402,04/02/2019 21:00:00
3951,11.899999618530273,5.7591023445129395,0.0,-0.0,0.0,2.700000047683716,100670.0,8.0,0.0,1417,Dry,12.899999618530273,0.0,6.449999809265137,11.899999618530273,5.800000190734863,0.0,0.0,18,14.800000190734863,3.359999895095825,588.7405395507812,0.0,3.610002279281616,04/02/2019 22:00:00
3951,11.100000381469727,5.636418342590332,0.0,-0.0,0.0,2.5,100660.0,8.0,0.0,1417,Dry,11.729999542236328,0.0,6.489999771118164,11.100000381469727,5.599999904632568,0.0,0.0,18,13.199999809265137,3.5399999618530273,271.20794677734375,1.0,2.160900831222534,04/02/2019 23:00:00
3952,10.300000190734863,5.68025541305542,0.0,-0.0,0.0,2.299999952316284,100680.0,8.0,0.0,1417,Dry,10.9399995803833,0.0,6.579999923706055,10.300000190734863,5.699999809265137,0.0,0.0,18,11.300000190734863,3.0799999237060547,0.0,1.0,0.1296004354953766,04/03/2019 00:00:00
3953,9.399999618530273,5.008224010467529,0.0,-0.0,0.0,2.0,100710.0,8.0,0.0,1417,Dry,10.550000190734863,0.0,6.78000020980835,9.399999618530273,5.0,0.0,0.0,18,10.300000190734863,2.9000000953674316,0.0,1.0,0.0625,04/03/2019 01:00:00
3954,8.399999618530273,4.0434417724609375,0.0,-0.0,0.0,1.7999999523162842,100740.0,8.0,0.0,1417,Dry,10.100000381469727,0.0,6.900000095367432,8.399999618530273,4.0,0.0,0.0,18,9.300000190734863,2.4200000762939453,0.0,1.0,0.6400002837181091,04/03/2019 02:00:00
3955,7.5,2.5924906730651855,0.0,-0.0,0.0,2.299999952316284,100740.0,8.0,0.0,1417,Dry,9.529999732971191,0.0,6.980000019073486,7.5,2.5999999046325684,0.0,0.0,18,9.0,1.9800000190734863,0.0,1.0,0.28089970350265503,04/03/2019 03:00:00
3956,7.099999904632568,1.8090883493423462,0.0,-0.0,0.0,2.700000047683716,100720.0,8.0,0.0,1417,Dry,8.890000343322754,0.0,6.900000095367432,7.099999904632568,1.7999999523162842,0.0,0.0,18,8.399999618530273,1.5099999904632568,0.0,1.0,0.2401007115840912,04/03/2019 04:00:00
3957,6.900000095367432,1.6176506280899048,0.0,-0.0,0.0,3.0,100700.0,8.0,0.0,1417,Dry,8.770000457763672,0.0,7.130000114440918,6.900000095367432,1.600000023841858,0.0,0.0,18,7.800000190734863,1.0299999713897705,0.0,1.0,0.9409005045890808,04/03/2019 05:00:00
3940,6.5,1.0322495698928833,0.0,-0.0,0.0,3.0,100710.0,8.0,0.0,1417,Dry,8.020000457763672,0.0,6.949999809265137,6.5,1.0,0.0,0.0,18,7.0,0.7900000214576721,0.0,1.0,1.0404009819030762,04/03/2019 06:00:00
3940,6.199999809265137,0.9475652575492859,0.0,-0.0,0.0,3.0,100670.0,8.0,0.0,1417,Dry,7.949999809265137,0.0,7.170000076293945,6.199999809265137,0.8999999761581421,0.0,0.0,18,6.199999809265137,0.5699999928474426,0.0,1.0,3.0625,04/03/2019 07:00:00
3958,5.900000095367432,1.05579674243927,0.0,-0.0,0.0,2.9000000953674316,100620.0,5.0,0.0,1417,Dry,7.989999771118164,0.0,7.809999942779541,5.900000095367432,1.100000023841858,0.0,0.0,18,5.5,0.33000001311302185,0.0,1.0,6.200098991394043,04/03/2019 08:00:00
3958,5.800000190734863,1.3451416492462158,0.0,-0.0,0.0,2.5999999046325684,100590.0,4.0,0.0,1417,Dry,7.420000076293945,0.0,7.880000114440918,5.800000190734863,1.2999999523162842,0.0,0.0,18,4.900000095367432,0.03999999910593033,0.0,1.0,6.350399971008301,04/03/2019 09:00:00
3958,5.900000095367432,1.8179961442947388,0.0,-0.0,0.0,2.4000000953674316,100570.0,2.0,0.0,1417,Dry,6.920000076293945,0.0,7.940000057220459,5.900000095367432,1.7999999523162842,0.0,0.0,18,4.5,-0.5099999904632568,0.0,1.0,5.856400489807129,04/03/2019 10:00:00
3958,5.900000095367432,1.8179961442947388,0.0,-0.0,0.0,3.200000047683716,100550.0,1.0,0.0,1417,Dry,6.590000152587891,0.0,8.140000343322754,5.900000095367432,1.7999999523162842,0.0,0.0,18,3.700000047683716,0.07999999821186066,43.01202392578125,1.0,8.352100372314453,04/03/2019 11:00:00
3958,6.0,1.537875771522522,0.0,-0.0,0.0,3.200000047683716,100580.0,2.0,0.0,1417,Dry,7.059999942779541,0.0,7.980000019073486,6.0,1.5,0.0,0.0,18,5.900000095367432,0.9700000286102295,464.9114074707031,0.0,1.34559965133667,04/03/2019 12:00:00
3958,9.699999809265137,3.0084598064422607,0.0,-0.0,0.0,4.099999904632568,100570.0,7.0,0.0,1417,Dry,11.880000114440918,0.0,7.75,9.699999809265137,3.0,0.0,0.0,18,11.600000381469727,-0.44999998807907104,780.0487670898438,0.0,0.07839985191822052,04/03/2019 14:00:00
3958,11.5,3.7780916690826416,0.0,-0.0,0.0,4.300000190734863,100560.0,8.0,0.0,1417,Dry,12.779999732971191,0.0,7.570000171661377,11.5,3.799999952316284,0.0,0.0,18,16.399999618530273,0.47999998927116394,835.6066284179688,0.0,13.104398727416992,04/03/2019 15:00:00
3958,12.5,3.717686891555786,0.0,-0.0,0.0,4.300000190734863,100590.0,8.0,0.0,1417,Dry,13.800000190734863,0.0,7.440000057220459,12.5,3.700000047683716,0.0,0.0,18,15.300000190734863,0.6100000143051147,864.66162109375,0.0,2.25,04/03/2019 16:00:00
