,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3352,7.900000095367432,5.7072367668151855,0.0,-0.0,0.0,7.5,102740.0,5.0,0.0,1419,Dry,18.030000686645508,0.0,8.0,8.699999809265137,5.699999809265137,0.0,0.0,5,17.399999618530273,5.880000114440918,549.8079223632812,0.0,0.39690133929252625,03/28/2019 11:00:00
3352,7.800000190734863,5.09890079498291,0.0,-0.0,0.0,9.699999809265137,102730.0,6.0,0.0,1419,Dry,14.600000381469727,0.0,7.900000095367432,8.600000381469727,5.0,0.0,0.0,5,14.0,5.46999979019165,174.34185791015625,1.0,0.36000046133995056,03/28/2019 12:00:00
3352,7.599999904632568,4.90328311920166,0.0,-0.0,0.0,9.0,102740.0,6.0,0.0,1419,Dry,12.529999732971191,0.0,7.860000133514404,8.300000190734863,5.0,0.0,0.0,5,11.5,5.510000228881836,0.0,1.0,1.0608994960784912,03/28/2019 13:00:00
3352,7.199999809265137,5.019683361053467,0.0,-0.0,0.0,7.5,102730.0,6.0,0.0,1419,Dry,11.710000038146973,0.0,8.0,7.800000190734863,5.099999904632568,0.0,0.0,5,10.0,5.53000020980835,0.0,1.0,2.924100160598755,03/28/2019 14:00:00
3352,8.300000190734863,5.587930202484131,0.0,-0.0,0.0,4.5,102140.0,0.0,0.0,1419,Dry,20.040000915527344,0.0,8.220000267028809,8.300000190734863,5.599999904632568,0.0,0.0,5,21.0,5.829999923706055,722.3988037109375,0.0,0.9215982556343079,03/29/2019 10:00:00
3316,7.900000095367432,5.538829803466797,0.0,-0.0,0.0,4.0,102080.0,0.0,0.0,1419,Dry,17.290000915527344,0.0,8.029999732971191,7.900000095367432,5.300000190734863,0.0,0.0,5,18.0,4.25,556.9973754882812,0.0,0.5040987133979797,03/29/2019 11:00:00
3334,7.5,4.8054728507995605,0.0,-0.0,0.0,4.800000190734863,102050.0,0.0,0.0,1419,Dry,13.359999656677246,0.0,8.09000015258789,7.5,4.599999904632568,0.0,0.0,5,14.399999618530273,4.809999942779541,191.53179931640625,1.0,1.0815999507904053,03/29/2019 12:00:00
3352,7.099999904632568,4.9214582443237305,0.0,-0.0,0.0,4.199999809265137,102030.0,0.0,0.0,1419,Dry,11.3100004196167,0.0,8.170000076293945,7.099999904632568,4.699999809265137,0.0,0.0,5,11.300000190734863,4.159999847412109,0.0,1.0,0.00010000458132708445,03/29/2019 13:00:00
3352,6.800000190734863,4.626779556274414,0.0,-0.0,0.0,3.700000047683716,102000.0,0.0,0.0,1419,Dry,10.1899995803833,0.0,8.319999694824219,6.800000190734863,4.599999904632568,0.0,0.0,5,9.600000381469727,4.119999885559082,0.0,1.0,0.3480990529060364,03/29/2019 14:00:00
3370,6.400000095367432,4.398538589477539,0.0,-0.0,0.0,4.199999809265137,102030.0,0.0,0.0,1419,Dry,9.390000343322754,0.0,8.420000076293945,6.400000095367432,3.9000000953674316,0.0,0.0,5,8.5,4.150000095367432,0.0,1.0,0.7921006083488464,03/29/2019 15:00:00
3370,6.099999904632568,4.266058444976807,0.0,-0.0,0.0,5.400000095367432,102020.0,0.0,0.0,1419,Dry,8.600000381469727,0.0,8.470000267028809,6.099999904632568,4.199999809265137,0.0,0.0,5,9.199999809265137,4.730000019073486,0.0,1.0,0.35999929904937744,03/29/2019 16:00:00
3370,6.099999904632568,4.266058444976807,0.0,-0.0,0.0,6.5,101980.0,1.0,0.0,1419,Dry,7.619999885559082,0.0,8.380000114440918,6.099999904632568,4.099999904632568,0.0,0.0,5,8.699999809265137,4.590000152587891,0.0,1.0,1.1663998365402222,03/29/2019 17:00:00
3370,6.0,4.487696647644043,0.0,-0.0,0.0,7.400000095367432,101970.0,2.0,0.0,1419,Dry,6.789999961853027,0.0,8.069999694824219,6.0,4.400000095367432,0.0,0.0,5,8.399999618530273,4.630000114440918,0.0,1.0,2.5920989513397217,03/29/2019 18:00:00
3370,6.0,4.645418643951416,0.0,-0.0,0.0,7.599999904632568,101960.0,2.0,0.0,1419,Dry,6.139999866485596,0.0,8.40999984741211,6.099999904632568,4.5,0.0,0.0,5,8.199999809265137,4.46999979019165,0.0,1.0,4.243599891662598,03/29/2019 19:00:00
3370,5.800000190734863,4.603583812713623,0.0,-0.0,0.0,7.300000190734863,101930.0,3.0,0.0,1419,Dry,6.71999979019165,0.0,8.640000343322754,6.0,4.599999904632568,0.0,0.0,5,8.100000381469727,4.5,0.0,1.0,1.9044016599655151,03/29/2019 20:00:00
3370,5.699999809265137,4.658896446228027,0.0,-0.0,0.0,6.599999904632568,101900.0,3.0,0.0,1419,Dry,6.320000171661377,0.0,8.729999542236328,5.800000190734863,4.599999904632568,0.0,0.0,5,8.100000381469727,4.460000038146973,0.0,1.0,3.168400764465332,03/29/2019 21:00:00
3370,5.599999904632568,4.559751510620117,0.0,-0.0,0.0,6.300000190734863,101860.0,3.0,0.0,1419,Dry,6.239999771118164,0.0,8.739999771118164,5.699999809265137,4.5,0.0,0.0,5,7.800000190734863,4.389999866485596,0.0,1.0,2.4336013793945312,03/29/2019 22:00:00
3370,5.5,4.613229751586914,0.0,-0.0,0.0,6.099999904632568,101800.0,5.0,0.0,1419,Dry,6.340000152587891,0.0,8.720000267028809,5.599999904632568,4.5,0.0,0.0,5,6.800000190734863,4.360000133514404,0.0,1.0,0.21160003542900085,03/29/2019 23:00:00
3370,5.400000095367432,4.513958930969238,0.0,-0.0,0.0,6.0,101750.0,5.0,0.0,1419,Dry,6.329999923706055,0.0,8.6899995803833,5.5,4.400000095367432,0.0,0.0,5,6.300000190734863,4.170000076293945,0.5929843783378601,1.0,0.0008999839774332941,03/30/2019 00:00:00
3370,5.199999809265137,4.315415859222412,0.0,-0.0,0.0,6.5,101730.0,6.0,0.0,1419,Dry,7.230000019073486,0.0,8.680000305175781,5.5,4.199999809265137,0.0,0.0,5,6.800000190734863,4.340000152587891,396.7268981933594,0.56298828125,0.18489985167980194,03/30/2019 01:00:00
3370,5.400000095367432,4.361460208892822,0.0,-0.0,0.0,6.300000190734863,101720.0,7.0,0.0,1419,Dry,8.329999923706055,0.0,8.5600004196167,5.5,4.300000190734863,0.0,0.0,5,7.400000095367432,4.550000190734863,648.48388671875,0.0,0.8648996949195862,03/30/2019 02:00:00
3370,5.599999904632568,4.40554666519165,0.0,-0.0,0.0,5.900000095367432,101710.0,7.0,0.0,1419,Dry,9.850000381469727,0.0,8.470000267028809,5.699999809265137,4.400000095367432,0.0,0.0,5,8.5,4.46999979019165,767.24365234375,0.0,1.8225010633468628,03/30/2019 03:00:00
3370,5.699999809265137,4.348747730255127,0.0,-0.0,0.0,5.900000095367432,101690.0,7.0,0.0,1419,Dry,11.630000114440918,0.0,8.25,6.0,4.300000190734863,0.0,0.0,5,9.199999809265137,4.28000020980835,829.2393188476562,0.0,5.904901504516602,03/30/2019 04:00:00
3370,6.0,4.487696647644043,0.0,-0.0,0.0,6.400000095367432,101650.0,6.0,0.0,1419,Dry,12.25,0.0,8.170000076293945,6.099999904632568,4.5,0.0,0.0,5,9.600000381469727,4.46999979019165,861.318359375,0.0,7.02249813079834,03/30/2019 05:00:00
3370,6.300000190734863,4.783976078033447,0.0,-0.0,0.0,5.5,101570.0,6.0,0.0,1419,Dry,14.899999618530273,0.0,8.180000305175781,6.5,4.699999809265137,0.0,0.0,5,11.100000381469727,4.539999961853027,873.898193359375,0.0,14.439993858337402,03/30/2019 06:00:00
3370,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,6.800000190734863,101530.0,6.0,0.0,1419,Dry,15.260000228881836,0.0,8.140000343322754,6.599999904632568,4.5,0.0,0.0,5,15.399999618530273,4.690000057220459,870.4666748046875,0.0,0.019599828869104385,03/30/2019 07:00:00
3370,6.800000190734863,4.791990280151367,0.0,-0.0,0.0,7.300000190734863,101430.0,6.0,0.0,1419,Dry,14.489999771118164,0.0,8.050000190734863,6.800000190734863,4.699999809265137,0.0,0.0,5,13.0,5.019999980926514,850.1163330078125,0.0,2.2200992107391357,03/30/2019 08:00:00
3370,7.0,4.316408157348633,0.0,-0.0,0.0,6.800000190734863,101340.0,8.0,0.0,1419,Dry,12.630000114440918,0.0,8.010000228881836,7.0,4.199999809265137,0.0,0.0,5,12.100000381469727,5.579999923706055,806.9252319335938,0.0,0.28089970350265503,03/30/2019 09:00:00
3370,7.599999904632568,5.2445759773254395,0.0,-0.0,0.0,6.099999904632568,101260.0,8.0,0.0,1419,Dry,10.579999923706055,0.0,7.989999771118164,7.5,5.199999809265137,0.0,0.0,5,10.800000190734863,5.380000114440918,725.319580078125,0.0,0.048400118947029114,03/30/2019 10:00:00
3370,7.400000095367432,4.359600067138672,0.0,-0.0,0.0,5.800000190734863,101200.0,8.0,0.0,1419,Dry,11.260000228881836,0.0,8.140000343322754,7.400000095367432,4.300000190734863,0.0,0.0,5,10.699999809265137,5.550000190734863,563.889892578125,0.0,0.31360048055648804,03/30/2019 11:00:00
3370,7.199999809265137,4.339221477508545,0.0,-0.0,0.0,7.099999904632568,101150.0,8.0,0.0,1419,Dry,10.119999885559082,0.0,8.170000076293945,7.300000190734863,4.400000095367432,0.0,0.0,5,10.199999809265137,5.179999828338623,208.36512756347656,1.0,0.006399987731128931,03/30/2019 12:00:00
3370,7.0,4.988711833953857,0.0,-0.0,0.0,8.5,101150.0,8.0,0.0,1419,Dry,8.1899995803833,0.0,7.989999771118164,6.900000095367432,5.099999904632568,0.0,0.0,5,9.199999809265137,5.369999885559082,0.0,1.0,1.020100474357605,03/30/2019 13:00:00
3370,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,9.699999809265137,101170.0,8.0,0.0,1419,Dry,7.099999904632568,0.0,7.860000133514404,6.400000095367432,4.599999904632568,0.0,0.0,5,8.600000381469727,5.329999923706055,0.0,1.0,2.2500014305114746,03/30/2019 14:00:00
3370,6.199999809265137,3.7034664154052734,0.0,-0.0,0.0,10.5,101190.0,7.0,0.0,1419,Dry,7.349999904632568,0.0,8.050000190734863,6.199999809265137,3.9000000953674316,0.0,0.0,5,7.400000095367432,3.990000009536743,0.0,1.0,0.002500019036233425,03/30/2019 15:00:00
3370,5.800000190734863,2.9716997146606445,0.0,-0.0,0.0,10.800000190734863,101230.0,3.0,0.0,1419,Dry,6.880000114440918,0.0,8.09000015258789,5.900000095367432,3.0999999046325684,0.0,0.0,5,6.199999809265137,3.109999895095825,0.0,1.0,0.4624004065990448,03/30/2019 16:00:00
3370,5.699999809265137,2.526975631713867,0.0,-0.0,0.0,11.5,101230.0,1.0,0.0,1419,Dry,6.179999828338623,0.0,8.09000015258789,5.599999904632568,2.5,0.0,0.0,5,5.199999809265137,2.9800000190734863,0.0,1.0,0.9604000449180603,03/30/2019 17:00:00
3370,5.5,2.15604829788208,0.0,-0.0,0.0,11.899999618530273,101250.0,0.0,0.0,1419,Dry,5.820000171661377,0.0,8.079999923706055,5.599999904632568,2.200000047683716,0.0,0.0,5,4.800000190734863,2.7300000190734863,0.0,1.0,1.0403999090194702,03/30/2019 18:00:00
3370,5.300000190734863,1.7837121486663818,0.0,-0.0,0.0,12.0,101250.0,0.0,0.0,1419,Dry,5.150000095367432,0.0,7.940000057220459,5.300000190734863,1.7999999523162842,0.0,0.0,5,4.599999904632568,2.25,0.0,1.0,0.3025002181529999,03/30/2019 19:00:00
3370,5.199999809265137,1.3251477479934692,0.0,-0.0,0.0,12.399999618530273,101240.0,0.0,0.0,1419,Dry,4.630000114440918,0.0,7.809999942779541,5.199999809265137,1.399999976158142,0.0,0.0,5,4.199999809265137,1.350000023841858,0.0,1.0,0.18490026891231537,03/30/2019 20:00:00
3370,5.099999904632568,1.0445833206176758,0.0,-0.0,0.0,13.399999618530273,101230.0,0.0,0.0,1419,Dry,4.039999961853027,0.0,7.769999980926514,5.099999904632568,1.0,0.0,0.0,5,3.799999952316284,0.800000011920929,0.0,1.0,0.057600002735853195,03/30/2019 21:00:00
3370,5.0,-0.20134581625461578,0.0,-0.0,0.0,13.199999809265137,101250.0,0.0,0.0,1419,Dry,3.690000057220459,0.0,7.760000228881836,5.0,-0.10000000149011612,0.0,0.0,5,3.5999999046325684,0.05999999865889549,0.0,1.0,0.008100027218461037,03/30/2019 22:00:00
3370,5.0,-1.2286763191223145,0.0,-0.0,0.0,13.0,101340.0,0.0,0.0,1419,Dry,3.5199999809265137,0.0,7.650000095367432,4.900000095367432,-1.2999999523162842,0.0,0.0,5,3.200000047683716,-1.5,0.0,1.0,0.10239996016025543,03/30/2019 23:00:00
3370,5.0,-2.103013277053833,0.0,-0.0,0.0,12.300000190734863,101480.0,0.0,0.0,1419,Dry,3.359999895095825,0.0,7.579999923706055,5.0,-2.200000047683716,0.0,0.0,5,3.200000047683716,-3.009999990463257,2.8316712379455566,1.0,0.025599950924515724,03/31/2019 00:00:00
3370,4.900000095367432,-3.1240437030792236,0.0,-0.0,0.0,10.100000381469727,101760.0,0.0,0.0,1419,Dry,6.579999923706055,0.0,7.440000057220459,4.900000095367432,-3.0999999046325684,0.0,0.0,5,5.900000095367432,-3.9000000953674316,654.5665283203125,0.0,0.46239978075027466,03/31/2019 02:00:00
3370,4.900000095367432,-3.6096484661102295,0.0,-0.0,0.0,9.300000190734863,101890.0,0.0,0.0,1419,Dry,8.15999984741211,0.0,7.309999942779541,4.900000095367432,-3.799999952316284,0.0,0.0,5,9.199999809265137,-4.090000152587891,770.0623779296875,0.0,1.0815999507904053,03/31/2019 03:00:00
3370,4.900000095367432,-4.111457347869873,0.0,-0.0,0.0,9.199999809265137,102000.0,0.0,0.0,1419,Dry,10.369999885559082,0.0,7.21999979019165,4.900000095367432,-4.400000095367432,0.0,0.0,5,10.699999809265137,-4.119999885559082,830.6701049804688,0.0,0.10889995098114014,03/31/2019 04:00:00
3370,5.0,-4.276317596435547,0.0,-0.0,0.0,9.100000381469727,102110.0,0.0,0.0,1419,Dry,12.399999618530273,0.0,7.119999885559082,5.0,-4.400000095367432,0.0,0.0,5,16.399999618530273,-4.380000114440918,862.102294921875,0.0,16.0,03/31/2019 05:00:00
3370,5.0,-4.276317596435547,0.0,-0.0,0.0,9.300000190734863,102110.0,0.0,0.0,1419,Dry,13.59000015258789,0.0,7.019999980926514,5.0,-4.300000190734863,0.0,0.0,5,19.799999237060547,-5.760000228881836,874.40576171875,0.0,38.5640869140625,03/31/2019 06:00:00
3370,5.099999904632568,-4.183829307556152,0.0,-0.0,0.0,9.100000381469727,102180.0,0.0,0.0,1419,Dry,16.6299991607666,0.0,7.039999961853027,5.099999904632568,-4.300000190734863,0.0,0.0,5,21.399999618530273,-5.46999979019165,870.9478149414062,0.0,22.752904891967773,03/31/2019 07:00:00
3370,5.0,-4.276317596435547,0.0,-0.0,0.0,8.899999618530273,102220.0,0.0,0.0,1419,Dry,15.649999618530273,0.0,6.96999979019165,5.0,-4.199999809265137,0.0,0.0,5,21.399999618530273,-4.900000095367432,850.8246459960938,0.0,33.0625,03/31/2019 08:00:00
3370,5.5,-3.813905715942383,0.0,-0.0,0.0,8.699999809265137,102260.0,0.0,0.0,1419,Dry,13.619999885559082,0.0,6.869999885559082,5.5,-3.5999999046325684,0.0,0.0,5,20.299999237060547,-5.230000019073486,808.2537231445312,0.0,44.62239074707031,03/31/2019 09:00:00
3370,5.599999904632568,-4.252780437469482,0.0,-0.0,0.0,7.900000095367432,102290.0,0.0,0.0,1419,Dry,15.779999732971191,0.0,7.019999980926514,5.599999904632568,-4.300000190734863,0.0,0.0,5,18.200000762939453,-4.659999847412109,728.1129760742188,0.0,5.856404781341553,03/31/2019 10:00:00
3370,5.599999904632568,-4.525701999664307,0.0,-0.0,0.0,7.099999904632568,102320.0,0.0,0.0,1419,Dry,14.5600004196167,0.0,7.260000228881836,6.099999904632568,-4.5,0.0,0.0,5,15.399999618530273,-5.199999809265137,570.498291015625,0.0,0.7055986523628235,03/31/2019 11:00:00
3370,5.599999904632568,-3.7214319705963135,0.0,-0.0,0.0,6.0,102380.0,0.0,0.0,1419,Dry,12.09000015258789,0.0,7.309999942779541,6.0,-3.4000000953674316,0.0,0.0,5,11.5,-5.880000114440918,224.78343200683594,1.0,0.3481001853942871,03/31/2019 12:00:00
3352,5.699999809265137,-2.8649630546569824,0.0,-0.0,0.0,4.0,102440.0,0.0,0.0,1419,Dry,9.699999809265137,0.0,7.380000114440918,5.900000095367432,-2.9000000953674316,0.0,0.0,5,8.5,-5.510000228881836,0.0,1.0,1.4399995803833008,03/31/2019 13:00:00
3370,5.400000095367432,-2.184295415878296,0.0,-0.0,0.0,2.9000000953674316,102500.0,0.0,0.0,1419,Dry,8.380000114440918,0.0,7.480000019073486,5.699999809265137,-2.4000000953674316,0.0,0.0,5,6.800000190734863,-4.400000095367432,0.0,1.0,2.4963996410369873,03/31/2019 14:00:00
3370,5.0,-1.6596033573150635,0.0,-0.0,0.0,2.5,102559.0,0.0,0.0,1419,Dry,7.170000076293945,0.0,7.570000171661377,5.099999904632568,-1.5,0.0,0.0,5,5.400000095367432,-3.6500000953674316,0.0,1.0,3.1328999996185303,03/31/2019 15:00:00
3370,4.800000190734863,-1.0000321865081787,0.0,-0.0,0.0,2.5,102620.0,0.0,0.0,1419,Dry,6.730000019073486,0.0,7.639999866485596,4.900000095367432,-1.2000000476837158,0.0,0.0,5,4.199999809265137,-4.050000190734863,0.0,1.0,6.400900840759277,03/31/2019 16:00:00
3370,4.0,-0.9630240201950073,0.0,-0.0,0.0,2.0999999046325684,102690.0,0.0,0.0,1419,Dry,5.519999980926514,0.0,7.650000095367432,3.799999952316284,-1.2999999523162842,0.0,0.0,5,3.0999999046325684,-5.179999828338623,0.0,1.0,5.856400489807129,03/31/2019 17:00:00
3370,3.0999999046325684,-1.0722304582595825,0.0,-0.0,0.0,1.399999976158142,102750.0,0.0,0.0,1419,Dry,4.340000152587891,0.0,7.579999923706055,2.799999952316284,-1.399999976158142,0.0,0.0,5,2.0999999046325684,-4.380000114440918,0.0,1.0,5.017601013183594,03/31/2019 18:00:00
3370,2.299999952316284,-1.130475401878357,0.0,-0.0,0.0,1.2000000476837158,102800.0,0.0,0.0,1419,Dry,3.5,0.0,7.559999942779541,2.0999999046325684,-1.2999999523162842,0.0,0.0,5,1.2999999523162842,-4.519999980926514,0.0,1.0,4.840000152587891,03/31/2019 19:00:00
3370,1.7000000476837158,-1.8880478143692017,0.0,-0.0,0.0,1.2000000476837158,102820.0,0.0,0.0,1419,Dry,2.609999895095825,0.0,7.559999942779541,1.2000000476837158,-2.200000047683716,0.0,0.0,5,0.699999988079071,-4.989999771118164,0.0,1.0,3.648099422454834,03/31/2019 20:00:00
3370,1.0,-2.5672175884246826,0.0,-0.0,0.0,1.100000023841858,102840.0,0.0,0.0,1419,Dry,1.7100000381469727,0.0,7.610000133514404,0.30000001192092896,-3.0,0.0,0.0,5,-0.20000000298023224,-5.340000152587891,0.0,1.0,3.6481003761291504,03/31/2019 21:00:00
3370,0.4000000059604645,-2.304744243621826,0.0,-0.0,0.0,1.2999999523162842,102809.0,0.0,0.0,1419,Dry,0.8100000023841858,0.0,7.559999942779541,-0.699999988079071,-2.700000047683716,0.0,0.0,5,-0.800000011920929,-6.039999961853027,0.0,1.0,2.592100143432617,03/31/2019 22:00:00
3370,0.699999988079071,-1.5251696109771729,0.0,-0.0,0.0,1.100000023841858,102830.0,0.0,0.0,1419,Dry,0.3499999940395355,0.0,7.53000020980835,-0.4000000059604645,-2.0,0.0,0.0,5,-1.2999999523162842,-6.400000095367432,0.0,1.0,2.7224998474121094,03/31/2019 23:00:00
3370,1.100000023841858,-1.2935651540756226,0.0,-0.0,0.0,1.399999976158142,102870.0,0.0,0.0,1419,Dry,-0.14000000059604645,0.0,7.440000057220459,0.20000000298023224,-1.7000000476837158,0.0,0.0,5,-1.5,-5.690000057220459,7.941519260406494,1.0,1.849600076675415,04/01/2019 00:00:00
3370,1.5,-1.396419882774353,0.0,-0.0,0.0,1.600000023841858,102920.0,0.0,0.0,1419,Dry,0.4000000059604645,0.0,7.340000152587891,0.6000000238418579,-2.0,0.0,0.0,5,-0.699999988079071,-4.340000152587891,426.0507507324219,0.56298828125,1.2100000381469727,04/01/2019 01:00:00
3370,2.5,-1.2897214889526367,0.0,-0.0,0.0,2.5,102959.0,0.0,0.0,1419,Dry,3.1600000858306885,0.0,7.210000038146973,1.600000023841858,-2.0,0.0,0.0,5,2.700000047683716,-4.699999809265137,660.3681640625,0.0,0.21160003542900085,04/01/2019 02:00:00
3370,3.5999999046325684,-0.9634491801261902,0.0,-0.0,0.0,3.299999952316284,102980.0,0.0,0.0,1419,Dry,5.889999866485596,0.0,7.03000020980835,2.299999952316284,-2.0,0.0,0.0,5,7.099999904632568,-4.489999771118164,772.7467041015625,0.0,1.4641001224517822,04/01/2019 03:00:00
3370,4.699999809265137,-2.1629154682159424,0.0,-0.0,0.0,4.0,102980.0,0.0,0.0,1419,Dry,9.029999732971191,0.0,6.840000152587891,3.4000000953674316,-3.299999952316284,0.0,0.0,5,9.5,-2.930000066757202,832.0192260742188,0.0,0.2209002524614334,04/01/2019 04:00:00
3370,5.099999904632568,-2.9370810985565186,0.0,-0.0,0.0,5.0,102970.0,0.0,0.0,1419,Dry,10.649999618530273,0.0,6.650000095367432,4.0,-3.799999952316284,0.0,0.0,5,15.300000190734863,-0.6700000166893005,862.8265991210938,0.0,21.62250518798828,04/01/2019 05:00:00
3370,5.5,-3.3011152744293213,0.0,-0.0,0.0,6.300000190734863,102920.0,0.0,0.0,1419,Dry,13.25,0.0,6.53000020980835,5.300000190734863,-3.9000000953674316,0.0,0.0,5,18.799999237060547,1.1399999856948853,874.8627319335938,0.0,30.802492141723633,04/01/2019 06:00:00
3370,6.0,-2.5857505798339844,0.0,-0.0,0.0,6.199999809265137,102880.0,0.0,0.0,1419,Dry,16.920000076293945,0.0,6.519999980926514,6.300000190734863,-3.299999952316284,0.0,0.0,5,20.799999237060547,2.0899999141693115,871.379638671875,0.0,15.054393768310547,04/01/2019 07:00:00
3370,6.199999809265137,-1.2013176679611206,0.0,-0.0,0.0,6.300000190734863,102740.0,2.0,0.0,1419,Dry,14.670000076293945,0.0,6.260000228881836,6.5,-1.7000000476837158,0.0,0.0,5,20.399999618530273,-0.1599999964237213,809.5089111328125,0.0,32.83289337158203,04/01/2019 09:00:00
3370,5.900000095367432,-0.8084832429885864,0.0,-0.0,0.0,6.0,102670.0,1.0,0.0,1419,Dry,16.059999465942383,0.0,6.480000019073486,6.099999904632568,-1.100000023841858,0.0,0.0,5,18.299999237060547,-0.3400000035762787,730.7850952148438,0.0,5.017599105834961,04/01/2019 10:00:00
3370,5.599999904632568,-0.6591638326644897,0.0,-0.0,0.0,5.5,102590.0,1.0,0.0,1419,Dry,14.449999809265137,0.0,6.570000171661377,5.699999809265137,0.4000000059604645,0.0,0.0,5,14.899999618530273,-0.8899999856948853,576.83740234375,0.0,0.20249982178211212,04/01/2019 11:00:00
3370,5.300000190734863,-0.11465531587600708,0.0,-0.0,0.0,5.300000190734863,102520.0,1.0,0.0,1419,Dry,11.84000015258789,0.0,6.650000095367432,5.400000095367432,0.800000011920929,0.0,0.0,5,11.5,-2.140000104904175,240.75135803222656,1.0,0.1156001016497612,04/01/2019 12:00:00
3370,4.900000095367432,1.0346527099609375,0.0,-0.0,0.0,4.400000095367432,102480.0,1.0,0.0,1419,Dry,9.960000038146973,0.0,6.71999979019165,5.099999904632568,2.0999999046325684,0.0,0.0,5,8.399999618530273,-3.0999999046325684,0.0,1.0,2.4336013793945312,04/01/2019 13:00:00
3370,4.5,1.183348298072815,0.0,-0.0,0.0,3.0999999046325684,102450.0,2.0,0.0,1419,Dry,8.350000381469727,0.0,6.769999980926514,4.599999904632568,1.5,0.0,0.0,5,6.400000095367432,-4.53000020980835,0.0,1.0,3.8025012016296387,04/01/2019 14:00:00
3370,3.9000000953674316,0.24609696865081787,0.0,-0.0,0.0,3.4000000953674316,102420.0,5.0,0.0,1419,Dry,7.260000228881836,0.0,6.840000152587891,3.799999952316284,0.5,0.0,0.0,5,4.900000095367432,-5.130000114440918,0.0,1.0,5.569600582122803,04/01/2019 15:00:00
3370,3.700000047683716,-2.04807186126709,0.0,-0.0,0.0,4.800000190734863,102400.0,7.0,0.0,1419,Dry,6.71999979019165,0.0,6.949999809265137,3.5999999046325684,-1.100000023841858,0.0,0.0,5,4.0,-4.849999904632568,0.0,1.0,7.3983988761901855,04/01/2019 16:00:00
3370,3.200000047683716,-0.611703097820282,0.0,-0.0,0.0,5.400000095367432,102370.0,8.0,0.0,1419,Dry,5.96999979019165,0.0,6.96999979019165,2.700000047683716,-0.6000000238418579,0.0,0.0,5,3.700000047683716,-2.490000009536743,0.0,1.0,5.152898788452148,04/01/2019 17:00:00
3370,2.700000047683716,-2.0187995433807373,0.0,-0.0,0.0,6.800000190734863,102340.0,8.0,0.0,1419,Dry,4.920000076293945,0.0,6.900000095367432,1.899999976158142,-2.200000047683716,0.0,0.0,5,2.9000000953674316,-3.740000009536743,0.0,1.0,4.080399990081787,04/01/2019 18:00:00
3370,2.200000047683716,-2.6900062561035156,0.0,-0.0,0.0,7.300000190734863,102280.0,8.0,0.0,1419,Dry,4.119999885559082,0.0,6.889999866485596,1.2999999523162842,-3.299999952316284,0.0,0.0,5,2.4000000953674316,-3.059999942779541,0.0,1.0,2.9583992958068848,04/01/2019 19:00:00
3370,2.200000047683716,-3.0786654949188232,0.0,-0.0,0.0,7.400000095367432,102190.0,8.0,0.0,1419,Dry,3.5299999713897705,0.0,6.869999885559082,1.7000000476837158,-3.700000047683716,0.0,0.0,5,1.899999976158142,-3.4800000190734863,0.0,1.0,2.656899929046631,04/01/2019 20:00:00
3370,2.200000047683716,-3.8873603343963623,0.0,-0.0,0.0,7.199999809265137,102110.0,8.0,0.0,1419,Dry,3.319999933242798,0.0,6.909999847412109,2.0999999046325684,-4.400000095367432,0.0,0.0,5,1.399999976158142,-4.519999980926514,0.0,1.0,3.6863999366760254,04/01/2019 21:00:00
3370,2.200000047683716,-3.276806354522705,0.0,-0.0,0.0,7.0,102030.0,7.0,0.0,1419,Dry,2.9700000286102295,0.0,6.940000057220459,2.299999952316284,-3.5999999046325684,0.0,0.0,5,1.0,-5.369999885559082,0.0,1.0,3.8809001445770264,04/01/2019 22:00:00
3370,2.5,-2.5956954956054688,0.0,-0.0,0.0,7.199999809265137,101950.0,5.0,0.0,1419,Dry,2.3499999046325684,0.0,6.929999828338623,2.5,-2.9000000953674316,0.0,0.0,5,0.699999988079071,-5.199999809265137,0.0,1.0,2.7224996089935303,04/01/2019 23:00:00
3370,2.799999952316284,-1.3619139194488525,0.0,-0.0,0.0,7.599999904632568,101900.0,3.0,0.0,1419,Dry,1.909999966621399,0.0,6.900000095367432,2.5999999046325684,-1.600000023841858,0.0,0.0,5,0.8999999761581421,-3.0399999618530273,16.473356246948242,1.0,1.0200999975204468,04/02/2019 00:00:00
3370,3.0,-1.3537471294403076,0.0,-0.0,0.0,8.100000381469727,101880.0,2.0,0.0,1419,Dry,2.049999952316284,0.0,6.809999942779541,2.700000047683716,-1.899999976158142,0.0,0.0,5,2.5,-2.0,439.6573486328125,0.56298828125,0.20250004529953003,04/02/2019 01:00:00
3370,4.400000095367432,-1.798261284828186,0.0,-0.0,0.0,8.5,101820.0,3.0,0.0,1419,Dry,4.679999828338623,0.0,6.730000019073486,4.199999809265137,-2.4000000953674316,0.0,0.0,5,5.599999904632568,-2.069999933242798,665.9049072265625,0.0,0.8464001417160034,04/02/2019 02:00:00
