,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3348,6.099999904632568,4.586456775665283,0.0,-0.0,0.0,2.5999999046325684,102820.0,7.0,0.0,1419,Dry,10.579999923706055,0.0,7.199999809265137,6.400000095367432,5.5,0.0,0.0,1,10.5,6.769999980926514,761.18603515625,0.0,0.006399987731128931,03/28/2019 07:00:00
3348,6.599999904632568,5.238748073577881,0.0,-0.0,0.0,3.700000047683716,102880.0,8.0,0.0,1419,Dry,11.9399995803833,0.0,7.119999885559082,7.0,6.099999904632568,0.0,0.0,1,13.600000381469727,6.199999809265137,826.1237182617188,0.0,2.7556025981903076,03/28/2019 08:00:00
3348,6.5,6.3543291091918945,0.0,-0.0,0.0,4.099999904632568,102909.0,8.0,0.0,1419,Dry,13.979999542236328,0.0,7.079999923706055,8.100000381469727,5.900000095367432,0.0,0.0,1,18.299999237060547,6.190000057220459,859.5648193359375,0.0,18.662397384643555,03/28/2019 09:00:00
3348,6.199999809265137,5.610851287841797,0.0,-0.0,0.0,4.400000095367432,102870.0,7.0,0.0,1419,Dry,20.8799991607666,0.0,7.199999809265137,8.300000190734863,5.5,0.0,0.0,1,21.0,5.829999923706055,872.7249145507812,0.0,0.014400201849639416,03/28/2019 10:00:00
3348,6.199999809265137,5.4601874351501465,0.0,-0.0,0.0,2.0,102850.0,6.0,0.0,1419,Dry,23.649999618530273,0.0,7.340000152587891,8.5,5.400000095367432,0.0,0.0,1,23.700000762939453,6.489999771118164,869.3499145507812,0.0,0.0025001144967973232,03/28/2019 11:00:00
3348,6.800000190734863,5.27776575088501,0.0,-0.0,0.0,2.200000047683716,102800.0,4.0,0.0,1419,Dry,24.399999618530273,0.0,7.230000019073486,8.899999618530273,5.099999904632568,0.0,0.0,1,22.0,5.989999771118164,848.525634765625,0.0,5.759998321533203,03/28/2019 12:00:00
3348,7.800000190734863,5.940448760986328,0.0,-0.0,0.0,4.900000095367432,102790.0,3.0,0.0,1419,Dry,22.610000610351562,0.0,7.170000076293945,9.699999809265137,6.199999809265137,0.0,0.0,1,22.899999618530273,6.53000020980835,804.0361328125,0.0,0.0840994268655777,03/28/2019 13:00:00
3348,8.0,6.137424468994141,0.0,-0.0,0.0,6.300000190734863,102770.0,3.0,0.0,1419,Dry,21.43000030517578,0.0,7.230000019073486,9.5,6.199999809265137,0.0,0.0,1,20.899999618530273,6.369999885559082,719.3457641601562,0.0,0.2809007167816162,03/28/2019 14:00:00
3348,7.900000095367432,5.538829803466797,0.0,-0.0,0.0,4.5,102350.0,7.0,0.0,1419,Dry,19.610000610351562,0.0,7.869999885559082,7.900000095367432,5.599999904632568,0.0,0.0,1,20.799999237060547,5.889999866485596,873.3384399414062,0.0,1.4160966873168945,03/29/2019 10:00:00
3312,8.300000190734863,5.760443687438965,0.0,-0.0,0.0,3.9000000953674316,102320.0,6.0,0.0,1419,Dry,22.34000015258789,0.0,7.659999847412109,8.300000190734863,5.199999809265137,0.0,0.0,1,22.899999618530273,5.760000228881836,869.9346313476562,0.0,0.3135994076728821,03/29/2019 11:00:00
3330,8.300000190734863,5.760443687438965,0.0,-0.0,0.0,4.0,102270.0,4.0,0.0,1419,Dry,23.219999313354492,0.0,7.599999904632568,8.300000190734863,5.300000190734863,0.0,0.0,1,23.5,5.489999771118164,849.3506469726562,0.0,0.0784003809094429,03/29/2019 12:00:00
3348,8.399999618530273,5.685733318328857,0.0,-0.0,0.0,3.9000000953674316,102200.0,1.0,0.0,1419,Dry,22.8700008392334,0.0,7.570000171661377,8.399999618530273,5.099999904632568,0.0,0.0,1,22.899999618530273,5.489999771118164,805.520263671875,0.0,0.0008999267593026161,03/29/2019 13:00:00
3348,8.300000190734863,5.587930202484131,0.0,-0.0,0.0,4.5,102140.0,0.0,0.0,1419,Dry,21.020000457763672,0.0,7.610000133514404,8.300000190734863,5.400000095367432,0.0,0.0,1,21.0,5.829999923706055,722.3988037109375,0.0,0.0004000183253083378,03/29/2019 14:00:00
3366,7.900000095367432,5.538829803466797,0.0,-0.0,0.0,4.0,102080.0,0.0,0.0,1419,Dry,18.079999923706055,0.0,7.650000095367432,7.900000095367432,4.300000190734863,0.0,0.0,1,18.0,4.25,556.9973754882812,0.0,0.006399987731128931,03/29/2019 15:00:00
3366,7.5,4.8054728507995605,0.0,-0.0,0.0,4.800000190734863,102050.0,0.0,0.0,1419,Dry,14.380000114440918,0.0,7.71999979019165,7.5,4.699999809265137,0.0,0.0,1,14.399999618530273,4.809999942779541,191.53179931640625,1.0,0.00039998017018660903,03/29/2019 16:00:00
3366,7.099999904632568,3.7121386528015137,0.0,-0.0,0.0,3.4000000953674316,102030.0,0.0,0.0,1419,Dry,11.59000015258789,0.0,7.730000019073486,7.099999904632568,3.4000000953674316,0.0,0.0,1,11.300000190734863,4.159999847412109,0.0,1.0,0.08409997820854187,03/29/2019 17:00:00
3366,6.800000190734863,3.774399757385254,0.0,-0.0,0.0,3.299999952316284,102030.0,0.0,0.0,1419,Dry,9.59000015258789,0.0,7.539999961853027,6.800000190734863,3.5999999046325684,0.0,0.0,1,9.600000381469727,4.119999885559082,0.0,1.0,0.00010000458132708445,03/29/2019 18:00:00
3366,6.5,3.997342586517334,0.0,-0.0,0.0,3.799999952316284,102030.0,0.0,0.0,1419,Dry,8.239999771118164,0.0,8.010000228881836,6.900000095367432,3.5999999046325684,0.0,0.0,1,8.5,4.150000095367432,0.0,1.0,0.06760011613368988,03/29/2019 19:00:00
3366,6.099999904632568,3.9391708374023438,0.0,-0.0,0.0,5.199999809265137,102020.0,0.0,0.0,1419,Dry,8.619999885559082,0.0,8.279999732971191,6.699999809265137,3.9000000953674316,0.0,0.0,1,9.199999809265137,4.730000019073486,0.0,1.0,0.3363999128341675,03/29/2019 20:00:00
3366,6.099999904632568,4.266058444976807,0.0,-0.0,0.0,6.5,101980.0,1.0,0.0,1419,Dry,8.199999809265137,0.0,8.4399995803833,6.400000095367432,4.199999809265137,0.0,0.0,1,8.699999809265137,4.590000152587891,0.0,1.0,0.25,03/29/2019 21:00:00
3366,6.0,4.487696647644043,0.0,-0.0,0.0,7.400000095367432,101970.0,2.0,0.0,1419,Dry,7.96999979019165,0.0,8.539999961853027,6.199999809265137,4.300000190734863,0.0,0.0,1,8.399999618530273,4.630000114440918,0.0,1.0,0.18489985167980194,03/29/2019 22:00:00
3366,6.0,4.645418643951416,0.0,-0.0,0.0,7.800000190734863,101950.0,2.0,0.0,1419,Dry,7.679999828338623,0.0,8.600000381469727,6.199999809265137,4.400000095367432,0.0,0.0,1,8.199999809265137,4.46999979019165,0.0,1.0,0.2703999876976013,03/29/2019 23:00:00
3366,6.0,4.801619052886963,0.0,-0.0,0.0,7.699999809265137,101930.0,3.0,0.0,1419,Dry,7.650000095367432,0.0,8.630000114440918,6.300000190734863,4.599999904632568,0.0,0.0,1,8.100000381469727,4.5,0.0,1.0,0.20250025391578674,03/30/2019 00:00:00
3366,5.800000190734863,4.7580413818359375,0.0,-0.0,0.0,7.5,101880.0,3.0,0.0,1419,Dry,7.889999866485596,0.0,8.640000343322754,6.5,4.599999904632568,0.0,0.0,1,8.100000381469727,4.460000038146973,0.0,1.0,0.04410021752119064,03/30/2019 01:00:00
3366,5.699999809265137,4.658896446228027,0.0,-0.0,0.0,6.599999904632568,101850.0,4.0,0.0,1419,Dry,7.389999866485596,0.0,8.59000015258789,6.0,4.5,0.0,0.0,1,7.800000190734863,4.389999866485596,0.0,1.0,0.1681002676486969,03/30/2019 02:00:00
3366,5.5,4.613229751586914,0.0,-0.0,0.0,6.099999904632568,101800.0,7.0,0.0,1419,Dry,7.389999866485596,0.0,8.520000457763672,5.900000095367432,4.599999904632568,0.0,0.0,1,6.800000190734863,4.360000133514404,0.0,1.0,0.34809961915016174,03/30/2019 03:00:00
3366,5.400000095367432,4.513958930969238,0.0,-0.0,0.0,6.0,101750.0,6.0,0.0,1419,Dry,6.590000152587891,0.0,8.34000015258789,6.199999809265137,4.300000190734863,0.0,0.0,1,6.300000190734863,4.170000076293945,0.5929843783378601,1.0,0.08409997820854187,03/30/2019 04:00:00
3366,5.199999809265137,4.315415859222412,0.0,-0.0,0.0,6.5,101730.0,6.0,0.0,1419,Dry,6.199999809265137,0.0,8.300000190734863,5.5,4.400000095367432,0.0,0.0,1,6.800000190734863,4.340000152587891,396.7268981933594,0.56298828125,0.36000046133995056,03/30/2019 05:00:00
3366,5.400000095367432,4.361460208892822,0.0,-0.0,0.0,6.300000190734863,101720.0,6.0,0.0,1419,Dry,8.0,0.0,8.289999961853027,5.900000095367432,4.199999809265137,0.0,0.0,1,7.400000095367432,4.550000190734863,648.48388671875,0.0,0.3599998950958252,03/30/2019 06:00:00
3366,5.800000190734863,4.603583812713623,0.0,-0.0,0.0,5.900000095367432,101730.0,6.0,0.0,1419,Dry,9.399999618530273,0.0,8.239999771118164,5.900000095367432,4.300000190734863,0.0,0.0,1,8.5,4.46999979019165,767.24365234375,0.0,0.8099992871284485,03/30/2019 07:00:00
3366,6.0,4.645418643951416,0.0,-0.0,0.0,6.0,101700.0,6.0,0.0,1419,Dry,9.84000015258789,0.0,8.149999618530273,5.900000095367432,4.300000190734863,0.0,0.0,1,9.199999809265137,4.28000020980835,829.2393188476562,0.0,0.4096004366874695,03/30/2019 08:00:00
3366,6.199999809265137,4.685216903686523,0.0,-0.0,0.0,6.400000095367432,101670.0,6.0,0.0,1419,Dry,10.960000038146973,0.0,8.079999923706055,6.199999809265137,4.300000190734863,0.0,0.0,1,9.600000381469727,4.46999979019165,861.318359375,0.0,1.8495991230010986,03/30/2019 09:00:00
3366,6.5,4.9814934730529785,0.0,-0.0,0.0,6.5,101580.0,7.0,0.0,1419,Dry,11.449999809265137,0.0,8.020000457763672,6.300000190734863,4.900000095367432,0.0,0.0,1,11.100000381469727,4.539999961853027,873.898193359375,0.0,0.12249960005283356,03/30/2019 10:00:00
3366,6.699999809265137,4.693628311157227,0.0,-0.0,0.0,6.699999809265137,101500.0,7.0,0.0,1419,Dry,14.119999885559082,0.0,8.029999732971191,6.699999809265137,4.5,0.0,0.0,1,15.399999618530273,4.690000057220459,870.4666748046875,0.0,1.638399362564087,03/30/2019 11:00:00
3366,7.0,4.65604829788208,0.0,-0.0,0.0,7.099999904632568,101430.0,7.0,0.0,1419,Dry,16.34000015258789,0.0,7.96999979019165,7.400000095367432,4.900000095367432,0.0,0.0,1,13.0,5.019999980926514,850.1163330078125,0.0,11.155600547790527,03/30/2019 12:00:00
3366,7.300000190734863,4.950315475463867,0.0,-0.0,0.0,6.599999904632568,101350.0,8.0,0.0,1419,Dry,11.649999618530273,0.0,7.840000152587891,6.900000095367432,5.199999809265137,0.0,0.0,1,12.100000381469727,5.579999923706055,806.9252319335938,0.0,0.20250068604946136,03/30/2019 13:00:00
3366,7.599999904632568,5.2445759773254395,0.0,-0.0,0.0,6.099999904632568,101260.0,8.0,0.0,1419,Dry,10.3100004196167,0.0,7.730000019073486,7.0,5.300000190734863,0.0,0.0,1,10.800000190734863,5.380000114440918,725.319580078125,0.0,0.24009977281093597,03/30/2019 14:00:00
3366,7.400000095367432,4.359600067138672,0.0,-0.0,0.0,5.800000190734863,101200.0,8.0,0.0,1419,Dry,10.5600004196167,0.0,7.789999961853027,7.300000190734863,4.800000190734863,0.0,0.0,1,10.699999809265137,5.550000190734863,563.889892578125,0.0,0.019599828869104385,03/30/2019 15:00:00
3366,7.199999809265137,4.339221477508545,0.0,-0.0,0.0,7.099999904632568,101150.0,8.0,0.0,1419,Dry,9.989999771118164,0.0,7.820000171661377,7.599999904632568,4.699999809265137,0.0,0.0,1,10.199999809265137,5.179999828338623,208.36512756347656,1.0,0.044100016355514526,03/30/2019 16:00:00
3366,7.0,4.988711833953857,0.0,-0.0,0.0,8.699999809265137,101110.0,8.0,0.0,1419,Dry,9.1899995803833,0.0,7.820000171661377,6.800000190734863,4.800000190734863,0.0,0.0,1,9.199999809265137,5.369999885559082,0.0,1.0,0.00010000458132708445,03/30/2019 17:00:00
3366,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,9.899999618530273,101150.0,8.0,0.0,1419,Dry,8.6899995803833,0.0,7.840000152587891,6.800000190734863,4.800000190734863,0.0,0.0,1,8.600000381469727,5.329999923706055,0.0,1.0,0.008099855855107307,03/30/2019 18:00:00
3366,6.199999809265137,3.7034664154052734,0.0,-0.0,0.0,10.699999809265137,101170.0,7.0,0.0,1419,Dry,7.559999942779541,0.0,7.78000020980835,6.300000190734863,3.799999952316284,0.0,0.0,1,7.400000095367432,3.990000009536743,0.0,1.0,0.025599950924515724,03/30/2019 19:00:00
3366,5.800000190734863,2.9716997146606445,0.0,-0.0,0.0,11.399999618530273,101200.0,4.0,0.0,1419,Dry,6.300000190734863,0.0,7.739999771118164,5.800000190734863,3.299999952316284,0.0,0.0,1,6.199999809265137,3.109999895095825,0.0,1.0,0.0100000761449337,03/30/2019 20:00:00
3366,5.699999809265137,2.526975631713867,0.0,-0.0,0.0,11.5,101230.0,1.0,0.0,1419,Dry,5.139999866485596,0.0,7.769999980926514,5.599999904632568,2.5,0.0,0.0,1,5.199999809265137,2.9800000190734863,0.0,1.0,0.003599993186071515,03/30/2019 21:00:00
3366,5.5,2.15604829788208,0.0,-0.0,0.0,11.899999618530273,101250.0,0.0,0.0,1419,Dry,4.550000190734863,0.0,7.800000190734863,5.5,2.299999952316284,0.0,0.0,1,4.800000190734863,2.7300000190734863,0.0,1.0,0.0625,03/30/2019 22:00:00
3366,5.800000190734863,2.4478366374969482,0.0,-0.0,0.0,11.899999618530273,101230.0,0.0,0.0,1419,Dry,4.190000057220459,0.0,7.730000019073486,5.599999904632568,2.299999952316284,0.0,0.0,1,4.599999904632568,2.25,0.0,1.0,0.16809988021850586,03/30/2019 23:00:00
3366,5.599999904632568,1.8948049545288086,0.0,-0.0,0.0,12.199999809265137,101220.0,0.0,0.0,1419,Dry,3.859999895095825,0.0,7.690000057220459,5.5,1.7000000476837158,0.0,0.0,1,4.199999809265137,1.350000023841858,0.0,1.0,0.11559994518756866,03/31/2019 00:00:00
3366,5.099999904632568,0.8586716651916504,0.0,-0.0,0.0,12.800000190734863,101250.0,0.0,0.0,1419,Dry,3.559999942779541,0.0,7.599999904632568,5.099999904632568,0.800000011920929,0.0,0.0,1,3.5999999046325684,0.05999999865889549,0.0,1.0,0.0015999969327822328,03/31/2019 02:00:00
3366,5.0,-1.2286763191223145,0.0,-0.0,0.0,13.0,101340.0,0.0,0.0,1419,Dry,3.240000009536743,0.0,7.519999980926514,5.0,-1.600000023841858,0.0,0.0,1,3.200000047683716,-1.5,0.0,1.0,0.0015999969327822328,03/31/2019 03:00:00
3366,5.0,-2.103013277053833,0.0,-0.0,0.0,12.300000190734863,101480.0,0.0,0.0,1419,Dry,3.0199999809265137,0.0,7.460000038146973,5.0,-2.9000000953674316,0.0,0.0,1,3.200000047683716,-3.009999990463257,2.8316712379455566,1.0,0.03240002319216728,03/31/2019 04:00:00
3366,4.900000095367432,-2.653564214706421,0.0,-0.0,0.0,10.899999618530273,101630.0,0.0,0.0,1419,Dry,3.5199999809265137,0.0,7.349999904632568,4.900000095367432,-3.0,0.0,0.0,1,3.5999999046325684,-3.559999942779541,411.7538146972656,0.56298828125,0.006399987731128931,03/31/2019 05:00:00
3366,4.900000095367432,-3.1240437030792236,0.0,-0.0,0.0,10.399999618530273,101680.0,0.0,0.0,1419,Dry,5.480000019073486,0.0,7.239999771118164,4.900000095367432,-3.299999952316284,0.0,0.0,1,5.900000095367432,-3.9000000953674316,654.5665283203125,0.0,0.1764000654220581,03/31/2019 06:00:00
3366,4.900000095367432,-3.6096484661102295,0.0,-0.0,0.0,9.699999809265137,101830.0,0.0,0.0,1419,Dry,10.050000190734863,0.0,7.179999828338623,4.900000095367432,-3.799999952316284,0.0,0.0,1,9.199999809265137,-4.090000152587891,770.0623779296875,0.0,0.7225006222724915,03/31/2019 07:00:00
3366,4.900000095367432,-4.111457347869873,0.0,-0.0,0.0,9.800000190734863,101940.0,0.0,0.0,1419,Dry,12.180000305175781,0.0,7.050000190734863,4.900000095367432,-3.9000000953674316,0.0,0.0,1,10.699999809265137,-4.119999885559082,830.6701049804688,0.0,2.190401554107666,03/31/2019 08:00:00
3366,5.0,-3.7655584812164307,0.0,-0.0,0.0,8.899999618530273,102030.0,0.0,0.0,1419,Dry,12.569999694824219,0.0,6.900000095367432,5.0,-3.200000047683716,0.0,0.0,1,16.399999618530273,-4.380000114440918,862.102294921875,0.0,14.668899536132812,03/31/2019 09:00:00
3366,5.599999904632568,-3.9847519397735596,0.0,-0.0,0.0,9.399999618530273,102090.0,0.0,0.0,1419,Dry,18.950000762939453,0.0,6.730000019073486,5.599999904632568,-4.0,0.0,0.0,1,19.799999237060547,-5.760000228881836,874.40576171875,0.0,0.7224974036216736,03/31/2019 10:00:00
3366,5.400000095367432,-3.9063820838928223,0.0,-0.0,0.0,9.699999809265137,102160.0,0.0,0.0,1419,Dry,21.3700008392334,0.0,6.889999866485596,6.800000190734863,-3.799999952316284,0.0,0.0,1,21.399999618530273,-5.46999979019165,870.9478149414062,0.0,0.0008999267593026161,03/31/2019 11:00:00
3366,5.400000095367432,-3.9063820838928223,0.0,-0.0,0.0,9.399999618530273,102220.0,0.0,0.0,1419,Dry,21.950000762939453,0.0,6.789999961853027,6.5,-3.0999999046325684,0.0,0.0,1,21.399999618530273,-4.900000095367432,850.8246459960938,0.0,0.30250126123428345,03/31/2019 12:00:00
3348,5.800000190734863,-4.342035293579102,0.0,-0.0,0.0,8.699999809265137,102250.0,0.0,0.0,1419,Dry,20.469999313354492,0.0,6.75,6.5,-4.5,0.0,0.0,1,20.299999237060547,-5.230000019073486,808.2537231445312,0.0,0.0289000254124403,03/31/2019 13:00:00
3366,5.699999809265137,-4.43386697769165,0.0,-0.0,0.0,7.900000095367432,102290.0,0.0,0.0,1419,Dry,18.440000534057617,0.0,6.769999980926514,6.5,-5.0,0.0,0.0,1,18.200000762939453,-4.659999847412109,728.1129760742188,0.0,0.05759989097714424,03/31/2019 14:00:00
3366,5.599999904632568,-4.525701999664307,0.0,-0.0,0.0,7.099999904632568,102320.0,0.0,0.0,1419,Dry,15.079999923706055,0.0,6.840000152587891,5.800000190734863,-4.099999904632568,0.0,0.0,1,15.399999618530273,-5.199999809265137,570.498291015625,0.0,0.1023998036980629,03/31/2019 15:00:00
3366,5.5,-3.813905715942383,0.0,-0.0,0.0,5.900000095367432,102370.0,1.0,0.0,1419,Dry,11.710000038146973,0.0,6.949999809265137,5.699999809265137,-4.400000095367432,0.0,0.0,1,11.5,-5.880000114440918,224.78343200683594,1.0,0.044100016355514526,03/31/2019 16:00:00
3366,5.599999904632568,-2.9580392837524414,0.0,-0.0,0.0,4.300000190734863,102420.0,1.0,0.0,1419,Dry,8.9399995803833,0.0,7.050000190734863,5.0,-3.9000000953674316,0.0,0.0,1,8.5,-5.510000228881836,0.0,1.0,0.1935996264219284,03/31/2019 17:00:00
3366,5.300000190734863,-2.278144359588623,0.0,-0.0,0.0,3.700000047683716,102490.0,1.0,0.0,1419,Dry,7.019999980926514,0.0,7.119999885559082,4.400000095367432,-3.0999999046325684,0.0,0.0,1,6.800000190734863,-4.400000095367432,0.0,1.0,0.0483999066054821,03/31/2019 18:00:00
3366,5.099999904632568,-1.565025806427002,0.0,-0.0,0.0,3.200000047683716,102550.0,1.0,0.0,1419,Dry,5.820000171661377,0.0,7.21999979019165,4.5,-2.0999999046325684,0.0,0.0,1,5.400000095367432,-3.6500000953674316,0.0,1.0,0.1764000654220581,03/31/2019 19:00:00
3366,4.800000190734863,-1.0000321865081787,0.0,-0.0,0.0,2.5,102620.0,0.0,0.0,1419,Dry,4.610000133514404,0.0,7.340000152587891,3.4000000953674316,-1.899999976158142,0.0,0.0,1,4.199999809265137,-4.050000190734863,0.0,1.0,0.1681002676486969,03/31/2019 20:00:00
3366,4.0,-0.9630240201950073,0.0,-0.0,0.0,2.0999999046325684,102690.0,0.0,0.0,1419,Dry,3.380000114440918,0.0,7.519999980926514,2.0,-2.200000047683716,0.0,0.0,1,3.0999999046325684,-5.179999828338623,0.0,1.0,0.07840012013912201,03/31/2019 21:00:00
3366,2.700000047683716,-2.7994353771209717,0.0,-0.0,0.0,1.600000023841858,102709.0,0.0,0.0,1419,Dry,2.180000066757202,0.0,7.590000152587891,-0.20000000298023224,-3.799999952316284,0.0,0.0,1,2.0999999046325684,-4.380000114440918,0.0,1.0,0.00640002591535449,03/31/2019 22:00:00
3366,2.299999952316284,-2.5940487384796143,0.0,-0.0,0.0,1.2999999523162842,102740.0,0.0,0.0,1419,Dry,1.4700000286102295,0.0,7.650000095367432,-0.699999988079071,-3.9000000953674316,0.0,0.0,1,1.2999999523162842,-4.519999980926514,0.0,1.0,0.0289000254124403,03/31/2019 23:00:00
3366,1.7000000476837158,-2.424193859100342,0.0,-0.0,0.0,0.800000011920929,102780.0,0.0,0.0,1419,Dry,0.6600000262260437,0.0,7.659999847412109,-0.6000000238418579,-3.5999999046325684,0.0,0.0,1,0.699999988079071,-4.989999771118164,0.0,1.0,0.0015999969327822328,04/01/2019 00:00:00
3366,0.6000000238418579,-2.7823121547698975,0.0,-0.0,0.0,0.8999999761581421,102800.0,0.0,0.0,1419,Dry,-0.029999999329447746,0.0,7.639999866485596,-2.0,-4.5,0.0,0.0,1,-0.20000000298023224,-5.340000152587891,0.0,1.0,0.02890000119805336,04/01/2019 01:00:00
3366,0.4000000059604645,-2.304744243621826,0.0,-0.0,0.0,1.2999999523162842,102809.0,0.0,0.0,1419,Dry,-0.46000000834465027,0.0,7.570000171661377,-2.0999999046325684,-4.099999904632568,0.0,0.0,1,-0.800000011920929,-6.039999961853027,0.0,1.0,0.11560000479221344,04/01/2019 02:00:00
3366,0.699999988079071,-1.5251696109771729,0.0,-0.0,0.0,1.100000023841858,102830.0,0.0,0.0,1419,Dry,-1.0800000429153442,0.0,7.460000038146973,-2.9000000953674316,-4.400000095367432,0.0,0.0,1,-1.2999999523162842,-6.400000095367432,0.0,1.0,0.04839995875954628,04/01/2019 03:00:00
3366,1.100000023841858,-1.2935651540756226,0.0,-0.0,0.0,1.399999976158142,102870.0,0.0,0.0,1419,Dry,-1.4600000381469727,0.0,7.309999942779541,-2.5,-4.300000190734863,0.0,0.0,1,-1.5,-5.690000057220459,7.941519260406494,1.0,0.0015999969327822328,04/01/2019 04:00:00
3366,1.5,-1.396419882774353,0.0,-0.0,0.0,1.600000023841858,102920.0,0.0,0.0,1419,Dry,-1.059999942779541,0.0,7.150000095367432,-1.5,-3.700000047683716,0.0,0.0,1,-0.699999988079071,-4.340000152587891,426.0507507324219,0.56298828125,0.12959997355937958,04/01/2019 05:00:00
3366,2.0999999046325684,-1.6771886348724365,0.0,-0.0,0.0,2.700000047683716,102920.0,0.0,0.0,1419,Dry,2.059999942779541,0.0,7.0,1.7000000476837158,-3.299999952316284,0.0,0.0,1,2.700000047683716,-4.699999809265137,660.3681640625,0.0,0.4096001386642456,04/01/2019 06:00:00
3366,3.5999999046325684,-0.9634491801261902,0.0,-0.0,0.0,3.5999999046325684,102950.0,0.0,0.0,1419,Dry,8.130000114440918,0.0,6.880000114440918,4.400000095367432,-2.9000000953674316,0.0,0.0,1,7.099999904632568,-4.489999771118164,772.7467041015625,0.0,1.0609004497528076,04/01/2019 07:00:00
3366,4.699999809265137,-1.302956223487854,0.0,-0.0,0.0,5.800000190734863,102930.0,0.0,0.0,1419,Dry,11.920000076293945,0.0,6.489999771118164,5.400000095367432,-2.5,0.0,0.0,1,15.300000190734863,-0.6700000166893005,862.8265991210938,0.0,11.424400329589844,04/01/2019 09:00:00
3366,5.199999809265137,-1.2531250715255737,0.0,-0.0,0.0,5.599999904632568,102900.0,0.0,0.0,1419,Dry,18.170000076293945,0.0,6.409999847412109,5.599999904632568,-1.899999976158142,0.0,0.0,1,18.799999237060547,1.1399999856948853,874.8627319335938,0.0,0.39689895510673523,04/01/2019 10:00:00
3366,5.900000095367432,-2.18933367729187,0.0,-0.0,0.0,5.300000190734863,102870.0,1.0,0.0,1419,Dry,20.559999465942383,0.0,6.289999961853027,6.199999809265137,0.699999988079071,0.0,0.0,1,20.799999237060547,2.0899999141693115,871.379638671875,0.0,0.05759989097714424,04/01/2019 11:00:00
3366,6.5,-1.3885239362716675,0.0,-0.0,0.0,5.699999809265137,102809.0,2.0,0.0,1419,Dry,21.31999969482422,0.0,6.199999809265137,6.800000190734863,1.100000023841858,0.0,0.0,1,21.399999618530273,-0.36000001430511475,851.4777221679688,0.0,0.006399987731128931,04/01/2019 12:00:00
3366,6.0,-1.3893488645553589,0.0,-0.0,0.0,6.300000190734863,102740.0,2.0,0.0,1419,Dry,20.65999984741211,0.0,6.130000114440918,6.400000095367432,1.5,0.0,0.0,1,20.399999618530273,-0.1599999964237213,809.5089111328125,0.0,0.06760011613368988,04/01/2019 13:00:00
3366,5.800000190734863,-0.9030435085296631,0.0,-0.0,0.0,6.0,102670.0,1.0,0.0,1419,Dry,18.68000030517578,0.0,6.090000152587891,6.199999809265137,0.10000000149011612,0.0,0.0,1,18.299999237060547,-0.3400000035762787,730.7850952148438,0.0,0.14440080523490906,04/01/2019 14:00:00
3366,5.599999904632568,-0.6591638326644897,0.0,-0.0,0.0,5.5,102590.0,1.0,0.0,1419,Dry,15.4399995803833,0.0,6.110000133514404,5.300000190734863,0.10000000149011612,0.0,0.0,1,14.899999618530273,-0.8899999856948853,576.83740234375,0.0,0.29159995913505554,04/01/2019 15:00:00
3366,5.099999904632568,-3.4234609603881836,0.0,-0.0,0.0,5.599999904632568,102550.0,0.0,0.0,1419,Dry,11.760000228881836,0.0,6.21999979019165,4.800000190734863,-0.699999988079071,0.0,0.0,1,11.5,-2.140000104904175,240.75135803222656,1.0,0.06760011613368988,04/01/2019 16:00:00
3366,4.900000095367432,-2.8869762420654297,0.0,-0.0,0.0,4.599999904632568,102500.0,0.0,0.0,1419,Dry,8.680000305175781,0.0,6.340000152587891,3.5,-2.799999952316284,0.0,0.0,1,8.399999618530273,-3.0999999046325684,0.0,1.0,0.0784003809094429,04/01/2019 17:00:00
3366,4.5,-1.4931609630584717,0.0,-0.0,0.0,3.299999952316284,102480.0,1.0,0.0,1419,Dry,6.679999828338623,0.0,6.400000095367432,2.200000047683716,-2.0999999046325684,0.0,0.0,1,6.400000095367432,-4.53000020980835,0.0,1.0,0.07839985191822052,04/01/2019 18:00:00
3366,4.0,-1.7622201442718506,0.0,-0.0,0.0,3.5999999046325684,102430.0,4.0,0.0,1419,Dry,5.46999979019165,0.0,6.510000228881836,1.5,-3.5999999046325684,0.0,0.0,1,4.900000095367432,-5.130000114440918,0.0,1.0,0.3248996436595917,04/01/2019 19:00:00
3366,3.700000047683716,-2.04807186126709,0.0,-0.0,0.0,4.800000190734863,102400.0,7.0,0.0,1419,Dry,4.239999771118164,0.0,6.639999866485596,2.4000000953674316,-3.700000047683716,0.0,0.0,1,4.0,-4.849999904632568,0.0,1.0,0.05759989097714424,04/01/2019 20:00:00
3366,3.200000047683716,-0.611703097820282,0.0,-0.0,0.0,5.400000095367432,102370.0,8.0,0.0,1419,Dry,3.680000066757202,0.0,6.789999961853027,2.9000000953674316,-2.0,0.0,0.0,1,3.700000047683716,-2.490000009536743,0.0,1.0,0.0003999992331955582,04/01/2019 21:00:00
