,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3306,6.199999809265137,4.201808929443359,0.0,-0.0,0.0,2.299999952316284,102370.0,2.0,0.0,1419,Dry,10.9399995803833,0.0,6.599999904632568,6.199999809265137,4.199999809265137,0.0,0.0,13,13.800000190734863,2.759999990463257,156.87525939941406,1.0,8.179603576660156,03/27/2019 04:00:00
3306,5.900000095367432,4.0690598487854,0.0,-0.0,0.0,1.2000000476837158,102380.0,3.0,0.0,1419,Dry,9.829999923706055,0.0,6.75,5.900000095367432,4.099999904632568,0.0,0.0,13,11.5,3.309999942779541,0.0,1.0,2.788900136947632,03/27/2019 05:00:00
3306,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,0.20000000298023224,102420.0,5.0,0.0,1419,Dry,9.279999732971191,0.0,6.880000114440918,5.599999904632568,3.799999952316284,0.0,0.0,13,9.699999809265137,2.859999895095825,0.0,1.0,0.1764000654220581,03/27/2019 06:00:00
3306,5.0,2.858571767807007,0.0,-0.0,0.0,1.399999976158142,102490.0,7.0,0.0,1419,Dry,8.390000343322754,0.0,6.840000152587891,5.0,2.9000000953674316,0.0,0.0,13,8.100000381469727,1.7599999904632568,0.0,1.0,0.08409997820854187,03/27/2019 07:00:00
3306,5.099999904632568,3.11974835395813,0.0,-0.0,0.0,2.0999999046325684,102520.0,4.0,0.0,1419,Dry,8.0600004196167,0.0,7.130000114440918,5.099999904632568,3.200000047683716,0.0,0.0,13,7.400000095367432,3.630000114440918,0.0,1.0,0.4356004297733307,03/27/2019 08:00:00
3324,5.0,3.5000641345977783,0.0,-0.0,0.0,3.299999952316284,102540.0,2.0,0.0,1419,Dry,7.559999942779541,0.0,7.440000057220459,5.0,3.5,0.0,0.0,13,6.300000190734863,2.990000009536743,0.0,1.0,1.5875993967056274,03/27/2019 09:00:00
3324,4.800000190734863,3.76657772064209,0.0,-0.0,0.0,2.700000047683716,102570.0,0.0,0.0,1419,Dry,6.920000076293945,0.0,7.920000076293945,4.800000190734863,3.700000047683716,0.0,0.0,13,5.900000095367432,3.869999885559082,0.0,1.0,1.0403999090194702,03/27/2019 10:00:00
3324,4.300000190734863,3.5716702938079834,0.0,-0.0,0.0,2.700000047683716,102600.0,1.0,0.0,1419,Dry,6.070000171661377,0.0,7.760000228881836,4.300000190734863,3.5999999046325684,0.0,0.0,13,7.099999904632568,4.829999923706055,0.0,1.0,1.0608994960784912,03/27/2019 11:00:00
3324,4.199999809265137,3.6204781532287598,0.0,-0.0,0.0,2.5999999046325684,102609.0,3.0,0.0,1419,Dry,6.019999980926514,0.0,7.639999866485596,4.199999809265137,3.5999999046325684,0.0,0.0,13,7.400000095367432,4.96999979019165,0.0,1.0,1.90440034866333,03/27/2019 12:00:00
3360,4.099999904632568,3.8130855560302734,0.0,-0.0,0.0,2.0,102620.0,7.0,0.0,1419,Dry,6.239999771118164,0.0,7.840000152587891,4.199999809265137,3.799999952316284,0.0,0.0,13,7.199999809265137,5.059999942779541,0.0,1.0,0.9216000437736511,03/27/2019 14:00:00
3360,3.799999952316284,3.3687586784362793,0.0,-0.0,0.0,2.0,102720.0,8.0,0.0,1419,Dry,6.329999923706055,0.0,7.739999771118164,3.9000000953674316,3.4000000953674316,0.0,0.0,13,6.900000095367432,4.960000038146973,0.0,1.0,0.32490020990371704,03/27/2019 16:00:00
3360,3.5,3.0698304176330566,0.0,-0.0,0.0,2.700000047683716,102740.0,6.0,0.0,1419,Dry,5.440000057220459,0.0,7.409999847412109,3.5,3.0999999046325684,0.0,0.0,13,7.400000095367432,4.980000019073486,364.37530517578125,0.56298828125,3.841600179672241,03/27/2019 17:00:00
3360,3.4000000953674316,2.6770782470703125,0.0,-0.0,0.0,2.799999952316284,102790.0,6.0,0.0,1419,Dry,6.489999771118164,0.0,7.230000019073486,3.4000000953674316,2.5999999046325684,0.0,0.0,13,8.399999618530273,5.360000133514404,635.4290161132812,0.0,3.648099422454834,03/27/2019 18:00:00
3360,4.099999904632568,3.2234082221984863,0.0,-0.0,0.0,1.899999976158142,102809.0,7.0,0.0,1419,Dry,8.319999694824219,0.0,7.010000228881836,4.0,3.200000047683716,0.0,0.0,13,10.5,6.769999980926514,761.18603515625,0.0,4.752401351928711,03/27/2019 19:00:00
3360,5.400000095367432,4.052072525024414,0.0,-0.0,0.0,4.400000095367432,102859.0,8.0,0.0,1419,Dry,8.899999618530273,0.0,7.019999980926514,5.400000095367432,4.099999904632568,0.0,0.0,13,13.600000381469727,6.199999809265137,826.1237182617188,0.0,22.090007781982422,03/27/2019 20:00:00
3360,5.599999904632568,3.448000192642212,0.0,-0.0,0.0,3.9000000953674316,102880.0,8.0,0.0,1419,Dry,9.489999771118164,0.0,7.039999961853027,5.599999904632568,3.4000000953674316,0.0,0.0,13,18.299999237060547,6.190000057220459,859.5648193359375,0.0,77.6160888671875,03/27/2019 21:00:00
3360,6.5,4.165586948394775,0.0,-0.0,0.0,3.4000000953674316,102880.0,8.0,0.0,1419,Dry,10.199999809265137,0.0,6.900000095367432,6.5,4.199999809265137,0.0,0.0,13,21.0,5.829999923706055,872.7249145507812,0.0,116.64000701904297,03/27/2019 22:00:00
3360,6.699999809265137,4.857039928436279,0.0,-0.0,0.0,3.5999999046325684,102859.0,7.0,0.0,1419,Dry,12.970000267028809,0.0,7.179999828338623,6.699999809265137,4.900000095367432,0.0,0.0,13,23.700000762939453,6.489999771118164,869.3499145507812,0.0,115.1329116821289,03/27/2019 23:00:00
3360,7.099999904632568,5.413324356079102,0.0,-0.0,0.0,4.699999809265137,102809.0,5.0,0.0,1419,Dry,15.170000076293945,0.0,7.389999866485596,7.199999809265137,5.5,0.0,0.0,13,22.0,5.989999771118164,848.525634765625,0.0,46.64889907836914,03/28/2019 00:00:00
3360,7.400000095367432,5.709195613861084,0.0,-0.0,0.0,5.800000190734863,102809.0,4.0,0.0,1419,Dry,15.34000015258789,0.0,7.420000076293945,7.400000095367432,5.699999809265137,0.0,0.0,13,22.899999618530273,6.53000020980835,804.0361328125,0.0,57.15359115600586,03/28/2019 01:00:00
3360,7.699999809265137,6.166555404663086,0.0,-0.0,0.0,6.5,102770.0,5.0,0.0,1419,Dry,14.239999771118164,0.0,7.440000057220459,7.699999809265137,6.199999809265137,0.0,0.0,13,20.899999618530273,6.369999885559082,719.3457641601562,0.0,44.35559844970703,03/28/2019 02:00:00
3360,7.5,5.6449809074401855,0.0,-0.0,0.0,7.199999809265137,102759.0,7.0,0.0,1419,Dry,11.930000305175781,0.0,7.400000095367432,7.5,5.699999809265137,0.0,0.0,13,17.399999618530273,5.880000114440918,549.8079223632812,0.0,29.9208927154541,03/28/2019 03:00:00
3360,7.300000190734863,5.117907524108887,0.0,-0.0,0.0,7.900000095367432,102740.0,8.0,0.0,1419,Dry,10.1899995803833,0.0,7.420000076293945,7.300000190734863,5.099999904632568,0.0,0.0,13,14.0,5.46999979019165,174.34185791015625,1.0,14.51610279083252,03/28/2019 04:00:00
3360,7.199999809265137,4.683024883270264,0.0,-0.0,0.0,9.199999809265137,102740.0,8.0,0.0,1419,Dry,9.5600004196167,0.0,7.630000114440918,7.199999809265137,4.699999809265137,0.0,0.0,13,11.5,5.510000228881836,0.0,1.0,3.7635984420776367,03/28/2019 05:00:00
3360,7.199999809265137,5.019683361053467,0.0,-0.0,0.0,7.099999904632568,102750.0,8.0,0.0,1419,Dry,8.970000267028809,0.0,7.610000133514404,7.199999809265137,5.0,0.0,0.0,13,10.0,5.53000020980835,0.0,1.0,1.0608994960784912,03/28/2019 06:00:00
3360,6.800000190734863,5.117448329925537,0.0,-0.0,0.0,6.900000095367432,102780.0,7.0,0.0,1419,Dry,8.09000015258789,0.0,7.650000095367432,6.800000190734863,5.199999809265137,0.0,0.0,13,8.899999618530273,5.550000190734863,0.0,1.0,0.6560991406440735,03/28/2019 07:00:00
3360,6.300000190734863,5.098669528961182,0.0,-0.0,0.0,6.099999904632568,102770.0,8.0,0.0,1419,Dry,8.130000114440918,0.0,7.789999961853027,6.300000190734863,5.099999904632568,0.0,0.0,13,8.100000381469727,5.429999828338623,0.0,1.0,0.0008999839774332941,03/28/2019 08:00:00
3360,6.0,4.956329822540283,0.0,-0.0,0.0,5.599999904632568,102770.0,8.0,0.0,1419,Dry,8.149999618530273,0.0,7.989999771118164,6.099999904632568,4.900000095367432,0.0,0.0,13,7.699999809265137,4.920000076293945,0.0,1.0,0.20249982178211212,03/28/2019 09:00:00
3360,5.800000190734863,4.447638511657715,0.0,-0.0,0.0,5.300000190734863,102709.0,8.0,0.0,1419,Dry,8.989999771118164,0.0,8.949999809265137,5.900000095367432,4.400000095367432,0.0,0.0,13,7.199999809265137,4.559999942779541,0.0,1.0,3.2040998935699463,03/28/2019 10:00:00
3360,5.800000190734863,4.447638511657715,0.0,-0.0,0.0,5.400000095367432,102690.0,8.0,0.0,1419,Dry,9.359999656677246,0.0,9.420000076293945,5.900000095367432,4.400000095367432,0.0,0.0,13,6.800000190734863,4.340000152587891,0.0,1.0,6.553597450256348,03/28/2019 11:00:00
3360,5.699999809265137,4.191411972045898,0.0,-0.0,0.0,5.699999809265137,102670.0,8.0,0.0,1419,Dry,8.819999694824219,0.0,9.140000343322754,5.800000190734863,4.199999809265137,0.0,0.0,13,6.400000095367432,4.289999961853027,0.0,1.0,5.856398105621338,03/28/2019 12:00:00
3360,5.599999904632568,4.092649459838867,0.0,-0.0,0.0,6.0,102650.0,5.0,0.0,1419,Dry,7.900000095367432,0.0,8.890000343322754,5.699999809265137,4.099999904632568,0.0,0.0,13,5.800000190734863,4.0,0.0,1.0,4.409999370574951,03/28/2019 13:00:00
3360,5.5,3.993886709213257,0.0,-0.0,0.0,6.099999904632568,102600.0,4.0,0.0,1419,Dry,7.360000133514404,0.0,8.890000343322754,5.599999904632568,4.0,0.0,0.0,13,5.199999809265137,4.110000133514404,0.0,1.0,4.6656012535095215,03/28/2019 14:00:00
3360,6.0,4.645418643951416,0.0,-0.0,0.0,8.0,101990.0,0.0,0.0,1419,Dry,7.210000038146973,0.0,9.4399995803833,6.0,4.599999904632568,0.0,0.0,13,8.399999618530273,4.630000114440918,0.0,1.0,1.416098952293396,03/29/2019 10:00:00
3324,5.900000095367432,4.8571858406066895,0.0,-0.0,0.0,8.0,101990.0,1.0,0.0,1419,Dry,6.690000057220459,0.0,9.229999542236328,5.900000095367432,4.800000190734863,0.0,0.0,13,8.199999809265137,4.46999979019165,0.0,1.0,2.2800991535186768,03/29/2019 11:00:00
3342,5.599999904632568,4.559751510620117,0.0,-0.0,0.0,7.400000095367432,101970.0,1.0,0.0,1419,Dry,6.300000190734863,0.0,9.149999618530273,5.599999904632568,4.5,0.0,0.0,13,8.100000381469727,4.5,0.0,1.0,3.2400007247924805,03/29/2019 12:00:00
3360,5.5,4.613229751586914,0.0,-0.0,0.0,7.0,101940.0,2.0,0.0,1419,Dry,6.059999942779541,0.0,9.079999923706055,5.5,4.599999904632568,0.0,0.0,13,8.100000381469727,4.460000038146973,0.0,1.0,4.161602020263672,03/29/2019 13:00:00
3360,5.300000190734863,4.414687156677246,0.0,-0.0,0.0,6.300000190734863,101890.0,2.0,0.0,1419,Dry,5.849999904632568,0.0,9.050000190734863,5.300000190734863,4.400000095367432,0.0,0.0,13,7.800000190734863,4.389999866485596,0.0,1.0,3.8025012016296387,03/29/2019 14:00:00
3378,5.199999809265137,4.315415859222412,0.0,-0.0,0.0,5.900000095367432,101820.0,3.0,0.0,1419,Dry,5.739999771118164,0.0,8.970000267028809,5.199999809265137,4.300000190734863,0.0,0.0,13,6.800000190734863,4.360000133514404,0.0,1.0,1.1236008405685425,03/29/2019 15:00:00
3378,5.199999809265137,4.46624231338501,0.0,-0.0,0.0,5.300000190734863,101770.0,3.0,0.0,1419,Dry,5.619999885559082,0.0,8.84000015258789,5.199999809265137,4.5,0.0,0.0,13,6.300000190734863,4.170000076293945,0.5929843783378601,1.0,0.4624004065990448,03/29/2019 16:00:00
3378,5.5,4.613229751586914,0.0,-0.0,0.0,5.900000095367432,101720.0,4.0,0.0,1419,Dry,6.079999923706055,0.0,8.550000190734863,5.5,4.599999904632568,0.0,0.0,13,6.800000190734863,4.340000152587891,396.7268981933594,0.56298828125,0.5184003710746765,03/29/2019 17:00:00
3378,5.400000095367432,4.361460208892822,0.0,-0.0,0.0,5.5,101720.0,6.0,0.0,1419,Dry,7.380000114440918,0.0,8.050000190734863,5.400000095367432,4.400000095367432,0.0,0.0,13,7.400000095367432,4.550000190734863,648.48388671875,0.0,0.0003999992331955582,03/29/2019 18:00:00
3378,5.199999809265137,4.009467601776123,0.0,-0.0,0.0,5.699999809265137,101720.0,8.0,0.0,1419,Dry,8.050000190734863,0.0,8.210000038146973,5.199999809265137,4.0,0.0,0.0,13,8.5,4.46999979019165,767.24365234375,0.0,0.20249982178211212,03/29/2019 19:00:00
3378,5.0,3.6564998626708984,0.0,-0.0,0.0,5.599999904632568,101700.0,7.0,0.0,1419,Dry,10.40999984741211,0.0,8.430000305175781,5.0,3.700000047683716,0.0,0.0,13,9.199999809265137,4.28000020980835,829.2393188476562,0.0,1.4641001224517822,03/29/2019 20:00:00
3378,5.5,3.993886709213257,0.0,-0.0,0.0,5.5,101640.0,6.0,0.0,1419,Dry,12.510000228881836,0.0,8.420000076293945,5.5,4.0,0.0,0.0,13,9.600000381469727,4.46999979019165,861.318359375,0.0,8.468098640441895,03/29/2019 21:00:00
3378,5.800000190734863,4.131158828735352,0.0,-0.0,0.0,6.699999809265137,101570.0,4.0,0.0,1419,Dry,14.40999984741211,0.0,8.399999618530273,5.800000190734863,4.099999904632568,0.0,0.0,13,11.100000381469727,4.539999961853027,873.898193359375,0.0,10.956096649169922,03/29/2019 22:00:00
3378,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,7.5,101500.0,7.0,0.0,1419,Dry,14.550000190734863,0.0,8.380000114440918,6.599999904632568,4.599999904632568,0.0,0.0,13,15.399999618530273,4.690000057220459,870.4666748046875,0.0,0.7224990129470825,03/29/2019 23:00:00
3378,6.800000190734863,4.791990280151367,0.0,-0.0,0.0,7.099999904632568,101430.0,7.0,0.0,1419,Dry,14.6899995803833,0.0,8.380000114440918,6.800000190734863,4.800000190734863,0.0,0.0,13,13.0,5.019999980926514,850.1163330078125,0.0,2.8560986518859863,03/30/2019 00:00:00
3378,7.0,4.316408157348633,0.0,-0.0,0.0,7.199999809265137,101330.0,6.0,0.0,1419,Dry,14.770000457763672,0.0,8.479999542236328,7.0,4.300000190734863,0.0,0.0,13,12.100000381469727,5.579999923706055,806.9252319335938,0.0,7.128900527954102,03/30/2019 01:00:00
3378,7.199999809265137,3.809384822845459,0.0,-0.0,0.0,6.900000095367432,101250.0,6.0,0.0,1419,Dry,13.829999923706055,0.0,8.399999618530273,7.199999809265137,3.799999952316284,0.0,0.0,13,10.800000190734863,5.380000114440918,725.319580078125,0.0,9.180898666381836,03/30/2019 02:00:00
3378,7.099999904632568,3.890550136566162,0.0,-0.0,0.0,5.300000190734863,101210.0,7.0,0.0,1419,Dry,12.300000190734863,0.0,8.420000076293945,7.099999904632568,3.9000000953674316,0.0,0.0,13,10.699999809265137,5.550000190734863,563.889892578125,0.0,2.5600011348724365,03/30/2019 03:00:00
3378,7.0,4.487119674682617,0.0,-0.0,0.0,7.199999809265137,101170.0,8.0,0.0,1419,Dry,10.649999618530273,0.0,8.319999694824219,7.0,4.5,0.0,0.0,13,10.199999809265137,5.179999828338623,208.36512756347656,1.0,0.20249982178211212,03/30/2019 04:00:00
3378,6.900000095367432,5.216074466705322,0.0,-0.0,0.0,8.399999618530273,101170.0,8.0,0.0,1419,Dry,9.369999885559082,0.0,8.289999961853027,6.900000095367432,5.199999809265137,0.0,0.0,13,9.199999809265137,5.369999885559082,0.0,1.0,0.0289000254124403,03/30/2019 05:00:00
3378,6.599999904632568,4.263680934906006,0.0,-0.0,0.0,9.699999809265137,101200.0,8.0,0.0,1419,Dry,8.949999809265137,0.0,8.539999961853027,6.599999904632568,4.300000190734863,0.0,0.0,13,8.600000381469727,5.329999923706055,0.0,1.0,0.12249960005283356,03/30/2019 06:00:00
3378,6.0,3.3382132053375244,0.0,-0.0,0.0,9.899999618530273,101220.0,7.0,0.0,1419,Dry,7.849999904632568,0.0,8.5600004196167,6.0,3.299999952316284,0.0,0.0,13,7.400000095367432,3.990000009536743,0.0,1.0,0.20249982178211212,03/30/2019 07:00:00
3378,5.699999809265137,2.8740127086639404,0.0,-0.0,0.0,10.800000190734863,101260.0,4.0,0.0,1419,Dry,6.829999923706055,0.0,8.40999984741211,5.699999809265137,2.9000000953674316,0.0,0.0,13,6.199999809265137,3.109999895095825,0.0,1.0,0.39690014719963074,03/30/2019 08:00:00
3378,5.699999809265137,2.8740127086639404,0.0,-0.0,0.0,11.300000190734863,101300.0,1.0,0.0,1419,Dry,6.079999923706055,0.0,8.369999885559082,5.699999809265137,2.9000000953674316,0.0,0.0,13,5.199999809265137,2.9800000190734863,0.0,1.0,0.7744001746177673,03/30/2019 09:00:00
3378,5.5,2.15604829788208,0.0,-0.0,0.0,11.300000190734863,101290.0,0.0,0.0,1419,Dry,5.269999980926514,0.0,8.220000267028809,5.5,2.0999999046325684,0.0,0.0,13,4.800000190734863,2.7300000190734863,0.0,1.0,0.2208998054265976,03/30/2019 10:00:00
3378,5.300000190734863,1.7837121486663818,0.0,-0.0,0.0,11.800000190734863,101300.0,0.0,0.0,1419,Dry,5.260000228881836,0.0,8.550000190734863,5.300000190734863,1.7999999523162842,0.0,0.0,13,4.599999904632568,2.25,0.0,1.0,0.4356004297733307,03/30/2019 11:00:00
3378,5.199999809265137,1.3251477479934692,0.0,-0.0,0.0,12.0,101300.0,0.0,0.0,1419,Dry,5.03000020980835,0.0,8.569999694824219,5.199999809265137,1.2999999523162842,0.0,0.0,13,4.199999809265137,1.350000023841858,0.0,1.0,0.6889006495475769,03/30/2019 12:00:00
3378,5.099999904632568,1.0445833206176758,0.0,-0.0,0.0,12.699999809265137,101310.0,0.0,0.0,1419,Dry,4.460000038146973,0.0,8.140000343322754,5.099999904632568,1.100000023841858,0.0,0.0,13,3.799999952316284,0.800000011920929,0.0,1.0,0.4356001019477844,03/30/2019 13:00:00
3378,5.0,-0.20134581625461578,0.0,-0.0,0.0,12.600000381469727,101350.0,0.0,0.0,1419,Dry,4.130000114440918,0.0,7.869999885559082,5.0,-0.20000000298023224,0.0,0.0,13,3.5999999046325684,0.05999999865889549,0.0,1.0,0.2809002101421356,03/30/2019 14:00:00
3378,4.900000095367432,-1.7541829347610474,0.0,-0.0,0.0,12.800000190734863,101440.0,0.0,0.0,1419,Dry,4.21999979019165,0.0,8.100000381469727,4.900000095367432,-1.7000000476837158,0.0,0.0,13,3.200000047683716,-1.5,0.0,1.0,1.040399432182312,03/30/2019 15:00:00
3378,4.900000095367432,-2.197237253189087,0.0,-0.0,0.0,12.100000381469727,101560.0,0.0,0.0,1419,Dry,4.190000057220459,0.0,8.09000015258789,4.900000095367432,-2.200000047683716,0.0,0.0,13,3.200000047683716,-3.009999990463257,2.8316712379455566,1.0,0.9801000356674194,03/30/2019 16:00:00
3378,4.699999809265137,-2.3856923580169678,0.0,-0.0,0.0,10.199999809265137,101660.0,0.0,0.0,1419,Dry,4.480000019073486,0.0,8.0,4.699999809265137,-2.4000000953674316,0.0,0.0,13,3.5999999046325684,-3.559999942779541,411.7538146972656,0.56298828125,0.7744001746177673,03/30/2019 17:00:00
3378,4.699999809265137,-3.0743277072906494,0.0,-0.0,0.0,9.899999618530273,101810.0,0.0,0.0,1419,Dry,6.320000171661377,0.0,7.929999828338623,4.699999809265137,-3.0999999046325684,0.0,0.0,13,5.900000095367432,-3.9000000953674316,654.5665283203125,0.0,0.1764000654220581,03/30/2019 18:00:00
3378,4.599999904632568,-3.644777297973633,0.0,-0.0,0.0,9.100000381469727,101950.0,0.0,0.0,1419,Dry,8.489999771118164,0.0,7.679999828338623,4.599999904632568,-3.5999999046325684,0.0,0.0,13,9.199999809265137,-4.090000152587891,770.0623779296875,0.0,0.5041000247001648,03/30/2019 19:00:00
3378,4.599999904632568,-4.137163162231445,0.0,-0.0,0.0,9.199999809265137,102060.0,0.0,0.0,1419,Dry,10.510000228881836,0.0,7.460000038146973,4.599999904632568,-4.099999904632568,0.0,0.0,13,10.699999809265137,-4.119999885559082,830.6701049804688,0.0,0.036099839955568314,03/30/2019 20:00:00
3378,4.699999809265137,-4.2968573570251465,0.0,-0.0,0.0,8.800000190734863,102150.0,0.0,0.0,1419,Dry,12.210000038146973,0.0,7.329999923706055,4.699999809265137,-4.300000190734863,0.0,0.0,13,16.399999618530273,-4.380000114440918,862.102294921875,0.0,17.55609703063965,03/30/2019 21:00:00
3378,4.800000190734863,-4.204155921936035,0.0,-0.0,0.0,8.5,102200.0,0.0,0.0,1419,Dry,13.550000190734863,0.0,7.269999980926514,4.800000190734863,-4.199999809265137,0.0,0.0,13,19.799999237060547,-5.760000228881836,874.40576171875,0.0,39.0624885559082,03/30/2019 22:00:00
3378,5.099999904632568,-4.183829307556152,0.0,-0.0,0.0,8.899999618530273,102250.0,0.0,0.0,1419,Dry,14.319999694824219,0.0,7.179999828338623,5.099999904632568,-4.199999809265137,0.0,0.0,13,21.399999618530273,-5.46999979019165,870.9478149414062,0.0,50.126399993896484,03/30/2019 23:00:00
3378,5.0,-4.276317596435547,0.0,-0.0,0.0,8.800000190734863,102290.0,0.0,0.0,1419,Dry,14.960000038146973,0.0,7.150000095367432,5.0,-4.300000190734863,0.0,0.0,13,21.399999618530273,-4.900000095367432,850.8246459960938,0.0,41.473594665527344,03/31/2019 00:00:00
3378,5.199999809265137,-4.6210126876831055,0.0,-0.0,0.0,7.5,102330.0,0.0,0.0,1419,Dry,13.600000381469727,0.0,7.269999980926514,5.199999809265137,-4.599999904632568,0.0,0.0,13,18.200000762939453,-4.659999847412109,728.1129760742188,0.0,21.160003662109375,03/31/2019 02:00:00
3378,5.199999809265137,-5.170205116271973,0.0,-0.0,0.0,6.800000190734863,102350.0,0.0,0.0,1419,Dry,10.829999923706055,0.0,7.199999809265137,5.199999809265137,-5.199999809265137,0.0,0.0,13,15.399999618530273,-5.199999809265137,570.498291015625,0.0,20.884897232055664,03/31/2019 03:00:00
3378,5.400000095367432,-4.9869513511657715,0.0,-0.0,0.0,5.800000190734863,102390.0,0.0,0.0,1419,Dry,8.420000076293945,0.0,7.260000228881836,5.400000095367432,-5.0,0.0,0.0,13,11.5,-5.880000114440918,224.78343200683594,1.0,9.48639965057373,03/31/2019 04:00:00
3378,5.400000095367432,-4.436890602111816,0.0,-0.0,0.0,4.800000190734863,102459.0,0.0,0.0,1419,Dry,7.050000190734863,0.0,7.329999923706055,5.400000095367432,-4.5,0.0,0.0,13,8.5,-5.510000228881836,0.0,1.0,2.102499485015869,03/31/2019 05:00:00
3378,5.300000190734863,-3.740691900253296,0.0,-0.0,0.0,2.9000000953674316,102470.0,0.0,0.0,1419,Dry,6.269999980926514,0.0,7.380000114440918,5.300000190734863,-3.700000047683716,0.0,0.0,13,6.800000190734863,-4.400000095367432,0.0,1.0,0.2809002101421356,03/31/2019 06:00:00
3378,5.199999809265137,-2.8436038494110107,0.0,-0.0,0.0,2.9000000953674316,102570.0,0.0,0.0,1419,Dry,6.409999847412109,0.0,7.78000020980835,5.199999809265137,-2.9000000953674316,0.0,0.0,13,5.400000095367432,-3.6500000953674316,0.0,1.0,1.0200995206832886,03/31/2019 07:00:00
3378,5.099999904632568,-2.008791446685791,0.0,-0.0,0.0,2.0,102650.0,0.0,0.0,1419,Dry,5.639999866485596,0.0,7.730000019073486,5.099999904632568,-2.0,0.0,0.0,13,4.199999809265137,-4.050000190734863,0.0,1.0,2.0736000537872314,03/31/2019 08:00:00
3378,3.799999952316284,-1.154884696006775,0.0,-0.0,0.0,1.100000023841858,102700.0,0.0,0.0,1419,Dry,4.519999980926514,0.0,7.519999980926514,3.799999952316284,-1.100000023841858,0.0,0.0,13,3.0999999046325684,-5.179999828338623,0.0,1.0,2.016400098800659,03/31/2019 09:00:00
3378,3.0999999046325684,-1.0722304582595825,0.0,-0.0,0.0,0.800000011920929,102770.0,0.0,0.0,1419,Dry,5.690000057220459,0.0,8.09000015258789,3.0999999046325684,-1.100000023841858,0.0,0.0,13,2.0999999046325684,-4.380000114440918,0.0,1.0,12.888100624084473,03/31/2019 10:00:00
3378,2.200000047683716,-1.2276328802108765,0.0,-0.0,0.0,1.2000000476837158,102800.0,0.0,0.0,1419,Dry,5.389999866485596,0.0,8.420000076293945,2.299999952316284,-1.2000000476837158,0.0,0.0,13,1.2999999523162842,-4.519999980926514,0.0,1.0,16.72810173034668,03/31/2019 11:00:00
3378,1.7000000476837158,-1.8880478143692017,0.0,-0.0,0.0,1.100000023841858,102830.0,0.0,0.0,1419,Dry,4.920000076293945,0.0,8.420000076293945,1.7999999523162842,-1.7999999523162842,0.0,0.0,13,0.699999988079071,-4.989999771118164,0.0,1.0,17.80840301513672,03/31/2019 12:00:00
3360,1.2999999523162842,-2.276137590408325,0.0,-0.0,0.0,1.100000023841858,102850.0,0.0,0.0,1419,Dry,4.059999942779541,0.0,8.260000228881836,1.2999999523162842,-2.299999952316284,0.0,0.0,13,-0.20000000298023224,-5.340000152587891,0.0,1.0,18.147598266601562,03/31/2019 13:00:00
3378,0.699999988079071,-3.033484697341919,0.0,-0.0,0.0,1.5,102850.0,0.0,0.0,1419,Dry,3.309999942779541,0.0,8.140000343322754,0.699999988079071,-3.0999999046325684,0.0,0.0,13,-0.800000011920929,-6.039999961853027,0.0,1.0,16.892101287841797,03/31/2019 14:00:00
3378,1.100000023841858,-2.6459460258483887,0.0,-0.0,0.0,1.600000023841858,102870.0,0.0,0.0,1419,Dry,2.690000057220459,0.0,8.0,1.100000023841858,-2.5999999046325684,0.0,0.0,13,-1.2999999523162842,-6.400000095367432,0.0,1.0,15.920100212097168,03/31/2019 15:00:00
3378,1.0,-2.742828845977783,0.0,-0.0,0.0,1.2999999523162842,102900.0,0.0,0.0,1419,Dry,2.369999885559082,0.0,7.889999866485596,1.0,-2.799999952316284,0.0,0.0,13,-1.5,-5.690000057220459,7.941519260406494,1.0,14.976899147033691,03/31/2019 16:00:00
3378,1.2999999523162842,-2.810519218444824,0.0,-0.0,0.0,1.600000023841858,102959.0,0.0,0.0,1419,Dry,2.5999999046325684,0.0,7.659999847412109,1.2999999523162842,-2.9000000953674316,0.0,0.0,13,-0.699999988079071,-4.340000152587891,426.0507507324219,0.56298828125,10.889999389648438,03/31/2019 17:00:00
3378,2.4000000953674316,-3.2869582176208496,0.0,-0.0,0.0,2.799999952316284,103009.0,0.0,0.0,1419,Dry,4.610000133514404,0.0,7.369999885559082,2.4000000953674316,-3.299999952316284,0.0,0.0,13,2.700000047683716,-4.699999809265137,660.3681640625,0.0,3.6481003761291504,03/31/2019 18:00:00
3378,3.5,-3.0785229206085205,0.0,-0.0,0.0,4.0,103030.0,0.0,0.0,1419,Dry,7.639999866485596,0.0,7.179999828338623,3.5,-3.0999999046325684,0.0,0.0,13,7.099999904632568,-4.489999771118164,772.7467041015625,0.0,0.29159995913505554,03/31/2019 19:00:00
3378,4.699999809265137,-1.7268942594528198,0.0,-0.0,0.0,4.699999809265137,103040.0,0.0,0.0,1419,Dry,10.5600004196167,0.0,7.010000228881836,4.599999904632568,-1.7999999523162842,0.0,0.0,13,9.5,-2.930000066757202,832.0192260742188,0.0,1.1236008405685425,03/31/2019 20:00:00
