,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3362,7.699999809265137,6.166555404663086,0.0,-0.0,0.0,6.5,102770.0,5.0,0.0,1419,Dry,14.09000015258789,0.0,7.400000095367432,7.699999809265137,6.199999809265137,0.0,0.0,15,20.899999618530273,6.369999885559082,719.3457641601562,0.0,46.37609100341797,03/28/2019 00:00:00
3362,7.5,5.6449809074401855,0.0,-0.0,0.0,7.199999809265137,102759.0,7.0,0.0,1419,Dry,12.1899995803833,0.0,7.480000019073486,7.5,5.699999809265137,0.0,0.0,15,17.399999618530273,5.880000114440918,549.8079223632812,0.0,27.144100189208984,03/28/2019 01:00:00
3362,7.300000190734863,5.117907524108887,0.0,-0.0,0.0,7.900000095367432,102740.0,8.0,0.0,1419,Dry,10.40999984741211,0.0,7.539999961853027,7.300000190734863,5.099999904632568,0.0,0.0,15,14.0,5.46999979019165,174.34185791015625,1.0,12.888100624084473,03/28/2019 02:00:00
3362,7.199999809265137,4.683024883270264,0.0,-0.0,0.0,9.199999809265137,102740.0,8.0,0.0,1419,Dry,9.239999771118164,0.0,7.510000228881836,7.199999809265137,4.699999809265137,0.0,0.0,15,11.5,5.510000228881836,0.0,1.0,5.107601165771484,03/28/2019 03:00:00
3362,7.199999809265137,5.019683361053467,0.0,-0.0,0.0,7.099999904632568,102750.0,8.0,0.0,1419,Dry,8.859999656677246,0.0,7.559999942779541,7.199999809265137,5.0,0.0,0.0,15,10.0,5.53000020980835,0.0,1.0,1.2996008396148682,03/28/2019 04:00:00
3362,6.699999809265137,5.179008960723877,0.0,-0.0,0.0,6.400000095367432,102759.0,8.0,0.0,1419,Dry,8.779999732971191,0.0,7.809999942779541,6.699999809265137,5.199999809265137,0.0,0.0,15,8.899999618530273,5.550000190734863,0.0,1.0,0.01439997274428606,03/28/2019 05:00:00
3362,6.300000190734863,5.098669528961182,0.0,-0.0,0.0,6.400000095367432,102759.0,8.0,0.0,1419,Dry,8.239999771118164,0.0,7.760000228881836,6.300000190734863,5.099999904632568,0.0,0.0,15,8.100000381469727,5.429999828338623,0.0,1.0,0.019599828869104385,03/28/2019 06:00:00
3362,6.0,4.956329822540283,0.0,-0.0,0.0,5.599999904632568,102770.0,8.0,0.0,1419,Dry,7.760000228881836,0.0,7.78000020980835,6.0,5.0,0.0,0.0,15,7.699999809265137,4.920000076293945,0.0,1.0,0.003600050462409854,03/28/2019 07:00:00
3362,5.800000190734863,4.7580413818359375,0.0,-0.0,0.0,5.599999904632568,102759.0,8.0,0.0,1419,Dry,7.679999828338623,0.0,7.900000095367432,5.800000190734863,4.800000190734863,0.0,0.0,15,7.199999809265137,4.559999942779541,0.0,1.0,0.23040001094341278,03/28/2019 08:00:00
3362,5.599999904632568,4.40554666519165,0.0,-0.0,0.0,5.400000095367432,102740.0,8.0,0.0,1419,Dry,7.639999866485596,0.0,8.079999923706055,5.599999904632568,4.400000095367432,0.0,0.0,15,6.800000190734863,4.340000152587891,0.0,1.0,0.7055994272232056,03/28/2019 09:00:00
3362,5.699999809265137,4.191411972045898,0.0,-0.0,0.0,5.699999809265137,102670.0,8.0,0.0,1419,Dry,8.4399995803833,0.0,9.050000190734863,5.800000190734863,4.199999809265137,0.0,0.0,15,6.400000095367432,4.289999961853027,0.0,1.0,4.161597728729248,03/28/2019 10:00:00
3362,5.599999904632568,4.092649459838867,0.0,-0.0,0.0,6.0,102650.0,5.0,0.0,1419,Dry,8.260000228881836,0.0,9.5,5.699999809265137,4.099999904632568,0.0,0.0,15,5.800000190734863,4.0,0.0,1.0,6.051599979400635,03/28/2019 11:00:00
3362,5.5,3.993886709213257,0.0,-0.0,0.0,6.099999904632568,102600.0,4.0,0.0,1419,Dry,7.449999809265137,0.0,9.1899995803833,5.599999904632568,4.0,0.0,0.0,15,5.199999809265137,4.110000133514404,0.0,1.0,5.0625,03/28/2019 12:00:00
3362,5.599999904632568,3.933894157409668,0.0,-0.0,0.0,6.099999904632568,102550.0,3.0,0.0,1419,Dry,6.829999923706055,0.0,8.90999984741211,5.699999809265137,3.9000000953674316,0.0,0.0,15,5.900000095367432,4.360000133514404,0.0,1.0,0.8648996949195862,03/28/2019 13:00:00
3362,5.599999904632568,4.092649459838867,0.0,-0.0,0.0,5.800000190734863,102509.0,4.0,0.0,1419,Dry,6.650000095367432,0.0,8.890000343322754,5.599999904632568,4.099999904632568,0.0,0.0,15,6.400000095367432,4.380000114440918,0.0,1.0,0.0625,03/28/2019 14:00:00
3362,5.599999904632568,4.559751510620117,0.0,-0.0,0.0,7.400000095367432,101970.0,1.0,0.0,1419,Dry,6.53000020980835,0.0,9.520000457763672,5.599999904632568,4.599999904632568,0.0,0.0,15,8.100000381469727,4.5,0.0,1.0,2.464900493621826,03/29/2019 10:00:00
3326,5.5,4.613229751586914,0.0,-0.0,0.0,7.0,101940.0,2.0,0.0,1419,Dry,6.130000114440918,0.0,9.270000457763672,5.5,4.599999904632568,0.0,0.0,15,8.100000381469727,4.460000038146973,0.0,1.0,3.8809010982513428,03/29/2019 11:00:00
3344,5.300000190734863,4.414687156677246,0.0,-0.0,0.0,6.300000190734863,101890.0,2.0,0.0,1419,Dry,5.829999923706055,0.0,9.140000343322754,5.300000190734863,4.400000095367432,0.0,0.0,15,7.800000190734863,4.389999866485596,0.0,1.0,3.8809010982513428,03/29/2019 12:00:00
3362,5.199999809265137,4.315415859222412,0.0,-0.0,0.0,5.900000095367432,101820.0,3.0,0.0,1419,Dry,5.670000076293945,0.0,9.039999961853027,5.199999809265137,4.300000190734863,0.0,0.0,15,6.800000190734863,4.360000133514404,0.0,1.0,1.276900291442871,03/29/2019 13:00:00
3362,5.199999809265137,4.46624231338501,0.0,-0.0,0.0,5.300000190734863,101770.0,3.0,0.0,1419,Dry,5.550000190734863,0.0,8.979999542236328,5.199999809265137,4.5,0.0,0.0,15,6.300000190734863,4.170000076293945,0.5929843783378601,1.0,0.5625,03/29/2019 14:00:00
3380,5.099999904632568,4.216143608093262,0.0,-0.0,0.0,5.199999809265137,101740.0,5.0,0.0,1419,Dry,6.010000228881836,0.0,8.880000114440918,5.099999904632568,4.199999809265137,0.0,0.0,15,6.800000190734863,4.340000152587891,396.7268981933594,0.56298828125,0.6240999102592468,03/29/2019 15:00:00
3380,5.099999904632568,4.366846084594727,0.0,-0.0,0.0,6.599999904632568,101740.0,6.0,0.0,1419,Dry,7.489999771118164,0.0,8.739999771118164,5.099999904632568,4.400000095367432,0.0,0.0,15,7.400000095367432,4.550000190734863,648.48388671875,0.0,0.008099941536784172,03/29/2019 16:00:00
3380,5.199999809265137,4.009467601776123,0.0,-0.0,0.0,5.699999809265137,101720.0,8.0,0.0,1419,Dry,8.359999656677246,0.0,8.449999809265137,5.199999809265137,4.0,0.0,0.0,15,8.5,4.46999979019165,767.24365234375,0.0,0.019600095227360725,03/29/2019 17:00:00
3380,5.0,3.6564998626708984,0.0,-0.0,0.0,5.599999904632568,101700.0,7.0,0.0,1419,Dry,10.1899995803833,0.0,7.940000057220459,5.0,3.700000047683716,0.0,0.0,15,9.199999809265137,4.28000020980835,829.2393188476562,0.0,0.9800995588302612,03/29/2019 18:00:00
3380,5.5,3.993886709213257,0.0,-0.0,0.0,5.5,101640.0,6.0,0.0,1419,Dry,12.229999542236328,0.0,8.079999923706055,5.5,4.0,0.0,0.0,15,9.600000381469727,4.46999979019165,861.318359375,0.0,6.916895389556885,03/29/2019 19:00:00
3380,5.800000190734863,4.131158828735352,0.0,-0.0,0.0,6.699999809265137,101570.0,4.0,0.0,1419,Dry,14.3100004196167,0.0,8.319999694824219,5.800000190734863,4.099999904632568,0.0,0.0,15,11.100000381469727,4.539999961853027,873.898193359375,0.0,10.304100036621094,03/29/2019 20:00:00
3380,6.199999809265137,4.037402629852295,0.0,-0.0,0.0,6.699999809265137,101480.0,5.0,0.0,1419,Dry,15.199999809265137,0.0,8.319999694824219,6.199999809265137,4.0,0.0,0.0,15,15.399999618530273,4.690000057220459,870.4666748046875,0.0,0.03999992460012436,03/29/2019 21:00:00
3380,6.5,3.997342586517334,0.0,-0.0,0.0,7.0,101380.0,6.0,0.0,1419,Dry,15.09000015258789,0.0,8.329999923706055,6.5,4.0,0.0,0.0,15,13.0,5.019999980926514,850.1163330078125,0.0,4.368100643157959,03/29/2019 22:00:00
3380,7.0,4.316408157348633,0.0,-0.0,0.0,7.199999809265137,101330.0,6.0,0.0,1419,Dry,14.380000114440918,0.0,8.350000381469727,7.0,4.300000190734863,0.0,0.0,15,12.100000381469727,5.579999923706055,806.9252319335938,0.0,5.198398590087891,03/29/2019 23:00:00
3380,7.199999809265137,3.809384822845459,0.0,-0.0,0.0,6.900000095367432,101250.0,6.0,0.0,1419,Dry,13.680000305175781,0.0,8.399999618530273,7.199999809265137,3.799999952316284,0.0,0.0,15,10.800000190734863,5.380000114440918,725.319580078125,0.0,8.294400215148926,03/30/2019 00:00:00
3380,7.099999904632568,3.890550136566162,0.0,-0.0,0.0,5.300000190734863,101210.0,7.0,0.0,1419,Dry,12.550000190734863,0.0,8.5600004196167,7.099999904632568,3.9000000953674316,0.0,0.0,15,10.699999809265137,5.550000190734863,563.889892578125,0.0,3.4225013256073,03/30/2019 01:00:00
3380,7.0,4.487119674682617,0.0,-0.0,0.0,7.199999809265137,101170.0,8.0,0.0,1419,Dry,10.670000076293945,0.0,8.510000228881836,7.0,4.5,0.0,0.0,15,10.199999809265137,5.179999828338623,208.36512756347656,1.0,0.2209002524614334,03/30/2019 02:00:00
3380,6.900000095367432,5.216074466705322,0.0,-0.0,0.0,8.399999618530273,101170.0,8.0,0.0,1419,Dry,9.510000228881836,0.0,8.550000190734863,6.900000095367432,5.199999809265137,0.0,0.0,15,9.199999809265137,5.369999885559082,0.0,1.0,0.09610026329755783,03/30/2019 03:00:00
3380,6.599999904632568,4.263680934906006,0.0,-0.0,0.0,9.699999809265137,101200.0,8.0,0.0,1419,Dry,8.869999885559082,0.0,8.479999542236328,6.599999904632568,4.300000190734863,0.0,0.0,15,8.600000381469727,5.329999923706055,0.0,1.0,0.072899729013443,03/30/2019 04:00:00
3380,6.199999809265137,3.5338592529296875,0.0,-0.0,0.0,10.100000381469727,101220.0,8.0,0.0,1419,Dry,8.15999984741211,0.0,8.430000305175781,6.199999809265137,3.5,0.0,0.0,15,7.400000095367432,3.990000009536743,0.0,1.0,0.5775996446609497,03/30/2019 05:00:00
3380,5.800000190734863,2.9716997146606445,0.0,-0.0,0.0,10.199999809265137,101240.0,5.0,0.0,1419,Dry,7.510000228881836,0.0,8.680000305175781,5.800000190734863,3.0,0.0,0.0,15,6.199999809265137,3.109999895095825,0.0,1.0,1.716101050376892,03/30/2019 06:00:00
3380,5.699999809265137,2.8740127086639404,0.0,-0.0,0.0,11.300000190734863,101300.0,1.0,0.0,1419,Dry,6.340000152587891,0.0,8.65999984741211,5.699999809265137,2.9000000953674316,0.0,0.0,15,5.199999809265137,2.9800000190734863,0.0,1.0,1.2996008396148682,03/30/2019 07:00:00
3380,5.599999904632568,2.6038918495178223,0.0,-0.0,0.0,11.0,101330.0,0.0,0.0,1419,Dry,5.630000114440918,0.0,8.470000267028809,5.599999904632568,2.5999999046325684,0.0,0.0,15,4.800000190734863,2.7300000190734863,0.0,1.0,0.6888998746871948,03/30/2019 08:00:00
3380,5.5,1.9779541492462158,0.0,-0.0,0.0,12.0,101330.0,0.0,0.0,1419,Dry,5.21999979019165,0.0,8.399999618530273,5.5,2.0,0.0,0.0,15,4.599999904632568,2.25,0.0,1.0,0.3843998610973358,03/30/2019 09:00:00
3380,5.199999809265137,1.3251477479934692,0.0,-0.0,0.0,12.0,101300.0,0.0,0.0,1419,Dry,4.699999809265137,0.0,8.210000038146973,5.199999809265137,1.2999999523162842,0.0,0.0,15,4.199999809265137,1.350000023841858,0.0,1.0,0.25,03/30/2019 10:00:00
3380,5.099999904632568,1.0445833206176758,0.0,-0.0,0.0,12.699999809265137,101310.0,0.0,0.0,1419,Dry,4.739999771118164,0.0,8.529999732971191,5.099999904632568,1.0,0.0,0.0,15,3.799999952316284,0.800000011920929,0.0,1.0,0.8835996389389038,03/30/2019 11:00:00
3380,5.0,-0.20134581625461578,0.0,-0.0,0.0,12.600000381469727,101350.0,0.0,0.0,1419,Dry,4.579999923706055,0.0,8.529999732971191,5.0,-0.20000000298023224,0.0,0.0,15,3.5999999046325684,0.05999999865889549,0.0,1.0,0.9604000449180603,03/30/2019 12:00:00
3380,4.900000095367432,-1.7541829347610474,0.0,-0.0,0.0,12.800000190734863,101440.0,0.0,0.0,1419,Dry,4.130000114440918,0.0,8.069999694824219,4.900000095367432,-1.7000000476837158,0.0,0.0,15,3.200000047683716,-1.5,0.0,1.0,0.8649001121520996,03/30/2019 13:00:00
3380,4.900000095367432,-2.197237253189087,0.0,-0.0,0.0,12.100000381469727,101560.0,0.0,0.0,1419,Dry,3.869999885559082,0.0,7.769999980926514,4.900000095367432,-2.200000047683716,0.0,0.0,15,3.200000047683716,-3.009999990463257,2.8316712379455566,1.0,0.4488997757434845,03/30/2019 14:00:00
3380,4.699999809265137,-2.3856923580169678,0.0,-0.0,0.0,10.899999618530273,101700.0,0.0,0.0,1419,Dry,4.440000057220459,0.0,7.989999771118164,4.699999809265137,-2.4000000953674316,0.0,0.0,15,3.5999999046325684,-3.559999942779541,411.7538146972656,0.56298828125,0.7056002616882324,03/30/2019 15:00:00
3380,4.699999809265137,-3.0743277072906494,0.0,-0.0,0.0,10.600000381469727,101830.0,0.0,0.0,1419,Dry,6.230000019073486,0.0,7.980000019073486,4.699999809265137,-3.0999999046325684,0.0,0.0,15,5.900000095367432,-3.9000000953674316,654.5665283203125,0.0,0.10889995098114014,03/30/2019 16:00:00
3380,4.599999904632568,-3.644777297973633,0.0,-0.0,0.0,9.100000381469727,101950.0,0.0,0.0,1419,Dry,8.520000457763672,0.0,7.880000114440918,4.599999904632568,-3.5999999046325684,0.0,0.0,15,9.199999809265137,-4.090000152587891,770.0623779296875,0.0,0.46239912509918213,03/30/2019 17:00:00
3380,4.599999904632568,-4.137163162231445,0.0,-0.0,0.0,9.199999809265137,102060.0,0.0,0.0,1419,Dry,10.729999542236328,0.0,7.800000190734863,4.599999904632568,-4.099999904632568,0.0,0.0,15,10.699999809265137,-4.119999885559082,830.6701049804688,0.0,0.0008999839774332941,03/30/2019 18:00:00
3380,4.699999809265137,-4.2968573570251465,0.0,-0.0,0.0,8.800000190734863,102150.0,0.0,0.0,1419,Dry,12.4399995803833,0.0,7.559999942779541,4.699999809265137,-4.300000190734863,0.0,0.0,15,16.399999618530273,-4.380000114440918,862.102294921875,0.0,15.681600570678711,03/30/2019 19:00:00
3380,4.800000190734863,-4.204155921936035,0.0,-0.0,0.0,8.5,102200.0,0.0,0.0,1419,Dry,13.720000267028809,0.0,7.360000133514404,4.800000190734863,-4.199999809265137,0.0,0.0,15,19.799999237060547,-5.760000228881836,874.40576171875,0.0,36.96638870239258,03/30/2019 20:00:00
3380,4.900000095367432,-4.111457347869873,0.0,-0.0,0.0,8.399999618530273,102260.0,0.0,0.0,1419,Dry,14.420000076293945,0.0,7.239999771118164,4.900000095367432,-4.099999904632568,0.0,0.0,15,21.399999618530273,-5.46999979019165,870.9478149414062,0.0,48.720394134521484,03/30/2019 21:00:00
3380,4.900000095367432,-4.368808746337891,0.0,-0.0,0.0,8.399999618530273,102290.0,0.0,0.0,1419,Dry,14.470000267028809,0.0,7.21999979019165,4.900000095367432,-4.400000095367432,0.0,0.0,15,21.399999618530273,-4.900000095367432,850.8246459960938,0.0,48.0248908996582,03/30/2019 22:00:00
3380,5.099999904632568,-4.446108341217041,0.0,-0.0,0.0,8.199999809265137,102320.0,0.0,0.0,1419,Dry,13.920000076293945,0.0,7.170000076293945,5.099999904632568,-4.400000095367432,0.0,0.0,15,20.299999237060547,-5.230000019073486,808.2537231445312,0.0,40.70438766479492,03/30/2019 23:00:00
3380,5.199999809265137,-4.6210126876831055,0.0,-0.0,0.0,7.5,102330.0,0.0,0.0,1419,Dry,13.149999618530273,0.0,7.21999979019165,5.199999809265137,-4.599999904632568,0.0,0.0,15,18.200000762939453,-4.659999847412109,728.1129760742188,0.0,25.502511978149414,03/31/2019 00:00:00
3380,5.400000095367432,-4.9869513511657715,0.0,-0.0,0.0,5.800000190734863,102390.0,0.0,0.0,1419,Dry,8.9399995803833,0.0,7.46999979019165,5.400000095367432,-5.0,0.0,0.0,15,11.5,-5.880000114440918,224.78343200683594,1.0,6.55360221862793,03/31/2019 02:00:00
3380,5.400000095367432,-4.436890602111816,0.0,-0.0,0.0,4.800000190734863,102459.0,0.0,0.0,1419,Dry,7.079999923706055,0.0,7.380000114440918,5.400000095367432,-4.400000095367432,0.0,0.0,15,8.5,-5.510000228881836,0.0,1.0,2.016400098800659,03/31/2019 03:00:00
3380,5.300000190734863,-3.740691900253296,0.0,-0.0,0.0,3.5999999046325684,102520.0,0.0,0.0,1419,Dry,6.28000020980835,0.0,7.449999809265137,5.300000190734863,-3.799999952316284,0.0,0.0,15,6.800000190734863,-4.400000095367432,0.0,1.0,0.2703999876976013,03/31/2019 04:00:00
3380,5.199999809265137,-2.8436038494110107,0.0,-0.0,0.0,2.299999952316284,102580.0,0.0,0.0,1419,Dry,5.75,0.0,7.519999980926514,5.199999809265137,-2.9000000953674316,0.0,0.0,15,5.400000095367432,-3.6500000953674316,0.0,1.0,0.12249993532896042,03/31/2019 05:00:00
3380,5.099999904632568,-2.008791446685791,0.0,-0.0,0.0,2.0,102650.0,0.0,0.0,1419,Dry,5.239999771118164,0.0,7.550000190734863,5.099999904632568,-2.0,0.0,0.0,15,4.199999809265137,-4.050000190734863,0.0,1.0,1.0815999507904053,03/31/2019 06:00:00
3380,4.599999904632568,-2.4799232482910156,0.0,-0.0,0.0,1.2000000476837158,102720.0,0.0,0.0,1419,Dry,5.440000057220459,0.0,7.949999809265137,4.599999904632568,-2.5,0.0,0.0,15,3.0999999046325684,-5.179999828338623,0.0,1.0,5.475600719451904,03/31/2019 07:00:00
3380,4.0,-2.390258550643921,0.0,-0.0,0.0,0.6000000238418579,102790.0,0.0,0.0,1419,Dry,4.710000038146973,0.0,7.829999923706055,4.0,-2.4000000953674316,0.0,0.0,15,2.0999999046325684,-4.380000114440918,0.0,1.0,6.812100887298584,03/31/2019 08:00:00
3380,2.200000047683716,-1.2276328802108765,0.0,-0.0,0.0,1.2000000476837158,102800.0,0.0,0.0,1419,Dry,3.5,0.0,7.559999942779541,2.200000047683716,-1.2000000476837158,0.0,0.0,15,1.2999999523162842,-4.519999980926514,0.0,1.0,4.840000152587891,03/31/2019 09:00:00
3380,1.7000000476837158,-1.8880478143692017,0.0,-0.0,0.0,1.100000023841858,102830.0,0.0,0.0,1419,Dry,4.46999979019165,0.0,8.140000343322754,1.7000000476837158,-1.899999976158142,0.0,0.0,15,0.699999988079071,-4.989999771118164,0.0,1.0,14.212898254394531,03/31/2019 10:00:00
3380,1.2999999523162842,-2.276137590408325,0.0,-0.0,0.0,1.100000023841858,102850.0,0.0,0.0,1419,Dry,4.230000019073486,0.0,8.460000038146973,1.2999999523162842,-2.299999952316284,0.0,0.0,15,-0.20000000298023224,-5.340000152587891,0.0,1.0,19.62489891052246,03/31/2019 11:00:00
3380,0.699999988079071,-3.033484697341919,0.0,-0.0,0.0,1.5,102850.0,0.0,0.0,1419,Dry,3.7699999809265137,0.0,8.420000076293945,0.699999988079071,-3.0,0.0,0.0,15,-0.800000011920929,-6.039999961853027,0.0,1.0,20.88490104675293,03/31/2019 12:00:00
3362,1.100000023841858,-2.6459460258483887,0.0,-0.0,0.0,1.600000023841858,102870.0,0.0,0.0,1419,Dry,3.069999933242798,0.0,8.220000267028809,1.100000023841858,-2.700000047683716,0.0,0.0,15,-1.2999999523162842,-6.400000095367432,0.0,1.0,19.096899032592773,03/31/2019 13:00:00
3380,1.600000023841858,-2.1615512371063232,0.0,-0.0,0.0,1.600000023841858,102920.0,0.0,0.0,1419,Dry,2.619999885559082,0.0,8.069999694824219,1.600000023841858,-2.200000047683716,0.0,0.0,15,-1.5,-5.690000057220459,7.941519260406494,1.0,16.97439956665039,03/31/2019 14:00:00
3380,1.899999976158142,-2.231039524078369,0.0,-0.0,0.0,2.0999999046325684,102980.0,0.0,0.0,1419,Dry,2.950000047683716,0.0,7.880000114440918,1.899999976158142,-2.200000047683716,0.0,0.0,15,-0.699999988079071,-4.340000152587891,426.0507507324219,0.56298828125,13.322500228881836,03/31/2019 15:00:00
3380,2.4000000953674316,-3.2869582176208496,0.0,-0.0,0.0,2.799999952316284,103009.0,0.0,0.0,1419,Dry,5.159999847412109,0.0,7.760000228881836,2.4000000953674316,-3.299999952316284,0.0,0.0,15,2.700000047683716,-4.699999809265137,660.3681640625,0.0,6.051599025726318,03/31/2019 16:00:00
3380,3.5,-3.0785229206085205,0.0,-0.0,0.0,4.0,103030.0,0.0,0.0,1419,Dry,8.050000190734863,0.0,7.5,3.5,-3.0999999046325684,0.0,0.0,15,7.099999904632568,-4.489999771118164,772.7467041015625,0.0,0.902500569820404,03/31/2019 17:00:00
3380,4.699999809265137,-1.7268942594528198,0.0,-0.0,0.0,4.699999809265137,103040.0,0.0,0.0,1419,Dry,10.859999656677246,0.0,7.190000057220459,4.699999809265137,-1.7999999523162842,0.0,0.0,15,9.5,-2.930000066757202,832.0192260742188,0.0,1.8495991230010986,03/31/2019 18:00:00
3380,4.900000095367432,-1.1127593517303467,0.0,-0.0,0.0,5.400000095367432,103030.0,0.0,0.0,1419,Dry,13.119999885559082,0.0,6.989999771118164,4.900000095367432,-1.100000023841858,0.0,0.0,15,15.300000190734863,-0.6700000166893005,862.8265991210938,0.0,4.752401351928711,03/31/2019 19:00:00
3380,5.300000190734863,-0.11465531587600708,0.0,-0.0,0.0,5.699999809265137,103000.0,0.0,0.0,1419,Dry,14.710000038146973,0.0,6.829999923706055,5.300000190734863,-0.10000000149011612,0.0,0.0,15,18.799999237060547,1.1399999856948853,874.8627319335938,0.0,16.72809410095215,03/31/2019 20:00:00
3380,5.5,-0.5422153472900391,0.0,-0.0,0.0,5.5,102959.0,0.0,0.0,1419,Dry,15.699999809265137,0.0,6.739999771118164,5.400000095367432,-0.6000000238418579,0.0,0.0,15,20.799999237060547,2.0899999141693115,871.379638671875,0.0,26.009994506835938,03/31/2019 21:00:00
3380,6.0,-2.095876693725586,0.0,-0.0,0.0,5.800000190734863,102859.0,0.0,0.0,1419,Dry,16.0,0.0,6.619999885559082,5.900000095367432,-2.0999999046325684,0.0,0.0,15,21.399999618530273,-0.36000001430511475,851.4777221679688,0.0,29.159996032714844,03/31/2019 22:00:00
3380,6.099999904632568,-1.5274205207824707,0.0,-0.0,0.0,5.599999904632568,102800.0,0.0,0.0,1419,Dry,15.5600004196167,0.0,6.610000133514404,6.0,-1.600000023841858,0.0,0.0,15,20.399999618530273,-0.1599999964237213,809.5089111328125,0.0,23.42559242248535,03/31/2019 23:00:00
3380,6.199999809265137,-0.7470355033874512,0.0,-0.0,0.0,6.199999809265137,102730.0,0.0,0.0,1419,Dry,14.109999656677246,0.0,6.599999904632568,6.099999904632568,-0.800000011920929,0.0,0.0,15,18.299999237060547,-0.3400000035762787,730.7850952148438,0.0,17.55609703063965,04/01/2019 00:00:00
3380,6.0,-0.4952024221420288,0.0,-0.0,0.0,5.5,102640.0,1.0,0.0,1419,Dry,12.029999732971191,0.0,6.659999847412109,5.900000095367432,-0.5,0.0,0.0,15,14.899999618530273,-0.8899999856948853,576.83740234375,0.0,8.236899375915527,04/01/2019 01:00:00
3380,5.699999809265137,0.06383378058671951,0.0,-0.0,0.0,4.900000095367432,102580.0,1.0,0.0,1419,Dry,9.449999809265137,0.0,6.760000228881836,5.599999904632568,0.0,0.0,0.0,15,11.5,-2.140000104904175,240.75135803222656,1.0,4.202500820159912,04/01/2019 02:00:00
3380,5.599999904632568,1.527976393699646,0.0,-0.0,0.0,3.9000000953674316,102540.0,1.0,0.0,1419,Dry,7.599999904632568,0.0,6.730000019073486,5.5,1.399999976158142,0.0,0.0,15,8.399999618530273,-3.0999999046325684,0.0,1.0,0.6399995684623718,04/01/2019 03:00:00
3380,5.199999809265137,1.3251477479934692,0.0,-0.0,0.0,3.4000000953674316,102509.0,2.0,0.0,1419,Dry,6.699999809265137,0.0,6.789999961853027,5.099999904632568,1.2000000476837158,0.0,0.0,15,6.400000095367432,-4.53000020980835,0.0,1.0,0.08999982476234436,04/01/2019 04:00:00
3380,4.599999904632568,0.5611569881439209,0.0,-0.0,0.0,3.700000047683716,102459.0,4.0,0.0,1419,Dry,5.96999979019165,0.0,6.75,4.5,0.5,0.0,0.0,15,4.900000095367432,-5.130000114440918,0.0,1.0,1.1448993682861328,04/01/2019 05:00:00
3380,4.099999904632568,-0.2933335304260254,0.0,-0.0,0.0,4.800000190734863,102420.0,8.0,0.0,1419,Dry,6.239999771118164,0.0,6.960000038146973,4.099999904632568,-0.30000001192092896,0.0,0.0,15,4.0,-4.849999904632568,0.0,1.0,5.017599105834961,04/01/2019 06:00:00
3380,3.799999952316284,-0.2123945951461792,0.0,-0.0,0.0,7.0,102390.0,8.0,0.0,1419,Dry,6.440000057220459,0.0,7.440000057220459,3.799999952316284,-0.30000001192092896,0.0,0.0,15,3.700000047683716,-2.490000009536743,0.0,1.0,7.507599830627441,04/01/2019 07:00:00
3380,2.0,-0.7410690784454346,0.0,-0.0,0.0,7.5,102250.0,8.0,0.0,1419,Dry,4.559999942779541,0.0,7.099999904632568,2.0,-0.800000011920929,0.0,0.0,15,2.4000000953674316,-3.059999942779541,0.0,1.0,4.665599346160889,04/01/2019 09:00:00
3380,2.0999999046325684,-0.6433473229408264,0.0,-0.0,0.0,7.400000095367432,102170.0,8.0,0.0,1419,Dry,4.889999866485596,0.0,7.71999979019165,2.0999999046325684,-0.699999988079071,0.0,0.0,15,1.899999976158142,-3.4800000190734863,0.0,1.0,8.940098762512207,04/01/2019 10:00:00
3380,2.0999999046325684,-1.4999775886535645,0.0,-0.0,0.0,7.099999904632568,102090.0,8.0,0.0,1419,Dry,4.849999904632568,0.0,7.840000152587891,2.0999999046325684,-1.399999976158142,0.0,0.0,15,1.399999976158142,-4.519999980926514,0.0,1.0,11.902498245239258,04/01/2019 11:00:00
3380,2.200000047683716,-1.5803200006484985,0.0,-0.0,0.0,7.400000095367432,102010.0,7.0,0.0,1419,Dry,4.579999923706055,0.0,7.849999904632568,2.200000047683716,-1.5,0.0,0.0,15,1.0,-5.369999885559082,0.0,1.0,12.816399574279785,04/01/2019 12:00:00
3380,2.200000047683716,-1.054280400276184,0.0,-0.0,0.0,7.5,101940.0,5.0,0.0,1419,Dry,4.099999904632568,0.0,7.760000228881836,2.200000047683716,-1.0,0.0,0.0,15,0.699999988079071,-5.199999809265137,0.0,1.0,11.559999465942383,04/01/2019 13:00:00
3380,2.299999952316284,-1.130475401878357,0.0,-0.0,0.0,8.0,101900.0,3.0,0.0,1419,Dry,3.4700000286102295,0.0,7.559999942779541,2.299999952316284,-1.100000023841858,0.0,0.0,15,0.8999999761581421,-3.0399999618530273,16.473356246948242,1.0,6.60490083694458,04/01/2019 14:00:00
3380,3.4000000953674316,-0.7825596332550049,0.0,-0.0,0.0,8.399999618530273,101870.0,1.0,0.0,1419,Dry,3.880000114440918,0.0,7.369999885559082,3.4000000953674316,-0.800000011920929,0.0,0.0,15,2.5,-2.0,439.6573486328125,0.56298828125,1.90440034866333,04/01/2019 15:00:00
