,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3906,3.9000000953674316,2.4136104583740234,0.0,-0.0,0.0,0.800000011920929,102420.0,2.0,0.0,1417,Dry,8.050000190734863,0.0,5.809999942779541,3.9000000953674316,2.5999999046325684,0.0,0.0,1,8.199999809265137,2.7699999809265137,0.0,1.0,0.02249988541007042,03/27/2019 18:00:00
3906,2.9000000953674316,0.6336984634399414,0.0,-0.0,0.0,0.4000000059604645,102470.0,3.0,0.0,1417,Dry,6.769999980926514,0.0,5.989999771118164,2.5999999046325684,0.699999988079071,0.0,0.0,1,7.0,2.0999999046325684,0.0,1.0,0.052900008857250214,03/27/2019 19:00:00
3906,2.0999999046325684,0.00930372066795826,0.0,-0.0,0.0,0.800000011920929,102500.0,3.0,0.0,1417,Dry,5.670000076293945,0.0,6.210000038146973,1.7999999523162842,0.20000000298023224,0.0,0.0,1,6.400000095367432,1.9700000286102295,0.0,1.0,0.5329000353813171,03/27/2019 20:00:00
3906,1.5,0.34543377161026,0.0,-0.0,0.0,0.699999988079071,102530.0,1.0,0.0,1417,Dry,4.889999866485596,0.0,6.429999828338623,1.2999999523162842,0.10000000149011612,0.0,0.0,1,5.300000190734863,0.6899999976158142,0.0,1.0,0.1681002676486969,03/27/2019 21:00:00
3906,1.2999999523162842,0.44358929991722107,0.0,-0.0,0.0,0.699999988079071,102580.0,1.0,0.0,1417,Dry,4.050000190734863,0.0,6.539999961853027,0.800000011920929,-0.10000000149011612,0.0,0.0,1,4.199999809265137,0.8799999952316284,0.0,1.0,0.02249988541007042,03/27/2019 22:00:00
3906,1.100000023841858,0.39080771803855896,0.0,-0.0,0.0,0.800000011920929,102600.0,2.0,0.0,1417,Dry,3.3399999141693115,0.0,6.679999828338623,0.4000000059604645,-0.20000000298023224,0.0,0.0,1,3.5,0.7799999713897705,0.0,1.0,0.025600027292966843,03/27/2019 23:00:00
3906,2.4000000953674316,1.829074501991272,0.0,-0.0,0.0,1.0,102540.0,1.0,0.0,1417,Dry,3.700000047683716,0.0,6.800000190734863,1.2999999523162842,0.8999999761581421,0.0,0.0,1,4.800000190734863,1.440000057220459,0.0,1.0,1.2100002765655518,03/28/2019 00:00:00
3906,2.0,1.8596552610397339,0.0,-0.0,0.0,1.399999976158142,102530.0,3.0,0.0,1417,Dry,5.019999980926514,0.0,6.880000114440918,2.9000000953674316,2.799999952316284,0.0,0.0,1,5.400000095367432,3.940000057220459,0.0,1.0,0.14440008997917175,03/28/2019 01:00:00
3906,2.4000000953674316,2.4000000953674316,0.0,-0.0,0.0,1.399999976158142,102559.0,4.0,0.0,1417,Dry,4.960000038146973,0.0,6.820000171661377,3.5,3.4000000953674316,0.0,0.0,1,5.5,3.819999933242798,0.0,1.0,0.29159995913505554,03/28/2019 02:00:00
3906,2.5,2.5,0.0,-0.0,0.0,1.600000023841858,102609.0,5.0,0.0,1417,Dry,4.829999923706055,0.0,6.739999771118164,3.0999999046325684,3.0,0.0,0.0,1,5.400000095367432,4.070000171661377,0.0,1.0,0.32490020990371704,03/28/2019 03:00:00
3906,3.299999952316284,3.299999952316284,0.0,-0.0,0.0,0.8999999761581421,102650.0,5.0,0.0,1417,Dry,5.230000019073486,0.0,6.639999866485596,4.0,3.9000000953674316,0.0,0.0,1,5.599999904632568,4.5,0.0,1.0,0.1368999183177948,03/28/2019 04:00:00
3906,3.799999952316284,3.657536745071411,0.0,-0.0,0.0,1.100000023841858,102690.0,5.0,0.0,1417,Dry,5.599999904632568,0.0,6.53000020980835,4.300000190734863,4.099999904632568,0.0,0.0,1,6.199999809265137,4.869999885559082,364.37530517578125,0.0,0.3599998950958252,03/28/2019 05:00:00
3906,4.5,4.21213436126709,0.0,-0.0,0.0,1.399999976158142,102740.0,5.0,0.0,1417,Dry,7.199999809265137,0.0,6.440000057220459,4.900000095367432,4.699999809265137,0.0,0.0,1,7.599999904632568,5.110000133514404,635.4290161132812,0.0,0.16000007092952728,03/28/2019 06:00:00
3906,6.900000095367432,5.0540289878845215,0.0,-0.0,0.0,1.899999976158142,102800.0,7.0,0.0,1417,Dry,10.100000381469727,0.0,6.389999866485596,6.400000095367432,5.199999809265137,0.0,0.0,1,9.5,6.360000133514404,761.18603515625,0.0,0.36000046133995056,03/28/2019 07:00:00
3906,8.5,5.608899116516113,0.0,-0.0,0.0,3.0999999046325684,102840.0,7.0,0.0,1417,Dry,12.289999961853027,0.0,6.289999961853027,8.100000381469727,6.199999809265137,0.0,0.0,1,12.600000381469727,6.860000133514404,826.1237182617188,0.0,0.09610026329755783,03/28/2019 08:00:00
3906,8.300000190734863,5.587930202484131,0.0,-0.0,0.0,3.700000047683716,102859.0,8.0,0.0,1417,Dry,14.930000305175781,0.0,6.269999980926514,8.5,6.0,0.0,0.0,1,17.799999237060547,6.389999866485596,859.5648193359375,0.0,8.236893653869629,03/28/2019 09:00:00
3906,7.900000095367432,6.840001106262207,0.0,-0.0,0.0,3.299999952316284,102830.0,6.0,0.0,1417,Dry,20.450000762939453,0.0,6.400000095367432,9.5,6.099999904632568,0.0,0.0,1,17.799999237060547,5.989999771118164,872.7249145507812,0.0,7.022508144378662,03/28/2019 10:00:00
3906,7.5,5.969050407409668,0.0,-0.0,0.0,2.9000000953674316,102820.0,5.0,0.0,1417,Dry,19.729999542236328,0.0,6.449999809265137,9.0,5.699999809265137,0.0,0.0,1,21.200000762939453,6.980000019073486,869.3499145507812,0.0,2.1609036922454834,03/28/2019 11:00:00
3906,8.100000381469727,5.218245983123779,0.0,-0.0,0.0,3.5999999046325684,102770.0,4.0,0.0,1417,Dry,22.399999618530273,0.0,6.420000076293945,9.399999618530273,4.5,0.0,0.0,1,20.899999618530273,6.179999828338623,848.525634765625,0.0,2.25,03/28/2019 12:00:00
3906,9.0,6.446022033691406,0.0,-0.0,0.0,4.300000190734863,102770.0,3.0,0.0,1417,Dry,18.850000381469727,0.0,6.260000228881836,9.0,6.199999809265137,0.0,0.0,1,20.299999237060547,7.119999885559082,804.0361328125,0.0,2.10249662399292,03/28/2019 13:00:00
3906,9.199999809265137,6.81384801864624,0.0,-0.0,0.0,5.400000095367432,102750.0,3.0,0.0,1417,Dry,18.8799991607666,0.0,6.340000152587891,9.800000190734863,6.699999809265137,0.0,0.0,1,18.399999618530273,6.75,719.3457641601562,0.0,0.23039956390857697,03/28/2019 14:00:00
3906,10.300000190734863,6.070240497589111,0.0,-0.0,0.0,5.5,102310.0,8.0,0.0,1417,Dry,12.829999923706055,0.0,6.769999980926514,10.300000190734863,5.400000095367432,0.0,0.0,1,15.199999809265137,5.300000190734863,873.3384399414062,0.0,5.616899490356445,03/29/2019 10:00:00
3870,11.0,6.551586151123047,0.0,-0.0,0.0,4.900000095367432,102280.0,7.0,0.0,1417,Dry,17.639999389648438,0.0,6.78000020980835,11.0,5.800000190734863,0.0,0.0,1,17.799999237060547,5.599999904632568,869.9346313476562,0.0,0.025599950924515724,03/29/2019 11:00:00
3888,10.899999618530273,6.2580485343933105,0.0,-0.0,0.0,5.0,102230.0,5.0,0.0,1417,Dry,20.459999084472656,0.0,6.710000038146973,10.899999618530273,5.599999904632568,0.0,0.0,1,20.100000381469727,5.739999771118164,849.3506469726562,0.0,0.12959906458854675,03/29/2019 12:00:00
3906,10.699999809265137,5.866290092468262,0.0,-0.0,0.0,5.5,102160.0,3.0,0.0,1417,Dry,20.360000610351562,0.0,6.670000076293945,10.699999809265137,5.400000095367432,0.0,0.0,1,19.799999237060547,5.389999866485596,805.520263671875,0.0,0.3136015236377716,03/29/2019 13:00:00
3906,10.800000190734863,5.962429046630859,0.0,-0.0,0.0,5.300000190734863,102100.0,1.0,0.0,1417,Dry,18.270000457763672,0.0,6.659999847412109,10.800000190734863,6.0,0.0,0.0,1,17.5,4.949999809265137,722.3988037109375,0.0,0.5929006934165955,03/29/2019 14:00:00
3924,9.800000190734863,4.800782680511475,0.0,-0.0,0.0,5.300000190734863,102050.0,0.0,0.0,1417,Dry,14.770000457763672,0.0,6.650000095367432,9.800000190734863,4.199999809265137,0.0,0.0,1,15.0,3.440000057220459,556.9973754882812,0.0,0.052899789065122604,03/29/2019 15:00:00
3924,8.800000190734863,4.810193061828613,0.0,-0.0,0.0,4.400000095367432,102020.0,0.0,0.0,1417,Dry,11.0600004196167,0.0,6.679999828338623,8.800000190734863,3.5999999046325684,0.0,0.0,1,11.0,3.2899999618530273,191.53179931640625,1.0,0.003600050462409854,03/29/2019 16:00:00
3924,7.599999904632568,4.017215251922607,0.0,-0.0,0.0,4.199999809265137,102000.0,0.0,0.0,1417,Dry,8.930000305175781,0.0,6.760000228881836,7.599999904632568,3.4000000953674316,0.0,0.0,1,8.899999618530273,3.740000009536743,0.0,1.0,0.000900041195563972,03/29/2019 17:00:00
3924,7.0,3.969470500946045,0.0,-0.0,0.0,4.199999809265137,101990.0,0.0,0.0,1417,Dry,7.409999847412109,0.0,6.650000095367432,7.0,3.5999999046325684,0.0,0.0,1,7.5,3.809999942779541,0.0,1.0,0.008100027218461037,03/29/2019 18:00:00
3924,6.599999904632568,4.263680934906006,0.0,-0.0,0.0,4.699999809265137,101990.0,1.0,0.0,1417,Dry,6.610000133514404,0.0,7.099999904632568,6.300000190734863,4.199999809265137,0.0,0.0,1,7.800000190734863,4.429999828338623,0.0,1.0,1.4161001443862915,03/29/2019 19:00:00
3924,6.099999904632568,4.266058444976807,0.0,-0.0,0.0,5.0,101970.0,2.0,0.0,1417,Dry,7.269999980926514,0.0,7.269999980926514,6.099999904632568,4.400000095367432,0.0,0.0,1,7.900000095367432,4.440000057220459,0.0,1.0,0.39690014719963074,03/29/2019 20:00:00
3924,5.900000095367432,4.388935565948486,0.0,-0.0,0.0,5.300000190734863,101940.0,3.0,0.0,1417,Dry,7.320000171661377,0.0,7.380000114440918,5.900000095367432,4.5,0.0,0.0,1,7.800000190734863,4.5,0.0,1.0,0.23040001094341278,03/29/2019 21:00:00
3924,5.800000190734863,4.447638511657715,0.0,-0.0,0.0,5.300000190734863,101930.0,3.0,0.0,1417,Dry,7.050000190734863,0.0,7.440000057220459,5.800000190734863,4.400000095367432,0.0,0.0,1,7.400000095367432,4.510000228881836,0.0,1.0,0.12249993532896042,03/29/2019 22:00:00
3924,5.900000095367432,4.5465288162231445,0.0,-0.0,0.0,5.300000190734863,101920.0,3.0,0.0,1417,Dry,6.869999885559082,0.0,7.519999980926514,5.900000095367432,4.5,0.0,0.0,1,6.900000095367432,4.260000228881836,0.0,1.0,0.0009000126156024635,03/29/2019 23:00:00
3924,5.800000190734863,4.7580413818359375,0.0,-0.0,0.0,5.0,101900.0,4.0,0.0,1417,Dry,5.670000076293945,0.0,7.440000057220459,5.800000190734863,4.400000095367432,0.0,0.0,1,5.900000095367432,4.159999847412109,0.0,1.0,0.052900008857250214,03/30/2019 00:00:00
3924,5.699999809265137,4.811770915985107,0.0,-0.0,0.0,4.599999904632568,101860.0,4.0,0.0,1417,Dry,6.050000190734863,0.0,7.460000038146973,5.699999809265137,4.400000095367432,0.0,0.0,1,6.400000095367432,4.099999904632568,0.0,1.0,0.12249993532896042,03/30/2019 01:00:00
3924,5.599999904632568,4.863822937011719,0.0,-0.0,0.0,4.0,101820.0,5.0,0.0,1417,Dry,5.630000114440918,0.0,7.369999885559082,5.599999904632568,4.400000095367432,0.0,0.0,1,6.199999809265137,4.21999979019165,0.0,1.0,0.3248996436595917,03/30/2019 02:00:00
3924,5.5,4.914229869842529,0.0,-0.0,0.0,3.299999952316284,101770.0,7.0,0.0,1417,Dry,6.090000152587891,0.0,7.320000171661377,5.5,4.599999904632568,0.0,0.0,1,6.300000190734863,4.25,0.0,1.0,0.044100016355514526,03/30/2019 03:00:00
3924,5.400000095367432,4.814711570739746,0.0,-0.0,0.0,2.799999952316284,101720.0,7.0,0.0,1417,Dry,5.940000057220459,0.0,7.190000057220459,5.400000095367432,4.199999809265137,0.0,0.0,1,5.199999809265137,3.9600000381469727,0.5929843783378601,1.0,0.5476003885269165,03/30/2019 04:00:00
3924,5.400000095367432,4.513958930969238,0.0,-0.0,0.0,3.0,101700.0,6.0,0.0,1417,Dry,4.929999828338623,0.0,7.139999866485596,5.400000095367432,4.099999904632568,0.0,0.0,1,5.900000095367432,4.260000228881836,396.7268981933594,0.0,0.9409005045890808,03/30/2019 05:00:00
3924,5.699999809265137,4.191411972045898,0.0,-0.0,0.0,3.9000000953674316,101690.0,7.0,0.0,1417,Dry,7.289999961853027,0.0,7.119999885559082,5.800000190734863,4.300000190734863,0.0,0.0,1,7.0,4.610000133514404,648.48388671875,0.0,0.08409997820854187,03/30/2019 06:00:00
3924,6.599999904632568,4.92019510269165,0.0,-0.0,0.0,4.0,101690.0,8.0,0.0,1417,Dry,7.75,0.0,7.079999923706055,6.300000190734863,4.800000190734863,0.0,0.0,1,7.400000095367432,4.329999923706055,767.24365234375,0.0,0.12249993532896042,03/30/2019 07:00:00
3924,6.900000095367432,4.890351295471191,0.0,-0.0,0.0,4.199999809265137,101660.0,8.0,0.0,1417,Dry,8.020000457763672,0.0,7.010000228881836,6.5,4.599999904632568,0.0,0.0,1,8.100000381469727,4.380000114440918,829.2393188476562,0.0,0.006399987731128931,03/30/2019 08:00:00
3924,7.699999809265137,5.67721700668335,0.0,-0.0,0.0,4.5,101630.0,8.0,0.0,1417,Dry,8.670000076293945,0.0,6.96999979019165,6.900000095367432,5.099999904632568,0.0,0.0,1,8.800000190734863,4.570000171661377,861.318359375,0.0,0.01690002903342247,03/30/2019 09:00:00
3924,7.400000095367432,5.21613073348999,0.0,-0.0,0.0,5.199999809265137,101540.0,8.0,0.0,1417,Dry,9.390000343322754,0.0,6.889999866485596,6.900000095367432,5.0,0.0,0.0,1,9.5,4.579999923706055,873.898193359375,0.0,0.012099924497306347,03/30/2019 10:00:00
3924,7.800000190734863,5.270720481872559,0.0,-0.0,0.0,5.300000190734863,101460.0,8.0,0.0,1417,Dry,10.670000076293945,0.0,6.880000114440918,7.199999809265137,5.300000190734863,0.0,0.0,1,11.5,4.650000095367432,870.4666748046875,0.0,0.6888998746871948,03/30/2019 11:00:00
3924,8.0,4.944765090942383,0.0,-0.0,0.0,5.199999809265137,101390.0,8.0,0.0,1417,Dry,14.539999961853027,0.0,7.03000020980835,7.800000190734863,5.0,0.0,0.0,1,11.5,4.78000020980835,850.1163330078125,0.0,9.241600036621094,03/30/2019 12:00:00
3924,8.100000381469727,4.864406108856201,0.0,-0.0,0.0,5.099999904632568,101310.0,8.0,0.0,1417,Dry,10.65999984741211,0.0,6.800000190734863,7.400000095367432,5.199999809265137,0.0,0.0,1,10.699999809265137,5.380000114440918,806.9252319335938,0.0,0.0015999969327822328,03/30/2019 13:00:00
3924,8.300000190734863,5.41357421875,0.0,-0.0,0.0,4.400000095367432,101220.0,8.0,0.0,1417,Dry,9.850000381469727,0.0,6.650000095367432,7.599999904632568,5.5,0.0,0.0,1,9.699999809265137,5.570000171661377,725.319580078125,0.0,0.0225001722574234,03/30/2019 14:00:00
3924,8.0,4.767025470733643,0.0,-0.0,0.0,5.900000095367432,101160.0,8.0,0.0,1417,Dry,9.3100004196167,0.0,6.650000095367432,7.800000190734863,5.5,0.0,0.0,1,9.399999618530273,5.860000133514404,563.889892578125,0.0,0.008099855855107307,03/30/2019 15:00:00
3924,7.599999904632568,5.2445759773254395,0.0,-0.0,0.0,6.199999809265137,101110.0,8.0,0.0,1417,Dry,8.739999771118164,0.0,6.710000038146973,8.0,4.699999809265137,0.0,0.0,1,8.899999618530273,5.099999904632568,208.36512756347656,1.0,0.025599950924515724,03/30/2019 16:00:00
3924,7.300000190734863,5.447999477386475,0.0,-0.0,0.0,6.900000095367432,101070.0,8.0,0.0,1417,Dry,8.140000343322754,0.0,6.730000019073486,6.900000095367432,5.300000190734863,0.0,0.0,1,8.0,5.099999904632568,0.0,1.0,0.019600095227360725,03/30/2019 17:00:00
3924,6.800000190734863,4.626779556274414,0.0,-0.0,0.0,8.0,101090.0,8.0,0.0,1417,Dry,7.349999904632568,0.0,6.699999809265137,6.800000190734863,4.800000190734863,0.0,0.0,1,7.599999904632568,5.099999904632568,0.0,1.0,0.0625,03/30/2019 18:00:00
3924,6.400000095367432,3.729501724243164,0.0,-0.0,0.0,7.599999904632568,101120.0,5.0,0.0,1417,Dry,6.239999771118164,0.0,6.670000076293945,6.0,3.799999952316284,0.0,0.0,1,6.0,4.0,0.0,1.0,0.05759989097714424,03/30/2019 19:00:00
3924,6.0,2.6423568725585938,0.0,-0.0,0.0,8.5,101150.0,2.0,0.0,1417,Dry,4.869999885559082,0.0,6.619999885559082,5.599999904632568,2.799999952316284,0.0,0.0,1,4.800000190734863,2.509999990463257,0.0,1.0,0.004899957217276096,03/30/2019 20:00:00
3924,5.699999809265137,2.3505749702453613,0.0,-0.0,0.0,8.399999618530273,101180.0,0.0,0.0,1417,Dry,3.799999952316284,0.0,6.650000095367432,5.300000190734863,2.200000047683716,0.0,0.0,1,4.0,2.25,0.0,1.0,0.04000001773238182,03/30/2019 21:00:00
3924,5.300000190734863,1.7837121486663818,0.0,-0.0,0.0,8.600000381469727,101210.0,0.0,0.0,1417,Dry,3.430000066757202,0.0,6.739999771118164,5.0,2.0999999046325684,0.0,0.0,1,3.5,2.369999885559082,0.0,1.0,0.0048999907448887825,03/30/2019 22:00:00
3924,5.300000190734863,1.7837121486663818,0.0,-0.0,0.0,8.800000190734863,101190.0,0.0,0.0,1417,Dry,3.259999990463257,0.0,6.710000038146973,5.0,1.7999999523162842,0.0,0.0,1,3.4000000953674316,1.7599999904632568,0.0,1.0,0.019600030034780502,03/30/2019 23:00:00
3924,5.099999904632568,1.2283172607421875,0.0,-0.0,0.0,8.5,101170.0,0.0,0.0,1417,Dry,2.680000066757202,0.0,6.650000095367432,4.699999809265137,0.800000011920929,0.0,0.0,1,2.799999952316284,0.5799999833106995,0.0,1.0,0.01439997274428606,03/31/2019 00:00:00
3924,4.599999904632568,0.3759984076023102,0.0,-0.0,0.0,8.600000381469727,101200.0,0.0,0.0,1417,Dry,1.9900000095367432,0.0,6.559999942779541,4.599999904632568,-0.4000000059604645,0.0,0.0,1,2.0,-0.9700000286102295,0.0,1.0,9.999980829888955e-05,03/31/2019 02:00:00
3924,4.400000095367432,-2.2271132469177246,0.0,-0.0,0.0,8.0,101310.0,0.0,0.0,1417,Dry,1.5800000429153442,0.0,6.5,4.400000095367432,-2.200000047683716,0.0,0.0,1,1.600000023841858,-3.2899999618530273,0.0,1.0,0.0003999992331955582,03/31/2019 03:00:00
3924,4.300000190734863,-3.4490602016448975,0.0,-0.0,0.0,6.900000095367432,101460.0,0.0,0.0,1417,Dry,1.0499999523162842,0.0,6.409999847412109,4.300000190734863,-4.199999809265137,0.0,0.0,1,1.600000023841858,-4.119999885559082,2.8316712379455566,1.0,0.30250006914138794,03/31/2019 04:00:00
3924,4.099999904632568,-4.111307621002197,0.0,-0.0,0.0,5.800000190734863,101610.0,0.0,0.0,1417,Dry,2.369999885559082,0.0,6.329999923706055,4.099999904632568,-4.099999904632568,0.0,0.0,1,2.9000000953674316,-3.7200000286102295,411.7538146972656,0.0,0.2809002101421356,03/31/2019 05:00:00
3924,4.5,-4.482268810272217,0.0,-0.0,0.0,6.099999904632568,101670.0,0.0,0.0,1417,Dry,6.230000019073486,0.0,6.230000019073486,4.5,-4.599999904632568,0.0,0.0,1,6.400000095367432,-4.269999980926514,654.5665283203125,0.0,0.0289000254124403,03/31/2019 06:00:00
3924,5.0,-4.805147647857666,0.0,-0.0,0.0,5.900000095367432,101820.0,0.0,0.0,1417,Dry,10.399999618530273,0.0,6.130000114440918,5.0,-4.099999904632568,0.0,0.0,1,10.699999809265137,-3.369999885559082,770.0623779296875,0.0,0.09000011533498764,03/31/2019 07:00:00
3924,5.400000095367432,-5.558171272277832,0.0,-0.0,0.0,5.599999904632568,101930.0,0.0,0.0,1417,Dry,14.029999732971191,0.0,6.050000190734863,5.400000095367432,-4.900000095367432,0.0,0.0,1,14.699999809265137,-4.380000114440918,830.6701049804688,0.0,0.44890010356903076,03/31/2019 08:00:00
3924,6.0,-5.306683540344238,0.0,-0.0,0.0,4.699999809265137,102000.0,0.0,0.0,1417,Dry,17.989999771118164,0.0,5.960000038146973,6.0,-5.199999809265137,0.0,0.0,1,18.399999618530273,-5.519999980926514,862.102294921875,0.0,0.16809988021850586,03/31/2019 09:00:00
3924,6.400000095367432,-5.245479583740234,0.0,-0.0,0.0,5.300000190734863,102070.0,0.0,0.0,1417,Dry,20.959999084472656,0.0,5.659999847412109,6.400000095367432,-5.099999904632568,0.0,0.0,1,21.100000381469727,-4.989999771118164,874.40576171875,0.0,0.019600363448262215,03/31/2019 10:00:00
3924,6.5,-4.852118968963623,0.0,-0.0,0.0,6.0,102140.0,0.0,0.0,1417,Dry,22.59000015258789,0.0,5.840000152587891,8.0,-5.199999809265137,0.0,0.0,1,22.600000381469727,-6.010000228881836,870.9478149414062,0.0,0.00010000458132708445,03/31/2019 11:00:00
3924,6.400000095367432,-4.9430251121521,0.0,-0.0,0.0,6.199999809265137,102190.0,0.0,0.0,1417,Dry,22.43000030517578,0.0,5.78000020980835,7.800000190734863,-3.700000047683716,0.0,0.0,1,22.700000762939453,-4.5,850.8246459960938,0.0,0.07290025055408478,03/31/2019 12:00:00
3906,6.300000190734863,-5.644669055938721,0.0,-0.0,0.0,5.900000095367432,102230.0,0.0,0.0,1417,Dry,21.489999771118164,0.0,5.769999980926514,7.400000095367432,-4.599999904632568,0.0,0.0,1,21.299999237060547,-5.440000057220459,808.2537231445312,0.0,0.036100201308727264,03/31/2019 13:00:00
3924,6.099999904632568,-5.215763568878174,0.0,-0.0,0.0,5.5,102270.0,0.0,0.0,1417,Dry,19.540000915527344,0.0,5.829999923706055,7.5,-4.199999809265137,0.0,0.0,1,19.399999618530273,-5.590000152587891,728.1129760742188,0.0,0.019600363448262215,03/31/2019 14:00:00
3924,5.5,-5.178409099578857,0.0,-0.0,0.0,4.800000190734863,102300.0,0.0,0.0,1417,Dry,16.200000762939453,0.0,5.940000057220459,6.599999904632568,-4.900000095367432,0.0,0.0,1,15.899999618530273,-5.78000020980835,570.498291015625,0.0,0.0900006890296936,03/31/2019 15:00:00
3924,4.800000190734863,-4.461302757263184,0.0,-0.0,0.0,3.5999999046325684,102350.0,2.0,0.0,1417,Dry,11.59000015258789,0.0,6.019999980926514,4.699999809265137,-5.699999809265137,0.0,0.0,1,10.600000381469727,-6.03000020980835,224.78343200683594,1.0,0.9800995588302612,03/31/2019 16:00:00
3924,4.199999809265137,-4.017996311187744,0.0,-0.0,0.0,1.7000000476837158,102409.0,1.0,0.0,1417,Dry,8.25,0.0,6.159999847412109,3.200000047683716,-4.400000095367432,0.0,0.0,1,7.800000190734863,-6.21999979019165,0.0,1.0,0.20249982178211212,03/31/2019 17:00:00
3924,3.4000000953674316,-4.061733245849609,0.0,-0.0,0.0,1.7000000476837158,102480.0,1.0,0.0,1417,Dry,6.090000152587891,0.0,6.309999942779541,1.600000023841858,-5.0,0.0,0.0,1,5.800000190734863,-5.75,0.0,1.0,0.08409997820854187,03/31/2019 18:00:00
3924,2.5999999046325684,-3.7172930240631104,0.0,-0.0,0.0,1.399999976158142,102550.0,1.0,0.0,1417,Dry,4.570000171661377,0.0,6.5,0.800000011920929,-5.0,0.0,0.0,1,4.5,-5.28000020980835,0.0,1.0,0.004900023806840181,03/31/2019 19:00:00
3924,1.7999999523162842,-3.266303300857544,0.0,-0.0,0.0,1.100000023841858,102609.0,1.0,0.0,1417,Dry,3.319999933242798,0.0,6.639999866485596,-0.5,-4.800000190734863,0.0,0.0,1,3.200000047683716,-5.610000133514404,0.0,1.0,0.01439997274428606,03/31/2019 20:00:00
3924,1.0,-2.742828845977783,0.0,-0.0,0.0,0.699999988079071,102680.0,0.0,0.0,1417,Dry,2.3499999046325684,0.0,6.860000133514404,-1.2999999523162842,-4.699999809265137,0.0,0.0,1,2.0999999046325684,-5.699999809265137,0.0,1.0,0.0625,03/31/2019 21:00:00
3924,-0.10000000149011612,-3.864436388015747,0.0,-0.0,0.0,0.4000000059604645,102709.0,0.0,0.0,1417,Dry,1.3700000047683716,0.0,6.980000019073486,-2.0999999046325684,-5.099999904632568,0.0,0.0,1,1.2999999523162842,-5.670000076293945,0.0,1.0,0.004900007508695126,03/31/2019 22:00:00
3924,-0.699999988079071,-4.130159854888916,0.0,-0.0,0.0,0.6000000238418579,102740.0,0.0,0.0,1417,Dry,0.5400000214576721,0.0,7.059999942779541,-3.0,-5.800000190734863,0.0,0.0,1,0.4000000059604645,-5.659999847412109,0.0,1.0,0.019600003957748413,03/31/2019 23:00:00
3924,-1.2999999523162842,-4.559786319732666,0.0,-0.0,0.0,0.10000000149011612,102780.0,0.0,0.0,1417,Dry,-0.17000000178813934,0.0,7.099999904632568,-3.5999999046325684,-6.400000095367432,0.0,0.0,1,-0.20000000298023224,-5.519999980926514,0.0,1.0,0.0009000000427477062,04/01/2019 00:00:00
3924,-2.0,-3.9299583435058594,0.0,-0.0,0.0,0.6000000238418579,102809.0,0.0,0.0,1417,Dry,-0.8999999761581421,0.0,7.090000152587891,-3.5999999046325684,-5.5,0.0,0.0,1,-0.8999999761581421,-6.099999904632568,0.0,1.0,0.0,04/01/2019 01:00:00
3924,-2.5,-3.881564140319824,0.0,-0.0,0.0,0.699999988079071,102820.0,0.0,0.0,1417,Dry,-1.5,0.0,6.980000019073486,-4.0,-5.400000095367432,0.0,0.0,1,-1.5,-5.880000114440918,0.0,1.0,0.0,04/01/2019 02:00:00
3924,-2.200000047683716,-3.5846266746520996,0.0,-0.0,0.0,0.800000011920929,102830.0,0.0,0.0,1417,Dry,-1.940000057220459,0.0,6.849999904632568,-4.5,-5.900000095367432,0.0,0.0,1,-2.299999952316284,-6.570000171661377,0.0,1.0,0.129599928855896,04/01/2019 03:00:00
3924,-1.600000023841858,-3.2603485584259033,0.0,-0.0,0.0,0.800000011920929,102870.0,0.0,0.0,1417,Dry,-2.569999933242798,0.0,6.690000057220459,-4.199999809265137,-5.599999904632568,0.0,0.0,1,-2.700000047683716,-6.510000228881836,7.941519260406494,1.0,0.01690002903342247,04/01/2019 04:00:00
3924,-1.2999999523162842,-3.809965133666992,0.0,-0.0,0.0,0.699999988079071,102920.0,0.0,0.0,1417,Dry,-1.6399999856948853,0.0,6.550000190734863,-3.5,-5.199999809265137,0.0,0.0,1,-1.0,-4.539999961853027,426.0507507324219,0.0,0.40959998965263367,04/01/2019 05:00:00
3924,2.0,-2.1344642639160156,0.0,-0.0,0.0,1.399999976158142,102920.0,0.0,0.0,1417,Dry,2.4700000286102295,0.0,6.429999828338623,0.5,-2.700000047683716,0.0,0.0,1,3.0999999046325684,-2.9800000190734863,660.3681640625,0.0,0.39689984917640686,04/01/2019 06:00:00
3924,3.799999952316284,-1.9527859687805176,0.0,-0.0,0.0,1.899999976158142,102940.0,0.0,0.0,1417,Dry,8.09000015258789,0.0,6.300000190734863,3.799999952316284,-2.0999999046325684,0.0,0.0,1,8.100000381469727,-5.340000152587891,772.7467041015625,0.0,0.00010000458132708445,04/01/2019 07:00:00
3924,6.300000190734863,-2.558150291442871,0.0,-0.0,0.0,3.4000000953674316,102909.0,0.0,0.0,1417,Dry,15.90999984741211,0.0,5.96999979019165,6.599999904632568,-2.299999952316284,0.0,0.0,1,16.0,-5.809999942779541,862.8265991210938,0.0,0.008100027218461037,04/01/2019 09:00:00
