,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3301,6.5,4.332094669342041,0.0,-0.0,0.0,3.4000000953674316,102360.0,0.0,0.0,1419,Dry,13.579999923706055,0.0,6.409999847412109,6.5,4.5,0.0,0.0,8,17.799999237060547,3.880000114440918,542.3079833984375,0.0,17.808393478393555,03/27/2019 08:00:00
3319,6.099999904632568,4.103443145751953,0.0,-0.0,0.0,2.5,102380.0,2.0,0.0,1419,Dry,11.59000015258789,0.0,6.650000095367432,6.099999904632568,4.199999809265137,0.0,0.0,8,13.800000190734863,2.759999990463257,156.87525939941406,1.0,4.884099960327148,03/27/2019 09:00:00
3319,5.5,3.6750550270080566,0.0,-0.0,0.0,1.7000000476837158,102400.0,1.0,0.0,1419,Dry,10.640000343322754,0.0,7.099999904632568,5.5,3.5999999046325684,0.0,0.0,8,11.5,3.309999942779541,0.0,1.0,0.7395994067192078,03/27/2019 10:00:00
3319,5.099999904632568,3.2810404300689697,0.0,-0.0,0.0,0.6000000238418579,102450.0,2.0,0.0,1419,Dry,9.4399995803833,0.0,7.150000095367432,5.099999904632568,3.299999952316284,0.0,0.0,8,9.699999809265137,2.859999895095825,0.0,1.0,0.06760011613368988,03/27/2019 11:00:00
3319,4.800000190734863,2.497875213623047,0.0,-0.0,0.0,1.100000023841858,102480.0,2.0,0.0,1419,Dry,9.109999656677246,0.0,7.099999904632568,4.800000190734863,2.5,0.0,0.0,8,8.100000381469727,1.7599999904632568,0.0,1.0,1.0200985670089722,03/27/2019 12:00:00
3355,4.699999809265137,3.3598155975341797,0.0,-0.0,0.0,2.0999999046325684,102530.0,1.0,0.0,1419,Dry,7.900000095367432,0.0,7.510000228881836,4.900000095367432,3.4000000953674316,0.0,0.0,8,6.300000190734863,2.990000009536743,0.0,1.0,2.559999704360962,03/27/2019 14:00:00
3355,4.300000190734863,3.5716702938079834,0.0,-0.0,0.0,2.700000047683716,102600.0,1.0,0.0,1419,Dry,6.78000020980835,0.0,7.590000152587891,4.5,3.5,0.0,0.0,8,7.099999904632568,4.829999923706055,0.0,1.0,0.1023998036980629,03/27/2019 16:00:00
3355,3.4000000953674316,2.8243067264556885,0.0,-0.0,0.0,2.200000047683716,102600.0,2.0,0.0,1419,Dry,5.739999771118164,0.0,7.389999866485596,3.4000000953674316,2.799999952316284,0.0,0.0,8,7.400000095367432,4.96999979019165,0.0,1.0,2.755601167678833,03/27/2019 17:00:00
3355,3.0,2.571613311767578,0.0,-0.0,0.0,2.799999952316284,102600.0,3.0,0.0,1419,Dry,4.980000019073486,0.0,7.320000171661377,2.9000000953674316,2.5,0.0,0.0,8,7.300000190734863,4.869999885559082,0.0,1.0,5.382400989532471,03/27/2019 18:00:00
3355,3.0999999046325684,2.8154563903808594,0.0,-0.0,0.0,3.0999999046325684,102620.0,5.0,0.0,1419,Dry,4.349999904632568,0.0,7.210000038146973,2.9000000953674316,2.700000047683716,0.0,0.0,8,7.199999809265137,5.059999942779541,0.0,1.0,8.122499465942383,03/27/2019 19:00:00
3355,3.9000000953674316,3.613560438156128,0.0,-0.0,0.0,3.200000047683716,102659.0,7.0,0.0,1419,Dry,4.460000038146973,0.0,7.289999961853027,3.799999952316284,3.700000047683716,0.0,0.0,8,7.0,4.809999942779541,0.0,1.0,6.451599597930908,03/27/2019 20:00:00
3355,3.5,3.0698304176330566,0.0,-0.0,0.0,2.5,102709.0,7.0,0.0,1419,Dry,4.5,0.0,7.349999904632568,3.4000000953674316,3.0,0.0,0.0,8,6.900000095367432,4.960000038146973,0.0,1.0,5.760000228881836,03/27/2019 21:00:00
3355,3.5,3.0698304176330566,0.0,-0.0,0.0,2.700000047683716,102740.0,6.0,0.0,1419,Dry,4.420000076293945,0.0,7.25,3.4000000953674316,3.0,0.0,0.0,8,7.400000095367432,4.980000019073486,364.37530517578125,0.56298828125,8.880399703979492,03/27/2019 22:00:00
3355,3.4000000953674316,2.6770782470703125,0.0,-0.0,0.0,2.799999952316284,102790.0,6.0,0.0,1419,Dry,6.489999771118164,0.0,7.460000038146973,3.5999999046325684,2.9000000953674316,0.0,0.0,8,8.399999618530273,5.360000133514404,635.4290161132812,0.0,3.648099422454834,03/27/2019 23:00:00
3355,4.099999904632568,2.76643443107605,0.0,-0.0,0.0,3.700000047683716,102790.0,6.0,0.0,1419,Dry,9.75,0.0,7.579999923706055,4.300000190734863,2.9000000953674316,0.0,0.0,8,10.5,6.769999980926514,761.18603515625,0.0,0.5625,03/28/2019 00:00:00
3355,5.400000095367432,5.255640029907227,0.0,-0.0,0.0,5.300000190734863,102820.0,8.0,0.0,1419,Dry,10.109999656677246,0.0,7.539999961853027,5.5,5.300000190734863,0.0,0.0,8,13.600000381469727,6.199999809265137,826.1237182617188,0.0,12.180105209350586,03/28/2019 01:00:00
3355,5.599999904632568,5.309511184692383,0.0,-0.0,0.0,4.5,102840.0,8.0,0.0,1419,Dry,10.609999656677246,0.0,7.480000019073486,5.699999809265137,5.400000095367432,0.0,0.0,8,18.299999237060547,6.190000057220459,859.5648193359375,0.0,59.13609313964844,03/28/2019 02:00:00
3355,6.5,6.059054851531982,0.0,-0.0,0.0,4.199999809265137,102859.0,8.0,0.0,1419,Dry,10.8100004196167,0.0,7.389999866485596,6.599999904632568,6.099999904632568,0.0,0.0,8,21.0,5.829999923706055,872.7249145507812,0.0,103.83609008789062,03/28/2019 03:00:00
3355,6.699999809265137,4.857039928436279,0.0,-0.0,0.0,2.799999952316284,102830.0,7.0,0.0,1419,Dry,13.260000228881836,0.0,7.320000171661377,6.800000190734863,4.900000095367432,0.0,0.0,8,23.700000762939453,6.489999771118164,869.3499145507812,0.0,108.99361419677734,03/28/2019 04:00:00
3355,7.099999904632568,5.413324356079102,0.0,-0.0,0.0,4.699999809265137,102809.0,5.0,0.0,1419,Dry,15.9399995803833,0.0,7.349999904632568,7.199999809265137,5.400000095367432,0.0,0.0,8,22.0,5.989999771118164,848.525634765625,0.0,36.72360610961914,03/28/2019 05:00:00
3355,7.400000095367432,5.709195613861084,0.0,-0.0,0.0,5.800000190734863,102809.0,4.0,0.0,1419,Dry,15.180000305175781,0.0,7.300000190734863,7.5,5.800000190734863,0.0,0.0,8,22.899999618530273,6.53000020980835,804.0361328125,0.0,59.598388671875,03/28/2019 06:00:00
3355,7.900000095367432,6.364058971405029,0.0,-0.0,0.0,6.900000095367432,102780.0,5.0,0.0,1419,Dry,14.100000381469727,0.0,7.260000228881836,8.0,6.5,0.0,0.0,8,20.899999618530273,6.369999885559082,719.3457641601562,0.0,46.239990234375,03/28/2019 07:00:00
3355,7.900000095367432,5.873927116394043,0.0,-0.0,0.0,5.800000190734863,102759.0,2.0,0.0,1419,Dry,12.770000457763672,0.0,7.320000171661377,8.0,6.0,0.0,0.0,8,17.399999618530273,5.880000114440918,549.8079223632812,0.0,21.436891555786133,03/28/2019 08:00:00
3355,7.699999809265137,5.172773361206055,0.0,-0.0,0.0,7.400000095367432,102730.0,3.0,0.0,1419,Dry,10.880000114440918,0.0,7.460000038146973,8.0,5.099999904632568,0.0,0.0,8,14.0,5.46999979019165,174.34185791015625,1.0,9.73439884185791,03/28/2019 09:00:00
3355,7.599999904632568,4.90328311920166,0.0,-0.0,0.0,9.0,102740.0,6.0,0.0,1419,Dry,11.789999961853027,0.0,8.1899995803833,8.0,4.900000095367432,0.0,0.0,8,11.5,5.510000228881836,0.0,1.0,0.08409997820854187,03/28/2019 10:00:00
3355,7.199999809265137,5.019683361053467,0.0,-0.0,0.0,7.5,102730.0,6.0,0.0,1419,Dry,11.960000038146973,0.0,8.6899995803833,7.599999904632568,5.0,0.0,0.0,8,10.0,5.53000020980835,0.0,1.0,3.841600179672241,03/28/2019 11:00:00
3355,6.800000190734863,5.117448329925537,0.0,-0.0,0.0,8.0,102730.0,6.0,0.0,1419,Dry,10.789999961853027,0.0,8.550000190734863,7.199999809265137,5.099999904632568,0.0,0.0,8,8.899999618530273,5.550000190734863,0.0,1.0,3.572101354598999,03/28/2019 12:00:00
3355,6.300000190734863,5.253759860992432,0.0,-0.0,0.0,7.5,102740.0,7.0,0.0,1419,Dry,9.850000381469727,0.0,8.449999809265137,6.599999904632568,5.300000190734863,0.0,0.0,8,8.100000381469727,5.429999828338623,0.0,1.0,3.0625,03/28/2019 13:00:00
3355,6.0,4.801619052886963,0.0,-0.0,0.0,6.199999809265137,102730.0,8.0,0.0,1419,Dry,9.680000305175781,0.0,8.539999961853027,6.300000190734863,4.800000190734863,0.0,0.0,8,7.699999809265137,4.920000076293945,0.0,1.0,3.9204020500183105,03/28/2019 14:00:00
3355,7.099999904632568,4.9214582443237305,0.0,-0.0,0.0,4.199999809265137,102030.0,0.0,0.0,1419,Dry,11.729999542236328,0.0,8.729999542236328,7.099999904632568,4.900000095367432,0.0,0.0,8,11.300000190734863,4.159999847412109,0.0,1.0,0.1848994493484497,03/29/2019 10:00:00
3319,6.800000190734863,4.626779556274414,0.0,-0.0,0.0,3.700000047683716,102000.0,0.0,0.0,1419,Dry,10.170000076293945,0.0,8.59000015258789,6.800000190734863,4.5,0.0,0.0,8,9.600000381469727,4.119999885559082,0.0,1.0,0.3248996436595917,03/29/2019 11:00:00
3337,6.400000095367432,4.398538589477539,0.0,-0.0,0.0,4.199999809265137,102030.0,0.0,0.0,1419,Dry,9.050000190734863,0.0,8.670000076293945,6.400000095367432,4.300000190734863,0.0,0.0,8,8.5,4.150000095367432,0.0,1.0,0.3025002181529999,03/29/2019 12:00:00
3355,6.099999904632568,4.266058444976807,0.0,-0.0,0.0,5.400000095367432,102020.0,0.0,0.0,1419,Dry,8.1899995803833,0.0,8.729999542236328,6.099999904632568,4.199999809265137,0.0,0.0,8,9.199999809265137,4.730000019073486,0.0,1.0,1.020100474357605,03/29/2019 13:00:00
3355,6.0,4.328421115875244,0.0,-0.0,0.0,7.099999904632568,101990.0,0.0,0.0,1419,Dry,7.53000020980835,0.0,8.829999923706055,6.0,4.300000190734863,0.0,0.0,8,8.699999809265137,4.590000152587891,0.0,1.0,1.3688991069793701,03/29/2019 14:00:00
3373,6.0,4.645418643951416,0.0,-0.0,0.0,8.0,101990.0,0.0,0.0,1419,Dry,7.079999923706055,0.0,8.850000381469727,6.0,4.400000095367432,0.0,0.0,8,8.399999618530273,4.630000114440918,0.0,1.0,1.7423992156982422,03/29/2019 15:00:00
3373,5.900000095367432,4.8571858406066895,0.0,-0.0,0.0,8.0,101990.0,1.0,0.0,1419,Dry,6.820000171661377,0.0,8.8100004196167,5.900000095367432,4.800000190734863,0.0,0.0,8,8.199999809265137,4.46999979019165,0.0,1.0,1.904399037361145,03/29/2019 16:00:00
3373,5.800000190734863,4.603583812713623,0.0,-0.0,0.0,7.300000190734863,101930.0,3.0,0.0,1419,Dry,6.599999904632568,0.0,8.600000381469727,5.800000190734863,4.5,0.0,0.0,8,8.100000381469727,4.5,0.0,1.0,2.2500014305114746,03/29/2019 17:00:00
3373,5.699999809265137,4.658896446228027,0.0,-0.0,0.0,6.599999904632568,101900.0,3.0,0.0,1419,Dry,6.039999961853027,0.0,8.199999809265137,5.699999809265137,4.599999904632568,0.0,0.0,8,8.100000381469727,4.460000038146973,0.0,1.0,4.2436017990112305,03/29/2019 18:00:00
3373,5.599999904632568,4.559751510620117,0.0,-0.0,0.0,6.300000190734863,101860.0,3.0,0.0,1419,Dry,5.579999923706055,0.0,8.4399995803833,5.699999809265137,4.5,0.0,0.0,8,7.800000190734863,4.389999866485596,0.0,1.0,4.928400993347168,03/29/2019 19:00:00
3373,5.599999904632568,4.71250057220459,0.0,-0.0,0.0,6.5,101790.0,3.0,0.0,1419,Dry,5.980000019073486,0.0,8.649999618530273,5.699999809265137,4.699999809265137,0.0,0.0,8,6.800000190734863,4.360000133514404,0.0,1.0,0.6724002957344055,03/29/2019 20:00:00
3373,5.5,4.613229751586914,0.0,-0.0,0.0,6.0,101740.0,3.0,0.0,1419,Dry,5.650000095367432,0.0,8.699999809265137,5.599999904632568,4.599999904632568,0.0,0.0,8,6.300000190734863,4.170000076293945,0.5929843783378601,1.0,0.4225001335144043,03/29/2019 21:00:00
3373,5.5,4.613229751586914,0.0,-0.0,0.0,5.900000095367432,101720.0,4.0,0.0,1419,Dry,6.170000076293945,0.0,8.680000305175781,5.5,4.599999904632568,0.0,0.0,8,6.800000190734863,4.340000152587891,396.7268981933594,0.56298828125,0.39690014719963074,03/29/2019 22:00:00
3373,5.400000095367432,4.361460208892822,0.0,-0.0,0.0,6.300000190734863,101720.0,7.0,0.0,1419,Dry,7.849999904632568,0.0,8.630000114440918,5.400000095367432,4.300000190734863,0.0,0.0,8,7.400000095367432,4.550000190734863,648.48388671875,0.0,0.20249982178211212,03/29/2019 23:00:00
3373,5.599999904632568,4.40554666519165,0.0,-0.0,0.0,5.900000095367432,101710.0,8.0,0.0,1419,Dry,8.84000015258789,0.0,8.59000015258789,5.599999904632568,4.400000095367432,0.0,0.0,8,8.5,4.46999979019165,767.24365234375,0.0,0.1156001016497612,03/30/2019 00:00:00
3373,5.699999809265137,4.348747730255127,0.0,-0.0,0.0,5.900000095367432,101690.0,7.0,0.0,1419,Dry,11.600000381469727,0.0,8.59000015258789,5.800000190734863,4.300000190734863,0.0,0.0,8,9.199999809265137,4.28000020980835,829.2393188476562,0.0,5.760002613067627,03/30/2019 01:00:00
3373,6.0,4.487696647644043,0.0,-0.0,0.0,6.400000095367432,101650.0,6.0,0.0,1419,Dry,13.359999656677246,0.0,8.4399995803833,6.0,4.5,0.0,0.0,8,9.600000381469727,4.46999979019165,861.318359375,0.0,14.137594223022461,03/30/2019 02:00:00
3373,6.300000190734863,4.783976078033447,0.0,-0.0,0.0,5.5,101570.0,6.0,0.0,1419,Dry,14.369999885559082,0.0,8.369999885559082,6.400000095367432,4.800000190734863,0.0,0.0,8,11.100000381469727,4.539999961853027,873.898193359375,0.0,10.692896842956543,03/30/2019 03:00:00
3373,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,7.5,101500.0,7.0,0.0,1419,Dry,14.859999656677246,0.0,8.15999984741211,6.699999809265137,4.599999904632568,0.0,0.0,8,15.399999618530273,4.690000057220459,870.4666748046875,0.0,0.29159995913505554,03/30/2019 04:00:00
3373,6.800000190734863,4.791990280151367,0.0,-0.0,0.0,7.099999904632568,101430.0,7.0,0.0,1419,Dry,14.25,0.0,8.09000015258789,6.800000190734863,4.800000190734863,0.0,0.0,8,13.0,5.019999980926514,850.1163330078125,0.0,1.5625,03/30/2019 05:00:00
3373,7.0,4.316408157348633,0.0,-0.0,0.0,7.199999809265137,101330.0,6.0,0.0,1419,Dry,14.850000381469727,0.0,8.1899995803833,7.099999904632568,4.300000190734863,0.0,0.0,8,12.100000381469727,5.579999923706055,806.9252319335938,0.0,7.5625,03/30/2019 06:00:00
3373,7.199999809265137,3.809384822845459,0.0,-0.0,0.0,6.099999904632568,101250.0,8.0,0.0,1419,Dry,12.399999618530273,0.0,8.199999809265137,7.199999809265137,3.799999952316284,0.0,0.0,8,10.800000190734863,5.380000114440918,725.319580078125,0.0,2.5599982738494873,03/30/2019 07:00:00
3373,7.0,3.793158769607544,0.0,-0.0,0.0,6.0,101200.0,8.0,0.0,1419,Dry,10.779999732971191,0.0,8.119999885559082,7.0,3.700000047683716,0.0,0.0,8,10.699999809265137,5.550000190734863,563.889892578125,0.0,0.006399987731128931,03/30/2019 08:00:00
3373,6.900000095367432,4.389165878295898,0.0,-0.0,0.0,7.099999904632568,101160.0,8.0,0.0,1419,Dry,9.420000076293945,0.0,8.119999885559082,6.900000095367432,4.300000190734863,0.0,0.0,8,10.199999809265137,5.179999828338623,208.36512756347656,1.0,0.6083995699882507,03/30/2019 09:00:00
3373,7.0,4.988711833953857,0.0,-0.0,0.0,8.5,101150.0,8.0,0.0,1419,Dry,8.300000190734863,0.0,8.079999923706055,7.0,5.0,0.0,0.0,8,9.199999809265137,5.369999885559082,0.0,1.0,0.8099992871284485,03/30/2019 10:00:00
3373,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,9.699999809265137,101170.0,8.0,0.0,1419,Dry,8.529999732971191,0.0,8.350000381469727,6.599999904632568,4.599999904632568,0.0,0.0,8,8.600000381469727,5.329999923706055,0.0,1.0,0.004900090862065554,03/30/2019 11:00:00
3373,6.199999809265137,3.7034664154052734,0.0,-0.0,0.0,10.5,101190.0,7.0,0.0,1419,Dry,7.889999866485596,0.0,8.40999984741211,6.300000190734863,3.700000047683716,0.0,0.0,8,7.400000095367432,3.990000009536743,0.0,1.0,0.24009977281093597,03/30/2019 12:00:00
3373,5.800000190734863,2.9716997146606445,0.0,-0.0,0.0,10.800000190734863,101230.0,3.0,0.0,1419,Dry,6.389999866485596,0.0,8.130000114440918,5.699999809265137,3.0,0.0,0.0,8,6.199999809265137,3.109999895095825,0.0,1.0,0.03610002249479294,03/30/2019 13:00:00
3373,5.699999809265137,2.526975631713867,0.0,-0.0,0.0,10.899999618530273,101260.0,0.0,0.0,1419,Dry,5.320000171661377,0.0,7.940000057220459,5.599999904632568,2.5,0.0,0.0,8,5.199999809265137,2.9800000190734863,0.0,1.0,0.014400087296962738,03/30/2019 14:00:00
3373,5.5,2.15604829788208,0.0,-0.0,0.0,11.300000190734863,101290.0,0.0,0.0,1419,Dry,5.369999885559082,0.0,8.170000076293945,5.5,2.200000047683716,0.0,0.0,8,4.800000190734863,2.7300000190734863,0.0,1.0,0.3248996436595917,03/30/2019 15:00:00
3373,5.300000190734863,1.7837121486663818,0.0,-0.0,0.0,11.800000190734863,101300.0,0.0,0.0,1419,Dry,5.25,0.0,8.1899995803833,5.400000095367432,1.7999999523162842,0.0,0.0,8,4.599999904632568,2.25,0.0,1.0,0.4225001335144043,03/30/2019 16:00:00
3373,5.199999809265137,1.3251477479934692,0.0,-0.0,0.0,12.399999618530273,101240.0,0.0,0.0,1419,Dry,4.889999866485596,0.0,8.15999984741211,5.199999809265137,1.2999999523162842,0.0,0.0,8,4.199999809265137,1.350000023841858,0.0,1.0,0.4761000871658325,03/30/2019 17:00:00
3373,5.099999904632568,1.0445833206176758,0.0,-0.0,0.0,13.399999618530273,101230.0,0.0,0.0,1419,Dry,4.860000133514404,0.0,8.109999656677246,5.099999904632568,1.100000023841858,0.0,0.0,8,3.799999952316284,0.800000011920929,0.0,1.0,1.1236003637313843,03/30/2019 18:00:00
3373,5.0,-0.20134581625461578,0.0,-0.0,0.0,13.199999809265137,101250.0,0.0,0.0,1419,Dry,4.46999979019165,0.0,7.909999847412109,5.0,-0.20000000298023224,0.0,0.0,8,3.5999999046325684,0.05999999865889549,0.0,1.0,0.7568997740745544,03/30/2019 19:00:00
3373,4.900000095367432,-1.7541829347610474,0.0,-0.0,0.0,13.100000381469727,101340.0,0.0,0.0,1419,Dry,4.130000114440918,0.0,7.730000019073486,4.900000095367432,-1.7000000476837158,0.0,0.0,8,3.200000047683716,-1.5,0.0,1.0,0.8649001121520996,03/30/2019 20:00:00
3373,4.900000095367432,-2.197237253189087,0.0,-0.0,0.0,12.0,101490.0,0.0,0.0,1419,Dry,3.7200000286102295,0.0,7.639999866485596,4.900000095367432,-2.200000047683716,0.0,0.0,8,3.200000047683716,-3.009999990463257,2.8316712379455566,1.0,0.2703999876976013,03/30/2019 21:00:00
3373,4.699999809265137,-2.3856923580169678,0.0,-0.0,0.0,10.199999809265137,101660.0,0.0,0.0,1419,Dry,3.940000057220459,0.0,7.610000133514404,4.699999809265137,-2.4000000953674316,0.0,0.0,8,3.5999999046325684,-3.559999942779541,411.7538146972656,0.56298828125,0.1156001016497612,03/30/2019 22:00:00
3373,4.900000095367432,-3.1240437030792236,0.0,-0.0,0.0,10.100000381469727,101760.0,0.0,0.0,1419,Dry,5.710000038146973,0.0,7.480000019073486,4.900000095367432,-3.0999999046325684,0.0,0.0,8,5.900000095367432,-3.9000000953674316,654.5665283203125,0.0,0.03610002249479294,03/30/2019 23:00:00
3373,4.900000095367432,-3.6096484661102295,0.0,-0.0,0.0,9.300000190734863,101890.0,0.0,0.0,1419,Dry,8.729999542236328,0.0,7.389999866485596,4.900000095367432,-3.5999999046325684,0.0,0.0,8,9.199999809265137,-4.090000152587891,770.0623779296875,0.0,0.2209002524614334,03/31/2019 00:00:00
3373,5.0,-4.276317596435547,0.0,-0.0,0.0,9.100000381469727,102110.0,0.0,0.0,1419,Dry,13.989999771118164,0.0,7.25,5.0,-4.300000190734863,0.0,0.0,8,16.399999618530273,-4.380000114440918,862.102294921875,0.0,5.808099269866943,03/31/2019 02:00:00
3373,5.0,-4.276317596435547,0.0,-0.0,0.0,9.0,102180.0,0.0,0.0,1419,Dry,13.739999771118164,0.0,7.119999885559082,5.0,-4.300000190734863,0.0,0.0,8,19.799999237060547,-5.760000228881836,874.40576171875,0.0,36.723594665527344,03/31/2019 03:00:00
3373,5.099999904632568,-4.183829307556152,0.0,-0.0,0.0,8.899999618530273,102250.0,0.0,0.0,1419,Dry,14.399999618530273,0.0,7.059999942779541,5.099999904632568,-4.300000190734863,0.0,0.0,8,21.399999618530273,-5.46999979019165,870.9478149414062,0.0,49.0,03/31/2019 04:00:00
3373,5.0,-4.276317596435547,0.0,-0.0,0.0,8.800000190734863,102290.0,0.0,0.0,1419,Dry,14.529999732971191,0.0,7.010000228881836,5.0,-4.300000190734863,0.0,0.0,8,21.399999618530273,-4.900000095367432,850.8246459960938,0.0,47.1968994140625,03/31/2019 05:00:00
3373,5.099999904632568,-4.446108341217041,0.0,-0.0,0.0,8.399999618530273,102250.0,0.0,0.0,1419,Dry,13.930000305175781,0.0,6.989999771118164,5.099999904632568,-4.5,0.0,0.0,8,20.299999237060547,-5.230000019073486,808.2537231445312,0.0,40.57688522338867,03/31/2019 06:00:00
3373,5.199999809265137,-4.6210126876831055,0.0,-0.0,0.0,7.599999904632568,102260.0,0.0,0.0,1419,Dry,14.130000114440918,0.0,7.179999828338623,5.199999809265137,-4.699999809265137,0.0,0.0,8,18.200000762939453,-4.659999847412109,728.1129760742188,0.0,16.564905166625977,03/31/2019 07:00:00
3373,5.199999809265137,-5.170205116271973,0.0,-0.0,0.0,7.099999904632568,102290.0,0.0,0.0,1419,Dry,11.380000114440918,0.0,7.179999828338623,5.199999809265137,-5.099999904632568,0.0,0.0,8,15.399999618530273,-5.199999809265137,570.498291015625,0.0,16.160396575927734,03/31/2019 08:00:00
3373,5.599999904632568,-3.7214319705963135,0.0,-0.0,0.0,6.0,102380.0,0.0,0.0,1419,Dry,8.210000038146973,0.0,7.099999904632568,5.599999904632568,-3.5999999046325684,0.0,0.0,8,11.5,-5.880000114440918,224.78343200683594,1.0,10.82409954071045,03/31/2019 09:00:00
3373,5.699999809265137,-2.8649630546569824,0.0,-0.0,0.0,4.0,102440.0,0.0,0.0,1419,Dry,9.170000076293945,0.0,7.5,5.699999809265137,-2.9000000953674316,0.0,0.0,8,8.5,-5.510000228881836,0.0,1.0,0.44890010356903076,03/31/2019 10:00:00
3373,5.400000095367432,-2.184295415878296,0.0,-0.0,0.0,2.9000000953674316,102500.0,0.0,0.0,1419,Dry,8.800000190734863,0.0,7.829999923706055,5.599999904632568,-2.200000047683716,0.0,0.0,8,6.800000190734863,-4.400000095367432,0.0,1.0,4.0,03/31/2019 11:00:00
3373,5.0,-1.6596033573150635,0.0,-0.0,0.0,2.5,102559.0,0.0,0.0,1419,Dry,8.229999542236328,0.0,7.909999847412109,5.199999809265137,-1.5,0.0,0.0,8,5.400000095367432,-3.6500000953674316,0.0,1.0,8.008896827697754,03/31/2019 12:00:00
3355,4.699999809265137,-1.0952990055084229,0.0,-0.0,0.0,2.0,102630.0,0.0,0.0,1419,Dry,7.079999923706055,0.0,7.920000076293945,4.800000190734863,-1.100000023841858,0.0,0.0,8,4.199999809265137,-4.050000190734863,0.0,1.0,8.294400215148926,03/31/2019 13:00:00
3373,3.799999952316284,-1.154884696006775,0.0,-0.0,0.0,1.100000023841858,102700.0,0.0,0.0,1419,Dry,6.190000057220459,0.0,7.949999809265137,3.9000000953674316,-1.2999999523162842,0.0,0.0,8,3.0999999046325684,-5.179999828338623,0.0,1.0,9.548100471496582,03/31/2019 14:00:00
3373,3.0999999046325684,-1.0722304582595825,0.0,-0.0,0.0,0.800000011920929,102770.0,0.0,0.0,1419,Dry,5.289999961853027,0.0,7.940000057220459,3.0999999046325684,-1.0,0.0,0.0,8,2.0999999046325684,-4.380000114440918,0.0,1.0,10.176100730895996,03/31/2019 15:00:00
3373,2.299999952316284,-1.130475401878357,0.0,-0.0,0.0,1.2000000476837158,102800.0,0.0,0.0,1419,Dry,4.769999980926514,0.0,7.929999828338623,2.299999952316284,-1.2000000476837158,0.0,0.0,8,1.2999999523162842,-4.519999980926514,0.0,1.0,12.040900230407715,03/31/2019 16:00:00
3373,1.7000000476837158,-1.8880478143692017,0.0,-0.0,0.0,1.2000000476837158,102820.0,0.0,0.0,1419,Dry,3.809999942779541,0.0,7.809999942779541,1.600000023841858,-2.0999999046325684,0.0,0.0,8,0.699999988079071,-4.989999771118164,0.0,1.0,9.672099113464355,03/31/2019 17:00:00
3373,1.0,-2.5672175884246826,0.0,-0.0,0.0,1.100000023841858,102840.0,0.0,0.0,1419,Dry,2.8299999237060547,0.0,7.639999866485596,0.800000011920929,-2.700000047683716,0.0,0.0,8,-0.20000000298023224,-5.340000152587891,0.0,1.0,9.180899620056152,03/31/2019 18:00:00
3373,0.5,-3.227261781692505,0.0,-0.0,0.0,1.2999999523162842,102850.0,0.0,0.0,1419,Dry,2.109999895095825,0.0,7.53000020980835,0.4000000059604645,-3.299999952316284,0.0,0.0,8,-0.800000011920929,-6.039999961853027,0.0,1.0,8.468098640441895,03/31/2019 19:00:00
3373,0.800000011920929,-2.936598062515259,0.0,-0.0,0.0,1.5,102859.0,0.0,0.0,1419,Dry,1.4700000286102295,0.0,7.460000038146973,0.6000000238418579,-3.0999999046325684,0.0,0.0,8,-1.2999999523162842,-6.400000095367432,0.0,1.0,7.6728997230529785,03/31/2019 20:00:00
3373,1.0,-2.742828845977783,0.0,-0.0,0.0,1.2999999523162842,102900.0,0.0,0.0,1419,Dry,0.8700000047683716,0.0,7.420000076293945,0.6000000238418579,-3.0,0.0,0.0,8,-1.5,-5.690000057220459,7.941519260406494,1.0,5.616899490356445,03/31/2019 21:00:00
3373,1.5,-1.396419882774353,0.0,-0.0,0.0,1.600000023841858,102920.0,0.0,0.0,1419,Dry,1.100000023841858,0.0,7.300000190734863,1.0,-1.600000023841858,0.0,0.0,8,-0.699999988079071,-4.340000152587891,426.0507507324219,0.56298828125,3.239999771118164,03/31/2019 22:00:00
3373,2.5,-1.2897214889526367,0.0,-0.0,0.0,2.5,102959.0,0.0,0.0,1419,Dry,3.450000047683716,0.0,7.21999979019165,2.0,-1.5,0.0,0.0,8,2.700000047683716,-4.699999809265137,660.3681640625,0.0,0.5625,03/31/2019 23:00:00
3373,3.5999999046325684,-0.9634491801261902,0.0,-0.0,0.0,3.299999952316284,102980.0,0.0,0.0,1419,Dry,6.699999809265137,0.0,7.079999923706055,3.200000047683716,-1.2000000476837158,0.0,0.0,8,7.099999904632568,-4.489999771118164,772.7467041015625,0.0,0.16000007092952728,04/01/2019 00:00:00
3373,4.699999809265137,-2.1629154682159424,0.0,-0.0,0.0,4.0,102980.0,0.0,0.0,1419,Dry,10.199999809265137,0.0,6.949999809265137,4.300000190734863,-2.5,0.0,0.0,8,9.5,-2.930000066757202,832.0192260742188,0.0,0.4899997413158417,04/01/2019 01:00:00
