,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3952,5.5,2.332162380218506,0.0,-0.0,0.0,8.0,101260.0,0.0,0.0,1417,Dry,5.730000019073486,0.0,7.360000133514404,5.5,2.299999952316284,0.0,0.0,15,4.0,2.25,0.0,1.0,2.9929001331329346,03/30/2019 07:00:00
3952,5.300000190734863,2.1373450756073,0.0,-0.0,0.0,7.900000095367432,101290.0,0.0,0.0,1417,Dry,5.039999961853027,0.0,7.260000228881836,5.300000190734863,2.0999999046325684,0.0,0.0,15,3.5,2.369999885559082,0.0,1.0,2.3715999126434326,03/30/2019 08:00:00
3952,5.0,1.4923404455184937,0.0,-0.0,0.0,8.699999809265137,101290.0,0.0,0.0,1417,Dry,4.559999942779541,0.0,7.239999771118164,5.0,1.5,0.0,0.0,15,3.4000000953674316,1.7599999904632568,0.0,1.0,1.34559965133667,03/30/2019 09:00:00
3952,4.800000190734863,0.7545315623283386,0.0,-0.0,0.0,8.600000381469727,101250.0,0.0,0.0,1417,Dry,4.230000019073486,0.0,7.199999809265137,4.800000190734863,0.699999988079071,0.0,0.0,15,2.799999952316284,0.5799999833106995,0.0,1.0,2.0449001789093018,03/30/2019 10:00:00
3952,4.599999904632568,0.18861450254917145,0.0,-0.0,0.0,8.699999809265137,101260.0,1.0,0.0,1417,Dry,4.289999961853027,0.0,7.320000171661377,4.599999904632568,0.20000000298023224,0.0,0.0,15,2.299999952316284,0.41999998688697815,0.0,1.0,3.960099935531616,03/30/2019 11:00:00
3952,4.5,-1.4931609630584717,0.0,-0.0,0.0,8.5,101310.0,1.0,0.0,1417,Dry,4.710000038146973,0.0,8.020000457763672,4.5,-1.5,0.0,0.0,15,2.0,-0.9700000286102295,0.0,1.0,7.344099998474121,03/30/2019 12:00:00
3952,4.300000190734863,-3.216766357421875,0.0,-0.0,0.0,8.100000381469727,101410.0,1.0,0.0,1417,Dry,3.819999933242798,0.0,7.199999809265137,4.300000190734863,-3.200000047683716,0.0,0.0,15,1.600000023841858,-3.2899999618530273,0.0,1.0,4.928399085998535,03/30/2019 13:00:00
3952,4.099999904632568,-3.8719959259033203,0.0,-0.0,0.0,7.0,101540.0,0.0,0.0,1417,Dry,3.180000066757202,0.0,6.880000114440918,4.099999904632568,-3.9000000953674316,0.0,0.0,15,1.600000023841858,-4.119999885559082,2.8316712379455566,1.0,2.4964001178741455,03/30/2019 14:00:00
3952,4.0,-3.965501308441162,0.0,-0.0,0.0,6.099999904632568,101680.0,0.0,0.0,1417,Dry,3.509999990463257,0.0,6.849999904632568,4.0,-3.9000000953674316,0.0,0.0,15,2.9000000953674316,-3.7200000286102295,411.7538146972656,0.0,0.3720998764038086,03/30/2019 15:00:00
3952,4.400000095367432,-4.322981834411621,0.0,-0.0,0.0,6.099999904632568,101820.0,0.0,0.0,1417,Dry,5.659999847412109,0.0,6.880000114440918,4.400000095367432,-4.300000190734863,0.0,0.0,15,6.400000095367432,-4.269999980926514,654.5665283203125,0.0,0.5476003885269165,03/30/2019 16:00:00
3952,4.900000095367432,-4.897219181060791,0.0,-0.0,0.0,5.599999904632568,101950.0,0.0,0.0,1417,Dry,8.430000305175781,0.0,6.78000020980835,4.900000095367432,-4.900000095367432,0.0,0.0,15,10.699999809265137,-3.369999885559082,770.0623779296875,0.0,5.152897834777832,03/30/2019 17:00:00
3952,5.300000190734863,-5.649346828460693,0.0,-0.0,0.0,5.300000190734863,102050.0,0.0,0.0,1417,Dry,11.229999542236328,0.0,6.610000133514404,5.300000190734863,-5.599999904632568,0.0,0.0,15,14.699999809265137,-4.380000114440918,830.6701049804688,0.0,12.040902137756348,03/30/2019 18:00:00
3952,5.599999904632568,-5.9709625244140625,0.0,-0.0,0.0,5.400000095367432,102130.0,0.0,0.0,1417,Dry,13.5,0.0,6.429999828338623,5.599999904632568,-6.0,0.0,0.0,15,18.399999618530273,-5.519999980926514,862.102294921875,0.0,24.00999641418457,03/30/2019 19:00:00
3952,5.800000190734863,-5.789570331573486,0.0,-0.0,0.0,5.599999904632568,102180.0,0.0,0.0,1417,Dry,15.069999694824219,0.0,6.210000038146973,5.800000190734863,-5.800000190734863,0.0,0.0,15,21.100000381469727,-4.989999771118164,874.40576171875,0.0,36.36090850830078,03/30/2019 20:00:00
3952,6.0,-5.6081929206848145,0.0,-0.0,0.0,5.699999809265137,102240.0,0.0,0.0,1417,Dry,15.9399995803833,0.0,6.119999885559082,6.0,-5.599999904632568,0.0,0.0,15,22.600000381469727,-6.010000228881836,870.9478149414062,0.0,44.35560989379883,03/30/2019 21:00:00
3952,5.800000190734863,-5.789570331573486,0.0,-0.0,0.0,5.800000190734863,102270.0,0.0,0.0,1417,Dry,16.049999237060547,0.0,6.179999828338623,5.800000190734863,-5.800000190734863,0.0,0.0,15,22.700000762939453,-4.5,850.8246459960938,0.0,44.22251892089844,03/30/2019 22:00:00
3952,5.699999809265137,-5.579463481903076,0.0,-0.0,0.0,5.599999904632568,102290.0,2.0,0.0,1417,Dry,15.350000381469727,0.0,6.210000038146973,5.699999809265137,-5.599999904632568,0.0,0.0,15,21.299999237060547,-5.440000057220459,808.2537231445312,0.0,35.40248489379883,03/30/2019 23:00:00
3952,5.5,-6.06166410446167,0.0,-0.0,0.0,5.199999809265137,102300.0,1.0,0.0,1417,Dry,14.369999885559082,0.0,6.21999979019165,5.5,-6.099999904632568,0.0,0.0,15,19.399999618530273,-5.590000152587891,728.1129760742188,0.0,25.3008975982666,03/31/2019 00:00:00
3952,4.5,-6.092548370361328,0.0,-0.0,0.0,3.299999952316284,102380.0,0.0,0.0,1417,Dry,9.75,0.0,6.489999771118164,4.5,-6.099999904632568,0.0,0.0,15,10.600000381469727,-6.03000020980835,224.78343200683594,1.0,0.7225006222724915,03/31/2019 02:00:00
3952,4.099999904632568,-5.369045734405518,0.0,-0.0,0.0,1.7999999523162842,102440.0,0.0,0.0,1417,Dry,7.539999961853027,0.0,6.460000038146973,4.099999904632568,-5.400000095367432,0.0,0.0,15,7.800000190734863,-6.21999979019165,0.0,1.0,0.06760011613368988,03/31/2019 03:00:00
3952,3.200000047683716,-4.022772789001465,0.0,-0.0,0.0,1.2999999523162842,102509.0,0.0,0.0,1417,Dry,6.409999847412109,0.0,6.519999980926514,3.200000047683716,-4.0,0.0,0.0,15,5.800000190734863,-5.75,0.0,1.0,0.3720995783805847,03/31/2019 04:00:00
3952,2.299999952316284,-4.214006423950195,0.0,-0.0,0.0,0.6000000238418579,102580.0,0.0,0.0,1417,Dry,6.329999923706055,0.0,6.960000038146973,2.299999952316284,-4.199999809265137,0.0,0.0,15,4.5,-5.28000020980835,0.0,1.0,3.3488996028900146,03/31/2019 05:00:00
3952,1.399999976158142,-5.065822124481201,0.0,-0.0,0.0,0.4000000059604645,102640.0,0.0,0.0,1417,Dry,5.710000038146973,0.0,7.179999828338623,1.399999976158142,-5.099999904632568,0.0,0.0,15,3.200000047683716,-5.610000133514404,0.0,1.0,6.300099849700928,03/31/2019 06:00:00
3952,0.699999988079071,-5.108532905578613,0.0,-0.0,0.0,0.30000001192092896,102720.0,0.0,0.0,1417,Dry,4.909999847412109,0.0,7.25,0.699999988079071,-5.099999904632568,0.0,0.0,15,2.0999999046325684,-5.699999809265137,0.0,1.0,7.89609956741333,03/31/2019 07:00:00
3952,-0.0,-4.991106033325195,0.0,-0.0,0.0,0.20000000298023224,102790.0,0.0,0.0,1417,Dry,4.28000020980835,0.0,7.329999923706055,0.0,-5.0,0.0,0.0,15,1.2999999523162842,-5.670000076293945,0.0,1.0,8.880401611328125,03/31/2019 08:00:00
3952,-0.800000011920929,-3.7654471397399902,0.0,-0.0,0.0,0.5,102809.0,0.0,0.0,1417,Dry,3.9100000858306885,0.0,7.550000190734863,-0.800000011920929,-3.799999952316284,0.0,0.0,15,0.4000000059604645,-5.659999847412109,0.0,1.0,12.320099830627441,03/31/2019 09:00:00
3952,-1.100000023841858,-3.9088003635406494,0.0,-0.0,0.0,0.6000000238418579,102830.0,0.0,0.0,1417,Dry,3.5799999237060547,0.0,7.460000038146973,-1.100000023841858,-3.9000000953674316,0.0,0.0,15,-0.20000000298023224,-5.519999980926514,0.0,1.0,14.288399696350098,03/31/2019 10:00:00
3952,-1.399999976158142,-4.202629089355469,0.0,-0.0,0.0,0.699999988079071,102850.0,0.0,0.0,1417,Dry,3.2699999809265137,0.0,7.739999771118164,-1.399999976158142,-4.199999809265137,0.0,0.0,15,-0.8999999761581421,-6.099999904632568,0.0,1.0,17.388900756835938,03/31/2019 11:00:00
3952,-1.600000023841858,-4.548112392425537,0.0,-0.0,0.0,0.800000011920929,102859.0,0.0,0.0,1417,Dry,2.6700000762939453,0.0,7.639999866485596,-1.600000023841858,-4.5,0.0,0.0,15,-1.5,-5.880000114440918,0.0,1.0,17.388900756835938,03/31/2019 12:00:00
3934,-1.399999976158142,-4.352441310882568,0.0,-0.0,0.0,0.8999999761581421,102880.0,0.0,0.0,1417,Dry,2.1700000762939453,0.0,7.550000190734863,-1.399999976158142,-4.300000190734863,0.0,0.0,15,-2.299999952316284,-6.570000171661377,0.0,1.0,19.98090171813965,03/31/2019 13:00:00
3952,-1.100000023841858,-4.058940887451172,0.0,-0.0,0.0,1.0,102920.0,0.0,0.0,1417,Dry,1.7699999809265137,0.0,7.449999809265137,-1.100000023841858,-4.0,0.0,0.0,15,-2.700000047683716,-6.510000228881836,7.941519260406494,1.0,19.98090171813965,03/31/2019 14:00:00
3952,-0.800000011920929,-4.2276530265808105,0.0,-0.0,0.0,0.8999999761581421,102970.0,0.0,0.0,1417,Dry,2.1700000762939453,0.0,7.309999942779541,-0.800000011920929,-4.199999809265137,0.0,0.0,15,-1.0,-4.539999961853027,426.0507507324219,0.0,10.048900604248047,03/31/2019 15:00:00
3952,1.399999976158142,-4.442331790924072,0.0,-0.0,0.0,1.2000000476837158,103000.0,0.0,0.0,1417,Dry,4.389999866485596,0.0,6.960000038146973,1.399999976158142,-4.5,0.0,0.0,15,3.0999999046325684,-2.9800000190734863,660.3681640625,0.0,1.664099931716919,03/31/2019 16:00:00
3952,3.799999952316284,-4.633873462677002,0.0,-0.0,0.0,2.0999999046325684,103020.0,0.0,0.0,1417,Dry,7.489999771118164,0.0,6.619999885559082,3.799999952316284,-4.599999904632568,0.0,0.0,15,8.100000381469727,-5.340000152587891,772.7467041015625,0.0,0.37210074067115784,03/31/2019 17:00:00
3952,6.0,-3.091961622238159,0.0,-0.0,0.0,2.9000000953674316,103030.0,0.0,0.0,1417,Dry,10.819999694824219,0.0,6.329999923706055,5.900000095367432,-3.0999999046325684,0.0,0.0,15,12.899999618530273,-5.139999866485596,832.0192260742188,0.0,4.326399803161621,03/31/2019 18:00:00
3952,6.699999809265137,-1.9343492984771729,0.0,-0.0,0.0,3.5999999046325684,103020.0,0.0,0.0,1417,Dry,13.640000343322754,0.0,6.170000076293945,6.599999904632568,-2.0,0.0,0.0,15,16.0,-5.809999942779541,862.8265991210938,0.0,5.569598197937012,03/31/2019 19:00:00
3952,7.099999904632568,-1.5621793270111084,0.0,-0.0,0.0,3.700000047683716,102980.0,0.0,0.0,1417,Dry,15.720000267028809,0.0,5.989999771118164,7.0,-1.600000023841858,0.0,0.0,15,18.100000381469727,-5.550000190734863,874.8627319335938,0.0,5.664400577545166,03/31/2019 20:00:00
3952,7.699999809265137,-0.7537559866905212,0.0,-0.0,0.0,4.0,102940.0,0.0,0.0,1417,Dry,17.1200008392334,0.0,6.0,7.599999904632568,-0.800000011920929,0.0,0.0,15,19.799999237060547,-2.819999933242798,871.379638671875,0.0,7.18239164352417,03/31/2019 21:00:00
3952,7.699999809265137,-2.3203680515289307,0.0,-0.0,0.0,4.0,102840.0,0.0,0.0,1417,Dry,17.68000030517578,0.0,5.929999828338623,7.599999904632568,-2.4000000953674316,0.0,0.0,15,19.899999618530273,-2.5,851.4777221679688,0.0,4.928397178649902,03/31/2019 22:00:00
3952,7.300000190734863,-2.149827480316162,0.0,-0.0,0.0,4.0,102790.0,0.0,0.0,1417,Dry,17.110000610351562,0.0,5.909999847412109,7.199999809265137,-2.200000047683716,0.0,0.0,15,18.600000381469727,-4.230000019073486,809.5089111328125,0.0,2.2200992107391357,03/31/2019 23:00:00
3952,7.099999904632568,-1.5621793270111084,0.0,-0.0,0.0,4.099999904632568,102720.0,1.0,0.0,1417,Dry,15.640000343322754,0.0,5.949999809265137,7.0,-1.600000023841858,0.0,0.0,15,16.200000762939453,-4.769999980926514,730.7850952148438,0.0,0.31360048055648804,04/01/2019 00:00:00
3952,6.0,-1.6212525367736816,0.0,-0.0,0.0,3.700000047683716,102630.0,2.0,0.0,1417,Dry,13.210000038146973,0.0,6.010000228881836,6.0,-1.7000000476837158,0.0,0.0,15,13.399999618530273,-4.329999923706055,576.83740234375,0.0,0.036099839955568314,04/01/2019 01:00:00
3952,5.0,-1.017663836479187,0.0,-0.0,0.0,2.5999999046325684,102570.0,3.0,0.0,1417,Dry,10.59000015258789,0.0,6.099999904632568,5.0,-1.100000023841858,0.0,0.0,15,9.100000381469727,-6.369999885559082,240.75135803222656,1.0,2.2200992107391357,04/01/2019 02:00:00
3952,3.9000000953674316,-0.4861229360103607,0.0,-0.0,0.0,1.5,102540.0,4.0,0.0,1417,Dry,8.680000305175781,0.0,6.159999847412109,3.799999952316284,-0.6000000238418579,0.0,0.0,15,6.5,-6.230000019073486,0.0,1.0,4.752401351928711,04/01/2019 03:00:00
3952,3.200000047683716,-0.25610941648483276,0.0,-0.0,0.0,1.5,102509.0,4.0,0.0,1417,Dry,7.46999979019165,0.0,6.210000038146973,3.0999999046325684,-0.30000001192092896,0.0,0.0,15,4.800000190734863,-5.920000076293945,0.0,1.0,7.128897666931152,04/01/2019 04:00:00
3952,2.4000000953674316,-1.2089377641677856,0.0,-0.0,0.0,1.7000000476837158,102459.0,5.0,0.0,1417,Dry,6.559999942779541,0.0,6.349999904632568,2.299999952316284,-1.2999999523162842,0.0,0.0,15,3.5,-5.559999942779541,0.0,1.0,9.36359977722168,04/01/2019 05:00:00
3952,1.399999976158142,-2.3553054332733154,0.0,-0.0,0.0,2.0,102420.0,8.0,0.0,1417,Dry,6.539999961853027,0.0,6.75,1.399999976158142,-2.4000000953674316,0.0,0.0,15,2.5999999046325684,-5.920000076293945,0.0,1.0,15.523600578308105,04/01/2019 06:00:00
3952,1.2999999523162842,-2.63029408454895,0.0,-0.0,0.0,3.0,102390.0,8.0,0.0,1417,Dry,6.489999771118164,0.0,7.119999885559082,1.2999999523162842,-2.5999999046325684,0.0,0.0,15,2.299999952316284,-4.739999771118164,0.0,1.0,17.55609703063965,04/01/2019 07:00:00
3952,0.10000000149011612,-2.5979599952697754,0.0,-0.0,0.0,3.4000000953674316,102250.0,8.0,0.0,1417,Dry,5.21999979019165,0.0,7.260000228881836,0.10000000149011612,-2.5999999046325684,0.0,0.0,15,1.2999999523162842,-4.380000114440918,0.0,1.0,15.366398811340332,04/01/2019 09:00:00
3952,0.20000000298023224,-2.500220537185669,0.0,-0.0,0.0,3.0,102180.0,8.0,0.0,1417,Dry,4.909999847412109,0.0,7.28000020980835,0.20000000298023224,-2.5,0.0,0.0,15,1.100000023841858,-3.9000000953674316,0.0,1.0,14.51609992980957,04/01/2019 10:00:00
3952,0.30000001192092896,-3.2464470863342285,0.0,-0.0,0.0,2.9000000953674316,102100.0,8.0,0.0,1417,Dry,4.650000095367432,0.0,7.260000228881836,0.30000001192092896,-3.299999952316284,0.0,0.0,15,0.6000000238418579,-4.920000076293945,0.0,1.0,16.402502059936523,04/01/2019 11:00:00
3952,0.20000000298023224,-3.8730292320251465,0.0,-0.0,0.0,3.0999999046325684,102020.0,7.0,0.0,1417,Dry,4.099999904632568,0.0,7.150000095367432,0.20000000298023224,-3.9000000953674316,0.0,0.0,15,0.20000000298023224,-5.570000171661377,0.0,1.0,15.209999084472656,04/01/2019 12:00:00
3952,0.4000000059604645,-3.3241519927978516,0.0,-0.0,0.0,3.200000047683716,101960.0,5.0,0.0,1417,Dry,3.380000114440918,0.0,6.960000038146973,0.4000000059604645,-3.4000000953674316,0.0,0.0,15,-0.10000000149011612,-5.53000020980835,0.0,1.0,12.110400199890137,04/01/2019 13:00:00
3952,0.30000001192092896,-3.2464470863342285,0.0,-0.0,0.0,3.4000000953674316,101910.0,3.0,0.0,1417,Dry,2.609999895095825,0.0,6.78000020980835,0.30000001192092896,-3.299999952316284,0.0,0.0,15,0.20000000298023224,-3.950000047683716,16.473356246948242,1.0,5.808099269866943,04/01/2019 14:00:00
3952,2.0,-2.50359845161438,0.0,-0.0,0.0,3.9000000953674316,101880.0,2.0,0.0,1417,Dry,3.0999999046325684,0.0,6.650000095367432,2.0,-2.5,0.0,0.0,15,2.299999952316284,-2.559999942779541,439.6573486328125,0.0,0.6399999260902405,04/01/2019 15:00:00
3952,3.5,-3.295977830886841,0.0,-0.0,0.0,5.0,101810.0,1.0,0.0,1417,Dry,5.260000228881836,0.0,6.449999809265137,3.5,-3.299999952316284,0.0,0.0,15,5.900000095367432,-2.2100000381469727,665.9049072265625,0.0,0.40959984064102173,04/01/2019 16:00:00
3952,5.199999809265137,-3.330371141433716,0.0,-0.0,0.0,5.800000190734863,101750.0,1.0,0.0,1417,Dry,8.229999542236328,0.0,6.190000057220459,5.199999809265137,-3.4000000953674316,0.0,0.0,15,9.600000381469727,-3.450000047683716,775.3033447265625,0.0,1.8769023418426514,04/01/2019 17:00:00
3952,7.0,-2.4271082878112793,0.0,-0.0,0.0,6.199999809265137,101670.0,3.0,0.0,1417,Dry,11.050000190734863,0.0,5.989999771118164,7.0,-2.5,0.0,0.0,15,13.600000381469727,-4.230000019073486,833.290283203125,0.0,6.502501010894775,04/01/2019 18:00:00
3952,8.0,-2.3225350379943848,0.0,-0.0,0.0,6.400000095367432,101590.0,5.0,0.0,1417,Dry,13.029999732971191,0.0,5.800000190734863,7.900000095367432,-2.4000000953674316,0.0,0.0,15,17.299999237060547,-3.9800000190734863,863.4935302734375,0.0,18.232894897460938,04/01/2019 19:00:00
3952,9.0,-2.580599546432495,0.0,-0.0,0.0,6.400000095367432,101500.0,5.0,0.0,1417,Dry,14.670000076293945,0.0,5.670000076293945,8.899999618530273,-2.5999999046325684,0.0,0.0,15,19.5,-4.5,875.2706298828125,0.0,23.328899383544922,04/01/2019 20:00:00
3952,9.899999618530273,-2.074166774749756,0.0,-0.0,0.0,6.099999904632568,101390.0,3.0,0.0,1417,Dry,16.420000076293945,0.0,5.599999904632568,9.899999618530273,-2.0999999046325684,0.0,0.0,15,21.399999618530273,-4.239999771118164,871.763427734375,0.0,24.800395965576172,04/01/2019 21:00:00
3952,10.699999809265137,-3.017202377319336,0.0,-0.0,0.0,5.900000095367432,101360.0,2.0,0.0,1417,Dry,17.559999465942383,0.0,5.610000133514404,10.699999809265137,-3.0,0.0,0.0,15,22.299999237060547,-3.4700000286102295,852.0765991210938,0.0,22.46759796142578,04/01/2019 22:00:00
3952,10.699999809265137,-3.017202377319336,0.0,-0.0,0.0,6.0,101280.0,1.0,0.0,1417,Dry,17.469999313354492,0.0,5.570000171661377,10.699999809265137,-3.0,0.0,0.0,15,21.399999618530273,-3.549999952316284,810.6920166015625,0.0,15.444902420043945,04/01/2019 23:00:00
3952,10.699999809265137,-2.328230619430542,0.0,-0.0,0.0,5.900000095367432,101220.0,0.0,0.0,1417,Dry,16.440000534057617,0.0,5.619999885559082,10.699999809265137,-2.299999952316284,0.0,0.0,15,19.399999618530273,-4.179999828338623,733.3378295898438,0.0,8.761594772338867,04/02/2019 00:00:00
3952,9.199999809265137,-2.7080814838409424,0.0,-0.0,0.0,5.300000190734863,101170.0,0.0,0.0,1417,Dry,14.029999732971191,0.0,5.659999847412109,9.199999809265137,-2.700000047683716,0.0,0.0,15,16.299999237060547,-3.630000114440918,582.9135131835938,0.0,5.152897834777832,04/02/2019 01:00:00
3952,7.599999904632568,-2.689603328704834,0.0,-0.0,0.0,4.699999809265137,101150.0,0.0,0.0,1417,Dry,10.850000381469727,0.0,5.71999979019165,7.599999904632568,-2.700000047683716,0.0,0.0,15,11.5,-4.090000152587891,256.2297668457031,1.0,0.42249950766563416,04/02/2019 02:00:00
3952,6.099999904632568,-3.523470401763916,0.0,-0.0,0.0,4.300000190734863,101140.0,0.0,0.0,1417,Dry,8.5,0.0,5.789999961853027,6.099999904632568,-3.5,0.0,0.0,15,8.699999809265137,-6.849999904632568,0.0,1.0,0.03999992460012436,04/02/2019 03:00:00
3952,5.300000190734863,-3.2372841835021973,0.0,-0.0,0.0,3.299999952316284,101110.0,3.0,0.0,1417,Dry,7.539999961853027,0.0,5.96999979019165,5.300000190734863,-3.299999952316284,0.0,0.0,15,7.0,-7.21999979019165,0.0,1.0,0.29159995913505554,04/02/2019 04:00:00
3952,4.400000095367432,-3.591494560241699,0.0,-0.0,0.0,3.299999952316284,101030.0,6.0,0.0,1417,Dry,7.300000190734863,0.0,6.300000190734863,4.400000095367432,-3.5999999046325684,0.0,0.0,15,6.0,-7.010000228881836,0.0,1.0,1.6900005340576172,04/02/2019 05:00:00
3951,3.299999952316284,-4.62011194229126,0.0,-0.0,0.0,3.4000000953674316,101010.0,8.0,0.0,1417,Dry,7.090000152587891,0.0,6.619999885559082,3.299999952316284,-4.599999904632568,0.0,0.0,15,5.699999809265137,-6.010000228881836,0.0,1.0,1.9321010112762451,04/02/2019 06:00:00
3950,3.299999952316284,-4.62011194229126,0.0,-0.0,0.0,3.200000047683716,100960.0,8.0,0.0,1417,Dry,7.260000228881836,0.0,7.059999942779541,3.299999952316284,-4.599999904632568,0.0,0.0,15,4.900000095367432,-5.329999923706055,0.0,1.0,5.569600582122803,04/02/2019 07:00:00
3949,3.4000000953674316,-3.8346097469329834,0.0,-0.0,0.0,3.0,100900.0,8.0,0.0,1417,Dry,6.920000076293945,0.0,7.079999923706055,3.4000000953674316,-3.9000000953674316,0.0,0.0,15,4.400000095367432,-4.800000190734863,0.0,1.0,6.350399971008301,04/02/2019 08:00:00
3948,4.099999904632568,-2.2954859733581543,0.0,-0.0,0.0,3.299999952316284,100840.0,8.0,0.0,1417,Dry,7.150000095367432,0.0,7.309999942779541,4.099999904632568,-2.299999952316284,0.0,0.0,15,4.199999809265137,-4.119999885559082,0.0,1.0,8.70250129699707,04/02/2019 09:00:00
3947,4.400000095367432,-1.5882662534713745,0.0,-0.0,0.0,3.5999999046325684,100770.0,8.0,0.0,1417,Dry,7.079999923706055,0.0,7.369999885559082,4.400000095367432,-1.600000023841858,0.0,0.0,15,4.300000190734863,-3.549999952316284,0.0,1.0,7.728398323059082,04/02/2019 10:00:00
3946,4.900000095367432,-0.9047670960426331,0.0,-0.0,0.0,3.700000047683716,100720.0,8.0,0.0,1417,Dry,7.119999885559082,0.0,7.449999809265137,4.900000095367432,-0.8999999761581421,0.0,0.0,15,4.900000095367432,-3.059999942779541,0.0,1.0,4.928399085998535,04/02/2019 11:00:00
3945,5.300000190734863,-0.7323888540267944,0.0,0.0,0.0,4.0,100670.0,8.0,0.0,1417,Dry,7.059999942779541,0.0,7.389999866485596,5.300000190734863,-0.699999988079071,0.0,0.0,15,5.099999904632568,-3.0,0.0,1.0,3.841600179672241,04/02/2019 12:00:00
3945,4.900000095367432,-1.3236020803451538,0.10000000149011612,0.0,0.0,3.4000000953674316,100630.0,8.0,0.10000000149011612,1417,Dry,6.849999904632568,0.0,7.269999980926514,4.900000095367432,-1.2999999523162842,0.0010000000474974513,0.0,15,5.300000190734863,-2.259999990463257,0.0,1.0,2.402499198913574,04/02/2019 13:00:00
3945,4.599999904632568,-1.3980575799942017,0.20000000298023224,0.0,0.0,3.4000000953674316,100640.0,8.0,0.20000000298023224,1417,Moist,6.409999847412109,0.0,7.079999923706055,4.599999904632568,-1.399999976158142,0.052000001072883606,0.0,15,5.300000190734863,-2.7300000190734863,28.326431274414062,1.0,1.2320992946624756,04/02/2019 14:00:00
3945,4.300000190734863,-1.0706028938293457,0.20000000298023224,0.0,0.0,3.5,100670.0,8.0,0.20000000298023224,1417,Wet,6.289999961853027,0.0,7.03000020980835,4.300000190734863,-1.100000023841858,0.11500000208616257,0.0,15,5.699999809265137,-2.380000114440918,452.6005859375,0.0,0.3481001853942871,04/02/2019 15:00:00
3945,6.099999904632568,2.196563959121704,0.10000000149011612,0.0,0.0,3.5,100700.0,8.0,0.10000000149011612,1417,Wet,7.369999885559082,0.0,6.829999923706055,6.099999904632568,2.200000047683716,0.03700000047683716,0.0,15,6.300000190734863,-1.840000033378601,671.1864624023438,0.0,1.1448993682861328,04/02/2019 16:00:00
3945,6.800000190734863,2.3087544441223145,0.20000000298023224,0.0,0.0,3.200000047683716,100710.0,8.0,0.20000000298023224,1417,Wet,8.260000228881836,0.0,6.619999885559082,6.800000190734863,2.299999952316284,0.0729999989271164,0.0,15,8.300000190734863,-1.1799999475479126,777.7359008789062,0.0,0.0015999969327822328,04/02/2019 17:00:00
3945,7.400000095367432,2.4964590072631836,0.20000000298023224,0.0,0.0,2.700000047683716,100770.0,8.0,0.20000000298023224,1417,Wet,9.270000457763672,0.0,6.519999980926514,7.400000095367432,2.4000000953674316,0.13199999928474426,0.0,15,14.5,-0.10000000149011612,834.4852905273438,0.0,27.352895736694336,04/02/2019 18:00:00
3945,8.699999809265137,3.340345621109009,0.0,-0.0,0.0,2.700000047683716,100790.0,8.0,0.0,1417,Wet,10.279999732971191,0.0,6.420000076293945,8.699999809265137,3.299999952316284,0.1420000046491623,0.0,15,15.399999618530273,0.9100000262260437,864.1046142578125,0.0,26.214399337768555,04/02/2019 19:00:00
3945,11.300000190734863,4.294590473175049,0.0,-0.0,0.0,3.0999999046325684,100780.0,8.0,0.0,1417,Moist,12.619999885559082,0.0,6.429999828338623,11.300000190734863,4.300000190734863,0.004000000189989805,0.0,15,16.899999618530273,2.4100000858306885,872.1009521484375,0.0,18.318397521972656,04/02/2019 21:00:00
3945,11.800000190734863,4.53452205657959,0.0,-0.0,0.0,3.200000047683716,100750.0,8.0,0.0,1417,Dry,13.4399995803833,0.0,6.360000133514404,11.800000190734863,4.5,0.0,0.0,15,17.5,2.8399999141693115,852.6235961914062,0.0,16.48360252380371,04/02/2019 22:00:00
3945,12.399999618530273,4.379129409790039,0.0,-0.0,0.0,3.0,100720.0,8.0,0.0,1417,Dry,13.59000015258789,0.0,6.349999904632568,12.399999618530273,4.400000095367432,0.0,0.0,15,17.200000762939453,3.2899999618530273,811.8062133789062,0.0,13.0321044921875,04/02/2019 23:00:00
3946,12.800000190734863,5.4769287109375,0.0,-0.0,0.0,2.700000047683716,100690.0,8.0,0.0,1417,Dry,13.529999732971191,0.0,6.389999866485596,12.800000190734863,5.5,0.0,0.0,15,16.100000381469727,3.3499999046325684,735.7770385742188,0.0,6.604903221130371,04/03/2019 00:00:00
3947,11.899999618530273,5.7591023445129395,0.0,-0.0,0.0,2.700000047683716,100670.0,8.0,0.0,1417,Dry,13.069999694824219,0.0,6.539999961853027,11.899999618530273,5.699999809265137,0.0,0.0,15,14.800000190734863,3.359999895095825,588.7405395507812,0.0,2.9929018020629883,04/03/2019 01:00:00
3948,11.100000381469727,5.636418342590332,0.0,-0.0,0.0,2.5,100660.0,8.0,0.0,1417,Dry,12.020000457763672,0.0,6.630000114440918,11.100000381469727,5.599999904632568,0.0,0.0,15,13.199999809265137,3.5399999618530273,271.20794677734375,1.0,1.392398476600647,04/03/2019 02:00:00
