,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3385,-1.0,-4.113126277923584,0.0,-0.0,0.0,2.299999952316284,102210.0,2.0,0.0,1433,Dry,1.4299999475479126,0.0,8.260000228881836,-0.30000001192092896,-4.400000095367432,0.0,0.0,3,1.2999999523162842,-6.199999809265137,0.0,1.0,0.016899999231100082,04/10/2019 00:00:00
3385,-0.4000000059604645,-2.4938693046569824,0.0,-0.0,0.0,2.799999952316284,102240.0,5.0,0.0,1433,Dry,1.0,0.0,8.119999885559082,-0.10000000149011612,-2.9000000953674316,0.0,0.0,3,1.0,-5.929999828338623,0.0,1.0,0.0,04/10/2019 01:00:00
3386,0.10000000149011612,-2.7627615928649902,0.0,-0.0,0.0,2.799999952316284,102270.0,6.0,0.0,1433,Dry,1.3799999952316284,0.0,7.949999809265137,0.5,-3.4000000953674316,0.0,0.0,3,1.899999976158142,-5.130000114440918,157.99818420410156,1.0,0.2703999876976013,04/10/2019 02:00:00
3386,0.699999988079071,-3.033484697341919,0.0,-0.0,0.0,3.299999952316284,102300.0,7.0,0.0,1433,Dry,2.259999990463257,0.0,7.789999961853027,0.800000011920929,-3.9000000953674316,0.0,0.0,3,3.200000047683716,-4.53000020980835,527.1133422851562,0.72314453125,0.883600115776062,04/10/2019 03:00:00
3386,1.100000023841858,-3.5567023754119873,0.0,-0.0,0.0,3.799999952316284,102310.0,7.0,0.0,1433,Dry,3.1500000953674316,0.0,7.659999847412109,1.2999999523162842,-4.300000190734863,0.0,0.0,3,5.199999809265137,-4.710000038146973,701.8751831054688,0.75439453125,4.202498912811279,04/10/2019 04:00:00
3386,1.600000023841858,-4.049508571624756,0.0,-0.0,0.0,4.0,102340.0,8.0,0.0,1433,Dry,5.710000038146973,0.0,7.559999942779541,1.7999999523162842,-4.300000190734863,0.0,0.0,3,6.900000095367432,-4.590000152587891,791.6400756835938,0.0,1.4161001443862915,04/10/2019 05:00:00
3386,2.5,-4.240440368652344,0.0,-0.0,0.0,4.099999904632568,102400.0,7.0,0.0,1433,Dry,10.880000114440918,0.0,7.510000228881836,3.0,-4.099999904632568,0.0,0.0,3,8.100000381469727,-4.679999828338623,840.9156494140625,0.0,7.728398323059082,04/10/2019 06:00:00
3386,3.200000047683716,-4.713637828826904,0.0,-0.0,0.0,4.099999904632568,102380.0,7.0,0.0,1433,Dry,11.890000343322754,0.0,7.349999904632568,3.0,-4.800000190734863,0.0,0.0,3,7.099999904632568,-3.4000000953674316,866.9598388671875,0.0,22.94410514831543,04/10/2019 07:00:00
3386,3.9000000953674316,-5.293880939483643,0.0,-0.0,0.0,4.0,102390.0,7.0,0.0,1433,Dry,12.989999771118164,0.0,7.269999980926514,4.099999904632568,-5.199999809265137,0.0,0.0,3,9.0,-4.0,876.9453125,0.0,15.920098304748535,04/10/2019 08:00:00
3386,4.400000095367432,-4.322981834411621,0.0,-0.0,0.0,3.799999952316284,102409.0,6.0,0.0,1433,Dry,15.729999542236328,0.0,7.099999904632568,4.900000095367432,-4.400000095367432,0.0,0.0,3,9.100000381469727,-4.900000095367432,855.1358642578125,0.0,43.95689010620117,04/10/2019 10:00:00
3386,4.300000190734863,-4.168275833129883,0.0,-0.0,0.0,3.700000047683716,102430.0,5.0,0.0,1433,Dry,12.229999542236328,0.0,6.829999923706055,4.099999904632568,-3.799999952316284,0.0,0.0,3,10.199999809265137,-5.510000228881836,817.8651123046875,0.0,4.120898723602295,04/10/2019 11:00:00
3386,4.0,-4.447626113891602,0.0,-0.0,0.0,3.5999999046325684,102450.0,5.0,0.0,1433,Dry,11.5,0.0,6.78000020980835,4.199999809265137,-4.599999904632568,0.0,0.0,3,11.100000381469727,-5.170000076293945,750.0043334960938,0.0,0.15999969840049744,04/10/2019 12:00:00
3386,3.700000047683716,-4.727000713348389,0.0,-0.0,0.0,3.5,102459.0,4.0,0.0,1433,Dry,10.260000228881836,0.0,6.760000228881836,3.799999952316284,-4.599999904632568,0.0,0.0,3,9.100000381469727,-5.510000228881836,623.3802490234375,0.0,1.34559965133667,04/10/2019 13:00:00
3386,3.0999999046325684,-4.807166576385498,0.0,-0.0,0.0,3.200000047683716,102490.0,3.0,0.0,1433,Dry,7.829999923706055,0.0,6.690000057220459,3.200000047683716,-5.099999904632568,0.0,0.0,3,7.800000190734863,-5.670000076293945,362.0001525878906,1.0,0.0008999839774332941,04/10/2019 14:00:00
3386,2.0999999046325684,-4.618287086486816,0.0,-0.0,0.0,1.899999976158142,102540.0,2.0,0.0,1433,Dry,6.110000133514404,0.0,6.679999828338623,2.299999952316284,-5.099999904632568,0.0,0.0,3,6.099999904632568,-5.409999847412109,0.12562990188598633,1.0,0.00010000458132708445,04/10/2019 15:00:00
3368,0.20000000298023224,-3.000519275665283,0.0,-0.0,0.0,1.2000000476837158,102590.0,5.0,0.0,1433,Dry,5.130000114440918,0.0,6.71999979019165,0.699999988079071,-3.700000047683716,0.0,0.0,3,4.199999809265137,-5.210000038146973,0.0,1.0,0.8649005889892578,04/10/2019 16:00:00
3368,-0.4000000059604645,-2.4938693046569824,0.0,-0.0,0.0,1.2000000476837158,102620.0,4.0,0.0,1433,Dry,4.590000152587891,0.0,6.78000020980835,0.20000000298023224,-3.200000047683716,0.0,0.0,3,2.799999952316284,-5.360000133514404,0.0,1.0,3.2041006088256836,04/10/2019 17:00:00
3368,-0.6000000238418579,-2.272585868835449,0.0,-0.0,0.0,1.2000000476837158,102650.0,3.0,0.0,1433,Dry,2.819999933242798,0.0,6.71999979019165,-0.10000000149011612,-2.5,0.0,0.0,3,1.899999976158142,-5.440000057220459,0.0,1.0,0.8463999032974243,04/10/2019 18:00:00
3386,-1.2999999523162842,-2.964015007019043,0.0,-0.0,0.0,1.100000023841858,102730.0,3.0,0.0,1433,Dry,0.8399999737739563,0.0,6.659999847412109,-1.600000023841858,-3.9000000953674316,0.0,0.0,3,0.4000000059604645,-5.769999980926514,0.0,1.0,0.19359996914863586,04/10/2019 20:00:00
3386,-1.7000000476837158,-3.6342244148254395,0.0,-0.0,0.0,1.2000000476837158,102770.0,4.0,0.0,1433,Dry,0.47999998927116394,0.0,6.579999923706055,-1.899999976158142,-4.400000095367432,0.0,0.0,3,-0.20000000298023224,-5.860000133514404,0.0,1.0,0.46240001916885376,04/10/2019 21:00:00
3386,-2.4000000953674316,-4.463331699371338,0.0,-0.0,0.0,0.800000011920929,102780.0,0.0,0.0,1433,Dry,-0.47999998927116394,0.0,6.550000190734863,-2.700000047683716,-4.900000095367432,0.0,0.0,3,-0.699999988079071,-6.329999923706055,0.0,1.0,0.04839999973773956,04/10/2019 22:00:00
3385,-2.700000047683716,-4.899033069610596,0.0,-0.0,0.0,1.0,102800.0,1.0,0.0,1433,Dry,-0.8100000023841858,0.0,6.5,-3.0999999046325684,-5.300000190734863,0.0,0.0,3,-1.2000000476837158,-6.599999904632568,0.0,1.0,0.15210004150867462,04/10/2019 23:00:00
3385,-2.9000000953674316,-4.9557318687438965,0.0,-0.0,0.0,1.100000023841858,102809.0,1.0,0.0,1433,Dry,-1.2200000286102295,0.0,6.400000095367432,-3.5,-5.5,0.0,0.0,3,-1.7999999523162842,-6.900000095367432,0.0,1.0,0.3363999128341675,04/11/2019 00:00:00
3385,-2.0999999046325684,-4.028537273406982,0.0,-0.0,0.0,1.2000000476837158,102830.0,2.0,0.0,1433,Dry,-1.5,0.0,6.289999961853027,-2.799999952316284,-4.400000095367432,0.0,0.0,3,-2.0999999046325684,-6.769999980926514,0.0,1.0,0.3599998950958252,04/11/2019 01:00:00
3385,-1.2999999523162842,-3.239919900894165,0.0,-0.0,0.0,1.0,102870.0,2.0,0.0,1433,Dry,-1.590000033378601,0.0,6.179999828338623,-2.0,-3.5999999046325684,0.0,0.0,3,-2.0,-6.389999866485596,177.75025939941406,1.0,0.16809996962547302,04/11/2019 02:00:00
3385,-0.5,-3.778921604156494,0.0,-0.0,0.0,1.2999999523162842,102920.0,3.0,0.0,1433,Dry,-0.20999999344348907,0.0,6.059999942779541,-1.399999976158142,-4.5,0.0,0.0,3,0.5,-4.420000076293945,535.782470703125,0.72314453125,0.50409996509552,04/11/2019 03:00:00
3385,1.0,-4.823006629943848,0.0,-0.0,0.0,1.7000000476837158,102920.0,2.0,0.0,1433,Dry,4.610000133514404,0.0,5.909999847412109,-0.20000000298023224,-5.800000190734863,0.0,0.0,3,4.900000095367432,-6.849999904632568,705.4710083007812,0.75439453125,0.08409997820854187,04/11/2019 04:00:00
3385,2.5999999046325684,-5.751582145690918,0.0,-0.0,0.0,2.5,102930.0,1.0,0.0,1433,Dry,7.059999942779541,0.0,5.739999771118164,2.0999999046325684,-6.0,0.0,0.0,3,9.100000381469727,-7.619999885559082,793.2259521484375,0.0,4.161602020263672,04/11/2019 05:00:00
3385,3.799999952316284,-5.6459856033325195,0.0,-0.0,0.0,3.4000000953674316,102970.0,1.0,0.0,1433,Dry,12.0,0.0,5.610000133514404,4.800000190734863,-4.599999904632568,0.0,0.0,3,12.899999618530273,-9.050000190734863,841.5841064453125,0.0,0.8099992871284485,04/11/2019 06:00:00
3385,4.5,-6.670897006988525,0.0,-0.0,0.0,3.299999952316284,102959.0,2.0,0.0,1433,Dry,15.279999732971191,0.0,5.449999809265137,5.300000190734863,-7.699999809265137,0.0,0.0,3,16.200000762939453,-7.539999961853027,867.18359375,0.0,0.8464018702507019,04/11/2019 07:00:00
3385,5.099999904632568,-7.687434673309326,0.0,-0.0,0.0,3.200000047683716,102970.0,3.0,0.0,1433,Dry,17.270000457763672,0.0,5.309999942779541,5.699999809265137,-8.600000381469727,0.0,0.0,3,18.100000381469727,-7.840000152587891,876.9769287109375,0.0,0.6888998746871948,04/11/2019 08:00:00
3385,5.800000190734863,-6.731498718261719,0.0,-0.0,0.0,3.299999952316284,102980.0,6.0,0.0,1433,Dry,18.0,0.0,5.25,6.400000095367432,-7.300000190734863,0.0,0.0,3,19.299999237060547,-8.380000114440918,873.3064575195312,0.0,1.6899980306625366,04/11/2019 09:00:00
3385,5.900000095367432,-6.969738960266113,0.0,-0.0,0.0,3.4000000953674316,102950.0,5.0,0.0,1433,Dry,18.729999542236328,0.0,5.199999809265137,6.800000190734863,-6.599999904632568,0.0,0.0,3,18.0,-7.769999980926514,855.3253784179688,0.0,0.5328993201255798,04/11/2019 10:00:00
3367,6.0,-6.880044460296631,0.0,-0.0,0.0,3.299999952316284,102930.0,5.0,0.0,1433,Dry,18.639999389648438,0.0,5.239999771118164,6.099999904632568,-6.800000190734863,0.0,0.0,3,17.200000762939453,-8.640000343322754,818.507080078125,0.0,2.0735960006713867,04/11/2019 11:00:00
3385,6.0,-6.551594257354736,0.0,-0.0,0.0,3.299999952316284,102909.0,4.0,0.0,1433,Dry,16.8799991607666,0.0,5.21999979019165,6.599999904632568,-6.800000190734863,0.0,0.0,3,14.600000381469727,-7.920000076293945,751.673095703125,0.0,5.198394298553467,04/11/2019 12:00:00
3385,4.900000095367432,-7.541256904602051,0.0,-0.0,0.0,3.4000000953674316,102900.0,3.0,0.0,1433,Dry,14.5600004196167,0.0,5.309999942779541,5.599999904632568,-7.5,0.0,0.0,3,11.100000381469727,-7.989999771118164,627.5543823242188,0.0,11.971600532531738,04/11/2019 13:00:00
3385,3.799999952316284,-7.017384052276611,0.0,-0.0,0.0,3.4000000953674316,102920.0,2.0,0.0,1433,Dry,9.819999694824219,0.0,5.289999961853027,4.599999904632568,-7.199999809265137,0.0,0.0,3,8.399999618530273,-8.0,373.0641174316406,1.0,2.016400098800659,04/11/2019 14:00:00
3385,2.5999999046325684,-5.042117118835449,0.0,-0.0,0.0,2.0,102980.0,0.0,0.0,1433,Dry,8.210000038146973,0.0,5.550000190734863,3.200000047683716,-4.5,0.0,0.0,3,6.599999904632568,-8.579999923706055,0.6751009821891785,1.0,2.5921003818511963,04/11/2019 15:00:00
3385,1.899999976158142,-3.3655948638916016,0.0,-0.0,0.0,1.2999999523162842,103050.0,0.0,0.0,1433,Dry,4.849999904632568,0.0,5.5,2.0999999046325684,-3.5,0.0,0.0,3,4.900000095367432,-9.430000305175781,0.0,1.0,0.002500019036233425,04/11/2019 16:00:00
3386,0.8999999761581421,-3.196866989135742,0.0,-0.0,0.0,1.399999976158142,103080.0,0.0,0.0,1433,Dry,4.130000114440918,0.0,5.699999809265137,1.2999999523162842,-3.9000000953674316,0.0,0.0,3,3.700000047683716,-9.90999984741211,0.0,1.0,0.18490006029605865,04/11/2019 17:00:00
3386,0.0,-3.5375638008117676,0.0,-0.0,0.0,1.399999976158142,103100.0,0.0,0.0,1433,Dry,2.75,0.0,5.789999961853027,0.20000000298023224,-5.0,0.0,0.0,3,2.700000047683716,-8.760000228881836,0.0,1.0,0.0024999952875077724,04/11/2019 18:00:00
3386,-0.6000000238418579,-3.419100761413574,0.0,-0.0,0.0,1.100000023841858,103120.0,0.0,0.0,1433,Dry,1.9700000286102295,0.0,5.929999828338623,-0.30000001192092896,-5.400000095367432,0.0,0.0,3,2.0,-7.900000095367432,0.0,1.0,0.0008999982965178788,04/11/2019 19:00:00
3386,-1.2000000476837158,-3.858433961868286,0.0,-0.0,0.0,0.8999999761581421,103150.0,0.0,0.0,1433,Dry,1.3799999952316284,0.0,6.059999942779541,-1.100000023841858,-5.5,0.0,0.0,3,1.2000000476837158,-7.880000114440918,0.0,1.0,0.032399982213974,04/11/2019 20:00:00
3386,-1.7999999523162842,-4.446750640869141,0.0,-0.0,0.0,1.0,103170.0,0.0,0.0,1433,Dry,0.6600000262260437,0.0,6.119999885559082,-1.600000023841858,-5.800000190734863,0.0,0.0,3,0.699999988079071,-7.579999923706055,0.0,1.0,0.0015999969327822328,04/11/2019 21:00:00
3386,-2.0,-5.7124857902526855,0.0,-0.0,0.0,1.0,103170.0,0.0,0.0,1433,Dry,0.1599999964237213,0.0,6.159999847412109,-2.0999999046325684,-6.599999904632568,0.0,0.0,3,-0.10000000149011612,-7.610000133514404,0.0,1.0,0.06759999692440033,04/11/2019 22:00:00
3386,-2.0999999046325684,-5.651485443115234,0.0,-0.0,0.0,0.8999999761581421,103180.0,0.0,0.0,1433,Dry,-0.23999999463558197,0.0,6.179999828338623,-2.200000047683716,-6.5,0.0,0.0,3,-0.4000000059604645,-7.849999904632568,0.0,1.0,0.025600003078579903,04/11/2019 23:00:00
3386,-2.299999952316284,-5.3835673332214355,0.0,-0.0,0.0,0.800000011920929,103190.0,0.0,0.0,1433,Dry,-0.7099999785423279,0.0,6.110000133514404,-2.5,-5.900000095367432,0.0,0.0,3,-1.2000000476837158,-8.069999694824219,0.0,1.0,0.24010007083415985,04/12/2019 00:00:00
3386,-1.2000000476837158,-4.156773567199707,0.0,-0.0,0.0,0.699999988079071,103200.0,0.0,0.0,1433,Dry,-0.7799999713897705,0.0,6.070000171661377,-0.699999988079071,-4.400000095367432,0.0,0.0,3,-1.899999976158142,-7.699999809265137,0.0,1.0,1.2544000148773193,04/12/2019 01:00:00
3386,-0.8999999761581421,-4.015405654907227,0.0,-0.0,0.0,0.699999988079071,103209.0,1.0,0.0,1433,Dry,-1.100000023841858,0.0,5.900000095367432,-1.2999999523162842,-4.5,0.0,0.0,3,-2.0,-7.71999979019165,197.04449462890625,1.0,0.809999942779541,04/12/2019 02:00:00
3386,-0.20000000298023224,-4.7954630851745605,0.0,-0.0,0.0,0.800000011920929,103220.0,2.0,0.0,1433,Dry,0.36000001430511475,0.0,5.769999980926514,-1.100000023841858,-5.300000190734863,0.0,0.0,3,0.800000011920929,-5.929999828338623,544.0296020507812,0.72314453125,0.19359999895095825,04/12/2019 03:00:00
3386,1.7000000476837158,-6.116835117340088,0.0,-0.0,0.0,0.8999999761581421,103230.0,2.0,0.0,1433,Dry,2.2300000190734863,0.0,5.610000133514404,0.5,-7.0,0.0,0.0,3,5.099999904632568,-4.869999885559082,708.8939208984375,0.0,8.236899375915527,04/12/2019 04:00:00
3386,3.700000047683716,-6.002322196960449,0.0,-0.0,0.0,1.2000000476837158,103230.0,3.0,0.0,1433,Dry,7.369999885559082,0.0,5.510000228881836,3.0999999046325684,-6.300000190734863,0.0,0.0,3,9.800000190734863,-5.639999866485596,794.72216796875,0.0,5.904901504516602,04/12/2019 05:00:00
3386,5.300000190734863,-5.649346828460693,0.0,-0.0,0.0,2.4000000953674316,103220.0,3.0,0.0,1433,Dry,12.119999885559082,0.0,5.420000076293945,5.800000190734863,-4.800000190734863,0.0,0.0,3,9.600000381469727,-8.1899995803833,842.1961669921875,0.0,6.35039758682251,04/12/2019 06:00:00
3386,6.0,-6.551594257354736,0.0,-0.0,0.0,3.0999999046325684,103190.0,3.0,0.0,1433,Dry,15.710000038146973,0.0,5.28000020980835,7.199999809265137,-6.0,0.0,0.0,3,16.5,-8.920000076293945,867.3657836914062,0.0,0.6240999102592468,04/12/2019 07:00:00
3332,6.699999809265137,-6.935965061187744,0.0,-0.0,0.0,3.200000047683716,103180.0,4.0,0.0,1433,Dry,17.950000762939453,0.0,5.170000076293945,6.699999809265137,-6.900000095367432,0.0,0.0,3,18.700000762939453,-9.25,876.9734497070312,0.0,0.5625,04/12/2019 08:00:00
3386,7.300000190734863,-7.121852397918701,0.0,-0.0,0.0,3.200000047683716,103120.0,2.0,0.0,1433,Dry,19.31999969482422,0.0,5.090000152587891,7.300000190734863,-7.699999809265137,0.0,0.0,3,19.5,-8.600000381469727,873.2907104492188,0.0,0.03240010887384415,04/12/2019 09:00:00
3386,7.599999904632568,-6.490607261657715,0.0,-0.0,0.0,2.9000000953674316,103080.0,2.0,0.0,1433,Dry,20.579999923706055,0.0,5.059999942779541,7.599999904632568,-6.800000190734863,0.0,0.0,3,19.299999237060547,-8.869999885559082,855.4769287109375,0.0,1.638401746749878,04/12/2019 10:00:00
3386,7.800000190734863,-6.679128170013428,0.0,-0.0,0.0,2.5999999046325684,103030.0,2.0,0.0,1433,Dry,19.639999389648438,0.0,5.070000171661377,7.800000190734863,-6.5,0.0,0.0,3,18.899999618530273,-8.789999961853027,819.0989379882812,0.0,0.5475996732711792,04/12/2019 11:00:00
3386,8.100000381469727,-6.789975166320801,0.0,-0.0,0.0,2.5999999046325684,103009.0,1.0,0.0,1433,Dry,18.3700008392334,0.0,5.070000171661377,8.100000381469727,-7.400000095367432,0.0,0.0,3,17.5,-8.789999961853027,753.2606201171875,0.0,0.7569014430046082,04/12/2019 12:00:00
3386,7.099999904632568,-7.298971652984619,0.0,-0.0,0.0,2.799999952316284,102990.0,1.0,0.0,1433,Dry,15.300000190734863,0.0,5.110000133514404,7.099999904632568,-7.900000095367432,0.0,0.0,3,14.699999809265137,-9.4399995803833,631.557861328125,0.0,0.36000046133995056,04/12/2019 13:00:00
3386,6.0,-7.912322521209717,0.0,-0.0,0.0,2.799999952316284,103000.0,0.0,0.0,1433,Dry,11.760000228881836,0.0,5.239999771118164,6.0,-8.5,0.0,0.0,3,10.600000381469727,-10.350000381469727,383.69073486328125,1.0,1.34559965133667,04/12/2019 14:00:00
3386,4.900000095367432,-6.014081954956055,0.0,-0.0,0.0,1.899999976158142,103040.0,0.0,0.0,1433,Dry,8.819999694824219,0.0,5.400000095367432,4.900000095367432,-6.300000190734863,0.0,0.0,3,8.399999618530273,-10.550000190734863,2.149371385574341,1.0,0.1764000654220581,04/12/2019 15:00:00
3386,4.199999809265137,-5.811720848083496,0.0,-0.0,0.0,2.0,103070.0,0.0,0.0,1433,Dry,6.179999828338623,0.0,5.460000038146973,4.199999809265137,-7.0,0.0,0.0,3,6.5,-9.819999694824219,0.0,1.0,0.10240010917186737,04/12/2019 16:00:00
3386,2.799999952316284,-4.854661464691162,0.0,-0.0,0.0,2.0999999046325684,103120.0,0.0,0.0,1433,Dry,5.380000114440918,0.0,5.71999979019165,2.799999952316284,-6.199999809265137,0.0,0.0,3,5.199999809265137,-7.989999771118164,0.0,1.0,0.03240010887384415,04/12/2019 17:00:00
3386,1.399999976158142,-4.855075836181641,0.0,-0.0,0.0,1.899999976158142,103159.0,0.0,0.0,1433,Dry,4.289999961853027,0.0,5.829999923706055,1.600000023841858,-6.0,0.0,0.0,3,4.199999809265137,-6.840000152587891,0.0,1.0,0.008100027218461037,04/12/2019 18:00:00
3386,0.8999999761581421,-5.329240322113037,0.0,-0.0,0.0,1.600000023841858,103190.0,0.0,0.0,1433,Dry,3.490000009536743,0.0,6.0,1.2000000476837158,-5.599999904632568,0.0,0.0,3,3.200000047683716,-6.960000038146973,0.0,1.0,0.08409997820854187,04/12/2019 19:00:00
3386,0.20000000298023224,-5.993158340454102,0.0,-0.0,0.0,1.7000000476837158,103220.0,0.0,0.0,1433,Dry,2.930000066757202,0.0,6.150000095367432,0.800000011920929,-6.199999809265137,0.0,0.0,3,2.5,-6.989999771118164,0.0,1.0,0.18490006029605865,04/12/2019 20:00:00
3386,-0.4000000059604645,-5.337535381317139,0.0,-0.0,0.0,1.7999999523162842,103250.0,0.0,0.0,1433,Dry,2.0399999618530273,0.0,6.21999979019165,-0.20000000298023224,-5.0,0.0,0.0,3,1.899999976158142,-7.610000133514404,0.0,1.0,0.019599996507167816,04/12/2019 21:00:00
3386,-0.800000011920929,-5.375412464141846,0.0,-0.0,0.0,1.7999999523162842,103250.0,0.0,0.0,1433,Dry,1.4600000381469727,0.0,6.25,-0.30000001192092896,-5.199999809265137,0.0,0.0,3,1.2000000476837158,-7.190000057220459,0.0,1.0,0.06759999692440033,04/12/2019 22:00:00
3386,-0.8999999761581421,-2.84562349319458,0.0,-0.0,0.0,2.0,103250.0,0.0,0.0,1433,Dry,1.0800000429153442,0.0,6.260000228881836,-0.4000000059604645,-4.0,0.0,0.0,3,0.800000011920929,-6.809999942779541,0.0,1.0,0.07840001583099365,04/12/2019 23:00:00
3386,-1.2000000476837158,-2.8652381896972656,0.0,-0.0,0.0,1.7999999523162842,103270.0,0.0,0.0,1433,Dry,0.4300000071525574,0.0,6.210000038146973,-0.699999988079071,-3.9000000953674316,0.0,0.0,3,0.30000001192092896,-6.360000133514404,0.0,1.0,0.016899999231100082,04/13/2019 00:00:00
3386,-0.699999988079071,-2.7892744541168213,0.0,-0.0,0.0,1.7999999523162842,103309.0,0.0,0.0,1433,Dry,0.05000000074505806,0.0,6.150000095367432,-0.6000000238418579,-3.799999952316284,0.0,0.0,3,-0.20000000298023224,-6.900000095367432,0.0,1.0,0.0625,04/13/2019 01:00:00
3386,-0.20000000298023224,-3.0273547172546387,0.0,-0.0,0.0,2.299999952316284,103320.0,0.0,0.0,1433,Dry,-0.12999999523162842,0.0,6.019999980926514,0.10000000149011612,-3.700000047683716,0.0,0.0,3,-0.20000000298023224,-5.949999809265137,215.77706909179688,1.0,0.004900000989437103,04/13/2019 02:00:00
3386,0.4000000059604645,-4.417518615722656,0.0,-0.0,0.0,2.799999952316284,103340.0,0.0,0.0,1433,Dry,1.6399999856948853,0.0,5.949999809265137,0.0,-5.400000095367432,0.0,0.0,3,2.9000000953674316,-5.929999828338623,551.87548828125,0.72314453125,1.5876002311706543,04/13/2019 03:00:00
3386,2.200000047683716,-4.742149829864502,0.0,-0.0,0.0,2.4000000953674316,103400.0,0.0,0.0,1433,Dry,5.889999866485596,0.0,5.820000171661377,2.0,-5.199999809265137,0.0,0.0,3,6.900000095367432,-4.75,712.1509399414062,0.0,1.020100474357605,04/13/2019 04:00:00
3386,4.099999904632568,-4.601731300354004,0.0,-0.0,0.0,3.0,103400.0,0.0,0.0,1433,Dry,9.210000038146973,0.0,5.730000019073486,4.699999809265137,-4.599999904632568,0.0,0.0,3,11.199999809265137,-4.650000095367432,796.1319580078125,0.0,3.9600989818573,04/13/2019 05:00:00
3385,5.800000190734863,-4.342035293579102,0.0,-0.0,0.0,3.9000000953674316,103359.0,0.0,0.0,1433,Dry,14.34000015258789,0.0,5.659999847412109,6.300000190734863,-4.400000095367432,0.0,0.0,3,15.300000190734863,-4.659999847412109,842.7537231445312,0.0,0.9216000437736511,04/13/2019 06:00:00
3385,6.699999809265137,-4.373200416564941,0.0,-0.0,0.0,3.799999952316284,103320.0,1.0,0.0,1433,Dry,17.270000457763672,0.0,5.539999961853027,7.0,-3.9000000953674316,0.0,0.0,3,18.799999237060547,-4.599999904632568,867.5079345703125,0.0,2.3408963680267334,04/13/2019 07:00:00
3385,7.699999809265137,-4.067055702209473,0.0,-0.0,0.0,3.5999999046325684,103300.0,1.0,0.0,1433,Dry,20.1299991607666,0.0,5.460000038146973,8.5,-3.5999999046325684,0.0,0.0,3,20.899999618530273,-4.550000190734863,876.9361572265625,0.0,0.5929006934165955,04/13/2019 08:00:00
3349,8.399999618530273,-4.066648960113525,0.0,-0.0,0.0,3.5,103250.0,0.0,0.0,1433,Dry,22.34000015258789,0.0,5.389999866485596,8.399999618530273,-4.0,0.0,0.0,3,22.200000762939453,-3.450000047683716,873.2421875,0.0,0.019599828869104385,04/13/2019 09:00:00
3367,8.699999809265137,-4.124378204345703,0.0,-0.0,0.0,3.5,103190.0,0.0,0.0,1433,Dry,23.200000762939453,0.0,5.380000114440918,8.699999809265137,-3.799999952316284,0.0,0.0,3,22.5,-4.820000171661377,855.5919799804688,0.0,0.4900010824203491,04/13/2019 10:00:00
3385,8.800000190734863,-5.065023422241211,0.0,-0.0,0.0,3.5999999046325684,103159.0,0.0,0.0,1433,Dry,22.299999237060547,0.0,5.400000095367432,8.800000190734863,-4.699999809265137,0.0,0.0,3,21.600000381469727,-6.170000076293945,819.6424560546875,0.0,0.48999840021133423,04/13/2019 11:00:00
3385,9.100000381469727,-4.101452350616455,0.0,-0.0,0.0,3.700000047683716,103150.0,0.0,0.0,1433,Dry,20.399999618530273,0.0,5.440000057220459,9.100000381469727,-3.700000047683716,0.0,0.0,3,19.799999237060547,-7.380000114440918,754.7698974609375,0.0,0.36000046133995056,04/13/2019 12:00:00
3385,8.100000381469727,-4.336994647979736,0.0,-0.0,0.0,4.0,103150.0,0.0,0.0,1433,Dry,16.809999465942383,0.0,5.510000228881836,8.100000381469727,-4.300000190734863,0.0,0.0,3,17.200000762939453,-6.239999771118164,635.3976440429688,0.0,0.15210101008415222,04/13/2019 13:00:00
3385,6.900000095367432,-4.190948486328125,0.0,-0.0,0.0,3.700000047683716,103140.0,0.0,0.0,1433,Dry,13.140000343322754,0.0,5.679999828338623,6.900000095367432,-4.300000190734863,0.0,0.0,3,12.300000190734863,-6.860000133514404,393.8951721191406,1.0,0.7056002616882324,04/13/2019 14:00:00
3385,5.900000095367432,-3.184628963470459,0.0,-0.0,0.0,2.0999999046325684,103180.0,0.0,0.0,1433,Dry,10.640000343322754,0.0,5.880000114440918,5.900000095367432,-3.299999952316284,0.0,0.0,3,10.0,-4.630000114440918,5.001931190490723,1.0,0.4096004366874695,04/13/2019 15:00:00
3385,5.099999904632568,-3.1783127784729004,0.0,-0.0,0.0,2.0999999046325684,103230.0,0.0,0.0,1433,Dry,7.710000038146973,0.0,5.920000076293945,5.099999904632568,-3.200000047683716,0.0,0.0,3,8.100000381469727,-4.239999771118164,0.0,1.0,0.15210026502609253,04/13/2019 16:00:00
3385,3.9000000953674316,-3.8238322734832764,0.0,-0.0,0.0,2.799999952316284,103290.0,0.0,0.0,1433,Dry,6.809999942779541,0.0,6.21999979019165,3.9000000953674316,-4.099999904632568,0.0,0.0,3,6.699999809265137,-4.78000020980835,0.0,1.0,0.012100029736757278,04/13/2019 17:00:00
