,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3857,0.800000011920929,-3.6589648723602295,0.0,-0.0,0.0,2.0,101800.0,0.0,0.0,1417,Dry,3.809999942779541,0.0,5.389999866485596,0.800000011920929,-3.700000047683716,0.0,0.0,5,2.299999952316284,-1.4199999570846558,0.0,1.0,2.280099868774414,03/25/2019 16:00:00
3856,2.799999952316284,-0.12784792482852936,0.0,-0.0,0.0,2.9000000953674316,101750.0,0.0,0.0,1417,Dry,2.7799999713897705,0.0,5.269999980926514,2.799999952316284,-0.30000001192092896,0.0,0.0,5,2.299999952316284,-0.4000000059604645,0.0,1.0,0.23040001094341278,03/25/2019 17:00:00
3855,3.200000047683716,0.4315301179885864,0.0,-0.0,0.0,2.5999999046325684,101670.0,0.0,0.0,1417,Dry,1.7999999523162842,0.0,5.03000020980835,3.200000047683716,0.4000000059604645,0.0,0.0,5,1.5,0.6399999856948853,0.0,1.0,0.0899999737739563,03/25/2019 18:00:00
3854,2.799999952316284,-1.7334754467010498,0.0,-0.0,0.0,2.4000000953674316,101660.0,0.0,0.0,1417,Dry,1.2000000476837158,0.0,5.239999771118164,2.799999952316284,-1.7000000476837158,0.0,0.0,5,0.699999988079071,-1.409999966621399,0.0,1.0,0.2500000596046448,03/25/2019 19:00:00
3860,6.699999809265137,3.5009782314300537,0.0,-0.0,0.0,2.0,102120.0,4.0,0.0,1417,Dry,11.930000305175781,0.0,5.480000019073486,6.699999809265137,3.4000000953674316,0.0,0.0,5,10.100000381469727,6.090000152587891,824.4334716796875,0.0,3.3488996028900146,03/27/2019 04:00:00
3860,7.800000190734863,4.027904510498047,0.0,-0.0,0.0,1.5,102150.0,3.0,0.0,1417,Dry,14.300000190734863,0.0,5.440000057220459,7.800000190734863,4.0,0.0,0.0,5,15.699999809265137,6.320000171661377,858.5913696289062,0.0,1.9599989652633667,03/27/2019 05:00:00
3860,8.800000190734863,4.429371356964111,0.0,-0.0,0.0,1.899999976158142,102170.0,2.0,0.0,1417,Dry,17.8799991607666,0.0,5.429999828338623,8.800000190734863,4.699999809265137,0.0,0.0,5,21.799999237060547,6.130000114440918,872.055908203125,0.0,15.366400718688965,03/27/2019 06:00:00
3860,9.600000381469727,5.006097316741943,0.0,-0.0,0.0,2.700000047683716,102220.0,0.0,0.0,1417,Dry,18.010000228881836,0.0,5.300000190734863,9.600000381469727,5.199999809265137,0.0,0.0,5,22.5,5.840000152587891,868.7109985351562,0.0,20.160097122192383,03/27/2019 07:00:00
3860,9.199999809265137,4.620832443237305,0.0,-0.0,0.0,3.0,102230.0,0.0,0.0,1417,Dry,17.729999542236328,0.0,5.28000020980835,9.199999809265137,4.900000095367432,0.0,0.0,5,22.899999618530273,5.079999923706055,847.639404296875,0.0,26.728900909423828,03/27/2019 08:00:00
3878,8.699999809265137,4.139218330383301,0.0,-0.0,0.0,3.0999999046325684,102270.0,0.0,0.0,1417,Dry,18.969999313354492,0.0,5.510000228881836,8.699999809265137,4.199999809265137,0.0,0.0,5,21.399999618530273,4.760000228881836,802.469970703125,0.0,5.904901504516602,03/27/2019 09:00:00
3878,8.899999618530273,4.906976222991943,0.0,-0.0,0.0,2.700000047683716,102280.0,0.0,0.0,1417,Dry,17.510000228881836,0.0,5.599999904632568,8.899999618530273,4.900000095367432,0.0,0.0,5,19.200000762939453,4.210000038146973,716.1551513671875,0.0,2.8561017513275146,03/27/2019 10:00:00
3878,7.800000190734863,4.57226037979126,0.0,-0.0,0.0,2.700000047683716,102310.0,0.0,0.0,1417,Dry,17.670000076293945,0.0,5.869999885559082,7.800000190734863,4.599999904632568,0.0,0.0,5,16.0,3.2799999713897705,542.3079833984375,0.0,2.788900136947632,03/27/2019 11:00:00
3878,6.5,4.165586948394775,0.0,-0.0,0.0,2.0999999046325684,102350.0,1.0,0.0,1417,Dry,13.029999732971191,0.0,5.760000228881836,6.5,4.699999809265137,0.0,0.0,5,12.0,3.190000057220459,156.87525939941406,1.0,1.0608994960784912,03/27/2019 12:00:00
3914,3.5999999046325684,2.1172943115234375,0.0,-0.0,0.0,0.800000011920929,102440.0,2.0,0.0,1417,Dry,9.279999732971191,0.0,6.21999979019165,4.0,1.899999976158142,0.0,0.0,5,8.199999809265137,2.7699999809265137,0.0,1.0,1.1663998365402222,03/27/2019 14:00:00
3914,1.7999999523162842,-0.2854825556278229,0.0,-0.0,0.0,0.8999999761581421,102500.0,2.0,0.0,1417,Dry,6.559999942779541,0.0,6.400000095367432,1.7999999523162842,-0.6000000238418579,0.0,0.0,5,6.400000095367432,1.9700000286102295,0.0,1.0,0.025599950924515724,03/27/2019 16:00:00
3914,1.5,0.34543377161026,0.0,-0.0,0.0,0.699999988079071,102530.0,1.0,0.0,1417,Dry,5.570000171661377,0.0,6.360000133514404,1.5,0.30000001192092896,0.0,0.0,5,5.300000190734863,0.6899999976158142,0.0,1.0,0.07289998978376389,03/27/2019 17:00:00
3914,1.2999999523162842,0.44358929991722107,0.0,-0.0,0.0,0.699999988079071,102580.0,1.0,0.0,1417,Dry,4.519999980926514,0.0,6.369999885559082,1.2999999523162842,0.5,0.0,0.0,5,4.199999809265137,0.8799999952316284,0.0,1.0,0.10240010917186737,03/27/2019 18:00:00
3914,1.100000023841858,0.39080771803855896,0.0,-0.0,0.0,0.800000011920929,102600.0,2.0,0.0,1417,Dry,3.680000066757202,0.0,6.420000076293945,1.0,0.4000000059604645,0.0,0.0,5,3.5,0.7799999713897705,0.0,1.0,0.03240002319216728,03/27/2019 19:00:00
3914,1.0,0.43571633100509644,0.0,-0.0,0.0,0.800000011920929,102600.0,2.0,0.0,1417,Dry,3.059999942779541,0.0,6.539999961853027,0.8999999761581421,0.5,0.0,0.0,5,4.800000190734863,1.440000057220459,0.0,1.0,3.0276007652282715,03/27/2019 20:00:00
3914,1.0,0.7204029560089111,0.0,-0.0,0.0,1.2000000476837158,102590.0,1.0,0.0,1417,Dry,2.5999999046325684,0.0,6.659999847412109,0.8999999761581421,0.6000000238418579,0.0,0.0,5,5.400000095367432,3.940000057220459,0.0,1.0,7.840001106262207,03/27/2019 21:00:00
3914,1.100000023841858,0.8201683759689331,0.0,-0.0,0.0,1.5,102600.0,4.0,0.0,1417,Dry,2.369999885559082,0.0,6.679999828338623,0.8999999761581421,0.6000000238418579,0.0,0.0,5,5.5,3.819999933242798,0.0,1.0,9.796900749206543,03/27/2019 22:00:00
3914,2.200000047683716,2.059420585632324,0.0,-0.0,0.0,1.600000023841858,102650.0,6.0,0.0,1417,Dry,2.4000000953674316,0.0,6.730000019073486,2.0,1.7999999523162842,0.0,0.0,5,5.400000095367432,4.070000171661377,0.0,1.0,9.0,03/27/2019 23:00:00
3914,3.5999999046325684,3.5999999046325684,0.0,-0.0,0.0,0.8999999761581421,102650.0,5.0,0.0,1417,Dry,3.25,0.0,6.809999942779541,3.200000047683716,3.200000047683716,0.0,0.0,5,5.599999904632568,4.5,0.0,1.0,5.5224995613098145,03/28/2019 00:00:00
3914,3.799999952316284,3.657536745071411,0.0,-0.0,0.0,1.100000023841858,102690.0,5.0,0.0,1417,Dry,5.0,0.0,6.889999866485596,4.099999904632568,4.0,0.0,0.0,5,6.199999809265137,4.869999885559082,364.37530517578125,0.0,1.4399995803833008,03/28/2019 01:00:00
3914,4.5,4.21213436126709,0.0,-0.0,0.0,1.399999976158142,102740.0,5.0,0.0,1417,Dry,7.019999980926514,0.0,6.760000228881836,4.900000095367432,4.599999904632568,0.0,0.0,5,7.599999904632568,5.110000133514404,635.4290161132812,0.0,0.3363999128341675,03/28/2019 02:00:00
3914,6.300000190734863,3.631680965423584,0.0,-0.0,0.0,2.799999952316284,102770.0,6.0,0.0,1417,Dry,8.949999809265137,0.0,6.639999866485596,6.5,3.799999952316284,0.0,0.0,5,9.5,6.360000133514404,761.18603515625,0.0,0.3025002181529999,03/28/2019 03:00:00
3914,7.300000190734863,4.262069225311279,0.0,-0.0,0.0,3.799999952316284,102780.0,7.0,0.0,1417,Dry,11.300000190734863,0.0,6.53000020980835,7.5,4.5,0.0,0.0,5,12.600000381469727,6.860000133514404,826.1237182617188,0.0,1.6900005340576172,03/28/2019 04:00:00
3914,7.300000190734863,4.780976295471191,0.0,-0.0,0.0,3.5,102809.0,8.0,0.0,1417,Dry,11.460000038146973,0.0,6.429999828338623,7.5,5.0,0.0,0.0,5,17.799999237060547,6.389999866485596,859.5648193359375,0.0,40.19559097290039,03/28/2019 05:00:00
3914,7.599999904632568,4.377490997314453,0.0,-0.0,0.0,3.299999952316284,102830.0,8.0,0.0,1417,Dry,11.65999984741211,0.0,6.349999904632568,7.699999809265137,4.5,0.0,0.0,5,17.799999237060547,5.989999771118164,872.7249145507812,0.0,37.69959259033203,03/28/2019 06:00:00
3914,7.099999904632568,2.4042766094207764,0.0,-0.0,0.0,3.299999952316284,102859.0,7.0,0.0,1417,Dry,14.199999809265137,0.0,6.360000133514404,6.900000095367432,2.5,0.0,0.0,5,21.200000762939453,6.980000019073486,869.3499145507812,0.0,49.00001525878906,03/28/2019 07:00:00
3914,7.900000095367432,3.7511544227600098,0.0,-0.0,0.0,2.5999999046325684,102830.0,5.0,0.0,1417,Dry,15.859999656677246,0.0,6.300000190734863,7.800000190734863,4.0,0.0,0.0,5,20.899999618530273,6.179999828338623,848.525634765625,0.0,25.401599884033203,03/28/2019 08:00:00
3914,8.699999809265137,5.267946720123291,0.0,-0.0,0.0,4.099999904632568,102790.0,3.0,0.0,1417,Dry,18.25,0.0,6.429999828338623,8.800000190734863,5.400000095367432,0.0,0.0,5,20.299999237060547,7.119999885559082,804.0361328125,0.0,4.2024970054626465,03/28/2019 09:00:00
3914,9.199999809265137,6.81384801864624,0.0,-0.0,0.0,5.400000095367432,102750.0,3.0,0.0,1417,Dry,19.899999618530273,0.0,6.869999885559082,9.800000190734863,6.599999904632568,0.0,0.0,5,18.399999618530273,6.75,719.3457641601562,0.0,2.25,03/28/2019 10:00:00
3914,8.699999809265137,6.152207851409912,0.0,-0.0,0.0,5.5,102720.0,6.0,0.0,1417,Dry,16.65999984741211,0.0,6.980000019073486,9.199999809265137,6.099999904632568,0.0,0.0,5,15.300000190734863,6.010000228881836,549.8079223632812,0.0,1.8495991230010986,03/28/2019 11:00:00
3914,8.199999809265137,5.833076000213623,0.0,-0.0,0.0,5.900000095367432,102720.0,7.0,0.0,1417,Dry,15.15999984741211,0.0,7.070000171661377,8.699999809265137,5.599999904632568,0.0,0.0,5,11.600000381469727,5.489999771118164,174.34185791015625,1.0,12.673596382141113,03/28/2019 12:00:00
3914,7.599999904632568,5.074825286865234,0.0,-0.0,0.0,6.199999809265137,102730.0,7.0,0.0,1417,Dry,11.59000015258789,0.0,6.789999961853027,7.599999904632568,5.0,0.0,0.0,5,9.399999618530273,5.239999771118164,0.0,1.0,4.796102523803711,03/28/2019 13:00:00
3914,7.300000190734863,4.950315475463867,0.0,-0.0,0.0,5.800000190734863,102709.0,6.0,0.0,1417,Dry,11.180000305175781,0.0,7.0,7.5,4.900000095367432,0.0,0.0,5,8.199999809265137,5.090000152587891,0.0,1.0,8.880402565002441,03/28/2019 14:00:00
3914,10.800000190734863,5.962429046630859,0.0,-0.0,0.0,5.300000190734863,102100.0,0.0,0.0,1417,Dry,15.899999618530273,0.0,6.860000133514404,10.800000190734863,5.699999809265137,0.0,0.0,5,17.5,4.949999809265137,722.3988037109375,0.0,2.5600011348724365,03/29/2019 10:00:00
3878,9.800000190734863,4.800782680511475,0.0,-0.0,0.0,5.300000190734863,102050.0,0.0,0.0,1417,Dry,15.619999885559082,0.0,7.059999942779541,9.800000190734863,4.5,0.0,0.0,5,15.0,3.440000057220459,556.9973754882812,0.0,0.3843998610973358,03/29/2019 11:00:00
3896,8.800000190734863,4.810193061828613,0.0,-0.0,0.0,4.400000095367432,102020.0,0.0,0.0,1417,Dry,13.380000114440918,0.0,7.130000114440918,8.800000190734863,4.599999904632568,0.0,0.0,5,11.0,3.2899999618530273,191.53179931640625,1.0,5.664400577545166,03/29/2019 12:00:00
3914,7.800000190734863,4.211403846740723,0.0,-0.0,0.0,4.699999809265137,101990.0,0.0,0.0,1417,Dry,11.039999961853027,0.0,7.159999847412109,7.800000190734863,4.0,0.0,0.0,5,8.899999618530273,3.740000009536743,0.0,1.0,4.579601287841797,03/29/2019 13:00:00
3914,7.199999809265137,3.9879403114318848,0.0,-0.0,0.0,4.5,101960.0,0.0,0.0,1417,Dry,9.050000190734863,0.0,7.210000038146973,7.199999809265137,4.0,0.0,0.0,5,7.5,3.809999942779541,0.0,1.0,2.402500629425049,03/29/2019 14:00:00
3932,6.599999904632568,4.263680934906006,0.0,-0.0,0.0,4.599999904632568,101990.0,0.0,0.0,1417,Dry,7.519999980926514,0.0,7.21999979019165,6.599999904632568,4.099999904632568,0.0,0.0,5,7.800000190734863,4.429999828338623,0.0,1.0,0.07840012013912201,03/29/2019 15:00:00
3932,5.900000095367432,4.229790210723877,0.0,-0.0,0.0,4.900000095367432,101970.0,1.0,0.0,1417,Dry,6.480000019073486,0.0,7.21999979019165,5.900000095367432,3.799999952316284,0.0,0.0,5,7.900000095367432,4.440000057220459,0.0,1.0,2.016400098800659,03/29/2019 16:00:00
3932,5.900000095367432,4.388935565948486,0.0,-0.0,0.0,5.300000190734863,101940.0,3.0,0.0,1417,Dry,6.210000038146973,0.0,7.260000228881836,5.900000095367432,4.199999809265137,0.0,0.0,5,7.800000190734863,4.5,0.0,1.0,2.5281004905700684,03/29/2019 17:00:00
3932,5.800000190734863,4.447638511657715,0.0,-0.0,0.0,5.300000190734863,101930.0,3.0,0.0,1417,Dry,5.639999866485596,0.0,7.070000171661377,5.800000190734863,4.300000190734863,0.0,0.0,5,7.400000095367432,4.510000228881836,0.0,1.0,3.0976006984710693,03/29/2019 18:00:00
3932,5.699999809265137,4.348747730255127,0.0,-0.0,0.0,5.0,101930.0,3.0,0.0,1417,Dry,5.199999809265137,0.0,7.420000076293945,5.599999904632568,4.300000190734863,0.0,0.0,5,6.900000095367432,4.260000228881836,0.0,1.0,2.890001058578491,03/29/2019 19:00:00
3932,5.5,4.460605621337891,0.0,-0.0,0.0,4.599999904632568,101910.0,4.0,0.0,1417,Dry,5.78000020980835,0.0,7.590000152587891,5.5,4.5,0.0,0.0,5,5.900000095367432,4.159999847412109,0.0,1.0,0.01439997274428606,03/29/2019 20:00:00
3932,5.300000190734863,4.414687156677246,0.0,-0.0,0.0,4.300000190734863,101870.0,4.0,0.0,1417,Dry,5.670000076293945,0.0,7.630000114440918,5.300000190734863,4.5,0.0,0.0,5,6.400000095367432,4.099999904632568,0.0,1.0,0.5329000353813171,03/29/2019 21:00:00
3932,5.199999809265137,4.46624231338501,0.0,-0.0,0.0,3.700000047683716,101820.0,4.0,0.0,1417,Dry,5.730000019073486,0.0,7.610000133514404,5.199999809265137,4.5,0.0,0.0,5,6.199999809265137,4.21999979019165,0.0,1.0,0.2208998054265976,03/29/2019 22:00:00
3932,5.5,4.914229869842529,0.0,-0.0,0.0,3.299999952316284,101770.0,5.0,0.0,1417,Dry,5.940000057220459,0.0,7.639999866485596,5.5,4.900000095367432,0.0,0.0,5,6.300000190734863,4.25,0.0,1.0,0.12960009276866913,03/29/2019 23:00:00
3932,5.400000095367432,4.814711570739746,0.0,-0.0,0.0,2.799999952316284,101720.0,6.0,0.0,1417,Dry,5.039999961853027,0.0,7.440000057220459,5.400000095367432,4.699999809265137,0.0,0.0,5,5.199999809265137,3.9600000381469727,0.5929843783378601,1.0,0.025599950924515724,03/30/2019 00:00:00
3932,5.400000095367432,4.513958930969238,0.0,-0.0,0.0,3.0,101700.0,6.0,0.0,1417,Dry,6.090000152587891,0.0,7.460000038146973,5.400000095367432,4.400000095367432,0.0,0.0,5,5.900000095367432,4.260000228881836,396.7268981933594,0.0,0.03610002249479294,03/30/2019 01:00:00
3932,5.699999809265137,4.191411972045898,0.0,-0.0,0.0,3.9000000953674316,101690.0,7.0,0.0,1417,Dry,7.099999904632568,0.0,7.309999942779541,5.699999809265137,4.0,0.0,0.0,5,7.0,4.610000133514404,648.48388671875,0.0,0.00999998115003109,03/30/2019 02:00:00
3932,6.099999904632568,4.427051544189453,0.0,-0.0,0.0,3.9000000953674316,101680.0,8.0,0.0,1417,Dry,8.489999771118164,0.0,7.269999980926514,6.099999904632568,4.300000190734863,0.0,0.0,5,7.400000095367432,4.329999923706055,767.24365234375,0.0,1.1880992650985718,03/30/2019 03:00:00
3932,6.5,4.4969024658203125,0.0,-0.0,0.0,4.400000095367432,101650.0,8.0,0.0,1417,Dry,9.220000267028809,0.0,7.119999885559082,6.5,4.300000190734863,0.0,0.0,5,8.100000381469727,4.380000114440918,829.2393188476562,0.0,1.2543997764587402,03/30/2019 04:00:00
3932,7.5,5.480504512786865,0.0,-0.0,0.0,4.900000095367432,101610.0,8.0,0.0,1417,Dry,8.529999732971191,0.0,7.010000228881836,7.5,5.300000190734863,0.0,0.0,5,8.800000190734863,4.570000171661377,861.318359375,0.0,0.07290025055408478,03/30/2019 05:00:00
3932,8.5,6.464040279388428,0.0,-0.0,0.0,4.699999809265137,101530.0,8.0,0.0,1417,Dry,10.899999618530273,0.0,7.03000020980835,8.5,6.5,0.0,0.0,5,9.5,4.579999923706055,873.898193359375,0.0,1.9599989652633667,03/30/2019 06:00:00
3932,9.399999618530273,6.83776330947876,0.0,-0.0,0.0,5.099999904632568,101480.0,8.0,0.0,1417,Dry,11.569999694824219,0.0,6.989999771118164,9.300000190734863,6.800000190734863,0.0,0.0,5,11.5,4.650000095367432,870.4666748046875,0.0,0.004899957217276096,03/30/2019 07:00:00
3932,9.199999809265137,6.468127727508545,0.0,-0.0,0.0,5.099999904632568,101390.0,8.0,0.0,1417,Dry,11.359999656677246,0.0,6.920000076293945,9.0,6.400000095367432,0.0,0.0,5,11.5,4.78000020980835,850.1163330078125,0.0,0.019600095227360725,03/30/2019 08:00:00
3932,9.0,5.376438140869141,0.0,-0.0,0.0,5.300000190734863,101300.0,8.0,0.0,1417,Dry,11.029999732971191,0.0,6.900000095367432,8.699999809265137,5.099999904632568,0.0,0.0,5,10.699999809265137,5.380000114440918,806.9252319335938,0.0,0.10889995098114014,03/30/2019 09:00:00
3932,8.300000190734863,5.41357421875,0.0,-0.0,0.0,4.400000095367432,101220.0,8.0,0.0,1417,Dry,10.399999618530273,0.0,6.889999866485596,8.100000381469727,5.300000190734863,0.0,0.0,5,9.699999809265137,5.570000171661377,725.319580078125,0.0,0.4899997413158417,03/30/2019 10:00:00
3932,8.0,4.767025470733643,0.0,-0.0,0.0,5.900000095367432,101160.0,8.0,0.0,1417,Dry,10.130000114440918,0.0,6.96999979019165,7.800000190734863,4.800000190734863,0.0,0.0,5,9.399999618530273,5.860000133514404,563.889892578125,0.0,0.5329007506370544,03/30/2019 11:00:00
3932,7.599999904632568,5.2445759773254395,0.0,-0.0,0.0,6.199999809265137,101110.0,8.0,0.0,1417,Dry,11.670000076293945,0.0,7.389999866485596,7.5,5.199999809265137,0.0,0.0,5,8.899999618530273,5.099999904632568,208.36512756347656,1.0,7.672902584075928,03/30/2019 12:00:00
3932,7.300000190734863,5.447999477386475,0.0,-0.0,0.0,6.699999809265137,101110.0,8.0,0.0,1417,Dry,8.649999618530273,0.0,6.96999979019165,7.0,5.599999904632568,0.0,0.0,5,8.0,5.099999904632568,0.0,1.0,0.42249950766563416,03/30/2019 13:00:00
3932,6.800000190734863,4.626779556274414,0.0,-0.0,0.0,7.699999809265137,101120.0,8.0,0.0,1417,Dry,7.21999979019165,0.0,6.809999942779541,6.599999904632568,4.699999809265137,0.0,0.0,5,7.599999904632568,5.099999904632568,0.0,1.0,0.14440008997917175,03/30/2019 14:00:00
3932,6.400000095367432,3.729501724243164,0.0,-0.0,0.0,7.900000095367432,101140.0,6.0,0.0,1417,Dry,6.630000114440918,0.0,6.869999885559082,6.300000190734863,4.0,0.0,0.0,5,6.0,4.0,0.0,1.0,0.39690014719963074,03/30/2019 15:00:00
3932,6.0,2.6423568725585938,0.0,-0.0,0.0,8.199999809265137,101180.0,3.0,0.0,1417,Dry,6.369999885559082,0.0,6.940000057220459,6.099999904632568,2.4000000953674316,0.0,0.0,5,4.800000190734863,2.509999990463257,0.0,1.0,2.4648990631103516,03/30/2019 16:00:00
3932,5.699999809265137,2.3505749702453613,0.0,-0.0,0.0,8.399999618530273,101180.0,0.0,0.0,1417,Dry,5.380000114440918,0.0,6.949999809265137,5.599999904632568,2.299999952316284,0.0,0.0,5,4.0,2.25,0.0,1.0,1.90440034866333,03/30/2019 17:00:00
3932,5.300000190734863,1.7837121486663818,0.0,-0.0,0.0,8.600000381469727,101210.0,0.0,0.0,1417,Dry,4.760000228881836,0.0,6.869999885559082,5.300000190734863,1.7999999523162842,0.0,0.0,5,3.5,2.369999885559082,0.0,1.0,1.587600588798523,03/30/2019 18:00:00
3932,5.0,1.1314855813980103,0.0,-0.0,0.0,8.600000381469727,101200.0,0.0,0.0,1417,Dry,4.099999904632568,0.0,6.800000190734863,4.900000095367432,1.100000023841858,0.0,0.0,5,3.4000000953674316,1.7599999904632568,0.0,1.0,0.4899997413158417,03/30/2019 19:00:00
3932,4.800000190734863,0.7545315623283386,0.0,-0.0,0.0,8.800000190734863,101190.0,0.0,0.0,1417,Dry,3.4200000762939453,0.0,6.670000076293945,4.699999809265137,0.800000011920929,0.0,0.0,5,2.799999952316284,0.5799999833106995,0.0,1.0,0.3844001591205597,03/30/2019 20:00:00
3932,4.599999904632568,0.18861450254917145,0.0,-0.0,0.0,9.100000381469727,101180.0,0.0,0.0,1417,Dry,2.7100000381469727,0.0,6.659999847412109,4.5,0.10000000149011612,0.0,0.0,5,2.299999952316284,0.41999998688697815,0.0,1.0,0.16810007393360138,03/30/2019 21:00:00
3932,4.5,-1.4931609630584717,0.0,-0.0,0.0,8.5,101210.0,0.0,0.0,1417,Dry,2.5399999618530273,0.0,6.710000038146973,4.400000095367432,-1.399999976158142,0.0,0.0,5,2.0,-0.9700000286102295,0.0,1.0,0.29159995913505554,03/30/2019 22:00:00
3932,4.400000095367432,-2.2271132469177246,0.0,-0.0,0.0,8.0,101310.0,0.0,0.0,1417,Dry,2.4200000762939453,0.0,6.650000095367432,4.300000190734863,-2.200000047683716,0.0,0.0,5,1.600000023841858,-3.2899999618530273,0.0,1.0,0.6724000573158264,03/30/2019 23:00:00
3932,4.300000190734863,-3.4490602016448975,0.0,-0.0,0.0,6.900000095367432,101460.0,0.0,0.0,1417,Dry,2.009999990463257,0.0,6.550000190734863,4.199999809265137,-3.5999999046325684,0.0,0.0,5,1.600000023841858,-4.119999885559082,2.8316712379455566,1.0,0.16809996962547302,03/31/2019 00:00:00
3932,4.5,-4.482268810272217,0.0,-0.0,0.0,6.0,101750.0,0.0,0.0,1417,Dry,5.440000057220459,0.0,6.389999866485596,4.5,-4.800000190734863,0.0,0.0,5,6.400000095367432,-4.269999980926514,654.5665283203125,0.0,0.9216000437736511,03/31/2019 02:00:00
3932,5.0,-4.805147647857666,0.0,-0.0,0.0,5.699999809265137,101880.0,0.0,0.0,1417,Dry,7.590000152587891,0.0,6.28000020980835,5.0,-4.800000190734863,0.0,0.0,5,10.699999809265137,-3.369999885559082,770.0623779296875,0.0,9.672098159790039,03/31/2019 03:00:00
3932,5.400000095367432,-5.558171272277832,0.0,-0.0,0.0,5.400000095367432,101980.0,0.0,0.0,1417,Dry,10.5,0.0,6.159999847412109,5.400000095367432,-5.800000190734863,0.0,0.0,5,14.699999809265137,-4.380000114440918,830.6701049804688,0.0,17.639997482299805,03/31/2019 04:00:00
3932,5.599999904632568,-5.9709625244140625,0.0,-0.0,0.0,5.5,102090.0,1.0,0.0,1417,Dry,15.829999923706055,0.0,6.090000152587891,5.599999904632568,-6.0,0.0,0.0,5,18.399999618530273,-5.519999980926514,862.102294921875,0.0,6.604898452758789,03/31/2019 05:00:00
3932,5.900000095367432,-5.698879718780518,0.0,-0.0,0.0,6.099999904632568,102090.0,0.0,0.0,1417,Dry,17.889999389648438,0.0,6.039999961853027,5.900000095367432,-5.800000190734863,0.0,0.0,5,21.100000381469727,-4.989999771118164,874.40576171875,0.0,10.304106712341309,03/31/2019 06:00:00
3932,6.099999904632568,-5.215763568878174,0.0,-0.0,0.0,6.199999809265137,102160.0,2.0,0.0,1417,Dry,17.959999084472656,0.0,6.019999980926514,6.099999904632568,-4.900000095367432,0.0,0.0,5,22.600000381469727,-6.010000228881836,870.9478149414062,0.0,21.529611587524414,03/31/2019 07:00:00
3932,5.900000095367432,-5.39760684967041,0.0,-0.0,0.0,6.0,102190.0,1.0,0.0,1417,Dry,17.899999618530273,0.0,6.039999961853027,5.900000095367432,-5.199999809265137,0.0,0.0,5,22.700000762939453,-4.5,850.8246459960938,0.0,23.040010452270508,03/31/2019 08:00:00
3932,6.300000190734863,-5.033934593200684,0.0,-0.0,0.0,5.900000095367432,102240.0,0.0,0.0,1417,Dry,18.3799991607666,0.0,6.090000152587891,6.300000190734863,-5.0,0.0,0.0,5,21.299999237060547,-5.440000057220459,808.2537231445312,0.0,8.526400566101074,03/31/2019 09:00:00
3932,6.199999809265137,-5.124847412109375,0.0,-0.0,0.0,5.5,102270.0,0.0,0.0,1417,Dry,17.450000762939453,0.0,5.960000038146973,6.199999809265137,-5.099999904632568,0.0,0.0,5,19.399999618530273,-5.590000152587891,728.1129760742188,0.0,3.8024954795837402,03/31/2019 10:00:00
3932,5.5,-5.178409099578857,0.0,-0.0,0.0,4.800000190734863,102300.0,0.0,0.0,1417,Dry,15.1899995803833,0.0,6.300000190734863,6.0,-5.300000190734863,0.0,0.0,5,15.899999618530273,-5.78000020980835,570.498291015625,0.0,0.5041000247001648,03/31/2019 11:00:00
3932,4.800000190734863,-4.461302757263184,0.0,-0.0,0.0,3.5,102360.0,0.0,0.0,1417,Dry,11.989999771118164,0.0,6.380000114440918,5.300000190734863,-4.0,0.0,0.0,5,10.600000381469727,-6.03000020980835,224.78343200683594,1.0,1.9320982694625854,03/31/2019 12:00:00
3914,4.0,-4.204621315002441,0.0,-0.0,0.0,1.600000023841858,102430.0,0.0,0.0,1417,Dry,10.020000457763672,0.0,6.510000228881836,4.400000095367432,-3.799999952316284,0.0,0.0,5,7.800000190734863,-6.21999979019165,0.0,1.0,4.928400993347168,03/31/2019 13:00:00
3932,3.0999999046325684,-4.343432426452637,0.0,-0.0,0.0,1.2000000476837158,102500.0,0.0,0.0,1417,Dry,8.779999732971191,0.0,6.659999847412109,3.5999999046325684,-4.0,0.0,0.0,5,5.800000190734863,-5.75,0.0,1.0,8.880396842956543,03/31/2019 14:00:00
3932,2.200000047683716,-4.09652042388916,0.0,-0.0,0.0,1.100000023841858,102559.0,0.0,0.0,1417,Dry,7.559999942779541,0.0,6.789999961853027,2.5999999046325684,-4.0,0.0,0.0,5,4.5,-5.28000020980835,0.0,1.0,9.36359977722168,03/31/2019 15:00:00
3932,1.7999999523162842,-3.266303300857544,0.0,-0.0,0.0,1.100000023841858,102609.0,1.0,0.0,1417,Dry,6.340000152587891,0.0,6.769999980926514,1.7999999523162842,-3.700000047683716,0.0,0.0,5,3.200000047683716,-5.610000133514404,0.0,1.0,9.859601020812988,03/31/2019 16:00:00
3932,1.0,-2.742828845977783,0.0,-0.0,0.0,0.699999988079071,102680.0,0.0,0.0,1417,Dry,4.409999847412109,0.0,6.789999961853027,0.6000000238418579,-2.9000000953674316,0.0,0.0,5,2.0999999046325684,-5.699999809265137,0.0,1.0,5.336099624633789,03/31/2019 17:00:00
