,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3364,5.800000190734863,4.911041259765625,0.0,-0.0,0.0,5.5,102770.0,8.0,0.0,1419,Dry,8.029999732971191,0.0,7.940000057220459,5.800000190734863,4.900000095367432,0.0,0.0,17,7.699999809265137,4.920000076293945,0.0,1.0,0.10889995098114014,03/28/2019 05:00:00
3364,5.599999904632568,4.559751510620117,0.0,-0.0,0.0,4.900000095367432,102770.0,8.0,0.0,1419,Dry,7.630000114440918,0.0,7.860000133514404,5.599999904632568,4.599999904632568,0.0,0.0,17,7.199999809265137,4.559999942779541,0.0,1.0,0.18490026891231537,03/28/2019 06:00:00
3364,5.599999904632568,4.40554666519165,0.0,-0.0,0.0,5.400000095367432,102740.0,8.0,0.0,1419,Dry,7.309999942779541,0.0,7.849999904632568,5.599999904632568,4.400000095367432,0.0,0.0,17,6.800000190734863,4.340000152587891,0.0,1.0,0.26009973883628845,03/28/2019 07:00:00
3364,5.599999904632568,4.249856472015381,0.0,-0.0,0.0,6.0,102690.0,8.0,0.0,1419,Dry,7.239999771118164,0.0,7.949999809265137,5.599999904632568,4.199999809265137,0.0,0.0,17,6.400000095367432,4.289999961853027,0.0,1.0,0.7055994272232056,03/28/2019 08:00:00
3364,5.699999809265137,4.032526969909668,0.0,-0.0,0.0,6.300000190734863,102640.0,8.0,0.0,1419,Dry,7.230000019073486,0.0,8.109999656677246,5.699999809265137,4.0,0.0,0.0,17,5.800000190734863,4.0,0.0,1.0,2.0448994636535645,03/28/2019 09:00:00
3364,5.5,3.993886709213257,0.0,-0.0,0.0,6.099999904632568,102600.0,4.0,0.0,1419,Dry,7.139999866485596,0.0,9.069999694824219,5.5,4.0,0.0,0.0,17,5.199999809265137,4.110000133514404,0.0,1.0,3.7636001110076904,03/28/2019 10:00:00
3364,5.599999904632568,3.933894157409668,0.0,-0.0,0.0,6.099999904632568,102550.0,3.0,0.0,1419,Dry,7.130000114440918,0.0,9.5,5.599999904632568,3.9000000953674316,0.0,0.0,17,5.900000095367432,4.360000133514404,0.0,1.0,1.5128999948501587,03/28/2019 11:00:00
3364,5.599999904632568,4.092649459838867,0.0,-0.0,0.0,5.800000190734863,102509.0,4.0,0.0,1419,Dry,6.71999979019165,0.0,9.170000076293945,5.599999904632568,4.099999904632568,0.0,0.0,17,6.400000095367432,4.380000114440918,0.0,1.0,0.1023998036980629,03/28/2019 12:00:00
3364,5.699999809265137,4.191411972045898,0.0,-0.0,0.0,6.0,102480.0,4.0,0.0,1419,Dry,6.789999961853027,0.0,8.880000114440918,5.699999809265137,4.199999809265137,0.0,0.0,17,6.099999904632568,4.440000057220459,380.94366455078125,0.56298828125,0.4761000871658325,03/28/2019 13:00:00
3364,6.0,4.328421115875244,0.0,-0.0,0.0,6.599999904632568,102450.0,3.0,0.0,1419,Dry,8.380000114440918,0.0,8.84000015258789,6.0,4.300000190734863,0.0,0.0,17,7.599999904632568,4.739999771118164,642.1092529296875,0.0,0.6084003448486328,03/28/2019 14:00:00
3364,5.300000190734863,4.414687156677246,0.0,-0.0,0.0,6.300000190734863,101890.0,2.0,0.0,1419,Dry,6.039999961853027,0.0,9.5,5.300000190734863,4.400000095367432,0.0,0.0,17,7.800000190734863,4.389999866485596,0.0,1.0,3.0976006984710693,03/29/2019 10:00:00
3328,5.199999809265137,4.315415859222412,0.0,-0.0,0.0,5.900000095367432,101820.0,3.0,0.0,1419,Dry,5.730000019073486,0.0,9.220000267028809,5.199999809265137,4.300000190734863,0.0,0.0,17,6.800000190734863,4.360000133514404,0.0,1.0,1.1449003219604492,03/29/2019 11:00:00
3346,5.199999809265137,4.46624231338501,0.0,-0.0,0.0,5.300000190734863,101770.0,3.0,0.0,1419,Dry,5.539999961853027,0.0,9.0600004196167,5.199999809265137,4.5,0.0,0.0,17,6.300000190734863,4.170000076293945,0.5929843783378601,1.0,0.577600359916687,03/29/2019 12:00:00
3364,5.099999904632568,4.216143608093262,0.0,-0.0,0.0,5.199999809265137,101740.0,5.0,0.0,1419,Dry,5.949999809265137,0.0,8.9399995803833,5.099999904632568,4.199999809265137,0.0,0.0,17,6.800000190734863,4.340000152587891,396.7268981933594,0.56298828125,0.7225006222724915,03/29/2019 13:00:00
3364,5.099999904632568,4.366846084594727,0.0,-0.0,0.0,6.599999904632568,101740.0,6.0,0.0,1419,Dry,7.429999828338623,0.0,8.869999885559082,5.099999904632568,4.400000095367432,0.0,0.0,17,7.400000095367432,4.550000190734863,648.48388671875,0.0,0.0008999839774332941,03/29/2019 14:00:00
3382,5.0,4.416636943817139,0.0,-0.0,0.0,5.699999809265137,101750.0,8.0,0.0,1419,Dry,8.229999542236328,0.0,8.75,5.0,4.400000095367432,0.0,0.0,17,8.5,4.46999979019165,767.24365234375,0.0,0.07290025055408478,03/29/2019 15:00:00
3382,5.0,3.8114259243011475,0.0,-0.0,0.0,5.599999904632568,101720.0,7.0,0.0,1419,Dry,10.34000015258789,0.0,8.609999656677246,5.0,3.799999952316284,0.0,0.0,17,9.199999809265137,4.28000020980835,829.2393188476562,0.0,1.2996008396148682,03/29/2019 16:00:00
3382,5.5,3.993886709213257,0.0,-0.0,0.0,5.5,101640.0,6.0,0.0,1419,Dry,12.470000267028809,0.0,8.329999923706055,5.5,4.0,0.0,0.0,17,9.600000381469727,4.46999979019165,861.318359375,0.0,8.236899375915527,03/29/2019 17:00:00
3382,5.800000190734863,4.131158828735352,0.0,-0.0,0.0,6.699999809265137,101570.0,4.0,0.0,1419,Dry,14.130000114440918,0.0,7.820000171661377,5.800000190734863,4.099999904632568,0.0,0.0,17,11.100000381469727,4.539999961853027,873.898193359375,0.0,9.180898666381836,03/29/2019 18:00:00
3382,6.199999809265137,4.037402629852295,0.0,-0.0,0.0,6.699999809265137,101480.0,5.0,0.0,1419,Dry,14.970000267028809,0.0,7.989999771118164,6.199999809265137,4.0,0.0,0.0,17,15.399999618530273,4.690000057220459,870.4666748046875,0.0,0.1848994493484497,03/29/2019 19:00:00
3382,6.5,3.997342586517334,0.0,-0.0,0.0,7.0,101380.0,6.0,0.0,1419,Dry,15.0,0.0,8.25,6.5,4.0,0.0,0.0,17,13.0,5.019999980926514,850.1163330078125,0.0,4.0,03/29/2019 20:00:00
3382,6.699999809265137,4.19325590133667,0.0,-0.0,0.0,7.199999809265137,101270.0,8.0,0.0,1419,Dry,13.119999885559082,0.0,8.279999732971191,6.699999809265137,4.199999809265137,0.0,0.0,17,12.100000381469727,5.579999923706055,806.9252319335938,0.0,1.0403989553451538,03/29/2019 21:00:00
3382,6.900000095367432,4.046196460723877,0.0,-0.0,0.0,6.099999904632568,101200.0,8.0,0.0,1419,Dry,11.970000267028809,0.0,8.34000015258789,6.900000095367432,4.0,0.0,0.0,17,10.800000190734863,5.380000114440918,725.319580078125,0.0,1.368900179862976,03/29/2019 22:00:00
3382,7.099999904632568,3.890550136566162,0.0,-0.0,0.0,5.300000190734863,101210.0,7.0,0.0,1419,Dry,12.260000228881836,0.0,8.399999618530273,7.099999904632568,3.9000000953674316,0.0,0.0,17,10.699999809265137,5.550000190734863,563.889892578125,0.0,2.4336013793945312,03/29/2019 23:00:00
3382,7.0,4.487119674682617,0.0,-0.0,0.0,7.199999809265137,101170.0,8.0,0.0,1419,Dry,10.579999923706055,0.0,8.5,7.0,4.5,0.0,0.0,17,10.199999809265137,5.179999828338623,208.36512756347656,1.0,0.14440008997917175,03/30/2019 00:00:00
3382,6.900000095367432,5.216074466705322,0.0,-0.0,0.0,8.399999618530273,101170.0,8.0,0.0,1419,Dry,9.65999984741211,0.0,8.6899995803833,6.900000095367432,5.199999809265137,0.0,0.0,17,9.199999809265137,5.369999885559082,0.0,1.0,0.21160003542900085,03/30/2019 01:00:00
3382,6.599999904632568,4.263680934906006,0.0,-0.0,0.0,9.699999809265137,101200.0,8.0,0.0,1419,Dry,8.880000114440918,0.0,8.649999618530273,6.599999904632568,4.300000190734863,0.0,0.0,17,8.600000381469727,5.329999923706055,0.0,1.0,0.07839985191822052,03/30/2019 02:00:00
3382,6.199999809265137,3.5338592529296875,0.0,-0.0,0.0,10.100000381469727,101220.0,8.0,0.0,1419,Dry,8.270000457763672,0.0,8.6899995803833,6.199999809265137,3.5,0.0,0.0,17,7.400000095367432,3.990000009536743,0.0,1.0,0.7569006085395813,03/30/2019 03:00:00
3382,5.800000190734863,2.9716997146606445,0.0,-0.0,0.0,10.199999809265137,101240.0,5.0,0.0,1419,Dry,7.449999809265137,0.0,8.609999656677246,5.800000190734863,3.0,0.0,0.0,17,6.199999809265137,3.109999895095825,0.0,1.0,1.5625,03/30/2019 04:00:00
3382,5.699999809265137,2.8740127086639404,0.0,-0.0,0.0,10.699999809265137,101280.0,2.0,0.0,1419,Dry,6.570000171661377,0.0,8.529999732971191,5.699999809265137,2.9000000953674316,0.0,0.0,17,5.199999809265137,2.9800000190734863,0.0,1.0,1.8769010305404663,03/30/2019 05:00:00
3382,5.5,2.506343126296997,0.0,-0.0,0.0,11.300000190734863,101310.0,0.0,0.0,1419,Dry,6.019999980926514,0.0,8.770000457763672,5.5,2.5,0.0,0.0,17,4.800000190734863,2.7300000190734863,0.0,1.0,1.4883995056152344,03/30/2019 06:00:00
3382,5.5,1.9779541492462158,0.0,-0.0,0.0,12.0,101330.0,0.0,0.0,1419,Dry,5.420000076293945,0.0,8.6899995803833,5.5,2.0,0.0,0.0,17,4.599999904632568,2.25,0.0,1.0,0.6724002957344055,03/30/2019 07:00:00
3382,5.300000190734863,1.2379446029663086,0.0,-0.0,0.0,11.800000190734863,101340.0,0.0,0.0,1419,Dry,4.980000019073486,0.0,8.470000267028809,5.300000190734863,1.2000000476837158,0.0,0.0,17,4.199999809265137,1.350000023841858,0.0,1.0,0.6084003448486328,03/30/2019 08:00:00
3382,5.099999904632568,0.8586716651916504,0.0,-0.0,0.0,12.699999809265137,101330.0,0.0,0.0,1419,Dry,4.670000076293945,0.0,8.369999885559082,5.099999904632568,0.8999999761581421,0.0,0.0,17,3.799999952316284,0.800000011920929,0.0,1.0,0.7569001913070679,03/30/2019 09:00:00
3382,5.0,-0.20134581625461578,0.0,-0.0,0.0,12.600000381469727,101350.0,0.0,0.0,1419,Dry,4.329999923706055,0.0,8.149999618530273,5.0,-0.20000000298023224,0.0,0.0,17,3.5999999046325684,0.05999999865889549,0.0,1.0,0.5329000353813171,03/30/2019 10:00:00
3382,4.900000095367432,-1.7541829347610474,0.0,-0.0,0.0,12.800000190734863,101440.0,0.0,0.0,1419,Dry,4.360000133514404,0.0,8.460000038146973,4.900000095367432,-1.7999999523162842,0.0,0.0,17,3.200000047683716,-1.5,0.0,1.0,1.3456002473831177,03/30/2019 11:00:00
3382,4.900000095367432,-2.197237253189087,0.0,-0.0,0.0,12.100000381469727,101560.0,0.0,0.0,1419,Dry,4.239999771118164,0.0,8.430000305175781,4.900000095367432,-2.200000047683716,0.0,0.0,17,3.200000047683716,-3.009999990463257,2.8316712379455566,1.0,1.081599473953247,03/30/2019 12:00:00
3382,4.699999809265137,-2.3856923580169678,0.0,-0.0,0.0,10.899999618530273,101700.0,0.0,0.0,1419,Dry,4.369999885559082,0.0,7.960000038146973,4.699999809265137,-2.4000000953674316,0.0,0.0,17,3.5999999046325684,-3.559999942779541,411.7538146972656,0.56298828125,0.5928999781608582,03/30/2019 13:00:00
3382,4.699999809265137,-3.0743277072906494,0.0,-0.0,0.0,10.600000381469727,101830.0,0.0,0.0,1419,Dry,5.960000038146973,0.0,7.659999847412109,4.699999809265137,-3.0999999046325684,0.0,0.0,17,5.900000095367432,-3.9000000953674316,654.5665283203125,0.0,0.003599993186071515,03/30/2019 14:00:00
3382,4.599999904632568,-3.644777297973633,0.0,-0.0,0.0,9.800000190734863,101940.0,0.0,0.0,1419,Dry,8.399999618530273,0.0,7.860000133514404,4.599999904632568,-3.5999999046325684,0.0,0.0,17,9.199999809265137,-4.090000152587891,770.0623779296875,0.0,0.6400002837181091,03/30/2019 15:00:00
3382,4.599999904632568,-4.137163162231445,0.0,-0.0,0.0,9.399999618530273,102050.0,0.0,0.0,1419,Dry,10.600000381469727,0.0,7.849999904632568,4.599999904632568,-4.099999904632568,0.0,0.0,17,10.699999809265137,-4.119999885559082,830.6701049804688,0.0,0.009999885223805904,03/30/2019 16:00:00
3382,4.699999809265137,-4.2968573570251465,0.0,-0.0,0.0,8.800000190734863,102150.0,0.0,0.0,1419,Dry,12.5,0.0,7.75,4.699999809265137,-4.300000190734863,0.0,0.0,17,16.399999618530273,-4.380000114440918,862.102294921875,0.0,15.209997177124023,03/30/2019 17:00:00
3382,4.800000190734863,-4.204155921936035,0.0,-0.0,0.0,8.5,102200.0,0.0,0.0,1419,Dry,13.90999984741211,0.0,7.690000057220459,4.800000190734863,-4.199999809265137,0.0,0.0,17,19.799999237060547,-5.760000228881836,874.40576171875,0.0,34.69209289550781,03/30/2019 18:00:00
3382,4.900000095367432,-4.111457347869873,0.0,-0.0,0.0,8.399999618530273,102260.0,0.0,0.0,1419,Dry,14.59000015258789,0.0,7.480000019073486,4.900000095367432,-4.099999904632568,0.0,0.0,17,21.399999618530273,-5.46999979019165,870.9478149414062,0.0,46.37609100341797,03/30/2019 19:00:00
3382,4.900000095367432,-4.368808746337891,0.0,-0.0,0.0,8.399999618530273,102290.0,0.0,0.0,1419,Dry,14.569999694824219,0.0,7.309999942779541,4.900000095367432,-4.400000095367432,0.0,0.0,17,21.399999618530273,-4.900000095367432,850.8246459960938,0.0,46.64889907836914,03/30/2019 20:00:00
3382,5.0,-4.538388729095459,0.0,-0.0,0.0,8.100000381469727,102310.0,0.0,0.0,1419,Dry,13.970000267028809,0.0,7.239999771118164,5.0,-4.5,0.0,0.0,17,20.299999237060547,-5.230000019073486,808.2537231445312,0.0,40.068885803222656,03/30/2019 21:00:00
3382,5.0,-4.538388729095459,0.0,-0.0,0.0,7.5,102320.0,0.0,0.0,1419,Dry,12.720000267028809,0.0,7.269999980926514,5.0,-4.5,0.0,0.0,17,18.200000762939453,-4.659999847412109,728.1129760742188,0.0,30.030405044555664,03/30/2019 22:00:00
3382,5.199999809265137,-5.170205116271973,0.0,-0.0,0.0,6.800000190734863,102350.0,0.0,0.0,1419,Dry,10.770000457763672,0.0,7.28000020980835,5.199999809265137,-5.199999809265137,0.0,0.0,17,15.399999618530273,-5.199999809265137,570.498291015625,0.0,21.436891555786133,03/30/2019 23:00:00
3382,5.400000095367432,-4.9869513511657715,0.0,-0.0,0.0,5.800000190734863,102390.0,0.0,0.0,1419,Dry,8.65999984741211,0.0,7.389999866485596,5.400000095367432,-5.0,0.0,0.0,17,11.5,-5.880000114440918,224.78343200683594,1.0,8.065600395202637,03/31/2019 00:00:00
3382,5.300000190734863,-3.740691900253296,0.0,-0.0,0.0,3.5999999046325684,102520.0,0.0,0.0,1419,Dry,6.710000038146973,0.0,7.699999809265137,5.300000190734863,-3.700000047683716,0.0,0.0,17,6.800000190734863,-4.400000095367432,0.0,1.0,0.008100027218461037,03/31/2019 02:00:00
3382,5.199999809265137,-2.8436038494110107,0.0,-0.0,0.0,2.299999952316284,102580.0,0.0,0.0,1419,Dry,5.78000020980835,0.0,7.570000171661377,5.199999809265137,-2.799999952316284,0.0,0.0,17,5.400000095367432,-3.6500000953674316,0.0,1.0,0.14440008997917175,03/31/2019 03:00:00
3382,5.099999904632568,-2.008791446685791,0.0,-0.0,0.0,1.399999976158142,102670.0,0.0,0.0,1419,Dry,5.28000020980835,0.0,7.619999885559082,5.099999904632568,-2.0,0.0,0.0,17,4.199999809265137,-4.050000190734863,0.0,1.0,1.1664009094238281,03/31/2019 04:00:00
3382,4.599999904632568,-2.4799232482910156,0.0,-0.0,0.0,0.5,102740.0,0.0,0.0,1419,Dry,4.829999923706055,0.0,7.650000095367432,4.599999904632568,-2.5,0.0,0.0,17,3.0999999046325684,-5.179999828338623,0.0,1.0,2.9929001331329346,03/31/2019 05:00:00
3382,4.0,-2.390258550643921,0.0,-0.0,0.0,0.6000000238418579,102790.0,0.0,0.0,1419,Dry,4.320000171661377,0.0,7.630000114440918,4.0,-2.4000000953674316,0.0,0.0,17,2.0999999046325684,-4.380000114440918,0.0,1.0,4.928400993347168,03/31/2019 06:00:00
3382,3.4000000953674316,-1.7336074113845825,0.0,-0.0,0.0,1.0,102820.0,0.0,0.0,1419,Dry,4.489999771118164,0.0,8.010000228881836,3.4000000953674316,-1.7000000476837158,0.0,0.0,17,1.2999999523162842,-4.519999980926514,0.0,1.0,10.176098823547363,03/31/2019 07:00:00
3382,2.9000000953674316,-2.2125282287597656,0.0,-0.0,0.0,1.100000023841858,102850.0,0.0,0.0,1419,Dry,3.7799999713897705,0.0,7.849999904632568,2.9000000953674316,-2.200000047683716,0.0,0.0,17,0.699999988079071,-4.989999771118164,0.0,1.0,9.48639965057373,03/31/2019 08:00:00
3382,1.2999999523162842,-2.276137590408325,0.0,-0.0,0.0,1.100000023841858,102850.0,0.0,0.0,1419,Dry,2.5799999237060547,0.0,7.53000020980835,1.2999999523162842,-2.299999952316284,0.0,0.0,17,-0.20000000298023224,-5.340000152587891,0.0,1.0,7.728399753570557,03/31/2019 09:00:00
3382,0.699999988079071,-3.033484697341919,0.0,-0.0,0.0,1.5,102850.0,0.0,0.0,1419,Dry,3.380000114440918,0.0,8.109999656677246,0.699999988079071,-3.0,0.0,0.0,17,-0.800000011920929,-6.039999961853027,0.0,1.0,17.472402572631836,03/31/2019 10:00:00
3382,1.100000023841858,-2.6459460258483887,0.0,-0.0,0.0,1.600000023841858,102870.0,0.0,0.0,1419,Dry,3.2200000286102295,0.0,8.40999984741211,1.100000023841858,-2.5999999046325684,0.0,0.0,17,-1.2999999523162842,-6.400000095367432,0.0,1.0,20.43039894104004,03/31/2019 11:00:00
3382,1.600000023841858,-2.1615512371063232,0.0,-0.0,0.0,1.600000023841858,102920.0,0.0,0.0,1419,Dry,3.009999990463257,0.0,8.350000381469727,1.600000023841858,-2.200000047683716,0.0,0.0,17,-1.5,-5.690000057220459,7.941519260406494,1.0,20.34010124206543,03/31/2019 12:00:00
3364,1.899999976158142,-2.231039524078369,0.0,-0.0,0.0,2.0999999046325684,102980.0,0.0,0.0,1419,Dry,3.2699999809265137,0.0,8.109999656677246,1.899999976158142,-2.200000047683716,0.0,0.0,17,-0.699999988079071,-4.340000152587891,426.0507507324219,0.56298828125,15.760900497436523,03/31/2019 13:00:00
3382,2.9000000953674316,-2.8104257583618164,0.0,-0.0,0.0,3.200000047683716,103020.0,0.0,0.0,1419,Dry,5.409999847412109,0.0,7.929999828338623,2.9000000953674316,-2.799999952316284,0.0,0.0,17,2.700000047683716,-4.699999809265137,660.3681640625,0.0,7.344099044799805,03/31/2019 14:00:00
3382,3.9000000953674316,-2.7000973224639893,0.0,-0.0,0.0,4.199999809265137,103020.0,0.0,0.0,1419,Dry,8.369999885559082,0.0,7.730000019073486,3.9000000953674316,-2.700000047683716,0.0,0.0,17,7.099999904632568,-4.489999771118164,772.7467041015625,0.0,1.612899899482727,03/31/2019 15:00:00
3382,4.699999809265137,-1.7268942594528198,0.0,-0.0,0.0,4.699999809265137,103040.0,0.0,0.0,1419,Dry,11.270000457763672,0.0,7.590000152587891,4.699999809265137,-1.7000000476837158,0.0,0.0,17,9.5,-2.930000066757202,832.0192260742188,0.0,3.132901668548584,03/31/2019 16:00:00
3382,4.900000095367432,-1.1127593517303467,0.0,-0.0,0.0,5.400000095367432,103030.0,0.0,0.0,1419,Dry,13.420000076293945,0.0,7.320000171661377,4.900000095367432,-1.100000023841858,0.0,0.0,17,15.300000190734863,-0.6700000166893005,862.8265991210938,0.0,3.534400463104248,03/31/2019 17:00:00
3382,5.300000190734863,-0.11465531587600708,0.0,-0.0,0.0,5.699999809265137,103000.0,0.0,0.0,1419,Dry,14.930000305175781,0.0,7.010000228881836,5.300000190734863,-0.10000000149011612,0.0,0.0,17,18.799999237060547,1.1399999856948853,874.8627319335938,0.0,14.97689151763916,03/31/2019 18:00:00
3382,5.5,-0.5422153472900391,0.0,-0.0,0.0,5.5,102959.0,0.0,0.0,1419,Dry,15.960000038146973,0.0,6.849999904632568,5.5,-0.5,0.0,0.0,17,20.799999237060547,2.0899999141693115,871.379638671875,0.0,23.42559242248535,03/31/2019 19:00:00
3382,5.5,-1.4077175855636597,0.0,-0.0,0.0,5.300000190734863,102900.0,0.0,0.0,1419,Dry,16.229999542236328,0.0,6.730000019073486,5.5,-1.399999976158142,0.0,0.0,17,21.399999618530273,-0.36000001430511475,851.4777221679688,0.0,26.728900909423828,03/31/2019 20:00:00
3382,5.699999809265137,-1.6714134216308594,0.0,-0.0,0.0,5.5,102820.0,0.0,0.0,1419,Dry,15.640000343322754,0.0,6.699999809265137,5.699999809265137,-1.7000000476837158,0.0,0.0,17,20.399999618530273,-0.1599999964237213,809.5089111328125,0.0,22.6575927734375,03/31/2019 21:00:00
3382,6.199999809265137,-0.7470355033874512,0.0,-0.0,0.0,6.199999809265137,102730.0,0.0,0.0,1419,Dry,14.220000267028809,0.0,6.650000095367432,6.199999809265137,-0.699999988079071,0.0,0.0,17,18.299999237060547,-0.3400000035762787,730.7850952148438,0.0,16.646390914916992,03/31/2019 22:00:00
3382,6.0,-0.4952024221420288,0.0,-0.0,0.0,5.5,102640.0,1.0,0.0,1419,Dry,12.050000190734863,0.0,6.710000038146973,6.0,-0.5,0.0,0.0,17,14.899999618530273,-0.8899999856948853,576.83740234375,0.0,8.122496604919434,03/31/2019 23:00:00
3382,5.699999809265137,0.06383378058671951,0.0,-0.0,0.0,4.900000095367432,102580.0,1.0,0.0,1419,Dry,9.420000076293945,0.0,6.760000228881836,5.699999809265137,0.10000000149011612,0.0,0.0,17,11.5,-2.140000104904175,240.75135803222656,1.0,4.326399803161621,04/01/2019 00:00:00
3382,5.599999904632568,1.527976393699646,0.0,-0.0,0.0,3.9000000953674316,102540.0,1.0,0.0,1419,Dry,7.900000095367432,0.0,6.869999885559082,5.599999904632568,1.5,0.0,0.0,17,8.399999618530273,-3.0999999046325684,0.0,1.0,0.2499995231628418,04/01/2019 01:00:00
3382,5.199999809265137,1.3251477479934692,0.0,-0.0,0.0,3.4000000953674316,102509.0,2.0,0.0,1419,Dry,7.079999923706055,0.0,7.0,5.199999809265137,1.2999999523162842,0.0,0.0,17,6.400000095367432,-4.53000020980835,0.0,1.0,0.46239978075027466,04/01/2019 02:00:00
3382,4.599999904632568,0.5611569881439209,0.0,-0.0,0.0,3.700000047683716,102459.0,4.0,0.0,1419,Dry,6.309999942779541,0.0,6.960000038146973,4.599999904632568,0.6000000238418579,0.0,0.0,17,4.900000095367432,-5.130000114440918,0.0,1.0,1.9880995750427246,04/01/2019 03:00:00
3382,4.199999809265137,-0.19694101810455322,0.0,-0.0,0.0,4.699999809265137,102430.0,7.0,0.0,1419,Dry,6.03000020980835,0.0,7.0,4.199999809265137,-0.20000000298023224,0.0,0.0,17,4.0,-4.849999904632568,0.0,1.0,4.120900630950928,04/01/2019 04:00:00
3382,3.9000000953674316,-0.11569597572088242,0.0,-0.0,0.0,6.300000190734863,102400.0,7.0,0.0,1419,Dry,5.519999980926514,0.0,6.920000076293945,3.9000000953674316,-0.10000000149011612,0.0,0.0,17,3.700000047683716,-2.490000009536743,0.0,1.0,3.3123998641967773,04/01/2019 05:00:00
3382,3.5999999046325684,0.3078239858150482,0.0,-0.0,0.0,7.800000190734863,102350.0,8.0,0.0,1419,Dry,5.539999961853027,0.0,7.090000152587891,3.5999999046325684,0.30000001192092896,0.0,0.0,17,2.9000000953674316,-3.740000009536743,0.0,1.0,6.96959924697876,04/01/2019 06:00:00
3382,3.299999952316284,0.01596268080174923,0.0,-0.0,0.0,7.699999809265137,102300.0,8.0,0.0,1419,Dry,5.619999885559082,0.0,7.559999942779541,3.299999952316284,0.0,0.0,0.0,17,2.4000000953674316,-3.059999942779541,0.0,1.0,10.368398666381836,04/01/2019 07:00:00
3382,2.0999999046325684,-1.4999775886535645,0.0,-0.0,0.0,7.099999904632568,102090.0,8.0,0.0,1419,Dry,4.119999885559082,0.0,7.119999885559082,2.0999999046325684,-1.5,0.0,0.0,17,1.399999976158142,-4.519999980926514,0.0,1.0,7.3983988761901855,04/01/2019 09:00:00
3382,2.200000047683716,-1.5803200006484985,0.0,-0.0,0.0,7.400000095367432,102010.0,7.0,0.0,1419,Dry,4.320000171661377,0.0,7.730000019073486,2.200000047683716,-1.600000023841858,0.0,0.0,17,1.0,-5.369999885559082,0.0,1.0,11.022400856018066,04/01/2019 10:00:00
3382,2.200000047683716,-1.054280400276184,0.0,-0.0,0.0,7.5,101940.0,5.0,0.0,1419,Dry,3.990000009536743,0.0,7.829999923706055,2.200000047683716,-1.100000023841858,0.0,0.0,17,0.699999988079071,-5.199999809265137,0.0,1.0,10.82409954071045,04/01/2019 11:00:00
3382,2.299999952316284,-1.130475401878357,0.0,-0.0,0.0,8.0,101900.0,3.0,0.0,1419,Dry,3.5899999141693115,0.0,7.809999942779541,2.299999952316284,-1.100000023841858,0.0,0.0,17,0.8999999761581421,-3.0399999618530273,16.473356246948242,1.0,7.236100196838379,04/01/2019 12:00:00
3382,3.4000000953674316,-0.7825596332550049,0.0,-0.0,0.0,8.399999618530273,101870.0,1.0,0.0,1419,Dry,4.119999885559082,0.0,7.710000038146973,3.4000000953674316,-0.800000011920929,0.0,0.0,17,2.5,-2.0,439.6573486328125,0.56298828125,2.6243996620178223,04/01/2019 13:00:00
3382,4.400000095367432,-0.775892972946167,0.0,-0.0,0.0,9.100000381469727,101820.0,0.0,0.0,1419,Dry,6.070000171661377,0.0,7.480000019073486,4.400000095367432,-0.800000011920929,0.0,0.0,17,5.599999904632568,-2.069999933242798,665.9049072265625,0.0,0.2209002524614334,04/01/2019 14:00:00
3382,5.300000190734863,-0.9439110159873962,0.0,-0.0,0.0,9.800000190734863,101730.0,0.0,0.0,1419,Dry,8.670000076293945,0.0,7.269999980926514,5.300000190734863,-0.8999999761581421,0.0,0.0,17,8.899999618530273,-4.590000152587891,775.3033447265625,0.0,0.052899789065122604,04/01/2019 15:00:00
3382,6.099999904632568,-2.2455806732177734,0.0,-0.0,0.0,10.0,101660.0,3.0,0.0,1419,Dry,10.979999542236328,0.0,7.159999847412109,6.099999904632568,-2.200000047683716,0.0,0.0,17,11.100000381469727,-4.010000228881836,833.290283203125,0.0,0.014400201849639416,04/01/2019 16:00:00
3382,7.0,-1.6552177667617798,0.0,-0.0,0.0,9.800000190734863,101590.0,5.0,0.0,1419,Dry,12.579999923706055,0.0,6.929999828338623,7.0,-1.7000000476837158,0.0,0.0,17,16.0,-3.5899999141693115,863.4935302734375,0.0,11.69640064239502,04/01/2019 17:00:00
3382,7.800000190734863,-1.6877515316009521,0.0,-0.0,0.0,9.399999618530273,101500.0,5.0,0.0,1419,Dry,13.920000076293945,0.0,6.639999866485596,7.800000190734863,-1.7000000476837158,0.0,0.0,17,19.0,-3.0,875.2706298828125,0.0,25.806398391723633,04/01/2019 18:00:00
3382,8.399999618530273,-1.4025408029556274,0.0,-0.0,0.0,8.699999809265137,101390.0,4.0,0.0,1419,Dry,15.1899995803833,0.0,6.480000019073486,8.399999618530273,-1.399999976158142,0.0,0.0,17,21.600000381469727,-3.569999933242798,871.763427734375,0.0,41.088111877441406,04/01/2019 19:00:00
