,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3370,7.300000190734863,5.447999477386475,0.0,-0.0,0.0,2.5,102000.0,0.0,0.0,1433,Dry,8.729999542236328,0.0,7.170000076293945,7.300000190734863,5.5,0.0,0.0,5,8.699999809265137,4.019999980926514,0.0,1.0,0.0008999839774332941,03/29/2019 14:00:00
3388,6.699999809265137,5.179008960723877,0.0,-0.0,0.0,2.700000047683716,102020.0,0.0,0.0,1433,Dry,7.909999847412109,0.0,7.28000020980835,6.699999809265137,4.900000095367432,0.0,0.0,5,7.800000190734863,3.8399999141693115,0.0,1.0,0.012099924497306347,03/29/2019 15:00:00
3388,5.900000095367432,4.5465288162231445,0.0,-0.0,0.0,3.4000000953674316,102020.0,0.0,0.0,1433,Dry,6.929999828338623,0.0,7.380000114440918,5.900000095367432,4.599999904632568,0.0,0.0,5,8.600000381469727,4.670000076293945,0.0,1.0,2.7889018058776855,03/29/2019 16:00:00
3388,6.099999904632568,4.586456775665283,0.0,-0.0,0.0,4.099999904632568,101990.0,3.0,0.0,1433,Dry,6.980000019073486,0.0,7.46999979019165,6.099999904632568,4.599999904632568,0.0,0.0,5,8.5,4.519999980926514,0.0,1.0,2.3104000091552734,03/29/2019 17:00:00
3388,6.0,4.801619052886963,0.0,-0.0,0.0,4.300000190734863,101980.0,4.0,0.0,1433,Dry,6.650000095367432,0.0,7.289999961853027,6.0,4.699999809265137,0.0,0.0,5,8.5,4.739999771118164,0.0,1.0,3.422499656677246,03/29/2019 18:00:00
3388,6.099999904632568,5.055473327636719,0.0,-0.0,0.0,4.099999904632568,101970.0,5.0,0.0,1433,Dry,6.340000152587891,0.0,7.579999923706055,6.400000095367432,4.900000095367432,0.0,0.0,5,8.300000190734863,4.559999942779541,0.0,1.0,3.841600179672241,03/29/2019 19:00:00
3388,5.900000095367432,5.010310649871826,0.0,-0.0,0.0,3.799999952316284,101950.0,6.0,0.0,1433,Dry,6.96999979019165,0.0,7.800000190734863,5.900000095367432,5.099999904632568,0.0,0.0,5,8.199999809265137,4.369999885559082,0.0,1.0,1.5128999948501587,03/29/2019 20:00:00
3388,5.800000190734863,5.062612056732178,0.0,-0.0,0.0,3.5999999046325684,101920.0,6.0,0.0,1433,Dry,6.860000133514404,0.0,7.78000020980835,5.800000190734863,5.099999904632568,0.0,0.0,5,8.100000381469727,4.380000114440918,0.0,1.0,1.5376006364822388,03/29/2019 21:00:00
3388,5.699999809265137,5.113265514373779,0.0,-0.0,0.0,3.200000047683716,101870.0,6.0,0.0,1433,Dry,6.949999809265137,0.0,7.789999961853027,5.699999809265137,5.099999904632568,0.0,0.0,5,8.100000381469727,4.440000057220459,0.0,1.0,1.322501301765442,03/29/2019 22:00:00
3388,5.900000095367432,5.461220741271973,0.0,-0.0,0.0,3.4000000953674316,101820.0,7.0,0.0,1433,Dry,7.139999866485596,0.0,7.789999961853027,5.900000095367432,5.400000095367432,0.0,0.0,5,7.800000190734863,4.46999979019165,0.0,1.0,0.4356004297733307,03/29/2019 23:00:00
3388,5.800000190734863,5.361580848693848,0.0,-0.0,0.0,3.0999999046325684,101770.0,7.0,0.0,1433,Dry,7.050000190734863,0.0,7.690000057220459,5.800000190734863,5.199999809265137,0.0,0.0,5,7.599999904632568,4.389999866485596,0.5929843783378601,1.0,0.3024996817111969,03/30/2019 00:00:00
3388,5.699999809265137,4.811770915985107,0.0,-0.0,0.0,3.799999952316284,101740.0,8.0,0.0,1433,Dry,7.75,0.0,7.679999828338623,5.699999809265137,4.599999904632568,0.0,0.0,5,7.900000095367432,4.320000171661377,396.7268981933594,1.0,0.02250002883374691,03/30/2019 01:00:00
3388,5.800000190734863,4.447638511657715,0.0,-0.0,0.0,3.5,101730.0,8.0,0.0,1433,Dry,8.479999542236328,0.0,7.579999923706055,5.800000190734863,4.400000095367432,0.0,0.0,5,8.199999809265137,4.46999979019165,648.48388671875,0.75146484375,0.07839985191822052,03/30/2019 02:00:00
3388,5.800000190734863,4.131158828735352,0.0,-0.0,0.0,3.5999999046325684,101720.0,8.0,0.0,1433,Dry,9.100000381469727,0.0,7.510000228881836,5.800000190734863,4.099999904632568,0.0,0.0,5,8.5,4.769999980926514,767.24365234375,0.0,0.36000046133995056,03/30/2019 03:00:00
3388,5.900000095367432,3.906709671020508,0.0,-0.0,0.0,4.0,101690.0,8.0,0.0,1433,Dry,9.850000381469727,0.0,7.389999866485596,5.900000095367432,3.5999999046325684,0.0,0.0,5,8.699999809265137,4.579999923706055,829.2393188476562,0.0,1.322501301765442,03/30/2019 04:00:00
3388,6.900000095367432,4.725006580352783,0.0,-0.0,0.0,4.400000095367432,101660.0,8.0,0.0,1433,Dry,10.770000457763672,0.0,7.389999866485596,6.900000095367432,4.699999809265137,0.0,0.0,5,9.300000190734863,4.21999979019165,861.318359375,0.0,2.160900831222534,03/30/2019 05:00:00
3388,8.0,5.805456161499023,0.0,-0.0,0.0,4.199999809265137,101570.0,8.0,0.0,1433,Dry,11.789999961853027,0.0,7.369999885559082,8.199999809265137,5.800000190734863,0.0,0.0,5,10.699999809265137,4.400000095367432,873.898193359375,0.0,1.1881003379821777,03/30/2019 06:00:00
3388,8.899999618530273,5.999537467956543,0.0,-0.0,0.0,4.400000095367432,101530.0,8.0,0.0,1433,Dry,12.149999618530273,0.0,7.309999942779541,9.100000381469727,6.099999904632568,0.0,0.0,5,15.0,4.289999961853027,870.4666748046875,0.0,8.122502326965332,03/30/2019 07:00:00
3388,8.800000190734863,5.90187931060791,0.0,-0.0,0.0,4.599999904632568,101440.0,8.0,0.0,1433,Dry,11.890000343322754,0.0,7.239999771118164,8.899999618530273,6.0,0.0,0.0,5,13.199999809265137,4.71999979019165,850.1163330078125,0.0,1.7160985469818115,03/30/2019 08:00:00
3388,8.699999809265137,5.62741231918335,0.0,-0.0,0.0,4.900000095367432,101350.0,8.0,0.0,1433,Dry,11.640000343322754,0.0,7.239999771118164,8.699999809265137,5.599999904632568,0.0,0.0,5,12.0,5.650000095367432,806.9252319335938,0.0,0.12959975004196167,03/30/2019 09:00:00
3388,8.699999809265137,5.62741231918335,0.0,-0.0,0.0,4.300000190734863,101260.0,8.0,0.0,1433,Dry,11.25,0.0,7.25,8.899999618530273,5.699999809265137,0.0,0.0,5,11.100000381469727,5.610000133514404,725.319580078125,0.0,0.02249988541007042,03/30/2019 10:00:00
3388,8.300000190734863,5.059165000915527,0.0,-0.0,0.0,4.800000190734863,101190.0,8.0,0.0,1433,Dry,11.239999771118164,0.0,7.329999923706055,8.600000381469727,5.199999809265137,0.0,0.0,5,10.800000190734863,5.869999885559082,563.889892578125,0.0,0.1935996264219284,03/30/2019 11:00:00
3388,8.0,4.767025470733643,0.0,-0.0,0.0,5.400000095367432,101150.0,8.0,0.0,1433,Dry,12.34000015258789,0.0,7.739999771118164,8.699999809265137,4.900000095367432,0.0,0.0,5,10.199999809265137,5.309999942779541,208.36512756347656,1.0,4.579601287841797,03/30/2019 12:00:00
3388,7.699999809265137,5.342661380767822,0.0,-0.0,0.0,6.300000190734863,101150.0,8.0,0.0,1433,Dry,8.739999771118164,0.0,7.289999961853027,7.900000095367432,5.599999904632568,0.0,0.0,5,9.5,5.429999828338623,0.0,1.0,0.577600359916687,03/30/2019 13:00:00
3388,7.099999904632568,5.413324356079102,0.0,-0.0,0.0,6.5,101160.0,8.0,0.0,1433,Dry,7.940000057220459,0.0,7.28000020980835,7.199999809265137,5.400000095367432,0.0,0.0,5,9.100000381469727,5.519999980926514,0.0,1.0,1.3456007242202759,03/30/2019 14:00:00
3388,6.5,3.8273215293884277,0.0,-0.0,0.0,6.900000095367432,101180.0,8.0,0.0,1433,Dry,7.960000038146973,0.0,7.400000095367432,6.800000190734863,4.099999904632568,0.0,0.0,5,7.900000095367432,4.139999866485596,0.0,1.0,0.003599993186071515,03/30/2019 15:00:00
3388,6.0,3.1670711040496826,0.0,-0.0,0.0,7.0,101210.0,4.0,0.0,1433,Dry,7.25,0.0,7.46999979019165,6.300000190734863,3.4000000953674316,0.0,0.0,5,6.699999809265137,3.4700000286102295,0.0,1.0,0.3025002181529999,03/30/2019 16:00:00
3388,5.599999904632568,2.4295694828033447,0.0,-0.0,0.0,7.0,101220.0,1.0,0.0,1433,Dry,6.360000133514404,0.0,7.480000019073486,5.699999809265137,2.4000000953674316,0.0,0.0,5,5.699999809265137,2.9200000762939453,0.0,1.0,0.4356004297733307,03/30/2019 17:00:00
3388,5.199999809265137,2.0399348735809326,0.0,-0.0,0.0,7.699999809265137,101240.0,0.0,0.0,1433,Dry,5.769999980926514,0.0,7.449999809265137,5.300000190734863,2.0999999046325684,0.0,0.0,5,5.199999809265137,2.8399999141693115,0.0,1.0,0.32490020990371704,03/30/2019 18:00:00
3388,4.800000190734863,1.2980867624282837,0.0,-0.0,0.0,7.400000095367432,101240.0,0.0,0.0,1433,Dry,5.119999885559082,0.0,7.380000114440918,5.0,1.5,0.0,0.0,5,5.199999809265137,2.509999990463257,0.0,1.0,0.006399987731128931,03/30/2019 19:00:00
3388,4.699999809265137,0.8409829139709473,0.0,-0.0,0.0,7.400000095367432,101230.0,0.0,0.0,1433,Dry,4.420000076293945,0.0,7.260000228881836,4.800000190734863,1.0,0.0,0.0,5,4.300000190734863,1.3300000429153442,0.0,1.0,0.01439997274428606,03/30/2019 20:00:00
3388,4.5,0.46446773409843445,0.0,-0.0,0.0,7.800000190734863,101210.0,0.0,0.0,1433,Dry,3.930000066757202,0.0,7.239999771118164,4.599999904632568,0.5,0.0,0.0,5,3.799999952316284,0.5199999809265137,0.0,1.0,0.01690002903342247,03/30/2019 21:00:00
3388,4.300000190734863,-0.6752451658248901,0.0,-0.0,0.0,7.300000190734863,101220.0,0.0,0.0,1433,Dry,3.4600000381469727,0.0,7.309999942779541,4.400000095367432,-0.5,0.0,0.0,5,3.4000000953674316,-0.5899999737739563,0.0,1.0,0.003599993186071515,03/30/2019 22:00:00
3388,4.400000095367432,-1.3811110258102417,0.0,-0.0,0.0,7.099999904632568,101310.0,0.0,0.0,1433,Dry,3.1600000858306885,0.0,7.239999771118164,4.5,-1.399999976158142,0.0,0.0,5,3.200000047683716,-2.690000057220459,0.0,1.0,0.0015999969327822328,03/30/2019 23:00:00
3388,4.300000190734863,-2.9879937171936035,0.0,-0.0,0.0,6.400000095367432,101460.0,0.0,0.0,1433,Dry,2.880000114440918,0.0,7.150000095367432,4.400000095367432,-3.0,0.0,0.0,5,3.200000047683716,-4.010000228881836,2.8316712379455566,1.0,0.10239996016025543,03/31/2019 00:00:00
3388,4.599999904632568,-4.137163162231445,0.0,-0.0,0.0,5.400000095367432,101740.0,0.0,0.0,1433,Dry,6.260000228881836,0.0,6.989999771118164,4.599999904632568,-4.199999809265137,0.0,0.0,5,7.599999904632568,-4.53000020980835,654.5665283203125,0.75146484375,1.795599102973938,03/31/2019 02:00:00
3388,4.900000095367432,-4.897219181060791,0.0,-0.0,0.0,5.199999809265137,101860.0,0.0,0.0,1433,Dry,8.470000267028809,0.0,6.900000095367432,4.900000095367432,-5.099999904632568,0.0,0.0,5,10.100000381469727,-5.199999809265137,770.0623779296875,0.0,2.656900405883789,03/31/2019 03:00:00
3388,5.300000190734863,-5.361210823059082,0.0,-0.0,0.0,4.900000095367432,101970.0,0.0,0.0,1433,Dry,11.380000114440918,0.0,6.809999942779541,5.300000190734863,-5.300000190734863,0.0,0.0,5,14.100000381469727,-5.289999961853027,830.6701049804688,0.0,7.398401260375977,03/31/2019 04:00:00
3388,5.5,-6.06166410446167,0.0,-0.0,0.0,5.099999904632568,102070.0,1.0,0.0,1433,Dry,16.739999771118164,0.0,6.75,5.5,-5.900000095367432,0.0,0.0,5,16.899999618530273,-5.480000019073486,862.102294921875,0.0,0.025599950924515724,03/31/2019 05:00:00
3388,5.699999809265137,-5.880264759063721,0.0,-0.0,0.0,5.800000190734863,102070.0,0.0,0.0,1433,Dry,17.6299991607666,0.0,6.730000019073486,5.699999809265137,-5.900000095367432,0.0,0.0,5,19.299999237060547,-7.139999866485596,874.40576171875,0.0,2.788900136947632,03/31/2019 06:00:00
3388,5.900000095367432,-5.39760684967041,0.0,-0.0,0.0,5.900000095367432,102140.0,2.0,0.0,1433,Dry,17.079999923706055,0.0,6.639999866485596,5.900000095367432,-5.400000095367432,0.0,0.0,5,20.100000381469727,-7.389999866485596,870.9478149414062,0.0,9.120402336120605,03/31/2019 07:00:00
3388,5.800000190734863,-5.4885334968566895,0.0,-0.0,0.0,5.599999904632568,102180.0,1.0,0.0,1433,Dry,17.040000915527344,0.0,6.639999866485596,5.800000190734863,-5.199999809265137,0.0,0.0,5,19.399999618530273,-5.929999828338623,850.8246459960938,0.0,5.569593906402588,03/31/2019 08:00:00
3388,6.5,-4.852118968963623,0.0,-0.0,0.0,5.599999904632568,102220.0,0.0,0.0,1433,Dry,17.860000610351562,0.0,6.679999828338623,6.5,-4.599999904632568,0.0,0.0,5,17.899999618530273,-5.739999771118164,808.2537231445312,0.0,0.0015999206807464361,03/31/2019 09:00:00
3388,6.300000190734863,-5.033934593200684,0.0,-0.0,0.0,5.199999809265137,102270.0,0.0,0.0,1433,Dry,16.479999542236328,0.0,6.519999980926514,6.300000190734863,-5.300000190734863,0.0,0.0,5,15.800000190734863,-6.949999809265137,728.1129760742188,0.0,0.46239912509918213,03/31/2019 10:00:00
3388,5.599999904632568,-5.0870137214660645,0.0,-0.0,0.0,4.699999809265137,102300.0,0.0,0.0,1433,Dry,14.279999732971191,0.0,6.880000114440918,6.199999809265137,-5.0,0.0,0.0,5,12.5,-6.889999866485596,570.498291015625,0.0,3.1683990955352783,03/31/2019 11:00:00
3388,5.0,-4.01876163482666,0.0,-0.0,0.0,3.5999999046325684,102360.0,0.0,0.0,1433,Dry,11.020000457763672,0.0,6.929999828338623,5.300000190734863,-4.099999904632568,0.0,0.0,5,9.0,-7.409999847412109,224.78343200683594,1.0,4.08040189743042,03/31/2019 12:00:00
3370,4.300000190734863,-2.9879937171936035,0.0,-0.0,0.0,1.7999999523162842,102440.0,0.0,0.0,1433,Dry,8.960000038146973,0.0,7.0,4.699999809265137,-3.0,0.0,0.0,5,7.0,-6.139999866485596,0.0,1.0,3.841600179672241,03/31/2019 13:00:00
3388,3.5,-3.0785229206085205,0.0,-0.0,0.0,1.0,102500.0,0.0,0.0,1433,Dry,7.639999866485596,0.0,7.039999961853027,3.9000000953674316,-3.200000047683716,0.0,0.0,5,5.699999809265137,-5.78000020980835,0.0,1.0,3.7636001110076904,03/31/2019 14:00:00
3388,2.5,-2.9903783798217773,0.0,-0.0,0.0,0.8999999761581421,102559.0,0.0,0.0,1433,Dry,6.019999980926514,0.0,7.150000095367432,3.0,-2.9000000953674316,0.0,0.0,5,4.5,-5.380000114440918,0.0,1.0,2.3104000091552734,03/31/2019 15:00:00
3388,2.200000047683716,-2.1250674724578857,0.0,-0.0,0.0,0.8999999761581421,102609.0,1.0,0.0,1433,Dry,4.550000190734863,0.0,7.059999942779541,2.4000000953674316,-2.299999952316284,0.0,0.0,5,3.200000047683716,-5.360000133514404,0.0,1.0,1.8225003480911255,03/31/2019 16:00:00
3388,1.5,-2.436831474304199,0.0,-0.0,0.0,0.5,102690.0,0.0,0.0,1433,Dry,4.269999980926514,0.0,7.210000038146973,1.7000000476837158,-2.700000047683716,0.0,0.0,5,2.4000000953674316,-4.659999847412109,0.0,1.0,3.4968996047973633,03/31/2019 17:00:00
3388,0.6000000238418579,-3.1303725242614746,0.0,-0.0,0.0,0.4000000059604645,102750.0,0.0,0.0,1433,Dry,3.240000009536743,0.0,7.21999979019165,0.800000011920929,-3.299999952316284,0.0,0.0,5,1.7999999523162842,-5.409999847412109,0.0,1.0,2.0736000537872314,03/31/2019 18:00:00
3388,-0.10000000149011612,-2.4859611988067627,0.0,-0.0,0.0,0.4000000059604645,102800.0,0.0,0.0,1433,Dry,2.5799999237060547,0.0,7.260000228881836,0.10000000149011612,-2.5999999046325684,0.0,0.0,5,1.0,-5.239999771118164,0.0,1.0,2.4963996410369873,03/31/2019 19:00:00
3388,-0.4000000059604645,-2.780734062194824,0.0,-0.0,0.0,0.5,102820.0,0.0,0.0,1433,Dry,1.6100000143051147,0.0,7.190000057220459,-0.699999988079071,-3.0,0.0,0.0,5,0.4000000059604645,-5.349999904632568,0.0,1.0,1.4641001224517822,03/31/2019 20:00:00
3388,-0.699999988079071,-3.221027135848999,0.0,-0.0,0.0,0.5,102840.0,0.0,0.0,1433,Dry,1.1399999856948853,0.0,7.260000228881836,-1.2000000476837158,-3.700000047683716,0.0,0.0,5,-0.20000000298023224,-5.360000133514404,0.0,1.0,1.7956000566482544,03/31/2019 21:00:00
3388,-2.0,-3.7919843196868896,0.0,-0.0,0.0,0.800000011920929,102820.0,0.0,0.0,1433,Dry,0.20000000298023224,0.0,7.179999828338623,-2.299999952316284,-3.9000000953674316,0.0,0.0,5,-0.800000011920929,-5.860000133514404,0.0,1.0,1.0,03/31/2019 22:00:00
3388,-1.399999976158142,-2.6598873138427734,0.0,-0.0,0.0,1.100000023841858,102830.0,0.0,0.0,1433,Dry,-0.12999999523162842,0.0,7.119999885559082,-1.7999999523162842,-2.9000000953674316,0.0,0.0,5,-1.399999976158142,-5.869999885559082,0.0,1.0,1.612899899482727,03/31/2019 23:00:00
3388,-1.0,-2.5315968990325928,0.0,-0.0,0.0,1.2000000476837158,102870.0,0.0,0.0,1433,Dry,-0.5099999904632568,0.0,6.989999771118164,-1.2999999523162842,-2.5999999046325684,0.0,0.0,5,-1.600000023841858,-5.630000114440918,7.941519260406494,1.0,1.1881000995635986,04/01/2019 00:00:00
3388,-0.4000000059604645,-2.9265670776367188,0.0,-0.0,0.0,1.2999999523162842,102920.0,0.0,0.0,1433,Dry,-0.05000000074505806,0.0,6.860000133514404,-0.699999988079071,-3.0,0.0,0.0,5,-0.20000000298023224,-4.570000171661377,426.0507507324219,1.0,0.02250000089406967,04/01/2019 01:00:00
3388,2.0,-2.691582441329956,0.0,-0.0,0.0,1.5,102959.0,0.0,0.0,1433,Dry,2.930000066757202,0.0,6.659999847412109,1.7000000476837158,-2.9000000953674316,0.0,0.0,5,3.700000047683716,-4.130000114440918,660.3681640625,0.0,0.5928999781608582,04/01/2019 02:00:00
3388,4.300000190734863,-1.6833734512329102,0.0,-0.0,0.0,1.7999999523162842,102980.0,0.0,0.0,1433,Dry,6.070000171661377,0.0,6.489999771118164,3.799999952316284,-2.200000047683716,0.0,0.0,5,7.400000095367432,-4.989999771118164,772.7467041015625,0.0,1.7688997983932495,04/01/2019 03:00:00
3388,6.5,-2.372436761856079,0.0,-0.0,0.0,2.200000047683716,102970.0,0.0,0.0,1433,Dry,9.979999542236328,0.0,6.329999923706055,6.0,-2.799999952316284,0.0,0.0,5,12.300000190734863,-5.840000152587891,832.0192260742188,0.0,5.3824028968811035,04/01/2019 04:00:00
3388,7.099999904632568,-2.872347831726074,0.0,-0.0,0.0,2.700000047683716,102959.0,0.0,0.0,1433,Dry,12.489999771118164,0.0,6.179999828338623,6.599999904632568,-3.0999999046325684,0.0,0.0,5,15.699999809265137,-8.510000228881836,862.8265991210938,0.0,10.304100036621094,04/01/2019 05:00:00
3388,7.5,-3.351123809814453,0.0,-0.0,0.0,3.299999952316284,102909.0,0.0,0.0,1433,Dry,16.3700008392334,0.0,6.150000095367432,7.5,-3.5,0.0,0.0,5,17.600000381469727,-6.039999961853027,874.8627319335938,0.0,1.5128989219665527,04/01/2019 06:00:00
3388,8.199999809265137,-3.3072500228881836,0.0,-0.0,0.0,3.299999952316284,102870.0,0.0,0.0,1433,Dry,18.299999237060547,0.0,6.039999961853027,8.899999618530273,-3.799999952316284,0.0,0.0,5,18.299999237060547,-5.28000020980835,871.379638671875,0.0,0.0,04/01/2019 07:00:00
3388,7.5,-2.23228120803833,0.0,-0.0,0.0,3.5999999046325684,102730.0,2.0,0.0,1433,Dry,19.09000015258789,0.0,5.960000038146973,8.0,-2.9000000953674316,0.0,0.0,5,16.5,-3.3299999237060547,809.5089111328125,0.0,6.70810079574585,04/01/2019 09:00:00
3388,6.699999809265137,-2.186734437942505,0.0,-0.0,0.0,3.299999952316284,102659.0,1.0,0.0,1433,Dry,17.600000381469727,0.0,5.980000019073486,7.300000190734863,-2.200000047683716,0.0,0.0,5,14.800000190734863,-3.799999952316284,730.7850952148438,0.0,7.840001106262207,04/01/2019 10:00:00
3388,5.900000095367432,-1.4833680391311646,0.0,-0.0,0.0,3.0,102580.0,2.0,0.0,1433,Dry,14.539999961853027,0.0,6.0,6.300000190734863,-1.600000023841858,0.0,0.0,5,11.699999809265137,-3.9200000762939453,576.83740234375,0.0,8.065600395202637,04/01/2019 11:00:00
3388,4.699999809265137,-0.48861175775527954,0.0,-0.0,0.0,2.0,102530.0,2.0,0.0,1433,Dry,11.199999809265137,0.0,6.050000190734863,5.0,-0.8999999761581421,0.0,0.0,5,8.899999618530273,-5.519999980926514,240.75135803222656,1.0,5.290000915527344,04/01/2019 12:00:00
3388,3.4000000953674316,0.6269502639770508,0.0,-0.0,0.0,1.2000000476837158,102490.0,2.0,0.0,1433,Dry,8.109999656677246,0.0,6.039999961853027,3.799999952316284,0.8999999761581421,0.0,0.0,5,6.900000095367432,-7.190000057220459,0.0,1.0,1.4640989303588867,04/01/2019 13:00:00
3388,2.4000000953674316,-0.5181599259376526,0.0,-0.0,0.0,1.2999999523162842,102470.0,3.0,0.0,1433,Dry,6.210000038146973,0.0,6.099999904632568,2.799999952316284,-0.6000000238418579,0.0,0.0,5,5.199999809265137,-6.420000076293945,0.0,1.0,1.020100474357605,04/01/2019 14:00:00
3388,1.5,-2.082090139389038,0.0,-0.0,0.0,1.7000000476837158,102440.0,5.0,0.0,1433,Dry,5.420000076293945,0.0,6.21999979019165,2.0,-1.899999976158142,0.0,0.0,5,3.799999952316284,-5.760000228881836,0.0,1.0,2.6244003772735596,04/01/2019 15:00:00
3388,1.0,-4.0328145027160645,0.0,-0.0,0.0,2.0999999046325684,102420.0,6.0,0.0,1433,Dry,4.260000228881836,0.0,6.260000228881836,1.5,-3.700000047683716,0.0,0.0,5,2.9000000953674316,-5.369999885559082,0.0,1.0,1.8496003150939941,04/01/2019 16:00:00
3388,0.699999988079071,-3.5715441703796387,0.0,-0.0,0.0,2.5,102400.0,8.0,0.0,1433,Dry,4.400000095367432,0.0,6.420000076293945,1.0,-3.700000047683716,0.0,0.0,5,2.4000000953674316,-5.010000228881836,0.0,1.0,4.0,04/01/2019 17:00:00
3388,0.30000001192092896,-4.703600883483887,0.0,-0.0,0.0,2.9000000953674316,102370.0,8.0,0.0,1433,Dry,3.619999885559082,0.0,6.409999847412109,0.4000000059604645,-5.400000095367432,0.0,0.0,5,1.899999976158142,-4.559999942779541,0.0,1.0,2.958399772644043,04/01/2019 18:00:00
3388,-0.0,-5.377780437469482,0.0,-0.0,0.0,3.299999952316284,102320.0,8.0,0.0,1433,Dry,3.0199999809265137,0.0,6.46999979019165,-0.20000000298023224,-5.900000095367432,0.0,0.0,5,1.5,-4.380000114440918,0.0,1.0,2.3104000091552734,04/01/2019 19:00:00
3388,-0.0,-5.5749711990356445,0.0,-0.0,0.0,3.299999952316284,102230.0,8.0,0.0,1433,Dry,2.5399999618530273,0.0,6.480000019073486,-0.20000000298023224,-5.900000095367432,0.0,0.0,5,1.2999999523162842,-4.599999904632568,0.0,1.0,1.537600040435791,04/01/2019 20:00:00
3388,-0.10000000149011612,-5.407643795013428,0.0,-0.0,0.0,3.299999952316284,102140.0,7.0,0.0,1433,Dry,1.940000057220459,0.0,6.440000057220459,-0.30000001192092896,-5.699999809265137,0.0,0.0,5,0.8999999761581421,-5.159999847412109,0.0,1.0,1.0816001892089844,04/01/2019 21:00:00
3388,-0.0,-5.183182716369629,0.0,-0.0,0.0,3.200000047683716,102060.0,6.0,0.0,1433,Dry,1.409999966621399,0.0,6.369999885559082,-0.30000001192092896,-5.199999809265137,0.0,0.0,5,0.5,-5.590000152587891,0.0,1.0,0.8280999660491943,04/01/2019 22:00:00
3388,0.4000000059604645,-4.229661464691162,0.0,-0.0,0.0,3.299999952316284,101990.0,4.0,0.0,1433,Dry,0.9399999976158142,0.0,6.289999961853027,0.20000000298023224,-4.199999809265137,0.0,0.0,5,0.4000000059604645,-5.019999980926514,0.0,1.0,0.29159995913505554,04/01/2019 23:00:00
3388,0.800000011920929,-2.936598062515259,0.0,-0.0,0.0,3.4000000953674316,101940.0,3.0,0.0,1433,Dry,0.47999998927116394,0.0,6.190000057220459,0.800000011920929,-2.700000047683716,0.0,0.0,5,0.800000011920929,-3.809999942779541,16.473356246948242,1.0,0.10240001231431961,04/02/2019 00:00:00
3388,1.2000000476837158,-3.2738184928894043,0.0,-0.0,0.0,3.700000047683716,101920.0,2.0,0.0,1433,Dry,1.0800000429153442,0.0,6.110000133514404,1.399999976158142,-3.200000047683716,0.0,0.0,5,3.0999999046325684,-2.619999885559082,439.6573486328125,1.0,4.080399990081787,04/02/2019 01:00:00
3388,3.799999952316284,-3.2338526248931885,0.0,-0.0,0.0,4.5,101860.0,2.0,0.0,1433,Dry,3.8299999237060547,0.0,5.949999809265137,3.5999999046325684,-3.299999952316284,0.0,0.0,5,6.699999809265137,-2.5299999713897705,665.9049072265625,0.0,8.236899375915527,04/02/2019 02:00:00
3388,5.099999904632568,-4.713078498840332,0.0,-0.0,0.0,5.300000190734863,101790.0,4.0,0.0,1433,Dry,6.619999885559082,0.0,5.869999885559082,5.099999904632568,-4.800000190734863,0.0,0.0,5,10.100000381469727,-4.289999961853027,775.3033447265625,0.0,12.110403060913086,04/02/2019 03:00:00
3388,6.800000190734863,-4.882823467254639,0.0,-0.0,0.0,5.699999809265137,101720.0,6.0,0.0,1433,Dry,9.34000015258789,0.0,5.769999980926514,6.800000190734863,-5.0,0.0,0.0,5,14.0,-4.03000020980835,833.290283203125,0.0,21.715599060058594,04/02/2019 04:00:00
3388,8.100000381469727,-4.997363090515137,0.0,-0.0,0.0,5.900000095367432,101650.0,7.0,0.0,1433,Dry,11.9399995803833,0.0,5.760000228881836,8.100000381469727,-4.900000095367432,0.0,0.0,5,16.899999618530273,-4.880000114440918,863.4935302734375,0.0,24.601600646972656,04/02/2019 05:00:00
3387,8.699999809265137,-4.4597697257995605,0.0,-0.0,0.0,5.699999809265137,101540.0,5.0,0.0,1433,Dry,15.859999656677246,0.0,5.800000190734863,8.699999809265137,-4.0,0.0,0.0,5,19.0,-4.639999866485596,875.2706298828125,0.0,9.859601974487305,04/02/2019 06:00:00
3386,10.100000381469727,-3.2059311866760254,0.0,-0.0,0.0,5.699999809265137,101450.0,3.0,0.0,1433,Dry,18.469999313354492,0.0,5.769999980926514,10.100000381469727,-3.0,0.0,0.0,5,20.299999237060547,-4.550000190734863,871.763427734375,0.0,3.3488996028900146,04/02/2019 07:00:00
3385,10.100000381469727,-3.2059311866760254,0.0,-0.0,0.0,5.599999904632568,101360.0,2.0,0.0,1433,Dry,19.040000915527344,0.0,5.71999979019165,10.100000381469727,-3.0,0.0,0.0,5,20.299999237060547,-4.239999771118164,852.0765991210938,0.0,1.587595820426941,04/02/2019 08:00:00
3384,9.800000190734863,-3.4745466709136963,0.0,-0.0,0.0,5.199999809265137,101320.0,1.0,0.0,1433,Dry,19.549999237060547,0.0,5.739999771118164,9.800000190734863,-3.200000047683716,0.0,0.0,5,19.0,-4.480000019073486,810.6920166015625,0.0,0.3024991750717163,04/02/2019 09:00:00
