,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3956,7.099999904632568,5.2510151863098145,0.0,-0.0,0.0,6.400000095367432,101140.0,8.0,0.0,1417,Dry,9.84000015258789,0.0,7.46999979019165,7.099999904632568,5.300000190734863,0.0,0.0,17,8.0,5.099999904632568,0.0,1.0,3.3856005668640137,03/30/2019 01:00:00
3956,6.699999809265137,4.19325590133667,0.0,-0.0,0.0,7.5,101160.0,8.0,0.0,1417,Dry,8.949999809265137,0.0,7.400000095367432,6.699999809265137,4.199999809265137,0.0,0.0,17,7.599999904632568,5.099999904632568,0.0,1.0,1.8224997520446777,03/30/2019 02:00:00
3956,6.300000190734863,3.4601213932037354,0.0,-0.0,0.0,7.5,101160.0,7.0,0.0,1417,Dry,8.180000305175781,0.0,7.510000228881836,6.300000190734863,3.5,0.0,0.0,17,6.0,4.0,0.0,1.0,4.752401351928711,03/30/2019 03:00:00
3956,5.900000095367432,2.8965322971343994,0.0,-0.0,0.0,7.900000095367432,101180.0,4.0,0.0,1417,Dry,7.260000228881836,0.0,7.480000019073486,5.900000095367432,2.9000000953674316,0.0,0.0,17,4.800000190734863,2.509999990463257,0.0,1.0,6.051599979400635,03/30/2019 04:00:00
3956,5.599999904632568,2.4295694828033447,0.0,-0.0,0.0,7.800000190734863,101230.0,1.0,0.0,1417,Dry,6.110000133514404,0.0,7.260000228881836,5.599999904632568,2.4000000953674316,0.0,0.0,17,4.0,2.25,0.0,1.0,4.45210075378418,03/30/2019 05:00:00
3956,5.400000095367432,2.2347543239593506,0.0,-0.0,0.0,8.0,101260.0,0.0,0.0,1417,Dry,5.659999847412109,0.0,7.559999942779541,5.400000095367432,2.200000047683716,0.0,0.0,17,3.5,2.369999885559082,0.0,1.0,4.665599346160889,03/30/2019 06:00:00
3956,5.0,1.4923404455184937,0.0,-0.0,0.0,8.699999809265137,101290.0,0.0,0.0,1417,Dry,4.760000228881836,0.0,7.420000076293945,5.0,1.5,0.0,0.0,17,3.4000000953674316,1.7599999904632568,0.0,1.0,1.8496003150939941,03/30/2019 07:00:00
3956,4.699999809265137,0.4725358486175537,0.0,-0.0,0.0,8.300000190734863,101290.0,0.0,0.0,1417,Dry,4.269999980926514,0.0,7.289999961853027,4.699999809265137,0.5,0.0,0.0,17,2.799999952316284,0.5799999833106995,0.0,1.0,2.160900115966797,03/30/2019 08:00:00
3956,4.400000095367432,-0.004160352051258087,0.0,-0.0,0.0,9.0,101290.0,0.0,0.0,1417,Dry,3.890000104904175,0.0,7.239999771118164,4.400000095367432,0.0,0.0,0.0,17,2.299999952316284,0.41999998688697815,0.0,1.0,2.5281004905700684,03/30/2019 09:00:00
3956,4.5,-1.4931609630584717,0.0,-0.0,0.0,8.5,101310.0,0.0,0.0,1417,Dry,3.700000047683716,0.0,7.170000076293945,4.5,-1.5,0.0,0.0,17,2.0,-0.9700000286102295,0.0,1.0,2.890000104904175,03/30/2019 10:00:00
3956,4.300000190734863,-3.216766357421875,0.0,-0.0,0.0,8.100000381469727,101410.0,1.0,0.0,1417,Dry,3.8299999237060547,0.0,7.28000020980835,4.300000190734863,-3.200000047683716,0.0,0.0,17,1.600000023841858,-3.2899999618530273,0.0,1.0,4.972899913787842,03/30/2019 11:00:00
3956,4.099999904632568,-3.8719959259033203,0.0,-0.0,0.0,7.0,101540.0,0.0,0.0,1417,Dry,4.03000020980835,0.0,7.960000038146973,4.099999904632568,-3.9000000953674316,0.0,0.0,17,1.600000023841858,-4.119999885559082,2.8316712379455566,1.0,5.904901504516602,03/30/2019 12:00:00
3956,4.0,-3.965501308441162,0.0,-0.0,0.0,6.099999904632568,101680.0,0.0,0.0,1417,Dry,3.75,0.0,7.119999885559082,4.0,-4.0,0.0,0.0,17,2.9000000953674316,-3.7200000286102295,411.7538146972656,0.0,0.7224998474121094,03/30/2019 13:00:00
3956,4.400000095367432,-4.322981834411621,0.0,-0.0,0.0,6.099999904632568,101820.0,0.0,0.0,1417,Dry,5.519999980926514,0.0,6.78000020980835,4.400000095367432,-4.300000190734863,0.0,0.0,17,6.400000095367432,-4.269999980926514,654.5665283203125,0.0,0.7744001746177673,03/30/2019 14:00:00
3956,4.900000095367432,-4.897219181060791,0.0,-0.0,0.0,5.800000190734863,101930.0,0.0,0.0,1417,Dry,8.390000343322754,0.0,6.75,4.900000095367432,-4.900000095367432,0.0,0.0,17,10.699999809265137,-3.369999885559082,770.0623779296875,0.0,5.336097717285156,03/30/2019 15:00:00
3956,5.300000190734863,-5.649346828460693,0.0,-0.0,0.0,5.400000095367432,102030.0,0.0,0.0,1417,Dry,11.300000190734863,0.0,6.78000020980835,5.300000190734863,-5.599999904632568,0.0,0.0,17,14.699999809265137,-4.380000114440918,830.6701049804688,0.0,11.55999755859375,03/30/2019 16:00:00
3956,5.599999904632568,-5.9709625244140625,0.0,-0.0,0.0,5.400000095367432,102130.0,0.0,0.0,1417,Dry,13.619999885559082,0.0,6.659999847412109,5.599999904632568,-6.0,0.0,0.0,17,18.399999618530273,-5.519999980926514,862.102294921875,0.0,22.848398208618164,03/30/2019 17:00:00
3956,5.800000190734863,-5.789570331573486,0.0,-0.0,0.0,5.599999904632568,102180.0,0.0,0.0,1417,Dry,15.279999732971191,0.0,6.510000228881836,5.800000190734863,-5.800000190734863,0.0,0.0,17,21.100000381469727,-4.989999771118164,874.40576171875,0.0,33.872406005859375,03/30/2019 18:00:00
3956,6.0,-5.6081929206848145,0.0,-0.0,0.0,5.699999809265137,102240.0,0.0,0.0,1417,Dry,16.200000762939453,0.0,6.360000133514404,6.0,-5.599999904632568,0.0,0.0,17,22.600000381469727,-6.010000228881836,870.9478149414062,0.0,40.95999526977539,03/30/2019 19:00:00
3956,5.800000190734863,-5.789570331573486,0.0,-0.0,0.0,5.800000190734863,102270.0,0.0,0.0,1417,Dry,16.239999771118164,0.0,6.179999828338623,5.800000190734863,-5.800000190734863,0.0,0.0,17,22.700000762939453,-4.5,850.8246459960938,0.0,41.73161315917969,03/30/2019 20:00:00
3956,5.699999809265137,-5.579463481903076,0.0,-0.0,0.0,5.699999809265137,102290.0,0.0,0.0,1417,Dry,15.550000190734863,0.0,6.150000095367432,5.699999809265137,-5.599999904632568,0.0,0.0,17,21.299999237060547,-5.440000057220459,808.2537231445312,0.0,33.0624885559082,03/30/2019 21:00:00
3956,5.5,-5.761334419250488,0.0,-0.0,0.0,5.199999809265137,102300.0,0.0,0.0,1417,Dry,14.140000343322754,0.0,6.28000020980835,5.5,-5.800000190734863,0.0,0.0,17,19.399999618530273,-5.590000152587891,728.1129760742188,0.0,27.667593002319336,03/30/2019 22:00:00
3956,5.099999904632568,-6.42450475692749,0.0,-0.0,0.0,4.699999809265137,102330.0,1.0,0.0,1417,Dry,11.920000076293945,0.0,6.369999885559082,5.099999904632568,-6.400000095367432,0.0,0.0,17,15.899999618530273,-5.78000020980835,570.498291015625,0.0,15.8403959274292,03/30/2019 23:00:00
3956,4.5,-6.092548370361328,0.0,-0.0,0.0,3.299999952316284,102380.0,0.0,0.0,1417,Dry,9.350000381469727,0.0,6.440000057220459,4.5,-6.099999904632568,0.0,0.0,17,10.600000381469727,-6.03000020980835,224.78343200683594,1.0,1.5625,03/31/2019 00:00:00
3956,3.200000047683716,-4.022772789001465,0.0,-0.0,0.0,1.2999999523162842,102509.0,0.0,0.0,1417,Dry,6.940000057220459,0.0,6.789999961853027,3.200000047683716,-4.0,0.0,0.0,17,5.800000190734863,-5.75,0.0,1.0,1.2995996475219727,03/31/2019 02:00:00
3956,2.299999952316284,-4.214006423950195,0.0,-0.0,0.0,0.6000000238418579,102580.0,0.0,0.0,1417,Dry,5.659999847412109,0.0,6.71999979019165,2.299999952316284,-4.199999809265137,0.0,0.0,17,4.5,-5.28000020980835,0.0,1.0,1.34559965133667,03/31/2019 03:00:00
3956,1.399999976158142,-5.065822124481201,0.0,-0.0,0.0,0.10000000149011612,102670.0,0.0,0.0,1417,Dry,4.920000076293945,0.0,6.760000228881836,1.399999976158142,-5.099999904632568,0.0,0.0,17,3.200000047683716,-5.610000133514404,0.0,1.0,2.958400011062622,03/31/2019 04:00:00
3956,0.699999988079071,-5.108532905578613,0.0,-0.0,0.0,0.10000000149011612,102730.0,0.0,0.0,1417,Dry,4.96999979019165,0.0,7.190000057220459,0.699999988079071,-5.099999904632568,0.0,0.0,17,2.0999999046325684,-5.699999809265137,0.0,1.0,8.236899375915527,03/31/2019 05:00:00
3956,-0.0,-4.991106033325195,0.0,-0.0,0.0,0.20000000298023224,102790.0,0.0,0.0,1417,Dry,4.420000076293945,0.0,7.360000133514404,0.0,-5.0,0.0,0.0,17,1.2999999523162842,-5.670000076293945,0.0,1.0,9.734400749206543,03/31/2019 06:00:00
3956,-0.699999988079071,-4.773871898651123,0.0,-0.0,0.0,0.6000000238418579,102830.0,0.0,0.0,1417,Dry,3.609999895095825,0.0,7.360000133514404,-0.699999988079071,-4.800000190734863,0.0,0.0,17,0.4000000059604645,-5.659999847412109,0.0,1.0,10.304099082946777,03/31/2019 07:00:00
3956,-1.0,-4.422642707824707,0.0,-0.0,0.0,0.6000000238418579,102859.0,0.0,0.0,1417,Dry,3.009999990463257,0.0,7.389999866485596,-1.0,-4.400000095367432,0.0,0.0,17,-0.20000000298023224,-5.519999980926514,0.0,1.0,10.304100036621094,03/31/2019 08:00:00
3956,-1.399999976158142,-4.202629089355469,0.0,-0.0,0.0,0.699999988079071,102850.0,0.0,0.0,1417,Dry,2.75,0.0,7.570000171661377,-1.399999976158142,-4.199999809265137,0.0,0.0,17,-0.8999999761581421,-6.099999904632568,0.0,1.0,13.322500228881836,03/31/2019 09:00:00
3956,-1.600000023841858,-4.548112392425537,0.0,-0.0,0.0,0.800000011920929,102859.0,0.0,0.0,1417,Dry,2.450000047683716,0.0,7.449999809265137,-1.600000023841858,-4.5,0.0,0.0,17,-1.5,-5.880000114440918,0.0,1.0,15.602499961853027,03/31/2019 10:00:00
3956,-1.399999976158142,-4.352441310882568,0.0,-0.0,0.0,0.8999999761581421,102880.0,0.0,0.0,1417,Dry,2.240000009536743,0.0,7.699999809265137,-1.399999976158142,-4.400000095367432,0.0,0.0,17,-2.299999952316284,-6.570000171661377,0.0,1.0,20.61159896850586,03/31/2019 11:00:00
3956,-1.100000023841858,-4.058940887451172,0.0,-0.0,0.0,1.0,102920.0,0.0,0.0,1417,Dry,1.809999942779541,0.0,7.570000171661377,-1.100000023841858,-4.099999904632568,0.0,0.0,17,-2.700000047683716,-6.510000228881836,7.941519260406494,1.0,20.34010124206543,03/31/2019 12:00:00
3938,-0.800000011920929,-4.2276530265808105,0.0,-0.0,0.0,0.8999999761581421,102970.0,0.0,0.0,1417,Dry,2.240000009536743,0.0,7.440000057220459,-0.800000011920929,-4.199999809265137,0.0,0.0,17,-1.0,-4.539999961853027,426.0507507324219,0.0,10.497599601745605,03/31/2019 13:00:00
3956,1.5,-4.34716796875,0.0,-0.0,0.0,1.2999999523162842,103009.0,0.0,0.0,1417,Dry,4.679999828338623,0.0,7.320000171661377,1.5,-4.300000190734863,0.0,0.0,17,3.0999999046325684,-2.9800000190734863,660.3681640625,0.0,2.4963996410369873,03/31/2019 14:00:00
3956,3.9000000953674316,-4.540748596191406,0.0,-0.0,0.0,2.0,103009.0,0.0,0.0,1417,Dry,8.210000038146973,0.0,7.150000095367432,3.9000000953674316,-4.5,0.0,0.0,17,8.100000381469727,-5.340000152587891,772.7467041015625,0.0,0.012099924497306347,03/31/2019 15:00:00
3956,6.0,-3.091961622238159,0.0,-0.0,0.0,2.9000000953674316,103030.0,0.0,0.0,1417,Dry,11.539999961853027,0.0,6.789999961853027,6.0,-3.0999999046325684,0.0,0.0,17,12.899999618530273,-5.139999866485596,832.0192260742188,0.0,1.8495991230010986,03/31/2019 16:00:00
3956,6.699999809265137,-1.9343492984771729,0.0,-0.0,0.0,3.5999999046325684,103020.0,0.0,0.0,1417,Dry,14.079999923706055,0.0,6.420000076293945,6.699999809265137,-1.899999976158142,0.0,0.0,17,16.0,-5.809999942779541,862.8265991210938,0.0,3.6864001750946045,03/31/2019 17:00:00
3956,7.099999904632568,-1.5621793270111084,0.0,-0.0,0.0,3.700000047683716,102980.0,0.0,0.0,1417,Dry,16.020000457763672,0.0,6.139999866485596,7.099999904632568,-1.600000023841858,0.0,0.0,17,18.100000381469727,-5.550000190734863,874.8627319335938,0.0,4.326399803161621,03/31/2019 18:00:00
3956,7.699999809265137,-0.7537559866905212,0.0,-0.0,0.0,4.0,102940.0,0.0,0.0,1417,Dry,17.31999969482422,0.0,6.010000228881836,7.699999809265137,-0.800000011920929,0.0,0.0,17,19.799999237060547,-2.819999933242798,871.379638671875,0.0,6.150397777557373,03/31/2019 19:00:00
3956,7.400000095367432,-1.5368632078170776,0.0,-0.0,0.0,4.099999904632568,102880.0,0.0,0.0,1417,Dry,17.649999618530273,0.0,5.880000114440918,7.400000095367432,-1.5,0.0,0.0,17,19.899999618530273,-2.5,851.4777221679688,0.0,5.0625,03/31/2019 20:00:00
3956,7.199999809265137,-1.9801772832870483,0.0,-0.0,0.0,4.099999904632568,102800.0,1.0,0.0,1417,Dry,17.15999984741211,0.0,5.960000038146973,7.199999809265137,-2.0,0.0,0.0,17,18.600000381469727,-4.230000019073486,809.5089111328125,0.0,2.073601484298706,03/31/2019 21:00:00
3956,7.099999904632568,-1.5621793270111084,0.0,-0.0,0.0,4.099999904632568,102720.0,1.0,0.0,1417,Dry,15.829999923706055,0.0,5.96999979019165,7.099999904632568,-1.600000023841858,0.0,0.0,17,16.200000762939453,-4.769999980926514,730.7850952148438,0.0,0.1369006186723709,03/31/2019 22:00:00
3956,6.0,-1.6212525367736816,0.0,-0.0,0.0,3.700000047683716,102630.0,2.0,0.0,1417,Dry,13.329999923706055,0.0,6.03000020980835,6.0,-1.600000023841858,0.0,0.0,17,13.399999618530273,-4.329999923706055,576.83740234375,0.0,0.004899957217276096,03/31/2019 23:00:00
3956,5.0,-1.017663836479187,0.0,-0.0,0.0,2.5999999046325684,102570.0,3.0,0.0,1417,Dry,10.539999961853027,0.0,6.139999866485596,5.0,-1.0,0.0,0.0,17,9.100000381469727,-6.369999885559082,240.75135803222656,1.0,2.073598861694336,04/01/2019 00:00:00
3956,3.9000000953674316,-0.4861229360103607,0.0,-0.0,0.0,1.5,102540.0,4.0,0.0,1417,Dry,8.819999694824219,0.0,6.260000228881836,3.9000000953674316,-0.5,0.0,0.0,17,6.5,-6.230000019073486,0.0,1.0,5.38239860534668,04/01/2019 01:00:00
3956,3.200000047683716,-0.25610941648483276,0.0,-0.0,0.0,1.5,102509.0,4.0,0.0,1417,Dry,7.820000171661377,0.0,6.400000095367432,3.200000047683716,-0.30000001192092896,0.0,0.0,17,4.800000190734863,-5.920000076293945,0.0,1.0,9.120399475097656,04/01/2019 02:00:00
3956,2.4000000953674316,-1.2089377641677856,0.0,-0.0,0.0,1.7000000476837158,102459.0,5.0,0.0,1417,Dry,6.800000190734863,0.0,6.449999809265137,2.4000000953674316,-1.2000000476837158,0.0,0.0,17,3.5,-5.559999942779541,0.0,1.0,10.89000129699707,04/01/2019 03:00:00
3956,1.600000023841858,-2.1615512371063232,0.0,-0.0,0.0,1.899999976158142,102430.0,7.0,0.0,1417,Dry,6.159999847412109,0.0,6.489999771118164,1.600000023841858,-2.200000047683716,0.0,0.0,17,2.5999999046325684,-5.920000076293945,0.0,1.0,12.673599243164062,04/01/2019 04:00:00
3956,1.5,-2.436831474304199,0.0,-0.0,0.0,2.5999999046325684,102400.0,8.0,0.0,1417,Dry,5.75,0.0,6.579999923706055,1.5,-2.4000000953674316,0.0,0.0,17,2.299999952316284,-4.739999771118164,0.0,1.0,11.90250015258789,04/01/2019 05:00:00
3956,1.399999976158142,-1.494009256362915,0.0,-0.0,0.0,3.5999999046325684,102360.0,8.0,0.0,1417,Dry,5.590000152587891,0.0,6.940000057220459,1.399999976158142,-1.5,0.0,0.0,17,1.899999976158142,-4.139999866485596,0.0,1.0,13.616100311279297,04/01/2019 06:00:00
3956,1.399999976158142,-1.8327230215072632,0.0,-0.0,0.0,3.4000000953674316,102310.0,8.0,0.0,1417,Dry,5.619999885559082,0.0,7.28000020980835,1.399999976158142,-1.7999999523162842,0.0,0.0,17,1.2999999523162842,-4.380000114440918,0.0,1.0,18.662397384643555,04/01/2019 07:00:00
3956,0.30000001192092896,-3.2464470863342285,0.0,-0.0,0.0,2.9000000953674316,102100.0,8.0,0.0,1417,Dry,4.659999847412109,0.0,7.329999923706055,0.30000001192092896,-3.200000047683716,0.0,0.0,17,0.6000000238418579,-4.920000076293945,0.0,1.0,16.483598709106445,04/01/2019 09:00:00
3956,0.20000000298023224,-3.8730292320251465,0.0,-0.0,0.0,3.0999999046325684,102020.0,7.0,0.0,1417,Dry,4.21999979019165,0.0,7.309999942779541,0.20000000298023224,-3.9000000953674316,0.0,0.0,17,0.20000000298023224,-5.570000171661377,0.0,1.0,16.160400390625,04/01/2019 10:00:00
3956,0.4000000059604645,-3.3241519927978516,0.0,-0.0,0.0,3.200000047683716,101960.0,5.0,0.0,1417,Dry,3.640000104904175,0.0,7.260000228881836,0.4000000059604645,-3.299999952316284,0.0,0.0,17,-0.10000000149011612,-5.53000020980835,0.0,1.0,13.987600326538086,04/01/2019 11:00:00
3956,0.30000001192092896,-3.2464470863342285,0.0,-0.0,0.0,3.4000000953674316,101910.0,3.0,0.0,1417,Dry,2.940000057220459,0.0,7.119999885559082,0.30000001192092896,-3.200000047683716,0.0,0.0,17,0.20000000298023224,-3.950000047683716,16.473356246948242,1.0,7.507599830627441,04/01/2019 12:00:00
3956,2.0,-2.50359845161438,0.0,-0.0,0.0,3.9000000953674316,101880.0,2.0,0.0,1417,Dry,3.319999933242798,0.0,6.900000095367432,2.0,-2.5,0.0,0.0,17,2.299999952316284,-2.559999942779541,439.6573486328125,0.0,1.0403999090194702,04/01/2019 13:00:00
3956,3.5999999046325684,-2.143359422683716,0.0,-0.0,0.0,5.099999904632568,101830.0,1.0,0.0,1417,Dry,5.46999979019165,0.0,6.699999809265137,3.5999999046325684,-2.0999999046325684,0.0,0.0,17,5.900000095367432,-2.2100000381469727,665.9049072265625,0.0,0.18490026891231537,04/01/2019 14:00:00
3956,5.300000190734863,-1.8203545808792114,0.0,-0.0,0.0,5.800000190734863,101740.0,1.0,0.0,1417,Dry,8.59000015258789,0.0,6.550000190734863,5.300000190734863,-1.7999999523162842,0.0,0.0,17,9.600000381469727,-3.450000047683716,775.3033447265625,0.0,1.020100474357605,04/01/2019 15:00:00
3956,7.0,-2.4271082878112793,0.0,-0.0,0.0,6.199999809265137,101670.0,3.0,0.0,1417,Dry,11.40999984741211,0.0,6.340000152587891,7.0,-2.4000000953674316,0.0,0.0,17,13.600000381469727,-4.230000019073486,833.290283203125,0.0,4.796102523803711,04/01/2019 16:00:00
3956,8.0,-2.3225350379943848,0.0,-0.0,0.0,6.400000095367432,101590.0,5.0,0.0,1417,Dry,13.359999656677246,0.0,6.070000171661377,8.0,-2.299999952316284,0.0,0.0,17,17.299999237060547,-3.9800000190734863,863.4935302734375,0.0,15.52359676361084,04/01/2019 17:00:00
3956,9.0,-2.580599546432495,0.0,-0.0,0.0,6.400000095367432,101500.0,5.0,0.0,1417,Dry,14.979999542236328,0.0,5.880000114440918,9.0,-2.5999999046325684,0.0,0.0,17,19.5,-4.5,875.2706298828125,0.0,20.430404663085938,04/01/2019 18:00:00
3956,9.899999618530273,-2.074166774749756,0.0,-0.0,0.0,6.099999904632568,101390.0,3.0,0.0,1417,Dry,16.579999923706055,0.0,5.710000038146973,9.899999618530273,-2.0999999046325684,0.0,0.0,17,21.399999618530273,-4.239999771118164,871.763427734375,0.0,23.232397079467773,04/01/2019 19:00:00
3956,10.0,-2.301114559173584,0.0,-0.0,0.0,6.0,101300.0,2.0,0.0,1417,Dry,17.440000534057617,0.0,5.619999885559082,10.0,-2.299999952316284,0.0,0.0,17,22.299999237060547,-3.4700000286102295,852.0765991210938,0.0,23.619586944580078,04/01/2019 20:00:00
3956,10.0,-2.6253716945648193,0.0,-0.0,0.0,5.900000095367432,101220.0,1.0,0.0,1417,Dry,17.3700008392334,0.0,5.630000114440918,10.0,-2.5999999046325684,0.0,0.0,17,21.399999618530273,-3.549999952316284,810.6920166015625,0.0,16.240890502929688,04/01/2019 21:00:00
3956,10.699999809265137,-2.328230619430542,0.0,-0.0,0.0,5.900000095367432,101220.0,0.0,0.0,1417,Dry,16.510000228881836,0.0,5.690000057220459,10.699999809265137,-2.299999952316284,0.0,0.0,17,19.399999618530273,-4.179999828338623,733.3378295898438,0.0,8.352096557617188,04/01/2019 22:00:00
3956,9.199999809265137,-2.7080814838409424,0.0,-0.0,0.0,5.300000190734863,101170.0,0.0,0.0,1417,Dry,14.079999923706055,0.0,5.710000038146973,9.199999809265137,-2.700000047683716,0.0,0.0,17,16.299999237060547,-3.630000114440918,582.9135131835938,0.0,4.928397178649902,04/01/2019 23:00:00
3956,7.599999904632568,-2.689603328704834,0.0,-0.0,0.0,4.699999809265137,101150.0,0.0,0.0,1417,Dry,10.979999542236328,0.0,5.829999923706055,7.599999904632568,-2.700000047683716,0.0,0.0,17,11.5,-4.090000152587891,256.2297668457031,1.0,0.2704004645347595,04/02/2019 00:00:00
3956,6.099999904632568,-3.523470401763916,0.0,-0.0,0.0,4.300000190734863,101140.0,0.0,0.0,1417,Dry,8.729999542236328,0.0,5.929999828338623,6.099999904632568,-3.5,0.0,0.0,17,8.699999809265137,-6.849999904632568,0.0,1.0,0.0008999839774332941,04/02/2019 01:00:00
3956,5.300000190734863,-3.2372841835021973,0.0,-0.0,0.0,3.299999952316284,101110.0,3.0,0.0,1417,Dry,7.670000076293945,0.0,6.019999980926514,5.300000190734863,-3.200000047683716,0.0,0.0,17,7.0,-7.21999979019165,0.0,1.0,0.44890010356903076,04/02/2019 02:00:00
3956,4.400000095367432,-3.591494560241699,0.0,-0.0,0.0,3.299999952316284,101030.0,6.0,0.0,1417,Dry,7.059999942779541,0.0,6.099999904632568,4.400000095367432,-3.5999999046325684,0.0,0.0,17,6.0,-7.010000228881836,0.0,1.0,1.123599886894226,04/02/2019 03:00:00
3956,3.5999999046325684,-4.3395490646362305,0.0,-0.0,0.0,3.5,100950.0,8.0,0.0,1417,Dry,6.800000190734863,0.0,6.260000228881836,3.5999999046325684,-4.300000190734863,0.0,0.0,17,5.699999809265137,-6.010000228881836,0.0,1.0,1.2100008726119995,04/02/2019 04:00:00
3956,3.700000047683716,-4.011233329772949,0.0,-0.0,0.0,3.4000000953674316,100880.0,8.0,0.0,1417,Dry,6.78000020980835,0.0,6.559999942779541,3.700000047683716,-4.0,0.0,0.0,17,4.900000095367432,-5.329999923706055,0.0,1.0,3.534400463104248,04/02/2019 05:00:00
3955,3.4000000953674316,-3.8346097469329834,0.0,-0.0,0.0,3.0,100900.0,8.0,0.0,1417,Dry,6.619999885559082,0.0,6.840000152587891,3.4000000953674316,-3.799999952316284,0.0,0.0,17,4.400000095367432,-4.800000190734863,0.0,1.0,4.928399085998535,04/02/2019 06:00:00
3954,3.299999952316284,-3.053724765777588,0.0,-0.0,0.0,3.200000047683716,100840.0,8.0,0.0,1417,Dry,6.739999771118164,0.0,7.239999771118164,3.299999952316284,-3.0999999046325684,0.0,0.0,17,4.199999809265137,-4.119999885559082,0.0,1.0,6.451599597930908,04/02/2019 07:00:00
3953,3.700000047683716,-2.2540578842163086,0.0,-0.0,0.0,3.4000000953674316,100760.0,8.0,0.0,1417,Dry,6.46999979019165,0.0,7.199999809265137,3.700000047683716,-2.299999952316284,0.0,0.0,17,4.300000190734863,-3.549999952316284,0.0,1.0,4.708898067474365,04/02/2019 08:00:00
3952,4.900000095367432,-0.9047670960426331,0.0,-0.0,0.0,3.700000047683716,100720.0,8.0,0.0,1417,Dry,6.909999847412109,0.0,7.400000095367432,4.900000095367432,-0.8999999761581421,0.0,0.0,17,4.900000095367432,-3.059999942779541,0.0,1.0,4.040099143981934,04/02/2019 09:00:00
3951,5.300000190734863,-0.7323888540267944,0.0,0.0,0.0,4.0,100670.0,8.0,0.0,1417,Dry,6.949999809265137,0.0,7.429999828338623,5.300000190734863,-0.699999988079071,0.0,0.0,17,5.099999904632568,-3.0,0.0,1.0,3.422499656677246,04/02/2019 10:00:00
3950,4.900000095367432,-1.3236020803451538,0.10000000149011612,0.0,0.0,3.4000000953674316,100630.0,8.0,0.10000000149011612,1417,Dry,6.929999828338623,0.0,7.489999771118164,4.900000095367432,-1.2999999523162842,0.0010000000474974513,0.0,17,5.300000190734863,-2.259999990463257,0.0,1.0,2.6568987369537354,04/02/2019 11:00:00
3949,4.599999904632568,-1.3980575799942017,0.20000000298023224,0.0,0.0,3.4000000953674316,100640.0,8.0,0.20000000298023224,1417,Moist,6.630000114440918,0.0,7.409999847412109,4.599999904632568,-1.399999976158142,0.05000000074505806,0.0,17,5.300000190734863,-2.7300000190734863,28.326431274414062,1.0,1.7688997983932495,04/02/2019 12:00:00
3949,4.300000190734863,-1.0706028938293457,0.20000000298023224,0.0,0.0,3.5,100670.0,8.0,0.20000000298023224,1417,Wet,6.46999979019165,0.0,7.269999980926514,4.300000190734863,-1.100000023841858,0.1120000034570694,0.0,17,5.699999809265137,-2.380000114440918,452.6005859375,0.0,0.5928999781608582,04/02/2019 13:00:00
3949,5.699999809265137,0.4688819944858551,0.20000000298023224,0.0,0.0,3.700000047683716,100650.0,8.0,0.20000000298023224,1417,Wet,7.119999885559082,0.0,7.070000171661377,5.699999809265137,0.5,0.13099999725818634,0.0,17,6.300000190734863,-1.840000033378601,671.1864624023438,0.0,0.6723995208740234,04/02/2019 14:00:00
3949,7.0,1.0953627824783325,0.10000000149011612,0.0,0.0,3.5,100660.0,8.0,0.10000000149011612,1417,Wet,8.34000015258789,0.0,7.0,7.0,1.100000023841858,0.12999999523162842,0.0,17,8.300000190734863,-1.1799999475479126,777.7359008789062,0.0,0.0015999969327822328,04/02/2019 15:00:00
3949,7.400000095367432,2.4964590072631836,0.20000000298023224,0.0,0.0,2.700000047683716,100770.0,8.0,0.20000000298023224,1417,Wet,9.6899995803833,0.0,6.789999961853027,7.400000095367432,2.5,0.12200000137090683,0.0,17,14.5,-0.10000000149011612,834.4852905273438,0.0,23.136104583740234,04/02/2019 16:00:00
3949,8.699999809265137,3.340345621109009,0.0,-0.0,0.0,2.700000047683716,100790.0,8.0,0.0,1417,Wet,10.600000381469727,0.0,6.579999923706055,8.699999809265137,3.299999952316284,0.13199999928474426,0.0,17,15.399999618530273,0.9100000262260437,864.1046142578125,0.0,23.039993286132812,04/02/2019 17:00:00
3949,9.899999618530273,3.856081008911133,0.0,-0.0,0.0,3.200000047683716,100790.0,8.0,0.0,1417,Wet,11.720000267028809,0.0,6.46999979019165,9.899999618530273,3.9000000953674316,0.024000000208616257,0.0,17,17.399999618530273,1.7100000381469727,875.631103515625,0.0,32.262393951416016,04/02/2019 18:00:00
3949,11.300000190734863,4.294590473175049,0.0,-0.0,0.0,3.0999999046325684,100780.0,8.0,0.0,1417,Moist,12.680000305175781,0.0,6.380000114440918,11.300000190734863,4.300000190734863,0.003000000026077032,0.0,17,16.899999618530273,2.4100000858306885,872.1009521484375,0.0,17.808393478393555,04/02/2019 19:00:00
