,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3876,8.899999618530273,4.906976222991943,0.0,-0.0,0.0,2.700000047683716,102280.0,0.0,0.0,1417,Dry,21.020000457763672,0.0,5.679999828338623,8.899999618530273,4.900000095367432,0.0,0.0,4,19.200000762939453,4.210000038146973,716.1551513671875,0.0,3.312398910522461,03/27/2019 11:00:00
3876,7.800000190734863,4.57226037979126,0.0,-0.0,0.0,2.700000047683716,102310.0,0.0,0.0,1417,Dry,16.40999984741211,0.0,5.550000190734863,7.800000190734863,5.199999809265137,0.0,0.0,4,16.0,3.2799999713897705,542.3079833984375,0.0,0.16809988021850586,03/27/2019 12:00:00
3912,4.900000095367432,3.243450403213501,0.0,-0.0,0.0,1.100000023841858,102390.0,1.0,0.0,1417,Dry,10.550000190734863,0.0,6.0,5.400000095367432,3.0,0.0,0.0,4,9.800000190734863,3.7699999809265137,0.0,1.0,0.5625,03/27/2019 14:00:00
3912,2.5999999046325684,0.339329332113266,0.0,-0.0,0.0,0.6000000238418579,102470.0,2.0,0.0,1417,Dry,7.400000095367432,0.0,6.230000019073486,2.5999999046325684,-0.10000000149011612,0.0,0.0,4,7.0,2.0999999046325684,0.0,1.0,0.16000007092952728,03/27/2019 16:00:00
3912,2.0999999046325684,0.00930372066795826,0.0,-0.0,0.0,0.800000011920929,102500.0,3.0,0.0,1417,Dry,6.420000076293945,0.0,6.21999979019165,2.0999999046325684,-0.10000000149011612,0.0,0.0,4,6.400000095367432,1.9700000286102295,0.0,1.0,0.0003999992331955582,03/27/2019 17:00:00
3912,1.5,0.34543377161026,0.0,-0.0,0.0,0.699999988079071,102530.0,1.0,0.0,1417,Dry,5.210000038146973,0.0,6.269999980926514,1.5,0.4000000059604645,0.0,0.0,4,5.300000190734863,0.6899999976158142,0.0,1.0,0.008100027218461037,03/27/2019 18:00:00
3912,1.2999999523162842,0.44358929991722107,0.0,-0.0,0.0,0.699999988079071,102580.0,1.0,0.0,1417,Dry,4.139999866485596,0.0,6.360000133514404,1.2000000476837158,0.5,0.0,0.0,4,4.199999809265137,0.8799999952316284,0.0,1.0,0.003599993186071515,03/27/2019 19:00:00
3912,1.100000023841858,0.39080771803855896,0.0,-0.0,0.0,0.800000011920929,102600.0,2.0,0.0,1417,Dry,3.4100000858306885,0.0,6.5,1.0,0.5,0.0,0.0,4,3.5,0.7799999713897705,0.0,1.0,0.008099984377622604,03/27/2019 20:00:00
3912,1.0,0.43571633100509644,0.0,-0.0,0.0,0.800000011920929,102600.0,2.0,0.0,1417,Dry,3.0299999713897705,0.0,6.650000095367432,0.8999999761581421,0.30000001192092896,0.0,0.0,4,4.800000190734863,1.440000057220459,0.0,1.0,3.1329007148742676,03/27/2019 21:00:00
3912,1.0,0.7204029560089111,0.0,-0.0,0.0,1.2000000476837158,102590.0,1.0,0.0,1417,Dry,2.4800000190734863,0.0,6.679999828338623,0.800000011920929,0.5,0.0,0.0,4,5.400000095367432,3.940000057220459,0.0,1.0,8.526400566101074,03/27/2019 22:00:00
3912,1.100000023841858,0.8201683759689331,0.0,-0.0,0.0,1.5,102600.0,4.0,0.0,1417,Dry,2.1600000858306885,0.0,6.75,0.800000011920929,0.5,0.0,0.0,4,5.5,3.819999933242798,0.0,1.0,11.155599594116211,03/27/2019 23:00:00
3912,3.200000047683716,3.200000047683716,0.0,-0.0,0.0,1.600000023841858,102609.0,5.0,0.0,1417,Dry,3.200000047683716,0.0,6.840000152587891,2.700000047683716,2.700000047683716,0.0,0.0,4,5.400000095367432,4.070000171661377,0.0,1.0,4.840000152587891,03/28/2019 00:00:00
3912,3.5999999046325684,3.5999999046325684,0.0,-0.0,0.0,0.8999999761581421,102650.0,5.0,0.0,1417,Dry,4.590000152587891,0.0,6.920000076293945,4.0,4.0,0.0,0.0,4,5.599999904632568,4.5,0.0,1.0,1.0200995206832886,03/28/2019 01:00:00
3912,3.799999952316284,3.657536745071411,0.0,-0.0,0.0,1.100000023841858,102690.0,5.0,0.0,1417,Dry,4.949999809265137,0.0,6.800000190734863,4.300000190734863,4.099999904632568,0.0,0.0,4,6.199999809265137,4.869999885559082,364.37530517578125,0.0,1.5625,03/28/2019 02:00:00
3912,4.5,4.21213436126709,0.0,-0.0,0.0,1.399999976158142,102740.0,5.0,0.0,1417,Dry,6.489999771118164,0.0,6.679999828338623,4.800000190734863,4.400000095367432,0.0,0.0,4,7.599999904632568,5.110000133514404,635.4290161132812,0.0,1.232100248336792,03/28/2019 03:00:00
3912,6.300000190734863,3.631680965423584,0.0,-0.0,0.0,2.799999952316284,102770.0,6.0,0.0,1417,Dry,9.210000038146973,0.0,6.570000171661377,6.599999904632568,3.9000000953674316,0.0,0.0,4,9.5,6.360000133514404,761.18603515625,0.0,0.08409997820854187,03/28/2019 04:00:00
3912,7.300000190734863,4.262069225311279,0.0,-0.0,0.0,3.799999952316284,102780.0,7.0,0.0,1417,Dry,11.3100004196167,0.0,6.449999809265137,7.5,4.5,0.0,0.0,4,12.600000381469727,6.860000133514404,826.1237182617188,0.0,1.664099931716919,03/28/2019 05:00:00
3912,7.300000190734863,4.780976295471191,0.0,-0.0,0.0,3.5,102809.0,8.0,0.0,1417,Dry,11.359999656677246,0.0,6.360000133514404,7.5,5.0,0.0,0.0,4,17.799999237060547,6.389999866485596,859.5648193359375,0.0,41.473594665527344,03/28/2019 06:00:00
3912,7.699999809265137,5.172773361206055,0.0,-0.0,0.0,3.5,102880.0,8.0,0.0,1417,Dry,12.279999732971191,0.0,6.349999904632568,7.400000095367432,5.199999809265137,0.0,0.0,4,17.799999237060547,5.989999771118164,872.7249145507812,0.0,30.470394134521484,03/28/2019 07:00:00
3912,7.099999904632568,2.4042766094207764,0.0,-0.0,0.0,3.299999952316284,102859.0,7.0,0.0,1417,Dry,13.890000343322754,0.0,6.269999980926514,6.900000095367432,2.700000047683716,0.0,0.0,4,21.200000762939453,6.980000019073486,869.3499145507812,0.0,53.43610763549805,03/28/2019 08:00:00
3912,7.900000095367432,3.7511544227600098,0.0,-0.0,0.0,2.5999999046325684,102830.0,5.0,0.0,1417,Dry,17.950000762939453,0.0,6.349999904632568,8.0,4.0,0.0,0.0,4,20.899999618530273,6.179999828338623,848.525634765625,0.0,8.702493667602539,03/28/2019 09:00:00
3912,8.600000381469727,6.054267883300781,0.0,-0.0,0.0,4.300000190734863,102759.0,3.0,0.0,1417,Dry,21.700000762939453,0.0,6.710000038146973,9.399999618530273,5.699999809265137,0.0,0.0,4,20.299999237060547,7.119999885559082,804.0361328125,0.0,1.9600043296813965,03/28/2019 10:00:00
3912,9.199999809265137,6.81384801864624,0.0,-0.0,0.0,5.400000095367432,102750.0,3.0,0.0,1417,Dry,18.8799991607666,0.0,6.809999942779541,9.899999618530273,6.699999809265137,0.0,0.0,4,18.399999618530273,6.75,719.3457641601562,0.0,0.23039956390857697,03/28/2019 11:00:00
3912,8.699999809265137,6.152207851409912,0.0,-0.0,0.0,5.5,102720.0,6.0,0.0,1417,Dry,17.790000915527344,0.0,6.869999885559082,9.300000190734863,5.800000190734863,0.0,0.0,4,15.300000190734863,6.010000228881836,549.8079223632812,0.0,6.200103759765625,03/28/2019 12:00:00
3912,8.199999809265137,5.833076000213623,0.0,-0.0,0.0,5.900000095367432,102720.0,7.0,0.0,1417,Dry,13.180000305175781,0.0,6.630000114440918,8.199999809265137,5.699999809265137,0.0,0.0,4,11.600000381469727,5.489999771118164,174.34185791015625,1.0,2.4963996410369873,03/28/2019 13:00:00
3912,7.599999904632568,5.074825286865234,0.0,-0.0,0.0,6.199999809265137,102730.0,7.0,0.0,1417,Dry,12.350000381469727,0.0,6.820000171661377,7.900000095367432,5.0,0.0,0.0,4,9.399999618530273,5.239999771118164,0.0,1.0,8.70250415802002,03/28/2019 14:00:00
3912,10.800000190734863,5.962429046630859,0.0,-0.0,0.0,5.5,102160.0,3.0,0.0,1417,Dry,16.600000381469727,0.0,6.800000190734863,10.800000190734863,5.699999809265137,0.0,0.0,4,19.799999237060547,5.389999866485596,805.520263671875,0.0,10.23999309539795,03/29/2019 10:00:00
3876,10.800000190734863,5.962429046630859,0.0,-0.0,0.0,5.300000190734863,102100.0,0.0,0.0,1417,Dry,18.079999923706055,0.0,6.949999809265137,10.800000190734863,5.599999904632568,0.0,0.0,4,17.5,4.949999809265137,722.3988037109375,0.0,0.3363999128341675,03/29/2019 11:00:00
3894,9.800000190734863,4.800782680511475,0.0,-0.0,0.0,5.300000190734863,102050.0,0.0,0.0,1417,Dry,16.6200008392334,0.0,6.980000019073486,9.800000190734863,4.5,0.0,0.0,4,15.0,3.440000057220459,556.9973754882812,0.0,2.6244027614593506,03/29/2019 12:00:00
3912,8.800000190734863,4.810193061828613,0.0,-0.0,0.0,4.400000095367432,102020.0,0.0,0.0,1417,Dry,13.25,0.0,7.0,8.800000190734863,4.599999904632568,0.0,0.0,4,11.0,3.2899999618530273,191.53179931640625,1.0,5.0625,03/29/2019 13:00:00
3912,7.800000190734863,4.211403846740723,0.0,-0.0,0.0,4.699999809265137,101990.0,0.0,0.0,1417,Dry,10.3100004196167,0.0,7.039999961853027,7.800000190734863,4.199999809265137,0.0,0.0,4,8.899999618530273,3.740000009536743,0.0,1.0,1.9881023168563843,03/29/2019 14:00:00
3930,7.199999809265137,3.9879403114318848,0.0,-0.0,0.0,4.5,101960.0,0.0,0.0,1417,Dry,8.390000343322754,0.0,7.070000171661377,7.199999809265137,3.700000047683716,0.0,0.0,4,7.5,3.809999942779541,0.0,1.0,0.7921006083488464,03/29/2019 15:00:00
3930,6.599999904632568,4.263680934906006,0.0,-0.0,0.0,4.599999904632568,101990.0,0.0,0.0,1417,Dry,7.059999942779541,0.0,7.090000152587891,6.599999904632568,3.700000047683716,0.0,0.0,4,7.800000190734863,4.429999828338623,0.0,1.0,0.5476003885269165,03/29/2019 16:00:00
3930,6.099999904632568,4.266058444976807,0.0,-0.0,0.0,5.0,101970.0,2.0,0.0,1417,Dry,6.519999980926514,0.0,7.159999847412109,6.099999904632568,4.0,0.0,0.0,4,7.900000095367432,4.440000057220459,0.0,1.0,1.90440034866333,03/29/2019 17:00:00
3930,5.900000095367432,4.388935565948486,0.0,-0.0,0.0,5.300000190734863,101940.0,3.0,0.0,1417,Dry,5.880000114440918,0.0,7.0,5.900000095367432,4.199999809265137,0.0,0.0,4,7.800000190734863,4.5,0.0,1.0,3.6864001750946045,03/29/2019 18:00:00
3930,5.800000190734863,4.447638511657715,0.0,-0.0,0.0,5.300000190734863,101930.0,3.0,0.0,1417,Dry,5.409999847412109,0.0,7.380000114440918,5.699999809265137,4.400000095367432,0.0,0.0,4,7.400000095367432,4.510000228881836,0.0,1.0,3.9601008892059326,03/29/2019 19:00:00
3930,5.699999809265137,4.348747730255127,0.0,-0.0,0.0,5.0,101930.0,3.0,0.0,1417,Dry,5.980000019073486,0.0,7.539999961853027,5.699999809265137,4.400000095367432,0.0,0.0,4,6.900000095367432,4.260000228881836,0.0,1.0,0.8464001417160034,03/29/2019 20:00:00
3930,5.5,4.460605621337891,0.0,-0.0,0.0,4.599999904632568,101910.0,4.0,0.0,1417,Dry,5.909999847412109,0.0,7.599999904632568,5.5,4.5,0.0,0.0,4,5.900000095367432,4.159999847412109,0.0,1.0,9.999504254665226e-05,03/29/2019 21:00:00
3930,5.300000190734863,4.414687156677246,0.0,-0.0,0.0,4.300000190734863,101870.0,4.0,0.0,1417,Dry,5.949999809265137,0.0,7.590000152587891,5.300000190734863,4.400000095367432,0.0,0.0,4,6.400000095367432,4.099999904632568,0.0,1.0,0.20250025391578674,03/29/2019 22:00:00
3930,5.599999904632568,4.863822937011719,0.0,-0.0,0.0,4.0,101820.0,5.0,0.0,1417,Dry,6.090000152587891,0.0,7.639999866485596,5.599999904632568,4.800000190734863,0.0,0.0,4,6.199999809265137,4.21999979019165,0.0,1.0,0.012099924497306347,03/29/2019 23:00:00
3930,5.5,4.914229869842529,0.0,-0.0,0.0,3.299999952316284,101770.0,5.0,0.0,1417,Dry,5.039999961853027,0.0,7.460000038146973,5.5,4.800000190734863,0.0,0.0,4,6.300000190734863,4.25,0.0,1.0,1.587600588798523,03/30/2019 00:00:00
3930,5.400000095367432,4.814711570739746,0.0,-0.0,0.0,2.799999952316284,101720.0,6.0,0.0,1417,Dry,5.670000076293945,0.0,7.46999979019165,5.400000095367432,4.599999904632568,0.0,0.0,4,5.199999809265137,3.9600000381469727,0.5929843783378601,1.0,0.2209002524614334,03/30/2019 01:00:00
3930,5.400000095367432,4.513958930969238,0.0,-0.0,0.0,3.0,101700.0,6.0,0.0,1417,Dry,5.550000190734863,0.0,7.340000152587891,5.400000095367432,4.300000190734863,0.0,0.0,4,5.900000095367432,4.260000228881836,396.7268981933594,0.0,0.12249993532896042,03/30/2019 02:00:00
3930,5.699999809265137,4.191411972045898,0.0,-0.0,0.0,3.9000000953674316,101690.0,7.0,0.0,1417,Dry,7.550000190734863,0.0,7.289999961853027,5.699999809265137,4.0,0.0,0.0,4,7.0,4.610000133514404,648.48388671875,0.0,0.3025002181529999,03/30/2019 03:00:00
3930,6.099999904632568,4.427051544189453,0.0,-0.0,0.0,3.9000000953674316,101680.0,8.0,0.0,1417,Dry,8.359999656677246,0.0,7.139999866485596,6.099999904632568,4.099999904632568,0.0,0.0,4,7.400000095367432,4.329999923706055,767.24365234375,0.0,0.9215991497039795,03/30/2019 04:00:00
3930,6.5,4.4969024658203125,0.0,-0.0,0.0,4.400000095367432,101650.0,8.0,0.0,1417,Dry,7.429999828338623,0.0,7.050000190734863,6.5,4.300000190734863,0.0,0.0,4,8.100000381469727,4.380000114440918,829.2393188476562,0.0,0.4489007294178009,03/30/2019 05:00:00
3930,7.5,5.480504512786865,0.0,-0.0,0.0,4.900000095367432,101610.0,8.0,0.0,1417,Dry,9.890000343322754,0.0,7.050000190734863,7.599999904632568,5.5,0.0,0.0,4,8.800000190734863,4.570000171661377,861.318359375,0.0,1.1881003379821777,03/30/2019 06:00:00
3930,8.600000381469727,6.562390327453613,0.0,-0.0,0.0,5.099999904632568,101560.0,8.0,0.0,1417,Dry,10.779999732971191,0.0,7.010000228881836,8.5,6.5,0.0,0.0,4,9.5,4.579999923706055,873.898193359375,0.0,1.638399362564087,03/30/2019 07:00:00
3930,9.399999618530273,6.83776330947876,0.0,-0.0,0.0,5.099999904632568,101480.0,8.0,0.0,1417,Dry,10.979999542236328,0.0,6.929999828338623,9.199999809265137,6.699999809265137,0.0,0.0,4,11.5,4.650000095367432,870.4666748046875,0.0,0.2704004645347595,03/30/2019 08:00:00
3930,9.199999809265137,6.468127727508545,0.0,-0.0,0.0,5.099999904632568,101390.0,8.0,0.0,1417,Dry,11.0,0.0,6.909999847412109,8.800000190734863,6.199999809265137,0.0,0.0,4,11.5,4.78000020980835,850.1163330078125,0.0,0.25,03/30/2019 09:00:00
3930,8.100000381469727,4.864406108856201,0.0,-0.0,0.0,5.099999904632568,101310.0,8.0,0.0,1417,Dry,10.5,0.0,6.880000114440918,7.800000190734863,4.800000190734863,0.0,0.0,4,10.699999809265137,5.380000114440918,806.9252319335938,0.0,0.03999992460012436,03/30/2019 10:00:00
3930,8.300000190734863,5.41357421875,0.0,-0.0,0.0,4.400000095367432,101220.0,8.0,0.0,1417,Dry,10.869999885559082,0.0,6.940000057220459,8.0,5.400000095367432,0.0,0.0,4,9.699999809265137,5.570000171661377,725.319580078125,0.0,1.368900179862976,03/30/2019 11:00:00
3930,8.0,4.767025470733643,0.0,-0.0,0.0,5.900000095367432,101160.0,8.0,0.0,1417,Dry,12.8100004196167,0.0,7.289999961853027,7.900000095367432,4.800000190734863,0.0,0.0,4,9.399999618530273,5.860000133514404,563.889892578125,0.0,11.628105163574219,03/30/2019 12:00:00
3930,7.599999904632568,5.2445759773254395,0.0,-0.0,0.0,6.199999809265137,101110.0,8.0,0.0,1417,Dry,9.220000267028809,0.0,6.920000076293945,7.300000190734863,5.400000095367432,0.0,0.0,4,8.899999618530273,5.099999904632568,208.36512756347656,1.0,0.10240041464567184,03/30/2019 13:00:00
3930,7.300000190734863,5.447999477386475,0.0,-0.0,0.0,6.699999809265137,101110.0,8.0,0.0,1417,Dry,7.570000171661377,0.0,6.760000228881836,7.0,5.5,0.0,0.0,4,8.0,5.099999904632568,0.0,1.0,0.18489985167980194,03/30/2019 14:00:00
3930,6.800000190734863,4.626779556274414,0.0,-0.0,0.0,7.699999809265137,101120.0,8.0,0.0,1417,Dry,7.159999847412109,0.0,6.809999942779541,6.699999809265137,5.0,0.0,0.0,4,7.599999904632568,5.099999904632568,0.0,1.0,0.19360004365444183,03/30/2019 15:00:00
3930,6.400000095367432,3.729501724243164,0.0,-0.0,0.0,7.900000095367432,101140.0,6.0,0.0,1417,Dry,7.110000133514404,0.0,6.889999866485596,6.599999904632568,3.5,0.0,0.0,4,6.0,4.0,0.0,1.0,1.232100248336792,03/30/2019 16:00:00
3930,6.0,2.6423568725585938,0.0,-0.0,0.0,8.5,101150.0,2.0,0.0,1417,Dry,6.110000133514404,0.0,6.900000095367432,5.800000190734863,2.5999999046325684,0.0,0.0,4,4.800000190734863,2.509999990463257,0.0,1.0,1.7160998582839966,03/30/2019 17:00:00
3930,5.699999809265137,2.3505749702453613,0.0,-0.0,0.0,8.399999618530273,101180.0,0.0,0.0,1417,Dry,5.260000228881836,0.0,6.840000152587891,5.699999809265137,2.4000000953674316,0.0,0.0,4,4.0,2.25,0.0,1.0,1.587600588798523,03/30/2019 18:00:00
3930,5.300000190734863,1.7837121486663818,0.0,-0.0,0.0,8.600000381469727,101210.0,0.0,0.0,1417,Dry,4.429999828338623,0.0,6.78000020980835,5.099999904632568,1.7999999523162842,0.0,0.0,4,3.5,2.369999885559082,0.0,1.0,0.8648996949195862,03/30/2019 19:00:00
3930,5.0,1.1314855813980103,0.0,-0.0,0.0,8.600000381469727,101200.0,0.0,0.0,1417,Dry,3.5899999141693115,0.0,6.670000076293945,4.800000190734863,1.2000000476837158,0.0,0.0,4,3.4000000953674316,1.7599999904632568,0.0,1.0,0.03609992936253548,03/30/2019 20:00:00
3930,4.800000190734863,0.7545315623283386,0.0,-0.0,0.0,8.800000190734863,101190.0,0.0,0.0,1417,Dry,2.7799999713897705,0.0,6.679999828338623,4.599999904632568,0.699999988079071,0.0,0.0,4,2.799999952316284,0.5799999833106995,0.0,1.0,0.0003999992331955582,03/30/2019 21:00:00
3930,4.599999904632568,0.18861450254917145,0.0,-0.0,0.0,9.100000381469727,101180.0,0.0,0.0,1417,Dry,2.5899999141693115,0.0,6.739999771118164,4.5,0.4000000059604645,0.0,0.0,4,2.299999952316284,0.41999998688697815,0.0,1.0,0.08409997820854187,03/30/2019 22:00:00
3930,4.599999904632568,0.3759984076023102,0.0,-0.0,0.0,8.600000381469727,101200.0,0.0,0.0,1417,Dry,2.5,0.0,6.690000057220459,4.5,0.4000000059604645,0.0,0.0,4,2.0,-0.9700000286102295,0.0,1.0,0.25,03/30/2019 23:00:00
3930,4.400000095367432,-2.2271132469177246,0.0,-0.0,0.0,8.0,101310.0,0.0,0.0,1417,Dry,2.0799999237060547,0.0,6.599999904632568,4.199999809265137,-2.4000000953674316,0.0,0.0,4,1.600000023841858,-3.2899999618530273,0.0,1.0,0.23039990663528442,03/31/2019 00:00:00
3930,4.099999904632568,-4.111307621002197,0.0,-0.0,0.0,5.800000190734863,101610.0,0.0,0.0,1417,Dry,2.5199999809265137,0.0,6.449999809265137,4.099999904632568,-4.5,0.0,0.0,4,2.9000000953674316,-3.7200000286102295,411.7538146972656,0.0,0.14440008997917175,03/31/2019 02:00:00
3930,4.5,-4.482268810272217,0.0,-0.0,0.0,6.0,101750.0,0.0,0.0,1417,Dry,4.360000133514404,0.0,6.349999904632568,4.5,-4.5,0.0,0.0,4,6.400000095367432,-4.269999980926514,654.5665283203125,0.0,4.161599636077881,03/31/2019 03:00:00
3930,5.0,-4.805147647857666,0.0,-0.0,0.0,5.699999809265137,101880.0,0.0,0.0,1417,Dry,7.320000171661377,0.0,6.230000019073486,5.0,-5.099999904632568,0.0,0.0,4,10.699999809265137,-3.369999885559082,770.0623779296875,0.0,11.424397468566895,03/31/2019 04:00:00
3930,5.400000095367432,-5.558171272277832,0.0,-0.0,0.0,5.400000095367432,101980.0,0.0,0.0,1417,Dry,13.25,0.0,6.159999847412109,5.400000095367432,-5.599999904632568,0.0,0.0,4,14.699999809265137,-4.380000114440918,830.6701049804688,0.0,2.102499485015869,03/31/2019 05:00:00
3930,5.599999904632568,-5.9709625244140625,0.0,-0.0,0.0,5.800000190734863,102020.0,0.0,0.0,1417,Dry,16.290000915527344,0.0,6.079999923706055,5.599999904632568,-6.0,0.0,0.0,4,18.399999618530273,-5.519999980926514,862.102294921875,0.0,4.452094554901123,03/31/2019 06:00:00
3930,5.900000095367432,-5.698879718780518,0.0,-0.0,0.0,6.099999904632568,102090.0,0.0,0.0,1417,Dry,17.459999084472656,0.0,6.019999980926514,5.900000095367432,-5.400000095367432,0.0,0.0,4,21.100000381469727,-4.989999771118164,874.40576171875,0.0,13.249608993530273,03/31/2019 07:00:00
3930,6.099999904632568,-5.215763568878174,0.0,-0.0,0.0,6.199999809265137,102160.0,2.0,0.0,1417,Dry,18.030000686645508,0.0,6.0,6.099999904632568,-4.900000095367432,0.0,0.0,4,22.600000381469727,-6.010000228881836,870.9478149414062,0.0,20.884897232055664,03/31/2019 08:00:00
3930,6.5,-4.852118968963623,0.0,-0.0,0.0,6.199999809265137,102200.0,0.0,0.0,1417,Dry,19.5,0.0,6.0,6.5,-4.800000190734863,0.0,0.0,4,22.700000762939453,-4.5,850.8246459960938,0.0,10.240004539489746,03/31/2019 09:00:00
3930,6.300000190734863,-5.033934593200684,0.0,-0.0,0.0,5.900000095367432,102240.0,0.0,0.0,1417,Dry,19.479999542236328,0.0,5.820000171661377,6.300000190734863,-4.900000095367432,0.0,0.0,4,21.299999237060547,-5.440000057220459,808.2537231445312,0.0,3.312398910522461,03/31/2019 10:00:00
3930,6.199999809265137,-5.124847412109375,0.0,-0.0,0.0,5.5,102270.0,0.0,0.0,1417,Dry,18.3700008392334,0.0,6.110000133514404,6.900000095367432,-5.300000190734863,0.0,0.0,4,19.399999618530273,-5.590000152587891,728.1129760742188,0.0,1.0608974695205688,03/31/2019 11:00:00
3930,5.5,-5.178409099578857,0.0,-0.0,0.0,4.800000190734863,102300.0,0.0,0.0,1417,Dry,15.460000038146973,0.0,6.170000076293945,6.099999904632568,-4.599999904632568,0.0,0.0,4,15.899999618530273,-5.78000020980835,570.498291015625,0.0,0.1935996264219284,03/31/2019 12:00:00
3912,4.800000190734863,-4.461302757263184,0.0,-0.0,0.0,3.5,102360.0,0.0,0.0,1417,Dry,12.15999984741211,0.0,6.289999961853027,5.300000190734863,-4.0,0.0,0.0,4,10.600000381469727,-6.03000020980835,224.78343200683594,1.0,2.433598279953003,03/31/2019 13:00:00
3930,4.0,-4.204621315002441,0.0,-0.0,0.0,1.600000023841858,102430.0,0.0,0.0,1417,Dry,10.199999809265137,0.0,6.429999828338623,4.699999809265137,-3.700000047683716,0.0,0.0,4,7.800000190734863,-6.21999979019165,0.0,1.0,5.759998321533203,03/31/2019 14:00:00
3930,3.0999999046325684,-4.343432426452637,0.0,-0.0,0.0,1.2000000476837158,102500.0,0.0,0.0,1417,Dry,8.739999771118164,0.0,6.579999923706055,3.5999999046325684,-4.199999809265137,0.0,0.0,4,5.800000190734863,-5.75,0.0,1.0,8.643597602844238,03/31/2019 15:00:00
3930,2.5999999046325684,-3.7172930240631104,0.0,-0.0,0.0,1.399999976158142,102550.0,1.0,0.0,1417,Dry,7.210000038146973,0.0,6.599999904632568,2.5999999046325684,-4.300000190734863,0.0,0.0,4,4.5,-5.28000020980835,0.0,1.0,7.344099998474121,03/31/2019 16:00:00
3930,1.7999999523162842,-3.266303300857544,0.0,-0.0,0.0,1.100000023841858,102609.0,1.0,0.0,1417,Dry,5.179999828338623,0.0,6.670000076293945,1.2999999523162842,-3.5,0.0,0.0,4,3.200000047683716,-5.610000133514404,0.0,1.0,3.9203991889953613,03/31/2019 17:00:00
3930,1.0,-2.742828845977783,0.0,-0.0,0.0,0.699999988079071,102680.0,0.0,0.0,1417,Dry,3.6600000858306885,0.0,6.71999979019165,0.20000000298023224,-3.200000047683716,0.0,0.0,4,2.0999999046325684,-5.699999809265137,0.0,1.0,2.433600664138794,03/31/2019 18:00:00
3930,0.30000001192092896,-3.073847532272339,0.0,-0.0,0.0,0.4000000059604645,102750.0,0.0,0.0,1417,Dry,2.5799999237060547,0.0,6.820000171661377,-0.6000000238418579,-3.700000047683716,0.0,0.0,4,1.2999999523162842,-5.670000076293945,0.0,1.0,1.6383999586105347,03/31/2019 19:00:00
3930,-0.6000000238418579,-3.569788694381714,0.0,-0.0,0.0,0.6000000238418579,102800.0,0.0,0.0,1417,Dry,1.590000033378601,0.0,6.860000133514404,-1.7000000476837158,-4.300000190734863,0.0,0.0,4,0.4000000059604645,-5.659999847412109,0.0,1.0,1.4161001443862915,03/31/2019 20:00:00
3930,-0.8999999761581421,-3.712918281555176,0.0,-0.0,0.0,0.30000001192092896,102820.0,0.0,0.0,1417,Dry,0.9599999785423279,0.0,6.989999771118164,-2.0,-4.599999904632568,0.0,0.0,4,-0.20000000298023224,-5.519999980926514,0.0,1.0,1.345599889755249,03/31/2019 21:00:00
3930,-1.899999976158142,-3.970945119857788,0.0,-0.0,0.0,0.6000000238418579,102820.0,0.0,0.0,1417,Dry,0.10999999940395355,0.0,7.010000228881836,-2.9000000953674316,-4.599999904632568,0.0,0.0,4,-0.8999999761581421,-6.099999904632568,0.0,1.0,1.0200999975204468,03/31/2019 22:00:00
3930,-2.5999999046325684,-3.980543851852417,0.0,-0.0,0.0,0.699999988079071,102820.0,0.0,0.0,1417,Dry,-0.6200000047683716,0.0,7.0,-3.700000047683716,-4.800000190734863,0.0,0.0,4,-1.5,-5.880000114440918,0.0,1.0,0.774399995803833,03/31/2019 23:00:00
3930,-2.200000047683716,-3.5846266746520996,0.0,-0.0,0.0,0.800000011920929,102830.0,0.0,0.0,1417,Dry,-1.2200000286102295,0.0,6.96999979019165,-3.299999952316284,-4.400000095367432,0.0,0.0,4,-2.299999952316284,-6.570000171661377,0.0,1.0,1.1663998365402222,04/01/2019 00:00:00
3930,-1.600000023841858,-3.2603485584259033,0.0,-0.0,0.0,0.800000011920929,102870.0,0.0,0.0,1417,Dry,-1.6299999952316284,0.0,6.880000114440918,-2.4000000953674316,-4.0,0.0,0.0,4,-2.700000047683716,-6.510000228881836,7.941519260406494,1.0,1.1449000835418701,04/01/2019 01:00:00
3930,-1.2999999523162842,-3.809965133666992,0.0,-0.0,0.0,0.699999988079071,102920.0,0.0,0.0,1417,Dry,-1.090000033378601,0.0,6.71999979019165,-2.0,-4.5,0.0,0.0,4,-1.0,-4.539999961853027,426.0507507324219,0.0,0.00810000579804182,04/01/2019 02:00:00
3930,1.399999976158142,-2.7139358520507812,0.0,-0.0,0.0,0.8999999761581421,102950.0,0.0,0.0,1417,Dry,1.3899999856948853,0.0,6.539999961853027,0.30000001192092896,-3.799999952316284,0.0,0.0,4,3.0999999046325684,-2.9800000190734863,660.3681640625,0.0,2.9240996837615967,04/01/2019 03:00:00
