,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13668,10.300000190734863,6.261807441711426,0.0,0.0,0.0,5.300000190734863,102110.0,0.0,0.0,1419,Dry,21.200000762939453,0.0,0.0,10.300000190734863,5.800000190734863,0.0,0.0,0,21.0,5.829999923706055,722.3988037109375,0.0,0.0400003045797348,03/29/2019 15:00:00
13668,10.100000381469727,5.877012729644775,0.0,0.0,0.0,4.699999809265137,102060.0,0.0,0.0,1419,Dry,18.06999969482422,0.0,0.0,10.100000381469727,4.300000190734863,0.0,0.0,0,18.0,4.25,556.9973754882812,0.0,0.004899957217276096,03/29/2019 16:00:00
13669,9.100000381469727,5.656854629516602,0.0,0.0,0.0,3.799999952316284,102030.0,0.0,0.0,1419,Dry,13.819999694824219,0.0,0.0,9.100000381469727,4.800000190734863,0.0,0.0,0,14.399999618530273,4.809999942779541,191.53179931640625,1.0,0.3363999128341675,03/29/2019 17:00:00
13669,7.900000095367432,5.1967082023620605,0.0,0.0,0.0,4.199999809265137,102010.0,0.0,0.0,1419,Dry,10.979999542236328,0.0,0.0,7.900000095367432,4.199999809265137,0.0,0.0,0,11.300000190734863,4.159999847412109,0.0,1.0,0.10240041464567184,03/29/2019 18:00:00
13669,7.5,4.976876258850098,0.0,0.0,0.0,4.400000095367432,102020.0,5.0,0.0,1419,Dry,9.4399995803833,0.0,0.0,7.400000095367432,4.099999904632568,0.0,0.0,0,9.600000381469727,4.119999885559082,0.0,1.0,0.025600256398320198,03/29/2019 19:00:00
13669,7.300000190734863,5.117907524108887,0.0,0.0,0.0,4.900000095367432,102030.0,4.0,0.0,1419,Dry,9.6899995803833,0.0,0.0,7.099999904632568,4.199999809265137,0.0,0.0,0,8.5,4.150000095367432,0.0,1.0,1.416098952293396,03/29/2019 20:00:00
13669,7.199999809265137,5.019683361053467,0.0,0.0,0.0,6.300000190734863,102030.0,7.0,0.0,1419,Dry,9.220000267028809,0.0,0.0,7.199999809265137,4.699999809265137,0.0,0.0,0,9.199999809265137,4.730000019073486,0.0,1.0,0.0004000183253083378,03/29/2019 21:00:00
13669,7.0,4.988711833953857,0.0,0.0,0.0,6.400000095367432,102020.0,6.0,0.0,1419,Dry,8.880000114440918,0.0,0.0,6.900000095367432,4.599999904632568,0.0,0.0,0,8.699999809265137,4.590000152587891,0.0,1.0,0.03240010887384415,03/29/2019 22:00:00
13669,6.900000095367432,4.890351295471191,0.0,0.0,0.0,6.599999904632568,102000.0,6.0,0.0,1419,Dry,8.520000457763672,0.0,0.0,6.699999809265137,4.599999904632568,0.0,0.0,0,8.399999618530273,4.630000114440918,0.0,1.0,0.014400201849639416,03/29/2019 23:00:00
13669,6.800000190734863,4.791990280151367,0.0,0.0,0.0,6.0,101980.0,7.0,0.0,1419,Dry,8.369999885559082,0.0,0.0,6.699999809265137,4.5,0.0,0.0,0,8.199999809265137,4.46999979019165,0.0,1.0,0.0289000254124403,03/30/2019 00:00:00
13669,6.599999904632568,4.758544445037842,0.0,0.0,0.0,6.300000190734863,101950.0,8.0,0.0,1419,Dry,8.329999923706055,0.0,0.0,6.699999809265137,4.5,0.0,0.0,0,8.100000381469727,4.5,0.0,1.0,0.052899789065122604,03/30/2019 01:00:00
13669,6.5,4.660048484802246,0.0,0.0,0.0,6.099999904632568,101900.0,8.0,0.0,1419,Dry,8.09000015258789,0.0,0.0,6.5,4.5,0.0,0.0,0,8.100000381469727,4.460000038146973,0.0,1.0,0.00010000458132708445,03/30/2019 02:00:00
13669,6.400000095367432,4.398538589477539,0.0,0.0,0.0,5.900000095367432,101870.0,6.0,0.0,1419,Dry,7.769999980926514,0.0,0.0,6.400000095367432,4.400000095367432,0.0,0.0,0,7.800000190734863,4.389999866485596,0.0,1.0,0.0009000126156024635,03/30/2019 03:00:00
13669,6.400000095367432,4.398538589477539,0.0,0.0,0.0,6.199999809265137,101820.0,7.0,0.0,1419,Dry,6.929999828338623,0.0,0.0,6.199999809265137,4.400000095367432,0.0,0.0,0,6.800000190734863,4.360000133514404,0.0,1.0,0.01689990609884262,03/30/2019 04:00:00
13669,6.199999809265137,4.201808929443359,0.0,0.0,0.0,5.699999809265137,101770.0,7.0,0.0,1419,Dry,6.300000190734863,0.0,0.0,6.0,4.199999809265137,0.0,0.0,0,6.300000190734863,4.170000076293945,0.5929843783378601,1.0,0.0,03/30/2019 05:00:00
13669,6.5,4.821567535400391,0.0,0.0,0.0,5.300000190734863,101760.0,8.0,0.0,1419,Dry,6.760000228881836,0.0,0.0,6.300000190734863,4.300000190734863,0.0,0.0,0,6.800000190734863,4.340000152587891,396.7268981933594,0.56298828125,0.0015999969327822328,03/30/2019 06:00:00
13668,6.5,4.9814934730529785,0.0,0.0,0.0,5.199999809265137,101740.0,8.0,0.0,1419,Dry,7.409999847412109,0.0,0.0,6.400000095367432,4.599999904632568,0.0,0.0,0,7.400000095367432,4.550000190734863,648.48388671875,0.0,9.999504254665226e-05,03/30/2019 07:00:00
13668,6.199999809265137,4.525681495666504,0.0,0.0,0.0,5.699999809265137,101730.0,8.0,0.0,1419,Dry,7.659999847412109,0.0,0.0,6.199999809265137,4.5,0.0,0.0,0,8.5,4.46999979019165,767.24365234375,0.0,0.7056002616882324,03/30/2019 08:00:00
13668,6.300000190734863,4.783976078033447,0.0,0.0,0.0,5.800000190734863,101710.0,8.0,0.0,1419,Dry,8.520000457763672,0.0,0.0,6.199999809265137,4.300000190734863,0.0,0.0,0,9.199999809265137,4.28000020980835,829.2393188476562,0.0,0.46239912509918213,03/30/2019 09:00:00
13667,6.300000190734863,4.300174236297607,0.0,0.0,0.0,6.5,101670.0,8.0,0.0,1419,Dry,9.420000076293945,0.0,0.0,6.099999904632568,4.5,0.0,0.0,0,9.600000381469727,4.46999979019165,861.318359375,0.0,0.03240010887384415,03/30/2019 10:00:00
13667,6.400000095367432,4.398538589477539,0.0,0.0,0.0,6.0,101590.0,8.0,0.0,1419,Dry,11.960000038146973,0.0,0.0,6.300000190734863,4.5,0.0,0.0,0,11.100000381469727,4.539999961853027,873.898193359375,0.0,0.7395994067192078,03/30/2019 11:00:00
13667,7.300000190734863,5.117907524108887,0.0,0.0,0.0,6.199999809265137,101520.0,5.0,0.0,1419,Dry,15.399999618530273,0.0,0.0,7.300000190734863,4.699999809265137,0.0,0.0,0,15.399999618530273,4.690000057220459,870.4666748046875,0.0,0.0,03/30/2019 12:00:00
13667,7.0,5.314699649810791,0.0,0.0,0.0,6.900000095367432,101430.0,8.0,0.0,1419,Dry,12.720000267028809,0.0,0.0,6.5,5.0,0.0,0.0,0,13.0,5.019999980926514,850.1163330078125,0.0,0.07839985191822052,03/30/2019 13:00:00
13667,7.400000095367432,5.382147312164307,0.0,0.0,0.0,6.199999809265137,101340.0,7.0,0.0,1419,Dry,11.680000305175781,0.0,0.0,7.0,5.599999904632568,0.0,0.0,0,12.100000381469727,5.579999923706055,806.9252319335938,0.0,0.1764000654220581,03/30/2019 14:00:00
13667,7.300000190734863,5.771543025970459,0.0,0.0,0.0,6.400000095367432,101240.0,8.0,0.0,1419,Dry,11.8100004196167,0.0,0.0,6.800000190734863,5.400000095367432,0.0,0.0,0,10.800000190734863,5.380000114440918,725.319580078125,0.0,1.020100474357605,03/30/2019 15:00:00
13667,7.599999904632568,6.385845184326172,0.0,0.0,0.0,5.300000190734863,101180.0,8.0,0.0,1419,Dry,10.819999694824219,0.0,0.0,7.099999904632568,5.599999904632568,0.0,0.0,0,10.699999809265137,5.550000190734863,563.889892578125,0.0,0.01439997274428606,03/30/2019 16:00:00
13667,7.800000190734863,5.775572299957275,0.0,0.0,0.0,6.400000095367432,101140.0,7.0,0.0,1419,Dry,10.119999885559082,0.0,0.0,7.800000190734863,5.199999809265137,0.0,0.0,0,10.199999809265137,5.179999828338623,208.36512756347656,1.0,0.006399987731128931,03/30/2019 17:00:00
13667,7.099999904632568,5.7331767082214355,0.0,0.0,0.0,7.699999809265137,101100.0,6.0,0.0,1419,Dry,9.15999984741211,0.0,0.0,7.199999809265137,5.400000095367432,0.0,0.0,0,9.199999809265137,5.369999885559082,0.0,1.0,0.0015999969327822328,03/30/2019 18:00:00
13667,7.099999904632568,5.574033737182617,0.0,0.0,0.0,7.900000095367432,101140.0,8.0,0.0,1419,Dry,8.220000267028809,0.0,0.0,7.0,5.300000190734863,0.0,0.0,0,8.600000381469727,5.329999923706055,0.0,1.0,0.14440008997917175,03/30/2019 19:00:00
13667,6.5,4.332094669342041,0.0,0.0,0.0,8.699999809265137,101160.0,8.0,0.0,1419,Dry,7.130000114440918,0.0,0.0,6.400000095367432,4.0,0.0,0.0,0,7.400000095367432,3.990000009536743,0.0,1.0,0.07289998978376389,03/30/2019 20:00:00
13667,6.300000190734863,3.631680965423584,0.0,0.0,0.0,9.699999809265137,101170.0,5.0,0.0,1419,Dry,5.989999771118164,0.0,0.0,6.199999809265137,3.0999999046325684,0.0,0.0,0,6.199999809265137,3.109999895095825,0.0,1.0,0.044100016355514526,03/30/2019 21:00:00
13667,5.900000095367432,2.8965322971343994,0.0,0.0,0.0,9.5,101190.0,5.0,0.0,1419,Dry,5.440000057220459,0.0,0.0,5.699999809265137,3.0,0.0,0.0,0,5.199999809265137,2.9800000190734863,0.0,1.0,0.05760011821985245,03/30/2019 22:00:00
13667,5.800000190734863,2.9716997146606445,0.0,0.0,0.0,10.899999618530273,101190.0,5.0,0.0,1419,Dry,4.96999979019165,0.0,0.0,5.599999904632568,2.700000047683716,0.0,0.0,0,4.800000190734863,2.7300000190734863,0.0,1.0,0.028899863362312317,03/30/2019 23:00:00
13667,5.5,2.332162380218506,0.0,0.0,0.0,10.199999809265137,101170.0,4.0,0.0,1419,Dry,4.599999904632568,0.0,0.0,5.300000190734863,2.200000047683716,0.0,0.0,0,4.599999904632568,2.25,0.0,1.0,0.0,03/31/2019 00:00:00
187,5.400000095367432,1.148258924484253,0.0,0.0,0.0,10.800000190734863,101160.0,2.0,0.0,1419,Dry,4.03000020980835,0.0,7.659999847412109,5.400000095367432,1.2999999523162842,0.0,0.0,0,4.199999809265137,1.350000023841858,0.0,1.0,0.028899863362312317,03/31/2019 01:00:00
13668,5.400000095367432,0.7687555551528931,0.0,0.0,0.0,11.600000381469727,101180.0,0.0,0.0,1419,Dry,3.930000066757202,0.0,0.0,5.400000095367432,0.800000011920929,0.0,0.0,0,3.799999952316284,0.800000011920929,0.0,1.0,0.01690002903342247,03/31/2019 02:00:00
13668,5.300000190734863,0.08590485900640488,0.0,0.0,0.0,12.300000190734863,101200.0,0.0,0.0,1419,Dry,3.4600000381469727,0.0,0.0,5.300000190734863,0.0,0.0,0.0,0,3.5999999046325684,0.05999999865889549,0.0,1.0,0.01959996297955513,03/31/2019 03:00:00
13669,5.0,-2.5597054958343506,0.0,0.0,0.0,12.600000381469727,101280.0,0.0,0.0,1419,Dry,3.190000057220459,0.0,0.0,5.0,-1.5,0.0,0.0,0,3.200000047683716,-1.5,0.0,1.0,9.999980829888955e-05,03/31/2019 04:00:00
13669,4.900000095367432,-3.6096484661102295,0.0,0.0,0.0,11.699999809265137,101400.0,0.0,0.0,1419,Dry,3.049999952316284,0.0,0.0,4.900000095367432,-3.0999999046325684,0.0,0.0,0,3.200000047683716,-3.009999990463257,2.8316712379455566,1.0,0.02250002883374691,03/31/2019 05:00:00
13669,4.900000095367432,-4.368808746337891,0.0,0.0,0.0,10.800000190734863,101530.0,0.0,0.0,1419,Dry,3.559999942779541,0.0,0.0,4.900000095367432,-3.5999999046325684,0.0,0.0,0,3.5999999046325684,-3.559999942779541,411.7538146972656,0.56298828125,0.0015999969327822328,03/31/2019 06:00:00
13669,5.5,-4.344834327697754,0.0,0.0,0.0,9.800000190734863,101670.0,0.0,0.0,1419,Dry,6.670000076293945,0.0,0.0,5.5,-3.9000000953674316,0.0,0.0,0,5.900000095367432,-3.9000000953674316,654.5665283203125,0.0,0.5928999781608582,03/31/2019 07:00:00
13669,6.099999904632568,-4.345664978027344,0.0,0.0,0.0,9.300000190734863,101820.0,0.0,0.0,1419,Dry,9.720000267028809,0.0,0.0,6.099999904632568,-4.099999904632568,0.0,0.0,0,9.199999809265137,-4.090000152587891,770.0623779296875,0.0,0.2704004645347595,03/31/2019 08:00:00
13669,6.199999809265137,-5.124847412109375,0.0,0.0,0.0,8.300000190734863,101950.0,0.0,0.0,1419,Dry,11.25,0.0,0.0,6.199999809265137,-4.099999904632568,0.0,0.0,0,10.699999809265137,-4.119999885559082,830.6701049804688,0.0,0.3025002181529999,03/31/2019 09:00:00
13669,7.0,-4.701517105102539,0.0,0.0,0.0,7.800000190734863,102040.0,0.0,0.0,1419,Dry,17.34000015258789,0.0,0.0,7.0,-4.400000095367432,0.0,0.0,0,16.399999618530273,-4.380000114440918,862.102294921875,0.0,0.8836010098457336,03/31/2019 10:00:00
13669,7.300000190734863,-5.714372158050537,0.0,0.0,0.0,8.0,102120.0,0.0,0.0,1419,Dry,19.780000686645508,0.0,0.0,7.599999904632568,-5.800000190734863,0.0,0.0,0,19.799999237060547,-5.760000228881836,874.40576171875,0.0,0.00039994201506488025,03/31/2019 11:00:00
13669,6.800000190734863,-6.846831798553467,0.0,0.0,0.0,8.800000190734863,102180.0,0.0,0.0,1419,Dry,21.280000686645508,0.0,0.0,7.5,-5.400000095367432,0.0,0.0,0,21.399999618530273,-5.46999979019165,870.9478149414062,0.0,0.014399743638932705,03/31/2019 12:00:00
13650,6.5,-6.431631088256836,0.0,0.0,0.0,8.5,102230.0,0.0,0.0,1419,Dry,21.209999084472656,0.0,0.0,7.0,-4.900000095367432,0.0,0.0,0,21.399999618530273,-4.900000095367432,850.8246459960938,0.0,0.036100201308727264,03/31/2019 13:00:00
13669,6.800000190734863,-6.846831798553467,0.0,0.0,0.0,7.800000190734863,102250.0,0.0,0.0,1419,Dry,20.1200008392334,0.0,0.0,6.699999809265137,-5.300000190734863,0.0,0.0,0,20.299999237060547,-5.230000019073486,808.2537231445312,0.0,0.03239942342042923,03/31/2019 14:00:00
13669,6.699999809265137,-6.252292633056641,0.0,0.0,0.0,6.900000095367432,102290.0,0.0,0.0,1419,Dry,18.1299991607666,0.0,0.0,6.699999809265137,-4.800000190734863,0.0,0.0,0,18.200000762939453,-4.659999847412109,728.1129760742188,0.0,0.004900224506855011,03/31/2019 15:00:00
13669,6.099999904632568,-6.790353775024414,0.0,0.0,0.0,6.800000190734863,102320.0,0.0,0.0,1419,Dry,14.9399995803833,0.0,0.0,6.5,-5.199999809265137,0.0,0.0,0,15.399999618530273,-5.199999809265137,570.498291015625,0.0,0.21160003542900085,03/31/2019 16:00:00
13669,5.5,-7.0013837814331055,0.0,0.0,0.0,5.300000190734863,102360.0,0.0,0.0,1419,Dry,10.970000267028809,0.0,0.0,5.5,-5.900000095367432,0.0,0.0,0,11.5,-5.880000114440918,224.78343200683594,1.0,0.28089970350265503,03/31/2019 17:00:00
13669,4.800000190734863,-5.536751747131348,0.0,0.0,0.0,4.300000190734863,102420.0,0.0,0.0,1419,Dry,8.1899995803833,0.0,0.0,4.5,-5.5,0.0,0.0,0,8.5,-5.510000228881836,0.0,1.0,0.09610026329755783,03/31/2019 18:00:00
13669,3.9000000953674316,-4.7875776290893555,0.0,0.0,0.0,3.700000047683716,102500.0,0.0,0.0,1419,Dry,6.639999866485596,0.0,0.0,3.799999952316284,-4.400000095367432,0.0,0.0,0,6.800000190734863,-4.400000095367432,0.0,1.0,0.02560010366141796,03/31/2019 19:00:00
13669,3.4000000953674316,-4.061733245849609,0.0,0.0,0.0,3.200000047683716,102559.0,0.0,0.0,1419,Dry,5.429999828338623,0.0,0.0,3.200000047683716,-3.5999999046325684,0.0,0.0,0,5.400000095367432,-3.6500000953674316,0.0,1.0,0.0008999839774332941,03/31/2019 20:00:00
13669,1.2000000476837158,-4.632665157318115,0.0,0.0,0.0,2.9000000953674316,102609.0,0.0,0.0,1419,Dry,4.170000076293945,0.0,0.0,0.8999999761581421,-4.099999904632568,0.0,0.0,0,4.199999809265137,-4.050000190734863,0.0,1.0,0.0008999839774332941,03/31/2019 21:00:00
13669,0.6000000238418579,-4.6091389656066895,0.0,0.0,0.0,2.0,102680.0,0.0,0.0,1419,Dry,2.930000066757202,0.0,0.0,-1.5,-5.199999809265137,0.0,0.0,0,3.0999999046325684,-5.179999828338623,0.0,1.0,0.028899945318698883,03/31/2019 22:00:00
13669,0.4000000059604645,-3.679832935333252,0.0,0.0,0.0,1.5,102730.0,0.0,0.0,1419,Dry,2.109999895095825,0.0,0.0,-1.5,-4.400000095367432,0.0,0.0,0,2.0999999046325684,-4.380000114440918,0.0,1.0,9.999980829888955e-05,03/31/2019 23:00:00
13669,-0.6000000238418579,-4.3507304191589355,0.0,0.0,0.0,0.800000011920929,102750.0,0.0,0.0,1419,Dry,1.2000000476837158,0.0,0.0,-1.7999999523162842,-4.5,0.0,0.0,0,1.2999999523162842,-4.519999980926514,0.0,1.0,0.00999998115003109,04/01/2019 00:00:00
13669,-1.0,-4.113126277923584,0.0,0.0,0.0,0.6000000238418579,102790.0,0.0,0.0,1419,Dry,0.550000011920929,0.0,0.0,-2.0,-5.0,0.0,0.0,0,0.699999988079071,-4.989999771118164,0.0,1.0,0.022499993443489075,04/01/2019 01:00:00
13669,-1.7999999523162842,-4.446750640869141,0.0,0.0,0.0,0.8999999761581421,102809.0,0.0,0.0,1419,Dry,0.0,0.0,0.0,-3.0999999046325684,-5.300000190734863,0.0,0.0,0,-0.20000000298023224,-5.340000152587891,0.0,1.0,0.04000000283122063,04/01/2019 02:00:00
13669,-2.200000047683716,-4.8389763832092285,0.0,0.0,0.0,1.2000000476837158,102840.0,0.0,0.0,1419,Dry,-0.7300000190734863,0.0,0.0,-4.199999809265137,-6.099999904632568,0.0,0.0,0,-0.800000011920929,-6.039999961853027,0.0,1.0,0.004899999126791954,04/01/2019 03:00:00
13669,-2.799999952316284,-4.857250690460205,0.0,0.0,0.0,1.100000023841858,102870.0,0.0,0.0,1419,Dry,-1.190000057220459,0.0,0.0,-4.900000095367432,-6.400000095367432,0.0,0.0,0,-1.2999999523162842,-6.400000095367432,0.0,1.0,0.012099976651370525,04/01/2019 04:00:00
13669,-2.700000047683716,-5.184247970581055,0.0,0.0,0.0,1.2999999523162842,102909.0,0.0,0.0,1419,Dry,-1.590000033378601,0.0,0.0,-4.0,-5.699999809265137,0.0,0.0,0,-1.5,-5.690000057220459,7.941519260406494,1.0,0.00810000579804182,04/01/2019 05:00:00
13669,-1.100000023841858,-4.364564895629883,0.0,0.0,0.0,1.7999999523162842,102940.0,0.0,0.0,1419,Dry,-0.5600000023841858,0.0,0.0,-2.0,-4.300000190734863,0.0,0.0,0,-0.699999988079071,-4.340000152587891,426.0507507324219,0.56298828125,0.019599996507167816,04/01/2019 06:00:00
13669,1.899999976158142,-4.592569828033447,0.0,0.0,0.0,2.700000047683716,102950.0,0.0,0.0,1419,Dry,3.6700000762939453,0.0,0.0,1.899999976158142,-4.699999809265137,0.0,0.0,0,2.700000047683716,-4.699999809265137,660.3681640625,0.0,0.9409000277519226,04/01/2019 07:00:00
187,4.900000095367432,-3.6096484661102295,0.0,0.0,0.0,3.4000000953674316,102959.0,0.0,0.0,1419,Dry,7.539999961853027,0.0,0.0,5.400000095367432,-4.400000095367432,0.0,0.0,0,7.099999904632568,-4.489999771118164,772.7467041015625,0.0,0.19360004365444183,04/01/2019 08:00:00
13669,6.300000190734863,-2.8139772415161133,0.0,0.0,0.0,4.599999904632568,102970.0,0.0,0.0,1419,Dry,9.550000190734863,0.0,0.0,6.400000095367432,-3.0,0.0,0.0,0,9.5,-2.930000066757202,832.0192260742188,0.0,0.002500019036233425,04/01/2019 09:00:00
13669,6.599999904632568,0.7144497632980347,0.0,0.0,0.0,5.300000190734863,102959.0,0.0,0.0,1419,Dry,16.079999923706055,0.0,0.0,6.800000190734863,-0.699999988079071,0.0,0.0,0,15.300000190734863,-0.6700000166893005,862.8265991210938,0.0,0.6083995699882507,04/01/2019 10:00:00
13669,7.099999904632568,-0.3552932143211365,0.0,0.0,0.0,5.5,102940.0,0.0,0.0,1419,Dry,18.969999313354492,0.0,0.0,6.5,1.2000000476837158,0.0,0.0,0,18.799999237060547,1.1399999856948853,874.8627319335938,0.0,0.0289000254124403,04/01/2019 11:00:00
13669,7.5,-1.4440356492996216,0.0,0.0,0.0,5.199999809265137,102909.0,0.0,0.0,1419,Dry,20.579999923706055,0.0,0.0,7.0,2.0999999046325684,0.0,0.0,0,20.799999237060547,2.0899999141693115,871.379638671875,0.0,0.04839969798922539,04/01/2019 12:00:00
13669,7.199999809265137,-2.780343532562256,0.0,0.0,0.0,5.400000095367432,102850.0,0.0,0.0,1419,Dry,20.989999771118164,0.0,0.0,7.099999904632568,-0.30000001192092896,0.0,0.0,0,21.399999618530273,-0.36000001430511475,851.4777221679688,0.0,0.16809988021850586,04/01/2019 13:00:00
13669,7.0,-2.964354991912842,0.0,0.0,0.0,5.900000095367432,102770.0,0.0,0.0,1419,Dry,20.260000228881836,0.0,0.0,6.699999809265137,-0.20000000298023224,0.0,0.0,0,20.399999618530273,-0.1599999964237213,809.5089111328125,0.0,0.019599828869104385,04/01/2019 14:00:00
13687,7.0,-1.6552177667617798,0.0,0.0,0.0,5.300000190734863,102680.0,0.0,0.0,1419,Dry,18.290000915527344,0.0,0.0,6.199999809265137,-0.4000000059604645,0.0,0.0,0,18.299999237060547,-0.3400000035762787,730.7850952148438,0.0,9.996643348131329e-05,04/01/2019 15:00:00
13687,6.400000095367432,-4.646604537963867,0.0,0.0,0.0,5.400000095367432,102600.0,0.0,0.0,1419,Dry,15.350000381469727,0.0,0.0,5.599999904632568,-0.8999999761581421,0.0,0.0,0,14.899999618530273,-0.8899999856948853,576.83740234375,0.0,0.20250068604946136,04/01/2019 16:00:00
13687,5.800000190734863,-3.8002302646636963,0.0,0.0,0.0,5.0,102530.0,0.0,0.0,1419,Dry,11.09000015258789,0.0,0.0,4.699999809265137,-2.200000047683716,0.0,0.0,0,11.5,-2.140000104904175,240.75135803222656,1.0,0.16809988021850586,04/01/2019 17:00:00
13687,4.199999809265137,-3.3106420040130615,0.0,0.0,0.0,3.799999952316284,102500.0,0.0,0.0,1419,Dry,7.920000076293945,0.0,0.0,3.0999999046325684,-3.0999999046325684,0.0,0.0,0,8.399999618530273,-3.0999999046325684,0.0,1.0,0.23039956390857697,04/01/2019 18:00:00
13687,2.700000047683716,-3.6224913597106934,0.0,0.0,0.0,2.5,102470.0,1.0,0.0,1419,Dry,6.269999980926514,0.0,0.0,1.600000023841858,-4.599999904632568,0.0,0.0,0,6.400000095367432,-4.53000020980835,0.0,1.0,0.01690002903342247,04/01/2019 19:00:00
13687,1.7000000476837158,-3.9541831016540527,0.0,0.0,0.0,2.9000000953674316,102440.0,3.0,0.0,1419,Dry,4.599999904632568,0.0,0.0,0.0,-5.099999904632568,0.0,0.0,0,4.900000095367432,-5.130000114440918,0.0,1.0,0.09000011533498764,04/01/2019 20:00:00
13687,2.4000000953674316,-4.119370937347412,0.0,0.0,0.0,3.5999999046325684,102409.0,4.0,0.0,1419,Dry,3.859999895095825,0.0,0.0,2.299999952316284,-4.800000190734863,0.0,0.0,0,4.0,-4.849999904632568,0.0,1.0,0.019600030034780502,04/01/2019 21:00:00
13687,2.700000047683716,-2.600484848022461,0.0,0.0,0.0,5.5,102380.0,6.0,0.0,1419,Dry,3.440000057220459,0.0,0.0,3.0,-2.5,0.0,0.0,0,3.700000047683716,-2.490000009536743,0.0,1.0,0.06759999692440033,04/01/2019 22:00:00
13687,3.299999952316284,-2.4292337894439697,0.0,0.0,0.0,5.599999904632568,102330.0,6.0,0.0,1419,Dry,2.9100000858306885,0.0,0.0,2.700000047683716,-3.700000047683716,0.0,0.0,0,2.9000000953674316,-3.740000009536743,0.0,1.0,9.999980829888955e-05,04/01/2019 23:00:00
13687,3.0,-2.1167407035827637,0.0,0.0,0.0,5.5,102280.0,4.0,0.0,1419,Dry,2.4600000381469727,0.0,0.0,2.4000000953674316,-3.0999999046325684,0.0,0.0,0,2.4000000953674316,-3.059999942779541,0.0,1.0,0.003599993186071515,04/02/2019 00:00:00
13687,2.700000047683716,-2.210235834121704,0.0,0.0,0.0,5.900000095367432,102200.0,6.0,0.0,1419,Dry,1.850000023841858,0.0,0.0,1.7000000476837158,-3.5,0.0,0.0,0,1.899999976158142,-3.4800000190734863,0.0,1.0,0.0024999952875077724,04/02/2019 01:00:00
13687,2.0999999046325684,-3.5729005336761475,0.0,0.0,0.0,6.099999904632568,102130.0,6.0,0.0,1419,Dry,1.6399999856948853,0.0,0.0,1.7999999523162842,-4.5,0.0,0.0,0,1.399999976158142,-4.519999980926514,0.0,1.0,0.057600002735853195,04/02/2019 02:00:00
13687,1.600000023841858,-4.665424346923828,0.0,0.0,0.0,5.900000095367432,102060.0,5.0,0.0,1419,Dry,1.159999966621399,0.0,0.0,1.2000000476837158,-5.400000095367432,0.0,0.0,0,1.0,-5.369999885559082,0.0,1.0,0.025599990040063858,04/02/2019 03:00:00
13687,1.600000023841858,-4.2520060539245605,0.0,0.0,0.0,6.0,101990.0,7.0,0.0,1419,Dry,0.8700000047683716,0.0,0.0,0.5,-5.199999809265137,0.0,0.0,0,0.699999988079071,-5.199999809265137,0.0,1.0,0.02890000492334366,04/02/2019 04:00:00
13687,2.299999952316284,-2.5940487384796143,0.0,0.0,0.0,6.199999809265137,101950.0,3.0,0.0,1419,Dry,1.2699999809265137,0.0,0.0,2.299999952316284,-3.0,0.0,0.0,0,0.8999999761581421,-3.0399999618530273,16.473356246948242,1.0,0.13690000772476196,04/02/2019 05:00:00
13686,3.9000000953674316,-1.4530311822891235,0.0,0.0,0.0,6.599999904632568,101910.0,6.0,0.0,1419,Dry,2.5999999046325684,0.0,0.0,3.9000000953674316,-2.0,0.0,0.0,0,2.5,-2.0,439.6573486328125,0.56298828125,0.00999998115003109,04/02/2019 06:00:00
13685,5.099999904632568,-1.7852988243103027,0.0,0.0,0.0,7.199999809265137,101860.0,5.0,0.0,1419,Dry,6.409999847412109,0.0,0.0,5.099999904632568,-2.0999999046325684,0.0,0.0,0,5.599999904632568,-2.069999933242798,665.9049072265625,0.0,0.6560999155044556,04/02/2019 07:00:00
13684,6.699999809265137,-2.97003173828125,0.0,0.0,0.0,7.800000190734863,101770.0,3.0,0.0,1419,Dry,10.09000015258789,0.0,0.0,6.699999809265137,-4.599999904632568,0.0,0.0,0,8.899999618530273,-4.590000152587891,775.3033447265625,0.0,1.4161012172698975,04/02/2019 08:00:00
13683,7.699999809265137,-3.4620745182037354,0.0,0.0,0.0,8.100000381469727,101710.0,2.0,0.0,1419,Dry,11.119999885559082,0.0,0.0,7.699999809265137,-3.9000000953674316,0.0,0.0,0,11.100000381469727,-4.010000228881836,833.290283203125,0.0,0.00039998017018660903,04/02/2019 09:00:00
13682,8.699999809265137,-3.4753098487854004,0.0,0.0,0.0,8.0,101640.0,2.0,0.0,1419,Dry,16.81999969482422,0.0,0.0,8.699999809265137,-3.5999999046325684,0.0,0.0,0,16.0,-3.5899999141693115,863.4935302734375,0.0,0.6723995208740234,04/02/2019 10:00:00
13681,9.399999618530273,-3.495553493499756,0.0,0.0,0.0,8.0,101540.0,2.0,0.0,1419,Dry,19.600000381469727,0.0,0.0,9.399999618530273,-3.0,0.0,0.0,0,19.0,-3.0,875.2706298828125,0.0,0.36000046133995056,04/02/2019 11:00:00
