,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3397,-1.7999999523162842,-4.156414985656738,0.0,-0.0,0.0,1.100000023841858,102759.0,3.0,0.0,1433,Dry,3.2200000286102295,0.0,7.940000057220459,-1.7999999523162842,-4.199999809265137,0.0,0.0,14,-0.20000000298023224,-5.860000133514404,0.0,1.0,11.69640064239502,04/10/2019 10:00:00
3397,-2.0999999046325684,-4.308780670166016,0.0,-0.0,0.0,1.0,102790.0,5.0,0.0,1433,Dry,1.7799999713897705,0.0,7.179999828338623,-2.0999999046325684,-4.300000190734863,0.0,0.0,14,-0.699999988079071,-6.329999923706055,0.0,1.0,6.150400161743164,04/10/2019 11:00:00
3397,-2.4000000953674316,-4.324277400970459,0.0,-0.0,0.0,0.8999999761581421,102809.0,7.0,0.0,1433,Dry,1.8600000143051147,0.0,7.099999904632568,-2.4000000953674316,-4.300000190734863,0.0,0.0,14,-1.2000000476837158,-6.599999904632568,0.0,1.0,9.36359977722168,04/10/2019 12:00:00
3397,-2.700000047683716,-4.620022296905518,0.0,-0.0,0.0,0.8999999761581421,102840.0,8.0,0.0,1433,Dry,2.0299999713897705,0.0,7.03000020980835,-2.700000047683716,-4.599999904632568,0.0,0.0,14,-1.7999999523162842,-6.900000095367432,0.0,1.0,14.668899536132812,04/10/2019 13:00:00
3397,-2.0,-3.7919843196868896,0.0,-0.0,0.0,0.8999999761581421,102840.0,8.0,0.0,1433,Dry,1.9900000095367432,0.0,6.840000152587891,-2.0,-3.799999952316284,0.0,0.0,14,-2.0999999046325684,-6.769999980926514,0.0,1.0,16.72810173034668,04/10/2019 14:00:00
3397,-1.2999999523162842,-3.101235866546631,0.0,-0.0,0.0,1.0,102870.0,8.0,0.0,1433,Dry,2.0799999237060547,0.0,6.71999979019165,-1.2999999523162842,-3.0999999046325684,0.0,0.0,14,-2.0,-6.389999866485596,177.75025939941406,1.0,16.646398544311523,04/10/2019 15:00:00
3379,-0.10000000149011612,-3.2336716651916504,0.0,-0.0,0.0,1.899999976158142,102890.0,0.0,0.0,1433,Dry,1.590000033378601,0.0,6.650000095367432,-0.10000000149011612,-3.299999952316284,0.0,0.0,14,0.5,-4.420000076293945,535.782470703125,0.72314453125,1.1881000995635986,04/10/2019 16:00:00
3379,0.800000011920929,-7.669620990753174,0.0,-0.0,0.0,2.799999952316284,102920.0,0.0,0.0,1433,Dry,4.699999809265137,0.0,6.630000114440918,0.800000011920929,-7.699999809265137,0.0,0.0,14,4.900000095367432,-6.849999904632568,705.4710083007812,0.75439453125,0.04000011458992958,04/10/2019 17:00:00
3379,2.0,-7.833857536315918,0.0,-0.0,0.0,3.0999999046325684,102940.0,0.0,0.0,1433,Dry,7.730000019073486,0.0,6.28000020980835,2.0,-7.800000190734863,0.0,0.0,14,9.100000381469727,-7.619999885559082,793.2259521484375,0.0,1.8769010305404663,04/10/2019 18:00:00
3397,3.799999952316284,-7.307797908782959,0.0,-0.0,0.0,3.9000000953674316,102950.0,1.0,0.0,1433,Dry,13.270000457763672,0.0,5.860000133514404,3.799999952316284,-7.400000095367432,0.0,0.0,14,16.200000762939453,-7.539999961853027,867.18359375,0.0,8.584901809692383,04/10/2019 20:00:00
3397,4.400000095367432,-7.0596137046813965,0.0,-0.0,0.0,4.099999904632568,102959.0,3.0,0.0,1433,Dry,14.9399995803833,0.0,5.710000038146973,4.400000095367432,-7.099999904632568,0.0,0.0,14,18.100000381469727,-7.840000152587891,876.9769287109375,0.0,9.985605239868164,04/10/2019 21:00:00
3397,5.900000095367432,-8.001214981079102,0.0,-0.0,0.0,3.4000000953674316,102959.0,4.0,0.0,1433,Dry,16.780000686645508,0.0,5.639999866485596,5.900000095367432,-8.0,0.0,0.0,14,19.299999237060547,-8.380000114440918,873.3064575195312,0.0,6.350392818450928,04/10/2019 22:00:00
3396,5.800000190734863,-8.090112686157227,0.0,-0.0,0.0,3.5,102940.0,4.0,0.0,1433,Dry,17.209999084472656,0.0,5.619999885559082,5.800000190734863,-8.100000381469727,0.0,0.0,14,18.0,-7.769999980926514,855.3253784179688,0.0,0.624101459980011,04/10/2019 23:00:00
3396,5.900000095367432,-7.6491780281066895,0.0,-0.0,0.0,3.4000000953674316,102909.0,4.0,0.0,1433,Dry,17.030000686645508,0.0,5.610000133514404,5.900000095367432,-7.699999809265137,0.0,0.0,14,17.200000762939453,-8.640000343322754,818.507080078125,0.0,0.0289000254124403,04/11/2019 00:00:00
3396,5.800000190734863,-7.39492654800415,0.0,-0.0,0.0,3.4000000953674316,102890.0,3.0,0.0,1433,Dry,16.270000457763672,0.0,5.659999847412109,5.800000190734863,-7.400000095367432,0.0,0.0,14,14.600000381469727,-7.920000076293945,751.673095703125,0.0,2.788900136947632,04/11/2019 01:00:00
3396,4.699999809265137,-8.04637622833252,0.0,-0.0,0.0,3.4000000953674316,102890.0,2.0,0.0,1433,Dry,14.380000114440918,0.0,5.800000190734863,4.699999809265137,-8.100000381469727,0.0,0.0,14,11.100000381469727,-7.989999771118164,627.5543823242188,0.0,10.758398056030273,04/11/2019 02:00:00
3396,3.799999952316284,-7.906648635864258,0.0,-0.0,0.0,3.0999999046325684,102909.0,1.0,0.0,1433,Dry,10.729999542236328,0.0,5.809999942779541,3.700000047683716,-8.0,0.0,0.0,14,8.399999618530273,-8.0,373.0641174316406,1.0,5.428899765014648,04/11/2019 03:00:00
3396,2.700000047683716,-6.151483058929443,0.0,-0.0,0.0,1.7999999523162842,102959.0,0.0,0.0,1433,Dry,8.9399995803833,0.0,6.150000095367432,2.5999999046325684,-6.199999809265137,0.0,0.0,14,6.599999904632568,-8.579999923706055,0.6751009821891785,1.0,5.475598335266113,04/11/2019 04:00:00
3396,1.7999999523162842,-4.901695251464844,0.0,-0.0,0.0,1.5,103000.0,0.0,0.0,1433,Dry,6.650000095367432,0.0,6.090000152587891,1.7999999523162842,-4.900000095367432,0.0,0.0,14,4.900000095367432,-9.430000305175781,0.0,1.0,3.0625,04/11/2019 05:00:00
3396,0.699999988079071,-4.5134711265563965,0.0,-0.0,0.0,1.399999976158142,103040.0,0.0,0.0,1433,Dry,6.019999980926514,0.0,6.449999809265137,0.800000011920929,-4.400000095367432,0.0,0.0,14,3.700000047683716,-9.90999984741211,0.0,1.0,5.382399559020996,04/11/2019 06:00:00
3396,-0.30000001192092896,-4.058950901031494,0.0,-0.0,0.0,1.600000023841858,103070.0,0.0,0.0,1433,Dry,5.070000171661377,0.0,6.630000114440918,-0.20000000298023224,-4.099999904632568,0.0,0.0,14,2.700000047683716,-8.760000228881836,0.0,1.0,5.616900444030762,04/11/2019 07:00:00
3396,-0.699999988079071,-4.2880964279174805,0.0,-0.0,0.0,1.600000023841858,103100.0,0.0,0.0,1433,Dry,4.190000057220459,0.0,6.730000019073486,-0.699999988079071,-4.300000190734863,0.0,0.0,14,2.0,-7.900000095367432,0.0,1.0,4.79610013961792,04/11/2019 08:00:00
3396,-1.2000000476837158,-4.006742477416992,0.0,-0.0,0.0,1.2999999523162842,103150.0,0.0,0.0,1433,Dry,3.4600000381469727,0.0,6.829999923706055,-1.2000000476837158,-4.0,0.0,0.0,14,1.2000000476837158,-7.880000114440918,0.0,1.0,5.10759973526001,04/11/2019 09:00:00
3396,-1.7000000476837158,-4.348696231842041,0.0,-0.0,0.0,1.2000000476837158,103170.0,0.0,0.0,1433,Dry,2.9000000953674316,0.0,6.900000095367432,-1.600000023841858,-4.300000190734863,0.0,0.0,14,0.699999988079071,-7.579999923706055,0.0,1.0,4.840000152587891,04/11/2019 10:00:00
3378,-2.0,-4.3529510498046875,0.0,-0.0,0.0,1.0,103170.0,0.0,0.0,1433,Dry,2.380000114440918,0.0,6.949999809265137,-2.0,-4.400000095367432,0.0,0.0,14,-0.10000000149011612,-7.610000133514404,0.0,1.0,6.150400161743164,04/11/2019 11:00:00
3396,-2.4000000953674316,-4.6039042472839355,0.0,-0.0,0.0,0.8999999761581421,103180.0,0.0,0.0,1433,Dry,1.5700000524520874,0.0,6.75,-2.4000000953674316,-4.599999904632568,0.0,0.0,14,-0.4000000059604645,-7.849999904632568,0.0,1.0,3.8809001445770264,04/11/2019 12:00:00
3396,-2.700000047683716,-4.758769989013672,0.0,-0.0,0.0,0.800000011920929,103190.0,0.0,0.0,1433,Dry,1.0299999713897705,0.0,6.670000076293945,-2.700000047683716,-4.800000190734863,0.0,0.0,14,-1.2000000476837158,-8.069999694824219,0.0,1.0,4.972899913787842,04/11/2019 13:00:00
3396,-1.899999976158142,-3.8313798904418945,0.0,-0.0,0.0,0.800000011920929,103209.0,1.0,0.0,1433,Dry,0.14000000059604645,0.0,6.190000057220459,-1.899999976158142,-3.799999952316284,0.0,0.0,14,-1.899999976158142,-7.699999809265137,0.0,1.0,4.161599636077881,04/11/2019 14:00:00
3396,-1.100000023841858,-3.1831557750701904,0.0,-0.0,0.0,0.800000011920929,103240.0,2.0,0.0,1433,Dry,0.6700000166893005,0.0,6.360000133514404,-1.100000023841858,-3.0999999046325684,0.0,0.0,14,-2.0,-7.71999979019165,197.04449462890625,1.0,7.128900527954102,04/11/2019 15:00:00
3396,0.8999999761581421,-4.518184185028076,0.0,-0.0,0.0,0.800000011920929,103220.0,4.0,0.0,1433,Dry,2.6500000953674316,0.0,5.760000228881836,0.8999999761581421,-4.5,0.0,0.0,14,0.800000011920929,-5.929999828338623,544.0296020507812,0.72314453125,3.4225006103515625,04/11/2019 16:00:00
3397,2.4000000953674316,-4.775517463684082,0.0,-0.0,0.0,1.0,103220.0,3.0,0.0,1433,Dry,5.71999979019165,0.0,5.789999961853027,2.4000000953674316,-4.800000190734863,0.0,0.0,14,5.099999904632568,-4.869999885559082,708.8939208984375,0.0,0.3843998610973358,04/11/2019 17:00:00
3397,4.0,-5.461356163024902,0.0,-0.0,0.0,1.2999999523162842,103209.0,3.0,0.0,1433,Dry,9.010000228881836,0.0,5.590000152587891,4.0,-5.599999904632568,0.0,0.0,14,9.800000190734863,-5.639999866485596,794.72216796875,0.0,0.6240999102592468,04/11/2019 18:00:00
3397,5.5,-5.761334419250488,0.0,-0.0,0.0,2.0,103190.0,3.0,0.0,1433,Dry,12.319999694824219,0.0,5.53000020980835,5.5,-5.900000095367432,0.0,0.0,14,9.600000381469727,-8.1899995803833,842.1961669921875,0.0,7.3983964920043945,04/11/2019 19:00:00
3397,6.199999809265137,-5.735104560852051,0.0,-0.0,0.0,2.5,103180.0,4.0,0.0,1433,Dry,14.930000305175781,0.0,5.5,6.199999809265137,-5.800000190734863,0.0,0.0,14,16.5,-8.920000076293945,867.3657836914062,0.0,2.4648990631103516,04/11/2019 20:00:00
3397,6.800000190734863,-6.1626296043396,0.0,-0.0,0.0,2.5999999046325684,103159.0,4.0,0.0,1433,Dry,16.8700008392334,0.0,5.429999828338623,6.800000190734863,-6.300000190734863,0.0,0.0,14,18.700000762939453,-9.25,876.9734497070312,0.0,3.3488996028900146,04/11/2019 21:00:00
3397,7.599999904632568,-6.133912563323975,0.0,-0.0,0.0,3.0,103140.0,5.0,0.0,1433,Dry,17.3700008392334,0.0,5.349999904632568,7.599999904632568,-6.199999809265137,0.0,0.0,14,19.5,-8.600000381469727,873.2907104492188,0.0,4.536896228790283,04/11/2019 22:00:00
3397,7.599999904632568,-6.490607261657715,0.0,-0.0,0.0,2.9000000953674316,103100.0,5.0,0.0,1433,Dry,17.979999542236328,0.0,5.369999885559082,7.599999904632568,-6.5,0.0,0.0,14,19.299999237060547,-8.869999885559082,855.4769287109375,0.0,1.7423992156982422,04/11/2019 23:00:00
3397,7.699999809265137,-6.401785373687744,0.0,-0.0,0.0,2.799999952316284,103059.0,6.0,0.0,1433,Dry,17.450000762939453,0.0,5.360000133514404,7.699999809265137,-6.400000095367432,0.0,0.0,14,18.899999618530273,-8.789999961853027,819.0989379882812,0.0,2.10249662399292,04/12/2019 00:00:00
3397,7.699999809265137,-6.401785373687744,0.0,-0.0,0.0,3.0,103030.0,6.0,0.0,1433,Dry,16.479999542236328,0.0,5.480000019073486,7.699999809265137,-6.400000095367432,0.0,0.0,14,17.5,-8.789999961853027,753.2606201171875,0.0,1.0404009819030762,04/12/2019 01:00:00
3397,6.800000190734863,-7.20133113861084,0.0,-0.0,0.0,2.9000000953674316,103000.0,5.0,0.0,1433,Dry,14.920000076293945,0.0,5.510000228881836,6.800000190734863,-7.199999809265137,0.0,0.0,14,14.699999809265137,-9.4399995803833,631.557861328125,0.0,0.048400118947029114,04/12/2019 02:00:00
3397,5.800000190734863,-7.39492654800415,0.0,-0.0,0.0,2.700000047683716,103009.0,3.0,0.0,1433,Dry,11.920000076293945,0.0,5.550000190734863,5.699999809265137,-7.400000095367432,0.0,0.0,14,10.600000381469727,-10.350000381469727,383.69073486328125,1.0,1.7423992156982422,04/12/2019 03:00:00
3397,5.0,-4.805147647857666,0.0,-0.0,0.0,1.7000000476837158,103050.0,2.0,0.0,1433,Dry,9.039999961853027,0.0,5.480000019073486,4.900000095367432,-4.900000095367432,0.0,0.0,14,8.399999618530273,-10.550000190734863,2.149371385574341,1.0,0.4096004366874695,04/12/2019 04:00:00
3397,3.700000047683716,-2.674588680267334,0.0,-0.0,0.0,2.0999999046325684,103100.0,1.0,0.0,1433,Dry,7.909999847412109,0.0,5.849999904632568,3.700000047683716,-2.700000047683716,0.0,0.0,14,6.5,-9.819999694824219,0.0,1.0,1.9880995750427246,04/12/2019 05:00:00
3397,2.200000047683716,-3.0786654949188232,0.0,-0.0,0.0,2.0,103150.0,0.0,0.0,1433,Dry,6.849999904632568,0.0,6.269999980926514,2.200000047683716,-3.0,0.0,0.0,14,5.199999809265137,-7.989999771118164,0.0,1.0,2.7225003242492676,04/12/2019 06:00:00
3397,0.8999999761581421,-3.562675952911377,0.0,-0.0,0.0,1.899999976158142,103190.0,0.0,0.0,1433,Dry,5.900000095367432,0.0,6.519999980926514,1.0,-3.5,0.0,0.0,14,4.199999809265137,-6.840000152587891,0.0,1.0,2.890001058578491,04/12/2019 07:00:00
3343,0.4000000059604645,-4.417518615722656,0.0,-0.0,0.0,2.0,103209.0,0.0,0.0,1433,Dry,5.03000020980835,0.0,6.699999809265137,0.4000000059604645,-4.400000095367432,0.0,0.0,14,3.200000047683716,-6.960000038146973,0.0,1.0,3.348900556564331,04/12/2019 08:00:00
3397,-0.10000000149011612,-5.2267231941223145,0.0,-0.0,0.0,1.7999999523162842,103240.0,0.0,0.0,1433,Dry,4.300000190734863,0.0,6.800000190734863,-0.10000000149011612,-5.300000190734863,0.0,0.0,14,2.5,-6.989999771118164,0.0,1.0,3.2400007247924805,04/12/2019 09:00:00
3397,-0.6000000238418579,-5.355033874511719,0.0,-0.0,0.0,1.7999999523162842,103270.0,0.0,0.0,1433,Dry,3.680000066757202,0.0,6.920000076293945,-0.6000000238418579,-5.400000095367432,0.0,0.0,14,1.899999976158142,-7.610000133514404,0.0,1.0,3.168400287628174,04/12/2019 10:00:00
3397,-1.0,-5.398594856262207,0.0,-0.0,0.0,1.600000023841858,103280.0,0.0,0.0,1433,Dry,2.8499999046325684,0.0,6.829999923706055,-1.0,-5.400000095367432,0.0,0.0,14,1.2000000476837158,-7.190000057220459,0.0,1.0,2.7224996089935303,04/12/2019 11:00:00
3397,-1.2999999523162842,-5.1927876472473145,0.0,-0.0,0.0,1.7000000476837158,103300.0,0.0,0.0,1433,Dry,2.059999942779541,0.0,6.71999979019165,-1.2999999523162842,-5.199999809265137,0.0,0.0,14,0.800000011920929,-6.809999942779541,0.0,1.0,1.5875999927520752,04/12/2019 12:00:00
3397,-1.7000000476837158,-5.4206647872924805,0.0,-0.0,0.0,1.399999976158142,103309.0,0.0,0.0,1433,Dry,1.25,0.0,6.53000020980835,-1.7000000476837158,-5.5,0.0,0.0,14,0.30000001192092896,-6.360000133514404,0.0,1.0,0.9024999737739563,04/12/2019 13:00:00
3397,-1.0,-4.422642707824707,0.0,-0.0,0.0,1.399999976158142,103330.0,0.0,0.0,1433,Dry,0.8600000143051147,0.0,6.449999809265137,-1.0,-4.5,0.0,0.0,14,-0.20000000298023224,-6.900000095367432,0.0,1.0,1.1236001253128052,04/12/2019 14:00:00
3397,-0.30000001192092896,-3.898590564727783,0.0,-0.0,0.0,1.7999999523162842,103359.0,1.0,0.0,1433,Dry,0.7900000214576721,0.0,6.309999942779541,-0.30000001192092896,-3.9000000953674316,0.0,0.0,14,-0.20000000298023224,-5.949999809265137,215.77706909179688,1.0,0.9801000356674194,04/12/2019 15:00:00
3397,0.30000001192092896,-6.319036483764648,0.0,-0.0,0.0,2.799999952316284,103330.0,0.0,0.0,1433,Dry,1.8899999856948853,0.0,5.949999809265137,0.30000001192092896,-6.400000095367432,0.0,0.0,14,2.9000000953674316,-5.929999828338623,551.87548828125,0.72314453125,1.0201002359390259,04/12/2019 16:00:00
3397,2.200000047683716,-6.367722511291504,0.0,-0.0,0.0,2.299999952316284,103390.0,0.0,0.0,1433,Dry,5.349999904632568,0.0,6.010000228881836,2.200000047683716,-6.5,0.0,0.0,14,6.900000095367432,-4.75,712.1509399414062,0.0,2.402500629425049,04/12/2019 17:00:00
3397,4.099999904632568,-6.743715286254883,0.0,-0.0,0.0,2.9000000953674316,103400.0,0.0,0.0,1433,Dry,9.09000015258789,0.0,5.860000133514404,4.099999904632568,-6.800000190734863,0.0,0.0,14,11.199999809265137,-4.650000095367432,796.1319580078125,0.0,4.452098369598389,04/12/2019 18:00:00
3397,5.900000095367432,-4.8128461837768555,0.0,-0.0,0.0,3.9000000953674316,103370.0,0.0,0.0,1433,Dry,12.539999961853027,0.0,5.78000020980835,5.900000095367432,-4.800000190734863,0.0,0.0,14,15.300000190734863,-4.659999847412109,842.7537231445312,0.0,7.61760139465332,04/12/2019 19:00:00
3397,6.900000095367432,-4.190948486328125,0.0,-0.0,0.0,3.9000000953674316,103340.0,1.0,0.0,1433,Dry,15.489999771118164,0.0,5.75,6.900000095367432,-4.199999809265137,0.0,0.0,14,18.799999237060547,-4.599999904632568,867.5079345703125,0.0,10.956096649169922,04/12/2019 20:00:00
3397,7.5,-4.559727668762207,0.0,-0.0,0.0,3.5,103320.0,2.0,0.0,1433,Dry,17.639999389648438,0.0,5.639999866485596,7.5,-4.5,0.0,0.0,14,20.899999618530273,-4.550000190734863,876.9361572265625,0.0,10.627601623535156,04/12/2019 21:00:00
3397,8.399999618530273,-4.393931865692139,0.0,-0.0,0.0,3.4000000953674316,103300.0,2.0,0.0,1433,Dry,19.25,0.0,5.579999923706055,8.399999618530273,-4.400000095367432,0.0,0.0,14,22.200000762939453,-3.450000047683716,873.2421875,0.0,8.70250415802002,04/12/2019 22:00:00
3397,8.699999809265137,-6.648819446563721,0.0,-0.0,0.0,3.299999952316284,103240.0,0.0,0.0,1433,Dry,20.280000686645508,0.0,5.579999923706055,8.699999809265137,-6.699999809265137,0.0,0.0,14,22.5,-4.820000171661377,855.5919799804688,0.0,4.928397178649902,04/12/2019 23:00:00
3397,9.0,-6.385107517242432,0.0,-0.0,0.0,3.5,103200.0,0.0,0.0,1433,Dry,19.989999771118164,0.0,5.559999942779541,9.0,-6.400000095367432,0.0,0.0,14,21.600000381469727,-6.170000076293945,819.6424560546875,0.0,2.59210205078125,04/13/2019 00:00:00
3397,9.199999809265137,-5.440069198608398,0.0,-0.0,0.0,3.700000047683716,103170.0,0.0,0.0,1433,Dry,18.760000228881836,0.0,5.630000114440918,9.199999809265137,-5.5,0.0,0.0,14,19.799999237060547,-7.380000114440918,754.7698974609375,0.0,1.081597924232483,04/13/2019 01:00:00
3397,8.100000381469727,-4.663519382476807,0.0,-0.0,0.0,3.9000000953674316,103150.0,1.0,0.0,1433,Dry,16.6200008392334,0.0,5.710000038146973,8.100000381469727,-4.699999809265137,0.0,0.0,14,17.200000762939453,-6.239999771118164,635.3976440429688,0.0,0.3363999128341675,04/13/2019 02:00:00
3397,6.900000095367432,-3.899170398712158,0.0,-0.0,0.0,3.9000000953674316,103150.0,1.0,0.0,1433,Dry,13.300000190734863,0.0,5.900000095367432,6.900000095367432,-4.0,0.0,0.0,14,12.300000190734863,-6.860000133514404,393.8951721191406,1.0,1.0,04/13/2019 03:00:00
3397,5.900000095367432,-2.9296107292175293,0.0,-0.0,0.0,2.5,103190.0,1.0,0.0,1433,Dry,11.140000343322754,0.0,6.179999828338623,5.900000095367432,-3.0,0.0,0.0,14,10.0,-4.630000114440918,5.001931190490723,1.0,1.2996008396148682,04/13/2019 04:00:00
3397,4.800000190734863,-2.291463613510132,0.0,-0.0,0.0,2.299999952316284,103240.0,1.0,0.0,1433,Dry,9.239999771118164,0.0,6.329999923706055,4.800000190734863,-2.299999952316284,0.0,0.0,14,8.100000381469727,-4.239999771118164,0.0,1.0,1.2995985746383667,04/13/2019 05:00:00
3396,3.700000047683716,-2.889305830001831,0.0,-0.0,0.0,2.9000000953674316,103300.0,1.0,0.0,1433,Dry,8.449999809265137,0.0,6.789999961853027,3.700000047683716,-2.9000000953674316,0.0,0.0,14,6.699999809265137,-4.78000020980835,0.0,1.0,3.0625,04/13/2019 06:00:00
3396,2.5,-4.240440368652344,0.0,-0.0,0.0,2.9000000953674316,103370.0,1.0,0.0,1433,Dry,7.260000228881836,0.0,6.96999979019165,2.5,-4.199999809265137,0.0,0.0,14,5.5,-5.179999828338623,0.0,1.0,3.0976006984710693,04/13/2019 07:00:00
3396,1.7000000476837158,-4.36229133605957,0.0,-0.0,0.0,2.700000047683716,103420.0,0.0,0.0,1433,Dry,6.289999961853027,0.0,7.190000057220459,1.7000000476837158,-4.300000190734863,0.0,0.0,14,4.5,-5.599999904632568,0.0,1.0,3.2040998935699463,04/13/2019 08:00:00
3360,0.800000011920929,-4.033580780029297,0.0,-0.0,0.0,2.4000000953674316,103459.0,0.0,0.0,1433,Dry,5.28000020980835,0.0,7.360000133514404,0.800000011920929,-4.0,0.0,0.0,14,3.700000047683716,-5.139999866485596,0.0,1.0,2.4964005947113037,04/13/2019 09:00:00
3378,-0.0,-3.8879315853118896,0.0,-0.0,0.0,2.200000047683716,103450.0,0.0,0.0,1433,Dry,4.539999961853027,0.0,7.460000038146973,0.0,-3.9000000953674316,0.0,0.0,14,4.199999809265137,-4.760000228881836,0.0,1.0,0.1156001016497612,04/13/2019 10:00:00
3396,-0.6000000238418579,-3.419100761413574,0.0,-0.0,0.0,2.0,103440.0,0.0,0.0,1433,Dry,3.7100000381469727,0.0,7.420000076293945,-0.6000000238418579,-3.4000000953674316,0.0,0.0,14,3.200000047683716,-4.739999771118164,0.0,1.0,0.26009997725486755,04/13/2019 11:00:00
3396,-1.2000000476837158,-3.858433961868286,0.0,-0.0,0.0,1.399999976158142,103470.0,0.0,0.0,1433,Dry,2.9600000381469727,0.0,7.309999942779541,-1.2000000476837158,-3.799999952316284,0.0,0.0,14,2.0,-5.090000152587891,0.0,1.0,0.9216000437736511,04/13/2019 12:00:00
3396,-1.7000000476837158,-4.348696231842041,0.0,-0.0,0.0,1.7000000476837158,103509.0,0.0,0.0,1433,Dry,1.9900000095367432,0.0,7.110000133514404,-1.7000000476837158,-4.300000190734863,0.0,0.0,14,1.399999976158142,-5.809999942779541,0.0,1.0,0.34810003638267517,04/13/2019 13:00:00
3396,-0.6000000238418579,-2.977252244949341,0.0,-0.0,0.0,2.4000000953674316,103520.0,0.0,0.0,1433,Dry,1.5499999523162842,0.0,7.050000190734863,-0.6000000238418579,-3.0,0.0,0.0,14,0.8999999761581421,-6.110000133514404,0.0,1.0,0.42249995470046997,04/13/2019 14:00:00
3396,0.4000000059604645,-2.4699578285217285,0.0,-0.0,0.0,2.5999999046325684,103530.0,0.0,0.0,1433,Dry,1.6100000143051147,0.0,7.0,0.4000000059604645,-2.5,0.0,0.0,14,0.8999999761581421,-5.849999904632568,233.8788604736328,1.0,0.5041000247001648,04/13/2019 15:00:00
3396,1.399999976158142,-2.7139358520507812,0.0,-0.0,0.0,2.9000000953674316,103570.0,0.0,0.0,1433,Dry,3.200000047683716,0.0,6.550000190734863,1.399999976158142,-2.700000047683716,0.0,0.0,14,4.199999809265137,-5.150000095367432,559.3400268554688,0.72314453125,0.9999995231628418,04/13/2019 16:00:00
3396,3.0999999046325684,-2.824812412261963,0.0,-0.0,0.0,3.299999952316284,103590.0,0.0,0.0,1433,Dry,6.539999961853027,0.0,6.630000114440918,3.0999999046325684,-2.799999952316284,0.0,0.0,14,8.600000381469727,-4.070000171661377,715.2489013671875,0.0,4.2436017990112305,04/13/2019 17:00:00
3396,4.800000190734863,-4.204155921936035,0.0,-0.0,0.0,3.799999952316284,103580.0,0.0,0.0,1433,Dry,9.979999542236328,0.0,6.5,4.800000190734863,-4.199999809265137,0.0,0.0,14,13.0,-5.019999980926514,797.4583740234375,0.0,9.120402336120605,04/13/2019 18:00:00
3396,6.5,-4.264601230621338,0.0,-0.0,0.0,4.400000095367432,103580.0,1.0,0.0,1433,Dry,13.300000190734863,0.0,6.389999866485596,6.5,-4.300000190734863,0.0,0.0,14,16.899999618530273,-4.960000038146973,843.2586059570312,0.0,12.959996223449707,04/13/2019 19:00:00
3396,7.5,-3.943251132965088,0.0,-0.0,0.0,4.099999904632568,103559.0,1.0,0.0,1433,Dry,16.219999313354492,0.0,6.329999923706055,7.5,-3.9000000953674316,0.0,0.0,14,20.299999237060547,-3.75,867.611328125,0.0,16.646398544311523,04/13/2019 20:00:00
3396,8.300000190734863,-3.5233700275421143,0.0,-0.0,0.0,3.9000000953674316,103540.0,2.0,0.0,1433,Dry,18.3700008392334,0.0,6.21999979019165,8.300000190734863,-3.5,0.0,0.0,14,22.5,-4.860000133514404,876.8662109375,0.0,17.05689239501953,04/13/2019 21:00:00
3396,9.199999809265137,-4.011882781982422,0.0,-0.0,0.0,3.799999952316284,103530.0,2.0,0.0,1433,Dry,19.940000534057617,0.0,6.199999809265137,9.199999809265137,-4.0,0.0,0.0,14,23.700000762939453,-4.78000020980835,873.1622314453125,0.0,14.137601852416992,04/13/2019 22:00:00
3396,9.399999618530273,-3.495553493499756,0.0,-0.0,0.0,3.700000047683716,103520.0,2.0,0.0,1433,Dry,20.780000686645508,0.0,6.25,9.399999618530273,-3.5,0.0,0.0,14,23.700000762939453,-3.9800000190734863,855.6718139648438,0.0,8.526400566101074,04/13/2019 23:00:00
3397,9.5,-3.0756685733795166,0.0,-0.0,0.0,3.700000047683716,103490.0,1.0,0.0,1433,Dry,21.020000457763672,0.0,6.46999979019165,9.5,-3.0999999046325684,0.0,0.0,14,22.799999237060547,-4.730000019073486,820.1395263671875,0.0,3.168395757675171,04/14/2019 00:00:00
3397,9.699999809265137,-2.895538806915283,0.0,-0.0,0.0,3.700000047683716,103450.0,1.0,0.0,1433,Dry,19.530000686645508,0.0,6.300000190734863,9.699999809265137,-2.9000000953674316,0.0,0.0,14,20.899999618530273,-4.170000076293945,756.2039184570312,0.0,1.8768970966339111,04/14/2019 01:00:00
3397,8.800000190734863,-3.384965181350708,0.0,-0.0,0.0,3.5,103440.0,1.0,0.0,1433,Dry,17.610000610351562,0.0,6.440000057220459,8.800000190734863,-3.4000000953674316,0.0,0.0,14,18.299999237060547,-4.460000038146973,639.0802612304688,0.0,0.47609809041023254,04/14/2019 02:00:00
3397,7.900000095367432,-2.69736909866333,0.0,-0.0,0.0,3.299999952316284,103450.0,2.0,0.0,1433,Dry,14.350000381469727,0.0,6.550000190734863,7.900000095367432,-2.700000047683716,0.0,0.0,14,13.399999618530273,-4.369999885559082,403.6929016113281,1.0,0.9025014638900757,04/14/2019 03:00:00
