,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3570,8.5,5.783535480499268,0.0,-0.0,0.0,2.799999952316284,102350.0,0.0,0.0,1440,Dry,14.15999984741211,0.0,6.139999866485596,8.5,5.699999809265137,0.0,0.0,7,16.100000381469727,2.5999999046325684,542.3079833984375,0.0,3.7636020183563232,03/27/2019 09:00:00
3570,7.099999904632568,5.087071895599365,0.0,-0.0,0.0,2.4000000953674316,102360.0,0.0,0.0,1440,Dry,10.760000228881836,0.0,6.21999979019165,7.099999904632568,4.900000095367432,0.0,0.0,7,13.199999809265137,0.9599999785423279,156.87525939941406,1.0,5.9535980224609375,03/27/2019 10:00:00
3570,5.800000190734863,4.2901740074157715,0.0,-0.0,0.0,1.100000023841858,102400.0,1.0,0.0,1440,Dry,9.960000038146973,0.0,6.489999771118164,5.800000190734863,4.099999904632568,0.0,0.0,7,11.300000190734863,1.909999966621399,0.0,1.0,1.795600414276123,03/27/2019 11:00:00
3570,4.800000190734863,3.3025317192077637,0.0,-0.0,0.0,0.800000011920929,102440.0,2.0,0.0,1440,Dry,8.970000267028809,0.0,6.460000038146973,4.800000190734863,3.200000047683716,0.0,0.0,7,10.0,2.6700000762939453,0.0,1.0,1.0608994960784912,03/27/2019 12:00:00
3606,3.200000047683716,0.4315301179885864,0.0,-0.0,0.0,1.100000023841858,102509.0,2.0,0.0,1440,Dry,7.440000057220459,0.0,6.980000019073486,3.0999999046325684,0.30000001192092896,0.0,0.0,7,7.900000095367432,3.559999942779541,0.0,1.0,0.21160003542900085,03/27/2019 14:00:00
3606,2.700000047683716,1.8335280418395996,0.0,-0.0,0.0,1.399999976158142,102570.0,0.0,0.0,1440,Dry,6.289999961853027,0.0,7.210000038146973,3.0,1.399999976158142,0.0,0.0,7,6.300000190734863,3.2300000190734863,0.0,1.0,0.00010000458132708445,03/27/2019 16:00:00
3606,2.200000047683716,1.6300257444381714,0.0,-0.0,0.0,1.100000023841858,102609.0,2.0,0.0,1440,Dry,5.760000228881836,0.0,7.139999866485596,2.5,1.399999976158142,0.0,0.0,7,6.300000190734863,4.010000228881836,0.0,1.0,0.29159995913505554,03/27/2019 17:00:00
3606,1.7000000476837158,1.2762317657470703,0.0,-0.0,0.0,1.2000000476837158,102600.0,2.0,0.0,1440,Dry,4.960000038146973,0.0,7.079999923706055,2.0,1.2000000476837158,0.0,0.0,7,6.800000190734863,4.71999979019165,0.0,1.0,3.3856005668640137,03/27/2019 18:00:00
3606,1.2000000476837158,1.0605918169021606,0.0,-0.0,0.0,1.5,102600.0,2.0,0.0,1440,Dry,4.199999809265137,0.0,6.980000019073486,1.600000023841858,1.2000000476837158,0.0,0.0,7,6.800000190734863,4.420000076293945,0.0,1.0,6.760002136230469,03/27/2019 19:00:00
3606,1.399999976158142,1.399999976158142,0.0,-0.0,0.0,1.7999999523162842,102620.0,5.0,0.0,1440,Dry,4.0,0.0,6.96999979019165,1.7999999523162842,1.7999999523162842,0.0,0.0,7,6.699999809265137,4.340000152587891,0.0,1.0,7.289999008178711,03/27/2019 20:00:00
3606,2.9000000953674316,2.9000000953674316,0.0,-0.0,0.0,1.7000000476837158,102659.0,7.0,0.0,1440,Dry,4.289999961853027,0.0,6.96999979019165,3.299999952316284,3.299999952316284,0.0,0.0,7,6.699999809265137,4.940000057220459,0.0,1.0,5.808099269866943,03/27/2019 21:00:00
3606,3.5999999046325684,3.457772970199585,0.0,-0.0,0.0,1.899999976158142,102700.0,7.0,0.0,1440,Dry,4.519999980926514,0.0,6.949999809265137,4.0,3.799999952316284,0.0,0.0,7,6.699999809265137,4.909999847412109,0.0,1.0,4.752399444580078,03/27/2019 22:00:00
3606,3.9000000953674316,3.613560438156128,0.0,-0.0,0.0,2.0,102730.0,7.0,0.0,1440,Dry,4.639999866485596,0.0,6.909999847412109,4.400000095367432,4.099999904632568,0.0,0.0,7,7.0,5.260000228881836,364.37530517578125,0.875,5.569600582122803,03/27/2019 23:00:00
3606,4.599999904632568,4.018558979034424,0.0,-0.0,0.0,1.399999976158142,102750.0,5.0,0.0,1440,Dry,7.309999942779541,0.0,7.090000152587891,5.099999904632568,4.5,0.0,0.0,7,7.800000190734863,5.260000228881836,635.4290161132812,0.0,0.24010024964809418,03/28/2019 00:00:00
3606,5.5,2.678635597229004,0.0,-0.0,0.0,2.5,102790.0,6.0,0.0,1440,Dry,10.210000038146973,0.0,7.079999923706055,5.900000095367432,3.0999999046325684,0.0,0.0,7,9.600000381469727,5.769999980926514,761.18603515625,0.0,0.3720995783805847,03/28/2019 01:00:00
3606,7.199999809265137,3.9879403114318848,0.0,-0.0,0.0,3.700000047683716,102800.0,7.0,0.0,1440,Dry,12.5,0.0,7.039999961853027,7.400000095367432,4.199999809265137,0.0,0.0,7,11.399999618530273,5.679999828338623,826.1237182617188,0.0,1.2100008726119995,03/28/2019 02:00:00
3606,7.5,4.280105113983154,0.0,-0.0,0.0,3.299999952316284,102830.0,8.0,0.0,1440,Dry,11.9399995803833,0.0,6.980000019073486,7.800000190734863,4.599999904632568,0.0,0.0,7,15.100000381469727,5.789999961853027,859.5648193359375,0.0,9.985605239868164,03/28/2019 03:00:00
3606,8.399999618530273,4.0434417724609375,0.0,-0.0,0.0,3.299999952316284,102850.0,8.0,0.0,1440,Dry,12.329999923706055,0.0,6.940000057220459,8.600000381469727,4.300000190734863,0.0,0.0,7,17.200000762939453,5.949999809265137,872.7249145507812,0.0,23.716907501220703,03/28/2019 04:00:00
3606,8.5,1.6493322849273682,0.0,-0.0,0.0,2.799999952316284,102820.0,7.0,0.0,1440,Dry,14.600000381469727,0.0,6.880000114440918,8.800000190734863,1.899999976158142,0.0,0.0,7,18.100000381469727,5.980000019073486,869.3499145507812,0.0,12.25,03/28/2019 05:00:00
3606,8.899999618530273,2.9042880535125732,0.0,-0.0,0.0,4.300000190734863,102800.0,5.0,0.0,1440,Dry,16.18000030517578,0.0,6.849999904632568,9.100000381469727,3.0999999046325684,0.0,0.0,7,19.399999618530273,6.059999942779541,848.525634765625,0.0,10.368395805358887,03/28/2019 06:00:00
3606,9.699999809265137,4.50225830078125,0.0,-0.0,0.0,3.799999952316284,102800.0,4.0,0.0,1440,Dry,16.15999984741211,0.0,6.75,9.699999809265137,4.699999809265137,0.0,0.0,7,19.799999237060547,6.619999885559082,804.0361328125,0.0,13.249595642089844,03/28/2019 07:00:00
3606,10.699999809265137,6.456679821014404,0.0,-0.0,0.0,5.199999809265137,102770.0,5.0,0.0,1440,Dry,15.4399995803833,0.0,6.769999980926514,10.699999809265137,6.5,0.0,0.0,7,18.600000381469727,6.46999979019165,719.3457641601562,0.0,9.985605239868164,03/28/2019 08:00:00
3606,10.100000381469727,5.683488845825195,0.0,-0.0,0.0,4.599999904632568,102759.0,3.0,0.0,1440,Dry,13.84000015258789,0.0,6.849999904632568,10.100000381469727,5.800000190734863,0.0,0.0,7,16.700000762939453,5.739999771118164,549.8079223632812,0.0,8.179603576660156,03/28/2019 09:00:00
3606,9.100000381469727,5.473516941070557,0.0,-0.0,0.0,6.0,102730.0,6.0,0.0,1440,Dry,13.760000228881836,0.0,7.440000057220459,9.199999809265137,5.300000190734863,0.0,0.0,7,14.0,5.349999904632568,174.34185791015625,1.0,0.05759989097714424,03/28/2019 10:00:00
3606,8.300000190734863,5.059165000915527,0.0,-0.0,0.0,6.199999809265137,102750.0,7.0,0.0,1440,Dry,12.5,0.0,7.610000133514404,8.300000190734863,5.0,0.0,0.0,7,11.800000190734863,5.409999847412109,0.0,1.0,0.4899997413158417,03/28/2019 11:00:00
3606,7.599999904632568,4.90328311920166,0.0,-0.0,0.0,5.199999809265137,102730.0,6.0,0.0,1440,Dry,11.199999809265137,0.0,7.590000152587891,7.599999904632568,4.900000095367432,0.0,0.0,7,10.300000190734863,5.53000020980835,0.0,1.0,0.8099992871284485,03/28/2019 12:00:00
3606,6.900000095367432,5.0540289878845215,0.0,-0.0,0.0,4.900000095367432,102730.0,6.0,0.0,1440,Dry,10.4399995803833,0.0,7.679999828338623,6.800000190734863,5.099999904632568,0.0,0.0,7,9.300000190734863,5.309999942779541,0.0,1.0,1.2995985746383667,03/28/2019 13:00:00
3606,6.300000190734863,5.098669528961182,0.0,-0.0,0.0,4.800000190734863,102740.0,7.0,0.0,1440,Dry,9.760000228881836,0.0,7.679999828338623,6.300000190734863,5.099999904632568,0.0,0.0,7,8.699999809265137,5.329999923706055,0.0,1.0,1.1236008405685425,03/28/2019 14:00:00
3606,8.899999618530273,4.906976222991943,0.0,-0.0,0.0,3.799999952316284,102040.0,0.0,0.0,1440,Dry,13.479999542236328,0.0,7.940000057220459,8.899999618530273,4.900000095367432,0.0,0.0,7,14.199999809265137,5.010000228881836,191.53179931640625,1.0,0.5184003710746765,03/29/2019 10:00:00
3570,7.699999809265137,4.827577590942383,0.0,-0.0,0.0,3.0999999046325684,102020.0,0.0,0.0,1440,Dry,10.880000114440918,0.0,7.820000171661377,7.699999809265137,4.699999809265137,0.0,0.0,7,11.800000190734863,4.210000038146973,0.0,1.0,0.8464001417160034,03/29/2019 11:00:00
3588,7.199999809265137,4.339221477508545,0.0,-0.0,0.0,3.5,101990.0,0.0,0.0,1440,Dry,9.609999656677246,0.0,7.929999828338623,7.199999809265137,4.300000190734863,0.0,0.0,7,10.300000190734863,3.75,0.0,1.0,0.47610074281692505,03/29/2019 12:00:00
3606,6.699999809265137,4.022958755493164,0.0,-0.0,0.0,4.0,102020.0,0.0,0.0,1440,Dry,8.6899995803833,0.0,8.039999961853027,6.699999809265137,4.0,0.0,0.0,7,9.399999618530273,4.010000228881836,0.0,1.0,0.5041000247001648,03/29/2019 13:00:00
3606,6.099999904632568,3.9391708374023438,0.0,-0.0,0.0,4.599999904632568,102010.0,0.0,0.0,1440,Dry,7.710000038146973,0.0,8.100000381469727,6.099999904632568,3.9000000953674316,0.0,0.0,7,9.399999618530273,4.579999923706055,0.0,1.0,2.8560986518859863,03/29/2019 14:00:00
3624,6.0,4.328421115875244,0.0,-0.0,0.0,5.0,101980.0,1.0,0.0,1440,Dry,7.519999980926514,0.0,8.25,6.0,4.199999809265137,0.0,0.0,7,9.300000190734863,4.400000095367432,0.0,1.0,3.168400764465332,03/29/2019 15:00:00
3624,5.699999809265137,4.348747730255127,0.0,-0.0,0.0,5.0,101990.0,1.0,0.0,1440,Dry,7.389999866485596,0.0,8.369999885559082,5.699999809265137,4.099999904632568,0.0,0.0,7,9.0,4.409999847412109,0.0,1.0,2.5921003818511963,03/29/2019 16:00:00
3624,5.699999809265137,4.504565238952637,0.0,-0.0,0.0,4.800000190734863,101960.0,4.0,0.0,1440,Dry,7.340000152587891,0.0,8.3100004196167,5.699999809265137,4.599999904632568,0.0,0.0,7,8.699999809265137,4.489999771118164,0.0,1.0,1.8495991230010986,03/29/2019 17:00:00
3624,5.5,4.460605621337891,0.0,-0.0,0.0,4.400000095367432,101940.0,4.0,0.0,1440,Dry,6.940000057220459,0.0,8.039999961853027,5.5,4.400000095367432,0.0,0.0,7,8.5,4.360000133514404,0.0,1.0,2.4335997104644775,03/29/2019 18:00:00
3624,5.300000190734863,4.414687156677246,0.0,-0.0,0.0,4.099999904632568,101900.0,5.0,0.0,1440,Dry,6.480000019073486,0.0,8.220000267028809,5.400000095367432,4.400000095367432,0.0,0.0,7,8.399999618530273,4.420000076293945,0.0,1.0,3.686398506164551,03/29/2019 19:00:00
3624,5.199999809265137,4.315415859222412,0.0,-0.0,0.0,3.5999999046325684,101860.0,4.0,0.0,1440,Dry,6.420000076293945,0.0,8.279999732971191,5.199999809265137,4.400000095367432,0.0,0.0,7,8.100000381469727,4.269999980926514,0.0,1.0,2.8224010467529297,03/29/2019 20:00:00
3624,5.199999809265137,4.46624231338501,0.0,-0.0,0.0,3.5,101790.0,4.0,0.0,1440,Dry,6.21999979019165,0.0,8.199999809265137,5.199999809265137,4.5,0.0,0.0,7,7.900000095367432,4.269999980926514,0.0,1.0,2.8224010467529297,03/29/2019 21:00:00
3624,5.199999809265137,4.6156744956970215,0.0,-0.0,0.0,3.0,101740.0,5.0,0.0,1440,Dry,6.130000114440918,0.0,8.239999771118164,5.199999809265137,4.599999904632568,0.0,0.0,7,7.400000095367432,4.059999942779541,0.5929843783378601,1.0,1.612899899482727,03/29/2019 22:00:00
3624,5.5,4.613229751586914,0.0,-0.0,0.0,4.0,101730.0,7.0,0.0,1440,Dry,7.5,0.0,8.270000457763672,5.5,4.599999904632568,0.0,0.0,7,7.300000190734863,4.179999828338623,396.7268981933594,0.87890625,0.03999992460012436,03/29/2019 23:00:00
3624,5.699999809265137,4.504565238952637,0.0,-0.0,0.0,4.099999904632568,101720.0,8.0,0.0,1440,Dry,8.279999732971191,0.0,8.1899995803833,5.699999809265137,4.5,0.0,0.0,7,8.399999618530273,4.309999942779541,648.48388671875,0.0,0.01439997274428606,03/30/2019 00:00:00
3624,5.900000095367432,4.5465288162231445,0.0,-0.0,0.0,4.099999904632568,101700.0,8.0,0.0,1440,Dry,9.84000015258789,0.0,8.210000038146973,5.900000095367432,4.5,0.0,0.0,7,8.600000381469727,4.449999809265137,767.24365234375,0.0,1.5375994443893433,03/30/2019 01:00:00
3624,6.199999809265137,4.525681495666504,0.0,-0.0,0.0,4.300000190734863,101680.0,8.0,0.0,1440,Dry,10.649999618530273,0.0,8.100000381469727,6.199999809265137,4.5,0.0,0.0,7,9.199999809265137,4.179999828338623,829.2393188476562,0.0,2.102499485015869,03/30/2019 02:00:00
3624,7.099999904632568,5.2510151863098145,0.0,-0.0,0.0,4.699999809265137,101640.0,8.0,0.0,1440,Dry,11.270000457763672,0.0,8.0600004196167,7.099999904632568,5.199999809265137,0.0,0.0,7,9.600000381469727,4.119999885559082,861.318359375,0.0,2.788900136947632,03/30/2019 03:00:00
3624,8.100000381469727,6.2359113693237305,0.0,-0.0,0.0,4.599999904632568,101560.0,8.0,0.0,1440,Dry,11.970000267028809,0.0,7.900000095367432,8.100000381469727,6.099999904632568,0.0,0.0,7,10.199999809265137,4.150000095367432,873.898193359375,0.0,3.132901668548584,03/30/2019 04:00:00
3624,9.0,6.617700099945068,0.0,-0.0,0.0,5.599999904632568,101490.0,8.0,0.0,1440,Dry,11.829999923706055,0.0,7.869999885559082,9.0,6.599999904632568,0.0,0.0,7,12.699999809265137,3.950000047683716,870.4666748046875,0.0,0.7568997740745544,03/30/2019 05:00:00
3624,9.100000381469727,6.54395866394043,0.0,-0.0,0.0,5.300000190734863,101430.0,7.0,0.0,1440,Dry,14.130000114440918,0.0,7.829999923706055,9.199999809265137,6.5,0.0,0.0,7,13.5,4.75,850.1163330078125,0.0,0.39690014719963074,03/30/2019 06:00:00
3624,8.699999809265137,5.62741231918335,0.0,-0.0,0.0,5.599999904632568,101330.0,8.0,0.0,1440,Dry,13.149999618530273,0.0,7.769999980926514,8.699999809265137,5.599999904632568,0.0,0.0,7,12.300000190734863,5.139999866485596,806.9252319335938,0.0,0.7224990129470825,03/30/2019 07:00:00
3624,8.5,4.891027450561523,0.0,-0.0,0.0,4.900000095367432,101240.0,8.0,0.0,1440,Dry,12.119999885559082,0.0,7.75,8.5,4.900000095367432,0.0,0.0,7,11.699999809265137,5.320000171661377,725.319580078125,0.0,0.1764000654220581,03/30/2019 08:00:00
3624,8.100000381469727,4.68455171585083,0.0,-0.0,0.0,5.300000190734863,101180.0,8.0,0.0,1440,Dry,11.079999923706055,0.0,7.78000020980835,8.100000381469727,4.599999904632568,0.0,0.0,7,11.199999809265137,5.570000171661377,563.889892578125,0.0,0.01439997274428606,03/30/2019 09:00:00
3624,7.400000095367432,4.534566879272461,0.0,-0.0,0.0,5.699999809265137,101140.0,8.0,0.0,1440,Dry,9.069999694824219,0.0,7.710000038146973,7.400000095367432,4.5,0.0,0.0,7,10.699999809265137,5.019999980926514,208.36512756347656,1.0,2.656900405883789,03/30/2019 10:00:00
3624,7.099999904632568,5.087071895599365,0.0,-0.0,0.0,6.599999904632568,101140.0,8.0,0.0,1440,Dry,8.670000076293945,0.0,7.809999942779541,7.0,5.0,0.0,0.0,7,9.899999618530273,5.210000038146973,0.0,1.0,1.5128989219665527,03/30/2019 11:00:00
3624,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,7.199999809265137,101150.0,8.0,0.0,1440,Dry,8.880000114440918,0.0,8.020000457763672,6.699999809265137,4.599999904632568,0.0,0.0,7,9.300000190734863,5.300000190734863,0.0,1.0,0.1764000654220581,03/30/2019 12:00:00
3624,6.199999809265137,3.7034664154052734,0.0,-0.0,0.0,7.5,101180.0,7.0,0.0,1440,Dry,7.730000019073486,0.0,7.900000095367432,6.099999904632568,3.799999952316284,0.0,0.0,7,8.199999809265137,3.930000066757202,0.0,1.0,0.2208998054265976,03/30/2019 13:00:00
3624,5.699999809265137,2.8740127086639404,0.0,-0.0,0.0,8.0,101210.0,3.0,0.0,1440,Dry,6.78000020980835,0.0,7.869999885559082,5.699999809265137,2.799999952316284,0.0,0.0,7,7.199999809265137,2.6600000858306885,0.0,1.0,0.17639966309070587,03/30/2019 14:00:00
3624,5.5,2.332162380218506,0.0,-0.0,0.0,7.800000190734863,101240.0,1.0,0.0,1440,Dry,6.159999847412109,0.0,7.929999828338623,5.599999904632568,2.4000000953674316,0.0,0.0,7,6.300000190734863,2.430000066757202,0.0,1.0,0.019600095227360725,03/30/2019 15:00:00
3624,5.199999809265137,1.8642498254776,0.0,-0.0,0.0,8.0,101280.0,0.0,0.0,1440,Dry,5.769999980926514,0.0,8.020000457763672,5.300000190734863,2.0,0.0,0.0,7,5.800000190734863,2.430000066757202,0.0,1.0,0.0009000126156024635,03/30/2019 16:00:00
3624,5.0,1.4923404455184937,0.0,-0.0,0.0,8.5,101230.0,0.0,0.0,1440,Dry,5.179999828338623,0.0,7.980000019073486,5.0,1.5,0.0,0.0,7,5.400000095367432,2.2699999809265137,0.0,1.0,0.048400118947029114,03/30/2019 17:00:00
3624,4.800000190734863,0.9378184080123901,0.0,-0.0,0.0,8.699999809265137,101220.0,0.0,0.0,1440,Dry,4.869999885559082,0.0,7.940000057220459,4.800000190734863,1.0,0.0,0.0,7,5.0,0.7599999904632568,0.0,1.0,0.01690002903342247,03/30/2019 18:00:00
3624,4.599999904632568,0.5611569881439209,0.0,-0.0,0.0,9.0,101200.0,0.0,0.0,1440,Dry,4.519999980926514,0.0,7.849999904632568,4.699999809265137,0.6000000238418579,0.0,0.0,7,4.599999904632568,0.3199999928474426,0.0,1.0,0.006399987731128931,03/30/2019 19:00:00
3624,4.5,-0.6801308989524841,0.0,-0.0,0.0,8.600000381469727,101220.0,0.0,0.0,1440,Dry,4.039999961853027,0.0,7.670000076293945,4.5,-0.6000000238418579,0.0,0.0,7,4.199999809265137,-1.100000023841858,0.0,1.0,0.025599950924515724,03/30/2019 20:00:00
3624,4.400000095367432,-2.2271132469177246,0.0,-0.0,0.0,8.0,101330.0,0.0,0.0,1440,Dry,3.690000057220459,0.0,7.599999904632568,4.5,-2.200000047683716,0.0,0.0,7,3.799999952316284,-3.1600000858306885,0.0,1.0,0.012099976651370525,03/30/2019 21:00:00
3624,4.400000095367432,-2.6683919429779053,0.0,-0.0,0.0,6.699999809265137,101480.0,0.0,0.0,1440,Dry,3.3499999046325684,0.0,7.579999923706055,4.5,-2.700000047683716,0.0,0.0,7,3.700000047683716,-3.9200000762939453,2.8316712379455566,1.0,0.12250009924173355,03/30/2019 22:00:00
3624,4.400000095367432,-3.3553731441497803,0.0,-0.0,0.0,5.900000095367432,101620.0,0.0,0.0,1440,Dry,3.8299999237060547,0.0,7.489999771118164,4.5,-3.4000000953674316,0.0,0.0,7,3.700000047683716,-3.819999933242798,411.7538146972656,0.87890625,0.016899967566132545,03/30/2019 23:00:00
3624,4.599999904632568,-3.8889501094818115,0.0,-0.0,0.0,5.900000095367432,101750.0,0.0,0.0,1440,Dry,6.099999904632568,0.0,7.429999828338623,4.699999809265137,-3.9000000953674316,0.0,0.0,7,6.199999809265137,-4.820000171661377,654.5665283203125,0.0,0.00999998115003109,03/31/2019 00:00:00
3624,5.099999904632568,-4.984923362731934,0.0,-0.0,0.0,5.400000095367432,101980.0,0.0,0.0,1440,Dry,12.920000076293945,0.0,7.230000019073486,5.099999904632568,-5.099999904632568,0.0,0.0,7,12.899999618530273,-4.739999771118164,830.6701049804688,0.0,0.0004000183253083378,03/31/2019 02:00:00
3624,5.300000190734863,-5.078576564788818,0.0,-0.0,0.0,5.800000190734863,102090.0,1.0,0.0,1440,Dry,13.760000228881836,0.0,7.150000095367432,5.300000190734863,-5.300000190734863,0.0,0.0,7,15.899999618530273,-6.78000020980835,862.102294921875,0.0,4.579597473144531,03/31/2019 03:00:00
3624,5.5,-4.895329475402832,0.0,-0.0,0.0,6.199999809265137,102150.0,2.0,0.0,1440,Dry,15.100000381469727,0.0,7.079999923706055,5.5,-4.800000190734863,0.0,0.0,7,18.600000381469727,-6.710000038146973,874.40576171875,0.0,12.25,03/31/2019 04:00:00
3624,5.699999809265137,-4.712094783782959,0.0,-0.0,0.0,6.300000190734863,102230.0,3.0,0.0,1440,Dry,16.40999984741211,0.0,7.03000020980835,5.699999809265137,-4.800000190734863,0.0,0.0,7,20.0,-6.889999866485596,870.9478149414062,0.0,12.888100624084473,03/31/2019 05:00:00
3624,5.5,-4.617539882659912,0.0,-0.0,0.0,6.199999809265137,102190.0,1.0,0.0,1440,Dry,15.800000190734863,0.0,6.949999809265137,5.5,-4.599999904632568,0.0,0.0,7,20.299999237060547,-5.170000076293945,850.8246459960938,0.0,20.24999237060547,03/31/2019 06:00:00
3624,5.5,-5.178409099578857,0.0,-0.0,0.0,6.0,102230.0,0.0,0.0,1440,Dry,15.720000267028809,0.0,7.010000228881836,5.5,-5.199999809265137,0.0,0.0,7,19.899999618530273,-6.170000076293945,808.2537231445312,0.0,17.472394943237305,03/31/2019 07:00:00
3624,5.300000190734863,-5.361210823059082,0.0,-0.0,0.0,5.300000190734863,102240.0,0.0,0.0,1440,Dry,14.800000190734863,0.0,7.050000190734863,5.300000190734863,-5.5,0.0,0.0,7,18.299999237060547,-6.130000114440918,728.1129760742188,0.0,12.249993324279785,03/31/2019 08:00:00
3624,5.699999809265137,-4.712094783782959,0.0,-0.0,0.0,5.099999904632568,102300.0,0.0,0.0,1440,Dry,13.130000114440918,0.0,7.139999866485596,5.699999809265137,-4.699999809265137,0.0,0.0,7,15.899999618530273,-6.170000076293945,570.498291015625,0.0,7.6728973388671875,03/31/2019 09:00:00
3624,5.099999904632568,-3.9260690212249756,0.0,-0.0,0.0,4.0,102370.0,0.0,0.0,1440,Dry,10.699999809265137,0.0,7.070000171661377,5.099999904632568,-3.700000047683716,0.0,0.0,7,12.5,-7.0,224.78343200683594,1.0,3.2400007247924805,03/31/2019 10:00:00
3624,4.5,-3.029022693634033,0.0,-0.0,0.0,2.0999999046325684,102440.0,0.0,0.0,1440,Dry,9.119999885559082,0.0,7.5,4.5,-3.200000047683716,0.0,0.0,7,9.899999618530273,-6.050000190734863,0.0,1.0,0.6083995699882507,03/31/2019 11:00:00
3624,3.9000000953674316,-2.918255090713501,0.0,-0.0,0.0,1.100000023841858,102500.0,0.0,0.0,1440,Dry,8.3100004196167,0.0,7.630000114440918,3.799999952316284,-2.799999952316284,0.0,0.0,7,8.199999809265137,-5.619999885559082,0.0,1.0,0.012100134044885635,03/31/2019 12:00:00
3606,3.200000047683716,-2.524528980255127,0.0,-0.0,0.0,1.2999999523162842,102559.0,0.0,0.0,1440,Dry,7.570000171661377,0.0,7.760000228881836,3.0999999046325684,-2.299999952316284,0.0,0.0,7,7.0,-4.730000019073486,0.0,1.0,0.32490020990371704,03/31/2019 13:00:00
3624,2.5,-2.211015462875366,0.0,-0.0,0.0,0.8999999761581421,102620.0,0.0,0.0,1440,Dry,6.960000038146973,0.0,7.880000114440918,2.4000000953674316,-2.0999999046325684,0.0,0.0,7,6.0,-3.7100000381469727,0.0,1.0,0.9216000437736511,03/31/2019 14:00:00
3624,1.600000023841858,-2.7036190032958984,0.0,-0.0,0.0,0.20000000298023224,102700.0,0.0,0.0,1440,Dry,6.449999809265137,0.0,7.960000038146973,1.600000023841858,-2.799999952316284,0.0,0.0,7,5.099999904632568,-3.680000066757202,0.0,1.0,1.8224997520446777,03/31/2019 15:00:00
3624,0.8999999761581421,-2.8397128582000732,0.0,-0.0,0.0,0.6000000238418579,102750.0,0.0,0.0,1440,Dry,6.0,0.0,8.010000228881836,0.8999999761581421,-3.200000047683716,0.0,0.0,7,4.199999809265137,-4.099999904632568,0.0,1.0,3.2400007247924805,03/31/2019 16:00:00
3624,0.10000000149011612,-3.0978429317474365,0.0,-0.0,0.0,0.6000000238418579,102800.0,0.0,0.0,1440,Dry,4.889999866485596,0.0,7.929999828338623,0.20000000298023224,-3.0999999046325684,0.0,0.0,7,3.4000000953674316,-4.199999809265137,0.0,1.0,2.2200992107391357,03/31/2019 17:00:00
3624,-0.5,-3.3211631774902344,0.0,-0.0,0.0,0.699999988079071,102820.0,0.0,0.0,1440,Dry,3.759999990463257,0.0,7.800000190734863,-0.4000000059604645,-3.5,0.0,0.0,7,2.700000047683716,-3.880000114440918,0.0,1.0,1.123599886894226,03/31/2019 18:00:00
3624,-1.0,-3.810858964920044,0.0,-0.0,0.0,0.800000011920929,102840.0,0.0,0.0,1440,Dry,3.049999952316284,0.0,7.760000228881836,-0.800000011920929,-4.0,0.0,0.0,7,2.0999999046325684,-4.260000228881836,0.0,1.0,0.9025000929832458,03/31/2019 19:00:00
3624,-1.5,-4.300573348999023,0.0,-0.0,0.0,0.800000011920929,102850.0,0.0,0.0,1440,Dry,2.359999895095825,0.0,7.639999866485596,-1.2000000476837158,-4.5,0.0,0.0,7,1.5,-4.389999866485596,0.0,1.0,0.7395998239517212,03/31/2019 20:00:00
3624,-1.2000000476837158,-4.006742477416992,0.0,-0.0,0.0,1.0,102859.0,0.0,0.0,1440,Dry,1.9299999475479126,0.0,7.670000076293945,-0.800000011920929,-3.9000000953674316,0.0,0.0,7,0.8999999761581421,-4.519999980926514,0.0,1.0,1.0608999729156494,03/31/2019 21:00:00
3624,-1.2000000476837158,-2.8652381896972656,0.0,-0.0,0.0,1.0,102870.0,0.0,0.0,1440,Dry,1.1699999570846558,0.0,7.559999942779541,-0.800000011920929,-2.700000047683716,0.0,0.0,7,0.5,-4.699999809265137,7.941519260406494,1.0,0.4488999545574188,03/31/2019 22:00:00
3624,-0.800000011920929,-3.1737730503082275,0.0,-0.0,0.0,1.100000023841858,102920.0,0.0,0.0,1440,Dry,1.6299999952316284,0.0,7.489999771118164,-0.5,-3.0,0.0,0.0,7,0.699999988079071,-3.930000066757202,426.0507507324219,0.87890625,0.8648999929428101,03/31/2019 23:00:00
3624,1.7999999523162842,-2.1466474533081055,0.0,-0.0,0.0,1.2999999523162842,102959.0,0.0,0.0,1440,Dry,4.110000133514404,0.0,7.409999847412109,2.0999999046325684,-2.0999999046325684,0.0,0.0,7,3.4000000953674316,-3.859999895095825,660.3681640625,0.0,0.5041000247001648,04/01/2019 00:00:00
3624,4.300000190734863,-0.6752451658248901,0.0,-0.0,0.0,1.7999999523162842,102970.0,0.0,0.0,1440,Dry,8.25,0.0,7.309999942779541,4.699999809265137,-0.6000000238418579,0.0,0.0,7,7.300000190734863,-6.889999866485596,772.7467041015625,0.0,0.9024996161460876,04/01/2019 01:00:00
