,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3374,8.0,1.3990222215652466,0.0,-0.0,0.0,3.0,102830.0,8.0,0.0,1433,Dry,12.300000190734863,0.0,6.340000152587891,8.199999809265137,1.600000023841858,0.0,0.0,9,18.100000381469727,6.760000228881836,869.3499145507812,0.0,33.6400032043457,03/28/2019 03:00:00
3374,8.699999809265137,2.9254636764526367,0.0,-0.0,0.0,4.099999904632568,102809.0,6.0,0.0,1433,Dry,14.180000305175781,0.0,6.309999942779541,8.800000190734863,3.0999999046325684,0.0,0.0,9,18.899999618530273,6.480000019073486,848.525634765625,0.0,22.278392791748047,03/28/2019 04:00:00
3374,9.399999618530273,4.416791915893555,0.0,-0.0,0.0,4.599999904632568,102809.0,5.0,0.0,1433,Dry,15.479999542236328,0.0,6.360000133514404,9.5,4.5,0.0,0.0,9,18.0,7.150000095367432,804.0361328125,0.0,6.350402355194092,03/28/2019 05:00:00
3374,10.100000381469727,6.068275451660156,0.0,-0.0,0.0,4.400000095367432,102780.0,5.0,0.0,1433,Dry,15.1899995803833,0.0,6.409999847412109,10.199999809265137,6.199999809265137,0.0,0.0,9,16.799999237060547,7.199999809265137,719.3457641601562,0.0,2.5920989513397217,03/28/2019 06:00:00
3374,10.300000190734863,6.070240497589111,0.0,-0.0,0.0,4.5,102770.0,3.0,0.0,1433,Dry,13.630000114440918,0.0,6.380000114440918,10.300000190734863,6.199999809265137,0.0,0.0,9,14.199999809265137,6.360000133514404,549.8079223632812,0.0,0.3248996436595917,03/28/2019 07:00:00
3374,9.300000190734863,5.481952667236328,0.0,-0.0,0.0,3.5999999046325684,102750.0,3.0,0.0,1433,Dry,11.390000343322754,0.0,6.380000114440918,9.399999618530273,5.599999904632568,0.0,0.0,9,11.699999809265137,5.75,174.34185791015625,1.0,0.09609966725111008,03/28/2019 08:00:00
3374,8.699999809265137,5.267946720123291,0.0,-0.0,0.0,4.099999904632568,102770.0,4.0,0.0,1433,Dry,9.989999771118164,0.0,6.489999771118164,8.800000190734863,5.400000095367432,0.0,0.0,9,10.0,5.679999828338623,0.0,1.0,0.00010000458132708445,03/28/2019 09:00:00
3374,7.900000095367432,4.847239971160889,0.0,-0.0,0.0,4.699999809265137,102740.0,6.0,0.0,1433,Dry,10.770000457763672,0.0,7.090000152587891,8.199999809265137,4.900000095367432,0.0,0.0,9,9.0,5.769999980926514,0.0,1.0,3.132901668548584,03/28/2019 10:00:00
3374,7.199999809265137,5.185431003570557,0.0,-0.0,0.0,4.400000095367432,102750.0,6.0,0.0,1433,Dry,9.899999618530273,0.0,7.099999904632568,7.400000095367432,5.300000190734863,0.0,0.0,9,8.399999618530273,5.550000190734863,0.0,1.0,2.25,03/28/2019 11:00:00
3374,6.5,5.296700954437256,0.0,-0.0,0.0,4.099999904632568,102759.0,7.0,0.0,1433,Dry,9.640000343322754,0.0,7.28000020980835,6.800000190734863,5.400000095367432,0.0,0.0,9,7.699999809265137,5.550000190734863,0.0,1.0,3.7636020183563232,03/28/2019 12:00:00
3374,5.900000095367432,4.8571858406066895,0.0,-0.0,0.0,3.200000047683716,102750.0,7.0,0.0,1433,Dry,8.819999694824219,0.0,7.300000190734863,6.199999809265137,5.0,0.0,0.0,9,7.300000190734863,5.21999979019165,0.0,1.0,2.310398578643799,03/28/2019 13:00:00
3374,5.5,4.306527614593506,0.0,-0.0,0.0,2.9000000953674316,102720.0,8.0,0.0,1433,Dry,8.359999656677246,0.0,7.25,5.800000190734863,4.400000095367432,0.0,0.0,9,7.0,4.900000095367432,0.0,1.0,1.8495991230010986,03/28/2019 14:00:00
3374,7.300000190734863,5.447999477386475,0.0,-0.0,0.0,2.5,102000.0,0.0,0.0,1433,Dry,9.760000228881836,0.0,7.630000114440918,7.300000190734863,5.5,0.0,0.0,9,8.699999809265137,4.019999980926514,0.0,1.0,1.1236008405685425,03/29/2019 10:00:00
3338,6.699999809265137,5.179008960723877,0.0,-0.0,0.0,2.700000047683716,102020.0,0.0,0.0,1433,Dry,9.199999809265137,0.0,7.78000020980835,6.699999809265137,5.199999809265137,0.0,0.0,9,7.800000190734863,3.8399999141693115,0.0,1.0,1.9599989652633667,03/29/2019 11:00:00
3356,5.900000095367432,4.5465288162231445,0.0,-0.0,0.0,3.4000000953674316,102020.0,0.0,0.0,1433,Dry,7.570000171661377,0.0,7.610000133514404,5.900000095367432,4.599999904632568,0.0,0.0,9,8.600000381469727,4.670000076293945,0.0,1.0,1.0609004497528076,03/29/2019 12:00:00
3374,5.800000190734863,4.2901740074157715,0.0,-0.0,0.0,4.199999809265137,101990.0,1.0,0.0,1433,Dry,7.010000228881836,0.0,7.71999979019165,5.800000190734863,4.300000190734863,0.0,0.0,9,8.5,4.519999980926514,0.0,1.0,2.2200992107391357,03/29/2019 13:00:00
3374,5.900000095367432,4.702601432800293,0.0,-0.0,0.0,4.300000190734863,102000.0,2.0,0.0,1433,Dry,6.340000152587891,0.0,7.639999866485596,5.900000095367432,4.699999809265137,0.0,0.0,9,8.5,4.739999771118164,0.0,1.0,4.665599346160889,03/29/2019 14:00:00
3392,5.800000190734863,4.911041259765625,0.0,-0.0,0.0,3.9000000953674316,102000.0,2.0,0.0,1433,Dry,6.110000133514404,0.0,7.670000076293945,5.800000190734863,4.800000190734863,0.0,0.0,9,8.300000190734863,4.559999942779541,0.0,1.0,4.79610013961792,03/29/2019 15:00:00
3392,5.5,4.76442813873291,0.0,-0.0,0.0,3.4000000953674316,101980.0,3.0,0.0,1433,Dry,5.769999980926514,0.0,7.650000095367432,5.5,4.800000190734863,0.0,0.0,9,8.199999809265137,4.369999885559082,0.0,1.0,5.9048991203308105,03/29/2019 16:00:00
3392,5.800000190734863,5.062612056732178,0.0,-0.0,0.0,3.5999999046325684,101920.0,6.0,0.0,1433,Dry,6.519999980926514,0.0,7.679999828338623,5.800000190734863,5.099999904632568,0.0,0.0,9,8.100000381469727,4.380000114440918,0.0,1.0,2.496401309967041,03/29/2019 17:00:00
3392,5.699999809265137,5.113265514373779,0.0,-0.0,0.0,3.200000047683716,101870.0,6.0,0.0,1433,Dry,6.269999980926514,0.0,7.409999847412109,5.699999809265137,5.099999904632568,0.0,0.0,9,8.100000381469727,4.440000057220459,0.0,1.0,3.3489015102386475,03/29/2019 18:00:00
3392,5.699999809265137,5.261941432952881,0.0,-0.0,0.0,2.9000000953674316,101810.0,5.0,0.0,1433,Dry,5.860000133514404,0.0,7.599999904632568,5.800000190734863,5.199999809265137,0.0,0.0,9,7.800000190734863,4.46999979019165,0.0,1.0,3.7636001110076904,03/29/2019 19:00:00
3392,5.699999809265137,5.261941432952881,0.0,-0.0,0.0,2.4000000953674316,101760.0,6.0,0.0,1433,Dry,6.309999942779541,0.0,7.809999942779541,5.699999809265137,5.300000190734863,0.0,0.0,9,7.599999904632568,4.389999866485596,0.5929843783378601,1.0,1.664099931716919,03/29/2019 20:00:00
3392,5.800000190734863,4.911041259765625,0.0,-0.0,0.0,2.9000000953674316,101740.0,6.0,0.0,1433,Dry,6.699999809265137,0.0,7.75,5.800000190734863,4.900000095367432,0.0,0.0,9,7.900000095367432,4.320000171661377,396.7268981933594,1.0,1.4400006532669067,03/29/2019 21:00:00
3392,5.599999904632568,4.249856472015381,0.0,-0.0,0.0,3.299999952316284,101730.0,7.0,0.0,1433,Dry,8.260000228881836,0.0,7.75,5.599999904632568,4.199999809265137,0.0,0.0,9,8.199999809265137,4.46999979019165,648.48388671875,0.75146484375,0.003600050462409854,03/29/2019 22:00:00
3392,5.800000190734863,4.131158828735352,0.0,-0.0,0.0,3.5999999046325684,101720.0,8.0,0.0,1433,Dry,9.029999732971191,0.0,7.739999771118164,5.800000190734863,4.099999904632568,0.0,0.0,9,8.5,4.769999980926514,767.24365234375,0.0,0.28089970350265503,03/29/2019 23:00:00
3392,5.900000095367432,3.906709671020508,0.0,-0.0,0.0,4.0,101690.0,8.0,0.0,1433,Dry,9.960000038146973,0.0,7.630000114440918,5.900000095367432,3.9000000953674316,0.0,0.0,9,8.699999809265137,4.579999923706055,829.2393188476562,0.0,1.587600588798523,03/30/2019 00:00:00
3392,6.900000095367432,4.725006580352783,0.0,-0.0,0.0,4.400000095367432,101660.0,8.0,0.0,1433,Dry,11.3100004196167,0.0,7.639999866485596,6.900000095367432,4.599999904632568,0.0,0.0,9,9.300000190734863,4.21999979019165,861.318359375,0.0,4.040101051330566,03/30/2019 01:00:00
3392,8.0,5.805456161499023,0.0,-0.0,0.0,4.199999809265137,101570.0,8.0,0.0,1433,Dry,12.220000267028809,0.0,7.539999961853027,8.0,5.800000190734863,0.0,0.0,9,10.699999809265137,4.400000095367432,873.898193359375,0.0,2.310401439666748,03/30/2019 02:00:00
3392,9.0,6.097194671630859,0.0,-0.0,0.0,4.699999809265137,101500.0,8.0,0.0,1433,Dry,12.4399995803833,0.0,7.480000019073486,9.0,6.099999904632568,0.0,0.0,9,15.0,4.289999961853027,870.4666748046875,0.0,6.55360221862793,03/30/2019 03:00:00
3392,9.5,6.5854668617248535,0.0,-0.0,0.0,4.599999904632568,101430.0,8.0,0.0,1433,Dry,12.819999694824219,0.0,7.380000114440918,9.5,6.5,0.0,0.0,9,13.199999809265137,4.71999979019165,850.1163330078125,0.0,0.14440008997917175,03/30/2019 04:00:00
3392,9.800000190734863,6.700045585632324,0.0,-0.0,0.0,4.599999904632568,101330.0,7.0,0.0,1433,Dry,14.180000305175781,0.0,7.420000076293945,9.800000190734863,6.699999809265137,0.0,0.0,9,12.0,5.650000095367432,806.9252319335938,0.0,4.752401351928711,03/30/2019 05:00:00
3392,10.300000190734863,6.451166152954102,0.0,-0.0,0.0,5.099999904632568,101240.0,7.0,0.0,1433,Dry,14.359999656677246,0.0,7.440000057220459,10.399999618530273,6.5,0.0,0.0,9,11.100000381469727,5.610000133514404,725.319580078125,0.0,10.627594947814941,03/30/2019 06:00:00
3392,8.199999809265137,4.415677547454834,0.0,-0.0,0.0,5.0,101190.0,8.0,0.0,1433,Dry,11.020000457763672,0.0,7.409999847412109,8.300000190734863,4.5,0.0,0.0,9,10.800000190734863,5.869999885559082,563.889892578125,0.0,0.048400118947029114,03/30/2019 07:00:00
3392,7.900000095367432,4.847239971160889,0.0,-0.0,0.0,5.199999809265137,101150.0,8.0,0.0,1433,Dry,9.680000305175781,0.0,7.349999904632568,8.0,4.900000095367432,0.0,0.0,9,10.199999809265137,5.309999942779541,208.36512756347656,1.0,0.2703994810581207,03/30/2019 08:00:00
3392,7.5,5.8078179359436035,0.0,-0.0,0.0,6.400000095367432,101160.0,8.0,0.0,1433,Dry,8.869999885559082,0.0,7.380000114440918,7.5,5.800000190734863,0.0,0.0,9,9.5,5.429999828338623,0.0,1.0,0.39690014719963074,03/30/2019 09:00:00
3392,7.099999904632568,5.413324356079102,0.0,-0.0,0.0,6.5,101160.0,8.0,0.0,1433,Dry,8.489999771118164,0.0,7.420000076293945,7.199999809265137,5.400000095367432,0.0,0.0,9,9.100000381469727,5.519999980926514,0.0,1.0,0.37210074067115784,03/30/2019 10:00:00
3392,6.5,3.8273215293884277,0.0,-0.0,0.0,6.900000095367432,101180.0,8.0,0.0,1433,Dry,8.359999656677246,0.0,7.590000152587891,6.599999904632568,3.9000000953674316,0.0,0.0,9,7.900000095367432,4.139999866485596,0.0,1.0,0.21159960329532623,03/30/2019 11:00:00
3392,6.0,3.1670711040496826,0.0,-0.0,0.0,7.0,101210.0,4.0,0.0,1433,Dry,8.5600004196167,0.0,8.239999771118164,6.300000190734863,3.200000047683716,0.0,0.0,9,6.699999809265137,3.4700000286102295,0.0,1.0,3.4596023559570312,03/30/2019 12:00:00
3392,5.599999904632568,2.4295694828033447,0.0,-0.0,0.0,6.900000095367432,101240.0,1.0,0.0,1433,Dry,6.110000133514404,0.0,7.510000228881836,5.699999809265137,2.5,0.0,0.0,9,5.699999809265137,2.9200000762939453,0.0,1.0,0.1681002676486969,03/30/2019 13:00:00
3392,5.199999809265137,2.0399348735809326,0.0,-0.0,0.0,7.0,101280.0,0.0,0.0,1433,Dry,5.210000038146973,0.0,7.449999809265137,5.300000190734863,2.0,0.0,0.0,9,5.199999809265137,2.8399999141693115,0.0,1.0,0.00010000458132708445,03/30/2019 14:00:00
3392,4.800000190734863,1.2980867624282837,0.0,-0.0,0.0,7.0,101300.0,1.0,0.0,1433,Dry,5.059999942779541,0.0,7.570000171661377,4.900000095367432,1.399999976158142,0.0,0.0,9,5.199999809265137,2.509999990463257,0.0,1.0,0.01959996297955513,03/30/2019 15:00:00
3392,4.699999809265137,0.8409829139709473,0.0,-0.0,0.0,7.300000190734863,101290.0,1.0,0.0,1433,Dry,4.840000152587891,0.0,7.610000133514404,4.800000190734863,0.8999999761581421,0.0,0.0,9,4.300000190734863,1.3300000429153442,0.0,1.0,0.29159995913505554,03/30/2019 16:00:00
3392,4.5,0.46446773409843445,0.0,-0.0,0.0,7.800000190734863,101210.0,0.0,0.0,1433,Dry,4.320000171661377,0.0,7.579999923706055,4.5,0.5,0.0,0.0,9,3.799999952316284,0.5199999809265137,0.0,1.0,0.2704002261161804,03/30/2019 17:00:00
3392,4.300000190734863,-0.6752451658248901,0.0,-0.0,0.0,7.300000190734863,101220.0,0.0,0.0,1433,Dry,4.099999904632568,0.0,7.519999980926514,4.400000095367432,-0.699999988079071,0.0,0.0,9,3.4000000953674316,-0.5899999737739563,0.0,1.0,0.4899997413158417,03/30/2019 18:00:00
3392,4.300000190734863,-2.540567636489868,0.0,-0.0,0.0,7.0,101320.0,0.0,0.0,1433,Dry,3.75,0.0,7.389999866485596,4.400000095367432,-2.5,0.0,0.0,9,3.200000047683716,-2.690000057220459,0.0,1.0,0.3024999499320984,03/30/2019 19:00:00
3392,4.199999809265137,-3.3106420040130615,0.0,-0.0,0.0,6.099999904632568,101470.0,0.0,0.0,1433,Dry,3.319999933242798,0.0,7.199999809265137,4.199999809265137,-3.299999952316284,0.0,0.0,9,3.200000047683716,-4.010000228881836,2.8316712379455566,1.0,0.01439997274428606,03/30/2019 20:00:00
3392,4.099999904632568,-3.404520034790039,0.0,-0.0,0.0,4.800000190734863,101640.0,0.0,0.0,1433,Dry,3.619999885559082,0.0,7.110000133514404,4.099999904632568,-3.4000000953674316,0.0,0.0,9,4.400000095367432,-3.990000009536743,411.7538146972656,1.0,0.6084003448486328,03/30/2019 21:00:00
3392,4.5,-3.982056140899658,0.0,-0.0,0.0,5.199999809265137,101790.0,0.0,0.0,1433,Dry,5.619999885559082,0.0,7.130000114440918,4.5,-3.9000000953674316,0.0,0.0,9,7.599999904632568,-4.53000020980835,654.5665283203125,0.75146484375,3.9204001426696777,03/30/2019 22:00:00
3392,4.900000095367432,-4.897219181060791,0.0,-0.0,0.0,5.199999809265137,101860.0,0.0,0.0,1433,Dry,8.739999771118164,0.0,7.03000020980835,4.900000095367432,-4.900000095367432,0.0,0.0,9,10.100000381469727,-5.199999809265137,770.0623779296875,0.0,1.8496016263961792,03/30/2019 23:00:00
3392,5.300000190734863,-5.361210823059082,0.0,-0.0,0.0,4.900000095367432,101970.0,0.0,0.0,1433,Dry,12.300000190734863,0.0,6.909999847412109,5.300000190734863,-5.300000190734863,0.0,0.0,9,14.100000381469727,-5.289999961853027,830.6701049804688,0.0,3.2400007247924805,03/31/2019 00:00:00
3392,5.699999809265137,-5.880264759063721,0.0,-0.0,0.0,5.5,102140.0,2.0,0.0,1433,Dry,17.010000228881836,0.0,6.75,5.699999809265137,-5.900000095367432,0.0,0.0,9,19.299999237060547,-7.139999866485596,874.40576171875,0.0,5.244095325469971,03/31/2019 02:00:00
3392,5.900000095367432,-5.39760684967041,0.0,-0.0,0.0,5.699999809265137,102210.0,3.0,0.0,1433,Dry,16.25,0.0,6.679999828338623,5.900000095367432,-5.5,0.0,0.0,9,20.100000381469727,-7.389999866485596,870.9478149414062,0.0,14.822503089904785,03/31/2019 03:00:00
3392,5.800000190734863,-5.4885334968566895,0.0,-0.0,0.0,5.599999904632568,102260.0,2.0,0.0,1433,Dry,16.34000015258789,0.0,6.650000095367432,5.800000190734863,-5.5,0.0,0.0,9,19.399999618530273,-5.929999828338623,850.8246459960938,0.0,9.36359691619873,03/31/2019 04:00:00
3392,5.599999904632568,-5.6703972816467285,0.0,-0.0,0.0,5.400000095367432,102290.0,2.0,0.0,1433,Dry,17.459999084472656,0.0,6.800000190734863,5.599999904632568,-5.599999904632568,0.0,0.0,9,17.899999618530273,-5.739999771118164,808.2537231445312,0.0,0.19360047578811646,03/31/2019 05:00:00
3392,5.400000095367432,-5.8522748947143555,0.0,-0.0,0.0,4.900000095367432,102240.0,0.0,0.0,1433,Dry,15.680000305175781,0.0,6.920000076293945,5.400000095367432,-5.900000095367432,0.0,0.0,9,15.800000190734863,-6.949999809265137,728.1129760742188,0.0,0.01439997274428606,03/31/2019 06:00:00
3392,5.0,-5.922893047332764,0.0,-0.0,0.0,4.5,102270.0,0.0,0.0,1433,Dry,12.579999923706055,0.0,6.929999828338623,5.0,-5.900000095367432,0.0,0.0,9,12.5,-6.889999866485596,570.498291015625,0.0,0.006399987731128931,03/31/2019 07:00:00
3392,4.400000095367432,-5.627966403961182,0.0,-0.0,0.0,3.5999999046325684,102320.0,0.0,0.0,1433,Dry,9.630000114440918,0.0,7.050000190734863,4.400000095367432,-5.5,0.0,0.0,9,9.0,-7.409999847412109,224.78343200683594,1.0,0.39690014719963074,03/31/2019 08:00:00
3392,4.300000190734863,-2.9879937171936035,0.0,-0.0,0.0,1.7999999523162842,102440.0,0.0,0.0,1433,Dry,8.859999656677246,0.0,7.260000228881836,4.300000190734863,-2.9000000953674316,0.0,0.0,9,7.0,-6.139999866485596,0.0,1.0,3.4595987796783447,03/31/2019 09:00:00
3392,3.5,-3.0785229206085205,0.0,-0.0,0.0,1.0,102500.0,0.0,0.0,1433,Dry,7.960000038146973,0.0,7.190000057220459,3.5,-3.200000047683716,0.0,0.0,9,5.699999809265137,-5.78000020980835,0.0,1.0,5.107601165771484,03/31/2019 10:00:00
3392,2.5,-2.9903783798217773,0.0,-0.0,0.0,0.8999999761581421,102559.0,0.0,0.0,1433,Dry,7.329999923706055,0.0,7.590000152587891,2.700000047683716,-2.9000000953674316,0.0,0.0,9,4.5,-5.380000114440918,0.0,1.0,8.008899688720703,03/31/2019 11:00:00
3392,1.7000000476837158,-2.6071901321411133,0.0,-0.0,0.0,0.5,102630.0,0.0,0.0,1433,Dry,6.369999885559082,0.0,7.599999904632568,1.7999999523162842,-2.5999999046325684,0.0,0.0,9,3.200000047683716,-5.360000133514404,0.0,1.0,10.048898696899414,03/31/2019 12:00:00
3374,1.100000023841858,-2.8237621784210205,0.0,-0.0,0.0,0.10000000149011612,102709.0,0.0,0.0,1433,Dry,5.5,0.0,7.599999904632568,1.2000000476837158,-2.799999952316284,0.0,0.0,9,2.4000000953674316,-4.659999847412109,0.0,1.0,9.609999656677246,03/31/2019 13:00:00
3392,0.30000001192092896,-3.421043872833252,0.0,-0.0,0.0,0.10000000149011612,102770.0,0.0,0.0,1433,Dry,4.670000076293945,0.0,7.5,0.4000000059604645,-3.5,0.0,0.0,9,1.7999999523162842,-5.409999847412109,0.0,1.0,8.236900329589844,03/31/2019 14:00:00
3392,-0.30000001192092896,-2.6824758052825928,0.0,-0.0,0.0,0.5,102809.0,0.0,0.0,1433,Dry,3.4700000286102295,0.0,7.489999771118164,-0.10000000149011612,-2.700000047683716,0.0,0.0,9,1.0,-5.239999771118164,0.0,1.0,6.100900173187256,03/31/2019 15:00:00
3392,-0.4000000059604645,-2.780734062194824,0.0,-0.0,0.0,0.5,102820.0,0.0,0.0,1433,Dry,2.25,0.0,7.21999979019165,-0.30000001192092896,-2.9000000953674316,0.0,0.0,9,0.4000000059604645,-5.349999904632568,0.0,1.0,3.4225001335144043,03/31/2019 16:00:00
3392,-0.699999988079071,-3.221027135848999,0.0,-0.0,0.0,0.5,102840.0,0.0,0.0,1433,Dry,2.0999999046325684,0.0,7.289999961853027,-0.6000000238418579,-3.299999952316284,0.0,0.0,9,-0.20000000298023224,-5.360000133514404,0.0,1.0,5.289999961853027,03/31/2019 17:00:00
3392,-1.0,-3.810858964920044,0.0,-0.0,0.0,0.6000000238418579,102850.0,0.0,0.0,1433,Dry,1.3700000047683716,0.0,7.179999828338623,-0.8999999761581421,-3.9000000953674316,0.0,0.0,9,-0.800000011920929,-5.860000133514404,0.0,1.0,4.708900451660156,03/31/2019 18:00:00
3392,-0.699999988079071,-3.5170392990112305,0.0,-0.0,0.0,0.800000011920929,102859.0,0.0,0.0,1433,Dry,0.949999988079071,0.0,7.130000114440918,-0.6000000238418579,-3.5999999046325684,0.0,0.0,9,-1.399999976158142,-5.869999885559082,0.0,1.0,5.5224995613098145,03/31/2019 19:00:00
3392,-0.5,-3.3211631774902344,0.0,-0.0,0.0,1.100000023841858,102900.0,0.0,0.0,1433,Dry,0.3100000023841858,0.0,6.949999809265137,-0.6000000238418579,-3.4000000953674316,0.0,0.0,9,-1.600000023841858,-5.630000114440918,7.941519260406494,1.0,3.6481003761291504,03/31/2019 20:00:00
3392,-0.20000000298023224,-3.6427061557769775,0.0,-0.0,0.0,1.2999999523162842,102959.0,0.0,0.0,1433,Dry,0.8700000047683716,0.0,6.949999809265137,-0.4000000059604645,-3.799999952316284,0.0,0.0,9,-0.20000000298023224,-4.570000171661377,426.0507507324219,1.0,1.1449000835418701,03/31/2019 21:00:00
3392,2.0,-2.691582441329956,0.0,-0.0,0.0,1.5,102959.0,0.0,0.0,1433,Dry,3.0799999237060547,0.0,6.78000020980835,1.899999976158142,-2.700000047683716,0.0,0.0,9,3.700000047683716,-4.130000114440918,660.3681640625,0.0,0.3844001591205597,03/31/2019 22:00:00
3392,4.300000190734863,-1.6833734512329102,0.0,-0.0,0.0,1.7999999523162842,102980.0,0.0,0.0,1433,Dry,6.860000133514404,0.0,6.679999828338623,4.199999809265137,-1.7999999523162842,0.0,0.0,9,7.400000095367432,-4.989999771118164,772.7467041015625,0.0,0.29159995913505554,03/31/2019 23:00:00
3392,6.5,-2.372436761856079,0.0,-0.0,0.0,2.200000047683716,102970.0,0.0,0.0,1433,Dry,10.539999961853027,0.0,6.519999980926514,6.400000095367432,-2.4000000953674316,0.0,0.0,9,12.300000190734863,-5.840000152587891,832.0192260742188,0.0,3.0976006984710693,04/01/2019 00:00:00
3392,7.099999904632568,-2.872347831726074,0.0,-0.0,0.0,2.700000047683716,102959.0,0.0,0.0,1433,Dry,13.470000267028809,0.0,6.349999904632568,7.0,-2.9000000953674316,0.0,0.0,9,15.699999809265137,-8.510000228881836,862.8265991210938,0.0,4.972898006439209,04/01/2019 01:00:00
3392,7.699999809265137,-3.1684679985046387,0.0,-0.0,0.0,3.0999999046325684,102920.0,0.0,0.0,1433,Dry,16.889999389648438,0.0,6.159999847412109,7.599999904632568,-3.299999952316284,0.0,0.0,9,17.600000381469727,-6.039999961853027,874.8627319335938,0.0,0.5041013956069946,04/01/2019 02:00:00
3392,8.300000190734863,-3.2164065837860107,0.0,-0.0,0.0,3.200000047683716,102890.0,0.0,0.0,1433,Dry,17.450000762939453,0.0,6.019999980926514,8.100000381469727,-3.4000000953674316,0.0,0.0,9,18.299999237060547,-5.28000020980835,871.379638671875,0.0,0.7224974036216736,04/01/2019 03:00:00
3392,8.0,-2.8945090770721436,0.0,-0.0,0.0,3.200000047683716,102840.0,0.0,0.0,1433,Dry,18.040000915527344,0.0,5.949999809265137,7.800000190734863,-3.0,0.0,0.0,9,17.899999618530273,-5.409999847412109,851.4777221679688,0.0,0.019600363448262215,04/01/2019 04:00:00
3392,7.900000095367432,-1.8634777069091797,0.0,-0.0,0.0,3.4000000953674316,102790.0,0.0,0.0,1433,Dry,17.15999984741211,0.0,5.920000076293945,7.699999809265137,-2.0,0.0,0.0,9,16.5,-3.3299999237060547,809.5089111328125,0.0,0.43559980392456055,04/01/2019 05:00:00
3392,7.5,-1.702295184135437,0.0,-0.0,0.0,3.4000000953674316,102690.0,1.0,0.0,1433,Dry,16.709999084472656,0.0,6.139999866485596,7.5,-1.7999999523162842,0.0,0.0,9,14.800000190734863,-3.799999952316284,730.7850952148438,0.0,3.6480958461761475,04/01/2019 06:00:00
3392,6.300000190734863,-1.8155211210250854,0.0,-0.0,0.0,3.0,102609.0,1.0,0.0,1433,Dry,14.329999923706055,0.0,6.239999771118164,6.599999904632568,-2.0,0.0,0.0,9,11.699999809265137,-3.9200000762939453,576.83740234375,0.0,6.916900634765625,04/01/2019 07:00:00
3392,3.4000000953674316,0.6269502639770508,0.0,-0.0,0.0,1.2000000476837158,102490.0,2.0,0.0,1433,Dry,9.760000228881836,0.0,6.539999961853027,3.5999999046325684,0.4000000059604645,0.0,0.0,9,6.900000095367432,-7.190000057220459,0.0,1.0,8.179600715637207,04/01/2019 09:00:00
3392,2.4000000953674316,-0.5181599259376526,0.0,-0.0,0.0,1.2999999523162842,102470.0,3.0,0.0,1433,Dry,8.529999732971191,0.0,6.670000076293945,2.5999999046325684,-0.5,0.0,0.0,9,5.199999809265137,-6.420000076293945,0.0,1.0,11.088899612426758,04/01/2019 10:00:00
3392,1.5,-2.082090139389038,0.0,-0.0,0.0,1.7000000476837158,102440.0,5.0,0.0,1433,Dry,7.269999980926514,0.0,6.71999979019165,1.7000000476837158,-2.0999999046325684,0.0,0.0,9,3.799999952316284,-5.760000228881836,0.0,1.0,12.040900230407715,04/01/2019 11:00:00
3392,0.6000000238418579,-3.307455539703369,0.0,-0.0,0.0,2.0999999046325684,102409.0,7.0,0.0,1433,Dry,6.389999866485596,0.0,6.739999771118164,0.699999988079071,-3.5,0.0,0.0,9,2.9000000953674316,-5.369999885559082,0.0,1.0,12.180098533630371,04/01/2019 12:00:00
3392,0.4000000059604645,-2.805875539779663,0.0,-0.0,0.0,2.700000047683716,102390.0,8.0,0.0,1433,Dry,5.139999866485596,0.0,6.619999885559082,0.6000000238418579,-2.700000047683716,0.0,0.0,9,2.4000000953674316,-5.010000228881836,0.0,1.0,7.507598876953125,04/01/2019 13:00:00
3392,0.20000000298023224,-2.175617218017578,0.0,-0.0,0.0,3.200000047683716,102340.0,8.0,0.0,1433,Dry,4.239999771118164,0.0,6.579999923706055,0.4000000059604645,-2.200000047683716,0.0,0.0,9,1.899999976158142,-4.559999942779541,0.0,1.0,5.475598335266113,04/01/2019 14:00:00
3392,-0.5,-2.734877586364746,0.0,-0.0,0.0,3.299999952316284,102280.0,8.0,0.0,1433,Dry,3.799999952316284,0.0,6.590000152587891,-0.30000001192092896,-2.700000047683716,0.0,0.0,9,1.5,-4.380000114440918,0.0,1.0,5.289999961853027,04/01/2019 15:00:00
3392,-0.0,-5.5749711990356445,0.0,-0.0,0.0,3.299999952316284,102230.0,8.0,0.0,1433,Dry,3.3299999237060547,0.0,6.480000019073486,0.20000000298023224,-5.400000095367432,0.0,0.0,9,1.2999999523162842,-4.599999904632568,0.0,1.0,4.120899677276611,04/01/2019 16:00:00
3392,-0.10000000149011612,-5.407643795013428,0.0,-0.0,0.0,3.299999952316284,102140.0,7.0,0.0,1433,Dry,3.109999895095825,0.0,6.570000171661377,0.0,-5.5,0.0,0.0,9,0.8999999761581421,-5.159999847412109,0.0,1.0,4.884099960327148,04/01/2019 17:00:00
3392,-0.0,-5.5749711990356445,0.0,-0.0,0.0,3.4000000953674316,102050.0,6.0,0.0,1433,Dry,2.4000000953674316,0.0,6.440000057220459,0.0,-5.800000190734863,0.0,0.0,9,0.5,-5.590000152587891,0.0,1.0,3.6100003719329834,04/01/2019 18:00:00
