,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3625,4.599999904632568,-3.8889501094818115,0.0,-0.0,0.0,5.900000095367432,101750.0,0.0,0.0,1440,Dry,5.889999866485596,0.0,7.440000057220459,4.699999809265137,-3.9000000953674316,0.0,0.0,8,6.199999809265137,-4.820000171661377,654.5665283203125,0.0,0.09609996527433395,03/30/2019 23:00:00
3625,4.800000190734863,-4.461302757263184,0.0,-0.0,0.0,5.699999809265137,101870.0,0.0,0.0,1440,Dry,9.039999961853027,0.0,7.369999885559082,4.900000095367432,-4.5,0.0,0.0,8,9.5,-4.5,770.0623779296875,0.0,0.21160003542900085,03/31/2019 00:00:00
3625,5.300000190734863,-5.078576564788818,0.0,-0.0,0.0,5.800000190734863,102090.0,1.0,0.0,1440,Dry,15.15999984741211,0.0,7.179999828338623,5.300000190734863,-5.199999809265137,0.0,0.0,8,15.899999618530273,-6.78000020980835,862.102294921875,0.0,0.5475996732711792,03/31/2019 02:00:00
3625,5.5,-4.895329475402832,0.0,-0.0,0.0,6.199999809265137,102150.0,2.0,0.0,1440,Dry,15.1899995803833,0.0,7.099999904632568,5.5,-5.0,0.0,0.0,8,18.600000381469727,-6.710000038146973,874.40576171875,0.0,11.628105163574219,03/31/2019 03:00:00
3625,5.699999809265137,-4.712094783782959,0.0,-0.0,0.0,6.300000190734863,102230.0,3.0,0.0,1440,Dry,15.729999542236328,0.0,7.050000190734863,5.699999809265137,-4.699999809265137,0.0,0.0,8,20.0,-6.889999866485596,870.9478149414062,0.0,18.2329044342041,03/31/2019 04:00:00
3625,5.5,-4.617539882659912,0.0,-0.0,0.0,6.199999809265137,102270.0,2.0,0.0,1440,Dry,16.520000457763672,0.0,7.039999961853027,5.5,-4.699999809265137,0.0,0.0,8,20.299999237060547,-5.170000076293945,850.8246459960938,0.0,14.28839111328125,03/31/2019 05:00:00
3625,5.5,-5.178409099578857,0.0,-0.0,0.0,6.0,102230.0,0.0,0.0,1440,Dry,15.350000381469727,0.0,6.96999979019165,5.5,-5.199999809265137,0.0,0.0,8,19.899999618530273,-6.170000076293945,808.2537231445312,0.0,20.70249366760254,03/31/2019 06:00:00
3625,5.300000190734863,-5.361210823059082,0.0,-0.0,0.0,5.300000190734863,102240.0,0.0,0.0,1440,Dry,14.430000305175781,0.0,7.079999923706055,5.300000190734863,-5.400000095367432,0.0,0.0,8,18.299999237060547,-6.130000114440918,728.1129760742188,0.0,14.97689151763916,03/31/2019 07:00:00
3625,5.0,-5.635437488555908,0.0,-0.0,0.0,4.900000095367432,102270.0,0.0,0.0,1440,Dry,12.4399995803833,0.0,7.150000095367432,5.0,-5.699999809265137,0.0,0.0,8,15.899999618530273,-6.170000076293945,570.498291015625,0.0,11.971600532531738,03/31/2019 08:00:00
3625,5.099999904632568,-3.9260690212249756,0.0,-0.0,0.0,4.0,102370.0,0.0,0.0,1440,Dry,10.270000457763672,0.0,7.28000020980835,5.099999904632568,-3.9000000953674316,0.0,0.0,8,12.5,-7.0,224.78343200683594,1.0,4.972898006439209,03/31/2019 09:00:00
3625,4.5,-3.029022693634033,0.0,-0.0,0.0,2.0999999046325684,102440.0,0.0,0.0,1440,Dry,8.949999809265137,0.0,7.239999771118164,4.5,-2.799999952316284,0.0,0.0,8,9.899999618530273,-6.050000190734863,0.0,1.0,0.9024996161460876,03/31/2019 10:00:00
3625,3.9000000953674316,-2.918255090713501,0.0,-0.0,0.0,1.100000023841858,102500.0,0.0,0.0,1440,Dry,8.100000381469727,0.0,7.670000076293945,3.9000000953674316,-3.0,0.0,0.0,8,8.199999809265137,-5.619999885559082,0.0,1.0,0.009999885223805904,03/31/2019 11:00:00
3625,3.200000047683716,-2.524528980255127,0.0,-0.0,0.0,1.2999999523162842,102559.0,0.0,0.0,1440,Dry,7.380000114440918,0.0,7.800000190734863,3.0999999046325684,-2.5,0.0,0.0,8,7.0,-4.730000019073486,0.0,1.0,0.14440008997917175,03/31/2019 12:00:00
3607,2.5,-2.211015462875366,0.0,-0.0,0.0,0.8999999761581421,102620.0,0.0,0.0,1440,Dry,6.760000228881836,0.0,7.909999847412109,2.4000000953674316,-2.0,0.0,0.0,8,6.0,-3.7100000381469727,0.0,1.0,0.577600359916687,03/31/2019 13:00:00
3625,1.600000023841858,-2.7036190032958984,0.0,-0.0,0.0,0.20000000298023224,102700.0,0.0,0.0,1440,Dry,6.300000190734863,0.0,8.0,1.5,-2.5999999046325684,0.0,0.0,8,5.099999904632568,-3.680000066757202,0.0,1.0,1.4400006532669067,03/31/2019 14:00:00
3625,0.800000011920929,-2.936598062515259,0.0,-0.0,0.0,0.30000001192092896,102770.0,0.0,0.0,1440,Dry,5.760000228881836,0.0,8.0600004196167,0.800000011920929,-3.0,0.0,0.0,8,4.199999809265137,-4.099999904632568,0.0,1.0,2.4336013793945312,03/31/2019 15:00:00
3625,0.10000000149011612,-3.0978429317474365,0.0,-0.0,0.0,0.6000000238418579,102800.0,0.0,0.0,1440,Dry,5.260000228881836,0.0,8.09000015258789,0.10000000149011612,-3.4000000953674316,0.0,0.0,8,3.4000000953674316,-4.199999809265137,0.0,1.0,3.4596004486083984,03/31/2019 16:00:00
3625,-0.5,-3.3211631774902344,0.0,-0.0,0.0,0.699999988079071,102820.0,0.0,0.0,1440,Dry,4.210000038146973,0.0,7.980000019073486,-0.5,-3.299999952316284,0.0,0.0,8,2.700000047683716,-3.880000114440918,0.0,1.0,2.280099868774414,03/31/2019 17:00:00
3625,-1.0,-3.810858964920044,0.0,-0.0,0.0,0.800000011920929,102840.0,0.0,0.0,1440,Dry,3.140000104904175,0.0,7.809999942779541,-0.8999999761581421,-4.0,0.0,0.0,8,2.0999999046325684,-4.260000228881836,0.0,1.0,1.0816004276275635,03/31/2019 18:00:00
3625,-1.5,-4.300573348999023,0.0,-0.0,0.0,0.800000011920929,102850.0,0.0,0.0,1440,Dry,2.490000009536743,0.0,7.739999771118164,-1.2999999523162842,-4.5,0.0,0.0,8,1.5,-4.389999866485596,0.0,1.0,0.9801000356674194,03/31/2019 19:00:00
3625,-1.2000000476837158,-4.006742477416992,0.0,-0.0,0.0,1.0,102859.0,0.0,0.0,1440,Dry,1.899999976158142,0.0,7.610000133514404,-1.0,-4.199999809265137,0.0,0.0,8,0.8999999761581421,-4.519999980926514,0.0,1.0,1.0,03/31/2019 20:00:00
3625,-0.8999999761581421,-3.5642850399017334,0.0,-0.0,0.0,1.100000023841858,102900.0,0.0,0.0,1440,Dry,1.5700000524520874,0.0,7.619999885559082,-0.6000000238418579,-3.5,0.0,0.0,8,0.5,-4.699999809265137,7.941519260406494,1.0,1.1449000835418701,03/31/2019 21:00:00
3625,-0.800000011920929,-3.1737730503082275,0.0,-0.0,0.0,1.100000023841858,102920.0,0.0,0.0,1440,Dry,1.690000057220459,0.0,7.480000019073486,-0.5,-3.0,0.0,0.0,8,0.699999988079071,-3.930000066757202,426.0507507324219,0.87890625,0.980100154876709,03/31/2019 22:00:00
3625,1.7999999523162842,-2.1466474533081055,0.0,-0.0,0.0,1.2999999523162842,102959.0,0.0,0.0,1440,Dry,4.150000095367432,0.0,7.400000095367432,2.0,-2.0,0.0,0.0,8,3.4000000953674316,-3.859999895095825,660.3681640625,0.0,0.5625,03/31/2019 23:00:00
3625,4.300000190734863,-0.6752451658248901,0.0,-0.0,0.0,1.7999999523162842,102970.0,0.0,0.0,1440,Dry,7.78000020980835,0.0,7.309999942779541,4.599999904632568,-0.6000000238418579,0.0,0.0,8,7.300000190734863,-6.889999866485596,772.7467041015625,0.0,0.23040001094341278,04/01/2019 00:00:00
3625,6.599999904632568,-0.5957378149032593,0.0,-0.0,0.0,2.4000000953674316,102970.0,0.0,0.0,1440,Dry,12.119999885559082,0.0,7.199999809265137,6.900000095367432,-0.5,0.0,0.0,8,11.199999809265137,-7.420000076293945,832.0192260742188,0.0,0.8464001417160034,04/01/2019 01:00:00
3625,7.099999904632568,-1.5621793270111084,0.0,-0.0,0.0,3.200000047683716,102959.0,0.0,0.0,1440,Dry,15.970000267028809,0.0,7.079999923706055,7.400000095367432,-1.5,0.0,0.0,8,14.199999809265137,-7.539999961853027,862.8265991210938,0.0,3.132901668548584,04/01/2019 02:00:00
3625,7.699999809265137,-1.780160903930664,0.0,-0.0,0.0,3.700000047683716,102930.0,0.0,0.0,1440,Dry,16.760000228881836,0.0,6.949999809265137,7.900000095367432,-1.899999976158142,0.0,0.0,8,16.799999237060547,-6.400000095367432,874.8627319335938,0.0,0.0015999206807464361,04/01/2019 03:00:00
3625,8.100000381469727,-1.6790939569473267,0.0,-0.0,0.0,3.9000000953674316,102890.0,0.0,0.0,1440,Dry,18.06999969482422,0.0,6.840000152587891,8.199999809265137,-1.7000000476837158,0.0,0.0,8,18.899999618530273,-4.53000020980835,871.379638671875,0.0,0.6888998746871948,04/01/2019 04:00:00
3625,7.900000095367432,-1.595345139503479,0.0,-0.0,0.0,4.099999904632568,102850.0,0.0,0.0,1440,Dry,18.010000228881836,0.0,6.75,8.0,-1.600000023841858,0.0,0.0,8,19.200000762939453,-6.760000228881836,851.4777221679688,0.0,1.4161012172698975,04/01/2019 05:00:00
3625,7.400000095367432,-1.2830801010131836,0.0,-0.0,0.0,4.400000095367432,102759.0,0.0,0.0,1440,Dry,17.219999313354492,0.0,6.710000038146973,7.400000095367432,-1.2999999523162842,0.0,0.0,8,18.600000381469727,-3.1600000858306885,809.5089111328125,0.0,1.9044029712677002,04/01/2019 06:00:00
3625,7.099999904632568,-0.8267683386802673,0.0,-0.0,0.0,4.300000190734863,102690.0,1.0,0.0,1440,Dry,16.229999542236328,0.0,6.78000020980835,7.400000095367432,-1.5,0.0,0.0,8,17.5,-4.769999980926514,730.7850952148438,0.0,1.612901210784912,04/01/2019 07:00:00
3625,4.900000095367432,-0.49701324105262756,0.0,-0.0,0.0,2.9000000953674316,102520.0,1.0,0.0,1440,Dry,10.4399995803833,0.0,6.880000114440918,5.0,-1.100000023841858,0.0,0.0,8,12.199999809265137,-5.389999866485596,240.75135803222656,1.0,3.0976006984710693,04/01/2019 09:00:00
3625,3.799999952316284,0.6760818958282471,0.0,-0.0,0.0,1.399999976158142,102480.0,1.0,0.0,1440,Dry,8.899999618530273,0.0,7.070000171661377,3.799999952316284,0.20000000298023224,0.0,0.0,8,9.699999809265137,-4.579999923706055,0.0,1.0,0.6400002837181091,04/01/2019 10:00:00
3625,2.9000000953674316,0.3052494525909424,0.0,-0.0,0.0,1.399999976158142,102459.0,3.0,0.0,1440,Dry,8.15999984741211,0.0,7.269999980926514,2.799999952316284,0.0,0.0,0.0,8,8.0,-7.070000171661377,0.0,1.0,0.025599950924515724,04/01/2019 11:00:00
3625,2.0,-1.077744960784912,0.0,-0.0,0.0,1.7999999523162842,102420.0,5.0,0.0,1440,Dry,7.559999942779541,0.0,7.429999828338623,1.899999976158142,-1.399999976158142,0.0,0.0,8,6.699999809265137,-5.760000228881836,0.0,1.0,0.7396002411842346,04/01/2019 12:00:00
3625,1.2999999523162842,-2.63029408454895,0.0,-0.0,0.0,2.299999952316284,102390.0,7.0,0.0,1440,Dry,6.920000076293945,0.0,7.489999771118164,1.2999999523162842,-2.4000000953674316,0.0,0.0,8,5.5,-5.739999771118164,0.0,1.0,2.016400098800659,04/01/2019 13:00:00
3625,1.0,-3.2822225093841553,0.0,-0.0,0.0,3.200000047683716,102370.0,8.0,0.0,1440,Dry,6.480000019073486,0.0,7.559999942779541,1.100000023841858,-3.5999999046325684,0.0,0.0,8,4.900000095367432,-3.7300000190734863,0.0,1.0,2.4963996410369873,04/01/2019 14:00:00
3625,0.699999988079071,-2.0115368366241455,0.0,-0.0,0.0,3.799999952316284,102320.0,8.0,0.0,1440,Dry,5.880000114440918,0.0,7.599999904632568,0.800000011920929,-2.299999952316284,0.0,0.0,8,4.300000190734863,-4.429999828338623,0.0,1.0,2.4963996410369873,04/01/2019 15:00:00
3625,0.5,-5.098212242126465,0.0,-0.0,0.0,3.5,102300.0,8.0,0.0,1440,Dry,5.769999980926514,0.0,7.659999847412109,0.699999988079071,-5.0,0.0,0.0,8,3.799999952316284,-4.289999961853027,0.0,1.0,3.8809001445770264,04/01/2019 16:00:00
3625,0.4000000059604645,-5.394077301025391,0.0,-0.0,0.0,3.4000000953674316,102210.0,8.0,0.0,1440,Dry,5.28000020980835,0.0,7.619999885559082,0.5,-5.099999904632568,0.0,0.0,8,3.4000000953674316,-4.210000038146973,0.0,1.0,3.534400463104248,04/01/2019 17:00:00
3625,0.30000001192092896,-6.107166290283203,0.0,-0.0,0.0,3.4000000953674316,102130.0,8.0,0.0,1440,Dry,4.769999980926514,0.0,7.480000019073486,0.5,-6.199999809265137,0.0,0.0,8,2.9000000953674316,-5.110000133514404,0.0,1.0,3.4968996047973633,04/01/2019 18:00:00
3625,0.20000000298023224,-6.201847076416016,0.0,-0.0,0.0,3.5999999046325684,102030.0,6.0,0.0,1440,Dry,4.050000190734863,0.0,7.340000152587891,0.5,-6.400000095367432,0.0,0.0,8,2.4000000953674316,-5.78000020980835,0.0,1.0,2.7225003242492676,04/01/2019 19:00:00
3625,0.6000000238418579,-4.804699897766113,0.0,-0.0,0.0,3.5999999046325684,101940.0,5.0,0.0,1440,Dry,3.4000000953674316,0.0,7.21999979019165,1.0,-4.900000095367432,0.0,0.0,8,2.0999999046325684,-5.110000133514404,0.0,1.0,1.6900005340576172,04/01/2019 20:00:00
3625,1.0,-3.65283465385437,0.0,-0.0,0.0,3.799999952316284,101900.0,3.0,0.0,1440,Dry,2.5999999046325684,0.0,7.079999923706055,1.2999999523162842,-3.700000047683716,0.0,0.0,8,2.0,-4.300000190734863,16.473356246948242,1.0,0.3599998950958252,04/01/2019 21:00:00
3625,1.399999976158142,-3.45772385597229,0.0,-0.0,0.0,4.300000190734863,101900.0,2.0,0.0,1440,Dry,2.930000066757202,0.0,7.019999980926514,1.7000000476837158,-3.299999952316284,0.0,0.0,8,2.9000000953674316,-2.809999942779541,439.6573486328125,0.87890625,0.0008999982965178788,04/01/2019 22:00:00
3625,3.700000047683716,-3.7800557613372803,0.0,-0.0,0.0,5.099999904632568,101840.0,3.0,0.0,1440,Dry,5.070000171661377,0.0,6.940000057220459,4.0,-3.700000047683716,0.0,0.0,8,5.699999809265137,-2.7200000286102295,665.9049072265625,0.0,0.396899551153183,04/01/2019 23:00:00
3625,5.400000095367432,-4.9869513511657715,0.0,-0.0,0.0,5.599999904632568,101770.0,4.0,0.0,1440,Dry,8.140000343322754,0.0,6.860000133514404,5.599999904632568,-4.900000095367432,0.0,0.0,8,9.0,-4.53000020980835,775.3033447265625,0.0,0.7395994067192078,04/02/2019 00:00:00
3625,7.099999904632568,-4.921316623687744,0.0,-0.0,0.0,6.099999904632568,101710.0,6.0,0.0,1440,Dry,10.619999885559082,0.0,6.769999980926514,7.300000190734863,-4.900000095367432,0.0,0.0,8,12.600000381469727,-4.929999828338623,833.290283203125,0.0,3.9204020500183105,04/02/2019 01:00:00
3625,8.5,-4.981527328491211,0.0,-0.0,0.0,6.199999809265137,101640.0,7.0,0.0,1440,Dry,12.4399995803833,0.0,6.699999809265137,8.600000381469727,-5.0,0.0,0.0,8,15.300000190734863,-5.769999980926514,863.4935302734375,0.0,8.179603576660156,04/02/2019 02:00:00
3625,9.800000190734863,-4.909299373626709,0.0,-0.0,0.0,6.0,101540.0,5.0,0.0,1440,Dry,14.59000015258789,0.0,6.630000114440918,9.899999618530273,-4.900000095367432,0.0,0.0,8,17.799999237060547,-4.610000133514404,875.2706298828125,0.0,10.304094314575195,04/02/2019 03:00:00
3625,11.199999809265137,-4.452447414398193,0.0,-0.0,0.0,5.800000190734863,101440.0,3.0,0.0,1440,Dry,16.799999237060547,0.0,6.579999923706055,11.300000190734863,-4.5,0.0,0.0,8,20.0,-4.650000095367432,871.763427734375,0.0,10.240004539489746,04/02/2019 04:00:00
3625,11.100000381469727,-4.540248870849609,0.0,-0.0,0.0,5.900000095367432,101350.0,3.0,0.0,1440,Dry,18.200000762939453,0.0,6.590000152587891,11.100000381469727,-4.5,0.0,0.0,8,21.0,-4.860000133514404,852.0765991210938,0.0,7.839995861053467,04/02/2019 05:00:00
3624,10.600000381469727,-3.8277697563171387,0.0,-0.0,0.0,5.699999809265137,101300.0,1.0,0.0,1440,Dry,18.06999969482422,0.0,6.610000133514404,10.600000381469727,-3.700000047683716,0.0,0.0,8,20.899999618530273,-4.929999828338623,810.6920166015625,0.0,8.008899688720703,04/02/2019 06:00:00
3623,10.600000381469727,-3.4627907276153564,0.0,-0.0,0.0,5.699999809265137,101220.0,0.0,0.0,1440,Dry,17.3700008392334,0.0,6.699999809265137,10.600000381469727,-3.4000000953674316,0.0,0.0,8,19.5,-5.090000152587891,733.3378295898438,0.0,4.536896228790283,04/02/2019 07:00:00
3622,9.199999809265137,-4.011882781982422,0.0,-0.0,0.0,5.300000190734863,101190.0,0.0,0.0,1440,Dry,14.880000114440918,0.0,6.769999980926514,9.199999809265137,-4.099999904632568,0.0,0.0,8,17.600000381469727,-5.269999980926514,582.9135131835938,0.0,7.398401260375977,04/02/2019 08:00:00
3621,7.800000190734863,-3.6706583499908447,0.0,-0.0,0.0,4.400000095367432,101180.0,0.0,0.0,1440,Dry,11.800000190734863,0.0,6.880000114440918,7.800000190734863,-3.5,0.0,0.0,8,14.300000190734863,-6.369999885559082,256.2297668457031,1.0,6.25,04/02/2019 09:00:00
3620,6.400000095367432,-4.355967044830322,0.0,-0.0,0.0,3.700000047683716,101170.0,0.0,0.0,1440,Dry,9.949999809265137,0.0,7.090000152587891,6.400000095367432,-4.300000190734863,0.0,0.0,8,11.699999809265137,-7.440000057220459,0.0,1.0,3.0625,04/02/2019 10:00:00
3619,5.800000190734863,-4.342035293579102,0.0,-0.0,0.0,3.4000000953674316,101130.0,3.0,0.0,1440,Dry,9.109999656677246,0.0,7.25,5.800000190734863,-4.300000190734863,0.0,0.0,8,9.899999618530273,-7.400000095367432,0.0,1.0,0.6240999102592468,04/02/2019 11:00:00
3618,5.099999904632568,-4.183829307556152,0.0,-0.0,0.0,3.5,101080.0,6.0,0.0,1440,Dry,8.850000381469727,0.0,7.440000057220459,5.099999904632568,-4.0,0.0,0.0,8,8.600000381469727,-6.800000190734863,0.0,1.0,0.0625,04/02/2019 12:00:00
3618,4.400000095367432,-4.831308364868164,0.0,-0.0,0.0,3.799999952316284,101010.0,8.0,0.0,1440,Dry,8.579999923706055,0.0,7.550000190734863,4.400000095367432,-4.800000190734863,0.0,0.0,8,8.0,-5.860000133514404,0.0,1.0,0.3363999128341675,04/02/2019 13:00:00
3618,4.5,-4.482268810272217,0.0,-0.0,0.0,3.799999952316284,100950.0,8.0,0.0,1440,Dry,8.170000076293945,0.0,7.619999885559082,4.5,-4.400000095367432,0.0,0.0,8,7.199999809265137,-5.239999771118164,0.0,1.0,0.9409005045890808,04/02/2019 14:00:00
3618,4.599999904632568,-3.644777297973633,0.0,-0.0,0.0,4.0,100880.0,8.0,0.0,1440,Dry,8.069999694824219,0.0,7.739999771118164,4.800000190734863,-3.5,0.0,0.0,8,6.5,-4.590000152587891,0.0,1.0,2.4648990631103516,04/02/2019 15:00:00
3618,5.199999809265137,-1.0388307571411133,0.0,-0.0,0.0,4.199999809265137,100830.0,8.0,0.0,1440,Dry,8.170000076293945,0.0,7.889999866485596,5.400000095367432,-1.2000000476837158,0.0,0.0,8,6.099999904632568,-3.950000047683716,0.0,1.0,4.284900665283203,04/02/2019 16:00:00
3618,5.099999904632568,-0.9225702285766602,0.0,-0.0,0.0,4.099999904632568,100760.0,8.0,0.0,1440,Dry,7.869999885559082,0.0,7.880000114440918,5.199999809265137,-1.2000000476837158,0.0,0.0,8,6.0,-3.509999990463257,0.0,1.0,3.4968996047973633,04/02/2019 17:00:00
3618,5.199999809265137,-0.6189833879470825,0.0,0.0,0.0,4.300000190734863,100730.0,8.0,0.0,1440,Dry,7.389999866485596,0.0,7.760000228881836,5.300000190734863,-0.8999999761581421,0.0,0.0,8,6.300000190734863,-3.109999895095825,0.0,1.0,1.1880992650985718,04/02/2019 18:00:00
3618,5.099999904632568,1.0445833206176758,0.10000000149011612,0.0,0.0,4.099999904632568,100680.0,8.0,0.10000000149011612,1440,Dry,6.96999979019165,0.0,7.639999866485596,5.300000190734863,0.8999999761581421,0.0010000000474974513,0.0,8,6.5,-3.0299999713897705,0.0,1.0,0.2208998054265976,04/02/2019 19:00:00
3618,5.5,1.7978318929672241,0.0,0.0,0.0,4.0,100630.0,8.0,0.0,1440,Wet,6.349999904632568,0.0,7.559999942779541,5.599999904632568,1.600000023841858,0.08399999886751175,0.0,8,6.800000190734863,-2.5999999046325684,28.326431274414062,1.0,0.20250025391578674,04/02/2019 21:00:00
3618,5.900000095367432,0.04777936264872551,0.0,0.0,0.0,3.0,100650.0,8.0,0.0,1440,Dry,6.690000057220459,0.0,7.510000228881836,6.0,0.10000000149011612,0.0,0.0,8,7.099999904632568,-2.0799999237060547,452.6005859375,0.87890625,0.16809988021850586,04/02/2019 22:00:00
3618,6.900000095367432,2.016277551651001,0.0,0.0,0.0,3.4000000953674316,100670.0,8.0,0.0,1440,Dry,7.380000114440918,0.0,7.429999828338623,7.0,2.0,0.0,0.0,8,7.5,-1.8899999856948853,671.1864624023438,0.0,0.01439997274428606,04/02/2019 23:00:00
3619,8.0,3.2699637413024902,0.0,-0.0,0.0,3.4000000953674316,100700.0,8.0,0.0,1440,Dry,8.6899995803833,0.0,7.420000076293945,8.100000381469727,3.299999952316284,0.0,0.0,8,8.600000381469727,-1.2300000190734863,777.7359008789062,0.0,0.008099855855107307,04/03/2019 00:00:00
3620,9.100000381469727,3.7230923175811768,0.0,-0.0,0.0,3.200000047683716,100740.0,8.0,0.0,1440,Dry,10.5,0.0,7.449999809265137,9.199999809265137,3.700000047683716,0.0,0.0,8,11.800000190734863,-0.5699999928474426,834.4852905273438,0.0,1.6900005340576172,04/03/2019 01:00:00
3621,9.899999618530273,4.488503932952881,0.0,-0.0,0.0,3.0999999046325684,100760.0,8.0,0.0,1440,Dry,12.229999542236328,0.0,7.440000057220459,10.0,4.400000095367432,0.0,0.0,8,13.399999618530273,0.75,864.1046142578125,0.0,1.368900179862976,04/03/2019 02:00:00
3622,10.600000381469727,5.1581501960754395,0.0,-0.0,0.0,3.0999999046325684,100770.0,8.0,0.0,1440,Dry,12.890000343322754,0.0,7.429999828338623,10.699999809265137,5.099999904632568,0.0,0.0,8,15.300000190734863,1.3200000524520874,875.631103515625,0.0,5.808099269866943,04/03/2019 03:00:00
3623,11.399999618530273,4.842388153076172,0.0,-0.0,0.0,3.0999999046325684,100760.0,8.0,0.0,1440,Dry,13.720000267028809,0.0,7.400000095367432,11.5,4.800000190734863,0.0,0.0,8,16.200000762939453,2.1700000762939453,872.1009521484375,0.0,6.150402545928955,04/03/2019 04:00:00
3624,12.0,4.9556427001953125,0.0,-0.0,0.0,3.200000047683716,100740.0,8.0,0.0,1440,Dry,14.449999809265137,0.0,7.380000114440918,12.100000381469727,4.800000190734863,0.0,0.0,8,17.299999237060547,2.6700000762939453,852.6235961914062,0.0,8.122496604919434,04/03/2019 05:00:00
3607,12.600000381469727,5.2884650230407715,0.0,-0.0,0.0,3.299999952316284,100710.0,8.0,0.0,1440,Dry,14.260000228881836,0.0,7.329999923706055,12.699999809265137,5.0,0.0,0.0,8,17.200000762939453,2.950000047683716,811.8062133789062,0.0,8.643603324890137,04/03/2019 06:00:00
3607,13.199999809265137,6.5483903884887695,0.0,-0.0,0.0,3.299999952316284,100680.0,8.0,0.0,1440,Dry,13.960000038146973,0.0,7.300000190734863,13.199999809265137,6.199999809265137,0.0,0.0,8,16.399999618530273,3.1600000858306885,735.7770385742188,0.0,5.9535980224609375,04/03/2019 07:00:00
3625,12.399999618530273,6.452551364898682,0.0,-0.0,0.0,3.4000000953674316,100660.0,8.0,0.0,1440,Dry,14.380000114440918,0.0,7.550000190734863,12.5,6.199999809265137,0.0,0.0,8,15.399999618530273,2.880000114440918,588.7405395507812,0.0,1.0403989553451538,04/03/2019 08:00:00
3625,11.800000190734863,7.32313346862793,0.0,-0.0,0.0,3.0999999046325684,100700.0,8.0,0.0,1440,Dry,12.640000343322754,0.0,7.380000114440918,11.800000190734863,7.099999904632568,0.0,0.0,8,14.399999618530273,3.0799999237060547,271.20794677734375,1.0,3.097597360610962,04/03/2019 09:00:00
3625,11.0,5.747982978820801,0.0,-0.0,0.0,2.9000000953674316,100700.0,8.0,0.0,1440,Dry,12.430000305175781,0.0,7.630000114440918,10.899999618530273,5.5,0.0,0.0,8,12.899999618530273,3.200000047683716,0.0,1.0,0.22089935839176178,04/03/2019 10:00:00
3625,10.0,3.9512500762939453,0.0,-0.0,0.0,2.5,100720.0,8.0,0.0,1440,Dry,11.84000015258789,0.0,7.730000019073486,10.0,3.799999952316284,0.0,0.0,8,11.899999618530273,3.2300000190734863,0.0,1.0,0.0035999359097331762,04/03/2019 11:00:00
3625,8.899999618530273,2.689542293548584,0.0,-0.0,0.0,2.200000047683716,100740.0,8.0,0.0,1440,Dry,11.220000267028809,0.0,7.78000020980835,9.0,2.5999999046325684,0.0,0.0,8,11.100000381469727,2.4100000858306885,0.0,1.0,0.01439997274428606,04/03/2019 12:00:00
3625,7.900000095367432,1.0822727680206299,0.0,-0.0,0.0,2.799999952316284,100700.0,8.0,0.0,1440,Dry,10.380000114440918,0.0,8.020000457763672,8.0,0.8999999761581421,0.0,0.0,8,9.800000190734863,1.2200000286102295,0.0,1.0,0.3363999128341675,04/03/2019 14:00:00
3625,7.800000190734863,0.987755298614502,0.0,-0.0,0.0,3.5,100680.0,8.0,0.0,1440,Dry,9.970000267028809,0.0,8.079999923706055,7.900000095367432,0.699999988079071,0.0,0.0,8,9.300000190734863,0.9800000190734863,0.0,1.0,0.44890010356903076,04/03/2019 15:00:00
3625,8.199999809265137,3.4623219966888428,0.0,-0.0,0.0,3.9000000953674316,100670.0,8.0,0.0,1440,Dry,9.75,0.0,8.079999923706055,8.399999618530273,3.4000000953674316,0.0,0.0,8,8.5,0.9399999976158142,0.0,1.0,1.5625,04/03/2019 16:00:00
3625,7.900000095367432,3.368560552597046,0.0,-0.0,0.0,3.5999999046325684,100630.0,8.0,0.0,1440,Dry,9.5,0.0,8.15999984741211,7.900000095367432,3.4000000953674316,0.0,0.0,8,7.900000095367432,0.6499999761581421,0.0,1.0,2.559999704360962,04/03/2019 17:00:00
3625,7.5,3.175018548965454,0.0,-0.0,0.0,3.299999952316284,100600.0,7.0,0.0,1440,Dry,8.90999984741211,0.0,8.140000343322754,7.5,3.0999999046325684,0.0,0.0,8,7.300000190734863,0.7200000286102295,0.0,1.0,2.5920989513397217,04/03/2019 18:00:00
3625,7.300000190734863,3.543160915374756,0.0,-0.0,0.0,3.200000047683716,100560.0,4.0,0.0,1440,Dry,8.1899995803833,0.0,8.119999885559082,7.300000190734863,3.5,0.0,0.0,8,6.699999809265137,0.23000000417232513,0.0,1.0,2.2200992107391357,04/03/2019 19:00:00
3625,7.099999904632568,3.1646831035614014,0.0,-0.0,0.0,3.799999952316284,100510.0,2.0,0.0,1440,Dry,7.420000076293945,0.0,8.119999885559082,7.099999904632568,3.0999999046325684,0.0,0.0,8,6.300000190734863,-0.019999999552965164,0.0,1.0,1.2543997764587402,04/03/2019 20:00:00
