,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3940,6.099999904632568,4.427051544189453,0.0,-0.0,0.0,3.9000000953674316,101680.0,8.0,0.0,1417,Dry,8.829999923706055,0.0,7.539999961853027,6.099999904632568,4.400000095367432,0.0,0.0,9,7.400000095367432,4.329999923706055,767.24365234375,0.0,2.0448994636535645,03/29/2019 23:00:00
3940,6.5,4.4969024658203125,0.0,-0.0,0.0,4.400000095367432,101650.0,8.0,0.0,1417,Dry,9.0600004196167,0.0,7.260000228881836,6.5,4.5,0.0,0.0,9,8.100000381469727,4.380000114440918,829.2393188476562,0.0,0.9216000437736511,03/30/2019 00:00:00
3940,7.5,5.480504512786865,0.0,-0.0,0.0,4.900000095367432,101610.0,7.0,0.0,1417,Dry,12.149999618530273,0.0,7.309999942779541,7.5,5.400000095367432,0.0,0.0,9,8.800000190734863,4.570000171661377,861.318359375,0.0,11.222496032714844,03/30/2019 01:00:00
3940,8.5,6.464040279388428,0.0,-0.0,0.0,4.699999809265137,101530.0,8.0,0.0,1417,Dry,12.25,0.0,7.150000095367432,8.5,6.400000095367432,0.0,0.0,9,9.5,4.579999923706055,873.898193359375,0.0,7.5625,03/30/2019 02:00:00
3940,9.5,6.935696125030518,0.0,-0.0,0.0,5.400000095367432,101450.0,8.0,0.0,1417,Dry,12.130000114440918,0.0,7.159999847412109,9.5,6.900000095367432,0.0,0.0,9,11.5,4.650000095367432,870.4666748046875,0.0,0.39690014719963074,03/30/2019 03:00:00
3940,9.600000381469727,6.8593034744262695,0.0,-0.0,0.0,5.699999809265137,101390.0,7.0,0.0,1417,Dry,13.829999923706055,0.0,7.050000190734863,9.600000381469727,6.800000190734863,0.0,0.0,9,11.5,4.78000020980835,850.1163330078125,0.0,5.428899765014648,03/30/2019 04:00:00
3940,9.600000381469727,5.958892822265625,0.0,-0.0,0.0,5.599999904632568,101290.0,7.0,0.0,1417,Dry,13.279999732971191,0.0,6.900000095367432,9.600000381469727,5.900000095367432,0.0,0.0,9,10.699999809265137,5.380000114440918,806.9252319335938,0.0,6.656399726867676,03/30/2019 05:00:00
3940,9.699999809265137,5.681196212768555,0.0,-0.0,0.0,5.300000190734863,101220.0,7.0,0.0,1417,Dry,13.850000381469727,0.0,7.039999961853027,9.699999809265137,5.699999809265137,0.0,0.0,9,9.699999809265137,5.570000171661377,725.319580078125,0.0,17.222505569458008,03/30/2019 06:00:00
3940,8.199999809265137,4.961786270141602,0.0,-0.0,0.0,6.400000095367432,101160.0,8.0,0.0,1417,Dry,10.479999542236328,0.0,7.050000190734863,8.199999809265137,4.900000095367432,0.0,0.0,9,9.399999618530273,5.860000133514404,563.889892578125,0.0,1.1663998365402222,03/30/2019 07:00:00
3940,7.699999809265137,5.510796546936035,0.0,-0.0,0.0,6.199999809265137,101110.0,8.0,0.0,1417,Dry,9.09000015258789,0.0,6.989999771118164,7.599999904632568,5.5,0.0,0.0,9,8.899999618530273,5.099999904632568,208.36512756347656,1.0,0.036100201308727264,03/30/2019 08:00:00
3940,7.199999809265137,5.349507808685303,0.0,-0.0,0.0,7.0,101120.0,8.0,0.0,1417,Dry,8.220000267028809,0.0,7.010000228881836,7.099999904632568,5.300000190734863,0.0,0.0,9,8.0,5.099999904632568,0.0,1.0,0.048400118947029114,03/30/2019 09:00:00
3940,6.800000190734863,4.626779556274414,0.0,-0.0,0.0,7.699999809265137,101120.0,8.0,0.0,1417,Dry,7.760000228881836,0.0,7.03000020980835,6.699999809265137,4.599999904632568,0.0,0.0,9,7.599999904632568,5.099999904632568,0.0,1.0,0.02560010366141796,03/30/2019 10:00:00
3940,6.400000095367432,3.729501724243164,0.0,-0.0,0.0,7.900000095367432,101140.0,6.0,0.0,1417,Dry,7.369999885559082,0.0,7.179999828338623,6.300000190734863,3.700000047683716,0.0,0.0,9,6.0,4.0,0.0,1.0,1.8768997192382812,03/30/2019 11:00:00
3940,6.0,2.6423568725585938,0.0,-0.0,0.0,8.199999809265137,101180.0,3.0,0.0,1417,Dry,7.96999979019165,0.0,7.800000190734863,6.0,2.5999999046325684,0.0,0.0,9,4.800000190734863,2.509999990463257,0.0,1.0,10.048897743225098,03/30/2019 12:00:00
3940,5.699999809265137,2.3505749702453613,0.0,-0.0,0.0,8.0,101210.0,0.0,0.0,1417,Dry,5.800000190734863,0.0,7.170000076293945,5.599999904632568,2.4000000953674316,0.0,0.0,9,4.0,2.25,0.0,1.0,3.2400007247924805,03/30/2019 13:00:00
3940,5.300000190734863,1.7837121486663818,0.0,-0.0,0.0,8.199999809265137,101250.0,0.0,0.0,1417,Dry,4.659999847412109,0.0,6.949999809265137,5.199999809265137,1.7999999523162842,0.0,0.0,9,3.5,2.369999885559082,0.0,1.0,1.34559965133667,03/30/2019 14:00:00
3940,5.0,1.1314855813980103,0.0,-0.0,0.0,8.699999809265137,101260.0,1.0,0.0,1417,Dry,4.389999866485596,0.0,6.989999771118164,5.0,1.2000000476837158,0.0,0.0,9,3.4000000953674316,1.7599999904632568,0.0,1.0,0.9800995588302612,03/30/2019 15:00:00
3940,4.800000190734863,0.7545315623283386,0.0,-0.0,0.0,8.600000381469727,101250.0,1.0,0.0,1417,Dry,4.409999847412109,0.0,7.050000190734863,4.900000095367432,0.699999988079071,0.0,0.0,9,2.799999952316284,0.5799999833106995,0.0,1.0,2.592099666595459,03/30/2019 16:00:00
3940,4.599999904632568,0.18861450254917145,0.0,-0.0,0.0,9.100000381469727,101180.0,0.0,0.0,1417,Dry,3.859999895095825,0.0,7.010000228881836,4.5,0.20000000298023224,0.0,0.0,9,2.299999952316284,0.41999998688697815,0.0,1.0,2.4335997104644775,03/30/2019 17:00:00
3940,4.5,-1.4931609630584717,0.0,-0.0,0.0,8.5,101210.0,0.0,0.0,1417,Dry,3.5799999237060547,0.0,6.880000114440918,4.5,-1.5,0.0,0.0,9,2.0,-0.9700000286102295,0.0,1.0,2.4963996410369873,03/30/2019 18:00:00
3940,4.300000190734863,-3.216766357421875,0.0,-0.0,0.0,7.900000095367432,101320.0,0.0,0.0,1417,Dry,3.1700000762939453,0.0,6.739999771118164,4.199999809265137,-3.200000047683716,0.0,0.0,9,1.600000023841858,-3.2899999618530273,0.0,1.0,2.464900255203247,03/30/2019 19:00:00
3940,4.099999904632568,-3.8719959259033203,0.0,-0.0,0.0,6.400000095367432,101480.0,0.0,0.0,1417,Dry,2.630000114440918,0.0,6.539999961853027,4.0,-3.799999952316284,0.0,0.0,9,1.600000023841858,-4.119999885559082,2.8316712379455566,1.0,1.0609002113342285,03/30/2019 20:00:00
3940,4.0,-3.965501308441162,0.0,-0.0,0.0,5.400000095367432,101650.0,0.0,0.0,1417,Dry,2.700000047683716,0.0,6.46999979019165,4.0,-4.0,0.0,0.0,9,2.9000000953674316,-3.7200000286102295,411.7538146972656,0.0,0.04000001773238182,03/30/2019 21:00:00
3940,4.400000095367432,-4.322981834411621,0.0,-0.0,0.0,5.699999809265137,101810.0,0.0,0.0,1417,Dry,4.739999771118164,0.0,6.489999771118164,4.400000095367432,-4.300000190734863,0.0,0.0,9,6.400000095367432,-4.269999980926514,654.5665283203125,0.0,2.755601167678833,03/30/2019 22:00:00
3940,5.0,-4.805147647857666,0.0,-0.0,0.0,5.699999809265137,101880.0,0.0,0.0,1417,Dry,7.829999923706055,0.0,6.420000076293945,5.0,-4.800000190734863,0.0,0.0,9,10.699999809265137,-3.369999885559082,770.0623779296875,0.0,8.236899375915527,03/30/2019 23:00:00
3940,5.400000095367432,-5.558171272277832,0.0,-0.0,0.0,5.400000095367432,101980.0,0.0,0.0,1417,Dry,11.239999771118164,0.0,6.289999961853027,5.300000190734863,-5.599999904632568,0.0,0.0,9,14.699999809265137,-4.380000114440918,830.6701049804688,0.0,11.971600532531738,03/31/2019 00:00:00
3940,5.900000095367432,-5.698879718780518,0.0,-0.0,0.0,5.800000190734863,102150.0,2.0,0.0,1417,Dry,16.440000534057617,0.0,6.119999885559082,5.900000095367432,-5.800000190734863,0.0,0.0,9,21.100000381469727,-4.989999771118164,874.40576171875,0.0,21.715599060058594,03/31/2019 02:00:00
3940,6.099999904632568,-5.215763568878174,0.0,-0.0,0.0,6.0,102230.0,3.0,0.0,1417,Dry,15.65999984741211,0.0,6.03000020980835,6.099999904632568,-5.199999809265137,0.0,0.0,9,22.600000381469727,-6.010000228881836,870.9478149414062,0.0,48.16360855102539,03/31/2019 03:00:00
3940,5.900000095367432,-5.39760684967041,0.0,-0.0,0.0,6.0,102270.0,2.0,0.0,1417,Dry,15.850000381469727,0.0,5.960000038146973,5.900000095367432,-5.5,0.0,0.0,9,22.700000762939453,-4.5,850.8246459960938,0.0,46.92250442504883,03/31/2019 04:00:00
3940,5.699999809265137,-5.579463481903076,0.0,-0.0,0.0,5.599999904632568,102290.0,2.0,0.0,1417,Dry,17.020000457763672,0.0,6.099999904632568,5.699999809265137,-5.599999904632568,0.0,0.0,9,21.299999237060547,-5.440000057220459,808.2537231445312,0.0,18.318389892578125,03/31/2019 05:00:00
3940,5.5,-6.06166410446167,0.0,-0.0,0.0,5.199999809265137,102240.0,0.0,0.0,1417,Dry,15.800000190734863,0.0,6.239999771118164,5.5,-6.099999904632568,0.0,0.0,9,19.399999618530273,-5.590000152587891,728.1129760742188,0.0,12.959996223449707,03/31/2019 06:00:00
3940,5.099999904632568,-6.42450475692749,0.0,-0.0,0.0,4.699999809265137,102260.0,0.0,0.0,1417,Dry,12.90999984741211,0.0,6.369999885559082,5.099999904632568,-6.300000190734863,0.0,0.0,9,15.899999618530273,-5.78000020980835,570.498291015625,0.0,8.940098762512207,03/31/2019 07:00:00
3940,4.5,-6.092548370361328,0.0,-0.0,0.0,3.5,102310.0,0.0,0.0,1417,Dry,9.930000305175781,0.0,6.539999961853027,4.5,-6.0,0.0,0.0,9,10.600000381469727,-6.03000020980835,224.78343200683594,1.0,0.44890010356903076,03/31/2019 08:00:00
3940,4.0,-4.204621315002441,0.0,-0.0,0.0,1.600000023841858,102430.0,0.0,0.0,1417,Dry,8.930000305175781,0.0,6.769999980926514,4.0,-4.199999809265137,0.0,0.0,9,7.800000190734863,-6.21999979019165,0.0,1.0,1.276900291442871,03/31/2019 09:00:00
3940,3.0999999046325684,-4.343432426452637,0.0,-0.0,0.0,1.2000000476837158,102500.0,0.0,0.0,1417,Dry,8.229999542236328,0.0,6.78000020980835,3.0999999046325684,-4.300000190734863,0.0,0.0,9,5.800000190734863,-5.75,0.0,1.0,5.9048967361450195,03/31/2019 10:00:00
3940,2.200000047683716,-4.09652042388916,0.0,-0.0,0.0,1.100000023841858,102559.0,0.0,0.0,1417,Dry,7.630000114440918,0.0,7.170000076293945,2.4000000953674316,-4.099999904632568,0.0,0.0,9,4.5,-5.28000020980835,0.0,1.0,9.796900749206543,03/31/2019 11:00:00
3940,1.2000000476837158,-3.8411765098571777,0.0,-0.0,0.0,0.699999988079071,102620.0,0.0,0.0,1417,Dry,6.699999809265137,0.0,7.239999771118164,1.399999976158142,-3.700000047683716,0.0,0.0,9,3.200000047683716,-5.610000133514404,0.0,1.0,12.249998092651367,03/31/2019 12:00:00
3922,0.6000000238418579,-3.1303725242614746,0.0,-0.0,0.0,0.5,102700.0,0.0,0.0,1417,Dry,5.889999866485596,0.0,7.309999942779541,0.699999988079071,-3.0,0.0,0.0,9,2.0999999046325684,-5.699999809265137,0.0,1.0,14.364099502563477,03/31/2019 13:00:00
3940,-0.20000000298023224,-3.178481340408325,0.0,-0.0,0.0,0.6000000238418579,102770.0,0.0,0.0,1417,Dry,5.130000114440918,0.0,7.349999904632568,0.0,-3.0,0.0,0.0,9,1.2999999523162842,-5.670000076293945,0.0,1.0,14.668901443481445,03/31/2019 14:00:00
3940,-0.800000011920929,-3.7654471397399902,0.0,-0.0,0.0,0.5,102809.0,0.0,0.0,1417,Dry,4.349999904632568,0.0,7.349999904632568,-0.699999988079071,-3.700000047683716,0.0,0.0,9,0.4000000059604645,-5.659999847412109,0.0,1.0,15.602498054504395,03/31/2019 15:00:00
3940,-0.8999999761581421,-3.712918281555176,0.0,-0.0,0.0,0.30000001192092896,102820.0,0.0,0.0,1417,Dry,3.4600000381469727,0.0,7.139999866485596,-0.8999999761581421,-3.9000000953674316,0.0,0.0,9,-0.20000000298023224,-5.519999980926514,0.0,1.0,13.395600318908691,03/31/2019 16:00:00
3940,-1.2999999523162842,-4.104685306549072,0.0,-0.0,0.0,0.6000000238418579,102840.0,0.0,0.0,1417,Dry,2.0799999237060547,0.0,6.96999979019165,-1.399999976158142,-4.199999809265137,0.0,0.0,9,-0.8999999761581421,-6.099999904632568,0.0,1.0,8.880399703979492,03/31/2019 17:00:00
3940,-1.7000000476837158,-4.645948886871338,0.0,-0.0,0.0,0.6000000238418579,102859.0,0.0,0.0,1417,Dry,1.0700000524520874,0.0,6.809999942779541,-1.899999976158142,-4.800000190734863,0.0,0.0,9,-1.5,-5.880000114440918,0.0,1.0,6.60490083694458,03/31/2019 18:00:00
3940,-1.5,-4.4502763748168945,0.0,-0.0,0.0,0.800000011920929,102859.0,0.0,0.0,1417,Dry,0.38999998569488525,0.0,6.75,-1.7000000476837158,-4.599999904632568,0.0,0.0,9,-2.299999952316284,-6.570000171661377,0.0,1.0,7.236100196838379,03/31/2019 19:00:00
3940,-1.100000023841858,-4.058940887451172,0.0,-0.0,0.0,0.8999999761581421,102900.0,0.0,0.0,1417,Dry,-0.15000000596046448,0.0,6.639999866485596,-1.399999976158142,-4.300000190734863,0.0,0.0,9,-2.700000047683716,-6.510000228881836,7.941519260406494,1.0,6.502499580383301,03/31/2019 20:00:00
3940,-0.8999999761581421,-4.32514762878418,0.0,-0.0,0.0,0.800000011920929,102950.0,0.0,0.0,1417,Dry,0.3100000023841858,0.0,6.659999847412109,-1.2000000476837158,-4.599999904632568,0.0,0.0,9,-1.0,-4.539999961853027,426.0507507324219,0.0,1.7160998582839966,03/31/2019 21:00:00
3940,1.399999976158142,-2.7139358520507812,0.0,-0.0,0.0,0.8999999761581421,102950.0,0.0,0.0,1417,Dry,2.559999942779541,0.0,6.559999942779541,1.100000023841858,-2.9000000953674316,0.0,0.0,9,3.0999999046325684,-2.9800000190734863,660.3681640625,0.0,0.29159995913505554,03/31/2019 22:00:00
3940,3.9000000953674316,-1.8575021028518677,0.0,-0.0,0.0,1.7999999523162842,102970.0,0.0,0.0,1417,Dry,6.119999885559082,0.0,6.449999809265137,3.5999999046325684,-2.0999999046325684,0.0,0.0,9,8.100000381469727,-5.340000152587891,772.7467041015625,0.0,3.9204020500183105,03/31/2019 23:00:00
3940,6.400000095367432,-1.7220743894577026,0.0,-0.0,0.0,2.4000000953674316,102959.0,0.0,0.0,1417,Dry,9.850000381469727,0.0,6.340000152587891,6.099999904632568,-2.0,0.0,0.0,9,12.899999618530273,-5.139999866485596,832.0192260742188,0.0,9.302495002746582,04/01/2019 00:00:00
3940,6.800000190734863,-2.6119766235351562,0.0,-0.0,0.0,3.0999999046325684,102950.0,0.0,0.0,1417,Dry,12.9399995803833,0.0,6.199999809265137,6.599999904632568,-2.799999952316284,0.0,0.0,9,16.0,-5.809999942779541,862.8265991210938,0.0,9.363602638244629,04/01/2019 01:00:00
3940,7.400000095367432,-2.596344232559204,0.0,-0.0,0.0,3.5999999046325684,102920.0,0.0,0.0,1417,Dry,15.680000305175781,0.0,6.03000020980835,7.199999809265137,-2.799999952316284,0.0,0.0,9,18.100000381469727,-5.550000190734863,874.8627319335938,0.0,5.856400489807129,04/01/2019 02:00:00
3940,7.900000095367432,-2.69736909866333,0.0,-0.0,0.0,3.9000000953674316,102890.0,0.0,0.0,1417,Dry,16.65999984741211,0.0,5.880000114440918,7.599999904632568,-3.0,0.0,0.0,9,19.799999237060547,-2.819999933242798,871.379638671875,0.0,9.859596252441406,04/01/2019 03:00:00
3940,7.699999809265137,-2.3203680515289307,0.0,-0.0,0.0,4.0,102840.0,0.0,0.0,1417,Dry,17.030000686645508,0.0,5.730000019073486,7.300000190734863,-2.5999999046325684,0.0,0.0,9,19.899999618530273,-2.5,851.4777221679688,0.0,8.236893653869629,04/01/2019 04:00:00
3940,7.300000190734863,-2.149827480316162,0.0,-0.0,0.0,4.0,102790.0,0.0,0.0,1417,Dry,16.329999923706055,0.0,5.739999771118164,7.0,-2.299999952316284,0.0,0.0,9,18.600000381469727,-4.230000019073486,809.5089111328125,0.0,5.152902126312256,04/01/2019 05:00:00
3940,7.0,-1.6552177667617798,0.0,-0.0,0.0,4.300000190734863,102680.0,1.0,0.0,1417,Dry,15.6899995803833,0.0,5.929999828338623,6.800000190734863,-1.7000000476837158,0.0,0.0,9,16.200000762939453,-4.769999980926514,730.7850952148438,0.0,0.26010119915008545,04/01/2019 06:00:00
3940,5.900000095367432,-1.7150869369506836,0.0,-0.0,0.0,3.799999952316284,102600.0,2.0,0.0,1417,Dry,14.069999694824219,0.0,6.170000076293945,5.900000095367432,-1.7000000476837158,0.0,0.0,9,13.399999618530273,-4.329999923706055,576.83740234375,0.0,0.44890010356903076,04/01/2019 07:00:00
3940,3.200000047683716,-0.611703097820282,0.0,-0.0,0.0,1.399999976158142,102480.0,2.0,0.0,1417,Dry,9.180000305175781,0.0,6.440000057220459,3.200000047683716,-0.6000000238418579,0.0,0.0,9,6.5,-6.230000019073486,0.0,1.0,7.182401657104492,04/01/2019 09:00:00
3940,2.4000000953674316,-0.5181599259376526,0.0,-0.0,0.0,1.2999999523162842,102450.0,3.0,0.0,1417,Dry,8.100000381469727,0.0,6.579999923706055,2.4000000953674316,-0.6000000238418579,0.0,0.0,9,4.800000190734863,-5.920000076293945,0.0,1.0,10.89000129699707,04/01/2019 10:00:00
3940,1.399999976158142,-1.6624293327331543,0.0,-0.0,0.0,1.600000023841858,102420.0,6.0,0.0,1417,Dry,7.329999923706055,0.0,6.710000038146973,1.2999999523162842,-2.0999999046325684,0.0,0.0,9,3.5,-5.559999942779541,0.0,1.0,14.668899536132812,04/01/2019 11:00:00
3940,0.5,-2.8794894218444824,0.0,-0.0,0.0,1.899999976158142,102390.0,8.0,0.0,1417,Dry,6.690000057220459,0.0,6.75,0.4000000059604645,-2.799999952316284,0.0,0.0,9,2.5999999046325684,-5.920000076293945,0.0,1.0,16.72810173034668,04/01/2019 12:00:00
3940,0.5,-4.321531772613525,0.0,-0.0,0.0,2.5999999046325684,102360.0,8.0,0.0,1417,Dry,5.889999866485596,0.0,6.710000038146973,0.5,-4.400000095367432,0.0,0.0,9,2.299999952316284,-4.739999771118164,0.0,1.0,12.888099670410156,04/01/2019 13:00:00
3940,0.6000000238418579,-2.955341339111328,0.0,-0.0,0.0,3.4000000953674316,102310.0,8.0,0.0,1417,Dry,5.03000020980835,0.0,6.679999828338623,0.6000000238418579,-3.0999999046325684,0.0,0.0,9,1.899999976158142,-4.139999866485596,0.0,1.0,9.796900749206543,04/01/2019 14:00:00
3940,0.10000000149011612,-2.5979599952697754,0.0,-0.0,0.0,3.4000000953674316,102250.0,8.0,0.0,1417,Dry,4.480000019073486,0.0,6.670000076293945,0.10000000149011612,-2.799999952316284,0.0,0.0,9,1.2999999523162842,-4.380000114440918,0.0,1.0,10.11240005493164,04/01/2019 15:00:00
3940,0.20000000298023224,-4.6094970703125,0.0,-0.0,0.0,3.200000047683716,102210.0,8.0,0.0,1417,Dry,4.130000114440918,0.0,6.559999942779541,0.30000001192092896,-4.699999809265137,0.0,0.0,9,1.100000023841858,-3.9000000953674316,0.0,1.0,9.180901527404785,04/01/2019 16:00:00
3940,0.20000000298023224,-5.3842620849609375,0.0,-0.0,0.0,3.0999999046325684,102120.0,8.0,0.0,1417,Dry,3.450000047683716,0.0,6.409999847412109,0.20000000298023224,-5.5,0.0,0.0,9,0.6000000238418579,-4.920000076293945,0.0,1.0,8.122499465942383,04/01/2019 17:00:00
3940,0.10000000149011612,-5.679638862609863,0.0,-0.0,0.0,3.299999952316284,102020.0,7.0,0.0,1417,Dry,2.7200000286102295,0.0,6.300000190734863,0.0,-5.900000095367432,0.0,0.0,9,0.20000000298023224,-5.570000171661377,0.0,1.0,6.350399971008301,04/01/2019 18:00:00
3940,0.5,-4.704808235168457,0.0,-0.0,0.0,3.4000000953674316,101930.0,5.0,0.0,1417,Dry,1.9500000476837158,0.0,6.179999828338623,0.30000001192092896,-4.900000095367432,0.0,0.0,9,-0.10000000149011612,-5.53000020980835,0.0,1.0,4.202499866485596,04/01/2019 19:00:00
3940,0.8999999761581421,-3.378661632537842,0.0,-0.0,0.0,3.5,101900.0,3.0,0.0,1417,Dry,1.309999942779541,0.0,6.099999904632568,0.6000000238418579,-3.5,0.0,0.0,9,0.20000000298023224,-3.950000047683716,16.473356246948242,1.0,1.2320997714996338,04/01/2019 20:00:00
3940,1.399999976158142,-3.45772385597229,0.0,-0.0,0.0,4.0,101870.0,2.0,0.0,1417,Dry,1.7899999618530273,0.0,6.03000020980835,1.5,-3.5999999046325684,0.0,0.0,9,2.299999952316284,-2.559999942779541,439.6573486328125,0.0,0.26009997725486755,04/01/2019 21:00:00
3940,3.5,-3.0785229206085205,0.0,-0.0,0.0,4.800000190734863,101840.0,3.0,0.0,1417,Dry,4.239999771118164,0.0,6.0,3.700000047683716,-3.0,0.0,0.0,9,5.900000095367432,-2.2100000381469727,665.9049072265625,0.0,2.755601167678833,04/01/2019 22:00:00
3940,5.199999809265137,-4.091343879699707,0.0,-0.0,0.0,5.699999809265137,101770.0,5.0,0.0,1417,Dry,6.980000019073486,0.0,5.889999866485596,5.300000190734863,-4.199999809265137,0.0,0.0,9,9.600000381469727,-3.450000047683716,775.3033447265625,0.0,6.864401817321777,04/01/2019 23:00:00
3940,7.0,-4.099827289581299,0.0,-0.0,0.0,6.099999904632568,101710.0,7.0,0.0,1417,Dry,9.380000114440918,0.0,5.809999942779541,7.0,-4.099999904632568,0.0,0.0,9,13.600000381469727,-4.230000019073486,833.290283203125,0.0,17.80840301513672,04/02/2019 00:00:00
3940,8.199999809265137,-3.92708683013916,0.0,-0.0,0.0,6.300000190734863,101640.0,7.0,0.0,1417,Dry,11.359999656677246,0.0,5.699999809265137,8.199999809265137,-4.0,0.0,0.0,9,17.299999237060547,-3.9800000190734863,863.4935302734375,0.0,35.28359603881836,04/02/2019 01:00:00
3940,9.600000381469727,-3.6536431312561035,0.0,-0.0,0.0,6.199999809265137,101540.0,5.0,0.0,1417,Dry,13.789999961853027,0.0,5.570000171661377,9.600000381469727,-3.700000047683716,0.0,0.0,9,19.5,-4.5,875.2706298828125,0.0,32.60409927368164,04/02/2019 02:00:00
3940,10.800000190734863,-2.9279608726501465,0.0,-0.0,0.0,6.0,101450.0,3.0,0.0,1417,Dry,15.720000267028809,0.0,5.460000038146973,10.699999809265137,-3.0,0.0,0.0,9,21.399999618530273,-4.239999771118164,871.763427734375,0.0,32.262393951416016,04/02/2019 03:00:00
3940,10.699999809265137,-3.017202377319336,0.0,-0.0,0.0,5.900000095367432,101360.0,2.0,0.0,1417,Dry,16.940000534057617,0.0,5.440000057220459,10.699999809265137,-3.0999999046325684,0.0,0.0,9,22.299999237060547,-3.4700000286102295,852.0765991210938,0.0,28.729585647583008,04/02/2019 04:00:00
3940,10.699999809265137,-3.017202377319336,0.0,-0.0,0.0,6.0,101280.0,1.0,0.0,1417,Dry,17.540000915527344,0.0,5.559999942779541,10.699999809265137,-3.0,0.0,0.0,9,21.399999618530273,-3.549999952316284,810.6920166015625,0.0,14.899589538574219,04/02/2019 05:00:00
3939,10.399999618530273,-2.2652013301849365,0.0,-0.0,0.0,5.800000190734863,101220.0,0.0,0.0,1417,Dry,16.639999389648438,0.0,5.760000228881836,10.399999618530273,-2.200000047683716,0.0,0.0,9,19.399999618530273,-4.179999828338623,733.3378295898438,0.0,7.61760139465332,04/02/2019 06:00:00
3938,9.100000381469727,-2.489784002304077,0.0,-0.0,0.0,5.199999809265137,101200.0,0.0,0.0,1417,Dry,15.100000381469727,0.0,6.059999942779541,9.100000381469727,-2.4000000953674316,0.0,0.0,9,16.299999237060547,-3.630000114440918,582.9135131835938,0.0,1.4399971961975098,04/02/2019 07:00:00
3937,7.699999809265137,-2.3203680515289307,0.0,-0.0,0.0,4.400000095367432,101180.0,1.0,0.0,1417,Dry,11.819999694824219,0.0,6.150000095367432,7.699999809265137,-2.4000000953674316,0.0,0.0,9,11.5,-4.090000152587891,256.2297668457031,1.0,0.1023998036980629,04/02/2019 08:00:00
3936,6.400000095367432,-3.5164637565612793,0.0,-0.0,0.0,4.099999904632568,101170.0,0.0,0.0,1417,Dry,9.890000343322754,0.0,6.400000095367432,6.400000095367432,-3.4000000953674316,0.0,0.0,9,8.699999809265137,-6.849999904632568,0.0,1.0,1.4161012172698975,04/02/2019 09:00:00
3935,5.5,-3.555326223373413,0.0,-0.0,0.0,3.200000047683716,101140.0,3.0,0.0,1417,Dry,9.050000190734863,0.0,6.559999942779541,5.5,-3.5,0.0,0.0,9,7.0,-7.21999979019165,0.0,1.0,4.202500820159912,04/02/2019 10:00:00
3934,4.5,-3.7380781173706055,0.0,-0.0,0.0,3.200000047683716,101100.0,6.0,0.0,1417,Dry,8.699999809265137,0.0,6.75,4.5,-3.700000047683716,0.0,0.0,9,6.0,-7.010000228881836,0.0,1.0,7.289999008178711,04/02/2019 11:00:00
3933,3.700000047683716,-4.246033191680908,0.0,-0.0,0.0,3.299999952316284,101030.0,8.0,0.0,1417,Dry,8.319999694824219,0.0,6.840000152587891,3.700000047683716,-4.199999809265137,0.0,0.0,9,5.699999809265137,-6.010000228881836,0.0,1.0,6.864399433135986,04/02/2019 12:00:00
3933,3.799999952316284,-4.152520179748535,0.0,-0.0,0.0,3.200000047683716,100970.0,8.0,0.0,1417,Dry,7.880000114440918,0.0,6.860000133514404,3.799999952316284,-4.199999809265137,0.0,0.0,9,4.900000095367432,-5.329999923706055,0.0,1.0,8.880399703979492,04/02/2019 13:00:00
3933,3.9000000953674316,-3.364243984222412,0.0,-0.0,0.0,3.200000047683716,100900.0,8.0,0.0,1417,Dry,7.349999904632568,0.0,6.809999942779541,3.9000000953674316,-3.5,0.0,0.0,9,4.400000095367432,-4.800000190734863,0.0,1.0,8.702498435974121,04/02/2019 14:00:00
3933,4.099999904632568,-2.2954859733581543,0.0,-0.0,0.0,3.299999952316284,100840.0,8.0,0.0,1417,Dry,7.050000190734863,0.0,6.849999904632568,4.199999809265137,-2.299999952316284,0.0,0.0,9,4.199999809265137,-4.119999885559082,0.0,1.0,8.122502326965332,04/02/2019 15:00:00
3933,4.800000190734863,-1.632136344909668,0.0,-0.0,0.0,3.299999952316284,100780.0,8.0,0.0,1417,Dry,6.690000057220459,0.0,6.760000228881836,4.800000190734863,-1.7999999523162842,0.0,0.0,9,4.300000190734863,-3.549999952316284,0.0,1.0,5.712099552154541,04/02/2019 16:00:00
3933,5.099999904632568,-1.1337525844573975,0.10000000149011612,0.0,0.0,3.5,100750.0,8.0,0.10000000149011612,1417,Dry,6.090000152587891,0.0,6.670000076293945,5.099999904632568,-1.399999976158142,0.0010000000474974513,0.0,9,4.900000095367432,-3.059999942779541,0.0,1.0,1.4161001443862915,04/02/2019 17:00:00
3933,5.199999809265137,1.3251477479934692,0.10000000149011612,0.0,0.0,4.0,100700.0,8.0,0.10000000149011612,1417,Wet,5.71999979019165,0.0,6.639999866485596,5.199999809265137,1.100000023841858,0.061000000685453415,0.0,9,5.099999904632568,-3.0,0.0,1.0,0.3843998610973358,04/02/2019 18:00:00
