,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3368,7.0,4.988711833953857,0.0,-0.0,0.0,8.5,101150.0,8.0,0.0,1419,Dry,8.529999732971191,0.0,7.920000076293945,6.900000095367432,5.300000190734863,0.0,0.0,3,9.199999809265137,5.369999885559082,0.0,1.0,0.44890010356903076,03/30/2019 15:00:00
3368,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,9.699999809265137,101170.0,8.0,0.0,1419,Dry,8.520000457763672,0.0,7.96999979019165,6.800000190734863,4.800000190734863,0.0,0.0,3,8.600000381469727,5.329999923706055,0.0,1.0,0.006399987731128931,03/30/2019 16:00:00
3368,6.199999809265137,3.7034664154052734,0.0,-0.0,0.0,10.699999809265137,101170.0,7.0,0.0,1419,Dry,7.789999961853027,0.0,7.96999979019165,6.099999904632568,3.5999999046325684,0.0,0.0,3,7.400000095367432,3.990000009536743,0.0,1.0,0.15209989249706268,03/30/2019 17:00:00
3368,5.800000190734863,2.9716997146606445,0.0,-0.0,0.0,11.399999618530273,101200.0,4.0,0.0,1419,Dry,7.119999885559082,0.0,7.980000019073486,5.900000095367432,3.0999999046325684,0.0,0.0,3,6.199999809265137,3.109999895095825,0.0,1.0,0.8464001417160034,03/30/2019 18:00:00
3368,5.699999809265137,2.526975631713867,0.0,-0.0,0.0,11.5,101230.0,1.0,0.0,1419,Dry,6.070000171661377,0.0,7.880000114440918,5.800000190734863,2.5999999046325684,0.0,0.0,3,5.199999809265137,2.9800000190734863,0.0,1.0,0.7569006085395813,03/30/2019 19:00:00
3368,5.5,2.15604829788208,0.0,-0.0,0.0,11.899999618530273,101250.0,0.0,0.0,1419,Dry,5.170000076293945,0.0,7.800000190734863,5.5,2.4000000953674316,0.0,0.0,3,4.800000190734863,2.7300000190734863,0.0,1.0,0.1368999183177948,03/30/2019 20:00:00
3368,5.300000190734863,1.7837121486663818,0.0,-0.0,0.0,12.0,101250.0,0.0,0.0,1419,Dry,4.269999980926514,0.0,7.800000190734863,5.199999809265137,1.7999999523162842,0.0,0.0,3,4.599999904632568,2.25,0.0,1.0,0.10889995098114014,03/30/2019 21:00:00
3368,5.199999809265137,1.3251477479934692,0.0,-0.0,0.0,12.399999618530273,101240.0,0.0,0.0,1419,Dry,3.799999952316284,0.0,7.809999942779541,5.199999809265137,1.399999976158142,0.0,0.0,3,4.199999809265137,1.350000023841858,0.0,1.0,0.15999989211559296,03/30/2019 22:00:00
3368,5.400000095367432,1.3346232175827026,0.0,-0.0,0.0,12.699999809265137,101220.0,0.0,0.0,1419,Dry,3.630000114440918,0.0,7.71999979019165,5.300000190734863,1.2999999523162842,0.0,0.0,3,3.799999952316284,0.800000011920929,0.0,1.0,0.028899945318698883,03/30/2019 23:00:00
3368,5.099999904632568,0.8586716651916504,0.0,-0.0,0.0,12.800000190734863,101250.0,0.0,0.0,1419,Dry,3.369999885559082,0.0,7.659999847412109,5.0,0.699999988079071,0.0,0.0,3,3.5999999046325684,0.05999999865889549,0.0,1.0,0.052900008857250214,03/31/2019 00:00:00
3368,5.0,-2.103013277053833,0.0,-0.0,0.0,12.300000190734863,101480.0,0.0,0.0,1419,Dry,3.380000114440918,0.0,7.539999961853027,5.0,-2.0999999046325684,0.0,0.0,3,3.200000047683716,-3.009999990463257,2.8316712379455566,1.0,0.03240002319216728,03/31/2019 02:00:00
3368,4.900000095367432,-2.653564214706421,0.0,-0.0,0.0,10.899999618530273,101630.0,0.0,0.0,1419,Dry,3.7100000381469727,0.0,7.429999828338623,4.900000095367432,-2.9000000953674316,0.0,0.0,3,3.5999999046325684,-3.559999942779541,411.7538146972656,0.56298828125,0.012100029736757278,03/31/2019 03:00:00
3368,4.900000095367432,-3.1240437030792236,0.0,-0.0,0.0,10.100000381469727,101760.0,0.0,0.0,1419,Dry,5.480000019073486,0.0,7.349999904632568,4.900000095367432,-3.5999999046325684,0.0,0.0,3,5.900000095367432,-3.9000000953674316,654.5665283203125,0.0,0.1764000654220581,03/31/2019 04:00:00
3368,4.900000095367432,-3.6096484661102295,0.0,-0.0,0.0,9.300000190734863,101890.0,0.0,0.0,1419,Dry,8.109999656677246,0.0,7.239999771118164,4.900000095367432,-3.799999952316284,0.0,0.0,3,9.199999809265137,-4.090000152587891,770.0623779296875,0.0,1.1881003379821777,03/31/2019 05:00:00
3368,4.900000095367432,-4.111457347869873,0.0,-0.0,0.0,9.800000190734863,101940.0,0.0,0.0,1419,Dry,10.369999885559082,0.0,7.130000114440918,4.900000095367432,-4.199999809265137,0.0,0.0,3,10.699999809265137,-4.119999885559082,830.6701049804688,0.0,0.10889995098114014,03/31/2019 06:00:00
3368,5.0,-4.276317596435547,0.0,-0.0,0.0,9.800000190734863,102040.0,0.0,0.0,1419,Dry,14.829999923706055,0.0,7.090000152587891,5.0,-4.400000095367432,0.0,0.0,3,16.399999618530273,-4.380000114440918,862.102294921875,0.0,2.4648990631103516,03/31/2019 07:00:00
3368,5.0,-4.276317596435547,0.0,-0.0,0.0,9.300000190734863,102110.0,0.0,0.0,1419,Dry,15.180000305175781,0.0,6.96999979019165,5.0,-4.099999904632568,0.0,0.0,3,19.799999237060547,-5.760000228881836,874.40576171875,0.0,21.344390869140625,03/31/2019 08:00:00
3368,5.199999809265137,-3.833379030227661,0.0,-0.0,0.0,9.699999809265137,102170.0,0.0,0.0,1419,Dry,13.960000038146973,0.0,6.840000152587891,5.199999809265137,-3.5,0.0,0.0,3,21.399999618530273,-5.46999979019165,870.9478149414062,0.0,55.35359191894531,03/31/2019 09:00:00
3368,5.400000095367432,-3.9063820838928223,0.0,-0.0,0.0,9.399999618530273,102220.0,0.0,0.0,1419,Dry,18.489999771118164,0.0,6.809999942779541,5.400000095367432,-3.9000000953674316,0.0,0.0,3,21.399999618530273,-4.900000095367432,850.8246459960938,0.0,8.468098640441895,03/31/2019 10:00:00
3368,5.5,-3.813905715942383,0.0,-0.0,0.0,8.699999809265137,102260.0,0.0,0.0,1419,Dry,19.84000015258789,0.0,6.989999771118164,6.300000190734863,-3.799999952316284,0.0,0.0,3,20.299999237060547,-5.230000019073486,808.2537231445312,0.0,0.21159915626049042,03/31/2019 11:00:00
3368,5.599999904632568,-4.252780437469482,0.0,-0.0,0.0,7.900000095367432,102290.0,0.0,0.0,1419,Dry,18.649999618530273,0.0,6.96999979019165,6.300000190734863,-3.799999952316284,0.0,0.0,3,18.200000762939453,-4.659999847412109,728.1129760742188,0.0,0.20249897241592407,03/31/2019 12:00:00
3350,5.599999904632568,-4.525701999664307,0.0,-0.0,0.0,7.099999904632568,102320.0,0.0,0.0,1419,Dry,15.029999732971191,0.0,7.0,6.0,-4.599999904632568,0.0,0.0,3,15.399999618530273,-5.199999809265137,570.498291015625,0.0,0.1368999183177948,03/31/2019 13:00:00
3368,5.599999904632568,-3.7214319705963135,0.0,-0.0,0.0,6.0,102380.0,0.0,0.0,1419,Dry,11.640000343322754,0.0,7.090000152587891,6.099999904632568,-4.099999904632568,0.0,0.0,3,11.5,-5.880000114440918,224.78343200683594,1.0,0.019600095227360725,03/31/2019 14:00:00
3368,5.699999809265137,-2.8649630546569824,0.0,-0.0,0.0,4.0,102440.0,0.0,0.0,1419,Dry,9.279999732971191,0.0,7.199999809265137,5.800000190734863,-2.5999999046325684,0.0,0.0,3,8.5,-5.510000228881836,0.0,1.0,0.6083995699882507,03/31/2019 15:00:00
3368,5.300000190734863,-2.278144359588623,0.0,-0.0,0.0,3.700000047683716,102490.0,1.0,0.0,1419,Dry,8.399999618530273,0.0,7.309999942779541,5.400000095367432,-2.5999999046325684,0.0,0.0,3,6.800000190734863,-4.400000095367432,0.0,1.0,2.5599982738494873,03/31/2019 16:00:00
3368,5.099999904632568,-1.565025806427002,0.0,-0.0,0.0,3.200000047683716,102550.0,1.0,0.0,1419,Dry,6.96999979019165,0.0,7.389999866485596,4.800000190734863,-2.0999999046325684,0.0,0.0,3,5.400000095367432,-3.6500000953674316,0.0,1.0,2.4648990631103516,03/31/2019 17:00:00
3368,4.800000190734863,-1.0000321865081787,0.0,-0.0,0.0,2.5,102620.0,0.0,0.0,1419,Dry,5.559999942779541,0.0,7.400000095367432,4.199999809265137,-1.5,0.0,0.0,3,4.199999809265137,-4.050000190734863,0.0,1.0,1.8496003150939941,03/31/2019 18:00:00
3368,4.0,-0.9630240201950073,0.0,-0.0,0.0,2.0999999046325684,102690.0,0.0,0.0,1419,Dry,4.559999942779541,0.0,7.449999809265137,3.5999999046325684,-1.2999999523162842,0.0,0.0,3,3.0999999046325684,-5.179999828338623,0.0,1.0,2.1316001415252686,03/31/2019 19:00:00
3368,3.0999999046325684,-1.0722304582595825,0.0,-0.0,0.0,1.399999976158142,102750.0,0.0,0.0,1419,Dry,3.5299999713897705,0.0,7.519999980926514,2.200000047683716,-1.600000023841858,0.0,0.0,3,2.0999999046325684,-4.380000114440918,0.0,1.0,2.0449001789093018,03/31/2019 20:00:00
3368,2.299999952316284,-1.130475401878357,0.0,-0.0,0.0,1.2000000476837158,102800.0,0.0,0.0,1419,Dry,2.4800000190734863,0.0,7.619999885559082,1.100000023841858,-1.899999976158142,0.0,0.0,3,1.2999999523162842,-4.519999980926514,0.0,1.0,1.3924001455307007,03/31/2019 21:00:00
3368,1.7000000476837158,-2.424193859100342,0.0,-0.0,0.0,0.800000011920929,102780.0,0.0,0.0,1419,Dry,1.4700000286102295,0.0,7.639999866485596,0.0,-3.0,0.0,0.0,3,0.699999988079071,-4.989999771118164,0.0,1.0,0.5929000377655029,03/31/2019 22:00:00
3368,1.0,-2.3936145305633545,0.0,-0.0,0.0,0.8999999761581421,102809.0,0.0,0.0,1419,Dry,0.8600000143051147,0.0,7.639999866485596,-0.800000011920929,-3.200000047683716,0.0,0.0,3,-0.20000000298023224,-5.340000152587891,0.0,1.0,1.1236001253128052,03/31/2019 23:00:00
3368,0.4000000059604645,-2.304744243621826,0.0,-0.0,0.0,1.2999999523162842,102809.0,0.0,0.0,1419,Dry,0.11999999731779099,0.0,7.599999904632568,-1.0,-3.0,0.0,0.0,3,-0.800000011920929,-6.039999961853027,0.0,1.0,0.8464000225067139,04/01/2019 00:00:00
3368,0.699999988079071,-1.5251696109771729,0.0,-0.0,0.0,1.100000023841858,102830.0,0.0,0.0,1419,Dry,-0.38999998569488525,0.0,7.53000020980835,-0.8999999761581421,-2.5999999046325684,0.0,0.0,3,-1.2999999523162842,-6.400000095367432,0.0,1.0,0.8280999660491943,04/01/2019 01:00:00
3368,1.100000023841858,-1.2935651540756226,0.0,-0.0,0.0,1.399999976158142,102870.0,0.0,0.0,1419,Dry,-0.6000000238418579,0.0,7.429999828338623,-0.4000000059604645,-2.4000000953674316,0.0,0.0,3,-1.5,-5.690000057220459,7.941519260406494,1.0,0.809999942779541,04/01/2019 02:00:00
3368,1.5,-1.396419882774353,0.0,-0.0,0.0,1.600000023841858,102920.0,0.0,0.0,1419,Dry,-0.28999999165534973,0.0,7.28000020980835,-0.699999988079071,-3.0999999046325684,0.0,0.0,3,-0.699999988079071,-4.340000152587891,426.0507507324219,0.56298828125,0.1680999994277954,04/01/2019 03:00:00
3368,2.5,-1.2897214889526367,0.0,-0.0,0.0,2.5,102959.0,0.0,0.0,1419,Dry,2.0799999237060547,0.0,7.110000133514404,0.30000001192092896,-3.0999999046325684,0.0,0.0,3,2.700000047683716,-4.699999809265137,660.3681640625,0.0,0.3844001591205597,04/01/2019 04:00:00
3368,3.5999999046325684,-0.9634491801261902,0.0,-0.0,0.0,3.299999952316284,102980.0,0.0,0.0,1419,Dry,4.630000114440918,0.0,6.920000076293945,1.7999999523162842,-2.4000000953674316,0.0,0.0,3,7.099999904632568,-4.489999771118164,772.7467041015625,0.0,6.100898742675781,04/01/2019 05:00:00
3368,4.800000190734863,-2.0685079097747803,0.0,-0.0,0.0,4.599999904632568,102959.0,0.0,0.0,1419,Dry,8.930000305175781,0.0,6.769999980926514,4.5,-3.0,0.0,0.0,3,9.5,-2.930000066757202,832.0192260742188,0.0,0.3248996436595917,04/01/2019 06:00:00
3368,5.199999809265137,-2.8436038494110107,0.0,-0.0,0.0,5.699999809265137,102950.0,0.0,0.0,1419,Dry,14.619999885559082,0.0,6.670000076293945,5.699999809265137,-4.0,0.0,0.0,3,15.300000190734863,-0.6700000166893005,862.8265991210938,0.0,0.4624004065990448,04/01/2019 07:00:00
3368,5.900000095367432,-2.18933367729187,0.0,-0.0,0.0,5.300000190734863,102870.0,1.0,0.0,1419,Dry,14.9399995803833,0.0,6.309999942779541,6.300000190734863,-2.9000000953674316,0.0,0.0,3,20.799999237060547,2.0899999141693115,871.379638671875,0.0,34.339595794677734,04/01/2019 09:00:00
3368,6.5,-1.3885239362716675,0.0,-0.0,0.0,5.699999809265137,102809.0,2.0,0.0,1419,Dry,19.079999923706055,0.0,6.349999904632568,6.800000190734863,-1.7999999523162842,0.0,0.0,3,21.399999618530273,-0.36000001430511475,851.4777221679688,0.0,5.38239860534668,04/01/2019 10:00:00
3368,6.199999809265137,-1.2013176679611206,0.0,-0.0,0.0,6.300000190734863,102740.0,2.0,0.0,1419,Dry,19.309999465942383,0.0,6.329999923706055,6.400000095367432,0.5,0.0,0.0,3,20.399999618530273,-0.1599999964237213,809.5089111328125,0.0,1.1881003379821777,04/01/2019 11:00:00
3368,5.900000095367432,-0.8084832429885864,0.0,-0.0,0.0,6.0,102670.0,1.0,0.0,1419,Dry,18.219999313354492,0.0,6.340000152587891,6.099999904632568,0.699999988079071,0.0,0.0,3,18.299999237060547,-0.3400000035762787,730.7850952148438,0.0,0.006399987731128931,04/01/2019 12:00:00
3368,5.599999904632568,-0.6591638326644897,0.0,-0.0,0.0,5.5,102590.0,1.0,0.0,1419,Dry,15.739999771118164,0.0,6.349999904632568,5.900000095367432,1.100000023841858,0.0,0.0,3,14.899999618530273,-0.8899999856948853,576.83740234375,0.0,0.7056002616882324,04/01/2019 13:00:00
3368,5.300000190734863,-0.11465531587600708,0.0,-0.0,0.0,5.300000190734863,102520.0,1.0,0.0,1419,Dry,11.949999809265137,0.0,6.380000114440918,5.5,0.5,0.0,0.0,3,11.5,-2.140000104904175,240.75135803222656,1.0,0.20249982178211212,04/01/2019 14:00:00
3368,4.900000095367432,1.0346527099609375,0.0,-0.0,0.0,4.400000095367432,102480.0,1.0,0.0,1419,Dry,9.289999961853027,0.0,6.449999809265137,4.699999809265137,1.5,0.0,0.0,3,8.399999618530273,-3.0999999046325684,0.0,1.0,0.7921006083488464,04/01/2019 15:00:00
3368,4.5,-1.4931609630584717,0.0,-0.0,0.0,3.299999952316284,102480.0,1.0,0.0,1419,Dry,7.889999866485596,0.0,6.590000152587891,4.300000190734863,0.10000000149011612,0.0,0.0,3,6.400000095367432,-4.53000020980835,0.0,1.0,2.2200992107391357,04/01/2019 16:00:00
3368,4.0,-1.7622201442718506,0.0,-0.0,0.0,3.5999999046325684,102430.0,4.0,0.0,1419,Dry,6.670000076293945,0.0,6.690000057220459,3.200000047683716,-1.7000000476837158,0.0,0.0,3,4.900000095367432,-5.130000114440918,0.0,1.0,3.1328999996185303,04/01/2019 17:00:00
3368,3.700000047683716,-2.04807186126709,0.0,-0.0,0.0,4.800000190734863,102400.0,7.0,0.0,1419,Dry,5.690000057220459,0.0,6.699999809265137,2.299999952316284,-2.4000000953674316,0.0,0.0,3,4.0,-4.849999904632568,0.0,1.0,2.856100082397461,04/01/2019 18:00:00
3368,3.200000047683716,-0.611703097820282,0.0,-0.0,0.0,5.400000095367432,102370.0,8.0,0.0,1419,Dry,4.980000019073486,0.0,6.760000228881836,1.7000000476837158,-1.7000000476837158,0.0,0.0,3,3.700000047683716,-2.490000009536743,0.0,1.0,1.6383999586105347,04/01/2019 19:00:00
3368,2.700000047683716,-2.0187995433807373,0.0,-0.0,0.0,6.800000190734863,102340.0,8.0,0.0,1419,Dry,4.050000190734863,0.0,6.820000171661377,1.899999976158142,-3.0,0.0,0.0,3,2.9000000953674316,-3.740000009536743,0.0,1.0,1.322500228881836,04/01/2019 20:00:00
3368,2.200000047683716,-2.6900062561035156,0.0,-0.0,0.0,7.300000190734863,102280.0,8.0,0.0,1419,Dry,3.5299999713897705,0.0,6.909999847412109,2.0,-3.5,0.0,0.0,3,2.4000000953674316,-3.059999942779541,0.0,1.0,1.2768996953964233,04/01/2019 21:00:00
3368,2.200000047683716,-2.311058521270752,0.0,-0.0,0.0,7.099999904632568,102200.0,8.0,0.0,1419,Dry,3.130000114440918,0.0,6.980000019073486,2.4000000953674316,-2.799999952316284,0.0,0.0,3,1.899999976158142,-3.4800000190734863,0.0,1.0,1.5129003524780273,04/01/2019 22:00:00
3368,2.200000047683716,-2.8830885887145996,0.0,-0.0,0.0,7.0,102120.0,8.0,0.0,1419,Dry,2.6500000953674316,0.0,7.010000228881836,2.0999999046325684,-3.5,0.0,0.0,3,1.399999976158142,-4.519999980926514,0.0,1.0,1.562500238418579,04/01/2019 23:00:00
3368,2.200000047683716,-3.276806354522705,0.0,-0.0,0.0,7.0,102030.0,7.0,0.0,1419,Dry,2.2100000381469727,0.0,7.010000228881836,1.899999976158142,-3.5999999046325684,0.0,0.0,3,1.0,-5.369999885559082,0.0,1.0,1.4641001224517822,04/02/2019 00:00:00
3368,2.5,-2.5956954956054688,0.0,-0.0,0.0,7.199999809265137,101950.0,5.0,0.0,1419,Dry,1.4500000476837158,0.0,6.940000057220459,2.0,-3.5,0.0,0.0,3,0.699999988079071,-5.199999809265137,0.0,1.0,0.5625001192092896,04/02/2019 01:00:00
3368,2.799999952316284,-1.3619139194488525,0.0,-0.0,0.0,7.599999904632568,101900.0,3.0,0.0,1419,Dry,1.0299999713897705,0.0,6.889999866485596,2.4000000953674316,-2.299999952316284,0.0,0.0,3,0.8999999761581421,-3.0399999618530273,16.473356246948242,1.0,0.016899999231100082,04/02/2019 02:00:00
3368,3.0,-1.3537471294403076,0.0,-0.0,0.0,8.100000381469727,101880.0,2.0,0.0,1419,Dry,1.409999966621399,0.0,6.760000228881836,2.299999952316284,-2.200000047683716,0.0,0.0,3,2.5,-2.0,439.6573486328125,0.56298828125,1.1881000995635986,04/02/2019 03:00:00
3368,4.400000095367432,-1.798261284828186,0.0,-0.0,0.0,8.5,101820.0,3.0,0.0,1419,Dry,3.809999942779541,0.0,6.610000133514404,4.099999904632568,-2.200000047683716,0.0,0.0,3,5.599999904632568,-2.069999933242798,665.9049072265625,0.0,3.2040998935699463,04/02/2019 04:00:00
3368,5.199999809265137,-2.8436038494110107,0.0,-0.0,0.0,9.399999618530273,101760.0,4.0,0.0,1419,Dry,7.550000190734863,0.0,6.510000228881836,5.199999809265137,-3.0999999046325684,0.0,0.0,3,8.899999618530273,-4.590000152587891,775.3033447265625,0.0,1.8224984407424927,04/02/2019 05:00:00
3367,6.199999809265137,-3.166651725769043,0.0,-0.0,0.0,9.300000190734863,101710.0,6.0,0.0,1419,Dry,9.529999732971191,0.0,6.389999866485596,6.199999809265137,-3.0999999046325684,0.0,0.0,3,11.100000381469727,-4.010000228881836,833.290283203125,0.0,2.464901924133301,04/02/2019 06:00:00
3366,7.099999904632568,-2.872347831726074,0.0,-0.0,0.0,9.300000190734863,101630.0,6.0,0.0,1419,Dry,13.140000343322754,0.0,6.340000152587891,7.099999904632568,-3.0999999046325684,0.0,0.0,3,16.0,-3.5899999141693115,863.4935302734375,0.0,8.179597854614258,04/02/2019 07:00:00
3365,8.0,-2.3225350379943848,0.0,-0.0,0.0,9.100000381469727,101530.0,5.0,0.0,1419,Dry,15.0600004196167,0.0,6.25,8.0,-2.5,0.0,0.0,3,19.0,-3.0,875.2706298828125,0.0,15.52359676361084,04/02/2019 08:00:00
3364,8.399999618530273,-1.9555168151855469,0.0,-0.0,0.0,7.800000190734863,101460.0,2.0,0.0,1419,Dry,15.229999542236328,0.0,6.090000152587891,8.399999618530273,-2.299999952316284,0.0,0.0,3,21.600000381469727,-3.569999933242798,871.763427734375,0.0,40.57691192626953,04/02/2019 09:00:00
3363,8.699999809265137,-1.6802862882614136,0.0,-0.0,0.0,7.400000095367432,101360.0,2.0,0.0,1419,Dry,19.59000015258789,0.0,6.190000057220459,8.699999809265137,-1.899999976158142,0.0,0.0,3,23.200000762939453,0.3499999940395355,852.0765991210938,0.0,13.0321044921875,04/02/2019 10:00:00
3362,9.0,-1.6905921697616577,0.0,-0.0,0.0,7.199999809265137,101300.0,1.0,0.0,1419,Dry,20.389999389648438,0.0,6.210000038146973,9.0,-1.7999999523162842,0.0,0.0,3,22.5,-4.550000190734863,810.6920166015625,0.0,4.4521026611328125,04/02/2019 11:00:00
3361,9.300000190734863,-1.1299101114273071,0.0,-0.0,0.0,7.5,101220.0,0.0,0.0,1419,Dry,19.90999984741211,0.0,6.349999904632568,9.300000190734863,-1.399999976158142,0.0,0.0,3,20.899999618530273,-4.340000152587891,733.3378295898438,0.0,0.9800995588302612,04/02/2019 12:00:00
3361,8.399999618530273,-1.6765316724777222,0.0,-0.0,0.0,7.099999904632568,101190.0,0.0,0.0,1419,Dry,17.31999969482422,0.0,6.329999923706055,8.399999618530273,-2.700000047683716,0.0,0.0,3,17.799999237060547,-4.880000114440918,582.9135131835938,0.0,0.23039956390857697,04/02/2019 13:00:00
3361,7.699999809265137,-1.5170546770095825,0.0,-0.0,0.0,6.5,101170.0,0.0,0.0,1419,Dry,13.680000305175781,0.0,6.320000171661377,8.5,-2.799999952316284,0.0,0.0,3,13.399999618530273,-6.110000133514404,256.2297668457031,1.0,0.0784003809094429,04/02/2019 14:00:00
3361,6.900000095367432,-1.254879117012024,0.0,-0.0,0.0,5.599999904632568,101150.0,0.0,0.0,1419,Dry,11.369999885559082,0.0,6.46999979019165,7.800000190734863,-2.200000047683716,0.0,0.0,3,10.399999618530273,-7.050000190734863,0.0,1.0,0.9409005045890808,04/02/2019 15:00:00
3361,7.0,-0.6830410957336426,0.0,-0.0,0.0,5.599999904632568,101130.0,2.0,0.0,1419,Dry,9.960000038146973,0.0,6.619999885559082,7.400000095367432,-3.0,0.0,0.0,3,8.600000381469727,-7.25,0.0,1.0,1.8495991230010986,04/02/2019 16:00:00
3361,6.300000190734863,-1.1073055267333984,0.0,-0.0,0.0,5.699999809265137,101090.0,5.0,0.0,1419,Dry,8.6899995803833,0.0,6.730000019073486,6.199999809265137,-3.200000047683716,0.0,0.0,3,7.099999904632568,-6.840000152587891,0.0,1.0,2.5280990600585938,04/02/2019 17:00:00
3361,5.5,-1.4077175855636597,0.0,-0.0,0.0,6.099999904632568,101020.0,7.0,0.0,1419,Dry,7.260000228881836,0.0,6.809999942779541,5.300000190734863,-4.099999904632568,0.0,0.0,3,6.800000190734863,-5.909999847412109,0.0,1.0,0.21160003542900085,04/02/2019 18:00:00
3361,5.400000095367432,-0.8489933013916016,0.0,-0.0,0.0,6.300000190734863,100940.0,8.0,0.0,1419,Dry,6.789999961853027,0.0,6.920000076293945,5.199999809265137,-2.700000047683716,0.0,0.0,3,5.900000095367432,-5.090000152587891,0.0,1.0,0.7920997738838196,04/02/2019 19:00:00
3361,5.800000190734863,-0.04746680334210396,0.0,-0.0,0.0,6.5,100800.0,8.0,0.0,1419,Dry,5.989999771118164,0.0,7.210000038146973,5.699999809265137,-1.2999999523162842,0.0,0.0,3,4.900000095367432,-3.8499999046325684,0.0,1.0,1.1880992650985718,04/02/2019 21:00:00
3361,5.699999809265137,-0.5642521381378174,0.0,-0.0,0.0,5.699999809265137,100760.0,8.0,0.0,1419,Dry,5.320000171661377,0.0,7.300000190734863,5.400000095367432,-1.2999999523162842,0.0,0.0,3,5.099999904632568,-3.299999952316284,0.0,1.0,0.048400118947029114,04/02/2019 22:00:00
3361,5.800000190734863,-0.2569696605205536,0.0,-0.0,0.0,6.0,100690.0,8.0,0.0,1419,Dry,5.070000171661377,0.0,7.349999904632568,5.599999904632568,-1.0,0.0,0.0,3,5.699999809265137,-2.9000000953674316,0.0,1.0,0.396899551153183,04/02/2019 23:00:00
3362,5.900000095367432,0.04777936264872551,0.0,-0.0,0.0,5.5,100660.0,8.0,0.0,1419,Dry,4.949999809265137,0.0,7.389999866485596,5.599999904632568,-0.8999999761581421,0.0,0.0,3,5.900000095367432,-2.759999990463257,0.0,1.0,0.902500569820404,04/03/2019 00:00:00
3363,5.900000095367432,0.6603603959083557,0.0,0.0,0.0,4.300000190734863,100650.0,8.0,0.0,1419,Dry,5.579999923706055,0.0,7.389999866485596,5.699999809265137,-0.10000000149011612,0.0,0.0,3,5.800000190734863,-2.609999895095825,0.0,1.0,0.048400118947029114,04/03/2019 01:00:00
3364,5.900000095367432,0.45882877707481384,0.0,-0.0,0.0,4.900000095367432,100620.0,8.0,0.0,1419,Dry,6.099999904632568,0.0,7.369999885559082,5.699999809265137,-0.4000000059604645,0.0,0.0,3,6.199999809265137,-2.4700000286102295,28.326431274414062,1.0,0.00999998115003109,04/03/2019 02:00:00
3365,6.099999904632568,1.0511188507080078,0.0,-0.0,0.0,4.5,100630.0,8.0,0.0,1419,Dry,6.389999866485596,0.0,7.300000190734863,6.0,0.0,0.0,0.0,3,6.300000190734863,-2.069999933242798,452.6005859375,0.56298828125,0.008099941536784172,04/03/2019 03:00:00
3366,6.800000190734863,2.3087544441223145,0.0,0.0,0.0,4.900000095367432,100650.0,8.0,0.0,1419,Dry,7.28000020980835,0.0,7.199999809265137,6.699999809265137,1.2999999523162842,0.0,0.0,3,7.099999904632568,-1.7000000476837158,671.1864624023438,0.0,0.03240010887384415,04/03/2019 04:00:00
3367,7.400000095367432,2.886852264404297,0.0,-0.0,0.0,4.599999904632568,100680.0,8.0,0.0,1419,Dry,8.720000267028809,0.0,7.119999885559082,7.400000095367432,2.0,0.0,0.0,3,8.199999809265137,-0.9200000166893005,777.7359008789062,0.0,0.2704004645347595,04/03/2019 05:00:00
3350,8.100000381469727,3.3661434650421143,0.0,-0.0,0.0,4.199999809265137,100720.0,8.0,0.0,1419,Wet,8.75,0.0,7.039999961853027,8.100000381469727,2.0999999046325684,0.1979999989271164,0.0,3,13.100000381469727,0.15000000596046448,834.4852905273438,0.0,18.922502517700195,04/03/2019 06:00:00
3350,8.600000381469727,3.847020387649536,0.0,-0.0,0.0,3.799999952316284,100750.0,8.0,0.0,1419,Dry,10.579999923706055,0.0,6.960000038146973,8.5,2.299999952316284,0.0,0.0,3,14.5,0.7400000095367432,864.1046142578125,0.0,15.366400718688965,04/03/2019 07:00:00
3368,9.199999809265137,4.81527853012085,0.0,-0.0,0.0,3.9000000953674316,100750.0,8.0,0.0,1419,Dry,14.489999771118164,0.0,7.03000020980835,10.0,3.700000047683716,0.0,0.0,3,17.399999618530273,1.4900000095367432,875.631103515625,0.0,8.468098640441895,04/03/2019 08:00:00
3368,10.5,5.268890857696533,0.0,-0.0,0.0,2.799999952316284,100770.0,8.0,0.0,1419,Dry,14.380000114440918,0.0,6.869999885559082,11.0,4.400000095367432,0.0,0.0,3,18.600000381469727,2.690000057220459,872.1009521484375,0.0,17.80840301513672,04/03/2019 09:00:00
3368,11.0,5.952605247497559,0.0,0.0,0.0,0.8999999761581421,100770.0,8.0,0.0,1419,Dry,17.40999984741211,0.0,6.96999979019165,11.600000381469727,5.0,0.0,0.0,3,19.100000381469727,3.259999990463257,852.6235961914062,0.0,2.8561017513275146,04/03/2019 10:00:00
