,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3946,6.400000095367432,4.398538589477539,0.0,-0.0,0.0,3.9000000953674316,101660.0,7.0,0.0,1417,Dry,11.449999809265137,0.0,7.440000057220459,6.400000095367432,4.400000095367432,0.0,0.0,12,8.100000381469727,4.380000114440918,829.2393188476562,0.0,11.222496032714844,03/29/2019 21:00:00
3946,7.400000095367432,5.21613073348999,0.0,-0.0,0.0,4.099999904632568,101610.0,7.0,0.0,1417,Dry,13.550000190734863,0.0,7.400000095367432,7.400000095367432,5.199999809265137,0.0,0.0,12,8.800000190734863,4.570000171661377,861.318359375,0.0,22.5625,03/29/2019 22:00:00
3946,8.5,6.464040279388428,0.0,-0.0,0.0,4.699999809265137,101530.0,8.0,0.0,1417,Dry,12.75,0.0,7.429999828338623,8.5,6.5,0.0,0.0,12,9.5,4.579999923706055,873.898193359375,0.0,10.5625,03/29/2019 23:00:00
3946,9.5,6.935696125030518,0.0,-0.0,0.0,5.400000095367432,101450.0,8.0,0.0,1417,Dry,12.430000305175781,0.0,7.139999866485596,9.5,6.900000095367432,0.0,0.0,12,11.5,4.650000095367432,870.4666748046875,0.0,0.8649005889892578,03/30/2019 00:00:00
3946,9.600000381469727,6.8593034744262695,0.0,-0.0,0.0,5.699999809265137,101390.0,7.0,0.0,1417,Dry,14.40999984741211,0.0,7.239999771118164,9.600000381469727,6.800000190734863,0.0,0.0,12,11.5,4.78000020980835,850.1163330078125,0.0,8.468098640441895,03/30/2019 01:00:00
3946,9.600000381469727,5.958892822265625,0.0,-0.0,0.0,5.599999904632568,101290.0,7.0,0.0,1417,Dry,14.779999732971191,0.0,7.110000133514404,9.600000381469727,5.900000095367432,0.0,0.0,12,10.699999809265137,5.380000114440918,806.9252319335938,0.0,16.646398544311523,03/30/2019 02:00:00
3946,9.699999809265137,5.681196212768555,0.0,-0.0,0.0,5.300000190734863,101220.0,7.0,0.0,1417,Dry,14.210000038146973,0.0,7.179999828338623,9.699999809265137,5.699999809265137,0.0,0.0,12,9.699999809265137,5.570000171661377,725.319580078125,0.0,20.34010124206543,03/30/2019 03:00:00
3946,8.899999618530273,5.643415927886963,0.0,-0.0,0.0,5.0,101170.0,8.0,0.0,1417,Dry,12.380000114440918,0.0,7.110000133514404,8.899999618530273,5.599999904632568,0.0,0.0,12,9.399999618530273,5.860000133514404,563.889892578125,0.0,8.880402565002441,03/30/2019 04:00:00
3946,8.0,5.805456161499023,0.0,-0.0,0.0,5.599999904632568,101140.0,8.0,0.0,1417,Dry,10.079999923706055,0.0,6.949999809265137,8.0,5.800000190734863,0.0,0.0,12,8.899999618530273,5.099999904632568,208.36512756347656,1.0,1.3924007415771484,03/30/2019 05:00:00
3946,7.099999904632568,5.2510151863098145,0.0,-0.0,0.0,6.400000095367432,101140.0,8.0,0.0,1417,Dry,9.460000038146973,0.0,7.210000038146973,7.099999904632568,5.300000190734863,0.0,0.0,12,8.0,5.099999904632568,0.0,1.0,2.1316001415252686,03/30/2019 06:00:00
3946,6.699999809265137,4.19325590133667,0.0,-0.0,0.0,7.599999904632568,101150.0,8.0,0.0,1417,Dry,8.119999885559082,0.0,7.210000038146973,6.699999809265137,4.199999809265137,0.0,0.0,12,7.599999904632568,5.099999904632568,0.0,1.0,0.2703999876976013,03/30/2019 07:00:00
3946,6.199999809265137,3.362438917160034,0.0,-0.0,0.0,7.400000095367432,101170.0,6.0,0.0,1417,Dry,7.21999979019165,0.0,7.139999866485596,6.199999809265137,3.299999952316284,0.0,0.0,12,6.0,4.0,0.0,1.0,1.4883995056152344,03/30/2019 08:00:00
3946,5.699999809265137,2.701439619064331,0.0,-0.0,0.0,8.199999809265137,101210.0,3.0,0.0,1417,Dry,6.289999961853027,0.0,7.150000095367432,5.599999904632568,2.700000047683716,0.0,0.0,12,4.800000190734863,2.509999990463257,0.0,1.0,2.2200992107391357,03/30/2019 09:00:00
3946,5.699999809265137,2.3505749702453613,0.0,-0.0,0.0,8.0,101210.0,0.0,0.0,1417,Dry,5.550000190734863,0.0,7.150000095367432,5.699999809265137,2.299999952316284,0.0,0.0,12,4.0,2.25,0.0,1.0,2.402500629425049,03/30/2019 10:00:00
3946,5.300000190734863,1.7837121486663818,0.0,-0.0,0.0,8.199999809265137,101250.0,0.0,0.0,1417,Dry,5.150000095367432,0.0,7.300000190734863,5.300000190734863,1.7999999523162842,0.0,0.0,12,3.5,2.369999885559082,0.0,1.0,2.7225003242492676,03/30/2019 11:00:00
3946,5.0,1.1314855813980103,0.0,-0.0,0.0,8.699999809265137,101260.0,1.0,0.0,1417,Dry,5.75,0.0,7.980000019073486,5.0,1.100000023841858,0.0,0.0,12,3.4000000953674316,1.7599999904632568,0.0,1.0,5.5224995613098145,03/30/2019 12:00:00
3946,4.800000190734863,0.7545315623283386,0.0,-0.0,0.0,8.600000381469727,101250.0,1.0,0.0,1417,Dry,4.559999942779541,0.0,7.230000019073486,4.800000190734863,0.800000011920929,0.0,0.0,12,2.799999952316284,0.5799999833106995,0.0,1.0,3.097599983215332,03/30/2019 13:00:00
3946,4.599999904632568,0.18861450254917145,0.0,-0.0,0.0,8.699999809265137,101260.0,1.0,0.0,1417,Dry,3.940000057220459,0.0,6.960000038146973,4.599999904632568,0.20000000298023224,0.0,0.0,12,2.299999952316284,0.41999998688697815,0.0,1.0,2.6896002292633057,03/30/2019 14:00:00
3946,4.5,-1.4931609630584717,0.0,-0.0,0.0,8.5,101310.0,1.0,0.0,1417,Dry,3.740000009536743,0.0,6.96999979019165,4.5,-1.399999976158142,0.0,0.0,12,2.0,-0.9700000286102295,0.0,1.0,3.027600049972534,03/30/2019 15:00:00
3946,4.300000190734863,-3.216766357421875,0.0,-0.0,0.0,8.100000381469727,101410.0,1.0,0.0,1417,Dry,3.7100000381469727,0.0,7.010000228881836,4.300000190734863,-3.299999952316284,0.0,0.0,12,1.600000023841858,-3.2899999618530273,0.0,1.0,4.45210075378418,03/30/2019 16:00:00
3946,4.099999904632568,-3.8719959259033203,0.0,-0.0,0.0,6.400000095367432,101480.0,0.0,0.0,1417,Dry,3.0999999046325684,0.0,6.929999828338623,4.099999904632568,-3.9000000953674316,0.0,0.0,12,1.600000023841858,-4.119999885559082,2.8316712379455566,1.0,2.249999761581421,03/30/2019 17:00:00
3946,4.0,-3.965501308441162,0.0,-0.0,0.0,5.400000095367432,101650.0,0.0,0.0,1417,Dry,3.440000057220459,0.0,6.78000020980835,4.0,-4.0,0.0,0.0,12,2.9000000953674316,-3.7200000286102295,411.7538146972656,0.0,0.29159995913505554,03/30/2019 18:00:00
3946,4.400000095367432,-4.322981834411621,0.0,-0.0,0.0,5.699999809265137,101810.0,0.0,0.0,1417,Dry,5.389999866485596,0.0,6.610000133514404,4.400000095367432,-4.300000190734863,0.0,0.0,12,6.400000095367432,-4.269999980926514,654.5665283203125,0.0,1.020100474357605,03/30/2019 19:00:00
3946,4.900000095367432,-4.897219181060791,0.0,-0.0,0.0,5.599999904632568,101950.0,0.0,0.0,1417,Dry,8.109999656677246,0.0,6.369999885559082,4.900000095367432,-4.900000095367432,0.0,0.0,12,10.699999809265137,-3.369999885559082,770.0623779296875,0.0,6.70810079574585,03/30/2019 20:00:00
3946,5.300000190734863,-5.649346828460693,0.0,-0.0,0.0,5.300000190734863,102050.0,0.0,0.0,1417,Dry,10.699999809265137,0.0,6.269999980926514,5.300000190734863,-5.699999809265137,0.0,0.0,12,14.699999809265137,-4.380000114440918,830.6701049804688,0.0,16.0,03/30/2019 21:00:00
3946,5.599999904632568,-5.9709625244140625,0.0,-0.0,0.0,5.400000095367432,102130.0,0.0,0.0,1417,Dry,12.979999542236328,0.0,6.28000020980835,5.599999904632568,-5.900000095367432,0.0,0.0,12,18.399999618530273,-5.519999980926514,862.102294921875,0.0,29.376399993896484,03/30/2019 22:00:00
3946,5.900000095367432,-5.698879718780518,0.0,-0.0,0.0,5.800000190734863,102150.0,2.0,0.0,1417,Dry,14.739999771118164,0.0,6.21999979019165,5.900000095367432,-5.699999809265137,0.0,0.0,12,21.100000381469727,-4.989999771118164,874.40576171875,0.0,40.449607849121094,03/30/2019 23:00:00
3946,6.099999904632568,-5.215763568878174,0.0,-0.0,0.0,6.0,102230.0,3.0,0.0,1417,Dry,15.9399995803833,0.0,6.119999885559082,6.099999904632568,-5.199999809265137,0.0,0.0,12,22.600000381469727,-6.010000228881836,870.9478149414062,0.0,44.35560989379883,03/31/2019 00:00:00
3946,5.699999809265137,-5.579463481903076,0.0,-0.0,0.0,5.599999904632568,102290.0,2.0,0.0,1417,Dry,16.420000076293945,0.0,6.150000095367432,5.699999809265137,-5.599999904632568,0.0,0.0,12,21.299999237060547,-5.440000057220459,808.2537231445312,0.0,23.81439208984375,03/31/2019 02:00:00
3946,5.5,-6.06166410446167,0.0,-0.0,0.0,5.199999809265137,102300.0,1.0,0.0,1417,Dry,14.210000038146973,0.0,6.110000133514404,5.5,-6.099999904632568,0.0,0.0,12,19.399999618530273,-5.590000152587891,728.1129760742188,0.0,26.93609619140625,03/31/2019 03:00:00
3946,5.099999904632568,-6.42450475692749,0.0,-0.0,0.0,4.699999809265137,102330.0,1.0,0.0,1417,Dry,11.930000305175781,0.0,6.139999866485596,5.099999904632568,-6.5,0.0,0.0,12,15.899999618530273,-5.78000020980835,570.498291015625,0.0,15.760894775390625,03/31/2019 04:00:00
3946,4.5,-6.092548370361328,0.0,-0.0,0.0,3.299999952316284,102380.0,0.0,0.0,1417,Dry,10.069999694824219,0.0,6.480000019073486,4.5,-6.099999904632568,0.0,0.0,12,10.600000381469727,-6.03000020980835,224.78343200683594,1.0,0.2809007167816162,03/31/2019 05:00:00
3946,4.099999904632568,-5.369045734405518,0.0,-0.0,0.0,1.7000000476837158,102390.0,0.0,0.0,1417,Dry,8.510000228881836,0.0,6.71999979019165,4.099999904632568,-5.400000095367432,0.0,0.0,12,7.800000190734863,-6.21999979019165,0.0,1.0,0.5041000247001648,03/31/2019 06:00:00
3946,3.200000047683716,-4.022772789001465,0.0,-0.0,0.0,1.5,102470.0,0.0,0.0,1417,Dry,7.179999828338623,0.0,6.869999885559082,3.200000047683716,-4.0,0.0,0.0,12,5.800000190734863,-5.75,0.0,1.0,1.904399037361145,03/31/2019 07:00:00
3946,2.299999952316284,-4.214006423950195,0.0,-0.0,0.0,1.0,102559.0,0.0,0.0,1417,Dry,6.260000228881836,0.0,7.03000020980835,2.299999952316284,-4.199999809265137,0.0,0.0,12,4.5,-5.28000020980835,0.0,1.0,3.0976006984710693,03/31/2019 08:00:00
3946,1.2000000476837158,-3.8411765098571777,0.0,-0.0,0.0,0.699999988079071,102620.0,0.0,0.0,1417,Dry,5.96999979019165,0.0,7.289999961853027,1.2000000476837158,-3.799999952316284,0.0,0.0,12,3.200000047683716,-5.610000133514404,0.0,1.0,7.672898769378662,03/31/2019 09:00:00
3946,0.6000000238418579,-3.1303725242614746,0.0,-0.0,0.0,0.5,102700.0,0.0,0.0,1417,Dry,5.599999904632568,0.0,7.269999980926514,0.6000000238418579,-3.0999999046325684,0.0,0.0,12,2.0999999046325684,-5.699999809265137,0.0,1.0,12.25,03/31/2019 10:00:00
3946,-0.20000000298023224,-3.178481340408325,0.0,-0.0,0.0,0.6000000238418579,102770.0,0.0,0.0,1417,Dry,5.199999809265137,0.0,7.599999904632568,-0.10000000149011612,-3.200000047683716,0.0,0.0,12,1.2999999523162842,-5.670000076293945,0.0,1.0,15.209999084472656,03/31/2019 11:00:00
3946,-0.800000011920929,-3.7654471397399902,0.0,-0.0,0.0,0.5,102809.0,0.0,0.0,1417,Dry,4.46999979019165,0.0,7.579999923706055,-0.699999988079071,-3.700000047683716,0.0,0.0,12,0.4000000059604645,-5.659999847412109,0.0,1.0,16.564897537231445,03/31/2019 12:00:00
3928,-1.100000023841858,-3.9088003635406494,0.0,-0.0,0.0,0.6000000238418579,102830.0,0.0,0.0,1417,Dry,3.7899999618530273,0.0,7.559999942779541,-1.0,-3.799999952316284,0.0,0.0,12,-0.20000000298023224,-5.519999980926514,0.0,1.0,15.920100212097168,03/31/2019 13:00:00
3946,-1.399999976158142,-4.202629089355469,0.0,-0.0,0.0,0.699999988079071,102850.0,0.0,0.0,1417,Dry,3.190000057220459,0.0,7.519999980926514,-1.2999999523162842,-4.099999904632568,0.0,0.0,12,-0.8999999761581421,-6.099999904632568,0.0,1.0,16.72810173034668,03/31/2019 14:00:00
3946,-1.600000023841858,-4.548112392425537,0.0,-0.0,0.0,0.800000011920929,102859.0,0.0,0.0,1417,Dry,2.559999942779541,0.0,7.429999828338623,-1.5,-4.5,0.0,0.0,12,-1.5,-5.880000114440918,0.0,1.0,16.483598709106445,03/31/2019 15:00:00
3946,-1.5,-4.4502763748168945,0.0,-0.0,0.0,0.800000011920929,102859.0,0.0,0.0,1417,Dry,1.840000033378601,0.0,7.130000114440918,-1.5,-4.5,0.0,0.0,12,-2.299999952316284,-6.570000171661377,0.0,1.0,17.139598846435547,03/31/2019 16:00:00
3946,-1.100000023841858,-4.058940887451172,0.0,-0.0,0.0,0.8999999761581421,102900.0,0.0,0.0,1417,Dry,0.8399999737739563,0.0,6.860000133514404,-1.2000000476837158,-4.099999904632568,0.0,0.0,12,-2.700000047683716,-6.510000228881836,7.941519260406494,1.0,12.531599998474121,03/31/2019 17:00:00
3946,-0.8999999761581421,-4.32514762878418,0.0,-0.0,0.0,0.800000011920929,102950.0,0.0,0.0,1417,Dry,0.9300000071525574,0.0,6.619999885559082,-1.0,-4.400000095367432,0.0,0.0,12,-1.0,-4.539999961853027,426.0507507324219,0.0,3.724900245666504,03/31/2019 18:00:00
3946,1.399999976158142,-4.442331790924072,0.0,-0.0,0.0,1.2000000476837158,103000.0,0.0,0.0,1417,Dry,3.240000009536743,0.0,6.489999771118164,1.2999999523162842,-4.5,0.0,0.0,12,3.0999999046325684,-2.9800000190734863,660.3681640625,0.0,0.019600030034780502,03/31/2019 19:00:00
3946,3.799999952316284,-4.633873462677002,0.0,-0.0,0.0,2.0999999046325684,103020.0,0.0,0.0,1417,Dry,6.710000038146973,0.0,6.320000171661377,3.700000047683716,-4.699999809265137,0.0,0.0,12,8.100000381469727,-5.340000152587891,772.7467041015625,0.0,1.9321010112762451,03/31/2019 20:00:00
3946,6.0,-3.091961622238159,0.0,-0.0,0.0,2.9000000953674316,103030.0,0.0,0.0,1417,Dry,10.359999656677246,0.0,6.300000190734863,5.900000095367432,-3.200000047683716,0.0,0.0,12,12.899999618530273,-5.139999866485596,832.0192260742188,0.0,6.451599597930908,03/31/2019 21:00:00
3946,6.800000190734863,-2.6119766235351562,0.0,-0.0,0.0,3.0999999046325684,102950.0,0.0,0.0,1417,Dry,13.40999984741211,0.0,6.170000076293945,6.699999809265137,-2.700000047683716,0.0,0.0,12,16.0,-5.809999942779541,862.8265991210938,0.0,6.70810079574585,03/31/2019 22:00:00
3946,7.400000095367432,-2.596344232559204,0.0,-0.0,0.0,3.5999999046325684,102920.0,0.0,0.0,1417,Dry,15.529999732971191,0.0,6.059999942779541,7.300000190734863,-2.700000047683716,0.0,0.0,12,18.100000381469727,-5.550000190734863,874.8627319335938,0.0,6.604903221130371,03/31/2019 23:00:00
3946,7.900000095367432,-2.69736909866333,0.0,-0.0,0.0,3.9000000953674316,102890.0,0.0,0.0,1417,Dry,16.899999618530273,0.0,5.980000019073486,7.800000190734863,-2.799999952316284,0.0,0.0,12,19.799999237060547,-2.819999933242798,871.379638671875,0.0,8.409997940063477,04/01/2019 00:00:00
3946,7.699999809265137,-2.3203680515289307,0.0,-0.0,0.0,4.0,102840.0,0.0,0.0,1417,Dry,17.399999618530273,0.0,5.909999847412109,7.599999904632568,-2.4000000953674316,0.0,0.0,12,19.899999618530273,-2.5,851.4777221679688,0.0,6.25,04/01/2019 01:00:00
3946,7.300000190734863,-2.149827480316162,0.0,-0.0,0.0,4.0,102790.0,0.0,0.0,1417,Dry,17.219999313354492,0.0,5.860000133514404,7.199999809265137,-2.200000047683716,0.0,0.0,12,18.600000381469727,-4.230000019073486,809.5089111328125,0.0,1.9044029712677002,04/01/2019 02:00:00
3946,7.099999904632568,-1.5621793270111084,0.0,-0.0,0.0,4.099999904632568,102720.0,1.0,0.0,1417,Dry,15.470000267028809,0.0,5.829999923706055,7.0,-1.7000000476837158,0.0,0.0,12,16.200000762939453,-4.769999980926514,730.7850952148438,0.0,0.5329007506370544,04/01/2019 03:00:00
3946,6.0,-1.6212525367736816,0.0,-0.0,0.0,3.700000047683716,102630.0,2.0,0.0,1417,Dry,12.930000305175781,0.0,5.820000171661377,5.800000190734863,-1.7999999523162842,0.0,0.0,12,13.399999618530273,-4.329999923706055,576.83740234375,0.0,0.22089935839176178,04/01/2019 04:00:00
3946,5.0,-1.017663836479187,0.0,-0.0,0.0,2.5999999046325684,102570.0,3.0,0.0,1417,Dry,10.0600004196167,0.0,5.940000057220459,4.900000095367432,-1.100000023841858,0.0,0.0,12,9.100000381469727,-6.369999885559082,240.75135803222656,1.0,0.9216000437736511,04/01/2019 05:00:00
3946,3.700000047683716,-0.6789181232452393,0.0,-0.0,0.0,1.5,102509.0,1.0,0.0,1417,Dry,8.520000457763672,0.0,6.309999942779541,3.5999999046325684,-0.699999988079071,0.0,0.0,12,6.5,-6.230000019073486,0.0,1.0,4.08040189743042,04/01/2019 06:00:00
3946,2.9000000953674316,-0.5475542545318604,0.0,-0.0,0.0,1.399999976158142,102490.0,3.0,0.0,1417,Dry,8.039999961853027,0.0,6.679999828338623,2.9000000953674316,-0.6000000238418579,0.0,0.0,12,4.800000190734863,-5.920000076293945,0.0,1.0,10.497598648071289,04/01/2019 07:00:00
3946,0.5,-2.8794894218444824,0.0,-0.0,0.0,1.899999976158142,102390.0,8.0,0.0,1417,Dry,6.849999904632568,0.0,6.960000038146973,0.5,-2.9000000953674316,0.0,0.0,12,2.5999999046325684,-5.920000076293945,0.0,1.0,18.0625,04/01/2019 09:00:00
3946,0.5,-4.321531772613525,0.0,-0.0,0.0,2.5999999046325684,102360.0,8.0,0.0,1417,Dry,6.340000152587891,0.0,7.059999942779541,0.5,-4.400000095367432,0.0,0.0,12,2.299999952316284,-4.739999771118164,0.0,1.0,16.32159996032715,04/01/2019 10:00:00
3946,0.6000000238418579,-2.955341339111328,0.0,-0.0,0.0,3.4000000953674316,102310.0,8.0,0.0,1417,Dry,5.739999771118164,0.0,7.110000133514404,0.6000000238418579,-3.200000047683716,0.0,0.0,12,1.899999976158142,-4.139999866485596,0.0,1.0,14.745597839355469,04/01/2019 11:00:00
3946,0.10000000149011612,-2.5979599952697754,0.0,-0.0,0.0,3.4000000953674316,102250.0,8.0,0.0,1417,Dry,5.090000152587891,0.0,7.059999942779541,0.10000000149011612,-2.5999999046325684,0.0,0.0,12,1.2999999523162842,-4.380000114440918,0.0,1.0,14.36410140991211,04/01/2019 12:00:00
3946,0.20000000298023224,-2.500220537185669,0.0,-0.0,0.0,3.0,102180.0,8.0,0.0,1417,Dry,4.570000171661377,0.0,6.929999828338623,0.20000000298023224,-2.5999999046325684,0.0,0.0,12,1.100000023841858,-3.9000000953674316,0.0,1.0,12.040902137756348,04/01/2019 13:00:00
3946,0.30000001192092896,-3.2464470863342285,0.0,-0.0,0.0,2.9000000953674316,102100.0,8.0,0.0,1417,Dry,4.119999885559082,0.0,6.820000171661377,0.30000001192092896,-3.299999952316284,0.0,0.0,12,0.6000000238418579,-4.920000076293945,0.0,1.0,12.390399932861328,04/01/2019 14:00:00
3946,0.20000000298023224,-3.8730292320251465,0.0,-0.0,0.0,3.0999999046325684,102020.0,7.0,0.0,1417,Dry,3.630000114440918,0.0,6.730000019073486,0.20000000298023224,-4.0,0.0,0.0,12,0.20000000298023224,-5.570000171661377,0.0,1.0,11.764900207519531,04/01/2019 15:00:00
3946,0.5,-4.704808235168457,0.0,-0.0,0.0,3.4000000953674316,101930.0,5.0,0.0,1417,Dry,2.9700000286102295,0.0,6.559999942779541,0.5,-4.699999809265137,0.0,0.0,12,-0.10000000149011612,-5.53000020980835,0.0,1.0,9.42490005493164,04/01/2019 16:00:00
3946,0.8999999761581421,-3.378661632537842,0.0,-0.0,0.0,3.5,101900.0,3.0,0.0,1417,Dry,2.2100000381469727,0.0,6.340000152587891,0.8999999761581421,-3.4000000953674316,0.0,0.0,12,0.20000000298023224,-3.950000047683716,16.473356246948242,1.0,4.04010009765625,04/01/2019 17:00:00
3946,1.399999976158142,-3.45772385597229,0.0,-0.0,0.0,4.0,101870.0,2.0,0.0,1417,Dry,2.4000000953674316,0.0,6.170000076293945,1.2999999523162842,-3.5999999046325684,0.0,0.0,12,2.299999952316284,-2.559999942779541,439.6573486328125,0.0,0.010000028647482395,04/01/2019 18:00:00
3946,3.5,-3.295977830886841,0.0,-0.0,0.0,5.0,101810.0,1.0,0.0,1417,Dry,4.519999980926514,0.0,6.010000228881836,3.4000000953674316,-3.4000000953674316,0.0,0.0,12,5.900000095367432,-2.2100000381469727,665.9049072265625,0.0,1.90440034866333,04/01/2019 19:00:00
3946,5.199999809265137,-3.330371141433716,0.0,-0.0,0.0,5.800000190734863,101750.0,1.0,0.0,1417,Dry,7.599999904632568,0.0,5.880000114440918,5.099999904632568,-3.4000000953674316,0.0,0.0,12,9.600000381469727,-3.450000047683716,775.3033447265625,0.0,4.000001907348633,04/01/2019 20:00:00
3946,7.0,-2.4271082878112793,0.0,-0.0,0.0,6.199999809265137,101670.0,3.0,0.0,1417,Dry,10.619999885559082,0.0,5.789999961853027,7.0,-2.5,0.0,0.0,12,13.600000381469727,-4.230000019073486,833.290283203125,0.0,8.880402565002441,04/01/2019 21:00:00
3946,8.199999809265137,-3.92708683013916,0.0,-0.0,0.0,6.300000190734863,101640.0,7.0,0.0,1417,Dry,11.680000305175781,0.0,5.75,8.300000190734863,-3.9000000953674316,0.0,0.0,12,17.299999237060547,-3.9800000190734863,863.4935302734375,0.0,31.584388732910156,04/01/2019 22:00:00
3946,9.600000381469727,-3.6536431312561035,0.0,-0.0,0.0,6.199999809265137,101540.0,5.0,0.0,1417,Dry,14.050000190734863,0.0,5.630000114440918,9.600000381469727,-3.700000047683716,0.0,0.0,12,19.5,-4.5,875.2706298828125,0.0,29.702497482299805,04/01/2019 23:00:00
3946,10.800000190734863,-2.9279608726501465,0.0,-0.0,0.0,6.0,101450.0,3.0,0.0,1417,Dry,16.329999923706055,0.0,5.579999923706055,10.800000190734863,-2.9000000953674316,0.0,0.0,12,21.399999618530273,-4.239999771118164,871.763427734375,0.0,25.704896926879883,04/02/2019 00:00:00
3946,10.699999809265137,-3.017202377319336,0.0,-0.0,0.0,5.900000095367432,101360.0,2.0,0.0,1417,Dry,17.389999389648438,0.0,5.519999980926514,10.699999809265137,-3.0,0.0,0.0,12,22.299999237060547,-3.4700000286102295,852.0765991210938,0.0,24.10809898376465,04/02/2019 01:00:00
3946,10.699999809265137,-3.017202377319336,0.0,-0.0,0.0,6.0,101280.0,1.0,0.0,1417,Dry,17.309999465942383,0.0,5.46999979019165,10.699999809265137,-3.0999999046325684,0.0,0.0,12,21.399999618530273,-3.549999952316284,810.6920166015625,0.0,16.72810173034668,04/02/2019 02:00:00
3946,10.699999809265137,-2.328230619430542,0.0,-0.0,0.0,5.900000095367432,101220.0,0.0,0.0,1417,Dry,16.040000915527344,0.0,5.460000038146973,10.699999809265137,-2.4000000953674316,0.0,0.0,12,19.399999618530273,-4.179999828338623,733.3378295898438,0.0,11.289590835571289,04/02/2019 03:00:00
3946,9.199999809265137,-2.7080814838409424,0.0,-0.0,0.0,5.300000190734863,101170.0,0.0,0.0,1417,Dry,13.760000228881836,0.0,5.559999942779541,9.199999809265137,-2.799999952316284,0.0,0.0,12,16.299999237060547,-3.630000114440918,582.9135131835938,0.0,6.451594829559326,04/02/2019 04:00:00
3946,7.599999904632568,-2.689603328704834,0.0,-0.0,0.0,4.699999809265137,101150.0,0.0,0.0,1417,Dry,11.0,0.0,5.829999923706055,7.599999904632568,-2.700000047683716,0.0,0.0,12,11.5,-4.090000152587891,256.2297668457031,1.0,0.25,04/02/2019 05:00:00
3945,6.300000190734863,-3.608492612838745,0.0,-0.0,0.0,4.300000190734863,101170.0,1.0,0.0,1417,Dry,9.229999542236328,0.0,6.150000095367432,6.300000190734863,-3.5999999046325684,0.0,0.0,12,8.699999809265137,-6.849999904632568,0.0,1.0,0.28089970350265503,04/02/2019 06:00:00
3944,5.300000190734863,-3.740691900253296,0.0,-0.0,0.0,3.200000047683716,101160.0,3.0,0.0,1417,Dry,8.680000305175781,0.0,6.590000152587891,5.300000190734863,-3.700000047683716,0.0,0.0,12,7.0,-7.21999979019165,0.0,1.0,2.8224010467529297,04/02/2019 07:00:00
3943,4.300000190734863,-3.924687623977661,0.0,-0.0,0.0,3.200000047683716,101090.0,5.0,0.0,1417,Dry,7.800000190734863,0.0,6.690000057220459,4.300000190734863,-4.0,0.0,0.0,12,6.0,-7.010000228881836,0.0,1.0,3.2400007247924805,04/02/2019 08:00:00
3942,3.700000047683716,-4.246033191680908,0.0,-0.0,0.0,3.299999952316284,101030.0,8.0,0.0,1417,Dry,7.920000076293945,0.0,6.96999979019165,3.700000047683716,-4.199999809265137,0.0,0.0,12,5.699999809265137,-6.010000228881836,0.0,1.0,4.928400993347168,04/02/2019 09:00:00
3941,3.799999952316284,-4.152520179748535,0.0,-0.0,0.0,3.200000047683716,100970.0,8.0,0.0,1417,Dry,7.769999980926514,0.0,7.099999904632568,3.799999952316284,-4.099999904632568,0.0,0.0,12,4.900000095367432,-5.329999923706055,0.0,1.0,8.236899375915527,04/02/2019 10:00:00
3940,3.9000000953674316,-3.364243984222412,0.0,-0.0,0.0,3.200000047683716,100900.0,8.0,0.0,1417,Dry,7.670000076293945,0.0,7.239999771118164,3.9000000953674316,-3.299999952316284,0.0,0.0,12,4.400000095367432,-4.800000190734863,0.0,1.0,10.692899703979492,04/02/2019 11:00:00
3939,4.099999904632568,-2.2954859733581543,0.0,-0.0,0.0,3.299999952316284,100840.0,8.0,0.0,1417,Dry,7.429999828338623,0.0,7.239999771118164,4.099999904632568,-2.299999952316284,0.0,0.0,12,4.199999809265137,-4.119999885559082,0.0,1.0,10.432900428771973,04/02/2019 12:00:00
3939,4.400000095367432,-1.5882662534713745,0.0,-0.0,0.0,3.5999999046325684,100770.0,8.0,0.0,1417,Dry,7.139999866485596,0.0,7.170000076293945,4.400000095367432,-1.600000023841858,0.0,0.0,12,4.300000190734863,-3.549999952316284,0.0,1.0,8.065598487854004,04/02/2019 13:00:00
3939,4.900000095367432,-0.9047670960426331,0.0,-0.0,0.0,3.700000047683716,100720.0,8.0,0.0,1417,Dry,6.860000133514404,0.0,7.03000020980835,4.900000095367432,-1.0,0.0,0.0,12,4.900000095367432,-3.059999942779541,0.0,1.0,3.841600179672241,04/02/2019 14:00:00
3939,5.300000190734863,-0.7323888540267944,0.0,0.0,0.0,4.0,100670.0,8.0,0.0,1417,Dry,6.760000228881836,0.0,7.010000228881836,5.300000190734863,-0.699999988079071,0.0,0.0,12,5.099999904632568,-3.0,0.0,1.0,2.755601167678833,04/02/2019 15:00:00
3939,5.300000190734863,2.3112428188323975,0.10000000149011612,0.0,0.0,4.400000095367432,100640.0,8.0,0.10000000149011612,1417,Wet,6.320000171661377,0.0,6.840000152587891,5.300000190734863,2.299999952316284,0.07900000363588333,0.0,12,5.300000190734863,-2.259999990463257,0.0,1.0,1.0403999090194702,04/02/2019 16:00:00
