,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3351,5.300000190734863,-0.31784069538116455,0.0,-0.0,0.0,3.9000000953674316,101910.0,3.0,0.0,1419,Dry,8.90999984741211,0.0,10.069999694824219,5.300000190734863,-2.799999952316284,0.0,0.0,4,6.599999904632568,-7.5,0.0,1.0,5.336099624633789,04/08/2019 17:00:00
3351,4.400000095367432,-0.9750002026557922,0.0,-0.0,0.0,4.300000190734863,101960.0,0.0,0.0,1419,Dry,7.309999942779541,0.0,10.100000381469727,4.400000095367432,-2.5999999046325684,0.0,0.0,4,5.599999904632568,-7.690000057220459,0.0,1.0,2.924100160598755,04/08/2019 18:00:00
3351,3.5,-1.2499994039535522,0.0,-0.0,0.0,4.699999809265137,102010.0,0.0,0.0,1419,Dry,5.710000038146973,0.0,10.039999961853027,3.5,-2.299999952316284,0.0,0.0,4,4.599999904632568,-8.4399995803833,0.0,1.0,1.232100248336792,04/08/2019 19:00:00
3351,2.799999952316284,-2.7039666175842285,0.0,-0.0,0.0,5.5,102020.0,0.0,0.0,1419,Dry,4.579999923706055,0.0,10.0600004196167,2.799999952316284,-4.199999809265137,0.0,0.0,4,3.799999952316284,-7.039999961853027,0.0,1.0,0.6083999276161194,04/08/2019 20:00:00
3351,2.0999999046325684,-3.5729005336761475,0.0,-0.0,0.0,5.300000190734863,102030.0,0.0,0.0,1419,Dry,3.7300000190734863,0.0,10.149999618530273,2.0999999046325684,-5.800000190734863,0.0,0.0,4,3.0,-7.090000152587891,0.0,1.0,0.5329000353813171,04/08/2019 21:00:00
3351,1.2999999523162842,-3.7453601360321045,0.0,-0.0,0.0,5.5,102050.0,0.0,0.0,1419,Dry,2.5999999046325684,0.0,10.149999618530273,1.2999999523162842,-4.300000190734863,0.0,0.0,4,1.5,-8.0,0.0,1.0,1.2099997997283936,04/08/2019 23:00:00
3351,0.8999999761581421,-4.322140693664551,0.0,-0.0,0.0,5.699999809265137,102070.0,0.0,0.0,1419,Dry,1.940000057220459,0.0,10.029999732971191,0.8999999761581421,-4.900000095367432,0.0,0.0,4,0.8999999761581421,-8.779999732971191,0.0,1.0,1.0816001892089844,04/09/2019 00:00:00
3351,0.699999988079071,-4.5134711265563965,0.0,-0.0,0.0,5.699999809265137,102090.0,0.0,0.0,1419,Dry,1.4299999475479126,0.0,9.90999984741211,0.699999988079071,-5.199999809265137,0.0,0.0,4,0.699999988079071,-9.3100004196167,137.93714904785156,1.0,0.5328999161720276,04/09/2019 01:00:00
3351,0.800000011920929,-4.8121795654296875,0.0,-0.0,0.0,6.099999904632568,102080.0,0.0,0.0,1419,Dry,2.3299999237060547,0.0,9.739999771118164,0.30000001192092896,-5.699999809265137,0.0,0.0,4,2.799999952316284,-9.010000228881836,518.0,0.0,0.2209000289440155,04/09/2019 02:00:00
3351,1.399999976158142,-5.065822124481201,0.0,-0.0,0.0,6.0,102060.0,0.0,0.0,1419,Dry,4.659999847412109,0.0,9.5600004196167,1.100000023841858,-6.199999809265137,0.0,0.0,4,6.5,-8.680000305175781,698.0989379882812,0.0,3.3856005668640137,04/09/2019 03:00:00
3351,2.0999999046325684,-6.217409133911133,0.0,-0.0,0.0,5.699999809265137,102040.0,0.0,0.0,1419,Dry,7.570000171661377,0.0,9.380000114440918,1.7000000476837158,-7.5,0.0,0.0,4,11.5,-9.329999923706055,789.9612426757812,0.0,15.44489860534668,04/09/2019 04:00:00
3351,2.700000047683716,-7.190284729003906,0.0,-0.0,0.0,5.099999904632568,102020.0,0.0,0.0,1419,Dry,9.600000381469727,0.0,9.170000076293945,2.5999999046325684,-8.300000190734863,0.0,0.0,4,16.399999618530273,-10.609999656677246,840.1888427734375,0.0,46.239990234375,04/09/2019 05:00:00
3351,3.5999999046325684,-7.1998467445373535,0.0,-0.0,0.0,4.400000095367432,102000.0,0.0,0.0,1419,Dry,14.229999542236328,0.0,9.029999732971191,3.700000047683716,-7.900000095367432,0.0,0.0,4,18.700000762939453,-9.6899995803833,866.6931762695312,0.0,19.980911254882812,04/09/2019 06:00:00
3351,4.300000190734863,-7.150357723236084,0.0,-0.0,0.0,4.0,101970.0,0.0,0.0,1419,Dry,18.790000915527344,0.0,8.930000305175781,4.400000095367432,-7.5,0.0,0.0,4,22.299999237060547,-9.640000343322754,876.8773193359375,0.0,12.320088386535645,04/09/2019 07:00:00
3350,4.900000095367432,-7.541256904602051,0.0,-0.0,0.0,5.300000190734863,101940.0,0.0,0.0,1419,Dry,21.299999237060547,0.0,8.819999694824219,5.199999809265137,-7.800000190734863,0.0,0.0,4,24.700000762939453,-9.430000305175781,873.2349243164062,0.0,11.560009956359863,04/09/2019 08:00:00
4116,5.300000190734863,-7.5079874992370605,0.0,-0.0,0.0,5.800000190734863,101910.0,0.0,0.0,1419,Dry,18.579999923706055,0.0,8.649999618530273,5.5,-8.300000190734863,0.0,0.0,4,25.299999237060547,-9.739999771118164,854.906982421875,0.0,45.158390045166016,04/09/2019 09:00:00
3368,5.0,-5.353471755981445,0.0,-0.0,0.0,8.5,101890.0,0.0,0.0,1419,Dry,19.850000381469727,0.0,8.729999542236328,5.599999904632568,-5.699999809265137,0.0,0.0,4,23.700000762939453,-6.179999828338623,817.171142578125,0.0,14.822503089904785,04/09/2019 10:00:00
3368,5.5,-5.178409099578857,0.0,-0.0,0.0,8.100000381469727,101880.0,0.0,0.0,1419,Dry,18.8799991607666,0.0,8.729999542236328,6.0,-5.5,0.0,0.0,4,20.899999618530273,-5.820000171661377,748.2512817382812,0.0,4.08040189743042,04/09/2019 11:00:00
3350,6.199999809265137,-5.735104560852051,0.0,-0.0,0.0,4.599999904632568,101880.0,0.0,0.0,1419,Dry,17.850000381469727,0.0,8.779999732971191,6.300000190734863,-6.5,0.0,0.0,4,18.299999237060547,-6.590000152587891,619.0283203125,0.0,0.20249897241592407,04/09/2019 12:00:00
3368,5.699999809265137,-5.880264759063721,0.0,-0.0,0.0,5.699999809265137,101910.0,0.0,0.0,1419,Dry,14.75,0.0,8.829999923706055,6.199999809265137,-6.400000095367432,0.0,0.0,4,14.699999809265137,-10.760000228881836,350.484130859375,1.0,0.002500019036233425,04/09/2019 13:00:00
3368,4.800000190734863,-5.260494232177734,0.0,-0.0,0.0,5.099999904632568,101950.0,0.0,0.0,1419,Dry,10.9399995803833,0.0,8.869999885559082,4.900000095367432,-4.900000095367432,0.0,0.0,4,10.300000190734863,-10.229999542236328,0.0,1.0,0.4095992147922516,04/09/2019 14:00:00
3368,4.099999904632568,-4.85312557220459,0.0,-0.0,0.0,3.5,101990.0,0.0,0.0,1419,Dry,9.050000190734863,0.0,8.960000038146973,4.199999809265137,-4.400000095367432,0.0,0.0,4,8.100000381469727,-10.930000305175781,0.0,1.0,0.9024996161460876,04/09/2019 15:00:00
3350,3.4000000953674316,-3.610872268676758,0.0,-0.0,0.0,2.799999952316284,102020.0,0.0,0.0,1419,Dry,8.6899995803833,0.0,9.149999618530273,3.5999999046325684,-4.900000095367432,0.0,0.0,4,6.300000190734863,-10.180000305175781,0.0,1.0,5.71209716796875,04/09/2019 16:00:00
3368,2.5999999046325684,-3.5074515342712402,0.0,-0.0,0.0,4.199999809265137,102070.0,0.0,0.0,1419,Dry,6.550000190734863,0.0,9.119999885559082,2.5,-4.800000190734863,0.0,0.0,4,5.099999904632568,-9.569999694824219,0.0,1.0,2.1025009155273438,04/09/2019 17:00:00
3368,1.7999999523162842,-3.658735990524292,0.0,-0.0,0.0,4.800000190734863,102090.0,0.0,0.0,1419,Dry,5.019999980926514,0.0,9.15999984741211,1.5,-5.0,0.0,0.0,4,3.799999952316284,-8.270000457763672,0.0,1.0,1.4884001016616821,04/09/2019 18:00:00
3368,1.100000023841858,-3.5567023754119873,0.0,-0.0,0.0,5.599999904632568,102130.0,0.0,0.0,1419,Dry,3.700000047683716,0.0,9.15999984741211,0.30000001192092896,-5.0,0.0,0.0,4,3.799999952316284,-8.039999961853027,0.0,1.0,0.00999998115003109,04/09/2019 19:00:00
3368,0.30000001192092896,-3.5976874828338623,0.0,-0.0,0.0,5.599999904632568,102160.0,0.0,0.0,1419,Dry,2.609999895095825,0.0,9.210000038146973,-0.800000011920929,-4.800000190734863,0.0,0.0,4,3.5999999046325684,-6.769999980926514,0.0,1.0,0.9801000356674194,04/09/2019 20:00:00
3368,0.10000000149011612,-3.791182279586792,0.0,-0.0,0.0,5.5,102170.0,0.0,0.0,1419,Dry,1.7599999904632568,0.0,9.25,-1.2000000476837158,-4.699999809265137,0.0,0.0,4,2.700000047683716,-6.409999847412109,0.0,1.0,0.883600115776062,04/09/2019 21:00:00
3368,0.0,-4.246678352355957,0.0,-0.0,0.0,5.0,102190.0,2.0,0.0,1419,Dry,2.0,0.0,9.270000457763672,-0.5,-5.300000190734863,0.0,0.0,4,1.899999976158142,-6.510000228881836,0.0,1.0,0.010000004433095455,04/09/2019 22:00:00
3368,-0.20000000298023224,-3.486111640930176,0.0,-0.0,0.0,5.0,102210.0,2.0,0.0,1419,Dry,2.200000047683716,0.0,9.34000015258789,0.10000000149011612,-4.099999904632568,0.0,0.0,4,1.399999976158142,-6.28000020980835,0.0,1.0,0.6400001049041748,04/09/2019 23:00:00
3368,0.10000000149011612,-2.4349286556243896,0.0,-0.0,0.0,5.0,102250.0,4.0,0.0,1419,Dry,1.8700000047683716,0.0,9.239999771118164,0.20000000298023224,-3.0,0.0,0.0,4,1.5,-5.989999771118164,0.0,1.0,0.13690000772476196,04/10/2019 00:00:00
3368,0.4000000059604645,-1.8195897340774536,0.0,-0.0,0.0,5.0,102280.0,6.0,0.0,1419,Dry,1.350000023841858,0.0,9.069999694824219,0.4000000059604645,-2.5,0.0,0.0,4,2.299999952316284,-5.139999866485596,157.99818420410156,1.0,0.9024998545646667,04/10/2019 01:00:00
3369,0.699999988079071,-2.513918161392212,0.0,-0.0,0.0,5.599999904632568,102310.0,6.0,0.0,1419,Dry,2.6700000762939453,0.0,8.960000038146973,0.5,-3.0999999046325684,0.0,0.0,4,3.4000000953674316,-4.949999809265137,527.1133422851562,0.0,0.5329000353813171,04/10/2019 02:00:00
3369,1.2000000476837158,-2.727027416229248,0.0,-0.0,0.0,5.400000095367432,102320.0,6.0,0.0,1419,Dry,4.150000095367432,0.0,8.75,0.800000011920929,-3.700000047683716,0.0,0.0,4,4.199999809265137,-4.909999847412109,701.8751831054688,0.0,0.002499971305951476,04/10/2019 03:00:00
3369,1.7000000476837158,-3.3621113300323486,0.0,-0.0,0.0,5.699999809265137,102350.0,7.0,0.0,1419,Dry,7.769999980926514,0.0,8.649999618530273,1.7000000476837158,-4.300000190734863,0.0,0.0,4,8.0,-4.820000171661377,791.6400756835938,0.0,0.052900008857250214,04/10/2019 04:00:00
3369,2.200000047683716,-3.4775846004486084,0.0,-0.0,0.0,5.900000095367432,102360.0,7.0,0.0,1419,Dry,9.1899995803833,0.0,8.5,2.200000047683716,-3.9000000953674316,0.0,0.0,4,7.599999904632568,-4.360000133514404,840.9156494140625,0.0,2.5280990600585938,04/10/2019 05:00:00
3369,2.5999999046325684,-4.145984172821045,0.0,-0.0,0.0,5.800000190734863,102390.0,6.0,0.0,1419,Dry,10.789999961853027,0.0,8.329999923706055,2.5,-4.699999809265137,0.0,0.0,4,7.099999904632568,-4.440000057220459,866.9598388671875,0.0,13.616100311279297,04/10/2019 06:00:00
3369,3.0999999046325684,-4.807166576385498,0.0,-0.0,0.0,5.599999904632568,102400.0,6.0,0.0,1419,Dry,14.640000343322754,0.0,8.34000015258789,3.200000047683716,-5.099999904632568,0.0,0.0,4,7.900000095367432,-4.570000171661377,876.9453125,0.0,45.42760467529297,04/10/2019 07:00:00
3369,3.700000047683716,-5.73830509185791,0.0,-0.0,0.0,5.400000095367432,102409.0,5.0,0.0,1419,Dry,14.680000305175781,0.0,8.100000381469727,3.4000000953674316,-5.900000095367432,0.0,0.0,4,9.0,-5.130000114440918,873.288330078125,0.0,32.26240158081055,04/10/2019 08:00:00
3369,4.0,-3.965501308441162,0.0,-0.0,0.0,5.300000190734863,102430.0,4.0,0.0,1419,Dry,12.779999732971191,0.0,7.820000171661377,3.700000047683716,-4.199999809265137,0.0,0.0,4,11.5,-5.539999961853027,817.8651123046875,0.0,1.638399362564087,04/10/2019 10:00:00
3369,4.0,-3.965501308441162,0.0,-0.0,0.0,5.300000190734863,102440.0,3.0,0.0,1419,Dry,11.289999961853027,0.0,7.690000057220459,3.5999999046325684,-4.099999904632568,0.0,0.0,4,11.100000381469727,-5.889999866485596,750.0043334960938,0.0,0.036099839955568314,04/10/2019 11:00:00
3369,3.9000000953674316,-4.297938346862793,0.0,-0.0,0.0,5.300000190734863,102459.0,3.0,0.0,1419,Dry,11.380000114440918,0.0,7.809999942779541,4.0,-4.400000095367432,0.0,0.0,4,10.600000381469727,-5.920000076293945,623.3802490234375,0.0,0.6083995699882507,04/10/2019 12:00:00
3369,3.700000047683716,-4.246033191680908,0.0,-0.0,0.0,5.099999904632568,102490.0,2.0,0.0,1419,Dry,7.880000114440918,0.0,7.590000152587891,3.700000047683716,-4.400000095367432,0.0,0.0,4,9.800000190734863,-5.639999866485596,362.0001525878906,1.0,3.6864001750946045,04/10/2019 13:00:00
3369,3.299999952316284,-3.928689956665039,0.0,-0.0,0.0,4.5,102540.0,1.0,0.0,1419,Dry,5.96999979019165,0.0,7.550000190734863,3.299999952316284,-4.400000095367432,0.0,0.0,4,6.800000190734863,-5.739999771118164,0.12562990188598633,1.0,0.6889006495475769,04/10/2019 14:00:00
3369,2.700000047683716,-3.4124794006347656,0.0,-0.0,0.0,3.200000047683716,102580.0,1.0,0.0,1419,Dry,6.269999980926514,0.0,7.739999771118164,2.700000047683716,-4.099999904632568,0.0,0.0,4,4.699999809265137,-5.670000076293945,0.0,1.0,2.464900493621826,04/10/2019 15:00:00
3351,1.600000023841858,-1.985068440437317,0.0,-0.0,0.0,2.799999952316284,102620.0,3.0,0.0,1419,Dry,5.920000076293945,0.0,7.71999979019165,1.600000023841858,-2.9000000953674316,0.0,0.0,4,3.200000047683716,-5.53000020980835,0.0,1.0,7.39840030670166,04/10/2019 16:00:00
3351,1.100000023841858,-1.7867833375930786,0.0,-0.0,0.0,2.5999999046325684,102650.0,2.0,0.0,1419,Dry,4.619999885559082,0.0,7.670000076293945,1.100000023841858,-2.700000047683716,0.0,0.0,4,2.299999952316284,-5.730000019073486,0.0,1.0,5.382399559020996,04/10/2019 17:00:00
3351,0.6000000238418579,-1.9455604553222656,0.0,-0.0,0.0,2.299999952316284,102690.0,2.0,0.0,1419,Dry,3.119999885559082,0.0,7.519999980926514,0.6000000238418579,-2.700000047683716,0.0,0.0,4,1.2000000476837158,-5.960000038146973,0.0,1.0,3.686399459838867,04/10/2019 18:00:00
3369,-0.30000001192092896,-2.5381505489349365,0.0,-0.0,0.0,2.5,102770.0,3.0,0.0,1419,Dry,1.190000057220459,0.0,7.139999866485596,-0.30000001192092896,-3.5,0.0,0.0,4,-0.20000000298023224,-6.679999828338623,0.0,1.0,1.9321002960205078,04/10/2019 20:00:00
3369,-0.5,-2.734877586364746,0.0,-0.0,0.0,2.700000047683716,102770.0,3.0,0.0,1419,Dry,0.5699999928474426,0.0,7.019999980926514,-0.5,-3.9000000953674316,0.0,0.0,4,-0.800000011920929,-6.099999904632568,0.0,1.0,1.8768999576568604,04/10/2019 21:00:00
3369,-0.800000011920929,-3.1737730503082275,0.0,-0.0,0.0,2.0999999046325684,102790.0,0.0,0.0,1419,Dry,-0.6299999952316284,0.0,6.869999885559082,-0.800000011920929,-4.099999904632568,0.0,0.0,4,-1.399999976158142,-6.300000190734863,0.0,1.0,0.5928999781608582,04/10/2019 22:00:00
3368,-1.2000000476837158,-3.5668222904205322,0.0,-0.0,0.0,2.299999952316284,102809.0,0.0,0.0,1419,Dry,-0.9700000286102295,0.0,7.039999961853027,-2.200000047683716,-4.599999904632568,0.0,0.0,4,-1.600000023841858,-5.260000228881836,0.0,1.0,0.3968999981880188,04/10/2019 23:00:00
3368,-0.8999999761581421,-3.2720344066619873,0.0,-0.0,0.0,2.299999952316284,102830.0,1.0,0.0,1419,Dry,-1.090000033378601,0.0,6.920000076293945,-1.7000000476837158,-4.0,0.0,0.0,4,-1.7000000476837158,-5.639999866485596,0.0,1.0,0.37210002541542053,04/11/2019 00:00:00
3368,-0.6000000238418579,-3.122873067855835,0.0,-0.0,0.0,1.2999999523162842,102870.0,2.0,0.0,1419,Dry,-1.3899999856948853,0.0,6.840000152587891,-1.5,-4.099999904632568,0.0,0.0,4,-1.600000023841858,-5.570000171661377,177.75025939941406,1.0,0.044100016355514526,04/11/2019 01:00:00
3368,-0.30000001192092896,-3.2763071060180664,0.0,-0.0,0.0,2.5999999046325684,102909.0,3.0,0.0,1419,Dry,0.41999998688697815,0.0,6.760000228881836,-1.2000000476837158,-4.099999904632568,0.0,0.0,4,0.4000000059604645,-4.639999866485596,535.782470703125,0.0,0.0003999992331955582,04/11/2019 02:00:00
3368,0.8999999761581421,-3.937600612640381,0.0,-0.0,0.0,2.700000047683716,102920.0,2.0,0.0,1419,Dry,3.240000009536743,0.0,6.639999866485596,0.5,-4.5,0.0,0.0,4,5.099999904632568,-6.039999961853027,705.4710083007812,0.0,3.459599494934082,04/11/2019 03:00:00
3368,2.0999999046325684,-4.618287086486816,0.0,-0.0,0.0,2.9000000953674316,102930.0,1.0,0.0,1419,Dry,8.680000305175781,0.0,6.46999979019165,1.7000000476837158,-5.300000190734863,0.0,0.0,4,10.0,-9.0,793.2259521484375,0.0,1.7423992156982422,04/11/2019 04:00:00
3368,3.200000047683716,-5.438128471374512,0.0,-0.0,0.0,4.400000095367432,102950.0,1.0,0.0,1419,Dry,9.8100004196167,0.0,6.25,2.9000000953674316,-6.0,0.0,0.0,4,14.300000190734863,-9.600000381469727,841.5841064453125,0.0,20.160097122192383,04/11/2019 05:00:00
3368,3.5999999046325684,-5.830626964569092,0.0,-0.0,0.0,4.400000095367432,102970.0,1.0,0.0,1419,Dry,13.510000228881836,0.0,6.090000152587891,4.099999904632568,-5.699999809265137,0.0,0.0,4,17.200000762939453,-8.479999542236328,867.18359375,0.0,13.616104125976562,04/11/2019 06:00:00
3368,4.199999809265137,-6.943833827972412,0.0,-0.0,0.0,4.0,102980.0,2.0,0.0,1419,Dry,17.5,0.0,5.980000019073486,4.699999809265137,-8.399999618530273,0.0,0.0,4,20.600000381469727,-7.739999771118164,876.9769287109375,0.0,9.610002517700195,04/11/2019 07:00:00
3368,4.699999809265137,-7.403253078460693,0.0,-0.0,0.0,3.700000047683716,102990.0,3.0,0.0,1419,Dry,19.239999771118164,0.0,5.849999904632568,4.900000095367432,-9.300000190734863,0.0,0.0,4,22.0,-8.029999732971191,873.3064575195312,0.0,7.61760139465332,04/11/2019 08:00:00
3368,5.0,-6.820614337921143,0.0,-0.0,0.0,4.0,102959.0,5.0,0.0,1419,Dry,17.729999542236328,0.0,5.769999980926514,5.300000190734863,-7.5,0.0,0.0,4,21.600000381469727,-7.679999828338623,855.3253784179688,0.0,14.976906776428223,04/11/2019 09:00:00
3368,5.099999904632568,-6.42450475692749,0.0,-0.0,0.0,4.199999809265137,102930.0,5.0,0.0,1419,Dry,18.520000457763672,0.0,5.849999904632568,5.400000095367432,-6.800000190734863,0.0,0.0,4,20.0,-8.4399995803833,818.507080078125,0.0,2.190398693084717,04/11/2019 10:00:00
3350,5.300000190734863,-5.943219184875488,0.0,-0.0,0.0,4.5,102909.0,5.0,0.0,1419,Dry,19.329999923706055,0.0,6.03000020980835,5.400000095367432,-6.099999904632568,0.0,0.0,4,17.200000762939453,-7.829999923706055,751.673095703125,0.0,4.536896228790283,04/11/2019 11:00:00
3368,4.900000095367432,-6.307030200958252,0.0,-0.0,0.0,5.099999904632568,102909.0,3.0,0.0,1419,Dry,16.81999969482422,0.0,6.059999942779541,5.199999809265137,-6.199999809265137,0.0,0.0,4,17.0,-8.220000267028809,627.5543823242188,0.0,0.03240010887384415,04/11/2019 12:00:00
3368,4.400000095367432,-6.7618727684021,0.0,-0.0,0.0,5.099999904632568,102920.0,2.0,0.0,1419,Dry,14.270000457763672,0.0,6.269999980926514,4.900000095367432,-6.699999809265137,0.0,0.0,4,13.199999809265137,-8.59000015258789,373.0641174316406,1.0,1.1449013948440552,04/11/2019 13:00:00
3368,4.0,-5.461356163024902,0.0,-0.0,0.0,4.400000095367432,102980.0,0.0,0.0,1419,Dry,11.180000305175781,0.0,6.409999847412109,4.400000095367432,-6.099999904632568,0.0,0.0,4,9.0,-8.90999984741211,0.6751009821891785,1.0,4.752401351928711,04/11/2019 14:00:00
3368,3.0999999046325684,-4.116857528686523,0.0,-0.0,0.0,3.4000000953674316,103030.0,0.0,0.0,1419,Dry,9.300000190734863,0.0,6.539999961853027,3.200000047683716,-4.400000095367432,0.0,0.0,4,6.800000190734863,-9.539999961853027,0.0,1.0,6.25,04/11/2019 15:00:00
3368,2.299999952316284,-3.382270574569702,0.0,-0.0,0.0,2.799999952316284,103080.0,0.0,0.0,1419,Dry,7.849999904632568,0.0,6.610000133514404,2.4000000953674316,-4.199999809265137,0.0,0.0,4,5.300000190734863,-9.569999694824219,0.0,1.0,6.502498626708984,04/11/2019 16:00:00
3369,1.5,-2.9849746227264404,0.0,-0.0,0.0,2.9000000953674316,103090.0,0.0,0.0,1419,Dry,5.619999885559082,0.0,6.590000152587891,1.399999976158142,-3.799999952316284,0.0,0.0,4,3.799999952316284,-9.100000381469727,0.0,1.0,3.3123998641967773,04/11/2019 17:00:00
3369,0.8999999761581421,-2.8397128582000732,0.0,-0.0,0.0,3.0,103109.0,0.0,0.0,1419,Dry,3.930000066757202,0.0,6.599999904632568,0.800000011920929,-4.300000190734863,0.0,0.0,4,2.700000047683716,-8.489999771118164,0.0,1.0,1.5128999948501587,04/11/2019 18:00:00
3369,0.30000001192092896,-3.073847532272339,0.0,-0.0,0.0,2.9000000953674316,103150.0,0.0,0.0,1419,Dry,2.7699999809265137,0.0,6.679999828338623,0.0,-4.699999809265137,0.0,0.0,4,1.899999976158142,-8.260000228881836,0.0,1.0,0.7569000124931335,04/11/2019 19:00:00
3369,-0.30000001192092896,-3.1252901554107666,0.0,-0.0,0.0,2.9000000953674316,103170.0,0.0,0.0,1419,Dry,1.899999976158142,0.0,6.789999961853027,-0.800000011920929,-4.800000190734863,0.0,0.0,4,1.0,-8.350000381469727,0.0,1.0,0.809999942779541,04/11/2019 20:00:00
3369,-0.4000000059604645,-3.0740511417388916,0.0,-0.0,0.0,2.5999999046325684,103150.0,0.0,0.0,1419,Dry,1.0700000524520874,0.0,6.900000095367432,-1.399999976158142,-4.5,0.0,0.0,4,0.20000000298023224,-8.539999961853027,0.0,1.0,0.7569001317024231,04/11/2019 21:00:00
3369,-0.6000000238418579,-3.7222492694854736,0.0,-0.0,0.0,2.4000000953674316,103180.0,1.0,0.0,1419,Dry,0.7400000095367432,0.0,6.889999866485596,-1.0,-5.099999904632568,0.0,0.0,4,-0.4000000059604645,-8.199999809265137,0.0,1.0,1.2996000051498413,04/11/2019 22:00:00
3369,-0.800000011920929,-3.7654471397399902,0.0,-0.0,0.0,2.299999952316284,103180.0,0.0,0.0,1419,Dry,-0.029999999329447746,0.0,6.909999847412109,-1.7000000476837158,-5.300000190734863,0.0,0.0,4,-0.8999999761581421,-7.949999809265137,0.0,1.0,0.7569000124931335,04/11/2019 23:00:00
3369,-0.20000000298023224,-2.877962589263916,0.0,-0.0,0.0,2.200000047683716,103200.0,0.0,0.0,1419,Dry,-0.5,0.0,6.900000095367432,-1.2999999523162842,-4.300000190734863,0.0,0.0,4,-1.2000000476837158,-7.880000114440918,0.0,1.0,0.49000006914138794,04/12/2019 00:00:00
3369,0.5,-2.5395264625549316,0.0,-0.0,0.0,2.0999999046325684,103209.0,1.0,0.0,1419,Dry,-0.6100000143051147,0.0,6.849999904632568,-0.800000011920929,-4.0,0.0,0.0,4,-1.2000000476837158,-7.570000171661377,197.04449462890625,1.0,0.34810003638267517,04/12/2019 01:00:00
3369,0.4000000059604645,-4.044135570526123,0.0,-0.0,0.0,1.7999999523162842,103220.0,1.0,0.0,1419,Dry,0.9800000190734863,0.0,6.760000228881836,-0.699999988079071,-5.300000190734863,0.0,0.0,4,1.600000023841858,-5.940000057220459,544.0296020507812,0.0,0.38440001010894775,04/12/2019 02:00:00
3369,1.7999999523162842,-4.901695251464844,0.0,-0.0,0.0,1.2999999523162842,103230.0,1.0,0.0,1419,Dry,4.230000019073486,0.0,6.619999885559082,1.2000000476837158,-6.0,0.0,0.0,4,6.5,-7.070000171661377,708.8939208984375,0.0,5.152899742126465,04/12/2019 03:00:00
3369,3.299999952316284,-5.099538326263428,0.0,-0.0,0.0,1.0,103240.0,1.0,0.0,1419,Dry,8.739999771118164,0.0,6.449999809265137,2.4000000953674316,-6.400000095367432,0.0,0.0,4,11.699999809265137,-6.929999828338623,794.72216796875,0.0,8.761600494384766,04/12/2019 04:00:00
3369,4.800000190734863,-5.818272113800049,0.0,-0.0,0.0,3.0,103209.0,1.0,0.0,1419,Dry,11.319999694824219,0.0,6.300000190734863,4.599999904632568,-6.699999809265137,0.0,0.0,4,15.300000190734863,-5.5,842.1961669921875,0.0,15.84040355682373,04/12/2019 05:00:00
3369,4.900000095367432,-5.445110321044922,0.0,-0.0,0.0,3.799999952316284,103200.0,2.0,0.0,1419,Dry,15.800000190734863,0.0,6.25,5.699999809265137,-5.400000095367432,0.0,0.0,4,13.5,-4.380000114440918,867.3657836914062,0.0,5.290000915527344,04/12/2019 06:00:00
3369,5.400000095367432,-5.8522748947143555,0.0,-0.0,0.0,3.5999999046325684,103180.0,2.0,0.0,1419,Dry,18.68000030517578,0.0,6.119999885559082,6.0,-5.699999809265137,0.0,0.0,4,20.600000381469727,-8.729999542236328,876.9734497070312,0.0,3.6864001750946045,04/12/2019 07:00:00
3315,6.0,-6.551594257354736,0.0,-0.0,0.0,4.5,103140.0,3.0,0.0,1419,Dry,19.600000381469727,0.0,6.039999961853027,6.0,-6.5,0.0,0.0,4,23.700000762939453,-8.899999618530273,873.2907104492188,0.0,16.81000328063965,04/12/2019 08:00:00
3369,6.5,-6.431631088256836,0.0,-0.0,0.0,5.0,103080.0,1.0,0.0,1419,Dry,17.31999969482422,0.0,5.869999885559082,6.5,-5.699999809265137,0.0,0.0,4,24.700000762939453,-9.319999694824219,855.4769287109375,0.0,54.46441650390625,04/12/2019 09:00:00
3369,6.800000190734863,-4.882823467254639,0.0,-0.0,0.0,4.300000190734863,103040.0,1.0,0.0,1419,Dry,17.889999389648438,0.0,5.940000057220459,6.800000190734863,-3.5999999046325684,0.0,0.0,4,24.200000762939453,-9.0600004196167,819.0989379882812,0.0,39.81611633300781,04/12/2019 10:00:00
3369,7.099999904632568,-4.306756496429443,0.0,-0.0,0.0,4.199999809265137,103009.0,1.0,0.0,1419,Dry,19.829999923706055,0.0,6.179999828338623,7.099999904632568,-5.099999904632568,0.0,0.0,4,20.100000381469727,-9.270000457763672,753.2606201171875,0.0,0.07290025055408478,04/12/2019 11:00:00
3369,6.900000095367432,-4.190948486328125,0.0,-0.0,0.0,4.199999809265137,102990.0,0.0,0.0,1419,Dry,18.260000228881836,0.0,6.289999961853027,6.900000095367432,-4.900000095367432,0.0,0.0,4,18.100000381469727,-9.40999984741211,631.557861328125,0.0,0.025599950924515724,04/12/2019 12:00:00
