,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3390,8.0,4.767025470733643,0.0,-0.0,0.0,5.400000095367432,101150.0,8.0,0.0,1433,Dry,9.609999656677246,0.0,7.320000171661377,8.100000381469727,4.800000190734863,0.0,0.0,7,10.199999809265137,5.309999942779541,208.36512756347656,1.0,0.3481001853942871,03/30/2019 10:00:00
3390,7.699999809265137,5.342661380767822,0.0,-0.0,0.0,6.300000190734863,101150.0,8.0,0.0,1433,Dry,9.430000305175781,0.0,7.449999809265137,7.900000095367432,5.400000095367432,0.0,0.0,7,9.5,5.429999828338623,0.0,1.0,0.004899957217276096,03/30/2019 11:00:00
3390,7.099999904632568,5.413324356079102,0.0,-0.0,0.0,6.5,101160.0,8.0,0.0,1433,Dry,10.380000114440918,0.0,8.010000228881836,7.5,5.5,0.0,0.0,7,9.100000381469727,5.519999980926514,0.0,1.0,1.638399362564087,03/30/2019 12:00:00
3390,6.5,3.8273215293884277,0.0,-0.0,0.0,6.900000095367432,101180.0,8.0,0.0,1433,Dry,7.809999942779541,0.0,7.420000076293945,6.599999904632568,4.0,0.0,0.0,7,7.900000095367432,4.139999866485596,0.0,1.0,0.008100027218461037,03/30/2019 13:00:00
3390,6.0,3.1670711040496826,0.0,-0.0,0.0,7.0,101210.0,4.0,0.0,1433,Dry,6.730000019073486,0.0,7.389999866485596,6.099999904632568,3.200000047683716,0.0,0.0,7,6.699999809265137,3.4700000286102295,0.0,1.0,0.0009000126156024635,03/30/2019 14:00:00
3390,5.599999904632568,2.4295694828033447,0.0,-0.0,0.0,6.900000095367432,101240.0,1.0,0.0,1433,Dry,6.230000019073486,0.0,7.510000228881836,5.800000190734863,2.5999999046325684,0.0,0.0,7,5.699999809265137,2.9200000762939453,0.0,1.0,0.2809002101421356,03/30/2019 15:00:00
3390,5.199999809265137,2.0399348735809326,0.0,-0.0,0.0,7.0,101280.0,0.0,0.0,1433,Dry,5.619999885559082,0.0,7.570000171661377,5.400000095367432,2.200000047683716,0.0,0.0,7,5.199999809265137,2.8399999141693115,0.0,1.0,0.1764000654220581,03/30/2019 16:00:00
3390,4.800000190734863,1.2980867624282837,0.0,-0.0,0.0,7.400000095367432,101240.0,0.0,0.0,1433,Dry,5.050000190734863,0.0,7.559999942779541,4.800000190734863,1.2999999523162842,0.0,0.0,7,5.199999809265137,2.509999990463257,0.0,1.0,0.02249988541007042,03/30/2019 17:00:00
3390,4.699999809265137,0.8409829139709473,0.0,-0.0,0.0,7.400000095367432,101230.0,0.0,0.0,1433,Dry,4.78000020980835,0.0,7.510000228881836,4.800000190734863,0.8999999761581421,0.0,0.0,7,4.300000190734863,1.3300000429153442,0.0,1.0,0.23040001094341278,03/30/2019 18:00:00
3390,4.5,0.46446773409843445,0.0,-0.0,0.0,7.800000190734863,101210.0,0.0,0.0,1433,Dry,4.340000152587891,0.0,7.420000076293945,4.599999904632568,0.6000000238418579,0.0,0.0,7,3.799999952316284,0.5199999809265137,0.0,1.0,0.29160022735595703,03/30/2019 19:00:00
3390,4.300000190734863,-0.6752451658248901,0.0,-0.0,0.0,7.300000190734863,101220.0,0.0,0.0,1433,Dry,3.799999952316284,0.0,7.260000228881836,4.300000190734863,-0.6000000238418579,0.0,0.0,7,3.4000000953674316,-0.5899999737739563,0.0,1.0,0.15999989211559296,03/30/2019 20:00:00
3390,4.300000190734863,-2.540567636489868,0.0,-0.0,0.0,7.0,101320.0,0.0,0.0,1433,Dry,3.430000066757202,0.0,7.199999809265137,4.300000190734863,-2.5,0.0,0.0,7,3.200000047683716,-2.690000057220459,0.0,1.0,0.052900008857250214,03/30/2019 21:00:00
3390,4.199999809265137,-3.3106420040130615,0.0,-0.0,0.0,6.099999904632568,101470.0,0.0,0.0,1433,Dry,3.0299999713897705,0.0,7.239999771118164,4.199999809265137,-3.200000047683716,0.0,0.0,7,3.200000047683716,-4.010000228881836,2.8316712379455566,1.0,0.0289000254124403,03/30/2019 22:00:00
3390,4.300000190734863,-3.684992551803589,0.0,-0.0,0.0,5.300000190734863,101610.0,0.0,0.0,1433,Dry,3.4800000190734863,0.0,7.150000095367432,4.300000190734863,-3.700000047683716,0.0,0.0,7,4.400000095367432,-3.990000009536743,411.7538146972656,1.0,0.8464001417160034,03/30/2019 23:00:00
3390,4.599999904632568,-4.137163162231445,0.0,-0.0,0.0,5.400000095367432,101740.0,0.0,0.0,1433,Dry,5.989999771118164,0.0,7.050000190734863,4.599999904632568,-4.099999904632568,0.0,0.0,7,7.599999904632568,-4.53000020980835,654.5665283203125,0.75146484375,2.5921003818511963,03/31/2019 00:00:00
3390,5.300000190734863,-5.361210823059082,0.0,-0.0,0.0,4.900000095367432,101970.0,0.0,0.0,1433,Dry,13.109999656677246,0.0,6.860000133514404,5.300000190734863,-5.400000095367432,0.0,0.0,7,14.100000381469727,-5.289999961853027,830.6701049804688,0.0,0.9801014065742493,03/31/2019 02:00:00
3390,5.5,-6.06166410446167,0.0,-0.0,0.0,5.099999904632568,102070.0,1.0,0.0,1433,Dry,13.960000038146973,0.0,6.769999980926514,5.5,-6.199999809265137,0.0,0.0,7,16.899999618530273,-5.480000019073486,862.102294921875,0.0,8.643597602844238,03/31/2019 03:00:00
3390,5.699999809265137,-5.880264759063721,0.0,-0.0,0.0,5.5,102140.0,2.0,0.0,1433,Dry,15.359999656677246,0.0,6.690000057220459,5.699999809265137,-5.800000190734863,0.0,0.0,7,19.299999237060547,-7.139999866485596,874.40576171875,0.0,15.52359676361084,03/31/2019 04:00:00
3390,5.900000095367432,-5.39760684967041,0.0,-0.0,0.0,5.699999809265137,102210.0,3.0,0.0,1433,Dry,18.31999969482422,0.0,6.710000038146973,5.900000095367432,-5.300000190734863,0.0,0.0,7,20.100000381469727,-7.389999866485596,870.9478149414062,0.0,3.1684024333953857,03/31/2019 05:00:00
3390,5.800000190734863,-5.4885334968566895,0.0,-0.0,0.0,5.599999904632568,102180.0,1.0,0.0,1433,Dry,18.059999465942383,0.0,6.760000228881836,5.800000190734863,-5.5,0.0,0.0,7,19.399999618530273,-5.929999828338623,850.8246459960938,0.0,1.795600414276123,03/31/2019 06:00:00
3390,5.599999904632568,-5.6703972816467285,0.0,-0.0,0.0,5.599999904632568,102220.0,0.0,0.0,1433,Dry,16.450000762939453,0.0,6.730000019073486,5.599999904632568,-5.599999904632568,0.0,0.0,7,17.899999618530273,-5.739999771118164,808.2537231445312,0.0,2.10249662399292,03/31/2019 07:00:00
3390,5.400000095367432,-5.8522748947143555,0.0,-0.0,0.0,4.900000095367432,102240.0,0.0,0.0,1433,Dry,14.90999984741211,0.0,6.800000190734863,5.400000095367432,-5.699999809265137,0.0,0.0,7,15.800000190734863,-6.949999809265137,728.1129760742188,0.0,0.7921006083488464,03/31/2019 08:00:00
3390,5.599999904632568,-5.0870137214660645,0.0,-0.0,0.0,4.699999809265137,102300.0,0.0,0.0,1433,Dry,13.550000190734863,0.0,6.929999828338623,5.599999904632568,-4.900000095367432,0.0,0.0,7,12.5,-6.889999866485596,570.498291015625,0.0,1.1025004386901855,03/31/2019 09:00:00
3390,5.0,-4.01876163482666,0.0,-0.0,0.0,3.5999999046325684,102360.0,0.0,0.0,1433,Dry,10.779999732971191,0.0,6.840000152587891,5.0,-4.199999809265137,0.0,0.0,7,9.0,-7.409999847412109,224.78343200683594,1.0,3.1683990955352783,03/31/2019 10:00:00
3390,4.300000190734863,-2.9879937171936035,0.0,-0.0,0.0,1.7999999523162842,102440.0,0.0,0.0,1433,Dry,9.390000343322754,0.0,7.230000019073486,4.699999809265137,-2.9000000953674316,0.0,0.0,7,7.0,-6.139999866485596,0.0,1.0,5.712101459503174,03/31/2019 11:00:00
3390,3.5,-3.0785229206085205,0.0,-0.0,0.0,1.0,102500.0,0.0,0.0,1433,Dry,8.109999656677246,0.0,7.289999961853027,3.700000047683716,-3.0999999046325684,0.0,0.0,7,5.699999809265137,-5.78000020980835,0.0,1.0,5.808099269866943,03/31/2019 12:00:00
3372,2.5,-2.9903783798217773,0.0,-0.0,0.0,0.8999999761581421,102559.0,0.0,0.0,1433,Dry,6.920000076293945,0.0,7.349999904632568,2.700000047683716,-3.0,0.0,0.0,7,4.5,-5.380000114440918,0.0,1.0,5.856400489807129,03/31/2019 13:00:00
3390,1.7000000476837158,-2.6071901321411133,0.0,-0.0,0.0,0.5,102630.0,0.0,0.0,1433,Dry,5.929999828338623,0.0,7.320000171661377,1.899999976158142,-2.700000047683716,0.0,0.0,7,3.200000047683716,-5.360000133514404,0.0,1.0,7.452898979187012,03/31/2019 14:00:00
3390,1.100000023841858,-2.8237621784210205,0.0,-0.0,0.0,0.10000000149011612,102709.0,0.0,0.0,1433,Dry,4.670000076293945,0.0,7.380000114440918,1.399999976158142,-2.799999952316284,0.0,0.0,7,2.4000000953674316,-4.659999847412109,0.0,1.0,5.152899742126465,03/31/2019 15:00:00
3390,0.6000000238418579,-3.1303725242614746,0.0,-0.0,0.0,0.4000000059604645,102750.0,0.0,0.0,1433,Dry,3.2899999618530273,0.0,7.190000057220459,0.699999988079071,-3.299999952316284,0.0,0.0,7,1.7999999523162842,-5.409999847412109,0.0,1.0,2.220099925994873,03/31/2019 16:00:00
3390,-0.10000000149011612,-2.4859611988067627,0.0,-0.0,0.0,0.4000000059604645,102800.0,0.0,0.0,1433,Dry,3.0799999237060547,0.0,7.300000190734863,0.0,-2.5999999046325684,0.0,0.0,7,1.0,-5.239999771118164,0.0,1.0,4.326399803161621,03/31/2019 17:00:00
3390,-0.4000000059604645,-2.780734062194824,0.0,-0.0,0.0,0.5,102820.0,0.0,0.0,1433,Dry,2.2200000286102295,0.0,7.239999771118164,-0.30000001192092896,-2.9000000953674316,0.0,0.0,7,0.4000000059604645,-5.349999904632568,0.0,1.0,3.3124001026153564,03/31/2019 18:00:00
3390,-0.699999988079071,-3.221027135848999,0.0,-0.0,0.0,0.5,102840.0,0.0,0.0,1433,Dry,1.690000057220459,0.0,7.230000019073486,-0.6000000238418579,-3.299999952316284,0.0,0.0,7,-0.20000000298023224,-5.360000133514404,0.0,1.0,3.5721004009246826,03/31/2019 19:00:00
3390,-1.0,-3.810858964920044,0.0,-0.0,0.0,0.6000000238418579,102850.0,0.0,0.0,1433,Dry,0.8700000047683716,0.0,7.099999904632568,-1.2000000476837158,-3.9000000953674316,0.0,0.0,7,-0.800000011920929,-5.860000133514404,0.0,1.0,2.788900136947632,03/31/2019 20:00:00
3390,-0.699999988079071,-3.5170392990112305,0.0,-0.0,0.0,0.800000011920929,102859.0,0.0,0.0,1433,Dry,0.5,0.0,7.139999866485596,-1.0,-3.799999952316284,0.0,0.0,7,-1.399999976158142,-5.869999885559082,0.0,1.0,3.609999895095825,03/31/2019 21:00:00
3390,-1.0,-2.5315968990325928,0.0,-0.0,0.0,1.2000000476837158,102870.0,0.0,0.0,1433,Dry,-0.2800000011920929,0.0,7.0,-1.2000000476837158,-2.5999999046325684,0.0,0.0,7,-1.600000023841858,-5.630000114440918,7.941519260406494,1.0,1.7424001693725586,03/31/2019 22:00:00
3390,-0.4000000059604645,-2.9265670776367188,0.0,-0.0,0.0,1.2999999523162842,102920.0,0.0,0.0,1433,Dry,0.3700000047683716,0.0,6.920000076293945,-0.6000000238418579,-3.0999999046325684,0.0,0.0,7,-0.20000000298023224,-4.570000171661377,426.0507507324219,1.0,0.3249000012874603,03/31/2019 23:00:00
3390,2.0,-2.691582441329956,0.0,-0.0,0.0,1.5,102959.0,0.0,0.0,1433,Dry,2.8499999046325684,0.0,6.769999980926514,1.7999999523162842,-2.799999952316284,0.0,0.0,7,3.700000047683716,-4.130000114440918,660.3681640625,0.0,0.7225002646446228,04/01/2019 00:00:00
3390,4.300000190734863,-1.6833734512329102,0.0,-0.0,0.0,1.7999999523162842,102980.0,0.0,0.0,1433,Dry,6.360000133514404,0.0,6.610000133514404,4.099999904632568,-1.7999999523162842,0.0,0.0,7,7.400000095367432,-4.989999771118164,772.7467041015625,0.0,1.0815999507904053,04/01/2019 01:00:00
3390,6.5,-2.372436761856079,0.0,-0.0,0.0,2.200000047683716,102970.0,0.0,0.0,1433,Dry,11.229999542236328,0.0,6.400000095367432,6.300000190734863,-2.5,0.0,0.0,7,12.300000190734863,-5.840000152587891,832.0192260742188,0.0,1.1449013948440552,04/01/2019 02:00:00
3390,7.099999904632568,-2.872347831726074,0.0,-0.0,0.0,2.700000047683716,102959.0,0.0,0.0,1433,Dry,13.350000381469727,0.0,6.230000019073486,6.800000190734863,-3.200000047683716,0.0,0.0,7,15.699999809265137,-8.510000228881836,862.8265991210938,0.0,5.522497177124023,04/01/2019 03:00:00
3390,7.699999809265137,-3.1684679985046387,0.0,-0.0,0.0,3.0999999046325684,102920.0,0.0,0.0,1433,Dry,15.720000267028809,0.0,6.090000152587891,7.400000095367432,-3.4000000953674316,0.0,0.0,7,17.600000381469727,-6.039999961853027,874.8627319335938,0.0,3.534400463104248,04/01/2019 04:00:00
3390,8.300000190734863,-3.2164065837860107,0.0,-0.0,0.0,3.200000047683716,102890.0,0.0,0.0,1433,Dry,16.700000762939453,0.0,5.980000019073486,8.0,-3.4000000953674316,0.0,0.0,7,18.299999237060547,-5.28000020980835,871.379638671875,0.0,2.559995174407959,04/01/2019 05:00:00
3390,7.900000095367432,-2.985825538635254,0.0,-0.0,0.0,3.5,102809.0,0.0,0.0,1433,Dry,18.5,0.0,6.059999942779541,7.900000095367432,-3.0999999046325684,0.0,0.0,7,17.899999618530273,-5.409999847412109,851.4777221679688,0.0,0.36000046133995056,04/01/2019 06:00:00
3390,7.800000190734863,-1.9556740522384644,0.0,-0.0,0.0,3.5999999046325684,102759.0,0.0,0.0,1433,Dry,18.200000762939453,0.0,6.050000190734863,8.199999809265137,-2.299999952316284,0.0,0.0,7,16.5,-3.3299999237060547,809.5089111328125,0.0,2.890002489089966,04/01/2019 07:00:00
3390,5.900000095367432,-1.4833680391311646,0.0,-0.0,0.0,3.0,102580.0,2.0,0.0,1433,Dry,14.84000015258789,0.0,6.179999828338623,6.199999809265137,-1.899999976158142,0.0,0.0,7,11.699999809265137,-3.9200000762939453,576.83740234375,0.0,9.859601974487305,04/01/2019 09:00:00
3390,4.699999809265137,-0.48861175775527954,0.0,-0.0,0.0,2.0,102530.0,2.0,0.0,1433,Dry,11.899999618530273,0.0,6.28000020980835,5.099999904632568,-0.5,0.0,0.0,7,8.899999618530273,-5.519999980926514,240.75135803222656,1.0,9.0,04/01/2019 10:00:00
3390,3.4000000953674316,0.6269502639770508,0.0,-0.0,0.0,1.2000000476837158,102490.0,2.0,0.0,1433,Dry,9.479999542236328,0.0,6.349999904632568,3.700000047683716,0.6000000238418579,0.0,0.0,7,6.900000095367432,-7.190000057220459,0.0,1.0,6.656397342681885,04/01/2019 11:00:00
3390,2.4000000953674316,-0.5181599259376526,0.0,-0.0,0.0,1.2999999523162842,102470.0,3.0,0.0,1433,Dry,7.960000038146973,0.0,6.409999847412109,2.5999999046325684,-0.800000011920929,0.0,0.0,7,5.199999809265137,-6.420000076293945,0.0,1.0,7.61760139465332,04/01/2019 12:00:00
3390,1.5,-2.082090139389038,0.0,-0.0,0.0,1.7000000476837158,102440.0,5.0,0.0,1433,Dry,6.099999904632568,0.0,6.369999885559082,1.7999999523162842,-1.899999976158142,0.0,0.0,7,3.799999952316284,-5.760000228881836,0.0,1.0,5.289999961853027,04/01/2019 13:00:00
3390,0.6000000238418579,-3.307455539703369,0.0,-0.0,0.0,2.0999999046325684,102409.0,7.0,0.0,1433,Dry,4.920000076293945,0.0,6.389999866485596,0.8999999761581421,-3.299999952316284,0.0,0.0,7,2.9000000953674316,-5.369999885559082,0.0,1.0,4.080399990081787,04/01/2019 14:00:00
3390,0.4000000059604645,-2.805875539779663,0.0,-0.0,0.0,2.700000047683716,102390.0,8.0,0.0,1433,Dry,4.590000152587891,0.0,6.460000038146973,0.699999988079071,-2.700000047683716,0.0,0.0,7,2.4000000953674316,-5.010000228881836,0.0,1.0,4.79610013961792,04/01/2019 15:00:00
3390,0.30000001192092896,-4.703600883483887,0.0,-0.0,0.0,2.9000000953674316,102370.0,8.0,0.0,1433,Dry,3.890000104904175,0.0,6.420000076293945,0.6000000238418579,-4.5,0.0,0.0,7,1.899999976158142,-4.559999942779541,0.0,1.0,3.9601004123687744,04/01/2019 16:00:00
3390,-0.0,-5.377780437469482,0.0,-0.0,0.0,3.299999952316284,102320.0,8.0,0.0,1433,Dry,3.759999990463257,0.0,6.539999961853027,0.20000000298023224,-5.5,0.0,0.0,7,1.5,-4.380000114440918,0.0,1.0,5.10759973526001,04/01/2019 17:00:00
3390,-0.0,-5.5749711990356445,0.0,-0.0,0.0,3.299999952316284,102230.0,8.0,0.0,1433,Dry,3.0999999046325684,0.0,6.46999979019165,0.10000000149011612,-6.0,0.0,0.0,7,1.2999999523162842,-4.599999904632568,0.0,1.0,3.239999771118164,04/01/2019 18:00:00
3390,-0.10000000149011612,-5.407643795013428,0.0,-0.0,0.0,3.299999952316284,102140.0,7.0,0.0,1433,Dry,2.5199999809265137,0.0,6.46999979019165,-0.20000000298023224,-5.699999809265137,0.0,0.0,7,0.8999999761581421,-5.159999847412109,0.0,1.0,2.6243999004364014,04/01/2019 19:00:00
3390,-0.0,-5.5749711990356445,0.0,-0.0,0.0,3.4000000953674316,102050.0,6.0,0.0,1433,Dry,1.9700000286102295,0.0,6.429999828338623,-0.10000000149011612,-5.800000190734863,0.0,0.0,7,0.5,-5.590000152587891,0.0,1.0,2.160900115966797,04/01/2019 20:00:00
3390,0.4000000059604645,-4.417518615722656,0.0,-0.0,0.0,3.299999952316284,101960.0,4.0,0.0,1433,Dry,1.399999976158142,0.0,6.340000152587891,0.30000001192092896,-4.599999904632568,0.0,0.0,7,0.4000000059604645,-5.019999980926514,0.0,1.0,1.0,04/01/2019 21:00:00
3390,0.800000011920929,-2.936598062515259,0.0,-0.0,0.0,3.4000000953674316,101940.0,3.0,0.0,1433,Dry,0.9200000166893005,0.0,6.239999771118164,0.6000000238418579,-3.0,0.0,0.0,7,0.800000011920929,-3.809999942779541,16.473356246948242,1.0,0.014400000683963299,04/01/2019 22:00:00
3390,1.2000000476837158,-3.2738184928894043,0.0,-0.0,0.0,3.700000047683716,101920.0,2.0,0.0,1433,Dry,1.399999976158142,0.0,6.139999866485596,1.100000023841858,-3.200000047683716,0.0,0.0,7,3.0999999046325684,-2.619999885559082,439.6573486328125,1.0,2.8899998664855957,04/01/2019 23:00:00
3390,3.700000047683716,-3.328104257583618,0.0,-0.0,0.0,4.5,101860.0,2.0,0.0,1433,Dry,3.7100000381469727,0.0,6.019999980926514,3.700000047683716,-3.200000047683716,0.0,0.0,7,6.699999809265137,-2.5299999713897705,665.9049072265625,0.0,8.940098762512207,04/02/2019 00:00:00
3390,5.099999904632568,-4.713078498840332,0.0,-0.0,0.0,5.300000190734863,101790.0,4.0,0.0,1433,Dry,7.170000076293945,0.0,5.929999828338623,5.199999809265137,-4.699999809265137,0.0,0.0,7,10.100000381469727,-4.289999961853027,775.3033447265625,0.0,8.584901809692383,04/02/2019 01:00:00
3390,6.800000190734863,-4.882823467254639,0.0,-0.0,0.0,5.699999809265137,101720.0,6.0,0.0,1433,Dry,10.010000228881836,0.0,5.760000228881836,6.699999809265137,-4.900000095367432,0.0,0.0,7,14.0,-4.03000020980835,833.290283203125,0.0,15.920098304748535,04/02/2019 02:00:00
3390,8.100000381469727,-4.997363090515137,0.0,-0.0,0.0,5.900000095367432,101650.0,7.0,0.0,1433,Dry,11.369999885559082,0.0,5.670000076293945,8.100000381469727,-5.099999904632568,0.0,0.0,7,16.899999618530273,-4.880000114440918,863.4935302734375,0.0,30.580896377563477,04/02/2019 03:00:00
3390,9.5,-4.441776275634766,0.0,-0.0,0.0,5.699999809265137,101550.0,5.0,0.0,1433,Dry,13.979999542236328,0.0,5.610000133514404,9.5,-4.5,0.0,0.0,7,19.0,-4.639999866485596,875.2706298828125,0.0,25.20040512084961,04/02/2019 04:00:00
3390,10.800000190734863,-4.0250244140625,0.0,-0.0,0.0,5.599999904632568,101450.0,3.0,0.0,1433,Dry,16.649999618530273,0.0,5.670000076293945,10.800000190734863,-4.0,0.0,0.0,7,20.299999237060547,-4.550000190734863,871.763427734375,0.0,13.322497367858887,04/02/2019 05:00:00
3389,10.100000381469727,-3.2059311866760254,0.0,-0.0,0.0,5.599999904632568,101360.0,2.0,0.0,1433,Dry,18.75,0.0,5.809999942779541,10.100000381469727,-3.0,0.0,0.0,7,20.299999237060547,-4.239999771118164,852.0765991210938,0.0,2.4024975299835205,04/02/2019 06:00:00
3388,10.199999809265137,-3.1164004802703857,0.0,-0.0,0.0,5.5,101300.0,1.0,0.0,1433,Dry,19.049999237060547,0.0,5.869999885559082,10.199999809265137,-3.0,0.0,0.0,7,19.0,-4.480000019073486,810.6920166015625,0.0,0.0024999238085001707,04/02/2019 07:00:00
3387,10.199999809265137,-3.1164004802703857,0.0,-0.0,0.0,5.400000095367432,101230.0,1.0,0.0,1433,Dry,17.59000015258789,0.0,5.900000095367432,10.199999809265137,-3.0,0.0,0.0,7,17.100000381469727,-4.800000190734863,733.3378295898438,0.0,0.24009977281093597,04/02/2019 08:00:00
3386,8.800000190734863,-3.384965181350708,0.0,-0.0,0.0,4.699999809265137,101210.0,0.0,0.0,1433,Dry,15.5,0.0,6.019999980926514,8.800000190734863,-3.200000047683716,0.0,0.0,7,14.699999809265137,-4.239999771118164,582.9135131835938,0.0,0.6400002837181091,04/02/2019 09:00:00
3385,7.400000095367432,-2.8731565475463867,0.0,-0.0,0.0,4.300000190734863,101190.0,0.0,0.0,1433,Dry,12.329999923706055,0.0,6.130000114440918,7.400000095367432,-2.700000047683716,0.0,0.0,7,10.800000190734863,-5.860000133514404,256.2297668457031,1.0,2.3408992290496826,04/02/2019 10:00:00
3384,6.099999904632568,-4.066559314727783,0.0,-0.0,0.0,3.5999999046325684,101170.0,0.0,0.0,1433,Dry,9.850000381469727,0.0,6.199999809265137,6.099999904632568,-3.9000000953674316,0.0,0.0,7,8.899999618530273,-7.050000190734863,0.0,1.0,0.9025014638900757,04/02/2019 11:00:00
3383,5.5,-3.813905715942383,0.0,-0.0,0.0,3.5999999046325684,101130.0,3.0,0.0,1433,Dry,8.789999961853027,0.0,6.340000152587891,5.5,-3.700000047683716,0.0,0.0,7,7.400000095367432,-6.989999771118164,0.0,1.0,1.9320995807647705,04/02/2019 12:00:00
3383,4.900000095367432,-3.8584554195404053,0.0,-0.0,0.0,3.799999952316284,101080.0,6.0,0.0,1433,Dry,7.78000020980835,0.0,6.380000114440918,4.900000095367432,-3.799999952316284,0.0,0.0,7,6.400000095367432,-6.820000171661377,0.0,1.0,1.90440034866333,04/02/2019 13:00:00
3383,4.300000190734863,-4.415895462036133,0.0,-0.0,0.0,4.199999809265137,101010.0,8.0,0.0,1433,Dry,6.730000019073486,0.0,6.329999923706055,4.599999904632568,-4.5,0.0,0.0,7,6.199999809265137,-5.670000076293945,0.0,1.0,0.2809002101421356,04/02/2019 14:00:00
3383,4.5,-3.982056140899658,0.0,-0.0,0.0,4.0,100960.0,8.0,0.0,1433,Dry,6.820000171661377,0.0,6.539999961853027,4.900000095367432,-4.0,0.0,0.0,7,5.400000095367432,-4.960000038146973,0.0,1.0,2.016400098800659,04/02/2019 15:00:00
3383,4.900000095367432,-1.7541829347610474,0.0,-0.0,0.0,4.099999904632568,100910.0,8.0,0.0,1433,Dry,6.269999980926514,0.0,6.519999980926514,5.0,-1.899999976158142,0.0,0.0,7,4.900000095367432,-4.440000057220459,0.0,1.0,1.8768997192382812,04/02/2019 16:00:00
3383,5.199999809265137,-1.2531250715255737,0.0,-0.0,0.0,4.300000190734863,100840.0,8.0,0.0,1433,Dry,6.360000133514404,0.0,6.639999866485596,5.199999809265137,-1.7000000476837158,0.0,0.0,7,4.599999904632568,-3.8399999141693115,0.0,1.0,3.0976006984710693,04/02/2019 17:00:00
3383,5.0,-1.2286763191223145,0.0,-0.0,0.0,4.300000190734863,100770.0,8.0,0.0,1433,Dry,6.059999942779541,0.0,6.650000095367432,5.0,-1.5,0.0,0.0,7,4.699999809265137,-3.299999952316284,0.0,1.0,1.8496003150939941,04/02/2019 18:00:00
3383,4.900000095367432,-0.9047670960426331,0.0,0.0,0.0,4.199999809265137,100740.0,8.0,0.0,1433,Dry,5.800000190734863,0.0,6.670000076293945,5.0,-1.100000023841858,0.0,0.0,7,5.300000190734863,-2.9000000953674316,0.0,1.0,0.25,04/02/2019 19:00:00
3383,5.099999904632568,1.4099273681640625,0.10000000149011612,0.0,0.0,4.400000095367432,100630.0,8.0,0.10000000149011612,1433,Wet,5.349999904632568,0.0,6.710000038146973,5.199999809265137,1.2999999523162842,0.08900000154972076,0.0,7,5.900000095367432,-2.5899999141693115,0.0,1.0,0.3025002181529999,04/02/2019 21:00:00
3383,5.800000190734863,-0.2569696605205536,0.0,-0.0,0.0,3.5999999046325684,100650.0,8.0,0.0,1433,Dry,5.389999866485596,0.0,6.670000076293945,5.800000190734863,-0.30000001192092896,0.0,0.0,7,6.300000190734863,-2.430000066757202,28.326431274414062,1.0,0.8281005620956421,04/02/2019 22:00:00
3383,5.900000095367432,0.45882877707481384,0.0,-0.0,0.0,3.700000047683716,100650.0,8.0,0.0,1433,Dry,5.5,0.0,6.619999885559082,5.900000095367432,0.4000000059604645,0.0,0.0,7,6.900000095367432,-2.2699999809265137,452.6005859375,1.0,1.9600002765655518,04/02/2019 23:00:00
3384,6.900000095367432,2.016277551651001,0.0,-0.0,0.0,3.5999999046325684,100670.0,8.0,0.0,1433,Dry,6.409999847412109,0.0,6.559999942779541,6.900000095367432,2.0,0.0,0.0,7,7.599999904632568,-1.7999999523162842,671.1864624023438,0.75439453125,1.4161001443862915,04/03/2019 00:00:00
3385,7.900000095367432,2.5747711658477783,0.0,-0.0,0.0,3.5,100690.0,8.0,0.0,1433,Dry,8.520000457763672,0.0,6.590000152587891,7.900000095367432,2.5,0.0,0.0,7,8.699999809265137,-1.0099999904632568,777.7359008789062,0.0,0.03239976614713669,04/03/2019 01:00:00
3386,8.800000190734863,2.809098482131958,0.0,-0.0,0.0,3.4000000953674316,100740.0,8.0,0.0,1433,Dry,10.25,0.0,6.519999980926514,8.800000190734863,2.700000047683716,0.0,0.0,7,13.5,-0.03999999910593033,834.4852905273438,0.0,10.5625,04/03/2019 02:00:00
3387,9.5,3.6882882118225098,0.0,-0.0,0.0,3.200000047683716,100760.0,8.0,0.0,1433,Dry,11.220000267028809,0.0,6.510000228881836,9.5,3.5,0.0,0.0,7,13.699999809265137,0.8600000143051147,864.1046142578125,0.0,6.150397777557373,04/03/2019 03:00:00
3388,10.199999809265137,3.924619197845459,0.0,-0.0,0.0,3.0999999046325684,100770.0,8.0,0.0,1433,Dry,12.479999542236328,0.0,6.5,10.199999809265137,3.799999952316284,0.0,0.0,7,16.700000762939453,1.6200000047683716,875.631103515625,0.0,17.80841064453125,04/03/2019 04:00:00
3389,10.899999618530273,3.2147154808044434,0.0,-0.0,0.0,3.0,100760.0,8.0,0.0,1433,Dry,13.880000114440918,0.0,6.480000019073486,10.899999618530273,3.0999999046325684,0.0,0.0,7,17.799999237060547,3.119999885559082,872.1009521484375,0.0,15.366393089294434,04/03/2019 05:00:00
