,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3369,6.599999904632568,2.864468812942505,0.0,-0.0,0.0,3.200000047683716,102800.0,7.0,0.0,1433,Dry,11.9399995803833,0.0,6.289999961853027,6.900000095367432,3.200000047683716,0.0,0.0,4,11.699999809265137,6.039999961853027,826.1237182617188,0.0,0.05759989097714424,03/28/2019 05:00:00
3369,7.099999904632568,3.7121386528015137,0.0,-0.0,0.0,2.9000000953674316,102840.0,8.0,0.0,1433,Dry,12.210000038146973,0.0,6.239999771118164,7.5,4.199999809265137,0.0,0.0,4,13.199999809265137,6.269999980926514,859.5648193359375,0.0,0.9800995588302612,03/28/2019 06:00:00
3369,8.199999809265137,4.229466915130615,0.0,-0.0,0.0,3.0999999046325684,102900.0,8.0,0.0,1433,Dry,12.069999694824219,0.0,6.159999847412109,8.300000190734863,4.599999904632568,0.0,0.0,4,17.399999618530273,6.269999980926514,872.7249145507812,0.0,28.408899307250977,03/28/2019 07:00:00
3369,7.699999809265137,1.1149414777755737,0.0,-0.0,0.0,2.9000000953674316,102880.0,8.0,0.0,1433,Dry,12.390000343322754,0.0,6.070000171661377,7.900000095367432,1.5,0.0,0.0,4,18.100000381469727,6.760000228881836,869.3499145507812,0.0,32.60409927368164,03/28/2019 08:00:00
3369,8.800000190734863,3.0208230018615723,0.0,-0.0,0.0,2.700000047683716,102850.0,6.0,0.0,1433,Dry,14.510000228881836,0.0,6.070000171661377,9.300000190734863,3.5999999046325684,0.0,0.0,4,18.899999618530273,6.480000019073486,848.525634765625,0.0,19.2720947265625,03/28/2019 09:00:00
3369,9.899999618530273,6.2501044273376465,0.0,-0.0,0.0,3.9000000953674316,102790.0,4.0,0.0,1433,Dry,19.010000228881836,0.0,6.289999961853027,11.0,6.300000190734863,0.0,0.0,4,18.0,7.150000095367432,804.0361328125,0.0,1.020100474357605,03/28/2019 10:00:00
3369,10.699999809265137,7.212309837341309,0.0,-0.0,0.0,4.5,102780.0,3.0,0.0,1433,Dry,17.729999542236328,0.0,6.289999961853027,11.5,7.400000095367432,0.0,0.0,4,16.799999237060547,7.199999809265137,719.3457641601562,0.0,0.8649005889892578,03/28/2019 11:00:00
3369,10.100000381469727,6.444240093231201,0.0,-0.0,0.0,4.599999904632568,102759.0,5.0,0.0,1433,Dry,16.260000228881836,0.0,6.400000095367432,11.199999809265137,6.800000190734863,0.0,0.0,4,14.199999809265137,6.360000133514404,549.8079223632812,0.0,4.2436017990112305,03/28/2019 12:00:00
3369,9.399999618530273,5.948523998260498,0.0,-0.0,0.0,4.800000190734863,102750.0,6.0,0.0,1433,Dry,13.220000267028809,0.0,6.480000019073486,10.300000190734863,6.300000190734863,0.0,0.0,4,11.699999809265137,5.75,174.34185791015625,1.0,2.310401439666748,03/28/2019 13:00:00
3369,8.800000190734863,5.365175247192383,0.0,-0.0,0.0,6.099999904632568,102750.0,6.0,0.0,1433,Dry,11.300000190734863,0.0,6.550000190734863,9.699999809265137,5.5,0.0,0.0,4,10.0,5.679999828338623,0.0,1.0,1.6900005340576172,03/28/2019 14:00:00
3369,11.199999809265137,5.30890417098999,0.0,-0.0,0.0,4.300000190734863,102200.0,4.0,0.0,1433,Dry,18.989999771118164,0.0,6.980000019073486,11.199999809265137,5.599999904632568,0.0,0.0,4,18.600000381469727,5.340000152587891,805.520263671875,0.0,0.15209951996803284,03/29/2019 10:00:00
3333,11.300000190734863,5.4042181968688965,0.0,-0.0,0.0,4.5,102140.0,0.0,0.0,1433,Dry,19.610000610351562,0.0,6.949999809265137,11.300000190734863,5.5,0.0,0.0,4,17.200000762939453,5.03000020980835,722.3988037109375,0.0,5.808099269866943,03/29/2019 11:00:00
3351,10.199999809265137,5.3855719566345215,0.0,-0.0,0.0,3.700000047683716,102080.0,0.0,0.0,1433,Dry,15.720000267028809,0.0,6.840000152587891,10.199999809265137,5.5,0.0,0.0,4,14.5,4.400000095367432,556.9973754882812,0.0,1.4884006977081299,03/29/2019 12:00:00
3369,9.0,4.814164161682129,0.0,-0.0,0.0,4.099999904632568,102040.0,0.0,0.0,1433,Dry,12.460000038146973,0.0,6.949999809265137,9.0,4.900000095367432,0.0,0.0,4,12.0,4.800000190734863,191.53179931640625,1.0,0.21160003542900085,03/29/2019 13:00:00
3369,8.0,4.944765090942383,0.0,-0.0,0.0,3.299999952316284,102030.0,0.0,0.0,1433,Dry,9.819999694824219,0.0,7.010000228881836,8.0,5.0,0.0,0.0,4,10.0,4.210000038146973,0.0,1.0,0.03240010887384415,03/29/2019 14:00:00
3387,7.300000190734863,5.447999477386475,0.0,-0.0,0.0,2.5,102000.0,0.0,0.0,1433,Dry,8.760000228881836,0.0,7.130000114440918,7.300000190734863,5.099999904632568,0.0,0.0,4,8.699999809265137,4.019999980926514,0.0,1.0,0.003600050462409854,03/29/2019 15:00:00
3387,6.699999809265137,5.179008960723877,0.0,-0.0,0.0,2.700000047683716,102020.0,0.0,0.0,1433,Dry,7.699999809265137,0.0,7.239999771118164,6.699999809265137,5.199999809265137,0.0,0.0,4,7.800000190734863,3.8399999141693115,0.0,1.0,0.0100000761449337,03/29/2019 16:00:00
3387,6.099999904632568,4.266058444976807,0.0,-0.0,0.0,3.700000047683716,102020.0,1.0,0.0,1433,Dry,7.269999980926514,0.0,7.360000133514404,6.099999904632568,4.199999809265137,0.0,0.0,4,8.600000381469727,4.670000076293945,0.0,1.0,1.7689011096954346,03/29/2019 17:00:00
3387,6.099999904632568,4.586456775665283,0.0,-0.0,0.0,4.099999904632568,101990.0,3.0,0.0,1433,Dry,6.840000152587891,0.0,7.210000038146973,6.099999904632568,4.5,0.0,0.0,4,8.5,4.519999980926514,0.0,1.0,2.7555994987487793,03/29/2019 18:00:00
3387,6.0,4.801619052886963,0.0,-0.0,0.0,4.300000190734863,101980.0,4.0,0.0,1433,Dry,6.429999828338623,0.0,7.53000020980835,6.300000190734863,4.599999904632568,0.0,0.0,4,8.5,4.739999771118164,0.0,1.0,4.284900665283203,03/29/2019 19:00:00
3387,6.099999904632568,5.055473327636719,0.0,-0.0,0.0,4.099999904632568,101970.0,5.0,0.0,1433,Dry,7.050000190734863,0.0,7.75,6.099999904632568,5.199999809265137,0.0,0.0,4,8.300000190734863,4.559999942779541,0.0,1.0,1.5625,03/29/2019 20:00:00
3387,5.900000095367432,5.010310649871826,0.0,-0.0,0.0,3.799999952316284,101950.0,6.0,0.0,1433,Dry,7.0,0.0,7.75,5.900000095367432,5.0,0.0,0.0,4,8.199999809265137,4.369999885559082,0.0,1.0,1.4399995803833008,03/29/2019 21:00:00
3387,5.800000190734863,5.062612056732178,0.0,-0.0,0.0,3.5999999046325684,101920.0,6.0,0.0,1433,Dry,7.150000095367432,0.0,7.760000228881836,5.800000190734863,5.099999904632568,0.0,0.0,4,8.100000381469727,4.380000114440918,0.0,1.0,0.902500569820404,03/29/2019 22:00:00
3387,6.0,5.41181755065918,0.0,-0.0,0.0,3.5,101870.0,6.0,0.0,1433,Dry,7.21999979019165,0.0,7.78000020980835,6.0,5.400000095367432,0.0,0.0,4,8.100000381469727,4.440000057220459,0.0,1.0,0.774401068687439,03/29/2019 23:00:00
3387,5.900000095367432,5.461220741271973,0.0,-0.0,0.0,3.4000000953674316,101820.0,7.0,0.0,1433,Dry,7.179999828338623,0.0,7.690000057220459,5.900000095367432,5.300000190734863,0.0,0.0,4,7.800000190734863,4.46999979019165,0.0,1.0,0.38440045714378357,03/30/2019 00:00:00
3387,5.800000190734863,5.361580848693848,0.0,-0.0,0.0,3.0999999046325684,101770.0,7.0,0.0,1433,Dry,7.550000190734863,0.0,7.670000076293945,5.800000190734863,5.0,0.0,0.0,4,7.599999904632568,4.389999866485596,0.5929843783378601,1.0,0.002499971305951476,03/30/2019 01:00:00
3387,5.699999809265137,4.811770915985107,0.0,-0.0,0.0,3.799999952316284,101740.0,8.0,0.0,1433,Dry,7.659999847412109,0.0,7.579999923706055,5.699999809265137,4.699999809265137,0.0,0.0,4,7.900000095367432,4.320000171661377,396.7268981933594,1.0,0.05760011821985245,03/30/2019 02:00:00
3387,5.800000190734863,4.447638511657715,0.0,-0.0,0.0,3.5,101730.0,8.0,0.0,1433,Dry,8.270000457763672,0.0,7.510000228881836,5.800000190734863,4.400000095367432,0.0,0.0,4,8.199999809265137,4.46999979019165,648.48388671875,0.75146484375,0.004900090862065554,03/30/2019 03:00:00
3387,5.800000190734863,4.131158828735352,0.0,-0.0,0.0,3.5999999046325684,101720.0,8.0,0.0,1433,Dry,9.0600004196167,0.0,7.400000095367432,5.800000190734863,3.799999952316284,0.0,0.0,4,8.5,4.769999980926514,767.24365234375,0.0,0.31360048055648804,03/30/2019 04:00:00
3387,5.900000095367432,3.906709671020508,0.0,-0.0,0.0,4.0,101690.0,8.0,0.0,1433,Dry,9.899999618530273,0.0,7.400000095367432,5.900000095367432,3.9000000953674316,0.0,0.0,4,8.699999809265137,4.579999923706055,829.2393188476562,0.0,1.4399995803833008,03/30/2019 05:00:00
3387,6.900000095367432,4.725006580352783,0.0,-0.0,0.0,4.400000095367432,101660.0,8.0,0.0,1433,Dry,10.880000114440918,0.0,7.369999885559082,7.199999809265137,4.699999809265137,0.0,0.0,4,9.300000190734863,4.21999979019165,861.318359375,0.0,2.4963996410369873,03/30/2019 06:00:00
3387,8.0,5.805456161499023,0.0,-0.0,0.0,4.599999904632568,101610.0,8.0,0.0,1433,Dry,11.40999984741211,0.0,7.309999942779541,8.300000190734863,5.900000095367432,0.0,0.0,4,10.699999809265137,4.400000095367432,873.898193359375,0.0,0.5041000247001648,03/30/2019 07:00:00
3387,8.899999618530273,5.999537467956543,0.0,-0.0,0.0,4.400000095367432,101530.0,8.0,0.0,1433,Dry,11.539999961853027,0.0,7.239999771118164,9.100000381469727,6.099999904632568,0.0,0.0,4,15.0,4.289999961853027,870.4666748046875,0.0,11.971600532531738,03/30/2019 08:00:00
3387,8.800000190734863,5.90187931060791,0.0,-0.0,0.0,4.599999904632568,101440.0,8.0,0.0,1433,Dry,11.65999984741211,0.0,7.230000019073486,8.800000190734863,5.900000095367432,0.0,0.0,4,13.199999809265137,4.71999979019165,850.1163330078125,0.0,2.3715999126434326,03/30/2019 09:00:00
3387,8.199999809265137,4.415677547454834,0.0,-0.0,0.0,4.599999904632568,101350.0,8.0,0.0,1433,Dry,11.390000343322754,0.0,7.230000019073486,8.399999618530273,4.5,0.0,0.0,4,12.0,5.650000095367432,806.9252319335938,0.0,0.3720995783805847,03/30/2019 10:00:00
3387,8.699999809265137,5.62741231918335,0.0,-0.0,0.0,4.300000190734863,101260.0,8.0,0.0,1433,Dry,12.069999694824219,0.0,7.28000020980835,9.0,5.800000190734863,0.0,0.0,4,11.100000381469727,5.610000133514404,725.319580078125,0.0,0.9408986568450928,03/30/2019 11:00:00
3387,8.300000190734863,5.059165000915527,0.0,-0.0,0.0,4.800000190734863,101190.0,8.0,0.0,1433,Dry,14.100000381469727,0.0,7.610000133514404,9.199999809265137,5.300000190734863,0.0,0.0,4,10.800000190734863,5.869999885559082,563.889892578125,0.0,10.89000129699707,03/30/2019 12:00:00
3387,8.0,4.767025470733643,0.0,-0.0,0.0,5.400000095367432,101150.0,8.0,0.0,1433,Dry,9.4399995803833,0.0,7.230000019073486,8.300000190734863,5.099999904632568,0.0,0.0,4,10.199999809265137,5.309999942779541,208.36512756347656,1.0,0.577600359916687,03/30/2019 13:00:00
3387,7.699999809265137,5.342661380767822,0.0,-0.0,0.0,6.300000190734863,101150.0,8.0,0.0,1433,Dry,8.380000114440918,0.0,7.21999979019165,7.900000095367432,5.400000095367432,0.0,0.0,4,9.5,5.429999828338623,0.0,1.0,1.2543997764587402,03/30/2019 14:00:00
3387,7.099999904632568,5.413324356079102,0.0,-0.0,0.0,6.5,101160.0,8.0,0.0,1433,Dry,8.430000305175781,0.0,7.329999923706055,7.5,5.800000190734863,0.0,0.0,4,9.100000381469727,5.519999980926514,0.0,1.0,0.44890010356903076,03/30/2019 15:00:00
3387,6.5,3.8273215293884277,0.0,-0.0,0.0,6.900000095367432,101180.0,8.0,0.0,1433,Dry,8.140000343322754,0.0,7.400000095367432,6.900000095367432,4.099999904632568,0.0,0.0,4,7.900000095367432,4.139999866485596,0.0,1.0,0.05760011821985245,03/30/2019 16:00:00
3387,6.0,3.1670711040496826,0.0,-0.0,0.0,7.300000190734863,101190.0,4.0,0.0,1433,Dry,7.190000057220459,0.0,7.420000076293945,6.099999904632568,3.200000047683716,0.0,0.0,4,6.699999809265137,3.4700000286102295,0.0,1.0,0.24010024964809418,03/30/2019 17:00:00
3387,5.599999904632568,2.4295694828033447,0.0,-0.0,0.0,7.0,101220.0,1.0,0.0,1433,Dry,6.53000020980835,0.0,7.400000095367432,5.800000190734863,2.5,0.0,0.0,4,5.699999809265137,2.9200000762939453,0.0,1.0,0.6889006495475769,03/30/2019 18:00:00
3387,5.199999809265137,2.0399348735809326,0.0,-0.0,0.0,7.699999809265137,101240.0,0.0,0.0,1433,Dry,5.710000038146973,0.0,7.340000152587891,5.5,2.299999952316284,0.0,0.0,4,5.199999809265137,2.8399999141693115,0.0,1.0,0.26010024547576904,03/30/2019 19:00:00
3387,4.800000190734863,1.2980867624282837,0.0,-0.0,0.0,7.400000095367432,101240.0,0.0,0.0,1433,Dry,4.78000020980835,0.0,7.25,4.900000095367432,1.399999976158142,0.0,0.0,4,5.199999809265137,2.509999990463257,0.0,1.0,0.17639966309070587,03/30/2019 20:00:00
3387,4.699999809265137,0.8409829139709473,0.0,-0.0,0.0,7.400000095367432,101230.0,0.0,0.0,1433,Dry,4.21999979019165,0.0,7.239999771118164,4.800000190734863,0.8999999761581421,0.0,0.0,4,4.300000190734863,1.3300000429153442,0.0,1.0,0.0064000640995800495,03/30/2019 21:00:00
3387,4.5,0.46446773409843445,0.0,-0.0,0.0,7.800000190734863,101210.0,0.0,0.0,1433,Dry,3.7200000286102295,0.0,7.329999923706055,4.599999904632568,0.699999988079071,0.0,0.0,4,3.799999952316284,0.5199999809265137,0.0,1.0,0.006399987731128931,03/30/2019 22:00:00
3387,4.5,0.6473079919815063,0.0,-0.0,0.0,7.400000095367432,101220.0,0.0,0.0,1433,Dry,3.369999885559082,0.0,7.260000228881836,4.599999904632568,0.699999988079071,0.0,0.0,4,3.4000000953674316,-0.5899999737739563,0.0,1.0,0.0009000126156024635,03/30/2019 23:00:00
3387,4.400000095367432,-1.3811110258102417,0.0,-0.0,0.0,7.099999904632568,101310.0,0.0,0.0,1433,Dry,3.0799999237060547,0.0,7.179999828338623,4.5,-1.2999999523162842,0.0,0.0,4,3.200000047683716,-2.690000057220459,0.0,1.0,0.014400029554963112,03/31/2019 00:00:00
3387,4.300000190734863,-3.684992551803589,0.0,-0.0,0.0,5.300000190734863,101610.0,0.0,0.0,1433,Dry,3.4200000762939453,0.0,7.039999961853027,4.300000190734863,-3.799999952316284,0.0,0.0,4,4.400000095367432,-3.990000009536743,411.7538146972656,1.0,0.9604000449180603,03/31/2019 02:00:00
3387,4.599999904632568,-4.137163162231445,0.0,-0.0,0.0,5.400000095367432,101740.0,0.0,0.0,1433,Dry,5.349999904632568,0.0,6.960000038146973,4.599999904632568,-4.400000095367432,0.0,0.0,4,7.599999904632568,-4.53000020980835,654.5665283203125,0.75146484375,5.0625,03/31/2019 03:00:00
3387,4.900000095367432,-4.897219181060791,0.0,-0.0,0.0,5.199999809265137,101860.0,0.0,0.0,1433,Dry,8.399999618530273,0.0,6.869999885559082,4.900000095367432,-4.800000190734863,0.0,0.0,4,10.100000381469727,-5.199999809265137,770.0623779296875,0.0,2.890002489089966,03/31/2019 04:00:00
3387,5.300000190734863,-5.361210823059082,0.0,-0.0,0.0,4.900000095367432,101970.0,0.0,0.0,1433,Dry,14.390000343322754,0.0,6.800000190734863,5.300000190734863,-5.099999904632568,0.0,0.0,4,14.100000381469727,-5.289999961853027,830.6701049804688,0.0,0.08409997820854187,03/31/2019 05:00:00
3387,5.5,-6.06166410446167,0.0,-0.0,0.0,5.400000095367432,102000.0,0.0,0.0,1433,Dry,16.299999237060547,0.0,6.75,5.5,-6.099999904632568,0.0,0.0,4,16.899999618530273,-5.480000019073486,862.102294921875,0.0,0.36000046133995056,03/31/2019 06:00:00
3387,5.699999809265137,-5.880264759063721,0.0,-0.0,0.0,5.800000190734863,102070.0,0.0,0.0,1433,Dry,16.59000015258789,0.0,6.639999866485596,5.699999809265137,-5.800000190734863,0.0,0.0,4,19.299999237060547,-7.139999866485596,874.40576171875,0.0,7.344095230102539,03/31/2019 07:00:00
3387,5.900000095367432,-5.39760684967041,0.0,-0.0,0.0,5.900000095367432,102140.0,2.0,0.0,1433,Dry,16.959999084472656,0.0,6.619999885559082,5.900000095367432,-5.0,0.0,0.0,4,20.100000381469727,-7.389999866485596,870.9478149414062,0.0,9.859607696533203,03/31/2019 08:00:00
3387,6.699999809265137,-4.973482608795166,0.0,-0.0,0.0,5.800000190734863,102180.0,0.0,0.0,1433,Dry,18.81999969482422,0.0,6.599999904632568,6.699999809265137,-4.599999904632568,0.0,0.0,4,19.399999618530273,-5.929999828338623,850.8246459960938,0.0,0.3363999128341675,03/31/2019 09:00:00
3387,6.5,-4.852118968963623,0.0,-0.0,0.0,5.599999904632568,102220.0,0.0,0.0,1433,Dry,18.219999313354492,0.0,6.400000095367432,6.5,-5.199999809265137,0.0,0.0,4,17.899999618530273,-5.739999771118164,808.2537231445312,0.0,0.1023998036980629,03/31/2019 10:00:00
3387,6.300000190734863,-5.033934593200684,0.0,-0.0,0.0,5.199999809265137,102270.0,0.0,0.0,1433,Dry,17.030000686645508,0.0,6.730000019073486,7.099999904632568,-4.900000095367432,0.0,0.0,4,15.800000190734863,-6.949999809265137,728.1129760742188,0.0,1.5129011869430542,03/31/2019 11:00:00
3387,5.599999904632568,-5.0870137214660645,0.0,-0.0,0.0,4.699999809265137,102300.0,0.0,0.0,1433,Dry,14.069999694824219,0.0,6.760000228881836,6.0,-5.099999904632568,0.0,0.0,4,12.5,-6.889999866485596,570.498291015625,0.0,2.4648990631103516,03/31/2019 12:00:00
3369,5.0,-4.01876163482666,0.0,-0.0,0.0,3.5999999046325684,102360.0,0.0,0.0,1433,Dry,10.770000457763672,0.0,6.829999923706055,5.5,-4.099999904632568,0.0,0.0,4,9.0,-7.409999847412109,224.78343200683594,1.0,3.132901668548584,03/31/2019 13:00:00
3387,4.300000190734863,-2.9879937171936035,0.0,-0.0,0.0,1.7999999523162842,102440.0,0.0,0.0,1433,Dry,8.729999542236328,0.0,6.869999885559082,4.800000190734863,-3.0999999046325684,0.0,0.0,4,7.0,-6.139999866485596,0.0,1.0,2.992898464202881,03/31/2019 14:00:00
3387,3.5,-3.0785229206085205,0.0,-0.0,0.0,1.0,102500.0,0.0,0.0,1433,Dry,6.929999828338623,0.0,7.0,4.199999809265137,-3.0,0.0,0.0,4,5.699999809265137,-5.78000020980835,0.0,1.0,1.5128999948501587,03/31/2019 15:00:00
3387,3.0,-2.5130345821380615,0.0,-0.0,0.0,1.100000023841858,102540.0,1.0,0.0,1433,Dry,5.179999828338623,0.0,6.960000038146973,3.299999952316284,-2.799999952316284,0.0,0.0,4,4.5,-5.380000114440918,0.0,1.0,0.46239978075027466,03/31/2019 16:00:00
3387,2.200000047683716,-2.1250674724578857,0.0,-0.0,0.0,0.8999999761581421,102609.0,1.0,0.0,1433,Dry,4.949999809265137,0.0,7.119999885559082,2.5,-2.4000000953674316,0.0,0.0,4,3.200000047683716,-5.360000133514404,0.0,1.0,3.0624992847442627,03/31/2019 17:00:00
3387,1.5,-2.436831474304199,0.0,-0.0,0.0,0.5,102690.0,0.0,0.0,1433,Dry,3.8299999237060547,0.0,7.170000076293945,1.7000000476837158,-2.5999999046325684,0.0,0.0,4,2.4000000953674316,-4.659999847412109,0.0,1.0,2.0448994636535645,03/31/2019 18:00:00
3387,0.6000000238418579,-3.1303725242614746,0.0,-0.0,0.0,0.4000000059604645,102750.0,0.0,0.0,1433,Dry,3.0899999141693115,0.0,7.239999771118164,0.800000011920929,-3.299999952316284,0.0,0.0,4,1.7999999523162842,-5.409999847412109,0.0,1.0,1.664099931716919,03/31/2019 19:00:00
3387,-0.10000000149011612,-2.4859611988067627,0.0,-0.0,0.0,0.4000000059604645,102800.0,0.0,0.0,1433,Dry,2.0299999713897705,0.0,7.199999809265137,-0.5,-2.700000047683716,0.0,0.0,4,1.0,-5.239999771118164,0.0,1.0,1.0608999729156494,03/31/2019 20:00:00
3387,-0.4000000059604645,-2.780734062194824,0.0,-0.0,0.0,0.5,102820.0,0.0,0.0,1433,Dry,1.4900000095367432,0.0,7.289999961853027,-1.0,-3.4000000953674316,0.0,0.0,4,0.4000000059604645,-5.349999904632568,0.0,1.0,1.1881000995635986,03/31/2019 21:00:00
3387,-1.399999976158142,-4.352441310882568,0.0,-0.0,0.0,0.6000000238418579,102809.0,0.0,0.0,1433,Dry,0.5899999737739563,0.0,7.239999771118164,-1.7000000476837158,-4.5,0.0,0.0,4,-0.20000000298023224,-5.360000133514404,0.0,1.0,0.6240999102592468,03/31/2019 22:00:00
3387,-2.0,-3.7919843196868896,0.0,-0.0,0.0,0.800000011920929,102820.0,0.0,0.0,1433,Dry,0.15000000596046448,0.0,7.190000057220459,-2.5,-4.099999904632568,0.0,0.0,4,-0.800000011920929,-5.860000133514404,0.0,1.0,0.9025000929832458,03/31/2019 23:00:00
3387,-1.399999976158142,-2.6598873138427734,0.0,-0.0,0.0,1.100000023841858,102830.0,0.0,0.0,1433,Dry,-0.3400000035762787,0.0,7.090000152587891,-1.7999999523162842,-2.799999952316284,0.0,0.0,4,-1.399999976158142,-5.869999885559082,0.0,1.0,1.123599886894226,04/01/2019 00:00:00
3387,-1.0,-2.5315968990325928,0.0,-0.0,0.0,1.2000000476837158,102870.0,0.0,0.0,1433,Dry,-0.7400000095367432,0.0,6.960000038146973,-1.2999999523162842,-2.700000047683716,0.0,0.0,4,-1.600000023841858,-5.630000114440918,7.941519260406494,1.0,0.7396000027656555,04/01/2019 01:00:00
3387,-0.4000000059604645,-2.9265670776367188,0.0,-0.0,0.0,1.2999999523162842,102920.0,0.0,0.0,1433,Dry,-0.17000000178813934,0.0,6.78000020980835,-0.800000011920929,-3.200000047683716,0.0,0.0,4,-0.20000000298023224,-4.570000171661377,426.0507507324219,1.0,0.0009000000427477062,04/01/2019 02:00:00
3387,2.0,-2.691582441329956,0.0,-0.0,0.0,1.5,102959.0,0.0,0.0,1433,Dry,2.140000104904175,0.0,6.619999885559082,1.2999999523162842,-3.4000000953674316,0.0,0.0,4,3.700000047683716,-4.130000114440918,660.3681640625,0.0,2.4335997104644775,04/01/2019 03:00:00
3387,4.300000190734863,-1.6833734512329102,0.0,-0.0,0.0,1.7999999523162842,102980.0,0.0,0.0,1433,Dry,6.0,0.0,6.460000038146973,3.700000047683716,-2.200000047683716,0.0,0.0,4,7.400000095367432,-4.989999771118164,772.7467041015625,0.0,1.9600002765655518,04/01/2019 04:00:00
3387,6.5,-2.372436761856079,0.0,-0.0,0.0,2.200000047683716,102970.0,0.0,0.0,1433,Dry,9.239999771118164,0.0,6.309999942779541,5.800000190734863,-2.700000047683716,0.0,0.0,4,12.300000190734863,-5.840000152587891,832.0192260742188,0.0,9.363602638244629,04/01/2019 05:00:00
3387,7.0,-2.964354991912842,0.0,-0.0,0.0,3.0,102930.0,0.0,0.0,1433,Dry,14.050000190734863,0.0,6.239999771118164,7.0,-3.200000047683716,0.0,0.0,4,15.699999809265137,-8.510000228881836,862.8265991210938,0.0,2.722498655319214,04/01/2019 06:00:00
3387,7.5,-3.351123809814453,0.0,-0.0,0.0,3.299999952316284,102909.0,0.0,0.0,1433,Dry,16.860000610351562,0.0,6.099999904632568,8.399999618530273,-4.0,0.0,0.0,4,17.600000381469727,-6.039999961853027,874.8627319335938,0.0,0.5475996732711792,04/01/2019 07:00:00
3387,8.300000190734863,-2.331223249435425,0.0,-0.0,0.0,3.5,102790.0,1.0,0.0,1433,Dry,19.81999969482422,0.0,5.920000076293945,8.899999618530273,-3.200000047683716,0.0,0.0,4,17.899999618530273,-5.409999847412109,851.4777221679688,0.0,3.6864001750946045,04/01/2019 09:00:00
3387,7.5,-2.23228120803833,0.0,-0.0,0.0,3.5999999046325684,102730.0,2.0,0.0,1433,Dry,19.270000457763672,0.0,5.889999866485596,8.300000190734863,-2.200000047683716,0.0,0.0,4,16.5,-3.3299999237060547,809.5089111328125,0.0,7.672902584075928,04/01/2019 10:00:00
3387,6.699999809265137,-2.186734437942505,0.0,-0.0,0.0,3.299999952316284,102659.0,1.0,0.0,1433,Dry,17.100000381469727,0.0,5.880000114440918,7.199999809265137,-2.299999952316284,0.0,0.0,4,14.800000190734863,-3.799999952316284,730.7850952148438,0.0,5.290000915527344,04/01/2019 11:00:00
3387,5.900000095367432,-1.4833680391311646,0.0,-0.0,0.0,3.0,102580.0,2.0,0.0,1433,Dry,14.140000343322754,0.0,5.900000095367432,6.199999809265137,-2.0,0.0,0.0,4,11.699999809265137,-3.9200000762939453,576.83740234375,0.0,5.9536027908325195,04/01/2019 12:00:00
3387,4.699999809265137,-0.48861175775527954,0.0,-0.0,0.0,2.0,102530.0,2.0,0.0,1433,Dry,10.069999694824219,0.0,5.880000114440918,5.199999809265137,-0.10000000149011612,0.0,0.0,4,8.899999618530273,-5.519999980926514,240.75135803222656,1.0,1.368900179862976,04/01/2019 13:00:00
3387,3.4000000953674316,0.6269502639770508,0.0,-0.0,0.0,1.2000000476837158,102490.0,2.0,0.0,1433,Dry,7.380000114440918,0.0,5.940000057220459,4.0,0.6000000238418579,0.0,0.0,4,6.900000095367432,-7.190000057220459,0.0,1.0,0.23040001094341278,04/01/2019 14:00:00
3387,2.4000000953674316,-0.5181599259376526,0.0,-0.0,0.0,1.2999999523162842,102470.0,3.0,0.0,1433,Dry,6.190000057220459,0.0,6.070000171661377,3.0999999046325684,-0.30000001192092896,0.0,0.0,4,5.199999809265137,-6.420000076293945,0.0,1.0,0.9801005125045776,04/01/2019 15:00:00
3387,1.7999999523162842,-3.0738518238067627,0.0,-0.0,0.0,1.7000000476837158,102450.0,4.0,0.0,1433,Dry,4.659999847412109,0.0,6.150000095367432,2.4000000953674316,-2.5999999046325684,0.0,0.0,4,3.799999952316284,-5.760000228881836,0.0,1.0,0.7395998239517212,04/01/2019 16:00:00
3387,1.0,-4.0328145027160645,0.0,-0.0,0.0,2.0999999046325684,102420.0,6.0,0.0,1433,Dry,4.579999923706055,0.0,6.320000171661377,1.399999976158142,-4.199999809265137,0.0,0.0,4,2.9000000953674316,-5.369999885559082,0.0,1.0,2.822399377822876,04/01/2019 17:00:00
3387,0.699999988079071,-3.5715441703796387,0.0,-0.0,0.0,2.5,102400.0,8.0,0.0,1433,Dry,3.859999895095825,0.0,6.349999904632568,0.800000011920929,-4.5,0.0,0.0,4,2.4000000953674316,-5.010000228881836,0.0,1.0,2.1315994262695312,04/01/2019 18:00:00
3387,0.30000001192092896,-4.703600883483887,0.0,-0.0,0.0,2.9000000953674316,102370.0,8.0,0.0,1433,Dry,3.2899999618530273,0.0,6.429999828338623,0.10000000149011612,-5.400000095367432,0.0,0.0,4,1.899999976158142,-4.559999942779541,0.0,1.0,1.9320999383926392,04/01/2019 19:00:00
