,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3613,8.5,5.783535480499268,0.0,-0.0,0.0,3.0,102850.0,7.0,0.0,1440,Dry,13.6899995803833,0.0,6.630000114440918,8.600000381469727,5.800000190734863,0.0,0.0,14,18.100000381469727,5.980000019073486,869.3499145507812,0.0,19.44810676574707,03/27/2019 22:00:00
3613,8.899999618530273,6.519624710083008,0.0,-0.0,0.0,3.799999952316284,102809.0,5.0,0.0,1440,Dry,15.449999809265137,0.0,6.579999923706055,9.0,6.599999904632568,0.0,0.0,14,19.399999618530273,6.059999942779541,848.525634765625,0.0,15.602498054504395,03/27/2019 23:00:00
3613,9.5,4.31058406829834,0.0,-0.0,0.0,5.0,102809.0,4.0,0.0,1440,Dry,16.559999465942383,0.0,6.960000038146973,9.600000381469727,4.400000095367432,0.0,0.0,14,19.799999237060547,6.619999885559082,804.0361328125,0.0,10.497598648071289,03/28/2019 00:00:00
3613,10.0,5.780396461486816,0.0,-0.0,0.0,4.800000190734863,102770.0,5.0,0.0,1440,Dry,15.970000267028809,0.0,7.050000190734863,10.100000381469727,5.800000190734863,0.0,0.0,14,18.600000381469727,6.46999979019165,719.3457641601562,0.0,6.916900634765625,03/28/2019 01:00:00
3613,9.399999618530273,5.390873432159424,0.0,-0.0,0.0,4.900000095367432,102759.0,7.0,0.0,1440,Dry,14.09000015258789,0.0,7.139999866485596,9.399999618530273,5.400000095367432,0.0,0.0,14,16.700000762939453,5.739999771118164,549.8079223632812,0.0,6.812103271484375,03/28/2019 02:00:00
3613,8.699999809265137,4.900366306304932,0.0,-0.0,0.0,5.0,102740.0,8.0,0.0,1440,Dry,11.930000305175781,0.0,7.179999828338623,8.800000190734863,4.900000095367432,0.0,0.0,14,14.0,5.349999904632568,174.34185791015625,1.0,4.28489875793457,03/28/2019 03:00:00
3613,8.0,4.2217936515808105,0.0,-0.0,0.0,6.099999904632568,102750.0,8.0,0.0,1440,Dry,10.710000038146973,0.0,7.269999980926514,8.0,4.300000190734863,0.0,0.0,14,11.800000190734863,5.409999847412109,0.0,1.0,1.1881003379821777,03/28/2019 04:00:00
3613,7.900000095367432,5.022913932800293,0.0,-0.0,0.0,4.300000190734863,102750.0,7.0,0.0,1440,Dry,9.989999771118164,0.0,7.369999885559082,7.900000095367432,5.099999904632568,0.0,0.0,14,10.300000190734863,5.53000020980835,0.0,1.0,0.09610026329755783,03/28/2019 05:00:00
3613,6.900000095367432,5.216074466705322,0.0,-0.0,0.0,3.9000000953674316,102759.0,7.0,0.0,1440,Dry,9.329999923706055,0.0,7.440000057220459,6.900000095367432,5.300000190734863,0.0,0.0,14,9.300000190734863,5.309999942779541,0.0,1.0,0.0008999839774332941,03/28/2019 06:00:00
3613,6.5,5.1398606300354,0.0,-0.0,0.0,3.9000000953674316,102770.0,8.0,0.0,1440,Dry,8.670000076293945,0.0,7.360000133514404,6.5,5.199999809265137,0.0,0.0,14,8.699999809265137,5.329999923706055,0.0,1.0,0.0008999839774332941,03/28/2019 07:00:00
3613,6.0,4.801619052886963,0.0,-0.0,0.0,3.700000047683716,102770.0,8.0,0.0,1440,Dry,8.380000114440918,0.0,7.429999828338623,6.0,4.800000190734863,0.0,0.0,14,8.199999809265137,4.869999885559082,0.0,1.0,0.03240010887384415,03/28/2019 08:00:00
3613,5.699999809265137,4.658896446228027,0.0,-0.0,0.0,3.700000047683716,102759.0,8.0,0.0,1440,Dry,8.130000114440918,0.0,7.559999942779541,5.699999809265137,4.699999809265137,0.0,0.0,14,7.800000190734863,4.539999961853027,0.0,1.0,0.10889995098114014,03/28/2019 09:00:00
3613,5.400000095367432,4.052072525024414,0.0,-0.0,0.0,3.200000047683716,102690.0,8.0,0.0,1440,Dry,8.84000015258789,0.0,8.430000305175781,5.400000095367432,4.0,0.0,0.0,14,7.300000190734863,4.429999828338623,0.0,1.0,2.3715999126434326,03/28/2019 10:00:00
3613,5.300000190734863,3.796359062194824,0.0,-0.0,0.0,3.5999999046325684,102670.0,8.0,0.0,1440,Dry,8.640000343322754,0.0,8.5,5.300000190734863,3.799999952316284,0.0,0.0,14,7.099999904632568,4.059999942779541,0.0,1.0,2.3716013431549072,03/28/2019 11:00:00
3613,5.199999809265137,3.69759464263916,0.0,-0.0,0.0,3.9000000953674316,102640.0,6.0,0.0,1440,Dry,7.869999885559082,0.0,8.34000015258789,5.199999809265137,3.700000047683716,0.0,0.0,14,6.599999904632568,3.869999885559082,0.0,1.0,1.612899899482727,03/28/2019 12:00:00
3613,5.099999904632568,3.598829746246338,0.0,-0.0,0.0,4.199999809265137,102590.0,4.0,0.0,1440,Dry,7.199999809265137,0.0,8.319999694824219,5.099999904632568,3.5999999046325684,0.0,0.0,14,6.0,3.9700000286102295,0.0,1.0,1.4399995803833008,03/28/2019 13:00:00
3613,5.099999904632568,3.440722942352295,0.0,-0.0,0.0,4.199999809265137,102540.0,4.0,0.0,1440,Dry,6.670000076293945,0.0,8.1899995803833,5.099999904632568,3.4000000953674316,0.0,0.0,14,6.400000095367432,4.119999885559082,0.0,1.0,0.07289998978376389,03/28/2019 14:00:00
3613,5.599999904632568,4.559751510620117,0.0,-0.0,0.0,4.800000190734863,101990.0,1.0,0.0,1440,Dry,6.71999979019165,0.0,8.8100004196167,5.599999904632568,4.599999904632568,0.0,0.0,14,8.699999809265137,4.489999771118164,0.0,1.0,3.9204001426696777,03/29/2019 10:00:00
3577,5.400000095367432,4.513958930969238,0.0,-0.0,0.0,4.400000095367432,101970.0,2.0,0.0,1440,Dry,6.130000114440918,0.0,8.550000190734863,5.400000095367432,4.5,0.0,0.0,14,8.5,4.360000133514404,0.0,1.0,5.616899490356445,03/29/2019 11:00:00
3595,5.0,4.267450332641602,0.0,-0.0,0.0,4.099999904632568,101940.0,3.0,0.0,1440,Dry,5.909999847412109,0.0,8.529999732971191,5.0,4.300000190734863,0.0,0.0,14,8.399999618530273,4.420000076293945,0.0,1.0,6.200098991394043,03/29/2019 12:00:00
3613,4.800000190734863,4.068656921386719,0.0,-0.0,0.0,3.5,101890.0,4.0,0.0,1440,Dry,5.769999980926514,0.0,8.489999771118164,4.800000190734863,4.099999904632568,0.0,0.0,14,8.100000381469727,4.269999980926514,0.0,1.0,5.428901672363281,03/29/2019 13:00:00
3613,4.900000095367432,4.317117691040039,0.0,-0.0,0.0,3.299999952316284,101830.0,4.0,0.0,1440,Dry,5.539999961853027,0.0,8.380000114440918,4.900000095367432,4.300000190734863,0.0,0.0,14,7.900000095367432,4.269999980926514,0.0,1.0,5.569600582122803,03/29/2019 14:00:00
3631,4.900000095367432,4.317117691040039,0.0,-0.0,0.0,2.700000047683716,101780.0,5.0,0.0,1440,Dry,5.650000095367432,0.0,8.430000305175781,4.900000095367432,4.300000190734863,0.0,0.0,14,7.400000095367432,4.059999942779541,0.5929843783378601,1.0,3.0625,03/29/2019 15:00:00
3631,5.0,3.9648730754852295,0.0,-0.0,0.0,2.9000000953674316,101750.0,6.0,0.0,1440,Dry,6.320000171661377,0.0,8.460000038146973,5.0,3.9000000953674316,0.0,0.0,14,7.300000190734863,4.179999828338623,396.7268981933594,0.87890625,0.9604000449180603,03/29/2019 16:00:00
3631,5.300000190734863,4.108488082885742,0.0,-0.0,0.0,3.700000047683716,101710.0,7.0,0.0,1440,Dry,7.920000076293945,0.0,8.3100004196167,5.300000190734863,4.099999904632568,0.0,0.0,14,8.399999618530273,4.309999942779541,648.48388671875,0.0,0.23039956390857697,03/29/2019 17:00:00
3631,5.300000190734863,3.9531800746917725,0.0,-0.0,0.0,4.0,101710.0,8.0,0.0,1440,Dry,8.680000305175781,0.0,7.940000057220459,5.300000190734863,4.0,0.0,0.0,14,8.600000381469727,4.449999809265137,767.24365234375,0.0,0.006399987731128931,03/29/2019 18:00:00
3631,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,3.9000000953674316,101690.0,8.0,0.0,1440,Dry,9.350000381469727,0.0,8.029999732971191,5.300000190734863,3.5999999046325684,0.0,0.0,14,9.199999809265137,4.179999828338623,829.2393188476562,0.0,0.0225001722574234,03/29/2019 19:00:00
3631,6.599999904632568,4.758544445037842,0.0,-0.0,0.0,4.0,101640.0,7.0,0.0,1440,Dry,12.119999885559082,0.0,8.069999694824219,6.599999904632568,4.800000190734863,0.0,0.0,14,9.600000381469727,4.119999885559082,861.318359375,0.0,6.35039758682251,03/29/2019 20:00:00
3631,7.800000190734863,5.775572299957275,0.0,-0.0,0.0,4.800000190734863,101570.0,5.0,0.0,1440,Dry,14.859999656677246,0.0,7.96999979019165,7.800000190734863,5.800000190734863,0.0,0.0,14,10.199999809265137,4.150000095367432,873.898193359375,0.0,21.715599060058594,03/29/2019 21:00:00
3631,9.0,6.272534370422363,0.0,-0.0,0.0,5.0,101470.0,6.0,0.0,1440,Dry,16.239999771118164,0.0,7.989999771118164,9.0,6.300000190734863,0.0,0.0,14,12.699999809265137,3.950000047683716,870.4666748046875,0.0,12.531599998474121,03/29/2019 22:00:00
3631,9.100000381469727,6.54395866394043,0.0,-0.0,0.0,5.300000190734863,101430.0,7.0,0.0,1440,Dry,15.319999694824219,0.0,8.109999656677246,9.100000381469727,6.5,0.0,0.0,14,13.5,4.75,850.1163330078125,0.0,3.312398910522461,03/29/2019 23:00:00
3631,9.199999809265137,6.114987850189209,0.0,-0.0,0.0,5.400000095367432,101320.0,7.0,0.0,1440,Dry,15.710000038146973,0.0,8.0600004196167,9.199999809265137,6.099999904632568,0.0,0.0,14,12.300000190734863,5.139999866485596,806.9252319335938,0.0,11.628098487854004,03/30/2019 00:00:00
3631,9.300000190734863,5.667670726776123,0.0,-0.0,0.0,5.400000095367432,101240.0,7.0,0.0,1440,Dry,15.329999923706055,0.0,8.210000038146973,9.300000190734863,5.699999809265137,0.0,0.0,14,11.699999809265137,5.320000171661377,725.319580078125,0.0,13.176900863647461,03/30/2019 01:00:00
3631,8.600000381469727,5.170716762542725,0.0,-0.0,0.0,4.400000095367432,101200.0,8.0,0.0,1440,Dry,13.510000228881836,0.0,8.170000076293945,8.600000381469727,5.199999809265137,0.0,0.0,14,11.199999809265137,5.570000171661377,563.889892578125,0.0,5.33610200881958,03/30/2019 02:00:00
3631,7.900000095367432,5.368666648864746,0.0,-0.0,0.0,5.599999904632568,101160.0,8.0,0.0,1440,Dry,11.220000267028809,0.0,8.170000076293945,7.900000095367432,5.400000095367432,0.0,0.0,14,10.699999809265137,5.019999980926514,208.36512756347656,1.0,0.2704004645347595,03/30/2019 03:00:00
3631,7.199999809265137,5.511948585510254,0.0,-0.0,0.0,6.199999809265137,101170.0,8.0,0.0,1440,Dry,10.029999732971191,0.0,8.079999923706055,7.199999809265137,5.5,0.0,0.0,14,9.899999618530273,5.210000038146973,0.0,1.0,0.01690002903342247,03/30/2019 04:00:00
3631,6.699999809265137,4.36177396774292,0.0,-0.0,0.0,7.099999904632568,101190.0,8.0,0.0,1440,Dry,9.020000457763672,0.0,8.0600004196167,6.699999809265137,4.400000095367432,0.0,0.0,14,9.300000190734863,5.300000190734863,0.0,1.0,0.07839985191822052,03/30/2019 05:00:00
3631,6.199999809265137,3.5338592529296875,0.0,-0.0,0.0,7.400000095367432,101200.0,8.0,0.0,1440,Dry,8.569999694824219,0.0,8.15999984741211,6.199999809265137,3.5,0.0,0.0,14,8.199999809265137,3.930000066757202,0.0,1.0,0.1368999183177948,03/30/2019 06:00:00
3631,5.599999904632568,2.9469103813171387,0.0,-0.0,0.0,7.900000095367432,101240.0,3.0,0.0,1440,Dry,7.130000114440918,0.0,8.1899995803833,5.599999904632568,2.9000000953674316,0.0,0.0,14,7.199999809265137,2.6600000858306885,0.0,1.0,0.004899957217276096,03/30/2019 07:00:00
3631,5.400000095367432,2.5809454917907715,0.0,-0.0,0.0,8.0,101280.0,0.0,0.0,1440,Dry,6.070000171661377,0.0,8.130000114440918,5.400000095367432,2.5999999046325684,0.0,0.0,14,6.300000190734863,2.430000066757202,0.0,1.0,0.052900008857250214,03/30/2019 08:00:00
3631,5.199999809265137,2.213690996170044,0.0,-0.0,0.0,7.800000190734863,101320.0,0.0,0.0,1440,Dry,5.449999809265137,0.0,8.149999618530273,5.199999809265137,2.200000047683716,0.0,0.0,14,5.800000190734863,2.430000066757202,0.0,1.0,0.12250027060508728,03/30/2019 09:00:00
3631,5.0,1.4923404455184937,0.0,-0.0,0.0,8.300000190734863,101290.0,0.0,0.0,1440,Dry,4.730000019073486,0.0,7.889999866485596,5.0,1.5,0.0,0.0,14,5.400000095367432,2.2699999809265137,0.0,1.0,0.44890010356903076,03/30/2019 10:00:00
3631,4.800000190734863,0.9378184080123901,0.0,-0.0,0.0,8.5,101280.0,1.0,0.0,1440,Dry,4.71999979019165,0.0,7.980000019073486,4.800000190734863,0.8999999761581421,0.0,0.0,14,5.0,0.7599999904632568,0.0,1.0,0.07840012013912201,03/30/2019 11:00:00
3631,4.599999904632568,0.5611569881439209,0.0,-0.0,0.0,8.800000190734863,101290.0,1.0,0.0,1440,Dry,4.75,0.0,8.260000228881836,4.599999904632568,0.6000000238418579,0.0,0.0,14,4.599999904632568,0.3199999928474426,0.0,1.0,0.02250002883374691,03/30/2019 12:00:00
3631,4.5,-0.6801308989524841,0.0,-0.0,0.0,8.5,101330.0,1.0,0.0,1440,Dry,4.269999980926514,0.0,8.0,4.5,-0.699999988079071,0.0,0.0,14,4.199999809265137,-1.100000023841858,0.0,1.0,0.004900023806840181,03/30/2019 13:00:00
3631,4.400000095367432,-2.2271132469177246,0.0,-0.0,0.0,8.199999809265137,101420.0,1.0,0.0,1440,Dry,4.019999980926514,0.0,7.880000114440918,4.400000095367432,-2.200000047683716,0.0,0.0,14,3.799999952316284,-3.1600000858306885,0.0,1.0,0.04840001091361046,03/30/2019 14:00:00
3631,4.400000095367432,-2.6683919429779053,0.0,-0.0,0.0,7.199999809265137,101550.0,0.0,0.0,1440,Dry,3.7699999809265137,0.0,7.889999866485596,4.400000095367432,-2.700000047683716,0.0,0.0,14,3.700000047683716,-3.9200000762939453,2.8316712379455566,1.0,0.0048999907448887825,03/30/2019 15:00:00
3631,4.199999809265137,-3.082052707672119,0.0,-0.0,0.0,6.199999809265137,101680.0,0.0,0.0,1440,Dry,4.239999771118164,0.0,7.929999828338623,4.199999809265137,-3.0999999046325684,0.0,0.0,14,3.700000047683716,-3.819999933242798,411.7538146972656,0.87890625,0.29159969091415405,03/30/2019 16:00:00
3631,4.5,-3.4979991912841797,0.0,-0.0,0.0,5.699999809265137,101800.0,0.0,0.0,1440,Dry,6.090000152587891,0.0,7.800000190734863,4.5,-3.5,0.0,0.0,14,6.199999809265137,-4.820000171661377,654.5665283203125,0.0,0.012099924497306347,03/30/2019 17:00:00
3631,4.699999809265137,-4.2968573570251465,0.0,-0.0,0.0,5.699999809265137,101940.0,0.0,0.0,1440,Dry,8.869999885559082,0.0,7.699999809265137,4.699999809265137,-4.300000190734863,0.0,0.0,14,9.5,-4.5,770.0623779296875,0.0,0.39690014719963074,03/30/2019 18:00:00
3631,4.900000095367432,-4.897219181060791,0.0,-0.0,0.0,5.400000095367432,102040.0,0.0,0.0,1440,Dry,11.550000190734863,0.0,7.559999942779541,4.900000095367432,-4.900000095367432,0.0,0.0,14,12.899999618530273,-4.739999771118164,830.6701049804688,0.0,1.8224984407424927,03/30/2019 19:00:00
3631,5.099999904632568,-5.261837005615234,0.0,-0.0,0.0,5.699999809265137,102130.0,0.0,0.0,1440,Dry,13.609999656677246,0.0,7.320000171661377,5.099999904632568,-5.199999809265137,0.0,0.0,14,15.899999618530273,-6.78000020980835,862.102294921875,0.0,5.2440996170043945,03/30/2019 20:00:00
3631,5.300000190734863,-5.078576564788818,0.0,-0.0,0.0,5.900000095367432,102180.0,0.0,0.0,1440,Dry,15.1899995803833,0.0,7.21999979019165,5.300000190734863,-5.099999904632568,0.0,0.0,14,18.600000381469727,-6.710000038146973,874.40576171875,0.0,11.628105163574219,03/30/2019 21:00:00
3631,5.5,-4.895329475402832,0.0,-0.0,0.0,6.0,102240.0,0.0,0.0,1440,Dry,16.1299991607666,0.0,7.179999828338623,5.5,-4.900000095367432,0.0,0.0,14,20.0,-6.889999866485596,870.9478149414062,0.0,14.976906776428223,03/30/2019 22:00:00
3631,5.5,-4.617539882659912,0.0,-0.0,0.0,6.199999809265137,102270.0,2.0,0.0,1440,Dry,15.979999542236328,0.0,7.150000095367432,5.5,-4.599999904632568,0.0,0.0,14,20.299999237060547,-5.170000076293945,850.8246459960938,0.0,18.662397384643555,03/30/2019 23:00:00
3631,5.5,-5.178409099578857,0.0,-0.0,0.0,5.800000190734863,102300.0,2.0,0.0,1440,Dry,15.8100004196167,0.0,7.179999828338623,5.5,-5.199999809265137,0.0,0.0,14,19.899999618530273,-6.170000076293945,808.2537231445312,0.0,16.72809410095215,03/31/2019 00:00:00
3631,5.0,-5.635437488555908,0.0,-0.0,0.0,4.800000190734863,102340.0,1.0,0.0,1440,Dry,12.6899995803833,0.0,7.329999923706055,5.0,-5.699999809265137,0.0,0.0,14,15.899999618530273,-6.170000076293945,570.498291015625,0.0,10.304100036621094,03/31/2019 02:00:00
3631,4.599999904632568,-5.720044136047363,0.0,-0.0,0.0,3.9000000953674316,102380.0,0.0,0.0,1440,Dry,9.420000076293945,0.0,7.340000152587891,4.599999904632568,-5.800000190734863,0.0,0.0,14,12.5,-7.0,224.78343200683594,1.0,9.48639965057373,03/31/2019 03:00:00
3631,4.300000190734863,-4.667691230773926,0.0,-0.0,0.0,2.0,102450.0,0.0,0.0,1440,Dry,7.800000190734863,0.0,7.440000057220459,4.300000190734863,-4.699999809265137,0.0,0.0,14,9.899999618530273,-6.050000190734863,0.0,1.0,4.409997463226318,03/31/2019 04:00:00
3631,3.799999952316284,-3.917531728744507,0.0,-0.0,0.0,1.5,102509.0,0.0,0.0,1440,Dry,7.050000190734863,0.0,7.610000133514404,3.799999952316284,-3.9000000953674316,0.0,0.0,14,8.199999809265137,-5.619999885559082,0.0,1.0,1.32249915599823,03/31/2019 05:00:00
3631,3.299999952316284,-3.053724765777588,0.0,-0.0,0.0,1.399999976158142,102570.0,0.0,0.0,1440,Dry,5.909999847412109,0.0,7.550000190734863,3.299999952316284,-3.0999999046325684,0.0,0.0,14,7.0,-4.730000019073486,0.0,1.0,1.1881003379821777,03/31/2019 06:00:00
3631,2.799999952316284,-3.317509174346924,0.0,-0.0,0.0,1.0,102650.0,0.0,0.0,1440,Dry,5.480000019073486,0.0,7.739999771118164,2.799999952316284,-3.299999952316284,0.0,0.0,14,6.0,-3.7100000381469727,0.0,1.0,0.2703999876976013,03/31/2019 07:00:00
3631,2.0999999046325684,-4.403284072875977,0.0,-0.0,0.0,0.20000000298023224,102720.0,0.0,0.0,1440,Dry,5.090000152587891,0.0,7.840000152587891,2.0999999046325684,-4.400000095367432,0.0,0.0,14,5.099999904632568,-3.680000066757202,0.0,1.0,9.999504254665226e-05,03/31/2019 08:00:00
3631,0.800000011920929,-2.936598062515259,0.0,-0.0,0.0,0.30000001192092896,102770.0,0.0,0.0,1440,Dry,4.769999980926514,0.0,7.980000019073486,0.800000011920929,-2.9000000953674316,0.0,0.0,14,4.199999809265137,-4.099999904632568,0.0,1.0,0.32490020990371704,03/31/2019 09:00:00
3631,-0.10000000149011612,-2.929419994354248,0.0,-0.0,0.0,0.699999988079071,102800.0,0.0,0.0,1440,Dry,4.289999961853027,0.0,7.880000114440918,-0.10000000149011612,-2.9000000953674316,0.0,0.0,14,3.4000000953674316,-4.199999809265137,0.0,1.0,0.7920997738838196,03/31/2019 10:00:00
3631,-0.5,-3.3211631774902344,0.0,-0.0,0.0,0.8999999761581421,102830.0,0.0,0.0,1440,Dry,3.7699999809265137,0.0,8.199999809265137,-0.5,-3.299999952316284,0.0,0.0,14,2.700000047683716,-3.880000114440918,0.0,1.0,1.144899845123291,03/31/2019 11:00:00
3631,-0.8999999761581421,-3.712918281555176,0.0,-0.0,0.0,0.8999999761581421,102850.0,0.0,0.0,1440,Dry,3.2899999618530273,0.0,8.210000038146973,-0.8999999761581421,-3.700000047683716,0.0,0.0,14,2.0999999046325684,-4.260000228881836,0.0,1.0,1.4161001443862915,03/31/2019 12:00:00
3613,-1.2999999523162842,-4.104685306549072,0.0,-0.0,0.0,1.100000023841858,102859.0,0.0,0.0,1440,Dry,2.799999952316284,0.0,8.1899995803833,-1.2999999523162842,-4.099999904632568,0.0,0.0,14,1.5,-4.389999866485596,0.0,1.0,1.6899998188018799,03/31/2019 13:00:00
3631,-0.8999999761581421,-3.712918281555176,0.0,-0.0,0.0,1.100000023841858,102880.0,0.0,0.0,1440,Dry,2.4600000381469727,0.0,8.15999984741211,-0.8999999761581421,-3.700000047683716,0.0,0.0,14,0.8999999761581421,-4.519999980926514,0.0,1.0,2.4336001873016357,03/31/2019 14:00:00
3631,-0.699999988079071,-3.3681893348693848,0.0,-0.0,0.0,1.2000000476837158,102920.0,0.0,0.0,1440,Dry,2.1500000953674316,0.0,8.100000381469727,-0.699999988079071,-3.4000000953674316,0.0,0.0,14,0.5,-4.699999809265137,7.941519260406494,1.0,2.7225003242492676,03/31/2019 15:00:00
3631,-0.5,-3.778921604156494,0.0,-0.0,0.0,1.0,102959.0,0.0,0.0,1440,Dry,2.7699999809265137,0.0,8.050000190734863,-0.5,-3.799999952316284,0.0,0.0,14,0.699999988079071,-3.930000066757202,426.0507507324219,0.87890625,4.284899711608887,03/31/2019 16:00:00
3631,1.7000000476837158,-4.36229133605957,0.0,-0.0,0.0,1.399999976158142,103000.0,0.0,0.0,1440,Dry,4.980000019073486,0.0,7.789999961853027,1.7000000476837158,-4.400000095367432,0.0,0.0,14,3.4000000953674316,-3.859999895095825,660.3681640625,0.0,2.4963996410369873,03/31/2019 17:00:00
3631,4.0,-4.204621315002441,0.0,-0.0,0.0,2.0999999046325684,103020.0,0.0,0.0,1440,Dry,8.25,0.0,7.489999771118164,4.0,-4.199999809265137,0.0,0.0,14,7.300000190734863,-6.889999866485596,772.7467041015625,0.0,0.9024996161460876,03/31/2019 18:00:00
3631,6.300000190734863,-2.3065624237060547,0.0,-0.0,0.0,2.799999952316284,103030.0,0.0,0.0,1440,Dry,11.819999694824219,0.0,7.329999923706055,6.300000190734863,-2.299999952316284,0.0,0.0,14,11.199999809265137,-7.420000076293945,832.0192260742188,0.0,0.3843998610973358,03/31/2019 19:00:00
3631,6.800000190734863,-1.841302752494812,0.0,-0.0,0.0,3.5,103020.0,0.0,0.0,1440,Dry,14.630000114440918,0.0,7.119999885559082,6.800000190734863,-1.899999976158142,0.0,0.0,14,14.199999809265137,-7.539999961853027,862.8265991210938,0.0,0.18490026891231537,03/31/2019 20:00:00
3631,7.400000095367432,-0.30782413482666016,0.0,-0.0,0.0,3.799999952316284,102990.0,0.0,0.0,1440,Dry,16.790000915527344,0.0,7.090000152587891,7.5,-0.30000001192092896,0.0,0.0,14,16.799999237060547,-6.400000095367432,874.8627319335938,0.0,9.996643348131329e-05,03/31/2019 21:00:00
3631,8.100000381469727,-1.6790939569473267,0.0,-0.0,0.0,3.9000000953674316,102890.0,0.0,0.0,1440,Dry,18.209999084472656,0.0,6.929999828338623,8.199999809265137,-1.600000023841858,0.0,0.0,14,18.899999618530273,-4.53000020980835,871.379638671875,0.0,0.47610074281692505,03/31/2019 22:00:00
3631,7.900000095367432,-1.595345139503479,0.0,-0.0,0.0,4.099999904632568,102850.0,0.0,0.0,1440,Dry,18.579999923706055,0.0,6.889999866485596,8.0,-1.600000023841858,0.0,0.0,14,19.200000762939453,-6.760000228881836,851.4777221679688,0.0,0.3844010531902313,03/31/2019 23:00:00
3631,7.599999904632568,-1.0970275402069092,0.0,-0.0,0.0,4.0,102800.0,0.0,0.0,1440,Dry,18.079999923706055,0.0,6.900000095367432,7.699999809265137,-1.100000023841858,0.0,0.0,14,18.600000381469727,-3.1600000858306885,809.5089111328125,0.0,0.2704004645347595,04/01/2019 00:00:00
3631,7.300000190734863,-0.6395363807678223,0.0,-0.0,0.0,4.099999904632568,102730.0,1.0,0.0,1440,Dry,16.889999389648438,0.0,6.980000019073486,7.400000095367432,-0.6000000238418579,0.0,0.0,14,17.5,-4.769999980926514,730.7850952148438,0.0,0.37210074067115784,04/01/2019 01:00:00
3631,6.400000095367432,-0.7841153144836426,0.0,-0.0,0.0,3.4000000953674316,102640.0,2.0,0.0,1440,Dry,14.789999961853027,0.0,7.110000133514404,6.5,-0.800000011920929,0.0,0.0,14,15.100000381469727,-6.03000020980835,576.83740234375,0.0,0.09610026329755783,04/01/2019 02:00:00
3631,5.5,-0.3332166075706482,0.0,-0.0,0.0,2.799999952316284,102580.0,3.0,0.0,1440,Dry,11.460000038146973,0.0,7.130000114440918,5.5,-0.4000000059604645,0.0,0.0,14,12.199999809265137,-5.389999866485596,240.75135803222656,1.0,0.5475996732711792,04/01/2019 03:00:00
3631,4.599999904632568,0.925019383430481,0.0,-0.0,0.0,1.399999976158142,102540.0,3.0,0.0,1440,Dry,9.699999809265137,0.0,7.230000019073486,4.599999904632568,0.8999999761581421,0.0,0.0,14,9.699999809265137,-4.579999923706055,0.0,1.0,0.0,04/01/2019 04:00:00
3631,3.799999952316284,0.5023926496505737,0.0,-0.0,0.0,1.600000023841858,102509.0,4.0,0.0,1440,Dry,8.430000305175781,0.0,7.289999961853027,3.799999952316284,0.5,0.0,0.0,14,8.0,-7.070000171661377,0.0,1.0,0.18490026891231537,04/01/2019 05:00:00
3631,2.9000000953674316,-0.9022747278213501,0.0,-0.0,0.0,2.0,102450.0,6.0,0.0,1440,Dry,7.349999904632568,0.0,7.369999885559082,2.9000000953674316,-0.8999999761581421,0.0,0.0,14,6.699999809265137,-5.760000228881836,0.0,1.0,0.4225001335144043,04/01/2019 06:00:00
3631,2.0999999046325684,-1.4999775886535645,0.0,-0.0,0.0,2.299999952316284,102430.0,8.0,0.0,1440,Dry,7.190000057220459,0.0,7.579999923706055,2.200000047683716,-1.600000023841858,0.0,0.0,14,5.5,-5.739999771118164,0.0,1.0,2.856100082397461,04/01/2019 07:00:00
3631,0.699999988079071,-2.0115368366241455,0.0,-0.0,0.0,3.799999952316284,102320.0,8.0,0.0,1440,Dry,5.389999866485596,0.0,7.599999904632568,0.699999988079071,-2.0999999046325684,0.0,0.0,14,4.300000190734863,-4.429999828338623,0.0,1.0,1.1880992650985718,04/01/2019 09:00:00
3631,0.10000000149011612,-2.2736270427703857,0.0,-0.0,0.0,3.5999999046325684,102260.0,8.0,0.0,1440,Dry,5.050000190734863,0.0,7.739999771118164,0.10000000149011612,-2.4000000953674316,0.0,0.0,14,3.799999952316284,-4.289999961853027,0.0,1.0,1.5625005960464478,04/01/2019 10:00:00
3631,0.20000000298023224,-2.500220537185669,0.0,-0.0,0.0,3.4000000953674316,102190.0,8.0,0.0,1440,Dry,4.869999885559082,0.0,7.860000133514404,0.20000000298023224,-2.5999999046325684,0.0,0.0,14,3.4000000953674316,-4.210000038146973,0.0,1.0,2.1608994007110596,04/01/2019 11:00:00
3631,0.4000000059604645,-3.1494107246398926,0.0,-0.0,0.0,3.299999952316284,102110.0,8.0,0.0,1440,Dry,4.739999771118164,0.0,7.900000095367432,0.4000000059604645,-3.200000047683716,0.0,0.0,14,2.9000000953674316,-5.110000133514404,0.0,1.0,3.38559889793396,04/01/2019 12:00:00
