,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3367,5.599999904632568,4.40554666519165,0.0,-0.0,0.0,5.900000095367432,101710.0,7.0,0.0,1419,Dry,9.880000114440918,0.0,8.270000457763672,6.0,4.300000190734863,0.0,0.0,2,8.5,4.46999979019165,767.24365234375,0.0,1.90440034866333,03/30/2019 06:00:00
3367,6.0,4.645418643951416,0.0,-0.0,0.0,6.0,101700.0,6.0,0.0,1419,Dry,11.609999656677246,0.0,8.210000038146973,6.099999904632568,4.400000095367432,0.0,0.0,2,9.199999809265137,4.28000020980835,829.2393188476562,0.0,5.808099269866943,03/30/2019 07:00:00
3367,6.199999809265137,4.685216903686523,0.0,-0.0,0.0,6.400000095367432,101670.0,6.0,0.0,1419,Dry,11.979999542236328,0.0,8.119999885559082,6.099999904632568,4.400000095367432,0.0,0.0,2,9.600000381469727,4.46999979019165,861.318359375,0.0,5.664395809173584,03/30/2019 08:00:00
3367,6.400000095367432,4.882735252380371,0.0,-0.0,0.0,7.0,101600.0,6.0,0.0,1419,Dry,12.890000343322754,0.0,8.0600004196167,6.400000095367432,4.599999904632568,0.0,0.0,2,11.100000381469727,4.539999961853027,873.898193359375,0.0,3.2040998935699463,03/30/2019 09:00:00
3367,6.699999809265137,4.693628311157227,0.0,-0.0,0.0,6.699999809265137,101500.0,7.0,0.0,1419,Dry,12.699999809265137,0.0,8.0,6.599999904632568,4.599999904632568,0.0,0.0,2,15.399999618530273,4.690000057220459,870.4666748046875,0.0,7.289999008178711,03/30/2019 10:00:00
3367,7.0,4.65604829788208,0.0,-0.0,0.0,7.099999904632568,101430.0,7.0,0.0,1419,Dry,14.949999809265137,0.0,8.039999961853027,7.0,4.5,0.0,0.0,2,13.0,5.019999980926514,850.1163330078125,0.0,3.802499294281006,03/30/2019 11:00:00
3367,7.199999809265137,4.683024883270264,0.0,-0.0,0.0,6.599999904632568,101350.0,8.0,0.0,1419,Dry,14.140000343322754,0.0,7.989999771118164,7.5,4.900000095367432,0.0,0.0,2,12.100000381469727,5.579999923706055,806.9252319335938,0.0,4.161599636077881,03/30/2019 12:00:00
3367,7.599999904632568,5.2445759773254395,0.0,-0.0,0.0,6.099999904632568,101260.0,8.0,0.0,1419,Dry,10.979999542236328,0.0,7.860000133514404,7.300000190734863,5.400000095367432,0.0,0.0,2,10.800000190734863,5.380000114440918,725.319580078125,0.0,0.03239976614713669,03/30/2019 13:00:00
3367,7.400000095367432,4.359600067138672,0.0,-0.0,0.0,5.800000190734863,101200.0,8.0,0.0,1419,Dry,9.09000015258789,0.0,7.75,6.900000095367432,4.400000095367432,0.0,0.0,2,10.699999809265137,5.550000190734863,563.889892578125,0.0,2.5920989513397217,03/30/2019 14:00:00
3367,7.199999809265137,4.339221477508545,0.0,-0.0,0.0,7.099999904632568,101150.0,8.0,0.0,1419,Dry,9.319999694824219,0.0,7.849999904632568,7.099999904632568,4.699999809265137,0.0,0.0,2,10.199999809265137,5.179999828338623,208.36512756347656,1.0,0.7744001746177673,03/30/2019 15:00:00
3367,7.0,4.988711833953857,0.0,-0.0,0.0,8.5,101150.0,8.0,0.0,1419,Dry,9.170000076293945,0.0,7.889999866485596,7.300000190734863,5.300000190734863,0.0,0.0,2,9.199999809265137,5.369999885559082,0.0,1.0,0.0008999839774332941,03/30/2019 16:00:00
3367,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,9.899999618530273,101150.0,8.0,0.0,1419,Dry,8.520000457763672,0.0,7.900000095367432,6.5,4.5,0.0,0.0,2,8.600000381469727,5.329999923706055,0.0,1.0,0.006399987731128931,03/30/2019 17:00:00
3367,6.199999809265137,3.7034664154052734,0.0,-0.0,0.0,10.699999809265137,101170.0,7.0,0.0,1419,Dry,7.980000019073486,0.0,7.920000076293945,6.400000095367432,3.799999952316284,0.0,0.0,2,7.400000095367432,3.990000009536743,0.0,1.0,0.3363999128341675,03/30/2019 18:00:00
3367,5.800000190734863,2.9716997146606445,0.0,-0.0,0.0,11.399999618530273,101200.0,4.0,0.0,1419,Dry,6.739999771118164,0.0,7.840000152587891,5.900000095367432,3.0999999046325684,0.0,0.0,2,6.199999809265137,3.109999895095825,0.0,1.0,0.29159995913505554,03/30/2019 19:00:00
3367,5.699999809265137,2.526975631713867,0.0,-0.0,0.0,11.5,101230.0,1.0,0.0,1419,Dry,5.650000095367432,0.0,7.78000020980835,5.699999809265137,2.799999952316284,0.0,0.0,2,5.199999809265137,2.9800000190734863,0.0,1.0,0.20250025391578674,03/30/2019 20:00:00
3367,5.5,2.15604829788208,0.0,-0.0,0.0,11.899999618530273,101250.0,0.0,0.0,1419,Dry,4.570000171661377,0.0,7.789999961853027,5.400000095367432,2.200000047683716,0.0,0.0,2,4.800000190734863,2.7300000190734863,0.0,1.0,0.052900008857250214,03/30/2019 21:00:00
3367,5.300000190734863,1.7837121486663818,0.0,-0.0,0.0,12.0,101250.0,0.0,0.0,1419,Dry,4.019999980926514,0.0,7.809999942779541,5.300000190734863,1.899999976158142,0.0,0.0,2,4.599999904632568,2.25,0.0,1.0,0.3363999128341675,03/30/2019 22:00:00
3367,5.599999904632568,1.8948049545288086,0.0,-0.0,0.0,12.199999809265137,101220.0,0.0,0.0,1419,Dry,3.7799999713897705,0.0,7.730000019073486,5.5,1.7999999523162842,0.0,0.0,2,4.199999809265137,1.350000023841858,0.0,1.0,0.1763998568058014,03/30/2019 23:00:00
3367,5.400000095367432,1.3346232175827026,0.0,-0.0,0.0,12.699999809265137,101220.0,0.0,0.0,1419,Dry,3.509999990463257,0.0,7.679999828338623,5.300000190734863,1.2000000476837158,0.0,0.0,2,3.799999952316284,0.800000011920929,0.0,1.0,0.08409997820854187,03/31/2019 00:00:00
3367,5.0,-1.2286763191223145,0.0,-0.0,0.0,13.0,101340.0,0.0,0.0,1419,Dry,3.440000057220459,0.0,7.579999923706055,5.0,-1.2999999523162842,0.0,0.0,2,3.200000047683716,-1.5,0.0,1.0,0.057600002735853195,03/31/2019 02:00:00
3367,5.0,-2.103013277053833,0.0,-0.0,0.0,12.300000190734863,101480.0,0.0,0.0,1419,Dry,3.180000066757202,0.0,7.480000019073486,5.0,-2.4000000953674316,0.0,0.0,2,3.200000047683716,-3.009999990463257,2.8316712379455566,1.0,0.0003999992331955582,03/31/2019 03:00:00
3367,4.900000095367432,-2.653564214706421,0.0,-0.0,0.0,10.899999618530273,101630.0,0.0,0.0,1419,Dry,3.5399999618530273,0.0,7.409999847412109,4.900000095367432,-3.200000047683716,0.0,0.0,2,3.5999999046325684,-3.559999942779541,411.7538146972656,0.56298828125,0.003599993186071515,03/31/2019 04:00:00
3367,4.900000095367432,-3.1240437030792236,0.0,-0.0,0.0,10.100000381469727,101760.0,0.0,0.0,1419,Dry,5.519999980926514,0.0,7.300000190734863,4.900000095367432,-3.4000000953674316,0.0,0.0,2,5.900000095367432,-3.9000000953674316,654.5665283203125,0.0,0.14440008997917175,03/31/2019 05:00:00
3367,4.900000095367432,-3.6096484661102295,0.0,-0.0,0.0,9.699999809265137,101830.0,0.0,0.0,1419,Dry,8.039999961853027,0.0,7.190000057220459,4.900000095367432,-3.700000047683716,0.0,0.0,2,9.199999809265137,-4.090000152587891,770.0623779296875,0.0,1.34559965133667,03/31/2019 06:00:00
3367,4.900000095367432,-4.111457347869873,0.0,-0.0,0.0,9.800000190734863,101940.0,0.0,0.0,1419,Dry,12.84000015258789,0.0,7.139999866485596,4.900000095367432,-4.300000190734863,0.0,0.0,2,10.699999809265137,-4.119999885559082,830.6701049804688,0.0,4.579601287841797,03/31/2019 07:00:00
3367,5.0,-4.276317596435547,0.0,-0.0,0.0,9.800000190734863,102040.0,0.0,0.0,1419,Dry,13.930000305175781,0.0,7.010000228881836,5.0,-4.099999904632568,0.0,0.0,2,16.399999618530273,-4.380000114440918,862.102294921875,0.0,6.100896835327148,03/31/2019 08:00:00
3367,5.099999904632568,-3.6726644039154053,0.0,-0.0,0.0,9.399999618530273,102100.0,0.0,0.0,1419,Dry,13.479999542236328,0.0,6.860000133514404,5.099999904632568,-3.200000047683716,0.0,0.0,2,19.799999237060547,-5.760000228881836,874.40576171875,0.0,39.9423942565918,03/31/2019 09:00:00
3367,5.400000095367432,-3.9063820838928223,0.0,-0.0,0.0,9.699999809265137,102160.0,0.0,0.0,1419,Dry,19.06999969482422,0.0,6.760000228881836,5.400000095367432,-4.0,0.0,0.0,2,21.399999618530273,-5.46999979019165,870.9478149414062,0.0,5.428899765014648,03/31/2019 10:00:00
3367,5.400000095367432,-3.9063820838928223,0.0,-0.0,0.0,9.399999618530273,102220.0,0.0,0.0,1419,Dry,21.200000762939453,0.0,6.920000076293945,6.5,-3.9000000953674316,0.0,0.0,2,21.399999618530273,-4.900000095367432,850.8246459960938,0.0,0.03999954089522362,03/31/2019 11:00:00
3367,5.5,-3.813905715942383,0.0,-0.0,0.0,8.699999809265137,102260.0,0.0,0.0,1419,Dry,20.899999618530273,0.0,6.860000133514404,6.400000095367432,-3.200000047683716,0.0,0.0,2,20.299999237060547,-5.230000019073486,808.2537231445312,0.0,0.36000046133995056,03/31/2019 12:00:00
3349,5.699999809265137,-4.43386697769165,0.0,-0.0,0.0,7.900000095367432,102290.0,0.0,0.0,1419,Dry,18.229999542236328,0.0,6.860000133514404,6.199999809265137,-4.599999904632568,0.0,0.0,2,18.200000762939453,-4.659999847412109,728.1129760742188,0.0,0.0008999267593026161,03/31/2019 13:00:00
3367,5.599999904632568,-4.525701999664307,0.0,-0.0,0.0,7.099999904632568,102320.0,0.0,0.0,1419,Dry,15.1899995803833,0.0,6.909999847412109,6.199999809265137,-5.0,0.0,0.0,2,15.399999618530273,-5.199999809265137,570.498291015625,0.0,0.044100016355514526,03/31/2019 14:00:00
3367,5.599999904632568,-3.7214319705963135,0.0,-0.0,0.0,6.0,102380.0,0.0,0.0,1419,Dry,11.430000305175781,0.0,7.010000228881836,5.800000190734863,-3.4000000953674316,0.0,0.0,2,11.5,-5.880000114440918,224.78343200683594,1.0,0.004899957217276096,03/31/2019 15:00:00
3367,5.599999904632568,-2.9580392837524414,0.0,-0.0,0.0,4.300000190734863,102420.0,1.0,0.0,1419,Dry,9.630000114440918,0.0,7.130000114440918,5.699999809265137,-3.4000000953674316,0.0,0.0,2,8.5,-5.510000228881836,0.0,1.0,1.276900291442871,03/31/2019 16:00:00
3367,5.300000190734863,-2.278144359588623,0.0,-0.0,0.0,3.700000047683716,102490.0,1.0,0.0,1419,Dry,7.789999961853027,0.0,7.230000019073486,4.900000095367432,-3.0,0.0,0.0,2,6.800000190734863,-4.400000095367432,0.0,1.0,0.9800995588302612,03/31/2019 17:00:00
3367,5.099999904632568,-1.565025806427002,0.0,-0.0,0.0,3.200000047683716,102550.0,1.0,0.0,1419,Dry,6.269999980926514,0.0,7.269999980926514,4.400000095367432,-2.200000047683716,0.0,0.0,2,5.400000095367432,-3.6500000953674316,0.0,1.0,0.7568997740745544,03/31/2019 18:00:00
3367,4.800000190734863,-1.0000321865081787,0.0,-0.0,0.0,2.5,102620.0,0.0,0.0,1419,Dry,5.159999847412109,0.0,7.349999904632568,4.300000190734863,-1.399999976158142,0.0,0.0,2,4.199999809265137,-4.050000190734863,0.0,1.0,0.9216000437736511,03/31/2019 19:00:00
3367,4.0,-0.9630240201950073,0.0,-0.0,0.0,2.0999999046325684,102690.0,0.0,0.0,1419,Dry,4.039999961853027,0.0,7.449999809265137,2.9000000953674316,-1.600000023841858,0.0,0.0,2,3.0999999046325684,-5.179999828338623,0.0,1.0,0.883600115776062,03/31/2019 20:00:00
3367,3.0999999046325684,-1.0722304582595825,0.0,-0.0,0.0,1.399999976158142,102750.0,0.0,0.0,1419,Dry,2.9100000858306885,0.0,7.590000152587891,1.5,-2.0999999046325684,0.0,0.0,2,2.0999999046325684,-4.380000114440918,0.0,1.0,0.6561002731323242,03/31/2019 21:00:00
3367,2.299999952316284,-2.5940487384796143,0.0,-0.0,0.0,1.2999999523162842,102740.0,0.0,0.0,1419,Dry,1.7899999618530273,0.0,7.630000114440918,0.10000000149011612,-3.4000000953674316,0.0,0.0,2,1.2999999523162842,-4.519999980926514,0.0,1.0,0.24010001122951508,03/31/2019 22:00:00
3367,1.7000000476837158,-2.424193859100342,0.0,-0.0,0.0,0.800000011920929,102780.0,0.0,0.0,1419,Dry,1.1699999570846558,0.0,7.659999847412109,-0.699999988079071,-3.4000000953674316,0.0,0.0,2,0.699999988079071,-4.989999771118164,0.0,1.0,0.22089996933937073,03/31/2019 23:00:00
3367,1.0,-2.3936145305633545,0.0,-0.0,0.0,0.8999999761581421,102809.0,0.0,0.0,1419,Dry,0.4000000059604645,0.0,7.639999866485596,-0.800000011920929,-3.299999952316284,0.0,0.0,2,-0.20000000298023224,-5.340000152587891,0.0,1.0,0.36000001430511475,04/01/2019 00:00:00
3367,0.4000000059604645,-2.304744243621826,0.0,-0.0,0.0,1.2999999523162842,102809.0,0.0,0.0,1419,Dry,-0.27000001072883606,0.0,7.599999904632568,-1.600000023841858,-3.700000047683716,0.0,0.0,2,-0.800000011920929,-6.039999961853027,0.0,1.0,0.2808999717235565,04/01/2019 01:00:00
3367,0.699999988079071,-1.5251696109771729,0.0,-0.0,0.0,1.100000023841858,102830.0,0.0,0.0,1419,Dry,-0.550000011920929,0.0,7.510000228881836,-1.2000000476837158,-3.0,0.0,0.0,2,-1.2999999523162842,-6.400000095367432,0.0,1.0,0.5624999403953552,04/01/2019 02:00:00
3367,1.100000023841858,-1.2935651540756226,0.0,-0.0,0.0,1.399999976158142,102870.0,0.0,0.0,1419,Dry,-1.1200000047683716,0.0,7.380000114440918,-1.7000000476837158,-3.5,0.0,0.0,2,-1.5,-5.690000057220459,7.941519260406494,1.0,0.1444000005722046,04/01/2019 03:00:00
3367,1.5,-1.396419882774353,0.0,-0.0,0.0,1.600000023841858,102920.0,0.0,0.0,1419,Dry,-0.5899999737739563,0.0,7.21999979019165,-1.2999999523162842,-3.700000047683716,0.0,0.0,2,-0.699999988079071,-4.340000152587891,426.0507507324219,0.56298828125,0.012100002728402615,04/01/2019 04:00:00
3367,2.5,-1.2897214889526367,0.0,-0.0,0.0,2.5,102959.0,0.0,0.0,1419,Dry,1.3300000429153442,0.0,7.039999961853027,0.20000000298023224,-3.0999999046325684,0.0,0.0,2,2.700000047683716,-4.699999809265137,660.3681640625,0.0,1.8768999576568604,04/01/2019 05:00:00
3367,3.5999999046325684,-0.9634491801261902,0.0,-0.0,0.0,3.5999999046325684,102950.0,0.0,0.0,1419,Dry,5.590000152587891,0.0,6.889999866485596,3.299999952316284,-2.200000047683716,0.0,0.0,2,7.099999904632568,-4.489999771118164,772.7467041015625,0.0,2.2800991535186768,04/01/2019 06:00:00
3367,4.800000190734863,-2.0685079097747803,0.0,-0.0,0.0,4.599999904632568,102959.0,0.0,0.0,1419,Dry,11.960000038146973,0.0,6.78000020980835,5.5,-3.5999999046325684,0.0,0.0,2,9.5,-2.930000066757202,832.0192260742188,0.0,6.051599979400635,04/01/2019 07:00:00
3367,5.199999809265137,-1.2531250715255737,0.0,-0.0,0.0,5.599999904632568,102900.0,0.0,0.0,1419,Dry,13.670000076293945,0.0,6.389999866485596,5.699999809265137,-2.200000047683716,0.0,0.0,2,18.799999237060547,1.1399999856948853,874.8627319335938,0.0,26.316890716552734,04/01/2019 09:00:00
3367,5.900000095367432,-2.18933367729187,0.0,-0.0,0.0,5.300000190734863,102870.0,1.0,0.0,1419,Dry,19.139999389648438,0.0,6.360000133514404,6.199999809265137,-2.700000047683716,0.0,0.0,2,20.799999237060547,2.0899999141693115,871.379638671875,0.0,2.7555994987487793,04/01/2019 10:00:00
3367,6.5,-1.3885239362716675,0.0,-0.0,0.0,5.699999809265137,102809.0,2.0,0.0,1419,Dry,20.540000915527344,0.0,6.289999961853027,6.699999809265137,0.800000011920929,0.0,0.0,2,21.399999618530273,-0.36000001430511475,851.4777221679688,0.0,0.7395977973937988,04/01/2019 11:00:00
3367,6.199999809265137,-1.2013176679611206,0.0,-0.0,0.0,6.300000190734863,102740.0,2.0,0.0,1419,Dry,20.299999237060547,0.0,6.239999771118164,6.400000095367432,0.800000011920929,0.0,0.0,2,20.399999618530273,-0.1599999964237213,809.5089111328125,0.0,0.0100000761449337,04/01/2019 12:00:00
3367,5.800000190734863,-0.9030435085296631,0.0,-0.0,0.0,6.0,102670.0,1.0,0.0,1419,Dry,18.739999771118164,0.0,6.21999979019165,6.099999904632568,1.2999999523162842,0.0,0.0,2,18.299999237060547,-0.3400000035762787,730.7850952148438,0.0,0.19360047578811646,04/01/2019 13:00:00
3367,5.599999904632568,-0.6591638326644897,0.0,-0.0,0.0,5.5,102590.0,1.0,0.0,1419,Dry,15.59000015258789,0.0,6.210000038146973,5.900000095367432,0.10000000149011612,0.0,0.0,2,14.899999618530273,-0.8899999856948853,576.83740234375,0.0,0.47610074281692505,04/01/2019 14:00:00
3367,5.300000190734863,-0.11465531587600708,0.0,-0.0,0.0,5.300000190734863,102520.0,1.0,0.0,1419,Dry,11.739999771118164,0.0,6.269999980926514,5.099999904632568,0.5,0.0,0.0,2,11.5,-2.140000104904175,240.75135803222656,1.0,0.05759989097714424,04/01/2019 15:00:00
3367,4.900000095367432,-2.8869762420654297,0.0,-0.0,0.0,4.599999904632568,102500.0,0.0,0.0,1419,Dry,9.229999542236328,0.0,6.400000095367432,4.699999809265137,-0.800000011920929,0.0,0.0,2,8.399999618530273,-3.0999999046325684,0.0,1.0,0.6888998746871948,04/01/2019 16:00:00
3367,4.5,-1.4931609630584717,0.0,-0.0,0.0,3.299999952316284,102480.0,1.0,0.0,1419,Dry,7.369999885559082,0.0,6.519999980926514,3.4000000953674316,-1.5,0.0,0.0,2,6.400000095367432,-4.53000020980835,0.0,1.0,0.9408996105194092,04/01/2019 17:00:00
3367,4.0,-1.7622201442718506,0.0,-0.0,0.0,3.5999999046325684,102430.0,4.0,0.0,1419,Dry,6.019999980926514,0.0,6.559999942779541,2.200000047683716,-2.200000047683716,0.0,0.0,2,4.900000095367432,-5.130000114440918,0.0,1.0,1.2543997764587402,04/01/2019 18:00:00
3367,3.700000047683716,-2.04807186126709,0.0,-0.0,0.0,4.800000190734863,102400.0,7.0,0.0,1419,Dry,5.179999828338623,0.0,6.650000095367432,1.7000000476837158,-3.4000000953674316,0.0,0.0,2,4.0,-4.849999904632568,0.0,1.0,1.392399549484253,04/01/2019 19:00:00
3367,3.200000047683716,-0.611703097820282,0.0,-0.0,0.0,5.400000095367432,102370.0,8.0,0.0,1419,Dry,4.21999979019165,0.0,6.75,2.200000047683716,-1.899999976158142,0.0,0.0,2,3.700000047683716,-2.490000009536743,0.0,1.0,0.27039971947669983,04/01/2019 20:00:00
3367,2.700000047683716,-2.0187995433807373,0.0,-0.0,0.0,6.800000190734863,102340.0,8.0,0.0,1419,Dry,3.6700000762939453,0.0,6.860000133514404,2.5,-3.0999999046325684,0.0,0.0,2,2.9000000953674316,-3.740000009536743,0.0,1.0,0.5928999781608582,04/01/2019 21:00:00
3367,2.0,-2.50359845161438,0.0,-0.0,0.0,7.0,102280.0,8.0,0.0,1419,Dry,3.130000114440918,0.0,6.960000038146973,2.200000047683716,-3.0999999046325684,0.0,0.0,2,2.4000000953674316,-3.059999942779541,0.0,1.0,0.5329000353813171,04/01/2019 22:00:00
3367,2.200000047683716,-2.311058521270752,0.0,-0.0,0.0,7.099999904632568,102200.0,8.0,0.0,1419,Dry,2.5999999046325684,0.0,7.019999980926514,2.0999999046325684,-3.0,0.0,0.0,2,1.899999976158142,-3.4800000190734863,0.0,1.0,0.4899998903274536,04/01/2019 23:00:00
3367,2.200000047683716,-2.8830885887145996,0.0,-0.0,0.0,7.0,102120.0,8.0,0.0,1419,Dry,2.2799999713897705,0.0,7.03000020980835,1.899999976158142,-3.299999952316284,0.0,0.0,2,1.399999976158142,-4.519999980926514,0.0,1.0,0.774399995803833,04/02/2019 00:00:00
3367,2.200000047683716,-3.276806354522705,0.0,-0.0,0.0,7.0,102030.0,7.0,0.0,1419,Dry,1.5800000429153442,0.0,6.989999771118164,1.5,-4.400000095367432,0.0,0.0,2,1.0,-5.369999885559082,0.0,1.0,0.3364000618457794,04/02/2019 01:00:00
3367,2.5,-2.5956954956054688,0.0,-0.0,0.0,7.199999809265137,101950.0,5.0,0.0,1419,Dry,1.1100000143051147,0.0,6.940000057220459,2.0,-3.799999952316284,0.0,0.0,2,0.699999988079071,-5.199999809265137,0.0,1.0,0.1681000143289566,04/02/2019 02:00:00
3367,2.799999952316284,-1.3619139194488525,0.0,-0.0,0.0,7.599999904632568,101900.0,3.0,0.0,1419,Dry,0.5899999737739563,0.0,6.829999923706055,1.899999976158142,-2.5,0.0,0.0,2,0.8999999761581421,-3.0399999618530273,16.473356246948242,1.0,0.09610000252723694,04/02/2019 03:00:00
3367,3.0,-1.3537471294403076,0.0,-0.0,0.0,8.100000381469727,101880.0,2.0,0.0,1419,Dry,1.1799999475479126,0.0,6.690000057220459,2.700000047683716,-1.899999976158142,0.0,0.0,2,2.5,-2.0,439.6573486328125,0.56298828125,1.7424001693725586,04/02/2019 04:00:00
3367,4.400000095367432,-1.798261284828186,0.0,-0.0,0.0,8.5,101820.0,3.0,0.0,1419,Dry,4.670000076293945,0.0,6.579999923706055,4.400000095367432,-2.0999999046325684,0.0,0.0,2,5.599999904632568,-2.069999933242798,665.9049072265625,0.0,0.8648996949195862,04/02/2019 05:00:00
3366,5.199999809265137,-3.0850276947021484,0.0,-0.0,0.0,9.0,101770.0,5.0,0.0,1419,Dry,7.460000038146973,0.0,6.460000038146973,5.199999809265137,-3.0,0.0,0.0,2,8.899999618530273,-4.590000152587891,775.3033447265625,0.0,2.073598861694336,04/02/2019 06:00:00
3365,6.199999809265137,-3.166651725769043,0.0,-0.0,0.0,9.300000190734863,101710.0,6.0,0.0,1419,Dry,11.390000343322754,0.0,6.400000095367432,6.199999809265137,-3.4000000953674316,0.0,0.0,2,11.100000381469727,-4.010000228881836,833.290283203125,0.0,0.08409997820854187,04/02/2019 07:00:00
3364,7.099999904632568,-2.872347831726074,0.0,-0.0,0.0,9.300000190734863,101630.0,6.0,0.0,1419,Dry,13.239999771118164,0.0,6.289999961853027,7.099999904632568,-3.0999999046325684,0.0,0.0,2,16.0,-3.5899999141693115,863.4935302734375,0.0,7.61760139465332,04/02/2019 08:00:00
3363,7.900000095367432,-2.414297342300415,0.0,-0.0,0.0,8.800000190734863,101540.0,4.0,0.0,1419,Dry,13.710000038146973,0.0,6.119999885559082,7.900000095367432,-2.799999952316284,0.0,0.0,2,19.0,-3.0,875.2706298828125,0.0,27.984100341796875,04/02/2019 09:00:00
3362,8.399999618530273,-1.9555168151855469,0.0,-0.0,0.0,7.800000190734863,101460.0,2.0,0.0,1419,Dry,19.299999237060547,0.0,6.150000095367432,8.399999618530273,-2.200000047683716,0.0,0.0,2,21.600000381469727,-3.569999933242798,871.763427734375,0.0,5.290005207061768,04/02/2019 10:00:00
3361,8.699999809265137,-1.6802862882614136,0.0,-0.0,0.0,7.400000095367432,101360.0,2.0,0.0,1419,Dry,21.18000030517578,0.0,6.130000114440918,8.699999809265137,-1.7999999523162842,0.0,0.0,2,23.200000762939453,0.3499999940395355,852.0765991210938,0.0,4.08040189743042,04/02/2019 11:00:00
3360,9.0,-1.6905921697616577,0.0,-0.0,0.0,7.199999809265137,101300.0,1.0,0.0,1419,Dry,21.8700008392334,0.0,6.210000038146973,9.0,-2.0,0.0,0.0,2,22.5,-4.550000190734863,810.6920166015625,0.0,0.39689895510673523,04/02/2019 12:00:00
3360,9.300000190734863,-1.1299101114273071,0.0,-0.0,0.0,7.5,101220.0,0.0,0.0,1419,Dry,20.459999084472656,0.0,6.159999847412109,9.300000190734863,-2.4000000953674316,0.0,0.0,2,20.899999618530273,-4.340000152587891,733.3378295898438,0.0,0.19360047578811646,04/02/2019 13:00:00
3360,8.399999618530273,-1.6765316724777222,0.0,-0.0,0.0,7.099999904632568,101190.0,0.0,0.0,1419,Dry,17.520000457763672,0.0,6.130000114440918,9.399999618530273,-3.299999952316284,0.0,0.0,2,17.799999237060547,-4.880000114440918,582.9135131835938,0.0,0.07839931547641754,04/02/2019 14:00:00
3360,7.699999809265137,-1.5170546770095825,0.0,-0.0,0.0,6.5,101170.0,0.0,0.0,1419,Dry,14.039999961853027,0.0,6.25,8.899999618530273,-2.700000047683716,0.0,0.0,2,13.399999618530273,-6.110000133514404,256.2297668457031,1.0,0.4096004366874695,04/02/2019 15:00:00
3360,7.800000190734863,-0.17149989306926727,0.0,-0.0,0.0,5.5,101170.0,0.0,0.0,1419,Dry,11.380000114440918,0.0,6.400000095367432,8.300000190734863,-3.0999999046325684,0.0,0.0,2,10.399999618530273,-7.050000190734863,0.0,1.0,0.9604009985923767,04/02/2019 16:00:00
3360,7.0,-0.6830410957336426,0.0,-0.0,0.0,5.599999904632568,101130.0,2.0,0.0,1419,Dry,9.430000305175781,0.0,6.53000020980835,6.900000095367432,-3.4000000953674316,0.0,0.0,2,8.600000381469727,-7.25,0.0,1.0,0.6888998746871948,04/02/2019 17:00:00
3360,6.300000190734863,-1.1073055267333984,0.0,-0.0,0.0,5.699999809265137,101090.0,5.0,0.0,1419,Dry,7.699999809265137,0.0,6.639999866485596,6.099999904632568,-4.599999904632568,0.0,0.0,2,7.099999904632568,-6.840000152587891,0.0,1.0,0.3599998950958252,04/02/2019 18:00:00
3360,5.5,-1.4077175855636597,0.0,-0.0,0.0,6.099999904632568,101020.0,7.0,0.0,1419,Dry,6.980000019073486,0.0,6.78000020980835,5.300000190734863,-3.799999952316284,0.0,0.0,2,6.800000190734863,-5.909999847412109,0.0,1.0,0.03239993751049042,04/02/2019 19:00:00
3360,5.599999904632568,-0.44713151454925537,0.0,-0.0,0.0,6.5,100870.0,8.0,0.0,1419,Dry,6.019999980926514,0.0,7.130000114440918,5.5,-2.0999999046325684,0.0,0.0,2,5.300000190734863,-4.440000057220459,0.0,1.0,0.518399715423584,04/02/2019 21:00:00
3360,5.599999904632568,-1.3133277893066406,0.0,-0.0,0.0,6.099999904632568,100800.0,8.0,0.0,1419,Dry,5.309999942779541,0.0,7.25,5.300000190734863,-2.299999952316284,0.0,0.0,2,4.900000095367432,-3.8499999046325684,0.0,1.0,0.16809988021850586,04/02/2019 22:00:00
3360,5.699999809265137,-0.5642521381378174,0.0,-0.0,0.0,5.699999809265137,100760.0,8.0,0.0,1419,Dry,4.989999771118164,0.0,7.320000171661377,5.5,-1.5,0.0,0.0,2,5.099999904632568,-3.299999952316284,0.0,1.0,0.012100029736757278,04/02/2019 23:00:00
3361,5.800000190734863,-0.2569696605205536,0.0,-0.0,0.0,6.0,100690.0,8.0,0.0,1419,Dry,4.820000171661377,0.0,7.380000114440918,5.400000095367432,-1.399999976158142,0.0,0.0,2,5.699999809265137,-2.9000000953674316,0.0,1.0,0.7743993401527405,04/03/2019 00:00:00
3362,5.900000095367432,0.04777936264872551,0.0,-0.0,0.0,5.5,100660.0,8.0,0.0,1419,Dry,5.5,0.0,7.380000114440918,5.699999809265137,-1.0,0.0,0.0,2,5.900000095367432,-2.759999990463257,0.0,1.0,0.16000007092952728,04/03/2019 01:00:00
3363,5.900000095367432,0.6603603959083557,0.0,-0.0,0.0,4.300000190734863,100650.0,8.0,0.0,1419,Dry,6.059999942779541,0.0,7.369999885559082,5.699999809265137,-0.5,0.0,0.0,2,5.800000190734863,-2.609999895095825,0.0,1.0,0.06759987026453018,04/03/2019 02:00:00
