,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13644,9.199999809265137,-4.3563055992126465,0.0,0.0,0.0,3.799999952316284,101760.0,0.0,0.0,1440,Dry,18.079999923706055,0.0,0.0,8.699999809265137,-3.299999952316284,0.0,0.0,0,17.899999618530273,-3.3399999141693115,614.4912719726562,0.0,0.03240010887384415,04/08/2019 16:00:00
13644,8.600000381469727,-5.970992088317871,0.0,0.0,0.0,3.9000000953674316,101770.0,0.0,0.0,1440,Dry,14.569999694824219,0.0,0.0,8.699999809265137,-5.599999904632568,0.0,0.0,0,14.800000190734863,-5.590000152587891,338.5020446777344,0.0,0.05290022864937782,04/08/2019 17:00:00
13644,7.099999904632568,-6.934778690338135,0.0,0.0,0.0,2.5,101800.0,0.0,0.0,1440,Dry,11.869999885559082,0.0,0.0,7.900000095367432,-6.199999809265137,0.0,0.0,0,12.100000381469727,-6.239999771118164,0.0,1.0,0.05290022864937782,04/08/2019 18:00:00
13644,4.5,-6.378871440887451,0.0,0.0,0.0,1.2999999523162842,101850.0,0.0,0.0,1440,Dry,9.979999542236328,0.0,0.0,7.099999904632568,-5.699999809265137,0.0,0.0,0,10.300000190734863,-5.670000076293945,0.0,1.0,0.10240041464567184,04/08/2019 19:00:00
13644,2.9000000953674316,-7.006435394287109,0.0,0.0,0.0,1.899999976158142,101890.0,1.0,0.0,1440,Dry,8.890000343322754,0.0,0.0,6.199999809265137,-6.099999904632568,0.0,0.0,0,9.0,-6.070000171661377,0.0,1.0,0.012099924497306347,04/08/2019 20:00:00
13626,3.700000047683716,-4.973435401916504,0.0,0.0,0.0,2.700000047683716,101930.0,0.0,0.0,1440,Dry,7.590000152587891,0.0,0.0,5.099999904632568,-7.599999904632568,0.0,0.0,0,7.800000190734863,-7.619999885559082,0.0,1.0,0.044100016355514526,04/08/2019 21:00:00
200,1.7000000476837158,-7.585320472717285,0.0,0.0,0.0,2.299999952316284,101980.0,0.0,0.0,1440,Dry,6.679999828338623,0.0,0.0,4.0,-7.5,0.0,0.0,0,6.699999809265137,-7.53000020980835,0.0,1.0,0.0003999992331955582,04/08/2019 22:00:00
13626,0.800000011920929,-7.91443395614624,0.0,0.0,0.0,2.200000047683716,102020.0,0.0,0.0,1440,Dry,5.849999904632568,0.0,0.0,3.299999952316284,-7.400000095367432,0.0,0.0,0,5.900000095367432,-7.389999866485596,0.0,1.0,0.002500019036233425,04/08/2019 23:00:00
13626,0.800000011920929,-7.428875923156738,0.0,0.0,0.0,2.5,102040.0,0.0,0.0,1440,Dry,5.03000020980835,0.0,0.0,2.0999999046325684,-6.699999809265137,0.0,0.0,0,5.0,-6.679999828338623,0.0,1.0,0.0009000126156024635,04/09/2019 00:00:00
13626,0.20000000298023224,-7.520608425140381,0.0,0.0,0.0,2.200000047683716,102070.0,0.0,0.0,1440,Dry,4.320000171661377,0.0,0.0,1.600000023841858,-6.800000190734863,0.0,0.0,0,4.300000190734863,-6.820000171661377,0.0,1.0,0.0003999992331955582,04/09/2019 01:00:00
13626,-0.6000000238418579,-7.027299880981445,0.0,0.0,0.0,2.200000047683716,102110.0,0.0,0.0,1440,Dry,3.630000114440918,0.0,0.0,0.6000000238418579,-7.400000095367432,0.0,0.0,0,3.5,-7.369999885559082,0.0,1.0,0.01690002903342247,04/09/2019 02:00:00
13609,-1.2999999523162842,-7.115323543548584,0.0,0.0,0.0,2.5,102120.0,0.0,0.0,1440,Dry,2.7899999618530273,0.0,0.0,0.10000000149011612,-8.100000381469727,0.0,0.0,0,2.9000000953674316,-8.069999694824219,0.0,1.0,0.012100029736757278,04/09/2019 03:00:00
13646,-1.399999976158142,-7.594045639038086,0.0,0.0,0.0,2.5999999046325684,102130.0,0.0,0.0,1440,Dry,2.259999990463257,0.0,0.0,-0.30000001192092896,-8.699999809265137,0.0,0.0,0,2.299999952316284,-8.649999618530273,0.0,1.0,0.0015999969327822328,04/09/2019 04:00:00
13646,-1.2999999523162842,-8.723994255065918,0.0,0.0,0.0,2.700000047683716,102150.0,0.0,0.0,1440,Dry,1.5700000524520874,0.0,0.0,-0.5,-9.199999809265137,0.0,0.0,0,2.0,-9.1899995803833,137.93714904785156,0.89111328125,0.1848999559879303,04/09/2019 05:00:00
13646,0.20000000298023224,-10.027125358581543,0.0,0.0,0.0,3.5999999046325684,102170.0,0.0,0.0,1440,Dry,2.890000104904175,0.0,0.0,0.20000000298023224,-9.399999618530273,0.0,0.0,0,2.5999999046325684,-9.399999618530273,518.0,0.87890625,0.08410011976957321,04/09/2019 06:00:00
13646,1.399999976158142,-9.783485412597656,0.0,0.0,0.0,4.0,102150.0,0.0,0.0,1440,Dry,5.610000133514404,0.0,0.0,1.2999999523162842,-9.0,0.0,0.0,0,5.599999904632568,-8.960000038146973,698.0989379882812,0.0,0.00010000458132708445,04/09/2019 07:00:00
13645,2.299999952316284,-10.8618745803833,0.0,0.0,0.0,3.799999952316284,102120.0,0.0,0.0,1440,Dry,9.270000457763672,0.0,0.0,2.0,-9.800000190734863,0.0,0.0,0,8.800000190734863,-9.760000228881836,789.9612426757812,0.0,0.2209002524614334,04/09/2019 08:00:00
201,3.5999999046325684,-10.04690170288086,0.0,0.0,0.0,3.5999999046325684,102110.0,0.0,0.0,1440,Dry,12.010000228881836,0.0,0.0,3.200000047683716,-11.0,0.0,0.0,0,12.300000190734863,-11.029999732971191,840.1888427734375,0.0,0.08409997820854187,04/09/2019 09:00:00
13664,4.599999904632568,-11.449392318725586,0.0,0.0,0.0,3.5999999046325684,102060.0,0.0,0.0,1440,Dry,15.239999771118164,0.0,0.0,3.9000000953674316,-10.699999809265137,0.0,0.0,0,15.399999618530273,-10.739999771118164,866.6931762695312,0.0,0.025599950924515724,04/09/2019 10:00:00
13664,5.199999809265137,-11.785840034484863,0.0,0.0,0.0,3.299999952316284,102010.0,0.0,0.0,1440,Dry,18.280000686645508,0.0,0.0,4.800000190734863,-10.699999809265137,0.0,0.0,0,18.0,-10.65999984741211,876.8773193359375,0.0,0.0784003809094429,04/09/2019 11:00:00
13645,6.5,-12.073487281799316,0.0,0.0,0.0,3.0999999046325684,101980.0,0.0,0.0,1440,Dry,19.860000610351562,0.0,0.0,5.5,-11.5,0.0,0.0,0,19.700000762939453,-11.529999732971191,873.2349243164062,0.0,0.025599950924515724,04/09/2019 12:00:00
13682,7.5,-8.923449516296387,0.0,0.0,0.0,2.9000000953674316,101950.0,0.0,0.0,1440,Dry,20.389999389648438,0.0,0.0,6.099999904632568,-12.100000381469727,0.0,0.0,0,20.5,-12.229999542236328,854.906982421875,0.0,0.012100134044885635,04/09/2019 13:00:00
13682,7.5,-11.220315933227539,0.0,0.0,0.0,3.0,101920.0,0.0,0.0,1440,Dry,20.270000457763672,0.0,0.0,7.0,-8.600000381469727,0.0,0.0,0,20.399999618530273,-8.489999771118164,817.171142578125,0.0,0.016899781301617622,04/09/2019 14:00:00
13682,7.400000095367432,-11.81318187713623,0.0,0.0,0.0,3.0,101900.0,0.0,0.0,1440,Dry,19.540000915527344,0.0,0.0,7.400000095367432,-10.300000190734863,0.0,0.0,0,19.200000762939453,-10.239999771118164,748.2512817382812,0.0,0.1156001016497612,04/09/2019 15:00:00
13663,7.099999904632568,-12.593512535095215,0.0,0.0,0.0,2.799999952316284,101920.0,0.0,0.0,1440,Dry,17.5,0.0,0.0,6.800000190734863,-10.5,0.0,0.0,0,17.100000381469727,-10.569999694824219,619.0283203125,0.0,0.15999969840049744,04/09/2019 16:00:00
13682,6.099999904632568,-12.414904594421387,0.0,0.0,0.0,3.0,101930.0,0.0,0.0,1440,Dry,13.65999984741211,0.0,0.0,6.300000190734863,-10.800000190734863,0.0,0.0,0,13.800000190734863,-10.869999885559082,350.484130859375,0.0,0.019600095227360725,04/09/2019 17:00:00
13682,4.699999809265137,-12.666967391967773,0.0,0.0,0.0,3.4000000953674316,101960.0,0.0,0.0,1440,Dry,10.5,0.0,0.0,5.400000095367432,-10.0,0.0,0.0,0,10.699999809265137,-9.960000038146973,0.0,1.0,0.03999992460012436,04/09/2019 18:00:00
13682,2.9000000953674316,-12.136445045471191,0.0,0.0,0.0,2.0,102010.0,0.0,0.0,1440,Dry,8.569999694824219,0.0,0.0,4.300000190734863,-11.0,0.0,0.0,0,8.699999809265137,-11.020000457763672,0.0,1.0,0.01690002903342247,04/09/2019 19:00:00
13682,1.100000023841858,-11.602977752685547,0.0,0.0,0.0,1.7000000476837158,102050.0,0.0,0.0,1440,Dry,7.28000020980835,0.0,0.0,3.4000000953674316,-9.899999618530273,0.0,0.0,0,7.199999809265137,-9.90999984741211,0.0,1.0,0.0064000640995800495,04/09/2019 20:00:00
13682,-1.0,-10.292182922363281,0.0,0.0,0.0,1.600000023841858,102090.0,0.0,0.0,1440,Dry,6.230000019073486,0.0,0.0,2.799999952316284,-9.0,0.0,0.0,0,6.099999904632568,-8.960000038146973,0.0,1.0,0.01690002903342247,04/09/2019 21:00:00
13682,-0.5,-7.967236518859863,0.0,0.0,0.0,2.0,102120.0,4.0,0.0,1440,Dry,5.400000095367432,0.0,0.0,1.7999999523162842,-8.899999618530273,0.0,0.0,0,5.300000190734863,-8.890000343322754,0.0,1.0,0.00999998115003109,04/09/2019 22:00:00
13682,0.30000001192092896,-8.134716987609863,0.0,0.0,0.0,3.0,102160.0,4.0,0.0,1440,Dry,5.179999828338623,0.0,0.0,1.600000023841858,-7.599999904632568,0.0,0.0,0,5.099999904632568,-7.619999885559082,0.0,1.0,0.006399987731128931,04/09/2019 23:00:00
13682,0.30000001192092896,-6.9736738204956055,0.0,0.0,0.0,3.4000000953674316,102190.0,5.0,0.0,1440,Dry,4.179999828338623,0.0,0.0,1.100000023841858,-6.400000095367432,0.0,0.0,0,4.400000095367432,-6.460000038146973,0.0,1.0,0.048400118947029114,04/10/2019 00:00:00
13682,0.0,-6.391214370727539,0.0,0.0,0.0,3.0999999046325684,102220.0,3.0,0.0,1440,Dry,3.5399999618530273,0.0,0.0,1.0,-5.5,0.0,0.0,0,3.5,-5.5,0.0,1.0,0.0015999969327822328,04/10/2019 01:00:00
13682,-0.5,-5.975217819213867,0.0,0.0,0.0,3.0999999046325684,102250.0,0.0,0.0,1440,Dry,2.9100000858306885,0.0,0.0,0.5,-5.599999904632568,0.0,0.0,0,2.9000000953674316,-5.619999885559082,0.0,1.0,9.999980829888955e-05,04/10/2019 02:00:00
13683,-1.2999999523162842,-6.382093906402588,0.0,0.0,0.0,2.799999952316284,102280.0,8.0,0.0,1440,Dry,2.4600000381469727,0.0,0.0,0.0,-6.099999904632568,0.0,0.0,0,2.4000000953674316,-6.119999885559082,0.0,1.0,0.003599993186071515,04/10/2019 03:00:00
13683,-0.4000000059604645,-5.337535381317139,0.0,0.0,0.0,2.9000000953674316,102310.0,5.0,0.0,1440,Dry,3.0199999809265137,0.0,0.0,0.6000000238418579,-5.400000095367432,0.0,0.0,0,2.700000047683716,-5.389999866485596,0.0,1.0,0.10239996016025543,04/10/2019 04:00:00
13665,0.10000000149011612,-5.0875043869018555,0.0,0.0,0.0,2.700000047683716,102340.0,8.0,0.0,1440,Dry,2.990000009536743,0.0,0.0,0.5,-4.900000095367432,0.0,0.0,0,3.0999999046325684,-4.940000057220459,157.99818420410156,0.89111328125,0.012099976651370525,04/10/2019 05:00:00
13665,0.699999988079071,-4.5134711265563965,0.0,0.0,0.0,3.799999952316284,102370.0,8.0,0.0,1440,Dry,3.7200000286102295,0.0,0.0,0.8999999761581421,-4.400000095367432,0.0,0.0,0,3.700000047683716,-4.369999885559082,527.1133422851562,0.87890625,0.0003999992331955582,04/10/2019 06:00:00
13665,0.8999999761581421,-4.518184185028076,0.0,0.0,0.0,4.5,102390.0,8.0,0.0,1440,Dry,5.079999923706055,0.0,0.0,1.100000023841858,-4.400000095367432,0.0,0.0,0,4.800000190734863,-4.369999885559082,701.8751831054688,0.0,0.07839985191822052,04/10/2019 07:00:00
13683,1.600000023841858,-4.457283973693848,0.0,0.0,0.0,4.400000095367432,102409.0,8.0,0.0,1440,Dry,5.119999885559082,0.0,0.0,1.2999999523162842,-4.5,0.0,0.0,0,6.099999904632568,-4.46999979019165,791.6400756835938,0.0,0.9604000449180603,04/10/2019 08:00:00
201,1.7000000476837158,-4.570601940155029,0.0,0.0,0.0,3.799999952316284,102420.0,8.0,0.0,1440,Dry,5.150000095367432,0.0,0.0,1.5,-4.5,0.0,0.0,0,6.300000190734863,-4.550000190734863,840.9156494140625,0.0,1.322500228881836,04/10/2019 09:00:00
13683,2.200000047683716,-4.09652042388916,0.0,0.0,0.0,4.199999809265137,102409.0,8.0,0.0,1440,Dry,5.980000019073486,0.0,0.0,2.0,-4.199999809265137,0.0,0.0,0,7.0,-4.170000076293945,866.9598388671875,0.0,1.0403999090194702,04/10/2019 10:00:00
13683,2.5,-4.02473783493042,0.0,0.0,0.0,3.9000000953674316,102420.0,8.0,0.0,1440,Dry,7.019999980926514,0.0,0.0,2.0999999046325684,-4.300000190734863,0.0,0.0,0,7.5,-4.309999942779541,876.9453125,0.0,0.23040001094341278,04/10/2019 11:00:00
13683,2.9000000953674316,-4.760937213897705,0.0,0.0,0.0,4.099999904632568,102430.0,8.0,0.0,1440,Dry,7.860000133514404,0.0,0.0,2.5999999046325684,-5.300000190734863,0.0,0.0,0,8.300000190734863,-5.28000020980835,873.288330078125,0.0,0.19360004365444183,04/10/2019 12:00:00
13683,3.4000000953674316,-5.006399631500244,0.0,0.0,0.0,3.799999952316284,102450.0,8.0,0.0,1440,Dry,8.859999656677246,0.0,0.0,3.4000000953674316,-4.699999809265137,0.0,0.0,0,9.199999809265137,-4.710000038146973,855.1358642578125,0.0,0.1156001016497612,04/10/2019 13:00:00
13683,3.799999952316284,-5.131298065185547,0.0,0.0,0.0,3.5,102450.0,8.0,0.0,1440,Dry,9.390000343322754,0.0,0.0,3.5,-5.599999904632568,0.0,0.0,0,9.800000190734863,-5.539999961853027,817.8651123046875,0.0,0.16809988021850586,04/10/2019 14:00:00
13683,4.199999809265137,-4.261390209197998,0.0,0.0,0.0,2.9000000953674316,102470.0,7.0,0.0,1440,Dry,10.039999961853027,0.0,0.0,4.300000190734863,-5.400000095367432,0.0,0.0,0,10.199999809265137,-5.380000114440918,750.0043334960938,0.0,0.025599950924515724,04/10/2019 15:00:00
13664,3.9000000953674316,-4.540748596191406,0.0,0.0,0.0,2.4000000953674316,102490.0,8.0,0.0,1440,Dry,10.40999984741211,0.0,0.0,3.9000000953674316,-5.699999809265137,0.0,0.0,0,9.600000381469727,-5.75,623.3802490234375,0.0,0.6560991406440735,04/10/2019 16:00:00
13664,3.700000047683716,-4.727000713348389,0.0,0.0,0.0,2.299999952316284,102509.0,7.0,0.0,1440,Dry,8.390000343322754,0.0,0.0,3.5,-5.599999904632568,0.0,0.0,0,9.0,-5.619999885559082,362.0001525878906,0.0,0.3720995783805847,04/10/2019 17:00:00
13664,2.5,-6.088815212249756,0.0,0.0,0.0,1.100000023841858,102570.0,6.0,0.0,1440,Dry,6.670000076293945,0.0,0.0,3.4000000953674316,-5.400000095367432,0.0,0.0,0,7.0,-5.369999885559082,0.12562990188598633,1.0,0.10889995098114014,04/10/2019 18:00:00
201,1.2000000476837158,-6.128032207489014,0.0,0.0,0.0,0.5,102620.0,5.0,0.0,1440,Dry,5.21999979019165,0.0,0.0,2.9000000953674316,-5.400000095367432,0.0,0.0,0,5.400000095367432,-5.389999866485596,0.0,1.0,0.03240010887384415,04/10/2019 19:00:00
13683,0.10000000149011612,-6.088012218475342,0.0,0.0,0.0,0.4000000059604645,102650.0,5.0,0.0,1440,Dry,4.269999980926514,0.0,0.0,1.7000000476837158,-5.300000190734863,0.0,0.0,0,4.300000190734863,-5.349999904632568,0.0,1.0,0.0009000126156024635,04/10/2019 20:00:00
13683,-1.2999999523162842,-5.521419525146484,0.0,0.0,0.0,0.699999988079071,102690.0,4.0,0.0,1440,Dry,3.509999990463257,0.0,0.0,0.699999988079071,-5.400000095367432,0.0,0.0,0,3.5,-5.389999866485596,0.0,1.0,9.999980829888955e-05,04/10/2019 21:00:00
13683,-2.0999999046325684,-5.651485443115234,0.0,0.0,0.0,0.6000000238418579,102740.0,0.0,0.0,1440,Dry,2.950000047683716,0.0,0.0,0.4000000059604645,-5.300000190734863,0.0,0.0,0,2.700000047683716,-5.28000020980835,0.0,1.0,0.0625,04/10/2019 22:00:00
13664,-2.299999952316284,-5.3835673332214355,0.0,0.0,0.0,0.699999988079071,102759.0,0.0,0.0,1440,Dry,2.1500000953674316,0.0,0.0,-0.10000000149011612,-5.300000190734863,0.0,0.0,0,2.0999999046325684,-5.300000190734863,0.0,1.0,0.002500019036233425,04/10/2019 23:00:00
13682,-3.299999952316284,-6.063699722290039,0.0,0.0,0.0,0.4000000059604645,102780.0,0.0,0.0,1440,Dry,1.6399999856948853,0.0,0.0,-0.6000000238418579,-4.800000190734863,0.0,0.0,0,1.600000023841858,-4.739999771118164,0.0,1.0,0.0015999969327822328,04/11/2019 00:00:00
13682,-3.5999999046325684,-5.92533016204834,0.0,0.0,0.0,0.800000011920929,102830.0,0.0,0.0,1440,Dry,1.0199999809265137,0.0,0.0,-1.2999999523162842,-5.099999904632568,0.0,0.0,0,1.0,-5.059999942779541,0.0,1.0,0.0003999992331955582,04/11/2019 01:00:00
13682,-3.9000000953674316,-6.0796027183532715,0.0,0.0,0.0,1.2999999523162842,102850.0,0.0,0.0,1440,Dry,0.5799999833106995,0.0,0.0,-1.2999999523162842,-4.5,0.0,0.0,0,0.5,-4.510000228881836,0.0,1.0,0.0063999975100159645,04/11/2019 02:00:00
13682,-3.5999999046325684,-5.784452438354492,0.0,0.0,0.0,1.2999999523162842,102870.0,0.0,0.0,1440,Dry,0.10999999940395355,0.0,0.0,-1.600000023841858,-4.599999904632568,0.0,0.0,0,0.20000000298023224,-4.550000190734863,0.0,1.0,0.008100000210106373,04/11/2019 03:00:00
13681,-4.0,-6.177987575531006,0.0,0.0,0.0,1.2999999523162842,102890.0,0.0,0.0,1440,Dry,-0.2199999988079071,0.0,0.0,-2.0,-4.699999809265137,0.0,0.0,0,-0.20000000298023224,-4.730000019073486,0.0,1.0,0.0003999998443759978,04/11/2019 04:00:00
13681,-3.799999952316284,-5.9812188148498535,0.0,0.0,0.0,1.399999976158142,102920.0,2.0,0.0,1440,Dry,-0.5899999737739563,0.0,0.0,-1.7999999523162842,-4.5,0.0,0.0,0,-0.20000000298023224,-4.539999961853027,177.75025939941406,0.89111328125,0.15209998190402985,04/11/2019 05:00:00
13681,-2.0,-4.642862319946289,0.0,0.0,0.0,1.899999976158142,102950.0,8.0,0.0,1440,Dry,0.5899999737739563,0.0,0.0,-1.5,-4.699999809265137,0.0,0.0,0,0.4000000059604645,-4.650000095367432,535.782470703125,0.0,0.03609998896718025,04/11/2019 06:00:00
13681,1.0,-4.621500492095947,0.0,0.0,0.0,1.399999976158142,102990.0,0.0,0.0,1440,Dry,3.4600000381469727,0.0,0.0,0.699999988079071,-4.900000095367432,0.0,0.0,0,3.5,-4.860000133514404,705.4710083007812,0.0,0.0015999969327822328,04/11/2019 07:00:00
13681,3.200000047683716,-7.564812660217285,0.0,0.0,0.0,3.200000047683716,103020.0,1.0,0.0,1440,Dry,7.460000038146973,0.0,0.0,2.700000047683716,-9.199999809265137,0.0,0.0,0,7.199999809265137,-9.239999771118164,793.2259521484375,0.0,0.06760011613368988,04/11/2019 08:00:00
13681,4.0,-6.834934711456299,0.0,0.0,0.0,3.299999952316284,103020.0,0.0,0.0,1440,Dry,11.0600004196167,0.0,0.0,3.5,-9.399999618530273,0.0,0.0,0,11.100000381469727,-9.40999984741211,841.5841064453125,0.0,0.0015999969327822328,04/11/2019 09:00:00
13681,4.699999809265137,-8.04637622833252,0.0,0.0,0.0,3.5,103009.0,1.0,0.0,1440,Dry,14.15999984741211,0.0,0.0,3.9000000953674316,-9.399999618530273,0.0,0.0,0,13.899999618530273,-9.430000305175781,867.18359375,0.0,0.06760011613368988,04/11/2019 10:00:00
13662,5.5,-7.663261890411377,0.0,0.0,0.0,2.5999999046325684,103000.0,4.0,0.0,1440,Dry,17.229999542236328,0.0,0.0,4.900000095367432,-7.400000095367432,0.0,0.0,0,16.5,-7.420000076293945,876.9769287109375,0.0,0.5328993201255798,04/11/2019 11:00:00
13681,6.099999904632568,-8.18482494354248,0.0,0.0,0.0,2.799999952316284,102990.0,3.0,0.0,1440,Dry,18.079999923706055,0.0,0.0,5.0,-8.199999809265137,0.0,0.0,0,18.299999237060547,-8.220000267028809,873.3064575195312,0.0,0.04839969798922539,04/11/2019 12:00:00
13663,6.5,-9.379151344299316,0.0,0.0,0.0,2.799999952316284,102970.0,8.0,0.0,1440,Dry,17.65999984741211,0.0,0.0,5.599999904632568,-8.699999809265137,0.0,0.0,0,19.100000381469727,-8.760000228881836,855.3253784179688,0.0,2.073601484298706,04/11/2019 13:00:00
13681,6.699999809265137,-9.204364776611328,0.0,0.0,0.0,2.700000047683716,102950.0,8.0,0.0,1440,Dry,16.350000381469727,0.0,0.0,6.099999904632568,-8.199999809265137,0.0,0.0,0,17.299999237060547,-8.199999809265137,818.507080078125,0.0,0.9024978280067444,04/11/2019 14:00:00
13681,6.400000095367432,-8.671942710876465,0.0,0.0,0.0,3.0999999046325684,102930.0,8.0,0.0,1440,Dry,14.680000305175781,0.0,0.0,6.0,-8.5,0.0,0.0,0,15.199999809265137,-8.470000267028809,751.673095703125,0.0,0.2703994810581207,04/11/2019 15:00:00
13681,5.900000095367432,-8.732155799865723,0.0,0.0,0.0,3.299999952316284,102920.0,4.0,0.0,1440,Dry,14.210000038146973,0.0,0.0,5.800000190734863,-8.699999809265137,0.0,0.0,0,13.699999809265137,-8.729999542236328,627.5543823242188,0.0,0.26010024547576904,04/11/2019 16:00:00
13681,4.900000095367432,-9.992644309997559,0.0,0.0,0.0,3.299999952316284,102940.0,3.0,0.0,1440,Dry,11.239999771118164,0.0,0.0,5.0,-7.699999809265137,0.0,0.0,0,11.699999809265137,-7.650000095367432,373.0641174316406,0.0,0.21160003542900085,04/11/2019 17:00:00
13682,3.799999952316284,-9.868927955627441,0.0,0.0,0.0,2.200000047683716,102980.0,5.0,0.0,1440,Dry,8.569999694824219,0.0,0.0,4.400000095367432,-9.399999618530273,0.0,0.0,0,8.899999618530273,-9.399999618530273,0.6751009821891785,1.0,0.10889995098114014,04/11/2019 18:00:00
13682,2.0999999046325684,-10.381021499633789,0.0,0.0,0.0,1.2999999523162842,103040.0,1.0,0.0,1440,Dry,7.079999923706055,0.0,0.0,3.0999999046325684,-9.300000190734863,0.0,0.0,0,7.0,-9.25,0.0,1.0,0.006399987731128931,04/11/2019 19:00:00
13682,0.800000011920929,-10.328644752502441,0.0,0.0,0.0,1.0,103070.0,0.0,0.0,1440,Dry,5.699999809265137,0.0,0.0,2.5,-9.199999809265137,0.0,0.0,0,5.699999809265137,-9.239999771118164,0.0,1.0,0.0,04/11/2019 20:00:00
13682,-0.30000001192092896,-8.217976570129395,0.0,0.0,0.0,1.2999999523162842,103109.0,4.0,0.0,1440,Dry,4.670000076293945,0.0,0.0,1.600000023841858,-9.0,0.0,0.0,0,4.599999904632568,-8.989999771118164,0.0,1.0,0.004900023806840181,04/11/2019 21:00:00
13683,-0.8999999761581421,-7.5130743980407715,0.0,0.0,0.0,1.600000023841858,103130.0,0.0,0.0,1440,Dry,3.809999942779541,0.0,0.0,1.0,-8.300000190734863,0.0,0.0,0,3.700000047683716,-8.300000190734863,0.0,1.0,0.012099976651370525,04/11/2019 22:00:00
13683,-1.899999976158142,-7.138435363769531,0.0,0.0,0.0,1.2999999523162842,103159.0,0.0,0.0,1440,Dry,3.0199999809265137,0.0,0.0,0.20000000298023224,-7.800000190734863,0.0,0.0,0,2.9000000953674316,-7.789999961853027,0.0,1.0,0.01439997274428606,04/11/2019 23:00:00
13683,-2.200000047683716,-6.560127258300781,0.0,0.0,0.0,1.100000023841858,103170.0,0.0,0.0,1440,Dry,2.3299999237060547,0.0,0.0,-0.6000000238418579,-7.5,0.0,0.0,0,2.299999952316284,-7.46999979019165,0.0,1.0,0.0008999982965178788,04/12/2019 00:00:00
13683,-3.5,-7.17172384262085,0.0,0.0,0.0,1.2000000476837158,103190.0,0.0,0.0,1440,Dry,1.590000033378601,0.0,0.0,-1.2000000476837158,-7.199999809265137,0.0,0.0,0,1.600000023841858,-7.150000095367432,0.0,1.0,9.999980829888955e-05,04/12/2019 01:00:00
13683,-3.5,-6.707448959350586,0.0,0.0,0.0,1.2000000476837158,103200.0,0.0,0.0,1440,Dry,0.9900000095367432,0.0,0.0,-1.600000023841858,-7.0,0.0,0.0,0,1.0,-6.980000019073486,0.0,1.0,9.999980829888955e-05,04/12/2019 02:00:00
13683,-3.9000000953674316,-6.947378158569336,0.0,0.0,0.0,1.100000023841858,103209.0,0.0,0.0,1440,Dry,0.5199999809265137,0.0,0.0,-1.7999999523162842,-6.800000190734863,0.0,0.0,0,0.5,-6.760000228881836,0.0,1.0,0.0003999992331955582,04/12/2019 03:00:00
13683,-3.700000047683716,-6.602847099304199,0.0,0.0,0.0,1.100000023841858,103220.0,0.0,0.0,1440,Dry,0.05000000074505806,0.0,0.0,-2.0,-6.400000095367432,0.0,0.0,0,0.10000000149011612,-6.369999885559082,0.0,1.0,0.002500000176951289,04/12/2019 04:00:00
13665,-3.4000000953674316,-6.458664417266846,0.0,0.0,0.0,1.100000023841858,103220.0,0.0,0.0,1440,Dry,-0.36000001430511475,0.0,0.0,-1.7999999523162842,-6.0,0.0,0.0,0,0.0,-6.019999980926514,197.04449462890625,0.89111328125,0.12960000336170197,04/12/2019 05:00:00
13683,-0.699999988079071,-5.62675666809082,0.0,0.0,0.0,0.5,103230.0,0.0,0.0,1440,Dry,1.0499999523162842,0.0,0.0,-0.699999988079071,-5.699999809265137,0.0,0.0,0,1.0,-5.730000019073486,544.0296020507812,0.0,0.0024999952875077724,04/12/2019 06:00:00
13683,2.4000000953674316,-6.181781768798828,0.0,0.0,0.0,0.5,103240.0,0.0,0.0,1440,Dry,4.179999828338623,0.0,0.0,1.7999999523162842,-5.400000095367432,0.0,0.0,0,4.199999809265137,-5.449999809265137,708.8939208984375,0.0,0.0003999992331955582,04/12/2019 07:00:00
13608,4.599999904632568,-6.2876691818237305,0.0,0.0,0.0,0.8999999761581421,103230.0,0.0,0.0,1440,Dry,8.390000343322754,0.0,0.0,4.599999904632568,-6.599999904632568,0.0,0.0,0,8.100000381469727,-6.659999847412109,794.72216796875,0.0,0.08409997820854187,04/12/2019 08:00:00
13680,5.800000190734863,-8.820487022399902,0.0,0.0,0.0,1.2000000476837158,103220.0,3.0,0.0,1440,Dry,10.680000305175781,0.0,0.0,5.800000190734863,-7.699999809265137,0.0,0.0,0,12.0,-7.699999809265137,842.1961669921875,0.0,1.7423992156982422,04/12/2019 09:00:00
13683,6.5,-9.794010162353516,0.0,0.0,0.0,1.7999999523162842,103200.0,2.0,0.0,1440,Dry,14.4399995803833,0.0,0.0,6.5,-8.399999618530273,0.0,0.0,0,13.300000190734863,-8.350000381469727,867.3657836914062,0.0,1.2995985746383667,04/12/2019 10:00:00
13683,7.5,-9.798081398010254,0.0,0.0,0.0,2.0,103159.0,0.0,0.0,1440,Dry,17.6299991607666,0.0,0.0,7.5,-10.300000190734863,0.0,0.0,0,17.200000762939453,-10.34000015258789,876.9734497070312,0.0,0.18489861488342285,04/12/2019 11:00:00
