,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3327,5.300000190734863,4.414687156677246,0.0,-0.0,0.0,6.300000190734863,101890.0,2.0,0.0,1419,Dry,5.880000114440918,0.0,9.25,5.300000190734863,4.400000095367432,0.0,0.0,16,7.800000190734863,4.389999866485596,0.0,1.0,3.6864001750946045,03/29/2019 11:00:00
3345,5.199999809265137,4.315415859222412,0.0,-0.0,0.0,5.900000095367432,101820.0,3.0,0.0,1419,Dry,5.679999828338623,0.0,9.109999656677246,5.199999809265137,4.300000190734863,0.0,0.0,16,6.800000190734863,4.360000133514404,0.0,1.0,1.2544008493423462,03/29/2019 12:00:00
3363,5.199999809265137,4.46624231338501,0.0,-0.0,0.0,5.300000190734863,101770.0,3.0,0.0,1419,Dry,5.519999980926514,0.0,9.0,5.199999809265137,4.5,0.0,0.0,16,6.300000190734863,4.170000076293945,0.5929843783378601,1.0,0.6084003448486328,03/29/2019 13:00:00
3363,5.099999904632568,4.216143608093262,0.0,-0.0,0.0,5.199999809265137,101740.0,5.0,0.0,1419,Dry,5.980000019073486,0.0,8.930000305175781,5.099999904632568,4.199999809265137,0.0,0.0,16,6.800000190734863,4.340000152587891,396.7268981933594,0.56298828125,0.6724002957344055,03/29/2019 14:00:00
3381,5.099999904632568,4.366846084594727,0.0,-0.0,0.0,6.599999904632568,101740.0,6.0,0.0,1419,Dry,7.460000038146973,0.0,8.819999694824219,5.099999904632568,4.400000095367432,0.0,0.0,16,7.400000095367432,4.550000190734863,648.48388671875,0.0,0.003599993186071515,03/29/2019 15:00:00
3381,5.0,4.416636943817139,0.0,-0.0,0.0,5.699999809265137,101750.0,8.0,0.0,1419,Dry,8.25,0.0,8.670000076293945,5.0,4.400000095367432,0.0,0.0,16,8.5,4.46999979019165,767.24365234375,0.0,0.0625,03/29/2019 16:00:00
3381,5.0,3.6564998626708984,0.0,-0.0,0.0,5.599999904632568,101700.0,7.0,0.0,1419,Dry,10.369999885559082,0.0,8.390000343322754,5.0,3.700000047683716,0.0,0.0,16,9.199999809265137,4.28000020980835,829.2393188476562,0.0,1.368900179862976,03/29/2019 17:00:00
3381,5.5,3.993886709213257,0.0,-0.0,0.0,5.5,101640.0,6.0,0.0,1419,Dry,12.300000190734863,0.0,7.880000114440918,5.5,4.0,0.0,0.0,16,9.600000381469727,4.46999979019165,861.318359375,0.0,7.289999008178711,03/29/2019 18:00:00
3381,5.800000190734863,4.131158828735352,0.0,-0.0,0.0,6.699999809265137,101570.0,4.0,0.0,1419,Dry,14.079999923706055,0.0,8.029999732971191,5.800000190734863,4.099999904632568,0.0,0.0,16,11.100000381469727,4.539999961853027,873.898193359375,0.0,8.880396842956543,03/29/2019 19:00:00
3381,6.199999809265137,4.037402629852295,0.0,-0.0,0.0,6.699999809265137,101480.0,5.0,0.0,1419,Dry,15.15999984741211,0.0,8.279999732971191,6.199999809265137,4.0,0.0,0.0,16,15.399999618530273,4.690000057220459,870.4666748046875,0.0,0.05759989097714424,03/29/2019 20:00:00
3381,6.5,3.997342586517334,0.0,-0.0,0.0,7.0,101380.0,6.0,0.0,1419,Dry,15.039999961853027,0.0,8.289999961853027,6.5,4.0,0.0,0.0,16,13.0,5.019999980926514,850.1163330078125,0.0,4.161599636077881,03/29/2019 21:00:00
3381,6.699999809265137,4.19325590133667,0.0,-0.0,0.0,7.199999809265137,101270.0,8.0,0.0,1419,Dry,13.15999984741211,0.0,8.319999694824219,6.699999809265137,4.199999809265137,0.0,0.0,16,12.100000381469727,5.579999923706055,806.9252319335938,0.0,1.1235988140106201,03/29/2019 22:00:00
3381,7.199999809265137,3.809384822845459,0.0,-0.0,0.0,6.900000095367432,101250.0,6.0,0.0,1419,Dry,13.59000015258789,0.0,8.359999656677246,7.199999809265137,3.799999952316284,0.0,0.0,16,10.800000190734863,5.380000114440918,725.319580078125,0.0,7.784099578857422,03/29/2019 23:00:00
3381,7.099999904632568,3.890550136566162,0.0,-0.0,0.0,5.300000190734863,101210.0,7.0,0.0,1419,Dry,12.34000015258789,0.0,8.449999809265137,7.099999904632568,3.9000000953674316,0.0,0.0,16,10.699999809265137,5.550000190734863,563.889892578125,0.0,2.689601182937622,03/30/2019 00:00:00
3381,7.0,4.487119674682617,0.0,-0.0,0.0,7.199999809265137,101170.0,8.0,0.0,1419,Dry,10.75,0.0,8.619999885559082,7.0,4.5,0.0,0.0,16,10.199999809265137,5.179999828338623,208.36512756347656,1.0,0.3025002181529999,03/30/2019 01:00:00
3381,6.900000095367432,5.216074466705322,0.0,-0.0,0.0,8.399999618530273,101170.0,8.0,0.0,1419,Dry,9.59000015258789,0.0,8.579999923706055,6.900000095367432,5.199999809265137,0.0,0.0,16,9.199999809265137,5.369999885559082,0.0,1.0,0.15210026502609253,03/30/2019 02:00:00
3381,6.599999904632568,4.263680934906006,0.0,-0.0,0.0,9.699999809265137,101200.0,8.0,0.0,1419,Dry,8.819999694824219,0.0,8.619999885559082,6.599999904632568,4.300000190734863,0.0,0.0,16,8.600000381469727,5.329999923706055,0.0,1.0,0.04839969798922539,03/30/2019 03:00:00
3381,6.199999809265137,3.5338592529296875,0.0,-0.0,0.0,10.100000381469727,101220.0,8.0,0.0,1419,Dry,8.300000190734863,0.0,8.550000190734863,6.199999809265137,3.5,0.0,0.0,16,7.400000095367432,3.990000009536743,0.0,1.0,0.8100001811981201,03/30/2019 04:00:00
3381,5.800000190734863,2.9716997146606445,0.0,-0.0,0.0,10.199999809265137,101240.0,5.0,0.0,1419,Dry,7.329999923706055,0.0,8.489999771118164,5.800000190734863,3.0,0.0,0.0,16,6.199999809265137,3.109999895095825,0.0,1.0,1.276900291442871,03/30/2019 05:00:00
3381,5.699999809265137,2.8740127086639404,0.0,-0.0,0.0,10.699999809265137,101280.0,2.0,0.0,1419,Dry,6.730000019073486,0.0,8.739999771118164,5.699999809265137,2.9000000953674316,0.0,0.0,16,5.199999809265137,2.9800000190734863,0.0,1.0,2.3409006595611572,03/30/2019 06:00:00
3381,5.599999904632568,2.6038918495178223,0.0,-0.0,0.0,11.0,101330.0,0.0,0.0,1419,Dry,5.789999961853027,0.0,8.680000305175781,5.599999904632568,2.5999999046325684,0.0,0.0,16,4.800000190734863,2.7300000190734863,0.0,1.0,0.9800995588302612,03/30/2019 07:00:00
3381,5.5,1.9779541492462158,0.0,-0.0,0.0,12.0,101330.0,0.0,0.0,1419,Dry,5.28000020980835,0.0,8.479999542236328,5.5,2.0,0.0,0.0,16,4.599999904632568,2.25,0.0,1.0,0.4624004065990448,03/30/2019 08:00:00
3381,5.300000190734863,1.2379446029663086,0.0,-0.0,0.0,11.800000190734863,101340.0,0.0,0.0,1419,Dry,4.929999828338623,0.0,8.390000343322754,5.300000190734863,1.2000000476837158,0.0,0.0,16,4.199999809265137,1.350000023841858,0.0,1.0,0.5329000353813171,03/30/2019 09:00:00
3381,5.099999904632568,1.0445833206176758,0.0,-0.0,0.0,12.699999809265137,101310.0,0.0,0.0,1419,Dry,4.510000228881836,0.0,8.1899995803833,5.099999904632568,1.0,0.0,0.0,16,3.799999952316284,0.800000011920929,0.0,1.0,0.5041003823280334,03/30/2019 10:00:00
3381,5.0,-0.20134581625461578,0.0,-0.0,0.0,12.600000381469727,101350.0,0.0,0.0,1419,Dry,4.539999961853027,0.0,8.5,5.0,-0.20000000298023224,0.0,0.0,16,3.5999999046325684,0.05999999865889549,0.0,1.0,0.883600115776062,03/30/2019 11:00:00
3381,4.900000095367432,-1.7541829347610474,0.0,-0.0,0.0,12.800000190734863,101440.0,0.0,0.0,1419,Dry,4.389999866485596,0.0,8.489999771118164,4.900000095367432,-1.7999999523162842,0.0,0.0,16,3.200000047683716,-1.5,0.0,1.0,1.4160995483398438,03/30/2019 12:00:00
3381,4.900000095367432,-2.197237253189087,0.0,-0.0,0.0,12.100000381469727,101560.0,0.0,0.0,1419,Dry,4.010000228881836,0.0,8.020000457763672,4.900000095367432,-2.200000047683716,0.0,0.0,16,3.200000047683716,-3.009999990463257,2.8316712379455566,1.0,0.6561002731323242,03/30/2019 13:00:00
3381,4.699999809265137,-2.3856923580169678,0.0,-0.0,0.0,10.899999618530273,101700.0,0.0,0.0,1419,Dry,4.25,0.0,7.71999979019165,4.699999809265137,-2.4000000953674316,0.0,0.0,16,3.5999999046325684,-3.559999942779541,411.7538146972656,0.56298828125,0.4225001335144043,03/30/2019 14:00:00
3381,4.699999809265137,-3.0743277072906494,0.0,-0.0,0.0,10.600000381469727,101830.0,0.0,0.0,1419,Dry,6.139999866485596,0.0,7.929999828338623,4.699999809265137,-3.0999999046325684,0.0,0.0,16,5.900000095367432,-3.9000000953674316,654.5665283203125,0.0,0.05759989097714424,03/30/2019 15:00:00
3381,4.599999904632568,-3.644777297973633,0.0,-0.0,0.0,9.800000190734863,101940.0,0.0,0.0,1419,Dry,8.460000038146973,0.0,7.920000076293945,4.599999904632568,-3.5999999046325684,0.0,0.0,16,9.199999809265137,-4.090000152587891,770.0623779296875,0.0,0.5475996732711792,03/30/2019 16:00:00
3381,4.599999904632568,-4.137163162231445,0.0,-0.0,0.0,9.199999809265137,102060.0,0.0,0.0,1419,Dry,10.670000076293945,0.0,7.809999942779541,4.599999904632568,-4.099999904632568,0.0,0.0,16,10.699999809265137,-4.119999885559082,830.6701049804688,0.0,0.0008999839774332941,03/30/2019 17:00:00
3381,4.699999809265137,-4.2968573570251465,0.0,-0.0,0.0,8.800000190734863,102150.0,0.0,0.0,1419,Dry,12.539999961853027,0.0,7.739999771118164,4.699999809265137,-4.300000190734863,0.0,0.0,16,16.399999618530273,-4.380000114440918,862.102294921875,0.0,14.89959716796875,03/30/2019 18:00:00
3381,4.800000190734863,-4.204155921936035,0.0,-0.0,0.0,8.5,102200.0,0.0,0.0,1419,Dry,13.819999694824219,0.0,7.510000228881836,4.800000190734863,-4.199999809265137,0.0,0.0,16,19.799999237060547,-5.760000228881836,874.40576171875,0.0,35.76039505004883,03/30/2019 19:00:00
3381,4.900000095367432,-4.111457347869873,0.0,-0.0,0.0,8.399999618530273,102260.0,0.0,0.0,1419,Dry,14.5,0.0,7.320000171661377,4.900000095367432,-4.099999904632568,0.0,0.0,16,21.399999618530273,-5.46999979019165,870.9478149414062,0.0,47.60999298095703,03/30/2019 20:00:00
3381,4.900000095367432,-4.368808746337891,0.0,-0.0,0.0,8.399999618530273,102290.0,0.0,0.0,1419,Dry,14.510000228881836,0.0,7.230000019073486,4.900000095367432,-4.400000095367432,0.0,0.0,16,21.399999618530273,-4.900000095367432,850.8246459960938,0.0,47.47209167480469,03/30/2019 21:00:00
3381,5.0,-4.538388729095459,0.0,-0.0,0.0,8.100000381469727,102310.0,0.0,0.0,1419,Dry,13.949999809265137,0.0,7.230000019073486,5.0,-4.5,0.0,0.0,16,20.299999237060547,-5.230000019073486,808.2537231445312,0.0,40.32249450683594,03/30/2019 22:00:00
3381,5.199999809265137,-4.6210126876831055,0.0,-0.0,0.0,7.5,102330.0,0.0,0.0,1419,Dry,12.770000457763672,0.0,7.210000038146973,5.199999809265137,-4.599999904632568,0.0,0.0,16,18.200000762939453,-4.659999847412109,728.1129760742188,0.0,29.48490333557129,03/30/2019 23:00:00
3381,5.199999809265137,-5.170205116271973,0.0,-0.0,0.0,6.800000190734863,102350.0,0.0,0.0,1419,Dry,11.069999694824219,0.0,7.300000190734863,5.199999809265137,-5.199999809265137,0.0,0.0,16,15.399999618530273,-5.199999809265137,570.498291015625,0.0,18.748899459838867,03/31/2019 00:00:00
3381,5.400000095367432,-4.436890602111816,0.0,-0.0,0.0,4.800000190734863,102459.0,0.0,0.0,1419,Dry,7.489999771118164,0.0,7.579999923706055,5.400000095367432,-4.400000095367432,0.0,0.0,16,8.5,-5.510000228881836,0.0,1.0,1.020100474357605,03/31/2019 02:00:00
3381,5.300000190734863,-3.740691900253296,0.0,-0.0,0.0,3.5999999046325684,102520.0,0.0,0.0,1419,Dry,6.320000171661377,0.0,7.480000019073486,5.300000190734863,-3.700000047683716,0.0,0.0,16,6.800000190734863,-4.400000095367432,0.0,1.0,0.23040001094341278,03/31/2019 03:00:00
3381,5.199999809265137,-2.8436038494110107,0.0,-0.0,0.0,2.299999952316284,102580.0,0.0,0.0,1419,Dry,5.739999771118164,0.0,7.539999961853027,5.199999809265137,-2.799999952316284,0.0,0.0,16,5.400000095367432,-3.6500000953674316,0.0,1.0,0.11559978127479553,03/31/2019 04:00:00
3381,5.099999904632568,-2.008791446685791,0.0,-0.0,0.0,1.399999976158142,102670.0,0.0,0.0,1419,Dry,5.289999961853027,0.0,7.599999904632568,5.099999904632568,-2.0,0.0,0.0,16,4.199999809265137,-4.050000190734863,0.0,1.0,1.1881003379821777,03/31/2019 05:00:00
3381,4.599999904632568,-2.4799232482910156,0.0,-0.0,0.0,1.2000000476837158,102720.0,0.0,0.0,1419,Dry,4.78000020980835,0.0,7.599999904632568,4.599999904632568,-2.5,0.0,0.0,16,3.0999999046325684,-5.179999828338623,0.0,1.0,2.8224010467529297,03/31/2019 06:00:00
3381,4.0,-2.390258550643921,0.0,-0.0,0.0,0.6000000238418579,102790.0,0.0,0.0,1419,Dry,4.96999979019165,0.0,7.989999771118164,4.0,-2.4000000953674316,0.0,0.0,16,2.0999999046325684,-4.380000114440918,0.0,1.0,8.236899375915527,03/31/2019 07:00:00
3381,3.4000000953674316,-1.7336074113845825,0.0,-0.0,0.0,1.0,102820.0,0.0,0.0,1419,Dry,4.239999771118164,0.0,7.849999904632568,3.4000000953674316,-1.7000000476837158,0.0,0.0,16,1.2999999523162842,-4.519999980926514,0.0,1.0,8.643598556518555,03/31/2019 08:00:00
3381,1.7000000476837158,-1.8880478143692017,0.0,-0.0,0.0,1.100000023841858,102830.0,0.0,0.0,1419,Dry,3.0199999809265137,0.0,7.559999942779541,1.7000000476837158,-1.899999976158142,0.0,0.0,16,0.699999988079071,-4.989999771118164,0.0,1.0,5.382399559020996,03/31/2019 09:00:00
3381,1.2999999523162842,-2.276137590408325,0.0,-0.0,0.0,1.100000023841858,102850.0,0.0,0.0,1419,Dry,3.940000057220459,0.0,8.130000114440918,1.2999999523162842,-2.299999952316284,0.0,0.0,16,-0.20000000298023224,-5.340000152587891,0.0,1.0,17.139598846435547,03/31/2019 10:00:00
3381,0.699999988079071,-3.033484697341919,0.0,-0.0,0.0,1.5,102850.0,0.0,0.0,1419,Dry,3.6500000953674316,0.0,8.4399995803833,0.699999988079071,-3.0,0.0,0.0,16,-0.800000011920929,-6.039999961853027,0.0,1.0,19.802501678466797,03/31/2019 11:00:00
3381,1.100000023841858,-2.6459460258483887,0.0,-0.0,0.0,1.600000023841858,102870.0,0.0,0.0,1419,Dry,3.319999933242798,0.0,8.399999618530273,1.100000023841858,-2.5999999046325684,0.0,0.0,16,-1.2999999523162842,-6.400000095367432,0.0,1.0,21.344398498535156,03/31/2019 12:00:00
3363,1.600000023841858,-2.1615512371063232,0.0,-0.0,0.0,1.600000023841858,102920.0,0.0,0.0,1419,Dry,2.7699999809265137,0.0,8.170000076293945,1.600000023841858,-2.200000047683716,0.0,0.0,16,-1.5,-5.690000057220459,7.941519260406494,1.0,18.232900619506836,03/31/2019 13:00:00
3381,1.899999976158142,-2.231039524078369,0.0,-0.0,0.0,2.0999999046325684,102980.0,0.0,0.0,1419,Dry,3.130000114440918,0.0,8.010000228881836,1.899999976158142,-2.200000047683716,0.0,0.0,16,-0.699999988079071,-4.340000152587891,426.0507507324219,0.56298828125,14.668901443481445,03/31/2019 14:00:00
3381,2.9000000953674316,-2.8104257583618164,0.0,-0.0,0.0,3.200000047683716,103020.0,0.0,0.0,1419,Dry,5.260000228881836,0.0,7.809999942779541,2.9000000953674316,-2.799999952316284,0.0,0.0,16,2.700000047683716,-4.699999809265137,660.3681640625,0.0,6.553600788116455,03/31/2019 15:00:00
3381,3.5,-3.0785229206085205,0.0,-0.0,0.0,4.0,103030.0,0.0,0.0,1419,Dry,8.260000228881836,0.0,7.679999828338623,3.5,-3.0999999046325684,0.0,0.0,16,7.099999904632568,-4.489999771118164,772.7467041015625,0.0,1.3456007242202759,03/31/2019 16:00:00
3381,4.699999809265137,-1.7268942594528198,0.0,-0.0,0.0,4.699999809265137,103040.0,0.0,0.0,1419,Dry,11.09000015258789,0.0,7.409999847412109,4.699999809265137,-1.7000000476837158,0.0,0.0,16,9.5,-2.930000066757202,832.0192260742188,0.0,2.5281004905700684,03/31/2019 17:00:00
3381,4.900000095367432,-1.1127593517303467,0.0,-0.0,0.0,5.400000095367432,103030.0,0.0,0.0,1419,Dry,13.229999542236328,0.0,7.099999904632568,4.900000095367432,-1.100000023841858,0.0,0.0,16,15.300000190734863,-0.6700000166893005,862.8265991210938,0.0,4.284902572631836,03/31/2019 18:00:00
3381,5.300000190734863,-0.11465531587600708,0.0,-0.0,0.0,5.699999809265137,103000.0,0.0,0.0,1419,Dry,14.84000015258789,0.0,6.909999847412109,5.300000190734863,-0.10000000149011612,0.0,0.0,16,18.799999237060547,1.1399999856948853,874.8627319335938,0.0,15.68159294128418,03/31/2019 19:00:00
3381,5.5,-0.5422153472900391,0.0,-0.0,0.0,5.5,102959.0,0.0,0.0,1419,Dry,15.850000381469727,0.0,6.760000228881836,5.5,-0.5,0.0,0.0,16,20.799999237060547,2.0899999141693115,871.379638671875,0.0,24.50248908996582,03/31/2019 20:00:00
3381,5.5,-1.4077175855636597,0.0,-0.0,0.0,5.300000190734863,102900.0,0.0,0.0,1419,Dry,16.110000610351562,0.0,6.699999809265137,5.5,-1.399999976158142,0.0,0.0,16,21.399999618530273,-0.36000001430511475,851.4777221679688,0.0,27.984088897705078,03/31/2019 21:00:00
3381,6.099999904632568,-1.5274205207824707,0.0,-0.0,0.0,5.599999904632568,102800.0,0.0,0.0,1419,Dry,15.630000114440918,0.0,6.610000133514404,6.099999904632568,-1.5,0.0,0.0,16,20.399999618530273,-0.1599999964237213,809.5089111328125,0.0,22.75289535522461,03/31/2019 22:00:00
3381,6.199999809265137,-0.7470355033874512,0.0,-0.0,0.0,6.199999809265137,102730.0,0.0,0.0,1419,Dry,14.170000076293945,0.0,6.639999866485596,6.199999809265137,-0.699999988079071,0.0,0.0,16,18.299999237060547,-0.3400000035762787,730.7850952148438,0.0,17.05689239501953,03/31/2019 23:00:00
3381,6.0,-0.4952024221420288,0.0,-0.0,0.0,5.5,102640.0,1.0,0.0,1419,Dry,12.0,0.0,6.659999847412109,6.0,-0.5,0.0,0.0,16,14.899999618530273,-0.8899999856948853,576.83740234375,0.0,8.409997940063477,04/01/2019 00:00:00
3381,5.699999809265137,0.06383378058671951,0.0,-0.0,0.0,4.900000095367432,102580.0,1.0,0.0,1419,Dry,9.460000038146973,0.0,6.75,5.699999809265137,0.10000000149011612,0.0,0.0,16,11.5,-2.140000104904175,240.75135803222656,1.0,4.161599636077881,04/01/2019 01:00:00
3381,5.599999904632568,1.527976393699646,0.0,-0.0,0.0,3.9000000953674316,102540.0,1.0,0.0,1419,Dry,7.909999847412109,0.0,6.880000114440918,5.599999904632568,1.5,0.0,0.0,16,8.399999618530273,-3.0999999046325684,0.0,1.0,0.24009977281093597,04/01/2019 02:00:00
3381,5.199999809265137,1.3251477479934692,0.0,-0.0,0.0,3.4000000953674316,102509.0,2.0,0.0,1419,Dry,6.809999942779541,0.0,6.849999904632568,5.199999809265137,1.2999999523162842,0.0,0.0,16,6.400000095367432,-4.53000020980835,0.0,1.0,0.16809988021850586,04/01/2019 03:00:00
3381,4.599999904632568,0.5611569881439209,0.0,-0.0,0.0,3.700000047683716,102459.0,4.0,0.0,1419,Dry,6.230000019073486,0.0,6.900000095367432,4.599999904632568,0.6000000238418579,0.0,0.0,16,4.900000095367432,-5.130000114440918,0.0,1.0,1.7688997983932495,04/01/2019 04:00:00
3381,4.199999809265137,-0.19694101810455322,0.0,-0.0,0.0,4.699999809265137,102430.0,7.0,0.0,1419,Dry,5.820000171661377,0.0,6.840000152587891,4.199999809265137,-0.20000000298023224,0.0,0.0,16,4.0,-4.849999904632568,0.0,1.0,3.3124005794525146,04/01/2019 05:00:00
3381,3.799999952316284,-0.2123945951461792,0.0,-0.0,0.0,7.0,102390.0,8.0,0.0,1419,Dry,5.900000095367432,0.0,7.03000020980835,3.799999952316284,-0.20000000298023224,0.0,0.0,16,3.700000047683716,-2.490000009536743,0.0,1.0,4.840000152587891,04/01/2019 06:00:00
3381,3.5999999046325684,0.3078239858150482,0.0,-0.0,0.0,7.800000190734863,102350.0,8.0,0.0,1419,Dry,5.989999771118164,0.0,7.510000228881836,3.5999999046325684,0.30000001192092896,0.0,0.0,16,2.9000000953674316,-3.740000009536743,0.0,1.0,9.548097610473633,04/01/2019 07:00:00
3381,2.0999999046325684,-0.6433473229408264,0.0,-0.0,0.0,7.400000095367432,102170.0,8.0,0.0,1419,Dry,4.28000020980835,0.0,7.119999885559082,2.0999999046325684,-0.6000000238418579,0.0,0.0,16,1.899999976158142,-3.4800000190734863,0.0,1.0,5.664400577545166,04/01/2019 09:00:00
3381,2.0999999046325684,-1.4999775886535645,0.0,-0.0,0.0,7.099999904632568,102090.0,8.0,0.0,1419,Dry,4.670000076293945,0.0,7.730000019073486,2.0999999046325684,-1.5,0.0,0.0,16,1.399999976158142,-4.519999980926514,0.0,1.0,10.692899703979492,04/01/2019 10:00:00
3381,2.200000047683716,-1.5803200006484985,0.0,-0.0,0.0,7.400000095367432,102010.0,7.0,0.0,1419,Dry,4.480000019073486,0.0,7.840000152587891,2.200000047683716,-1.600000023841858,0.0,0.0,16,1.0,-5.369999885559082,0.0,1.0,12.110400199890137,04/01/2019 11:00:00
3381,2.200000047683716,-1.054280400276184,0.0,-0.0,0.0,7.5,101940.0,5.0,0.0,1419,Dry,4.070000171661377,0.0,7.840000152587891,2.200000047683716,-1.100000023841858,0.0,0.0,16,0.699999988079071,-5.199999809265137,0.0,1.0,11.356901168823242,04/01/2019 12:00:00
3381,2.299999952316284,-1.130475401878357,0.0,-0.0,0.0,8.0,101900.0,3.0,0.0,1419,Dry,3.609999895095825,0.0,7.739999771118164,2.299999952316284,-1.100000023841858,0.0,0.0,16,0.8999999761581421,-3.0399999618530273,16.473356246948242,1.0,7.344099998474121,04/01/2019 13:00:00
3381,3.4000000953674316,-0.7825596332550049,0.0,-0.0,0.0,8.399999618530273,101870.0,1.0,0.0,1419,Dry,3.990000009536743,0.0,7.53000020980835,3.4000000953674316,-0.800000011920929,0.0,0.0,16,2.5,-2.0,439.6573486328125,0.56298828125,2.220099925994873,04/01/2019 14:00:00
3381,4.400000095367432,-0.775892972946167,0.0,-0.0,0.0,9.100000381469727,101820.0,0.0,0.0,1419,Dry,5.96999979019165,0.0,7.329999923706055,4.400000095367432,-0.800000011920929,0.0,0.0,16,5.599999904632568,-2.069999933242798,665.9049072265625,0.0,0.1368999183177948,04/01/2019 15:00:00
3381,5.199999809265137,-2.371995687484741,0.0,-0.0,0.0,9.600000381469727,101740.0,1.0,0.0,1419,Dry,8.680000305175781,0.0,7.21999979019165,5.199999809265137,-2.4000000953674316,0.0,0.0,16,8.899999618530273,-4.590000152587891,775.3033447265625,0.0,0.04839969798922539,04/01/2019 16:00:00
3381,6.099999904632568,-2.2455806732177734,0.0,-0.0,0.0,10.0,101660.0,3.0,0.0,1419,Dry,10.869999885559082,0.0,6.980000019073486,6.099999904632568,-2.200000047683716,0.0,0.0,16,11.100000381469727,-4.010000228881836,833.290283203125,0.0,0.05290022864937782,04/01/2019 17:00:00
3381,7.0,-1.6552177667617798,0.0,-0.0,0.0,9.800000190734863,101590.0,5.0,0.0,1419,Dry,12.4399995803833,0.0,6.690000057220459,7.0,-1.7000000476837158,0.0,0.0,16,16.0,-3.5899999141693115,863.4935302734375,0.0,12.673603057861328,04/01/2019 18:00:00
3381,7.800000190734863,-1.6877515316009521,0.0,-0.0,0.0,9.399999618530273,101500.0,5.0,0.0,1419,Dry,13.84000015258789,0.0,6.519999980926514,7.800000190734863,-1.7000000476837158,0.0,0.0,16,19.0,-3.0,875.2706298828125,0.0,26.625598907470703,04/01/2019 19:00:00
3381,8.399999618530273,-1.4025408029556274,0.0,-0.0,0.0,8.699999809265137,101390.0,4.0,0.0,1419,Dry,15.09000015258789,0.0,6.369999885559082,8.399999618530273,-1.399999976158142,0.0,0.0,16,21.600000381469727,-3.569999933242798,871.763427734375,0.0,42.380104064941406,04/01/2019 20:00:00
3381,8.699999809265137,-1.4006478786468506,0.0,-0.0,0.0,8.300000190734863,101290.0,3.0,0.0,1419,Dry,15.819999694824219,0.0,6.349999904632568,8.699999809265137,-1.399999976158142,0.0,0.0,16,23.200000762939453,0.3499999940395355,852.0765991210938,0.0,54.46441650390625,04/01/2019 21:00:00
3381,9.600000381469727,-0.8547645211219788,0.0,-0.0,0.0,7.900000095367432,101270.0,2.0,0.0,1419,Dry,16.280000686645508,0.0,6.369999885559082,9.600000381469727,-0.8999999761581421,0.0,0.0,16,22.5,-4.550000190734863,810.6920166015625,0.0,38.688392639160156,04/01/2019 22:00:00
3381,9.699999809265137,-0.7630556225776672,0.0,-0.0,0.0,7.900000095367432,101210.0,0.0,0.0,1419,Dry,15.260000228881836,0.0,6.380000114440918,9.699999809265137,-0.800000011920929,0.0,0.0,16,20.899999618530273,-4.340000152587891,733.3378295898438,0.0,31.809593200683594,04/01/2019 23:00:00
3381,8.800000190734863,-1.3086926937103271,0.0,-0.0,0.0,7.5,101160.0,0.0,0.0,1419,Dry,13.069999694824219,0.0,6.440000057220459,8.800000190734863,-1.2999999523162842,0.0,0.0,16,17.799999237060547,-4.880000114440918,582.9135131835938,0.0,22.372896194458008,04/02/2019 00:00:00
3381,7.699999809265137,-1.5170546770095825,0.0,-0.0,0.0,6.900000095367432,101130.0,0.0,0.0,1419,Dry,10.170000076293945,0.0,6.449999809265137,7.699999809265137,-1.5,0.0,0.0,16,13.399999618530273,-6.110000133514404,256.2297668457031,1.0,10.432896614074707,04/02/2019 01:00:00
3381,6.699999809265137,-1.4417495727539062,0.0,-0.0,0.0,6.099999904632568,101110.0,2.0,0.0,1419,Dry,8.699999809265137,0.0,6.630000114440918,6.699999809265137,-1.399999976158142,0.0,0.0,16,10.399999618530273,-7.050000190734863,0.0,1.0,2.8899993896484375,04/02/2019 02:00:00
3381,6.199999809265137,-2.3996224403381348,0.0,-0.0,0.0,5.900000095367432,101070.0,5.0,0.0,1419,Dry,7.739999771118164,0.0,6.630000114440918,6.199999809265137,-2.4000000953674316,0.0,0.0,16,8.600000381469727,-7.25,0.0,1.0,0.7396010756492615,04/02/2019 03:00:00
3381,5.800000190734863,-2.7718894481658936,0.0,-0.0,0.0,6.199999809265137,100990.0,8.0,0.0,1419,Dry,7.53000020980835,0.0,6.699999809265137,5.800000190734863,-2.799999952316284,0.0,0.0,16,7.099999904632568,-6.840000152587891,0.0,1.0,0.18490026891231537,04/02/2019 04:00:00
3381,5.300000190734863,-3.2372841835021973,0.0,-0.0,0.0,6.699999809265137,100900.0,8.0,0.0,1419,Dry,7.369999885559082,0.0,6.940000057220459,5.300000190734863,-3.200000047683716,0.0,0.0,16,6.800000190734863,-5.909999847412109,0.0,1.0,0.3248996436595917,04/02/2019 05:00:00
3380,5.099999904632568,-3.1783127784729004,0.0,-0.0,0.0,6.599999904632568,100910.0,7.0,0.0,1419,Dry,6.710000038146973,0.0,7.03000020980835,5.099999904632568,-3.200000047683716,0.0,0.0,16,5.900000095367432,-5.090000152587891,0.0,1.0,0.6560999155044556,04/02/2019 06:00:00
