,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3615,-0.800000011920929,-4.385475158691406,0.0,-0.0,0.0,2.5999999046325684,102040.0,0.0,0.0,1440,Dry,3.180000066757202,0.0,10.430000305175781,-0.800000011920929,-4.400000095367432,0.0,0.0,17,2.299999952316284,-8.649999618530273,0.0,1.0,0.7744001746177673,04/08/2019 11:00:00
3615,-0.800000011920929,-5.036871433258057,0.0,-0.0,0.0,2.5999999046325684,102050.0,0.0,0.0,1440,Dry,2.759999990463257,0.0,10.380000114440918,-0.800000011920929,-5.0,0.0,0.0,17,2.0,-9.1899995803833,137.93714904785156,0.89111328125,0.5776000022888184,04/08/2019 12:00:00
3615,0.30000001192092896,-5.489262580871582,0.0,-0.0,0.0,3.4000000953674316,102070.0,0.0,0.0,1440,Dry,3.7699999809265137,0.0,10.180000305175781,0.30000001192092896,-5.5,0.0,0.0,17,2.5999999046325684,-9.399999618530273,518.0,0.87890625,1.368900179862976,04/08/2019 13:00:00
3615,1.5,-5.402213096618652,0.0,-0.0,0.0,3.799999952316284,102050.0,0.0,0.0,1440,Dry,6.449999809265137,0.0,10.039999961853027,1.5,-5.400000095367432,0.0,0.0,17,5.599999904632568,-8.960000038146973,698.0989379882812,0.0,0.7224998474121094,04/08/2019 14:00:00
3615,2.700000047683716,-6.661662578582764,0.0,-0.0,0.0,3.799999952316284,102020.0,0.0,0.0,1440,Dry,9.6899995803833,0.0,9.84000015258789,2.700000047683716,-6.699999809265137,0.0,0.0,17,8.800000190734863,-9.760000228881836,789.9612426757812,0.0,0.7920989394187927,04/08/2019 15:00:00
3615,3.700000047683716,-7.10861349105835,0.0,-0.0,0.0,3.700000047683716,102010.0,0.0,0.0,1440,Dry,12.9399995803833,0.0,9.789999961853027,3.700000047683716,-7.099999904632568,0.0,0.0,17,12.300000190734863,-11.029999732971191,840.1888427734375,0.0,0.4095992147922516,04/08/2019 16:00:00
3615,4.900000095367432,-7.2227654457092285,0.0,-0.0,0.0,3.5,101990.0,0.0,0.0,1440,Dry,15.779999732971191,0.0,9.539999961853027,4.900000095367432,-7.199999809265137,0.0,0.0,17,15.399999618530273,-10.739999771118164,866.6931762695312,0.0,0.14440008997917175,04/08/2019 17:00:00
3615,5.800000190734863,-7.39492654800415,0.0,-0.0,0.0,3.5,101970.0,0.0,0.0,1440,Dry,17.979999542236328,0.0,9.270000457763672,5.800000190734863,-7.400000095367432,0.0,0.0,17,18.0,-10.65999984741211,876.8773193359375,0.0,0.0004000183253083378,04/08/2019 18:00:00
3615,6.599999904632568,-7.025102138519287,0.0,-0.0,0.0,3.700000047683716,101930.0,0.0,0.0,1440,Dry,19.389999389648438,0.0,9.079999923706055,6.599999904632568,-7.0,0.0,0.0,17,19.700000762939453,-11.529999732971191,873.2349243164062,0.0,0.09610085189342499,04/08/2019 19:00:00
3615,7.099999904632568,-6.579456329345703,0.0,-0.0,0.0,3.700000047683716,101890.0,0.0,0.0,1440,Dry,19.979999542236328,0.0,8.960000038146973,7.099999904632568,-6.599999904632568,0.0,0.0,17,20.5,-12.229999542236328,854.906982421875,0.0,0.2704004645347595,04/08/2019 20:00:00
3615,7.5,-5.875039577484131,0.0,-0.0,0.0,3.5999999046325684,101850.0,0.0,0.0,1440,Dry,19.729999542236328,0.0,8.880000114440918,7.5,-5.900000095367432,0.0,0.0,17,20.399999618530273,-8.489999771118164,817.171142578125,0.0,0.44890010356903076,04/08/2019 21:00:00
3615,6.599999904632568,-7.379054069519043,0.0,-0.0,0.0,4.099999904632568,101880.0,0.0,0.0,1440,Dry,15.920000076293945,0.0,8.949999809265137,6.599999904632568,-7.400000095367432,0.0,0.0,17,17.100000381469727,-10.569999694824219,619.0283203125,0.0,1.3924007415771484,04/08/2019 23:00:00
3615,5.400000095367432,-7.091352939605713,0.0,-0.0,0.0,4.300000190734863,101920.0,0.0,0.0,1440,Dry,12.550000190734863,0.0,9.050000190734863,5.400000095367432,-7.099999904632568,0.0,0.0,17,13.800000190734863,-10.869999885559082,350.484130859375,0.0,1.5625,04/09/2019 00:00:00
3615,4.099999904632568,-7.034819602966309,0.0,-0.0,0.0,3.299999952316284,101960.0,0.0,0.0,1440,Dry,10.109999656677246,0.0,9.199999809265137,4.099999904632568,-7.0,0.0,0.0,17,10.699999809265137,-9.960000038146973,0.0,1.0,0.3481001853942871,04/09/2019 01:00:00
3615,3.0,-6.3846235275268555,0.0,-0.0,0.0,1.899999976158142,101990.0,0.0,0.0,1440,Dry,8.850000381469727,0.0,9.399999618530273,3.0,-6.400000095367432,0.0,0.0,17,8.699999809265137,-11.020000457763672,0.0,1.0,0.0225001722574234,04/09/2019 02:00:00
3616,1.899999976158142,-6.646655082702637,0.0,-0.0,0.0,1.5,102020.0,0.0,0.0,1440,Dry,7.429999828338623,0.0,9.369999885559082,1.899999976158142,-6.599999904632568,0.0,0.0,17,7.199999809265137,-9.90999984741211,0.0,1.0,0.052900008857250214,04/09/2019 03:00:00
3616,1.0,-7.242466926574707,0.0,-0.0,0.0,1.5,102040.0,0.0,0.0,1440,Dry,6.449999809265137,0.0,9.449999809265137,1.0,-7.199999809265137,0.0,0.0,17,6.099999904632568,-8.960000038146973,0.0,1.0,0.12249993532896042,04/09/2019 04:00:00
3616,0.4000000059604645,-6.224531650543213,0.0,-0.0,0.0,1.7999999523162842,102080.0,0.0,0.0,1440,Dry,5.340000152587891,0.0,9.380000114440918,0.4000000059604645,-6.199999809265137,0.0,0.0,17,5.300000190734863,-8.890000343322754,0.0,1.0,0.0015999969327822328,04/09/2019 05:00:00
3616,-0.0,-5.183182716369629,0.0,-0.0,0.0,2.5999999046325684,102120.0,0.0,0.0,1440,Dry,4.610000133514404,0.0,9.529999732971191,0.0,-5.199999809265137,0.0,0.0,17,5.099999904632568,-7.619999885559082,0.0,1.0,0.24009977281093597,04/09/2019 06:00:00
3616,-0.4000000059604645,-3.8376848697662354,0.0,-0.0,0.0,2.4000000953674316,102160.0,0.0,0.0,1440,Dry,3.950000047683716,0.0,9.579999923706055,-0.4000000059604645,-3.799999952316284,0.0,0.0,17,4.400000095367432,-6.460000038146973,0.0,1.0,0.20250004529953003,04/09/2019 07:00:00
3615,-0.699999988079071,-3.974132537841797,0.0,-0.0,0.0,2.4000000953674316,102180.0,1.0,0.0,1440,Dry,3.4800000190734863,0.0,9.600000381469727,-0.699999988079071,-4.0,0.0,0.0,17,3.5,-5.5,0.0,1.0,0.0003999992331955582,04/09/2019 08:00:00
4381,-1.5,-4.152589321136475,0.0,-0.0,0.0,2.5999999046325684,102220.0,0.0,0.0,1440,Dry,2.9100000858306885,0.0,9.449999809265137,-0.8999999761581421,-4.300000190734863,0.0,0.0,17,2.9000000953674316,-5.619999885559082,0.0,1.0,9.999980829888955e-05,04/09/2019 09:00:00
3633,-1.899999976158142,-4.398927688598633,0.0,-0.0,0.0,2.5,102230.0,1.0,0.0,1440,Dry,2.109999895095825,0.0,9.449999809265137,-1.899999976158142,-4.400000095367432,0.0,0.0,17,2.4000000953674316,-6.119999885559082,0.0,1.0,0.08410011976957321,04/09/2019 10:00:00
3633,-1.399999976158142,-4.054536819458008,0.0,-0.0,0.0,2.4000000953674316,102250.0,2.0,0.0,1440,Dry,2.0299999713897705,0.0,9.449999809265137,-1.399999976158142,-4.099999904632568,0.0,0.0,17,2.700000047683716,-5.389999866485596,0.0,1.0,0.44890010356903076,04/09/2019 11:00:00
3615,-0.800000011920929,-3.614978313446045,0.0,-0.0,0.0,2.5999999046325684,102280.0,4.0,0.0,1440,Dry,2.109999895095825,0.0,9.380000114440918,-0.800000011920929,-3.5999999046325684,0.0,0.0,17,3.0999999046325684,-4.940000057220459,157.99818420410156,0.89111328125,0.9801000356674194,04/09/2019 12:00:00
3633,-0.20000000298023224,-3.8012166023254395,0.0,-0.0,0.0,3.5999999046325684,102290.0,6.0,0.0,1440,Dry,3.2300000190734863,0.0,9.170000076293945,-0.20000000298023224,-3.799999952316284,0.0,0.0,17,3.700000047683716,-4.369999885559082,527.1133422851562,0.87890625,0.2209000289440155,04/09/2019 13:00:00
3633,0.699999988079071,-5.108532905578613,0.0,-0.0,0.0,4.0,102310.0,7.0,0.0,1440,Dry,5.289999961853027,0.0,9.020000457763672,0.699999988079071,-5.099999904632568,0.0,0.0,17,4.800000190734863,-4.369999885559082,701.8751831054688,0.0,0.24009977281093597,04/09/2019 14:00:00
3633,1.600000023841858,-4.876514911651611,0.0,-0.0,0.0,3.9000000953674316,102330.0,7.0,0.0,1440,Dry,7.579999923706055,0.0,8.859999656677246,1.600000023841858,-4.900000095367432,0.0,0.0,17,6.099999904632568,-4.46999979019165,791.6400756835938,0.0,2.1904001235961914,04/09/2019 15:00:00
3615,2.299999952316284,-4.869621276855469,0.0,-0.0,0.0,4.099999904632568,102370.0,8.0,0.0,1440,Dry,7.380000114440918,0.0,8.800000190734863,2.299999952316284,-4.900000095367432,0.0,0.0,17,6.300000190734863,-4.550000190734863,840.9156494140625,0.0,1.1663998365402222,04/09/2019 16:00:00
3633,3.0999999046325684,-4.343432426452637,0.0,-0.0,0.0,4.099999904632568,102370.0,8.0,0.0,1440,Dry,8.319999694824219,0.0,8.539999961853027,3.0999999046325684,-4.300000190734863,0.0,0.0,17,7.0,-4.170000076293945,866.9598388671875,0.0,1.7423992156982422,04/09/2019 17:00:00
3633,3.5999999046325684,-4.104937553405762,0.0,-0.0,0.0,4.099999904632568,102380.0,8.0,0.0,1440,Dry,9.09000015258789,0.0,8.3100004196167,3.5999999046325684,-4.099999904632568,0.0,0.0,17,7.5,-4.309999942779541,876.9453125,0.0,2.5281004905700684,04/09/2019 18:00:00
3633,3.9000000953674316,-4.059009552001953,0.0,-0.0,0.0,4.0,102390.0,8.0,0.0,1440,Dry,9.65999984741211,0.0,8.130000114440918,3.9000000953674316,-4.099999904632568,0.0,0.0,17,8.300000190734863,-5.28000020980835,873.288330078125,0.0,1.8495991230010986,04/09/2019 19:00:00
3633,4.099999904632568,-3.8719959259033203,0.0,-0.0,0.0,3.9000000953674316,102390.0,8.0,0.0,1440,Dry,9.949999809265137,0.0,8.039999961853027,4.099999904632568,-3.9000000953674316,0.0,0.0,17,9.199999809265137,-4.710000038146973,855.1358642578125,0.0,0.5625,04/09/2019 20:00:00
3633,4.199999809265137,-3.5427494049072266,0.0,-0.0,0.0,3.799999952316284,102400.0,7.0,0.0,1440,Dry,11.4399995803833,0.0,7.96999979019165,4.199999809265137,-3.5,0.0,0.0,17,9.800000190734863,-5.539999961853027,817.8651123046875,0.0,2.6895980834960938,04/09/2019 21:00:00
3633,4.699999809265137,-4.044257640838623,0.0,-0.0,0.0,4.0,102430.0,6.0,0.0,1440,Dry,13.489999771118164,0.0,7.940000057220459,4.699999809265137,-4.0,0.0,0.0,17,10.199999809265137,-5.380000114440918,750.0043334960938,0.0,10.82409954071045,04/09/2019 22:00:00
3633,4.199999809265137,-4.508811950683594,0.0,-0.0,0.0,3.9000000953674316,102450.0,4.0,0.0,1440,Dry,12.100000381469727,0.0,7.989999771118164,4.199999809265137,-4.5,0.0,0.0,17,9.600000381469727,-5.75,623.3802490234375,0.0,6.25,04/09/2019 23:00:00
3633,3.700000047683716,-4.727000713348389,0.0,-0.0,0.0,3.5999999046325684,102470.0,3.0,0.0,1440,Dry,9.640000343322754,0.0,7.889999866485596,3.700000047683716,-4.699999809265137,0.0,0.0,17,9.0,-5.619999885559082,362.0001525878906,0.0,0.4096004366874695,04/10/2019 00:00:00
3633,2.700000047683716,-4.719065189361572,0.0,-0.0,0.0,2.299999952316284,102500.0,1.0,0.0,1440,Dry,7.630000114440918,0.0,7.960000038146973,2.700000047683716,-4.699999809265137,0.0,0.0,17,7.0,-5.369999885559082,0.12562990188598633,1.0,0.39690014719963074,04/10/2019 01:00:00
3634,1.5,-4.5522780418396,0.0,-0.0,0.0,1.2999999523162842,102540.0,1.0,0.0,1440,Dry,6.570000171661377,0.0,8.119999885559082,1.5,-4.599999904632568,0.0,0.0,17,5.400000095367432,-5.389999866485596,0.0,1.0,1.368900179862976,04/10/2019 02:00:00
3634,0.5,-4.51193904876709,0.0,-0.0,0.0,1.100000023841858,102570.0,1.0,0.0,1440,Dry,5.340000152587891,0.0,8.020000457763672,0.5,-4.5,0.0,0.0,17,4.300000190734863,-5.349999904632568,0.0,1.0,1.0815999507904053,04/10/2019 03:00:00
3634,-0.30000001192092896,-4.058950901031494,0.0,-0.0,0.0,0.8999999761581421,102620.0,1.0,0.0,1440,Dry,5.079999923706055,0.0,8.369999885559082,-0.30000001192092896,-4.099999904632568,0.0,0.0,17,3.5,-5.389999866485596,0.0,1.0,2.4963996410369873,04/10/2019 04:00:00
3634,-0.8999999761581421,-4.169346809387207,0.0,-0.0,0.0,0.800000011920929,102670.0,0.0,0.0,1440,Dry,3.9600000381469727,0.0,8.25,-0.8999999761581421,-4.199999809265137,0.0,0.0,17,2.700000047683716,-5.28000020980835,0.0,1.0,1.5875999927520752,04/10/2019 05:00:00
3634,-1.399999976158142,-4.657398223876953,0.0,-0.0,0.0,0.800000011920929,102720.0,1.0,0.0,1440,Dry,4.039999961853027,0.0,8.539999961853027,-1.399999976158142,-4.699999809265137,0.0,0.0,17,2.0999999046325684,-5.300000190734863,0.0,1.0,3.7636001110076904,04/10/2019 06:00:00
3634,-2.0,-4.9394636154174805,0.0,-0.0,0.0,0.8999999761581421,102740.0,2.0,0.0,1440,Dry,3.640000104904175,0.0,8.649999618530273,-2.0,-4.900000095367432,0.0,0.0,17,1.600000023841858,-4.739999771118164,0.0,1.0,4.161599636077881,04/10/2019 07:00:00
3634,-1.899999976158142,-4.692358016967773,0.0,-0.0,0.0,0.8999999761581421,102750.0,4.0,0.0,1440,Dry,2.759999990463257,0.0,8.210000038146973,-1.899999976158142,-4.699999809265137,0.0,0.0,17,1.0,-5.059999942779541,0.0,1.0,3.097599983215332,04/10/2019 08:00:00
3634,-3.0,-4.915771961212158,0.0,-0.0,0.0,1.100000023841858,102840.0,7.0,0.0,1440,Dry,1.7200000286102295,0.0,7.639999866485596,-3.0,-4.900000095367432,0.0,0.0,17,0.20000000298023224,-4.550000190734863,0.0,1.0,2.3104000091552734,04/10/2019 10:00:00
3634,-2.299999952316284,-4.225697040557861,0.0,-0.0,0.0,0.8999999761581421,102840.0,8.0,0.0,1440,Dry,1.8300000429153442,0.0,7.5,-2.299999952316284,-4.199999809265137,0.0,0.0,17,-0.20000000298023224,-4.730000019073486,0.0,1.0,4.120899677276611,04/10/2019 11:00:00
3634,-1.5,-3.5770459175109863,0.0,-0.0,0.0,1.100000023841858,102870.0,7.0,0.0,1440,Dry,1.8200000524520874,0.0,7.380000114440918,-1.5,-3.5999999046325684,0.0,0.0,17,-0.20000000298023224,-4.539999961853027,177.75025939941406,0.89111328125,4.080399990081787,04/10/2019 12:00:00
3634,-0.5,-3.9351754188537598,0.0,-0.0,0.0,1.2999999523162842,102909.0,7.0,0.0,1440,Dry,2.8499999046325684,0.0,7.230000019073486,-0.5,-3.9000000953674316,0.0,0.0,17,0.4000000059604645,-4.650000095367432,535.782470703125,0.0,6.002499103546143,04/10/2019 13:00:00
3634,0.8999999761581421,-5.968070983886719,0.0,-0.0,0.0,2.299999952316284,102930.0,7.0,0.0,1440,Dry,4.920000076293945,0.0,7.090000152587891,0.8999999761581421,-6.0,0.0,0.0,17,3.5,-4.860000133514404,705.4710083007812,0.0,2.016400098800659,04/10/2019 14:00:00
3634,2.4000000953674316,-6.429775238037109,0.0,-0.0,0.0,2.4000000953674316,102940.0,6.0,0.0,1440,Dry,7.679999828338623,0.0,6.920000076293945,2.4000000953674316,-6.400000095367432,0.0,0.0,17,7.199999809265137,-9.239999771118164,793.2259521484375,0.0,0.23040001094341278,04/10/2019 15:00:00
3616,3.0,-6.3846235275268555,0.0,-0.0,0.0,3.700000047683716,102970.0,0.0,0.0,1440,Dry,11.520000457763672,0.0,7.059999942779541,3.0,-6.400000095367432,0.0,0.0,17,11.100000381469727,-9.40999984741211,841.5841064453125,0.0,0.1764000654220581,04/10/2019 16:00:00
3616,3.9000000953674316,-6.087377071380615,0.0,-0.0,0.0,3.700000047683716,102959.0,1.0,0.0,1440,Dry,14.079999923706055,0.0,6.809999942779541,3.9000000953674316,-6.099999904632568,0.0,0.0,17,13.899999618530273,-9.430000305175781,867.18359375,0.0,0.03240010887384415,04/10/2019 17:00:00
3616,4.5,-6.092548370361328,0.0,-0.0,0.0,4.099999904632568,102959.0,3.0,0.0,1440,Dry,15.609999656677246,0.0,6.570000171661377,4.5,-6.099999904632568,0.0,0.0,17,16.5,-7.420000076293945,876.9769287109375,0.0,0.7921006083488464,04/10/2019 18:00:00
3634,5.300000190734863,-7.181325912475586,0.0,-0.0,0.0,4.0,102950.0,4.0,0.0,1440,Dry,16.829999923706055,0.0,6.269999980926514,5.300000190734863,-7.199999809265137,0.0,0.0,17,19.100000381469727,-8.760000228881836,855.3253784179688,0.0,5.152902126312256,04/10/2019 20:00:00
3634,5.199999809265137,-7.5977091789245605,0.0,-0.0,0.0,4.099999904632568,102909.0,3.0,0.0,1440,Dry,16.600000381469727,0.0,6.260000228881836,5.199999809265137,-7.599999904632568,0.0,0.0,17,17.299999237060547,-8.199999809265137,818.507080078125,0.0,0.48999840021133423,04/10/2019 21:00:00
3634,6.0,-7.560011863708496,0.0,-0.0,0.0,3.700000047683716,102900.0,4.0,0.0,1440,Dry,16.110000610351562,0.0,6.320000171661377,6.0,-7.599999904632568,0.0,0.0,17,15.199999809265137,-8.470000267028809,751.673095703125,0.0,0.8281014561653137,04/10/2019 22:00:00
3633,5.0,-7.777164459228516,0.0,-0.0,0.0,3.799999952316284,102900.0,2.0,0.0,1440,Dry,14.010000228881836,0.0,6.400000095367432,5.0,-7.800000190734863,0.0,0.0,17,13.699999809265137,-8.729999542236328,627.5543823242188,0.0,0.09610026329755783,04/10/2019 23:00:00
3633,4.0,-8.674674987792969,0.0,-0.0,0.0,3.299999952316284,102920.0,1.0,0.0,1440,Dry,11.140000343322754,0.0,6.559999942779541,4.0,-8.699999809265137,0.0,0.0,17,11.699999809265137,-7.650000095367432,373.0641174316406,0.0,0.3135994076728821,04/11/2019 00:00:00
3633,3.0999999046325684,-7.095150947570801,0.0,-0.0,0.0,2.4000000953674316,102970.0,0.0,0.0,1440,Dry,8.779999732971191,0.0,6.730000019073486,3.0999999046325684,-7.099999904632568,0.0,0.0,17,8.899999618530273,-9.399999618530273,0.6751009821891785,1.0,0.01439997274428606,04/11/2019 01:00:00
3633,2.0,-6.071453094482422,0.0,-0.0,0.0,1.7999999523162842,103000.0,0.0,0.0,1440,Dry,7.119999885559082,0.0,6.869999885559082,2.0,-6.099999904632568,0.0,0.0,17,7.0,-9.25,0.0,1.0,0.01439997274428606,04/11/2019 02:00:00
3633,0.8999999761581421,-5.752040386199951,0.0,-0.0,0.0,1.7999999523162842,103030.0,0.0,0.0,1440,Dry,5.920000076293945,0.0,7.0,0.8999999761581421,-5.800000190734863,0.0,0.0,17,5.699999809265137,-9.239999771118164,0.0,1.0,0.048400118947029114,04/11/2019 03:00:00
3633,-0.10000000149011612,-5.048325061798096,0.0,-0.0,0.0,1.7000000476837158,103059.0,0.0,0.0,1440,Dry,4.849999904632568,0.0,7.099999904632568,-0.10000000149011612,-5.0,0.0,0.0,17,4.599999904632568,-8.989999771118164,0.0,1.0,0.0625,04/11/2019 04:00:00
3633,-0.699999988079071,-5.278751373291016,0.0,-0.0,0.0,1.7999999523162842,103109.0,0.0,0.0,1440,Dry,3.799999952316284,0.0,7.039999961853027,-0.699999988079071,-5.300000190734863,0.0,0.0,17,3.700000047683716,-8.300000190734863,0.0,1.0,0.00999998115003109,04/11/2019 05:00:00
3633,-1.2000000476837158,-4.934316158294678,0.0,-0.0,0.0,1.7999999523162842,103140.0,0.0,0.0,1440,Dry,3.069999933242798,0.0,7.099999904632568,-1.2000000476837158,-4.900000095367432,0.0,0.0,17,2.9000000953674316,-7.789999961853027,0.0,1.0,0.028899945318698883,04/11/2019 06:00:00
3633,-1.7000000476837158,-5.261927127838135,0.0,-0.0,0.0,1.7000000476837158,103159.0,0.0,0.0,1440,Dry,2.2899999618530273,0.0,7.03000020980835,-1.7000000476837158,-5.300000190734863,0.0,0.0,17,2.299999952316284,-7.46999979019165,0.0,1.0,9.999980829888955e-05,04/11/2019 07:00:00
3633,-2.200000047683716,-5.59265661239624,0.0,-0.0,0.0,1.5,103159.0,0.0,0.0,1440,Dry,1.7999999523162842,0.0,7.119999885559082,-2.200000047683716,-5.599999904632568,0.0,0.0,17,1.600000023841858,-7.150000095367432,0.0,1.0,0.03999997302889824,04/11/2019 08:00:00
3633,-2.5999999046325684,-5.086080551147461,0.0,-0.0,0.0,1.2999999523162842,103190.0,0.0,0.0,1440,Dry,1.2100000381469727,0.0,7.03000020980835,-2.5999999046325684,-5.099999904632568,0.0,0.0,17,1.0,-6.980000019073486,0.0,1.0,0.044100016355514526,04/11/2019 09:00:00
3633,-3.0,-5.335669040679932,0.0,-0.0,0.0,1.2999999523162842,103200.0,0.0,0.0,1440,Dry,0.8100000023841858,0.0,7.079999923706055,-3.0,-5.300000190734863,0.0,0.0,17,0.5,-6.760000228881836,0.0,1.0,0.09610000252723694,04/11/2019 10:00:00
3615,-2.200000047683716,-4.407154560089111,0.0,-0.0,0.0,1.399999976158142,103220.0,1.0,0.0,1440,Dry,0.9100000262260437,0.0,7.260000228881836,-2.200000047683716,-4.400000095367432,0.0,0.0,17,0.10000000149011612,-6.369999885559082,0.0,1.0,0.6560999751091003,04/11/2019 11:00:00
3633,-1.5,-3.8616158962249756,0.0,-0.0,0.0,1.2999999523162842,103240.0,1.0,0.0,1440,Dry,0.7900000214576721,0.0,7.110000133514404,-1.5,-3.9000000953674316,0.0,0.0,17,0.0,-6.019999980926514,197.04449462890625,0.89111328125,0.6241000294685364,04/11/2019 12:00:00
3633,-0.699999988079071,-4.773871898651123,0.0,-0.0,0.0,1.2999999523162842,103259.0,2.0,0.0,1440,Dry,2.619999885559082,0.0,7.179999828338623,-0.699999988079071,-4.800000190734863,0.0,0.0,17,1.0,-5.730000019073486,544.0296020507812,0.0,2.6243996620178223,04/11/2019 13:00:00
3633,1.2999999523162842,-6.034084320068359,0.0,-0.0,0.0,1.399999976158142,103250.0,2.0,0.0,1440,Dry,5.800000190734863,0.0,7.019999980926514,1.2999999523162842,-6.0,0.0,0.0,17,4.199999809265137,-5.449999809265137,708.8939208984375,0.0,2.5600011348724365,04/11/2019 14:00:00
3633,3.4000000953674316,-6.546866416931152,0.0,-0.0,0.0,1.399999976158142,103240.0,3.0,0.0,1440,Dry,9.260000228881836,0.0,6.710000038146973,3.4000000953674316,-6.5,0.0,0.0,17,8.100000381469727,-6.659999847412109,794.72216796875,0.0,1.34559965133667,04/11/2019 15:00:00
3633,5.5,-5.466999530792236,0.0,-0.0,0.0,1.7000000476837158,103200.0,3.0,0.0,1440,Dry,13.539999961853027,0.0,6.610000133514404,5.5,-5.5,0.0,0.0,17,12.0,-7.699999809265137,842.1961669921875,0.0,2.3715999126434326,04/11/2019 16:00:00
3634,6.199999809265137,-5.124847412109375,0.0,-0.0,0.0,2.200000047683716,103180.0,4.0,0.0,1440,Dry,15.869999885559082,0.0,6.300000190734863,6.199999809265137,-5.099999904632568,0.0,0.0,17,13.300000190734863,-8.350000381469727,867.3657836914062,0.0,6.604898452758789,04/11/2019 17:00:00
3634,6.900000095367432,-5.4187116622924805,0.0,-0.0,0.0,2.5,103170.0,4.0,0.0,1440,Dry,17.600000381469727,0.0,6.050000190734863,6.900000095367432,-5.400000095367432,0.0,0.0,17,17.200000762939453,-10.34000015258789,876.9734497070312,0.0,0.15999969840049744,04/11/2019 18:00:00
3634,7.599999904632568,-5.785670280456543,0.0,-0.0,0.0,3.0,103140.0,3.0,0.0,1440,Dry,19.110000610351562,0.0,6.050000190734863,7.599999904632568,-5.800000190734863,0.0,0.0,17,19.299999237060547,-9.880000114440918,873.2907104492188,0.0,0.03609947860240936,04/11/2019 19:00:00
3634,7.699999809265137,-7.528148174285889,0.0,-0.0,0.0,3.4000000953674316,103090.0,3.0,0.0,1440,Dry,19.6200008392334,0.0,6.050000190734863,7.699999809265137,-7.5,0.0,0.0,17,19.899999618530273,-9.220000267028809,855.4769287109375,0.0,0.07839931547641754,04/11/2019 20:00:00
3634,7.900000095367432,-7.3522467613220215,0.0,-0.0,0.0,3.5999999046325684,103050.0,2.0,0.0,1440,Dry,19.420000076293945,0.0,6.070000171661377,7.900000095367432,-7.400000095367432,0.0,0.0,17,20.0,-8.930000305175781,819.0989379882812,0.0,0.3363999128341675,04/11/2019 21:00:00
3634,7.900000095367432,-6.966449737548828,0.0,-0.0,0.0,3.4000000953674316,103040.0,5.0,0.0,1440,Dry,17.43000030517578,0.0,6.079999923706055,7.900000095367432,-7.0,0.0,0.0,17,18.899999618530273,-10.09000015258789,753.2606201171875,0.0,2.160897970199585,04/11/2019 22:00:00
3634,7.199999809265137,-7.584248065948486,0.0,-0.0,0.0,3.5999999046325684,103009.0,4.0,0.0,1440,Dry,15.529999732971191,0.0,6.25,7.199999809265137,-7.599999904632568,0.0,0.0,17,16.799999237060547,-9.40999984741211,631.557861328125,0.0,1.6128987073898315,04/11/2019 23:00:00
3634,6.300000190734863,-7.645669460296631,0.0,-0.0,0.0,3.799999952316284,103009.0,3.0,0.0,1440,Dry,12.699999809265137,0.0,6.429999828338623,6.300000190734863,-7.599999904632568,0.0,0.0,17,13.800000190734863,-11.1899995803833,383.69073486328125,0.0,1.2100008726119995,04/12/2019 00:00:00
3634,5.599999904632568,-4.803710460662842,0.0,-0.0,0.0,3.0999999046325684,103059.0,2.0,0.0,1440,Dry,10.369999885559082,0.0,6.599999904632568,5.599999904632568,-4.800000190734863,0.0,0.0,17,10.899999618530273,-10.279999732971191,2.149371385574341,1.0,0.28089970350265503,04/12/2019 01:00:00
3634,4.300000190734863,-3.924687623977661,0.0,-0.0,0.0,2.5999999046325684,103109.0,1.0,0.0,1440,Dry,8.850000381469727,0.0,6.820000171661377,4.300000190734863,-3.9000000953674316,0.0,0.0,17,8.899999618530273,-8.149999618530273,0.0,1.0,0.0024999238085001707,04/12/2019 02:00:00
3634,2.9000000953674316,-3.646226167678833,0.0,-0.0,0.0,2.299999952316284,103159.0,0.0,0.0,1440,Dry,7.21999979019165,0.0,6.849999904632568,2.9000000953674316,-3.5999999046325684,0.0,0.0,17,7.300000190734863,-7.849999904632568,0.0,1.0,0.0064000640995800495,04/12/2019 03:00:00
3634,1.600000023841858,-4.049508571624756,0.0,-0.0,0.0,2.200000047683716,103200.0,0.0,0.0,1440,Dry,5.980000019073486,0.0,6.940000057220459,1.600000023841858,-4.0,0.0,0.0,17,6.199999809265137,-8.289999961853027,0.0,1.0,0.0483999066054821,04/12/2019 04:00:00
3634,1.0,-3.8416221141815186,0.0,-0.0,0.0,2.200000047683716,103230.0,0.0,0.0,1440,Dry,4.900000095367432,0.0,6.949999809265137,1.0,-3.799999952316284,0.0,0.0,17,5.099999904632568,-7.400000095367432,0.0,1.0,0.03999992460012436,04/12/2019 05:00:00
3634,0.10000000149011612,-4.705488681793213,0.0,-0.0,0.0,2.299999952316284,103259.0,0.0,0.0,1440,Dry,3.890000104904175,0.0,7.03000020980835,0.10000000149011612,-4.699999809265137,0.0,0.0,17,4.300000190734863,-7.510000228881836,0.0,1.0,0.16810007393360138,04/12/2019 06:00:00
