,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3602,10.5,6.832496643066406,0.0,-0.0,0.0,4.900000095367432,102770.0,3.0,0.0,1440,Dry,18.690000534057617,0.0,6.949999809265137,10.399999618530273,6.900000095367432,0.0,0.0,3,18.600000381469727,6.46999979019165,719.3457641601562,0.0,0.008100027218461037,03/28/2019 12:00:00
3602,9.699999809265137,5.681196212768555,0.0,-0.0,0.0,5.199999809265137,102740.0,5.0,0.0,1440,Dry,16.709999084472656,0.0,7.0,9.5,5.800000190734863,0.0,0.0,3,16.700000762939453,5.739999771118164,549.8079223632812,0.0,9.996643348131329e-05,03/28/2019 13:00:00
3602,9.100000381469727,5.473516941070557,0.0,-0.0,0.0,6.0,102730.0,6.0,0.0,1440,Dry,14.270000457763672,0.0,7.019999980926514,9.0,5.400000095367432,0.0,0.0,3,14.0,5.349999904632568,174.34185791015625,1.0,0.07290025055408478,03/28/2019 14:00:00
3602,11.399999618530273,5.283417224884033,0.0,-0.0,0.0,4.599999904632568,102250.0,5.0,0.0,1440,Dry,19.829999923706055,0.0,7.5,11.399999618530273,5.199999809265137,0.0,0.0,3,19.899999618530273,5.190000057220459,849.3506469726562,0.0,0.004899957217276096,03/29/2019 10:00:00
3566,11.300000190734863,5.18827486038208,0.0,-0.0,0.0,4.699999809265137,102190.0,3.0,0.0,1440,Dry,19.579999923706055,0.0,7.340000152587891,11.300000190734863,4.900000095367432,0.0,0.0,3,19.700000762939453,4.989999771118164,805.520263671875,0.0,0.014400201849639416,03/29/2019 11:00:00
3584,11.199999809265137,5.30890417098999,0.0,-0.0,0.0,4.599999904632568,102130.0,0.0,0.0,1440,Dry,18.56999969482422,0.0,7.349999904632568,11.199999809265137,5.199999809265137,0.0,0.0,3,18.799999237060547,4.78000020980835,722.3988037109375,0.0,0.052899789065122604,03/29/2019 12:00:00
3602,10.100000381469727,4.885587692260742,0.0,-0.0,0.0,4.400000095367432,102070.0,0.0,0.0,1440,Dry,16.200000762939453,0.0,7.400000095367432,10.100000381469727,4.699999809265137,0.0,0.0,3,17.0,3.5899999141693115,556.9973754882812,0.0,0.6399987936019897,03/29/2019 13:00:00
3602,8.899999618530273,4.906976222991943,0.0,-0.0,0.0,3.799999952316284,102040.0,0.0,0.0,1440,Dry,12.819999694824219,0.0,7.46999979019165,8.899999618530273,4.800000190734863,0.0,0.0,3,14.199999809265137,5.010000228881836,191.53179931640625,1.0,1.90440034866333,03/29/2019 14:00:00
3620,7.699999809265137,4.827577590942383,0.0,-0.0,0.0,3.0999999046325684,102020.0,0.0,0.0,1440,Dry,11.329999923706055,0.0,7.630000114440918,7.699999809265137,4.400000095367432,0.0,0.0,3,11.800000190734863,4.210000038146973,0.0,1.0,0.2209002524614334,03/29/2019 15:00:00
3620,7.199999809265137,4.339221477508545,0.0,-0.0,0.0,3.5,101990.0,0.0,0.0,1440,Dry,10.609999656677246,0.0,7.78000020980835,7.199999809265137,3.700000047683716,0.0,0.0,3,10.300000190734863,3.75,0.0,1.0,0.09609966725111008,03/29/2019 16:00:00
3620,6.5,3.997342586517334,0.0,-0.0,0.0,3.299999952316284,102020.0,0.0,0.0,1440,Dry,9.40999984741211,0.0,7.829999923706055,6.5,4.099999904632568,0.0,0.0,3,9.399999618530273,4.010000228881836,0.0,1.0,0.00010000458132708445,03/29/2019 17:00:00
3620,5.900000095367432,3.906709671020508,0.0,-0.0,0.0,3.9000000953674316,102010.0,1.0,0.0,1440,Dry,8.5,0.0,7.659999847412109,5.900000095367432,3.9000000953674316,0.0,0.0,3,9.399999618530273,4.579999923706055,0.0,1.0,0.8099992871284485,03/29/2019 18:00:00
3620,5.800000190734863,4.131158828735352,0.0,-0.0,0.0,4.800000190734863,101980.0,3.0,0.0,1440,Dry,7.679999828338623,0.0,7.989999771118164,6.199999809265137,4.0,0.0,0.0,3,9.300000190734863,4.400000095367432,0.0,1.0,2.624401092529297,03/29/2019 19:00:00
3620,5.800000190734863,4.447638511657715,0.0,-0.0,0.0,4.900000095367432,101970.0,3.0,0.0,1440,Dry,7.75,0.0,8.09000015258789,5.800000190734863,4.699999809265137,0.0,0.0,3,9.0,4.409999847412109,0.0,1.0,1.5625,03/29/2019 20:00:00
3620,5.699999809265137,4.504565238952637,0.0,-0.0,0.0,4.800000190734863,101960.0,4.0,0.0,1440,Dry,7.579999923706055,0.0,8.069999694824219,5.699999809265137,4.599999904632568,0.0,0.0,3,8.699999809265137,4.489999771118164,0.0,1.0,1.2543997764587402,03/29/2019 21:00:00
3620,5.5,4.460605621337891,0.0,-0.0,0.0,4.400000095367432,101940.0,4.0,0.0,1440,Dry,7.329999923706055,0.0,8.15999984741211,5.5,4.5,0.0,0.0,3,8.5,4.360000133514404,0.0,1.0,1.368900179862976,03/29/2019 22:00:00
3620,5.699999809265137,4.811770915985107,0.0,-0.0,0.0,4.5,101880.0,5.0,0.0,1440,Dry,7.699999809265137,0.0,8.220000267028809,5.699999809265137,4.900000095367432,0.0,0.0,3,8.399999618530273,4.420000076293945,0.0,1.0,0.4899997413158417,03/29/2019 23:00:00
3620,5.599999904632568,4.71250057220459,0.0,-0.0,0.0,3.9000000953674316,101850.0,5.0,0.0,1440,Dry,7.460000038146973,0.0,8.180000305175781,5.599999904632568,4.699999809265137,0.0,0.0,3,8.100000381469727,4.269999980926514,0.0,1.0,0.4096004366874695,03/30/2019 00:00:00
3620,5.5,4.76442813873291,0.0,-0.0,0.0,3.5,101800.0,6.0,0.0,1440,Dry,7.909999847412109,0.0,8.199999809265137,5.5,4.699999809265137,0.0,0.0,3,7.900000095367432,4.269999980926514,0.0,1.0,9.999504254665226e-05,03/30/2019 01:00:00
3620,5.5,4.914229869842529,0.0,-0.0,0.0,3.0,101750.0,6.0,0.0,1440,Dry,7.400000095367432,0.0,8.130000114440918,5.5,4.800000190734863,0.0,0.0,3,7.400000095367432,4.059999942779541,0.5929843783378601,1.0,0.0,03/30/2019 02:00:00
3620,5.5,4.613229751586914,0.0,-0.0,0.0,4.0,101730.0,7.0,0.0,1440,Dry,7.909999847412109,0.0,8.100000381469727,5.5,4.5,0.0,0.0,3,7.300000190734863,4.179999828338623,396.7268981933594,0.87890625,0.3720995783805847,03/30/2019 03:00:00
3620,5.699999809265137,4.504565238952637,0.0,-0.0,0.0,4.099999904632568,101720.0,7.0,0.0,1440,Dry,8.779999732971191,0.0,7.960000038146973,5.699999809265137,4.199999809265137,0.0,0.0,3,8.399999618530273,4.309999942779541,648.48388671875,0.0,0.14440008997917175,03/30/2019 04:00:00
3620,5.900000095367432,4.5465288162231445,0.0,-0.0,0.0,4.099999904632568,101700.0,8.0,0.0,1440,Dry,8.619999885559082,0.0,7.940000057220459,5.900000095367432,4.5,0.0,0.0,3,8.600000381469727,4.449999809265137,767.24365234375,0.0,0.00039998017018660903,03/30/2019 05:00:00
3620,6.199999809265137,4.525681495666504,0.0,-0.0,0.0,4.300000190734863,101680.0,8.0,0.0,1440,Dry,9.989999771118164,0.0,7.869999885559082,6.599999904632568,4.400000095367432,0.0,0.0,3,9.199999809265137,4.179999828338623,829.2393188476562,0.0,0.6240999102592468,03/30/2019 06:00:00
3620,7.300000190734863,5.447999477386475,0.0,-0.0,0.0,4.800000190734863,101660.0,8.0,0.0,1440,Dry,10.84000015258789,0.0,7.789999961853027,7.400000095367432,5.300000190734863,0.0,0.0,3,9.600000381469727,4.119999885559082,861.318359375,0.0,1.5375994443893433,03/30/2019 07:00:00
3620,8.199999809265137,6.334397315979004,0.0,-0.0,0.0,5.099999904632568,101590.0,7.0,0.0,1440,Dry,12.569999694824219,0.0,7.739999771118164,8.300000190734863,6.300000190734863,0.0,0.0,3,10.199999809265137,4.150000095367432,873.898193359375,0.0,5.616899490356445,03/30/2019 08:00:00
3620,9.0,6.617700099945068,0.0,-0.0,0.0,5.0,101520.0,7.0,0.0,1440,Dry,14.239999771118164,0.0,7.71999979019165,9.0,6.400000095367432,0.0,0.0,3,12.699999809265137,3.950000047683716,870.4666748046875,0.0,2.3715999126434326,03/30/2019 09:00:00
3620,7.5,4.632237911224365,0.0,-0.0,0.0,5.300000190734863,101420.0,8.0,0.0,1440,Dry,10.84000015258789,0.0,7.659999847412109,7.400000095367432,4.400000095367432,0.0,0.0,3,13.5,4.75,850.1163330078125,0.0,7.075599193572998,03/30/2019 10:00:00
3620,7.800000190734863,4.749713897705078,0.0,-0.0,0.0,5.300000190734863,101340.0,8.0,0.0,1440,Dry,11.25,0.0,7.679999828338623,7.599999904632568,4.599999904632568,0.0,0.0,3,12.300000190734863,5.139999866485596,806.9252319335938,0.0,1.1025004386901855,03/30/2019 11:00:00
3620,8.100000381469727,5.564557075500488,0.0,-0.0,0.0,4.800000190734863,101250.0,8.0,0.0,1440,Dry,12.609999656677246,0.0,7.739999771118164,8.399999618530273,5.599999904632568,0.0,0.0,3,11.699999809265137,5.320000171661377,725.319580078125,0.0,0.8280997276306152,03/30/2019 12:00:00
3620,7.800000190734863,4.57226037979126,0.0,-0.0,0.0,5.0,101190.0,8.0,0.0,1440,Dry,10.8100004196167,0.0,7.670000076293945,7.599999904632568,4.699999809265137,0.0,0.0,3,11.199999809265137,5.570000171661377,563.889892578125,0.0,0.15209951996803284,03/30/2019 13:00:00
3620,7.400000095367432,4.534566879272461,0.0,-0.0,0.0,5.699999809265137,101140.0,8.0,0.0,1440,Dry,9.579999923706055,0.0,7.639999866485596,7.5,4.5,0.0,0.0,3,10.699999809265137,5.019999980926514,208.36512756347656,1.0,1.2543997764587402,03/30/2019 14:00:00
3620,7.099999904632568,5.087071895599365,0.0,-0.0,0.0,6.599999904632568,101140.0,8.0,0.0,1440,Dry,9.09000015258789,0.0,7.690000057220459,7.300000190734863,5.300000190734863,0.0,0.0,3,9.899999618530273,5.210000038146973,0.0,1.0,0.6560991406440735,03/30/2019 15:00:00
3620,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,7.199999809265137,101150.0,8.0,0.0,1440,Dry,9.039999961853027,0.0,7.769999980926514,6.900000095367432,4.900000095367432,0.0,0.0,3,9.300000190734863,5.300000190734863,0.0,1.0,0.06760011613368988,03/30/2019 16:00:00
3620,6.199999809265137,3.7034664154052734,0.0,-0.0,0.0,7.800000190734863,101150.0,6.0,0.0,1440,Dry,8.239999771118164,0.0,7.769999980926514,6.099999904632568,3.700000047683716,0.0,0.0,3,8.199999809265137,3.930000066757202,0.0,1.0,0.0015999969327822328,03/30/2019 17:00:00
3620,5.699999809265137,2.8740127086639404,0.0,-0.0,0.0,8.399999618530273,101180.0,4.0,0.0,1440,Dry,7.489999771118164,0.0,7.769999980926514,5.800000190734863,3.0999999046325684,0.0,0.0,3,7.199999809265137,2.6600000858306885,0.0,1.0,0.08409997820854187,03/30/2019 18:00:00
3620,5.5,2.332162380218506,0.0,-0.0,0.0,8.199999809265137,101210.0,1.0,0.0,1440,Dry,6.630000114440918,0.0,7.739999771118164,5.699999809265137,2.5,0.0,0.0,3,6.300000190734863,2.430000066757202,0.0,1.0,0.10889995098114014,03/30/2019 19:00:00
3620,5.199999809265137,1.8642498254776,0.0,-0.0,0.0,8.699999809265137,101240.0,0.0,0.0,1440,Dry,5.480000019073486,0.0,7.639999866485596,5.300000190734863,2.0999999046325684,0.0,0.0,3,5.800000190734863,2.430000066757202,0.0,1.0,0.10240010917186737,03/30/2019 20:00:00
3620,5.0,1.4923404455184937,0.0,-0.0,0.0,8.5,101230.0,0.0,0.0,1440,Dry,4.889999866485596,0.0,7.619999885559082,5.199999809265137,1.5,0.0,0.0,3,5.400000095367432,2.2699999809265137,0.0,1.0,0.26010024547576904,03/30/2019 21:00:00
3620,4.800000190734863,0.9378184080123901,0.0,-0.0,0.0,8.699999809265137,101220.0,0.0,0.0,1440,Dry,4.369999885559082,0.0,7.650000095367432,5.099999904632568,0.8999999761581421,0.0,0.0,3,5.0,0.7599999904632568,0.0,1.0,0.39690014719963074,03/30/2019 22:00:00
3620,4.900000095367432,1.0346527099609375,0.0,-0.0,0.0,8.699999809265137,101200.0,0.0,0.0,1440,Dry,4.110000133514404,0.0,7.599999904632568,5.099999904632568,1.0,0.0,0.0,3,4.599999904632568,0.3199999928474426,0.0,1.0,0.24009977281093597,03/30/2019 23:00:00
3620,4.599999904632568,0.5611569881439209,0.0,-0.0,0.0,8.600000381469727,101220.0,0.0,0.0,1440,Dry,3.9000000953674316,0.0,7.559999942779541,4.800000190734863,0.4000000059604645,0.0,0.0,3,4.199999809265137,-1.100000023841858,0.0,1.0,0.08999982476234436,03/31/2019 00:00:00
3620,4.5,-2.799882650375366,0.0,-0.0,0.0,7.099999904632568,101470.0,0.0,0.0,1440,Dry,3.309999942779541,0.0,7.429999828338623,4.5,-3.0999999046325684,0.0,0.0,3,3.700000047683716,-3.9200000762939453,2.8316712379455566,1.0,0.1521000862121582,03/31/2019 02:00:00
3620,4.400000095367432,-3.3553731441497803,0.0,-0.0,0.0,5.900000095367432,101620.0,0.0,0.0,1440,Dry,3.809999942779541,0.0,7.360000133514404,4.400000095367432,-3.9000000953674316,0.0,0.0,3,3.700000047683716,-3.819999933242798,411.7538146972656,0.87890625,0.012099976651370525,03/31/2019 03:00:00
3620,4.599999904632568,-3.8889501094818115,0.0,-0.0,0.0,5.900000095367432,101750.0,0.0,0.0,1440,Dry,5.900000095367432,0.0,7.289999961853027,4.599999904632568,-3.799999952316284,0.0,0.0,3,6.199999809265137,-4.820000171661377,654.5665283203125,0.0,0.08999982476234436,03/31/2019 04:00:00
3620,4.800000190734863,-4.461302757263184,0.0,-0.0,0.0,5.699999809265137,101870.0,0.0,0.0,1440,Dry,9.470000267028809,0.0,7.199999809265137,4.800000190734863,-4.599999904632568,0.0,0.0,3,9.5,-4.5,770.0623779296875,0.0,0.0008999839774332941,03/31/2019 05:00:00
3620,5.099999904632568,-4.984923362731934,0.0,-0.0,0.0,5.599999904632568,101920.0,0.0,0.0,1440,Dry,11.039999961853027,0.0,7.079999923706055,5.099999904632568,-5.0,0.0,0.0,3,12.899999618530273,-4.739999771118164,830.6701049804688,0.0,3.4595987796783447,03/31/2019 06:00:00
3620,5.300000190734863,-5.078576564788818,0.0,-0.0,0.0,6.199999809265137,102020.0,0.0,0.0,1440,Dry,13.819999694824219,0.0,7.019999980926514,5.300000190734863,-5.199999809265137,0.0,0.0,3,15.899999618530273,-6.78000020980835,862.102294921875,0.0,4.326399803161621,03/31/2019 07:00:00
3620,5.5,-4.895329475402832,0.0,-0.0,0.0,6.5,102090.0,0.0,0.0,1440,Dry,15.920000076293945,0.0,6.929999828338623,5.5,-5.199999809265137,0.0,0.0,3,18.600000381469727,-6.710000038146973,874.40576171875,0.0,7.182401657104492,03/31/2019 08:00:00
3620,6.800000190734863,-3.423891544342041,0.0,-0.0,0.0,6.300000190734863,102150.0,0.0,0.0,1440,Dry,17.860000610351562,0.0,6.860000133514404,6.800000190734863,-3.4000000953674316,0.0,0.0,3,20.0,-6.889999866485596,870.9478149414062,0.0,4.579597473144531,03/31/2019 09:00:00
3620,6.599999904632568,-3.887700080871582,0.0,-0.0,0.0,6.5,102190.0,0.0,0.0,1440,Dry,18.670000076293945,0.0,6.630000114440918,6.599999904632568,-3.200000047683716,0.0,0.0,3,20.299999237060547,-5.170000076293945,850.8246459960938,0.0,2.6568973064422607,03/31/2019 10:00:00
3620,6.5,-3.9792866706848145,0.0,-0.0,0.0,6.099999904632568,102240.0,0.0,0.0,1440,Dry,18.420000076293945,0.0,6.929999828338623,6.400000095367432,-4.400000095367432,0.0,0.0,3,19.899999618530273,-6.170000076293945,808.2537231445312,0.0,2.190398693084717,03/31/2019 11:00:00
3620,6.300000190734863,-4.162469387054443,0.0,-0.0,0.0,5.599999904632568,102280.0,0.0,0.0,1440,Dry,17.219999313354492,0.0,6.960000038146973,6.0,-3.9000000953674316,0.0,0.0,3,18.299999237060547,-6.130000114440918,728.1129760742188,0.0,1.1663998365402222,03/31/2019 12:00:00
3602,5.699999809265137,-4.712094783782959,0.0,-0.0,0.0,5.099999904632568,102300.0,0.0,0.0,1440,Dry,14.829999923706055,0.0,7.03000020980835,5.400000095367432,-4.0,0.0,0.0,3,15.899999618530273,-6.170000076293945,570.498291015625,0.0,1.1448993682861328,03/31/2019 13:00:00
3620,5.099999904632568,-3.9260690212249756,0.0,-0.0,0.0,4.0,102370.0,0.0,0.0,1440,Dry,11.989999771118164,0.0,7.150000095367432,4.900000095367432,-3.700000047683716,0.0,0.0,3,12.5,-7.0,224.78343200683594,1.0,0.26010024547576904,03/31/2019 14:00:00
3620,4.5,-3.029022693634033,0.0,-0.0,0.0,2.0999999046325684,102440.0,0.0,0.0,1440,Dry,10.270000457763672,0.0,7.289999961853027,4.5,-3.4000000953674316,0.0,0.0,3,9.899999618530273,-6.050000190734863,0.0,1.0,0.1369006186723709,03/31/2019 15:00:00
3620,4.099999904632568,-2.7294068336486816,0.0,-0.0,0.0,1.7999999523162842,102490.0,1.0,0.0,1440,Dry,9.699999809265137,0.0,7.409999847412109,4.199999809265137,-3.700000047683716,0.0,0.0,3,8.199999809265137,-5.619999885559082,0.0,1.0,2.25,03/31/2019 16:00:00
3620,3.4000000953674316,-2.333940267562866,0.0,-0.0,0.0,1.399999976158142,102550.0,1.0,0.0,1440,Dry,8.149999618530273,0.0,7.480000019073486,3.5999999046325684,-2.4000000953674316,0.0,0.0,3,7.0,-4.730000019073486,0.0,1.0,1.32249915599823,03/31/2019 17:00:00
3620,2.700000047683716,-2.0187995433807373,0.0,-0.0,0.0,1.2999999523162842,102609.0,1.0,0.0,1440,Dry,6.690000057220459,0.0,7.5,3.0,-2.5,0.0,0.0,3,6.0,-3.7100000381469727,0.0,1.0,0.4761000871658325,03/31/2019 18:00:00
3620,1.7999999523162842,-2.5107626914978027,0.0,-0.0,0.0,0.8999999761581421,102690.0,0.0,0.0,1440,Dry,5.690000057220459,0.0,7.570000171661377,2.4000000953674316,-3.0999999046325684,0.0,0.0,3,5.099999904632568,-3.680000066757202,0.0,1.0,0.3481001853942871,03/31/2019 19:00:00
3620,0.8999999761581421,-2.8397128582000732,0.0,-0.0,0.0,0.6000000238418579,102750.0,0.0,0.0,1440,Dry,4.75,0.0,7.570000171661377,1.600000023841858,-3.4000000953674316,0.0,0.0,3,4.199999809265137,-4.099999904632568,0.0,1.0,0.3025002181529999,03/31/2019 20:00:00
3620,0.10000000149011612,-3.0978429317474365,0.0,-0.0,0.0,0.6000000238418579,102800.0,0.0,0.0,1440,Dry,4.090000152587891,0.0,7.690000057220459,1.2999999523162842,-2.799999952316284,0.0,0.0,3,3.4000000953674316,-4.199999809265137,0.0,1.0,0.4761000871658325,03/31/2019 21:00:00
3620,-0.800000011920929,-4.071739196777344,0.0,-0.0,0.0,0.6000000238418579,102780.0,0.0,0.0,1440,Dry,3.069999933242798,0.0,7.679999828338623,0.4000000059604645,-3.5,0.0,0.0,3,2.700000047683716,-3.880000114440918,0.0,1.0,0.1368999183177948,03/31/2019 22:00:00
3620,-1.600000023841858,-4.104443550109863,0.0,-0.0,0.0,0.699999988079071,102820.0,0.0,0.0,1440,Dry,2.440000057220459,0.0,7.690000057220459,-0.800000011920929,-3.5999999046325684,0.0,0.0,3,2.0999999046325684,-4.260000228881836,0.0,1.0,0.1156001016497612,03/31/2019 23:00:00
3620,-2.299999952316284,-3.683605432510376,0.0,-0.0,0.0,1.0,102820.0,0.0,0.0,1440,Dry,1.7999999523162842,0.0,7.670000076293945,-1.399999976158142,-3.5,0.0,0.0,3,1.5,-4.389999866485596,0.0,1.0,0.0899999737739563,04/01/2019 00:00:00
3620,-1.7999999523162842,-2.7950973510742188,0.0,-0.0,0.0,1.100000023841858,102830.0,0.0,0.0,1440,Dry,1.190000057220459,0.0,7.630000114440918,-0.699999988079071,-2.5,0.0,0.0,3,0.8999999761581421,-4.519999980926514,0.0,1.0,0.08410004526376724,04/01/2019 01:00:00
3620,-1.2000000476837158,-2.8652381896972656,0.0,-0.0,0.0,1.0,102870.0,0.0,0.0,1440,Dry,0.8899999856948853,0.0,7.550000190734863,-0.10000000149011612,-2.700000047683716,0.0,0.0,3,0.5,-4.699999809265137,7.941519260406494,1.0,0.15209998190402985,04/01/2019 02:00:00
3620,-0.800000011920929,-3.1737730503082275,0.0,-0.0,0.0,1.100000023841858,102920.0,0.0,0.0,1440,Dry,1.3200000524520874,0.0,7.449999809265137,-0.20000000298023224,-3.5,0.0,0.0,3,0.699999988079071,-3.930000066757202,426.0507507324219,0.87890625,0.38440006971359253,04/01/2019 03:00:00
3620,1.7999999523162842,-2.1466474533081055,0.0,-0.0,0.0,1.2999999523162842,102959.0,0.0,0.0,1440,Dry,3.8399999141693115,0.0,7.309999942779541,2.299999952316284,-2.200000047683716,0.0,0.0,3,3.4000000953674316,-3.859999895095825,660.3681640625,0.0,0.19359983503818512,04/01/2019 04:00:00
3620,4.300000190734863,-0.6752451658248901,0.0,-0.0,0.0,1.7999999523162842,102970.0,0.0,0.0,1440,Dry,7.039999961853027,0.0,7.170000076293945,4.699999809265137,-0.699999988079071,0.0,0.0,3,7.300000190734863,-6.889999866485596,772.7467041015625,0.0,0.06760011613368988,04/01/2019 05:00:00
3620,6.5,-0.6899254322052002,0.0,-0.0,0.0,2.5999999046325684,102950.0,0.0,0.0,1440,Dry,10.609999656677246,0.0,7.010000228881836,6.599999904632568,-0.8999999761581421,0.0,0.0,3,11.199999809265137,-7.420000076293945,832.0192260742188,0.0,0.3481001853942871,04/01/2019 06:00:00
3620,7.0,-1.6552177667617798,0.0,-0.0,0.0,3.5,102940.0,0.0,0.0,1440,Dry,14.289999961853027,0.0,6.889999866485596,7.900000095367432,-3.9000000953674316,0.0,0.0,3,14.199999809265137,-7.539999961853027,862.8265991210938,0.0,0.008100027218461037,04/01/2019 07:00:00
3620,7.5,-1.4440356492996216,0.0,-0.0,0.0,4.0,102859.0,1.0,0.0,1440,Dry,17.030000686645508,0.0,6.630000114440918,7.699999809265137,-3.4000000953674316,0.0,0.0,3,18.899999618530273,-4.53000020980835,871.379638671875,0.0,3.4968960285186768,04/01/2019 09:00:00
3620,8.0,-0.9799388647079468,0.0,-0.0,0.0,4.199999809265137,102800.0,2.0,0.0,1440,Dry,18.079999923706055,0.0,6.590000152587891,7.900000095367432,-2.5999999046325684,0.0,0.0,3,19.200000762939453,-6.760000228881836,851.4777221679688,0.0,1.2544019222259521,04/01/2019 10:00:00
3620,7.300000190734863,-1.1266491413116455,0.0,-0.0,0.0,4.5,102740.0,2.0,0.0,1440,Dry,18.15999984741211,0.0,6.599999904632568,7.0,-2.200000047683716,0.0,0.0,3,18.600000381469727,-3.1600000858306885,809.5089111328125,0.0,0.19360047578811646,04/01/2019 11:00:00
3620,6.5,-1.1521165370941162,0.0,-0.0,0.0,4.099999904632568,102659.0,1.0,0.0,1440,Dry,17.010000228881836,0.0,6.639999866485596,6.0,-2.200000047683716,0.0,0.0,3,17.5,-4.769999980926514,730.7850952148438,0.0,0.24009977281093597,04/01/2019 12:00:00
3620,5.800000190734863,-1.1245548725128174,0.0,-0.0,0.0,3.5,102580.0,1.0,0.0,1440,Dry,14.5600004196167,0.0,6.679999828338623,5.599999904632568,-0.4000000059604645,0.0,0.0,3,15.100000381469727,-6.03000020980835,576.83740234375,0.0,0.29159995913505554,04/01/2019 13:00:00
3620,4.900000095367432,-0.49701324105262756,0.0,-0.0,0.0,2.9000000953674316,102520.0,1.0,0.0,1440,Dry,11.760000228881836,0.0,6.75,5.400000095367432,-1.5,0.0,0.0,3,12.199999809265137,-5.389999866485596,240.75135803222656,1.0,0.1935996264219284,04/01/2019 14:00:00
3620,3.799999952316284,0.6760818958282471,0.0,-0.0,0.0,1.399999976158142,102480.0,1.0,0.0,1440,Dry,9.680000305175781,0.0,6.860000133514404,4.0,-0.4000000059604645,0.0,0.0,3,9.699999809265137,-4.579999923706055,0.0,1.0,0.00039998017018660903,04/01/2019 15:00:00
3620,3.0,-4.210944652557373,0.0,-0.0,0.0,1.5,102490.0,1.0,0.0,1440,Dry,8.640000343322754,0.0,7.010000228881836,3.5,-3.700000047683716,0.0,0.0,3,8.0,-7.070000171661377,0.0,1.0,0.4096004366874695,04/01/2019 16:00:00
3620,2.4000000953674316,-3.906902551651001,0.0,-0.0,0.0,1.7999999523162842,102440.0,4.0,0.0,1440,Dry,7.670000076293945,0.0,7.099999904632568,2.9000000953674316,-2.799999952316284,0.0,0.0,3,6.699999809265137,-5.760000228881836,0.0,1.0,0.9409005045890808,04/01/2019 17:00:00
3620,1.7000000476837158,-4.570601940155029,0.0,-0.0,0.0,2.299999952316284,102409.0,7.0,0.0,1440,Dry,6.940000057220459,0.0,7.119999885559082,2.5,-4.800000190734863,0.0,0.0,3,5.5,-5.739999771118164,0.0,1.0,2.0736000537872314,04/01/2019 18:00:00
3620,1.2000000476837158,-3.649669647216797,0.0,-0.0,0.0,2.700000047683716,102380.0,8.0,0.0,1440,Dry,6.349999904632568,0.0,7.130000114440918,2.299999952316284,-4.400000095367432,0.0,0.0,3,4.900000095367432,-3.7300000190734863,0.0,1.0,2.102499485015869,04/01/2019 19:00:00
3620,0.8999999761581421,-4.322140693664551,0.0,-0.0,0.0,3.299999952316284,102350.0,8.0,0.0,1440,Dry,5.570000171661377,0.0,7.150000095367432,2.299999952316284,-4.599999904632568,0.0,0.0,3,4.300000190734863,-4.429999828338623,0.0,1.0,1.612899899482727,04/01/2019 20:00:00
3620,0.5,-5.098212242126465,0.0,-0.0,0.0,3.5,102300.0,8.0,0.0,1440,Dry,4.53000020980835,0.0,7.150000095367432,1.399999976158142,-5.400000095367432,0.0,0.0,3,3.799999952316284,-4.289999961853027,0.0,1.0,0.5329003930091858,04/01/2019 21:00:00
3620,0.4000000059604645,-4.607769012451172,0.0,-0.0,0.0,3.299999952316284,102210.0,8.0,0.0,1440,Dry,3.9800000190734863,0.0,7.170000076293945,1.5,-4.099999904632568,0.0,0.0,3,3.4000000953674316,-4.210000038146973,0.0,1.0,0.3363999128341675,04/01/2019 22:00:00
3620,0.30000001192092896,-5.091231822967529,0.0,-0.0,0.0,3.299999952316284,102130.0,8.0,0.0,1440,Dry,3.3499999046325684,0.0,7.170000076293945,1.2000000476837158,-4.900000095367432,0.0,0.0,3,2.9000000953674316,-5.110000133514404,0.0,1.0,0.20249982178211212,04/01/2019 23:00:00
3620,0.20000000298023224,-5.584449768066406,0.0,-0.0,0.0,3.299999952316284,102040.0,7.0,0.0,1440,Dry,2.690000057220459,0.0,7.159999847412109,0.8999999761581421,-5.099999904632568,0.0,0.0,3,2.4000000953674316,-5.78000020980835,0.0,1.0,0.08409997820854187,04/02/2019 00:00:00
3620,0.6000000238418579,-4.6091389656066895,0.0,-0.0,0.0,3.5,101970.0,5.0,0.0,1440,Dry,2.140000104904175,0.0,7.110000133514404,1.2000000476837158,-4.5,0.0,0.0,3,2.0999999046325684,-5.110000133514404,0.0,1.0,0.0016000160248950124,04/02/2019 01:00:00
3620,1.0,-3.100277900695801,0.0,-0.0,0.0,3.5999999046325684,101920.0,3.0,0.0,1440,Dry,1.559999942779541,0.0,7.079999923706055,1.2999999523162842,-3.0999999046325684,0.0,0.0,3,2.0,-4.300000190734863,16.473356246948242,1.0,0.19360004365444183,04/02/2019 02:00:00
