,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3399,10.300000190734863,6.451166152954102,0.0,-0.0,0.0,5.099999904632568,101240.0,7.0,0.0,1433,Dry,14.420000076293945,0.0,7.650000095367432,10.300000190734863,6.5,0.0,0.0,16,11.100000381469727,5.610000133514404,725.319580078125,0.0,11.022397994995117,03/29/2019 23:00:00
3399,9.5,5.67580509185791,0.0,-0.0,0.0,4.599999904632568,101210.0,7.0,0.0,1433,Dry,13.180000305175781,0.0,7.619999885559082,9.5,5.699999809265137,0.0,0.0,16,10.800000190734863,5.869999885559082,563.889892578125,0.0,5.664400577545166,03/30/2019 00:00:00
3399,8.699999809265137,5.62741231918335,0.0,-0.0,0.0,5.0,101180.0,8.0,0.0,1433,Dry,11.680000305175781,0.0,7.760000228881836,8.699999809265137,5.599999904632568,0.0,0.0,16,10.199999809265137,5.309999942779541,208.36512756347656,1.0,2.190401554107666,03/30/2019 01:00:00
3399,7.900000095367432,6.2023024559021,0.0,-0.0,0.0,5.699999809265137,101170.0,8.0,0.0,1433,Dry,10.489999771118164,0.0,7.75,7.900000095367432,6.199999809265137,0.0,0.0,16,9.5,5.429999828338623,0.0,1.0,0.9800995588302612,03/30/2019 02:00:00
3399,7.199999809265137,5.019683361053467,0.0,-0.0,0.0,6.5,101200.0,8.0,0.0,1433,Dry,9.520000457763672,0.0,7.75,7.199999809265137,5.0,0.0,0.0,16,9.100000381469727,5.519999980926514,0.0,1.0,0.1764000654220581,03/30/2019 03:00:00
3399,6.5,3.6554834842681885,0.0,-0.0,0.0,6.699999809265137,101210.0,8.0,0.0,1433,Dry,8.829999923706055,0.0,7.730000019073486,6.5,3.700000047683716,0.0,0.0,16,7.900000095367432,4.139999866485596,0.0,1.0,0.8648996949195862,03/30/2019 04:00:00
3399,5.900000095367432,3.0693860054016113,0.0,-0.0,0.0,6.599999904632568,101220.0,5.0,0.0,1433,Dry,7.889999866485596,0.0,7.840000152587891,5.900000095367432,3.0999999046325684,0.0,0.0,16,6.699999809265137,3.4700000286102295,0.0,1.0,1.4161001443862915,03/30/2019 05:00:00
3399,5.699999809265137,2.8740127086639404,0.0,-0.0,0.0,6.800000190734863,101260.0,2.0,0.0,1433,Dry,7.0,0.0,7.909999847412109,5.699999809265137,2.9000000953674316,0.0,0.0,16,5.699999809265137,2.9200000762939453,0.0,1.0,1.6900005340576172,03/30/2019 06:00:00
3399,5.300000190734863,2.3112428188323975,0.0,-0.0,0.0,6.699999809265137,101330.0,0.0,0.0,1433,Dry,5.610000133514404,0.0,7.769999980926514,5.300000190734863,2.299999952316284,0.0,0.0,16,5.199999809265137,2.8399999141693115,0.0,1.0,0.1681002676486969,03/30/2019 07:00:00
3399,5.199999809265137,1.8642498254776,0.0,-0.0,0.0,6.900000095367432,101330.0,0.0,0.0,1433,Dry,5.010000228881836,0.0,7.639999866485596,5.199999809265137,1.899999976158142,0.0,0.0,16,5.199999809265137,2.509999990463257,0.0,1.0,0.036099839955568314,03/30/2019 08:00:00
3399,4.900000095367432,1.0346527099609375,0.0,-0.0,0.0,7.199999809265137,101330.0,0.0,0.0,1433,Dry,4.579999923706055,0.0,7.619999885559082,4.900000095367432,1.0,0.0,0.0,16,4.300000190734863,1.3300000429153442,0.0,1.0,0.07839985191822052,03/30/2019 09:00:00
3399,4.5,0.46446773409843445,0.0,-0.0,0.0,7.699999809265137,101290.0,0.0,0.0,1433,Dry,4.170000076293945,0.0,7.599999904632568,4.5,0.5,0.0,0.0,16,3.799999952316284,0.5199999809265137,0.0,1.0,0.13690009713172913,03/30/2019 10:00:00
3399,4.300000190734863,-0.6752451658248901,0.0,-0.0,0.0,7.300000190734863,101320.0,1.0,0.0,1433,Dry,4.300000190734863,0.0,7.760000228881836,4.300000190734863,-0.699999988079071,0.0,0.0,16,3.4000000953674316,-0.5899999737739563,0.0,1.0,0.8100001811981201,03/30/2019 11:00:00
3399,4.300000190734863,-2.540567636489868,0.0,-0.0,0.0,7.199999809265137,101420.0,1.0,0.0,1433,Dry,4.670000076293945,0.0,8.460000038146973,4.300000190734863,-2.5,0.0,0.0,16,3.200000047683716,-2.690000057220459,0.0,1.0,2.160900115966797,03/30/2019 12:00:00
3399,4.199999809265137,-3.3106420040130615,0.0,-0.0,0.0,6.400000095367432,101540.0,1.0,0.0,1433,Dry,3.680000066757202,0.0,7.489999771118164,4.199999809265137,-3.299999952316284,0.0,0.0,16,3.200000047683716,-4.010000228881836,2.8316712379455566,1.0,0.23040001094341278,03/30/2019 13:00:00
3399,4.099999904632568,-3.404520034790039,0.0,-0.0,0.0,5.5,101680.0,0.0,0.0,1433,Dry,3.9000000953674316,0.0,7.329999923706055,4.099999904632568,-3.4000000953674316,0.0,0.0,16,4.400000095367432,-3.990000009536743,411.7538146972656,1.0,0.25,03/30/2019 14:00:00
3399,4.5,-3.982056140899658,0.0,-0.0,0.0,5.599999904632568,101810.0,0.0,0.0,1433,Dry,6.039999961853027,0.0,7.400000095367432,4.5,-4.0,0.0,0.0,16,7.599999904632568,-4.53000020980835,654.5665283203125,0.75146484375,2.4335997104644775,03/30/2019 15:00:00
3399,4.800000190734863,-4.722958087921143,0.0,-0.0,0.0,5.300000190734863,101920.0,0.0,0.0,1433,Dry,8.930000305175781,0.0,7.380000114440918,4.800000190734863,-4.699999809265137,0.0,0.0,16,10.100000381469727,-5.199999809265137,770.0623779296875,0.0,1.368900179862976,03/30/2019 16:00:00
3399,5.099999904632568,-5.544025421142578,0.0,-0.0,0.0,4.900000095367432,102030.0,0.0,0.0,1433,Dry,11.670000076293945,0.0,7.28000020980835,5.099999904632568,-5.5,0.0,0.0,16,14.100000381469727,-5.289999961853027,830.6701049804688,0.0,5.904901504516602,03/30/2019 17:00:00
3399,5.400000095367432,-6.152369022369385,0.0,-0.0,0.0,5.099999904632568,102110.0,0.0,0.0,1433,Dry,14.020000457763672,0.0,7.179999828338623,5.400000095367432,-6.199999809265137,0.0,0.0,16,16.899999618530273,-5.480000019073486,862.102294921875,0.0,8.294395446777344,03/30/2019 18:00:00
3399,5.599999904632568,-5.9709625244140625,0.0,-0.0,0.0,5.400000095367432,102160.0,0.0,0.0,1433,Dry,15.630000114440918,0.0,7.039999961853027,5.599999904632568,-6.0,0.0,0.0,16,19.299999237060547,-7.139999866485596,874.40576171875,0.0,13.468894004821777,03/30/2019 19:00:00
3399,5.800000190734863,-5.789570331573486,0.0,-0.0,0.0,5.5,102220.0,0.0,0.0,1433,Dry,16.440000534057617,0.0,6.840000152587891,5.800000190734863,-5.800000190734863,0.0,0.0,16,20.100000381469727,-7.389999866485596,870.9478149414062,0.0,13.395598411560059,03/30/2019 20:00:00
3399,5.599999904632568,-5.9709625244140625,0.0,-0.0,0.0,5.5,102260.0,0.0,0.0,1433,Dry,16.520000457763672,0.0,6.78000020980835,5.599999904632568,-6.0,0.0,0.0,16,19.399999618530273,-5.929999828338623,850.8246459960938,0.0,8.294395446777344,03/30/2019 21:00:00
3399,5.400000095367432,-6.152369022369385,0.0,-0.0,0.0,5.400000095367432,102280.0,0.0,0.0,1433,Dry,15.970000267028809,0.0,6.849999904632568,5.400000095367432,-6.199999809265137,0.0,0.0,16,17.899999618530273,-5.739999771118164,808.2537231445312,0.0,3.7248973846435547,03/30/2019 22:00:00
3399,5.400000095367432,-5.8522748947143555,0.0,-0.0,0.0,5.0,102300.0,1.0,0.0,1433,Dry,14.680000305175781,0.0,6.880000114440918,5.400000095367432,-5.900000095367432,0.0,0.0,16,15.800000190734863,-6.949999809265137,728.1129760742188,0.0,1.2543997764587402,03/30/2019 23:00:00
3399,5.0,-5.922893047332764,0.0,-0.0,0.0,4.5,102330.0,1.0,0.0,1433,Dry,12.65999984741211,0.0,6.96999979019165,5.0,-5.900000095367432,0.0,0.0,16,12.5,-6.889999866485596,570.498291015625,0.0,0.025599950924515724,03/31/2019 00:00:00
3399,3.9000000953674316,-5.038570880889893,0.0,-0.0,0.0,1.5,102450.0,0.0,0.0,1433,Dry,8.380000114440918,0.0,7.25,3.9000000953674316,-5.0,0.0,0.0,16,7.0,-6.139999866485596,0.0,1.0,1.90440034866333,03/31/2019 02:00:00
3399,3.200000047683716,-4.24953031539917,0.0,-0.0,0.0,1.2000000476837158,102509.0,0.0,0.0,1433,Dry,6.889999866485596,0.0,7.230000019073486,3.200000047683716,-4.199999809265137,0.0,0.0,16,5.699999809265137,-5.78000020980835,0.0,1.0,1.4161001443862915,03/31/2019 03:00:00
3399,2.4000000953674316,-3.697401762008667,0.0,-0.0,0.0,0.8999999761581421,102580.0,0.0,0.0,1433,Dry,5.989999771118164,0.0,7.320000171661377,2.4000000953674316,-3.700000047683716,0.0,0.0,16,4.5,-5.380000114440918,0.0,1.0,2.2200992107391357,03/31/2019 04:00:00
3399,1.600000023841858,-3.6525402069091797,0.0,-0.0,0.0,0.20000000298023224,102670.0,0.0,0.0,1433,Dry,6.03000020980835,0.0,7.769999980926514,1.600000023841858,-3.700000047683716,0.0,0.0,16,3.200000047683716,-5.360000133514404,0.0,1.0,8.00890064239502,03/31/2019 05:00:00
3399,0.8999999761581421,-4.918179988861084,0.0,-0.0,0.0,0.20000000298023224,102730.0,0.0,0.0,1433,Dry,5.25,0.0,7.849999904632568,0.8999999761581421,-4.900000095367432,0.0,0.0,16,2.4000000953674316,-4.659999847412109,0.0,1.0,8.122499465942383,03/31/2019 06:00:00
3399,0.20000000298023224,-5.186746120452881,0.0,-0.0,0.0,0.10000000149011612,102790.0,0.0,0.0,1433,Dry,4.340000152587891,0.0,7.71999979019165,0.20000000298023224,-5.199999809265137,0.0,0.0,16,1.7999999523162842,-5.409999847412109,0.0,1.0,6.451601028442383,03/31/2019 07:00:00
3399,-0.5,-5.085432529449463,0.0,-0.0,0.0,0.5,102830.0,0.0,0.0,1433,Dry,3.6600000858306885,0.0,7.730000019073486,-0.5,-5.099999904632568,0.0,0.0,16,1.0,-5.239999771118164,0.0,1.0,7.075600624084473,03/31/2019 08:00:00
3399,-0.5,-2.878992795944214,0.0,-0.0,0.0,0.6000000238418579,102830.0,0.0,0.0,1433,Dry,3.630000114440918,0.0,7.940000057220459,-0.5,-2.9000000953674316,0.0,0.0,16,0.4000000059604645,-5.349999904632568,0.0,1.0,10.432900428771973,03/31/2019 09:00:00
3399,-0.699999988079071,-3.221027135848999,0.0,-0.0,0.0,0.800000011920929,102850.0,0.0,0.0,1433,Dry,3.119999885559082,0.0,7.730000019073486,-0.699999988079071,-3.200000047683716,0.0,0.0,16,-0.20000000298023224,-5.360000133514404,0.0,1.0,11.02239990234375,03/31/2019 10:00:00
3399,-0.8999999761581421,-3.712918281555176,0.0,-0.0,0.0,0.8999999761581421,102859.0,0.0,0.0,1433,Dry,2.7799999713897705,0.0,7.980000019073486,-0.8999999761581421,-3.700000047683716,0.0,0.0,16,-0.800000011920929,-5.860000133514404,0.0,1.0,12.816399574279785,03/31/2019 11:00:00
3399,-0.699999988079071,-3.5170392990112305,0.0,-0.0,0.0,1.0,102880.0,0.0,0.0,1433,Dry,2.2300000190734863,0.0,7.820000171661377,-0.699999988079071,-3.5,0.0,0.0,16,-1.399999976158142,-5.869999885559082,0.0,1.0,13.176900863647461,03/31/2019 12:00:00
3381,-0.4000000059604645,-3.223226308822632,0.0,-0.0,0.0,1.2000000476837158,102920.0,0.0,0.0,1433,Dry,1.7200000286102295,0.0,7.639999866485596,-0.4000000059604645,-3.200000047683716,0.0,0.0,16,-1.600000023841858,-5.630000114440918,7.941519260406494,1.0,11.022400856018066,03/31/2019 13:00:00
3399,-0.20000000298023224,-3.6427061557769775,0.0,-0.0,0.0,1.399999976158142,102980.0,0.0,0.0,1433,Dry,2.049999952316284,0.0,7.389999866485596,-0.20000000298023224,-3.5999999046325684,0.0,0.0,16,-0.20000000298023224,-4.570000171661377,426.0507507324219,1.0,5.0625,03/31/2019 14:00:00
3399,1.899999976158142,-4.380963325500488,0.0,-0.0,0.0,1.7000000476837158,103020.0,0.0,0.0,1433,Dry,4.260000228881836,0.0,7.199999809265137,1.899999976158142,-4.400000095367432,0.0,0.0,16,3.700000047683716,-4.130000114440918,660.3681640625,0.0,0.31360021233558655,03/31/2019 15:00:00
3399,4.099999904632568,-4.85312557220459,0.0,-0.0,0.0,2.0,103030.0,0.0,0.0,1433,Dry,7.489999771118164,0.0,6.769999980926514,4.099999904632568,-4.900000095367432,0.0,0.0,16,7.400000095367432,-4.989999771118164,772.7467041015625,0.0,0.008099941536784172,03/31/2019 16:00:00
3399,6.300000190734863,-4.447336196899414,0.0,-0.0,0.0,2.5,103040.0,0.0,0.0,1433,Dry,11.420000076293945,0.0,6.78000020980835,6.300000190734863,-4.400000095367432,0.0,0.0,16,12.300000190734863,-5.840000152587891,832.0192260742188,0.0,0.7744001746177673,03/31/2019 17:00:00
3399,6.900000095367432,-4.190948486328125,0.0,-0.0,0.0,2.799999952316284,103020.0,0.0,0.0,1433,Dry,14.359999656677246,0.0,6.570000171661377,6.900000095367432,-4.199999809265137,0.0,0.0,16,15.699999809265137,-8.510000228881836,862.8265991210938,0.0,1.795600414276123,03/31/2019 18:00:00
3399,7.599999904632568,-2.972012519836426,0.0,-0.0,0.0,3.200000047683716,102980.0,0.0,0.0,1433,Dry,16.639999389648438,0.0,6.46999979019165,7.599999904632568,-3.0,0.0,0.0,16,17.600000381469727,-6.039999961853027,874.8627319335938,0.0,0.9216018915176392,03/31/2019 19:00:00
3399,8.199999809265137,-2.13901948928833,0.0,-0.0,0.0,3.4000000953674316,102940.0,0.0,0.0,1433,Dry,17.979999542236328,0.0,6.25,8.199999809265137,-2.0999999046325684,0.0,0.0,16,18.299999237060547,-5.28000020980835,871.379638671875,0.0,0.1023998036980629,03/31/2019 20:00:00
3399,8.0,-2.605827808380127,0.0,-0.0,0.0,3.299999952316284,102880.0,0.0,0.0,1433,Dry,18.579999923706055,0.0,6.300000190734863,8.0,-2.5999999046325684,0.0,0.0,16,17.899999618530273,-5.409999847412109,851.4777221679688,0.0,0.4624004065990448,03/31/2019 21:00:00
3399,7.900000095367432,-1.8634777069091797,0.0,-0.0,0.0,3.4000000953674316,102790.0,0.0,0.0,1433,Dry,18.100000381469727,0.0,6.199999809265137,7.900000095367432,-1.899999976158142,0.0,0.0,16,16.5,-3.3299999237060547,809.5089111328125,0.0,2.5600011348724365,03/31/2019 22:00:00
3399,7.699999809265137,-1.5170546770095825,0.0,-0.0,0.0,3.4000000953674316,102720.0,1.0,0.0,1433,Dry,16.729999542236328,0.0,6.260000228881836,7.699999809265137,-1.5,0.0,0.0,16,14.800000190734863,-3.799999952316284,730.7850952148438,0.0,3.7248973846435547,03/31/2019 23:00:00
3399,6.5,-1.62863028049469,0.0,-0.0,0.0,2.799999952316284,102640.0,2.0,0.0,1433,Dry,14.25,0.0,6.300000190734863,6.5,-1.600000023841858,0.0,0.0,16,11.699999809265137,-3.9200000762939453,576.83740234375,0.0,6.502501010894775,04/01/2019 00:00:00
3399,5.199999809265137,-0.8274785876274109,0.0,-0.0,0.0,1.899999976158142,102590.0,3.0,0.0,1433,Dry,11.319999694824219,0.0,6.369999885559082,5.199999809265137,-0.800000011920929,0.0,0.0,16,8.899999618530273,-5.519999980926514,240.75135803222656,1.0,5.856400489807129,04/01/2019 01:00:00
3399,4.099999904632568,0.4400808811187744,0.0,-0.0,0.0,1.2999999523162842,102550.0,4.0,0.0,1433,Dry,9.819999694824219,0.0,6.53000020980835,4.099999904632568,0.4000000059604645,0.0,0.0,16,6.900000095367432,-7.190000057220459,0.0,1.0,8.526397705078125,04/01/2019 02:00:00
3399,3.200000047683716,-0.9756721258163452,0.0,-0.0,0.0,1.399999976158142,102520.0,3.0,0.0,1433,Dry,8.140000343322754,0.0,6.559999942779541,3.200000047683716,-1.0,0.0,0.0,16,5.199999809265137,-6.420000076293945,0.0,1.0,8.643603324890137,04/01/2019 03:00:00
3399,2.4000000953674316,-2.1185247898101807,0.0,-0.0,0.0,1.7000000476837158,102480.0,5.0,0.0,1433,Dry,7.210000038146973,0.0,6.699999809265137,2.4000000953674316,-2.0999999046325684,0.0,0.0,16,3.799999952316284,-5.760000228881836,0.0,1.0,11.628100395202637,04/01/2019 04:00:00
3399,1.5,-2.082090139389038,0.0,-0.0,0.0,2.200000047683716,102450.0,6.0,0.0,1433,Dry,6.289999961853027,0.0,6.75,1.5,-2.0999999046325684,0.0,0.0,16,2.9000000953674316,-5.369999885559082,0.0,1.0,11.492098808288574,04/01/2019 05:00:00
3399,1.2000000476837158,-1.195563554763794,0.0,-0.0,0.0,2.9000000953674316,102420.0,8.0,0.0,1433,Dry,6.28000020980835,0.0,7.150000095367432,1.2000000476837158,-1.2000000476837158,0.0,0.0,16,2.4000000953674316,-5.010000228881836,0.0,1.0,15.054400444030762,04/01/2019 06:00:00
3399,1.2000000476837158,-2.0273447036743164,0.0,-0.0,0.0,3.200000047683716,102390.0,8.0,0.0,1433,Dry,5.920000076293945,0.0,7.28000020980835,1.2000000476837158,-2.0,0.0,0.0,16,1.899999976158142,-4.559999942779541,0.0,1.0,16.160400390625,04/01/2019 07:00:00
3399,-0.4000000059604645,-3.0740511417388916,0.0,-0.0,0.0,3.200000047683716,102200.0,8.0,0.0,1433,Dry,4.739999771118164,0.0,7.460000038146973,-0.4000000059604645,-3.0999999046325684,0.0,0.0,16,1.2999999523162842,-4.599999904632568,0.0,1.0,11.833599090576172,04/01/2019 09:00:00
3399,-0.20000000298023224,-3.6427061557769775,0.0,-0.0,0.0,3.200000047683716,102120.0,8.0,0.0,1433,Dry,4.46999979019165,0.0,7.449999809265137,-0.20000000298023224,-3.5999999046325684,0.0,0.0,16,0.8999999761581421,-5.159999847412109,0.0,1.0,12.744897842407227,04/01/2019 10:00:00
3399,-0.0,-3.711726427078247,0.0,-0.0,0.0,3.4000000953674316,102050.0,7.0,0.0,1433,Dry,3.890000104904175,0.0,7.289999961853027,0.0,-3.700000047683716,0.0,0.0,16,0.5,-5.590000152587891,0.0,1.0,11.492100715637207,04/01/2019 11:00:00
3399,0.10000000149011612,-3.2682104110717773,0.0,-0.0,0.0,3.4000000953674316,101980.0,5.0,0.0,1433,Dry,3.240000009536743,0.0,7.119999885559082,0.10000000149011612,-3.299999952316284,0.0,0.0,16,0.4000000059604645,-5.019999980926514,0.0,1.0,8.06559944152832,04/01/2019 12:00:00
3399,0.20000000298023224,-3.343484878540039,0.0,-0.0,0.0,3.4000000953674316,101940.0,2.0,0.0,1433,Dry,2.2200000286102295,0.0,6.78000020980835,0.20000000298023224,-3.299999952316284,0.0,0.0,16,0.800000011920929,-3.809999942779541,16.473356246948242,1.0,2.016400098800659,04/01/2019 13:00:00
3399,1.899999976158142,-2.9778881072998047,0.0,-0.0,0.0,3.799999952316284,101910.0,1.0,0.0,1433,Dry,2.569999933242798,0.0,6.559999942779541,1.899999976158142,-3.0,0.0,0.0,16,3.0999999046325684,-2.619999885559082,439.6573486328125,1.0,0.2808999717235565,04/01/2019 14:00:00
3399,3.5,-2.4443016052246094,0.0,-0.0,0.0,4.800000190734863,101850.0,0.0,0.0,1433,Dry,4.960000038146973,0.0,6.460000038146973,3.5,-2.4000000953674316,0.0,0.0,16,6.699999809265137,-2.5299999713897705,665.9049072265625,0.0,3.0275990962982178,04/01/2019 15:00:00
3399,5.099999904632568,-3.6726644039154053,0.0,-0.0,0.0,5.400000095367432,101760.0,1.0,0.0,1433,Dry,8.029999732971191,0.0,6.21999979019165,5.099999904632568,-3.700000047683716,0.0,0.0,16,10.100000381469727,-4.289999961853027,775.3033447265625,0.0,4.284902572631836,04/01/2019 16:00:00
3399,6.699999809265137,-3.2403955459594727,0.0,-0.0,0.0,5.800000190734863,101680.0,3.0,0.0,1433,Dry,11.140000343322754,0.0,6.25,6.699999809265137,-3.200000047683716,0.0,0.0,16,14.0,-4.03000020980835,833.290283203125,0.0,8.179597854614258,04/01/2019 17:00:00
3399,7.800000190734863,-3.3709805011749268,0.0,-0.0,0.0,6.0,101600.0,5.0,0.0,1433,Dry,13.15999984741211,0.0,6.039999961853027,7.800000190734863,-3.4000000953674316,0.0,0.0,16,16.899999618530273,-4.880000114440918,863.4935302734375,0.0,13.987598419189453,04/01/2019 18:00:00
3399,8.899999618530273,-3.2946243286132812,0.0,-0.0,0.0,5.800000190734863,101510.0,5.0,0.0,1433,Dry,14.949999809265137,0.0,5.940000057220459,8.899999618530273,-3.299999952316284,0.0,0.0,16,19.0,-4.639999866485596,875.2706298828125,0.0,16.402502059936523,04/01/2019 19:00:00
3399,9.800000190734863,-2.8054792881011963,0.0,-0.0,0.0,5.800000190734863,101400.0,4.0,0.0,1433,Dry,16.469999313354492,0.0,5.840000152587891,9.800000190734863,-2.799999952316284,0.0,0.0,16,20.299999237060547,-4.550000190734863,871.763427734375,0.0,14.668899536132812,04/01/2019 20:00:00
3399,9.899999618530273,-3.0465071201324463,0.0,-0.0,0.0,5.800000190734863,101300.0,3.0,0.0,1433,Dry,17.200000762939453,0.0,5.75,9.899999618530273,-3.0,0.0,0.0,16,20.299999237060547,-4.239999771118164,852.0765991210938,0.0,9.609990119934082,04/01/2019 21:00:00
3399,10.699999809265137,-3.7390732765197754,0.0,-0.0,0.0,5.699999809265137,101290.0,2.0,0.0,1433,Dry,17.479999542236328,0.0,5.690000057220459,10.699999809265137,-3.700000047683716,0.0,0.0,16,19.0,-4.480000019073486,810.6920166015625,0.0,2.310401439666748,04/01/2019 22:00:00
3399,10.699999809265137,-3.37381649017334,0.0,-0.0,0.0,5.699999809265137,101230.0,1.0,0.0,1433,Dry,16.479999542236328,0.0,5.699999809265137,10.699999809265137,-3.4000000953674316,0.0,0.0,16,17.100000381469727,-4.800000190734863,733.3378295898438,0.0,0.3844010531902313,04/01/2019 23:00:00
3399,9.100000381469727,-3.4359729290008545,0.0,-0.0,0.0,5.0,101180.0,0.0,0.0,1433,Dry,14.079999923706055,0.0,5.71999979019165,9.100000381469727,-3.4000000953674316,0.0,0.0,16,14.699999809265137,-4.239999771118164,582.9135131835938,0.0,0.3843998610973358,04/02/2019 00:00:00
3399,7.5,-3.0635666847229004,0.0,-0.0,0.0,4.599999904632568,101150.0,0.0,0.0,1433,Dry,11.069999694824219,0.0,5.869999885559082,7.5,-3.0999999046325684,0.0,0.0,16,10.800000190734863,-5.860000133514404,256.2297668457031,1.0,0.072899729013443,04/02/2019 01:00:00
3399,5.900000095367432,-3.9766387939453125,0.0,-0.0,0.0,4.099999904632568,101140.0,1.0,0.0,1433,Dry,9.020000457763672,0.0,5.96999979019165,5.900000095367432,-4.0,0.0,0.0,16,8.899999618530273,-7.050000190734863,0.0,1.0,0.014400201849639416,04/02/2019 02:00:00
3399,5.300000190734863,-3.486884355545044,0.0,-0.0,0.0,3.5999999046325684,101100.0,4.0,0.0,1433,Dry,7.869999885559082,0.0,6.090000152587891,5.300000190734863,-3.5,0.0,0.0,16,7.400000095367432,-6.989999771118164,0.0,1.0,0.2208998054265976,04/02/2019 03:00:00
3399,4.699999809265137,-3.795846939086914,0.0,-0.0,0.0,4.0,101020.0,7.0,0.0,1433,Dry,7.449999809265137,0.0,6.28000020980835,4.699999809265137,-3.799999952316284,0.0,0.0,16,6.400000095367432,-6.820000171661377,0.0,1.0,1.1024993658065796,04/02/2019 04:00:00
3399,4.099999904632568,-4.354506969451904,0.0,-0.0,0.0,4.300000190734863,100930.0,8.0,0.0,1433,Dry,7.25,0.0,6.599999904632568,4.099999904632568,-4.400000095367432,0.0,0.0,16,6.199999809265137,-5.670000076293945,0.0,1.0,1.1025004386901855,04/02/2019 05:00:00
3398,4.0,-4.447626113891602,0.0,-0.0,0.0,4.400000095367432,100940.0,7.0,0.0,1433,Dry,7.050000190734863,0.0,7.03000020980835,4.0,-4.400000095367432,0.0,0.0,16,5.400000095367432,-4.960000038146973,0.0,1.0,2.7225003242492676,04/02/2019 06:00:00
3397,4.0,-3.4984002113342285,0.0,-0.0,0.0,4.0,100890.0,7.0,0.0,1433,Dry,6.809999942779541,0.0,7.21999979019165,4.0,-3.5,0.0,0.0,16,4.900000095367432,-4.440000057220459,0.0,1.0,3.648099422454834,04/02/2019 07:00:00
3396,4.099999904632568,-2.510897159576416,0.0,-0.0,0.0,3.799999952316284,100840.0,7.0,0.0,1433,Dry,6.5,0.0,7.230000019073486,4.099999904632568,-2.5,0.0,0.0,16,4.599999904632568,-3.8399999141693115,0.0,1.0,3.6100003719329834,04/02/2019 08:00:00
3395,4.900000095367432,-1.3236020803451538,0.0,-0.0,0.0,4.599999904632568,100760.0,8.0,0.0,1433,Dry,7.099999904632568,0.0,7.389999866485596,4.900000095367432,-1.2999999523162842,0.0,0.0,16,4.699999809265137,-3.299999952316284,0.0,1.0,5.760000228881836,04/02/2019 09:00:00
3394,5.0,-1.017663836479187,0.0,0.0,0.0,4.699999809265137,100720.0,8.0,0.0,1433,Dry,6.980000019073486,0.0,7.400000095367432,5.0,-1.0,0.0,0.0,16,5.300000190734863,-2.9000000953674316,0.0,1.0,2.822399377822876,04/02/2019 10:00:00
3393,5.300000190734863,-0.9439110159873962,0.0,0.0,0.0,4.0,100670.0,8.0,0.0,1433,Dry,6.829999923706055,0.0,7.28000020980835,5.300000190734863,-0.8999999761581421,0.0,0.0,16,5.599999904632568,-2.759999990463257,0.0,1.0,1.5128999948501587,04/02/2019 11:00:00
3392,5.300000190734863,-0.7323888540267944,0.0,0.0,0.0,4.300000190734863,100610.0,8.0,0.0,1433,Dry,6.75,0.0,7.25,5.300000190734863,-0.699999988079071,0.0,0.0,16,5.900000095367432,-2.5899999141693115,0.0,1.0,0.7224998474121094,04/02/2019 12:00:00
3392,5.300000190734863,-0.31784069538116455,0.10000000149011612,0.0,0.0,4.300000190734863,100640.0,8.0,0.10000000149011612,1433,Dry,6.460000038146973,0.0,7.039999961853027,5.300000190734863,-0.30000001192092896,0.0010000000474974513,0.0,16,6.300000190734863,-2.430000066757202,28.326431274414062,1.0,0.025599950924515724,04/02/2019 13:00:00
3392,5.300000190734863,-0.11465531587600708,0.20000000298023224,0.0,0.0,3.5999999046325684,100670.0,8.0,0.20000000298023224,1433,Moist,6.260000228881836,0.0,6.739999771118164,5.300000190734863,-0.10000000149011612,0.05700000002980232,0.0,16,6.900000095367432,-2.2699999809265137,452.6005859375,1.0,0.40959984064102173,04/02/2019 14:00:00
3392,6.300000190734863,0.42874518036842346,0.10000000149011612,0.0,0.0,3.5,100660.0,8.0,0.10000000149011612,1433,Wet,7.179999828338623,0.0,6.820000171661377,6.300000190734863,0.4000000059604645,0.12399999797344208,0.0,16,7.599999904632568,-1.7999999523162842,671.1864624023438,0.75439453125,0.1764000654220581,04/02/2019 15:00:00
3392,6.800000190734863,1.7223396301269531,0.20000000298023224,0.0,0.0,4.400000095367432,100710.0,8.0,0.20000000298023224,1433,Wet,8.15999984741211,0.0,6.630000114440918,6.800000190734863,1.7000000476837158,0.10199999809265137,0.0,16,8.699999809265137,-1.0099999904632568,777.7359008789062,0.0,0.29159995913505554,04/02/2019 16:00:00
3392,7.400000095367432,1.8922621011734009,0.10000000149011612,0.0,0.0,3.799999952316284,100750.0,8.0,0.10000000149011612,1433,Wet,9.319999694824219,0.0,6.659999847412109,7.400000095367432,1.899999976158142,0.10599999874830246,0.0,16,13.5,-0.03999999910593033,834.4852905273438,0.0,17.472402572631836,04/02/2019 17:00:00
