,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3382,3.0,-4.667215347290039,0.0,-0.0,0.0,3.9000000953674316,102360.0,8.0,0.0,1433,Dry,7.53000020980835,0.0,7.480000019073486,3.0,-4.699999809265137,0.0,0.0,18,7.099999904632568,-3.4000000953674316,866.9598388671875,0.0,0.18490026891231537,04/09/2019 16:00:00
3400,3.5999999046325684,-4.577903747558594,0.0,-0.0,0.0,3.9000000953674316,102370.0,8.0,0.0,1433,Dry,8.569999694824219,0.0,7.53000020980835,3.5999999046325684,-4.599999904632568,0.0,0.0,18,9.0,-4.0,876.9453125,0.0,0.18490026891231537,04/09/2019 17:00:00
3400,3.9000000953674316,-4.297938346862793,0.0,-0.0,0.0,3.700000047683716,102380.0,8.0,0.0,1433,Dry,9.220000267028809,0.0,7.429999828338623,3.9000000953674316,-4.300000190734863,0.0,0.0,18,8.399999618530273,-4.400000095367432,873.288330078125,0.0,0.6724010705947876,04/09/2019 18:00:00
3400,4.0,-4.204621315002441,0.0,-0.0,0.0,3.5999999046325684,102390.0,8.0,0.0,1433,Dry,9.539999961853027,0.0,7.369999885559082,4.0,-4.199999809265137,0.0,0.0,18,9.100000381469727,-4.900000095367432,855.1358642578125,0.0,0.1935996264219284,04/09/2019 19:00:00
3400,4.0,-4.204621315002441,0.0,-0.0,0.0,3.5999999046325684,102400.0,7.0,0.0,1433,Dry,10.979999542236328,0.0,7.309999942779541,4.0,-4.199999809265137,0.0,0.0,18,10.199999809265137,-5.510000228881836,817.8651123046875,0.0,0.6083995699882507,04/09/2019 20:00:00
3400,4.0,-3.730135440826416,0.0,-0.0,0.0,3.5999999046325684,102400.0,7.0,0.0,1433,Dry,11.199999809265137,0.0,7.269999980926514,4.0,-3.700000047683716,0.0,0.0,18,11.100000381469727,-5.170000076293945,750.0043334960938,0.0,0.009999885223805904,04/09/2019 21:00:00
3400,3.9000000953674316,-4.540748596191406,0.0,-0.0,0.0,3.5999999046325684,102440.0,5.0,0.0,1433,Dry,11.0,0.0,7.440000057220459,3.9000000953674316,-4.5,0.0,0.0,18,9.100000381469727,-5.510000228881836,623.3802490234375,0.0,3.6099984645843506,04/09/2019 22:00:00
3400,3.299999952316284,-4.62011194229126,0.0,-0.0,0.0,3.200000047683716,102459.0,3.0,0.0,1433,Dry,8.920000076293945,0.0,7.550000190734863,3.299999952316284,-4.599999904632568,0.0,0.0,18,7.800000190734863,-5.670000076293945,362.0001525878906,1.0,1.2543997764587402,04/09/2019 23:00:00
3400,2.200000047683716,-4.523821830749512,0.0,-0.0,0.0,1.7000000476837158,102500.0,1.0,0.0,1433,Dry,6.699999809265137,0.0,7.320000171661377,2.200000047683716,-4.5,0.0,0.0,18,6.099999904632568,-5.409999847412109,0.12562990188598633,1.0,0.3599998950958252,04/10/2019 00:00:00
3400,0.699999988079071,-4.320283889770508,0.0,-0.0,0.0,1.0,102530.0,1.0,0.0,1433,Dry,5.309999942779541,0.0,7.260000228881836,0.699999988079071,-4.300000190734863,0.0,0.0,18,4.199999809265137,-5.210000038146973,0.0,1.0,1.232100248336792,04/10/2019 01:00:00
3401,-0.30000001192092896,-3.898590564727783,0.0,-0.0,0.0,0.8999999761581421,102570.0,1.0,0.0,1433,Dry,4.539999961853027,0.0,7.360000133514404,-0.30000001192092896,-3.9000000953674316,0.0,0.0,18,2.799999952316284,-5.360000133514404,0.0,1.0,3.027600049972534,04/10/2019 02:00:00
3401,-0.8999999761581421,-4.015405654907227,0.0,-0.0,0.0,0.8999999761581421,102609.0,1.0,0.0,1433,Dry,3.5399999618530273,0.0,7.28000020980835,-0.8999999761581421,-4.0,0.0,0.0,18,1.899999976158142,-5.440000057220459,0.0,1.0,2.6895999908447266,04/10/2019 03:00:00
3401,-1.2999999523162842,-4.2546067237854,0.0,-0.0,0.0,0.800000011920929,102670.0,0.0,0.0,1433,Dry,2.4700000286102295,0.0,7.159999847412109,-1.2999999523162842,-4.300000190734863,0.0,0.0,18,1.100000023841858,-5.659999847412109,0.0,1.0,1.8768999576568604,04/10/2019 04:00:00
3401,-1.5,-4.4502763748168945,0.0,-0.0,0.0,0.800000011920929,102720.0,0.0,0.0,1433,Dry,2.319999933242798,0.0,7.46999979019165,-1.5,-4.5,0.0,0.0,18,0.4000000059604645,-5.769999980926514,0.0,1.0,3.6863999366760254,04/10/2019 05:00:00
3401,-1.7999999523162842,-4.5944108963012695,0.0,-0.0,0.0,0.699999988079071,102740.0,3.0,0.0,1433,Dry,3.5899999141693115,0.0,8.220000267028809,-1.7999999523162842,-4.599999904632568,0.0,0.0,18,-0.20000000298023224,-5.860000133514404,0.0,1.0,14.364099502563477,04/10/2019 06:00:00
3401,-1.5,-4.300573348999023,0.0,-0.0,0.0,0.6000000238418579,102750.0,5.0,0.0,1433,Dry,3.2300000190734863,0.0,8.039999961853027,-1.5,-4.300000190734863,0.0,0.0,18,-0.699999988079071,-6.329999923706055,0.0,1.0,15.444900512695312,04/10/2019 07:00:00
3401,-1.100000023841858,-4.364564895629883,0.0,-0.0,0.0,0.699999988079071,102750.0,7.0,0.0,1433,Dry,3.299999952316284,0.0,7.980000019073486,-1.100000023841858,-4.400000095367432,0.0,0.0,18,-1.2000000476837158,-6.599999904632568,0.0,1.0,20.25,04/10/2019 08:00:00
3401,-2.0,-3.7919843196868896,0.0,-0.0,0.0,0.8999999761581421,102840.0,8.0,0.0,1433,Dry,3.049999952316284,0.0,7.860000133514404,-2.0,-3.799999952316284,0.0,0.0,18,-2.0999999046325684,-6.769999980926514,0.0,1.0,26.52249526977539,04/10/2019 10:00:00
3401,-1.2999999523162842,-3.101235866546631,0.0,-0.0,0.0,1.0,102870.0,8.0,0.0,1433,Dry,2.130000114440918,0.0,6.989999771118164,-1.2999999523162842,-3.0999999046325684,0.0,0.0,18,-2.0,-6.389999866485596,177.75025939941406,1.0,17.056900024414062,04/10/2019 11:00:00
3401,-0.4000000059604645,-3.8376848697662354,0.0,-0.0,0.0,1.2000000476837158,102909.0,8.0,0.0,1433,Dry,2.799999952316284,0.0,6.869999885559082,-0.4000000059604645,-3.799999952316284,0.0,0.0,18,0.5,-4.420000076293945,535.782470703125,0.72314453125,5.289999961853027,04/10/2019 12:00:00
3401,0.8999999761581421,-6.187320232391357,0.0,-0.0,0.0,2.200000047683716,102930.0,8.0,0.0,1433,Dry,4.010000228881836,0.0,6.769999980926514,0.8999999761581421,-6.199999809265137,0.0,0.0,18,4.900000095367432,-6.849999904632568,705.4710083007812,0.75439453125,0.7920997738838196,04/10/2019 13:00:00
3401,2.299999952316284,-7.031089782714844,0.0,-0.0,0.0,2.200000047683716,102940.0,6.0,0.0,1433,Dry,6.980000019073486,0.0,6.559999942779541,2.299999952316284,-7.0,0.0,0.0,18,9.100000381469727,-7.619999885559082,793.2259521484375,0.0,4.494401454925537,04/10/2019 14:00:00
3401,3.5,-6.454962253570557,0.0,-0.0,0.0,2.9000000953674316,102940.0,5.0,0.0,1433,Dry,10.289999961853027,0.0,6.429999828338623,3.5,-6.5,0.0,0.0,18,12.899999618530273,-9.050000190734863,841.5841064453125,0.0,6.812098026275635,04/10/2019 15:00:00
3383,3.799999952316284,-7.307797908782959,0.0,-0.0,0.0,3.9000000953674316,102950.0,1.0,0.0,1433,Dry,13.850000381469727,0.0,6.320000171661377,3.799999952316284,-7.300000190734863,0.0,0.0,18,16.200000762939453,-7.539999961853027,867.18359375,0.0,5.5225019454956055,04/10/2019 16:00:00
3383,4.400000095367432,-7.0596137046813965,0.0,-0.0,0.0,4.099999904632568,102959.0,3.0,0.0,1433,Dry,15.569999694824219,0.0,6.309999942779541,4.400000095367432,-7.099999904632568,0.0,0.0,18,18.100000381469727,-7.840000152587891,876.9769287109375,0.0,6.400903701782227,04/10/2019 17:00:00
3383,4.800000190734863,-7.313007354736328,0.0,-0.0,0.0,3.799999952316284,102959.0,4.0,0.0,1433,Dry,16.290000915527344,0.0,5.989999771118164,4.800000190734863,-7.300000190734863,0.0,0.0,18,19.299999237060547,-8.380000114440918,873.3064575195312,0.0,9.060090065002441,04/10/2019 18:00:00
3401,5.0,-8.110567092895508,0.0,-0.0,0.0,3.9000000953674316,102900.0,3.0,0.0,1433,Dry,16.239999771118164,0.0,5.760000228881836,5.0,-8.100000381469727,0.0,0.0,18,17.200000762939453,-8.640000343322754,818.507080078125,0.0,0.9216018915176392,04/10/2019 20:00:00
3401,4.699999809265137,-8.378997802734375,0.0,-0.0,0.0,3.5999999046325684,102880.0,2.0,0.0,1433,Dry,15.329999923706055,0.0,5.769999980926514,4.699999809265137,-8.399999618530273,0.0,0.0,18,14.600000381469727,-7.920000076293945,751.673095703125,0.0,0.5328993201255798,04/10/2019 21:00:00
3401,4.699999809265137,-8.04637622833252,0.0,-0.0,0.0,3.4000000953674316,102890.0,2.0,0.0,1433,Dry,13.890000343322754,0.0,5.869999885559082,4.699999809265137,-8.0,0.0,0.0,18,11.100000381469727,-7.989999771118164,627.5543823242188,0.0,7.784099578857422,04/10/2019 22:00:00
3400,3.799999952316284,-7.906648635864258,0.0,-0.0,0.0,3.0999999046325684,102909.0,1.0,0.0,1433,Dry,10.869999885559082,0.0,6.010000228881836,3.799999952316284,-7.900000095367432,0.0,0.0,18,8.399999618530273,-8.0,373.0641174316406,1.0,6.100901126861572,04/10/2019 23:00:00
3400,2.700000047683716,-6.151483058929443,0.0,-0.0,0.0,1.7999999523162842,102959.0,0.0,0.0,1433,Dry,8.420000076293945,0.0,6.139999866485596,2.700000047683716,-6.199999809265137,0.0,0.0,18,6.599999904632568,-8.579999923706055,0.6751009821891785,1.0,3.3124005794525146,04/11/2019 00:00:00
3400,1.7999999523162842,-4.901695251464844,0.0,-0.0,0.0,1.5,103000.0,0.0,0.0,1433,Dry,6.949999809265137,0.0,6.300000190734863,1.7999999523162842,-4.900000095367432,0.0,0.0,18,4.900000095367432,-9.430000305175781,0.0,1.0,4.202498912811279,04/11/2019 01:00:00
3400,0.800000011920929,-4.613687515258789,0.0,-0.0,0.0,1.600000023841858,103030.0,0.0,0.0,1433,Dry,5.909999847412109,0.0,6.519999980926514,0.800000011920929,-4.599999904632568,0.0,0.0,18,3.700000047683716,-9.90999984741211,0.0,1.0,4.884099006652832,04/11/2019 02:00:00
3400,-0.10000000149011612,-4.527554512023926,0.0,-0.0,0.0,1.7000000476837158,103059.0,0.0,0.0,1433,Dry,4.5,0.0,6.46999979019165,-0.10000000149011612,-4.5,0.0,0.0,18,2.700000047683716,-8.760000228881836,0.0,1.0,3.239999771118164,04/11/2019 03:00:00
3400,-0.699999988079071,-4.939964771270752,0.0,-0.0,0.0,1.600000023841858,103100.0,0.0,0.0,1433,Dry,4.150000095367432,0.0,6.860000133514404,-0.699999988079071,-4.900000095367432,0.0,0.0,18,2.0,-7.900000095367432,0.0,1.0,4.622500419616699,04/11/2019 04:00:00
3400,-1.2000000476837158,-5.4245076179504395,0.0,-0.0,0.0,1.399999976158142,103140.0,0.0,0.0,1433,Dry,2.9200000762939453,0.0,6.639999866485596,-1.2000000476837158,-5.400000095367432,0.0,0.0,18,1.2000000476837158,-7.880000114440918,0.0,1.0,2.958400011062622,04/11/2019 05:00:00
3400,-1.600000023841858,-5.32339334487915,0.0,-0.0,0.0,1.399999976158142,103150.0,0.0,0.0,1433,Dry,2.680000066757202,0.0,6.940000057220459,-1.600000023841858,-5.300000190734863,0.0,0.0,18,0.699999988079071,-7.579999923706055,0.0,1.0,3.9204001426696777,04/11/2019 06:00:00
3400,-1.899999976158142,-5.775712490081787,0.0,-0.0,0.0,1.2999999523162842,103150.0,0.0,0.0,1433,Dry,2.200000047683716,0.0,7.0,-1.899999976158142,-5.800000190734863,0.0,0.0,18,-0.10000000149011612,-7.610000133514404,0.0,1.0,5.289999961853027,04/11/2019 07:00:00
3400,-2.200000047683716,-5.90703821182251,0.0,-0.0,0.0,1.100000023841858,103140.0,0.0,0.0,1433,Dry,1.7000000476837158,0.0,6.989999771118164,-2.200000047683716,-5.900000095367432,0.0,0.0,18,-0.4000000059604645,-7.849999904632568,0.0,1.0,4.410000801086426,04/11/2019 08:00:00
3400,-2.700000047683716,-4.758769989013672,0.0,-0.0,0.0,0.800000011920929,103190.0,0.0,0.0,1433,Dry,1.25,0.0,6.960000038146973,-2.700000047683716,-4.800000190734863,0.0,0.0,18,-1.2000000476837158,-8.069999694824219,0.0,1.0,6.002500057220459,04/11/2019 09:00:00
3400,-1.899999976158142,-3.8313798904418945,0.0,-0.0,0.0,0.800000011920929,103209.0,1.0,0.0,1433,Dry,1.100000023841858,0.0,6.929999828338623,-1.899999976158142,-3.799999952316284,0.0,0.0,18,-1.899999976158142,-7.699999809265137,0.0,1.0,9.0,04/11/2019 10:00:00
3382,-1.100000023841858,-3.1831557750701904,0.0,-0.0,0.0,0.800000011920929,103240.0,2.0,0.0,1433,Dry,1.1799999475479126,0.0,6.889999866485596,-1.100000023841858,-3.200000047683716,0.0,0.0,18,-2.0,-7.71999979019165,197.04449462890625,1.0,10.112399101257324,04/11/2019 11:00:00
3400,-0.30000001192092896,-4.058950901031494,0.0,-0.0,0.0,0.800000011920929,103259.0,2.0,0.0,1433,Dry,2.5399999618530273,0.0,6.599999904632568,-0.30000001192092896,-4.099999904632568,0.0,0.0,18,0.800000011920929,-5.929999828338623,544.0296020507812,0.72314453125,3.027600049972534,04/11/2019 12:00:00
3400,1.5,-5.846195220947266,0.0,-0.0,0.0,1.2000000476837158,103250.0,2.0,0.0,1433,Dry,5.659999847412109,0.0,6.449999809265137,1.5,-5.800000190734863,0.0,0.0,18,5.099999904632568,-4.869999885559082,708.8939208984375,0.0,0.31359994411468506,04/11/2019 13:00:00
3400,3.4000000953674316,-6.546866416931152,0.0,-0.0,0.0,1.2999999523162842,103230.0,3.0,0.0,1433,Dry,8.729999542236328,0.0,5.900000095367432,3.4000000953674316,-6.5,0.0,0.0,18,9.800000190734863,-5.639999866485596,794.72216796875,0.0,1.1449013948440552,04/11/2019 14:00:00
3400,5.300000190734863,-6.243077278137207,0.0,-0.0,0.0,1.7999999523162842,103209.0,6.0,0.0,1433,Dry,11.720000267028809,0.0,6.039999961853027,5.300000190734863,-6.199999809265137,0.0,0.0,18,9.600000381469727,-8.1899995803833,842.1961669921875,0.0,4.494399547576904,04/11/2019 15:00:00
3400,6.199999809265137,-5.735104560852051,0.0,-0.0,0.0,2.5,103180.0,4.0,0.0,1433,Dry,15.010000228881836,0.0,5.46999979019165,6.199999809265137,-5.699999809265137,0.0,0.0,18,16.5,-8.920000076293945,867.3657836914062,0.0,2.2200992107391357,04/11/2019 16:00:00
3401,6.800000190734863,-6.1626296043396,0.0,-0.0,0.0,2.5999999046325684,103159.0,4.0,0.0,1433,Dry,17.1200008392334,0.0,5.510000228881836,6.800000190734863,-6.199999809265137,0.0,0.0,18,18.700000762939453,-9.25,876.9734497070312,0.0,2.4963996410369873,04/11/2019 17:00:00
3401,7.5,-6.579432964324951,0.0,-0.0,0.0,2.700000047683716,103130.0,4.0,0.0,1433,Dry,18.399999618530273,0.0,5.360000133514404,7.5,-6.599999904632568,0.0,0.0,18,19.5,-8.600000381469727,873.2907104492188,0.0,1.2100008726119995,04/11/2019 18:00:00
3401,7.599999904632568,-6.490607261657715,0.0,-0.0,0.0,2.5999999046325684,103080.0,3.0,0.0,1433,Dry,19.239999771118164,0.0,5.389999866485596,7.599999904632568,-6.5,0.0,0.0,18,19.299999237060547,-8.869999885559082,855.4769287109375,0.0,0.0035999359097331762,04/11/2019 19:00:00
3401,7.599999904632568,-6.490607261657715,0.0,-0.0,0.0,2.799999952316284,103040.0,3.0,0.0,1433,Dry,19.1200008392334,0.0,5.480000019073486,7.599999904632568,-6.5,0.0,0.0,18,18.899999618530273,-8.789999961853027,819.0989379882812,0.0,0.04840053617954254,04/11/2019 20:00:00
3401,7.699999809265137,-6.767664432525635,0.0,-0.0,0.0,2.700000047683716,103009.0,3.0,0.0,1433,Dry,18.079999923706055,0.0,5.550000190734863,7.699999809265137,-6.800000190734863,0.0,0.0,18,17.5,-8.789999961853027,753.2606201171875,0.0,0.3363999128341675,04/11/2019 21:00:00
3401,6.800000190734863,-7.20133113861084,0.0,-0.0,0.0,2.9000000953674316,103000.0,5.0,0.0,1433,Dry,14.819999694824219,0.0,5.579999923706055,6.800000190734863,-7.199999809265137,0.0,0.0,18,14.699999809265137,-9.4399995803833,631.557861328125,0.0,0.01439997274428606,04/11/2019 22:00:00
3401,5.800000190734863,-7.39492654800415,0.0,-0.0,0.0,2.700000047683716,103009.0,3.0,0.0,1433,Dry,12.170000076293945,0.0,5.75,5.800000190734863,-7.400000095367432,0.0,0.0,18,10.600000381469727,-10.350000381469727,383.69073486328125,1.0,2.4648990631103516,04/11/2019 23:00:00
3401,5.0,-4.805147647857666,0.0,-0.0,0.0,1.7000000476837158,103050.0,2.0,0.0,1433,Dry,9.859999656677246,0.0,5.860000133514404,5.0,-4.800000190734863,0.0,0.0,18,8.399999618530273,-10.550000190734863,2.149371385574341,1.0,2.1316001415252686,04/12/2019 00:00:00
3401,3.700000047683716,-2.674588680267334,0.0,-0.0,0.0,2.0999999046325684,103100.0,1.0,0.0,1433,Dry,8.199999809265137,0.0,6.079999923706055,3.700000047683716,-2.700000047683716,0.0,0.0,18,6.5,-9.819999694824219,0.0,1.0,2.8899993896484375,04/12/2019 01:00:00
3401,2.5,-2.7917518615722656,0.0,-0.0,0.0,2.0999999046325684,103150.0,0.0,0.0,1433,Dry,6.840000152587891,0.0,6.199999809265137,2.5,-2.799999952316284,0.0,0.0,18,5.199999809265137,-7.989999771118164,0.0,1.0,2.689601182937622,04/12/2019 02:00:00
3401,1.2000000476837158,-3.460571765899658,0.0,-0.0,0.0,1.899999976158142,103190.0,0.0,0.0,1433,Dry,5.440000057220459,0.0,6.21999979019165,1.2000000476837158,-3.5,0.0,0.0,18,4.199999809265137,-6.840000152587891,0.0,1.0,1.5376006364822388,04/12/2019 03:00:00
3401,0.699999988079071,-3.9412410259246826,0.0,-0.0,0.0,1.899999976158142,103230.0,0.0,0.0,1433,Dry,4.090000152587891,0.0,6.059999942779541,0.699999988079071,-3.9000000953674316,0.0,0.0,18,3.200000047683716,-6.960000038146973,0.0,1.0,0.792100191116333,04/12/2019 04:00:00
3401,0.10000000149011612,-4.895269393920898,0.0,-0.0,0.0,2.0,103270.0,0.0,0.0,1433,Dry,3.690000057220459,0.0,6.429999828338623,0.10000000149011612,-4.900000095367432,0.0,0.0,18,2.5,-6.989999771118164,0.0,1.0,1.4161001443862915,04/12/2019 05:00:00
3401,-0.6000000238418579,-5.0114545822143555,0.0,-0.0,0.0,1.7999999523162842,103290.0,0.0,0.0,1433,Dry,3.2899999618530273,0.0,6.800000190734863,-0.6000000238418579,-5.0,0.0,0.0,18,1.899999976158142,-7.610000133514404,0.0,1.0,1.9320999383926392,04/12/2019 06:00:00
3401,-1.100000023841858,-5.161984443664551,0.0,-0.0,0.0,1.7999999523162842,103290.0,0.0,0.0,1433,Dry,2.7899999618530273,0.0,6.940000057220459,-1.100000023841858,-5.199999809265137,0.0,0.0,18,1.2000000476837158,-7.190000057220459,0.0,1.0,2.528099775314331,04/12/2019 07:00:00
3347,-1.5,-5.387091636657715,0.0,-0.0,0.0,1.600000023841858,103280.0,0.0,0.0,1433,Dry,2.2899999618530273,0.0,7.010000228881836,-1.5,-5.400000095367432,0.0,0.0,18,0.800000011920929,-6.809999942779541,0.0,1.0,2.220099925994873,04/12/2019 08:00:00
3401,-1.7000000476837158,-5.4206647872924805,0.0,-0.0,0.0,1.399999976158142,103309.0,0.0,0.0,1433,Dry,1.8700000047683716,0.0,7.0,-1.7000000476837158,-5.400000095367432,0.0,0.0,18,0.30000001192092896,-6.360000133514404,0.0,1.0,2.464899778366089,04/12/2019 09:00:00
3401,-1.0,-4.422642707824707,0.0,-0.0,0.0,1.399999976158142,103330.0,0.0,0.0,1433,Dry,1.590000033378601,0.0,7.010000228881836,-1.0,-4.400000095367432,0.0,0.0,18,-0.20000000298023224,-6.900000095367432,0.0,1.0,3.2041003704071045,04/12/2019 10:00:00
3401,-0.30000001192092896,-3.898590564727783,0.0,-0.0,0.0,1.7999999523162842,103359.0,1.0,0.0,1433,Dry,1.409999966621399,0.0,6.809999942779541,-0.30000001192092896,-3.9000000953674316,0.0,0.0,18,-0.20000000298023224,-5.949999809265137,215.77706909179688,1.0,2.592100143432617,04/12/2019 11:00:00
3401,0.4000000059604645,-5.394077301025391,0.0,-0.0,0.0,2.0999999046325684,103380.0,1.0,0.0,1433,Dry,2.859999895095825,0.0,6.599999904632568,0.4000000059604645,-5.400000095367432,0.0,0.0,18,2.9000000953674316,-5.929999828338623,551.87548828125,0.72314453125,0.0016000160248950124,04/12/2019 12:00:00
3401,2.200000047683716,-5.188660144805908,0.0,-0.0,0.0,2.4000000953674316,103409.0,1.0,0.0,1433,Dry,5.809999942779541,0.0,6.329999923706055,2.200000047683716,-5.199999809265137,0.0,0.0,18,6.900000095367432,-4.75,712.1509399414062,0.0,1.1881003379821777,04/12/2019 13:00:00
3401,4.0,-5.201360702514648,0.0,-0.0,0.0,3.0999999046325684,103400.0,1.0,0.0,1433,Dry,9.399999618530273,0.0,6.179999828338623,4.0,-5.199999809265137,0.0,0.0,18,11.199999809265137,-4.650000095367432,796.1319580078125,0.0,3.2400007247924805,04/12/2019 14:00:00
3401,5.699999809265137,-4.43386697769165,0.0,-0.0,0.0,3.799999952316284,103359.0,1.0,0.0,1433,Dry,12.699999809265137,0.0,6.0,5.699999809265137,-4.400000095367432,0.0,0.0,18,15.300000190734863,-4.659999847412109,842.7537231445312,0.0,6.760002136230469,04/12/2019 15:00:00
3401,6.900000095367432,-4.190948486328125,0.0,-0.0,0.0,3.9000000953674316,103340.0,1.0,0.0,1433,Dry,15.390000343322754,0.0,5.619999885559082,6.900000095367432,-4.199999809265137,0.0,0.0,18,18.799999237060547,-4.599999904632568,867.5079345703125,0.0,11.628092765808105,04/12/2019 16:00:00
3401,7.5,-4.559727668762207,0.0,-0.0,0.0,3.5,103320.0,2.0,0.0,1433,Dry,17.75,0.0,5.679999828338623,7.5,-4.599999904632568,0.0,0.0,18,20.899999618530273,-4.550000190734863,876.9361572265625,0.0,9.922497749328613,04/12/2019 17:00:00
3401,8.399999618530273,-4.393931865692139,0.0,-0.0,0.0,3.4000000953674316,103300.0,2.0,0.0,1433,Dry,19.329999923706055,0.0,5.579999923706055,8.399999618530273,-4.400000095367432,0.0,0.0,18,22.200000762939453,-3.450000047683716,873.2421875,0.0,8.236905097961426,04/12/2019 18:00:00
3401,8.699999809265137,-4.4597697257995605,0.0,-0.0,0.0,3.4000000953674316,103230.0,1.0,0.0,1433,Dry,20.170000076293945,0.0,5.590000152587891,8.699999809265137,-4.5,0.0,0.0,18,22.5,-4.820000171661377,855.5919799804688,0.0,5.428899765014648,04/12/2019 19:00:00
3401,8.800000190734863,-4.370184421539307,0.0,-0.0,0.0,3.4000000953674316,103190.0,0.0,0.0,1433,Dry,20.110000610351562,0.0,5.679999828338623,8.800000190734863,-4.400000095367432,0.0,0.0,18,21.600000381469727,-6.170000076293945,819.6424560546875,0.0,2.2200992107391357,04/12/2019 20:00:00
3401,9.0,-4.191025733947754,0.0,-0.0,0.0,3.700000047683716,103170.0,0.0,0.0,1433,Dry,18.889999389648438,0.0,5.71999979019165,9.0,-4.199999809265137,0.0,0.0,18,19.799999237060547,-7.380000114440918,754.7698974609375,0.0,0.8280997276306152,04/12/2019 21:00:00
3401,7.900000095367432,-4.517243385314941,0.0,-0.0,0.0,3.9000000953674316,103159.0,0.0,0.0,1433,Dry,16.450000762939453,0.0,5.829999923706055,7.900000095367432,-4.5,0.0,0.0,18,17.200000762939453,-6.239999771118164,635.3976440429688,0.0,0.5625,04/12/2019 22:00:00
3401,6.900000095367432,-3.899170398712158,0.0,-0.0,0.0,3.9000000953674316,103150.0,1.0,0.0,1433,Dry,13.380000114440918,0.0,6.010000228881836,6.900000095367432,-3.9000000953674316,0.0,0.0,18,12.300000190734863,-6.860000133514404,393.8951721191406,1.0,1.1663998365402222,04/12/2019 23:00:00
3401,5.900000095367432,-2.9296107292175293,0.0,-0.0,0.0,2.5,103190.0,1.0,0.0,1433,Dry,10.779999732971191,0.0,6.119999885559082,5.900000095367432,-2.9000000953674316,0.0,0.0,18,10.0,-4.630000114440918,5.001931190490723,1.0,0.6083995699882507,04/13/2019 00:00:00
3401,4.800000190734863,-2.291463613510132,0.0,-0.0,0.0,2.299999952316284,103240.0,1.0,0.0,1433,Dry,9.100000381469727,0.0,6.289999961853027,4.800000190734863,-2.299999952316284,0.0,0.0,18,8.100000381469727,-4.239999771118164,0.0,1.0,1.0,04/13/2019 01:00:00
3401,3.5,-3.0785229206085205,0.0,-0.0,0.0,2.799999952316284,103309.0,1.0,0.0,1433,Dry,7.860000133514404,0.0,6.46999979019165,3.5,-3.0999999046325684,0.0,0.0,18,6.699999809265137,-4.78000020980835,0.0,1.0,1.3456007242202759,04/13/2019 02:00:00
3401,2.299999952316284,-4.429358959197998,0.0,-0.0,0.0,2.799999952316284,103370.0,0.0,0.0,1433,Dry,6.539999961853027,0.0,6.670000076293945,2.299999952316284,-4.400000095367432,0.0,0.0,18,5.5,-5.179999828338623,0.0,1.0,1.0815999507904053,04/13/2019 03:00:00
3401,1.600000023841858,-4.457283973693848,0.0,-0.0,0.0,2.5999999046325684,103430.0,0.0,0.0,1433,Dry,5.78000020980835,0.0,6.96999979019165,1.600000023841858,-4.5,0.0,0.0,18,4.5,-5.599999904632568,0.0,1.0,1.6384005546569824,04/13/2019 04:00:00
3401,0.8999999761581421,-4.128635883331299,0.0,-0.0,0.0,2.4000000953674316,103490.0,0.0,0.0,1433,Dry,4.760000228881836,0.0,7.0,0.8999999761581421,-4.099999904632568,0.0,0.0,18,3.700000047683716,-5.139999866485596,0.0,1.0,1.1236003637313843,04/13/2019 05:00:00
3400,-0.10000000149011612,-3.545217990875244,0.0,-0.0,0.0,1.899999976158142,103470.0,0.0,0.0,1433,Dry,4.420000076293945,0.0,7.380000114440918,-0.10000000149011612,-3.5,0.0,0.0,18,4.199999809265137,-4.760000228881836,0.0,1.0,0.048400118947029114,04/13/2019 06:00:00
3400,-0.6000000238418579,-3.419100761413574,0.0,-0.0,0.0,1.7000000476837158,103470.0,0.0,0.0,1433,Dry,3.75,0.0,7.440000057220459,-0.6000000238418579,-3.4000000953674316,0.0,0.0,18,3.200000047683716,-4.739999771118164,0.0,1.0,0.3024999499320984,04/13/2019 07:00:00
3400,-1.100000023841858,-3.613649845123291,0.0,-0.0,0.0,1.5,103480.0,0.0,0.0,1433,Dry,3.240000009536743,0.0,7.539999961853027,-1.100000023841858,-3.5999999046325684,0.0,0.0,18,2.0,-5.090000152587891,0.0,1.0,1.537600040435791,04/13/2019 08:00:00
3364,-1.7000000476837158,-4.348696231842041,0.0,-0.0,0.0,1.7000000476837158,103509.0,0.0,0.0,1433,Dry,2.5799999237060547,0.0,7.570000171661377,-1.7000000476837158,-4.300000190734863,0.0,0.0,18,1.399999976158142,-5.809999942779541,0.0,1.0,1.3923999071121216,04/13/2019 09:00:00
3382,-0.6000000238418579,-2.977252244949341,0.0,-0.0,0.0,2.4000000953674316,103520.0,0.0,0.0,1433,Dry,2.1700000762939453,0.0,7.559999942779541,-0.6000000238418579,-3.0,0.0,0.0,18,0.8999999761581421,-6.110000133514404,0.0,1.0,1.6129002571105957,04/13/2019 10:00:00
