,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3375,4.699999809265137,-3.0743277072906494,0.0,-0.0,0.0,9.899999618530273,101810.0,0.0,0.0,1419,Dry,5.840000152587891,0.0,7.519999980926514,4.699999809265137,-3.0999999046325684,0.0,0.0,10,5.900000095367432,-3.9000000953674316,654.5665283203125,0.0,0.003599993186071515,03/30/2019 21:00:00
3375,4.599999904632568,-3.644777297973633,0.0,-0.0,0.0,9.100000381469727,101950.0,0.0,0.0,1419,Dry,8.029999732971191,0.0,7.46999979019165,4.599999904632568,-3.5999999046325684,0.0,0.0,10,9.199999809265137,-4.090000152587891,770.0623779296875,0.0,1.368900179862976,03/30/2019 22:00:00
3375,4.900000095367432,-4.111457347869873,0.0,-0.0,0.0,9.199999809265137,102000.0,0.0,0.0,1419,Dry,10.350000381469727,0.0,7.340000152587891,4.900000095367432,-4.099999904632568,0.0,0.0,10,10.699999809265137,-4.119999885559082,830.6701049804688,0.0,0.12249960005283356,03/30/2019 23:00:00
3375,5.0,-4.276317596435547,0.0,-0.0,0.0,9.100000381469727,102110.0,0.0,0.0,1419,Dry,13.029999732971191,0.0,7.25,5.0,-4.300000190734863,0.0,0.0,10,16.399999618530273,-4.380000114440918,862.102294921875,0.0,11.35689926147461,03/31/2019 00:00:00
3375,5.099999904632568,-4.183829307556152,0.0,-0.0,0.0,8.899999618530273,102250.0,0.0,0.0,1419,Dry,15.789999961853027,0.0,7.170000076293945,5.099999904632568,-4.199999809265137,0.0,0.0,10,21.399999618530273,-5.46999979019165,870.9478149414062,0.0,31.472095489501953,03/31/2019 02:00:00
3375,5.0,-4.276317596435547,0.0,-0.0,0.0,8.800000190734863,102290.0,0.0,0.0,1419,Dry,14.529999732971191,0.0,7.070000171661377,5.0,-4.300000190734863,0.0,0.0,10,21.399999618530273,-4.900000095367432,850.8246459960938,0.0,47.1968994140625,03/31/2019 03:00:00
3375,5.099999904632568,-4.446108341217041,0.0,-0.0,0.0,8.199999809265137,102320.0,0.0,0.0,1419,Dry,13.970000267028809,0.0,7.059999942779541,5.099999904632568,-4.5,0.0,0.0,10,20.299999237060547,-5.230000019073486,808.2537231445312,0.0,40.068885803222656,03/31/2019 04:00:00
3375,5.199999809265137,-4.6210126876831055,0.0,-0.0,0.0,7.5,102330.0,0.0,0.0,1419,Dry,12.850000381469727,0.0,7.070000171661377,5.199999809265137,-4.699999809265137,0.0,0.0,10,18.200000762939453,-4.659999847412109,728.1129760742188,0.0,28.62250328063965,03/31/2019 05:00:00
3375,5.199999809265137,-5.170205116271973,0.0,-0.0,0.0,7.099999904632568,102290.0,0.0,0.0,1419,Dry,10.720000267028809,0.0,7.099999904632568,5.199999809265137,-5.199999809265137,0.0,0.0,10,15.399999618530273,-5.199999809265137,570.498291015625,0.0,21.902393341064453,03/31/2019 06:00:00
3375,5.400000095367432,-4.9869513511657715,0.0,-0.0,0.0,6.300000190734863,102330.0,0.0,0.0,1419,Dry,9.25,0.0,7.409999847412109,5.400000095367432,-5.0,0.0,0.0,10,11.5,-5.880000114440918,224.78343200683594,1.0,5.0625,03/31/2019 07:00:00
3375,5.400000095367432,-4.436890602111816,0.0,-0.0,0.0,4.099999904632568,102400.0,0.0,0.0,1419,Dry,7.489999771118164,0.0,7.409999847412109,5.400000095367432,-4.400000095367432,0.0,0.0,10,8.5,-5.510000228881836,0.0,1.0,1.020100474357605,03/31/2019 08:00:00
3375,5.400000095367432,-2.184295415878296,0.0,-0.0,0.0,2.9000000953674316,102500.0,0.0,0.0,1419,Dry,6.159999847412109,0.0,7.300000190734863,5.400000095367432,-2.0999999046325684,0.0,0.0,10,6.800000190734863,-4.400000095367432,0.0,1.0,0.4096004366874695,03/31/2019 09:00:00
3375,5.0,-1.6596033573150635,0.0,-0.0,0.0,2.5,102559.0,0.0,0.0,1419,Dry,7.510000228881836,0.0,7.800000190734863,5.0,-1.7000000476837158,0.0,0.0,10,5.400000095367432,-3.6500000953674316,0.0,1.0,4.45210075378418,03/31/2019 10:00:00
3375,4.699999809265137,-1.0952990055084229,0.0,-0.0,0.0,2.0,102630.0,0.0,0.0,1419,Dry,7.289999961853027,0.0,8.15999984741211,4.800000190734863,-1.100000023841858,0.0,0.0,10,4.199999809265137,-4.050000190734863,0.0,1.0,9.548100471496582,03/31/2019 11:00:00
3375,3.799999952316284,-1.154884696006775,0.0,-0.0,0.0,1.100000023841858,102700.0,0.0,0.0,1419,Dry,6.849999904632568,0.0,8.210000038146973,3.9000000953674316,-1.100000023841858,0.0,0.0,10,3.0999999046325684,-5.179999828338623,0.0,1.0,14.0625,03/31/2019 12:00:00
3357,3.0999999046325684,-1.0722304582595825,0.0,-0.0,0.0,0.800000011920929,102770.0,0.0,0.0,1419,Dry,5.849999904632568,0.0,8.149999618530273,3.200000047683716,-1.100000023841858,0.0,0.0,10,2.0999999046325684,-4.380000114440918,0.0,1.0,14.0625,03/31/2019 13:00:00
3375,2.200000047683716,-1.2276328802108765,0.0,-0.0,0.0,1.2000000476837158,102800.0,0.0,0.0,1419,Dry,4.96999979019165,0.0,8.109999656677246,2.299999952316284,-1.2999999523162842,0.0,0.0,10,1.2999999523162842,-4.519999980926514,0.0,1.0,13.46889877319336,03/31/2019 14:00:00
3375,1.7000000476837158,-1.8880478143692017,0.0,-0.0,0.0,1.100000023841858,102830.0,0.0,0.0,1419,Dry,4.119999885559082,0.0,8.039999961853027,1.7000000476837158,-1.7999999523162842,0.0,0.0,10,0.699999988079071,-4.989999771118164,0.0,1.0,11.696398735046387,03/31/2019 15:00:00
3375,1.0,-2.5672175884246826,0.0,-0.0,0.0,1.100000023841858,102840.0,0.0,0.0,1419,Dry,3.6500000953674316,0.0,7.96999979019165,1.0,-2.5999999046325684,0.0,0.0,10,-0.20000000298023224,-5.340000152587891,0.0,1.0,14.822501182556152,03/31/2019 16:00:00
3375,0.5,-3.227261781692505,0.0,-0.0,0.0,1.2999999523162842,102850.0,0.0,0.0,1419,Dry,2.7799999713897705,0.0,7.800000190734863,0.4000000059604645,-3.299999952316284,0.0,0.0,10,-0.800000011920929,-6.039999961853027,0.0,1.0,12.816399574279785,03/31/2019 17:00:00
3375,0.800000011920929,-2.936598062515259,0.0,-0.0,0.0,1.5,102859.0,0.0,0.0,1419,Dry,1.9900000095367432,0.0,7.570000171661377,0.699999988079071,-3.0,0.0,0.0,10,-1.2999999523162842,-6.400000095367432,0.0,1.0,10.82409954071045,03/31/2019 18:00:00
3375,1.0,-2.742828845977783,0.0,-0.0,0.0,1.2999999523162842,102900.0,0.0,0.0,1419,Dry,1.5,0.0,7.429999828338623,0.8999999761581421,-2.799999952316284,0.0,0.0,10,-1.5,-5.690000057220459,7.941519260406494,1.0,9.0,03/31/2019 19:00:00
3375,1.2999999523162842,-2.810519218444824,0.0,-0.0,0.0,1.600000023841858,102959.0,0.0,0.0,1419,Dry,1.809999942779541,0.0,7.309999942779541,1.2000000476837158,-2.9000000953674316,0.0,0.0,10,-0.699999988079071,-4.340000152587891,426.0507507324219,0.56298828125,6.300099849700928,03/31/2019 20:00:00
3375,2.4000000953674316,-3.2869582176208496,0.0,-0.0,0.0,2.799999952316284,103009.0,0.0,0.0,1419,Dry,3.9100000858306885,0.0,7.230000019073486,2.200000047683716,-3.4000000953674316,0.0,0.0,10,2.700000047683716,-4.699999809265137,660.3681640625,0.0,1.4641001224517822,03/31/2019 21:00:00
3375,3.5999999046325684,-0.9634491801261902,0.0,-0.0,0.0,3.299999952316284,102980.0,0.0,0.0,1419,Dry,6.96999979019165,0.0,7.070000171661377,3.299999952316284,-1.100000023841858,0.0,0.0,10,7.099999904632568,-4.489999771118164,772.7467041015625,0.0,0.01690002903342247,03/31/2019 22:00:00
3375,4.699999809265137,-2.1629154682159424,0.0,-0.0,0.0,4.0,102980.0,0.0,0.0,1419,Dry,10.140000343322754,0.0,6.96999979019165,4.400000095367432,-2.299999952316284,0.0,0.0,10,9.5,-2.930000066757202,832.0192260742188,0.0,0.4096004366874695,03/31/2019 23:00:00
3375,5.099999904632568,-2.9370810985565186,0.0,-0.0,0.0,5.0,102970.0,0.0,0.0,1419,Dry,12.609999656677246,0.0,6.820000171661377,4.900000095367432,-3.0999999046325684,0.0,0.0,10,15.300000190734863,-0.6700000166893005,862.8265991210938,0.0,7.236103057861328,04/01/2019 00:00:00
3375,5.599999904632568,-3.208235025405884,0.0,-0.0,0.0,5.599999904632568,102940.0,0.0,0.0,1419,Dry,14.609999656677246,0.0,6.699999809265137,5.300000190734863,-3.4000000953674316,0.0,0.0,10,18.799999237060547,1.1399999856948853,874.8627319335938,0.0,17.55609703063965,04/01/2019 01:00:00
3375,5.900000095367432,-2.678818702697754,0.0,-0.0,0.0,5.900000095367432,102909.0,0.0,0.0,1419,Dry,15.75,0.0,6.610000133514404,5.599999904632568,-2.9000000953674316,0.0,0.0,10,20.799999237060547,2.0899999141693115,871.379638671875,0.0,25.502492904663086,04/01/2019 02:00:00
3375,6.0,-2.095876693725586,0.0,-0.0,0.0,5.800000190734863,102859.0,0.0,0.0,1419,Dry,15.420000076293945,0.0,6.480000019073486,5.599999904632568,-2.4000000953674316,0.0,0.0,10,21.399999618530273,-0.36000001430511475,851.4777221679688,0.0,35.76039505004883,04/01/2019 03:00:00
3375,6.099999904632568,-1.5274205207824707,0.0,-0.0,0.0,5.599999904632568,102800.0,0.0,0.0,1419,Dry,14.970000267028809,0.0,6.400000095367432,5.699999809265137,-1.7999999523162842,0.0,0.0,10,20.399999618530273,-0.1599999964237213,809.5089111328125,0.0,29.484893798828125,04/01/2019 04:00:00
3375,6.199999809265137,-0.7470355033874512,0.0,-0.0,0.0,6.199999809265137,102730.0,0.0,0.0,1419,Dry,13.15999984741211,0.0,6.329999923706055,5.900000095367432,-1.0,0.0,0.0,10,18.299999237060547,-0.3400000035762787,730.7850952148438,0.0,26.419593811035156,04/01/2019 05:00:00
3375,5.900000095367432,-0.5899354815483093,0.0,-0.0,0.0,5.800000190734863,102609.0,1.0,0.0,1419,Dry,11.40999984741211,0.0,6.449999809265137,5.900000095367432,-0.800000011920929,0.0,0.0,10,14.899999618530273,-0.8899999856948853,576.83740234375,0.0,12.180098533630371,04/01/2019 06:00:00
3375,5.5,-0.12699981033802032,0.0,-0.0,0.0,5.300000190734863,102540.0,1.0,0.0,1419,Dry,9.819999694824219,0.0,6.809999942779541,5.599999904632568,-0.30000001192092896,0.0,0.0,10,11.5,-2.140000104904175,240.75135803222656,1.0,2.8224010467529297,04/01/2019 07:00:00
3375,4.5,1.183348298072815,0.0,-0.0,0.0,3.0999999046325684,102450.0,2.0,0.0,1419,Dry,6.400000095367432,0.0,6.699999809265137,4.599999904632568,1.100000023841858,0.0,0.0,10,6.400000095367432,-4.53000020980835,0.0,1.0,0.0,04/01/2019 09:00:00
3375,3.9000000953674316,0.24609696865081787,0.0,-0.0,0.0,3.4000000953674316,102420.0,5.0,0.0,1419,Dry,7.190000057220459,0.0,7.289999961853027,3.9000000953674316,0.20000000298023224,0.0,0.0,10,4.900000095367432,-5.130000114440918,0.0,1.0,5.2440996170043945,04/01/2019 10:00:00
3375,3.4000000953674316,-1.9311060905456543,0.0,-0.0,0.0,4.699999809265137,102380.0,7.0,0.0,1419,Dry,7.130000114440918,0.0,7.480000019073486,3.4000000953674316,-1.600000023841858,0.0,0.0,10,4.0,-4.849999904632568,0.0,1.0,9.796900749206543,04/01/2019 11:00:00
3375,3.0,-2.3135976791381836,0.0,-0.0,0.0,6.800000190734863,102350.0,8.0,0.0,1419,Dry,6.809999942779541,0.0,7.570000171661377,3.0,-2.0,0.0,0.0,10,3.700000047683716,-2.490000009536743,0.0,1.0,9.672099113464355,04/01/2019 12:00:00
3375,2.700000047683716,-0.9179089069366455,0.0,-0.0,0.0,7.599999904632568,102300.0,8.0,0.0,1419,Dry,6.289999961853027,0.0,7.570000171661377,2.700000047683716,-0.6000000238418579,0.0,0.0,10,2.9000000953674316,-3.740000009536743,0.0,1.0,11.492098808288574,04/01/2019 13:00:00
3375,2.0,-0.7410690784454346,0.0,-0.0,0.0,7.5,102250.0,8.0,0.0,1419,Dry,5.409999847412109,0.0,7.489999771118164,2.0,-0.6000000238418579,0.0,0.0,10,2.4000000953674316,-3.059999942779541,0.0,1.0,9.060098648071289,04/01/2019 14:00:00
3375,2.0999999046325684,-0.6433473229408264,0.0,-0.0,0.0,7.400000095367432,102170.0,8.0,0.0,1419,Dry,4.829999923706055,0.0,7.400000095367432,2.0999999046325684,-0.6000000238418579,0.0,0.0,10,1.899999976158142,-3.4800000190734863,0.0,1.0,8.584898948669434,04/01/2019 15:00:00
3375,2.200000047683716,-3.8873603343963623,0.0,-0.0,0.0,7.199999809265137,102110.0,8.0,0.0,1419,Dry,4.690000057220459,0.0,7.369999885559082,2.200000047683716,-3.5999999046325684,0.0,0.0,10,1.399999976158142,-4.519999980926514,0.0,1.0,10.82409954071045,04/01/2019 16:00:00
3375,2.200000047683716,-3.8873603343963623,0.0,-0.0,0.0,7.5,102010.0,6.0,0.0,1419,Dry,3.9600000381469727,0.0,7.210000038146973,2.0999999046325684,-3.9000000953674316,0.0,0.0,10,1.0,-5.369999885559082,0.0,1.0,8.761600494384766,04/01/2019 17:00:00
3375,2.5,-2.7917518615722656,0.0,-0.0,0.0,7.400000095367432,101920.0,5.0,0.0,1419,Dry,3.299999952316284,0.0,6.989999771118164,2.299999952316284,-2.9000000953674316,0.0,0.0,10,0.699999988079071,-5.199999809265137,0.0,1.0,6.7599992752075195,04/01/2019 18:00:00
3375,2.799999952316284,-1.9226940870285034,0.0,-0.0,0.0,7.900000095367432,101880.0,3.0,0.0,1419,Dry,2.8299999237060547,0.0,6.849999904632568,2.5,-2.0999999046325684,0.0,0.0,10,0.8999999761581421,-3.0399999618530273,16.473356246948242,1.0,3.7248997688293457,04/01/2019 19:00:00
3375,3.0,-2.3135976791381836,0.0,-0.0,0.0,8.300000190734863,101850.0,1.0,0.0,1419,Dry,3.0999999046325684,0.0,6.710000038146973,2.9000000953674316,-2.5,0.0,0.0,10,2.5,-2.0,439.6573486328125,0.56298828125,0.3599998950958252,04/01/2019 20:00:00
3375,4.400000095367432,-2.011180877685547,0.0,-0.0,0.0,8.800000190734863,101800.0,0.0,0.0,1419,Dry,5.239999771118164,0.0,6.659999847412109,4.400000095367432,-2.200000047683716,0.0,0.0,10,5.599999904632568,-2.069999933242798,665.9049072265625,0.0,0.12960009276866913,04/01/2019 21:00:00
3375,5.199999809265137,-2.8436038494110107,0.0,-0.0,0.0,9.399999618530273,101760.0,4.0,0.0,1419,Dry,7.809999942779541,0.0,6.630000114440918,5.199999809265137,-2.9000000953674316,0.0,0.0,10,8.899999618530273,-4.590000152587891,775.3033447265625,0.0,1.1880992650985718,04/01/2019 22:00:00
3375,6.099999904632568,-2.9992973804473877,0.0,-0.0,0.0,9.800000190734863,101700.0,6.0,0.0,1419,Dry,9.550000190734863,0.0,6.550000190734863,6.099999904632568,-3.0999999046325684,0.0,0.0,10,11.100000381469727,-4.010000228881836,833.290283203125,0.0,2.402500629425049,04/01/2019 23:00:00
3375,7.199999809265137,-2.242251396179199,0.0,-0.0,0.0,9.600000381469727,101630.0,6.0,0.0,1419,Dry,11.260000228881836,0.0,6.480000019073486,7.199999809265137,-2.299999952316284,0.0,0.0,10,16.0,-3.5899999141693115,863.4935302734375,0.0,22.46759796142578,04/02/2019 00:00:00
3375,8.300000190734863,-1.4947222471237183,0.0,-0.0,0.0,9.199999809265137,101530.0,5.0,0.0,1419,Dry,13.119999885559082,0.0,6.349999904632568,8.199999809265137,-1.7000000476837158,0.0,0.0,10,19.0,-3.0,875.2706298828125,0.0,34.57440185546875,04/02/2019 01:00:00
3375,9.300000190734863,-0.8489630222320557,0.0,-0.0,0.0,8.399999618530273,101440.0,3.0,0.0,1419,Dry,15.729999542236328,0.0,6.309999942779541,9.199999809265137,-1.0,0.0,0.0,10,21.600000381469727,-3.569999933242798,871.763427734375,0.0,34.4569091796875,04/02/2019 02:00:00
3375,9.5,-0.9464765787124634,0.0,-0.0,0.0,8.199999809265137,101340.0,3.0,0.0,1419,Dry,15.920000076293945,0.0,6.199999809265137,9.399999618530273,-1.100000023841858,0.0,0.0,10,23.200000762939453,0.3499999940395355,852.0765991210938,0.0,52.998409271240234,04/02/2019 03:00:00
3375,9.600000381469727,-0.8547645211219788,0.0,-0.0,0.0,7.900000095367432,101270.0,2.0,0.0,1419,Dry,15.859999656677246,0.0,6.139999866485596,9.600000381469727,-0.8999999761581421,0.0,0.0,10,22.5,-4.550000190734863,810.6920166015625,0.0,44.089603424072266,04/02/2019 04:00:00
3375,9.699999809265137,-0.7630556225776672,0.0,-0.0,0.0,7.900000095367432,101210.0,0.0,0.0,1419,Dry,15.329999923706055,0.0,6.25,9.699999809265137,-0.800000011920929,0.0,0.0,10,20.899999618530273,-4.340000152587891,733.3378295898438,0.0,31.0248966217041,04/02/2019 05:00:00
3374,8.699999809265137,-1.4006478786468506,0.0,-0.0,0.0,7.300000190734863,101180.0,0.0,0.0,1419,Dry,13.050000190734863,0.0,6.320000171661377,8.699999809265137,-1.399999976158142,0.0,0.0,10,17.799999237060547,-4.880000114440918,582.9135131835938,0.0,22.562490463256836,04/02/2019 06:00:00
3373,7.800000190734863,-1.424438714981079,0.0,-0.0,0.0,6.599999904632568,101170.0,2.0,0.0,1419,Dry,11.100000381469727,0.0,6.630000114440918,7.800000190734863,-1.5,0.0,0.0,10,13.399999618530273,-6.110000133514404,256.2297668457031,1.0,5.28999662399292,04/02/2019 07:00:00
3372,6.900000095367432,-1.254879117012024,0.0,-0.0,0.0,6.0,101150.0,2.0,0.0,1419,Dry,9.279999732971191,0.0,6.769999980926514,6.900000095367432,-1.2999999523162842,0.0,0.0,10,10.399999618530273,-7.050000190734863,0.0,1.0,1.2543997764587402,04/02/2019 08:00:00
3371,6.400000095367432,-2.46529221534729,0.0,-0.0,0.0,5.699999809265137,101100.0,3.0,0.0,1419,Dry,7.5,0.0,6.659999847412109,6.400000095367432,-2.5,0.0,0.0,10,8.600000381469727,-7.25,0.0,1.0,1.2100008726119995,04/02/2019 09:00:00
3370,5.900000095367432,-2.9296107292175293,0.0,-0.0,0.0,5.900000095367432,101060.0,6.0,0.0,1419,Dry,8.319999694824219,0.0,7.260000228881836,5.900000095367432,-3.0,0.0,0.0,10,7.099999904632568,-6.840000152587891,0.0,1.0,1.4883995056152344,04/02/2019 10:00:00
3369,5.300000190734863,-3.486884355545044,0.0,-0.0,0.0,6.099999904632568,100990.0,8.0,0.0,1419,Dry,8.479999542236328,0.0,7.5,5.300000190734863,-3.5,0.0,0.0,10,6.800000190734863,-5.909999847412109,0.0,1.0,2.8223977088928223,04/02/2019 11:00:00
3368,5.300000190734863,-2.9917452335357666,0.0,-0.0,0.0,6.099999904632568,100930.0,8.0,0.0,1419,Dry,8.710000038146973,0.0,7.789999961853027,5.300000190734863,-3.0,0.0,0.0,10,5.900000095367432,-5.090000152587891,0.0,1.0,7.89609956741333,04/02/2019 12:00:00
3368,5.5,-2.0904488563537598,0.0,-0.0,0.0,6.5,100860.0,8.0,0.0,1419,Dry,8.369999885559082,0.0,7.75,5.5,-2.299999952316284,0.0,0.0,10,5.300000190734863,-4.440000057220459,0.0,1.0,9.424898147583008,04/02/2019 13:00:00
3368,5.599999904632568,-1.3133277893066406,0.0,-0.0,0.0,6.5,100790.0,8.0,0.0,1419,Dry,7.829999923706055,0.0,7.619999885559082,5.699999809265137,-1.5,0.0,0.0,10,4.900000095367432,-3.8499999046325684,0.0,1.0,8.584898948669434,04/02/2019 14:00:00
3368,5.5,-0.9688884615898132,0.0,-0.0,0.0,6.5,100730.0,8.0,0.0,1419,Dry,7.639999866485596,0.0,7.639999866485596,5.699999809265137,-1.100000023841858,0.0,0.0,10,5.099999904632568,-3.299999952316284,0.0,1.0,6.451599597930908,04/02/2019 15:00:00
3368,5.699999809265137,0.26767444610595703,0.10000000149011612,0.0,0.0,6.099999904632568,100720.0,8.0,0.10000000149011612,1419,Dry,7.429999828338623,0.0,7.599999904632568,5.800000190734863,-0.10000000149011612,0.0010000000474974513,0.0,10,5.699999809265137,-2.9000000953674316,0.0,1.0,2.9929001331329346,04/02/2019 16:00:00
3368,5.599999904632568,1.527976393699646,0.10000000149011612,0.0,0.0,6.0,100660.0,8.0,0.10000000149011612,1419,Moist,6.949999809265137,0.0,7.449999809265137,5.599999904632568,1.2000000476837158,0.041999999433755875,0.0,10,5.900000095367432,-2.759999990463257,0.0,1.0,1.1024993658065796,04/02/2019 17:00:00
3368,5.699999809265137,1.8092806339263916,0.10000000149011612,0.0,0.0,6.400000095367432,100600.0,8.0,0.10000000149011612,1419,Moist,6.340000152587891,0.0,7.269999980926514,5.699999809265137,1.2999999523162842,0.054999999701976776,0.0,10,5.800000190734863,-2.609999895095825,0.0,1.0,0.29159995913505554,04/02/2019 18:00:00
3368,5.900000095367432,2.002924919128418,0.10000000149011612,0.0,0.0,5.599999904632568,100620.0,8.0,0.10000000149011612,1419,Wet,6.170000076293945,0.0,7.21999979019165,5.900000095367432,1.7000000476837158,0.06599999964237213,0.0,10,6.199999809265137,-2.4700000286102295,28.326431274414062,1.0,0.0008999839774332941,04/02/2019 19:00:00
3368,6.5,2.583827018737793,0.20000000298023224,0.0,0.0,6.5,100670.0,8.0,0.20000000298023224,1419,Wet,7.139999866485596,0.0,7.21999979019165,6.5,2.4000000953674316,0.017000000923871994,0.0,10,7.099999904632568,-1.7000000476837158,671.1864624023438,0.0,0.0015999969327822328,04/02/2019 21:00:00
3368,7.400000095367432,2.886852264404297,0.0,-0.0,0.0,4.599999904632568,100680.0,8.0,0.0,1419,Dry,8.359999656677246,0.0,7.159999847412109,7.400000095367432,2.799999952316284,0.0,0.0,10,8.199999809265137,-0.9200000166893005,777.7359008789062,0.0,0.025599950924515724,04/02/2019 22:00:00
3368,8.100000381469727,3.3661434650421143,0.0,-0.0,0.0,4.199999809265137,100720.0,8.0,0.0,1419,Dry,9.529999732971191,0.0,7.119999885559082,8.100000381469727,3.200000047683716,0.0,0.0,10,13.100000381469727,0.15000000596046448,834.4852905273438,0.0,12.744904518127441,04/02/2019 23:00:00
3369,8.600000381469727,3.847020387649536,0.0,-0.0,0.0,3.799999952316284,100750.0,8.0,0.0,1419,Dry,10.680000305175781,0.0,7.110000133514404,8.5,3.700000047683716,0.0,0.0,10,14.5,0.7400000095367432,864.1046142578125,0.0,14.592397689819336,04/03/2019 00:00:00
3370,9.199999809265137,4.620832443237305,0.0,-0.0,0.0,3.9000000953674316,100750.0,8.0,0.0,1419,Dry,12.170000076293945,0.0,7.139999866485596,9.199999809265137,4.5,0.0,0.0,10,17.399999618530273,1.4900000095367432,875.631103515625,0.0,27.352895736694336,04/03/2019 01:00:00
3371,9.800000190734863,5.000970363616943,0.0,-0.0,0.0,3.799999952316284,100740.0,8.0,0.0,1419,Dry,13.15999984741211,0.0,7.170000076293945,9.800000190734863,4.800000190734863,0.0,0.0,10,18.600000381469727,2.690000057220459,872.1009521484375,0.0,29.593605041503906,04/03/2019 02:00:00
3372,10.5,5.062491416931152,0.0,-0.0,0.0,3.5999999046325684,100730.0,8.0,0.0,1419,Dry,13.260000228881836,0.0,7.119999885559082,10.5,4.900000095367432,0.0,0.0,10,19.100000381469727,3.259999990463257,852.6235961914062,0.0,34.1056022644043,04/03/2019 03:00:00
3373,11.100000381469727,4.557991027832031,0.0,-0.0,0.0,3.700000047683716,100690.0,8.0,0.0,1419,Dry,13.420000076293945,0.0,7.070000171661377,11.100000381469727,4.400000095367432,0.0,0.0,10,18.399999618530273,3.3399999141693115,811.8062133789062,0.0,24.800395965576172,04/03/2019 04:00:00
3374,11.699999809265137,5.349299430847168,0.0,-0.0,0.0,3.799999952316284,100660.0,8.0,0.0,1419,Dry,13.399999618530273,0.0,7.090000152587891,11.699999809265137,5.199999809265137,0.0,0.0,10,16.700000762939453,3.559999942779541,735.7770385742188,0.0,10.890007972717285,04/03/2019 05:00:00
3357,11.100000381469727,5.843796730041504,0.0,-0.0,0.0,4.0,100640.0,8.0,0.0,1419,Dry,12.329999923706055,0.0,7.039999961853027,11.100000381469727,5.599999904632568,0.0,0.0,10,15.399999618530273,3.9000000953674316,588.7405395507812,0.0,9.424898147583008,04/03/2019 06:00:00
3357,10.600000381469727,5.1581501960754395,0.0,-0.0,0.0,3.5,100660.0,8.0,0.0,1419,Dry,11.40999984741211,0.0,7.079999923706055,10.600000381469727,4.900000095367432,0.0,0.0,10,14.0,3.319999933242798,271.20794677734375,1.0,6.70810079574585,04/03/2019 07:00:00
3375,10.0,4.78975772857666,0.0,-0.0,0.0,3.0999999046325684,100690.0,8.0,0.0,1419,Dry,11.949999809265137,0.0,7.559999942779541,10.100000381469727,4.599999904632568,0.0,0.0,10,12.0,3.25,0.0,1.0,0.002500019036233425,04/03/2019 08:00:00
3375,9.600000381469727,4.406422138214111,0.0,-0.0,0.0,3.799999952316284,100710.0,8.0,0.0,1419,Dry,10.979999542236328,0.0,7.420000076293945,9.699999809265137,4.300000190734863,0.0,0.0,10,10.699999809265137,2.8499999046325684,0.0,1.0,0.07839985191822052,04/03/2019 09:00:00
3375,8.800000190734863,3.436034917831421,0.0,-0.0,0.0,3.4000000953674316,100720.0,8.0,0.0,1419,Dry,11.420000076293945,0.0,7.869999885559082,8.899999618530273,3.299999952316284,0.0,0.0,10,9.899999618530273,2.3499999046325684,0.0,1.0,2.310401439666748,04/03/2019 10:00:00
3375,7.900000095367432,2.5747711658477783,0.0,-0.0,0.0,3.200000047683716,100700.0,8.0,0.0,1419,Dry,10.770000457763672,0.0,7.889999866485596,8.0,2.5,0.0,0.0,10,9.300000190734863,1.7200000286102295,0.0,1.0,2.160900831222534,04/03/2019 11:00:00
3375,7.900000095367432,2.162522554397583,0.0,-0.0,0.0,3.5,100680.0,8.0,0.0,1419,Dry,10.180000305175781,0.0,7.900000095367432,8.0,2.200000047683716,0.0,0.0,10,8.899999618530273,1.340000033378601,0.0,1.0,1.638401746749878,04/03/2019 12:00:00
3375,7.900000095367432,2.162522554397583,0.0,-0.0,0.0,5.099999904632568,100600.0,7.0,0.0,1419,Dry,9.460000038146973,0.0,8.09000015258789,7.800000190734863,2.0,0.0,0.0,10,7.300000190734863,0.800000011920929,0.0,1.0,4.665599346160889,04/03/2019 14:00:00
3375,7.599999904632568,2.2876529693603516,0.0,-0.0,0.0,4.5,100580.0,6.0,0.0,1419,Dry,8.880000114440918,0.0,8.029999732971191,7.599999904632568,2.0,0.0,0.0,10,6.599999904632568,0.6800000071525574,0.0,1.0,5.198400974273682,04/03/2019 15:00:00
3375,7.800000190734863,3.8422906398773193,0.0,-0.0,0.0,5.099999904632568,100570.0,6.0,0.0,1419,Dry,8.789999961853027,0.0,7.920000076293945,7.900000095367432,3.700000047683716,0.0,0.0,10,5.900000095367432,0.46000000834465027,0.0,1.0,8.352099418640137,04/03/2019 16:00:00
3375,7.5,3.7370619773864746,0.0,-0.0,0.0,4.199999809265137,100540.0,4.0,0.0,1419,Dry,8.15999984741211,0.0,7.929999828338623,7.599999904632568,3.700000047683716,0.0,0.0,10,5.699999809265137,0.10000000149011612,0.0,1.0,6.051599979400635,04/03/2019 17:00:00
