,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3643,13.100000381469727,9.544962882995605,0.0,-0.0,0.0,2.799999952316284,101040.0,4.0,0.0,1440,Dry,12.399999618530273,0.0,6.289999961853027,13.199999809265137,9.5,0.0,0.0,8,11.699999809265137,7.989999771118164,551.5338134765625,0.0,0.4899997413158417,11/06/2018 05:00:00
3643,12.300000190734863,9.499373435974121,0.0,-0.0,0.0,3.0,101070.0,5.0,0.0,1440,Dry,11.359999656677246,0.0,6.309999942779541,12.399999618530273,9.5,0.0,0.0,8,11.100000381469727,8.029999732971191,323.7807312011719,0.58056640625,0.06759962439537048,11/06/2018 06:00:00
3643,11.100000381469727,9.357858657836914,0.0,-0.0,0.0,2.5,101050.0,3.0,0.0,1440,Dry,9.670000076293945,0.0,6.320000171661377,11.300000190734863,9.300000190734863,0.0,0.0,8,10.399999618530273,8.109999656677246,0.18412457406520844,1.0,0.5328993201255798,11/06/2018 07:00:00
3643,10.399999618530273,9.477144241333008,0.0,-0.0,0.0,2.5,101100.0,5.0,0.0,1440,Moist,8.949999809265137,0.0,6.329999923706055,10.600000381469727,9.399999618530273,0.007000000216066837,0.0,8,10.600000381469727,8.220000267028809,0.0,1.0,2.7225019931793213,11/06/2018 08:00:00
3625,10.300000190734863,9.690869331359863,0.0,-0.0,0.0,2.5999999046325684,101140.0,7.0,0.0,1440,Moist,8.760000228881836,0.0,6.349999904632568,10.5,9.699999809265137,0.03799999877810478,0.0,8,10.600000381469727,8.149999618530273,0.0,1.0,3.3856005668640137,11/06/2018 09:00:00
3643,10.100000381469727,9.491851806640625,0.0,-0.0,0.0,2.5999999046325684,101180.0,8.0,0.0,1440,Wet,8.75,0.0,6.369999885559082,10.300000190734863,9.5,0.08500000089406967,0.0,8,10.5,8.229999542236328,0.0,1.0,3.0625,11/06/2018 10:00:00
3643,9.300000190734863,8.227888107299805,0.0,0.0,0.0,1.399999976158142,101190.0,8.0,0.0,1440,Moist,7.559999942779541,0.0,6.389999866485596,9.399999618530273,8.199999809265137,0.02199999988079071,0.0,8,10.399999618530273,8.510000228881836,0.0,1.0,8.065598487854004,11/06/2018 11:00:00
3643,9.5,8.583826065063477,0.0,0.0,0.0,1.100000023841858,101220.0,8.0,0.0,1440,Moist,7.599999904632568,0.0,6.409999847412109,9.399999618530273,8.5,0.017999999225139618,0.0,8,10.399999618530273,8.609999656677246,0.0,1.0,7.839998245239258,11/06/2018 12:00:00
3643,9.600000381469727,8.839415550231934,0.0,0.0,0.0,1.2999999523162842,101240.0,8.0,0.0,1440,Moist,8.050000190734863,0.0,6.519999980926514,9.5,8.699999809265137,0.003000000026077032,0.0,8,10.199999809265137,8.8100004196167,0.0,1.0,4.622498512268066,11/06/2018 13:00:00
3643,9.699999809265137,9.0938138961792,0.0,0.0,0.0,1.2000000476837158,101260.0,8.0,0.0,1440,Dry,9.130000114440918,0.0,6.699999809265137,9.699999809265137,8.899999618530273,0.0,0.0,8,10.0,8.789999961853027,0.0,1.0,0.7568997740745544,11/06/2018 14:00:00
3643,9.800000190734863,9.193324089050293,0.0,0.0,0.0,1.7000000476837158,101260.0,8.0,0.0,1440,Dry,9.140000343322754,0.0,6.730000019073486,9.899999618530273,9.0,0.0,0.0,8,9.899999618530273,8.869999885559082,0.0,1.0,0.5775988698005676,11/06/2018 15:00:00
3643,9.800000190734863,9.03818416595459,0.0,-0.0,0.0,1.7000000476837158,101270.0,8.0,0.0,1440,Dry,9.680000305175781,0.0,6.869999885559082,10.0,9.0,0.0,0.0,8,9.800000190734863,8.890000343322754,0.0,1.0,0.01439997274428606,11/06/2018 16:00:00
3643,10.0,9.392342567443848,0.0,-0.0,0.0,1.2999999523162842,101260.0,8.0,0.0,1440,Dry,9.710000038146973,0.0,6.869999885559082,10.300000190734863,9.399999618530273,0.0,0.0,8,9.800000190734863,8.270000457763672,0.0,1.0,0.008100027218461037,11/06/2018 17:00:00
3643,9.899999618530273,9.29283332824707,0.0,-0.0,0.0,2.0,101220.0,8.0,0.0,1440,Dry,9.600000381469727,0.0,6.849999904632568,10.100000381469727,9.199999809265137,0.0,0.0,8,9.800000190734863,7.980000019073486,0.0,1.0,0.03999992460012436,11/06/2018 18:00:00
3643,9.699999809265137,9.0938138961792,0.0,-0.0,0.0,3.0,101210.0,8.0,0.0,1440,Dry,9.420000076293945,0.0,6.809999942779541,9.899999618530273,9.0,0.0,0.0,8,9.600000381469727,7.820000171661377,0.0,1.0,0.03240010887384415,11/06/2018 19:00:00
3643,9.300000190734863,8.848877906799316,0.0,-0.0,0.0,2.700000047683716,101220.0,8.0,0.0,1440,Dry,9.3100004196167,0.0,6.789999961853027,9.399999618530273,8.800000190734863,0.0010000000474974513,0.0,8,9.5,7.650000095367432,0.0,1.0,0.036099839955568314,11/06/2018 20:00:00
3643,9.100000381469727,8.801084518432617,0.0,-0.0,0.0,2.700000047683716,101210.0,8.0,0.0,1440,Moist,9.050000190734863,0.0,6.739999771118164,9.100000381469727,8.699999809265137,0.004000000189989805,0.0,8,9.300000190734863,7.360000133514404,0.0,1.0,0.0625,11/06/2018 21:00:00
3643,8.800000190734863,8.501811027526855,0.0,-0.0,0.0,2.799999952316284,101220.0,8.0,0.0,1440,Moist,8.90999984741211,0.0,6.730000019073486,8.800000190734863,8.399999618530273,0.004000000189989805,0.0,8,9.300000190734863,6.920000076293945,0.0,1.0,0.15210026502609253,11/06/2018 22:00:00
3643,8.800000190734863,8.19821834564209,0.0,-0.0,0.0,3.0,101260.0,8.0,0.0,1440,Dry,8.90999984741211,0.0,6.760000228881836,8.800000190734863,8.100000381469727,0.0,0.0,8,9.199999809265137,7.110000133514404,6.93599271774292,0.888671875,0.08409997820854187,11/06/2018 23:00:00
3643,8.899999618530273,7.988266944885254,0.0,-0.0,0.0,2.9000000953674316,101250.0,8.0,0.0,1440,Dry,8.960000038146973,0.0,6.789999961853027,9.0,7.900000095367432,0.0,0.0,8,9.5,7.079999923706055,360.230224609375,0.93115234375,0.29159995913505554,11/07/2018 00:00:00
3643,9.300000190734863,8.06897258758545,0.0,-0.0,0.0,2.9000000953674316,101200.0,8.0,0.0,1440,Dry,9.399999618530273,0.0,6.820000171661377,9.399999618530273,7.900000095367432,0.0,0.0,8,9.899999618530273,7.53000020980835,565.323974609375,0.9013671875,0.25,11/07/2018 01:00:00
3643,10.5,8.430912971496582,0.0,-0.0,0.0,2.5,101170.0,8.0,0.0,1440,Dry,10.529999732971191,0.0,6.869999885559082,10.5,8.199999809265137,0.0,0.0,8,11.600000381469727,8.239999771118164,673.03076171875,0.0,1.1449013948440552,11/07/2018 03:00:00
3643,10.800000190734863,8.382923126220703,0.0,-0.0,0.0,2.5999999046325684,101160.0,8.0,0.0,1440,Dry,10.8100004196167,0.0,6.880000114440918,10.800000190734863,8.199999809265137,0.0,0.0,8,12.5,8.380000114440918,642.6341552734375,0.0,2.8560986518859863,11/07/2018 04:00:00
3643,11.0,8.5790433883667,0.0,-0.0,0.0,2.799999952316284,101160.0,8.0,0.0,1440,Dry,10.770000457763672,0.0,6.889999866485596,11.0,8.399999618530273,0.0,0.0,8,12.5,8.569999694824219,543.20654296875,0.0,2.992898464202881,11/07/2018 05:00:00
3643,10.899999618530273,8.993295669555664,0.0,-0.0,0.0,2.5,101160.0,8.0,0.0,1440,Dry,10.470000267028809,0.0,6.909999847412109,10.800000190734863,8.800000190734863,0.0,0.0,8,11.699999809265137,8.449999809265137,309.1139221191406,0.58056640625,1.5128989219665527,11/07/2018 06:00:00
3643,11.0,9.589332580566406,0.0,-0.0,0.0,2.9000000953674316,101120.0,8.0,0.0,1440,Dry,10.460000038146973,0.0,6.909999847412109,11.0,9.399999618530273,0.0,0.0,8,10.600000381469727,8.449999809265137,0.0,1.0,0.019600095227360725,11/07/2018 07:00:00
3643,10.399999618530273,9.634486198425293,0.0,-0.0,0.0,2.799999952316284,101170.0,8.0,0.0,1440,Dry,10.010000228881836,0.0,6.909999847412109,10.300000190734863,9.5,0.0,0.0,8,10.300000190734863,8.300000190734863,0.0,1.0,0.08409997820854187,11/07/2018 08:00:00
3643,9.699999809265137,8.938799858093262,0.0,-0.0,0.0,2.0,101190.0,8.0,0.0,1440,Dry,9.760000228881836,0.0,6.920000076293945,9.699999809265137,8.800000190734863,0.0,0.0,8,10.100000381469727,8.020000457763672,0.0,1.0,0.1156001016497612,11/07/2018 09:00:00
3643,9.0,8.243102073669434,0.0,-0.0,0.0,1.7000000476837158,101230.0,8.0,0.0,1440,Dry,9.510000228881836,0.0,6.960000038146973,9.0,8.199999809265137,0.0,0.0,8,9.800000190734863,8.029999732971191,0.0,1.0,0.08409997820854187,11/07/2018 10:00:00
3643,8.300000190734863,7.700658321380615,0.0,-0.0,0.0,1.7000000476837158,101250.0,8.0,0.0,1440,Dry,9.65999984741211,0.0,7.090000152587891,8.300000190734863,7.699999809265137,0.0,0.0,8,9.399999618530273,7.630000114440918,0.0,1.0,0.06760011613368988,11/07/2018 11:00:00
3643,8.300000190734863,7.700658321380615,0.0,-0.0,0.0,1.7999999523162842,101270.0,8.0,0.0,1440,Dry,9.399999618530273,0.0,7.119999885559082,8.300000190734863,7.599999904632568,0.0,0.0,8,9.600000381469727,7.769999980926514,0.0,1.0,0.0400003045797348,11/07/2018 12:00:00
3643,8.800000190734863,8.350703239440918,0.0,-0.0,0.0,1.7000000476837158,101330.0,7.0,0.0,1440,Dry,9.180000305175781,0.0,7.170000076293945,8.800000190734863,8.300000190734863,0.0,0.0,8,9.600000381469727,7.800000190734863,0.0,1.0,0.1764000654220581,11/07/2018 13:00:00
3643,9.100000381469727,8.649608612060547,0.0,-0.0,0.0,1.7000000476837158,101380.0,8.0,0.0,1440,Dry,9.100000381469727,0.0,7.170000076293945,9.100000381469727,8.5,0.0,0.0,8,9.600000381469727,7.53000020980835,0.0,1.0,0.25,11/07/2018 14:00:00
3643,9.199999809265137,8.441873550415039,0.0,-0.0,0.0,1.899999976158142,101400.0,8.0,0.0,1440,Dry,8.779999732971191,0.0,7.110000133514404,9.199999809265137,8.300000190734863,0.0,0.0,8,9.600000381469727,7.699999809265137,0.0,1.0,0.6724010705947876,11/07/2018 15:00:00
3643,8.199999809265137,7.752889633178711,0.0,-0.0,0.0,2.0999999046325684,101440.0,8.0,0.0,1440,Dry,8.869999885559082,0.0,7.179999828338623,8.199999809265137,7.599999904632568,0.0,0.0,8,9.600000381469727,7.630000114440918,0.0,1.0,0.5329007506370544,11/07/2018 16:00:00
3643,7.599999904632568,6.851668834686279,0.0,-0.0,0.0,2.0999999046325684,101510.0,8.0,0.0,1440,Dry,7.989999771118164,0.0,7.130000114440918,7.599999904632568,6.800000190734863,0.0,0.0,8,9.5,7.820000171661377,0.0,1.0,2.2801005840301514,11/07/2018 17:00:00
3643,7.699999809265137,6.797116756439209,0.0,-0.0,0.0,2.200000047683716,101520.0,8.0,0.0,1440,Dry,8.300000190734863,0.0,7.199999809265137,7.800000190734863,6.800000190734863,0.0,0.0,8,9.399999618530273,7.849999904632568,0.0,1.0,1.2099987268447876,11/07/2018 18:00:00
3643,7.900000095367432,7.453980922698975,0.0,-0.0,0.0,2.200000047683716,101530.0,8.0,0.0,1440,Dry,8.329999923706055,0.0,7.170000076293945,8.0,7.5,0.0,0.0,8,9.300000190734863,7.400000095367432,0.0,1.0,0.9409005045890808,11/07/2018 19:00:00
3643,8.0,7.7037458419799805,0.0,-0.0,0.0,2.0,101540.0,8.0,0.0,1440,Dry,8.600000381469727,0.0,7.210000038146973,8.199999809265137,7.699999809265137,0.0,0.0,8,9.199999809265137,6.949999809265137,0.0,1.0,0.35999929904937744,11/07/2018 20:00:00
3643,8.100000381469727,7.803504467010498,0.0,-0.0,0.0,1.7999999523162842,101570.0,8.0,0.0,1440,Dry,8.859999656677246,0.0,7.25,8.399999618530273,7.800000190734863,0.0,0.0,8,9.100000381469727,6.989999771118164,0.0,1.0,0.05760034918785095,11/07/2018 21:00:00
3643,8.399999618530273,8.102779388427734,0.0,-0.0,0.0,1.5,101650.0,8.0,0.0,1440,Dry,8.699999809265137,0.0,7.199999809265137,8.699999809265137,8.199999809265137,0.0,0.0,8,9.100000381469727,7.28000020980835,0.0,1.0,0.16000045835971832,11/07/2018 22:00:00
3643,8.0,7.7037458419799805,0.0,-0.0,0.0,1.899999976158142,101750.0,8.0,0.0,1440,Dry,8.5,0.0,7.179999828338623,8.300000190734863,7.800000190734863,0.0,0.0,8,9.199999809265137,7.170000076293945,3.063434362411499,0.888671875,0.4899997413158417,11/07/2018 23:00:00
3643,8.100000381469727,7.194171905517578,0.0,-0.0,0.0,1.899999976158142,101790.0,8.0,0.0,1440,Dry,8.720000267028809,0.0,7.179999828338623,8.5,7.400000095367432,0.0,0.0,8,9.300000190734863,6.940000057220459,345.9968566894531,0.93115234375,0.3363999128341675,11/08/2018 00:00:00
3643,8.199999809265137,6.498160362243652,0.0,-0.0,0.0,1.899999976158142,101850.0,8.0,0.0,1440,Dry,9.149999618530273,0.0,7.179999828338623,8.5,6.699999809265137,0.0,0.0,8,9.600000381469727,6.940000057220459,557.1498413085938,0.9013671875,0.20250068604946136,11/08/2018 01:00:00
3643,8.399999618530273,6.8578081130981445,0.0,-0.0,0.0,1.7999999523162842,101920.0,8.0,0.0,1440,Dry,9.579999923706055,0.0,7.150000095367432,8.699999809265137,7.0,0.0,0.0,8,9.800000190734863,6.980000019073486,645.3714599609375,0.0,0.048400118947029114,11/08/2018 02:00:00
3643,8.600000381469727,6.892629146575928,0.0,-0.0,0.0,1.7999999523162842,101950.0,8.0,0.0,1440,Dry,9.979999542236328,0.0,7.139999866485596,8.800000190734863,7.0,0.0,0.0,8,9.699999809265137,7.28000020980835,667.7874145507812,0.0,0.07839985191822052,11/08/2018 03:00:00
3643,8.699999809265137,7.154051303863525,0.0,-0.0,0.0,1.899999976158142,101940.0,8.0,0.0,1440,Dry,10.140000343322754,0.0,7.130000114440918,8.800000190734863,7.099999904632568,0.0,0.0,8,9.600000381469727,7.409999847412109,636.7139892578125,0.0,0.29159995913505554,11/08/2018 04:00:00
3643,8.800000190734863,6.759088516235352,0.0,-0.0,0.0,2.299999952316284,101950.0,8.0,0.0,1440,Dry,10.020000457763672,0.0,7.119999885559082,8.899999618530273,6.699999809265137,0.0,0.0,8,9.600000381469727,7.389999866485596,534.7544555664062,0.0,0.1764000654220581,11/08/2018 05:00:00
3643,8.699999809265137,6.82681941986084,0.0,-0.0,0.0,1.600000023841858,101960.0,8.0,0.0,1440,Dry,9.65999984741211,0.0,7.130000114440918,8.800000190734863,6.800000190734863,0.0,0.0,8,9.5,7.429999828338623,294.3059997558594,0.58056640625,0.025599950924515724,11/08/2018 06:00:00
3643,8.600000381469727,7.37593412399292,0.0,-0.0,0.0,2.299999952316284,101950.0,8.0,0.0,1440,Wet,9.380000114440918,0.0,7.170000076293945,8.699999809265137,7.300000190734863,0.04899999871850014,0.0,8,9.300000190734863,7.480000019073486,0.0,1.0,0.006399987731128931,11/08/2018 07:00:00
3643,8.399999618530273,7.491959571838379,0.0,-0.0,0.0,2.299999952316284,101950.0,8.0,0.0,1440,Dry,9.079999923706055,0.0,7.150000095367432,8.399999618530273,7.5,0.0,0.0,8,9.199999809265137,7.519999980926514,0.0,1.0,0.01439997274428606,11/08/2018 08:00:00
3643,8.300000190734863,7.85252571105957,0.0,-0.0,0.0,2.0999999046325684,101970.0,8.0,0.0,1440,Dry,8.770000457763672,0.0,7.130000114440918,8.300000190734863,7.900000095367432,0.0,0.0,8,9.100000381469727,7.210000038146973,0.0,1.0,0.10889995098114014,11/08/2018 09:00:00
3643,8.300000190734863,8.003021240234375,0.0,-0.0,0.0,1.7000000476837158,102030.0,8.0,0.0,1440,Dry,8.59000015258789,0.0,7.119999885559082,8.300000190734863,8.0,0.0,0.0,8,9.0,7.389999866485596,0.0,1.0,0.16809988021850586,11/08/2018 10:00:00
3643,8.399999618530273,8.102779388427734,0.0,-0.0,0.0,1.5,102070.0,8.0,0.0,1440,Wet,8.119999885559082,0.0,7.039999961853027,8.399999618530273,8.100000381469727,0.17399999499320984,0.0,8,9.0,7.599999904632568,0.0,1.0,0.7744001746177673,11/08/2018 11:00:00
3643,8.399999618530273,8.252050399780273,0.0,-0.0,0.0,1.399999976158142,102100.0,8.0,0.0,1440,Wet,8.079999923706055,0.0,7.039999961853027,8.399999618530273,8.300000190734863,0.15399999916553497,0.0,8,9.0,7.769999980926514,0.0,1.0,0.8464001417160034,11/08/2018 12:00:00
3643,8.399999618530273,8.399999618530273,0.0,-0.0,0.0,1.5,102120.0,8.0,0.0,1440,Moist,8.300000190734863,0.0,7.130000114440918,8.5,8.300000190734863,0.02500000037252903,0.0,8,9.0,7.920000076293945,0.0,1.0,0.4899997413158417,11/08/2018 14:00:00
3643,8.399999618530273,8.399999618530273,0.0,-0.0,0.0,0.699999988079071,102140.0,8.0,0.0,1440,Moist,8.390000343322754,0.0,7.159999847412109,8.5,8.300000190734863,0.017000000923871994,0.0,8,9.0,8.050000190734863,0.0,1.0,0.3720995783805847,11/08/2018 15:00:00
3643,8.399999618530273,8.252050399780273,0.0,-0.0,0.0,1.2000000476837158,102160.0,8.0,0.0,1440,Moist,8.350000381469727,0.0,7.159999847412109,8.5,8.199999809265137,0.01899999938905239,0.0,8,9.0,7.900000095367432,0.0,1.0,0.42249950766563416,11/08/2018 16:00:00
3643,8.399999618530273,8.252050399780273,0.0,-0.0,0.0,0.800000011920929,102180.0,8.0,0.0,1440,Moist,8.300000190734863,0.0,7.170000076293945,8.5,8.100000381469727,0.014999999664723873,0.0,8,9.0,7.920000076293945,0.0,1.0,0.4899997413158417,11/08/2018 17:00:00
3643,8.399999618530273,8.252050399780273,0.0,-0.0,0.0,0.8999999761581421,102160.0,8.0,0.0,1440,Moist,8.260000228881836,0.0,7.159999847412109,8.5,8.100000381469727,0.014000000432133675,0.0,8,9.0,7.920000076293945,0.0,1.0,0.5475996732711792,11/08/2018 18:00:00
3643,8.399999618530273,8.252050399780273,0.0,-0.0,0.0,0.800000011920929,102140.0,8.0,0.0,1440,Moist,8.220000267028809,0.0,7.139999866485596,8.5,8.199999809265137,0.01600000075995922,0.0,8,9.0,7.849999904632568,0.0,1.0,0.6083995699882507,11/08/2018 19:00:00
3643,8.399999618530273,8.252050399780273,0.0,-0.0,0.0,1.100000023841858,102120.0,8.0,0.0,1440,Moist,8.279999732971191,0.0,7.130000114440918,8.5,8.199999809265137,0.012000000104308128,0.0,8,8.899999618530273,7.650000095367432,0.0,1.0,0.3843998610973358,11/08/2018 20:00:00
3643,8.5,8.351929664611816,0.0,-0.0,0.0,0.6000000238418579,102110.0,8.0,0.0,1440,Moist,8.319999694824219,0.0,7.110000133514404,8.600000381469727,8.300000190734863,0.006000000052154064,0.0,8,8.800000190734863,7.510000228881836,0.0,1.0,0.2304004728794098,11/08/2018 21:00:00
3643,8.399999618530273,8.252050399780273,0.0,-0.0,0.0,0.800000011920929,102130.0,8.0,0.0,1440,Moist,8.279999732971191,0.0,7.079999923706055,8.5,8.199999809265137,0.017999999225139618,0.0,8,8.600000381469727,7.329999923706055,0.0,1.0,0.10240041464567184,11/08/2018 22:00:00
3643,8.399999618530273,8.252050399780273,0.0,0.0,0.0,1.2000000476837158,102120.0,8.0,0.0,1440,Moist,8.199999809265137,0.0,7.059999942779541,8.5,8.199999809265137,0.014000000432133675,0.0,8,8.600000381469727,6.760000228881836,1.0127116441726685,0.888671875,0.16000045835971832,11/08/2018 23:00:00
3643,8.5,8.202537536621094,0.0,0.0,0.0,1.2999999523162842,102090.0,8.0,0.0,1440,Moist,8.359999656677246,0.0,7.059999942779541,8.600000381469727,8.199999809265137,0.00800000037997961,0.0,8,8.600000381469727,6.730000019073486,331.42987060546875,0.93115234375,0.05760034918785095,11/09/2018 00:00:00
3643,8.899999618530273,8.143714904785156,0.0,-0.0,0.0,1.2999999523162842,102070.0,8.0,0.0,1440,Moist,8.850000381469727,0.0,7.050000190734863,9.0,8.100000381469727,0.006000000052154064,0.0,8,8.899999618530273,6.519999980926514,548.784912109375,0.9013671875,0.0024999238085001707,11/09/2018 01:00:00
3643,9.5,8.266980171203613,0.0,-0.0,0.0,1.5,102020.0,8.0,0.0,1440,Moist,9.510000228881836,0.0,7.050000190734863,9.600000381469727,8.300000190734863,0.006000000052154064,0.0,8,9.5,6.590000152587891,639.4226684570312,0.0,0.00010000458132708445,11/09/2018 02:00:00
3643,9.699999809265137,8.624415397644043,0.0,-0.0,0.0,2.0999999046325684,101980.0,8.0,0.0,1440,Moist,10.050000190734863,0.0,7.03000020980835,9.800000190734863,8.600000381469727,0.004000000189989805,0.0,8,9.800000190734863,6.760000228881836,662.4593505859375,0.0,0.0625,11/09/2018 03:00:00
3643,9.699999809265137,8.464985847473145,0.0,-0.0,0.0,2.4000000953674316,101920.0,8.0,0.0,1440,Moist,10.260000228881836,0.0,7.03000020980835,9.800000190734863,8.399999618530273,0.003000000026077032,0.0,8,10.0,7.019999980926514,630.7098388671875,0.0,0.06760011613368988,11/09/2018 04:00:00
3643,9.699999809265137,9.0938138961792,0.0,0.0,0.0,2.5999999046325684,101880.0,8.0,0.0,1440,Dry,10.119999885559082,0.0,7.019999980926514,9.699999809265137,9.0,0.0010000000474974513,0.0,8,10.0,7.210000038146973,526.185791015625,0.0,0.01439997274428606,11/09/2018 05:00:00
3643,9.399999618530273,8.948512077331543,0.10000000149011612,0.0,0.0,2.5999999046325684,101840.0,8.0,0.10000000149011612,1440,Dry,9.600000381469727,0.0,6.989999771118164,9.399999618530273,8.800000190734863,0.0010000000474974513,0.0,8,9.800000190734863,7.380000114440918,279.3917541503906,0.58056640625,0.03999992460012436,11/09/2018 06:00:00
3643,9.100000381469727,8.649608612060547,0.10000000149011612,0.0,0.0,2.299999952316284,101790.0,8.0,0.10000000149011612,1440,Wet,9.350000381469727,0.0,6.989999771118164,9.0,8.399999618530273,0.09200000017881393,0.0,8,9.300000190734863,7.519999980926514,0.0,1.0,0.002500019036233425,11/09/2018 07:00:00
3643,8.800000190734863,8.350703239440918,0.10000000149011612,0.0,0.0,2.4000000953674316,101740.0,8.0,0.10000000149011612,1440,Wet,9.020000457763672,0.0,7.0,8.699999809265137,8.100000381469727,0.09300000220537186,0.0,8,9.199999809265137,7.659999847412109,0.0,1.0,0.03239976614713669,11/09/2018 08:00:00
3643,8.600000381469727,8.302295684814453,0.0,0.0,0.0,2.4000000953674316,101700.0,8.0,0.0,1440,Wet,8.649999618530273,0.0,6.96999979019165,8.399999618530273,8.100000381469727,0.09399999678134918,0.0,8,9.300000190734863,7.619999885559082,0.0,1.0,0.42250072956085205,11/09/2018 09:00:00
3643,8.600000381469727,8.151432991027832,0.20000000298023224,0.0,0.0,2.700000047683716,101670.0,8.0,0.20000000298023224,1440,Wet,8.449999809265137,0.0,6.980000019073486,8.5,7.900000095367432,0.2160000056028366,0.0,8,9.100000381469727,7.650000095367432,0.0,1.0,0.42250072956085205,11/09/2018 10:00:00
3643,8.699999809265137,8.251068115234375,0.20000000298023224,0.0,0.0,2.700000047683716,101610.0,8.0,0.20000000298023224,1440,Wet,8.489999771118164,0.0,7.0,8.699999809265137,8.100000381469727,0.21699999272823334,0.0,8,9.0,7.570000171661377,0.0,1.0,0.26010024547576904,11/09/2018 11:00:00
3643,8.5,8.202537536621094,0.20000000298023224,0.0,0.0,2.799999952316284,101560.0,8.0,0.20000000298023224,1440,Wet,8.369999885559082,0.0,7.010000228881836,8.5,8.0,0.21699999272823334,0.0,8,8.800000190734863,7.510000228881836,0.0,1.0,0.18490026891231537,11/09/2018 12:00:00
3643,8.600000381469727,8.151432991027832,0.0,-0.0,0.0,3.0999999046325684,101530.0,8.0,0.0,1440,Wet,8.3100004196167,0.0,7.010000228881836,8.600000381469727,8.0,0.2160000056028366,0.0,8,8.699999809265137,7.489999771118164,0.0,1.0,0.15209951996803284,11/09/2018 13:00:00
3643,8.699999809265137,8.251068115234375,0.0,-0.0,0.0,3.0,101480.0,8.0,0.0,1440,Wet,8.359999656677246,0.0,7.03000020980835,8.699999809265137,8.100000381469727,0.1899999976158142,0.0,8,8.600000381469727,7.340000152587891,0.0,1.0,0.05760034918785095,11/09/2018 14:00:00
3643,8.800000190734863,8.350703239440918,0.0,-0.0,0.0,2.799999952316284,101430.0,8.0,0.0,1440,Wet,8.319999694824219,0.0,7.019999980926514,8.899999618530273,8.199999809265137,0.19599999487400055,0.0,8,8.600000381469727,7.389999866485596,0.0,1.0,0.0784003809094429,11/09/2018 15:00:00
3643,8.899999618530273,8.450338363647461,0.0,-0.0,0.0,2.5,101380.0,8.0,0.0,1440,Wet,8.399999618530273,0.0,7.039999961853027,9.0,8.300000190734863,0.19699999690055847,0.0,8,8.600000381469727,7.239999771118164,0.0,1.0,0.0400003045797348,11/09/2018 16:00:00
3643,8.899999618530273,8.450338363647461,0.0,-0.0,0.0,2.799999952316284,101330.0,8.0,0.0,1440,Wet,8.5,0.0,7.050000190734863,9.0,8.399999618530273,0.17499999701976776,0.0,8,8.5,7.21999979019165,0.0,1.0,0.0,11/09/2018 17:00:00
3643,8.800000190734863,8.350703239440918,0.0,-0.0,0.0,2.5999999046325684,101280.0,8.0,0.0,1440,Wet,8.359999656677246,0.0,7.019999980926514,8.800000190734863,8.199999809265137,0.19300000369548798,0.0,8,8.5,7.269999980926514,0.0,1.0,0.019600095227360725,11/09/2018 18:00:00
3643,8.800000190734863,8.350703239440918,0.0,-0.0,0.0,2.700000047683716,101230.0,8.0,0.0,1440,Wet,8.279999732971191,0.0,7.010000228881836,8.800000190734863,8.199999809265137,0.1940000057220459,0.0,8,8.5,7.300000190734863,0.0,1.0,0.048400118947029114,11/09/2018 19:00:00
3643,8.800000190734863,8.350703239440918,0.0,-0.0,0.0,3.0,101190.0,8.0,0.0,1440,Wet,8.350000381469727,0.0,7.019999980926514,8.800000190734863,8.199999809265137,0.15600000321865082,0.0,8,8.5,7.309999942779541,0.0,1.0,0.02249988541007042,11/09/2018 20:00:00
3643,8.800000190734863,8.19821834564209,0.0,-0.0,0.0,3.299999952316284,101140.0,8.0,0.0,1440,Wet,8.3100004196167,0.0,7.010000228881836,8.800000190734863,8.0,0.12200000137090683,0.0,8,8.5,7.199999809265137,0.0,1.0,0.036099839955568314,11/09/2018 21:00:00
3643,8.800000190734863,8.19821834564209,0.0,-0.0,0.0,3.5999999046325684,101110.0,8.0,0.0,1440,Wet,8.199999809265137,0.0,6.960000038146973,8.800000190734863,8.0,0.1340000033378601,0.0,8,8.5,7.210000038146973,0.0,1.0,0.09000011533498764,11/09/2018 22:00:00
3643,8.699999809265137,7.944941520690918,0.0,-0.0,0.0,3.9000000953674316,101070.0,8.0,0.0,1440,Wet,8.149999618530273,0.0,6.949999809265137,8.699999809265137,7.800000190734863,0.0860000029206276,0.0,8,8.5,7.25,0.208637073636055,0.8994140625,0.12250027060508728,11/09/2018 23:00:00
3643,8.699999809265137,7.944941520690918,0.0,-0.0,0.0,4.300000190734863,101050.0,8.0,0.0,1440,Wet,8.229999542236328,0.0,6.929999828338623,8.699999809265137,7.800000190734863,0.07999999821186066,0.0,8,8.5,7.260000228881836,316.54534912109375,0.93115234375,0.07290025055408478,11/10/2018 00:00:00
