,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3409,7.0,4.823233127593994,0.0,-0.0,0.0,1.600000023841858,101880.0,8.0,0.0,1433,Dry,6.150000095367432,0.0,5.190000057220459,7.0,5.0,0.0,0.0,8,7.599999904632568,6.329999923706055,0.0,1.0,2.102499485015869,11/04/2018 20:00:00
3409,7.0,4.988711833953857,0.0,-0.0,0.0,1.7000000476837158,101830.0,8.0,0.0,1433,Dry,5.920000076293945,0.0,5.130000114440918,7.0,5.199999809265137,0.0,0.0,8,7.599999904632568,6.480000019073486,0.0,1.0,2.822399377822876,11/04/2018 21:00:00
3409,7.0,4.988711833953857,0.0,-0.0,0.0,1.399999976158142,101830.0,8.0,0.0,1433,Dry,6.400000095367432,0.0,5.210000038146973,7.0,5.199999809265137,0.0,0.0,8,8.0,6.590000152587891,0.0,1.0,2.559999704360962,11/04/2018 22:00:00
3409,7.099999904632568,5.087071895599365,0.0,-0.0,0.0,1.600000023841858,101850.0,8.0,0.0,1433,Dry,6.559999942779541,0.0,5.21999979019165,7.099999904632568,5.300000190734863,0.0,0.0,8,8.100000381469727,6.699999809265137,21.304969787597656,1.0,2.3716013431549072,11/04/2018 23:00:00
3409,7.5,5.480504512786865,0.0,-0.0,0.0,1.899999976158142,101870.0,8.0,0.0,1433,Dry,6.769999980926514,0.0,5.230000019073486,7.5,5.699999809265137,0.0,0.0,8,8.600000381469727,6.920000076293945,387.6507263183594,0.0,3.3489015102386475,11/05/2018 00:00:00
3409,7.900000095367432,6.038937091827393,0.0,-0.0,0.0,2.0,101880.0,8.0,0.0,1433,Dry,7.369999885559082,0.0,5.239999771118164,7.900000095367432,6.199999809265137,0.0,0.0,8,9.100000381469727,7.019999980926514,581.0931396484375,0.0,2.9929018020629883,11/05/2018 01:00:00
3409,8.199999809265137,6.334397315979004,0.0,-0.0,0.0,2.0999999046325684,101830.0,8.0,0.0,1433,Dry,8.029999732971191,0.0,5.230000019073486,8.199999809265137,6.5,0.0,0.0,8,9.800000190734863,7.150000095367432,662.5303955078125,0.0,3.132901668548584,11/05/2018 02:00:00
3409,8.5,6.464040279388428,0.0,-0.0,0.0,2.0999999046325684,101790.0,8.0,0.0,1433,Dry,8.65999984741211,0.0,5.239999771118164,8.600000381469727,6.599999904632568,0.0,0.0,8,10.300000190734863,7.599999904632568,683.2486572265625,0.0,2.689601182937622,11/05/2018 03:00:00
3409,8.800000190734863,6.759088516235352,0.0,-0.0,0.0,2.0999999046325684,101770.0,8.0,0.0,1433,Dry,9.300000190734863,0.0,5.309999942779541,9.0,7.0,0.0,0.0,8,10.600000381469727,7.730000019073486,654.20263671875,0.214111328125,1.6900005340576172,11/05/2018 04:00:00
3409,9.0,6.787607669830322,0.0,-0.0,0.0,2.200000047683716,101720.0,8.0,0.0,1433,Dry,9.319999694824219,0.0,5.320000171661377,9.199999809265137,7.0,0.0,0.0,8,10.5,7.690000057220459,559.7288818359375,0.33984375,1.3924007415771484,11/05/2018 05:00:00
3409,9.100000381469727,7.385703086853027,0.0,-0.0,0.0,2.0,101690.0,8.0,0.0,1433,Dry,9.15999984741211,0.0,5.360000133514404,9.300000190734863,7.599999904632568,0.0,0.0,8,10.300000190734863,8.010000228881836,338.2754211425781,1.0,1.2996008396148682,11/05/2018 06:00:00
3409,9.399999618530273,8.007403373718262,0.0,-0.0,0.0,2.4000000953674316,101600.0,8.0,0.0,1433,Dry,9.039999961853027,0.0,5.400000095367432,9.600000381469727,8.199999809265137,0.0,0.0,8,9.699999809265137,8.350000381469727,0.9106975793838501,1.0,0.43559980392456055,11/05/2018 07:00:00
3409,9.300000190734863,8.695773124694824,0.0,-0.0,0.0,2.4000000953674316,101580.0,8.0,0.0,1433,Dry,9.039999961853027,0.0,5.46999979019165,9.399999618530273,8.899999618530273,0.0,0.0,8,9.300000190734863,8.520000457763672,0.0,1.0,0.06760011613368988,11/05/2018 08:00:00
3409,9.199999809265137,8.441873550415039,0.0,-0.0,0.0,2.200000047683716,101580.0,8.0,0.0,1433,Dry,8.75,0.0,5.489999771118164,9.300000190734863,8.600000381469727,0.0,0.0,8,9.100000381469727,8.399999618530273,0.0,1.0,0.12250027060508728,11/05/2018 09:00:00
3409,9.300000190734863,8.385307312011719,0.0,-0.0,0.0,2.0999999046325684,101550.0,8.0,0.0,1433,Dry,8.770000457763672,0.0,5.539999961853027,9.399999618530273,8.5,0.0,0.0,8,8.899999618530273,8.020000457763672,0.0,1.0,0.016899781301617622,11/05/2018 10:00:00
3409,9.300000190734863,8.385307312011719,0.0,-0.0,0.0,2.0,101540.0,8.0,0.0,1433,Dry,8.729999542236328,0.0,5.590000152587891,9.399999618530273,8.5,0.0,0.0,8,8.699999809265137,7.949999809265137,0.0,1.0,0.0008999839774332941,11/05/2018 11:00:00
3409,9.199999809265137,8.28604793548584,0.0,-0.0,0.0,2.0999999046325684,101510.0,8.0,0.0,1433,Dry,8.520000457763672,0.0,5.599999904632568,9.300000190734863,8.300000190734863,0.0,0.0,8,8.699999809265137,8.010000228881836,0.0,1.0,0.03239976614713669,11/05/2018 12:00:00
3409,9.199999809265137,8.28604793548584,0.0,-0.0,0.0,2.0,101490.0,8.0,0.0,1433,Dry,8.359999656677246,0.0,5.619999885559082,9.300000190734863,8.300000190734863,0.0,0.0,8,8.600000381469727,8.069999694824219,0.0,1.0,0.05760034918785095,11/05/2018 13:00:00
3409,9.300000190734863,8.541259765625,0.0,-0.0,0.0,2.200000047683716,101440.0,8.0,0.0,1433,Dry,8.520000457763672,0.0,5.699999809265137,9.399999618530273,8.600000381469727,0.0,0.0,8,8.5,8.130000114440918,0.0,1.0,0.0004000183253083378,11/05/2018 14:00:00
3409,9.300000190734863,8.541259765625,0.0,-0.0,0.0,2.0999999046325684,101380.0,8.0,0.0,1433,Moist,8.390000343322754,0.0,5.730000019073486,9.300000190734863,8.600000381469727,0.006000000052154064,0.0,8,8.600000381469727,8.25,0.0,1.0,0.044100016355514526,11/05/2018 15:00:00
3409,9.300000190734863,8.541259765625,0.0,-0.0,0.0,2.0999999046325684,101340.0,8.0,0.0,1433,Moist,8.25,0.0,5.739999771118164,9.300000190734863,8.600000381469727,0.017000000923871994,0.0,8,8.5,8.369999885559082,0.0,1.0,0.0625,11/05/2018 16:00:00
3409,9.300000190734863,8.695773124694824,0.0,-0.0,0.0,2.0999999046325684,101310.0,8.0,0.0,1433,Moist,8.239999771118164,0.0,5.789999961853027,9.300000190734863,8.699999809265137,0.014999999664723873,0.0,8,8.5,8.430000305175781,0.0,1.0,0.06760011613368988,11/05/2018 17:00:00
3409,9.399999618530273,8.795284271240234,0.0,-0.0,0.0,2.200000047683716,101250.0,8.0,0.0,1433,Moist,8.1899995803833,0.0,5.820000171661377,9.399999618530273,8.699999809265137,0.02500000037252903,0.0,8,8.600000381469727,8.59000015258789,0.0,1.0,0.16810065507888794,11/05/2018 18:00:00
3409,9.399999618530273,8.795284271240234,0.0,-0.0,0.0,2.299999952316284,101180.0,8.0,0.0,1433,Moist,8.15999984741211,0.0,5.840000152587891,9.399999618530273,8.699999809265137,0.039000000804662704,0.0,8,8.699999809265137,8.649999618530273,0.0,1.0,0.29159995913505554,11/05/2018 19:00:00
3409,9.300000190734863,8.541259765625,0.0,-0.0,0.0,2.5,101140.0,8.0,0.0,1433,Wet,8.100000381469727,0.0,5.849999904632568,9.199999809265137,8.5,0.05999999865889549,0.0,8,8.699999809265137,8.6899995803833,0.0,1.0,0.35999929904937744,11/05/2018 20:00:00
3409,8.800000190734863,8.19821834564209,0.0,-0.0,0.0,2.9000000953674316,101080.0,8.0,0.0,1433,Wet,8.050000190734863,0.0,5.869999885559082,8.699999809265137,8.100000381469727,0.06599999964237213,0.0,8,9.0,8.680000305175781,0.0,1.0,0.9024996161460876,11/05/2018 21:00:00
3409,9.0,8.243102073669434,0.0,-0.0,0.0,3.200000047683716,101030.0,8.0,0.0,1433,Wet,8.029999732971191,0.0,5.889999866485596,8.899999618530273,8.199999809265137,0.06199999898672104,0.0,8,9.100000381469727,8.550000190734863,0.0,1.0,1.1449013948440552,11/05/2018 22:00:00
3409,9.0,8.243102073669434,0.0,-0.0,0.0,3.0,101030.0,8.0,0.0,1433,Wet,8.109999656677246,0.0,5.900000095367432,8.899999618530273,8.199999809265137,0.11500000208616257,0.0,8,8.699999809265137,8.430000305175781,12.982922554016113,1.0,0.3481001853942871,11/05/2018 23:00:00
3409,9.199999809265137,8.28604793548584,0.0,-0.0,0.0,2.5,101070.0,5.0,0.0,1433,Wet,7.960000038146973,0.0,5.920000076293945,9.199999809265137,8.300000190734863,0.11800000071525574,0.0,8,9.0,8.210000038146973,374.1177978515625,0.0,1.0815999507904053,11/06/2018 00:00:00
3409,10.199999809265137,8.470416069030762,0.0,-0.0,0.0,3.200000047683716,101040.0,3.0,0.0,1433,Wet,8.800000190734863,0.0,5.929999828338623,10.199999809265137,8.399999618530273,0.0989999994635582,0.0,8,10.5,8.520000457763672,573.305419921875,0.0,2.8899993896484375,11/06/2018 01:00:00
3409,11.300000190734863,8.873218536376953,0.0,-0.0,0.0,3.299999952316284,101030.0,1.0,0.0,1433,Moist,10.380000114440918,0.0,5.960000038146973,11.300000190734863,8.899999618530273,0.017000000923871994,0.0,8,11.199999809265137,8.6899995803833,656.927978515625,0.0,0.6723995208740234,11/06/2018 02:00:00
3409,12.0,8.844952583312988,0.0,-0.0,0.0,3.0,101030.0,2.0,0.0,1433,Moist,11.680000305175781,0.0,5.980000019073486,12.0,8.800000190734863,0.00800000037997961,0.0,8,12.100000381469727,8.5,678.1856079101562,0.0,0.1764000654220581,11/06/2018 03:00:00
3409,12.5,8.961859703063965,0.0,-0.0,0.0,2.700000047683716,101020.0,2.0,0.0,1433,Dry,12.390000343322754,0.0,6.019999980926514,12.600000381469727,8.899999618530273,0.0,0.0,8,12.100000381469727,8.359999656677246,648.4651489257812,0.214111328125,0.08409997820854187,11/06/2018 04:00:00
3409,12.699999809265137,9.34279727935791,0.0,-0.0,0.0,2.5999999046325684,101050.0,4.0,0.0,1433,Dry,12.239999771118164,0.0,6.059999942779541,12.800000190734863,9.300000190734863,0.0,0.0,8,12.0,8.550000190734863,551.5338134765625,0.33984375,0.05759989097714424,11/06/2018 05:00:00
3409,12.0,9.383757591247559,0.0,-0.0,0.0,2.5999999046325684,101070.0,5.0,0.0,1433,Dry,10.960000038146973,0.0,6.039999961853027,12.100000381469727,9.399999618530273,0.0010000000474974513,0.0,8,11.199999809265137,8.25,323.7807312011719,1.0,0.05759989097714424,11/06/2018 06:00:00
3409,10.600000381469727,8.864840507507324,0.0,-0.0,0.0,1.7000000476837158,101050.0,3.0,0.0,1433,Dry,9.6899995803833,0.0,6.119999885559082,10.800000190734863,8.899999618530273,0.0,0.0,8,10.600000381469727,8.199999809265137,0.18412457406520844,1.0,0.8281014561653137,11/06/2018 07:00:00
3409,9.600000381469727,8.683084487915039,0.0,-0.0,0.0,1.7999999523162842,101100.0,4.0,0.0,1433,Dry,8.710000038146973,0.0,6.139999866485596,9.800000190734863,8.800000190734863,0.0,0.0,8,10.600000381469727,8.279999732971191,0.0,1.0,3.572101354598999,11/06/2018 08:00:00
3391,9.800000190734863,9.193324089050293,0.0,-0.0,0.0,1.7999999523162842,101150.0,6.0,0.0,1433,Moist,8.720000267028809,0.0,6.230000019073486,10.0,9.300000190734863,0.004999999888241291,0.0,8,10.600000381469727,8.319999694824219,0.0,1.0,3.534400463104248,11/06/2018 09:00:00
3409,9.800000190734863,9.193324089050293,0.0,-0.0,0.0,1.600000023841858,101190.0,8.0,0.0,1433,Moist,8.619999885559082,0.0,6.239999771118164,10.100000381469727,9.300000190734863,0.019999999552965164,0.0,8,10.600000381469727,8.390000343322754,0.0,1.0,3.9204020500183105,11/06/2018 10:00:00
3409,8.699999809265137,7.633088111877441,0.0,0.0,0.0,1.2999999523162842,101190.0,8.0,0.0,1433,Dry,7.900000095367432,0.0,6.289999961853027,8.899999618530273,7.699999809265137,0.003000000026077032,0.0,8,10.5,8.5,0.0,1.0,6.7599992752075195,11/06/2018 11:00:00
3409,9.0,8.08752727508545,0.0,0.0,0.0,1.2999999523162842,101220.0,8.0,0.0,1433,Moist,7.699999809265137,0.0,6.269999980926514,9.100000381469727,8.100000381469727,0.008999999612569809,0.0,8,10.399999618530273,8.869999885559082,0.0,1.0,7.289999008178711,11/06/2018 12:00:00
3409,9.100000381469727,8.342488288879395,0.0,0.0,0.0,1.2999999523162842,101250.0,8.0,0.0,1433,Moist,7.849999904632568,0.0,6.320000171661377,9.100000381469727,8.300000190734863,0.003000000026077032,0.0,8,10.199999809265137,8.920000076293945,0.0,1.0,5.5224995613098145,11/06/2018 13:00:00
3409,9.300000190734863,8.848877906799316,0.0,0.0,0.0,1.2000000476837158,101260.0,8.0,0.0,1433,Dry,8.829999923706055,0.0,6.5,9.300000190734863,8.699999809265137,0.0,0.0,8,10.100000381469727,8.930000305175781,0.0,1.0,1.612901210784912,11/06/2018 14:00:00
3409,9.300000190734863,8.695773124694824,0.0,-0.0,0.0,1.2999999523162842,101270.0,8.0,0.0,1433,Dry,9.130000114440918,0.0,6.599999904632568,9.300000190734863,8.600000381469727,0.0,0.0,8,10.0,8.899999618530273,0.0,1.0,0.7568997740745544,11/06/2018 15:00:00
3409,9.300000190734863,8.695773124694824,0.0,-0.0,0.0,1.600000023841858,101270.0,8.0,0.0,1433,Dry,9.510000228881836,0.0,6.679999828338623,9.5,8.800000190734863,0.0,0.0,8,9.899999618530273,8.579999923706055,0.0,1.0,0.15209951996803284,11/06/2018 16:00:00
3409,9.399999618530273,8.795284271240234,0.0,-0.0,0.0,1.2999999523162842,101260.0,8.0,0.0,1433,Dry,9.579999923706055,0.0,6.690000057220459,9.699999809265137,8.899999618530273,0.0,0.0,8,9.699999809265137,8.470000267028809,0.0,1.0,0.01439997274428606,11/06/2018 17:00:00
3409,9.399999618530273,8.795284271240234,0.0,-0.0,0.0,2.0,101230.0,8.0,0.0,1433,Dry,9.420000076293945,0.0,6.690000057220459,9.600000381469727,8.800000190734863,0.0,0.0,8,9.600000381469727,8.180000305175781,0.0,1.0,0.03240010887384415,11/06/2018 18:00:00
3409,9.199999809265137,8.749242782592773,0.0,-0.0,0.0,2.700000047683716,101210.0,8.0,0.0,1433,Dry,9.289999961853027,0.0,6.699999809265137,9.399999618530273,8.800000190734863,0.0,0.0,8,9.300000190734863,7.849999904632568,0.0,1.0,0.00010000458132708445,11/06/2018 19:00:00
3409,8.899999618530273,8.450338363647461,0.0,-0.0,0.0,2.5,101220.0,8.0,0.0,1433,Dry,9.1899995803833,0.0,6.699999809265137,9.100000381469727,8.5,0.0,0.0,8,9.199999809265137,7.800000190734863,0.0,1.0,0.00010000458132708445,11/06/2018 20:00:00
3409,8.600000381469727,8.302295684814453,0.0,-0.0,0.0,2.700000047683716,101220.0,8.0,0.0,1433,Dry,8.979999542236328,0.0,6.670000076293945,8.699999809265137,8.300000190734863,0.0010000000474974513,0.0,8,9.100000381469727,7.539999961853027,0.0,1.0,0.014400201849639416,11/06/2018 21:00:00
3409,8.399999618530273,8.102779388427734,0.0,-0.0,0.0,2.700000047683716,101220.0,8.0,0.0,1433,Dry,8.84000015258789,0.0,6.659999847412109,8.5,8.100000381469727,0.0010000000474974513,0.0,8,9.0,7.099999904632568,0.0,1.0,0.025599950924515724,11/06/2018 22:00:00
3409,8.399999618530273,7.800170421600342,0.0,-0.0,0.0,2.9000000953674316,101260.0,8.0,0.0,1433,Dry,8.75,0.0,6.659999847412109,8.5,7.800000190734863,0.0010000000474974513,0.0,8,9.100000381469727,7.0,6.93599271774292,1.0,0.12250027060508728,11/06/2018 23:00:00
3409,8.5,7.746167182922363,0.0,-0.0,0.0,2.5999999046325684,101250.0,8.0,0.0,1433,Dry,8.8100004196167,0.0,6.690000057220459,8.600000381469727,7.699999809265137,0.0,0.0,8,9.5,7.260000228881836,360.230224609375,0.0,0.47609943151474,11/07/2018 00:00:00
3409,9.0,7.771958351135254,0.0,-0.0,0.0,2.799999952316284,101200.0,8.0,0.0,1433,Dry,9.229999542236328,0.0,6.730000019073486,9.100000381469727,7.699999809265137,0.0,0.0,8,10.100000381469727,7.75,565.323974609375,0.0,0.7569014430046082,11/07/2018 01:00:00
3409,10.100000381469727,8.037559509277344,0.0,-0.0,0.0,2.5,101170.0,8.0,0.0,1433,Dry,10.220000267028809,0.0,6.730000019073486,10.100000381469727,7.900000095367432,0.0,0.0,8,12.800000190734863,8.90999984741211,673.03076171875,0.0,6.656399726867676,11/07/2018 03:00:00
3409,10.5,8.088736534118652,0.0,-0.0,0.0,2.5,101160.0,8.0,0.0,1433,Dry,10.5,0.0,6.739999771118164,10.5,8.0,0.0,0.0,8,12.0,8.8100004196167,642.6341552734375,0.214111328125,2.25,11/07/2018 04:00:00
3409,10.600000381469727,8.186800003051758,0.0,-0.0,0.0,2.5999999046325684,101160.0,8.0,0.0,1433,Dry,10.470000267028809,0.0,6.75,10.5,8.100000381469727,0.0,0.0,8,12.0,8.800000190734863,543.20654296875,0.33984375,2.3408992290496826,11/07/2018 05:00:00
3409,10.600000381469727,8.697884559631348,0.0,-0.0,0.0,2.299999952316284,101160.0,8.0,0.0,1433,Dry,10.109999656677246,0.0,6.760000228881836,10.5,8.5,0.0,0.0,8,10.899999618530273,8.720000267028809,309.1139221191406,1.0,0.6240999102592468,11/07/2018 06:00:00
3409,10.600000381469727,9.19386100769043,0.0,-0.0,0.0,2.700000047683716,101130.0,8.0,0.0,1433,Dry,10.279999732971191,0.0,6.820000171661377,10.5,9.100000381469727,0.0,0.0,8,10.0,8.470000267028809,0.0,1.0,0.07839985191822052,11/07/2018 07:00:00
3409,9.899999618530273,9.137568473815918,0.0,-0.0,0.0,2.5,101170.0,8.0,0.0,1433,Dry,9.9399995803833,0.0,6.840000152587891,9.800000190734863,9.0,0.0,0.0,8,9.600000381469727,8.390000343322754,0.0,1.0,0.11559945344924927,11/07/2018 08:00:00
3409,9.199999809265137,8.59626293182373,0.0,-0.0,0.0,2.0,101190.0,8.0,0.0,1433,Dry,9.930000305175781,0.0,6.920000076293945,9.199999809265137,8.600000381469727,0.0,0.0,8,9.800000190734863,8.149999618530273,0.0,1.0,0.01690002903342247,11/07/2018 09:00:00
3409,8.399999618530273,7.6467790603637695,0.0,-0.0,0.0,1.7999999523162842,101230.0,8.0,0.0,1433,Dry,9.6899995803833,0.0,6.96999979019165,8.399999618530273,7.699999809265137,0.0,0.0,8,9.800000190734863,8.210000038146973,0.0,1.0,0.012100134044885635,11/07/2018 10:00:00
3409,7.800000190734863,7.354344367980957,0.0,-0.0,0.0,1.7999999523162842,101250.0,8.0,0.0,1433,Dry,9.670000076293945,0.0,7.070000171661377,7.800000190734863,7.400000095367432,0.0,0.0,8,9.5,7.78000020980835,0.0,1.0,0.0289000254124403,11/07/2018 11:00:00
3409,7.699999809265137,7.254707336425781,0.0,-0.0,0.0,1.7999999523162842,101280.0,8.0,0.0,1433,Dry,8.930000305175781,0.0,6.960000038146973,7.699999809265137,7.300000190734863,0.0,0.0,8,9.5,7.96999979019165,0.0,1.0,0.3248996436595917,11/07/2018 12:00:00
3409,8.300000190734863,7.85252571105957,0.0,-0.0,0.0,1.7000000476837158,101340.0,7.0,0.0,1433,Dry,8.59000015258789,0.0,6.980000019073486,8.300000190734863,7.900000095367432,0.0,0.0,8,9.5,7.849999904632568,0.0,1.0,0.8280997276306152,11/07/2018 13:00:00
3409,8.600000381469727,8.151432991027832,0.0,-0.0,0.0,1.7000000476837158,101390.0,8.0,0.0,1433,Dry,8.449999809265137,0.0,6.96999979019165,8.600000381469727,8.100000381469727,0.0,0.0,8,9.300000190734863,7.78000020980835,0.0,1.0,0.7225006222724915,11/07/2018 14:00:00
3409,8.699999809265137,8.098706245422363,0.0,-0.0,0.0,1.7999999523162842,101410.0,8.0,0.0,1433,Dry,8.210000038146973,0.0,6.920000076293945,8.699999809265137,8.0,0.0,0.0,8,9.300000190734863,7.840000152587891,0.0,1.0,1.1881003379821777,11/07/2018 15:00:00
3409,7.800000190734863,7.354344367980957,0.0,-0.0,0.0,1.7999999523162842,101450.0,8.0,0.0,1433,Dry,8.529999732971191,0.0,7.050000190734863,7.800000190734863,7.300000190734863,0.0,0.0,8,9.300000190734863,7.940000057220459,0.0,1.0,0.5929006934165955,11/07/2018 16:00:00
3409,7.099999904632568,6.354716777801514,0.0,-0.0,0.0,1.7000000476837158,101520.0,8.0,0.0,1433,Dry,7.829999923706055,0.0,7.050000190734863,7.099999904632568,6.300000190734863,0.0,0.0,8,9.300000190734863,7.929999828338623,0.0,1.0,2.160900831222534,11/07/2018 17:00:00
3409,7.300000190734863,6.553498268127441,0.0,-0.0,0.0,1.899999976158142,101530.0,8.0,0.0,1433,Dry,8.079999923706055,0.0,7.099999904632568,7.400000095367432,6.599999904632568,0.0,0.0,8,9.199999809265137,7.980000019073486,0.0,1.0,1.2543997764587402,11/07/2018 18:00:00
3409,7.5,7.05543327331543,0.0,-0.0,0.0,1.7999999523162842,101540.0,8.0,0.0,1433,Dry,8.270000457763672,0.0,7.110000133514404,7.699999809265137,7.099999904632568,0.0,0.0,8,9.0,7.650000095367432,0.0,1.0,0.5328993201255798,11/07/2018 19:00:00
3409,7.599999904632568,7.304710388183594,0.0,-0.0,0.0,1.7000000476837158,101550.0,8.0,0.0,1433,Dry,8.5,0.0,7.150000095367432,7.900000095367432,7.400000095367432,0.0,0.0,8,9.0,7.510000228881836,0.0,1.0,0.25,11/07/2018 20:00:00
3409,7.699999809265137,7.4044694900512695,0.0,-0.0,0.0,1.399999976158142,101580.0,8.0,0.0,1433,Dry,8.729999542236328,0.0,7.179999828338623,8.0,7.5,0.0,0.0,8,9.0,7.619999885559082,0.0,1.0,0.07290025055408478,11/07/2018 21:00:00
3409,7.900000095367432,7.603987216949463,0.0,-0.0,0.0,1.2000000476837158,101650.0,8.0,0.0,1433,Dry,8.65999984741211,0.0,7.130000114440918,8.199999809265137,7.800000190734863,0.0,0.0,8,9.0,7.400000095367432,0.0,1.0,0.1156001016497612,11/07/2018 22:00:00
3409,7.5,7.204951286315918,0.0,-0.0,0.0,1.5,101750.0,8.0,0.0,1433,Dry,8.210000038146973,0.0,7.039999961853027,7.800000190734863,7.400000095367432,0.0,0.0,8,9.100000381469727,7.300000190734863,3.063434362411499,1.0,0.7921006083488464,11/07/2018 23:00:00
3409,7.699999809265137,6.797116756439209,0.0,-0.0,0.0,1.7000000476837158,101790.0,8.0,0.0,1433,Dry,8.40999984741211,0.0,7.03000020980835,8.100000381469727,7.099999904632568,0.0,0.0,8,9.300000190734863,7.190000057220459,345.9968566894531,0.0,0.7921006083488464,11/08/2018 00:00:00
3409,7.800000190734863,6.265307426452637,0.0,-0.0,0.0,1.600000023841858,101850.0,8.0,0.0,1433,Dry,8.829999923706055,0.0,7.0,8.199999809265137,6.599999904632568,0.0,0.0,8,9.800000190734863,7.369999885559082,557.1498413085938,0.0,0.9409005045890808,11/08/2018 01:00:00
3409,8.0,6.4628095626831055,0.0,-0.0,0.0,1.5,101930.0,8.0,0.0,1433,Dry,9.260000228881836,0.0,6.980000019073486,8.300000190734863,6.699999809265137,0.0,0.0,8,9.5,7.5,645.3714599609375,0.0,0.05759989097714424,11/08/2018 02:00:00
3409,8.100000381469727,6.39954137802124,0.0,-0.0,0.0,1.5,101960.0,8.0,0.0,1433,Dry,9.729999542236328,0.0,7.0,8.300000190734863,6.599999904632568,0.0,0.0,8,9.699999809265137,7.539999961853027,667.7874145507812,0.0,0.0008999839774332941,11/08/2018 03:00:00
3409,8.199999809265137,6.660309791564941,0.0,-0.0,0.0,1.600000023841858,101950.0,8.0,0.0,1433,Dry,9.9399995803833,0.0,7.0,8.399999618530273,6.800000190734863,0.0,0.0,8,10.100000381469727,7.340000152587891,636.7139892578125,0.214111328125,0.025600256398320198,11/08/2018 04:00:00
3409,8.300000190734863,6.267338752746582,0.0,-0.0,0.0,2.0999999046325684,101970.0,8.0,0.0,1433,Dry,9.8100004196167,0.0,7.0,8.5,6.300000190734863,0.0,0.0,8,9.699999809265137,7.599999904632568,534.7544555664062,0.33984375,0.012100134044885635,11/08/2018 05:00:00
3409,8.300000190734863,6.596778392791748,0.0,-0.0,0.0,1.399999976158142,101970.0,8.0,0.0,1433,Dry,9.579999923706055,0.0,7.039999961853027,8.5,6.599999904632568,0.0,0.0,8,9.5,7.75,294.3059997558594,1.0,0.006399987731128931,11/08/2018 06:00:00
3409,8.399999618530273,7.3356828689575195,0.0,-0.0,0.0,1.5,101950.0,8.0,0.0,1433,Dry,9.529999732971191,0.0,7.079999923706055,8.5,7.400000095367432,0.0,0.0,8,9.600000381469727,7.570000171661377,0.0,1.0,0.004900090862065554,11/08/2018 07:00:00
3409,8.199999809265137,7.44800329208374,0.0,-0.0,0.0,1.7999999523162842,101960.0,8.0,0.0,1433,Dry,9.199999809265137,0.0,7.099999904632568,8.300000190734863,7.5,0.0,0.0,8,9.5,7.409999847412109,0.0,1.0,0.09000011533498764,11/08/2018 08:00:00
3409,8.0,7.553617000579834,0.0,-0.0,0.0,1.7000000476837158,101980.0,8.0,0.0,1433,Dry,8.829999923706055,0.0,7.059999942779541,8.0,7.599999904632568,0.0,0.0,8,9.5,7.679999828338623,0.0,1.0,0.44890010356903076,11/08/2018 09:00:00
3409,8.0,7.7037458419799805,0.0,-0.0,0.0,1.600000023841858,102040.0,8.0,0.0,1433,Dry,8.420000076293945,0.0,6.989999771118164,8.100000381469727,7.800000190734863,0.0,0.0,8,9.300000190734863,7.78000020980835,0.0,1.0,0.7744001746177673,11/08/2018 10:00:00
3409,8.0,7.7037458419799805,0.0,-0.0,0.0,1.399999976158142,102080.0,8.0,0.0,1433,Dry,8.220000267028809,0.0,6.96999979019165,8.0,7.800000190734863,0.0,0.0,8,9.199999809265137,7.809999942779541,0.0,1.0,0.9603990912437439,11/08/2018 11:00:00
3409,8.0,7.852531433105469,0.0,-0.0,0.0,1.399999976158142,102110.0,8.0,0.0,1433,Dry,8.270000457763672,0.0,7.0,8.100000381469727,7.900000095367432,0.0,0.0,8,9.100000381469727,7.869999885559082,0.0,1.0,0.6888998746871948,11/08/2018 12:00:00
3409,8.0,7.852531433105469,0.0,-0.0,0.0,1.2000000476837158,102130.0,8.0,0.0,1433,Moist,8.319999694824219,0.0,7.059999942779541,8.100000381469727,7.800000190734863,0.04500000178813934,0.0,8,8.899999618530273,7.929999828338623,0.0,1.0,0.3363999128341675,11/08/2018 14:00:00
3409,8.100000381469727,7.95241117477417,0.0,-0.0,0.0,1.5,102130.0,8.0,0.0,1433,Moist,8.4399995803833,0.0,7.090000152587891,8.300000190734863,7.900000095367432,0.03200000151991844,0.0,8,8.899999618530273,8.100000381469727,0.0,1.0,0.21160003542900085,11/08/2018 15:00:00
3409,8.100000381469727,7.95241117477417,0.0,-0.0,0.0,0.8999999761581421,102170.0,8.0,0.0,1433,Dry,8.420000076293945,0.0,7.099999904632568,8.199999809265137,7.900000095367432,0.0,0.0,8,8.899999618530273,8.100000381469727,0.0,1.0,0.23039956390857697,11/08/2018 16:00:00
3409,7.900000095367432,7.752651691436768,0.0,-0.0,0.0,0.800000011920929,102180.0,8.0,0.0,1433,Dry,8.279999732971191,0.0,7.090000152587891,8.0,7.699999809265137,0.0,0.0,8,8.899999618530273,8.010000228881836,0.0,1.0,0.3843998610973358,11/08/2018 17:00:00
