,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3351,10.5,8.088736534118652,0.0,-0.0,0.0,9.300000190734863,100490.0,8.0,0.0,1419,Dry,8.869999885559082,0.0,7.360000133514404,10.300000190734863,8.0,0.0,0.0,4,9.300000190734863,7.860000133514404,0.0,1.0,0.18490026891231537,10/24/2018 18:00:00
3351,11.5,9.918771743774414,0.0,-0.0,0.0,10.5,100290.0,6.0,0.0,1419,Moist,9.199999809265137,0.0,7.590000152587891,11.399999618530273,9.800000190734863,0.03500000014901161,0.0,4,9.600000381469727,8.90999984741211,0.0,1.0,0.16000045835971832,10/24/2018 19:00:00
3351,12.0,9.73363208770752,0.0,-0.0,0.0,12.399999618530273,100140.0,3.0,0.0,1419,Wet,9.630000114440918,0.0,7.710000038146973,12.0,9.699999809265137,0.07800000160932541,0.0,4,8.800000190734863,8.84000015258789,0.0,1.0,0.6888998746871948,10/24/2018 20:00:00
3351,12.100000381469727,9.481669425964355,0.0,-0.0,0.0,13.600000381469727,100010.0,0.0,0.0,1419,Moist,9.460000038146973,0.0,7.739999771118164,12.199999809265137,9.300000190734863,0.004000000189989805,0.0,4,9.0,9.489999771118164,0.0,1.0,0.21160003542900085,10/24/2018 21:00:00
3351,12.0,8.475909233093262,0.0,-0.0,0.0,14.0,99940.0,0.0,0.0,1419,Wet,9.079999923706055,0.0,7.769999980926514,11.600000381469727,8.5,0.14900000393390656,0.0,4,8.899999618530273,9.279999732971191,0.0,1.0,0.03240010887384415,10/24/2018 22:00:00
3351,11.899999618530273,7.220920562744141,0.0,-0.0,0.0,14.399999618530273,99900.0,0.0,0.0,1419,Dry,9.359999656677246,0.0,7.739999771118164,11.600000381469727,6.900000095367432,0.0,0.0,4,8.600000381469727,8.920000076293945,0.0,1.0,0.5775988698005676,10/24/2018 23:00:00
3351,11.600000381469727,6.528431415557861,0.0,-0.0,0.0,14.300000190734863,99900.0,0.0,0.0,1419,Moist,9.119999885559082,0.0,7.739999771118164,11.300000190734863,6.300000190734863,0.0010000000474974513,0.0,4,8.300000190734863,7.940000057220459,0.0,1.0,0.6723995208740234,10/25/2018 00:00:00
3351,11.300000190734863,6.03541898727417,0.0,-0.0,0.0,13.899999618530273,99900.0,0.0,0.0,1419,Moist,8.989999771118164,0.0,7.739999771118164,11.0,6.199999809265137,0.004999999888241291,0.0,4,7.800000190734863,6.789999961853027,0.0,1.0,1.416098952293396,10/25/2018 01:00:00
3351,11.199999809265137,5.30890417098999,0.0,-0.0,0.0,13.399999618530273,99910.0,0.0,0.0,1419,Moist,8.75,0.0,7.690000057220459,10.899999618530273,5.699999809265137,0.006000000052154064,0.0,4,7.400000095367432,6.119999885559082,0.0,1.0,1.8224997520446777,10/25/2018 02:00:00
3333,11.100000381469727,5.426373481750488,0.0,-0.0,0.0,13.0,99920.0,0.0,0.0,1419,Moist,8.600000381469727,0.0,7.639999866485596,10.800000190734863,6.0,0.006000000052154064,0.0,4,7.599999904632568,6.110000133514404,196.99595642089844,1.0,1.0000009536743164,10/25/2018 03:00:00
3333,11.199999809265137,4.874454498291016,0.0,-0.0,0.0,12.899999618530273,99940.0,0.0,0.0,1419,Moist,9.300000190734863,0.0,7.53000020980835,11.0,5.5,0.004999999888241291,0.0,4,8.100000381469727,6.289999961853027,512.8478393554688,0.0,1.4399995803833008,10/25/2018 04:00:00
3333,11.399999618530273,4.617297172546387,0.0,-0.0,0.0,12.300000190734863,99960.0,0.0,0.0,1419,Moist,10.6899995803833,0.0,7.519999980926514,11.199999809265137,4.800000190734863,0.0,0.0,4,10.199999809265137,6.199999809265137,654.171630859375,0.0,0.24009977281093597,10/25/2018 05:00:00
3333,11.600000381469727,5.254334449768066,0.0,-0.0,0.0,11.800000190734863,100000.0,0.0,0.0,1419,Moist,12.149999618530273,0.0,7.519999980926514,11.399999618530273,5.5,0.0,0.0,4,14.100000381469727,6.579999923706055,716.08837890625,0.0,3.8025028705596924,10/25/2018 06:00:00
3333,11.699999809265137,4.672347545623779,0.0,-0.0,0.0,11.300000190734863,100020.0,0.0,0.0,1419,Dry,13.520000457763672,0.0,7.510000228881836,11.5,4.599999904632568,0.0,0.0,4,16.5,6.28000020980835,732.3410034179688,0.0,8.880396842956543,10/25/2018 07:00:00
3333,11.800000190734863,4.53452205657959,0.0,-0.0,0.0,10.899999618530273,100050.0,0.0,0.0,1419,Dry,13.3100004196167,0.0,7.409999847412109,11.800000190734863,4.599999904632568,0.0,0.0,4,17.5,6.409999847412109,710.3234252929688,0.0,17.55609703063965,10/25/2018 08:00:00
3351,11.800000190734863,4.05974817276001,0.0,-0.0,0.0,10.5,100090.0,0.0,0.0,1419,Dry,14.15999984741211,0.0,7.480000019073486,11.899999618530273,4.400000095367432,0.0,0.0,4,17.299999237060547,6.599999904632568,639.8362426757812,0.0,9.859596252441406,10/25/2018 09:00:00
3351,11.800000190734863,4.53452205657959,0.0,-0.0,0.0,9.899999618530273,100130.0,0.0,0.0,1419,Dry,13.979999542236328,0.0,7.610000133514404,12.0,4.900000095367432,0.0,0.0,4,15.699999809265137,6.320000171661377,480.8349914550781,0.0,2.9584009647369385,10/25/2018 10:00:00
3351,11.600000381469727,3.3835487365722656,0.0,-0.0,0.0,8.199999809265137,100180.0,0.0,0.0,1419,Dry,12.539999961853027,0.0,7.619999885559082,11.899999618530273,3.700000047683716,0.0,0.0,4,13.300000190734863,6.139999866485596,131.41720581054688,0.0,0.577600359916687,10/25/2018 11:00:00
3351,11.0,3.546262741088867,0.0,-0.0,0.0,5.099999904632568,100240.0,2.0,0.0,1419,Dry,11.569999694824219,0.0,7.630000114440918,11.300000190734863,3.9000000953674316,0.0,0.0,4,10.899999618530273,5.489999771118164,0.0,1.0,0.44890010356903076,10/25/2018 12:00:00
3351,10.399999618530273,3.214782238006592,0.0,-0.0,0.0,3.299999952316284,100280.0,5.0,0.0,1419,Dry,11.390000343322754,0.0,7.690000057220459,10.699999809265137,4.0,0.0,0.0,4,9.300000190734863,2.7899999618530273,0.0,1.0,4.368100643157959,10/25/2018 13:00:00
3351,10.0,2.605285882949829,0.10000000149011612,0.0,0.0,2.5,100260.0,6.0,0.10000000149011612,1419,Dry,11.520000457763672,0.0,7.75,10.199999809265137,3.700000047683716,0.0010000000474974513,0.0,4,7.800000190734863,1.4199999570846558,0.0,1.0,13.838401794433594,10/25/2018 14:00:00
3333,9.199999809265137,2.7563891410827637,0.10000000149011612,0.0,0.0,2.4000000953674316,100280.0,6.0,0.10000000149011612,1419,Moist,10.640000343322754,0.0,7.760000228881836,9.199999809265137,3.799999952316284,0.057999998331069946,0.0,4,6.699999809265137,1.2300000190734863,0.0,1.0,15.523604393005371,10/25/2018 15:00:00
3333,8.300000190734863,3.5584988594055176,0.0,-0.0,0.0,1.7999999523162842,100360.0,2.0,0.0,1419,Dry,8.140000343322754,0.0,7.71999979019165,7.800000190734863,4.099999904632568,0.0,0.0,4,5.800000190734863,0.6499999761581421,0.0,1.0,5.475600719451904,10/25/2018 16:00:00
3333,7.300000190734863,3.906630039215088,0.0,-0.0,0.0,1.0,100370.0,3.0,0.0,1419,Dry,6.820000171661377,0.0,7.710000038146973,5.900000095367432,3.4000000953674316,0.0,0.0,4,5.099999904632568,0.10999999940395355,0.0,1.0,2.9584009647369385,10/25/2018 17:00:00
3333,7.099999904632568,4.414222717285156,0.0,-0.0,0.0,1.100000023841858,100380.0,5.0,0.0,1419,Dry,6.119999885559082,0.0,7.659999847412109,5.199999809265137,3.700000047683716,0.0,0.0,4,5.099999904632568,0.6800000071525574,0.0,1.0,1.0403999090194702,10/25/2018 18:00:00
3333,6.900000095367432,3.6957662105560303,0.0,-0.0,0.0,1.600000023841858,100360.0,8.0,0.0,1419,Dry,5.929999828338623,0.0,7.659999847412109,4.699999809265137,2.799999952316284,0.0,0.0,4,5.699999809265137,1.940000057220459,0.0,1.0,0.052900008857250214,10/25/2018 19:00:00
3333,6.800000190734863,3.05838680267334,0.0,-0.0,0.0,2.0,100300.0,8.0,0.0,1419,Dry,5.860000133514404,0.0,7.690000057220459,4.800000190734863,2.200000047683716,0.0,0.0,4,5.599999904632568,2.25,0.0,1.0,0.06760011613368988,10/25/2018 20:00:00
3333,7.0,2.692512273788452,0.0,0.0,0.0,2.9000000953674316,100240.0,8.0,0.0,1419,Dry,5.46999979019165,0.0,7.679999828338623,4.699999809265137,1.100000023841858,0.0,0.0,4,5.699999809265137,2.180000066757202,0.0,1.0,0.052900008857250214,10/25/2018 21:00:00
3333,6.199999809265137,1.5384669303894043,0.0,-0.0,0.0,3.0999999046325684,100240.0,8.0,0.0,1419,Dry,5.769999980926514,0.0,7.730000019073486,4.5,0.6000000238418579,0.0,0.0,4,5.400000095367432,1.7599999904632568,0.0,1.0,0.1368999183177948,10/25/2018 22:00:00
3333,6.0,1.914666771888733,0.0,-0.0,0.0,3.9000000953674316,100190.0,8.0,0.0,1419,Dry,5.880000114440918,0.0,7.730000019073486,4.699999809265137,1.7999999523162842,0.0,0.0,4,5.099999904632568,1.6200000047683716,0.0,1.0,0.6084003448486328,10/25/2018 23:00:00
3333,6.099999904632568,2.560652494430542,0.0,-0.0,0.0,4.0,100160.0,8.0,0.0,1419,Dry,5.650000095367432,0.0,7.679999828338623,5.0,2.5,0.0,0.0,4,4.800000190734863,1.399999976158142,0.0,1.0,0.7224998474121094,10/26/2018 00:00:00
3333,6.199999809265137,3.1891636848449707,0.0,-0.0,0.0,3.5999999046325684,100140.0,8.0,0.0,1419,Dry,5.630000114440918,0.0,7.610000133514404,5.300000190734863,3.299999952316284,0.0,0.0,4,5.199999809265137,1.5299999713897705,0.0,1.0,0.18490026891231537,10/26/2018 01:00:00
3333,6.099999904632568,3.4360365867614746,0.0,-0.0,0.0,3.700000047683716,100090.0,8.0,0.0,1419,Dry,5.599999904632568,0.0,7.519999980926514,5.300000190734863,3.4000000953674316,0.0,0.0,4,5.400000095367432,2.119999885559082,0.0,1.0,0.03999992460012436,10/26/2018 02:00:00
3333,6.900000095367432,4.389165878295898,0.10000000149011612,0.0,0.0,3.4000000953674316,100060.0,8.0,0.10000000149011612,1419,Dry,5.420000076293945,0.0,7.400000095367432,6.0,3.9000000953674316,0.0010000000474974513,0.0,4,5.400000095367432,2.7200000286102295,179.10504150390625,1.0,0.0003999992331955582,10/26/2018 03:00:00
3333,7.400000095367432,5.546490669250488,0.20000000298023224,0.0,0.0,3.4000000953674316,100010.0,8.0,0.20000000298023224,1419,Dry,5.679999828338623,0.0,7.269999980926514,6.599999904632568,5.099999904632568,0.0020000000949949026,0.0,4,5.599999904632568,3.259999990463257,503.19189453125,0.0,0.006399987731128931,10/26/2018 04:00:00
3333,7.900000095367432,6.364058971405029,0.30000001192092896,0.0,0.0,3.4000000953674316,99960.0,8.0,0.30000001192092896,1419,Wet,7.039999961853027,0.0,7.199999809265137,7.199999809265137,5.800000190734863,0.09300000220537186,0.0,4,6.099999904632568,3.5399999618530273,648.446533203125,0.0,0.883600115776062,10/26/2018 05:00:00
3333,6.699999809265137,5.179008960723877,0.4000000059604645,0.0,0.0,3.200000047683716,100000.0,8.0,0.4000000059604645,1419,Wet,7.03000020980835,0.0,7.099999904632568,5.900000095367432,4.699999809265137,0.210999995470047,0.0,4,6.400000095367432,3.5999999046325684,711.8308715820312,0.0,0.39690014719963074,10/26/2018 06:00:00
3351,6.699999809265137,5.337634563446045,1.0,0.0,0.0,3.200000047683716,99950.0,8.0,1.0,1419,Wet,7.78000020980835,0.0,7.039999961853027,5.800000190734863,4.900000095367432,0.30000001192092896,0.0,4,6.099999904632568,3.1500000953674316,728.3950805664062,0.0,2.8224010467529297,10/26/2018 07:00:00
3351,6.300000190734863,5.098669528961182,0.8999999761581421,0.0,0.0,4.300000190734863,99830.0,8.0,0.8999999761581421,1419,Wet,7.5,0.0,6.96999979019165,5.5,4.699999809265137,0.2879999876022339,0.0,4,6.099999904632568,2.5399999618530273,705.7808837890625,0.0,1.9600002765655518,10/26/2018 08:00:00
3351,5.400000095367432,3.895123243331909,0.699999988079071,0.0,0.0,5.900000095367432,99770.0,8.0,0.699999988079071,1419,Wet,6.46999979019165,0.0,6.909999847412109,4.699999809265137,3.5,0.25600001215934753,0.0,4,5.800000190734863,2.2300000190734863,633.3607788085938,0.0,0.4488994777202606,10/26/2018 09:00:00
3351,5.300000190734863,3.796359062194824,0.4000000059604645,0.0,0.0,6.199999809265137,99690.0,8.0,0.4000000059604645,1419,Wet,6.019999980926514,0.0,6.840000152587891,4.900000095367432,3.5999999046325684,0.23399999737739563,0.0,4,5.400000095367432,2.059999942779541,469.3569030761719,0.0,0.3843998610973358,10/26/2018 10:00:00
3369,5.300000190734863,3.637993097305298,0.4000000059604645,0.0,0.0,6.599999904632568,99640.0,8.0,0.4000000059604645,1419,Wet,5.239999771118164,0.0,6.760000228881836,4.699999809265137,3.200000047683716,0.22200000286102295,0.0,4,5.199999809265137,1.909999966621399,112.13338470458984,0.0,0.0015999969327822328,10/26/2018 11:00:00
3369,5.099999904632568,3.440722942352295,0.6000000238418579,0.0,0.0,6.900000095367432,99600.0,8.0,0.6000000238418579,1419,Wet,4.650000095367432,0.0,6.679999828338623,4.300000190734863,2.799999952316284,0.289000004529953,0.0,4,4.300000190734863,1.4500000476837158,0.0,1.0,0.12249993532896042,10/26/2018 12:00:00
3369,4.800000190734863,2.985523223876953,0.6000000238418579,0.0,0.0,7.599999904632568,99570.0,8.0,0.6000000238418579,1419,Wet,4.420000076293945,0.0,6.639999866485596,3.9000000953674316,2.299999952316284,0.2460000067949295,0.0,4,4.199999809265137,1.5299999713897705,0.0,1.0,0.048400118947029114,10/26/2018 13:00:00
3351,4.400000095367432,2.4311225414276123,0.4000000059604645,0.0,0.0,8.199999809265137,99510.0,8.0,0.4000000059604645,1419,Wet,4.239999771118164,0.0,6.590000152587891,3.700000047683716,1.899999976158142,0.25600001215934753,0.0,4,3.799999952316284,1.309999942779541,0.0,1.0,0.19359983503818512,10/26/2018 14:00:00
3351,4.300000190734863,2.332744836807251,0.10000000149011612,0.0,0.0,9.100000381469727,99460.0,8.0,0.10000000149011612,1419,Moist,4.320000171661377,0.0,6.539999961853027,3.4000000953674316,1.600000023841858,0.010999999940395355,0.0,4,3.700000047683716,1.149999976158142,0.0,1.0,0.3844001591205597,10/26/2018 15:00:00
3369,3.0,1.6785269975662231,0.5,0.0,0.1979999989271164,9.5,99420.0,8.0,0.5,1419,Wet,2.930000066757202,0.0,6.46999979019165,2.4000000953674316,1.0,0.2980000078678131,0.0,4,3.700000047683716,1.1200000047683716,0.0,1.0,0.5928999781608582,10/26/2018 16:00:00
3351,3.299999952316284,1.6651910543441772,0.20000000298023224,0.0,0.1979999989271164,9.600000381469727,99390.0,8.0,0.20000000298023224,1419,Wet,3.740000009536743,0.0,6.429999828338623,3.5,1.5,0.22300000488758087,0.0,4,3.5,1.100000023841858,0.0,1.0,0.057600002735853195,10/26/2018 17:00:00
3369,3.4000000953674316,1.76383638381958,0.0,0.0,0.0,10.0,99360.0,8.0,0.0,1419,Wet,3.680000066757202,0.0,6.329999923706055,3.700000047683716,1.600000023841858,0.19900000095367432,0.0,4,3.4000000953674316,0.9300000071525574,0.0,1.0,0.07839998602867126,10/26/2018 18:00:00
3351,3.4000000953674316,1.6063700914382935,0.20000000298023224,0.0,0.0,10.300000190734863,99330.0,8.0,0.20000000298023224,1419,Wet,3.549999952316284,0.0,6.25,3.299999952316284,1.2999999523162842,0.07500000298023224,0.0,4,3.4000000953674316,0.9700000286102295,0.0,1.0,0.02249995619058609,10/26/2018 19:00:00
3351,3.200000047683716,1.7221989631652832,0.4000000059604645,0.0,0.0,10.399999618530273,99390.0,8.0,0.4000000059604645,1419,Wet,3.640000104904175,0.0,6.179999828338623,3.0,1.5,0.1509999930858612,0.0,4,3.200000047683716,0.8999999761581421,0.0,1.0,0.19360004365444183,10/26/2018 20:00:00
3351,3.0,1.6785269975662231,0.699999988079071,0.0,0.0,10.699999809265137,99430.0,8.0,0.699999988079071,1419,Wet,3.200000047683716,0.0,6.059999942779541,2.9000000953674316,1.5,0.23000000417232513,0.0,4,3.200000047683716,0.75,0.0,1.0,0.0,10/26/2018 21:00:00
3351,2.799999952316284,1.7835456132888794,1.0,0.0,0.0,10.899999618530273,99470.0,8.0,1.0,1419,Wet,2.869999885559082,0.0,5.980000019073486,2.5999999046325684,1.5,0.28999999165534973,0.0,4,2.9000000953674316,0.4099999964237213,0.0,1.0,0.0009000126156024635,10/26/2018 22:00:00
3369,2.700000047683716,1.3818154335021973,0.699999988079071,0.0,0.0,11.5,99550.0,8.0,0.699999988079071,1419,Wet,2.9600000381469727,0.0,5.909999847412109,2.5999999046325684,1.100000023841858,0.23499999940395355,0.0,4,2.299999952316284,0.019999999552965164,0.0,1.0,0.4356001019477844,10/26/2018 23:00:00
3369,2.700000047683716,1.228318452835083,0.5,0.0,0.0,11.600000381469727,99640.0,8.0,0.5,1419,Wet,2.7799999713897705,0.0,5.820000171661377,2.5999999046325684,0.800000011920929,0.21799999475479126,0.0,4,2.5,0.03999999910593033,0.0,1.0,0.07839998602867126,10/27/2018 00:00:00
3369,2.4000000953674316,0.9319840669631958,0.5,0.0,0.0,11.199999809265137,99750.0,8.0,0.5,1419,Wet,2.619999885559082,0.0,5.75,2.200000047683716,0.5,0.23199999332427979,0.0,4,2.299999952316284,-0.4399999976158142,0.0,1.0,0.10239996016025543,10/27/2018 01:00:00
3369,2.5,0.4023420512676239,0.30000001192092896,0.0,0.0,10.899999618530273,99870.0,8.0,0.30000001192092896,1419,Wet,2.140000104904175,0.0,5.619999885559082,2.0999999046325684,-0.20000000298023224,0.22200000286102295,0.0,4,2.0,-0.8999999761581421,0.0,1.0,0.019600030034780502,10/27/2018 02:00:00
3369,2.799999952316284,0.040678687393665314,0.10000000149011612,0.0,0.0,10.100000381469727,100030.0,8.0,0.10000000149011612,1419,Wet,2.2699999809265137,0.0,5.550000190734863,2.5,-0.4000000059604645,0.20399999618530273,0.0,4,2.299999952316284,-0.6700000166893005,161.06588745117188,1.0,0.0008999982965178788,10/27/2018 03:00:00
3369,3.0999999046325684,-0.005921551492065191,0.0,-0.0,0.0,9.199999809265137,100160.0,8.0,0.0,1419,Wet,3.009999990463257,0.0,5.46999979019165,2.799999952316284,-0.5,0.03400000184774399,0.0,4,3.200000047683716,-0.7200000286102295,493.209716796875,0.0,0.03610002249479294,10/27/2018 04:00:00
3369,3.5999999046325684,-0.2242920696735382,0.0,-0.0,0.0,8.600000381469727,100270.0,8.0,0.0,1419,Moist,3.7899999618530273,0.0,5.380000114440918,3.4000000953674316,-0.699999988079071,0.004999999888241291,0.0,4,4.199999809265137,-0.2800000011920929,642.5458984375,0.0,0.16809988021850586,10/27/2018 05:00:00
3369,3.9000000953674316,-0.8656370639801025,0.0,-0.0,0.0,9.0,100410.0,7.0,0.0,1419,Moist,4.96999979019165,0.0,5.28000020980835,3.799999952316284,-1.2000000476837158,0.0010000000474974513,0.0,4,4.5,-0.28999999165534973,707.4531860351562,0.0,0.2208998054265976,10/27/2018 06:00:00
3369,3.200000047683716,-2.7296817302703857,0.0,-0.0,0.0,6.199999809265137,102530.0,1.0,0.0,1419,Dry,5.079999923706055,0.0,3.4600000381469727,3.200000047683716,-2.200000047683716,0.0,0.0,4,7.599999904632568,-1.7699999809265137,619.9161376953125,0.0,6.350399971008301,10/28/2018 09:00:00
3369,3.799999952316284,-1.9527859687805176,0.0,-0.0,0.0,6.199999809265137,102550.0,1.0,0.0,1419,Dry,5.179999828338623,0.0,3.309999942779541,3.799999952316284,-1.5,0.0,0.0,4,5.900000095367432,-2.0199999809265137,445.46441650390625,0.0,0.5184003710746765,10/28/2018 10:00:00
3369,3.5,-1.8354876041412354,0.0,-0.0,0.0,5.699999809265137,102590.0,1.0,0.0,1419,Dry,4.380000114440918,0.0,3.5199999809265137,3.5,-2.0,0.0,0.0,4,4.699999809265137,-1.9600000381469727,75.82793426513672,0.0,0.1023998036980629,10/28/2018 11:00:00
3369,3.0,-1.5409597158432007,0.0,-0.0,0.0,5.400000095367432,102600.0,1.0,0.0,1419,Dry,2.0899999141693115,0.0,3.2799999713897705,3.0,-1.600000023841858,0.0,0.0,4,2.700000047683716,-2.0199999809265137,0.0,1.0,0.37210017442703247,10/28/2018 12:00:00
3369,2.4000000953674316,-1.5663155317306519,0.0,-0.0,0.0,5.199999809265137,102620.0,1.0,0.0,1419,Dry,3.7699999809265137,0.0,3.5199999809265137,2.4000000953674316,-1.399999976158142,0.0,0.0,4,1.399999976158142,-1.9500000476837158,0.0,1.0,5.616899490356445,10/28/2018 13:00:00
3369,1.899999976158142,-1.3461880683898926,0.0,-0.0,0.0,4.800000190734863,102659.0,1.0,0.0,1419,Dry,2.7100000381469727,0.0,3.390000104904175,1.899999976158142,-1.399999976158142,0.0,0.0,4,0.4000000059604645,-2.2799999713897705,0.0,1.0,5.336099624633789,10/28/2018 14:00:00
3369,1.600000023841858,-1.2988314628601074,0.0,-0.0,0.0,5.0,102680.0,1.0,0.0,1419,Dry,1.3899999856948853,0.0,2.869999885559082,1.600000023841858,-1.399999976158142,0.0,0.0,4,-0.10000000149011612,-2.640000104904175,0.0,1.0,2.220099925994873,10/28/2018 15:00:00
3369,1.399999976158142,-1.1626172065734863,0.0,-0.0,0.0,5.199999809265137,102700.0,1.0,0.0,1419,Dry,0.5099999904632568,0.0,2.9000000953674316,1.399999976158142,-1.399999976158142,0.0,0.0,4,-0.4000000059604645,-3.3499999046325684,0.0,1.0,0.8280999660491943,10/28/2018 16:00:00
3369,1.2999999523162842,-1.2604820728302002,0.0,-0.0,0.0,4.900000095367432,102740.0,0.0,0.0,1419,Dry,-0.3400000035762787,0.0,3.0199999809265137,1.2999999523162842,-1.399999976158142,0.0,0.0,4,-0.800000011920929,-3.4000000953674316,0.0,1.0,0.21160000562667847,10/28/2018 17:00:00
3369,1.100000023841858,-1.4562143087387085,0.0,-0.0,0.0,4.800000190734863,102759.0,0.0,0.0,1419,Dry,-1.090000033378601,0.0,3.119999885559082,0.4000000059604645,-1.7000000476837158,0.0,0.0,4,-1.2000000476837158,-3.380000114440918,0.0,1.0,0.012100002728402615,10/28/2018 18:00:00
3369,1.0,-1.3915677070617676,0.0,-0.0,0.0,5.199999809265137,102759.0,0.0,0.0,1419,Dry,-1.1699999570846558,0.0,3.140000104904175,0.6000000238418579,-2.0999999046325684,0.0,0.0,4,-1.399999976158142,-3.119999885559082,0.0,1.0,0.052900008857250214,10/28/2018 19:00:00
3369,0.800000011920929,-1.42703115940094,0.0,-0.0,0.0,5.400000095367432,102709.0,0.0,0.0,1419,Dry,-1.2400000095367432,0.0,3.0799999237060547,0.30000001192092896,-2.299999952316284,0.0,0.0,4,-1.5,-3.130000114440918,0.0,1.0,0.06759999692440033,10/28/2018 20:00:00
3369,0.699999988079071,-1.6855800151824951,0.0,-0.0,0.0,6.0,102650.0,0.0,0.0,1419,Dry,-1.6100000143051147,0.0,3.1500000953674316,0.20000000298023224,-2.5,0.0,0.0,4,-1.5,-3.0399999618530273,0.0,1.0,0.012100002728402615,10/28/2018 21:00:00
3369,0.6000000238418579,-2.109271764755249,0.0,-0.0,0.0,6.199999809265137,102600.0,0.0,0.0,1419,Dry,-1.8600000143051147,0.0,3.059999942779541,0.10000000149011612,-2.799999952316284,0.0,0.0,4,-1.2999999523162842,-3.009999990463257,0.0,1.0,0.3136000633239746,10/28/2018 22:00:00
3369,0.699999988079071,-1.6855800151824951,0.0,-0.0,0.0,6.400000095367432,102530.0,0.0,0.0,1419,Dry,-1.7400000095367432,0.0,3.059999942779541,0.30000001192092896,-2.4000000953674316,0.0,0.0,4,-1.2000000476837158,-2.9800000190734863,0.0,1.0,0.29159995913505554,10/28/2018 23:00:00
3369,0.8999999761581421,-1.6519501209259033,0.0,-0.0,0.0,6.400000095367432,102500.0,3.0,0.0,1419,Dry,-1.4600000381469727,0.0,2.9800000190734863,0.5,-2.299999952316284,0.0,0.0,4,-0.5,-2.9000000953674316,0.0,1.0,0.9216000437736511,10/29/2018 00:00:00
3369,1.0,-1.5540817975997925,0.0,-0.0,0.0,6.599999904632568,102470.0,5.0,0.0,1419,Dry,-0.9800000190734863,0.0,2.7899999618530273,0.699999988079071,-2.0999999046325684,0.0,0.0,4,-0.8999999761581421,-2.9800000190734863,0.0,1.0,0.006400006823241711,10/29/2018 01:00:00
3369,1.2000000476837158,-1.358347773551941,0.0,-0.0,0.0,6.699999809265137,102430.0,8.0,0.0,1419,Dry,-0.33000001311302185,0.0,2.7100000381469727,0.800000011920929,-1.899999976158142,0.0,0.0,4,-1.0,-2.6600000858306885,0.0,1.0,0.4488999545574188,10/29/2018 02:00:00
3369,1.7999999523162842,-0.7711667418479919,0.0,-0.0,0.0,6.599999904632568,102440.0,8.0,0.0,1419,Dry,0.8199999928474426,0.0,2.7100000381469727,1.399999976158142,-1.2999999523162842,0.0,0.0,4,-0.699999988079071,-2.180000066757202,125.03252410888672,1.0,2.3104000091552734,10/29/2018 03:00:00
3369,2.4000000953674316,-0.5181599259376526,0.0,-0.0,0.0,6.400000095367432,102390.0,8.0,0.0,1419,Dry,1.559999942779541,0.0,2.6500000953674316,2.0999999046325684,-1.0,0.0,0.0,4,0.30000001192092896,-1.8200000524520874,472.236083984375,0.0,1.5875999927520752,10/29/2018 04:00:00
3369,3.0,-0.6268909573554993,0.0,-0.0,0.0,6.599999904632568,102320.0,8.0,0.0,1419,Dry,1.5800000429153442,0.0,2.490000009536743,2.4000000953674316,-1.2000000476837158,0.0,0.0,4,2.0,-1.1299999952316284,630.2053833007812,0.0,0.17639996111392975,10/29/2018 05:00:00
3369,4.0,-0.38972750306129456,0.0,-0.0,0.0,7.0,102220.0,8.0,0.0,1419,Dry,2.259999990463257,0.0,2.3499999046325684,3.4000000953674316,-1.0,0.0,0.0,4,4.199999809265137,-0.8500000238418579,698.332763671875,0.0,3.763599395751953,10/29/2018 06:00:00
3369,4.5,-0.48340079188346863,0.0,-0.0,0.0,7.400000095367432,102170.0,8.0,0.0,1419,Dry,2.880000114440918,0.0,2.319999933242798,3.9000000953674316,-1.0,0.0,0.0,4,5.699999809265137,-0.7699999809265137,715.932373046875,0.0,7.952398300170898,10/29/2018 07:00:00
3369,4.800000190734863,-0.1956464648246765,0.0,-0.0,0.0,7.900000095367432,102120.0,8.0,0.0,1419,Dry,4.210000038146973,0.0,2.299999952316284,4.300000190734863,-0.4000000059604645,0.0,0.0,4,5.400000095367432,-0.5799999833106995,691.4697875976562,0.0,1.4161001443862915,10/29/2018 08:00:00
3369,4.900000095367432,-0.29709944128990173,0.0,-0.0,0.0,7.900000095367432,102050.0,8.0,0.0,1419,Dry,4.579999923706055,0.0,2.2899999618530273,4.5,-0.5,0.0,0.0,4,5.300000190734863,-0.6000000238418579,612.947509765625,0.0,0.5184003710746765,10/29/2018 09:00:00
3369,4.800000190734863,-0.3928547501564026,0.0,-0.0,0.0,7.699999809265137,101970.0,8.0,0.0,1419,Dry,4.809999942779541,0.0,2.3299999237060547,4.400000095367432,-0.5,0.0,0.0,4,5.0,-0.8600000143051147,433.0550842285156,0.0,0.03610002249479294,10/29/2018 10:00:00
3369,4.599999904632568,-1.1905678510665894,0.0,-0.0,0.0,6.800000190734863,101920.0,8.0,0.0,1419,Dry,4.429999828338623,0.0,2.259999990463257,4.199999809265137,-1.2999999523162842,0.0,0.0,4,4.199999809265137,-1.1799999475479126,59.397281646728516,0.0,0.052900008857250214,10/29/2018 11:00:00
