,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3412,5.5,1.615631341934204,0.0,-0.0,0.0,7.699999809265137,99330.0,0.0,0.0,1433,Moist,3.6500000953674316,0.0,3.700000047683716,5.5,1.600000023841858,0.00800000037997961,0.0,11,3.299999952316284,2.3399999141693115,0.0,1.0,0.12250009924173355,12/03/2018 18:00:00
3412,5.300000190734863,0.863280713558197,0.0,-0.0,0.0,7.5,99440.0,0.0,0.0,1433,Moist,3.430000066757202,0.0,3.819999933242798,5.300000190734863,0.800000011920929,0.003000000026077032,0.0,11,3.4000000953674316,2.25,0.0,1.0,0.0008999982965178788,12/03/2018 19:00:00
3412,5.199999809265137,0.38336655497550964,0.0,-0.0,0.0,7.400000095367432,99570.0,2.0,0.0,1433,Dry,3.5,0.0,3.8499999046325684,5.199999809265137,0.30000001192092896,0.0010000000474974513,0.0,11,4.199999809265137,2.0899999141693115,0.0,1.0,0.4899997413158417,12/03/2018 20:00:00
3412,5.199999809265137,0.1880030483007431,0.0,-0.0,0.0,7.099999904632568,99700.0,5.0,0.0,1433,Dry,3.7200000286102295,0.0,3.8499999046325684,5.199999809265137,0.20000000298023224,0.0,0.0,11,5.099999904632568,1.5499999523162842,7.409505367279053,1.0,1.9043996334075928,12/03/2018 21:00:00
3412,5.599999904632568,0.17209464311599731,0.0,-0.0,0.0,7.0,99820.0,7.0,0.0,1433,Dry,4.179999828338623,0.0,3.819999933242798,5.699999809265137,0.10000000149011612,0.0,0.0,11,5.099999904632568,1.659999966621399,302.5391540527344,0.0,0.8464001417160034,12/03/2018 22:00:00
3412,5.400000095367432,-0.019070236012339592,0.0,-0.0,0.0,7.699999809265137,99980.0,8.0,0.0,1433,Dry,4.690000057220459,0.0,3.7699999809265137,5.5,-0.10000000149011612,0.0,0.0,11,5.199999809265137,1.7699999809265137,474.48199462890625,0.0,0.26009973883628845,12/03/2018 23:00:00
3412,4.800000190734863,-0.7949748039245605,0.0,-0.0,0.0,7.400000095367432,100120.0,8.0,0.0,1433,Dry,5.099999904632568,0.0,3.819999933242798,4.900000095367432,-0.800000011920929,0.0,0.0,11,5.099999904632568,0.9100000262260437,523.2697143554688,0.0,0.0,12/04/2018 00:00:00
3412,4.599999904632568,-1.3980575799942017,0.0,-0.0,0.0,7.099999904632568,100270.0,8.0,0.0,1433,Dry,5.159999847412109,0.0,3.869999885559082,4.699999809265137,-1.399999976158142,0.0,0.0,11,5.699999809265137,0.9300000071525574,480.66314697265625,0.2005615234375,0.29159995913505554,12/04/2018 01:00:00
3412,4.800000190734863,-1.8487646579742432,0.0,-0.0,0.0,6.699999809265137,100410.0,6.0,0.0,1433,Dry,4.599999904632568,0.0,3.7100000381469727,4.900000095367432,-1.7999999523162842,0.0,0.0,11,5.300000190734863,-1.1699999570846558,318.84173583984375,0.0,0.4900003969669342,12/04/2018 02:00:00
3412,4.5,-3.029022693634033,0.0,-0.0,0.0,6.599999904632568,100550.0,3.0,0.0,1433,Dry,3.8499999046325684,0.0,3.690000057220459,4.599999904632568,-3.0,0.0,0.0,11,4.5,-2.0799999237060547,16.646331787109375,1.0,0.4225001335144043,12/04/2018 03:00:00
3412,3.799999952316284,-4.152520179748535,0.0,-0.0,0.0,6.199999809265137,100680.0,0.0,0.0,1433,Dry,2.990000009536743,0.0,3.6700000762939453,3.9000000953674316,-4.099999904632568,0.0,0.0,11,4.0,-3.059999942779541,0.0,1.0,1.0200999975204468,12/04/2018 04:00:00
3412,3.700000047683716,-4.484579086303711,0.0,-0.0,0.0,6.599999904632568,100790.0,0.0,0.0,1433,Dry,2.490000009536743,0.0,3.7100000381469727,3.799999952316284,-4.5,0.0,0.0,11,3.5,-3.890000104904175,0.0,1.0,1.0200999975204468,12/04/2018 05:00:00
3412,3.700000047683716,-4.484579086303711,0.0,-0.0,0.0,6.599999904632568,100890.0,0.0,0.0,1433,Dry,2.2799999713897705,0.0,3.759999990463257,3.799999952316284,-4.400000095367432,0.0,0.0,11,3.4000000953674316,-3.990000009536743,0.0,1.0,1.2544002532958984,12/04/2018 06:00:00
3412,3.5999999046325684,-4.577903747558594,0.0,-0.0,0.0,6.900000095367432,101000.0,0.0,0.0,1433,Dry,2.200000047683716,0.0,3.809999942779541,3.700000047683716,-4.599999904632568,0.0,0.0,11,2.9000000953674316,-3.950000047683716,0.0,1.0,0.49000006914138794,12/04/2018 07:00:00
3412,3.5,-4.433067321777344,0.0,-0.0,0.0,6.699999809265137,101090.0,0.0,0.0,1433,Dry,2.0,0.0,3.8299999237060547,3.5999999046325684,-4.400000095367432,0.0,0.0,11,2.4000000953674316,-3.109999895095825,0.0,1.0,0.16000007092952728,12/04/2018 08:00:00
3412,3.299999952316284,-4.155630588531494,0.0,-0.0,0.0,6.099999904632568,101200.0,0.0,0.0,1433,Dry,1.649999976158142,0.0,3.7699999809265137,3.4000000953674316,-4.0,0.0,0.0,11,2.0,-3.950000047683716,0.0,1.0,0.12250001728534698,12/04/2018 09:00:00
3412,3.299999952316284,-4.155630588531494,0.0,-0.0,0.0,5.5,101350.0,0.0,0.0,1433,Dry,1.4199999570846558,0.0,3.7100000381469727,3.4000000953674316,-4.0,0.0,0.0,11,1.600000023841858,-4.460000038146973,0.0,1.0,0.03240002319216728,12/04/2018 10:00:00
3412,3.0999999046325684,-3.8936607837677,0.0,-0.0,0.0,5.199999809265137,101440.0,0.0,0.0,1433,Dry,1.1799999475479126,0.0,3.7100000381469727,3.200000047683716,-3.799999952316284,0.0,0.0,11,1.2999999523162842,-3.950000047683716,0.0,1.0,0.014400000683963299,12/04/2018 11:00:00
3412,2.9000000953674316,-4.082197666168213,0.0,-0.0,0.0,4.800000190734863,101530.0,0.0,0.0,1433,Dry,1.100000023841858,0.0,3.75,3.0,-4.099999904632568,0.0,0.0,11,0.800000011920929,-4.090000152587891,0.0,1.0,0.09000000357627869,12/04/2018 12:00:00
3412,2.5999999046325684,-4.145984172821045,0.0,-0.0,0.0,4.099999904632568,101610.0,0.0,0.0,1433,Dry,0.699999988079071,0.0,3.6700000762939453,2.700000047683716,-4.199999809265137,0.0,0.0,11,0.30000001192092896,-4.25,0.0,1.0,0.15999998152256012,12/04/2018 13:00:00
3412,2.200000047683716,-4.09652042388916,0.0,-0.0,0.0,2.9000000953674316,101690.0,0.0,0.0,1433,Dry,0.23000000417232513,0.0,3.609999895095825,2.299999952316284,-4.099999904632568,0.0,0.0,11,-0.10000000149011612,-4.349999904632568,0.0,1.0,0.10890001058578491,12/04/2018 14:00:00
3412,1.5,-4.144835948944092,0.0,-0.0,0.0,1.899999976158142,101780.0,0.0,0.0,1433,Dry,-0.1599999964237213,0.0,3.569999933242798,1.600000023841858,-4.199999809265137,0.0,0.0,11,-0.800000011920929,-4.340000152587891,0.0,1.0,0.40959998965263367,12/04/2018 15:00:00
3412,0.8999999761581421,-3.937600612640381,0.0,-0.0,0.0,1.5,101850.0,0.0,0.0,1433,Dry,-0.4699999988079071,0.0,3.559999942779541,1.0,-4.0,0.0,0.0,11,-1.2000000476837158,-4.360000133514404,0.0,1.0,0.5329000353813171,12/04/2018 16:00:00
3412,0.699999988079071,-3.210714101791382,0.0,-0.0,0.0,1.100000023841858,101860.0,0.0,0.0,1433,Dry,-0.699999988079071,0.0,3.5199999809265137,0.800000011920929,-3.299999952316284,0.0,0.0,11,-1.7000000476837158,-4.510000228881836,0.0,1.0,1.0,12/04/2018 17:00:00
3412,-0.10000000149011612,-3.2336716651916504,0.0,-0.0,0.0,0.699999988079071,101910.0,0.0,0.0,1433,Dry,-1.1200000047683716,0.0,3.440000057220459,0.0,-3.299999952316284,0.0,0.0,11,-2.0,-4.650000095367432,0.0,1.0,0.774399995803833,12/04/2018 18:00:00
3412,-0.699999988079071,-3.6676175594329834,0.0,-0.0,0.0,0.10000000149011612,101980.0,0.0,0.0,1433,Dry,-1.6699999570846558,0.0,3.319999933242798,-0.6000000238418579,-3.5999999046325684,0.0,0.0,11,-2.200000047683716,-4.659999847412109,0.0,1.0,0.28090009093284607,12/04/2018 19:00:00
3412,-1.2000000476837158,-4.006742477416992,0.0,-0.0,0.0,0.6000000238418579,102030.0,0.0,0.0,1433,Dry,-2.0199999809265137,0.0,3.2300000190734863,-1.2000000476837158,-4.0,0.0,0.0,11,-2.5,-4.409999847412109,0.0,1.0,0.23040001094341278,12/04/2018 20:00:00
3412,-1.7000000476837158,-4.348696231842041,0.0,-0.0,0.0,0.8999999761581421,102060.0,0.0,0.0,1433,Dry,-2.4100000858306885,0.0,3.140000104904175,-1.7000000476837158,-4.400000095367432,0.0,0.0,11,-2.5,-4.639999866485596,4.6024370193481445,1.0,0.008099984377622604,12/04/2018 21:00:00
3412,-1.2999999523162842,-4.2546067237854,0.0,-0.0,0.0,1.0,102080.0,0.0,0.0,1433,Dry,-2.549999952316284,0.0,3.0199999809265137,-1.2999999523162842,-4.300000190734863,0.0,0.0,11,-1.600000023841858,-4.0,293.13031005859375,0.0,0.9024998545646667,12/04/2018 22:00:00
3412,0.699999988079071,-3.210714101791382,0.0,-0.0,0.0,1.100000023841858,102050.0,0.0,0.0,1433,Dry,-1.9199999570846558,0.0,2.9000000953674316,0.699999988079071,-3.299999952316284,0.0,0.0,11,-0.20000000298023224,-3.009999990463257,468.580078125,0.0,2.958399772644043,12/04/2018 23:00:00
3412,2.799999952316284,-1.9226940870285034,0.0,-0.0,0.0,1.100000023841858,102060.0,0.0,0.0,1433,Dry,-1.1299999952316284,0.0,2.799999952316284,2.9000000953674316,-1.899999976158142,0.0,0.0,11,0.800000011920929,-1.899999976158142,518.747802734375,0.0,3.724900245666504,12/05/2018 00:00:00
3412,4.199999809265137,-0.010165301151573658,0.0,-0.0,0.0,2.5,102050.0,0.0,0.0,1433,Dry,-0.7599999904632568,0.0010000000474974513,2.690000057220459,4.199999809265137,0.0,0.0,0.0,11,1.7999999523162842,-0.7699999809265137,476.21221923828125,0.2005615234375,6.553599834442139,12/05/2018 01:00:00
3412,4.199999809265137,0.3567861318588257,0.0,-0.0,0.0,2.5,102040.0,3.0,0.0,1433,Slipperiness,-1.0099999904632568,0.009999999776482582,2.5299999713897705,4.0,0.30000001192092896,0.0,0.0,11,2.0999999046325684,0.5899999737739563,313.2266540527344,0.0,9.672099113464355,12/05/2018 02:00:00
3411,2.5,0.8760077953338623,0.0,-0.0,0.0,0.800000011920929,101980.0,8.0,0.0,1433,Slipperiness,-0.7799999713897705,0.017000000923871994,2.369999885559082,2.299999952316284,0.800000011920929,0.0,0.0,11,3.200000047683716,1.3899999856948853,0.0,1.0,15.840399742126465,12/05/2018 04:00:00
3411,0.8999999761581421,-0.3985394537448883,0.0,-0.0,0.0,1.399999976158142,101920.0,8.0,0.0,1433,Slipperiness,-0.5,0.01600000075995922,2.2899999618530273,0.699999988079071,-0.5,0.0,0.0,11,3.0,1.4800000190734863,0.0,1.0,12.25,12/05/2018 05:00:00
3411,0.800000011920929,-0.49745234847068787,0.0,-0.0,0.0,1.399999976158142,101910.0,8.0,0.0,1433,Dry,-0.25,0.01600000075995922,2.25,0.6000000238418579,-0.5,0.0,0.0,11,3.200000047683716,2.0299999713897705,0.0,1.0,11.90250015258789,12/05/2018 06:00:00
3411,0.30000001192092896,-1.1424835920333862,0.0,-0.0,0.0,1.399999976158142,101920.0,8.0,0.0,1433,Dry,-0.3499999940395355,0.013000000268220901,2.1600000858306885,0.10000000149011612,-1.100000023841858,0.0,0.0,11,2.9000000953674316,2.130000114440918,0.0,1.0,10.5625,12/05/2018 07:00:00
3411,0.4000000059604645,-0.8931084871292114,0.0,-0.0,0.0,1.7000000476837158,101890.0,8.0,0.0,1433,Moist,0.14000000059604645,0.0,2.180000066757202,0.30000001192092896,-0.8999999761581421,0.007000000216066837,0.0,11,2.9000000953674316,2.3299999237060547,0.0,1.0,7.617599964141846,12/05/2018 08:00:00
3411,0.6000000238418579,-0.9984452724456787,0.0,-0.0,0.0,1.7000000476837158,101860.0,8.0,0.0,1433,Dry,0.7900000214576721,0.0,2.2699999809265137,0.5,-1.0,0.0010000000474974513,0.0,11,3.200000047683716,2.859999895095825,0.0,1.0,5.80810022354126,12/05/2018 09:00:00
3411,2.299999952316284,1.4364086389541626,0.0,-0.0,0.0,1.399999976158142,101870.0,8.0,0.0,1433,Moist,0.9900000095367432,0.0,2.180000066757202,2.299999952316284,1.399999976158142,0.003000000026077032,0.0,11,2.5,2.509999990463257,0.0,1.0,2.280099868774414,12/05/2018 10:00:00
3411,2.200000047683716,1.4842578172683716,0.0,-0.0,0.0,1.399999976158142,101820.0,8.0,0.0,1433,Dry,1.1299999952316284,0.0,2.130000114440918,2.200000047683716,1.399999976158142,0.0020000000949949026,0.0,11,3.0999999046325684,3.490000009536743,0.0,1.0,3.880899667739868,12/05/2018 11:00:00
3411,1.100000023841858,0.5352432131767273,0.0,-0.0,0.0,1.5,101780.0,8.0,0.0,1433,Dry,1.5399999618530273,0.0,2.1700000762939453,1.2000000476837158,0.5,0.0,0.0,11,2.700000047683716,3.509999990463257,0.0,1.0,1.3456002473831177,12/05/2018 12:00:00
3411,0.699999988079071,0.27976736426353455,0.0,-0.0,0.0,1.7000000476837158,101740.0,8.0,0.0,1433,Dry,1.899999976158142,0.0,2.2799999713897705,0.800000011920929,0.30000001192092896,0.0,0.0,11,1.600000023841858,2.0299999713897705,0.0,1.0,0.0899999737739563,12/05/2018 13:00:00
3411,1.2000000476837158,0.7780013680458069,0.0,-0.0,0.0,1.899999976158142,101670.0,8.0,0.0,1433,Dry,2.069999933242798,0.0,2.2799999713897705,1.2999999523162842,0.8999999761581421,0.0,0.0,11,1.7999999523162842,2.8499999046325684,0.0,1.0,0.07289998978376389,12/05/2018 15:00:00
3411,1.5,1.0769400596618652,0.0,-0.0,0.0,2.4000000953674316,101610.0,8.0,0.0,1433,Dry,2.0799999237060547,0.0,2.2300000190734863,1.7000000476837158,1.2000000476837158,0.0,0.0,11,2.0999999046325684,2.799999952316284,0.0,1.0,0.0003999992331955582,12/05/2018 16:00:00
3411,1.0,0.5787082314491272,0.0,-0.0,0.0,2.200000047683716,101550.0,6.0,0.0,1433,Moist,1.6299999952316284,0.0,2.1500000953674316,1.2000000476837158,0.699999988079071,0.010999999940395355,0.0,11,2.0,2.200000047683716,0.0,1.0,0.13690000772476196,12/05/2018 17:00:00
3411,0.699999988079071,0.13713453710079193,0.0,-0.0,0.0,2.0999999046325684,101530.0,5.0,0.0,1433,Moist,1.1799999475479126,0.0,2.140000104904175,0.800000011920929,0.30000001192092896,0.010999999940395355,0.0,11,2.200000047683716,1.7300000190734863,0.0,1.0,1.0404001474380493,12/05/2018 18:00:00
3411,0.30000001192092896,-0.11882252991199493,0.0,-0.0,0.0,2.200000047683716,101510.0,5.0,0.0,1433,Moist,0.8399999737739563,0.0,2.1600000858306885,0.4000000059604645,0.0,0.004999999888241291,0.0,11,2.4000000953674316,1.3700000047683716,0.0,1.0,2.433600664138794,12/05/2018 19:00:00
3411,0.0,-0.4177664816379547,0.0,-0.0,0.0,2.200000047683716,101490.0,7.0,0.0,1433,Moist,0.5600000023841858,0.0,2.069999933242798,0.0,-0.4000000059604645,0.009999999776482582,0.0,11,2.4000000953674316,0.9300000071525574,0.0,1.0,3.3856005668640137,12/05/2018 20:00:00
3412,-0.0,-0.7026724815368652,0.0,-0.0,0.0,2.200000047683716,101470.0,7.0,0.0,1433,Dry,0.7400000095367432,0.0,2.130000114440918,0.0,-0.699999988079071,0.0010000000474974513,0.0,11,2.799999952316284,0.38999998569488525,283.9718322753906,0.0,4.243599891662598,12/05/2018 22:00:00
3412,1.2999999523162842,0.44358929991722107,0.0,-0.0,0.0,2.700000047683716,101400.0,8.0,0.0,1433,Moist,0.7300000190734863,0.0,1.9299999475479126,1.2999999523162842,0.5,0.026000000536441803,0.0,11,3.5,0.6700000166893005,462.8730773925781,0.0,7.6728997230529785,12/05/2018 23:00:00
3412,1.5,0.19492848217487335,0.0,-0.0,0.0,3.0,101300.0,8.0,0.0,1433,Moist,1.1200000047683716,0.0,1.899999976158142,1.5,0.30000001192092896,0.03799999877810478,0.0,11,3.799999952316284,0.7900000214576721,514.4307861328125,0.0,7.182399272918701,12/06/2018 00:00:00
3412,1.600000023841858,0.4444689452648163,0.0,-0.0,0.0,2.9000000953674316,101200.0,8.0,0.0,1433,Moist,1.440000057220459,0.0,1.9199999570846558,1.600000023841858,0.5,0.03799999877810478,0.0,11,4.199999809265137,1.0700000524520874,472.0212097167969,0.2005615234375,7.617598533630371,12/06/2018 01:00:00
3412,1.600000023841858,0.7414382696151733,0.0,0.0,0.0,2.0999999046325684,101090.0,8.0,0.0,1433,Moist,1.7799999713897705,0.0,2.059999942779541,1.600000023841858,0.8999999761581421,0.00800000037997961,0.0,11,3.5,1.7000000476837158,11.922831535339355,1.0,2.958400011062622,12/06/2018 03:00:00
3394,1.600000023841858,1.032874584197998,0.0989999994635582,0.0010000000474974513,0.0010000000474974513,2.700000047683716,101000.0,8.0,0.10000000149011612,1433,Dry,1.9700000286102295,0.0,2.130000114440918,1.600000023841858,1.2000000476837158,0.0010000000474974513,0.0,11,3.200000047683716,2.190000057220459,0.0,1.0,1.5128999948501587,12/06/2018 04:00:00
3412,1.399999976158142,0.9772939682006836,0.3880000114440918,0.012000000104308128,0.013000000268220901,3.0999999046325684,100900.0,8.0,0.4000000059604645,1433,Wet,2.0999999046325684,0.0,2.2100000381469727,1.399999976158142,1.100000023841858,0.09600000083446503,0.0,11,3.4000000953674316,2.430000066757202,0.0,1.0,1.6900005340576172,12/06/2018 05:00:00
3412,1.399999976158142,1.1194640398025513,0.6000000238418579,0.0,0.21299999952316284,3.0,100810.0,8.0,0.6000000238418579,1433,Wet,2.0199999809265137,0.0,2.200000047683716,1.399999976158142,1.2000000476837158,0.23600000143051147,0.0,11,3.4000000953674316,2.7200000286102295,0.0,1.0,1.90440034866333,12/06/2018 06:00:00
3412,1.2000000476837158,0.9199337363243103,0.5,0.0,0.06199999898672104,2.799999952316284,100750.0,8.0,0.5,1433,Wet,1.9600000381469727,0.0,2.2200000286102295,1.2000000476837158,1.0,0.24300000071525574,0.0,11,3.5999999046325684,2.990000009536743,0.0,1.0,2.6895995140075684,12/06/2018 07:00:00
3412,1.5,1.2192291021347046,0.5,0.0,0.06199999898672104,2.9000000953674316,100650.0,8.0,0.5,1433,Wet,1.840000033378601,0.0,2.180000066757202,1.5,1.2000000476837158,0.24400000274181366,0.0,11,3.799999952316284,3.1500000953674316,0.0,1.0,3.841599702835083,12/06/2018 08:00:00
3394,1.7000000476837158,1.4187588691711426,0.5,0.0,0.05400000140070915,3.0999999046325684,100520.0,8.0,0.5,1433,Wet,2.0,0.0,2.200000047683716,1.7000000476837158,1.399999976158142,0.24400000274181366,0.0,11,3.799999952316284,3.190000057220459,0.0,1.0,3.239999771118164,12/06/2018 09:00:00
3412,3.5999999046325684,3.457772970199585,0.6000000238418579,0.0,0.0,2.0999999046325684,100190.0,8.0,0.6000000238418579,1433,Wet,2.680000066757202,0.0,2.2699999809265137,3.5999999046325684,3.5,0.24899999797344208,0.0,11,4.199999809265137,4.090000152587891,0.0,1.0,2.310399293899536,12/06/2018 11:00:00
3412,5.099999904632568,4.955996513366699,0.800000011920929,0.0,0.0,1.7000000476837158,100150.0,8.0,0.800000011920929,1433,Wet,2.690000057220459,0.0,2.2200000286102295,5.099999904632568,5.0,0.257999986410141,0.0,11,4.599999904632568,5.070000171661377,0.0,1.0,3.648099422454834,12/06/2018 12:00:00
3412,6.599999904632568,6.454209327697754,0.699999988079071,0.0,0.0,2.5,100080.0,8.0,0.699999988079071,1433,Wet,3.0,0.0,2.25,6.699999809265137,6.5,0.2770000100135803,0.0,11,5.199999809265137,6.019999980926514,0.0,1.0,4.839999198913574,12/06/2018 13:00:00
3412,6.800000190734863,6.653970241546631,0.5,0.0,0.0,2.5,100020.0,8.0,0.5,1433,Wet,3.2799999713897705,0.0,2.259999990463257,6.900000095367432,6.800000190734863,0.2669999897480011,0.0,11,5.800000190734863,7.449999809265137,0.0,1.0,6.350400924682617,12/06/2018 14:00:00
3394,6.900000095367432,6.753850936889648,0.30000001192092896,0.0,0.0,2.5999999046325684,99950.0,8.0,0.30000001192092896,1433,Wet,3.440000057220459,0.0,2.259999990463257,7.0,6.900000095367432,0.24899999797344208,0.0,11,6.199999809265137,7.619999885559082,0.0,1.0,7.617598533630371,12/06/2018 15:00:00
3394,7.199999809265137,7.053491592407227,0.10000000149011612,0.0,0.0,2.4000000953674316,99880.0,8.0,0.10000000149011612,1433,Wet,3.819999933242798,0.0,2.3299999237060547,7.300000190734863,7.199999809265137,0.23000000417232513,0.0,11,6.300000190734863,7.730000019073486,0.0,1.0,6.1504011154174805,12/06/2018 16:00:00
3412,7.800000190734863,7.652771949768066,0.0,-0.0,0.0,4.5,99840.0,8.0,0.0,1433,Wet,5.289999961853027,0.0,2.380000114440918,7.900000095367432,7.699999809265137,0.21799999475479126,0.0,11,6.199999809265137,6.920000076293945,0.0,1.0,0.8280997276306152,12/06/2018 17:00:00
3412,7.300000190734863,7.300000190734863,0.0,-0.0,0.0,3.5999999046325684,99870.0,8.0,0.0,1433,Wet,5.440000057220459,0.0,2.450000047683716,7.400000095367432,7.300000190734863,0.210999995470047,0.0,11,5.900000095367432,5.840000152587891,0.0,1.0,0.21160003542900085,12/06/2018 18:00:00
3394,6.900000095367432,6.900000095367432,0.0,-0.0,0.0,3.5,99930.0,8.0,0.0,1433,Wet,5.409999847412109,0.0,2.4800000190734863,6.900000095367432,6.900000095367432,0.20900000631809235,0.0,11,5.599999904632568,4.679999828338623,0.0,1.0,0.03610002249479294,12/06/2018 19:00:00
3394,6.099999904632568,5.954806327819824,0.0,-0.0,0.0,3.200000047683716,99950.0,8.0,0.0,1433,Wet,5.159999847412109,0.0,2.4800000190734863,6.099999904632568,6.0,0.20499999821186066,0.0,11,5.199999809265137,3.990000009536743,0.0,1.0,0.0015999969327822328,12/06/2018 20:00:00
3412,5.400000095367432,5.255640029907227,0.0,-0.0,0.0,2.5999999046325684,99940.0,8.0,0.0,1433,Wet,4.980000019073486,0.0,2.5299999713897705,5.400000095367432,5.199999809265137,0.20200000703334808,0.0,11,4.900000095367432,3.759999990463257,1.4034827947616577,1.0,0.006399987731128931,12/06/2018 21:00:00
3412,4.5,4.21213436126709,0.0,-0.0,0.0,1.899999976158142,99920.0,8.0,0.0,1433,Wet,4.789999961853027,0.0,2.569999933242798,4.5,4.199999809265137,0.19499999284744263,0.0,11,4.800000190734863,3.690000057220459,275.0917663574219,0.0,0.00010000458132708445,12/06/2018 22:00:00
3412,4.699999809265137,3.514360189437866,0.0,-0.0,0.0,1.0,99970.0,8.0,0.0,1433,Wet,4.960000038146973,0.0,2.6700000762939453,4.699999809265137,3.5,0.1720000058412552,0.0,11,4.900000095367432,3.7899999618530273,457.37933349609375,0.0,0.003599993186071515,12/06/2018 23:00:00
3412,4.599999904632568,3.5682806968688965,0.0,-0.0,0.0,0.699999988079071,99840.0,8.0,0.0,1433,Wet,5.349999904632568,0.0,2.759999990463257,4.699999809265137,3.5999999046325684,0.14499999582767487,0.0,11,5.199999809265137,3.950000047683716,510.33355712890625,0.0,0.02250002883374691,12/07/2018 00:00:00
3412,4.599999904632568,3.7197797298431396,0.0,-0.0,0.0,1.600000023841858,99680.0,8.0,0.0,1433,Wet,5.21999979019165,0.0,2.740000009536743,4.599999904632568,3.799999952316284,0.12800000607967377,0.0,11,5.199999809265137,4.150000095367432,468.1053161621094,0.2005615234375,0.0003999992331955582,12/07/2018 01:00:00
3412,4.599999904632568,4.018558979034424,0.0,-0.0,0.0,2.0999999046325684,99580.0,8.0,0.0,1433,Wet,4.989999771118164,0.0,2.7699999809265137,4.599999904632568,4.0,0.1080000028014183,0.0,11,5.300000190734863,4.570000171661377,303.22259521484375,0.0,0.09610026329755783,12/07/2018 02:00:00
3412,4.5,4.066253185272217,0.0,-0.0,0.0,2.5,99460.0,8.0,0.0,1433,Wet,4.650000095367432,0.0,2.7699999809265137,4.5,4.0,0.09300000220537186,0.0,11,5.300000190734863,4.659999847412109,10.163193702697754,1.0,0.4225001335144043,12/07/2018 03:00:00
3412,4.5,4.066253185272217,0.10000000149011612,0.0,0.0,2.5,99330.0,8.0,0.10000000149011612,1433,Wet,4.480000019073486,0.0,2.7899999618530273,4.5,4.0,0.07599999755620956,0.0,11,5.300000190734863,4.849999904632568,0.0,1.0,0.6724002957344055,12/07/2018 04:00:00
3412,5.0,4.710943698883057,0.5,0.0,0.0,3.4000000953674316,99140.0,8.0,0.5,1433,Wet,4.510000228881836,0.0,2.8399999141693115,5.0,4.599999904632568,0.15199999511241913,0.0,11,5.599999904632568,5.210000038146973,0.0,1.0,1.1880992650985718,12/07/2018 05:00:00
3412,5.599999904632568,5.309511184692383,0.8999999761581421,0.0,0.0,4.599999904632568,98940.0,8.0,0.8999999761581421,1433,Wet,4.559999942779541,0.0,2.799999952316284,5.5,5.199999809265137,0.25600001215934753,0.0,11,5.699999809265137,5.539999961853027,0.0,1.0,1.2995996475219727,12/07/2018 06:00:00
3394,6.0,5.708554267883301,1.5,0.0,0.0,5.0,98790.0,8.0,1.5,1433,Wet,4.760000228881836,0.0,2.8299999237060547,6.0,5.599999904632568,0.3149999976158142,0.0,11,5.900000095367432,5.989999771118164,0.0,1.0,1.2995996475219727,12/07/2018 07:00:00
3412,8.100000381469727,7.803504467010498,1.600000023841858,0.0,0.0,6.0,98520.0,8.0,1.600000023841858,1433,Wet,5.849999904632568,0.0,2.9100000858306885,8.100000381469727,7.800000190734863,0.375,0.0,11,7.400000095367432,8.09000015258789,0.0,1.0,2.402500629425049,12/07/2018 09:00:00
3412,8.899999618530273,8.601569175720215,1.2999999523162842,0.0,0.0,6.300000190734863,98470.0,8.0,1.2999999523162842,1433,Wet,6.420000076293945,0.0,2.9700000286102295,8.899999618530273,8.600000381469727,0.3700000047683716,0.0,11,7.599999904632568,8.390000343322754,0.0,1.0,1.392399549484253,12/07/2018 10:00:00
3412,8.399999618530273,8.102779388427734,1.2000000476837158,0.0,0.0,6.0,98430.0,8.0,1.2000000476837158,1433,Wet,6.670000076293945,0.0,3.0,8.399999618530273,8.100000381469727,0.34200000762939453,0.0,11,8.100000381469727,8.3100004196167,0.0,1.0,2.044900894165039,12/07/2018 11:00:00
3412,7.800000190734863,7.354344367980957,1.100000023841858,0.0,0.0,3.5,98440.0,8.0,1.100000023841858,1433,Wet,6.349999904632568,0.0,3.0299999713897705,7.800000190734863,7.400000095367432,0.31700000166893005,0.0,11,7.900000095367432,7.929999828338623,0.0,1.0,2.402500629425049,12/07/2018 12:00:00
3412,7.300000190734863,6.7055230140686035,1.0,0.0,0.0,3.799999952316284,98460.0,8.0,1.0,1433,Wet,6.300000190734863,0.0,3.119999885559082,7.400000095367432,6.800000190734863,0.3050000071525574,0.0,11,7.300000190734863,6.900000095367432,0.0,1.0,1.0,12/07/2018 13:00:00
3412,7.0,6.102259159088135,1.0,0.0,0.0,4.699999809265137,98490.0,8.0,1.0,1433,Wet,6.199999809265137,0.0,3.1600000858306885,7.099999904632568,6.199999809265137,0.2930000126361847,0.0,11,6.699999809265137,5.769999980926514,0.0,1.0,0.25,12/07/2018 14:00:00
